# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-4.2170439542983562e-01	-6.8267525494439085e-01	-3.9418718894274490e-01	-3.0720282858704484e-01	-1.8866363012554987e-01	-2.0853518755147460e-01	-3.1606016387109498e-01	-4.4438035568256862e-01	-2.7369850976377319e-01	-2.2387668108943087e-01	-2.7122067806670125e-01	-8.0414255748301811e-01	-6.7641419111604595e-02	7.9463542198684442e-02	-2.2871563097603911e-01	1.0565854823777314e-01	-6.8069557794218291e-02	1.2996645260679833e-03	4.1315481699865306e-02	2.5906397417632604e-01	5.1067665112894990e-02	-4.1124414765919493e-02	-1.0166320547220539e-01	-1.5789581910445141e-01	2.3776803138825878e-01	6.2296749085855412e-02	5.2559623732027369e-02	-1.9422367499452844e-01	-7.8560247436716499e-03	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.2160372502451537e-01	-6.7842254705392702e-01	-3.9184338658437973e-01	-3.0415175379949350e-01	-1.8562450186810114e-01	-2.0545974661976546e-01	-3.1284589954235975e-01	-4.4085505867168295e-01	-2.7007199424968586e-01	-2.2133820501271612e-01	-2.6943274066810585e-01	-8.0032451063804955e-01	-6.7361134345956322e-02	7.8901815971463410e-02	-2.2853774057214746e-01	1.0473279545119421e-01	-6.7546380190087130e-02	1.2414547425721565e-03	4.0577405410662112e-02	2.5913480239234954e-01	5.0625856969489944e-02	-4.0972379104911125e-02	-1.0133257317561985e-01	-1.5770606933040235e-01	2.3820072248571880e-01	6.1857209495443308e-02	5.1663280888981158e-02	-1.9405287926319309e-01	-7.3917872564696879e-03	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.2148531223212604e-01	-6.7419417884546584e-01	-3.8950074988704780e-01	-3.0110839333137207e-01	-1.8262073424073996e-01	-2.0241595945592702e-01	-3.0963890395485000e-01	-4.3733905238431314e-01	-2.6647346624514312e-01	-2.1880800429245897e-01	-2.6763674785102182e-01	-7.9651320555529137e-01	-6.7078683067331252e-02	7.8339121979298210e-02	-2.2836456242133482e-01	1.0380631230919171e-01	-6.7021135270635732e-02	1.1838011435956995e-03	3.9841968219462731e-02	2.5920509427500926e-01	5.0183766239904087e-02	-4.0817829309957226e-02	-1.0099953299353950e-01	-1.5751423780608012e-01	2.3863558406457508e-01	6.1417079586356525e-02	5.0763209908480544e-02	-1.9388477548003991e-01	-6.9298060406867007e-03	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.2134920939368814e-01	-6.6999041562226780e-01	-3.8715970403298766e-01	-2.9807312175487138e-01	-1.7965206654887009e-01	-1.9940376740383570e-01	-3.0643957729018978e-01	-4.3383271505636822e-01	-2.6290294721812485e-01	-2.1628642619491384e-01	-2.6583305332602786e-01	-7.9270924366267503e-01	-6.6794103628320695e-02	7.7775507161243124e-02	-2.2819600351149186e-01	1.0287914512020693e-01	-6.6493871432698082e-02	1.1267069764152832e-03	3.9109258837018490e-02	2.5927478845083646e-01	4.9741439761948933e-02	-4.0660773408357852e-02	-1.0066410510065316e-01	-1.5732031772578980e-01	2.3907261965579366e-01	6.0976398743695405e-02	4.9859487764037203e-02	-1.9371939488521966e-01	-6.4701487909347970e-03	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.2119547334732887e-01	-6.6581150582068604e-01	-3.8482066707358087e-01	-2.9504630503761270e-01	-1.7671823537512912e-01	-1.9642310361337081e-01	-3.0324830993688373e-01	-4.3033641394475919e-01	-2.5936045141738123e-01	-2.1377380996809842e-01	-2.6402200942745285e-01	-7.8891321046691631e-01	-6.6507435321795094e-02	7.7211018285645888e-02	-2.2803196865385189e-01	1.0195134183249052e-01	-6.5964637973349477e-02	1.0701752639098703e-03	3.8379364472156896e-02	2.5934382150865842e-01	4.9298924196650433e-02	-4.0501220049322308e-02	-1.0032630901990731e-01	-1.5712430054468834e-01	2.3951182973865764e-01	6.0535205582387945e-02	4.8952191097678267e-02	-1.9355676546860601e-01	-6.0128816540821516e-03	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.2102416537543730e-01	-6.6165768137396730e-01	-3.8248404987569296e-01	-2.9202830064883684e-01	-1.7381897483187261e-01	-1.9347389334952114e-01	-3.0006548259858845e-01	-4.2685050550300568e-01	-2.5584598617694659e-01	-2.1127048688802669e-01	-2.6220396699774423e-01	-7.8512567561940716e-01	-6.6218718359222564e-02	7.6645701982341621e-02	-2.2787236053354046e-01	1.0102295206058118e-01	-6.5433485106484418e-02	1.0142088088774934e-03	3.7652370854244790e-02	2.5941212804014896e-01	4.8856266035839854e-02	-4.0339178520072426e-02	-9.9986163656975380e-02	-1.5692617601803277e-01	2.3995321171209438e-01	6.0093537976324843e-02	4.8041396262126029e-02	-1.9339691199508754e-01	-5.5580692296754277e-03	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.2083535114841053e-01	-6.5752915807542045e-01	-3.8015025607307501e-01	-2.8901945766824200e-01	-1.7095401680427511e-01	-1.9055605429447248e-01	-2.9689146640745484e-01	-4.2337533555977369e-01	-2.5235955221335976e-01	-2.0877678030918456e-01	-2.6037927527535648e-01	-7.8134719299093902e-01	-6.5927993847933075e-02	7.6079604774120263e-02	-2.2771707975900457e-01	1.0009402710851148e-01	-6.4900463977918557e-02	9.5881019834924647e-04	3.6928362255467632e-02	2.5947964068067547e-01	4.8413511609246986e-02	-4.0174658761773223e-02	-9.9643687335685183e-02	-1.5672593224219517e-01	2.4039675986687606e-01	5.9651433087842994e-02	4.7127179364471486e-02	-1.9323985603080523e-01	-5.1057745711685877e-03	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.2062910066510706e-01	-6.5342613594060572e-01	-3.7781968202267902e-01	-2.8602011689718293e-01	-1.6812309118433044e-01	-1.8766949684272788e-01	-2.9372662304220976e-01	-4.1991123949998738e-01	-2.4890114391560200e-01	-2.0629300571902692e-01	-2.5854828178618522e-01	-7.7757830075482637e-01	-6.5635303767377334e-02	7.5512773107434331e-02	-2.2756602491040448e-01	9.9164619989771802e-02	-6.4365626678989096e-02	9.0398180789755776e-04	3.6207421512871575e-02	2.5954629015046149e-01	4.7970707091088360e-02	-4.0007671385260651e-02	-9.9298897834347963e-02	-1.5652355569739806e-01	2.4084246535869286e-01	5.9208927397505016e-02	4.6209616311270955e-02	-1.9308561597027638e-01	-4.6560591879346207e-03	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.2040548819008833e-01	-6.4934879956822378e-01	-3.7549271676573098e-01	-2.8303061097195681e-01	-1.6532592609601202e-01	-1.8481412438929734e-01	-2.9057130485067972e-01	-4.1645854244821090e-01	-2.4547074962774751e-01	-2.0381947079627713e-01	-2.5671133223855297e-01	-7.7381952147798250e-01	-6.5340690944426308e-02	7.4945253382317334e-02	-2.2741909258705736e-01	9.8234785444076253e-02	-6.3829026258636609e-02	8.4972580593606741e-04	3.5489630050115607e-02	2.5961200529607725e-01	4.7527898506144882e-02	-3.9838227686535978e-02	-9.8951812422930066e-02	-1.5631903129212962e-01	2.4129031618209448e-01	5.8766056734118166e-02	4.5288782854987102e-02	-1.9293420706434611e-01	-4.2089830480382777e-03	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.2016459218771102e-01	-6.4529731849941818e-01	-3.7316974199342517e-01	-2.8005126447890599e-01	-1.6256224811185524e-01	-1.8198983361102419e-01	-2.8742585497642226e-01	-4.1301755945394936e-01	-2.4206835192435414e-01	-2.0135647547281069e-01	-2.5486877042177425e-01	-7.7007136221950201e-01	-6.5044199027766522e-02	7.4377091981475532e-02	-2.2727617745401005e-01	9.7304579950961978e-02	-6.3290716733947414e-02	7.9604415800811222e-04	3.4775067898887652e-02	2.5967671313228036e-01	4.7085131735326073e-02	-3.9666339661995731e-02	-9.8602447901001145e-02	-1.5611234240918545e-01	2.4174029714530162e-01	5.8322856304946075e-02	4.4364754641706881e-02	-1.9278564144891694e-01	-3.7646045817522514e-03	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.1990649525323831e-01	-6.4127184757520228e-01	-3.7085113201708525e-01	-2.7708239407108703e-01	-1.5983178246120905e-01	-1.7919651474110246e-01	-2.8429060748918372e-01	-4.0958859567860811e-01	-2.3869392787859850e-01	-1.9890431199891045e-01	-2.5302093810828391e-01	-7.6633431463634860e-01	-6.4745872461435011e-02	7.3808335298528205e-02	-2.2713717228784475e-01	9.6374061740268163e-02	-6.2750753099141007e-02	7.4293863106145803e-04	3.4063813719929087e-02	2.5974033888422454e-01	4.6642452520715104e-02	-3.9492020023366790e-02	-9.8250820636404432e-02	-1.5590347095329751e-01	2.4219238984588995e-01	5.7879360726055769e-02	4.3437607260052420e-02	-1.9263992817439460e-01	-3.3229806857914194e-03	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.1963128404100736e-01	-6.3727252729176476e-01	-3.6853725374265234e-01	-2.7412430858625775e-01	-1.5713425323040162e-01	-1.7643405183684732e-01	-2.8116588751887284e-01	-4.0617194658377892e-01	-2.3534744932319115e-01	-1.9646326501168043e-01	-2.5116817495934035e-01	-7.6260885509571974e-01	-6.4445756457549450e-02	7.3239029765365324e-02	-2.2700196802178832e-01	9.5443290799534924e-02	-6.2209191332989328e-02	6.9041079770655340e-04	3.3355944823629517e-02	2.5980280603005396e-01	4.6199906470096454e-02	-3.9315282212315575e-02	-9.7896946604583049e-02	-1.5569239740029653e-01	2.4264657264734849e-01	5.7435604052756398e-02	4.2507416291212914e-02	-1.9249707323580761e-01	-2.8841667282503433e-03	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.1933904918980847e-01	-6.3329948415339532e-01	-3.6622846664934711e-01	-2.7117730916594074e-01	-1.5446938355505899e-01	-1.7370232304079766e-01	-2.7805201139277352e-01	-4.0276789812059871e-01	-2.3202888310409678e-01	-1.9403361160641602e-01	-2.4931081843430053e-01	-7.5889544479368176e-01	-6.4143896968281308e-02	7.2669221878598089e-02	-2.2687045379022280e-01	9.4512328878365928e-02	-6.1666088404652403e-02	6.3846204045622671e-04	3.2651537190146504e-02	2.5986403634390703e-01	4.5757539060961631e-02	-3.9136140414699809e-02	-9.7540841428500322e-02	-1.5547910084776542e-01	2.4310282065652256e-01	5.6991619810075701e-02	4.1574257360017540e-02	-1.9235707960354978e-01	-2.4482165542232545e-03	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.1902988524554152e-01	-6.2935283102282824e-01	-3.6392512277238453e-01	-2.6824168937533588e-01	-1.5183689580480306e-01	-1.7100120083521650e-01	-2.7494928677570030e-01	-3.9937672691989978e-01	-2.2873819132709514e-01	-1.9161562141071770e-01	-2.4744920370344881e-01	-7.5519452987969937e-01	-6.3840340657123823e-02	7.2098958225074519e-02	-2.2674251697268014e-01	9.3581239489798712e-02	-6.1121502277923102e-02	5.8709355594424660e-04	3.1950665489004743e-02	2.5992394993934925e-01	4.5315395643997593e-02	-3.8954609574433051e-02	-9.7182520419094226e-02	-1.5526355906712838e-01	2.4356110570194489e-01	5.6547441023229568e-02	4.0638206186966834e-02	-1.9221994725470024e-01	-2.0151824920879220e-03	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.1870389058132945e-01	-6.2543266746877979e-01	-3.6162756668957929e-01	-2.6531773532387126e-01	-1.4923651176054925e-01	-1.6833055229006996e-01	-2.7185801281283944e-01	-3.9599870048290048e-01	-2.2547533159722263e-01	-1.8920955666115724e-01	-2.4558366356436948e-01	-7.5150654158665797e-01	-6.3535134869505641e-02	7.1528285506438416e-02	-2.2661804323741233e-01	9.2650087908732248e-02	-6.0575491913871057e-02	5.3630635912061146e-04	3.1253403098141973e-02	2.5998246531325719e-01	4.4873521446055185e-02	-3.8770705406930131e-02	-9.6821998616200028e-02	-1.5504574855713207e-01	2.4402139631307013e-01	5.6103100248036150e-02	3.9699338641147768e-02	-1.9208567320487505e-01	-1.5851153604367896e-03	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.1836116731512751e-01	-6.2153908011049508e-01	-3.5933613551172189e-01	-2.6240572578617005e-01	-1.4666795278462311e-01	-1.6569023930456570e-01	-2.6877848027498769e-01	-3.9263407737218553e-01	-2.2224025725113358e-01	-1.8681567228229232e-01	-2.4371452836184601e-01	-7.4783189636602521e-01	-6.3228327602799991e-02	7.0957250562709559e-02	-2.2649691658461654e-01	9.1718941167456644e-02	-6.0028117271877748e-02	4.8610128742166206e-04	3.0559822122361139e-02	2.6003949939017651e-01	4.4431961572604678e-02	-3.8584444412103486e-02	-9.6459290829881000e-02	-1.5482564459866391e-01	2.4448365770042016e-01	5.5658629601230622e-02	3.8757730793944220e-02	-1.9195425154057627e-01	-1.1580644756376368e-03	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.1800182122503299e-01	-6.1767214295912554e-01	-3.5705115887658656e-01	-2.5950593232324404e-01	-1.4413093998389984e-01	-1.6308011884233403e-01	-2.6571097170595354e-01	-3.8928310740274602e-01	-2.1903291758243626e-01	-1.8443421596784176e-01	-2.4184212591125892e-01	-7.4417099602778303e-01	-6.2919967475781907e-02	7.0385900394861756e-02	-2.2637901938940802e-01	9.0787868048334663e-02	-5.9479439309061445e-02	4.3647900491279086e-04	2.9869993411156467e-02	2.6009496756717498e-01	4.3990761009677554e-02	-3.8395843886880034e-02	-9.6094411682101102e-02	-1.5460322131085913e-01	2.4494785173665956e-01	5.5214060790634380e-02	3.7813458973463616e-02	-1.9182567345199050e-01	-7.3407766000742965e-04	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.1762596166235055e-01	-6.1383191775579038e-01	-3.5477295894643801e-01	-2.5661861940371827e-01	-1.4162519436616450e-01	-1.6050004316033498e-01	-2.6265576157184789e-01	-3.8594603183285031e-01	-2.1585325806004130e-01	-1.8206542826383026e-01	-2.3996678142545919e-01	-7.4052422788478789e-01	-6.2610103697581146e-02	6.9814282186380597e-02	-2.2626423244462204e-01	8.9856939073686984e-02	-5.8929519978086688e-02	3.8744000640178775e-04	2.9183986575877455e-02	2.6014878375921485e-01	4.3549964625302369e-02	-3.8204921937207759e-02	-9.5727375648677435e-02	-1.5437845170844255e-01	2.4541393693861449e-01	5.4769425145136726e-02	3.6866599819594947e-02	-1.9169992726621063e-01	-3.1320125058347431e-04	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.1723370146257904e-01	-6.1001845430615365e-01	-3.5250185040891524e-01	-2.5374404452490767e-01	-1.3915043698989310e-01	-1.5794986003158173e-01	-2.5961311641202894e-01	-3.8262308355453678e-01	-2.1270122053959153e-01	-1.7970954265352068e-01	-2.3808881744508245e-01	-7.3689196490122932e-01	-6.2298786036184758e-02	6.9242443323781128e-02	-2.2615243500352766e-01	8.8926226492929833e-02	-5.8378422223358657e-02	3.3898462152121451e-04	2.8501870006207412e-02	2.6020086044506552e-01	4.3109617170438805e-02	-3.8011697489522857e-02	-9.5358197101450812e-02	-1.5415130776025221e-01	2.4588186845025867e-01	5.4324753644445931e-02	3.5917230339610411e-02	-1.9157699848083734e-01	1.0451989152473349e-04	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.1682515685444477e-01	-6.0623179081139544e-01	-3.5023814048116031e-01	-2.5088245833356970e-01	-1.3670638910763186e-01	-1.5542941296176846e-01	-2.5658329499146115e-01	-3.7931448728352707e-01	-2.0957674346801056e-01	-1.7736678564395106e-01	-2.3620855377226660e-01	-7.3327456584484829e-01	-6.1986064786534664e-02	6.8670431416071306e-02	-2.2604350482253985e-01	8.7995804267019376e-02	-5.7826209975603469e-02	2.9111301877782133e-04	2.7823710885922410e-02	2.6025110871378138e-01	4.2669763279416219e-02	-3.7816190301647519e-02	-9.4986890350605854e-02	-1.5392176044889419e-01	2.4635159802668252e-01	5.3880076948570166e-02	3.4965427964229995e-02	-1.9145686979793491e-01	5.1904237121620377e-04	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.1640044736708914e-01	-6.0247195419547439e-01	-3.4798212891707986e-01	-2.4803410474617762e-01	-1.3429277230316328e-01	-1.5293854139989299e-01	-2.5356654845425763e-01	-3.7602045974836029e-01	-2.0647976208124508e-01	-1.7503737685390544e-01	-2.3432630740774393e-01	-7.2967237544263186e-01	-6.1671990738272960e-02	6.8098294313136784e-02	-2.2593731820400748e-01	8.7065748050254008e-02	-5.7272948144838354e-02	2.4382520956703335e-04	2.7149575207907169e-02	2.6029943831176483e-01	4.2230447469883498e-02	-3.7618420973089040e-02	-9.4613469687082757e-02	-1.5368977983146792e-01	2.4682307401907583e-01	5.3435425426985934e-02	3.4011270604052700e-02	-1.9133952115830963e-01	9.3032424892931743e-04	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.1595969573557690e-01	-5.9873896042852837e-01	-3.4573410801761550e-01	-2.4519922106855019e-01	-1.3190930862262604e-01	-1.5047708094296788e-01	-2.5056312047819190e-01	-3.7274120987857512e-01	-2.0341020859525685e-01	-1.7272152910314442e-01	-2.3244239249124485e-01	-7.2608572453966291e-01	-6.1356615143182525e-02	6.7526080123042911e-02	-2.2583375003915690e-01	8.6136135169492742e-02	-5.6718702611736511e-02	1.9712105215173082e-04	2.6479527788409823e-02	2.6034575769043605e-01	4.1791714142279092e-02	-3.7418410954712898e-02	-9.4237949425011722e-02	-1.5345533510131412e-01	2.4729624136074385e-01	5.2990829187457941e-02	3.3054836706275278e-02	-1.9122492977608138e-01	1.3383250296341968e-03	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.1550302780484105e-01	-5.9503281484637305e-01	-3.4349436264390926e-01	-2.4237803811469824e-01	-1.2955572069975693e-01	-1.4804486353491106e-01	-2.4757324742993550e-01	-3.6947693899175904e-01	-2.0036801239031829e-01	-1.7041944850273058e-01	-2.3055712024518502e-01	-7.2251493026085101e-01	-6.1039989682369657e-02	6.6953837228228771e-02	-2.2573267385127388e-01	8.5207044600837542e-02	-5.6163540217392921e-02	1.5100025560251001e-04	2.5813632280505060e-02	2.6038997405453579e-01	4.1353607578828062e-02	-3.7216182557759776e-02	-9.3860343944111510e-02	-1.5321839465072226e-01	2.4777104155419388e-01	5.2546318104471745e-02	3.2096205311602295e-02	-1.9111307017352872e-01	1.7430056513038238e-03	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.1503057243220892e-01	-5.9135351246597323e-01	-3.4126317023326086e-01	-2.3957078032475385e-01	-1.2723173187541928e-01	-1.4564171765970982e-01	-2.4459715852085179e-01	-3.6622784097930738e-01	-1.9735310018869540e-01	-1.6813133454629109e-01	-2.2867079892157821e-01	-7.1896029617527268e-01	-6.0722166433238203e-02	6.6381614300586297e-02	-2.2563396183919202e-01	8.4278556943845104e-02	-5.5607528751501913e-02	1.0546238369893349e-04	2.5151951186756352e-02	2.6043199341107376e-01	4.0916171942076932e-02	-3.7011758962180778e-02	-9.3480667731983227e-02	-1.5297892613454417e-01	2.4824741265931488e-01	5.2101921847242577e-02	3.1135456111259400e-02	-1.9100391421617671e-01	2.1443284728751497e-03	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.1454246138861517e-01	-5.8770103829683085e-01	-3.3904080081776150e-01	-2.3677766588184596e-01	-1.2493706631156629e-01	-1.4326746852895408e-01	-2.4163507596311051e-01	-3.6299410249073988e-01	-1.9436539622576735e-01	-1.6585738020205545e-01	-2.2678373375211655e-01	-7.1542211246286236e-01	-6.0403197836301450e-02	6.5809460315410948e-02	-2.2553748492116804e-01	8.3350754393315199e-02	-5.5050736938955930e-02	6.0506858789705832e-05	2.4494545871054322e-02	2.6047172061895157e-01	4.0479451272975010e-02	-3.6805164224263234e-02	-9.3098935426241328e-02	-1.5273689653465455e-01	2.4872528928268992e-01	5.1657669907265294e-02	3.0172669504017716e-02	-1.9089743114811222e-01	2.5422572617166076e-03	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.1403882925870622e-01	-5.8407536764822321e-01	-3.3682751704550856e-01	-2.3399890682780716e-01	-1.2267144909979311e-01	-1.4092193826383087e-01	-2.3868721512594346e-01	-3.5977590311641922e-01	-1.9140482241466414e-01	-1.6359777200552214e-01	-2.2489622690136907e-01	-7.1190065608320319e-01	-6.0083136661875890e-02	6.5237424564209848e-02	-2.2544311277921361e-01	8.2423720708720838e-02	-5.4493234424879959e-02	1.6132965610627292e-05	2.3841476569621219e-02	2.6050905943927255e-01	4.0043489488512274e-02	-3.6596423283520980e-02	-9.2715161856414915e-02	-1.5249227222519859e-01	2.4920460256807864e-01	5.1213591625371646e-02	2.9207926653135225e-02	-1.9079358762750698e-01	2.9367571806132148e-03	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.1351981333989934e-01	-5.8047646643223139e-01	-3.3462357420429795e-01	-2.3123470917760097e-01	-1.2043460636462379e-01	-1.3860494607167731e-01	-2.3575378469184893e-01	-3.5657341556854927e-01	-1.8847129850449085e-01	-1.6135269015260831e-01	-2.2300857742303484e-01	-7.0839619094617978e-01	-5.9762035976703633e-02	6.4665556666360688e-02	-2.2535071390395031e-01	8.1497541181332900e-02	-5.3935091758113007e-02	-2.7660144941156136e-05	2.3192802401168344e-02	2.6054391258636073e-01	3.9608330378925950e-02	-3.6385561968824025e-02	-9.2329362085559211e-02	-1.5224501903856830e-01	2.4968528018810038e-01	5.0769716218263101e-02	2.8241309543125887e-02	-1.9069234776232821e-01	3.3277947742837888e-03	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.1298555354058858e-01	-5.7690429146252453e-01	-3.3242922024770449e-01	-2.2848527303236016e-01	-1.1822626536166281e-01	-1.3631630841718309e-01	-2.3283498681256501e-01	-3.5338680586031457e-01	-1.8556474223220401e-01	-1.5912230859313661e-01	-2.2112108121918719e-01	-7.0490896808428727e-01	-5.9439949110546800e-02	6.4093906579609006e-02	-2.2526015564005875e-01	8.0572302599103279e-02	-5.3376380373159685e-02	-7.0873452077906330e-05	2.2548581376195198e-02	2.6057618177950448e-01	3.9174017604485314e-02	-3.6172607003743043e-02	-9.1941551451512282e-02	-1.5199510233204497e-01	2.5016724633717086e-01	5.0326072804484714e-02	2.7272901036254300e-02	-1.9059367314622680e-01	3.7153379554439522e-03	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.1243619227761341e-01	-5.7335879074885088e-01	-3.3024469582345445e-01	-2.2575079269094336e-01	-1.1604615457075462e-01	-1.3405583918834277e-01	-2.2993101726463216e-01	-3.5021623348305025e-01	-1.8268506946822632e-01	-1.5690679512453096e-01	-2.1923403100244576e-01	-7.0143922582636564e-01	-5.9116929622796827e-02	6.3522524609393158e-02	-2.2517130423238335e-01	7.9648093209359783e-02	-5.2817172570621317e-02	-1.1350806143818402e-04	2.1908870405426148e-02	2.6060576779544081e-01	3.8740594691867192e-02	-3.5957586011084459e-02	-9.1551745607737531e-02	-1.5174248705504653e-01	2.5065042172572544e-01	4.9882690429811666e-02	2.6302784928667840e-02	-1.9049752289458455e-01	4.0993559904279261e-03	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.1187187437313266e-01	-5.6983990378721516e-01	-3.2807023430400928e-01	-2.2303145675992506e-01	-1.1389400378427399e-01	-1.3182334985724720e-01	-2.2704206560437140e-01	-3.4706185158132130e-01	-1.7983219435586559e-01	-1.5470631148558311e-01	-2.1734771626100693e-01	-6.9798718997257869e-01	-5.8793031269139956e-02	6.2951461416996063e-02	-2.2508402487275495e-01	7.8725002679379680e-02	-5.2257541496136130e-02	-1.5556520145134411e-04	2.1273725307376895e-02	2.6063257052159622e-01	3.8308105030134140e-02	-3.5740527516594768e-02	-9.1159960563689690e-02	-1.5148713781691625e-01	2.5113472357578304e-01	4.9439598092019747e-02	2.5331046006064020e-02	-1.9040385368071583e-01	4.4798194843816350e-03	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.1129274695104806e-01	-5.6634756184571255e-01	-3.2590606181927306e-01	-2.2032744826192405e-01	-1.1176954419067260e-01	-1.2961864963581088e-01	-2.2416831532213310e-01	-3.4392380712581361e-01	-1.7700602944462099e-01	-1.5252101345017069e-01	-2.1546242322646222e-01	-6.9455307397044352e-01	-5.8468307968321254e-02	6.2380768026507306e-02	-2.2499818174758726e-01	7.7803122054899393e-02	-5.1697561117843426e-02	-1.9704621975039763e-04	2.0643200815048481e-02	2.6065648901009358e-01	3.7876591866327074e-02	-3.5521460951810371e-02	-9.0766212724640707e-02	-1.5122901895519164e-01	2.5162006561789396e-01	4.8996824765008072e-02	2.4357770098797714e-02	-1.9031261977220817e-01	4.8567003660419088e-03	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.1069895933309081e-01	-5.6288168824601870e-01	-3.2375239729134969e-01	-2.1763894474221351e-01	-1.0967250845340308e-01	-1.2744154562652704e-01	-2.2130994399563242e-01	-3.4080224108393864e-01	-1.7420648581745168e-01	-1.5035105092080187e-01	-2.1357843484433428e-01	-6.9113707909173794e-01	-5.8142813769045412e-02	6.1810495830595912e-02	-2.2491363808630663e-01	7.6882543716621662e-02	-5.1137306202399480e-02	-2.3795257963480718e-04	2.0017350581748319e-02	2.6067742153254264e-01	3.7446098300685314e-02	-3.5300416656034020e-02	-9.0370518930910734e-02	-1.5096809460428312e-01	2.5210635808952342e-01	4.8554399422250968e-02	2.3383044136331688e-02	-1.9022377306740001e-01	5.2299718721137258e-03	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.1009066293476043e-01	-5.5944219864050260e-01	-3.2160945247127032e-01	-2.1496611837352858e-01	-1.0760263078533648e-01	-1.2529184296834842e-01	-2.1846712344224234e-01	-3.3769728858806258e-01	-1.7143347321209035e-01	-1.4819656802187559e-01	-2.1169603074724763e-01	-6.8773939461013067e-01	-5.7816602817053114e-02	6.1240696595086505e-02	-2.2483025621066227e-01	7.5963361334783625e-02	-5.0576852289569367e-02	-2.7828585658385682e-04	1.9396227186040674e-02	2.6069526563561607e-01	3.7016667281506412e-02	-3.5077425877417356e-02	-8.9972896496437485e-02	-1.5070432876450404e-01	2.5259350773492739e-01	4.8112351059549599e-02	2.2406956200925452e-02	-1.9013726313198639e-01	5.5996085312606976e-03	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.0946801116118187e-01	-5.5602900128498600e-01	-3.1947743197762585e-01	-2.1230913605902413e-01	-1.0555964701878418e-01	-1.2316934497778104e-01	-2.1564001987008091e-01	-3.3460907910126608e-01	-1.6868690013648521e-01	-1.4605770319254485e-01	-2.0981548723067173e-01	-6.8436019797936964e-01	-5.7489729322411164e-02	6.0671422462332480e-02	-2.2474789758496744e-01	7.5045669821849126e-02	-5.0016275665422112e-02	-3.1804773482182086e-04	1.8779882135827576e-02	2.6070991819742684e-01	3.6588341599659201e-02	-3.4852520773131057e-02	-8.9573363246632023e-02	-1.5043768537137878e-01	2.5308141780656979e-01	4.7670708717061951e-02	2.1429595580470973e-02	-1.9005303723575198e-01	5.9655861477197168e-03	0
