# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.2173555529600595e-02	-1.4403151755995075e-01	-2.1028800784598967e-01	-3.9366557191634433e-01	-7.1697326198249289e-01	-2.6768537150481631e-01	-4.2524179012729030e-01	-5.9948363546235084e-01	-1.9915488557217331e-01	-4.5243598302067450e-01	-6.3841371712583350e-01	-1.9966303659522913e-02	-2.4166572678976017e-01	-2.5709652517678311e-01	-3.3220628451747353e-01	3.1246255030799119e-01	-4.8046692330353642e-02	8.1205791461240420e-02	2.7453585921408133e-02	1.1716776013690661e-01	2.4651579188407075e-02	2.8484048308442012e-01	-7.5379231093741117e-02	4.0079264958737103e-03	-2.1200134327781189e-01	-2.3443015839826943e-03	-3.9186747755211408e-03	8.5006814385903809e-02	5.6456439614635888e-02	-7.5887607326746973e-02	1.7370560327152593e-01	1.1557546103681426e-02	-6.2395059353316141e-05	1.0948311074834019e-01	2.2997119332959040e-01	-8.8925238096258432e-03	6.5840048827060056e-03	3.0806671425160039e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.1137448234670881e-02	-1.4039840146012322e-01	-2.0574852469966978e-01	-3.8983181067220923e-01	-7.1245835854603390e-01	-2.6376237183068268e-01	-4.2194158577674529e-01	-5.9604790769539551e-01	-1.9565361126321745e-01	-4.4857803847158784e-01	-6.3763289552456104e-01	-1.9365840469400958e-02	-2.3989405502864075e-01	-2.5281976605410222e-01	-3.2757726996225944e-01	3.1309815635370813e-01	-4.7020729180345458e-02	8.0803156989320932e-02	2.6865098309150789e-02	1.1709347182294851e-01	2.3934345189447911e-02	2.8526440837290301e-01	-7.4598392335612371e-02	4.2808817225693952e-03	-2.1262756032272576e-01	-1.9502420026324457e-03	-3.7489415801865685e-03	8.4722851613659597e-02	5.5894072355803570e-02	-7.5105975098545247e-02	1.7348338208730080e-01	1.0616455268393400e-02	2.8348731387517923e-04	1.0881582093169592e-01	2.3037752446975274e-01	-9.2438200202949808e-03	5.9576419152208866e-03	3.0866490720047914e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.0110612709154844e-02	-1.3681415201683700e-01	-2.0125105395623938e-01	-3.8603284345861505e-01	-7.0797829036746496e-01	-2.5985538277550496e-01	-4.1869243070712930e-01	-5.9262302360401342e-01	-1.9219849449594678e-01	-4.4476689436140782e-01	-6.3682533042302725e-01	-1.8776118788253728e-02	-2.3811972459532438e-01	-2.4858119678278978e-01	-3.2298262669463157e-01	3.1373476229622616e-01	-4.5995966069849008e-02	8.0396272025816992e-02	2.6279314911560190e-02	1.1701305206279428e-01	2.3219364111901671e-02	2.8569076409454353e-01	-7.3819537471702751e-02	4.5483842767760898e-03	-2.1325137951339776e-01	-1.5604322266673067e-03	-3.5811297131328104e-03	8.4436651089909665e-02	5.5334375036023876e-02	-7.4323758579843177e-02	1.7326648508008302e-01	9.6816093811237444e-03	6.2291521386098668e-04	1.0815325952826817e-01	2.3079139301419360e-01	-9.5887186766663926e-03	5.3379183705874614e-03	3.0927027624275518e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.9093192257025560e-02	-1.3327833310353632e-01	-1.9679545121898270e-01	-3.8226871401080686e-01	-7.0353316865490800e-01	-2.5596496537617003e-01	-4.1549370070479247e-01	-5.8920937737477308e-01	-1.8878922601952663e-01	-4.4100223184801718e-01	-6.3599137825902341e-01	-1.8197075516590715e-02	-2.3634313367721377e-01	-2.4438059662159739e-01	-3.1842239872007227e-01	3.1437224864579838e-01	-4.4972516376073829e-02	7.9985155845330336e-02	2.5696221745872022e-02	1.1692649600962965e-01	2.2506597032379002e-02	2.8611923919855631e-01	-7.3042683449399445e-02	4.8104811920246082e-03	-2.1387270599117447e-01	-1.1748969425849265e-03	-3.4152420244409217e-03	8.4148221491260902e-02	5.4777363238747344e-02	-7.3541037056722172e-02	1.7305474471458010e-01	8.7529823127210360e-03	9.5597946720213953e-04	1.0749524854660669e-01	2.3121254834583951e-01	-9.9272769684583349e-03	4.7247638391736489e-03	3.0988278080971101e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.8085319949296558e-02	-1.2979050774985534e-01	-1.9238156993638808e-01	-3.7853944846128473e-01	-6.9912308274255019e-01	-2.5209166232154440e-01	-4.1234476916256757e-01	-5.8580734991380112e-01	-1.8542548831629138e-01	-4.3728372160688694e-01	-6.3513139889755843e-01	-1.7628646739349180e-02	-2.3456467696707439e-01	-2.4021774391060458e-01	-3.1389661816839071e-01	3.1501049149156746e-01	-4.3950493887914700e-02	7.9569828705596424e-02	2.5115806077281113e-02	1.1683380008758698e-01	2.1796009788497349e-02	2.8654952448952686e-01	-7.2267848610356747e-02	5.0672207165593170e-03	-2.1449144351591695e-01	-7.9365884355247064e-04	-3.2512805905377702e-03	8.3857571499282593e-02	5.4223052949854869e-02	-7.2757890555773738e-02	1.7284799465284975e-01	7.8305481319890374e-03	1.2827704916005497e-03	1.0684161350022571e-01	2.3164073860576076e-01	-1.0259552652169393e-02	4.1181089975410321e-03	3.1050237990279501e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.7087118850082431e-02	-1.2635023845418422e-01	-1.8800926166805815e-01	-3.7484505607370228e-01	-6.9474810089297345e-01	-2.4823599835461638e-01	-4.0924500737822617e-01	-5.8241730898634492e-01	-1.8210695616954412e-01	-4.3361102450611533e-01	-6.3424575546935269e-01	-1.7070767682077020e-02	-2.3278474544961639e-01	-2.3609241637294001e-01	-3.0940530598342231e-01	3.1564936254257198e-01	-4.2930012780366400e-02	7.9150311892932271e-02	2.4538056446325181e-02	1.1673496199516932e-01	2.1087572925074100e-02	2.8698131266334004e-01	-7.1495052686775057e-02	5.3186522468235660e-03	-2.1510749447447422e-01	-4.1673866328988406e-04	-3.0892467372293899e-03	8.3564709833140002e-02	5.3671460558134348e-02	-7.1974399823722918e-02	1.7264606982648728e-01	6.9142812151866528e-03	1.6033782420285529e-03	1.0619218348281051e-01	2.3207571073377464e-01	-1.0585603986749806e-02	3.5178856645130983e-03	3.1112903211528264e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.6098702247519745e-02	-1.2295708747841684e-01	-1.8367837633506826e-01	-3.7118552995578291e-01	-6.9040827108167435e-01	-2.4439848067491735e-01	-4.0619378484187063e-01	-5.7903960936203924e-01	-1.7883329720688110e-01	-4.2998379225158817e-01	-6.3333481420705462e-01	-1.6523372669820957e-02	-2.3100372619751422e-01	-2.3200439140227433e-01	-3.0494847258861224e-01	3.1628872917051754e-01	-4.1911187588347228e-02	7.8726627766822044e-02	2.3962962693380635e-02	1.1662998070853686e-01	2.0381261635818278e-02	2.8741429834144422e-01	-7.0724316795739262e-02	5.5648262618157871e-03	-2.1572075989044104e-01	-4.4155210895938869e-05	-2.9291410626756244e-03	8.3269645282487287e-02	5.3122602853474962e-02	-7.1190646306698094e-02	1.7244880650264346e-01	6.0041563499056818e-03	1.9178921598453085e-03	1.0554679123689595e-01	2.3251721050704185e-01	-1.0905489672484009e-02	2.9240268524537709e-03	3.1176269565373995e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.5120173888817018e-02	-1.1961061712570545e-01	-1.7938876245530747e-01	-3.6756084775154585e-01	-6.8610362176366924e-01	-2.4057959934048037e-01	-4.0319046951281395e-01	-5.7567459296549639e-01	-1.7560417241989348e-01	-4.2640166800324208e-01	-6.3239894427916477e-01	-1.5986395088711511e-02	-2.2922200217677879e-01	-2.2795344633641432e-01	-3.0052611852883898e-01	3.1692845445437728e-01	-4.0894133179951830e-02	7.8298799803607072e-02	2.3390515980329121e-02	1.1651885648467326e-01	1.9677055700710318e-02	2.8784817810367441e-01	-6.9955663431674253e-02	5.8057942583694573e-03	-2.1633113943521851e-01	3.2407459346082864e-04	-2.7709634602739583e-03	8.2972386740576554e-02	5.2576497022888705e-02	-7.0406712129167867e-02	1.7225604234411707e-01	5.1001488334203801e-03	2.2264011247755330e-03	1.0490527321631453e-01	2.3296498257691667e-01	-1.1219268792986526e-02	2.3364668139389450e-03	3.1240332835926767e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.4151628218782309e-02	-1.1631039000196412e-01	-1.7514026736434310e-01	-3.6397097231313286e-01	-6.8183416262211294e-01	-2.3677982766865899e-01	-4.0023442808645487e-01	-5.7232258903192801e-01	-1.7241923666112074e-01	-4.2286428696344991e-01	-6.3143851762168646e-01	-1.5459767350218003e-02	-2.2743995206140119e-01	-2.2393935871732754e-01	-2.9613823508885451e-01	3.1756839722687591e-01	-3.9878964729157418e-02	7.7866852639231418e-02	2.2820708809448219e-02	1.1640159086444954e-01	1.8974939419282830e-02	2.8828265051985685e-01	-6.9189116456970526e-02	6.0416086874017904e-03	-2.1693853144040406e-01	6.8793568206183169e-04	-2.6147131414239458e-03	8.2672943237540250e-02	5.2033160644450821e-02	-6.9622680072557855e-02	1.7206761646377189e-01	4.2022345656089026e-03	2.5289934096649840e-03	1.0426746964267583e-01	2.3341877050429663e-01	-1.1527000760208661e-02	1.7551410839807006e-03	3.1305088772850547e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.3193150621164063e-02	-1.1305596926189951e-01	-1.7093273742231585e-01	-3.6041585235254697e-01	-6.7759988529891080e-01	-2.3299962263514776e-01	-3.9732502625168076e-01	-5.6898391426748396e-01	-1.6927813911906409e-01	-4.1937127693847553e-01	-6.3045390876751151e-01	-1.4943420858070169e-02	-2.2565795005716219e-01	-2.1996190653794426e-01	-2.9178480488874253e-01	3.1820841212292739e-01	-3.8865797688003460e-02	7.7430812111013728e-02	2.2253535039570567e-02	1.1627818667560705e-01	1.8274901539981212e-02	2.8871741618038504e-01	-6.8424701090834927e-02	6.2723228911761783e-03	-2.1754283291153476e-01	1.0474148024444659e-03	-2.4603886581412529e-03	8.2371323973790864e-02	5.1492611679259379e-02	-6.8838633553559334e-02	1.7188336947352445e-01	3.3103901365521618e-03	2.8257566379280103e-03	1.0363322455616257e-01	2.3387831679369600e-01	-1.1828745262353044e-02	1.1799865179815117e-03	3.1370533093437789e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.2244817662228469e-02	-1.0984691884023207e-01	-1.6676601820736106e-01	-3.5689542307366862e-01	-6.7340076410736605e-01	-2.2923942527058358e-01	-3.9446162893923736e-01	-5.6565887301397777e-01	-1.6618052377210074e-01	-4.1592225887399398e-01	-6.2944549467357591e-01	-1.4437285977816332e-02	-2.2387636573449943e-01	-2.1602086847602625e-01	-2.8746580245677045e-01	3.1884834963007547e-01	-3.7854747758264272e-02	7.6990705298395953e-02	2.1688989899586002e-02	1.1614864803567229e-01	1.7576935185817315e-02	2.8915217772597301e-01	-6.7662443896417637e-02	6.4979910416198532e-03	-2.1814393954320166e-01	1.4025004795685408e-03	-2.3079879254947013e-03	8.2067538353497449e-02	5.0954868461512967e-02	-6.8054656602140343e-02	1.7170314352813543e-01	2.4245929089034171e-03	3.1167777436037617e-03	1.0300238586088276e-01	2.3434336292630031e-01	-1.2124562214600487e-02	6.1094132557725053e-04	3.1436661484656589e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.1306697335943386e-02	-1.0668280366882067e-01	-1.6263995469603343e-01	-3.5340960678487560e-01	-6.6923675672689431e-01	-2.2549966105416472e-01	-3.9164360056157732e-01	-5.6234775741772436e-01	-1.6312602982207844e-01	-4.1251684736561933e-01	-6.2841365454584242e-01	-1.3941292009005337e-02	-2.2209556387030802e-01	-2.1211602411544792e-01	-2.8318119478006337e-01	3.1948805614101783e-01	-3.6845930862625123e-02	7.6546560562645957e-02	2.1127069999318921e-02	1.1601298035482600e-01	1.6881037776473023e-02	2.8958663987677036e-01	-6.6902372766262097e-02	6.7186680797349674e-03	-2.1874174573556382e-01	1.7531829774165778e-03	-2.1575082438406016e-03	8.1761596018083055e-02	5.0419949686795092e-02	-6.7270833839261246e-02	1.7152678236405272e-01	1.5448210951434704e-03	3.4021429339387730e-03	1.0237480536503231e-01	2.3481364939221375e-01	-1.2414511712545208e-02	4.7945100525070028e-05	3.1503469605168637e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.0378849310286096e-02	-1.0356318988031604e-01	-1.5855439143120922e-01	-3.4995831349267631e-01	-6.6510780487991705e-01	-2.2178074030373737e-01	-3.8887030524458105e-01	-5.5905084760216373e-01	-1.6011429210837710e-01	-4.0915465114537136e-01	-6.2735876966214987e-01	-1.3455367159967853e-02	-2.2031590429855391e-01	-2.0824715415519118e-01	-2.7893094183350092e-01	3.2012737400826202e-01	-3.5839463115385134e-02	7.6098407585463615e-02	2.0567773337856879e-02	1.1587119033873960e-01	1.6187210947063265e-02	2.9002050946100172e-01	-6.6144516906130768e-02	6.9344096561403676e-03	-2.1933614461227538e-01	2.0994542600997262e-03	-2.0089463208289638e-03	8.1453506879697740e-02	4.9887874398671372e-02	-6.6487250454301136e-02	1.7135413133352048e-01	6.7105382982067681e-04	3.6819376544153849e-03	1.0175033881610460e-01	2.3528891572212296e-01	-1.2698653988239585e-02	-5.0906115319762245e-04	3.1570953087316638e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.9461325174108510e-02	-1.0048764499895063e-01	-1.5450917267788505e-01	-3.4654144147670701e-01	-6.6101383499107025e-01	-2.1808305856185092e-01	-3.8614110705160820e-01	-5.5576841184400483e-01	-1.5714494150317554e-01	-4.0583527354501597e-01	-6.2628122319302859e-01	-1.2979438525183972e-02	-2.1853774176954796e-01	-2.0441404060635399e-01	-2.7471499708726133e-01	3.2076614160099204e-01	-3.4835460792689600e-02	7.5646277406465498e-02	2.0011099309373854e-02	1.1572328599139801e-01	1.5495460463720665e-02	2.9045349544332510e-01	-6.5388906817248502e-02	7.1452720727747717e-03	-2.1992702803985051e-01	2.4413079525402578e-03	-1.8622982931580290e-03	8.1143281154615193e-02	4.9358661973685929e-02	-6.5703992182195470e-02	1.7118503743420163e-01	-1.9672876311930892e-04	3.9562465561475222e-03	1.0112884593137397e-01	2.3576890051859820e-01	-1.2977049368756054e-02	-1.0601349989432420e-03	3.1639107539079814e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.8554168684108685e-02	-9.7455738119071475e-02	-1.5050414256733238e-01	-3.4315887784650201e-01	-6.5695475882883159e-01	-2.1440699697731405e-01	-3.8345537020025350e-01	-5.5250070675259677e-01	-1.5421760528867856e-01	-4.0255831293716943e-01	-6.2518140002053912e-01	-1.2513432065202681e-02	-2.1676142581775171e-01	-2.0061646697747160e-01	-2.7053330799343034e-01	3.2140419336419856e-01	-3.3834040302310915e-02	7.5190202459504030e-02	1.9457048706511770e-02	1.1556927661792374e-01	1.4805796136180823e-02	2.9088530895304082e-01	-6.4635574277010638e-02	7.3513122257950082e-03	-2.2051428664848322e-01	2.7787393007989575e-03	-1.7175597480563679e-03	8.0830929396499884e-02	4.8832332104852313e-02	-6.4921145280281284e-02	1.7101934933452273e-01	-1.0585455077929593e-03	4.2251534655651114e-03	1.0051019042386107e-01	2.3625334148724347e-01	-1.3249758237153639e-02	-1.6053325484368234e-03	3.1707928545996129e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.7657416011433769e-02	-9.4467040071960856e-02	-1.4653914523001454e-01	-3.3981049908045446e-01	-6.5293047412981964e-01	-2.1075292268180726e-01	-3.8081245927221469e-01	-5.4924797745223564e-01	-1.5133190751699457e-01	-3.9932336315506223e-01	-6.2405968655524613e-01	-1.2057272589099508e-02	-2.1498730063794996e-01	-1.9685421844846149e-01	-2.6638581645211440e-01	3.2204135988014398e-01	-3.2835318152982691e-02	7.4730216607790279e-02	1.8905623721375456e-02	1.1540917282741617e-01	1.4118231727539836e-02	2.9131566331231701e-01	-6.3884552318199575e-02	7.5525875496941898e-03	-2.2109780985434022e-01	3.1117451321153924e-03	-1.5747257444715293e-03	8.0516462529500316e-02	4.8308904783738657e-02	-6.4138796504850715e-02	1.7085691739496489e-01	-1.9144141185438036e-03	4.4887413563111820e-03	9.9894240024004211e-02	2.3674197546788422e-01	-1.3516840995776087e-02	-2.1447084461714999e-03	3.1777411673050389e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.6771095987498988e-02	-9.1521123581477001e-02	-1.4261402491765879e-01	-3.3649617154733924e-01	-6.4894086520588667e-01	-2.0712118916116390e-01	-3.7821173941661806e-01	-5.4601045776716872e-01	-1.4848746935336457e-01	-3.9613001389180424e-01	-6.2291647055143562e-01	-1.1610883739442144e-02	-2.1321570496963832e-01	-1.9312708203344767e-01	-2.6227245925745774e-01	3.2267746793222735e-01	-3.1839410923297215e-02	7.4266355177785598e-02	1.8356827944193629e-02	1.1524298653582228e-01	1.3432784861348633e-02	2.9174427406456915e-01	-6.3135875206750874e-02	7.7491559626674195e-03	-2.2167748588334257e-01	3.4403238147261372e-03	-1.4337908339455700e-03	8.0199891881106974e-02	4.7788400281226093e-02	-6.3357033087403675e-02	1.7069759368551704e-01	-2.7643511466773291e-03	4.7470923232772761e-03	9.9280866497219095e-02	2.3723453846600648e-01	-1.3778358031761171e-02	-2.6783158570137847e-03	3.1847552466526934e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.5895230348629805e-02	-8.8617563409033359e-02	-1.3872862611488390e-01	-3.3321575201085424e-01	-6.4498580353430235e-01	-2.0351213662092785e-01	-3.7565257654716133e-01	-5.4278837040899475e-01	-1.4568390940340747e-01	-3.9297785108002475e-01	-6.2175214092068509e-01	-1.1174187979738686e-02	-2.1144697198946105e-01	-1.8943484673277422e-01	-2.5819316852402618e-01	3.2331234057130320e-01	-3.0846435230172855e-02	7.3798654991824059e-02	1.7810666359712835e-02	1.1507073096885090e-01	1.2749476926207596e-02	2.9217085900312617e-01	-6.2389578418111338e-02	7.9410758132461429e-03	-2.2225320179645447e-01	3.7644752175259124e-03	-1.2947490811610377e-03	7.9881229214734395e-02	4.7270839127045668e-02	-6.2575942710596869e-02	1.7054123199949689e-01	-3.6083719316839821e-03	5.0002875587036389e-03	9.8669945657546845e-02	2.3773076568462681e-01	-1.4034369684692929e-02	-3.2062064568879286e-03	3.1918346455826163e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.5029833979139598e-02	-8.5755936488391346e-02	-1.3488279364076292e-01	-3.2996908811755266e-01	-6.4106514833121675e-01	-1.9992609234586695e-01	-3.7313433753339048e-01	-5.3958192716624320e-01	-1.4292084402502514e-01	-3.8986645725268804e-01	-6.2056708754393375e-01	-1.0747106584340577e-02	-2.0968142921153055e-01	-1.8577730367446793e-01	-2.5414787209395673e-01	3.2394579718452143e-01	-2.9856507696898838e-02	7.3327154399430286e-02	1.7267145341371644e-02	1.1489242066494219e-01	1.2068332978024959e-02	2.9259513820030209e-01	-6.1645698612230689e-02	8.1284058282221766e-03	-2.2282484351649218e-01	4.0842006696315452e-03	-1.1575940841401519e-03	7.9560486761963894e-02	4.6756242088170606e-02	-6.1795613483878194e-02	1.7038768786395478e-01	-4.4464905568263394e-03	5.2484073302721881e-03	9.8061357377559111e-02	2.3823039155677314e-01	-1.4284936216285482e-02	-3.7284304264024117e-03	3.1989789155244104e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.4174915152510587e-02	-8.2935822050735478e-02	-1.3107637274066614e-01	-3.2675601886861094e-01	-6.3717874710868405e-01	-1.9636337105311252e-01	-3.7065639038643977e-01	-5.3639132909585618e-01	-1.4019788762559462e-01	-3.8679541188589023e-01	-6.1936170108216537e-01	-1.0329559630768512e-02	-2.0791939839545712e-01	-1.8215424624541685e-01	-2.5013649392530884e-01	3.2457765356674789e-01	-2.8869744920758344e-02	7.2851893307301421e-02	1.6726272643319474e-02	1.1470807147830564e-01	1.1389381640084644e-02	2.9301683403699913e-01	-6.0904273607222337e-02	8.3112050618786605e-03	-2.2339229585646467e-01	4.3995029199108016e-03	-1.0223189940818543e-03	7.9237677254403963e-02	4.6244630146159690e-02	-6.1016133918800411e-02	1.7023681854684802e-01	-5.2787198089861891e-03	5.4915309611225406e-03	9.7454985594704516e-02	2.3873314977876386e-01	-1.4530117782021248e-02	-4.2450364472930565e-03	3.2061876065714210e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.3330475770369113e-02	-8.0156801740455280e-02	-1.2730920916875854e-01	-3.2357637507583947e-01	-6.3332643621551565e-01	-1.9282427523865070e-01	-3.6821810443951092e-01	-5.3321676671633611e-01	-1.3751465294504769e-01	-3.8376429172442245e-01	-6.1813637278588873e-01	-9.9214659944351358e-03	-2.0616119546191050e-01	-1.7856547021253480e-01	-2.4615895446204486e-01	3.2520772199461778e-01	-2.7886263440241706e-02	7.2372913207914127e-02	1.6188057390331429e-02	1.1451770058203289e-01	1.0712655001092013e-02	2.9343567123293890e-01	-6.0165342351736213e-02	8.4895328465442819e-03	-2.2395544254946301e-01	4.7103860965327111e-03	-8.8891653482499615e-04	7.8912813955112765e-02	4.5736024473539076e-02	-6.0237592904001450e-02	1.7008848306118976e-01	-6.1050711426709897e-03	5.7297368117220533e-03	9.6850718314252071e-02	2.3923877334444085e-01	-1.4769974404652235e-02	-4.7560717015598794e-03	3.2134602676511022e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.2496511598933609e-02	-7.7418459722090799e-02	-1.2358114926148507e-01	-3.2042997980235322e-01	-6.2950804136226524e-01	-1.8930909551690939e-01	-3.6581885052339141e-01	-5.3005842020233718e-01	-1.3487075132541637e-01	-3.8077267109085061e-01	-6.1689149430355039e-01	-9.5227433457218142e-03	-2.0440713041553210e-01	-1.7501077383416608e-01	-2.4221517098605722e-01	3.2583581130328093e-01	-2.6906179701844276e-02	7.1890257206721708e-02	1.5652510065680695e-02	1.1432132647129779e-01	1.0038188511328285e-02	2.9385137687761670e-01	-5.9428944896078736e-02	8.6634487444824902e-03	-2.2451416628010615e-01	5.0168556665953481e-03	-7.5737902192296461e-04	7.8585910689528929e-02	4.5230446409303744e-02	-5.9460079679843167e-02	1.6994254216636395e-01	-6.9255546480771219e-03	5.9631022635230312e-03	9.6248447608987348e-02	2.3974699458052359e-01	-1.5004565949479525e-02	-5.2615818731748159e-03	3.2207964466914811e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1673012502693754e-02	-7.4720382778786537e-02	-1.1989204000235816e-01	-3.1731664878830163e-01	-6.2572337813060719e-01	-1.8581811095319670e-01	-3.6345800113725291e-01	-5.2691645958047506e-01	-1.3226579296741764e-01	-3.7782012217886990e-01	-6.1562745748904923e-01	-9.1333081493862808e-03	-2.0265750727502807e-01	-1.7148995796196867e-01	-2.3830505795165405e-01	3.2646172696588649e-01	-2.5929610026459295e-02	7.1403970047905885e-02	1.5119642497026298e-02	1.1411896896665080e-01	9.3660208770749275e-03	2.9426368046209056e-01	-5.8695122362119240e-02	8.8330125011266587e-03	-2.2506834871755149e-01	5.3189183958852696e-03	-6.2769838131961357e-04	7.8256981875859624e-02	4.4727917433624066e-02	-5.8683683812695592e-02	1.6979885836679534e-01	-7.7401790230897816e-03	6.1917037043410887e-03	9.5648069615798206e-02	2.4025754518324619e-01	-1.5233952101326487e-02	-5.7616111522486649e-03	3.2281956907837199e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.0859962675043205e-02	-7.2062160402687661e-02	-1.1624172907840373e-01	-3.1423619086208221e-01	-6.2197225246745624e-01	-1.8235158938880444e-01	-3.6113493061500573e-01	-5.2379104492610995e-01	-1.2969938717459303e-01	-3.7490621533161039e-01	-6.1434465420855044e-01	-8.7530756662570347e-03	-2.0091262401023874e-01	-1.6800282613354631e-01	-2.3442852730293884e-01	3.2708527117586222e-01	-2.4956670575365155e-02	7.0914098138647977e-02	1.4589467840364391e-02	1.1391064921740716e-01	8.6961939534415354e-03	2.9467231391165338e-01	-5.7963916912017723e-02	8.9982839996720371e-03	-2.2561787055008284e-01	5.6165823088194069e-03	-4.9986616761690697e-04	7.7926042554876174e-02	4.4228459141846269e-02	-5.7908495168856440e-02	1.6965729590814976e-01	-8.5489515491337376e-03	6.4156165153911671e-03	9.5049484529314388e-02	2.4077015625640422e-01	-1.5458192343127751e-02	-6.2562022415404645e-03	3.2356575463407053e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.0057340865683574e-02	-6.9443384877611078e-02	-1.1263006492854120e-01	-3.1118840833743894e-01	-6.1825446116411775e-01	-1.7890978775857694e-01	-3.5884901528741076e-01	-5.2068232656092994e-01	-1.2717114258555409e-01	-3.7203051930563075e-01	-6.1304347614676291e-01	-8.3819599571761279e-03	-1.9917277248601911e-01	-1.6454918465604151e-01	-2.3058548877446977e-01	3.2770624293202527e-01	-2.3987477315810076e-02	7.0420689571880440e-02	1.4062000562114750e-02	1.1369638970514380e-01	8.0287526357419366e-03	2.9507701161948680e-01	-5.7235371715812118e-02	9.1593232170273115e-03	-2.2616261152127842e-01	5.9098566486190532e-03	-3.7387358192507675e-04	7.7593108419062209e-02	4.3732093217858238e-02	-5.7134603888092064e-02	1.6951772077124797e-01	-9.3518780707664215e-03	6.6349150599174893e-03	9.4452596592699903e-02	2.4128455835097246e-01	-1.5677345936052967e-02	-6.7453963652046043e-03	3.2431815592516644e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.9265120604532769e-02	-6.6863651354347853e-02	-1.0905689678421833e-01	-3.0817309739683496e-01	-6.1456979232080189e-01	-1.7549295240079762e-01	-3.5659963364020036e-01	-5.1759044525111364e-01	-1.2468066739480015e-01	-3.6919260152123590e-01	-6.1172431461287746e-01	-8.0198738891566288e-03	-1.9743823841273012e-01	-1.6112884268093536e-01	-2.2677585017561802e-01	3.2832443812657547e-01	-2.3022145986195269e-02	6.9923794147487672e-02	1.3537256419382833e-02	1.1347621424729733e-01	7.3637447495500897e-03	2.9547751048135307e-01	-5.6509530917902735e-02	9.3161901811329682e-03	-2.2670245046776719e-01	6.1987518377630713e-03	-2.4971148928732974e-04	7.7258195841063276e-02	4.3238841406906078e-02	-5.6362100356791789e-02	1.6938000066386599e-01	-1.0148962978909300e-02	6.8496726733585211e-03	9.3857314085752680e-02	2.4180048150641570e-01	-1.5891471901089624e-02	-7.2292332796671920e-03	3.2507672750327714e+00
