# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.9758779083457978e-01	-5.4698864102788014e-01	-3.7998119762415111e-01	-7.2394385428372742e-03	-7.2074933910117406e-02	-1.1895685169143387e-01	-3.9498770744872830e-01	-2.9177271710857244e-01	1.1313324910348505e-01	-2.7507711345186708e-01	-5.0668737765831739e-01	-6.8132260619838347e-01	-1.6102008912022597e-02	1.3935345753535064e-02	-2.3101359318883469e-01	1.0236282216827434e-01	-8.9181948042291320e-02	4.2232727468607236e-03	-3.0234453885462833e-03	1.8409380966503114e-01	-7.7760566367573829e-04	1.2770664408781197e-02	-1.8706797612266924e-03	-1.9907086860803863e-01	1.2989265163783068e-01	2.5233909836910227e-02	-3.1342879875650272e-02	-2.2447917025298306e-01	2.1332359108738173e-02	2.7824889204898202e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.9616063332589162e-01	-5.4313638419430177e-01	-3.7750199725655836e-01	-7.2354900809710535e-03	-7.0002712640640868e-02	-1.1599307974651686e-01	-3.9107136994489511e-01	-2.8853531554297818e-01	1.1385515229883642e-01	-2.7176780788197474e-01	-5.0287075281271332e-01	-6.7779667797569554e-01	-1.5589825912034222e-02	1.3633560678118281e-02	-2.3077311617629220e-01	1.0171854061447574e-01	-8.8520698439336701e-02	4.2734331271196326e-03	-3.4223040712569497e-03	1.8429345875869374e-01	-9.2882404788838095e-04	1.2998685378420536e-02	-1.5148253520546411e-03	-1.9900537946643687e-01	1.3026362311485226e-01	2.4921563445555177e-02	-3.2213490845923516e-02	-2.2439337384594979e-01	2.1561821942113989e-02	2.7903146779546435e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.9470782733990644e-01	-5.3931770472065876e-01	-3.7502917262958091e-01	-7.2319172692335903e-03	-6.7966465127289349e-02	-1.1308300576353701e-01	-3.8717700323483789e-01	-2.8531925643292666e-01	1.1455778420205120e-01	-2.6849074280041008e-01	-4.9907050596613284e-01	-6.7429633488236973e-01	-1.5082858764675343e-02	1.3336771672569279e-02	-2.3053020167559218e-01	1.0106862627534904e-01	-8.7857682757685282e-02	4.3222695093024016e-03	-3.8161149936211968e-03	1.8448840832164745e-01	-1.0784947696070649e-03	1.3222507365176999e-02	-1.1665919700130766e-03	-1.9893330178975102e-01	1.3064613894472965e-01	2.4611052920544083e-02	-3.3082165043014436e-02	-2.2430480638614836e-01	2.1786408281452719e-02	2.7981807095205062e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.9322975646635243e-01	-5.3553242163936998e-01	-3.7256307364917934e-01	-7.2285380616569674e-03	-6.5965818785701680e-02	-1.1022598702566616e-01	-3.8330452919234692e-01	-2.8212477245247969e-01	1.1524134797234016e-01	-2.6524592235472944e-01	-4.9528689727681652e-01	-6.7082166949174571e-01	-1.4581181753328287e-02	1.3044912436309937e-02	-2.3028477965265337e-01	1.0041322793079115e-01	-8.7193031270091148e-02	4.3697816463995013e-03	-4.2049036343376053e-03	1.8467850282446174e-01	-1.2266438445087367e-03	1.3442145569153564e-02	-8.2590075922637477e-04	-1.9885458213198406e-01	1.3104008184569876e-01	2.4302355343472078e-02	-3.3948937339057843e-02	-2.2421341029608052e-01	2.2006153027401901e-02	2.8060866195362610e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.9172680457296554e-01	-5.3178034814572506e-01	-3.7010404239518457e-01	-7.2251803069391203e-03	-6.4000399264955252e-02	-1.0742137997507219e-01	-3.7945386503665074e-01	-2.7895208640444352e-01	1.1590604637798950e-01	-2.6203334059663680e-01	-4.9152017293330880e-01	-6.6737276315585903e-01	-1.4084865755966321e-02	1.2757916826781880e-02	-2.3003678044609482e-01	9.9752498884801907e-02	-8.6526874609597557e-02	4.4159702849535442e-03	-4.5886949819355788e-03	1.8486359088935805e-01	-1.3732957727926951e-03	1.3657616277200598e-02	-4.9267168515732007e-04	-1.9876916811534359e-01	1.3144533223777324e-01	2.3995448571545192e-02	-3.4813840976861403e-02	-2.2411912738162745e-01	2.2221091953049693e-02	2.8140320156960281e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.9019935576398284e-01	-5.2806129186752215e-01	-3.6765241311580704e-01	-7.2216815084606700e-03	-6.2069830628238808e-02	-1.0466854053769567e-01	-3.7562492378588402e-01	-2.7580141141650116e-01	1.1655208174077109e-01	-2.5885298180946886e-01	-4.8777056562434290e-01	-6.6394968623744999e-01	-1.3593978239934020e-02	1.2475718899434505e-02	-2.2978613478245377e-01	9.9086596746185668e-02	-8.5859343715909642e-02	4.4608371328706776e-03	-4.9675135262260035e-03	1.8504352523658121e-01	-1.5184735969059407e-03	1.3868936827704759e-02	-1.6682360555978073e-04	-1.9867700849599332e-01	1.3186176819215023e-01	2.3690311245075788e-02	-3.5676907473709669e-02	-2.2402189887533927e-01	2.2431261668957085e-02	2.8220165090554867e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.8864779433761669e-01	-5.2437505512846971e-01	-3.6520851222593842e-01	-7.2178885827234966e-03	-6.0173735530122577e-02	-1.0196682443767259e-01	-3.7181761469954067e-01	-2.7267295113543766e-01	1.1717965588119521e-01	-2.5570482082918428e-01	-4.8403829500247841e-01	-6.6055249833662844e-01	-1.3108583260037150e-02	1.2198252946259022e-02	-2.2953277379273918e-01	9.8415683209615995e-02	-8.5190569780987574e-02	4.5043848273083418e-03	-5.3413832518833448e-03	1.8521816263095692e-01	-1.6621989585563286e-03	1.4076125575833045e-02	1.5172565988382991e-04	-1.9857805322996600e-01	1.3228926537672273e-01	2.3386922793825076e-02	-3.6538166526404042e-02	-2.2392166547997885e-01	2.2636699588412086e-02	2.8300397140459390e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.8707250474240422e-01	-5.2072143520543024e-01	-3.6277265830909378e-01	-7.2136576166571716e-03	-5.8311735390423620e-02	-9.9315587501580371e-02	-3.6803184371003578e-01	-2.6956689991924826e-01	1.1778897006476356e-01	-2.5258882335885718e-01	-4.8032356814131716e-01	-6.5718124851215509e-01	-1.2628741459890392e-02	1.1925453532885684e-02	-2.2927662903032447e-01	9.7739923837268747e-02	-8.4520684193898396e-02	4.5466169026860959e-03	-5.7103276341033500e-03	1.8538736382876564e-01	-1.8044921549230507e-03	1.4279201859243933e-02	4.6305926122219490e-04	-1.9847225353915182e-01	1.3272769699786124e-01	2.3085263442245527e-02	-3.7397645917511976e-02	-2.2381836741230890e-01	2.2837443892905263e-02	2.8381012484862254e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.8547387153241557e-01	-5.1710022457965243e-01	-3.6034516212288087e-01	-7.2088536242029396e-03	-5.6483450564668580e-02	-9.6714185952647858e-02	-3.6426751384353184e-01	-2.6648344302695959e-01	1.1838022494936887e-01	-2.4950494627663605e-01	-4.7662657998611946e-01	-6.5383597549736150e-01	-1.2154510076469149e-02	1.1657255534254287e-02	-2.2901763249017298e-01	9.7059487841229947e-02	-8.3849818484967725e-02	4.5875377588471232e-03	-6.0743696363057672e-03	1.8555099352510157e-01	-1.9453721939809428e-03	1.4478185964275969e-02	7.6726125117223577e-04	-1.9835956197728036e-01	1.3317693373864206e-01	2.2785314213695781e-02	-3.8255371422827103e-02	-2.2371194444710021e-01	2.3033533497821779e-02	2.8462007335925819e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.8385227932120152e-01	-5.1351121118207887e-01	-3.5792632660786206e-01	-7.2033503025535264e-03	-5.4688500511153051e-02	-9.4161976695099764e-02	-3.6052452563017706e-01	-2.6342275680600225e-01	1.1895362053396036e-01	-2.4645313793719240e-01	-4.7294751379770489e-01	-6.5051670791068794e-01	-1.1685942947807683e-02	1.1393594168875741e-02	-2.2875571662938124e-01	9.6374547866865987e-02	-8.3178104269277547e-02	4.6271526294097533e-03	-6.4335317098274565e-03	1.8570892030183031e-01	-2.0848568488607893e-03	1.4673099092617155e-02	1.0644165193175496e-03	-1.9823993249579916e-01	1.3363684369368414e-01	2.2487056933679733e-02	-3.9111366720016964e-02	-2.2360233596134824e-01	2.3225008018351485e-02	2.8543377939864985e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.8220811273447624e-01	-5.0995417863284220e-01	-3.5551644689969641e-01	-7.1970297884259345e-03	-5.2926503954593543e-02	-9.1658317588780278e-02	-3.5680277750390232e-01	-2.6038500887699229e-01	1.1950935610861249e-01	-2.4343333846665430e-01	-4.6928654158950178e-01	-6.4722346446088175e-01	-1.1223090523782909e-02	1.1134405031698817e-02	-2.2849081438902968e-01	9.5685279777346574e-02	-8.2505673189552514e-02	4.6654675503496265e-03	-6.7878357955580733e-03	1.8586101657626519e-01	-2.2229627111748597e-03	1.4863963328463570e-02	1.3546107275516914e-03	-1.9811332050957106e-01	1.3410729230077478e-01	2.2190474232164675e-02	-3.9965653298462592e-02	-2.2348948097866930e-01	2.3411907735615717e-02	2.8625120577006631e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.8054175636151149e-01	-5.0642890647509309e-01	-3.5311581034446499e-01	-7.1897824147069004e-03	-5.1197079046368811e-02	-8.9202567714205372e-02	-3.5310216619191798e-01	-2.5737035831579586e-01	1.2004763020610064e-01	-2.4044548005102725e-01	-4.6564382455762698e-01	-6.4395625414685720e-01	-1.0765999879921001e-02	1.0879624125581851e-02	-2.2822285921732213e-01	9.4991862439500835e-02	-8.1832656858482816e-02	4.7024893288248742e-03	-7.1373033274746379e-03	1.8600715855069033e-01	-2.3597052432413651e-03	1.5050801606172245e-02	1.6379302467495937e-03	-1.9797968296228416e-01	1.3458814226945762e-01	2.1895549545042411e-02	-4.0818250370276074e-02	-2.2337331821386341e-01	2.3594273563011237e-02	2.8707231561830593e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.7885359470516360e-01	-5.0293517040323721e-01	-3.5072469651706717e-01	-7.1815064678030782e-03	-4.9499843521339175e-02	-8.6794087628200497e-02	-3.4942258709408275e-01	-2.5437895583275766e-01	1.2056864055507827e-01	-2.3748948721812957e-01	-4.6201951350391740e-01	-6.4071507645227821e-01	-1.0314714734159085e-02	1.0629187891399038e-02	-2.2795178509399192e-01	9.4294477511171398e-02	-8.1159186800527583e-02	4.7382255122947478e-03	-7.4819552380204265e-03	1.8614722616281751e-01	-2.4950988291617951e-03	1.5233637678411537e-02	1.9144620946538449e-03	-1.9783897839149836e-01	1.3507925350676817e-01	2.1602267114776280e-02	-4.1669174782505695e-02	-2.2325378611762062e-01	2.3772147012773987e-02	2.8789707242992959e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.7714401213057296e-01	-4.9947274248570628e-01	-3.4834337724259590e-01	-7.1721079460071212e-03	-4.7834414851254246e-02	-8.4432239610266940e-02	-3.4576393465222965e-01	-2.5141094394899233e-01	1.2107258403496199e-01	-2.3456527711305475e-01	-4.5841374925180106e-01	-6.3749992153490631e-01	-9.8692754664951605e-03	1.0383033236781511e-02	-2.2767752655595441e-01	9.3593309230229293e-02	-8.0485394393252613e-02	4.7726843579472414e-03	-7.8218119652717910e-03	1.8628110303727405e-01	-2.6291568246798831e-03	1.5412496084815420e-02	2.1842938749610866e-03	-1.9769116699321584e-01	1.3558048304031545e-01	2.1310611990292747e-02	-4.2518440930538443e-02	-2.2313082292135239e-01	2.3945570162763413e-02	2.8872544003332319e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.7541339281247603e-01	-4.9604139138238879e-01	-3.4597211662061583e-01	-7.1615003191675209e-03	-4.6200410394732529e-02	-8.2116387899825463e-02	-3.4212610270966015e-01	-2.4846645716965968e-01	1.2155965663258747e-01	-2.3167275976719859e-01	-4.5482666305496133e-01	-6.3431077041078210e-01	-9.4297191414534492e-03	1.0141097563506627e-02	-2.2740001872417021e-01	9.2888544205416021e-02	-7.9811410808245650e-02	4.8058748024659833e-03	-8.1568934618473973e-03	1.8640867643820622e-01	-2.7618916058007223e-03	1.5587402121140971e-02	2.4475137175961740e-03	-1.9753621068589680e-01	1.3609168493888449e-01	2.1020570026158480e-02	-4.3366060672703190e-02	-2.2300436668212517e-01	2.4114585623472521e-02	2.8955738259859682e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.7366212068119335e-01	-4.9264088255680988e-01	-3.4361117105224870e-01	-7.1496042899370600e-03	-4.4597447543799476e-02	-7.9845898924484654e-02	-3.3850898486089309e-01	-2.4554562215413933e-01	1.2203005340072239e-01	-2.2881183836087435e-01	-4.5125837699871330e-01	-6.3114759513329100e-01	-8.9960795332903118e-03	9.9033187935460322e-03	-2.2711919733169728e-01	9.2180371209153275e-02	-7.9137366951663360e-02	4.8378064321586926e-03	-8.4872192054970576e-03	1.8652983722307068e-01	-2.8933146161152024e-03	1.5758381808933856e-02	2.7042102201628817e-03	-1.9737407317381231e-01	1.3661271023076155e-01	2.0732127881095103e-02	-4.4212043246096094e-02	-2.2287435532767258e-01	2.4279236505266203e-02	2.9039286463732776e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.7189057936723995e-01	-4.8927097848317824e-01	-3.4126078926999576e-01	-7.1363475568517265e-03	-4.3025143867008661e-02	-7.7620141519488775e-02	-3.3491247479181036e-01	-2.4264855788303918e-01	1.2248396841849253e-01	-2.2598240947956458e-01	-4.4770900439403133e-01	-6.2801035896722412e-01	-8.5683871538676203e-03	9.6696353937856614e-03	-2.2683499875289248e-01	9.1468980972460964e-02	-7.8463393404460194e-02	4.8684894534738246e-03	-8.8128082113110365e-03	1.8664447979767754e-01	-3.0234364128036637e-03	1.5925461865703219e-02	2.9544723905595115e-03	-1.9720472000964054e-01	1.3714340681999981e-01	2.0445273015874704e-02	-4.5056395183648172e-02	-2.2274072670147815e-01	2.4439566385853879e-02	2.9123185100215325e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.7009915214458937e-01	-4.8593143884840795e-01	-3.3892121237023326e-01	-7.1216645794915925e-03	-4.1483117249116276e-02	-7.5438487138478311e-02	-3.3133646661033200e-01	-2.3977537582200131e-01	1.2292159475377060e-01	-2.2318436336384312e-01	-4.4417865016419356e-01	-6.2489901655789093e-01	-8.1466692831121401e-03	9.4399863994299015e-03	-2.2654736003372183e-01	9.0754565982127916e-02	-7.7789620362354081e-02	4.8979346639247646e-03	-9.1336790455004771e-03	1.8675250207254154e-01	-3.1522667112885566e-03	1.6088669675606081e-02	3.1983895907501752e-03	-1.9702811865620973e-01	1.3768361940081206e-01	2.0159993690633305e-02	-4.5899120232462322e-02	-2.2260341860788541e-01	2.4595619278002315e-02	2.9207430688622025e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.6828822187266845e-01	-4.8262202074921839e-01	-3.3659267384830999e-01	-7.1054963459240596e-03	-3.9970986027314824e-02	-7.3300310055726972e-02	-3.2778085516772870e-01	-2.3692618008223837e-01	1.2334312442758458e-01	-2.2041758415303456e-01	-4.4066741122400460e-01	-6.2181351409541552e-01	-7.7309500019824137e-03	9.2143114360897990e-03	-2.2625621892314723e-01	9.0037320280260916e-02	-7.7116177575578787e-02	4.9261534234404138e-03	-9.4498498406760424e-03	1.8685380542058391e-01	-3.2798144285123270e-03	1.6248033260641823e-02	3.4360514816828692e-03	-1.9684423854728250e-01	1.3823318937031512e-01	1.9876278961648976e-02	-4.6740219273457562e-02	-2.2246236885723761e-01	2.4747439597495258e-02	2.9292019782249721e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.6645817093702553e-01	-4.7934247888441006e-01	-3.3427539963617597e-01	-7.0877901426605102e-03	-3.8488369124032709e-02	-7.1204987559987956e-02	-3.2424553637071007e-01	-2.3410106757779717e-01	1.2374874838056395e-01	-2.1768195012263755e-01	-4.3717537685154895e-01	-6.1875378947430193e-01	-7.3212502278609233e-03	8.9925507405849738e-03	-2.2596151390553959e-01	8.9317439266332968e-02	-7.6443194288480731e-02	4.9531576261628669e-03	-9.7613383125685089e-03	1.8694829463623691e-01	-3.4060877248335100e-03	1.6403581252359214e-02	3.6675479693472676e-03	-1.9665305114728943e-01	1.3879195473983957e-01	1.9594118677612314e-02	-4.7579690242349218e-02	-2.2231751531100680e-01	2.4895072131347156e-02	2.9376948968295591e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.6460938118880009e-01	-4.7609256574243114e-01	-3.3196960814251603e-01	-7.0684993273014600e-03	-3.7034886176290062e-02	-6.9151900140114089e-02	-3.2073040748433579e-01	-2.3130012817950268e-01	1.2413865644147223e-01	-2.1497733391560467e-01	-4.3370262905244611e-01	-6.1571977244838338e-01	-6.9175877522870905e-03	8.7746451804476631e-03	-2.2566318423407056e-01	8.8595119501854891e-02	-7.5770799179013831e-02	4.9789596727088329e-03	-1.0068161778131652e-02	1.8703587789595894e-01	-3.5310940445082272e-03	1.6555342864071856e-02	3.8929691519631539e-03	-1.9645453000990773e-01	1.3935975004504386e-01	1.9313503475434798e-02	-4.8417528052015754e-02	-2.2216879592690134e-01	2.5038562006279380e-02	2.9462214867762748e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.6274223388294728e-01	-4.7287203178430592e-01	-3.2967551029529496e-01	-7.0475831040538346e-03	-3.5610157661626715e-02	-6.7140431662592495e-02	-3.1723536742592412e-01	-2.2852344486558285e-01	1.2451303729782523e-01	-2.1230360276751714e-01	-4.3024924291661354e-01	-6.1271138478130860e-01	-6.5199772809469668e-03	8.5605362721637487e-03	-2.2536116996503575e-01	8.7870558517772479e-02	-7.5099120298192018e-02	5.0035724429085167e-03	-1.0370337174947819e-02	1.8711646672020013e-01	-3.6548401547704303e-03	1.6703347863584156e-02	4.1124052682968548e-03	-1.9624865083538176e-01	1.3993640625503756e-01	1.9034424775616801e-02	-4.9253724516308064e-02	-2.2201614880392861e-01	2.5177954657470553e-02	2.9547814135353980e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.6085710961534927e-01	-4.6968062562205154e-01	-3.2739330958671087e-01	-7.0250063022806609e-03	-3.4213805020581863e-02	-6.5169969541145470e-02	-3.1376031704998941e-01	-2.2577109386896671e-01	1.2487207846862898e-01	-2.0966061872573633e-01	-4.2681528696747845e-01	-6.0972854039266211e-01	-6.1284304758309500e-03	8.3501661981438911e-03	-2.2505541199306395e-01	8.7143954624708961e-02	-7.4428285009548040e-02	5.0270092690363833e-03	-1.0667881081888356e-02	1.8718997593682810e-01	-3.7773321834948621e-03	1.6847626546426617e-02	4.3259466470968715e-03	-1.9603539152649019e-01	1.4052175068077269e-01	1.8756874777211194e-02	-5.0088268275342657e-02	-2.2185951222738676e-01	2.5313295797585872e-02	2.9633743459354052e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.5895438825882535e-01	-4.6651809419264850e-01	-3.2512320212046358e-01	-7.0007391582371358e-03	-3.2845450775758588e-02	-6.3239904898532387e-02	-3.1030515942429415e-01	-2.2304314482125337e-01	1.2521596627922457e-01	-2.0704823886259063e-01	-4.2340082350365110e-01	-6.0677114549988975e-01	-5.7429559994734590e-03	8.1434778224431983e-03	-2.2474585208713463e-01	8.6415506726148200e-02	-7.3758419928671548e-02	5.0492839095534073e-03	-1.0960809740943054e-02	1.8725632364601810e-01	-3.8985756554405300e-03	1.6988209709596750e-02	4.5336836576475989e-03	-1.9581473224306031e-01	1.4111560688294705e-01	1.8480846452412329e-02	-5.0921144722364191e-02	-2.2169882471377189e-01	2.5444631386102003e-02	2.9719999561501340e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.5703444889810125e-01	-4.6338418292767714e-01	-3.2286537666134263e-01	-6.9747571001209756e-03	-3.1504718647469523e-02	-6.1349632720760799e-02	-3.0686980009712272e-01	-2.2033966089336762e-01	1.2554488583824655e-01	-2.0446631548270250e-01	-4.2000590893303369e-01	-6.0383909875614894e-01	-5.3635595611848655e-03	7.9404147052428205e-03	-2.2443243292737114e-01	8.5685414134645060e-02	-7.3089650862870087e-02	5.0704105233551179e-03	-1.1249139080160502e-02	1.8731543118660010e-01	-4.0185755270937436e-03	1.7125128625807416e-02	4.7357066614351333e-03	-1.9558665545491916e-01	1.4171779457965089e-01	1.8206333540787833e-02	-5.1752335932219264e-02	-2.2153402505557285e-01	2.5572007598935503e-02	2.9806579196849112e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.5509766976380535e-01	-4.6027863591866497e-01	-3.2062001468705409e-01	-6.9470405365698769e-03	-3.0191233665958873e-02	-5.9498552003772152e-02	-3.0345414735579751e-01	-2.1766069893292520e-01	1.2585902101668997e-01	-2.0191469632449816e-01	-4.1663059409936332e-01	-6.0093229138428106e-01	-4.9902439651842469e-03	7.7409211161144111e-03	-2.2411509814253811e-01	8.4953876391174965e-02	-7.2422102751019651e-02	5.0904036445632997e-03	-1.1532884737620040e-02	1.8736722310387433e-01	-4.1373362200991821e-03	1.7258415018237938e-02	4.9321059649238544e-03	-1.9535114599320080e-01	1.4232812955403645e-01	1.7933330543182354e-02	-5.2581820591547625e-02	-2.2136505236593079e-01	2.5695470798386539e-02	2.9893479153617046e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.5314442816560170e-01	-4.5720119607830284e-01	-3.1838729044228736e-01	-6.9175746487066328e-03	-2.8904622280242667e-02	-5.7686065892836917e-02	-3.0005811247651004e-01	-2.1500630959830119e-01	1.2615855442906543e-01	-1.9939322475601401e-01	-4.1327492460117504e-01	-5.9805060730702331e-01	-4.6230091605443061e-03	7.5449420460513544e-03	-2.2379379234817032e-01	8.4221093087690685e-02	-7.1755899603666268e-02	5.1092781578381246e-03	-1.1812062086375958e-02	1.8741162711886283e-01	-4.2548616533063383e-03	1.7388101035786790e-02	5.1229717734413392e-03	-1.9510819109988761e-01	1.4294642356226075e-01	1.7661832715311989e-02	-5.3409573930751089e-02	-2.2119184612316081e-01	2.5815067503414866e-02	2.9980696253033661e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.5117510042444315e-01	-4.5415160529751369e-01	-3.1616737099494796e-01	-6.8863491858459939e-03	-2.7644512463553893e-02	-5.5911581814774361e-02	-2.9668160996549897e-01	-2.1237653748947710e-01	1.2644366741662261e-01	-1.9690173996508020e-01	-4.0993894110316770e-01	-5.9519392327366671e-01	-4.2618522928548480e-03	7.3524232183289628e-03	-2.2346846118528610e-01	8.3487263692975031e-02	-7.1091164443433788e-02	5.1270492742452999e-03	-1.2086686260282689e-02	1.8744857409897786e-01	-4.3711552734364660e-03	1.7514219228823347e-02	5.3083941461692669e-03	-1.9485778047551217e-01	1.4357248424198338e-01	1.7391836061069171e-02	-5.4235567657835743e-02	-2.2101434621508564e-01	2.5930844360255802e-02	3.0068227349169789e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.4919006180413286e-01	-4.5112960459852602e-01	-3.1396041629455873e-01	-6.8533582649368645e-03	-2.6410533815415194e-02	-5.4174511603139762e-02	-2.9332455779161160e-01	-2.0977142127565754e-01	1.2671454003262009e-01	-1.9444007714395736e-01	-4.0662267963999332e-01	-5.9236210898332076e-01	-3.9067677575129649e-03	7.1633110981595954e-03	-2.2313905135960005e-01	8.2752587381880308e-02	-7.0428019245804441e-02	5.1437325076735462e-03	-1.2356772180642765e-02	1.8747799803009246e-01	-4.4862200843904139e-03	1.7636802525437926e-02	5.4884629522401959e-03	-1.9459990632490354e-01	1.4420611502168579e-01	1.7123337325551557e-02	-5.5059769894235874e-02	-2.2083249298318572e-01	2.6042848113395325e-02	3.0156069328764037e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.4718968644217567e-01	-4.4813493428399009e-01	-3.1176657923276530e-01	-6.8186001738302976e-03	-2.5202317660369098e-02	-5.2474271616579450e-02	-2.8998687761027769e-01	-2.0719099381972347e-01	1.2697135102960633e-01	-1.9200806766854467e-01	-4.0332617191244718e-01	-5.8955502720498310e-01	-3.5577472545484752e-03	6.9775529011946334e-03	-2.2280551068117974e-01	8.2017262867999791e-02	-6.9766584880328802e-02	5.1593436518046357e-03	-1.2622334583590543e-02	1.8749983598996670e-01	-4.6000586752203334e-03	1.7755884208183130e-02	5.6632678279402255e-03	-1.9433456340089619e-01	1.4484711503110484e-01	1.6856333987829035e-02	-5.5882145112705603e-02	-2.2064622726653865e-01	2.6151125576915627e-02	3.0244219111040160e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-6.4517434728007095e-01	-4.4516733408221221e-01	-3.0958600570594796e-01	-6.7820771784358694e-03	-2.4019497143365796e-02	-5.0810282850465245e-02	-2.8666849497886593e-01	-2.0463528229955100e-01	1.2721427784867587e-01	-1.8960553927223067e-01	-4.0004944557602895e-01	-5.8677253389458761e-01	-3.2147798448902269e-03	6.7950966008668576e-03	-2.2246778810446169e-01	8.1281488239870414e-02	-6.9106981052328917e-02	5.1738987576488375e-03	-1.2883388048146305e-02	1.8751402812300053e-01	-4.7126732467837364e-03	1.7871497891309582e-02	5.8328981350154368e-03	-1.9406174904590004e-01	1.4549527901308706e-01	1.6590824253464958e-02	-5.6702654077398072e-02	-2.2045549044552318e-01	2.6255723606227743e-02	3.0332673647517421e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-6.4314441599309535e-01	-4.4222654328857225e-01	-3.0741883467987785e-01	-6.7437953338237364e-03	-2.2861707321846069e-02	-4.9181971041998292e-02	-2.8336933956348592e-01	-2.0210430832625356e-01	1.2744349661065979e-01	-1.8723231621451286e-01	-3.9679252452192176e-01	-5.8401447830923914e-01	-2.8778520079807694e-03	6.6158909346077811e-03	-2.2212583376856385e-01	8.0545460800752838e-02	-6.8449326245156483e-02	5.1874141116468346e-03	-1.3139947024855651e-02	1.8752051761625765e-01	-4.8240656371095619e-03	1.7983677498487640e-02	5.9974429200852133e-03	-1.9378146323124545e-01	1.4615039723712897e-01	1.6326807046794675e-02	-5.7521253786244300e-02	-2.2026022448527541e-01	2.6356689070207273e-02	3.0421429921813616e+00
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-6.4110026291966660e-01	-4.3931230090318962e-01	-3.0526519825641257e-01	-6.7037642993281917e-03	-2.1728585254534295e-02	-4.7588766768907123e-02	-2.8008934533714902e-01	-1.9959808805939125e-01	1.2765918210920124e-01	-1.8488821944445150e-01	-3.9355542915032660e-01	-5.8128070311884739e-01	-2.5469477006465468e-03	6.4398854089474005e-03	-2.2177959903780609e-01	7.9809376912063107e-02	-6.7793737663070147e-02	5.1999062143380749e-03	-1.3392025864938945e-02	1.8751925067673442e-01	-4.9342373455009067e-03	1.8092457241016508e-02	6.1569908751607887e-03	-1.9349370859420970e-01	1.4681225541495868e-01	1.6064282002973728e-02	-5.8337897415763548e-02	-2.2006037197887635e-01	2.6454068823747921e-02	3.0510484949442014e+00
