# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.5984198768289579e-01	9.1296355446796026e-02	-5.7798481486472408e-01	-3.2829425743589491e-01	-9.9862557238929159e-02	-4.2371108568058574e-01	-5.6514930934763596e-01	-4.8678816769173788e-01	-6.7988668726719115e-01	-1.8859796894282792e-04	-5.5383712192346363e-02	-8.4361395751019093e-03	2.2886260147663826e-01	6.6838920161496132e-02	1.4417462266627662e-01	-1.6689164166749021e-01	8.1730323740233414e-04	-1.2863917218752796e-01	7.4439076107729762e-02	-2.6621340563758214e-02	1.8374616615909143e-02	2.0759244331417803e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.5649596124461305e-01	9.0917162098925280e-02	-5.7460961885075446e-01	-3.2378516399686186e-01	-9.8287923886316644e-02	-4.2231030303211081e-01	-5.5974213322106281e-01	-4.8141728555708913e-01	-6.7521389758810113e-01	-2.9960823818768700e-04	-5.4437474291465435e-02	-8.4014814936412517e-03	2.2890135385485644e-01	6.6928729688927768e-02	1.4389094264324501e-01	-1.6674880594430092e-01	1.3679601783049655e-03	-1.2765318519993302e-01	7.4213065833386674e-02	-2.6697839914261369e-02	1.8246040212151152e-02	2.0807334940360653e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.5314986159957775e-01	9.0519105614287179e-02	-5.7122756184094381e-01	-3.1931060067616179e-01	-9.6732954423188119e-02	-4.2091867646796277e-01	-5.5436970774876559e-01	-4.7607281254903488e-01	-6.7054959003107251e-01	-4.0777284914360790e-04	-5.3491345498811391e-02	-8.3668568365439407e-03	2.2894497852984605e-01	6.7035927240485904e-02	1.4359848862685146e-01	-1.6660835929045786e-01	1.9106318267284544e-03	-1.2665866007516333e-01	7.3999660557725708e-02	-2.6776844161129951e-02	1.8117763161886999e-02	2.0855885750565446e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.4980441317556312e-01	9.0103086201201193e-02	-5.6783929743274575e-01	-3.1487043925868707e-01	-9.5197349399941775e-02	-4.1953643050734424e-01	-5.4903212117007605e-01	-4.7075514635486509e-01	-6.6589456417618298e-01	-5.1317616763630334e-04	-5.2545429050047950e-02	-8.3322986539798912e-03	2.2899349423582169e-01	6.7160214285954742e-02	1.4329729535855243e-01	-1.6647038365454714e-01	2.4453570183937253e-03	-1.2565562354077628e-01	7.3798634506743385e-02	-2.6858291647395498e-02	1.7989811794235949e-02	2.0904892478094350e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.4646032049935851e-01	8.9669987899521256e-02	-5.6444546551230490e-01	-3.1046453989971501e-01	-9.3680810630328751e-02	-4.1816378556260408e-01	-5.4372944329020911e-01	-4.6546466085892740e-01	-6.6124959440515607e-01	-6.1590228965172804e-04	-5.1599827351882732e-02	-8.2978380243416364e-03	2.2904692113737954e-01	6.7301292980569291e-02	1.4298739839477220e-01	-1.6633495906563278e-01	2.9721776341668218e-03	-1.2464410330563745e-01	7.3609758323951391e-02	-2.6942119622621063e-02	1.7862211593492310e-02	2.0954350844676877e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.4311826820784643e-01	8.9220678190063921e-02	-5.6104669212842195e-01	-3.0609275160586497e-01	-9.2183041384294673e-02	-4.1680095787309857e-01	-5.3846172632424594e-01	-4.6020170718325737e-01	-6.5661543051227367e-01	-7.1603496828301914e-04	-5.0654642047352594e-02	-8.2635041003334807e-03	2.2910528080276651e-01	6.7458866311955468e-02	1.4266883405565792e-01	-1.6620216363377882e-01	3.4911384709060346e-03	-1.2362412805138782e-01	7.3432799243572211e-02	-2.7028264299007600e-02	1.7734987206105810e-02	2.1004256579355522e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.3977892108105414e-01	8.8756007642458820e-02	-5.5764358939274206e-01	-3.0175491270505933e-01	-9.0703746568263299e-02	-4.1544815944136693e-01	-5.3322900571807608e-01	-4.5496661470361272e-01	-6.5199279831514656e-01	-8.1365754336838367e-04	-4.9709974081130225e-02	-8.2293241565182668e-03	2.2916859617426114e-01	6.7632638237274487e-02	1.4234163937692049e-01	-1.6607207355105796e-01	4.0022871138556560e-03	-1.2259572742500438e-01	7.3267521256270021e-02	-2.7116660906935527e-02	1.7608162448410354e-02	2.1054605420075738e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.3644292409620860e-01	8.8276809600343509e-02	-5.5423675540525885e-01	-2.9745085130582999e-01	-8.9242632893443141e-02	-4.1410559797150859e-01	-5.2803130094622741e-01	-4.4975969204049804e-01	-6.4738240026435812e-01	-9.0885287382072588e-04	-4.8765923764648472e-02	-8.1953236381361681e-03	2.2923689153565180e-01	6.7822313811056134e-02	1.4200585206475924e-01	-1.6594476309288095e-01	4.5056738106705740e-03	-1.2155893203255094e-01	7.3113685267624379e-02	-2.7207243749917138e-02	1.7481760315052271e-02	2.1105393115220346e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.3311090250171762e-01	8.7783899902751678e-02	-5.5082677420416293e-01	-2.9318038574626948e-01	-8.7799409032727579e-02	-4.1277347680957166e-01	-5.2286861628671000e-01	-4.4458122802499223e-01	-6.4278491605106436e-01	-1.0017032726113617e-03	-4.7822590840874986e-02	-8.1615262110332765e-03	2.2931019247680098e-01	6.8027599304111896e-02	1.4166151045385342e-01	-1.6582030461949199e-01	5.0013513471437506e-03	-1.2051377343420172e-01	7.2971049249529019e-02	-2.7299946258934275e-02	1.7355802988094800e-02	2.1156615425088514e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.2978346191008703e-01	8.7278076640620719e-02	-5.4741421573913540e-01	-2.8894332503295944e-01	-8.6373785766752781e-02	-4.1145199488584788e-01	-5.1774094157289574e-01	-4.3943149263912096e-01	-6.3820100321169115e-01	-1.0922904443835448e-03	-4.6880074548545522e-02	-8.1279538125171996e-03	2.2938852585527081e-01	6.8248202314000639e-02	1.4130865346841151e-01	-1.6569876857747370e-01	5.4893749247068189e-03	-1.1946028414063008e-01	7.2839368384734010e-02	-2.7394701046141397e-02	1.7230311846749242e-02	2.1208268123319383e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.2646118840877860e-01	8.6760119947173031e-02	-5.4399963586709654e-01	-2.8473946927020066e-01	-8.4965476119651662e-02	-4.1014134665889213e-01	-5.1264825292258931e-01	-4.3431073793067376e-01	-6.3363129772893467e-01	-1.1806954256698083e-03	-4.5938473685692080e-02	-8.0946267029937714e-03	2.2947191975499015e-01	6.8483831867450537e-02	1.4094732058625201e-01	-1.6558022350110904e-01	5.9698020397700152e-03	-1.1839849761084656e-01	7.2718395204732084e-02	-2.7491439957914900e-02	1.7105307477710316e-02	2.1260346998260720e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.2314464868798933e-01	8.6230791821063607e-02	-5.4058357636948751e-01	-2.8056861007988154e-01	-8.3574195485044231e-02	-4.0884172206118125e-01	-5.0759051344444550e-01	-4.2921919890236615e-01	-6.2907641462831498e-01	-1.2669985276690845e-03	-4.4997886672301056e-02	-8.0615635182238968e-03	2.2956040344192488e-01	6.8734198515166420e-02	1.4057755180589349e-01	-1.6546473601346140e-01	6.4426923649572327e-03	-1.1732844825156886e-01	7.2607879721224455e-02	-2.7590094127236273e-02	1.6980809686048298e-02	2.1312847854282970e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.1983439018442730e-01	8.5690835981071925e-02	-5.3716656499012660e-01	-2.7643053101229442e-01	-8.2199661742768590e-02	-4.0755330644623977e-01	-5.0256767392189394e-01	-4.2415709437534016e-01	-6.2453694856960895e-01	-1.3512792815540495e-03	-4.4058411611931796e-02	-8.0287813220519325e-03	2.2965400731673405e-01	6.8999014419442159e-02	1.4019938761663220e-01	-1.6535237082702517e-01	6.9081076322946855e-03	-1.1625017141820569e-01	7.2507569551358064e-02	-2.7690594025393513e-02	1.6856837506631916e-02	2.1365766513039226e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.1653094124011107e-01	8.5140977751142904e-02	-5.3374911549270943e-01	-2.7232500794825337e-01	-8.0841595366865027e-02	-4.0627628053714943e-01	-4.9757967347481236e-01	-4.1912462782697973e-01	-6.2001347443248500e-01	-1.4336163862632232e-03	-4.3120146352153353e-02	-7.9962956594703538e-03	2.2975276286435997e-01	6.9277993434974719e-02	1.3981286897157147e-01	-1.6524319074382154e-01	7.3661115183996815e-03	-1.1516370341753503e-01	7.2417210037017579e-02	-2.7792869512993919e-02	1.6733409216041592e-02	2.1419098814671438e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.1323481127527688e-01	8.4581923974599071e-02	-5.3033172773701220e-01	-2.6825180949282146e-01	-7.9499719525289544e-02	-4.0501082037629693e-01	-4.9262644019916374e-01	-4.1412198820316970e-01	-6.1550654789581305e-01	-1.5140876587347281e-03	-4.2183188543640282e-02	-7.9641206098854059e-03	2.2985670260052909e-01	6.9570851183291565e-02	1.3941803726357613e-01	-1.6513725665480278e-01	7.8167695317165799e-03	-1.1406908151215442e-01	7.2336544358327454e-02	-2.7896849890279705e-02	1.6610542344940801e-02	2.1472840618963795e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.0994649097449780e-01	8.4014362956304836e-02	-5.2691488777288098e-01	-2.6421069736097724e-01	-7.8173760171831738e-02	-4.0375709727625159e-01	-4.8770789178486290e-01	-4.0914935070503294e-01	-6.1101670601003322e-01	-1.5927699865348908e-03	-4.1247635697790934e-02	-7.9322688404509234e-03	2.2996586001511501e-01	6.9877305121172975e-02	1.3901493430411746e-01	-1.6503462753844989e-01	8.2601489018401739e-03	-1.1296634392678184e-01	7.2265313641672407e-02	-2.8002463946737961e-02	1.6488253690873207e-02	2.1526987806443714e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.0666645248513027e-01	8.3438964431597068e-02	-5.2349906795110346e-01	-2.6020142675555985e-01	-7.6863446130688004e-02	-4.0251527777167706e-01	-4.8282393611213570e-01	-4.0420687755031420e-01	-6.0654446776212911e-01	-1.6697392828382716e-03	-4.0313585242730404e-02	-7.9007516593603919e-03	2.3008026951232238e-01	7.0197074603465137e-02	1.3860360230497640e-01	-1.6493536045844129e-01	8.6963184709621163e-03	-1.1185552985647745e-01	7.2203257062428014e-02	-2.8109640010007167e-02	1.6366559331448417e-02	2.1581536279431197e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.0339514962725092e-01	8.2856379560808865e-02	-5.2008472705026421e-01	-2.5622374673780096e-01	-7.5568509174132631e-02	-4.0128552357215230e-01	-4.7797447182669373e-01	-3.9929471870960009e-01	-6.0209033463273043e-01	-1.7450704437036249e-03	-3.9381134577566111e-02	-7.8695790689752940e-03	2.3019996634764819e-01	7.0529880940639861e-02	1.3818408386277015e-01	-1.6483951056028287e-01	9.1253485874723799e-03	-1.1073667947686595e-01	7.2150111942648990e-02	-2.8218305994072018e-02	1.6245474637888113e-02	2.1636481963037486e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.0013301811425754e-01	8.2267240948184106e-02	-5.1667231041870465e-01	-2.5227740059075227e-01	-7.4288684093699583e-02	-4.0006799151580152e-01	-4.7315938889397724e-01	-3.9441301261752143e-01	-5.9765479114492281e-01	-1.8188373075986545e-03	-3.8450381124769749e-02	-7.8387598186796664e-03	2.3032498656157555e-01	7.0875447451495460e-02	1.3775642194626411e-01	-1.6474713106679720e-01	9.5473110017458927e-03	-1.0960983395642644e-01	7.2105613843961053e-02	-2.8328389446748745e-02	1.6125014288896053e-02	2.1691820806113697e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.9688047578333023e-01	8.1672162684045604e-02	-5.1326225013073790e-01	-2.4836212617598064e-01	-7.3023708765299233e-02	-3.9886283352364388e-01	-4.6837856913286829e-01	-3.8956188685921783e-01	-5.9323830540437650e-01	-1.8911126171177188e-03	-3.7521422380573169e-02	-7.8083014573820239e-03	2.3045536690994300e-01	7.1233499511313442e-02	1.3732065988644082e-01	-1.6465827327237162e-01	9.9622787641334004e-03	-1.0847503547092414e-01	7.2069496655898180e-02	-2.8439817596462760e-02	1.6005192284823069e-02	2.1747548782150430e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.9363792283500503e-01	8.1071740409043275e-02	-5.0985496515627693e-01	-2.4447765628376550e-01	-7.1773324208640743e-02	-3.9767019655454877e-01	-4.6363188672912053e-01	-3.8474145883228417e-01	-5.8884132963045888e-01	-1.9619679828457946e-03	-3.6594355963256581e-02	-7.7782103855340385e-03	2.3059114479095286e-01	7.1603764595855657e-02	1.3687684136928349e-01	-1.6457298653586780e-01	1.0370326125181881e-02	-1.0733232722004940e-01	7.2041492679908711e-02	-2.8552517398317667e-02	1.5886021962094325e-02	2.1803661890129225e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.9040574208111383e-01	8.0466551399380318e-02	-5.0645086154304486e-01	-2.4062371897717522e-01	-7.0537274641351441e-02	-3.9649022256069893e-01	-4.5891920872890041e-01	-3.7995183638444008e-01	-5.8446430067798238e-01	-2.0314738493041077e-03	-3.5669279659225159e-02	-7.7484919066130456e-03	2.3073235816876000e-01	7.1985972321524830e-02	1.3642501043124511e-01	-1.6449131827211683e-01	1.0771528438097666e-02	-1.0618175344633640e-01	7.2021332709302929e-02	-2.8666415579458374e-02	1.5767516007871584e-02	2.1860156155326855e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.8718429920037749e-01	7.9857154671872932e-02	-5.0305033261059362e-01	-2.3680003793030174e-01	-6.9315307528146311e-02	-3.9532304844348237e-01	-4.5424039551278639e-01	-3.7519311842728703e-01	-5.8010764054934350e-01	-2.0996994629312506e-03	-3.4746291466774881e-02	-7.7191502779680897e-03	2.3087904549358920e-01	7.2379854481996631e-02	1.3596521145736570e-01	-1.6441331394190789e-01	1.1165962063465979e-02	-1.0502335945642469e-01	7.2008746105342303e-02	-2.8781438683735342e-02	1.5649686474913219e-02	2.1917027630073460e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.8397394300098124e-01	7.9244091107775180e-02	-4.9965375915533627e-01	-2.3300633276095181e-01	-6.8107173625398920e-02	-3.9416880600970322e-01	-4.4959530125055419e-01	-3.7046539552636182e-01	-5.7577175689676174e-01	-2.1667128420396926e-03	-3.3825489637447255e-02	-7.6901887609541336e-03	2.3103124561833233e-01	7.2785145081672206e-02	1.3549748918200744e-01	-1.6433901704040260e-01	1.1553704276234781e-02	-1.0385719164472852e-01	7.2003460869744268e-02	-2.8897513115670369e-02	1.5532544796612053e-02	2.1974272394465553e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.8077500568948079e-01	7.8627883594293985e-02	-4.9626150966585703e-01	-2.2924231935811182e-01	-6.6912627021438728e-02	-3.9302762192801732e-01	-4.4498377433715208e-01	-3.6576875046787316e-01	-5.7145704351438953e-01	-2.2325807486936610e-03	-3.2906972714885310e-02	-7.6616096702956599e-03	2.3118899771157569e-01	7.3201580366223568e-02	1.3502188869217252e-01	-1.6426846908390402e-01	1.1934833174970931e-02	-1.0268329751958141e-01	7.2005203713827737e-02	-2.9014565183728858e-02	1.5416101802177654e-02	2.2031886557034941e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.7758780314542433e-01	7.8009037182745516e-02	-4.9287394054774852e-01	-2.2550771020445898e-01	-6.5731425172894736e-02	-3.9189961768551657e-01	-4.4040565781018454e-01	-3.6110325880239680e-01	-5.6716388082011426e-01	-2.2973686624531888e-03	-3.1990839571100202e-02	-7.6334144226013669e-03	2.3135234116700010e-01	7.3628898850556707e-02	1.3453845543337481e-01	-1.6420170959492325e-01	1.2309427593390428e-02	-1.0150172573191307e-01	7.2013700124528054e-02	-2.9132521142906664e-02	1.5300367731933067e-02	2.2089866255374568e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.7441263520108119e-01	7.7388039262337893e-02	-4.8949139635731775e-01	-2.2180221469421965e-01	-6.4563328937390307e-02	-3.9078490954435108e-01	-4.3586078974932974e-01	-3.5646898936591509e-01	-5.6289263632684650e-01	-2.3611407559246535e-03	-3.1077189440081435e-02	-7.6056035839825393e-03	2.3152131550910579e-01	7.4066841344449033e-02	1.3404723521803380e-01	-1.6413877608547242e-01	1.2677567014160424e-02	-1.0031252610652419e-01	7.2028674427529762e-02	-2.9251307236633103e-02	1.5185352252702884e-02	2.2148207656722594e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.7124978592573614e-01	7.6765359748585629e-02	-4.8611421004342137e-01	-2.1812553944666371e-01	-6.3408102602875605e-02	-3.8968360849830902e-01	-4.3134900365802387e-01	-3.5186600477850077e-01	-5.5864366510313568e-01	-2.4239598720677525e-03	-3.0166121948657129e-02	-7.5781769167188361e-03	2.3169596029520764e-01	7.4515150976149219e-02	1.3354827423636370e-01	-1.6407970403855393e-01	1.3039331484972693e-02	-9.9115749676018106e-02	7.2049849847747954e-02	-2.9370849737997747e-02	1.5071064473268584e-02	2.2206906958505548e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.6809952391399907e-01	7.6141451285382813e-02	-4.8274270319682056e-01	-2.1447738861549398e-01	-6.2265513913873617e-02	-3.8859582022926131e-01	-4.2687012882780329e-01	-3.4729436192102336e-01	-5.5441731022299667e-01	-2.4858875031982066e-03	-2.9257737144556113e-02	-7.5511334249206445e-03	2.3187631501365405e-01	7.4973573214206307e-02	1.3304161906972739e-01	-1.6402452688778665e-01	1.3394801536879974e-02	-9.7911448717444644e-02	7.2076948567382365e-02	-2.9491074990304809e-02	1.4957512959854053e-02	2.2265960388841806e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.6496210257763166e-01	7.5516749459816165e-02	-4.7937718630641485e-01	-2.1085746419441781e-01	-6.1135334094900448e-02	-3.8752164506338405e-01	-4.2242399068568121e-01	-3.4275411239021975e-01	-5.5021390320479413e-01	-2.5469837716344877e-03	-2.8352135521588637e-02	-7.5244713991501639e-03	2.3206241897822291e-01	7.5441855887768472e-02	1.3252731670642939e-01	-1.6397327599513215e-01	1.3744058104887283e-02	-9.6699676791713152e-02	7.2109691781784099e-02	-2.9611909446963645e-02	1.4844705751633300e-02	2.2325364207006619e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.6183776044040343e-01	7.4891673028773753e-02	-4.7601795902173860e-01	-2.0726546631916054e-01	-6.0017337871314767e-02	-3.8646117792706441e-01	-4.1801041112494619e-01	-3.3824530293252758e-01	-5.4603376443912988e-01	-2.6073074119326509e-03	-2.7449418041905170e-02	-7.4981884599583581e-03	2.3225431121863657e-01	7.5919749205587223e-02	1.3200541455992623e-01	-1.6392598062668995e-01	1.4087182450786394e-02	-9.5480488785835135e-02	7.2147799753343136e-02	-2.9733279710716497e-02	1.4732650376218839e-02	2.2385114703859528e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.5872672143553479e-01	7.4266624156511710e-02	-4.7266531042114152e-01	-2.0370109356618996e-01	-5.8911303487831482e-02	-3.8541450830239693e-01	-4.1362920881974063e-01	-3.3376797585698476e-01	-5.4187720360560088e-01	-2.6669157546564148e-03	-2.6549686155261789e-02	-7.4722816003112364e-03	2.3245203036715895e-01	7.6407005773977424e-02	1.3147596048942331e-01	-1.6388266792653924e-01	1.4424256088218745e-02	-9.4253940958041016e-02	7.2190991863646234e-02	-2.9855112572210324e-02	1.4621353865123081e-02	2.2445208202235705e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.5562919520528284e-01	7.3641988662276711e-02	-4.6931951928509935e-01	-2.0016404324837700e-01	-5.7817012724918022e-02	-3.8438172018220113e-01	-4.0928019952381661e-01	-3.2932216942761788e-01	-5.3774452007839257e-01	-2.7258647116243273e-03	-2.5653041815259209e-02	-7.4467472268681728e-03	2.3265561454123279e-01	7.6903380613930136e-02	1.3093900282284102e-01	-1.6384336288859350e-01	1.4755360709952668e-02	-9.3020090985827253e-02	7.2238986664104346e-02	-2.9977335047918545e-02	1.4510822769155629e-02	2.2505641057301946e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.5254537740228391e-01	7.3018136277209489e-02	-4.6598085437412012e-01	-1.9665401170787972e-01	-5.6734250913303086e-02	-3.8336289202443480e-01	-4.0496319635384692e-01	-3.2490791823567700e-01	-5.3363600332064487e-01	-2.7842087625903739e-03	-2.4759587492502275e-02	-7.4215812000971741e-03	2.3286510122210591e-01	7.7408631177585147e-02	1.3039459038212101e-01	-1.6380808832646193e-01	1.5080578117352587e-02	-9.1778998016984456e-02	7.2291501925271312e-02	-3.0099874417414730e-02	1.4401063173749219e-02	2.2566409656878808e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.4947544999227003e-01	7.2395420909696750e-02	-4.6264957471072155e-01	-1.9317069460645853e-01	-5.5662806946785909e-02	-3.8235809670596060e-01	-4.0067801005765197e-01	-3.2052525355206068e-01	-5.2955193326754324e-01	-2.8420009432981084e-03	-2.3869426184642207e-02	-7.3967788731991359e-03	2.3308052712941182e-01	7.7922517364274455e-02	1.2984277251086176e-01	-1.6377686484130302e-01	1.5399990152023622e-02	-9.0530722723649232e-02	7.2348254685080784e-02	-3.0222658260002817e-02	1.4292080714179364e-02	2.2627510421729675e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.4641958155779400e-01	7.1774180918430658e-02	-4.5932592986500775e-01	-1.8971378721345544e-01	-5.4602473293541613e-02	-3.8136740147553921e-01	-3.9642444926774401e-01	-3.1617420366035376e-01	-5.2549258069812954e-01	-2.8992928348601675e-03	-2.2982661423272963e-02	-7.3723351298295835e-03	2.3330192809168032e-01	7.8444801536297515e-02	1.2928359910424733e-01	-1.6374971078766609e-01	1.5713678629606043e-02	-8.9275327359424617e-02	7.2408961296186014e-02	-3.0345614490708099e-02	1.4183880590667899e-02	2.2688939805818276e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.4337792760265111e-01	7.1154739392431859e-02	-4.5601016024335939e-01	-1.8628298469167892e-01	-5.3553046006107441e-02	-3.8039086790598531e-01	-3.9220232074053824e-01	-3.1185479417077977e-01	-5.2145820759577344e-01	-2.9561345544146032e-03	-2.2099397277645861e-02	-7.3482444206025340e-03	2.3352933891272620e-01	7.8975248534622705e-02	1.2871712064126462e-01	-1.6372664223731970e-01	1.6021725275697295e-02	-8.8012875819614825e-02	7.2473337472651694e-02	-3.0468671395630014e-02	1.4076467583346401e-02	2.2750694296535334e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.4035063085666488e-01	7.0537404437326701e-02	-4.5270249737980417e-01	-1.8287798238139902e-01	-5.2514324730221523e-02	-3.7942855184538760e-01	-3.8801142958164009e-01	-3.0756704831553328e-01	-5.1744906749736186e-01	-3.0125747470060005e-03	-2.1219738355184356e-02	-7.3245007983737979e-03	2.3376279323390148e-01	7.9513625694642487e-02	1.2814338821917498e-01	-1.6370767294107505e-01	1.6324211663872153e-02	-8.6743433704611517e-02	7.2541098336145929e-02	-3.0591757666659072e-02	1.3969846067060645e-02	2.2812770414895756e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.3733782158056695e-01	6.9922469467209702e-02	-4.4940316422962995e-01	-1.7949847608264588e-01	-5.1486112712665712e-02	-3.7848050336732481e-01	-3.8385157945753928e-01	-3.0331098722575434e-01	-5.1346540583113498e-01	-3.0686605786468522e-03	-2.0343789798775443e-02	-7.3010979522810686e-03	2.3400232339218624e-01	8.0059702862166224e-02	1.2756245359022877e-01	-1.6369281428861784e-01	1.6621219155778074e-02	-8.5467068386464284e-02	7.2611958461899120e-02	-3.0714802435562513e-02	1.3864020025999698e-02	2.2875164715707381e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.3433961787068804e-01	6.9310213501433626e-02	-4.4611237546484278e-01	-1.7614416233603575e-01	-5.0468216808274548e-02	-3.7754676671996990e-01	-3.7972257279413124e-01	-2.9908663019062204e-01	-5.0950746024325644e-01	-3.1244377305090225e-03	-1.9471657280824985e-02	-7.2780292405636151e-03	2.3424796027409531e-01	8.0613252409750258e-02	1.2697436920059835e-01	-1.6368207526635736e-01	1.6912828843271787e-02	-8.4183849078672296e-02	7.2685631924559152e-02	-3.0837735307433035e-02	1.3758993068133983e-02	2.2937873787712322e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.3135612596322521e-01	6.8700901465713476e-02	-4.4283033777107395e-01	-1.7281473870229283e-01	-4.9460447486247790e-02	-3.7662738027402781e-01	-3.7562421096241549e-01	-2.9489399489886742e-01	-5.0557546091308292e-01	-3.1799503941987305e-03	-1.8603446994066103e-02	-7.2552877221416174e-03	2.3449973316538719e-01	8.1174049253502412e-02	1.2637918823150865e-01	-1.6367546241332753e-01	1.7199121492568806e-02	-8.2893846909227076e-02	7.2761832344190397e-02	-3.0960486393508051e-02	1.3654768439440020e-02	2.3000894253701896e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.2838744053782880e-01	6.8094784496941729e-02	-4.3955725014556774e-01	-1.6950990404065436e-01	-4.8462618835898787e-02	-3.7572237646940754e-01	-3.7155629445171251e-01	-2.9073309766307692e-01	-5.0166963085718430e-01	-3.2352412680779642e-03	-1.7739265639118554e-02	-7.2328661869649853e-03	2.3475766959656999e-01	8.1741870870494018e-02	1.2577696464254398e-01	-1.6367297977515957e-01	1.7480177490374650e-02	-8.1597134996924295e-02	7.2840272932578415e-02	-3.1082986343353977e-02	1.3551349037906167e-02	2.3064222770606442e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.2543364502032583e-01	6.7492100251160522e-02	-4.3629330419590684e-01	-1.6622935878632075e-01	-4.7474548571965716e-02	-3.7483178176056564e-01	-3.6751862303086075e-01	-2.8660395362722318e-01	-4.9779018622215593e-01	-3.2903515545768501e-03	-1.6879220408792816e-02	-7.2107571851403977e-03	2.3502179518420432e-01	8.2316497316806722e-02	1.2516775321710688e-01	-1.6367462885616088e-01	1.7756076791961641e-02	-8.0293788530972965e-02	7.2920666540029849e-02	-3.1205166376416738e-02	1.3448737427295247e-02	2.3127856029560738e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.2249481188435352e-01	6.6893073214139412e-02	-4.3303868443911958e-01	-1.6297280522711463e-01	-4.6496058039599039e-02	-3.7395561656043430e-01	-3.6351099589764924e-01	-2.8250657695768516e-01	-4.9393733656624328e-01	-3.3453209584622338e-03	-1.6023418969151670e-02	-7.1889530548399101e-03	2.3529213346799716e-01	8.2897711246388658e-02	1.2455160961000691e-01	-1.6368040856954411e-01	1.8026898871161132e-02	-7.8983884853916303e-02	7.3002725702856666e-02	-3.1326958312934465e-02	1.3346935850657412e-02	2.3191790755946284e+00
