# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	1.2050689868594724e-02	-3.9297620624821594e-01	-8.2786343402506249e-02	-1.1882896570962730e-01	-5.5817426763791145e-01	6.6015906287622784e-03	-4.2490459196952524e-01	-8.7696292930135922e-02	-7.0069891127075276e-02	-2.0403323348574628e-01	-6.5891858667685577e-01	-4.8313735888654380e-01	-2.8954611815450215e-01	-5.6299373385122564e-01	-5.3399129628179265e-01	-4.3250931422426836e-01	-1.4894071005032332e-02	2.8995662928962308e-02	-3.6813109313212015e-02	-2.9963769436482671e-02	-6.0727116660271342e-02	-1.4243168817786700e-01	-8.6886814063482143e-02	-8.3469625577714479e-02	-9.1302789429362000e-02	-1.7441157136722304e-01	-1.2555205067182035e-01	-1.9187785600035828e-01	-8.5524336915752952e-02	-4.0864341991820270e-02	-2.6948768922837485e-01	-3.6160088427875589e-02	-1.2764538277286446e-02	-1.2279604584605729e-01	-3.5556417563657474e-03	-1.2159734822541313e-01	-1.0281773828910325e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	1.3702274089511144e-02	-3.9013554540475004e-01	-8.1699325930769326e-02	-1.1671136985469784e-01	-5.5492469494944852e-01	7.4555902262953069e-03	-4.2278262496371649e-01	-8.6365911742982332e-02	-6.8829745960883398e-02	-2.0265829477252942e-01	-6.5553836781057617e-01	-4.8182732226202118e-01	-2.8713550958146195e-01	-5.6002072458581476e-01	-5.3108327621602780e-01	-4.3214731857011962e-01	-1.4046681285578885e-02	3.0014127952064772e-02	-3.5810624214656743e-02	-2.9155385774747078e-02	-6.0409268136250943e-02	-1.4192716185928192e-01	-8.6776816237764079e-02	-8.3023298967952339e-02	-9.1138594328744493e-02	-1.7376381958183129e-01	-1.2472286320396492e-01	-1.9159752961675919e-01	-8.4727943596612079e-02	-4.0247328219867692e-02	-2.6929331452526939e-01	-3.5497471077499156e-02	-1.2418876033634087e-02	-1.2234647302809597e-01	-2.5066978937165062e-03	-1.2123903928570012e-01	-1.0242661115736189e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	1.5328444662255690e-02	-3.8731693936267697e-01	-8.0627056856842336e-02	-1.1462043141545018e-01	-5.5168603989148945e-01	8.2947276097944285e-03	-4.2066780396610248e-01	-8.5052766692802498e-02	-6.7603189458331825e-02	-2.0128738673147289e-01	-6.5218324041002484e-01	-4.8050464566001311e-01	-2.8473715123425880e-01	-5.5707336714974021e-01	-5.2819485630418306e-01	-4.3177430678103479e-01	-1.3203255894236926e-02	3.1024248709072853e-02	-3.4810542940167936e-02	-2.8347773340604052e-02	-6.0093134026552662e-02	-1.4142432449649764e-01	-8.6666146978201408e-02	-8.2576901448726911e-02	-9.0972635971510757e-02	-1.7311326206530911e-01	-1.2389203977580446e-01	-1.9131558185137887e-01	-8.3929688337410810e-02	-3.9632770604784928e-02	-2.6909543223999921e-01	-3.4838229372757372e-02	-1.2075029096832881e-02	-1.2189178624240693e-01	-1.4639422126842901e-03	-1.2088104710650570e-01	-1.0203512621135120e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	1.6929359922980620e-02	-3.8452033166872890e-01	-7.9569434845357334e-02	-1.1255598217384828e-01	-5.4845856825363981e-01	9.1191362932052412e-03	-4.1856029351263269e-01	-8.3756766227305171e-02	-6.6390214159477295e-02	-1.9992070863045736e-01	-6.4885307969624006e-01	-4.7916963141719399e-01	-2.8235125041677261e-01	-5.5415149310319478e-01	-5.2532606378993096e-01	-4.3139026488571092e-01	-1.2363930406417433e-02	3.2025887952123550e-02	-3.3813062223157393e-02	-2.7541035475561904e-02	-5.9778720624003134e-02	-1.4092320523286470e-01	-8.6554820285908066e-02	-8.2130491346082718e-02	-9.0804931540023684e-02	-1.7245999465200870e-01	-1.2305969185634148e-01	-1.9103202288280643e-01	-8.3129723923465002e-02	-3.9020711969677671e-02	-2.6889402780925203e-01	-3.4182440956283346e-02	-1.1733037489175011e-02	-1.2143205294690528e-01	-4.2744566844326269e-04	-1.2052340973077412e-01	-1.0164330108634376e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	1.8505180226643856e-02	-3.8174565903339969e-01	-7.8526355406814768e-02	-1.1051784997265544e-01	-5.4524253564818725e-01	9.9289503495679863e-03	-4.1646024982330476e-01	-8.2477814616148629e-02	-6.5190808248145563e-02	-1.9855845453032472e-01	-6.4554775205389725e-01	-4.7782258097012281e-01	-2.7997800670023520e-01	-5.5125492736892778e-01	-5.2247691702777177e-01	-4.3099517975500534e-01	-1.1528839117732208e-02	3.3018911210474421e-02	-3.2818377399602625e-02	-2.6735276130111098e-02	-5.9466033166507573e-02	-1.4042383166656272e-01	-8.6442849216275083e-02	-8.1684126147428440e-02	-9.0635497890249744e-02	-1.7180411278028754e-01	-1.2222593121014121e-01	-1.9074686144587003e-01	-8.2328203408623998e-02	-3.8411194815980224e-02	-2.6868908576109629e-01	-3.3530182026836330e-02	-1.1392940656511920e-02	-1.2096734200325110e-01	6.0272137536111563e-04	-1.2016616393524958e-01	-1.0125115300735209e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	2.0056067825630450e-02	-3.7899285163108681e-01	-7.7497711052774435e-02	-1.0850585894618697e-01	-5.4203818768810363e-01	1.0724304333638354e-02	-4.1436782096309338e-01	-8.1215812138876034e-02	-6.4004955687169213e-02	-1.9720081328090419e-01	-6.4226711539936998e-01	-4.7646379470243155e-01	-2.7761761204129387e-01	-5.4838348850532492e-01	-5.1964742571172307e-01	-4.3058903914258562e-01	-1.0698114990080408e-02	3.4003186823944077e-02	-3.1826682328853398e-02	-2.5930599853351388e-02	-5.9155075868544030e-02	-1.3992622985892211e-01	-8.6330245877362641e-02	-8.1237862501370037e-02	-9.0464351556120773e-02	-1.7114571146552360e-01	-1.2139086987041682e-01	-1.9046010485095927e-01	-8.1525280053044089e-02	-3.7804261342766550e-02	-2.6848058972203803e-01	-3.2881527337473737e-02	-1.1054777459748918e-02	-1.2049772366987344e-01	1.6264891167329578e-03	-1.1980934524064613e-01	-1.0085869881426321e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	2.1582186753413207e-02	-3.7626183339529951e-01	-7.6483391448074242e-02	-1.0651982974502983e-01	-5.3884576016734487e-01	1.1505333207809115e-02	-4.1228314700614532e-01	-7.9970655269381019e-02	-6.2832636352282187e-02	-1.9584796852089145e-01	-6.3901101954321227e-01	-4.7509357179558837e-01	-2.7527025090129059e-01	-5.4553698897404113e-01	-5.1683759110207261e-01	-4.3017183172617368e-01	-9.8718895977544935e-03	3.4978585975577063e-02	-3.0838169314837793e-02	-2.5127111780783112e-02	-5.8845851952669129e-02	-1.3943042434288994e-01	-8.6217021429199750e-02	-8.0791756217929833e-02	-9.0291508754394595e-02	-1.7048488527360059e-01	-1.2055462011153641e-01	-1.9017175900440542e-01	-8.0721107260621136e-02	-3.7199953464892757e-02	-2.6826852242481636e-01	-3.2236550193843028e-02	-1.0718586166449145e-02	-1.2002326959396510e-01	2.6437882875215133e-03	-1.1945298792185977e-01	-1.0046595498660223e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	2.3083702713127853e-02	-3.7355252230879771e-01	-7.5483283560039222e-02	-1.0455957975476443e-01	-5.3566547924316832e-01	1.2272172271247847e-02	-4.1020636020293150e-01	-7.8742236856850140e-02	-6.1673826164564148e-02	-1.9450009868149684e-01	-6.3577930654699832e-01	-4.7371221008332343e-01	-2.7293610036656651e-01	-5.4271523540229838e-01	-5.1404740625013357e-01	-4.2974354714933688e-01	-9.0502930736350469e-03	3.5944982723495382e-02	-2.9853029027728965e-02	-2.4324917620257507e-02	-5.8538363681011236e-02	-1.3893643813166967e-01	-8.6103186083999625e-02	-8.0345862269132345e-02	-9.0116985390002666e-02	-1.6982172829489184e-01	-1.1971729442097460e-01	-1.8988182842991394e-01	-7.9915838516133070e-02	-3.6598312829956924e-02	-2.6805286571698461e-01	-3.1595322452594013e-02	-1.0384404442561385e-02	-1.1954405280242977e-01	3.6545501277088712e-03	-1.1909712501820520e-01	-1.0007293766790715e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	2.4560782970949459e-02	-3.7086483068856446e-01	-7.4497271804666490e-02	-1.0262492330870923e-01	-5.3249756162021122e-01	1.3024957092176407e-02	-4.0813758515008636e-01	-7.7530446303126777e-02	-6.0528497221362797e-02	-1.9315737699377594e-01	-6.3257181107445593e-01	-4.7232000590984891e-01	-2.7061533026960671e-01	-5.3991802883991347e-01	-5.1127685622094909e-01	-4.2930417606378141e-01	-8.2334540555412568e-03	3.6902254031897848e-02	-2.8871450426129677e-02	-2.3524123636079450e-02	-5.8232612386713338e-02	-1.3844429272756376e-01	-8.5988749107293844e-02	-7.9900234789941738e-02	-8.9940797061879393e-02	-1.6915633411876685e-01	-1.1887900547073284e-01	-1.8959031629103931e-01	-7.9109627322143647e-02	-3.5999380834064808e-02	-2.6783360057032479e-01	-3.0957914519907950e-02	-1.0052269344287492e-02	-1.1906014769176383e-01	4.6587063617908831e-03	-1.1874178834365612e-01	-9.9679662689696885e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	2.6013596254133027e-02	-3.6819866546550745e-01	-7.3525238189765516e-02	-1.0071567189472418e-01	-5.2934221473610221e-01	1.3763823443208666e-02	-4.0607693896262731e-01	-7.6335169736460484e-02	-5.9396617925613175e-02	-1.9181997149957081e-01	-6.2938836073683335e-01	-4.7091725399198647e-01	-2.6830810331086441e-01	-5.3714516501119547e-01	-5.0852591831391181e-01	-4.2885371017209289e-01	-7.4214996328061935e-03	3.7850279801166453e-02	-2.7893620679838124e-02	-2.2724836631264400e-02	-5.7928598505303110e-02	-1.3795400813105108e-01	-8.5873718819989620e-02	-7.9454927079537996e-02	-8.9762959069257797e-02	-1.6848879580864376e-01	-1.1803986608825549e-01	-1.8929722441469049e-01	-7.8302627135715869e-02	-3.5403198636386982e-02	-2.6761070709113832e-01	-3.0324395350144109e-02	-9.7222173101015781e-03	-1.1857163001685796e-01	5.6561891772685391e-03	-1.1838700849706597e-01	-9.9286145595014128e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	2.7442312653604733e-02	-3.6555392845879281e-01	-7.2567062455034470e-02	-9.8831634356107645e-02	-5.2619963694835392e-01	1.4488907239666865e-02	-4.0402453144828510e-01	-7.5156290181597002e-02	-5.8278153113469171e-02	-1.9048804506596134e-01	-6.2622877643247088e-01	-4.6950424728529100e-01	-2.6601457518108051e-01	-5.3439643456177599e-01	-5.0579456228125208e-01	-4.2839214227087619e-01	-6.6145552931443736e-03	3.8788942897047686e-02	-2.6919725093254403e-02	-2.1927163927944186e-02	-5.7626321605959173e-02	-1.3746560285012718e-01	-8.5758102601352318e-02	-7.9009991602911583e-02	-8.9583486418425742e-02	-1.6781920587761207e-01	-1.1719998922685959e-01	-1.8900255331566024e-01	-7.7494991304985841e-02	-3.4809807172501907e-02	-2.6738416453145797e-01	-2.9694832444601294e-02	-9.3942841529356946e-03	-1.1807857687870148e-01	6.6469312052452765e-03	-1.1803281487235852e-01	-9.8892401661526325e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	2.8847103530975689e-02	-3.6293051664473269e-01	-7.1622622209066553e-02	-9.6972617086630020e-02	-5.2307001772232686e-01	1.5200344480792804e-02	-4.0198046528367032e-01	-7.3993687726184032e-02	-5.7173064180193654e-02	-1.8916175540314487e-01	-6.2309287268053448e-01	-4.6808127685429796e-01	-2.6373489468395495e-01	-5.3167162330051010e-01	-5.0308275054437013e-01	-4.2791946629423261e-01	-5.8127448698816692e-03	3.9718129178869008e-02	-2.5949947029490977e-02	-2.1131213345927050e-02	-5.7325780422645543e-02	-1.3697909390993993e-01	-8.5641906892916231e-02	-7.8565479992766168e-02	-8.9402393829925750e-02	-1.6714765626464420e-01	-1.1635948793570437e-01	-1.8870630222216250e-01	-7.6686873005645223e-02	-3.4219247166513887e-02	-2.6715395130122183e-01	-2.9069291850393409e-02	-9.0685050525427420e-03	-1.1758106671097637e-01	7.6308655031411873e-03	-1.1767923566866766e-01	-9.8498445924172964e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	3.0228141429842037e-02	-3.6032832242014373e-01	-7.0691793063276206e-02	-9.5138424219746373e-02	-5.1995353782001574e-01	1.5898271193779786e-02	-3.9994483619199817e-01	-7.2847239683462947e-02	-5.6081309204226402e-02	-1.8784125508566837e-01	-6.1998045794886802e-01	-4.6664863174694005e-01	-2.6146920385900652e-01	-5.2897051243652227e-01	-5.0039043840797515e-01	-4.2743567735751703e-01	-5.0161904896129737e-03	4.0637727526753424e-02	-2.4984467835251472e-02	-2.0337093179420503e-02	-5.7026972885089310e-02	-1.3649449686274923e-01	-8.5525137203324011e-02	-7.8121443051708733e-02	-8.9219695746188488e-02	-1.6647423831141647e-01	-1.1551847532931928e-01	-1.8840846910236730e-01	-7.5878425177384703e-02	-3.3631559141942650e-02	-2.6692004498144678e-01	-2.8447838159443652e-02	-8.7449145480489633e-03	-1.1707917926552681e-01	8.6079255395162223e-03	-1.1732629790041887e-01	-9.8104293197338696e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	3.1585599991261759e-02	-3.5774723386011636e-01	-6.9774448762744579e-02	-9.3328857812038826e-02	-5.1685036948946694e-01	1.6582823380536453e-02	-3.9791773312212253e-01	-7.1716820751228538e-02	-5.5002843069383696e-02	-1.8652669157690027e-01	-6.1689133497597526e-01	-4.6520659887325183e-01	-2.5921763810447995e-01	-5.2629287881153097e-01	-4.9771757427201962e-01	-4.2694077180131407e-01	-4.2250125203582055e-03	4.1547629867802617e-02	-2.4023466766539762e-02	-1.9544912171916898e-02	-5.6729896149574237e-02	-1.3601182579823978e-01	-8.5407798114095906e-02	-7.7677930754717753e-02	-8.9035406339587897e-02	-1.6579904273975560e-01	-1.1467706455671448e-01	-1.8810905069191750e-01	-7.5069800460343533e-02	-3.3046783431379054e-02	-2.6668242233844236e-01	-2.7830534507592410e-02	-8.4235465307060820e-03	-1.1657299559669240e-01	9.5780451810091316e-03	-1.1697402740733887e-01	-9.7709958096545160e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	3.2919653873262983e-02	-3.5518713497012216e-01	-6.8870461313977130e-02	-9.1543718020937054e-02	-5.1376067665461589e-01	1.7254136967108216e-02	-3.9589923842860536e-01	-7.0602303167043634e-02	-5.3937617585116185e-02	-1.8521820725667068e-01	-6.1382530108708377e-01	-4.6375546288841896e-01	-2.5698032630016038e-01	-5.2363849512753513e-01	-4.9506409984140382e-01	-4.2643474723556385e-01	-3.4393295202815653e-03	4.2447731201210086e-02	-2.3067120915265554e-02	-1.8754779489259871e-02	-5.6434546629526947e-02	-1.3553109335421834e-01	-8.5289893286327689e-02	-7.7234992251867987e-02	-8.8849539520898399e-02	-1.6512215962972757e-01	-1.1383536877009076e-01	-1.8780804252241529e-01	-7.4261151131617062e-02	-3.2464960184904516e-02	-2.6644105933909468e-01	-2.7217442573823927e-02	-8.1044342368541186e-03	-1.1606259804449495e-01	1.0541158681378168e-02	-1.1662244886438372e-01	-9.7315455059643216e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	3.4230478674267248e-02	-3.5264790593242168e-01	-6.7979701109584068e-02	-8.9782803276775278e-02	-5.1068461510533103e-01	1.7912347755672454e-02	-3.9388942805258648e-01	-6.9503556859696405e-02	-5.2885581604791482e-02	-1.8391593945198287e-01	-6.1078214850430423e-01	-4.6229550608023057e-01	-2.5475739092996280e-01	-5.2100713016998323e-01	-4.9242995033343717e-01	-4.2591760258377642e-01	-2.6592581870423207e-03	4.3337929622273799e-02	-2.2115605136810813e-02	-1.7966804690900055e-02	-5.6140920025868700e-02	-1.3505231072772073e-01	-8.5171425468317255e-02	-7.6792675871302701e-02	-8.8662108948146412e-02	-1.6444367839838273e-01	-1.1299350109317251e-01	-1.8750543895085856e-01	-7.3452629041869041e-02	-3.1886129377275405e-02	-2.6619593116725815e-01	-2.6608622579612225e-02	-7.7876102411027969e-03	-1.1554807021666619e-01	1.1497200672645808e-02	-1.1627158579158310e-01	-9.6920798367497757e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	3.5518250860295648e-02	-3.5012942334670460e-01	-6.7102037049883684e-02	-8.8045910449242606e-02	-5.0762233268747936e-01	1.8557591379032644e-02	-3.9188837170320273e-01	-6.8420449596895722e-02	-5.1846681141942470e-02	-1.8262002047069681e-01	-6.0776166465086945e-01	-4.6082700826101580e-01	-2.5254894820416718e-01	-5.1839854902652216e-01	-4.8981505468304709e-01	-4.2538933812726382e-01	-1.8849133078425505e-03	4.4218126345276561e-02	-2.1169091978621563e-02	-1.7181097699358428e-02	-5.5849011357111789e-02	-1.3457548768656158e-01	-8.5052396504115821e-02	-7.6351029122434827e-02	-8.8473128035834472e-02	-1.6376368777916792e-01	-1.1215157458917864e-01	-1.8720123319001461e-01	-7.2644385552097082e-02	-3.1310330813871488e-02	-2.6594701224128015e-01	-2.6004133288389172e-02	-7.4731064497409495e-03	-1.1502949696951249e-01	1.2446106158329950e-02	-1.1592146056379522e-01	-9.6526002164149444e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	3.6783147695826295e-02	-3.4763156046493893e-01	-6.6237336661439508e-02	-8.6332835008287506e-02	-5.0457396949284350e-01	1.9190003257521304e-02	-3.8989613303931631e-01	-6.7352847129211246e-02	-5.0820859484436424e-02	-1.8133057763810323e-01	-6.0476363244946274e-01	-4.5935024666408969e-01	-2.5035510818119061e-01	-5.1581251330143874e-01	-4.8721933574572757e-01	-4.2484995554931293e-01	-1.1164077102378150e-03	4.5088225725202040e-02	-2.0227751609892593e-02	-1.6397768767913368e-02	-5.5558814989177412e-02	-1.3410063258135102e-01	-8.4932807343001723e-02	-7.5910098699364256e-02	-8.8282609964525430e-02	-1.6308227580201917e-01	-1.1130970222845323e-01	-1.8689541733970755e-01	-7.1836571470597979e-02	-3.0737604135413366e-02	-2.6569427623269104e-01	-2.5404032005133685e-02	-7.1609540943807885e-03	-1.1450696438760499e-01	1.3387810508757628e-02	-1.1557209442036220e-01	-9.6131080476449332e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	3.8025347178184551e-02	-3.4515418742039161e-01	-6.5385466212544194e-02	-8.4643371179541002e-02	-5.0153965804867717e-01	1.9809718558248111e-02	-3.8791276985132928e-01	-6.6300613330251668e-02	-4.9808057306534759e-02	-1.8004773333628490e-01	-6.0178783061463981e-01	-4.5786549584477160e-01	-2.4817597488876780e-01	-5.1324878132588614e-01	-4.8464271049821961e-01	-4.2429945797923724e-01	-3.5385221377396634e-04	4.5948135278259271e-02	-1.9291751752408541e-02	-1.5616928446535810e-02	-5.5270324664911011e-02	-1.3362775235800439e-01	-8.4812658049872314e-02	-7.5469930484495851e-02	-8.8090567690767688e-02	-1.6239952977414185e-01	-1.1046799685577406e-01	-1.8658798241900540e-01	-7.1029336990181435e-02	-3.0167988821453794e-02	-2.6543769608607909e-01	-2.4808374576089840e-02	-6.8511837258450337e-03	-1.1398055976229211e-01	1.4322249458439729e-02	-1.1522350747467996e-01	-9.5736047233149185e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	3.9245027975327779e-02	-3.4269717145078449e-01	-6.4546290825660643e-02	-8.2977312094325392e-02	-4.9851952350675233e-01	2.0416872156597935e-02	-3.8593833424285640e-01	-6.5263610333102823e-02	-4.8808212778802075e-02	-1.7877160504617820e-01	-5.9883403393934886e-01	-4.5637302758600035e-01	-2.4601164644444931e-01	-5.1070710836400912e-01	-4.8208509023692858e-01	-4.2373785003622372e-01	4.0264441748456890e-04	4.6797765701183908e-02	-1.8361257612607512e-02	-1.4838687546095268e-02	-5.4983533533277423e-02	-1.3315685257077545e-01	-8.4691947816548888e-02	-7.5030569552345994e-02	-8.7897013957345671e-02	-1.6171553626148771e-01	-1.0962657115735489e-01	-1.8627891839928201e-01	-7.0222831625677426e-02	-2.9601524192649400e-02	-2.6517724404017629e-01	-2.4217215388614179e-02	-6.5438252083021842e-03	-1.1345037156902947e-01	1.5249359105496491e-02	-1.1487571872366954e-01	-9.5340916283444835e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	4.0442369366908724e-02	-3.4026037711557428e-01	-6.3719674586839942e-02	-8.1334449934315461e-02	-4.9551368383172789e-01	2.1011598599916765e-02	-3.8397287281204184e-01	-6.4241698663027452e-02	-4.7821261675829632e-02	-1.7750230539223302e-01	-5.9590201357558159e-01	-4.5487311080857817e-01	-2.4386221517531056e-01	-5.0818724681506600e-01	-4.7954638077407385e-01	-4.2316513787290533e-01	1.1529755214742664e-03	4.7637030889292734e-02	-1.7436431814932995e-02	-1.4063157100861617e-02	-5.4698434178211908e-02	-1.3268793739583301e-01	-8.4570674973987278e-02	-7.4592060173521435e-02	-8.7701961303835174e-02	-1.6103038107093190e-01	-1.0878553762755974e-01	-1.8596821423813448e-01	-6.9417204151782833e-02	-2.9038249411819275e-02	-2.6491289165017295e-01	-2.3630607371154320e-02	-6.2389077136557761e-03	-1.1291648944352320e-01	1.6169075913112608e-02	-1.1452874605716427e-01	-9.4945701414960310e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	4.1617551188476806e-02	-3.3784366650733744e-01	-6.2905480652135137e-02	-7.9714576070928606e-02	-4.9252224998866984e-01	2.1594032073294474e-02	-3.8201642683230613e-01	-6.3234737366454033e-02	-4.6847137481753634e-02	-1.7623994218957734e-01	-5.9299153730915588e-01	-4.5336601148606737e-01	-2.4172776773677507e-01	-5.0568894641163697e-01	-4.7702648263156666e-01	-4.2258132921857894e-01	1.8970365836374157e-03	4.8465847953261587e-02	-1.6517434336539412e-02	-1.3290448329335737e-02	-5.4415018647110354e-02	-1.3222100964540931e-01	-8.4448837005388355e-02	-7.4154445818859091e-02	-8.7505422077446895e-02	-1.6034414923315846e-01	-1.0794500853534854e-01	-1.8565585791413217e-01	-6.8612602541294712e-02	-2.8478203483807064e-02	-2.6464460981127630e-01	-2.3048601993365461e-02	-5.9364597161926666e-03	-1.1237900415668767e-01	1.7081336712997150e-02	-1.1418260626720929e-01	-9.4550416371169566e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	4.2770753778709952e-02	-3.3544689945724615e-01	-6.2103571351030701e-02	-7.8117481199512034e-02	-4.8954532612957863e-01	2.2164306367379118e-02	-3.8006903243233014e-01	-6.2242584136265884e-02	-4.5885771493537016e-02	-1.7498461849360533e-01	-5.9010236982865494e-01	-4.5185199256433878e-01	-2.3960838523047284e-01	-5.0321195441403044e-01	-4.7452529123264103e-01	-4.2198643342199293e-01	2.6347252813531631e-03	4.9284137234603745e-02	-1.5604422443414093e-02	-1.2520672593443971e-02	-5.4133278478937903e-02	-1.3175607078253923e-01	-8.4326430560199089e-02	-7.3717769163711894e-02	-8.7307408444137091e-02	-1.5965692498625417e-01	-1.0710509589046552e-01	-1.8534183646237279e-01	-6.7809173903772169e-02	-2.7921425254150957e-02	-2.6437236878352882e-01	-2.2471249266367344e-02	-5.6365089874943026e-03	-1.1183800758841461e-01	1.7986078710833141e-02	-1.1383731505728731e-01	-9.4155074868242539e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	4.3902157929534676e-02	-3.3306993373463745e-01	-6.1313808286912290e-02	-7.6542955468408003e-02	-4.8658300977876878e-01	2.2722554848138361e-02	-3.7813072077507065e-01	-6.1265095433422789e-02	-4.4937092921999350e-02	-1.7373643265186461e-01	-5.8723427298856690e-01	-4.5033131388580505e-01	-2.3750414332104469e-01	-5.0075601580096885e-01	-4.7204269709122121e-01	-4.2138046149362751e-01	3.3659415272354861e-03	5.0091822319825653e-02	-1.4697550627982168e-02	-1.1753941356123220e-02	-5.3853204731939303e-02	-1.3129312093641668e-01	-8.4203451468993870e-02	-7.3282072092369560e-02	-8.7107932399966809e-02	-1.5896879176001272e-01	-1.0626591140939332e-01	-1.8502613601082168e-01	-6.7007064424673871e-02	-2.7367953406581779e-02	-2.6409613821789257e-01	-2.1898597743146130e-02	-5.3390825916144894e-03	-1.1129359270015933e-01	1.8883239493681429e-02	-1.1349288705147718e-01	-9.3759690611315186e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	4.5011944839023460e-02	-3.3071262524067463e-01	-6.0536052434601882e-02	-7.4990788602969885e-02	-4.8363539201697603e-01	2.3268910428500319e-02	-3.7620151823562437e-01	-6.0302126604938444e-02	-4.4001028990571150e-02	-1.7249547835817830e-01	-5.8438700606662841e-01	-4.4880423211831266e-01	-2.3541511235182172e-01	-4.9832087345665371e-01	-4.6957858599903624e-01	-4.2076342614738538e-01	4.0905875112423502e-03	5.0888830053236057e-02	-1.3796970548256141e-02	-1.0990366137343326e-02	-5.3574788010932510e-02	-1.3083215891838362e-01	-8.4079894759226920e-02	-7.2847395702600057e-02	-8.6907005782687577e-02	-1.5827983216095123e-01	-1.0542756648108513e-01	-1.8470874181740427e-01	-6.6206419305012518e-02	-2.6817826459362142e-02	-2.6381588718361249e-01	-2.1330694519103726e-02	-5.0442068805262403e-03	-1.1074585350634354e-01	1.9772757039314609e-02	-1.1314933580355134e-01	-9.3364277310177296e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	4.6100296066941465e-02	-3.2837482819609848e-01	-5.9770164234986295e-02	-7.3460770024614819e-02	-4.8070255766402381e-01	2.3803505541795059e-02	-3.7428144657776741e-01	-5.9353531998245286e-02	-4.3077505031767910e-02	-1.7126184470888123e-01	-5.8156032601541274e-01	-4.4727100068869058e-01	-2.3334135745930668e-01	-4.9590626835429280e-01	-4.6713283921051452e-01	-4.2013534184161799e-01	4.8085677415377996e-03	5.1675090548387162e-02	-1.2902830968591867e-02	-1.0230058468609863e-02	-5.3298018494170714e-02	-1.3037318223857694e-01	-8.3955754671842714e-02	-7.2413780310300283e-02	-8.6704640283534945e-02	-1.5759012795803470e-01	-1.0459017213249021e-01	-1.8438963830782940e-01	-6.5407382701570552e-02	-2.6271082760484676e-02	-2.6353158419685613e-01	-2.0767585232764313e-02	-4.7519074898410519e-03	-1.1019488504458312e-01	2.0654569727453966e-02	-1.1280667380603439e-01	-9.2968848694367182e-02	0
