# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0408925493959871e-01	-7.0970407157851279e-01	-7.1492098605331442e-02	-4.2569179627337417e-01	-7.9283786781805676e-01	2.1879038270920834e-02	-4.9716903132116047e-01	-1.9829135182948313e-01	-8.4938277134845891e-02	-9.6260056719360804e-02	-1.1115312116485032e+00	-2.7794662408240139e-01	-3.7587334078326884e-01	-8.9854869382310576e-01	-7.6378313334214720e-01	-4.0163996897806670e-01	-1.1017453101986789e-01	-1.0361827545244603e-01	-1.2812969389673040e-01	-1.0669323593528802e-01	-1.0238195866205245e-01	-1.9754685767676783e-01	-8.8657000995593829e-02	-1.1926277113191994e-01	-9.4129618982338681e-02	-2.1332887831038719e-01	-1.9409423046184335e-01	-2.0264678394093855e-01	-1.4187217995755552e-01	-1.1853730361210793e-01	-2.6773281597037757e-01	-1.1174822661679963e-01	-5.7789822854567394e-02	-1.3500898911546647e-01	-1.4621321938689399e-01	-1.4764157461665403e-01	-1.3895506272383068e-01	2.9411190146488719e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0188395599801404e-01	-7.0842505877822726e-01	-6.9119107361319501e-02	-4.2323390487413742e-01	-7.9328488765683214e-01	2.4586852014413504e-02	-4.9710746225628338e-01	-1.9691414145680491e-01	-8.3322573772028202e-02	-9.4128801162690540e-02	-1.1108365995447367e+00	-2.7665785380215940e-01	-3.7455816123021662e-01	-8.9637999925123701e-01	-7.6251743111866843e-01	-4.0283054941550722e-01	-1.1015390612543248e-01	-1.0325383202461248e-01	-1.2837084360872733e-01	-1.0661466568491280e-01	-1.0258123748528351e-01	-1.9787600782293016e-01	-8.9033794887575846e-02	-1.1959408879125547e-01	-9.4538940371932098e-02	-2.1401093164083054e-01	-1.9454180217970302e-01	-2.0329512757566218e-01	-1.4231943160409830e-01	-1.1859417627319438e-01	-2.6855031278480851e-01	-1.1176559835630157e-01	-5.7856386161943399e-02	-1.3555898333504438e-01	-1.4590247471460008e-01	-1.4802149071248955e-01	-1.3931624613924742e-01	2.9400084935237563e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9964804540970086e-01	-7.0709441774854553e-01	-6.6781822821495557e-02	-4.2073799825977726e-01	-7.9368980412595380e-01	2.7232181972326519e-02	-4.9702785413006323e-01	-1.9553675019412251e-01	-8.1732637625946986e-02	-9.2007573745113896e-02	-1.1100540120633113e+00	-2.7537062977456572e-01	-3.7323318009692036e-01	-8.9416488136887950e-01	-7.6121833247716986e-01	-4.0401117441622802e-01	-1.1012300496851088e-01	-1.0287291542242667e-01	-1.2860379773955666e-01	-1.0652642842172112e-01	-1.0277572727283414e-01	-1.9819561079699791e-01	-8.9411286813572785e-02	-1.1992056889939763e-01	-9.4949620108775820e-02	-2.1468623756086455e-01	-1.9498108838922268e-01	-2.0393888757428499e-01	-1.4276088161809480e-01	-1.1864460957290247e-01	-2.6936185609443059e-01	-1.1177298046567732e-01	-5.7919620769697956e-02	-1.3610757633307796e-01	-1.4557669932104611e-01	-1.4839656716255409e-01	-1.3967487578787202e-01	2.9390443249720035e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9738173204611307e-01	-7.0571217386702334e-01	-6.4481073188352583e-02	-4.1820441752257120e-01	-7.9405219654077686e-01	2.9814100478298675e-02	-4.9692971637367112e-01	-1.9415905774152364e-01	-8.0168721608303434e-02	-8.9896977991388557e-02	-1.1091836221330658e+00	-2.7408540997772302e-01	-3.7189851032282017e-01	-8.9190419129694698e-01	-7.5988615191493736e-01	-4.0518165409836010e-01	-1.1008174758778039e-01	-1.0247548565116067e-01	-1.2882837494469532e-01	-1.0642853793313044e-01	-1.0296536717645553e-01	-1.9850559091707107e-01	-8.9789457902218872e-02	-1.2024207440070223e-01	-9.5361651731881283e-02	-2.1535454690970729e-01	-1.9541191950620895e-01	-2.0457792528495952e-01	-1.4319629762064459e-01	-1.1868861702586608e-01	-2.7016731033534586e-01	-1.1177027760746133e-01	-5.7979473888331093e-02	-1.3665462869589756e-01	-1.4523594544630236e-01	-1.4876673888548453e-01	-1.4003094812465269e-01	2.9382277414207740e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9508525276378272e-01	-7.0427837525980597e-01	-6.2217650281587940e-02	-4.1563352999950814e-01	-7.9437165115081221e-01	3.2331754180858908e-02	-4.9681255966070914e-01	-1.9278094469254853e-01	-7.8631048773520174e-02	-8.7797615453167263e-02	-1.1082256515861832e+00	-2.7280264911317087e-01	-3.7055426015400172e-01	-8.8959879053681379e-01	-7.5852120511306387e-01	-4.0634179915575613e-01	-1.1003005622552881e-01	-1.0206150923701135e-01	-1.2904439350163494e-01	-1.0632101195064562e-01	-1.0315009703722940e-01	-1.9880587462953492e-01	-9.0168288552835596e-02	-1.2055846716728423e-01	-9.5775027564909063e-02	-2.1601560749074183e-01	-1.9583412435883715e-01	-2.0521210055656625e-01	-1.4362544369227592e-01	-1.1872621248016080e-01	-2.7096653877116461e-01	-1.1175739644652233e-01	-5.8035891391063264e-02	-1.3719999765136781e-01	-1.4488026919058586e-01	-1.4913194156027737e-01	-1.4038445914410230e-01	2.9375599553474205e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9275887300157805e-01	-7.0279309324595129e-01	-5.9992308360330301e-02	-4.1302572973311774e-01	-7.9464776159240258e-01	3.4784365036519882e-02	-4.9667589678285495e-01	-1.9140229337836803e-01	-7.7119811987323858e-02	-8.5710085350924892e-02	-1.1071803713673136e+00	-2.7152279810048430e-01	-3.6920053313366724e-01	-8.8724955035132347e-01	-7.5712380879885466e-01	-4.0749142100275448e-01	-1.0996785539678615e-01	-1.0163095931523140e-01	-1.2925167148100294e-01	-1.0620387211113348e-01	-1.0332985745784579e-01	-1.9909639060637171e-01	-9.0547758448385057e-02	-1.2086960811055177e-01	-9.6189738699050106e-02	-2.1666916426893007e-01	-1.9624753028626243e-01	-2.0584127183753617e-01	-1.4404808051692536e-01	-1.1875741007147490e-01	-2.7175940356890871e-01	-1.1173424575396891e-01	-5.8088817831959988e-02	-1.3774353711969034e-01	-1.4450973046482488e-01	-1.4949211168591764e-01	-1.4073540435842091e-01	2.9370421580861623e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9040288728976649e-01	-7.0125642276009192e-01	-5.7805763005171387e-02	-4.1038143788009046e-01	-7.9488012935206243e-01	3.7171231142652979e-02	-4.9651924352957733e-01	-1.9002298870269424e-01	-7.5635173653347973e-02	-8.3634984204352919e-02	-1.1060481016693138e+00	-2.7024630357091678e-01	-3.6783742810543946e-01	-8.8485735114513131e-01	-7.5569428062270683e-01	-4.0863033191816123e-01	-1.0989507195774692e-01	-1.0118381571151429e-01	-1.2945002692150920e-01	-1.0607714391216003e-01	-1.0350458987640329e-01	-1.9937706984339867e-01	-9.0927846570098197e-02	-1.2117535729773882e-01	-9.6605774977766609e-02	-2.1731495957844080e-01	-1.9665196324300424e-01	-2.0646529628007210e-01	-1.4446396553577667e-01	-1.1878222417926025e-01	-2.7254576587948703e-01	-1.1170073651233008e-01	-5.8138196468712829e-02	-1.3828509777039480e-01	-1.4412439294092383e-01	-1.4984718664213870e-01	-1.4108377877749603e-01	2.9366755186288409e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8801761966796485e-01	-6.9966848275174098e-01	-5.5658690064391510e-02	-4.0770110306440382e-01	-7.9506836424023830e-01	3.9491727407303660e-02	-4.9634211956987090e-01	-1.8864291896397242e-01	-7.4177265500128875e-02	-8.1572905451019612e-02	-1.1048292119941301e+00	-2.6897360736114695e-01	-3.6646503922993606e-01	-8.8242308184483143e-01	-7.5423293904958921e-01	-4.0975834518814802e-01	-1.0981163517343598e-01	-1.0072006501641784e-01	-1.2963927800844177e-01	-1.0594085666146404e-01	-1.0367423664161746e-01	-1.9964784575924369e-01	-9.1308531213789235e-02	-1.2147557407337485e-01	-9.7023124983455000e-02	-2.1795273334034387e-01	-1.9704724790908837e-01	-2.0708402984971055e-01	-1.4487285311099740e-01	-1.1880066938498285e-01	-2.7332548592277417e-01	-1.1165678202189316e-01	-5.8183969290179501e-02	-1.3882452708558371e-01	-1.4372432400180302e-01	-1.5019710475121725e-01	-1.4142957689082888e-01	2.9364611824218572e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8560342400956418e-01	-6.9802941655956563e-01	-5.3551724668575724e-02	-4.0498520167189234e-01	-7.9521208487515804e-01	4.1745306053768090e-02	-4.9614404933398520e-01	-1.8726197666145561e-01	-7.2746188430695358e-02	-7.9524439053179796e-02	-1.1035241211376265e+00	-2.6770514600823320e-01	-3.6508345601508013e-01	-8.7994763927925690e-01	-7.5274010326519525e-01	-4.1087527524777667e-01	-1.0971747678456827e-01	-1.0023970065263763e-01	-1.2981924325542582e-01	-1.0579504342065892e-01	-1.0383874108931263e-01	-1.9990865429485369e-01	-9.1689790007856403e-02	-1.2177011718563301e-01	-9.7441776026089805e-02	-2.1858222329020008e-01	-1.9743320780593576e-01	-2.0769732744015815e-01	-1.4527449469938766e-01	-1.1881276043258351e-01	-2.7409842307733762e-01	-1.1160229800807547e-01	-5.8226077048771425e-02	-1.3936166942947834e-01	-1.4330959469128429e-01	-1.5054180534069569e-01	-1.4177279265142972e-01	2.9364002701614282e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8316068425064961e-01	-6.9633939225896790e-01	-5.1485460317745306e-02	-4.0223423808334807e-01	-7.9531091917637609e-01	4.3931496958345792e-02	-4.9592456289309622e-01	-1.8588005928177029e-01	-7.1342012436769450e-02	-7.7490171092663984e-02	-1.1021332970973390e+00	-2.6644135024687171e-01	-3.6369276336058093e-01	-8.7743192756037192e-01	-7.5121609309677395e-01	-4.1198093782088768e-01	-1.0961253107356103e-01	-9.9742722934958575e-02	-1.2998974168915034e-01	-1.0563974094327551e-01	-1.0399804762006640e-01	-2.0015943401332353e-01	-9.2071599932967735e-02	-1.2205884491746818e-01	-9.7861714133894856e-02	-2.1920316521533106e-01	-1.9780966541796877e-01	-2.0830504299330843e-01	-1.4566863903592775e-01	-1.1881851219125422e-01	-2.7486443597482874e-01	-1.1153720272969694e-01	-5.8264459297766413e-02	-1.3989636612429676e-01	-1.4288027966388428e-01	-1.5088122880691704e-01	-1.4211341946171913e-01	2.9364938765894069e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8068981452198583e-01	-6.9459860298125453e-01	-4.9460448044863346e-02	-3.9944874484346243e-01	-7.9536450486754873e-01	4.6049907820329528e-02	-4.9568319683490869e-01	-1.8449707006264765e-01	-6.9964776579370058e-02	-7.5470683353845061e-02	-1.1006572569024098e+00	-2.6518264451008222e-01	-3.6229304161694836e-01	-8.7487685746512123e-01	-7.4966122894859311e-01	-4.1307515005809947e-01	-1.0949673492965872e-01	-9.9229139122734442e-02	-1.3015059303675722e-01	-1.0547498960727709e-01	-1.0415210177786477e-01	-2.0040012619982975e-01	-9.2453937343421402e-02	-1.2234161522245009e-01	-9.8282924046088835e-02	-2.1981529320152915e-01	-1.9817644231988932e-01	-2.0890702962434099e-01	-1.4605503232718578e-01	-1.1881793962062212e-01	-2.7562338259905939e-01	-1.1146141708801124e-01	-5.8299054433606230e-02	-1.4042845553247987e-01	-1.4243645713457087e-01	-1.5121531667924804e-01	-1.4245145016146540e-01	2.9367430692919649e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7819125918310156e-01	-6.9280726720276120e-01	-4.7477195659399923e-02	-3.9662928276315934e-01	-7.9537248998790200e-01	4.8100224163993975e-02	-4.9541949513317401e-01	-1.8311291873059296e-01	-6.8614489037386095e-02	-7.3466552894750486e-02	-1.0990965663651828e+00	-2.6392944643442412e-01	-3.6088436665940471e-01	-8.7228334581862388e-01	-7.4807583175193737e-01	-4.1415773067268513e-01	-1.0937002791313376e-01	-9.8698963464769932e-02	-1.3030161791558093e-01	-1.0530083334219327e-01	-1.0430085032961807e-01	-2.0063067496143114e-01	-9.2836777990166083e-02	-1.2261828586517477e-01	-9.8705389207741814e-02	-2.2041833988893678e-01	-1.9853335930957519e-01	-2.0950313975177207e-01	-1.4643341845451624e-01	-1.1881105773842690e-01	-2.7637512038977280e-01	-1.1137486473634806e-01	-5.8329799743227821e-02	-1.4095777314526370e-01	-1.4197820882853257e-01	-1.5154401168485732e-01	-1.4278687701777934e-01	2.9371488875035072e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7566549275805341e-01	-6.9096562900226888e-01	-4.5536167074412673e-02	-3.9377644095310438e-01	-7.9533453341174420e-01	5.0082209172921825e-02	-4.9513301000912330e-01	-1.8172752220930949e-01	-6.7291127225448111e-02	-7.1478351606469440e-02	-1.0974518397541961e+00	-2.6268216637088221e-01	-3.5946680997696639e-01	-8.6965231487907335e-01	-7.4646022292947145e-01	-4.1522850007411921e-01	-1.0923235231852972e-01	-9.8152217236499695e-02	-1.3044263802491779e-01	-1.0511731955104332e-01	-1.0444424134538018e-01	-2.0085102732651083e-01	-9.3220097045460568e-02	-1.2288871456612219e-01	-9.9129091766772232e-02	-2.2101203673678615e-01	-1.9888023654652545e-01	-2.1009322523231883e-01	-1.4680353918694938e-01	-1.1879788159076822e-01	-2.7711950635109639e-01	-1.1127747219020571e-01	-5.8356631456458898e-02	-1.4148415167758061e-01	-1.4150561993100136e-01	-1.5186725781390706e-01	-1.4311969171718342e-01	2.9377123409182362e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7311301977290564e-01	-6.8907395828511175e-01	-4.3637781720302624e-02	-3.9089083678647157e-01	-7.9525030537533536e-01	5.1995703357737781e-02	-4.9482330278288783e-01	-1.8034080529588584e-01	-6.5994637982126708e-02	-6.9506645761075972e-02	-1.0957237393885646e+00	-2.6144120690252837e-01	-3.5804043877696440e-01	-8.6698469172469617e-01	-7.4481472437374319e-01	-4.1628728049909247e-01	-1.0908365323691741e-01	-9.7588928769382327e-02	-1.3057347633950095e-01	-1.0492449902722932e-01	-1.0458222427910306e-01	-2.0106113334360790e-01	-9.3603869129141259e-02	-1.2315275915080937e-01	-9.9554012573108558e-02	-2.2159611429666087e-01	-1.9921689369576634e-01	-2.1067713750041148e-01	-1.4716513440364401e-01	-1.1877842622498656e-01	-2.7785639716466842e-01	-1.1116916893763086e-01	-5.8379484803491401e-02	-1.4200742116924558e-01	-1.4101877903716409e-01	-1.5218500038500718e-01	-1.4344988535976433e-01	2.9384344085118466e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7053437449554152e-01	-6.8713255097240911e-01	-4.1782414048133085e-02	-3.8797311578931398e-01	-7.9511948801030752e-01	5.3840624058912309e-02	-4.9448994471295293e-01	-1.7895270130181795e-01	-6.4724937829238577e-02	-6.7551995548379193e-02	-1.0939129751540009e+00	-2.6020696237006430e-01	-3.5660531610516749e-01	-8.6428140764313022e-01	-7.4313965843954766e-01	-4.1733389613982591e-01	-1.0892387861713282e-01	-9.7009133472452644e-02	-1.3069395730434477e-01	-1.0472242586660258e-01	-1.0471475004975277e-01	-2.0126094617939472e-01	-9.3988068336466224e-02	-1.2341027770307141e-01	-9.9980131180028353e-02	-2.2217030249390807e-01	-1.9954315007711868e-01	-2.1125472771217638e-01	-1.4751794232573837e-01	-1.1875270666523187e-01	-2.7858564930740431e-01	-1.1104988754970674e-01	-5.8398294077431766e-02	-1.4252740909237702e-01	-1.4051777810219088e-01	-1.5249718611077609e-01	-1.4377744845540660e-01	2.9393160373758649e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6793012057884286e-01	-6.8514172915389304e-01	-3.9970393125097030e-02	-3.8502395145721363e-01	-7.9494177588275017e-01	5.5616964786964457e-02	-4.9413251782175899e-01	-1.7756315265615957e-01	-6.3481913302706486e-02	-6.5614954601910122e-02	-1.0920203039409679e+00	-2.5897981840635648e-01	-3.5516150098162969e-01	-8.6154339752358333e-01	-7.4143534794981547e-01	-4.1836817326951975e-01	-1.0875297932597372e-01	-9.6412873845997005e-02	-1.3080390703062306e-01	-1.0451115737491805e-01	-1.0484177112260486e-01	-2.0145042221554516e-01	-9.4372668267489301e-02	-1.2366112872228138e-01	-1.0040742584768511e-01	-2.2273433091679551e-01	-1.9985882481970679e-01	-2.1182584689368578e-01	-1.4786169975740654e-01	-1.1872073789076491e-01	-2.7930711917385820e-01	-1.1091956379096994e-01	-5.8412992701905246e-02	-1.4304394046497057e-01	-1.4000271239139969e-01	-1.5280376316333924e-01	-1.4410237092210282e-01	2.9403581415671849e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6530085060881581e-01	-6.8310184120290296e-01	-3.8202002324368406e-02	-3.8204404499721506e-01	-7.9471687653696965e-01	5.7324794403013128e-02	-4.9375061570564011e-01	-1.7617211146822312e-01	-6.2265421355124133e-02	-6.3696069514629625e-02	-1.0900465290057371e+00	-2.5776015148102555e-01	-3.5370904855232060e-01	-8.5877159925212199e-01	-7.3970211621460180e-01	-4.1938994036480354e-01	-1.0857090920732489e-01	-9.5800199487337021e-02	-1.3090315349223933e-01	-1.0429075397091028e-01	-1.0496324159052806e-01	-2.0162952114423346e-01	-9.4757642057915731e-02	-1.2390517128430358e-01	-1.0083587354881710e-01	-2.2328792911297746e-01	-2.0016373702157803e-01	-2.1239034609325397e-01	-1.4819614233589071e-01	-1.1868253481702107e-01	-2.8002066320312397e-01	-1.1077813672955981e-01	-5.8423513303676913e-02	-1.4355683797053134e-01	-1.3947368043057048e-01	-1.5310468123959611e-01	-1.4442464208632699e-01	2.9415616009753887e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6264718555967959e-01	-6.8101326185215327e-01	-3.6477479111223350e-02	-3.7903412499434108e-01	-7.9444451104290237e-01	5.8964256143215786e-02	-4.9334384432723732e-01	-1.7477954004747298e-01	-6.1075289829863676e-02	-6.1795879344951975e-02	-1.0879924992553582e+00	-2.5654832845618381e-01	-3.5224801025650054e-01	-8.5596695311044801e-01	-7.3794028706274140e-01	-4.2039902822506003e-01	-1.0837762514019300e-01	-9.5171167088738670e-02	-1.3099152672273962e-01	-1.0406127908523419e-01	-1.0507911725506114e-01	-2.0179820606200582e-01	-9.5142962411382662e-02	-1.2414226520595498e-01	-1.0126544997663316e-01	-2.2383082689279882e-01	-2.0045770591427459e-01	-2.1294807653754341e-01	-1.4852100479024483e-01	-1.1863811227945968e-01	-2.8072613801019475e-01	-1.1062554884690458e-01	-5.8429787790229545e-02	-1.4406592208364574e-01	-1.3893078395642083e-01	-1.5339989162607445e-01	-1.4474425068544425e-01	2.9429272602104488e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5996977415842598e-01	-6.7887639222900631e-01	-3.4797014926954958e-02	-3.7599494700239716e-01	-7.9412441454598803e-01	6.0535566491252440e-02	-4.9291182278870482e-01	-1.7338541137845825e-01	-5.9911318006182032e-02	-5.9914915113770770e-02	-1.0858591084578160e+00	-2.5534470615432908e-01	-3.5077843400975239e-01	-8.5313040117856065e-01	-7.3615018488562545e-01	-4.2139527008852073e-01	-1.0817308709562322e-01	-9.4525840427474736e-02	-1.3106885901222290e-01	-1.0382279905553167e-01	-1.0518935570707744e-01	-2.0195644356175765e-01	-9.5528601633097690e-02	-1.2437227121272765e-01	-1.0169612955485269e-01	-2.2436275463893732e-01	-2.0074055103218977e-01	-2.1349888979121492e-01	-1.4883602120849410e-01	-1.1858748502020497e-01	-2.8142340052169362e-01	-1.1046174614673158e-01	-5.8431747432220883e-02	-1.4457101120135540e-01	-1.3837412786723621e-01	-1.5368934726318617e-01	-1.4506118487213340e-01	2.9444559275134239e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5726929216173494e-01	-6.7669165984904589e-01	-3.3160755171711416e-02	-3.7292729305907774e-01	-7.9375633681826485e-01	6.2039013903520943e-02	-4.9245418408396324e-01	-1.7198970954885742e-01	-5.8773277214506238e-02	-5.8053699293283037e-02	-1.0836472943788804e+00	-2.5414963093943310e-01	-3.4930036440247736e-01	-8.5026288674162842e-01	-7.3433213469255676e-01	-4.2237850174503888e-01	-1.0795725819247574e-01	-9.3864290348101315e-02	-1.3113498510389215e-01	-1.0357538301789256e-01	-1.0529391640683095e-01	-2.0210420382255512e-01	-9.5914531664763630e-02	-1.2459505110951107e-01	-1.0212788544987701e-01	-2.2488344362185189e-01	-2.0101209238652029e-01	-2.1404263791984954e-01	-1.4914092531287529e-01	-1.1853066767747877e-01	-2.8211230811585725e-01	-1.1028667826318897e-01	-5.8429322950722812e-02	-1.4507192178017572e-01	-1.3780382017365711e-01	-1.5397300280869580e-01	-1.4537543222078012e-01	2.9461483736927607e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5454644154860617e-01	-6.7445951856687636e-01	-3.1568799286986526e-02	-3.6983197112577298e-01	-7.9334004280939596e-01	6.3474957392302231e-02	-4.9197057582837594e-01	-1.7059243012894357e-01	-5.7660911520679106e-02	-5.6212745288483162e-02	-1.0813580378474090e+00	-2.5296343831219587e-01	-3.4781384291358497e-01	-8.4736535370152455e-01	-7.3248646217701874e-01	-4.2334856164546852e-01	-1.0773010475203808e-01	-9.3186594737024550e-02	-1.3118974238989661e-01	-1.0331910279499303e-01	-1.0539276076316664e-01	-2.0224146069703217e-01	-9.6300724120709752e-02	-1.2481046795402587e-01	-1.0256068958505160e-01	-2.2539262632047541e-01	-2.0127215064360024e-01	-2.1457917365583698e-01	-1.4943545074278991e-01	-1.1846767477780720e-01	-2.8279271876664558e-01	-1.1010029856785343e-01	-5.8422444609124734e-02	-1.4556846847857760e-01	-1.3721997194960561e-01	-1.5425081470020691e-01	-1.4568697973579783e-01	2.9480053310888228e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5180194963240599e-01	-6.7218044848319303e-01	-3.0021200938080871e-02	-3.6670981445283218e-01	-7.9287531319617588e-01	6.4843824972594583e-02	-4.9146066096427543e-01	-1.6919358050103026e-01	-5.6573938477633208e-02	-5.4392556912341399e-02	-1.0789923617511030e+00	-2.5178645252043003e-01	-3.4631890813902166e-01	-8.4443874599336732e-01	-7.3061349379320506e-01	-4.2430529100758363e-01	-1.0749159635144832e-01	-9.2492838489457177e-02	-1.3123297110611004e-01	-1.0305403278120152e-01	-1.0548585221167885e-01	-2.0236819179610338e-01	-9.6687150325140706e-02	-1.2501838623267131e-01	-1.0299451265698037e-01	-2.2589003674756244e-01	-2.0152054730739247e-01	-2.1510835056692015e-01	-1.4971933134506676e-01	-1.1839852073097623e-01	-2.8346449119182793e-01	-1.0990256427539333e-01	-5.8411042309562039e-02	-1.4606046430473288e-01	-1.3662269728333992e-01	-1.5452274121646642e-01	-1.4599581386182503e-01	2.9500274925692023e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4903656809638197e-01	-6.6985495580728427e-01	-2.8517968296446580e-02	-3.6356168087141216e-01	-7.9236194492904233e-01	6.6146111978816827e-02	-4.9092411844080269e-01	-1.6779318013773242e-01	-5.5512049942592130e-02	-5.2593627855732891e-02	-1.0765513299649039e+00	-2.5061898618546885e-01	-3.4481559603469647e-01	-8.4148400700751835e-01	-7.2871355684207118e-01	-4.2524853391848971e-01	-1.0724170587590391e-01	-9.1783113468883182e-02	-1.3126451452548829e-01	-1.0278024982495203e-01	-1.0557315629159156e-01	-2.0248437857072718e-01	-9.7073781350409755e-02	-1.2521867203845943e-01	-1.0342932415383342e-01	-2.2637541077907222e-01	-2.0175710490588508e-01	-2.1563002322705574e-01	-1.4999230147109621e-01	-1.1832321982769844e-01	-2.8412748500486396e-01	-1.0969343654765172e-01	-5.8395045693713191e-02	-1.4654772076930378e-01	-1.3601211322860918e-01	-1.5478874253728853e-01	-1.4630192049573879e-01	2.9522155105574273e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4625107195708465e-01	-6.6748357267427594e-01	-2.7059064421377944e-02	-3.6038845201340425e-01	-7.9179975177405315e-01	6.7382379257988304e-02	-4.9036064386660905e-01	-1.6639126082813607e-01	-5.4474912957577226e-02	-5.0816441153325127e-02	-1.0740360462144991e+00	-2.4946133994550673e-01	-3.4330394017326032e-01	-8.3850207901745288e-01	-7.2678697956611971e-01	-4.2617813743349159e-01	-1.0698040956962691e-01	-9.1057518459172204e-02	-1.3128421914965688e-01	-1.0249783310869169e-01	-1.0565464072113748e-01	-2.0259000639045913e-01	-9.7460588056212105e-02	-1.2541119325070149e-01	-1.0386509237559180e-01	-2.2684848648694320e-01	-2.0198164718112485e-01	-2.1614404738924298e-01	-1.5025409628036174e-01	-1.1824178623993750e-01	-2.8478156087039730e-01	-1.0947288059590417e-01	-5.8374384247784877e-02	-1.4703004804303352e-01	-1.3538833975588693e-01	-1.5504878080189277e-01	-1.4660528500041931e-01	2.9545699960975380e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4344625846031218e-01	-6.6506685691659517e-01	-2.5644407740107792e-02	-3.5719103246127115e-01	-7.9118856484865407e-01	6.8553251246401145e-02	-4.8976995013402536e-01	-1.6498786685124084e-01	-5.3462170690652490e-02	-4.9061468646691073e-02	-1.0714476528775358e+00	-2.4831380211667120e-01	-3.4178397201410576e-01	-8.3549390261395173e-01	-7.2483409125211573e-01	-4.2709395167138670e-01	-1.0670768708555832e-01	-9.0316159109497279e-02	-1.3129193489837174e-01	-1.0220686402671575e-01	-1.0573027547120570e-01	-2.0268506461854438e-01	-9.7847541129591750e-02	-1.2559581971608422e-01	-1.0430178445615655e-01	-2.2730900447459229e-01	-2.0219399928259879e-01	-2.1665028015994509e-01	-1.5050445204986382e-01	-1.1815423402383435e-01	-2.8542658066313892e-01	-1.0924086578104372e-01	-5.8348987411489049e-02	-1.4750725511887891e-01	-1.3475149970364669e-01	-1.5530282016545593e-01	-1.4690589222019149e-01	2.9570915179570507e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4062294591459160e-01	-6.6260539178921884e-01	-2.4273872624946537e-02	-3.5397034883001643e-01	-7.9052823314958809e-01	6.9659413937112155e-02	-4.8915176801338289e-01	-1.6358305509633259e-01	-5.2473443435016816e-02	-4.7329170446035275e-02	-1.0687873297253898e+00	-2.4717664837264366e-01	-3.4025572118588826e-01	-8.3246041614606503e-01	-7.2285522234085919e-01	-4.2799582990616614e-01	-1.0642352153374804e-01	-8.9559147872232417e-02	-1.3128751529650995e-01	-1.0190742606120541e-01	-1.0580003283702843e-01	-2.0276954668329567e-01	-9.8234611125645396e-02	-1.2577242343076367e-01	-1.0473936638724476e-01	-2.2775670821444299e-01	-2.0239398796365071e-01	-2.1714858017473007e-01	-1.5074310648889475e-01	-1.1806057712515663e-01	-2.8606240762989993e-01	-1.0899736571144003e-01	-5.8318784690791402e-02	-1.4797914997840439e-01	-1.3410171872964835e-01	-1.5555082685367275e-01	-1.4720372649786873e-01	2.9597806017707176e+00
