# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.5452372008070694e-01	-6.5785438533165297e-01	-6.5757163823452125e-01	-5.1032115638695030e-01	-5.7720920980405033e-01	-6.1042152277796613e-01	-6.5091471294950376e-01	-6.6888759185305791e-01	-4.1756756025663011e-01	-2.6390287350686320e-01	-5.9711163092267372e-01	-6.6047660567767374e-01	-7.2537058447104019e-01	-3.8373397079392157e-01	-1.8649240817562299e-01	-2.7827591689233201e-02	-7.0113140897307955e-02	1.2655783621257733e-02	-4.9338731532147372e-02	-5.2200015634081005e-02	-4.5603753072006828e-02	-4.2950541904309553e-02	-6.5320620414340724e-02	-5.1974148270030787e-02	-1.3324942583539673e-02	-1.3209602385542529e-02	-4.6320888150985479e-02	-4.4389651451556666e-03	-2.0495768397992973e-02	2.2475146048000973e-02	1.1733642482781347e-02	7.1932287879221984e-02	4.7674516301435370e-02	2.0307379516640588e-02	1.4113807550372195e-01	4.0820461926404226e-02	2.4106297453018874e-01	2.6346786164834839e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.5076374350164381e-01	-6.5382834881862428e-01	-6.5273715858351167e-01	-5.0628572692737661e-01	-5.7392090014177211e-01	-6.0619246900264612e-01	-6.4624607406402768e-01	-6.6458243320523702e-01	-4.1384115624292550e-01	-2.6022272620692127e-01	-5.9345727468047260e-01	-6.5602895848129561e-01	-7.2190502829041314e-01	-3.8053517156210348e-01	-1.8321995707964411e-01	-2.7856581959923684e-02	-7.0858351863289468e-02	1.1919736366062085e-02	-4.9427323353046330e-02	-5.2770480507759336e-02	-4.5586944935366303e-02	-4.3045910429476142e-02	-6.5398047238430235e-02	-5.2065866748531871e-02	-1.3425699782671831e-02	-1.3219540636623969e-02	-4.6619159958346541e-02	-5.4068027183504811e-03	-2.0671738717309870e-02	2.2021807857498847e-02	1.1481612497333933e-02	7.1378894267353846e-02	4.7270196487781017e-02	1.9855035667217424e-02	1.4045067955551752e-01	4.0302194895206429e-02	2.4103023145781532e-01	2.6370662204660027e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.4705170611674137e-01	-6.4984174268438910e-01	-6.4794799700482919e-01	-5.0228849824591626e-01	-5.7064051779620395e-01	-6.0200226857194505e-01	-6.4162227351672385e-01	-6.6031508799817551e-01	-4.1016247633762715e-01	-2.5657979461762970e-01	-5.8983529665792922e-01	-6.5162440638561869e-01	-7.1844879945573692e-01	-3.7736646847014549e-01	-1.7998106518675161e-01	-2.7881457770580296e-02	-7.1593945865355585e-02	1.1194075721891038e-02	-4.9508026269526613e-02	-5.3329287993272079e-02	-4.5563705771802125e-02	-4.3133857479044801e-02	-6.5467550913574271e-02	-5.2149297886019776e-02	-1.3523338572629110e-02	-1.3227467248136900e-02	-4.6907593119440892e-02	-6.3651165473582946e-03	-2.0840586494708213e-02	2.1573319309496165e-02	1.1236871553901425e-02	7.0832280437111358e-02	4.6871909856713190e-02	1.9407034423470273e-02	1.3976043095354129e-01	3.9786328277674539e-02	2.4099931603426086e-01	2.6395294616190839e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.4338692134497424e-01	-6.4589423133240942e-01	-6.4320372087830968e-01	-4.9832921312015949e-01	-5.6736855310771017e-01	-5.9785066346719595e-01	-6.3704275550891309e-01	-6.5608536048009913e-01	-4.0653087388230841e-01	-2.5297400148133192e-01	-5.8624546675620592e-01	-6.4726242760485986e-01	-7.1500232978447875e-01	-3.7422798766371040e-01	-1.7677581423345595e-01	-2.7902333162145337e-02	-7.2320093702393104e-02	1.0478640318846382e-02	-4.9581021255353450e-02	-5.3876547934371681e-02	-4.5534225907659230e-02	-4.3214542339629139e-02	-6.5529293637422506e-02	-5.2224636212708855e-02	-1.3617901435523024e-02	-1.3233441934143737e-02	-4.7186335687513924e-02	-7.3139351702216091e-03	-2.1002481760022673e-02	2.1129697161194817e-02	1.0999219217414232e-02	7.0292369079845068e-02	4.6479557531096144e-02	1.8963302843593401e-02	1.3906728948619973e-01	3.9272884989495785e-02	2.4097009700687691e-01	2.6420679656584549e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.3976870796399623e-01	-6.4198547277368634e-01	-6.3850389599808421e-01	-4.9440760686599816e-01	-5.6410547778119424e-01	-5.9373738809874921e-01	-6.3250696935684070e-01	-6.5189304239113699e-01	-4.0294570561621379e-01	-2.4940525553654289e-01	-5.8268754624371411e-01	-6.4294250078826387e-01	-7.1156602932834701e-01	-3.7111983539594462e-01	-1.7360427023247377e-01	-2.7919319616866431e-02	-7.3036960077025953e-02	9.7732713222714422e-03	-4.9646486015758350e-02	-5.4412368555255351e-02	-4.5498691346529709e-02	-4.3288121764902897e-02	-6.5583434615904976e-02	-5.2292072762779043e-02	-1.3709430680071256e-02	-1.3237522968017834e-02	-4.7455534127110281e-02	-8.2532870099644648e-03	-2.1157591249363474e-02	2.0690956515325189e-02	1.0768459452392477e-02	6.9759082511236331e-02	4.6093042952998674e-02	1.8523770837689402e-02	1.3837121689802800e-01	3.8761887420155822e-02	2.4094244328810357e-01	2.6446813515140248e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.3619639019969334e-01	-6.3811511910203100e-01	-6.3384808699404283e-01	-4.9052340793965310e-01	-5.6085174529322213e-01	-5.8966216986492226e-01	-6.2801436968098956e-01	-6.4773791370230249e-01	-3.9940633197989817e-01	-2.4587345225736382e-01	-5.7916128836527192e-01	-6.3866410543900809e-01	-7.0814028695453057e-01	-3.6804209874765115e-01	-1.7046648409188322e-01	-2.7932526093121766e-02	-7.3744703658568334e-02	9.0778124716703584e-03	-4.9704595021925160e-02	-5.4936856492059122e-02	-4.5457283834136608e-02	-4.3354749992394387e-02	-6.5630130118628976e-02	-5.2351795099284011e-02	-1.3797968426691051e-02	-1.3239767200739338e-02	-4.7715333312150741e-02	-9.1832002996003522e-03	-2.1306078425958691e-02	2.0257110862492610e-02	1.0544400583939805e-02	6.9232342740455130e-02	4.5712271846214889e-02	1.8088371114434520e-02	1.3767217699982037e-01	3.8253357465341004e-02	2.4091622402681481e-01	2.6473692316953290e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.3266929780535865e-01	-6.3428281694863986e-01	-6.2923585773090340e-01	-4.8667633851294451e-01	-5.5760779129723925e-01	-5.8562472968589341e-01	-6.2356441657806883e-01	-6.4361974332699057e-01	-3.9591211739830068e-01	-2.4237847456840997e-01	-5.7566643892700620e-01	-6.3442672231038533e-01	-7.0472547092223015e-01	-3.6499484632937790e-01	-1.6736249221391888e-01	-2.7942059061398000e-02	-7.4443477149524512e-02	8.3921101142108104e-03	-4.9755519547557532e-02	-5.5450116827273091e-02	-4.5410180925248303e-02	-4.3414578762627803e-02	-6.5669533534820149e-02	-5.2403987342118367e-02	-1.3883556593661878e-02	-1.3240230080322973e-02	-4.7965876526572346e-02	-1.0103703013015003e-02	-2.1448103504187209e-02	1.9828172121782443e-02	1.0326855255376598e-02	6.8712071535834737e-02	4.5337152175844470e-02	1.7657039125601258e-02	1.3697013577407771e-01	3.7747316557594654e-02	2.4089130867474173e-01	2.6501312126473420e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.2918676613114879e-01	-6.3048820791679083e-01	-6.2466677168571927e-01	-4.8286611502261539e-01	-5.5437403402653440e-01	-5.8162478251334981e-01	-6.1915657577657257e-01	-6.3953828980572347e-01	-3.9246243054423885e-01	-2.3892019353566632e-01	-5.7220273685771950e-01	-6.3022983378010511e-01	-7.0132192945397331e-01	-3.6197812896548531e-01	-1.6429231707380870e-01	-2.7948022541252653e-02	-7.5133427355393967e-02	7.7160132331133679e-03	-4.9799427707295625e-02	-5.5952253126807586e-02	-4.5357556052341902e-02	-4.3467757340407920e-02	-6.5701795429624010e-02	-5.2448830198764437e-02	-1.3966236884299701e-02	-1.3238965672246954e-02	-4.8207305467298643e-02	-1.1014822801561852e-02	-2.1583823476526719e-02	1.9404150679670280e-02	1.0115640382825138e-02	6.8198190487184909e-02	4.4967594105202222e-02	1.7229713008708177e-02	1.3626506147581199e-01	3.7243785695270225e-02	2.4086756704815565e-01	2.6529668950967076e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.2574813618452099e-01	-6.2673092899739946e-01	-6.2014039230464502e-01	-4.7909244869455242e-01	-5.5115087469453317e-01	-5.7766203781677228e-01	-6.1479031877679458e-01	-6.3549330196485854e-01	-3.8905664458333417e-01	-2.3549846903380220e-01	-5.6876991474741945e-01	-6.2607292420355998e-01	-6.9792999130131350e-01	-3.5899198036033081e-01	-1.6125596777911252e-01	-2.7950518139141917e-02	-7.5814695257549483e-02	7.0493734712082324e-03	-4.9836484496752154e-02	-5.6443367479433168e-02	-4.5299578595757277e-02	-4.3514432538017837e-02	-6.5727063600604430e-02	-5.2486500997556806e-02	-1.4046050775091660e-02	-1.3236026680767086e-02	-4.8439760249340123e-02	-1.1916586936193562e-02	-2.1713392143163548e-02	1.8985055427280812e-02	9.9105771070244729e-03	6.7690621064882994e-02	4.4603509950310503e-02	1.6806333528029484e-02	1.3555692472876002e-01	3.6742785469827961e-02	2.4084486938497449e-01	2.6558758743884159e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.2235275468222075e-01	-6.2301061296618709e-01	-6.1565628333974343e-01	-4.7535504604370599e-01	-5.4793869789211147e-01	-5.7373620004712000e-01	-6.1046512297608424e-01	-6.3148451954999507e-01	-3.8569413740130920e-01	-2.3211315039038527e-01	-5.6536769936369691e-01	-6.2195548024684322e-01	-6.9454996630446486e-01	-3.5603641774670841e-01	-1.5825344060999205e-01	-2.7949645086958831e-02	-7.6487416088968599e-02	6.3920451499556328e-03	-4.9866851833959419e-02	-5.6923560538352284e-02	-4.5236413955086673e-02	-4.3554748740140002e-02	-6.5745483134269742e-02	-5.2517173723210936e-02	-1.4123039504735214e-02	-1.3231464471011712e-02	-4.8663379412819126e-02	-1.2809022254963148e-02	-2.1836960144021023e-02	1.8570893796054169e-02	9.7114907426414602e-03	6.7189284675860203e-02	4.4244814132205997e-02	1.6386844014200066e-02	1.3484569861705317e-01	3.6244336091521091e-02	2.4082308639747560e-01	2.6588577408130227e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.1899997409449261e-01	-6.1932688876320396e-01	-6.1121400916658664e-01	-4.7165360935049672e-01	-5.4473787198162060e-01	-5.6984696907878196e-01	-6.0618047178017187e-01	-6.2751167383481365e-01	-3.8237429181454019e-01	-2.2876407700753046e-01	-5.6199581214666705e-01	-6.1787699120031614e-01	-6.9118214594554761e-01	-3.5311144251671694e-01	-1.5528471954088063e-01	-2.7945500281182055e-02	-7.7151719412642733e-02	5.7438852841622465e-03	-4.9890688602037540e-02	-5.7392931564648704e-02	-4.5168223621577054e-02	-4.3588847930296382e-02	-6.5757196462501194e-02	-5.2541019054384304e-02	-1.4197244064028782e-02	-1.3225329091743638e-02	-4.8878299931721748e-02	-1.3692155115731927e-02	-2.1954674992983616e-02	1.8161671791865171e-02	9.5182107253363665e-03	6.6694102716615924e-02	4.3891423127310286e-02	1.5971190302634167e-02	1.3413135877239632e-01	3.5748457413511514e-02	2.4080208932078376e-01	2.6619120799244524e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.1568915268201165e-01	-6.1567938185538040e-01	-6.0681313508342261e-01	-4.6798783711450298e-01	-5.4154874948728327e-01	-5.6599404063053693e-01	-6.0193585470126765e-01	-6.2357448820604300e-01	-3.7909649576473076e-01	-2.2545107896147254e-01	-5.5865396968311343e-01	-6.1383694927346499e-01	-6.8782680389509088e-01	-3.5021704083526745e-01	-1.5234977674403752e-01	-2.7938178322507619e-02	-7.7807729202435283e-02	5.1047535926742205e-03	-4.9908150692888113e-02	-5.7851578472385243e-02	-4.5095165251321276e-02	-4.3616869718644737e-02	-6.5762343418735436e-02	-5.2558204403040099e-02	-1.4268705186570682e-02	-1.3217669298700481e-02	-4.9084657224205921e-02	-1.4566011353910044e-02	-2.2066681114088715e-02	1.7757394027654017e-02	9.3305705568213979e-03	6.6204996623378809e-02	4.3543255416073581e-02	1.5559320670955447e-02	1.3341388345679911e-01	3.5255168954472726e-02	2.4078174995730334e-01	2.6650384728485270e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.1241965452609683e-01	-6.1206771458278486e-01	-6.0245322759261544e-01	-4.6435742448622724e-01	-5.3837166748176613e-01	-5.6217710666628529e-01	-5.9773076744367326e-01	-6.1967267872532339e-01	-3.7586014249852889e-01	-2.2217397758058616e-01	-5.5534188416051133e-01	-6.0983484987179881e-01	-6.8448419655151038e-01	-3.4735318423644757e-01	-1.4944857307546419e-01	-2.7927771555854023e-02	-7.8455563926229502e-02	4.4745125052831390e-03	-4.9919391051744803e-02	-5.8299597875128902e-02	-4.5017392739033719e-02	-4.3638951370941370e-02	-6.5761061293786713e-02	-5.2568893955414489e-02	-1.4337463340213229e-02	-1.3208532578418914e-02	-4.9282585164294637e-02	-1.5430616245076492e-02	-2.2173119879499079e-02	1.7358063754622271e-02	9.1484077481268876e-03	6.5721887919524102e-02	4.3200231430109877e-02	1.5151185775644499e-02	1.3269325364091211e-01	3.4764489919714196e-02	2.4076194071726523e-01	2.6682364965822769e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.0919084955277394e-01	-6.0849150648931938e-01	-5.9813385466506253e-01	-4.6076206367764533e-01	-5.3520694796862067e-01	-5.5839585577636441e-01	-5.9356471197758154e-01	-6.1580595466862353e-01	-3.7266463073284062e-01	-2.1893258600236870e-01	-5.5205926380158354e-01	-6.0587019185648938e-01	-6.8115456357328652e-01	-3.4451983020298188e-01	-1.4658105854367268e-01	-2.7914370110663660e-02	-7.9095336631229626e-02	3.8530271660583071e-03	-4.9924559722430935e-02	-5.8737085133686841e-02	-4.4935056292230470e-02	-4.3655227838533116e-02	-6.5753484891203778e-02	-5.2573248714379225e-02	-1.4403558719233404e-02	-1.3197965172455878e-02	-4.9472216094785131e-02	-1.6285994472305991e-02	-2.2274129649045665e-02	1.6963682892052905e-02	8.9715637613038482e-03	6.5244698260380082e-02	4.2862273498032219e-02	1.4746738588074022e-02	1.3196945307801572e-01	3.4276439220880674e-02	2.4074253465555678e-01	2.6715057242841840e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.0600211355108904e-01	-6.0495037463839951e-01	-5.9385458598828866e-01	-4.5720144435234078e-01	-5.3205489826039865e-01	-5.5464997354010304e-01	-5.8943719660170746e-01	-6.1197401904394333e-01	-3.6950936480660762e-01	-2.1572670970989546e-01	-5.4880581327999722e-01	-6.0194247778743415e-01	-6.7783812840361923e-01	-3.4171692272906296e-01	-1.4374717276180085e-01	-2.7898061941382796e-02	-7.9727155031204561e-02	3.2401654333573766e-03	-4.9923803893162290e-02	-5.9164134404842569e-02	-4.4848302505628129e-02	-4.3665831789209630e-02	-6.5739746582052117e-02	-5.2571426543019883e-02	-1.4467031237172049e-02	-1.3186012101929165e-02	-4.9653680841238147e-02	-1.7132170098044488e-02	-2.2369845811173572e-02	1.6574252055809417e-02	8.7998839497438284e-03	6.4773349475517869e-02	4.2529305790172792e-02	1.4345934330113433e-02	1.3124246837370512e-01	3.3791035494273682e-02	2.4072340550500065e-01	2.6748457255554605e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.0285282818619281e-01	-6.0144393391430717e-01	-5.8961499319885835e-01	-4.5367525399591002e-01	-5.2891581135220767e-01	-5.5093914287038637e-01	-5.8534773599536816e-01	-6.0817656908801176e-01	-3.6639375481972652e-01	-2.1255614704828235e-01	-5.4558123411785742e-01	-5.9805121415043638e-01	-6.7453509878732965e-01	-3.3894439286681355e-01	-1.4094684538357674e-01	-2.7878932868053694e-02	-8.0351121595570882e-02	2.6357978766921087e-03	-4.9917267942759497e-02	-5.9580838690919728e-02	-4.4757274435596635e-02	-4.3670893638790717e-02	-6.5719976359043683e-02	-5.2563582209259468e-02	-1.4527920520305977e-02	-1.3172717192302381e-02	-4.9827108726893526e-02	-1.7969166540378032e-02	-2.2460400825117945e-02	1.6189770585577912e-02	8.6332174973182824e-03	6.4307763608652785e-02	4.2201254262388861e-02	1.3948730409453653e-02	1.3051228905132145e-01	3.3308297117839947e-02	2.4070442770624373e-01	2.6782560667125068e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.9974238100763418e-01	-5.9797179730981320e-01	-5.8541465009975868e-01	-4.5018317826737375e-01	-5.2578996629057728e-01	-5.4726304434090811e-01	-5.8129585126060812e-01	-6.0441329674262301e-01	-3.6331721675979262e-01	-2.0942068972165928e-01	-5.4238522506557163e-01	-5.9419591156911500e-01	-6.7124566727985824e-01	-3.3620215925669206e-01	-1.3817999652361293e-01	-2.7857066616937924e-02	-8.0967333640169586e-02	2.0397977706778131e-03	-4.9905093487150713e-02	-5.9987289889964907e-02	-4.4662111674526508e-02	-4.3670541583309477e-02	-6.5694301889923049e-02	-5.2549867431356811e-02	-1.4586265901710168e-02	-1.3158123098345107e-02	-4.9992627588380849e-02	-1.8797006553533321e-02	-2.2545924264140170e-02	1.5810236570904402e-02	8.4714173564997015e-03	6.3847862955242349e-02	4.1878046599116807e-02	1.3555086354813272e-02	1.2977890761317129e-01	3.2828242226866935e-02	2.4068547643442612e-01	2.6817363110506784e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.9667016545326259e-01	-5.9453357620064728e-01	-5.8125313286339153e-01	-4.4672490133229176e-01	-5.2267762853739363e-01	-5.4362135649679533e-01	-5.7728106995492245e-01	-6.0068388911132464e-01	-3.6027917261731179e-01	-2.0632012327118121e-01	-5.3921748246469714e-01	-5.9037608500218164e-01	-6.6797001174816939e-01	-3.3349012864212163e-01	-1.3544653716254368e-01	-2.7832544861096011e-02	-8.1575883419611750e-02	1.4520410862297877e-03	-4.9887419426036618e-02	-6.0383578846388029e-02	-4.4562950424956983e-02	-4.3664901631678500e-02	-6.5662848570042939e-02	-5.2530430924132086e-02	-1.4642106415876783e-02	-1.3142271329202428e-02	-5.0150363792114676e-02	-1.9615712212457302e-02	-2.2626542859693930e-02	1.5435646876092982e-02	8.3143401856327764e-03	6.3393570097903598e-02	4.1559612155852715e-02	1.3164963751153919e-02	1.2904231959758450e-01	3.2350888728444181e-02	2.4066642762277871e-01	2.6852860190995216e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.9363558084914655e-01	-5.9112888060738589e-01	-5.7713002022074489e-01	-4.4330010617824761e-01	-5.1957905032879936e-01	-5.4001375614925717e-01	-5.7330292611512124e-01	-5.9698802889709923e-01	-3.5727905048995390e-01	-2.0325422753457573e-01	-5.3607770059434035e-01	-5.8659125392668676e-01	-6.6470829586344393e-01	-3.3080819636867687e-01	-1.3274636953748487e-01	-2.7805447260862530e-02	-8.2176858221075177e-02	8.7240647921260736e-04	-4.9864381989612516e-02	-6.0769795401890828e-02	-4.4459923573342504e-02	-4.3654097638715174e-02	-6.5625739574066977e-02	-5.2505418445783235e-02	-1.4695480793851447e-02	-1.3125202273518351e-02	-5.0300442251238843e-02	-2.0425304901321342e-02	-2.2702380546361409e-02	1.5065997164020243e-02	8.1618462855106572e-03	6.2944807939738390e-02	4.1245881901225682e-02	1.2778326175047358e-02	1.2830252363183983e-01	3.1876254314724385e-02	2.4064715798331868e-01	2.6889047488696129e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.9063803240587539e-01	-5.8775731944530296e-01	-5.7304489363736111e-01	-4.3990847491337720e-01	-5.1649447102891177e-01	-5.3643991865492258e-01	-5.6936096027284966e-01	-5.9332539482169344e-01	-3.5431628467645471e-01	-2.0022277708773994e-01	-5.3296557200167238e-01	-5.8284094250782181e-01	-6.6146066958544814e-01	-3.2815624686813155e-01	-1.3007938751830311e-01	-2.7775851504154618e-02	-8.2770340459438943e-02	3.0077527669060151e-04	-4.9836114785253113e-02	-6.1146028446523802e-02	-4.4353160763339936e-02	-4.3638251338430842e-02	-6.5583095906743424e-02	-5.2474972845153685e-02	-1.4746427458862559e-02	-1.3106955224554035e-02	-5.0442986443030087e-02	-2.1225805305802901e-02	-2.2773558507441893e-02	1.4701281918927320e-02	8.0137995353990604e-03	6.2501499735665086e-02	4.0936788358801351e-02	1.2395139130307240e-02	1.2755952148102373e-01	3.1404356475034798e-02	2.4062754502479433e-01	2.6925920560911680e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.8767693121162309e-01	-5.8441850076275159e-01	-5.6899733747665648e-01	-4.3654968904860303e-01	-5.1342411747823846e-01	-5.3289951818046843e-01	-5.6545471946224346e-01	-5.8969566202724155e-01	-3.5139031576070878e-01	-1.9722554166888798e-01	-5.2988078781711012e-01	-5.7912467975581783e-01	-6.5822726963846090e-01	-3.2553415412772141e-01	-1.2744547697018310e-01	-2.7743833346561903e-02	-8.3356407773674271e-02	-2.6296853904245139e-04	-4.9802748844061905e-02	-6.1512365969725605e-02	-4.4242788468505698e-02	-4.3617482377487179e-02	-6.5535036452697384e-02	-5.2439234109336569e-02	-1.4794984522398679e-02	-1.3087568405254336e-02	-5.0578118426653502e-02	-2.2017233408989031e-02	-2.2840195221069028e-02	1.4341494468249116e-02	7.8700673286264244e-03	6.2063569121852485e-02	4.0632265548774492e-02	1.2015369984000076e-02	1.2681331809283525e-01	3.0935212506879591e-02	2.4060746706803676e-01	2.6963474944445838e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.8475169422228370e-01	-5.8111203196854311e-01	-5.6498693915112574e-01	-4.3322342976415701e-01	-5.1036820433666097e-01	-5.2939222795315999e-01	-5.6158375722018461e-01	-5.8609850246077899e-01	-3.4850059068652584e-01	-1.9426228658573058e-01	-5.2682303805469677e-01	-5.7544199967050325e-01	-6.5500821997871383e-01	-3.2294178214492536e-01	-1.2484451610296175e-01	-2.7709466651167122e-02	-8.3935133124380723e-02	-8.1893834851039845e-04	-4.9764412667202718e-02	-6.1868895111199390e-02	-4.4128930064302546e-02	-4.3591908348719829e-02	-6.5481678025204701e-02	-5.2398339411495264e-02	-1.4841189780718305e-02	-1.3067078993212753e-02	-5.0705958861174724e-02	-2.2799608490766340e-02	-2.2902406506730616e-02	1.3986627003538182e-02	7.7305205078961690e-03	6.1630940143348162e-02	4.0332248929689257e-02	1.1638987902941971e-02	1.2606392163840111e-01	3.0468839525884667e-02	2.4058680325886517e-01	2.7001706157830672e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.8186174424901718e-01	-5.7783752004887168e-01	-5.6101328926198102e-01	-4.2992937816107180e-01	-5.0732693442095522e-01	-5.2591772049789631e-01	-5.5774763357961732e-01	-5.8253358524229293e-01	-3.4564656282361211e-01	-1.9133277310619129e-01	-5.2379201189820368e-01	-5.7179244137403185e-01	-6.5180363225325666e-01	-3.2037898536813192e-01	-1.2227637580769876e-01	-2.7672823428054095e-02	-8.4506584892389505e-02	-1.3672449150356112e-03	-4.9721232271943402e-02	-6.2215702211493473e-02	-4.4011705899333738e-02	-4.3561644824661072e-02	-6.5423135413910996e-02	-5.2352423158804728e-02	-1.4885080711753382e-02	-1.3045523145493721e-02	-5.0826627023750175e-02	-2.3572949130541993e-02	-2.2960305572107199e-02	1.3636670600542154e-02	7.5950333003987113e-03	6.1203537279978328e-02	4.0036675340309982e-02	1.1265963790771201e-02	1.2531134354912524e-01	3.0005254474713021e-02	2.4056543357870649e-01	2.7040609703475194e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.7900650994349087e-01	-5.7459457177422280e-01	-5.5707598172773354e-01	-4.2666721549819286e-01	-5.0430049903669005e-01	-5.2247566786132216e-01	-5.5394591505632929e-01	-5.7900057701686958e-01	-3.4282769202519586e-01	-1.8843675883310321e-01	-5.2078739797344931e-01	-5.6817554923227997e-01	-6.4861360625021269e-01	-3.1784560912352555e-01	-1.1974091998093760e-01	-2.7633973873463259e-02	-8.5070826978350750e-02	-1.9079964065069589e-03	-4.9673331237339372e-02	-6.2552872862161893e-02	-4.3891233365713170e-02	-4.3526805390975531e-02	-6.5359521431462939e-02	-5.2301617040411391e-02	-1.4926694472385172e-02	-1.3022936023276125e-02	-5.0940240827921084e-02	-2.4337273213160683e-02	-2.3014003060112365e-02	1.3291615238492906e-02	7.4634832528520413e-03	6.0781285470615898e-02	3.9745482941767642e-02	1.0896270225687394e-02	1.2455559854961537e-01	2.9544474131010977e-02	2.4054323885307238e-01	2.7080181069738538e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.7618542578111306e-01	-5.7138279389677094e-01	-5.5317461390220513e-01	-4.2343662341529226e-01	-5.0128907830450431e-01	-5.1906574182356158e-01	-5.5017817462960650e-01	-5.7549914229153798e-01	-3.4004344467773950e-01	-1.8557399806339805e-01	-5.1780888460734331e-01	-5.6459087296541899e-01	-6.4543823034040526e-01	-3.1534149002853185e-01	-1.1723800583711971e-01	-2.7592986408556452e-02	-8.5627918903233194e-02	-2.4412984188161247e-03	-4.9620830749491016e-02	-6.2880491955391193e-02	-4.3767626968503393e-02	-4.3487501679748172e-02	-6.5290946959032675e-02	-5.2246050075325068e-02	-1.4966067896067251e-02	-1.2999351816278058e-02	-5.1046916841921183e-02	-2.5092597937879241e-02	-2.3063607096048298e-02	1.2951449818661753e-02	7.3357511665696935e-03	6.0364110135890700e-02	3.9458611160110187e-02	1.0529881398936649e-02	1.2379670468672307e-01	2.9086515114411231e-02	2.4052010075803559e-01	2.7120415732929031e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.7339793204252273e-01	-5.6820179333869159e-01	-5.4930878668244187e-01	-4.2023728414287292e-01	-4.9829284148066755e-01	-5.1568761409813113e-01	-5.4644399171716818e-01	-5.7202894375736013e-01	-3.3729329374318501e-01	-1.8274424213219942e-01	-5.1485616007412027e-01	-5.6103796774810066e-01	-6.4227758191030604e-01	-3.1286645639217320e-01	-1.1476748420957376e-01	-2.7549927717762740e-02	-8.6177915909669070e-02	-2.9672540008426713e-03	-4.9563849646333737e-02	-6.3198643732971641e-02	-4.3640998394162099e-02	-4.3443843402550177e-02	-6.5217520990718203e-02	-5.2185848660161842e-02	-1.5003237490767558e-02	-1.2974803766933492e-02	-5.1146770306954470e-02	-2.5838939830252764e-02	-2.3109223334799773e-02	1.2616162182242603e-02	7.2117210326369209e-03	5.9951937199418097e-02	3.9176000629353426e-02	1.0166773054113299e-02	1.2303468335473219e-01	2.8631393892642430e-02	2.4049590182486302e-01	2.7161309159230971e+00
