# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4170110659436521e-01	-6.3043752262922603e-01	-2.4758110815031281e-01	-3.4049833170896920e-01	-1.0089748994757228e+00	-1.9274871851635200e-01	-7.9826050794138603e-01	-9.4011611363606606e-01	-5.5940491734737641e-01	-3.2271339796530657e-01	-6.7484874875130874e-01	-6.3174489524721311e-01	6.6501656784926852e-02	4.8656892113465626e-02	9.7033089819401203e-02	2.4868626735375121e-01	1.3239268896318537e-01	1.6385502588171597e-01	1.8752750410319358e-01	1.9777716561284914e-01	1.3187789342838502e-01	1.5993473807234421e-01	1.4537107708813635e-01	8.7468063616843852e-02	1.1401573762770253e-01	1.8602401349609099e-01	1.3948784059512442e-01	6.8481311675019793e-02	6.1222431659798827e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4406086697751110e-01	-6.2944979901207410e-01	-2.4755150465874215e-01	-3.4210759355909193e-01	-9.9938699938943576e-01	-1.9093803560787267e-01	-7.9264936198457248e-01	-9.3698055592070617e-01	-5.6054869178164091e-01	-3.2211737130982337e-01	-6.7382023579786865e-01	-6.3327951285842132e-01	6.6223687005419959e-02	4.8732214975248857e-02	9.6568735472980921e-02	2.4753951915814140e-01	1.3270583828816052e-01	1.6374248867478750e-01	1.8794940899276441e-01	1.9792971840494208e-01	1.3137195235314950e-01	1.6010803991104181e-01	1.4525686545242442e-01	8.7819269290421845e-02	1.1363162382747806e-01	1.8507574963525927e-01	1.3962923899328836e-01	6.8479619353810875e-02	6.1100349078889740e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4642197386578473e-01	-6.2840238876506138e-01	-2.4750103029269280e-01	-3.4372080072211808e-01	-9.8979597675990749e-01	-1.8911726848182051e-01	-7.8699382165114640e-01	-9.3377053654341513e-01	-5.6166626234651396e-01	-3.2148880120243156e-01	-6.7273095627329649e-01	-6.3478848681602629e-01	6.5942779330933121e-02	4.8804979057633938e-02	9.6099879479009123e-02	2.4638516978317904e-01	1.3301425498818550e-01	1.6361802849614904e-01	1.8836574475592802e-01	1.9807201100784261e-01	1.3085703096841164e-01	1.6027320295845024e-01	1.4513628610219698e-01	8.8170229941826592e-02	1.1323921842755914e-01	1.8411350310474564e-01	1.3976251641927606e-01	6.8474386832212270e-02	6.0972809656177088e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4878421202966277e-01	-6.2729561118050425e-01	-2.4742960461896688e-01	-3.4533785922314159e-01	-9.8020632147091202e-01	-1.8728736901020857e-01	-7.8129700707504068e-01	-9.3048784336742307e-01	-5.6275729294010091e-01	-3.2082785257922197e-01	-6.7158132741902565e-01	-6.3627143271401554e-01	6.5659032201035430e-02	4.8875162450832219e-02	9.5626707129165628e-02	2.4522378821105667e-01	1.3331789223413634e-01	1.6348169816657673e-01	1.8877652040847037e-01	1.9820404018903234e-01	1.3033338346988671e-01	1.6043024333843195e-01	1.4500947767777211e-01	8.8520916462170016e-02	1.1283872955069610e-01	1.8313778088961927e-01	1.3988764883898158e-01	6.8465653970631299e-02	6.0839852651348031e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5114736225227123e-01	-6.2612981427082159e-01	-2.4733715467021933e-01	-3.4695867259815355e-01	-9.7062238161996672e-01	-1.8544927626293978e-01	-7.7556200135522424e-01	-9.2713428288638489e-01	-5.6382145249595761e-01	-3.2013470672953193e-01	-6.7037179524842161e-01	-6.3772797069553155e-01	6.5372539648486605e-02	4.8942743645870306e-02	9.5149398321196010e-02	2.4405592744914462e-01	1.3361670443241241e-01	1.6333355410581413e-01	1.8918174759942846e-01	1.9832580445085468e-01	1.2980126273451911e-01	1.6057918056614390e-01	1.4487657666638479e-01	8.8871299330742545e-02	1.1243036598959923e-01	1.8214908921141296e-01	1.4000461492741201e-01	6.8453460979362002e-02	6.0701518691429493e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5351120133206755e-01	-6.2490537442181004e-01	-2.4722361503968573e-01	-3.4858314186352563e-01	-9.6104836301783281e-01	-1.8360391573226031e-01	-7.6979184765646469e-01	-9.2371167810077925e-01	-5.6485841522936397e-01	-3.1940956115934394e-01	-6.6910283408268934e-01	-6.3915772567186413e-01	6.5083391316677577e-02	4.9007701529852440e-02	9.4668127576956113e-02	2.4288212445256843e-01	1.3391064724714141e-01	1.6317365629212219e-01	1.8958144057466839e-01	1.9843730402481494e-01	1.2926092011624507e-01	1.6072003750304878e-01	1.4473771723325687e-01	8.9221348608762033e-02	1.1201433700414269e-01	1.8114793299983087e-01	1.4011339606369869e-01	6.8437848340342403e-02	6.0557849716449091e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5587550208796010e-01	-6.2362269601328302e-01	-2.4708892797089502e-01	-3.5021116548608838e-01	-9.5148832900913394e-01	-1.8175219860539663e-01	-7.6398954648153561e-01	-9.2022186641790871e-01	-5.6586786088318630e-01	-3.1865262943597145e-01	-6.6777494605615384e-01	-6.4056032754110170e-01	6.4791672488206609e-02	4.9070015380716238e-02	9.4183064075279460e-02	2.4170290008742967e-01	1.3419967762147633e-01	1.6300206822028399e-01	1.8997561613739064e-01	1.9853854086686654e-01	1.2871260525470254e-01	1.6085284030818484e-01	1.4459303106361041e-01	8.9571033933209018e-02	1.1159085212513986e-01	1.8013481538270584e-01	1.4021397632384161e-01	6.8418856730096497e-02	6.0408888925850709e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5824003336686523e-01	-6.2228221100778724e-01	-2.4693304344218328e-01	-3.5184263935385585e-01	-9.4194620059624834e-01	-1.7989502108512762e-01	-7.5815805311518247e-01	-9.1666669757909125e-01	-5.6684947497291072e-01	-3.1786414101426569e-01	-6.6638866059186974e-01	-6.4193541140620647e-01	6.4497464123991377e-02	4.9129664861511040e-02	9.3694371698728740e-02	2.4051875913242071e-01	1.3448375379794736e-01	1.6281885685801539e-01	1.9036429360562596e-01	1.9862951865355633e-01	1.2815656589677235e-01	1.6097761838578492e-01	1.4444264721564828e-01	8.9920324510754268e-02	1.1116012096479878e-01	1.7911023719469002e-01	1.4030634247122470e-01	6.8396526944008787e-02	6.0254680725774230e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6060456005371884e-01	-6.2088437850822664e-01	-2.4675591924582804e-01	-3.5347745674744646e-01	-9.3242575684866702e-01	-1.7803326375790843e-01	-7.5230027523960485e-01	-9.1304803161739856e-01	-5.6780294903043282e-01	-3.1704434104463569e-01	-6.6494453384854146e-01	-6.4328261779236262e-01	6.4200842912309403e-02	4.9186630014220509e-02	9.3202209093290897e-02	2.3933019031657526e-01	1.3476283533783692e-01	1.6262409260073685e-01	1.9074749476679070e-01	1.9871024277890659e-01	1.2759304773078753e-01	1.6109440432934871e-01	1.4428669198449695e-01	9.0269189111787593e-02	1.1072235303393624e-01	1.7807469650508856e-01	1.4039048394495346e-01	6.8370899822070327e-02	6.0095270677299459e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6296884308391515e-01	-6.1942968428524336e-01	-2.4655752106164100e-01	-3.5511550831223038e-01	-9.2293063558002320e-01	-1.7616779100904184e-01	-7.4641907072061420e-01	-9.0936773684912098e-01	-5.6872798084620668e-01	-3.1619349016318460e-01	-6.6344314813977978e-01	-6.4460159286335050e-01	6.3901881327169452e-02	4.9240891253160085e-02	9.2706729740082663e-02	2.3813766639090689e-01	1.3503688313954459e-01	1.6241784922466632e-01	1.9112524382937729e-01	1.9878072035190839e-01	1.2702229423321393e-01	1.6120323386227131e-01	1.4412528877706107e-01	9.0617596064554287e-02	1.1027775756600483e-01	1.7702868816516684e-01	1.4046639284606047e-01	6.8342016176229300e-02	5.9930705445751103e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6533263945821222e-01	-6.1791864027529975e-01	-2.4633782252485675e-01	-3.5675668203126770e-01	-9.1346433427523843e-01	-1.7429945048428538e-01	-7.4051724556312093e-01	-9.0562768790196302e-01	-5.6962427470934673e-01	-3.1531186426432134e-01	-6.6188511132681160e-01	-6.4589198863677333e-01	6.3600647695410725e-02	4.9292429357976821e-02	9.2208082038139322e-02	2.3694164423169800e-01	1.3530585945591195e-01	1.6220020383820183e-01	1.9149756737186241e-01	1.9884096019450748e-01	1.2644454652756387e-01	1.6130414577514532e-01	1.4395855799771512e-01	9.0965513249406590e-02	1.0982654334796065e-01	1.7597270337519250e-01	1.4053406392163517e-01	6.8309916719472105e-02	5.9761032751149842e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6769570226007771e-01	-6.1635178405045055e-01	-2.4609680528814715e-01	-3.5840086319906789e-01	-9.0403021125038863e-01	-1.7242907259718054e-01	-7.3459755203406163e-01	-9.0182976378276170e-01	-5.7049154164527127e-01	-3.1439975425624189e-01	-6.6027105618575621e-01	-6.4715346319790246e-01	6.3297206271939341e-02	4.9341225466283417e-02	9.1706409397372235e-02	2.3574256497323418e-01	1.3556972791048275e-01	1.6197123683156542e-01	1.9186449428891572e-01	1.9889097283996346e-01	1.2586004325527411e-01	1.6139718185985638e-01	1.4378661694471834e-01	9.1312908093179226e-02	1.0936891855797810e-01	1.7490722927140867e-01	1.4059349454693096e-01	6.8274641996753246e-02	5.9586301319890164e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7005778067548818e-01	-6.1472967826085811e-01	-2.4583445907763338e-01	-3.6004793439622096e-01	-8.9463148702826045e-01	-1.7055747008128394e-01	-7.2866268695047731e-01	-8.9797584598733460e-01	-5.7132949965050317e-01	-3.1345746579969774e-01	-6.5860163975068020e-01	-6.4838568091194981e-01	6.2991617322517637e-02	4.9387261065958296e-02	9.1201850340797377e-02	2.3454085416781018e-01	1.3582845351266995e-01	1.6173103182468720e-01	1.9222605573500345e-01	1.9893077053146546e-01	1.2526902045824623e-01	1.6148238684059779e-01	1.4360957971721611e-01	9.1659747563694230e-02	1.0890509060999704e-01	1.7383274853305455e-01	1.4064468470551061e-01	6.8236232317884574e-02	5.9406560837716761e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7241862001516353e-01	-6.1305291005114171e-01	-2.4555078174273368e-01	-3.6169777546495402e-01	-8.8527124591287887e-01	-1.6868543758640869e-01	-7.2271529012994307e-01	-8.9406781665485446e-01	-5.7213787392421922e-01	-3.1248531903052212e-01	-6.5687754263363851e-01	-6.4958831263452754e-01	6.2683937213531118e-02	4.9430517987144838e-02	9.0694538615155085e-02	2.3333692197087738e-01	1.3608200267180814e-01	1.6147967561331819e-01	1.9258228506548195e-01	1.9896036722089572e-01	1.2467171147272271e-01	1.6155980830193881e-01	1.4342755713265740e-01	9.2005998164405245e-02	1.0843526600506387e-01	1.7274973900950463e-01	1.4068763696748965e-01	6.8194727692487120e-02	5.9221861904064178e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7477796173927653e-01	-6.1132209045172903e-01	-2.4524577929971925e-01	-3.6335026348564559e-01	-8.7595243774674514e-01	-1.6681375131789697e-01	-7.1675794300021511e-01	-8.9010755676898401e-01	-5.7291639709617048e-01	-3.1148364826640079e-01	-6.5509946832297994e-01	-6.5076103592009804e-01	6.2374218508170272e-02	4.9470978393985232e-02	9.0184603309061001e-02	2.3213116334924869e-01	1.3633034321007201e-01	1.6121725811336371e-01	1.9293321777528252e-01	1.9897977856763199e-01	1.2406834683414472e-01	1.6162949661408296e-01	1.4324065665444025e-01	9.2351625929186512e-02	1.0795965018941421e-01	1.7165867336752258e-01	1.4072235646594286e-01	6.8150167767101880e-02	5.9032255987815335e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7713554348460294e-01	-6.0953785374639835e-01	-2.4491946596886427e-01	-3.6500527275435274e-01	-8.6667787983492084e-01	-1.6494316871786532e-01	-7.1079316736455789e-01	-8.8609694440775721e-01	-5.7366480945058684e-01	-3.1045280169841272e-01	-6.5326814246121556e-01	-6.5190353522816891e-01	6.2062510068479584e-02	4.9508624776125540e-02	8.9672168977856584e-02	2.3092395831034213e-01	1.3657344437423941e-01	1.6094387230343760e-01	1.9327889143529134e-01	1.9898902193728743e-01	1.2345915419261945e-01	1.6169150485546091e-01	1.4304898232956714e-01	9.2696596417276955e-02	1.0747844741922695e-01	1.7056001875857385e-01	1.4074885087153807e-01	6.8102591764547790e-02	5.8837795384530496e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7949109909412233e-01	-6.0770085681725472e-01	-2.4457186420504978e-01	-3.6666267476139702e-01	-8.5745025902066785e-01	-1.6307442818732693e-01	-7.0482342431892542e-01	-8.8203785304405036e-01	-5.7438285914569676e-01	-3.0939314106789712e-01	-6.5138431210376546e-01	-6.5301550212703063e-01	6.1748857162737848e-02	4.9543439940025899e-02	8.9157355774346317e-02	2.2971567215049091e-01	1.3681127684628688e-01	1.6065961416564523e-01	1.9361934562653516e-01	1.9898811640029113e-01	1.2284435823860131e-01	1.6174588873280371e-01	1.4285263473607826e-01	9.3040874708385166e-02	1.0699186063196127e-01	1.6945423650609059e-01	1.4076713036546756e-01	6.8052038425606753e-02	5.8638533175186761e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8184435864907513e-01	-6.0581177846840972e-01	-2.4420300472174242e-01	-3.6832233817104987e-01	-8.4827213389781564e-01	-1.6120824884799764e-01	-6.9885111331682936e-01	-8.7793214989827317e-01	-5.7507030242849477e-01	-3.0830504132923120e-01	-6.4944874495997540e-01	-6.5409663549478836e-01	6.1433301577650069e-02	4.9575407000118511e-02	8.8640279584642281e-02	2.2850665572042439e-01	1.3704381275280075e-01	1.6036458262461128e-01	1.9395462187228674e-01	1.9897708273021733e-01	1.2222418063838193e-01	1.6179270649885052e-01	1.4265171094000537e-01	9.3384425397964752e-02	1.0650009132417912e-01	1.6834178181252279e-01	1.4077720761074369e-01	6.7998545953110279e-02	5.8434523186463132e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8419504850348603e-01	-6.0387131872970834e-01	-2.4381292650822489e-01	-3.6998412880236980e-01	-8.3914593714560182e-01	-1.5934533034259241e-01	-6.9287857137751407e-01	-8.7378169434468866e-01	-5.7572690384438707e-01	-3.0718889029912122e-01	-6.4746222861775016e-01	-6.5514664171747961e-01	6.1115881734851364e-02	4.9604509369847463e-02	8.8121052168363787e-02	2.2729724570608978e-01	1.3727102567319530e-01	1.6005887948477024e-01	1.9428476356820290e-01	1.9895594340177666e-01	1.2159883997896215e-01	1.6183201886784565e-01	1.4244630446158035e-01	9.3727212592668682e-02	1.0600333943573903e-01	1.6722310348597486e-01	1.4077909772193239e-01	6.7942151958492611e-02	5.8225819952599484e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8654289132112547e-01	-6.0188019814179650e-01	-2.4340167684001990e-01	-3.7164790961123645e-01	-8.3007397797234683e-01	-1.5748635267232802e-01	-6.8690807243279095e-01	-8.6958833637265331e-01	-5.7635243644140000e-01	-3.0604508829304577e-01	-6.4542556975321619e-01	-6.5616523488403500e-01	6.0796632811233618e-02	4.9630730752632440e-02	8.7599781302466581e-02	2.2608776492305138e-01	1.3749289064672729e-01	1.5974260936595325e-01	1.9460981591062015e-01	1.9892472258839156e-01	1.2096855172187874e-01	1.6186388892898101e-01	1.4223650525040968e-01	9.4069199905989304e-02	1.0550180324024036e-01	1.6609864368616908e-01	1.4077281823339485e-01	6.7882893410869394e-02	5.8012478678848796e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8888760611494595e-01	-5.9983915702394519e-01	-2.4296931128240468e-01	-3.7331354067362066e-01	-8.2105844465482936e-01	-1.5563197607035381e-01	-6.8094182680773141e-01	-8.6535391510383586e-01	-5.7694668196857735e-01	-3.0487404774950821e-01	-6.4333959332684842e-01	-6.5715213697785069e-01	6.0475586862630611e-02	4.9654055132796471e-02	8.7076570928013367e-02	2.2487852262278724e-01	1.3770938417830142e-01	1.5941587963730242e-01	1.9492982582312307e-01	1.9888344615928089e-01	1.2033352816554116e-01	1.6188838205795245e-01	1.4202239966932206e-01	9.4410350454095335e-02	1.0499567924158340e-01	1.6496883768944690e-01	1.4075838906611118e-01	6.7820806588693383e-02	5.7794555206536265e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9122890828897245e-01	-5.9774895472599299e-01	-2.4251589368697241e-01	-3.7498087917014483e-01	-8.1210140716094348e-01	-1.5378284090977290e-01	-6.7498198083020133e-01	-8.6108025736628646e-01	-5.7750943106826658e-01	-3.0367619284277020e-01	-6.4120514176744747e-01	-6.5810707806475421e-01	6.0152772950410528e-02	4.9674466766495055e-02	8.6551521299222431e-02	2.2366981480926665e-01	1.3792048424306247e-01	1.5907880034955693e-01	1.9524484188151897e-01	1.9883214167598465e-01	1.1969397841563306e-01	1.6190556582678664e-01	1.4180407048657742e-01	9.4750626851872508e-02	1.0448516207650721e-01	1.6383411367247813e-01	1.4073583249316171e-01	6.7755927034030966e-02	5.7572105979732960e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9356650968264313e-01	-5.9561036886583452e-01	-2.4204149618118112e-01	-3.7664977937197797e-01	-8.0320481984372172e-01	-1.5193956764491101e-01	-6.6903061656413854e-01	-8.5676917632611127e-01	-5.7804048346196990e-01	-3.0245195908476136e-01	-6.3902307414544368e-01	-6.5902979647711857e-01	5.9828217270545804e-02	4.9691950172691929e-02	8.6024729134168434e-02	2.2246192456428693e-01	1.3812617028977242e-01	1.5873148416575858e-01	1.9555491423733790e-01	1.9877083838827045e-01	1.1905010836313064e-01	1.6191550991210935e-01	1.4158159687612604e-01	9.5089991209178604e-02	1.0397044442295561e-01	1.6269489251431266e-01	1.4070517310393663e-01	6.7688289509497401e-02	5.7345188013543671e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9590011861763825e-01	-5.9342419455385476e-01	-2.4154619915084100e-01	-3.7832009262810867e-01	-7.9437052419549670e-01	-1.5010275678446297e-01	-6.6308975166131801e-01	-8.5242247017727557e-01	-5.7853964812946390e-01	-3.0120179291688498e-01	-6.3679426533693129e-01	-6.5992003899389828e-01	5.9501943284746894e-02	4.9706490124217420e-02	8.5496287766538906e-02	2.2125512238010048e-01	1.3832642324297162e-01	1.5837404629043086e-01	1.9586009453999020e-01	1.9869956722936452e-01	1.1840212066948311e-01	1.6191828600202168e-01	1.4135505442559146e-01	9.5428405127321592e-02	1.0345171691411975e-01	1.6155158761638100e-01	1.4066643776715321e-01	6.7617927957881990e-02	5.7113858864003463e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9822943994712197e-01	-5.9119124360576492e-01	-2.4103009121553731e-01	-3.7999166735403456e-01	-7.8560025165154845e-01	-1.4827298889514545e-01	-6.5716133932631637e-01	-8.4804192088995489e-01	-5.7900674348088577e-01	-2.9992615129243544e-01	-6.3451960517989248e-01	-6.6077756101636498e-01	5.9173971853267275e-02	4.9718071638954989e-02	8.4966287297883775e-02	2.2004966649796828e-01	1.3852122550392948e-01	1.5800660439729161e-01	1.9616043585771478e-01	1.9861836081045911e-01	1.1775021475850878e-01	1.6191396770175170e-01	1.4112451515164920e-01	9.5765829695769578e-02	1.0292916805799925e-01	1.6040460474001780e-01	1.4061965559275241e-01	6.7544875464485329e-02	5.6878176599571124e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0055417510751363e-01	-5.8891234374524759e-01	-2.4049326919692965e-01	-3.8166434902193203e-01	-7.7689562643320509e-01	-1.4645082463445888e-01	-6.5124726838929159e-01	-8.4362929301762712e-01	-5.7944159752153590e-01	-2.9862550125037163e-01	-6.3219999762402956e-01	-6.6160212673929919e-01	5.8844321369003388e-02	4.9726679971192497e-02	8.4434814749826836e-02	2.1884580325132832e-01	1.3871056095038636e-01	1.5762927855556591e-01	1.9645599259743907e-01	1.9852725341445365e-01	1.1709458681455580e-01	1.6190263043825159e-01	1.4089004752247208e-01	9.6102225489105311e-02	1.0240298416232026e-01	1.5925434186106560e-01	1.4056485789275092e-01	6.7469164222189668e-02	5.6638199774202487e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0287402217265429e-01	-5.8658833779788089e-01	-2.3993583807996152e-01	-3.8333798015233383e-01	-7.6825816842096928e-01	-1.4463680481119212e-01	-6.4534936348117955e-01	-8.3918633256304154e-01	-5.7984404800910339e-01	-2.9730031948119273e-01	-6.2983635987563147e-01	-6.6239350931742769e-01	5.8513007892533969e-02	4.9732300603182102e-02	8.3901954215741231e-02	2.1764376741236677e-01	1.3889441493509541e-01	1.5724219115496807e-01	1.9674682042369579e-01	1.9842628098889081e-01	1.1643542978648626e-01	1.6188435136390969e-01	1.4065171648690458e-01	9.6437552564230852e-02	1.0187334926464686e-01	1.5810118904108594e-01	1.4050207814112309e-01	6.7390825499270779e-02	5.6393987401980324e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0518867591047987e-01	-5.8422008287774407e-01	-2.3935791096697470e-01	-3.8501240030736389e-01	-7.5968929604882407e-01	-1.4283145047225840e-01	-6.3946938530592345e-01	-8.3471476590297089e-01	-5.8021394260309389e-01	-2.9595109188567575e-01	-6.2742962153889348e-01	-6.6315149102686877e-01	5.8180045287757075e-02	4.9734919236947436e-02	8.3367787011422320e-02	2.1644378254083346e-01	1.3907277428317338e-01	1.5684546682942818e-01	1.9703297617671642e-01	1.9831548113806316e-01	1.1577293339704522e-01	1.6185920925954475e-01	1.4040958351003288e-01	9.6771770457837483e-02	1.0134044506752186e-01	1.5694552831468689e-01	1.4043135193278616e-01	6.7309889609959400e-02	5.6145598933272853e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0749782784214912e-01	-5.8180844956814814e-01	-2.3875960902473686e-01	-3.8668744608558342e-01	-7.5119032921147011e-01	-1.4103526301451630e-01	-6.3360903100431321e-01	-8.3021629877154912e-01	-5.8055113900620214e-01	-2.9457831312723137e-01	-6.2498072375507607e-01	-6.6387586342136862e-01	5.7845445357807314e-02	4.9734521786378577e-02	8.2832391824322546e-02	2.1524606133403665e-01	1.3924562728826928e-01	1.5643923237964411e-01	1.9731451778984155e-01	1.9819489311425628e-01	1.1510728415718462e-01	1.6182728443685201e-01	1.4016370661481614e-01	9.7104838184147516e-02	1.0080445087846721e-01	1.5578773359246953e-01	1.4035271694176213e-01	6.7226385887750983e-02	5.5893094232389258e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0980116630361136e-01	-5.7935432109790252e-01	-2.3814106142442876e-01	-3.8836295111846092e-01	-7.4276249217678469e-01	-1.3924872432018309e-01	-6.2776993460410047e-01	-8.2569261530190252e-01	-5.8085550509744244e-01	-2.9318248617865028e-01	-6.2249061834088237e-01	-6.6456642748311501e-01	5.7509217980946756e-02	4.9731094369653804e-02	8.2295844860944836e-02	2.1405080597701615e-01	1.3941296370756770e-01	1.5602361669454037e-01	1.9759150420637378e-01	1.9806455780811769e-01	1.1443866538492174e-01	1.6178865864046590e-01	1.3991414042944589e-01	9.7436714232940647e-02	1.0026554355468136e-01	1.5462817057906539e-01	1.4026621287858870e-01	6.7140342661459254e-02	5.5636533556693221e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1209837650965815e-01	-5.7685859251452010e-01	-2.3750240527462979e-01	-3.9003874606856553e-01	-7.3440691649639234e-01	-1.3747229691450655e-01	-6.2195366755105308e-01	-8.2114537712559599e-01	-5.8112691905679303e-01	-2.9176412186400463e-01	-6.1996026692741923e-01	-6.6522299376790539e-01	5.7171371246143576e-02	4.9724623302027322e-02	8.1758219992019487e-02	2.1285820849196296e-01	1.3957477475563662e-01	1.5559875067172182e-01	1.9786399529600968e-01	1.9792451773813158e-01	1.1376725722832047e-01	1.6174341494980746e-01	1.3966093624010237e-01	9.7767356567875371e-02	9.9723897452266397e-02	1.5346719670574380e-01	1.4017188144705020e-01	6.7051787234002444e-02	5.5375977537134559e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1438914062041450e-01	-5.7432216985573781e-01	-2.3684378554735958e-01	-3.9171465862945676e-01	-7.2612464390771114e-01	-1.3570642414435205e-01	-6.1616173931574147e-01	-8.1657622252933859e-01	-5.8136526948120693e-01	-2.9032373839647191e-01	-6.1739064010105227e-01	-6.6584538254446168e-01	5.6831911588068905e-02	4.9715095089020035e-02	8.1219588895121070e-02	2.1166845108602758e-01	1.3973105309714004e-01	1.5516476713701211e-01	1.9813205177097468e-01	1.9777481703919478e-01	1.1309323669219476e-01	1.6169163768087405e-01	1.3940414204878168e-01	9.8096722625116706e-02	9.9179684379818722e-02	1.5230516107704306e-01	1.4006976630029802e-01	6.6960745863906143e-02	5.5111487160152989e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1667313781030064e-01	-5.7174596932072430e-01	-2.3616535499723992e-01	-3.9339051352737908e-01	-7.1791662922142052e-01	-1.3395153037639665e-01	-6.1039559807085431e-01	-8.1198676566829264e-01	-5.8157045549178887e-01	-2.8886186091284616e-01	-6.1478271654747096e-01	-6.6643342392768756e-01	5.6490843921255918e-02	4.9702496420051555e-02	8.0680021194408813e-02	2.1048170649672587e-01	1.3988179283843197e-01	1.5472180076316752e-01	1.9839573510199265e-01	1.9761550145028825e-01	1.1241677766814832e-01	1.6163341228813849e-01	1.3914380263587281e-01	9.8424769312280710e-02	9.8633073556223264e-02	1.5114240443088575e-01	1.3995991299642979e-01	6.6867243749503646e-02	5.4843123750905318e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1895004433942835e-01	-5.6913091644228953e-01	-2.3546727407386575e-01	-3.9506613252474854e-01	-7.0978374318873272e-01	-1.3220802121363714e-01	-6.0465663143401038e-01	-8.0737859583519334e-01	-5.8174238683199464e-01	-2.8737902100550000e-01	-6.1213748220022812e-01	-6.6698695800567265e-01	5.6148171773184534e-02	4.9686814162547839e-02	8.0139584597202829e-02	2.0929813833421407e-01	1.4002698951805073e-01	1.5426998798786382e-01	1.9865510743421730e-01	1.9744661830124402e-01	1.1173805096757435e-01	1.6156882526670915e-01	1.3887995962716501e-01	9.8751453007708781e-02	9.8084231572488412e-02	1.4997925911162416e-01	1.3984236895359320e-01	6.6771305015807317e-02	5.4570948957763883e-02	0
