# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.0223667568343242e+00	-8.0005100954168717e-01	-8.6028047314544454e-01	-9.7422499227471238e-01	-5.7478868475393552e-01	-6.8863991013842307e-01	-7.0795320725413413e-01	-7.6453619517080551e-01	-9.1301448257615803e-01	-8.5691692071951375e-01	-8.3467366206924676e-01	-9.5519841589060106e-01	-2.5550905619114023e-02	-1.6271449082691958e-02	-4.0237393905205796e-02	-7.1703230155384948e-02	-3.9808264489385084e-02	-5.0571096136252408e-02	-3.2958738554468840e-02	-5.4228597404640116e-02	-5.2549656983345891e-02	-6.7465312348334666e-02	-5.1453052943885455e-02	9.8319201028958282e-03	-5.6872473956207467e-02	-1.0631742896301866e-01	-4.6488623949993750e-02	-2.0673453805198947e-02	-3.4754029220219189e-02	1.7362751464042683e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.0197311154302084e+00	-7.9484344496389969e-01	-8.5549139515866890e-01	-9.7410133012558409e-01	-5.6935607875232908e-01	-6.8221264782969548e-01	-7.0155818307183049e-01	-7.5872803247344212e-01	-9.0817105758947458e-01	-8.5195679834109095e-01	-8.2908620835767777e-01	-9.5083386700165340e-01	-2.5640752555022107e-02	-1.6719151770237358e-02	-4.0290748510100956e-02	-7.1385467931567220e-02	-4.0852785893852779e-02	-5.0640143101260436e-02	-3.4226110243557636e-02	-5.4408847320654680e-02	-5.1914365192104760e-02	-6.8286587821761391e-02	-5.1409372881863279e-02	9.0132461356431277e-03	-5.6642603011518550e-02	-1.0633764717211754e-01	-4.7409775138193541e-02	-2.1054857911939284e-02	-3.5027276887419634e-02	1.7347621549377028e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.0170460387560714e+00	-7.8967582378963030e-01	-8.5071794896311881e-01	-9.7391562079859140e-01	-5.6398271275983625e-01	-6.7583874332153060e-01	-6.9522553204396287e-01	-7.5297542987640675e-01	-9.0333438055942739e-01	-8.4702562722632513e-01	-8.2354767069415979e-01	-9.4646349226011739e-01	-2.5723708553119517e-02	-1.7160527199828440e-02	-4.0334396822871883e-02	-7.1053047866396338e-02	-4.1881995273294753e-02	-5.0694438829997350e-02	-3.5476230463482854e-02	-5.4570661724616699e-02	-5.1275085539144817e-02	-6.9088966030328380e-02	-5.1352448874930311e-02	8.1989990087945972e-03	-5.6404208033501768e-02	-1.0634299049820933e-01	-4.8315841935919833e-02	-2.1428495356413595e-02	-3.5291910207063931e-02	1.7333206429889121e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.0143128048992296e+00	-7.8454856043285248e-01	-8.4596135041236520e-01	-9.7366849816784296e-01	-5.5866801156571921e-01	-6.6951842044358822e-01	-6.8895506912233251e-01	-7.4727809593381889e-01	-8.9850554558549578e-01	-8.4212400831023138e-01	-8.1805814930207654e-01	-9.4208841890241757e-01	-2.5799959314795593e-02	-1.7595581077333135e-02	-4.0368655435470434e-02	-7.0706680390789825e-02	-4.2896030198203421e-02	-5.0734547269673302e-02	-3.6709361576516435e-02	-5.4714676602099395e-02	-5.0632387171745348e-02	-6.9872814902513694e-02	-5.1282807450764960e-02	7.3892592820977787e-03	-5.6157755986372453e-02	-1.0633401651984965e-01	-4.9206986922953187e-02	-2.1794429213677680e-02	-3.5548066286049625e-02	1.7319502847399340e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.0115326812922250e+00	-7.7946202703559986e-01	-8.4122275577830574e-01	-9.7336060156827098e-01	-5.5341140103080599e-01	-6.6325187426460519e-01	-6.8274659092198231e-01	-7.4163572017812951e-01	-8.9368560028013766e-01	-8.3725249629355980e-01	-8.1261770535039446e-01	-9.3770973553813586e-01	-2.5869687630265502e-02	-1.8024320872077889e-02	-4.0393834321374729e-02	-7.0347055355104660e-02	-4.3895029648698937e-02	-5.0761018376042924e-02	-3.7925766545627182e-02	-5.4841514053364578e-02	-4.9986816937479646e-02	-7.0638497343014889e-02	-5.1200962625922157e-02	6.5841053324422342e-03	-5.5903698834241108e-02	-1.0631126604788621e-01	-5.0083372112764188e-02	-2.2152723180275658e-02	-3.5795881019783329e-02	1.7306507435259759e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.0087069242609790e+00	-7.7441655507308438e-01	-8.3650326322074586e-01	-9.7299257554064378e-01	-5.4821230822917999e-01	-6.5703927170924414e-01	-6.7659987625190610e-01	-7.3604797431367930e-01	-8.8887554687819470e-01	-8.3241160121573343e-01	-8.0722636280638016e-01	-9.3332849291127207e-01	-2.5933073320502174e-02	-1.8446755728128504e-02	-4.0410236804137641e-02	-6.9974842258256689e-02	-4.4879133673857770e-02	-5.0774388088737230e-02	-3.9125708458929369e-02	-5.4951782168910217e-02	-4.9338899813290142e-02	-7.1386370952510325e-02	-5.1107415857320759e-02	5.7836134848136857e-03	-5.5642473747729695e-02	-1.0627526334071623e-01	-5.0945158732878582e-02	-2.2503441516494416e-02	-3.6035489029815064e-02	1.7294216725347886e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.0058367786024731e+00	-7.6941243692293371e-01	-8.3180391426079958e-01	-9.7256506957879507e-01	-5.4307016158731169e-01	-6.5088075219715780e-01	-6.7051468665755598e-01	-7.3051451336756867e-01	-8.8407634334908458e-01	-8.2760178999977496e-01	-8.0188411023194517e-01	-9.2894570466985571e-01	-2.5990293187659424e-02	-1.8862896380409101e-02	-4.0418159540336895e-02	-6.9590690500114669e-02	-4.5848483071605203e-02	-5.0775178337884058e-02	-4.0309450080917658e-02	-5.5046074941543233e-02	-4.8689139351703686e-02	-7.2116787776342658e-02	-5.1002656022391686e-02	4.9878581367327124e-03	-5.5374503327839254e-02	-1.0622651633798164e-01	-5.1792507022410075e-02	-2.2846648993027269e-02	-3.6267023608966366e-02	1.7282627154789902e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.0029234771909021e+00	-7.6444992739791895e-01	-8.2712569525485302e-01	-9.7207873787885590e-01	-5.3798439102096951e-01	-6.4477642830242443e-01	-6.6449076697382004e-01	-7.2503497679861661e-01	-8.7928890450944763e-01	-8.2282348796870131e-01	-7.9659090252401232e-01	-9.2456234814208083e-01	-2.6041520973507922e-02	-1.9272755075498166e-02	-4.0417892515927784e-02	-6.9195229655133292e-02	-4.6803219088615872e-02	-5.0763897079744325e-02	-4.1477253429611026e-02	-5.5124972212686314e-02	-4.8038018141893152e-02	-7.2830094080665542e-02	-5.0887159425941922e-02	4.1969118761936795e-03	-5.5100195845123878e-02	-1.0616551691084175e-01	-5.2625576046076178e-02	-2.3182410841765002e-02	-3.6490616673469291e-02	1.7271735072417753e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-9.9996824061130340e-01	-7.5952924524179921e-01	-8.2246953886618912e-01	-9.7153423909027847e-01	-5.3295442807010673e-01	-6.3872638643132551e-01	-6.5852784588705626e-01	-7.1960898956519770e-01	-8.7451410313410816e-01	-8.1807708033295867e-01	-7.9134666259958208e-01	-9.2017936511719511e-01	-2.6086927325431639e-02	-1.9676345496928527e-02	-4.0409719055022608e-02	-6.8789069765230304e-02	-4.7743483139649205e-02	-5.0741038359186412e-02	-4.2629379378828006e-02	-5.5189039650639295e-02	-4.7385998283346019e-02	-7.3526630154688341e-02	-5.0761389831832288e-02	3.4108455931233616e-03	-5.4819945492372513e-02	-1.0609274112705956e-01	-5.3444523524018635e-02	-2.3510792710435612e-02	-3.6706398721631242e-02	1.7261536744964403e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-9.9697227681958367e-01	-7.5465057458796025e-01	-8.1783632553163932e-01	-9.7093223606862056e-01	-5.2797970603184941e-01	-6.3273068751643147e-01	-6.5262563650481709e-01	-7.1423616315283112e-01	-8.6975277106334103e-01	-8.1336291364855684e-01	-7.8615128302620274e-01	-9.1579766262956874e-01	-2.6126679769526675e-02	-2.0073682694810000e-02	-4.0393915840155913e-02	-6.8372801649970602e-02	-4.8669416545733493e-02	-5.0707082396877622e-02	-4.3766087284747977e-02	-5.5238828758619872e-02	-4.6733521870054841e-02	-7.4206730137677479e-02	-5.0625798517672828e-02	2.6297285843923722e-03	-5.4534132649096866e-02	-1.0600864952923714e-01	-5.4249505676756023e-02	-2.3831860620851505e-02	-3.6914498798587381e-02	1.7252028363002403e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-9.9393678082802961e-01	-7.4981406638057924e-01	-8.1322688492058037e-01	-9.7027339562987169e-01	-5.2305966009172444e-01	-6.2678936772499338e-01	-6.4678383693183261e-01	-7.0891609656233856e-01	-8.6500570030464585e-01	-8.0868129724556015e-01	-7.8100462759859679e-01	-9.1141811374440584e-01	-2.6160942690374746e-02	-2.0464783019604593e-02	-4.0370752943147771e-02	-6.7946997232253767e-02	-4.9581160290588143e-02	-5.0662495699165463e-02	-4.4887634635877749e-02	-5.5274876910435582e-02	-4.6081011483274807e-02	-7.4870721869368009e-02	-5.0480824350731736e-02	1.8536286524645741e-03	-5.4243124156198315e-02	-1.0591368742460498e-01	-5.5040677084604611e-02	-2.4145680930489702e-02	-3.7115044466690943e-02	1.7243206046631139e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-9.9086293441524809e-01	-7.4501983975829944e-01	-8.0864199738416076e-01	-9.6955838830636421e-01	-5.1819372745312142e-01	-6.2090243917951005e-01	-6.4100213085078472e-01	-7.0364837725944862e-01	-8.6027364412731477e-01	-8.0403250462673448e-01	-7.7590653286237676e-01	-9.0704155834373568e-01	-2.6189877317063813e-02	-2.0849664059873853e-02	-4.0340493865687208e-02	-6.7512209877725396e-02	-5.0478854794676183e-02	-5.0607731188699670e-02	-4.5994276725634012e-02	-5.5297707411734030e-02	-4.5428870690933792e-02	-7.5518926762545721e-02	-5.0326893883382087e-02	1.0826121977315691e-03	-5.3947273599318356e-02	-1.0580828518484613e-01	-5.5818190560922097e-02	-2.4452320297184336e-02	-3.7308161781137210e-02	1.7235065850918689e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-9.8775190585963391e-01	-7.4026798340026145e-01	-8.0408239539247317e-01	-9.6878788810409611e-01	-5.1338134746500952e-01	-6.1506989068850226e-01	-6.3528018810656439e-01	-6.9843258208676484e-01	-8.5555731814832514e-01	-7.9941677483614126e-01	-7.7085680958568648e-01	-9.0266880391136917e-01	-2.6213641715050511e-02	-2.1228344583815173e-02	-4.0303395588833522e-02	-6.7068974746235244e-02	-5.1362639706274145e-02	-5.0543228353909259e-02	-4.7086266346634993e-02	-5.5307829584852156e-02	-4.4777484552026903e-02	-7.6151659696502561e-02	-5.0164421466426537e-02	3.1674430465735424e-04	-5.3646921599435779e-02	-1.0569285855458488e-01	-5.6582197038523567e-02	-2.4751845646680311e-02	-3.7493975270413274e-02	1.7227603771104103e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-9.8460484969535511e-01	-7.3555855683460913e-01	-7.9954876495784322e-01	-9.6796257226155502e-01	-5.0862196174783869e-01	-6.0929168848535853e-01	-6.2961766529249985e-01	-6.9326827813892522e-01	-8.5085740140812027e-01	-7.9483431379755343e-01	-7.6585524417981299e-01	-8.9830062631563956e-01	-2.6232390783459247e-02	-2.1600844484400965e-02	-4.0259708630634529e-02	-6.6617809153728655e-02	-5.2232653708936372e-02	-5.0469413415550113e-02	-4.8163853505889746e-02	-5.5305738875333840e-02	-4.4127220124270436e-02	-7.6769228930194930e-02	-4.9993809378749018e-02	-4.4391117818725717e-04	-5.3342396109399781e-02	-1.0556780896713487e-01	-5.7332845468651160e-02	-2.5044324142841114e-02	-3.7672607921205206e-02	1.7220815747566725e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.8142290649004582e-01	-7.3089159170962903e-01	-7.9504174704241826e-01	-9.6708312100996974e-01	-5.0391501431753705e-01	-6.0356777697335184e-01	-6.2401420633729887e-01	-6.8815502360194980e-01	-8.4617453743504156e-01	-7.9028529562263938e-01	-7.6090160006976704e-01	-8.9393777058882817e-01	-2.6246276257457016e-02	-2.1967184727967885e-02	-4.0209677111121195e-02	-6.6159212943029747e-02	-5.3089034344728669e-02	-5.0386699508650212e-02	-4.9227285160043578e-02	-5.5291916978298383e-02	-4.3478426973551455e-02	-7.7371936033938257e-02	-4.9815447971770233e-02	-1.1992915640653794e-03	-5.3034012715144796e-02	-1.0543352386632285e-01	-5.8070282731876560e-02	-2.5329823160292298e-02	-3.7844181167401292e-02	1.7214697670568708e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.7820720264321226e-01	-7.2626709302763393e-01	-7.9056193894848836e-01	-9.6615021733501205e-01	-4.9925995170759335e-01	-5.9789807947489437e-01	-6.1846944309134888e-01	-6.8309236855758659e-01	-8.4150933529731897e-01	-7.8576986388885928e-01	-7.5599561901589418e-01	-8.8958095170225526e-01	-2.6255446715323576e-02	-2.2327387306045235e-02	-4.0153538823987561e-02	-6.5693668862139010e-02	-5.3931917852628145e-02	-5.0295486878185573e-02	-5.0276804969838919e-02	-5.5266831982895059e-02	-4.2831437683736574e-02	-7.7960075838478970e-02	-4.9629715827292378e-02	-1.9493352598675467e-03	-5.2722074940458580e-02	-1.0529037703314990e-01	-5.8794653560346105e-02	-2.5608410259296163e-02	-3.8008814882842107e-02	1.7209245384777658e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.7495885020454720e-01	-7.2168504034191538e-01	-7.8610989569009881e-01	-9.6516454674003938e-01	-4.9465622308895130e-01	-5.9228249898305652e-01	-6.1298299591114458e-01	-6.7807985575367447e-01	-8.3686237064153768e-01	-7.8128813288713361e-01	-7.5113702238762536e-01	-8.8523085533612267e-01	-2.6260047589871254e-02	-2.2681475190274723e-02	-4.0091525314253522e-02	-6.5221642948558534e-02	-5.4761439021460225e-02	-5.0196163086983249e-02	-5.1312653072989420e-02	-5.5230938533161876e-02	-4.2186568365513870e-02	-7.8533936400406582e-02	-4.9436979927359959e-02	-2.6939817036237398e-03	-5.2406874554217608e-02	-1.0513872891625320e-01	-5.9506100470781628e-02	-2.5880153162676271e-02	-3.8166627377515659e-02	1.7204454693575886e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.7167894671131305e-01	-7.1714538891711188e-01	-7.8168613134467757e-01	-9.6412679701085957e-01	-4.9010328038775913e-01	-5.8672091891371958e-01	-6.0755447424059805e-01	-6.7311702134136375e-01	-8.3223418671674987e-01	-7.7684018883932826e-01	-7.4632551239048062e-01	-8.8088813864324600e-01	-2.6260221183889904e-02	-2.3029472290241840e-02	-4.0023861961315639e-02	-6.4743584918490749e-02	-5.5577731056776769e-02	-5.0089103234404887e-02	-5.2335065874667880e-02	-5.5184678003700735e-02	-4.1544119163076598e-02	-7.9093798982826258e-02	-4.9237595834834676e-02	-3.4331713075818658e-03	-5.2088691879109451e-02	-1.0497892696509531e-01	-6.0204763707671652e-02	-2.6145119734601201e-02	-3.8317735396870105e-02	1.7200321363163373e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-9.6836857504391305e-01	-7.1264807085331905e-01	-7.7729112038353620e-01	-9.6303765798211172e-01	-4.8560057840067339e-01	-5.8121320385644193e-01	-6.0218347718810949e-01	-6.6820339558012998e-01	-8.2762529538340379e-01	-7.7242609108567084e-01	-7.4156077324748160e-01	-8.7655343100591010e-01	-2.6256106689281144e-02	-2.3371403414043170e-02	-3.9950768066760588e-02	-6.4259928559570453e-02	-5.6380925461069070e-02	-4.9974670184416328e-02	-5.3344275854827872e-02	-5.5128478688628961e-02	-4.0904374757506863e-02	-7.9639938050304934e-02	-4.9031907883468270e-02	-4.1668454066962415e-03	-5.1767796100952605e-02	-1.0481130596494498e-01	-6.0890781196106185e-02	-2.6403377961058367e-02	-3.8462254123973756e-02	1.7196841126460953e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-9.6502880329896479e-01	-7.0819299617442277e-01	-7.7292529898025464e-01	-9.6189782130538815e-01	-4.8114757490769855e-01	-5.7575920032258698e-01	-5.9686959409831097e-01	-6.6333850351152956e-01	-8.2303617810639218e-01	-7.6804587324230922e-01	-7.3684247233614308e-01	-8.7222733478514358e-01	-2.6247840209596075e-02	-2.3707294231444211e-02	-3.9872456946398016e-02	-6.3771092126096579e-02	-5.7171151926734387e-02	-4.9853214801776798e-02	-5.4340511391584398e-02	-5.5062756002396192e-02	-4.0267604865868570e-02	-8.0172621277154021e-02	-4.8820249376303526e-02	-4.8949462123870479e-03	-5.1444445577751893e-02	-1.0463618837278064e-01	-6.1564288503720921e-02	-2.6654995931863702e-02	-3.8600297184247755e-02	1.7194009686820857e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-9.6166068467900234e-01	-7.0378005388112985e-01	-7.6858906629609025e-01	-9.6070798021912918e-01	-4.7674373078233817e-01	-5.7035873748903143e-01	-5.9161240511748603e-01	-6.5852186560257442e-01	-8.1846728693162774e-01	-7.6369954432909581e-01	-7.3217026128218676e-01	-8.6791042606177038e-01	-2.6235554785676123e-02	-2.4037171239448804e-02	-3.9789136025978916e-02	-6.3277478735641157e-02	-5.7948538241201150e-02	-4.9725076195128330e-02	-5.5323996599939737e-02	-5.4987912691060126e-02	-3.9634064735060870e-02	-8.0692109568083342e-02	-4.8602942791323364e-02	-5.6174167713809514e-03	-5.1118888147752985e-02	-1.0445388465329146e-01	-6.2225418811238054e-02	-2.6900041824048114e-02	-3.8731976652514016e-02	1.7191822721551413e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-9.5826525739814739e-01	-6.9940911296920616e-01	-7.6428278574162123e-01	-9.5946882932038957e-01	-4.7238851009891702e-01	-5.6501162793604265e-01	-5.8641148175165103e-01	-6.5375299835964185e-01	-8.1391904544561267e-01	-7.5938708986796843e-01	-7.2754377701120232e-01	-8.6360325536868232e-01	-2.6219380424124743e-02	-2.4361061730139747e-02	-3.9701006940104221e-02	-6.2779476766046519e-02	-5.8713210203665017e-02	-4.9590581965855939e-02	-5.6294951185094678e-02	-5.4904339052780027e-02	-3.9003995629582976e-02	-8.1198657090405815e-02	-4.8380299993295704e-02	-6.3342009294795514e-03	-5.0791361435784783e-02	-1.0426469361421255e-01	-6.2874302891104877e-02	-2.7138583886480459e-02	-3.8857403062131673e-02	1.7190275885262492e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-9.5484354460298337e-01	-6.9508002341351582e-01	-7.6000678621404172e-01	-9.5818106433866634e-01	-4.6808138023697449e-01	-5.5971766837800008e-01	-5.8126638741652559e-01	-6.4903141491382144e-01	-8.0939184971758094e-01	-7.5510847295206251e-01	-7.2296264275939381e-01	-8.5930634841377862e-01	-2.6199444128356203e-02	-2.4678993760631977e-02	-3.9608265633877059e-02	-6.2277460251932364e-02	-5.9465291552857166e-02	-4.9450048461661428e-02	-5.7253590309684105e-02	-5.4812413166270883e-02	-3.8377625312496333e-02	-8.1692511316912186e-02	-4.8152622450870819e-02	-7.0452433000858317e-03	-5.0462093157272389e-02	-1.0406890274033256e-01	-6.3511069093749886e-02	-2.7370690425596179e-02	-3.8976685415983689e-02	1.7189364813038768e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-9.5139655430795678e-01	-6.9079261711842155e-01	-7.5576136330953314e-01	-9.5684538191182644e-01	-4.6382181198251582e-01	-5.5447664038556987e-01	-5.7617667797842453e-01	-6.4435662557857376e-01	-8.0488606922381711e-01	-7.5086363528594713e-01	-7.1842646904463148e-01	-8.5502020679315938e-01	-2.6175869931965599e-02	-2.4990996124994488e-02	-3.9511102466844188e-02	-6.1771789279796367e-02	-6.0204903905320989e-02	-4.9303781033851329e-02	-5.8200124474236357e-02	-5.4712501126104963e-02	-3.7755168518822019e-02	-8.2173913078648089e-02	-4.7920201458008092e-02	-7.7504892373061992e-03	-5.0131301419333772e-02	-1.0386678852549117e-01	-6.4135843340995799e-02	-2.7596429792110598e-02	-3.9089931199122706e-02	1.7189085123447121e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-9.4792527934464677e-01	-6.8654670883525581e-01	-7.5154678051035717e-01	-9.5546247936428241e-01	-4.5960927962607889e-01	-5.4928831109835929e-01	-5.7114190228552586e-01	-6.3972813838061893e-01	-8.0040204775387003e-01	-7.4665249819725665e-01	-7.1393485459896866e-01	-8.5074530869413323e-01	-2.6148778934198532e-02	-2.5297098328008819e-02	-3.9409702318848279e-02	-6.1262810381003938e-02	-6.0932166703653527e-02	-4.9152074297461622e-02	-5.9134759410237762e-02	-5.4604957283781973e-02	-3.7136827420874929e-02	-8.2643096626824689e-02	-4.7683318358904443e-02	-8.4498848134589560e-03	-4.9799195018472429e-02	-1.0365861680205761e-01	-6.4748749126183419e-02	-2.7815870368592580e-02	-3.9197246392874210e-02	1.7189432421385031e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-9.4443069732424223e-01	-6.8234209704738547e-01	-7.4736327034621741e-01	-9.5403305448755660e-01	-4.5544326105739469e-01	-5.4415243392672508e-01	-5.6616160268864346e-01	-6.3514545956486701e-01	-7.9594010429843942e-01	-7.4247496362009280e-01	-7.0948738726379068e-01	-8.4648210958767744e-01	-2.6118289337294841e-02	-2.5597330560612728e-02	-3.9304244697405656e-02	-6.0750856921852059e-02	-6.1647197174206060e-02	-4.8995212393305725e-02	-6.0057695985118800e-02	-5.4490124493567521e-02	-3.6522792084896477e-02	-8.3100289703132713e-02	-4.7442244775614789e-02	-9.1433768008034322e-03	-4.9465973734383252e-02	-1.0344464306729721e-01	-6.5349907520574110e-02	-2.8029080557801834e-02	-3.9298735490214023e-02	1.7190402300776186e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.4091377061259796e-01	-6.7817856482371575e-01	-7.4321103552977485e-01	-9.5255780532336831e-01	-4.5132323785659834e-01	-5.3906874924198100e-01	-5.6123531555105532e-01	-6.3060809407429819e-01	-7.9150053391872821e-01	-7.3833091505056658e-01	-7.0508364484877162e-01	-8.4223104291003892e-01	-2.6084516485498220e-02	-2.5891723676919814e-02	-3.9194903846273936e-02	-6.0236249490118507e-02	-6.2350110293736646e-02	-4.8833469251236800e-02	-6.0969130118627798e-02	-5.4368334362161722e-02	-3.5913240918615405e-02	-8.3545713617807008e-02	-4.7197242837653038e-02	-9.8309126573249989e-03	-4.9131828619481219e-02	-1.0322511280619738e-01	-6.5939437185616998e-02	-2.8236128771686846e-02	-3.9394501512257873e-02	1.7191990347119683e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-9.3737544631731184e-01	-6.7405588064120436e-01	-7.3909025006605134e-01	-9.5103742994935103e-01	-4.4724869538186968e-01	-5.3403698505395458e-01	-5.5636257174672821e-01	-6.2611554600559971e-01	-7.8708360859715365e-01	-7.3422021847486574e-01	-7.0072319595576071e-01	-8.3799252073321551e-01	-2.6047572905550744e-02	-2.6180309172676719e-02	-3.9081848854879087e-02	-5.9719296277471079e-02	-6.3041018764524864e-02	-4.8667108853839749e-02	-6.1869252709962047e-02	-5.4239907501337142e-02	-3.5308341109252350e-02	-8.3979583334743230e-02	-4.6948565412881546e-02	-1.0512440516382558e-02	-4.8796942283785914e-02	-1.0300026181029309e-01	-6.6517454390693287e-02	-2.8437083420952657e-02	-3.9484646025710814e-02	1.7194192139899114e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.3381665628617372e-01	-6.6997379917718025e-01	-7.3500106033568124e-01	-9.4947262626755324e-01	-4.4321912285336817e-01	-5.2905685767517274e-01	-5.5154289714657279e-01	-6.2166731904141526e-01	-7.8268957806934036e-01	-7.3014272327029639e-01	-6.9640560076876923e-01	-8.3376693442405714e-01	-2.6007568348470927e-02	-2.6463119165042109e-02	-3.8965243768318239e-02	-5.9200293457163655e-02	-6.3720032997488796e-02	-4.8496385499928858e-02	-6.2758249575130057e-02	-5.4105153782727955e-02	-3.4708249051704748e-02	-8.4402107563107329e-02	-4.6696456339063538e-02	-1.1187909180048129e-02	-4.8461489174852261e-02	-1.0277031649214298e-01	-6.7084073035951430e-02	-2.8632012905112431e-02	-3.9569269161123119e-02	1.7197003254857421e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.3023831711649696e-01	-6.6593206207216038e-01	-7.3094358615195631e-01	-9.4786409179585518e-01	-4.3923401343343532e-01	-5.2412807237092496e-01	-5.4677581309221623e-01	-6.1726291685998913e-01	-7.7831867063736715e-01	-7.2609826307970637e-01	-6.9213041181112778e-01	-8.2955465529179073e-01	-2.5964609832462307e-02	-2.6740186373580770e-02	-3.8845247697659943e-02	-5.8679525556561384e-02	-6.4387261102836379e-02	-4.8321544067217996e-02	-6.3636301393995828e-02	-5.3964372594034686e-02	-3.4113110766566479e-02	-8.4813488854807148e-02	-4.6441150655507184e-02	-1.1857268115955843e-02	-4.8125635852470386e-02	-1.0253549419506673e-01	-6.7639404679862000e-02	-2.8820985602953590e-02	-3.9648469631825362e-02	1.7200419266143434e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-9.2664133017477002e-01	-6.6193039866394587e-01	-7.2691792179171921e-01	-9.4621252346244822e-01	-4.3529286430297970e-01	-5.1925032399460969e-01	-5.4206083685698114e-01	-6.1290184352303512e-01	-7.7397109396428121e-01	-7.2208665665975258e-01	-6.8789717467093214e-01	-8.2535603522382139e-01	-2.5918801686789474e-02	-2.7011544102360927e-02	-3.8722014930301210e-02	-5.8157265824049502e-02	-6.5042808887814219e-02	-4.8142820273631273e-02	-6.4503583666519329e-02	-5.3817853095943925e-02	-3.3523062307778802e-02	-8.5213923707311220e-02	-4.6182874834248551e-02	-1.2520467457493148e-02	-4.7789541257896966e-02	-1.0229600349788237e-01	-6.8183558571149938e-02	-2.9004069863343172e-02	-3.9722344753427008e-02	1.7204435748335880e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-9.2302658162606210e-01	-6.5796852669373918e-01	-7.2292413700022262e-01	-9.4451861740346821e-01	-4.3139517673393590e-01	-5.1442329760777572e-01	-5.3739748209380922e-01	-6.0858360384258670e-01	-7.6964703584989935e-01	-7.1810770870346430e-01	-6.8370542869587292e-01	-8.2117140730965466e-01	-2.5870245596454466e-02	-2.7277226223047669e-02	-3.8595695040137004e-02	-5.7633776589895325e-02	-6.5686779861120967e-02	-4.7960440936736348e-02	-6.5360266677705350e-02	-5.3665874479121106e-02	-3.2938230159739512e-02	-8.5603602671270873e-02	-4.5921847010316687e-02	-1.3177458007140578e-02	-4.7453356977436190e-02	-1.0205204451435457e-01	-6.8716641684778160e-02	-2.9181333996308716e-02	-3.9790990463752347e-02	1.7209048278350365e+00
