# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.3939585611778273e-01	-3.8493570026081791e-01	-7.5511422261897054e-01	-3.0303062210222692e-01	-3.8156445918363069e-01	-4.1156243388717062e-01	-6.5526614407336037e-01	-4.7789526803537513e-01	-3.1505058076741949e-01	-1.5625552105260571e-01	-3.4749364042630076e-01	-7.0513507034970457e-01	-5.1585051244606184e-01	-1.6569211173609519e-01	-1.1042110666923396e-01	1.2215210870439400e-02	1.0039926206147476e-01	2.2140231737557103e-01	2.5391653363284594e-02	4.8094899590108667e-02	3.7751225233038165e-02	2.0425857749044204e-02	-1.6394130529167820e-02	2.9058121957926997e-02	1.0056281725220217e-02	3.2015722824240440e-03	2.0164909547225208e-02	1.6262301482183839e-01	6.6888885684297947e-02	8.3200910015428398e-02	1.2631124551995476e-01	2.0883643754953893e-01	1.4781285703739938e-01	9.0203217586333734e-02	2.0575553110384118e-01	9.0823891597400910e-02	3.0498332121528493e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.3458832652461930e-01	-3.8240040994858709e-01	-7.5013922323833748e-01	-3.0005786549617192e-01	-3.7939868110567548e-01	-4.0778222240273049e-01	-6.5096481751961233e-01	-4.7469083069005696e-01	-3.1144456915013152e-01	-1.5403894789489947e-01	-3.4437097801308625e-01	-7.0073481750183908e-01	-5.1363922080654401e-01	-1.6416451881765309e-01	-1.0846413114304440e-01	1.1858776194956008e-02	9.9585089687081588e-02	2.2143543980424291e-01	2.4723935889172034e-02	4.7051011685610281e-02	3.7244016890970434e-02	1.9864661373272065e-02	-1.7147394776162145e-02	2.8389898135565673e-02	9.8334985406438730e-03	2.9962873601090288e-03	1.9312254079252248e-02	1.6239008217594389e-01	6.6377427048085177e-02	8.2983792057883907e-02	1.2571476746129531e-01	2.0890760658466517e-01	1.4733810325679134e-01	8.9479339577772668e-02	2.0530503955141688e-01	9.0438029588028018e-02	3.0500098550999716e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.2983222632043359e-01	-3.7987895831651886e-01	-7.4519789112073354e-01	-2.9710291498634406e-01	-3.7721894242326010e-01	-4.0401341416049819e-01	-6.4669996039168476e-01	-4.7149421355009763e-01	-3.0788335617821561e-01	-1.5183717309498593e-01	-3.4125979334217549e-01	-6.9636886451536573e-01	-5.1140915194844505e-01	-1.6264379015074071e-01	-1.0652024167329463e-01	1.1506680205748177e-02	9.8778970627563897e-02	2.2147388220008624e-01	2.4060875653383832e-02	4.6009922472479335e-02	3.6740829986402192e-02	1.9308576428514086e-02	-1.7891426155455335e-02	2.7726372907680930e-02	9.6115555793591725e-03	2.7929155040198853e-03	1.8465101770788996e-02	1.6215707927781778e-01	6.5868984012405596e-02	8.2763877004189385e-02	1.2511969835691136e-01	2.0897782630541129e-01	1.4686259345945096e-01	8.8754773995697506e-02	2.0484328681464778e-01	9.0047017010670027e-02	3.0501129290030338e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.2512707665884195e-01	-3.7737146156821155e-01	-7.4029032629154301e-01	-2.9416598734859389e-01	-3.7502576018525169e-01	-4.0025632738258848e-01	-6.4247139769091377e-01	-4.6830579887405477e-01	-3.0436665295033921e-01	-1.4965045504295008e-01	-3.3816036016563561e-01	-6.9203723231800396e-01	-5.0916081485422404e-01	-1.6113021428904886e-01	-1.0458971486402906e-01	1.1158911699538513e-02	9.7980864198308898e-02	2.2151765073123109e-01	2.3402510436783718e-02	4.4971689223695252e-02	3.6241676830332380e-02	1.8757634366839627e-02	-1.8626209384765405e-02	2.7067597743751143e-02	9.3904837937140839e-03	2.5914742058629810e-03	1.7623526489524210e-02	1.6192408624954829e-01	6.5363582300312070e-02	8.2541223363782210e-02	1.2452602378137036e-01	2.0904710274073912e-01	1.4638637526680742e-01	8.8029599175837733e-02	2.0437030786724106e-01	8.9650906527309768e-02	3.0501426889030891e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.2047239586909433e-01	-3.7487802755259431e-01	-7.3541661146835091e-01	-2.9124728798616417e-01	-3.7281965098534425e-01	-3.9651126923824398e-01	-6.3827894381367534e-01	-4.6512595628192621e-01	-3.0089416113386469e-01	-1.4747904045515597e-01	-3.3507294192349990e-01	-6.8773992663093297e-01	-5.0689471797082242e-01	-1.5962407142553148e-01	-1.0267281692715866e-01	1.0815458271151131e-02	9.7190728259650486e-02	2.2156674720989103e-01	2.2748876387235738e-02	4.3936367933480172e-02	3.5746568518377993e-02	1.8211864606175708e-02	-1.9351731965787277e-02	2.6413622235978575e-02	9.1703136453661609e-03	2.3919800618835215e-03	1.6787600008055428e-02	1.6169118116895073e-01	6.4861245975085857e-02	8.2315889969733144e-02	1.2393372844966274e-01	2.0911543985907965e-01	1.4590949659645022e-01	8.7303893710680217e-02	2.0388614016692100e-01	8.9249751791862300e-02	3.0500993960473433e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.1586769990760872e-01	-3.7239875599952160e-01	-7.3057681265870356e-01	-2.8834701119710798e-01	-3.7060113071896073e-01	-3.9277853613364327e-01	-6.3412240312133583e-01	-4.6195504294360279e-01	-2.9746557346933683e-01	-1.4532316451903432e-01	-3.3199779197948698e-01	-6.8347693851144720e-01	-5.0461136897970327e-01	-1.5812563337186428e-01	-1.0076980376262216e-01	1.0476306353221772e-02	9.6408519288877351e-02	2.2162116911814775e-01	2.2100008061877133e-02	4.2904013398932607e-02	3.5255514971166288e-02	1.7671294573598988e-02	-2.0067984117456476e-02	2.5764494131920442e-02	8.9510751013220334e-03	2.1944487859047145e-03	1.5957392046578513e-02	1.6145844004163917e-01	6.4361997480006580e-02	8.2087935950658428e-02	1.2334279629965314e-01	2.0918283956234246e-01	1.4543200566033079e-01	8.6577736440388006e-02	2.0339082367555553e-01	8.8843607446518341e-02	3.0499833178828190e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.1131250278827756e-01	-3.6993373875303576e-01	-7.2577097974757909e-01	-2.8546534044095406e-01	-3.6837071434502300e-01	-3.8905841400183394e-01	-6.3000157049363925e-01	-4.5879340377312960e-01	-2.9408057425987161e-01	-1.4318305104356863e-01	-3.2893515385742222e-01	-6.7924824488399693e-01	-5.0231127457279057e-01	-1.5663516354564666e-01	-9.8880921044426501e-02	1.0141441255387957e-02	9.5634192449606609e-02	2.2168090963414727e-01	2.1455938468295296e-02	4.1874679300074505e-02	3.4768524973435300e-02	1.7135949747988100e-02	-2.0774958710484123e-02	2.5120259366425219e-02	8.7327976300553105e-03	1.9988952224201883e-03	1.5132970314309135e-02	1.6122593677436059e-01	6.3865857677805601e-02	8.1857420702605377e-02	1.2275321057289561e-01	2.0924930168111258e-01	1.4495395096061139e-01	8.5851206441859576e-02	2.0288440087817314e-01	8.8432529117983535e-02	3.0497947280385340e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.0680631699225354e-01	-3.6748306000214503e-01	-7.2099914707436552e-01	-2.8260244860428407e-01	-3.6612891565272521e-01	-3.8535117859241291e-01	-6.2591623186569967e-01	-4.5564137162828167e-01	-2.9073883984575272e-01	-1.4105891261514050e-01	-3.2588526147803965e-01	-6.7505380905954970e-01	-4.9999494023444419e-01	-1.5515291696516495e-01	-9.7006404312290476e-02	9.8108472029580108e-03	9.4867701658603032e-02	2.2174595765867849e-01	2.0816699104619349e-02	4.0848418278270994e-02	3.4285606211862489e-02	1.6605853702024755e-02	-2.1472651203140621e-02	2.4480962092874429e-02	8.5155101977133808e-03	1.8053333597298964e-03	1.4314400549622037e-02	1.6099374314958378e-01	6.3372845889783203e-02	8.1624403860924385e-02	1.2216495389379635e-01	2.0931482397105258e-01	1.4447538128321311e-01	8.5124383015995259e-02	2.0236691680084001e-01	8.8016573413606497e-02	3.0495339062959831e-01	0
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-5.0234865385790461e-01	-3.6504679650898758e-01	-7.1626133399918501e-01	-2.7975849826497778e-01	-3.6387624703343868e-01	-3.8165709576060936e-01	-6.2186616474881351e-01	-4.5249926751501623e-01	-2.8744003906454352e-01	-1.3895095075839733e-01	-3.2284833939589264e-01	-6.7089358124325704e-01	-4.9766287002955778e-01	-1.5367914025154583e-01	-9.5146479068610748e-02	9.4845073750579375e-03	9.4108999650110603e-02	2.2181629784210866e-01	2.0182319998526949e-02	3.9825282012966680e-02	3.3806765311640022e-02	1.6081028143535268e-02	-2.2161059578269124e-02	2.3846644713725672e-02	8.2992412644235410e-03	1.6137763431083162e-03	1.3501746558898013e-02	1.6076192880133333e-01	6.2882979934572786e-02	8.1388945272143798e-02	1.2157800834709372e-01	2.0937940211052797e-01	1.4399634568912104e-01	8.4397345673242252e-02	2.0183841902737135e-01	8.7595797917383478e-02	3.0492011385476325e-01	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-4.9793902395162004e-01	-3.6262501783422163e-01	-7.1155754545841410e-01	-2.7693364195483522e-01	-3.6161321925786150e-01	-3.7797642175539781e-01	-6.1785113873530317e-01	-4.4936740079635407e-01	-2.8418383369702166e-01	-1.3685935610181146e-01	-3.1982460303606108e-01	-6.6676749903041088e-01	-4.9531556639790886e-01	-1.5221407163807685e-01	-9.3301360880487530e-02	9.1624039422551415e-03	9.3358038037780755e-02	2.2189191061166583e-01	1.9552829745177025e-02	3.8805321296705012e-02	3.3332007871814895e-02	1.5561492956167511e-02	-2.2840184281503764e-02	2.3217347910357733e-02	8.0840187807078318e-03	1.4242364879961682e-03	1.2695070254072849e-02	1.6053056119225612e-01	6.2396276166537160e-02	8.1151104965860976e-02	1.2099235555364302e-01	2.0944302969947348e-01	1.4351689350350300e-01	8.3670174117490573e-02	2.0129895771485162e-01	8.7170261185832043e-02	3.0487967167433122e-01	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-4.9357693742013420e-01	-3.6021778655954606e-01	-7.0688777250929269e-01	-2.7412802242032630e-01	-3.5934034125852310e-01	-3.7430940350635261e-01	-6.1387091598762156e-01	-4.4624606940523798e-01	-2.8096987889924774e-01	-1.3478430854760171e-01	-3.1681425893040316e-01	-6.6267548789069464e-01	-4.9295352995482278e-01	-1.5075794098653122e-01	-9.1471255486536215e-02	8.8445181036568080e-03	9.2614767374262164e-02	2.2197277219904629e-01	1.8928255544078686e-02	3.7788586108389290e-02	3.2861338499417969e-02	1.5047266239397870e-02	-2.3510028160668103e-02	2.2593110672222562e-02	7.8698701840184473e-03	1.2367252932065748e-03	1.1894431688885206e-02	1.6029970559191589e-01	6.1912749513781146e-02	8.0910943126665497e-02	1.2040797674448422e-01	2.0950569825951584e-01	1.4303707430270832e-01	8.2942948228394708e-02	2.0074858560793973e-01	8.6740022743723569e-02	3.0483209388243088e-01	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-4.8926190432501648e-01	-3.5782515850720814e-01	-7.0225199286351747e-01	-2.7134177288124722e-01	-3.5705811991771907e-01	-3.7065627890889691e-01	-6.0992525171194889e-01	-4.4313556006096333e-01	-2.7779782362109046e-01	-1.3272597744570788e-01	-3.1381750495309635e-01	-6.5861746164077484e-01	-4.9057725929825108e-01	-1.4931096981026884e-01	-8.9656358908227846e-02	8.5308301234826422e-03	9.1879137208532219e-02	2.2205885466834449e-01	1.8308623234908849e-02	3.6775125684747771e-02	3.2394760842405619e-02	1.4538364347868059e-02	-2.4170596406329306e-02	2.1973970325305407e-02	7.6568223954013425e-03	1.0512534541372294e-03	1.1099889093826934e-02	1.6006942505630387e-01	6.1432413515766490e-02	8.0668520066107391e-02	1.1982485283317519e-01	2.0956739723537246e-01	1.4255693789920362e-01	8.2215748042199138e-02	2.0018735805193980e-01	8.6305143079663749e-02	3.0477741086450538e-01	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-4.8499343495996017e-01	-3.5544718295641459e-01	-6.9765017140975882e-01	-2.6857501728703942e-01	-3.5476705986097806e-01	-3.6701727710766918e-01	-6.0601389461653654e-01	-4.4003614848875938e-01	-2.7466731101150782e-01	-1.3068452177149922e-01	-3.1083453055519700e-01	-6.5459332290527139e-01	-4.8818725082229475e-01	-1.4787337130392708e-01	-8.7856857565501822e-02	8.2213193671111049e-03	9.1151096141040180e-02	2.2215012594429967e-01	1.7693957332289702e-02	3.5764988589974372e-02	3.1932277621435447e-02	1.4034801930048083e-02	-2.4821896493481113e-02	2.1359962559901646e-02	7.4449018162994780e-03	8.6783087598063979e-04	1.0311498909796516e-02	1.5983978040855684e-01	6.0955280360519538e-02	8.0423896194726160e-02	1.1924296448637520e-01	2.0962811399754169e-01	1.4207653432452150e-01	8.1488653731144112e-02	1.9961533300461495e-01	8.5865683641510565e-02	3.0471565358823338e-01	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.8077104015150557e-01	-3.5308390285654173e-01	-6.9308226072504420e-01	-2.6582787057057816e-01	-3.5246766325610779e-01	-3.6339261877771661e-01	-6.0213658735505138e-01	-4.3694809964212245e-01	-2.7157797881091006e-01	-1.2866009030691597e-01	-3.0786551699801429e-01	-6.5060296356618086e-01	-4.8578399853726051e-01	-1.4644535037948384e-01	-8.6072928396398560e-02	7.9159643365961079e-03	9.0430591876730235e-02	2.2224654984085690e-01	1.7084281059544355e-02	3.4758222783510560e-02	3.1473890660503309e-02	1.3536591966229040e-02	-2.5463938124328515e-02	2.0751121457716553e-02	7.2341343255033575e-03	6.8646668692590054e-04	9.5293158204668542e-03	1.5961083022087424e-01	6.0481360921415560e-02	8.0177131994155104e-02	1.1866229219266480e-01	2.0968783384630146e-01	1.4159591381028153e-01	8.0761745581534469e-02	1.9903257104672950e-01	8.5421706831619107e-02	3.0464685359319532e-01	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.7659423154378427e-01	-3.5073535503704600e-01	-6.8854820157497409e-01	-2.6310043889924190e-01	-3.5016042961789989e-01	-3.5978251640324638e-01	-5.9829306695518247e-01	-4.3387166792751364e-01	-2.6852945973091141e-01	-1.2665282182475338e-01	-3.0491063758505904e-01	-6.4664626520082846e-01	-4.8336799389625601e-01	-1.4502710370848274e-01	-8.4304738980466046e-02	7.6147427056550924e-03	8.9717571276024324e-02	2.2234808609004966e-01	1.6479616381444902e-02	3.3754875685944881e-02	3.1019600916467133e-02	1.3043745805847809e-02	-2.6096733172147796e-02	2.0147479518297769e-02	7.0245452762592924e-03	5.0716925134458417e-04	8.7533927833761734e-03	1.5938263079762821e-01	6.0010664793533404e-02	7.9928287989314353e-02	1.1808281632958816e-01	2.0974654001702894e-01	1.4111512676736299e-01	8.0035103970549498e-02	1.9843913539130020e-01	8.4973276001901688e-02	3.0457104297928600e-01	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.7246252186789017e-01	-3.4840157041401393e-01	-6.8404792340276954e-01	-2.6039281992306057e-01	-3.4784585561851938e-01	-3.5618717455367682e-01	-5.9448306523277394e-01	-4.3080709743104617e-01	-2.6552138182177742e-01	-1.2466284527578972e-01	-3.0197005789235587e-01	-6.4272309950845097e-01	-4.8093972562836773e-01	-1.4361881977022345e-01	-8.2552447665702341e-02	7.3176313541262307e-03	8.9011980403823410e-02	2.2245469037120810e-01	1.5879984035973092e-02	3.2754994243004161e-02	3.0569408507484672e-02	1.2556273204145124e-02	-2.6720295626192301e-02	1.9549067684811579e-02	6.8161594935426647e-03	3.2994618295451825e-04	7.9837810597553401e-03	1.5915523615965535e-01	5.9543200329568877e-02	7.9677424720708823e-02	1.1750451722890345e-01	2.0980421368686333e-01	1.4063422376329679e-01	7.9308809341878492e-02	1.9783509189154519e-01	8.4520455448691564e-02	3.0448825439387278e-01	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.6837542519644620e-01	-3.4608257419326194e-01	-6.7958134480713950e-01	-2.5770510301979371e-01	-3.4552443490363000e-01	-3.5260679015676144e-01	-5.9070630919176914e-01	-4.2775462214679444e-01	-2.6255336882788699e-01	-1.2269027997848489e-01	-2.9904393599692120e-01	-6.3883332872552279e-01	-4.7849967957842798e-01	-1.4222067890567447e-01	-8.0816203698797023e-02	7.0246064018919746e-03	8.8313764576605877e-02	2.2256631434051022e-01	1.5285403565107610e-02	3.1758624987611873e-02	3.0123312740392746e-02	1.2074182358165023e-02	-2.7334641537618713e-02	1.8955915369175198e-02	6.6090012715053761e-03	1.5480435795634526e-04	7.2205302431091909e-03	1.5892869802972509e-01	5.9078974675297713e-02	7.9424602716843720e-02	1.1692737524003136e-01	2.0986083398272187e-01	1.4015325549795418e-01	7.8582942180263515e-02	1.9722050904751587e-01	8.4063310407398173e-02	3.0439852101770609e-01	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.6433245718392419e-01	-3.4377838606992978e-01	-6.7514837400900662e-01	-2.5503736953678308e-01	-3.4319665791427995e-01	-3.4904155276852211e-01	-5.8696252141023375e-01	-4.2471446620638365e-01	-2.5962504053149832e-01	-1.2073523581097147e-01	-2.9613242270322221e-01	-6.3497680602993978e-01	-4.7604833855338424e-01	-1.4083285337692791e-01	-7.9096147358440547e-02	6.7356432422717065e-03	8.7622868407686696e-02	2.2268290566088664e-01	1.4695893344665005e-02	3.0765814099995625e-02	2.9681312137054217e-02	1.1597479942097862e-02	-2.7939788966403756e-02	1.8368050476556260e-02	6.4030943711047466e-03	-1.8250071863825623e-05	6.4636882865679139e-03	1.5870306581917645e-01	5.8617993804582401e-02	7.9169882466774075e-02	1.1635137079169222e-01	2.0991637799068316e-01	1.3967227277760952e-01	7.7857582985033133e-02	1.9659545801140071e-01	8.3601907046942328e-02	3.0430187654959057e-01	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.6033313529327008e-01	-3.4148902042450902e-01	-6.7074890930710329e-01	-2.5238969302942943e-01	-3.4086301171455735e-01	-3.4549164483980926e-01	-5.8325142041273981e-01	-4.2168684410951301e-01	-2.5673601308513044e-01	-1.1879781340507370e-01	-2.9323566176741805e-01	-6.3115337593419951e-01	-4.7358618217525522e-01	-1.3945550743194843e-01	-7.7392410091484870e-02	6.4507165748772374e-03	8.6939235850700347e-02	2.2280440803230356e-01	1.4111470613208605e-02	2.9776607465827519e-02	2.9243404459704549e-02	1.1126171141979287e-02	-2.8535757929223384e-02	1.7785499429257508e-02	6.1984620179215801e-03	-1.8921166606918277e-04	5.7133015290326159e-03	1.5847838661571681e-01	5.8160262553912802e-02	7.8913324392800910e-02	1.1577648445171887e-01	2.0997082076675300e-01	1.3919132648745411e-01	7.7132812242711971e-02	1.9596001259149379e-01	8.3136312463958403e-02	3.0419835518982719e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.5637697900936347e-01	-3.3921448651525565e-01	-6.6638283952251098e-01	-2.4976213949616413e-01	-3.3852397982503013e-01	-3.4195724197926847e-01	-5.7957272102940105e-01	-4.1867196095508352e-01	-2.5388589933285660e-01	-1.1687810434209429e-01	-2.9035379011923929e-01	-6.2736287466772767e-01	-4.7111368674065635e-01	-1.3808879737442145e-01	-7.5705114651725178e-02	6.1698004379326672e-03	8.6262810241380411e-02	2.2293076122243866e-01	1.3532151500050061e-02	2.8791050732375492e-02	2.8809586735324782e-02	1.0660259689746956e-02	-2.9122570348269903e-02	1.7208287189999526e-02	5.9951269001739466e-03	-3.5807568255032758e-04	4.9694147201340376e-03	1.5825470517237733e-01	5.7705784656477063e-02	7.8654988823329594e-02	1.1520269698503900e-01	2.1002413534902847e-01	1.3871046756264177e-01	7.6408710398787869e-02	1.9531424925481647e-01	8.2666594676749194e-02	3.0408799162244393e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.5246351003981078e-01	-3.3695478866693629e-01	-6.6205004443218463e-01	-2.4715476760979879e-01	-3.3618004206196239e-01	-3.3843851321250956e-01	-5.7592613474183940e-01	-4.1567001267263293e-01	-2.5107430912079443e-01	-1.1497619135011726e-01	-2.8748693808131803e-01	-6.2360513054849598e-01	-4.6863132508686639e-01	-1.3673287163847819e-01	-7.4034375241105718e-02	5.8928682400573966e-03	8.5593534337696550e-02	2.2306190109778726e-01	1.2957951052365515e-02	2.7809189362657451e-02	2.8379855279069683e-02	1.0199747896667945e-02	-2.9700250000976113e-02	1.6636437284618635e-02	5.7931111669341168e-03	-5.2483806455036898e-04	4.2320710440344137e-03	1.5803206389761751e-01	5.7254562775755025e-02	7.8394935965904883e-02	1.1462998940981707e-01	2.1007629277126735e-01	1.3822974695794893e-01	7.5685357828722821e-02	1.9465824712838714e-01	8.2192822618984973e-02	3.0397082099623135e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.4859225250358836e-01	-3.3470992645588099e-01	-6.5775039519154821e-01	-2.4456762894515091e-01	-3.3383167438229844e-01	-3.3493562123731074e-01	-5.7231137001636845e-01	-4.1268118625375494e-01	-2.4830084959709234e-01	-1.1309214850258827e-01	-2.8463522958583576e-01	-6.1987996434409676e-01	-4.6613956646440080e-01	-1.3538787086807361e-01	-7.2380297653127992e-02	5.6198927915097653e-03	8.4931350358411081e-02	2.2319775965521965e-01	1.2388883261448163e-02	2.6831068687583656e-02	2.7954205716782411e-02	9.7446366861449751e-03	-3.0268822470621560e-02	1.6069971824198004e-02	5.5924364265533804e-03	-6.8949542774108944e-04	3.5013121420945066e-03	1.5781050284657538e-01	5.6806598538630904e-02	7.8133225880437085e-02	1.1405834305174997e-01	2.1012726207787721e-01	1.3774921561612774e-01	7.4962834808290565e-02	1.9399208799913481e-01	8.1715066133126721e-02	3.0384687890460282e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.4476273310801928e-01	-3.3247989489130703e-01	-6.5348375474623688e-01	-2.4200076820283312e-01	-3.3147934873439289e-01	-3.3144872267468101e-01	-5.6872813262468946e-01	-4.0970565998323172e-01	-2.4556512550167789e-01	-1.1122604141792887e-01	-2.8179878238833361e-01	-6.1618718962245189e-01	-4.6363887641603896e-01	-1.3405392800081170e-01	-7.0742979418273511e-02	5.3508463348893543e-03	8.4276200020116765e-02	2.2333826505402427e-01	1.1824961088120714e-02	2.5856733956071985e-02	2.7532633006623806e-02	9.2949256259108864e-03	-3.0828315097795357e-02	1.5508911526648865e-02	5.3931237453014704e-03	-8.5204504735415202e-04	2.7771781344368644e-03	1.5759005971345774e-01	5.6361892568019434e-02	7.7869918452632178e-02	1.1348773959650961e-01	2.1017701034033706e-01	1.3726892443504296e-01	7.4241221483324141e-02	1.9331585631245143e-01	8.1233395963566157e-02	3.0371620136430683e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.4097448131453598e-01	-3.3026468459288261e-01	-6.4924997823308328e-01	-2.3945422342912773e-01	-3.2912353291445923e-01	-3.2797796831561093e-01	-5.6517612595237610e-01	-4.0674360366958934e-01	-2.4286673944606726e-01	-1.0937792745995992e-01	-2.7897770827855661e-01	-6.1252661309231471e-01	-4.6112971666224323e-01	-1.3273116835599844e-01	-6.9122509951232355e-02	5.0857005752986094e-03	8.3628024572818385e-02	2.2348334164847602e-01	1.1266196487331230e-02	2.4886230383139505e-02	2.7115131459846266e-02	8.8506129596230242e-03	-3.1378756932687608e-02	1.4953275737762400e-02	5.1951936462253058e-03	-1.0124848453704031e-03	2.0597076404372449e-03	1.5737076982506795e-01	5.5920444515002651e-02	7.7605073367643912e-02	1.1291816114032453e-01	2.1022550267505719e-01	1.3678892423366920e-01	7.3520597838955273e-02	1.9262963916937981e-01	8.0747883749466384e-02	3.0357882479301673e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.3722702949370135e-01	-3.2806428196451642e-01	-6.4504891337045323e-01	-2.3692802623187229e-01	-3.2676469042869899e-01	-3.2452350336336444e-01	-5.6165505129544191e-01	-4.0379517887482069e-01	-2.4020529218348607e-01	-1.0754785593891167e-01	-2.7617211328820329e-01	-6.0889803493377537e-01	-4.5861254499290843e-01	-1.3141970972671005e-01	-6.7518970699764105e-02	4.8244267099609587e-03	8.2986764834118071e-02	2.2363291002096511e-01	1.0712600431957282e-02	2.3919603195944546e-02	2.6701694760742543e-02	8.4116956378667181e-03	-3.1920178688186786e-02	1.4403082451750121e-02	4.9986661082314469e-03	-1.1708133777708386e-03	1.3489377981707900e-03	1.5715266613546522e-01	5.5482253090473145e-02	7.7338750083958227e-02	1.1234959023869892e-01	2.1027270226268927e-01	1.3630926571704211e-01	7.2801043668428989e-02	1.9193352632243479e-01	8.0258602017286657e-02	3.0343478598582913e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.3351991306992199e-01	-3.2587866936435839e-01	-6.4088040083803566e-01	-2.3442220199227692e-01	-3.2440328036106758e-01	-3.2108546767117874e-01	-5.5816460814528135e-01	-4.0086053914301673e-01	-2.3758038286958175e-01	-1.0573586831281361e-01	-2.7338209789546131e-01	-6.0530124911892935e-01	-4.5608781516537089e-01	-1.3011966247565937e-01	-6.5932435294992098e-02	4.5669954572937141e-03	8.2352361222055553e-02	2.2378688701572377e-01	1.0164182935839039e-02	2.2956897677792163e-02	2.6292315985797593e-02	7.9781693485832372e-03	-3.2452612693757897e-02	1.3858348331292703e-02	4.8035605653966489e-03	-1.3270298218516230e-03	6.4490428285167033e-04	1.5693577922175284e-01	5.5047316096283348e-02	7.7071007807527236e-02	1.1178200995326225e-01	2.1031857036889401e-01	1.3582999944024196e-01	7.2082638541573624e-02	1.9122761017006104e-01	7.9765624172983621e-02	3.0328412209069999e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.2985267065627425e-01	-3.2370782527099334e-01	-6.3674427464621108e-01	-2.3193677007262267e-01	-3.2203975724662776e-01	-3.1766399597521705e-01	-5.5470449446225389e-01	-3.9793983022766838e-01	-2.3499160931398080e-01	-1.0394199838904190e-01	-2.7060775722621300e-01	-6.0173604372292577e-01	-4.5355597680857457e-01	-1.2883112963466156e-01	-6.4362969702963568e-02	4.3133770854358686e-03	8.1724753786670892e-02	2.2394518577320618e-01	9.6209530760687952e-03	2.1998159210082524e-02	2.5886987622075093e-02	7.5500285469287508e-03	-3.2976092850077042e-02	1.3319088727119082e-02	4.6098959065097693e-03	-1.4811339636068479e-03	-5.2358675703818110e-05	1.5672013728099796e-01	5.4615630455895521e-02	7.6801905466166290e-02	1.1121540389674629e-01	2.1036306636657351e-01	1.3535117577150413e-01	7.1365461773004929e-02	1.9051198574972236e-01	7.9269024493867288e-02	3.0312687058286247e-01	0
