# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3122934250219376e-01	-4.6511307489799236e-01	-4.5390329913631289e-01	-8.1444584887652260e-01	-8.8447482771548569e-01	-4.3858697651234391e-01	-6.7954702208373230e-01	-9.3341629694939954e-01	-9.4607816211329376e-01	-1.0799478771391335e+00	-6.1619060738538300e-01	-6.3663552075582808e-01	-7.7952843588276655e-01	-8.8802102382276460e-01	-1.0167173306945800e+00	1.6698484909232561e-01	1.2850837338449148e-01	5.8909367913846371e-02	1.5009035554759825e-01	2.0352915230867996e-01	8.1943710567568662e-02	3.4400914551359474e-01	1.3896358454345703e-01	7.7374185854199376e-02	1.2767663469402732e-01	6.5111136950585652e-02	8.3053429873705259e-02	7.8814273895092643e-02	7.8403978766673585e-02	1.2128158302177418e-01	5.9165831170378262e-02	1.2406114641630470e-01	7.4415643610531337e-02	1.5782568186288821e-02	7.9673136022803459e-02	-4.5853827801245351e-03	7.5243764626683257e-03	2.7145450714554968e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3097189620509420e-01	-4.5945304140731907e-01	-4.4952857558795734e-01	-8.0849122099400073e-01	-8.7560798626229386e-01	-4.3971880196651464e-01	-6.7641544189346103e-01	-9.2875864115194495e-01	-9.4583371856915810e-01	-1.0699893052573970e+00	-6.1513076622953422e-01	-6.2903999841659508e-01	-7.7186306461159837e-01	-8.8478763704224150e-01	-1.0174276822121193e+00	1.6720017006414453e-01	1.2787116632816672e-01	5.8896834503041423e-02	1.4983015853335069e-01	2.0264339141487769e-01	8.1115136256098813e-02	3.4346720334771108e-01	1.3775915776548400e-01	7.6470370632297988e-02	1.2604697486777733e-01	6.4034505450601548e-02	8.1579337997604848e-02	7.7377658547822123e-02	7.7188133817354149e-02	1.1971477328277176e-01	5.8086093015158005e-02	1.2200871557209411e-01	7.3374560402567596e-02	1.4645905674597923e-02	7.8661256117132289e-02	-6.4692846091034930e-03	6.7968002005160079e-03	2.7114693628652242e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3064036371087029e-01	-4.5376465901310414e-01	-4.4510882185285833e-01	-8.0251984600080462e-01	-8.6681733515889448e-01	-4.4077306494780483e-01	-6.7319492652261648e-01	-9.2402015159091455e-01	-9.4544977957670806e-01	-1.0601064918605463e+00	-6.1399478231545246e-01	-6.2145950541924633e-01	-7.6421311047715401e-01	-8.8145887887750363e-01	-1.0180354234799884e+00	1.6740858937495720e-01	1.2722476970838487e-01	5.8879306033020787e-02	1.4956149605197597e-01	2.0176075178917099e-01	8.0282049976293512e-02	3.4292934050770091e-01	1.3656026101794388e-01	7.5564518252308574e-02	1.2444081956847348e-01	6.2956746680687292e-02	8.0107199549497882e-02	7.5952943406524323e-02	7.5966405764420486e-02	1.1815843248698958e-01	5.7005292622463004e-02	1.1998673110081695e-01	7.2325901113990468e-02	1.3520593998705309e-02	7.7639078443634366e-02	-8.3154720653054598e-03	6.0756315371255113e-03	2.7084421093600057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3023537500406834e-01	-4.4805153499881184e-01	-4.4064791316463386e-01	-7.9653549954049152e-01	-8.5810431975221124e-01	-4.4174986693934815e-01	-6.6988921686023262e-01	-9.1920545832565070e-01	-9.4492909092666977e-01	-1.0503011879597559e+00	-6.1278416581458883e-01	-6.1389757916439269e-01	-7.5658226674742157e-01	-8.7803843246030144e-01	-1.0185411603179011e+00	1.6761018287914264e-01	1.2656936249132322e-01	5.8856795750834363e-02	1.4928459467739932e-01	2.0088150937825808e-01	7.9444804454412613e-02	3.4239609025577716e-01	1.3536734233592096e-01	7.4657124614514084e-02	1.2285840825300559e-01	6.1878340404743527e-02	7.8637525991369611e-02	7.4540618061896380e-02	7.4739433642134284e-02	1.1661311328943556e-01	5.5923971571251174e-02	1.1799535948502535e-01	7.1270235568911655e-02	1.2407001129109384e-02	7.6607007504281191e-02	-1.0124133034223111e-02	5.3610731310282040e-03	2.7054642881361279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2975760330373376e-01	-4.4231719456871416e-01	-4.3614962675934416e-01	-7.9054181655925881e-01	-8.4947023554086409e-01	-4.4264936750857281e-01	-6.6650203706401323e-01	-9.1431913334647552e-01	-9.4427445075148597e-01	-1.0405750002076624e+00	-6.1150044211554166e-01	-6.0635761243330533e-01	-7.4897406098077157e-01	-8.7452997279436429e-01	-1.0189455550133095e+00	1.6780503117641904e-01	1.2590512159320888e-01	5.8829319430295776e-02	1.4899968099153907e-01	2.0000592313037277e-01	7.8603745995199162e-02	3.4186796196607966e-01	1.3418082843206794e-01	7.3748674841091849e-02	1.2129994036914517e-01	6.0799753487254415e-02	7.7170810741952298e-02	7.3141142902015413e-02	7.3507849231293179e-02	1.1507934041573653e-01	5.4842662277110744e-02	1.1603473284803155e-01	7.0208131217743164e-02	1.1305478402195215e-02	7.5565448161277124e-02	-1.1895482854859914e-02	4.6533194445321866e-03	2.7025368795994433e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2920776348653196e-01	-4.3656507784300946e-01	-4.3161763894521660e-01	-7.8454229172755641e-01	-8.4091623478009525e-01	-4.4347178280551436e-01	-6.6303708885494483e-01	-9.0936568417816821e-01	-9.4348870362395609e-01	-1.0309293960680785e+00	-6.1014514987071478e-01	-5.9884285453131314e-01	-7.4139185674250263e-01	-8.7093716112646402e-01	-1.0192493247470880e+00	1.6799321949479018e-01	1.2523222181216229e-01	5.8796895324238610e-02	1.4870698123304441e-01	1.9913423535452332e-01	7.7759214205824406e-02	3.4134544108662845e-01	1.3300112481861745e-01	7.2839642790532497e-02	1.1976557673233804e-01	5.9721439585377553e-02	7.5707529194671094e-02	7.1754949449865116e-02	7.2272276309190572e-02	1.1355761090033770e-01	5.3761887477496446e-02	1.1410495041270975e-01	6.9140152336020513e-02	1.0216360452697139e-02	7.4514805158936784e-02	-1.3629762682553805e-02	3.9525567437051793e-03	2.6996608658098791e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2858661049171649e-01	-4.3079853722853206e-01	-4.2705552262881846e-01	-7.7854028019071020e-01	-8.3244333299553963e-01	-4.4421738401298766e-01	-6.5949804612053953e-01	-9.0434954794940670e-01	-9.4257473478216680e-01	-1.0213657089657935e+00	-6.0871983911766880e-01	-5.9135641271537309e-01	-7.3383885565488938e-01	-8.6726363956737862e-01	-1.0194532399698397e+00	1.6817483756765694e-01	1.2455083577098690e-01	5.8759544113690658e-02	1.4840672095875138e-01	1.9826667209903640e-01	7.6911541747635537e-02	3.4082898916046078e-01	1.3182861597183188e-01	7.1930490619749779e-02	1.1825544093452038e-01	5.8643838889041747e-02	7.4248138777513073e-02	7.0382440759527168e-02	7.1033329943368570e-02	1.1204839437526685e-01	5.2682159749721437e-02	1.1220607994611921e-01	6.8066859251994280e-02	9.1399651736792341e-03	7.3455482660634633e-02	-1.5327237893770777e-02	3.2589631064139030e-03	2.6968372289466380e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2789493771141214e-01	-4.2502083515312700e-01	-4.2246674527951383e-01	-7.7253899862565989e-01	-8.2405241539079144e-01	-4.4488649575409966e-01	-6.5588854982876799e-01	-8.9927508592570904e-01	-9.4153546449241676e-01	-1.0118851434033656e+00	-6.0722606947376234e-01	-5.8390125388263103e-01	-7.2631809975195849e-01	-8.6351302596782131e-01	-1.0195581227329640e+00	1.6834997950535732e-01	1.2386113387027785e-01	5.8717288854105883e-02	1.4809912471825376e-01	1.9740344354687936e-01	7.6061054115146645e-02	3.4031904390239442e-01	1.3066366553631065e-01	7.1021668393256285e-02	1.1676962077827328e-01	5.7567377907557393e-02	7.2793079052164394e-02	6.9023991866632772e-02	6.9791615829540299e-02	1.1055213340597358e-01	5.1603981061853536e-02	1.1033815918652455e-01	6.6988807604427381e-02	8.0765937037671678e-03	7.2387883801548189e-02	-1.6988196534313164e-02	2.5727084384097616e-03	2.6940669497979264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2713357536955661e-01	-4.1923514215070457e-01	-4.1785466731299820e-01	-7.6654152658120778e-01	-8.1574424313538441e-01	-4.4547949446236612e-01	-6.5221220325321183e-01	-8.9414657850132817e-01	-9.4037384256073508e-01	-1.0024887800329914e+00	-6.0566540840248773e-01	-5.7648020649726417e-01	-7.1883247411088891e-01	-8.5968890905317119e-01	-1.0195648449785830e+00	1.6851874366141298e-01	1.2316328425123049e-01	5.8670154918795354e-02	1.4778441574191648e-01	1.9654474442537678e-01	7.5208069441635453e-02	3.3981601932786959e-01	1.2950661656657375e-01	7.0113613738607569e-02	1.1530816972995335e-01	5.6492469301110848e-02	7.1342771849747896e-02	6.7679950288698290e-02	6.8547729673877844e-02	1.0906924387078192e-01	5.0527842356551798e-02	1.0850119724976835e-01	6.5906547631879572e-02	7.0265304412738148e-03	7.1312410257843462e-02	-1.8612947812120223e-02	1.8939544974402793e-03	2.6913510062788530e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2630338889262982e-01	-4.1344453528325498e-01	-4.1322254087395277e-01	-7.6055080807949149e-01	-8.0751945952149151e-01	-4.4599680671957093e-01	-6.4847256750857252e-01	-8.8896822064368908e-01	-9.3909284300249118e-01	-9.9317758067256634e-01	-6.0403942954979950e-01	-5.6909596273357121e-01	-7.1138470973263324e-01	-8.5579484381965287e-01	-1.0194743267924486e+00	1.6868123249377309e-01	1.2245745276753861e-01	5.8618169939714221e-02	1.4746281564260127e-01	1.9569075442804615e-01	7.4352898330641112e-02	3.3932030593027768e-01	1.2835779180335952e-01	6.9206751547148435e-02	1.1387110838578675e-01	5.5419511755398977e-02	6.9897621440529578e-02	6.6350636570975813e-02	6.7302256619662090e-02	1.0760011538055617e-01	4.9454223167786020e-02	1.0669517601224235e-01	6.4820623494573001e-02	5.9900430847847248e-03	7.0229461832868753e-02	-2.0201820635571428e-02	1.2228549253547191e-03	2.6886903719809285e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2540527727518314e-01	-4.0765199688535259e-01	-4.0857350899721062e-01	-7.5456965345693161e-01	-7.9937859597916838e-01	-4.4643890756621796e-01	-6.4467315739436826e-01	-8.8374411778218143e-01	-9.3769545887846995e-01	-9.8395239325607975e-01	-6.0234971114859404e-01	-5.6175108081392666e-01	-7.0397738664520904e-01	-8.5183434719352424e-01	-1.0192875346239112e+00	1.6883755242135845e-01	1.2174380296578516e-01	5.8561363745765503e-02	1.4713454413130830e-01	1.9484163864642251e-01	7.3495843712597972e-02	3.3883227090325019e-01	1.2721749398210033e-01	6.8301493718951112e-02	1.1245842594525229e-01	5.4348889897577211e-02	6.8458014734972580e-02	6.5036344873547036e-02	6.6055770718122769e-02	1.0614511173522695e-01	4.8383591270276756e-02	1.0492005146802273e-01	6.3731572629786362e-02	4.9673826996994791e-03	6.9139436060849088e-02	-2.1755162197960067e-02	5.5955528815892304e-04	2.6860860147564245e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2444017144300923e-01	-4.0186041361618929e-01	-4.0391060512639804e-01	-7.4860074142337496e-01	-7.9132207794146403e-01	-4.4680631878936594e-01	-6.4081743754353582e-01	-8.7847828213163948e-01	-9.3618469730475473e-01	-9.7481395670951687e-01	-6.0059783448940329e-01	-5.5444798752097757e-01	-6.9661293720404049e-01	-8.4781089395377507e-01	-1.0190054794770846e+00	1.6898781367621188e-01	1.2102249607374244e-01	5.8499768298790195e-02	1.4679981874688319e-01	1.9399754800986146e-01	7.2637200725783529e-02	3.3835225840437683e-01	1.2608600617107285e-01	6.7398238950684780e-02	1.1107008168643286e-01	5.3280974251594983e-02	6.7024321513580676e-02	6.3737343595422352e-02	6.4808834443124005e-02	1.0470457141390138e-01	4.7316402361406586e-02	1.0317575505802432e-01	6.2639925141542249e-02	3.9587838101305464e-03	6.8042727828480462e-02	-2.3273336608605075e-02	-9.5806876053662051e-05	2.6835388953405803e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2340903261665104e-01	-3.9607257580376187e-01	-3.9923675296875150e-01	-7.4264662131874004e-01	-7.8335023055204323e-01	-4.4709960719230879e-01	-6.3690881887143203e-01	-8.7317462943931812e-01	-9.3456357464268081e-01	-9.6576290574430479e-01	-5.9878538245536739e-01	-5.4718898086426782e-01	-6.8929364956469119e-01	-8.4372791291780491e-01	-1.0186292150772027e+00	1.6913213015157894e-01	1.2029369099602241e-01	5.8433417627417543e-02	1.4645885459988439e-01	1.9315861973144918e-01	7.1777256620718335e-02	3.3788058985691982e-01	1.2496359213676408e-01	6.6497372565062454e-02	1.0970600643837450e-01	5.2216121230955162e-02	6.5596894683014814e-02	6.2453876031539027e-02	6.3561998249205706e-02	1.0327880809536540e-01	4.6253099775256989e-02	1.0146219496932167e-01	6.1546203225202233e-02	2.9644645155114087e-03	6.6939729014768454e-02	-2.4756723570845275e-02	-7.4310200136890709e-04	2.6810499660144753e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2231285067782605e-01	-3.9029117706553562e-01	-3.9455476666469563e-01	-7.3670971554721498e-01	-7.7546328420931454e-01	-4.4731938285045647e-01	-6.3295065531989014e-01	-8.6783697614303745e-01	-9.3283511187410295e-01	-9.5679977556128148e-01	-5.9691393811945148e-01	-5.3997623288232810e-01	-6.8202167130444169e-01	-8.3958878338864928e-01	-1.0181598360162378e+00	1.6927061924624356e-01	1.1955754431653598e-01	5.8362347758957996e-02	1.4611186413065402e-01	1.9232497775826407e-01	7.0916290687110792e-02	3.3741756428612513e-01	1.2385049673404445e-01	6.5599266380377316e-02	1.0836610404582850e-01	5.1154673166864853e-02	6.4176070556033818e-02	6.1186161058636279e-02	6.2315800172337614e-02	1.0186811120586592e-01	4.5194114228352997e-02	9.9779257403014160e-02	6.0450920627419781e-02	1.9846266311778506e-03	6.5830828149359852e-02	-2.6205717107002303e-02	-1.3822084306255281e-03	2.6786201693111038e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2115264254120439e-01	-3.8451881418977180e-01	-3.8986735125075150e-01	-7.3079232216964862e-01	-7.6766137994217754e-01	-4.4746629735754051e-01	-6.2894624088996076e-01	-8.6246903692703913e-01	-9.3100233016626643e-01	-9.4792500645898115e-01	-5.9498508340192602e-01	-5.3281179256210620e-01	-6.7479901317020596e-01	-8.3539683186140679e-01	-1.0175984758816932e+00	1.6940340170545701e-01	1.1881421030724186e-01	5.8286596649524791e-02	1.4575905688158800e-01	1.9149673322437899e-01	7.0054574202413428e-02	3.3696345868686073e-01	1.2274694631879904e-01	6.4704278618567090e-02	1.0705025282212277e-01	5.0096958369728710e-02	6.2762169152890068e-02	5.9934393846120523e-02	6.1070765472614474e-02	1.0047274649116482e-01	4.4139863596601374e-02	9.8126807809304620e-02	5.9354582141749386e-02	1.0194558521326876e-03	6.4716410089555740e-02	-2.7620724330217464e-02	-2.0130123444147587e-03	2.6762504367670088e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1992945053383974e-01	-3.7875798726162319e-01	-3.8517710339454742e-01	-7.2489661763561841e-01	-7.5994457461367704e-01	-4.4754104206605910e-01	-6.2489880695629607e-01	-8.5707442266113698e-01	-9.2906824662959253e-01	-9.3913894834083034e-01	-5.9300039778608393e-01	-5.2569758885858175e-01	-6.6762755293147436e-01	-8.3115532898573141e-01	-1.0169463053725170e+00	1.6953060145879525e-01	1.1806384094269477e-01	5.8206204112571630e-02	1.4540063928355546e-01	1.9067398490510032e-01	6.9192370401025091e-02	3.3651852841937741e-01	1.2165314918071927e-01	6.3812753850165216e-02	1.0575830698623163e-01	4.9043291221908536e-02	6.1355494521882055e-02	5.8698746588173090e-02	5.9827406318004629e-02	9.9092956609949864e-02	4.3090752722850685e-02	9.6504692088646676e-02	5.8257683140061821e-02	6.9121939136018658e-05	6.3596855716116715e-02	-2.9002164262933477e-02	-2.6354076826540901e-03	2.6739416877215381e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1864434078451880e-01	-3.7301110001815252e-01	-3.8048651238092129e-01	-7.1902465963737405e-01	-7.5231284594983916e-01	-4.4754434632574608e-01	-6.2081151985535354e-01	-8.5165663870801722e-01	-9.2703587027079448e-01	-9.3044186511658900e-01	-5.9096145709024428e-01	-5.1863543379824351e-01	-6.6050903931809335e-01	-8.2686748678044331e-01	-1.0162045304059151e+00	1.6965234545529015e-01	1.1730658591992130e-01	5.8121211746041117e-02	1.4503681445637509e-01	1.8985681967107124e-01	6.8329934463156744e-02	3.3608300763011123e-01	1.2056929599404356e-01	6.2925022974424774e-02	1.0449009808046636e-01	4.7993972299672921e-02	5.9956335076862155e-02	5.7479369253481676e-02	5.8586221508147178e-02	9.7728961745809501e-02	4.2047173254422282e-02	9.4912737758072213e-02	5.7160709139771906e-02	-8.6622107378595448e-04	6.2472541647909566e-02	-3.0350466701660993e-02	-3.2492960588908176e-03	2.6716948281656023e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1729840162504901e-01	-3.6728046041653511e-01	-3.7579796132851312e-01	-7.1317839006870309e-01	-7.4476609739189492e-01	-4.4747697572355583e-01	-6.1668747873900365e-01	-8.4621908358283204e-01	-9.2490819814288172e-01	-9.2183393899407629e-01	-5.8886983229408529e-01	-5.1162702565108453e-01	-6.5344509602388545e-01	-8.2253645609567949e-01	-1.0153743902188486e+00	1.6976876349618691e-01	1.1654259268318577e-01	5.8031662858318761e-02	1.4466778202322311e-01	1.8904531294098173e-01	6.7467513522369113e-02	3.3565710969457663e-01	1.1949556028409222e-01	6.2041403232869261e-02	1.0324543636553069e-01	4.6949288522261497e-02	5.8564963949579441e-02	5.6276390349158378e-02	5.7347696237102917e-02	9.6380960235069410e-02	4.1009503509895948e-02	9.3350755081979195e-02	5.6064135406753215e-02	-1.7864346513756439e-03	6.1343839975372204e-02	-3.1666071127535840e-02	-3.8545866675276132e-03	2.6695107496415225e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1589274200555510e-01	-3.6156828139991282e-01	-3.7111372861665715e-01	-7.0735963807256308e-01	-7.3730416277100652e-01	-4.4733973032857616e-01	-6.1252971368466747e-01	-8.4076504794878593e-01	-9.2268821169280835e-01	-9.1331527465789242e-01	-5.8672708841744425e-01	-5.0467395215668220e-01	-6.4643722575830076e-01	-8.1816532431732569e-01	-1.0144571554678670e+00	1.6987998806566570e-01	1.1577200645322480e-01	5.7937602393187321e-02	1.4429373793880318e-01	1.8823952913173378e-01	6.6605346690768369e-02	3.3524102767950476e-01	1.1843209890751731e-01	6.1162198254460703e-02	1.0202411219000318e-01	4.5909513326010266e-02	5.7181639354844750e-02	5.5089917695542112e-02	5.6112301893866241e-02	9.5049129207921051e-02	3.9978108374382010e-02	9.1818538166868274e-02	5.4968426593675762e-02	-2.6913955097320557e-03	6.0211118012711062e-02	-3.2949425662102835e-02	-4.4511961841715228e-03	2.6673903281953892e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1442848992565713e-01	-3.5587668184567750e-01	-3.6643598950298750e-01	-7.0157012316216494e-01	-7.2992681080533228e-01	-4.4713344294501933e-01	-6.0834118405258830e-01	-8.3529771393196373e-01	-9.2037887330669466e-01	-9.0488590333244201e-01	-5.8453478344973875e-01	-4.9777769379081888e-01	-6.3948681432946664e-01	-8.1375711330788691e-01	-1.0134541263308294e+00	1.6998615415988499e-01	1.1499497026056134e-01	5.7839076853978190e-02	1.4391487433108327e-01	1.8743952210502754e-01	6.5743665100857190e-02	3.3483493482152482e-01	1.1737905254428110e-01	6.0287698130575579e-02	1.0082589733162273e-01	4.4874906861508329e-02	5.5806604966593863e-02	5.3920039208766701e-02	5.4880495899386657e-02	9.3733625240379731e-02	3.8953339222455620e-02	9.0315866019677074e-02	5.3874036413394742e-02	-3.5809953504937412e-03	5.9074738068698042e-02	-3.4200986067639917e-02	-5.0390486593307488e-03	2.6653344233830483e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1290679088331923e-01	-3.5020768768120553e-01	-3.6176681791272131e-01	-6.9581145840106895e-01	-7.2263374942003367e-01	-4.4685897737629771e-01	-6.0412477708056167e-01	-8.2982015473844162e-01	-9.1798312305194030e-01	-8.9654578672715390e-01	-5.8229446732828150e-01	-4.9093962706004302e-01	-6.3259513474314155e-01	-8.0931477757748849e-01	-1.0123666306139709e+00	1.7008739911469498e-01	1.1421162498253716e-01	5.7736134227116799e-02	1.4353137935637164e-01	1.8664533560942753e-01	6.4882691963026637e-02	3.3443898501982638e-01	1.1633654619943666e-01	5.9418179517939804e-02	9.9650546308049232e-02	4.3845716211794193e-02	5.4440090303029716e-02	5.2766823688147189e-02	5.3652721578760110e-02	9.2434585014733617e-02	3.7935533867869443e-02	8.8842503569515952e-02	5.2781407346888978e-02	-4.4551405777046521e-03	5.7935057235859587e-02	-3.5421214791274858e-02	-5.6180754057029436e-03	2.6633438773306479e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1132880634313991e-01	-3.4456323315258136e-01	-3.5710818838128916e-01	-6.9008515362862077e-01	-7.1542462989141553e-01	-4.4651722670299904e-01	-5.9988330670613177e-01	-8.2433533455651986e-01	-9.1550387561473634e-01	-8.8829482086230926e-01	-5.8000768096375566e-01	-4.8416102781243492e-01	-6.2576335130330774e-01	-8.0484120267820181e-01	-1.0111960218676774e+00	1.7018386243235517e-01	1.1342210938371365e-01	5.7628823905255942e-02	1.4314343706747867e-01	1.8585700371707445e-01	6.4022642637683688e-02	3.3405331334036015e-01	1.1530468971288592e-01	5.8553905767690428e-02	9.8497797655047500e-02	4.2822175629641274e-02	5.3082311119128617e-02	5.1630321605597877e-02	5.2429408067219553e-02	9.1152125986253205e-02	3.6925016539141237e-02	8.7398202652770998e-02	5.1690970385153433e-02	-5.3137519984643956e-03	5.6792427197812183e-02	-3.6610580052078151e-02	-6.1882148793164201e-03	2.6614195138504595e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0969571222568231e-01	-3.3894516223214460e-01	-3.5246197813269314e-01	-6.8439261871801571e-01	-7.0829905081704003e-01	-4.4610911157743016e-01	-5.9561951260605406e-01	-8.1884610872690844e-01	-9.1294401743099973e-01	-8.8013283977443491e-01	-5.7767595531130222e-01	-4.7744307455372648e-01	-6.1899252370115720e-01	-8.0033920381448620e-01	-1.0099436775141784e+00	1.7027568560761183e-01	1.1262656015933498e-01	5.7517196610186692e-02	1.4275122729468787e-01	1.8507455125428812e-01	6.3163724721023107e-02	3.3367803652930361e-01	1.1428357827535757e-01	5.7695127078718871e-02	9.7367375170328702e-02	4.1804506792036962e-02	5.1733469804889666e-02	5.0510565894488463e-02	5.1210970248485789e-02	8.9886347054076027e-02	3.5922097880046570e-02	8.5982702961635279e-02	5.0603144804344538e-02	-6.1567645085042789e-03	5.5647194054443898e-02	-3.7769554970264470e-02	-6.7494125548030939e-03	2.6595621376124310e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0800869741942964e-01	-3.3335523015129720e-01	-3.4782996927672455e-01	-6.7873516685497903e-01	-7.0125656191405905e-01	-4.4563557853717894e-01	-5.9133605944270451e-01	-8.1335522416372152e-01	-9.1030640400809204e-01	-8.7205961910059859e-01	-5.7530081048563597e-01	-4.7078685175876184e-01	-6.1228361108043117e-01	-7.9581152466224192e-01	-1.0086109969902848e+00	1.7036301195346190e-01	1.1182511198154957e-01	5.7401304315720311e-02	1.4235492553923493e-01	1.8429799422540913e-01	6.2306138143448826e-02	3.3331325353362046e-01	1.1327329294894578e-01	5.6842080673476597e-02	9.6258989121528582e-02	4.0792919070008878e-02	5.0393755787819100e-02	4.9407572735506951e-02	4.9997808724020973e-02	8.8637329234264345e-02	3.4927074974036208e-02	8.4595732956295966e-02	4.9518337973390371e-02	-6.9841267638365524e-03	5.4499698164595399e-02	-3.8898616737567060e-02	-7.3016207950978443e-03	2.6577725333717783e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0626896231681071e-01	-3.2779510504540960e-01	-3.4321385110895281e-01	-6.7311401782597891e-01	-6.9429666764857623e-01	-4.4509759834003276e-01	-5.8703553630702598e-01	-8.0786532000926259e-01	-9.0759385743419629e-01	-8.6407487954142692e-01	-5.7288375491876598e-01	-4.6419335316912286e-01	-6.0563747606806184e-01	-7.9126083638861000e-01	-1.0071993999081368e+00	1.7044598642693784e-01	1.1101789754812477e-01	5.7281200170722107e-02	1.4195470287897893e-01	1.8352734022928874e-01	6.1450075279684997e-02	3.3295904602671950e-01	1.1227390119062507e-01	5.5994990994435286e-02	9.5172337417053110e-02	3.9787609812028890e-02	4.9063345938231973e-02	4.8321342337278819e-02	4.8790309811688609e-02	8.7405136333193370e-02	3.3940231391560688e-02	8.3237010741055967e-02	4.8436945193193678e-02	-7.7958008396361829e-03	5.3350274005855722e-02	-3.9998245827830049e-02	-7.8447987158702086e-03	2.6560514652526610e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0447771737573341e-01	-3.2226636969826261e-01	-3.3861522249823051e-01	-6.6753030130563396e-01	-6.8741883069915144e-01	-4.4449616432241607e-01	-5.8272045634757141e-01	-8.0237892850581338e-01	-9.0480916407175094e-01	-8.5617829020304848e-01	-5.7042628455892785e-01	-4.5766348506851373e-01	-5.9905488876014601e-01	-7.8668973686450705e-01	-1.0057103242367909e+00	1.7052475545523554e-01	1.1020504763340030e-01	5.7156938422480048e-02	1.4155072588593140e-01	1.8276258886793831e-01	6.0595721069614972e-02	3.3261547893734061e-01	1.1128545737724800e-01	5.5154069919436242e-02	9.4107106738750557e-02	3.8788764639270966e-02	4.7742404976056627e-02	4.7251859709665764e-02	4.7588845572312743e-02	8.6189815619506283e-02	3.2961837259258317e-02	8.1906244904823650e-02	4.7359349566485805e-02	-8.5917618775281368e-03	5.2199250051045053e-02	-4.1068925246830632e-02	-8.3789120450090595e-03	2.6543996760878392e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0263618170792288e-01	-3.1677052337399536e-01	-3.3403559434726149e-01	-6.6198506013378833e-01	-6.8062247525796971e-01	-4.4383229078332381e-01	-5.7839325657521967e-01	-7.9689847606791231e-01	-9.0195507243093798e-01	-8.4836947181847622e-01	-5.6792988210945317e-01	-4.5119806952829433e-01	-5.9253653065423606e-01	-7.8210075006157520e-01	-1.0041452245074118e+00	1.7059946676249663e-01	1.0938669114124537e-01	5.7028574340580770e-02	1.4114315655529508e-01	1.8200373214688254e-01	5.9743253148926118e-02	3.3228260097991430e-01	1.1030800333061686e-01	5.4319516994185892e-02	9.3062973635586008e-02	3.7796557751091905e-02	4.6431085877929199e-02	4.6199095427836068e-02	4.6393773862607714e-02	8.4991398493024756e-02	3.1992149349951302e-02	8.0603135326424130e-02	4.6285921897317686e-02	-9.3719977224470900e-03	5.1046948660924983e-02	-4.2111139820301076e-02	-8.9039329774989844e-03	2.6528178868140140e+00
