# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5191467996947468e-01	-6.0229701412388625e-01	-2.4179071438145291e-01	-4.7870946497926214e-01	-3.1839880140489418e-01	-1.0060545192967495e-01	-4.1094374497493680e-01	-3.1530810508944318e-01	-3.9063122334105299e-01	-5.9778916676793770e-01	-5.8162382667035628e-01	-5.1592675748433969e-01	-2.2490692324603412e-01	-6.8683762604299148e-01	-7.6075202026064226e-01	3.1890288151050639e-01	1.0072802096397883e-01	-2.3692680481110928e-01	1.4327599226840573e-01	1.0055137573404258e-03	9.6342430873725543e-03	-2.3328607670958251e-01	1.5981653253985626e-02	1.6615723004518843e-01	-1.4331358119148274e-01	-1.1354616911724487e-01	-2.5694370539336001e-02	-2.8995101451436972e-01	1.5027645121653813e-01	2.2439463720626412e-02	8.7924812179027353e-03	-2.9607361745051497e-01	1.4455255294343844e-01	-7.6610004143909491e-02	-4.8641740223030454e-03	-2.3025498320027102e-01	2.1524625346545177e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4898348520049732e-01	-6.0011451612376698e-01	-2.4129161602834895e-01	-4.7528317512852919e-01	-3.1431030554225947e-01	-9.9091473636072139e-02	-4.1036838159738287e-01	-3.1152694193329128e-01	-3.9032191987065029e-01	-5.9481121307819107e-01	-5.7947464609185828e-01	-5.1746873190047005e-01	-2.2348190184279390e-01	-6.8806644629330849e-01	-7.6399503458444940e-01	3.1899211690041240e-01	1.0044921459061429e-01	-2.3654689602380272e-01	1.4301571381484207e-01	1.0056850185006651e-03	9.6263346031502418e-03	-2.3381443947667988e-01	1.6013412024318458e-02	1.6602615921679550e-01	-1.4356385850337997e-01	-1.1339131828970565e-01	-2.5669560653174155e-02	-2.9022442948784871e-01	1.5014748043581252e-01	2.2421821733833416e-02	8.7832060630186771e-03	-2.9607468921452051e-01	1.4480860961607736e-01	-7.6563387241846553e-02	-4.8634567979952336e-03	-2.2981761841755341e-01	2.1481690229991173e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4603489355548595e-01	-5.9788341931897893e-01	-2.4077202197553255e-01	-4.7182907352504450e-01	-3.1022802460903920e-01	-9.7581618209044804e-02	-4.0976663319069523e-01	-3.0774288214500539e-01	-3.8998607582209027e-01	-5.9180143914005956e-01	-5.7729064232837424e-01	-5.1899714529215746e-01	-2.2203824663106919e-01	-6.8926397915345350e-01	-7.6723584191974381e-01	3.1906996147358396e-01	1.0016310833979471e-01	-2.3615201553509774e-01	1.4274452982594693e-01	1.0058059675101575e-03	9.6178966416909633e-03	-2.3434083513725620e-01	1.6044634173812751e-02	1.6588650679167191e-01	-1.4380783196909105e-01	-1.1322860386891719e-01	-2.5643195860983063e-02	-2.9048955340292359e-01	1.5000985366662578e-01	2.2402238029477349e-02	8.7734383212146032e-03	-2.9607090054659002e-01	1.4505906779438743e-01	-7.6513460268705938e-02	-4.8622464209297622e-03	-2.2937064125780432e-01	2.1436754028113684e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4306994251027451e-01	-5.9560433816547598e-01	-2.4023199517050495e-01	-4.6834826778434285e-01	-3.0615309069963587e-01	-9.6076354833476291e-02	-4.0913874129126604e-01	-3.0395718415108525e-01	-3.8962376901274226e-01	-5.8876098479389238e-01	-5.7507271670580185e-01	-5.2051169637896122e-01	-2.2057643229943188e-01	-6.9042986172220322e-01	-7.7047403614081666e-01	3.1913651386002800e-01	9.9869765889550710e-02	-2.3574226272032389e-01	1.4246248128092562e-01	1.0058766348842105e-03	9.6089337034012245e-03	-2.3486536940214867e-01	1.6075315468494094e-02	1.6573831704283237e-01	-1.4404541488408376e-01	-1.1305801465075292e-01	-2.5615275185868890e-02	-2.9074641669461504e-01	1.4986358778404169e-01	2.2380699900863426e-02	8.7631802417520166e-03	-2.9606240750069707e-01	1.4530389017286865e-01	-7.6460263388672747e-02	-4.8605348110251729e-03	-2.2891418060701391e-01	2.1389803990457958e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4008966298962517e-01	-5.9327790100638012e-01	-2.3967160533944279e-01	-4.6484186175818537e-01	-3.0208660546658800e-01	-9.4576140109431134e-02	-4.0848495783762095e-01	-3.0017108521076225e-01	-3.8923508762248227e-01	-5.8569099169400629e-01	-5.7282177943624102e-01	-5.2201208454374126e-01	-2.1909693904761676e-01	-6.9156373776159275e-01	-7.7370920489881756e-01	3.1919187435050345e-01	9.9569252131577898e-02	-2.3531773981652748e-01	1.4216961258162536e-01	1.0058970602886159e-03	9.5994504422003274e-03	-2.3538815003211891e-01	1.6105451793089400e-02	1.6558163566248443e-01	-1.4427652072997083e-01	-1.1287954009556901e-01	-2.5585797665060275e-02	-2.9099504980166396e-01	1.4970870105712336e-01	2.2357195089049733e-02	8.7524341397245999e-03	-2.9604936278007971e-01	1.4554304124561449e-01	-7.6403837417119133e-02	-4.8583138694971179e-03	-2.2844836299119783e-01	2.1340827415032477e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3709507862090243e-01	-5.9090474948163585e-01	-2.3909092893169936e-01	-4.6131095481169865e-01	-2.9802964010401445e-01	-9.3081417955684032e-02	-4.0780554496148014e-01	-2.9638580085333643e-01	-3.8882013015195166e-01	-5.8259260248150180e-01	-5.7053874882716504e-01	-5.2349800998365925e-01	-2.1760025220093776e-01	-6.9266525792453970e-01	-7.7694092965295070e-01	3.1923614481816281e-01	9.9261633107632877e-02	-2.3487855181902118e-01	1.4186597153967645e-01	1.0058672924095889e-03	9.5894516603371935e-03	-2.3590928675427664e-01	1.6135039152526391e-02	1.6541650974317365e-01	-1.4450106320305364e-01	-1.1269317033574415e-01	-2.5554762345585270e-02	-2.9123548314807063e-01	1.4954521315259647e-01	2.2331711794708643e-02	8.7412023942099702e-03	-2.9603191566428705e-01	1.4577648733716467e-01	-7.6344223787862903e-02	-4.8555754814535897e-03	-2.2797331249417740e-01	2.1289811654191436e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3408720501314010e-01	-5.8848553793137059e-01	-2.3849004905883153e-01	-4.5775664112296188e-01	-2.9398323537480142e-01	-9.1592619533442984e-02	-4.0710077476869722e-01	-2.9260252435812728e-01	-3.8837900537089048e-01	-5.7946695997231723e-01	-5.6822455049213305e-01	-5.2496917386338859e-01	-2.1608686182350209e-01	-6.9373407997959891e-01	-7.8016878570613357e-01	3.1926942864205266e-01	9.8946975946454685e-02	-2.3442480637807184e-01	1.4155160936181424e-01	1.0057873888278826e-03	9.5789423030958835e-03	-2.3642889117692936e-01	1.6164073673374656e-02	1.6524298775941523e-01	-1.4471895624357181e-01	-1.1249889618430009e-01	-2.5522168280311973e-02	-2.9146774712757362e-01	1.4937314513901426e-01	2.2304238689935432e-02	8.7294874464690937e-03	-2.9601021194363153e-01	1.4600419663225908e-01	-7.6281464520564154e-02	-4.8523115185573375e-03	-2.2748915068193587e-01	2.1236744121162963e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3106704906203210e-01	-5.8602093279391809e-01	-2.3786905542821271e-01	-4.5418000900539346e-01	-2.8994840167944319e-01	-9.0110163189590642e-02	-4.0637092911038314e-01	-2.8882242627637394e-01	-3.8791183225658316e-01	-5.7631520636127609e-01	-5.6588011656419224e-01	-5.2642527847043252e-01	-2.1455726233074909e-01	-6.9476986903260418e-01	-7.8339234224519172e-01	3.1929183063250122e-01	9.8625348801298862e-02	-2.3395661369586923e-01	1.4122658063337795e-01	1.0056574158973017e-03	9.5679274533977589e-03	-2.3694707670296572e-01	1.6192551605227114e-02	1.6506111954976949e-01	-1.4493011406564993e-01	-1.1229670914456234e-01	-2.5488014524358168e-02	-2.9169187209100550e-01	1.4919251949136339e-01	2.2274764929991014e-02	8.7172917981937492e-03	-2.9598439386092812e-01	1.4622613920444907e-01	-7.6215602188289239e-02	-4.8485138417563431e-03	-2.2699599653351166e-01	2.1181612297231398e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2803560828128148e-01	-5.8351161199949342e-01	-2.3722804427135341e-01	-4.5058214025326920e-01	-2.8592611916442617e-01	-8.8634454418799122e-02	-4.0561629934450283e-01	-2.8504665399436840e-01	-3.8741873992242765e-01	-5.7313848244281373e-01	-5.6350638491309424e-01	-5.2786602737244159e-01	-2.1301195210183746e-01	-6.9577229774491745e-01	-7.8661116238569539e-01	3.1930345695842199e-01	9.8296820788172923e-02	-2.3347408642390974e-01	1.4089094329998528e-01	1.0054774486283190e-03	9.5564123263091605e-03	-2.3746395844186741e-01	1.6220469322021258e-02	1.6487095629932608e-01	-1.4513445118792756e-01	-1.1208660142082282e-01	-2.5452300131874408e-02	-2.9190788833645698e-01	1.4900336009604503e-01	2.2243280164967454e-02	8.7046180098022969e-03	-2.9595460006038626e-01	1.4644228704352799e-01	-7.6146679885267951e-02	-4.8441743040819425e-03	-2.2649396637837749e-01	2.1124403739580497e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2499387016067138e-01	-5.8095826436048870e-01	-2.3656711826700946e-01	-4.4696410951059196e-01	-2.8191733786804313e-01	-8.7165885843819221e-02	-4.0483718608832348e-01	-2.8127633133701679e-01	-3.8689986753669403e-01	-5.6993792684904321e-01	-5.6110429836742581e-01	-5.2929112557641467e-01	-2.1145143309239020e-01	-6.9674104654804636e-01	-7.8982480322155280e-01	3.1930441507654406e-01	9.7961461924851570e-02	-2.3297733956092823e-01	1.4054475864738070e-01	1.0052475705767906e-03	9.5444022634622351e-03	-2.3797965312046168e-01	1.6247823323299819e-02	1.6467255052255245e-01	-1.4533188246486051e-01	-1.1186856592995773e-01	-2.5415024153203774e-02	-2.9211582610217113e-01	1.4880569225616699e-01	2.2209774551363741e-02	8.6914686987838094e-03	-2.9592096554351677e-01	1.4665261408174260e-01	-7.6074741194867318e-02	-4.8392847535161090e-03	-2.2598317384024524e-01	2.1065106089802513e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2194281155116306e-01	-5.7836158895933498e-01	-2.3588638645921856e-01	-4.4332698366352696e-01	-2.7792297790154891e-01	-8.5704837213251547e-02	-4.0403389896202441e-01	-2.7751255821099613e-01	-3.8635536423151046e-01	-5.6671467530574338e-01	-5.5867480394272107e-01	-5.3070027968967171e-01	-2.0987621044810661e-01	-6.9767580385434835e-01	-7.9303281587941865e-01	3.1929481366258322e-01	9.7619343070756273e-02	-2.3246649035150124e-01	1.4018809127945922e-01	1.0049678737383205e-03	9.5319027273977064e-03	-2.3849427899250580e-01	1.6274610235409968e-02	1.6446595604646685e-01	-1.4552232311867314e-01	-1.1164259631395779e-01	-2.5376185632421271e-02	-2.9231571556208785e-01	1.4859954269707801e-01	2.2174238763558982e-02	8.6778465380906583e-03	-2.9588362163189968e-01	1.4685709621874712e-01	-7.5999830157807327e-02	-4.8338370359270327e-03	-2.2546372978722967e-01	2.1003707083077909e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1888339807724153e-01	-5.7572229453490953e-01	-2.3518596417036478e-01	-4.3967182125653059e-01	-2.7394392966357700e-01	-8.4251675416102872e-02	-4.0320675632386471e-01	-2.7375641028660053e-01	-3.8578538900218479e-01	-5.6346985990681919e-01	-5.5621885207657329e-01	-5.3209319808245159e-01	-2.0828679211973411e-01	-6.9857626626359592e-01	-7.9623474557804730e-01	3.1927476254435017e-01	9.7270535867770735e-02	-2.3194165818544876e-01	1.3982100909446660e-01	1.0046384584485295e-03	9.5189192958384603e-03	-2.3900795574721018e-01	1.6300826812640761e-02	1.6425122799409178e-01	-1.4570568877195181e-01	-1.1140868695332319e-01	-2.5335783605254788e-02	-2.9250758682395278e-01	1.4838493957208035e-01	2.2136664005170448e-02	8.6637542545791816e-03	-2.9584269593666229e-01	1.4705571134526649e-01	-7.5921991240638448e-02	-4.8278229980745629e-03	-2.2493574228828908e-01	2.0940194558027748e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1581658357670045e-01	-5.7304109886838739e-01	-2.3446597290940122e-01	-4.3599967193225969e-01	-2.6998105408575118e-01	-8.2806754512400646e-02	-4.0235608499727576e-01	-2.7000893871734610e-01	-3.8519011059694752e-01	-5.6020460840770936e-01	-5.5373739587176318e-01	-5.3346959105202463e-01	-2.0668368847988969e-01	-6.9944213876512340e-01	-7.9943013169262744e-01	3.1924437263679489e-01	9.6915112682065957e-02	-2.3140296449814227e-01	1.3944358325937767e-01	1.0042594332894728e-03	9.5054576559014860e-03	-2.3952080441679560e-01	1.6326469938297901e-02	1.6402842276814697e-01	-1.4588189548085304e-01	-1.1116683298127621e-01	-2.5293817097388920e-02	-2.9269146992989681e-01	1.4816191246825103e-01	2.2097042020283141e-02	8.6491946274982381e-03	-2.9579831233449400e-01	1.4724843936543072e-01	-7.5841269304503869e-02	-4.8212344906847391e-03	-2.2439931657586276e-01	2.0874556467240884e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1274330956794133e-01	-5.7031872816948270e-01	-2.3372654027538214e-01	-4.3231157589531211e-01	-2.6603518290747347e-01	-8.1370415779164304e-02	-4.0148221999027950e-01	-2.6627116989634331e-01	-3.8456970739723473e-01	-5.5692004353818580e-01	-5.5123139034834912e-01	-5.3482917098818206e-01	-2.0506741194219860e-01	-7.0027313493532084e-01	-8.0261850782424693e-01	3.1920375587897148e-01	9.6553146547000993e-02	-2.3085053267184008e-01	1.3905588818246289e-01	1.0038309150022945e-03	9.4915235982577020e-03	-2.4003294728318217e-01	1.6351536625715826e-02	1.6379759803493787e-01	-1.4605085976891169e-01	-1.1091703029874199e-01	-2.5250285123152180e-02	-2.9286739485939650e-01	1.4793049241230644e-01	2.2055365104538292e-02	8.6341704870251113e-03	-2.9575059095003137e-01	1.4743526221775310e-01	-7.5757709574204704e-02	-4.8140633715944899e-03	-2.2385455501460824e-01	2.0806780888475096e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0966450474484941e-01	-5.6755591646398085e-01	-2.3296779985642604e-01	-4.2860856339977083e-01	-2.6210711897788114e-01	-7.9942987771008139e-02	-4.0058550420765143e-01	-2.6254410524842320e-01	-3.8392436728864610e-01	-5.5361728233493024e-01	-5.4870179170564504e-01	-5.3617165253993704e-01	-2.0343847658321554e-01	-7.0106897713023475e-01	-8.0579940187451038e-01	3.1915302517290906e-01	9.6184711107166365e-02	-2.3028448793814674e-01	1.3865800148404320e-01	1.0033530284068025e-03	9.4771230112476457e-03	-2.4054450778390668e-01	1.6376024019206462e-02	1.6355881270839512e-01	-1.4621249866142552e-01	-1.1065927559004562e-01	-2.5205186684587308e-02	-2.9303539153451402e-01	1.4769071187644314e-01	2.2011626116067121e-02	8.6186847128483235e-03	-2.9569964814443478e-01	1.4761616389471466e-01	-7.5671357607586309e-02	-4.8063015089666091e-03	-2.2330155707614027e-01	2.0736856036531408e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0658108449923133e-01	-5.6475340498343041e-01	-2.3218989112427516e-01	-4.2489165426050812e-01	-2.5819763658300993e-01	-7.8524786394662566e-02	-3.9966628815623922e-01	-2.5882872105697946e-01	-3.8325428752273411e-01	-5.5029743549422427e-01	-5.4614955659497666e-01	-5.3749675278333509e-01	-2.0179739776757580e-01	-7.0182939667301902e-01	-8.0897233612541952e-01	3.1909229432436126e-01	9.5809880563629185e-02	-2.2970495728170204e-01	1.3825000396544659e-01	1.0028259063273417e-03	9.4622618749617363e-03	-2.4105561041735790e-01	1.6399929394943783e-02	1.6331212693422620e-01	-1.4636672972039219e-01	-1.1039356633927795e-01	-2.5158520770904032e-02	-2.9319548982731253e-01	1.4744260478408711e-01	2.1965818486256360e-02	8.6027402327965401e-03	-2.9564559650997141e-01	1.4779113046093190e-01	-7.5582259265263699e-02	-4.7979407845750721e-03	-2.2274041931966462e-01	2.0664770275798251e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0349395047072880e-01	-5.6191194155786961e-01	-2.3139295932459872e-01	-4.2116185738814499e-01	-2.5430748179626134e-01	-7.7116114996698487e-02	-3.9872492964388434e-01	-2.5512596832443213e-01	-3.8255967456978329e-01	-5.4696160674502869e-01	-5.4357564140404713e-01	-5.3880419139017155e-01	-2.0014469177681660e-01	-7.0255413403601064e-01	-8.1213682732458947e-01	3.1902167798540731e-01	9.5428729620434902e-02	-2.2911206934519493e-01	1.3783197957617280e-01	1.0022496895259224e-03	9.4469462552936000e-03	-2.4156638064742683e-01	1.6423250161784583e-02	1.6305760207413209e-01	-1.4651347107997725e-01	-1.1011990084727641e-01	-2.5110286358312812e-02	-2.9334771956934624e-01	1.4718620651548900e-01	2.1917936230332429e-02	8.5863400215130999e-03	-2.9558854487041558e-01	1.4796015006987481e-01	-7.5490460680701879e-02	-4.7889730971612237e-03	-2.2217123537839420e-01	2.0590512133461254e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0040399012409652e-01	-5.5903228001243455e-01	-2.3057715536320086e-01	-4.1742017034753526e-01	-2.5043737285027912e-01	-7.5717264463745035e-02	-3.9776179347238183e-01	-2.5143677266523939e-01	-3.8184074396277329e-01	-5.4361089224271375e-01	-5.4098100155371809e-01	-5.4009369079749914e-01	-1.9848087544228021e-01	-7.0324293901720869e-01	-8.1529238677586446e-01	3.1894129159886858e-01	9.5041333432422423e-02	-2.2850595433578932e-01	1.3740401537928015e-01	1.0016245266422218e-03	9.4311822979747020e-03	-2.4207694480765363e-01	1.6445983862024369e-02	1.6279530069005116e-01	-1.4665264148248303e-01	-1.0983827824916786e-01	-2.5060482410236909e-02	-2.9349211056311719e-01	1.4692155391309822e-01	2.1867973957750208e-02	8.5694870991750022e-03	-2.9552859828707706e-01	1.4812321297911230e-01	-7.5396008230664502e-02	-4.7793903658609705e-03	-2.2159409595162588e-01	2.0514070313373097e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9731207635366508e-01	-5.5611517956865308e-01	-2.2974263568830780e-01	-4.1366757893957101e-01	-2.4658800052842017e-01	-7.4328513334500690e-02	-3.9677725112494516e-01	-2.4776203423033286e-01	-3.8109772013272547e-01	-5.4024637998360425e-01	-5.3836659080796889e-01	-5.4136497637774850e-01	-1.9680646578251548e-01	-7.0389557091090460e-01	-8.1843852043539478e-01	3.1885125134450321e-01	9.4647767554395523e-02	-2.2788674393304748e-01	1.3696620151500616e-01	1.0009505741406361e-03	9.4149762225992119e-03	-2.4258743000496541e-01	1.6468128172088290e-02	1.6252528652838824e-01	-1.4678416031479546e-01	-1.0954869853242491e-01	-2.5009107877900966e-02	-2.9362869259538588e-01	1.4664868528665451e-01	2.1815926882373368e-02	8.5521845302557256e-03	-2.9546585807025921e-01	1.4828031156405883e-01	-7.5298948506047708e-02	-4.7691845337030558e-03	-2.2100908880236064e-01	2.0435433710575865e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9421906711476392e-01	-5.5316140425121596e-01	-2.2888956216909848e-01	-4.0990505680612166e-01	-2.4276002857404883e-01	-7.2950127922844860e-02	-3.9577168044862954e-01	-2.4410262766185342e-01	-3.8033083623564123e-01	-5.3686914924050988e-01	-5.3573336059773913e-01	-5.4261777660929778e-01	-1.9512197964556127e-01	-7.0451179867227798e-01	-8.2157472901325401e-01	3.1875167408693245e-01	9.4248107891702515e-02	-2.2725457119843101e-01	1.3651863116263754e-01	1.0002279962645032e-03	9.3983343166467465e-03	-2.4309796402308079e-01	1.6489680903156726e-02	1.6224762450418631e-01	-1.4690794764527892e-01	-1.0925116255537930e-01	-2.4956161701291914e-02	-2.9375749545222768e-01	1.4636764041793432e-01	2.1761790832431717e-02	8.5344354223307103e-03	-2.9540042179594445e-01	1.4843144033020211e-01	-7.5199328283108172e-02	-4.7583475711792285e-03	-2.2041629876033156e-01	2.0354591426467356e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9112580508183128e-01	-5.5017172230102029e-01	-2.2801810197067052e-01	-4.0613356505784076e-01	-2.3895409411593338e-01	-7.1582362451361348e-02	-3.9474546533219340e-01	-2.4045940207705546e-01	-3.7954033397127485e-01	-5.3348027001933840e-01	-5.3308225935933529e-01	-5.4385182324732484e-01	-1.9342793335649100e-01	-7.0509140107572021e-01	-8.2470050808064255e-01	3.1864267732525237e-01	9.3842430652258640e-02	-2.2660957048645261e-01	1.3606140050064641e-01	9.9945696499735494e-04	9.3812629295116929e-03	-2.4360867522566512e-01	1.6510640001725106e-02	1.6196238068520682e-01	-1.4702392426108715e-01	-1.0894567206614361e-01	-2.4901642810488546e-02	-2.9387854893572091e-01	1.4607846056509249e-01	2.1705562260242894e-02	8.5162429249246337e-03	-2.9533238332750994e-01	1.4857659592378869e-01	-7.5097194495099981e-02	-4.7468714798852641e-03	-2.1981580773030884e-01	2.0271532784601320e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8803311733289177e-01	-5.4714690559517443e-01	-2.2712842742559849e-01	-4.0235405192454571e-01	-2.3517080810807534e-01	-7.0225459194602879e-02	-3.9369899537987429e-01	-2.3683318108023330e-01	-3.7872646339398297e-01	-5.3008080253683909e-01	-5.3041423188802228e-01	-5.4506685149476508e-01	-1.9172484237058038e-01	-7.0563416686669145e-01	-8.2781534818273217e-01	3.1852437914428089e-01	9.3430812300053012e-02	-2.2595187735754577e-01	1.3559460866511036e-01	9.9863766003138775e-04	9.3637684665470750e-03	-2.4411969245931822e-01	1.6531003550097765e-02	1.6166962227587584e-01	-1.4713201170586451e-01	-1.0863222972188631e-01	-2.4845550127355655e-02	-2.9399188288215106e-01	1.4578118846654012e-01	2.1647238251683777e-02	8.4976102283992067e-03	-2.9526183284226515e-01	1.4871577714095144e-01	-7.4992594204330576e-02	-4.7347482962346032e-03	-2.1920769470554791e-01	2.0186247347109606e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8494181506006350e-01	-5.4408772907472724e-01	-2.2622071590230977e-01	-3.9856745242788177e-01	-2.3141075578238013e-01	-6.8879648631439902e-02	-3.9263266558155907e-01	-2.3322476280153326e-01	-3.7788948271591305e-01	-5.2667179671952091e-01	-5.2773021870738679e-01	-5.4626260017320161e-01	-1.9001322093243375e-01	-7.0613989490692419e-01	-8.3091873495719504e-01	3.1839689816738198e-01	9.3013329510171855e-02	-2.2528162849271824e-01	1.3511835770643846e-01	9.9777026874298949e-04	9.3458573831307779e-03	-2.4463114495646171e-01	1.6550769766815292e-02	1.6136941760106402e-01	-1.4723213231780105e-01	-1.0831083910841108e-01	-2.4787882567597168e-02	-2.9409752718161958e-01	1.4547586834430323e-01	2.1586816535398713e-02	8.4785405628807053e-03	-2.9518885686260837e-01	1.4884898493525969e-01	-7.4885574574644398e-02	-4.7219700952430867e-03	-2.1859203578623213e-01	2.0098724931733692e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8185269330568358e-01	-5.4099497018076392e-01	-2.2529514967043093e-01	-3.9477468807591193e-01	-2.2767449711261531e-01	-6.7545149605845400e-02	-3.9154687597983806e-01	-2.2963491996149923e-01	-3.7702965810280109e-01	-5.2325429172370397e-01	-5.2503115545500911e-01	-5.4743881189350596e-01	-1.8829358174139985e-01	-7.0660839431275146e-01	-8.3401014925848294e-01	3.1826035351081217e-01	9.2590059125367344e-02	-2.2459896161004475e-01	1.3463275254442361e-01	9.9685498617507512e-04	9.3275361787626115e-03	-2.4514316223820212e-01	1.6569937007015288e-02	1.6106183608966199e-01	-1.4732420926801229e-01	-1.0798150475998823e-01	-2.4728639043163424e-02	-2.9419551179893727e-01	1.4516254590680708e-01	2.1524295491730398e-02	8.4590371972255145e-03	-2.9511353829158909e-01	1.4897622242368080e-01	-7.4776182844345479e-02	-4.7085289943863346e-03	-2.1796890420277293e-01	2.0008955629450424e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7876653072363461e-01	-5.3786940829953778e-01	-2.2435191576332880e-01	-3.9097666657925728e-01	-2.2396256728817210e-01	-6.6222169495482069e-02	-3.9044203133443661e-01	-2.2606439996023028e-01	-3.7614726346267258e-01	-5.1982931547666689e-01	-5.2231797228493360e-01	-5.4859523322603765e-01	-1.8656643562358691e-01	-7.0703948458642030e-01	-8.3708906728786714e-01	3.1811486473952960e-01	9.2161078114200393e-02	-2.2390401538305513e-01	1.3413790092164524e-01	9.9589201502643492e-04	9.3088113911990854e-03	-2.4565587401724015e-01	1.6588503762726026e-02	1.6074694825792080e-01	-1.4740816659920633e-01	-1.0764423217938685e-01	-2.4667818465006180e-02	-2.9428586679568952e-01	1.4484126835103467e-01	2.1459674161360319e-02	8.4391034380232148e-03	-2.9503595645267577e-01	1.4909749489093685e-01	-7.4664466299565108e-02	-4.6944171575283369e-03	-2.1733837034381537e-01	1.9916929822676181e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7568408936540323e-01	-5.3471182421726415e-01	-2.2339120583802652e-01	-3.8717428158841949e-01	-2.2027547719621973e-01	-6.4910904387477264e-02	-3.8931854078450939e-01	-2.2251392498999625e-01	-3.7524258022774726e-01	-5.1639788423877742e-01	-5.1959159328739579e-01	-5.4973161487023425e-01	-1.8483229121076852e-01	-7.0743299574018992e-01	-8.4015496072927343e-01	3.1796055182439970e-01	9.1726463530776278e-02	-2.2319692936106392e-01	1.3363391335524913e-01	9.9488156564760794e-04	9.2896895906340871e-03	-2.4616941010088322e-01	1.6606468663092868e-02	1.6042482569252217e-01	-1.4748392926460693e-01	-1.0729902785806078e-01	-2.4605419746175167e-02	-2.9436862235335570e-01	1.4451208436400947e-01	2.1392952253645198e-02	8.4187426286352739e-03	-2.9495618713351485e-01	1.4921280979224727e-01	-7.4550472248084559e-02	-4.6796267989230814e-03	-2.1670050178880079e-01	1.9822638204032305e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7260611449038596e-01	-5.3152299958513149e-01	-2.2241321603270522e-01	-3.8336841245185110e-01	-2.1661371391087905e-01	-6.3611539260795089e-02	-3.8817681750929695e-01	-2.1898419217021306e-01	-3.7431589712984992e-01	-5.1296100218650598e-01	-5.1685293592619452e-01	-5.5084771182337366e-01	-1.8309165462644619e-01	-7.0778876841305327e-01	-8.4320729689096630e-01	3.1779753510073644e-01	9.1286292476097097e-02	-2.2247784389148553e-01	1.3312090308712973e-01	9.9382385604350975e-04	9.2701773739330383e-03	-2.4668390029423276e-01	1.6623830474536944e-02	1.6009554103335344e-01	-1.4755142316709580e-01	-1.0694589929643619e-01	-2.4541441805249389e-02	-2.9444380879736881e-01	1.4417504412355470e-01	2.1324130154635815e-02	8.3979581482686340e-03	-2.9487430263347159e-01	1.4932217675445150e-01	-7.4434247993616934e-02	-4.6641501872871811e-03	-2.1605536334493203e-01	1.9726071795652205e-02	0
