# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6078023264680787e-01	-7.4012754981951778e-01	1.4956937431485742e-01	-4.6663959416219014e-01	-3.1545612941730222e-02	-2.6536395255751105e-01	-6.4553380105337177e-01	-5.5199792427479455e-01	-6.2104849539634377e-01	-5.4407826441674068e-01	-4.8125543855309744e-01	-5.2423099964873410e-01	7.3558150361262217e-02	-7.8953722880269273e-01	-7.5107876357554371e-01	3.1075611086212329e-01	9.9308997360438675e-02	-2.4133523698382514e-01	1.4445369576981845e-01	2.8661920693325282e-04	1.8076803496381900e-02	-2.2139766511298689e-01	2.1694172803367898e-02	1.6002368825016045e-01	-1.4865546669728130e-01	-1.1771086670546882e-01	-2.9110336214825082e-02	-2.7910804894104158e-01	1.4501867533692051e-01	1.7224505943674733e-02	2.8222392427493977e-03	-3.2003554863157480e-01	1.3198933112952449e-01	-7.4664062854707197e-02	-4.8173350574980981e-03	-2.6153845766225392e-01	2.2648230353054091e-02	2.4951274511360553e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5775641467189951e-01	-7.3930596389316683e-01	1.5280213596611888e-01	-4.6451628052609401e-01	-2.8315219118625518e-02	-2.6380825061641489e-01	-6.4598340630744677e-01	-5.4930867695625274e-01	-6.2279679197654436e-01	-5.4201825754637512e-01	-4.7869421429483577e-01	-5.2664675396996341e-01	7.6388515987773797e-02	-7.9205832055650915e-01	-7.5437573072814668e-01	3.1076619749107387e-01	9.8992233878892694e-02	-2.4107291258119765e-01	1.4417101986152558e-01	2.7174975973616851e-04	1.8198168455991984e-02	-2.2168922688946374e-01	2.1837492611599178e-02	1.5970625899823213e-01	-1.4912260822349221e-01	-1.1763010125197008e-01	-2.9155161969356139e-02	-2.7912478469280916e-01	1.4473204359033981e-01	1.7112733235765856e-02	2.6973806509088738e-03	-3.2046158422760396e-01	1.3197918674499717e-01	-7.4518926546605274e-02	-4.8168668642017487e-03	-2.6173610729873720e-01	2.2638941110291268e-02	2.4944406113694222e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5464448836826474e-01	-7.3839178769253444e-01	1.5598653206650875e-01	-4.6234076004298458e-01	-2.5162393534528742e-02	-2.6219314013762490e-01	-6.4634097707095772e-01	-5.4652523101159078e-01	-6.2447714201343807e-01	-5.3991656309100167e-01	-4.7611458745373558e-01	-5.2905152640096453e-01	7.9173575627273396e-02	-7.9453321177887215e-01	-7.5766946970820326e-01	3.1076593110837580e-01	9.8667755130630405e-02	-2.4079431704967405e-01	1.4387444845083763e-01	2.5673592334837163e-04	1.8318023576756555e-02	-2.2197303722316089e-01	2.1980422318254624e-02	1.5937714694515343e-01	-1.4958534924725753e-01	-1.1754093514495952e-01	-2.9198178091323808e-02	-2.7912792434446654e-01	1.4443372238701560e-01	1.6998367115559260e-02	2.5715427254057103e-03	-3.2087704895730379e-01	1.3195848639960128e-01	-7.4366146733697958e-02	-4.8158285588815811e-03	-2.6192352438315092e-01	2.2627851313743712e-02	2.4938428350229218e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5144627985025840e-01	-7.3738490988694960e-01	1.5912138223883215e-01	-4.6011307815887681e-01	-2.2087531809079949e-02	-2.6051981900567017e-01	-6.4660658379607316e-01	-5.4364860448429042e-01	-6.2608877985786471e-01	-5.3777342133866368e-01	-4.7351727784010655e-01	-5.3144443402543018e-01	8.1912466843983386e-02	-7.9696094026494324e-01	-7.6095957823263971e-01	3.1075562604160067e-01	9.8335724020676155e-02	-2.4049956319400512e-01	1.4356404893108307e-01	2.4158456799220840e-04	1.8436312110348425e-02	-2.2224922492183241e-01	2.2122915331235903e-02	1.5903658601489620e-01	-1.5004355264497105e-01	-1.1744341078964338e-01	-2.9239352262698821e-02	-2.7911767196220194e-01	1.4412387611148189e-01	1.6881422440428819e-02	2.4447765820368294e-03	-3.2128191018600449e-01	1.3192721890719616e-01	-7.4205733711242616e-02	-4.8142095569010538e-03	-2.6210066482570310e-01	2.2614943865413375e-02	2.4933343359622016e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4816367637334351e-01	-7.3628528790399361e-01	1.6220555403207385e-01	-4.5783333465747084e-01	-1.9090953636389667e-02	-2.5878954113445707e-01	-6.4678038028953377e-01	-5.4067990402370947e-01	-6.2763098757944724e-01	-5.3558910810804494e-01	-4.7090298946188869e-01	-5.3382459280182437e-01	8.4604378622080506e-02	-7.9934056034371537e-01	-7.6424564948037743e-01	3.1073559753194202e-01	9.7996306060265215e-02	-2.4018876894059815e-01	1.4323989439767623e-01	2.2630279219989832e-04	1.8552978880566118e-02	-2.2251792650078356e-01	2.2264925004722814e-02	1.5868481707466880e-01	-1.5049708107869636e-01	-1.1733757398286791e-01	-2.9278652577488538e-02	-2.7909423851643878e-01	1.4380267597313026e-01	1.6761915235550408e-02	2.3171341696451666e-03	-3.2167613968345160e-01	1.3188537903512126e-01	-7.4037701821472957e-02	-4.8119992604867450e-03	-2.6226748687581819e-01	2.2600201650326262e-02	2.4929153122315473e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4479862312994443e-01	-7.3509294808481507e-01	1.6523796421938500e-01	-4.5550168377863509e-01	-1.6172903234948258e-02	-2.5700361363746854e-01	-6.4686260315709643e-01	-5.3762032318547481e-01	-6.2910309582846724e-01	-5.3336393465994747e-01	-4.6827241057296148e-01	-5.3619111837886235e-01	8.7248551811299799e-02	-8.0167114389538308e-01	-7.6752727214000926e-01	3.1070616117063049e-01	9.7649669077522414e-02	-2.3986205714298775e-01	1.4290206346890022e-01	2.1089791935479377e-04	1.8667970355529830e-02	-2.2277928605946135e-01	2.2406404672854974e-02	1.5832208751629684e-01	-1.5094579710397252e-01	-1.1722347377199614e-01	-2.9316047569183823e-02	-2.7905784145554785e-01	1.4347029973420439e-01	1.6639862689168075e-02	2.1886682137506621e-03	-3.2205971364086711e-01	1.3183296752857274e-01	-7.3862069454220775e-02	-4.8091870634749331e-03	-2.6242395116083844e-01	2.2583607529993884e-02	2.4925859458389681e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4135311995622848e-01	-7.3380798570291439e-01	1.6821757998089618e-01	-4.5311833420292014e-01	-1.3333549941167731e-02	-2.5516339390361642e-01	-6.4685357106272057e-01	-5.3447114053600919e-01	-6.3050448460733610e-01	-5.3109824752617463e-01	-4.6562621378818525e-01	-5.3854312690236494e-01	8.9844279442664862e-02	-8.0395178135169343e-01	-7.7080403045804591e-01	3.1066763234581213e-01	9.7295982926316776e-02	-2.3951955538426692e-01	1.4255064010111079e-01	1.9537749380687345e-04	1.8781234715881213e-02	-2.2303345514420581e-01	2.2547307683056211e-02	1.5794865082694207e-01	-1.5138956327867073e-01	-1.1710116230790894e-01	-2.9351506237313682e-02	-2.7900870426732099e-01	1.4312693142757335e-01	1.6515283146531192e-02	2.0594321587307607e-03	-3.2243261267474244e-01	1.3176999112643795e-01	-7.3678859042244971e-02	-4.8057623561394563e-03	-2.6257002071737096e-01	2.2565144336030418e-02	2.4923464025558761e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3782921796111671e-01	-7.3243056484672442e-01	1.7114341996869786e-01	-4.5068354890310958e-01	-1.0572988943825825e-02	-2.5327028659071515e-01	-6.4675368380645704e-01	-5.3123371756871207e-01	-6.3183458395029435e-01	-5.2879242825686612e-01	-4.6296505626156975e-01	-5.4087973581204918e-01	9.2390906915567575e-02	-8.0618158267712414e-01	-7.7407550428774241e-01	3.1062032570151477e-01	9.6935419194137146e-02	-2.3916139577709322e-01	1.4218571339913197e-01	1.7974927655547212e-04	1.8892721918821076e-02	-2.2328059259746877e-01	2.2687587428973952e-02	1.5756476615062784e-01	-1.5182824227274150e-01	-1.1697069469268639e-01	-2.9384998073060168e-02	-2.7894705602969727e-01	1.4277276106519748e-01	1.6388196102500058e-02	1.9294801086801564e-03	-3.2279482181747488e-01	1.3169646256853651e-01	-7.3488097051348997e-02	-4.8017145300993302e-03	-2.6270566101526721e-01	2.2544794863987468e-02	2.4921968317319210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3422901608899531e-01	-7.3096091816682096e-01	1.7401455525171494e-01	-4.4819764486435254e-01	-7.8912421561525593e-03	-2.5132574054870771e-01	-6.4656342122575017e-01	-5.2790949644004126e-01	-6.3309287451017882e-01	-5.2644689308765347e-01	-4.6028957992369157e-01	-5.4320006462677883e-01	9.4887832057981167e-02	-8.0835967832869282e-01	-7.7734126913852486e-01	3.1056455461023091e-01	9.6568150909831035e-02	-2.3878771476186586e-01	1.4180737742260205e-01	1.6402124049864325e-04	1.9002383757833263e-02	-2.2352086439386895e-01	2.2827197383014815e-02	1.5717069784206472e-01	-1.5226169697870001e-01	-1.1683212882254189e-01	-2.9416493083895181e-02	-2.7887313095224736e-01	1.4240798433824348e-01	1.6258622192819622e-02	1.7988667670881453e-03	-3.2314633049502978e-01	1.3161240059426804e-01	-7.3289813965374775e-02	-4.7970329833028538e-03	-2.6283083997426371e-01	2.2522541867467240e-02	2.4921373661254691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3055465762766496e-01	-7.2939934648907856e-01	1.7683011013881803e-01	-4.4566099267496151e-01	-5.2882592218116767e-03	-2.4933124568481971e-01	-6.4628334192554548e-01	-5.2449999753443766e-01	-6.3427888805157862e-01	-5.2406209252830938e-01	-4.5760041177430605e-01	-5.4550323571707171e-01	9.7334505062163540e-02	-8.1048522019234170e-01	-7.8060089622606998e-01	3.1050063066055433e-01	9.6194352252035736e-02	-2.3839865290367412e-01	1.4141573098904417e-01	1.4820156524433762e-04	1.9110173917964324e-02	-2.2375444346347145e-01	2.2966091128455834e-02	1.5676671501428305e-01	-1.5268979062270011e-01	-1.1668552522660051e-01	-2.9445961817202312e-02	-2.7878716790996111e-01	1.4203280230980672e-01	1.6126583184066734e-02	1.6676473754689291e-03	-3.2348713249186933e-01	1.3151782993265249e-01	-7.3084044266177650e-02	-4.7917071250862574e-03	-2.6294552797334392e-01	2.2498368052576791e-02	2.4921681217502347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2680832667302180e-01	-7.2774621829556863e-01	1.7958926287895238e-01	-4.4307401599043078e-01	-2.7639186505523531e-03	-2.4728832978277027e-01	-6.4591408184322208e-01	-5.2100681686765093e-01	-6.3539220784990424e-01	-5.2163851087489188e-01	-4.5489816422590201e-01	-5.4778837506365174e-01	9.9730428298746024e-02	-8.1255738249380260e-01	-7.8385395252308609e-01	3.1042886316121077e-01	9.5814198259115663e-02	-2.3799435468860280e-01	1.4101087747441499e-01	1.3229863148353773e-04	1.9216048026544891e-02	-2.2398150950274057e-01	2.3104222391121081e-02	1.5635309108158083e-01	-1.5311238687604417e-01	-1.1653094690211967e-01	-2.9473375382853426e-02	-2.7868940997088876e-01	1.4164742110121564e-01	1.5992101962279386e-02	1.5358776510881380e-03	-3.2381722590344258e-01	1.3141278128381212e-01	-7.2870826408695674e-02	-4.7857263813038918e-03	-2.6304969785293458e-01	2.2472256072785361e-02	2.4922891977385087e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2299224456197990e-01	-7.2600196907552705e-01	1.8229124623761861e-01	-4.4043719087376282e-01	-3.1802907886892219e-04	-2.4519855528813173e-01	-6.4545635265497714e-01	-5.1743162333857695e-01	-6.3643246899631578e-01	-5.1917666564766241e-01	-4.5218343549381740e-01	-5.5005461300102887e-01	1.0207515601258024e-01	-8.1457536268201702e-01	-7.8710000081086950e-01	3.1034955866271913e-01	9.5427864541401786e-02	-2.3757496831995881e-01	1.4059292461188677e-01	1.1632101492436489e-04	1.9319963699255923e-02	-2.2420224877363856e-01	2.3241545070611460e-02	1.5593010329929760e-01	-1.5352934996698972e-01	-1.1636845914676151e-01	-2.9498705474713956e-02	-2.7858010391920907e-01	1.4125205157289880e-01	1.5855202520279558e-02	1.4036137239275030e-03	-3.2413661307660419e-01	1.3129729129192752e-01	-7.2650202791238405e-02	-4.7790801995280605e-03	-2.6314332491006814e-01	2.2444188524244291e-02	2.4925006762214039e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1910866628494945e-01	-7.2416710054905409e-01	1.8493534794951791e-01	-4.3775104501560724e-01	2.0496693494111949e-03	-2.4306351607172871e-01	-6.4491094003083071e-01	-5.1377615584022762e-01	-6.3739935860874830e-01	-5.1667710695730495e-01	-4.4945681002841081e-01	-5.5230108494518360e-01	1.0436829390423451e-01	-8.1653838228316389e-01	-7.9033859973171083e-01	3.1026302049780519e-01	9.5035526996507330e-02	-2.3714064551498268e-01	1.4016198428959861e-01	1.0027747978855931e-04	1.9421880581466353e-02	-2.2441685389138982e-01	2.3378013271083527e-02	1.5549803230191059e-01	-1.5394054479270783e-01	-1.1619812938853115e-01	-2.9521924391056116e-02	-2.7845949977528200e-01	1.4084690900079380e-01	1.5715909943707564e-02	1.2709120730319220e-03	-3.2444530053837090e-01	1.3117140250975409e-01	-7.2422219721127640e-02	-4.7717580543148921e-03	-2.6322638688669470e-01	2.2414147941634863e-02	2.4928026222264958e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1515987688907239e-01	-7.2224217976680505e-01	1.8752091104769805e-01	-4.3501615683820671e-01	4.3395034880931950e-03	-2.4088483418276016e-01	-6.4427870174594148e-01	-5.1004222024087009e-01	-6.3829261594957343e-01	-5.1414041680228184e-01	-4.4671885898473157e-01	-5.5452693210454318e-01	1.0660949860142845e-01	-8.1844568772352044e-01	-7.9356930384226965e-01	3.1016954834158578e-01	9.4637361528468841e-02	-2.3669154130257769e-01	1.3971817234809991e-01	8.4176971873114499e-05	1.9521760384781463e-02	-2.2462552360145180e-01	2.3513581331573590e-02	1.5505716164092737e-01	-1.5434583703125734e-01	-1.1602002701399219e-01	-2.9543005053864105e-02	-2.7832785031425050e-01	1.4043221274927414e-01	1.5574250395787503e-02	1.1378294623843499e-03	-3.2474329891347770e-01	1.3103516335478310e-01	-7.2186927375833709e-02	-4.7637494525347079e-03	-2.6329886395135432e-01	2.2382116794598967e-02	2.4931950835932266e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1114818788312866e-01	-7.2022783808918467e-01	1.9004733406999597e-01	-4.3223315448748234e-01	6.5518655849459151e-03	-2.3866415660305831e-01	-6.4356056565633246e-01	-5.0623168624673065e-01	-6.3911203245077708e-01	-5.1156720830034641e-01	-4.4397014072509194e-01	-5.5673130217358435e-01	1.0879847702512777e-01	-8.2029655111937771e-01	-7.9679166366801657e-01	3.1006943779242552e-01	9.4233543771437125e-02	-2.3622781382256894e-01	1.3926160837818011e-01	6.8028611179571681e-05	1.9619566918765846e-02	-2.2482846254627822e-01	2.3648203855867796e-02	1.5460777732403072e-01	-1.5474509325344168e-01	-1.1583422319537560e-01	-2.9561921027020741e-02	-2.7818541058472951e-01	1.4000818594156159e-01	1.5430251100848821e-02	1.0044228764538633e-03	-3.2503062283125045e-01	1.3088862805716614e-01	-7.1944379759755511e-02	-4.7550439387635058e-03	-2.6336073867445009e-01	2.2348077484814217e-02	2.4936780909063465e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0707593365482240e-01	-7.1812477004908915e-01	1.9251407114408339e-01	-4.2940271471807051e-01	8.6872115755479949e-03	-2.3640315201354972e-01	-6.4275752754756854e-01	-5.0234648415794814e-01	-6.3985745164780805e-01	-5.0895812485747727e-01	-4.4121120134991032e-01	-5.5891335000848075e-01	1.1093498565536948e-01	-8.2209027103241228e-01	-8.0000522575885535e-01	3.0996297997425704e-01	9.3824248818607583e-02	-2.3574962412698997e-01	1.3879241551976521e-01	5.1841684117854401e-05	1.9715266117818417e-02	-2.2502588102247598e-01	2.3781835741920658e-02	1.5415016735689396e-01	-1.5513818103441296e-01	-1.1564079071718761e-01	-2.9578646533368485e-02	-2.7803243742910250e-01	1.3957505512857574e-01	1.5283940326632018e-02	8.7074945556105262e-04	-3.2530729082235355e-01	1.3073185659953693e-01	-7.1694634656800593e-02	-4.7456311007326064e-03	-2.6341199599739978e-01	2.2312012343771472e-02	2.4942516574476854e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0294546791073758e-01	-7.1593373210250200e-01	1.9492063195285295e-01	-4.2652556167634759e-01	1.0746059281065727e-02	-2.3410350758359383e-01	-6.4187064886522205e-01	-4.9838860152968700e-01	-6.4052876902352729e-01	-5.0631383927768681e-01	-4.3844257525226316e-01	-5.6107223828435071e-01	1.1301882970222638e-01	-8.2382617318895102e-01	-8.0320953274609252e-01	3.0985046116102560e-01	9.3409650957053114e-02	-2.3525713598386130e-01	1.3831072026252439e-01	3.5625635289164040e-05	1.9808826063199843e-02	-2.2521799472898871e-01	2.3914432210828056e-02	1.5368462128903584e-01	-1.5552496906490010e-01	-1.1543980380291757e-01	-2.9593156470644505e-02	-2.7786918900691526e-01	1.3913304995715742e-01	1.5135347365411424e-02	7.3686643120732427e-04	-3.2557332520600196e-01	1.3056491464888134e-01	-7.1437753578925414e-02	-4.7355005748352819e-03	-2.6345262319596396e-01	2.2273903631306251e-02	2.4949157791664747e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9875916014894972e-01	-7.1365554127167374e-01	1.9726658158232804e-01	-4.2360246558692705e-01	1.2728986516650944e-02	-2.3176692579343147e-01	-6.4090105433629041e-01	-4.9436007975045315e-01	-6.4112593176397992e-01	-5.0363505281732568e-01	-4.3566478569161604e-01	-5.6320713813375689e-01	1.1504986218758245e-01	-8.2550361116168192e-01	-8.0640412340087908e-01	3.0973216242383106e-01	9.2989923409084602e-02	-2.3475051568389685e-01	1.3781665224880824e-01	1.9390058857405256e-05	1.9900217000226740e-02	-2.2540502450696132e-01	2.4045948835360459e-02	1.5321142976506097e-01	-1.5590532726193360e-01	-1.1523133794243379e-01	-2.9605426426292825e-02	-2.7769592432281409e-01	1.3868240283857852e-01	1.4984502513970073e-02	6.0283106150773550e-04	-3.2582875196827715e-01	1.3038787348063516e-01	-7.1173801710802162e-02	-4.7246420516854305e-03	-2.6348260983807908e-01	2.2233733534940178e-02	2.4956704346683729e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9451939217386826e-01	-7.1129107368586642e-01	1.9955154025473190e-01	-4.2063424134827465e-01	1.4636629117327367e-02	-2.2939512129952350e-01	-6.3984992949091279e-01	-4.9026301054974752e-01	-6.4164893842795567e-01	-5.0092249418767143e-01	-4.3287834538228964e-01	-5.6531722976621390e-01	1.1702798294365864e-01	-8.2712196701251750e-01	-8.0958853269430164e-01	3.0960835930119734e-01	9.2565238080729195e-02	-2.3422993185055652e-01	1.3731034407949805e-01	3.1446895171318933e-06	1.9989411350667854e-02	-2.2558719607195649e-01	2.4176341568066442e-02	1.5273088408255062e-01	-1.5627912687894471e-01	-1.1501546972064353e-01	-2.9615432691160522e-02	-2.7751290276043661e-01	1.3822334861822314e-01	1.4831437052467521e-02	4.6870056687123236e-04	-3.2607360063221091e-01	1.3020080989519250e-01	-7.0902847850780146e-02	-4.7130452817274607e-03	-2.6350194773654650e-01	2.2191484170082133e-02	2.4965155852233663e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9022855466236059e-01	-7.0884126302496875e-01	2.0177518294970281e-01	-4.1762174704341959e-01	1.6469678888429061e-02	-2.2698981785199202e-01	-6.3871851809396285e-01	-4.8609953244720938e-01	-6.4209783853252045e-01	-4.9817691850968293e-01	-4.3008375709231961e-01	-5.6740170306856041e-01	1.1895313753439898e-01	-8.2868065189534423e-01	-8.1276229185926951e-01	3.0947932149280594e-01	9.2135765317883381e-02	-2.3369555525382085e-01	1.3679193112332144e-01	-1.3100606929779924e-05	2.0076383720392658e-02	-2.2576473973921082e-01	2.4305566768955476e-02	1.5224327575783675e-01	-1.5664624061511806e-01	-1.1479227664797652e-01	-2.9623152272090652e-02	-2.7732038362361100e-01	1.3775612424730396e-01	1.4676183222242118e-02	3.3453206606601379e-04	-3.2630790412032312e-01	1.3000380612704054e-01	-7.0624964348312530e-02	-4.7007000808934199e-03	-2.6351063089694604e-01	2.2147137581135873e-02	2.4974511747926043e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8588904378986675e-01	-7.0630709887154219e-01	2.0393723891704657e-01	-4.1456588237188907e-01	1.8228881487765823e-02	-2.2455274527289065e-01	-6.3750811949614883e-01	-4.8187182715532489e-01	-6.4247273205696331e-01	-4.9539910622496203e-01	-4.2728151424854000e-01	-5.6945975818614358e-01	1.2082531610600034e-01	-8.3017910661759631e-01	-8.1592492845441289e-01	3.0934531257691322e-01	9.1701673670646841e-02	-2.3314755862803915e-01	1.3626155133014312e-01	-2.9335843378281823e-05	2.0161110902339251e-02	-2.2593789014263510e-01	2.4433581232770590e-02	1.5174889610081038e-01	-1.5700654272388032e-01	-1.1456183699323148e-01	-2.9628562903428256e-02	-2.7711862568616097e-01	1.3728096845743221e-01	1.4518774202595230e-02	2.0038251280587787e-04	-3.2653169861033637e-01	1.2979694974673980e-01	-7.0340227038022771e-02	-4.6875963363058413e-03	-2.6350865546115981e-01	2.2100675743559148e-02	2.4984771300742246e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8150325792453691e-01	-7.0368962497705390e-01	2.0603749108476740e-01	-4.1146758700921243e-01	1.9915034246806573e-02	-2.2208563650336974e-01	-6.3622008591438051e-01	-4.7758211594770844e-01	-6.4277376886778015e-01	-4.9258986196696825e-01	-4.2447210154384313e-01	-5.7149060608483015e-01	1.2264455217297664e-01	-8.3161680215964229e-01	-8.1907596643014091e-01	3.0920658975156540e-01	9.1263129666323120e-02	-2.3258611649417624e-01	1.3571934504870803e-01	-4.5550921589610184e-05	2.0243571874885340e-02	-2.2610688594826150e-01	2.4560342215862466e-02	1.5124803579986720e-01	-1.5735990912040784e-01	-1.1432422961930765e-01	-2.9631643057458416e-02	-2.7690788675155353e-01	1.3679812143883704e-01	1.4359244086606023e-02	6.6308632991027245e-05	-3.2674502338479205e-01	1.2958033355599352e-01	-7.0048715170582726e-02	-4.6737240120214990e-03	-2.6349601964691427e-01	2.2052080566917875e-02	2.4995933605681588e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7707359439707647e-01	-7.0098993744826621e-01	2.0807577536641450e-01	-4.0832783890043944e-01	2.1528983938216967e-02	-2.1959022472730444e-01	-6.3485581965112903e-01	-4.7323265600471276e-01	-6.4300114806749908e-01	-4.8975001339667951e-01	-4.2165599554273903e-01	-5.7349346909396903e-01	1.2441092134620403e-01	-8.3299324015112508e-01	-8.2221492619708791e-01	3.0906340359962031e-01	9.0820297591512250e-02	-2.3201140498673364e-01	1.3516545484927184e-01	-6.1735642712721834e-05	2.0323747795719792e-02	-2.2627196956286230e-01	2.4685807462675707e-02	1.5074098451800594e-01	-1.5770621748803923e-01	-1.1407953382231403e-01	-2.9632371953800297e-02	-2.7668842322356590e-01	1.3630782452298587e-01	1.4197627856028535e-02	-6.7633137268005916e-05	-3.2694792067531642e-01	1.2935405547606110e-01	-6.9750511340578372e-02	-4.6590731548158499e-03	-2.6347272368374891e-01	2.2001333898969480e-02	2.5007997586598560e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7260244635329057e-01	-6.9820918285992828e-01	2.1005197987210564e-01	-4.0514765249423723e-01	2.3071624497103954e-02	-2.1706824057823870e-01	-6.3341677026250454e-01	-4.6882573674800182e-01	-6.4315511727034380e-01	-4.8688041000684440e-01	-4.1883366528158555e-01	-5.7546758143046317e-01	1.2612454000945522e-01	-8.3430795330352181e-01	-8.2534132469713029e-01	3.0891599787748675e-01	9.0373339283695134e-02	-2.3142360168561224e-01	1.3460002535151269e-01	-7.7879718139800791e-05	2.0401621991327730e-02	-2.2643338683845307e-01	2.4809935231857816e-02	1.5022803050103198e-01	-1.5804534738347584e-01	-1.1382782917453452e-01	-2.9630729567784144e-02	-2.7646048968906733e-01	1.3581031987031419e-01	1.4033961355326766e-02	-2.0138671271684489e-04	-3.2714043550229288e-01	1.2911821842978352e-01	-6.9445701411533861e-02	-4.6436339000040794e-03	-2.6343876974583702e-01	2.1948417530813936e-02	2.5020961997228284e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6809219969583982e-01	-6.9534855630003800e-01	2.1196604402781488e-01	-4.0192807692419591e-01	2.4543894703313286e-02	-2.1452140943593315e-01	-6.3190443168466559e-01	-4.6436367617530733e-01	-6.4323597180785963e-01	-4.8398192189903211e-01	-4.1600557286001111e-01	-5.7741218970418140e-01	1.2778556395087684e-01	-8.3556050579828045e-01	-8.2845467547716778e-01	3.0876460932739930e-01	8.9922413932655890e-02	-2.3082288545313076e-01	1.3402320305807747e-01	-9.3972780679248475e-05	2.0477179942212813e-02	-2.2659138677340387e-01	2.4932684322001564e-02	1.4970946019874862e-01	-1.5837718034065959e-01	-1.1356919537169052e-01	-2.9626696637841132e-02	-2.7622433851394762e-01	1.3530585016374638e-01	1.3868281264903460e-02	-3.3489641899458209e-04	-3.2732261551069669e-01	1.2887293021750224e-01	-6.9134374438268670e-02	-4.6273964772946402e-03	-2.6339416188209108e-01	2.1893313203141834e-02	2.5034825422398796e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6354523012113891e-01	-6.9240929935399687e-01	2.1381795760778921e-01	-3.9867019414398719e-01	2.5946775832067896e-02	-2.1195144881814104e-01	-6.3032033932804998e-01	-4.5984881720637655e-01	-6.4324405386777417e-01	-4.8105543853768223e-01	-4.1317217402030082e-01	-5.7932655340499994e-01	1.2939418695585753e-01	-8.3675049363005416e-01	-8.3155448876591975e-01	3.0860946751295071e-01	8.9467677892059505e-02	-2.3020943627639473e-01	1.3343513619407948e-01	-1.1000439602537745e-04	2.0550409263997760e-02	-2.2674622121087129e-01	2.5054014097029443e-02	1.4918555789992288e-01	-1.5870159997321284e-01	-1.1330371208491831e-01	-2.9620254671938330e-02	-2.7598021945314194e-01	1.3479465830862214e-01	1.3700625073582728e-02	-4.6810705152406501e-04	-3.2749451080285286e-01	1.2861830338716460e-01	-6.8816622586756193e-02	-4.6103512166760065e-03	-2.6333890594398024e-01	2.1836002613604244e-02	2.5049586279427865e+00
