# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-9.2087250720116398e-01	-8.4275931186482644e-01	-8.8358619792359261e-01	-6.5979878333963027e-01	-8.2665869699038474e-01	-8.2031241162812552e-01	-8.4647585428403438e-01	-7.8567969927282189e-01	-7.5207824669057455e-01	-4.7296818210206495e-02	-7.1815900418765788e-02	-8.2692290562143930e-02	-9.5214804555333488e-02	-6.7538434978844805e-02	-7.8308786033967140e-02	-6.7110869996170427e-02	-1.8475284603958884e-02	-7.7799232139105168e-02	-9.5502755125067645e-02	-9.4281536982376651e-02	-9.7831249052993813e-02	1.0454122668273143e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-9.1438119917689242e-01	-8.3593125166138083e-01	-8.7706244209274664e-01	-6.5283618045120306e-01	-8.1787521911421468e-01	-8.1291578270891041e-01	-8.3965160887044832e-01	-7.7873647627785203e-01	-7.4537832000783055e-01	-4.6920574108064363e-02	-7.2244788264600290e-02	-8.2208367624658746e-02	-9.4147631543007690e-02	-6.7535517395143352e-02	-7.7911637872741024e-02	-6.7492244236873680e-02	-1.8087867066902793e-02	-7.7148524264391033e-02	-9.5357609821718411e-02	-9.4296716047641477e-02	-9.7437522656198164e-02	1.0423930915219437e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-9.0793395528994469e-01	-8.2917737075434039e-01	-8.7059037800624139e-01	-6.4596771107283779e-01	-8.0919839475588129e-01	-8.0560441040326680e-01	-8.3289955066403720e-01	-7.7187505762439568e-01	-7.3875782203047713e-01	-4.6544403911087523e-02	-7.2657587132410481e-02	-8.1725262897381440e-02	-9.3084672612379085e-02	-6.7527971464077227e-02	-7.7509221300390313e-02	-6.7853844474090624e-02	-1.7703325279342826e-02	-7.6495708406207327e-02	-9.5200258557431985e-02	-9.4297689611024055e-02	-9.7036992226361529e-02	1.0394406720818568e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-9.0153123875419761e-01	-8.2249731381672342e-01	-8.6417030113950921e-01	-6.3919210071851240e-01	-8.0062734906193089e-01	-7.9837760807519864e-01	-8.2621915186237971e-01	-7.6509475643722036e-01	-7.3221600460784098e-01	-4.6168508811971501e-02	-7.3054770647855580e-02	-8.1243182183902085e-02	-9.2026282960046626e-02	-6.7516013491807456e-02	-7.7102013539920078e-02	-6.8196320808342425e-02	-1.7321781889140769e-02	-7.5841238735324654e-02	-9.5031315976037964e-02	-9.4285036958582522e-02	-9.6630159094431664e-02	1.0365545652686523e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.9517346654551022e-01	-8.1589069360186428e-01	-8.5780246232033697e-01	-6.3250807693127908e-01	-7.9216117635097161e-01	-7.9123466893269290e-01	-8.1960986486117648e-01	-7.5839486676438794e-01	-7.2575210909106391e-01	-4.5793078634708134e-02	-7.3436800157633986e-02	-8.0762317413864027e-02	-9.0972792422901530e-02	-6.7499849868273037e-02	-7.6690469957031271e-02	-6.8520307001680505e-02	-1.6943349291924280e-02	-7.5185546170180625e-02	-9.4851375366337989e-02	-9.4259318514256646e-02	-9.6217503500325138e-02	1.0337343195927395e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.8886101152370667e-01	-8.0935709316250382e-01	-8.5148706989529044e-01	-6.2591437046700016e-01	-7.8379894297894070e-01	-7.8417486778364287e-01	-8.1307112399268999e-01	-7.5177466548114513e-01	-7.1936536765774495e-01	-4.5418292326907958e-02	-7.3804124840812529e-02	-8.0282847337498811e-02	-8.9924506719991304e-02	-6.7479677418982018e-02	-7.6275024809633371e-02	-6.8826420627668139e-02	-1.6568130188483680e-02	-7.4529039268342895e-02	-9.4661009271902338e-02	-9.4221076205778229e-02	-9.5799485249249763e-02	1.0309794759254589e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.8259420447380810e-01	-8.0289606795783619e-01	-8.4522429181168190e-01	-6.1940971639743247e-01	-7.7553969005873569e-01	-7.7719746270213119e-01	-8.0660234716597723e-01	-7.4523341408725619e-01	-7.1305500455753923e-01	-4.5044318436178350e-02	-7.4157181833141114e-02	-7.9804938192009844e-02	-8.8881708652131658e-02	-6.7455683747990547e-02	-7.5856091985506566e-02	-6.9115263239529684e-02	-1.6196218121270547e-02	-7.3872105098892374e-02	-9.4460770094031060e-02	-9.4170833839676546e-02	-9.5376544358778528e-02	1.0282895680882149e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.7637333606891599e-01	-7.9650714785332721e-01	-8.3901425761768622e-01	-6.1299285513657154e-01	-7.6738243603949519e-01	-7.7030169660890835e-01	-8.0020293741357806e-01	-7.3877036040233490e-01	-7.0682023728268362e-01	-4.4671315570624030e-02	-7.4496396363096656e-02	-7.9328744340487561e-02	-8.7844659259576852e-02	-6.7428047571925165e-02	-7.5434065727009267e-02	-6.9387420554529580e-02	-1.5827697990082885e-02	-7.3215110094938043e-02	-9.4251190686909667e-02	-9.4109097483688883e-02	-9.4949101695760735e-02	1.0256641234193020e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.7019865875679470e-01	-7.9018983901780071e-01	-8.3285706038334884e-01	-6.0666253339337572e-01	-7.5932617914988088e-01	-7.6348679876967074e-01	-7.9387228434886947e-01	-7.3238474016353217e-01	-7.0066027766730599e-01	-4.4299432843505265e-02	-7.4822181898311024e-02	-7.8854408883878624e-02	-8.6813598937781830e-02	-6.7396939044919460e-02	-7.5009321341790600e-02	-6.9643462652840521e-02	-1.5462646546999314e-02	-7.2558400885364846e-02	-9.4032784944138997e-02	-9.4036355855128095e-02	-9.4517559602335433e-02	1.0231026633190436e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.6407038857258101e-01	-7.8394362572231169e-01	-8.2675275854505537e-01	-6.0041750505456626e-01	-7.5136989971063639e-01	-7.5675198621476725e-01	-7.8760976553851281e-01	-7.2607577852994920e-01	-6.9457433291904869e-01	-4.3928810302221045e-02	-7.5134940301301703e-02	-7.8382064246787772e-02	-8.5788748511804069e-02	-6.7362520074441448e-02	-7.4582215898666121e-02	-6.9883944189248412e-02	-1.5101132870855821e-02	-7.1902305105417771e-02	-9.3806048375869658e-02	-9.3953080713773368e-02	-9.4082302510318211e-02	1.0206047037738355e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.5798870687982864e-01	-7.7776797204505865e-01	-8.2070137767597040e-01	-5.9425653200062922e-01	-7.4351256232091767e-01	-7.5009646508361516e-01	-7.8141474779401376e-01	-7.1984269149799929e-01	-6.8856160658656951e-01	-4.3559579341796273e-02	-7.5435061993379043e-02	-7.7911832737742867e-02	-8.4770310269753721e-02	-6.7324944628009420e-02	-7.4153088907987941e-02	-7.0109404616098020e-02	-1.4743218821467846e-02	-7.1247132185496775e-02	-9.3571458675979532e-02	-9.3859727258035361e-02	-9.3643697543421042e-02	1.0181697558597296e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.5195376204209294e-01	-7.7166232348655028e-01	-8.1470291218504420e-01	-5.8817838485830076e-01	-7.3575311792330511e-01	-7.4351943189728720e-01	-7.7528658838641284e-01	-7.1368468723182010e-01	-6.8262129946626959e-01	-4.3191863103066115e-02	-7.5722926125740664e-02	-7.7443827084709302e-02	-8.3758468955918777e-02	-6.7284359030820404e-02	-7.3722262985899789e-02	-7.0320368416123047e-02	-1.4388959473988692e-02	-7.0593174117936766e-02	-9.3329476278746076e-02	-9.3756734523228136e-02	-9.3202095106888927e-02	1.0157973262261328e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.4596567102745934e-01	-7.6562610849898471e-01	-8.0875732694688762e-01	-5.8218184369277670e-01	-7.2809050575208467e-01	-7.3702007476214360e-01	-7.6922463618800907e-01	-7.0760096731257760e-01	-6.7675261045117785e-01	-4.2825776855881618e-02	-7.5998900756842291e-02	-7.6978150946640136e-02	-8.2753392724310329e-02	-6.7240902254366450e-02	-7.3290044502030846e-02	-7.0517345343740379e-02	-1.4038403533713308e-02	-6.9940706201462838e-02	-9.3080544904503973e-02	-9.3644525780843965e-02	-9.2757829464001268e-02	1.0134869175601644e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.4002452094811420e-01	-7.5965873993380295e-01	-8.0286455886504682e-01	-5.7626569864256449e-01	-7.2052365516961769e-01	-7.3059757450797835e-01	-7.6322823274472418e-01	-7.0159072791075827e-01	-6.7095473732537647e-01	-4.2461428367577908e-02	-7.6263343035166228e-02	-7.6514899401766034e-02	-8.1755234053369416e-02	-6.7194706196146911e-02	-7.2856724210279375e-02	-7.0700830673646547e-02	-1.3691593731846412e-02	-6.9289987763318003e-02	-9.2825092094062048e-02	-9.3523508937909658e-02	-9.2311219299354333e-02	1.0112380290322867e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.3413037053723815e-01	-7.5375961641108447e-01	-7.9702451837083976e-01	-5.7042875050001662e-01	-7.1305148739506263e-01	-7.2425110576311535e-01	-7.5729671328276082e-01	-6.9565316088486195e-01	-6.6522687750644593e-01	-4.2098918257044628e-02	-7.6516599386614634e-02	-7.6054159413503186e-02	-8.0764130622674096e-02	-6.7145895950567538e-02	-7.2422577862429671e-02	-7.0871305455489891e-02	-1.3348567202601275e-02	-6.8641262858842145e-02	-9.2563529731414129e-02	-9.3394076935469222e-02	-9.1862568268466394e-02	1.0090501567236942e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.2828325156540572e-01	-7.4792812361445526e-01	-7.9123709086019389e-01	-5.6466981124040305e-01	-7.0567291713016744e-01	-7.1797983796972198e-01	-7.5142940765296806e-01	-6.8978745481033998e-01	-6.5956822873897869e-01	-4.1738340334742205e-02	-7.6759005705803351e-02	-7.5596010274714839e-02	-7.9780206152588018e-02	-6.7094590071230503e-02	-7.1987866804406553e-02	-7.1029236773644380e-02	-1.3009355842158720e-02	-6.7994760948743654e-02	-9.2296254554658855e-02	-9.3256608145454903e-02	-9.1412165533695480e-02	1.0069227940360401e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.2248317019860318e-01	-7.4216363551494191e-01	-7.8550213807052638e-01	-5.5898770450227531e-01	-6.9838685408639711e-01	-7.1178293634173684e-01	-7.4562564121616515e-01	-6.8399279594212015e-01	-6.5397798974158705e-01	-4.1379781929013863e-02	-7.6990887550565421e-02	-7.5140524031140590e-02	-7.8803571207776701e-02	-6.7040900824721320e-02	-7.1552838555124246e-02	-7.1175078011021117e-02	-1.2673986650014409e-02	-6.7350697554020997e-02	-9.2023648654870616e-02	-9.3111466765150724e-02	-9.0960286286257533e-02	1.0048554320839753e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.1673010829997950e-01	-7.3646551552712158e-01	-7.7981949939991801e-01	-5.5338126602178161e-01	-6.9119220441759033e-01	-7.0565956276817465e-01	-7.3988473567259549e-01	-6.7826836911405242e-01	-6.4845536080997390e-01	-4.1023324199068512e-02	-7.7212560339068440e-02	-7.4687765884773938e-02	-7.7834323965559157e-02	-6.6984934436104968e-02	-7.1117727367853101e-02	-7.1309269116072438e-02	-1.2342482053169101e-02	-6.6709274888793135e-02	-9.1746079962847074e-02	-9.2959003208635663e-02	-9.0507192254328281e-02	1.0028475600710500e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.1102402467743817e-01	-7.3083311760084357e-01	-7.7418899317064904e-01	-5.4784934402355057e-01	-6.8408787206253974e-01	-6.9960887666430993e-01	-7.3420600983853435e-01	-6.7261335857850213e-01	-6.4299954437835449e-01	-4.0669042435017323e-02	-7.7424329548997958e-02	-7.4237794577987334e-02	-7.6872550950157659e-02	-6.6926791326302679e-02	-7.0682754774206796e-02	-7.1432236872136776e-02	-1.2014860213802105e-02	-6.6070682471266615e-02	-9.1463902723588966e-02	-9.2799554494601449e-02	-9.0053132197210645e-02	1.0008986656494396e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.0536485627894883e-01	-7.2526578725144242e-01	-7.6861041783912154e-01	-5.4239079957054426e-01	-6.7707276000128658e-01	-6.9363003577309279e-01	-7.2858878037292352e-01	-6.6702694878925084e-01	-6.3760974554157823e-01	-4.0317006345329739e-02	-7.7626490918218466e-02	-7.3790662759148570e-02	-7.5918327733827520e-02	-6.6866566341583542e-02	-7.0248130110767901e-02	-7.1544395168349109e-02	-1.1691135320906076e-02	-6.5435097713081161e-02	-9.1177457958603700e-02	-9.2633444630042361e-02	-8.9598342385572780e-02	9.9900823526398752e-01
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.9975251933775549e-01	-7.1976286253165078e-01	-7.6308355315411358e-01	-5.3700450687527335e-01	-6.7014577142920095e-01	-6.8772219691915026e-01	-7.2303236245675795e-01	-6.6150832513048541e-01	-6.3228517254000094e-01	-3.9967280332144681e-02	-7.7819330646563434e-02	-7.3346417330506314e-02	-7.4971719605893647e-02	-6.6804348975331260e-02	-6.9814051028578780e-02	-7.1646145271453812e-02	-1.1371317866436675e-02	-6.4802686487408528e-02	-9.0887073915904296e-02	-9.2460984989276795e-02	-8.9143047067877082e-02	9.9717575448103490e-01
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.9418691046917889e-01	-7.1432367494780635e-01	-7.5760816126530239e-01	-5.3168935357471192e-01	-6.6330581085279727e-01	-6.8188451671756456e-01	-7.1753607042787448e-01	-6.5605667459498107e-01	-6.2702503720918012e-01	-3.9619923754782571e-02	-7.8003125598198719e-02	-7.2905099779068311e-02	-7.4032782210866566e-02	-6.6740223582348240e-02	-6.9380703985640155e-02	-7.1737876097822145e-02	-1.1055414906627287e-02	-6.4173603676136379e-02	-9.0593066507879114e-02	-9.2282474687973653e-02	-8.8687458923016174e-02	9.9540070830249827e-01
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.8866790772100415e-01	-7.0894755032323442e-01	-7.5218398778399609e-01	-5.2644424097098452e-01	-6.5655178511063483e-01	-6.7611615223966703e-01	-7.1209921837363799e-01	-6.5067118641387200e-01	-6.2182855539634396e-01	-3.9274991181889506e-02	-7.8178143504241238e-02	-7.2466746491221770e-02	-7.3101562156517516e-02	-6.6674269585881699e-02	-6.8948264722616254e-02	-7.1819964485179202e-02	-1.0743430308869612e-02	-6.3547993696528651e-02	-9.0295739736959355e-02	-9.2098200951790721e-02	-8.8231779499428273e-02	9.9368258146566990e-01
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.8319537157927255e-01	-7.0363380961144006e-01	-7.4681076279767600e-01	-5.2126808424000348e-01	-6.4988260432337619e-01	-6.7041626163767398e-01	-7.0672112068389403e-01	-6.4535105264093440e-01	-6.1669494734539942e-01	-3.8932532632586114e-02	-7.8344643165292077e-02	-7.2031389051782052e-02	-7.2178097593121021e-02	-6.6606561677610240e-02	-6.8516898722137884e-02	-7.1892775463410316e-02	-1.0435364984885480e-02	-6.2925991007806548e-02	-8.9995386109330236e-02	-9.1908439479248746e-02	-8.7776199640667588e-02	9.9202085872910573e-01
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.7776914593112600e-01	-6.9838176966144794e-01	-7.4148820184034148e-01	-5.1615981260996635e-01	-6.4329718277607983e-01	-6.6478400473047949e-01	-7.0140109256644068e-01	-6.4009546869367562e-01	-6.1162343805235586e-01	-3.8592593807008010e-02	-7.8502874653497187e-02	-7.1599054528149908e-02	-7.1262418764813554e-02	-6.6537170010814467e-02	-6.8086761651785996e-02	-7.1956662524061368e-02	-1.0131217110632411e-02	-6.2307720598114666e-02	-8.9692287036694865e-02	-9.1713454798676361e-02	-8.7320899897819951e-02	9.9041502514514057e-01
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.7238905898653165e-01	-6.9319074393782931e-01	-7.3621600682015120e-01	-5.1111836951167322e-01	-6.3679443973622596e-01	-6.5921854355207499e-01	-6.9613845052717238e-01	-6.3490363385363602e-01	-6.0661325759267737e-01	-3.8255216306652975e-02	-7.8653079513897703e-02	-7.1169765740263888e-02	-7.0354548534135003e-02	-6.6466160386922463e-02	-6.7657999791265494e-02	-7.2011967888008260e-02	-9.8309823335061171e-03	-6.1693298452225424e-02	-8.9386713226303857e-02	-9.1513500618900956e-02	-8.6866050928787991e-02	9.8886456631934339e-01
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.6705492416047216e-01	-6.8806004319772529e-01	-7.3099386690613155e-01	-5.0614271270245847e-01	-6.3037330021077109e-01	-6.5371904286474991e-01	-6.9093251281700052e-01	-6.2977475172826480e-01	-6.0166364142223960e-01	-3.7920437844870661e-02	-7.8795490964816597e-02	-7.0743541516993372e-02	-6.9454502880786639e-02	-6.6393594435718961e-02	-6.7230750443985410e-02	-7.2059022771006981e-02	-9.5346539674070457e-03	-6.1082832000608232e-02	-8.9078925059366237e-02	-9.1308820173525207e-02	-8.6411813884782904e-02	9.8736896865741319e-01
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.6176654091716334e-01	-6.8298897612692933e-01	-7.2582145937546383e-01	-5.0123181436539122e-01	-6.2403269564525321e-01	-6.4828467063863304e-01	-6.8578259984733214e-01	-6.2470803067642111e-01	-5.9677383065335421e-01	-3.7588292447887715e-02	-7.8930334096996901e-02	-7.0320396939553581e-02	-6.8562291375563286e-02	-6.6319529789344855e-02	-6.6805142333447295e-02	-7.2098147646678448e-02	-9.2422231761804512e-03	-6.0476420550253304e-02	-8.8769172958038087e-02	-9.1099646558624570e-02	-8.5958340784238266e-02	9.8592771959985170e-01
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.5652369557798071e-01	-6.7797684993722063e-01	-7.2069845042291003e-01	-4.9638466118552321e-01	-6.1777156456793192e-01	-6.4291459849924759e-01	-6.8068803457612126e-01	-6.1970268419965691e-01	-5.9194307230729137e-01	-3.7258810646763639e-02	-7.9057826071352130e-02	-6.9900343572598833e-02	-6.7677917630516615e-02	-6.6244020250384714e-02	-6.6381295984764888e-02	-7.2129652506652084e-02	-8.9536791459157977e-03	-5.9874155697751820e-02	-8.8457697741196342e-02	-9.0886203063737153e-02	-8.5505774874359716e-02	9.8454030784482827e-01
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.5132616209439851e-01	-6.7302297092694463e-01	-7.1562449593391275e-01	-4.9160025440462324e-01	-6.1158885318197598e-01	-6.3760800214475055e-01	-6.7564814286612607e-01	-6.1475793130120926e-01	-5.8717061954462835e-01	-3.6932019660573717e-02	-7.9178176315070709e-02	-6.9483389683548086e-02	-6.6801379726258575e-02	-6.6167115954210667e-02	-6.5959324091728139e-02	-7.2153837117638536e-02	-8.6690092466713206e-03	-5.9276121725211135e-02	-8.8144730969149682e-02	-9.0668703496027361e-02	-8.5054250980626273e-02	9.8320622355967591e-01
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.4617370278753192e-01	-6.6812664500676677e-01	-7.1059924222271031e-01	-4.8687760985589851e-01	-6.0548351590828731e-01	-6.3236406173425264e-01	-6.7066225381703393e-01	-6.0987299681454543e-01	-5.8245573187471389e-01	-3.6607943571209986e-02	-7.9291586715984019e-02	-6.9069540450690178e-02	-6.5932670617350905e-02	-6.6088863525787425e-02	-6.5539331869804915e-02	-7.2170991275097768e-02	-8.3881991840420896e-03	-5.8682395979394529e-02	-8.7830495277534268e-02	-9.0447352497553909e-02	-8.4603895844474447e-02	9.8192495858127116e-01
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.4106606905561101e-01	-6.6328717819232630e-01	-7.0562232673694048e-01	-4.8221575798011107e-01	-5.9945451588168941e-01	-6.2718196224881317e-01	-6.6572970007302401e-01	-6.0504711170331427e-01	-5.7779767534549042e-01	-3.6286603490145238e-02	-7.9398251814993215e-02	-6.8658798160608242e-02	-6.5071778516698001e-02	-6.6009306231171239e-02	-6.5121417395394759e-02	-7.2181395053338968e-02	-8.1112331411086046e-03	-5.8093049234690497e-02	-8.7515204700600618e-02	-9.0222345855605554e-02	-8.4154828449481772e-02	9.8069600660580070e-01
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.3600300205070290e-01	-6.5850387706570102e-01	-7.0069337873000326e-01	-4.7761374382449751e-01	-5.9350082540314897e-01	-6.2206089382634855e-01	-6.6084981810728327e-01	-6.0027951333435170e-01	-5.7319572271474839e-01	-3.5968017717451325e-02	-7.9498358996461557e-02	-6.8251162395474699e-02	-6.4218687259910784e-02	-6.5928484123881734e-02	-6.4705671931837197e-02	-7.2185319051874211e-02	-7.8380939111997675e-03	-5.7508146040375609e-02	-8.7199064984104596e-02	-8.9993870806002171e-02	-8.3707160336282588e-02	9.7951886336820204e-01
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.3098423332602980e-01	-6.5377604920720445e-01	-6.9581201990259445e-01	-4.7307062702552660e-01	-5.8762142635016434e-01	-6.1700005207199449e-01	-6.5602194848474626e-01	-5.9556944572530801e-01	-5.6864915360402535e-01	-3.5652201893430609e-02	-7.9592088676456507e-02	-6.7846630210628159e-02	-6.3373376650335017e-02	-6.5846434186314778e-02	-6.4292180242474947e-02	-7.2183024637834881e-02	-7.5687630219066389e-03	-5.6927745052672389e-02	-8.6882273888048242e-02	-8.9762106329479827e-02	-8.3260995906585783e-02	9.7839302681161455e-01
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.2600948545506827e-01	-6.4910300359915241e-01	-6.9097786501448877e-01	-4.6858548177701898e-01	-5.8181531054801316e-01	-6.1199863834496881e-01	-6.5124543610455643e-01	-5.9091615976850687e-01	-5.6415725463603128e-01	-3.5339169143155554e-02	-7.9679614488737768e-02	-6.7445196303006771e-02	-6.2535822785833542e-02	-6.5763190466449906e-02	-6.3881020891218374e-02	-7.2174764184312110e-02	-7.3032208508139193e-03	-5.6351899352114591e-02	-8.6565021479458049e-02	-8.9527223441006915e-02	-8.2816432716500674e-02	9.7731799724726243e-01
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.2107847262364988e-01	-6.4448405100317796e-01	-6.8619052246793955e-01	-4.6415739678431900e-01	-5.7608148010375504e-01	-6.0705586002330369e-01	-6.4651963042328520e-01	-5.8631891343242559e-01	-5.5971931955672660e-01	-3.5028930214203238e-02	-7.9761103468426742e-02	-6.7046853170767196e-02	-6.1705998367841831e-02	-6.5678784209955821e-02	-6.3472266531015259e-02	-7.2160781304546631e-02	-7.0414467333523622e-03	-5.5780656746700852e-02	-8.6247490415495426e-02	-8.9289385472160906e-02	-8.2373561759528230e-02	9.7629327750503070e-01
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.1619090119623430e-01	-6.3991850431238795e-01	-6.8144959486378998e-01	-4.5978547520608548e-01	-5.7041894770536605e-01	-6.0217093074756634e-01	-6.4184388566031136e-01	-5.8177697194217382e-01	-5.5533464934285603e-01	-3.4721493607924127e-02	-7.9836716233263313e-02	-6.6651591264675555e-02	-6.0883872993788959e-02	-6.5593243987930566e-02	-6.3065984180561155e-02	-7.2141311081819690e-02	-6.7834190631545152e-03	-5.5214060061337861e-02	-8.5929856217081324e-02	-8.9048748346582052e-02	-8.1932467739454382e-02	9.7531837307507985e-01
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.1134647025740561e-01	-6.3540567887989308e-01	-6.7675467953136148e-01	-4.5546883458419740e-01	-5.6482673688788043e-01	-5.9734307064468684e-01	-6.3721756098623983e-01	-5.7728960794028472e-01	-5.5100255229594119e-01	-3.4416865704454291e-02	-7.9906607162431517e-02	-6.6259399131515295e-02	-6.0069413433377433e-02	-6.5506595820402719e-02	-6.2662235489712559e-02	-7.2116580294991059e-02	-6.5291153853585015e-03	-5.4652147414041299e-02	-8.5612287533277334e-02	-8.8805460848483495e-02	-8.1493229333542930e-02	9.7439279224088049e-01
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.0654487212966710e-01	-6.3094489282492783e-01	-6.7210536903335849e-01	-4.5120660676300939e-01	-5.5930388226848060e-01	-5.9257150653290624e-01	-6.3264002069554981e-01	-5.7285610162899514e-01	-5.4672234412340603e-01	-3.4115050881795173e-02	-7.9970924572854735e-02	-6.5870263550010646e-02	-5.9262583889594038e-02	-6.5418863295781365e-02	-6.2261076993941469e-02	-7.2086807639654540e-02	-6.2785124831534972e-03	-5.4094952479359866e-02	-8.5294946396668347e-02	-8.8559664884385145e-02	-8.1055919446160418e-02	9.7351604620388110e-01
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.0178579286862375e-01	-6.2653546731782406e-01	-6.6750125164665786e-01	-4.4699793779890129e-01	-5.5384942975262386e-01	-5.8785547210898148e-01	-6.2811063436444792e-01	-5.6847574089529196e-01	-5.4249334800779658e-01	-3.3816051629223437e-02	-8.0029810892985304e-02	-6.5484169659640087e-02	-5.8463346245216152e-02	-6.5330067686408838e-02	-6.1862560358218334e-02	-7.2052203944804605e-02	-6.0315864580407288e-03	-5.3542504739540815e-02	-8.4977988469966487e-02	-8.8311495738036469e-02	-8.0620605453298411e-02	9.7268764920019890e-01
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.9706891273641258e-01	-6.2217672684504643e-01	-6.6294191182012630e-01	-4.4284198786060391e-01	-5.4846243671245898e-01	-5.8319420811845579e-01	-6.2362877699475916e-01	-5.6414782141964936e-01	-5.3831489466471594e-01	-3.3519868655243770e-02	-8.0083402834004669e-02	-6.5101101082630938e-02	-5.7671660295243267e-02	-6.5240228060340424e-02	-6.1466732610708112e-02	-7.2012972385054871e-02	-5.7883128040221972e-03	-5.2994829723770592e-02	-8.4661563284063907e-02	-8.8061082318675321e-02	-8.0187349438171796e-02	9.7190711860961476e-01
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.9239390665439371e-01	-6.1786799945535731e-01	-6.5842693061028701e-01	-4.3873793112147003e-01	-5.4314197213977855e-01	-5.7858696250997377e-01	-6.1919382914481846e-01	-5.5987164676967938e-01	-5.3418632239017982e-01	-3.3226500990353271e-02	-8.0131831558440156e-02	-6.4721040039520367e-02	-5.6887483966228655e-02	-6.5149361389542859e-02	-6.1073636366639289e-02	-7.1969308688304423e-02	-5.5486664761642710e-03	-5.2451949236059399e-02	-8.4345814467773755e-02	-8.7808547402655757e-02	-7.9756208418155478e-02	9.7117397505712078e-01
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.8776044463601749e-01	-6.1360861698831559e-01	-6.5395588609597077e-01	-4.3468495564419818e-01	-5.3788711677471179e-01	-5.7403299057467716e-01	-6.1480517704816495e-01	-5.5564652847951357e-01	-5.3010697709818755e-01	-3.2935946084861459e-02	-8.0175222846197325e-02	-6.4343967458628235e-02	-5.6110773522870548e-02	-6.5057482654599069e-02	-6.0683310042713524e-02	-7.1921401338974983e-02	-5.3126219537919187e-03	-5.1913881572153583e-02	-8.4030879969449898e-02	-8.7554007868586331e-02	-7.9327234563509222e-02	9.7048774250734893e-01
