# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0682488223660278e+00	-1.3871778970785207e+00	-1.4027952902335579e+00	-1.2363735436079550e+00	-9.7391782520741643e-01	-9.8379901288987770e-01	-9.7637210889666703e-01	-1.4524826656239196e+00	-1.3786838311352552e+00	-1.2313353220311332e+00	-7.8790902869163315e-01	-8.6474433309690768e-01	-1.0407556279610344e+00	-1.1571971500602865e+00	-8.8405426882293681e-01	2.4427096692004352e-01	5.9352001640181708e-02	1.0355798743714445e-01	8.5137876299381077e-02	1.0216216350150759e-01	3.9467926146278552e-02	1.1431450985941739e-02	3.0650684690723279e-01	2.4643902255809778e-02	6.9110634580134639e-02	4.9864123689065176e-02	6.6841944428601155e-02	3.8534787977960783e-02	4.4248098438035247e-02	8.9885830046762635e-02	5.4551247589090524e-02	1.3593611818896731e-01	7.7796100854820624e-02	7.1951995490444273e-02	2.0801310725025959e-01	1.5412930721463880e-01	4.9720978634399761e-02	2.1756951649927818e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0604022626289837e+00	-1.3805216881280267e+00	-1.4006605724648000e+00	-1.2373648122849226e+00	-9.7730668063691228e-01	-9.7833001662988772e-01	-9.7205308351999398e-01	-1.4454477448685092e+00	-1.3738963225572391e+00	-1.2290495215677970e+00	-7.9265122440645541e-01	-8.6233441635584152e-01	-1.0459198507379597e+00	-1.1521770075121365e+00	-8.8668090005490829e-01	2.4146708731205702e-01	5.6939517672898808e-02	1.0259854040050537e-01	8.3295582958363756e-02	1.0149682737909108e-01	3.7783637441039845e-02	1.0221144982109770e-02	3.0402998691859956e-01	2.2650153879768872e-02	6.8147918223696563e-02	4.6533549453336244e-02	6.4633041049477952e-02	3.7087588806946979e-02	4.0693763267376136e-02	8.8291950466921162e-02	5.2498480303988918e-02	1.3419706166178544e-01	7.4783837472840758e-02	6.9310571651968536e-02	2.0578447425571367e-01	1.5211946738733689e-01	4.8924675781243224e-02	2.1691550965264184e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0523742113361341e+00	-1.3736499915164115e+00	-1.3982107159823929e+00	-1.2380242146684695e+00	-9.8041803349918022e-01	-9.7261387593090698e-01	-9.6743645572736381e-01	-1.4381499234426287e+00	-1.3687720220697062e+00	-1.2264727180072059e+00	-7.9726452755661237e-01	-8.5965698524605927e-01	-1.0508521491154978e+00	-1.1469000067131874e+00	-8.8906855256607309e-01	2.3868790720532501e-01	5.4543393211021043e-02	1.0162482351405293e-01	8.1453631585544931e-02	1.0081217605230776e-01	3.6105667914432690e-02	9.0173125560409195e-03	3.0154613791004364e-01	2.0671540106482332e-02	6.7165912336010339e-02	4.3218379361751463e-02	6.2411660898903716e-02	3.5636531103767889e-02	3.7171545071603099e-02	8.6683910235586220e-02	5.0444360243405068e-02	1.3242948548361130e-01	7.1787198739704947e-02	6.6674681001125169e-02	2.0354360008888878e-01	1.5008704464619968e-01	4.8117197082231770e-02	2.1625923569947063e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0441753934579636e+00	-1.3665722817650536e+00	-1.3954530994309380e+00	-1.2383557504746909e+00	-9.8325232719351197e-01	-9.6666161091628411e-01	-9.6253441233829595e-01	-1.4306021519241943e+00	-1.3633242858801313e+00	-1.2236109863964240e+00	-8.0174803358569913e-01	-8.5671961107882433e-01	-1.0555518744935395e+00	-1.1413752015079226e+00	-8.9121873602426549e-01	2.3593599241160440e-01	5.2165330832101106e-02	1.0063757411590982e-01	7.9613898659696938e-02	1.0010866921383572e-01	3.4435613717514572e-02	7.8210992259555561e-03	2.9905837412334890e-01	1.8710075095403456e-02	6.6165335572554024e-02	3.9921541525864281e-02	6.0179883345726590e-02	3.4182990008125698e-02	3.3684761821387646e-02	8.5063058226244090e-02	4.8391169702443754e-02	1.3063503570858243e-01	6.8809162151033346e-02	6.4047022788354960e-02	2.0129264952338841e-01	1.4803393997087325e-01	4.7299346416521150e-02	2.1560086171266999e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0358164657713977e+00	-1.3592981046258967e+00	-1.3923954327530064e+00	-1.2383639151051555e+00	-9.8581047671650079e-01	-9.6048428799523022e-01	-9.5735925226191487e-01	-1.4228173931857944e+00	-1.3575666011544421e+00	-1.2204707779976403e+00	-8.0610100778892035e-01	-8.5353014448517894e-01	-1.0600186939919882e+00	-1.1356118503297965e+00	-8.9313328702204386e-01	2.3321379517933000e-01	4.9806954496450666e-02	9.9637528687426202e-02	7.7778209039469096e-02	9.9386782180399896e-02	3.2775020635816138e-02	6.6336179582627318e-03	2.9656971325753828e-01	1.6767697655051966e-02	6.5146927624776543e-02	3.6645871184744286e-02	5.7939777726485266e-02	3.2728324136110376e-02	3.0236585558955722e-02	8.3430742764714863e-02	4.6341153274393906e-02	1.2881538623495248e-01	6.5852607251246933e-02	6.1430229930552790e-02	1.9903376325510683e-01	1.4596206384688609e-01	4.6471936505466778e-02	2.1494056443780032e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0273079883711784e+00	-1.3518370474981789e+00	-1.3890457243113101e+00	-1.2380536722126854e+00	-9.8809385459304533e-01	-9.5409298342244919e-01	-9.5192333900847681e-01	-1.4148085786635294e+00	-1.3515125359188676e+00	-1.2170588902153037e+00	-8.1032287784411949e-01	-8.5009667778104814e-01	-1.0642525794731614e+00	-1.1296193806136925e+00	-8.9481435316966551e-01	2.3052365163277996e-01	4.7469807574849719e-02	9.8625421342904349e-02	7.5948331621438742e-02	9.8647004624783846e-02	3.1125380626736747e-02	5.4559465261979885e-03	2.9408310941089039e-01	1.4846267019343698e-02	6.4111447328478746e-02	3.3394105118107545e-02	5.5693397528962053e-02	3.1273872463972605e-02	2.6830036841026257e-02	8.1788308456625380e-02	4.4296511586173863e-02	1.2697223360179646e-01	6.2920309335495195e-02	5.8826862506378329e-02	1.9676905299205880e-01	1.4387333084161150e-01	4.5635786373526936e-02	2.1427852991092187e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0186603980149695e+00	-1.3441987110338496e+00	-1.3854122480885032e+00	-1.2374304252257753e+00	-9.9010427524995903e-01	-9.4749874873103423e-01	-9.4623905545981501e-01	-1.4065885670998339e+00	-1.3451756911737296e+00	-1.2133824360951186e+00	-8.1441322615696066e-01	-8.4642750801842614e-01	-1.0682537960195113e+00	-1.1234073539694491e+00	-8.9626437657056590e-01	2.2786777980682649e-01	4.5155351278702530e-02	9.7601982412056545e-02	7.4125975421346982e-02	9.7889839317157876e-02	2.9488128716723277e-02	4.2891250815628706e-03	2.9160144659470472e-01	1.2947559130733874e-02	6.3059670755700375e-02	3.0168876664300556e-02	5.3442774779158590e-02	2.9820951392777920e-02	2.3467980090922377e-02	8.0137093130768208e-02	4.2259395410152924e-02	1.2510729179738717e-01	6.0014933835686832e-02	5.6239401784043484e-02	1.9450059682344858e-01	1.4176965428811800e-01	4.4791718842882938e-02	2.1361495304166733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0098839833649467e+00	-1.3363926820436625e+00	-1.3815035111624738e+00	-1.2364999880502596e+00	-9.9184397798709067e-01	-9.4071257815268927e-01	-9.4031876108940737e-01	-1.3981701059078600e+00	-1.3385696554291862e+00	-1.2094488136013122e+00	-8.1837178209648898e-01	-8.4253110093648376e-01	-1.0720228899787976e+00	-1.1169854323026465e+00	-8.9748607681401382e-01	2.2524827825405044e-01	4.2864963481221548e-02	9.6567937115691907e-02	7.2312786081890401e-02	9.7115800879814140e-02	2.7864640260862425e-02	3.1341539460891937e-03	2.8912753282716214e-01	1.1073263429758862e-02	6.1992389297346337e-02	2.6972711342945981e-02	5.1189914656777614e-02	2.8370851999100003e-02	2.0153119843612202e-02	7.8478424907216127e-02	4.0231900173089655e-02	1.2322228710811860e-01	5.7139031393965457e-02	5.3670244795339744e-02	1.9223043487942412e-01	1.3965294110274923e-01	4.3940558074953083e-02	2.1295003716373713e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0009888621686731e+00	-1.3284285077976363e+00	-1.3773282216406169e+00	-1.2352685551617828e+00	-9.9331560870484670e-01	-9.3374537811410896e-01	-9.3417475178647258e-01	-1.3895657952707949e+00	-1.3317079618369201e+00	-1.2052656748695740e+00	-8.2219841419211925e-01	-8.3841605600371316e-01	-1.0755606766831745e+00	-1.1103633450496491e+00	-8.9848243361522240e-01	2.2266712519813181e-01	4.0599937916134435e-02	9.5524004334211945e-02	7.0510342806801199e-02	9.6325414558882577e-02	2.6256228564592744e-02	1.9919916272391021e-03	2.8666409481023913e-01	9.2249801465585316e-03	6.0910407743432947e-02	2.3808023077676026e-02	4.8936790361788732e-02	2.6924837475257819e-02	1.6887997860999010e-02	7.6813619397695224e-02	3.8216060878981752e-02	1.2131895303563668e-01	5.4295033621367235e-02	5.1121699464735174e-02	1.8996056529023861e-01	1.3752508676038916e-01	4.3083127171152522e-02	2.1228399355524314e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9198496040311901e-01	-1.3203156717957980e+00	-1.3728952572217128e+00	-1.2337426712959412e+00	-9.9452220054917562e-01	-9.2660793887420045e-01	-9.2781922240317372e-01	-1.3807880550564113e+00	-1.3246040480560448e+00	-1.2008408956224168e+00	-8.2589312235758461e-01	-8.3409107271922134e-01	-1.0788682279423814e+00	-1.1035508576740714e+00	-8.9925666922772718e-01	2.2012617820505181e-01	3.8361483738557155e-02	9.4470895467694285e-02	6.8720155717561390e-02	9.5519215016107106e-02	2.4664142864503483e-02	8.6355306154152923e-04	2.8421377318767760e-01	7.4042180863201799e-03	5.9814542367469400e-02	2.0677111010298833e-02	4.6685338252044219e-02	2.5484140761075118e-02	1.3674991089104223e-02	7.5143977044392490e-02	3.6213847458759323e-02	1.1939902530842372e-01	5.1485249534224183e-02	4.8595980297718132e-02	1.8769294045095350e-01	1.3538797044940637e-01	4.2220245844336028e-02	2.1161704093153015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8288199338790949e-01	-1.3120635710679218e+00	-1.3682136345381748e+00	-1.2319292009344276e+00	-9.9546715363548555e-01	-9.1931090834362716e-01	-9.2126423210991726e-01	-1.3718490945957780e+00	-1.3172712189570392e+00	-1.1961825449219416e+00	-8.2945603020119274e-01	-8.2956491831800094e-01	-1.0819468594041057e+00	-1.0965577415520820e+00	-8.9981223074651284e-01	2.1762717434182124e-01	3.6150725431116235e-02	9.3409313385644815e-02	6.6943663626013644e-02	9.4697745143318704e-02	2.3089566662633881e-02	-2.5029191307841044e-04	2.8177911837746428e-01	5.6123928972568928e-03	5.8705619021159158e-02	1.7582156894053132e-02	4.4437453269293804e-02	2.4049962367725584e-02	1.0516310423725427e-02	7.3470780602122629e-02	3.4227160555979824e-02	1.1746423701250641e-01	4.8711862656065218e-02	4.6095204628104423e-02	1.8542946359534704e-01	1.3324345042618296e-01	4.1352728171405173e-02	2.1094940491328598e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7368944885744702e-01	-1.3036814950441884e+00	-1.3632924794152788e+00	-1.2298352977757727e+00	-9.9615421401184645e-01	-9.1186476810662731e-01	-9.1452167261128769e-01	-1.3627608853451905e+00	-1.3097226122340608e+00	-1.1912988554222008e+00	-8.3288737747555952e-01	-8.2484639700208784e-01	-1.0847981178669692e+00	-1.0893937453538745e+00	-9.0015277241300951e-01	2.1517173079099591e-01	3.3968703037139059e-02	9.2339951463903419e-02	6.5182232213352606e-02	9.3861554901822492e-02	2.1533616406441296e-02	-1.3487198560732598e-03	2.7936258696820271e-01	3.8508258067950388e-03	5.7584471245266576e-02	1.4525223050350557e-02	4.2194984668257572e-02	2.2623468392994693e-02	7.4140002469530010e-03	7.1795292767612248e-02	3.2257827754075520e-02	1.1551631386422130e-01	4.5976928768514343e-02	4.3621389419925785e-02	1.8317198568042287e-01	1.3109335958698898e-01	4.0481380436559328e-02	2.1028131747289858e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6441657196645991e-01	-1.2951786060230435e+00	-1.3581409981674353e+00	-1.2274683743680528e+00	-9.9658745201915566e-01	-9.0427981164481319e-01	-9.0760323924470943e-01	-1.3535351364229125e+00	-1.3019711669645824e+00	-1.1861981942698379e+00	-8.3618751271348324e-01	-8.1994432079711366e-01	-1.0874237686237855e+00	-1.0820685680093074e+00	-9.0028213802544788e-01	2.1276134588834467e-01	3.1816372701693151e-02	9.1263492705703317e-02	6.3437152603522992e-02	9.3011200188556381e-02	1.9997340504519307e-02	-2.4309547957297077e-03	2.7696653866512250e-01	2.1207428090579423e-03	5.6451938402181601e-02	1.1508250870523066e-02	3.9959732060810778e-02	2.1205788726155583e-02	4.3699386933509828e-03	7.0118753958540878e-02	3.0307600247265826e-02	1.1355696964611790e-01	4.3282374290801555e-02	4.1176448615668611e-02	1.8092230258076336e-01	1.2893950127276516e-01	3.9606999073629925e-02	2.0961301636214333e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5507235218997677e-01	-1.2865639212477167e+00	-1.3527684500354238e+00	-1.2248360720690035e+00	-9.9677124020184116e-01	-8.9656612474434161e-01	-9.0052040495574381e-01	-1.3441832729869263e+00	-1.2940295951256411e+00	-1.1808890347875209e+00	-8.3935688609017123e-01	-8.1486748211209870e-01	-1.0898257829044888e+00	-1.0745918333265889e+00	-9.0020434354956214e-01	2.1039740055044776e-01	2.9694607500531711e-02	9.0180608943496554e-02	6.1709640316902813e-02	9.2147241730548571e-02	1.8481718666362626e-02	-3.4962690763063577e-03	2.7459323376835632e-01	4.2327428451934999e-04	5.5308863835431508e-02	8.5330598415916132e-03	3.7733441784669829e-02	1.9798015439700733e-02	1.3858386017982275e-03	6.8442380244003981e-02	2.8378149953992567e-02	1.1158790182514741e-01	4.0629995264194772e-02	3.8762191019178757e-02	1.7868215259004638e-01	1.2678364532016917e-01	3.8730368714893465e-02	2.0894474452437235e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4566551206660632e-01	-1.2778462965891140e+00	-1.3471841208519442e+00	-1.2219462314861254e+00	-9.9671023091756061e-01	-8.8873356805111470e-01	-8.9328439711810970e-01	-1.3347164173970192e+00	-1.2859103560487737e+00	-1.1753799290603821e+00	-8.4239604254561351e-01	-8.0962462805977664e-01	-1.0920063254801000e+00	-1.0669730663147576e+00	-8.9992356001620066e-01	2.0808116005888444e-01	2.7604198536422823e-02	8.9091960117861663e-02	6.0000834588321096e-02	9.1270244008927234e-02	1.6987661552909306e-02	-4.5439839850977357e-03	2.7224483116340681e-01	-1.2405449691678032e-03	5.4156093061089941e-02	5.6013470730245192e-03	3.5517803603453843e-02	1.8401201364325496e-02	-1.5367508931624539e-03	6.6767361427107139e-02	2.6471067068730300e-02	1.0961078737023157e-01	3.8021456914750069e-02	3.6380318698398820e-02	1.7645321422527116e-01	1.2462752437002508e-01	3.7852260352686171e-02	2.0827674949443948e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3620449772361902e-01	-1.2690344118203947e+00	-1.3413972980074695e+00	-1.2188068635359728e+00	-9.9640933378794239e-01	-8.8079176172395002e-01	-8.8590617714337283e-01	-1.3251453730842111e+00	-1.2776256337708152e+00	-1.1696794815310265e+00	-8.4530561519467506e-01	-8.0422443657531195e-01	-1.0939677424810077e+00	-1.0592216712433682e+00	-8.9944409678345638e-01	2.0581377616777527e-01	2.5545856282066574e-02	8.7998193629614016e-02	5.8311798031936125e-02	9.0380774213497841e-02	1.5516010723249797e-02	-5.5734701649250290e-03	2.6992338680150524e-01	-2.8697753176674867e-03	5.2994471995783700e-02	2.7146872996809735e-03	3.3314447742488262e-02	1.7016358842854944e-02	-4.3964421781320607e-03	6.5094859279596337e-02	2.4587858045213705e-02	1.0762727878426073e-01	3.5458293765384667e-02	3.4032425890349813e-02	1.7423710432766204e-01	1.2247283044211718e-01	3.6973429619104652e-02	2.0760928278962156e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2669747111311240e-01	-1.2601367574571034e+00	-1.3354172467728944e+00	-1.2154261212481938e+00	-9.9587369312518992e-01	-8.7275007212260969e-01	-8.7839642280462071e-01	-1.3154806110327513e+00	-1.2691873172155297e+00	-1.1637963236942901e+00	-8.4808631904646004e-01	-7.9867549435319862e-01	-1.0957125494749791e+00	-1.0513469114565601e+00	-8.9877038523218711e-01	2.0359628950198333e-01	2.3520212148682530e-02	8.6899943761115872e-02	5.6643516634263508e-02	8.9479401228707747e-02	1.4067538861826358e-02	-6.5841478186000890e-03	2.6763085264577818e-01	-4.4635715054745098e-03	5.1824845225741496e-02	-1.2546666519721472e-04	3.1124942262338143e-02	1.5644458658219711e-02	-7.1920064344137453e-03	6.3426005927660012e-02	2.2729944001586407e-02	1.0563900036346466e-01	3.2941910266326660e-02	3.1719998388309675e-02	1.7203537645282399e-01	1.2032121178314023e-01	3.6094615188017744e-02	2.0694259929479690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1715230388121594e-01	-1.2511616231267919e+00	-1.3292531880211835e+00	-1.2118122724259572e+00	-9.9510866546142429e-01	-8.6461760045652769e-01	-8.7076551318065809e-01	-1.3057322587647371e+00	-1.2606069831212383e+00	-1.1577390899685958e+00	-8.5073894504876713e-01	-7.9298627660556675e-01	-1.0972434198428807e+00	-1.0433578909436572e+00	-8.9790696295494998e-01	2.0142963221393548e-01	2.1527820259394197e-02	8.5797831162739410e-02	5.4996900055697545e-02	8.8566694651659048e-02	1.2642950269535411e-02	-7.5754867129259234e-03	2.6536907605773047e-01	-6.0211815310141394e-03	5.0648054321074588e-02	-2.9177830541437006e-03	2.8950790769779949e-02	1.4286429130106028e-02	-9.9223704172171096e-03	6.1761902387378435e-02	2.0898659535671400e-02	1.0364754469498665e-01	3.0473581911457846e-02	2.9444413389115520e-02	1.6984951954151115e-01	1.1817426999249556e-01	3.5216537302609270e-02	2.0627695664510997e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0757657278609438e-01	-1.2421170874232186e+00	-1.3229142773764082e+00	-1.2079736732605910e+00	-9.9411979729893563e-01	-8.5640317331067339e-01	-8.6302351611198558e-01	-1.2959100917047794e+00	-1.2518958816127639e+00	-1.1515163948068716e+00	-8.5326435446817694e-01	-7.8716512862991839e-01	-1.0985631734828425e+00	-1.0352635376545587e+00	-8.9685845848984402e-01	1.9931463086802459e-01	1.9569159406786139e-02	8.4692462400450960e-02	5.3372782220170702e-02	8.7643223842711532e-02	1.1242881601510841e-02	-8.5470059906551862e-03	2.6313979959756062e-01	-7.5419452064846570e-03	4.9464936199272780e-02	-5.6610498747016822e-03	2.6793430463766567e-02	1.2943155374526599e-02	-1.2586612789338234e-02	6.0103617247709601e-02	1.9095251936512066e-02	1.0165446940142080e-01	2.8054456806968674e-02	2.7206939776757141e-02	1.6768095686130044e-01	1.1603355742865026e-01	3.4339896430673235e-02	2.0561261460929141e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9797755657584077e-01	-1.2330110091926167e+00	-1.3164095858059355e+00	-1.2039187429845788e+00	-9.9291280319049946e-01	-8.4811533495739555e-01	-8.5518017804724911e-01	-1.2860235267919033e+00	-1.2430649243015015e+00	-1.1451368110965998e+00	-8.5566347361130979e-01	-7.8122024916084387e-01	-1.0996747658670245e+00	-1.0270725885357159e+00	-8.9562957664232346e-01	1.9725200952265246e-01	1.7644635174369747e-02	8.3584429560565957e-02	5.1771922172154268e-02	8.6709557009115062e-02	9.8679028338799699e-03	-9.4982737996183765e-03	2.6094466121115728e-01	-9.0252924279185000e-03	4.8276321541630959e-02	-8.3541732720991864e-03	2.4654230511928703e-02	1.1615478720282001e-02	-1.5183960057480624e-02	5.8452185498380445e-02	1.7320880776548163e-02	9.9661294139005971e-02	2.5685557658005041e-02	2.5008738817031487e-02	1.6553104520861026e-01	1.1390057489681157e-01	3.3465372048942676e-02	2.0494983447671640e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8836223423392036e-01	-1.2238510201933148e+00	-1.3097480816596450e+00	-1.1996559396337128e+00	-9.9149354424939840e-01	-8.3976234135718841e-01	-8.4724491614879305e-01	-1.2760816181981518e+00	-1.2341246747857255e+00	-1.1386088498857727e+00	-8.5793728888833320e-01	-7.7515967546821551e-01	-1.1005812774689623e+00	-1.0187935762512841e+00	-8.9422508443015292e-01	1.9524239298125612e-01	1.5754582202163268e-02	8.2474309907838869e-02	5.0195005179957085e-02	8.5766260322046983e-02	8.5185184414899133e-03	-1.0428906748888588e-02	2.5878519477629702e-01	-1.0470741181029680e-02	4.7083033266125632e-02	-1.0996175553948370e-02	2.2534490751263028e-02	1.0304196276042170e-02	-1.7713782158467591e-02	5.6808607499593912e-02	1.5576617867208710e-02	9.7669497854192627e-02	2.3367784138597698e-02	2.2850865236950471e-02	1.6340107435974954e-01	1.1177676961686694e-01	3.2593621556814299e-02	2.0428887845117090e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7873728449758226e-01	-1.2146445190646429e+00	-1.3029386141493295e+00	-1.1951937369762227e+00	-9.8986800717921442e-01	-8.3135215574680832e-01	-8.3922681251821540e-01	-1.2660930550076579e+00	-1.2250853414137561e+00	-1.1319409414593280e+00	-8.6008684221575382e-01	-7.6899127015393420e-01	-1.1012859035738491e+00	-1.0104348175441262e+00	-8.9264979767900632e-01	1.9328631018506656e-01	1.3899266577204852e-02	8.1362665593209094e-02	4.8642644064265057e-02	8.4813897067377991e-02	7.1951687685016391e-03	-1.1338569202396506e-02	2.5666283098048870e-01	-1.1877895308275131e-02	4.5885885060005446e-02	-1.3586192905499171e-02	2.0435440704964270e-02	9.0100606416677019e-03	-2.0175587741210792e-02	5.5173848090088774e-02	1.3863447559446972e-02	9.5680516301344415e-02	2.1101915610132960e-02	2.0734268661823242e-02	1.6129226675910543e-01	1.0966353346882350e-01	3.1725279318992057e-02	2.0363000905416291e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6910908655357633e-01	-1.2053986665371290e+00	-1.2959898982517775e+00	-1.1905406026544159e+00	-9.8804228390374138e-01	-8.2289244571025066e-01	-8.3113461039742176e-01	-1.2560661607065313e+00	-1.2159567721658635e+00	-1.1251414177794803e+00	-8.6211322675187896e-01	-7.6272270959030242e-01	-1.1017919444791542e+00	-1.0020044031829261e+00	-8.9090856828915499e-01	1.9138419772181287e-01	1.2078888330481380e-02	8.0250043407725027e-02	4.7115380731011319e-02	8.3853026830465416e-02	5.8982315737561688e-03	-1.2226972420908130e-02	2.5457889850312271e-01	-1.3246442062235058e-02	4.4685679975136984e-02	-1.6123472823756164e-02	1.8358238905758408e-02	7.7337797572515710e-03	-2.2569019188759563e-02	5.3548835829732501e-02	1.2182267369610231e-02	9.3695739822519108e-02	1.8888614153812440e-02	1.8659795382369847e-02	1.5920577743212597e-01	1.0756220151137434e-01	3.0860955835749146e-02	2.0297348854045998e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5948372181532895e-01	-1.1961203818129109e+00	-1.2889105010101811e+00	-1.1857049775724842e+00	-9.8602255186760546e-01	-8.1439058162643752e-01	-8.2297671219728008e-01	-1.2460088943321650e+00	-1.2067484515057183e+00	-1.1182184962925967e+00	-8.6401758295535847e-01	-7.5636147393566278e-01	-1.1021027960884273e+00	-9.9351018943422509e-01	-8.8900627218697292e-01	1.8953640342612491e-01	1.0293584022509364e-02	7.9136974579358393e-02	4.5613687887953995e-02	8.2884204715235263e-02	4.6280237329961449e-03	-1.3093873563573005e-02	2.5253462547499084e-01	-1.4576149469929967e-02	4.3483209088893665e-02	-1.8607371298315103e-02	1.6303972514722067e-02	6.4760168833689746e-03	-2.4893847422838983e-02	5.1934462372562773e-02	1.0533888910240307e-02	9.1716511388491170e-02	1.6728427883085185e-02	1.6628190424046611e-02	1.5714269411043413e-01	1.0547405076777348e-01	3.0001237038788455e-02	2.0231957832836045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4986697668653000e-01	-1.1868163400431875e+00	-1.2817088292011811e+00	-1.1806952565531712e+00	-9.8381505506874478e-01	-8.0585363638695240e-01	-8.1476117920457880e-01	-1.2359288531308863e+00	-1.1974694990497676e+00	-1.1111802650957987e+00	-8.6580109495445223e-01	-7.4991483865677477e-01	-1.1022219408973744e+00	-9.8495979099238729e-01	-8.8694779796898182e-01	1.8774319004897580e-01	8.5434294006226409e-03	7.8023974609659333e-02	4.4137970924802858e-02	8.1907980597818855e-02	3.3848030803104675e-03	-1.3939074560570827e-02	2.5053114118882935e-01	-1.5866863532054885e-02	4.2279250233132823e-02	-2.1037349766272560e-02	1.4273657223304311e-02	5.2373907059566375e-03	-2.7149966531333093e-02	5.0331581965936727e-02	8.9190391047147769e-03	8.9744124898572336e-02	1.4621794502702675e-02	1.4640099890683123e-02	1.5510403755617222e-01	1.0340029927183542e-01	2.9146683709975231e-02	2.0166853844701920e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4026434621766999e-01	-1.1774929708284778e+00	-1.2743931183279911e+00	-1.1755197702756206e+00	-9.8142608587442093e-01	-7.9728838627782550e-01	-8.0649573281818765e-01	-1.2258332765743043e+00	-1.1881286699017963e+00	-1.1040346694475831e+00	-8.6746498721258747e-01	-7.4338986748258828e-01	-1.1021529393679514e+00	-9.7636057529551667e-01	-8.8473803624050829e-01	1.8600473897505235e-01	6.8284421118442072e-03	7.6911543147415828e-02	4.2688569937284281e-02	8.0924898414991939e-02	2.1687703715597790e-03	-1.4762420868507408e-02	2.4856947803531376e-01	-1.7118505280343897e-02	4.1074566793536188e-02	-2.3412971867766228e-02	1.2268237425197042e-02	4.0184755593023454e-03	-2.9337388256898512e-02	4.8741011071239980e-02	7.3383616642505971e-03	8.7779823735226165e-02	1.2569045081996024e-02	1.2696073554762740e-02	1.5309076207258329e-01	1.0134210536570322e-01	2.8297831019608751e-02	2.0102062700294629e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3068103856424436e-01	-1.1681564576669505e+00	-1.2669714228946172e+00	-1.1701867684972329e+00	-9.7886196766354405e-01	-7.8870131292084666e-01	-7.9818775716724577e-01	-1.2157290515880039e+00	-1.1787343565009252e+00	-1.0967894995988952e+00	-8.6901052147391711e-01	-7.3679340671049731e-01	-1.1018994216834697e+00	-9.6771965815170591e-01	-8.8238186964606169e-01	1.8432115396855861e-01	5.1485844561427298e-03	7.5800163896734218e-02	4.1265761876181598e-02	7.9935495487654329e-02	9.8007135303411767e-04	-1.5563800120308509e-02	2.4665057363978166e-01	-1.8331067715451933e-02	3.9869906581319087e-02	-2.5733900027961557e-02	1.0288586643786778e-02	2.8198017606349398e-03	-3.1456236382710341e-02	4.7163528101456645e-02	5.7924188055038022e-03	8.5824799568074636e-02	1.0570408011030055e-02	1.0796567667071835e-02	1.5110375618779701e-01	9.9300567239934287e-02	2.7455188180334069e-02	2.0037609966758971e+00
