# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	2.4886969877234710e-02	-4.9340576799745745e-01	-2.9287903519785558e-01	-1.8492966719686391e-01	-6.5865546594358865e-02	2.4780172087089540e-02	1.2913325523393778e-02	-1.9868203624795605e-01	-9.1792865473752983e-02	-1.7216537065704413e-01	-3.5114609405079511e-01	3.8536795594518843e-02	-2.8541025779203671e-01	-9.6493569342148821e-03	-3.4111614859601236e-02	3.6016786001159917e-01	-3.1782469576564477e-02	5.4472242739722634e-02	-2.9678797271440689e-02	3.9182175486177986e-02	-2.2155613535724854e-02	4.6406393880127992e-03	3.8293919735916532e-01	-9.3342178091544714e-05	2.6764762303268318e-02	9.1890811687397558e-02	9.0173950572233569e-02	5.9517645307216940e-02	1.0807665143157880e-01	8.6273434217719394e-02	7.2209641010777939e-02	1.8038153286221184e-01	7.0152241701169737e-02	9.0741633710644004e-02	3.0551735996856094e-01	2.0426467246303104e-01	2.3334849280426020e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	2.6068947829748248e-02	-4.9117736434480014e-01	-2.9064306696829528e-01	-1.8307626830351723e-01	-6.4769422351532727e-02	2.5467121512810813e-02	1.3219063095720943e-02	-1.9681175039310492e-01	-9.0907776658446265e-02	-1.7004377175839080e-01	-3.5037216750662836e-01	3.9226201807813860e-02	-2.8426474493966380e-01	-8.3228621329314492e-03	-3.3200033598411484e-02	3.5969630901702909e-01	-3.2650751458747018e-02	5.3690012942240010e-02	-3.0557767350505260e-02	3.8444951920618975e-02	-2.2619618645202011e-02	4.4369959392158787e-03	3.8213419874504928e-01	-5.0203626573745784e-04	2.6176855861609002e-02	9.1465154319102557e-02	8.9773077871394533e-02	5.9294513944447222e-02	1.0764277319899078e-01	8.5716758110405855e-02	7.1815843418834222e-02	1.7987056152199704e-01	6.9344325574274474e-02	9.0262958689919681e-02	3.0508840887001981e-01	2.0385354871084274e-01	2.2943074788761425e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	2.7228761178328665e-02	-4.8896476119817672e-01	-2.8842594595850884e-01	-1.8124270028186101e-01	-6.3686332834190479e-02	2.6140082639467984e-02	1.3517653939729460e-02	-1.9496341199216885e-01	-9.0035414216622089e-02	-1.6794789301545085e-01	-3.4959280513123259e-01	3.9899860114029011e-02	-2.8311911639859710e-01	-7.0222078506728489e-03	-3.2299958807293347e-02	3.5921696153651977e-01	-3.3508816249795091e-02	5.2910953694423009e-02	-3.1424861854936433e-02	3.7711685871913647e-02	-2.3076234923019034e-02	4.2360339220975981e-03	3.8132198687853930e-01	-9.0493742909309295e-04	2.5592759649229743e-02	9.1041534525963363e-02	8.9373115354374186e-02	5.9071431146864875e-02	1.0721043315061773e-01	8.5161274334405956e-02	7.1423706441167523e-02	1.7935452022947157e-01	6.8541798635357823e-02	8.9786417689821596e-02	3.0465044549728376e-01	2.0343821587274341e-01	2.2553248292922334e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	2.8366638799794164e-02	-4.8676765698869839e-01	-2.8622760012603060e-01	-1.7942889914409318e-01	-6.2616266168674814e-02	2.6799213871428092e-02	1.3809200236777369e-02	-1.9313677494804637e-01	-8.9175580479946295e-02	-1.6587755116255873e-01	-3.4880805241018847e-01	4.0557953289505816e-02	-2.8197348053762800e-01	-5.7470813330051714e-03	-3.1411379023255914e-02	3.5872975611249541e-01	-3.4356590198319971e-02	5.2135202078248878e-02	-3.2280027288302322e-02	3.6982508577639878e-02	-2.3525464755931154e-02	4.0377451604674012e-03	3.8050258021113331e-01	-1.3020518281059818e-03	2.5012569092658039e-02	9.0619923963233442e-02	8.8974074879653489e-02	5.8848403792989085e-02	1.0677960679813714e-01	8.4607056001204245e-02	7.1033248183388978e-02	1.7883347171249775e-01	6.7744736165295957e-02	8.9312011225095328e-02	3.0420347621970117e-01	2.0301868960929395e-01	2.2165436093254425e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	2.9482807534419338e-02	-4.8458575286438271e-01	-2.8404795451755571e-01	-1.7763479596481282e-01	-6.1559206543935520e-02	2.7444672069943662e-02	1.4093802893085969e-02	-1.9133159529905658e-01	-8.8328079764224687e-02	-1.6383256068222138e-01	-3.4801795321995943e-01	4.1200663113981482e-02	-2.8082794282391643e-01	-4.4971712187839453e-03	-3.0534279844196585e-02	3.5823463340758799e-01	-3.5194001827301043e-02	5.1362893271734031e-02	-3.3123214023913598e-02	3.6257548820781943e-02	-2.3967312130708223e-02	3.8421211774443166e-03	3.7967599827832194e-01	-1.6933868860259718e-03	2.4436377425203985e-02	9.0200294734803871e-02	8.8575968125217411e-02	5.8625438691563503e-02	1.0635026987751077e-01	8.4054175140542434e-02	7.0644485976591703e-02	1.7830748030993482e-01	6.6953211363426759e-02	8.8839739435249476e-02	3.0374750994432015e-01	2.0259498680807295e-01	2.1779703506480751e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	3.0577492224760732e-02	-4.8241875283141988e-01	-2.8188693137765475e-01	-1.7586031702718141e-01	-6.0515134297631244e-02	2.8076612572843301e-02	1.4371561553291168e-02	-1.8954763122574081e-01	-8.7492718404302977e-02	-1.6181273393406131e-01	-3.4722254991120510e-01	4.1828170357007852e-02	-2.7968260587363925e-01	-3.2721675913490490e-03	-2.9668643987423474e-02	3.5773153627171395e-01	-3.6020981985500966e-02	5.0594160490807345e-02	-3.3954376282920064e-02	3.5536932876880215e-02	-2.4401782620716624e-02	3.6491531986852757e-03	3.7884226174929886e-01	-2.0789512725155192e-03	2.3864275655956141e-02	8.9782619406620370e-02	8.8178806591178605e-02	5.8402542585299616e-02	1.0592239836735197e-01	8.3502702674476612e-02	7.0257436384783989e-02	1.7777661194771224e-01	6.6167295321401726e-02	8.8369602100088568e-02	3.0328255812409788e-01	2.0216712557177738e-01	2.1396114829050246e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	3.1650915755185999e-02	-4.8026636388993327e-01	-2.7974445025534522e-01	-1.7410538396794623e-01	-5.9484026002547596e-02	2.8695189215197096e-02	1.4642574614539267e-02	-1.8778464305564993e-01	-8.6669304786227502e-02	-1.5981788128075874e-01	-3.4642188339354307e-01	4.2440654765875628e-02	-2.7853756950397995e-01	-2.0717620272271580e-03	-2.8814451347919847e-02	3.5722040980775088e-01	-3.6837463897571011e-02	4.9829134932431227e-02	-3.4773472111316359e-02	3.4820784463216542e-02	-2.4828883372307962e-02	3.4588321554762653e-03	3.7800139247520598e-01	-2.4587548866674427e-03	2.3296352540495398e-02	8.9366871019182781e-02	8.7782601601978205e-02	5.8179722154623054e-02	1.0549596850685609e-01	8.2952708392436292e-02	6.9872115212630925e-02	1.7724093411324091e-01	6.5387056998726850e-02	8.7901598655059351e-02	3.0280863476442810e-01	2.0173512520518189e-01	2.1014733301456714e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	3.2703299091983842e-02	-4.7812829616430480e-01	-2.7762042810852244e-01	-1.7236991392127551e-01	-5.8465854553251637e-02	2.9300554350860188e-02	1.4906939241070363e-02	-1.8604239326624480e-01	-8.5857649376752707e-02	-1.5784781121102673e-01	-3.4561599322153241e-01	4.3038295054959867e-02	-2.7739293078632621e-01	-8.9564764244080928e-04	-2.7971679056344647e-02	3.5670120143571499e-01	-3.7643383212773114e-02	4.9067945719031343e-02	-3.5580463355865281e-02	3.4109224690079737e-02	-2.5248623091008039e-02	3.2711486876980510e-03	3.7715341353584109e-01	-2.8328088399299416e-03	2.2732694553343494e-02	8.8953023099142742e-02	8.7387364308187943e-02	5.7956984021413818e-02	1.0507095681327337e-01	8.2404260927294151e-02	6.9488537513496484e-02	1.7670051582820595e-01	6.4612563200007578e-02	8.7435728206400942e-02	3.0232575642797177e-01	2.0129900620100705e-01	2.0635621073570639e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	3.3734861323957373e-02	-4.7600426302809673e-01	-2.7551477940628183e-01	-1.7065381966136153e-01	-5.7460589252946531e-02	2.9892858874806714e-02	1.5164751379236304e-02	-1.8432064648602578e-01	-8.5057564750273415e-02	-1.5590233045966848e-01	-3.4480491768169219e-01	4.3621268896396878e-02	-2.7624878410055043e-01	2.5648086349032472e-04	-2.7140301536761152e-02	3.5617386095535164e-01	-3.8438678052237454e-02	4.8310719844283936e-02	-3.6375315638947900e-02	3.3402372014151256e-02	-2.5661012027487287e-02	3.0860931466803057e-03	3.7629834928476774e-01	-3.2011254389372064e-03	2.2173385862161721e-02	8.8541049670019287e-02	8.6993105687936362e-02	5.7734334752731743e-02	1.0464734009890807e-01	8.1857427732465765e-02	6.9106717597780282e-02	1.7615542761978287e-01	6.3843878553915046e-02	8.6971989546088854e-02	3.0183394223777199e-01	2.0085879022474581e-01	2.0258839171025615e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	3.4745819703377402e-02	-4.7389398122360271e-01	-2.7342741622915279e-01	-1.6895700974375874e-01	-5.6468195900452253e-02	3.0472252246155296e-02	1.5416105772900257e-02	-1.8261916949401277e-01	-8.4268865613259081e-02	-1.5398124412473393e-01	-3.4398869388037484e-01	4.4189752912005865e-02	-2.7510522119024022e-01	1.3849271657660576e-03	-2.6320290564088210e-02	3.5563834060703542e-01	-3.9223289054677077e-02	4.7557582120318499e-02	-3.7157998332346696e-02	3.2700342194047445e-02	-2.6066061963302481e-02	2.9036555979591182e-03	3.7543622539276200e-01	-3.5637181682442258e-03	2.1618508303711991e-02	8.8130925262037030e-02	8.6599836547983977e-02	5.7511780864519961e-02	1.0422509548762904e-01	8.1312275060051883e-02	6.8726669041542149e-02	1.7560574149031374e-01	6.3081065493881788e-02	8.6510381166561484e-02	3.0133321387863815e-01	2.0041450009850814e-01	1.9884447462699018e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	3.5736389687205959e-02	-4.7179717097608831e-01	-2.7135824836727329e-01	-1.6727938864541031e-01	-5.5488636877281457e-02	3.1038882511806601e-02	1.5661095979172156e-02	-1.8093773121767984e-01	-8.3491368826276363e-02	-1.5208435578184096e-01	-3.4316735783227670e-01	4.4743922666378506e-02	-2.7396233121875729e-01	2.4899932746559965e-03	-2.5511615321270210e-02	3.5509459513089686e-01	-3.9997159420489543e-02	4.6808655126385615e-02	-3.7928484529970538e-02	3.2003248248056226e-02	-2.6463786196396943e-02	2.7238258239490353e-03	3.7456706888953722e-01	-3.9206016729641992e-03	2.1068141361593032e-02	8.7722624921109618e-02	8.6207567524469605e-02	5.7289328825277930e-02	1.0380420043087524e-01	8.0768867940032685e-02	6.8348404695406345e-02	1.7505153088549361e-01	6.2324184240536103e-02	8.6050901275217695e-02	3.0082359559679028e-01	1.9996615978392435e-01	1.9512504629324117e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	3.6706784978477985e-02	-4.6971355610274523e-01	-2.6930718341652038e-01	-1.6562085690333034e-01	-5.4521871234726287e-02	3.1592896330601403e-02	1.5899814384429979e-02	-1.7927610272945627e-01	-8.2724893423671050e-02	-1.5021146759567278e-01	-3.4234094454942327e-01	4.5283952661049592e-02	-2.7282020082600161e-01	3.5719794978971695e-03	-2.4714242456158886e-02	3.5454258182408088e-01	-4.0760234954171456e-02	4.6064059159043200e-02	-3.8686751019527010e-02	3.1311200414097219e-02	-2.6854199526345681e-02	2.5465933265434006e-03	3.7369090820369072e-01	-4.2717917413069668e-03	2.0522362145759612e-02	8.7316124216978375e-02	8.5816309083354164e-02	5.7066985059696158e-02	1.0338463272314140e-01	8.0227270160528427e-02	6.7971936693737731e-02	1.7449287066110875e-01	6.1573292785883832e-02	8.5593547808674605e-02	3.0030511419774669e-01	1.9951379436417396e-01	1.9143068133268056e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	3.7657217567747446e-02	-4.6764286411641420e-01	-2.6727412687262964e-01	-1.6398131125190693e-01	-5.3567854780930069e-02	3.2134438997918832e-02	1.6132352220582423e-02	-1.7763405724189707e-01	-8.1969260630989110e-02	-1.4836238042870378e-01	-3.4150948813042342e-01	4.5810016329676254e-02	-2.7167891418576467e-01	4.6311844050625980e-03	-2.3928136138104204e-02	3.5398226059605098e-01	-4.1512464104979781e-02	4.5323912183909708e-02	-3.9432778253148726e-02	3.0624306111938185e-02	-2.7237318239334504e-02	2.3719473296561146e-03	3.7280777320081826e-01	-4.6173052870168820e-03	1.9981245373833261e-02	8.6911399250524629e-02	8.5426071520582042e-02	5.6844755952244704e-02	1.0296637051692839e-01	7.9687544249132519e-02	6.7597276464082423e-02	1.7392983704837142e-01	6.0828446879239433e-02	8.5138318446777675e-02	2.9977779904245028e-01	1.9905743002518328e-01	1.8776194189509893e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	3.8587897774503520e-02	-4.6558482632412418e-01	-2.6525898222331662e-01	-1.6236064475878778e-01	-5.2626540167873700e-02	3.2663654470636294e-02	1.6358799581528610e-02	-1.7601137010161666e-01	-8.1224293880211823e-02	-1.4653689394718014e-01	-3.4067302184980469e-01	4.6322286034150811e-02	-2.7053855306354990e-01	5.6679047938168366e-03	-2.3153258114254990e-02	3.5341359402185563e-01	-4.2253798005775965e-02	4.4588329789035375e-02	-4.0166550316981207e-02	2.9942669907692294e-02	-2.7613160092863256e-02	2.1998767817143793e-03	3.7191769521974588e-01	-4.9571603317088821e-03	1.9444863354208752e-02	8.6508426660270171e-02	8.5036864961987438e-02	5.6622647850708044e-02	1.0254939233714734e-01	7.9149751455327336e-02	6.7224434736863181e-02	1.7336250761790367e-01	6.0089700014909056e-02	8.4685210626349358e-02	2.9924168204162410e-01	1.9859709403605028e-01	1.8411937737848254e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	3.9499034288457892e-02	-4.6353917792046856e-01	-2.6326165103843502e-01	-1.6075874695931727e-01	-5.1697876978232082e-02	3.3180685392372185e-02	1.6579245439776059e-02	-1.7440781878208522e-01	-8.0489818822881018e-02	-1.4473480672439692e-01	-3.3983157824726212e-01	4.6820933061570952e-02	-2.6939919687475522e-01	6.6824356579878929e-03	-2.2389567765557134e-02	3.5283654739327031e-01	-4.2984190509985913e-02	4.3857425139937088e-02	-4.0888054899735314e-02	2.9266393480622176e-02	-2.7981744300156822e-02	2.0303703581180574e-03	3.7102070710683049e-01	-5.2913759870996451e-03	1.8913285970961032e-02	8.6107183628081424e-02	8.4648699362967025e-02	5.6400667069659086e-02	1.0213367709496257e-01	7.8613951733987567e-02	6.6853421555321813e-02	1.7279096124241414e-01	5.9357103421624632e-02	8.4234221554666450e-02	2.9869679764835644e-01	1.9813281472875188e-01	1.8050352416367092e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	4.0390834210628529e-02	-4.6150565807589172e-01	-2.6128203305818687e-01	-1.5917550398949579e-01	-5.0781811812048216e-02	3.3685673118936062e-02	1.6793777663175084e-02	-1.7282318287537560e-01	-7.9765663341185289e-02	-1.4295591634130142e-01	-3.3898518921662180e-01	4.7306127622002828e-02	-2.6826092274309521e-01	7.6750701573750062e-03	-2.1637022162458674e-02	3.5225108876774314e-01	-4.3703598226622314e-02	4.3131308936343621e-02	-4.1597283260214342e-02	2.8595575592271064e-02	-2.8343091514279807e-02	1.8634164636736801e-03	3.7011684324828698e-01	-5.6199724371345525e-03	1.8386580670552814e-02	8.5707647884094823e-02	8.4261584507940801e-02	5.6178819893865625e-02	1.0171920410106063e-01	7.8080203729979078e-02	6.6484246285698767e-02	1.7221527805812259e-01	5.8630706053727742e-02	8.3785348222660080e-02	2.9814318284890062e-01	1.9766462147718056e-01	1.7691490536186249e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	4.1263503094118262e-02	-4.5948401001990824e-01	-2.5932002627940920e-01	-1.5761079871742659e-01	-4.9878288373173617e-02	3.4178757743917751e-02	1.7002483031730763e-02	-1.7125724408294749e-01	-7.9051657557083058e-02	-1.4120001948445990e-01	-3.3813388609436779e-01	4.7778038846966318e-02	-2.6712380555917542e-01	8.6460995892292253e-03	-2.0895576120304793e-02	3.5165718901505838e-01	-4.4411980553308195e-02	4.2410089370694820e-02	-4.2294230193818137e-02	2.7930312057938552e-02	-2.8697223811940082e-02	1.6990032350164101e-03	3.6920613960049953e-01	-5.9429709200068091e-03	1.7864812450343159e-02	8.5309797710879764e-02	8.3875530009628066e-02	5.5957112581621261e-02	1.0130595307833623e-01	7.7548564763853578e-02	6.6116917627639951e-02	1.7163553942497903e-01	5.7910554584097822e-02	8.3338587417822879e-02	2.9758087715170622e-01	1.9719254467557040e-01	1.7335403057519395e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	4.2117244984520803e-02	-4.5747398111932019e-01	-2.5737552703996575e-01	-1.5606451087322434e-01	-4.8987247555425092e-02	3.4660078124343997e-02	1.7205447254461881e-02	-1.6970978620555141e-01	-7.8347633839528460e-02	-1.3946691204141601e-01	-3.3727769974752769e-01	4.8236834788578403e-02	-2.6598791803909838e-01	9.5958133613246802e-03	-2.0165182254438935e-02	3.5105482186165449e-01	-4.5109299707255746e-02	4.1693872088437701e-02	-4.2978893998033459e-02	2.7270695720518493e-02	-2.9044164676974786e-02	1.5371185430286440e-03	3.6828863371827880e-01	-6.2603937100690786e-03	1.7348043848893258e-02	8.4913611946854761e-02	8.3490545308156097e-02	5.5735551367995108e-02	1.0089390417398413e-01	7.7019090818645289e-02	6.5751443624822103e-02	1.7105182788573223e-01	5.7196693398814946e-02	8.2893935736819427e-02	2.9700992257466613e-01	1.9671661571636420e-01	1.6982139567062127e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	4.2952262459866303e-02	-4.5547532295146104e-01	-2.5544843010125690e-01	-1.5453651717735650e-01	-4.8108627528411232e-02	3.5129771906336323e-02	1.7402754986265825e-02	-1.6818059513233166e-01	-7.7653426809876636e-02	-1.3775638919348668e-01	-3.3641666066078035e-01	4.8682682419293972e-02	-2.6485333078300854e-01	1.0524498966568699e-02	-1.9445791034989789e-02	3.5044396393251881e-01	-4.5795520754142366e-02	4.0982760150160238e-02	-4.3651276436914931e-02	2.6616816426709836e-02	-2.9383938983507767e-02	1.3777499952680730e-03	3.6736436478103357e-01	-6.5722640996356630e-03	1.6836334938067493e-02	8.4519069988978679e-02	8.3106639670027821e-02	5.5514142467994049e-02	1.0048303797098621e-01	7.6491836527768545e-02	6.5387831675786434e-02	1.7046422712389980e-01	5.6489164593553243e-02	8.2451389597786487e-02	2.9643036363059866e-01	1.9623686696756878e-01	1.6631748256727249e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	4.3768756670034561e-02	-4.5348779137252859e-01	-2.5353862872888144e-01	-1.5302669146738995e-01	-4.7242363822979597e-02	3.5587975550708771e-02	1.7594489844762633e-02	-1.6666945882920137e-01	-7.6968873345531624e-02	-1.3606824550600879e-01	-3.3555079902260798e-01	4.9115747632182002e-02	-2.6372011233348847e-01	1.1432441959072370e-02	-1.8737350841353459e-02	3.4982459479059830e-01	-4.6470611634847149e-02	4.0276853995599327e-02	-4.4311382704565042e-02	2.5968761005609527e-02	-2.9716572978772195e-02	1.2208849384126425e-03	3.6643337361682277e-01	-6.8786063806740641e-03	1.6329743316919144e-02	8.4126151794728043e-02	8.2723822186967513e-02	5.5292892079630854e-02	1.0007333549898638e-01	7.5966855164017216e-02	6.5026088544969357e-02	1.6987282192069297e-01	5.5788007971688688e-02	8.2010945252319056e-02	2.9584224731095915e-01	1.9575333174965900e-01	1.6284275903745472e-02	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	4.4566927375563774e-02	-4.5151114658105201e-01	-2.5164601477146503e-01	-1.5153490482312040e-01	-4.6388389416237283e-02	3.6034824358442789e-02	1.7780734427085616e-02	-1.6517616732656457e-01	-7.6293812581906942e-02	-1.3440227501608754e-01	-3.3468014481033037e-01	4.9536195241682658e-02	-2.6258832923369702e-01	1.2319925931626639e-02	-1.8039808016365580e-02	3.4919669697366168e-01	-4.7134543189998213e-02	3.9576251409562370e-02	-4.4959221387619347e-02	2.5326613249695457e-02	-3.0042094265589941e-02	1.0665104607328691e-03	3.6549570272426263e-01	-7.1794458263862134e-03	1.5828324107357104e-02	8.3734837883382388e-02	8.2342101774666221e-02	5.5071806386892991e-02	9.9664778244547336e-02	7.5444198629665685e-02	6.4666220373920669e-02	1.6927769811095222e-01	5.5093261044109700e-02	8.1572598797128859e-02	2.9524562306779745e-01	1.9526604431207575e-01	1.5939767852145140e-02	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	4.5346972985788707e-02	-4.4954515317654914e-01	-2.4977047873768116e-01	-1.5006102569005514e-01	-4.5546634816100176e-02	3.6470452495982707e-02	1.7961570326588995e-02	-1.6370051270644789e-01	-7.5628085912764390e-02	-1.3275827131786810e-01	-3.3380472787388354e-01	4.9944188984788224e-02	-2.6145804608518369e-01	1.3187232494519439e-02	-1.7353106920163560e-02	3.4856025602855562e-01	-4.7787289182299145e-02	3.8881047489792653e-02	-4.5594804426745565e-02	2.4690453898201441e-02	-3.0360531784502966e-02	9.1461339460050016e-04	3.6455139629226457e-01	-7.4748086726777498e-03	1.5332129951578640e-02	8.3345109336637482e-02	8.1961487171448313e-02	5.4850891562606155e-02	9.9257348160778205e-02	7.4923917447665869e-02	6.4308232692699266e-02	1.6867894253814603e-01	5.4404959030716481e-02	8.1136346185372757e-02	2.9464054279396845e-01	1.9477503980936944e-01	1.5598267995622429e-02	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	4.6109090596240514e-02	-4.4758958021340883e-01	-2.4791190987148587e-01	-1.4860492000123318e-01	-4.4717028145325736e-02	3.6894993020295683e-02	1.8137078149446623e-02	-1.6224228908911234e-01	-7.4971536988997625e-02	-1.3113602764536730e-01	-3.3292457801816888e-01	5.0339891522597942e-02	-2.6032932560527289e-01	1.4034641255639893e-02	-1.6677189983730675e-02	3.4791526054279720e-01	-4.8428826316590165e-02	3.8191334616815689e-02	-4.6218147077164207e-02	2.4060360622885850e-02	-3.0671915795547018e-02	7.6518031904227108e-04	3.6360050021758561e-01	-7.7647220995160403e-03	1.4841211011259717e-02	8.2956947798559194e-02	8.1581986936878487e-02	5.4630153771188336e-02	9.8851027676331749e-02	7.4406060753939629e-02	6.3952130431433343e-02	1.6807664300849257e-01	5.3723134863589705e-02	8.0702183237640501e-02	2.9402706080161156e-01	1.9428035427703980e-01	1.5259818761811469e-02	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	4.6853476025247601e-02	-4.4564420125008236e-01	-2.4607019622558912e-01	-1.4716645129735187e-01	-4.3899495224986824e-02	3.7308577903644585e-02	1.8307337531117150e-02	-1.6080129261919685e-01	-7.4324011715921720e-02	-1.2953533695289196e-01	-3.3203972508387736e-01	5.0723464442194346e-02	-2.5920222868395659e-01	1.4862429801807124e-02	-1.6011997762128489e-02	3.4726170217346197e-01	-4.9059134257624419e-02	3.7507202425788630e-02	-4.6829267868200644e-02	2.3436408016189264e-02	-3.0976277859668108e-02	6.1819756234602220e-04	3.6264306212017133e-01	-8.0492142121763449e-03	1.4355614968485836e-02	8.2570335474902168e-02	8.1203609450329270e-02	5.4409599171288681e-02	9.8445799703766657e-02	7.3890676290758919e-02	6.3597917932037215e-02	1.6747088824425549e-01	5.3047819191808468e-02	8.0270105652596027e-02	2.9340523379891409e-01	1.9378202460712293e-01	1.4924461097961758e-02	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	4.7580323849679945e-02	-4.4370879439360844e-01	-2.4424522473318369e-01	-1.4574548084518782e-01	-4.3093959657337928e-02	3.7711338058023729e-02	1.8472427152648359e-02	-1.5937732145146360e-01	-7.3685358249133179e-02	-1.2795599199308136e-01	-3.3115019902658460e-01	5.1095068258797435e-02	-2.5807681444020647e-01	1.5670873681274403e-02	-1.5357468987409209e-02	3.4659957567330613e-01	-4.9678195645519445e-02	3.6828737780388102e-02	-4.7428188561877194e-02	2.2818667581778952e-02	-3.1273650819772521e-02	4.7365120472753989e-04	3.6167913135628099e-01	-8.3283140223771902e-03	1.3875387028409260e-02	8.2185255131807883e-02	8.0826362909526689e-02	5.4189233918306844e-02	9.8041647647266708e-02	7.3377810401209012e-02	6.3245598960070301e-02	1.6686176783627582e-01	5.2379040387899915e-02	7.9840109017267305e-02	2.9277512086517427e-01	1.9328008852356643e-01	1.4592234458028293e-02	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	4.8289827439784307e-02	-4.4178314233955557e-01	-2.4243688127795548e-01	-1.4434186775428842e-01	-4.2300342908045428e-02	3.8103403359211002e-02	1.8632424756802948e-02	-1.5797017573618505e-01	-7.3055426989001401e-02	-1.2639778539260224e-01	-3.3025602999405901e-01	5.1454862418147146e-02	-2.5695314027764188e-01	1.6460246387356554e-02	-1.4713540621205154e-02	3.4592887891409946e-01	-5.0285996108870676e-02	3.6156024748753644e-02	-4.8014934110556948e-02	2.2207207727467780e-02	-3.1564068781411346e-02	3.3152708106502104e-04	3.6070875902938598e-01	-8.6020514293051395e-03	1.3400569923613794e-02	8.1801690093904783e-02	8.0450255329092488e-02	5.3969064166790134e-02	9.7638555409721009e-02	7.2867508024724553e-02	6.2895176716730450e-02	1.6624937219579169e-01	5.1716824555893076e-02	7.9412188816976426e-02	2.9213678342419142e-01	1.9277458455744750e-01	1.4263176791174167e-02	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	4.8982178993054216e-02	-4.3986703240741998e-01	-2.4064505076239232e-01	-1.4295546909191034e-01	-4.1518564387726706e-02	3.8484902670390689e-02	1.8787407163981116e-02	-1.5657965760423712e-01	-7.2434070573850637e-02	-1.2486050972552705e-01	-3.2935724840161190e-01	5.1803005299076985e-02	-2.5583126193948019e-01	1.7230819343126199e-02	-1.4080147907001628e-02	3.4524961290711514e-01	-5.0882524275498074e-02	3.5489144581512526e-02	-4.8589532613650281e-02	2.1602093760498577e-02	-3.1847567093094060e-02	1.9181078370787162e-04	3.5973199799883371e-01	-8.8704572005305574e-03	1.2931203920167217e-02	8.1419624241825930e-02	8.0075294539102226e-02	5.3749096072701896e-02	9.7236507399157082e-02	7.2359812693693362e-02	6.2546653850967443e-02	1.6563379250560897e-01	5.1061195540957234e-02	7.8986340444908834e-02	2.9149028521599524e-01	1.9226555202207191e-01	1.3937324531689256e-02	0
