# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.6911625198837346e-01	-6.3952364382494087e-01	-6.8055274510203556e-01	-4.2229412864639665e-01	-4.4325209784557651e-01	-5.4098980046482281e-01	-4.4074628992677511e-01	-4.3052631901917232e-01	-1.8306082821080785e-01	-1.4289447202050981e-01	-7.9071086456911610e-01	-5.1639908308745552e-01	-1.4666014377244227e-01	-9.9731724324720966e-02	-2.6164804653330698e-01	-4.0351278909642352e-02	-3.2387865792453979e-02	-1.9314590646473652e-02	-2.4428062112691204e-02	-5.1153405115823402e-03	-2.2128638306710521e-02	2.2160185133354277e-03	5.1890648651485892e-03	-2.1940663041957374e-02	4.3533896321774249e-02	3.9198151994765508e-03	-1.0173661913628293e-02	2.8151890193614793e-02	1.1042934644998757e-02	2.5170184208954244e-01	-1.4998675118479007e-02	8.8203421659083237e-03	1.2899658110442361e-02	1.4662020352648944e-01	1.5725175946999234e-01	4.3097202101368741e-02	5.9327204307688633e-02	3.3482511928028225e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.6628528192525218e-01	-6.3660408529786827e-01	-6.7819031625947024e-01	-4.1948384908942904e-01	-4.4077508931141873e-01	-5.3836674812310359e-01	-4.3801361535182409e-01	-4.2808414989297017e-01	-1.8109023140427255e-01	-1.4073783305511975e-01	-7.8774107898335832e-01	-5.1390082806979420e-01	-1.4460719958445106e-01	-9.7532898746704219e-02	-2.6018189247243495e-01	-4.1119017653666941e-02	-3.2933314585880398e-02	-1.9789786617933538e-02	-2.4649369251044283e-02	-5.7222948545316305e-03	-2.2409145190274444e-02	1.5848078092570524e-03	4.7790009174844515e-03	-2.2088477193125223e-02	4.3006087738347902e-02	3.5469854968333673e-03	-1.0507268954700963e-02	2.7461636077593613e-02	1.0658779125775817e-02	2.5157502276143706e-01	-1.5204913008116444e-02	8.4048310785439385e-03	1.2572865158735888e-02	1.4640223789309686e-01	1.5671326088503953e-01	4.2682612637576091e-02	5.8844342160623495e-02	3.3538948594394866e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.6347799996628789e-01	-6.3369493225911522e-01	-6.7581858765178149e-01	-4.1670076193803740e-01	-4.3830903188739717e-01	-5.3576294140450209e-01	-4.3530391126939022e-01	-4.2566367732331378e-01	-1.7914342549609591e-01	-1.3861115296099330e-01	-7.8476579959900383e-01	-5.1141301276719964e-01	-1.4257743410796142e-01	-9.5359145627118641e-02	-2.5872103034020666e-01	-4.1877756148644335e-02	-3.3470393792627749e-02	-2.0258171084183849e-02	-2.4863296041680878e-02	-6.3246509961291031e-03	-2.2682296397668025e-02	9.5869953449221950e-04	4.3764669624596882e-03	-2.2230894564726433e-02	4.2481046143494496e-02	3.1792075914754479e-03	-1.0834355711277374e-02	2.6776388491425974e-02	1.0280648659669383e-02	2.5144559362999380e-01	-1.5405906155404169e-02	7.9961781409345258e-03	1.2249665371052635e-02	1.4618388289712897e-01	1.5616965020414766e-01	4.2272295364670344e-02	5.8364909208572700e-02	3.3596081885716629e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.6069408911183305e-01	-6.3079625968583175e-01	-6.7343796457589955e-01	-4.1394448711351267e-01	-4.3585403632686415e-01	-5.3317814278990716e-01	-4.3261684503405723e-01	-4.2326461974647922e-01	-1.7722016308951208e-01	-1.3651409656104913e-01	-7.8178543152055902e-01	-5.0893572302483570e-01	-1.4057073235679193e-01	-9.3210446487988236e-02	-2.5726565507984206e-01	-4.2627495349589539e-02	-3.3999108292137710e-02	-2.0719722172729223e-02	-2.5069955601998543e-02	-6.9223208720972330e-03	-2.2948174231893419e-02	3.3776878007668061e-04	3.9813983225340504e-03	-2.2368004935014920e-02	4.1958802851351333e-02	2.8164856242227903e-03	-1.1154959032516350e-02	2.6096183285036968e-02	9.9084805584232095e-03	2.5131346167266838e-01	-1.5601737416449235e-02	7.5943263630691175e-03	1.1930058110635782e-02	1.4596500511344013e-01	1.5562097689414103e-01	4.1866219554284233e-02	5.7888935934003904e-02	3.3653908237731782e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.5793323114027260e-01	-6.2790813472543849e-01	-6.7104884467764436e-01	-4.1121464939457519e-01	-4.3341020663869184e-01	-5.3061211332326319e-01	-4.2995209011332447e-01	-4.2088669617775276e-01	-1.7532019917120678e-01	-1.3444633201450934e-01	-7.7880037056308948e-01	-5.0646903661058718e-01	-1.3858697541885726e-01	-9.1086776651269713e-02	-2.5581595422656916e-01	-4.3368235509898136e-02	-3.4519464232837631e-02	-2.1174420170552800e-02	-2.5269460325303691e-02	-7.5152180541506906e-03	-2.3206861336096292e-02	-2.7791105018224751e-04	3.5937296148820358e-03	-2.2499897251751739e-02	4.1439388785610494e-02	2.4588220203029826e-03	-1.1469117237850291e-02	2.5421056093450162e-02	9.5422126829894129e-03	2.5117853375445343e-01	-1.5792488210159411e-02	7.1992183360808631e-03	1.1614042168097867e-02	1.4574547443109045e-01	1.5506729238454386e-01	4.1464354386081675e-02	5.7416451458995175e-02	3.3712424052409293e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.5519510685382345e-01	-6.2503061701390705e-01	-6.6865161802808681e-01	-4.0851087844758394e-01	-4.3097764028997387e-01	-5.2806461284400275e-01	-4.2730932606309630e-01	-4.1852962638359853e-01	-1.7344329107641798e-01	-1.3240753079099152e-01	-7.7581100337200593e-01	-5.0401302349692267e-01	-1.3662604068805356e-01	-8.8988105427478953e-02	-2.5437210798026616e-01	-4.4099976202901708e-02	-3.5031469020149753e-02	-2.1622247507338481e-02	-2.5461921866442572e-02	-8.1032577659294353e-03	-2.3458440654458332e-02	-8.8826824270998243e-04	3.2133947798326226e-03	-2.2626659623722952e-02	4.0922834492476759e-02	2.1062175193093283e-03	-1.1776870071874659e-02	2.4751042317125188e-02	9.1817834420241905e-03	2.5104071668491457e-01	-1.5978238540009369e-02	6.8107962569354521e-03	1.1301615765835124e-02	1.4552516406445373e-01	1.5450865009229001e-01	4.1066668964340143e-02	5.6947483535014859e-02	3.3771625699663597e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.5247939631702681e-01	-6.2216375898828247e-01	-6.6624666720351722e-01	-4.0583280885154344e-01	-4.2855642840557340e-01	-5.2553540021174405e-01	-4.2468823849788151e-01	-4.1619313104605477e-01	-1.7158919845348908e-01	-1.3039736764265475e-01	-7.7281770754733281e-01	-5.0156774613866228e-01	-1.3468780208820111e-01	-8.6914396299160146e-02	-2.5293428928092038e-01	-4.4822716346145930e-02	-3.5535131305304266e-02	-2.2063188738080511e-02	-2.5647451128311464e-02	-8.6863568990598796e-03	-2.3702995394151674e-02	-1.4932327776510279e-03	2.8403271090408555e-03	-2.2748379313097391e-02	4.0409170152384412e-02	1.7586712055735895e-03	-1.2078258659174576e-02	2.4086177101517038e-02	8.8271317895019363e-03	2.5089991727457750e-01	-1.6159067016561526e-02	6.4290019524040516e-03	1.0992776562400008e-02	1.4530395056263443e-01	1.5394510544384990e-01	4.0673132333525014e-02	5.6482058533958032e-02	3.3831509519041543e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.4978577908811754e-01	-6.1930760619335257e-01	-6.6383436736876478e-01	-4.0318008011812334e-01	-4.2614665596442247e-01	-5.2302423352346972e-01	-4.2208851905602918e-01	-4.1387693191959440e-01	-1.6975768322799648e-01	-1.2841552057456915e-01	-7.6982085177210657e-01	-4.9913325974654565e-01	-1.3277213028918569e-01	-8.4865607099296178e-02	-2.5150266388675196e-01	-4.5536454228286144e-02	-3.6030460974900612e-02	-2.2497230525090881e-02	-2.5826158249208163e-02	-9.2644340293238335e-03	-2.3940608988336699e-02	-2.0927363328274028e-03	2.4744592734014790e-03	-2.2865142728590596e-02	3.9898425590489422e-02	1.4161805389185502e-03	-1.2373325459129178e-02	2.3426495315931883e-02	8.4781972215128409e-03	2.5075604239068239e-01	-1.6335050880656912e-02	6.0537769023610681e-03	1.0687521656848246e-02	1.4508171381720350e-01	1.5337671589472482e-01	4.0283713492893440e-02	5.6020201440437636e-02	3.3892071821380521e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.4711393444347944e-01	-6.1646219758238274e-01	-6.6141508636361313e-01	-4.0055233670693624e-01	-4.2374840199251163e-01	-5.2053087032335577e-01	-4.1950986536025558e-01	-4.1158075198065530e-01	-1.6794850956660468e-01	-1.2646167081348386e-01	-7.6682079594457964e-01	-4.9670961255645502e-01	-1.3087889291544780e-01	-8.2841690184789582e-02	-2.5007739045495342e-01	-4.6241187538496903e-02	-3.6517469141171557e-02	-2.2924361619403259e-02	-2.5998152590948946e-02	-9.8374094329155854e-03	-2.4171365060172995e-02	-2.6867122881398704e-03	2.1157233507322856e-03	-2.2977035419383032e-02	3.9390630285961126e-02	1.0787413857670622e-03	-1.2662114220738416e-02	2.2772031531746787e-02	8.1349197723023098e-03	2.5060899901235040e-01	-1.6506266027210573e-02	5.6850622624230081e-03	1.0385847593067250e-02	1.4485833706825751e-01	1.5280354094624260e-01	3.9898381410159417e-02	5.5561935845328494e-02	3.3953308890437639e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.4446354159532317e-01	-6.1362756581179523e-01	-6.5898918479210378e-01	-3.9794922803627225e-01	-4.2136173975252061e-01	-5.1805506780544397e-01	-4.1695198097375757e-01	-4.0930431557009112e-01	-1.6616144384076145e-01	-1.2453550277516311e-01	-7.6381789131389266e-01	-4.9429684609420582e-01	-1.2900795474696058e-01	-8.0842592605109120e-02	-2.4865862062491281e-01	-4.6936913398282390e-02	-3.6996168132876907e-02	-2.3344572841579623e-02	-2.6163542727717114e-02	-1.0405205102763604e-02	-2.4395347387824211e-02	-3.2750957303934376e-03	1.7640508532370328e-03	-2.3084142069766871e-02	3.8885813380091561e-02	7.4634805056176580e-04	-1.2944669937515405e-02	2.2122820000059093e-02	7.7972400096127450e-03	2.5045869428519069e-01	-1.6672787029530244e-02	5.3227988859622637e-03	1.0087750364100621e-02	1.4463370690879881e-01	1.5222564215959891e-01	3.9517105034252487e-02	5.5107283940563585e-02	3.4015216984489367e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.4183427990278632e-01	-6.1080373752976802e-01	-6.5655701611445905e-01	-3.9537040848950711e-01	-4.1898673693002125e-01	-5.1559658300935474e-01	-4.1441457535217363e-01	-4.0704734852873481e-01	-1.6439625459034457e-01	-1.2263670403043071e-01	-7.6081248061890772e-01	-4.9189499543580822e-01	-1.2715917791285089e-01	-7.8868256266236419e-02	-2.4724649910384358e-01	-4.7623628395586343e-02	-3.7466571486786705e-02	-2.3757857061927852e-02	-2.6322436435586332e-02	-1.0967744764892833e-02	-2.4612639870433013e-02	-3.8578234585206774e-03	1.4193727547668453e-03	-2.3186546494478592e-02	3.8384003683244836e-02	4.1899330747777327e-04	-1.3221038802480314e-02	2.1478894628836183e-02	7.4650990293849860e-03	2.5030503557537620e-01	-1.6834687164094565e-02	4.9669273455224504e-03	9.7932254164793120e-03	1.4440771328745400e-01	1.5164308316709879e-01	3.9139853307207859e-02	5.4656266515176508e-02	3.4077792337901189e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.3922582907660066e-01	-6.0799073365864253e-01	-6.5411892674141114e-01	-3.9281553741738379e-01	-4.1662345581622401e-01	-5.1315517300918900e-01	-4.1189736379163444e-01	-4.0480957832629816e-01	-1.6265271248738220e-01	-1.2076496527009431e-01	-7.5780489822986730e-01	-4.8950408946310131e-01	-1.2533242207780482e-01	-7.6918618090013574e-02	-2.4584116375472354e-01	-4.8301328621085445e-02	-3.7928693939690443e-02	-2.4164209180128262e-02	-2.6474940682673535e-02	-1.1524953894797419e-02	-2.4823326495037514e-02	-4.4348339891685760e-03	1.0816195178962470e-03	-2.3284331634681691e-02	3.7885229680672913e-02	9.6668432388474272e-05	-1.3491268163297609e-02	2.0840288959622574e-02	7.1384384498732736e-03	2.5014793052322548e-01	-1.6992038435721630e-02	4.6173879536564062e-03	9.5022676545673916e-03	1.4418024950952196e-01	1.5105592968054721e-01	3.8766595175216460e-02	5.4208902952585437e-02	3.4141031162667090e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.3663786937749280e-01	-6.0518856967113499e-01	-6.5167525613070920e-01	-3.9028427913635966e-01	-4.1427195348721280e-01	-5.1073059509582819e-01	-4.0940006737318207e-01	-4.0259073418381530e-01	-1.6093059029992324e-01	-1.1891998026886813e-01	-7.5479547029262417e-01	-4.8712415111470986e-01	-1.2352754462141063e-01	-7.4993610169028446e-02	-2.4444274568646285e-01	-4.8970009706562824e-02	-3.8382551420881823e-02	-2.4563626104286480e-02	-2.6621161619886115e-02	-1.2076759733804584e-02	-2.5027491304419253e-02	-5.0060675626251430e-03	7.5072112081702152e-04	-2.3377579554573077e-02	3.7389519537220861e-02	-2.2063676494119298e-04	-1.3755406477590090e-02	2.0207036143868914e-02	6.8172004052291669e-03	2.4998728709631704e-01	-1.7144911603063404e-02	4.2741207832193680e-03	9.2148714449343996e-03	1.4395121223637181e-01	1.5046424949674572e-01	3.8397299598874154e-02	5.3765211229110467e-02	3.4204929649918450e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.3407008180846238e-01	-6.0239725586027182e-01	-6.4922633688561249e-01	-3.8777630292320442e-01	-4.1193228197964915e-01	-5.0832260695276676e-01	-4.0692241290375852e-01	-4.0039054718981409e-01	-1.5922966285616297e-01	-1.1710144584845107e-01	-7.5178451487508513e-01	-4.8475519763224595e-01	-1.2174440081058614e-01	-7.3093159917137732e-02	-2.4305136934619151e-01	-4.9629666865245760e-02	-3.8828161045064709e-02	-2.4956106729407859e-02	-2.6761204572210446e-02	-1.2623091305386781e-02	-2.5225218365846999e-02	-5.5714661490478901e-03	4.2660708406711245e-04	-2.3466371438573219e-02	3.6896901100945394e-02	-5.3293390846543241e-04	-1.4013503268475306e-02	1.9579168918944300e-02	6.5013275386108793e-03	2.4982301364216658e-01	-1.7293376204359268e-02	3.9370656871356106e-03	8.9310306207637854e-03	1.4372050148318066e-01	1.4986811250005985e-01	3.8031935562661212e-02	5.3325207913718545e-02	3.4269483971402344e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.3152214830108147e-01	-5.9961679760304043e-01	-6.4677249485513333e-01	-3.8529128300603094e-01	-4.0960448846289865e-01	-5.0593096682566263e-01	-4.0446413285401589e-01	-3.9820875041043952e-01	-1.5754970700890741e-01	-1.1530906183987631e-01	-7.4877234211563348e-01	-4.8239724080169094e-01	-1.1998284396523978e-01	-7.1217190215762297e-02	-2.4166715261360092e-01	-5.0280294933996161e-02	-3.9265541105628708e-02	-2.5341651915306809e-02	-2.6895174030516958e-02	-1.3163879431401496e-02	-2.5416591740705013e-02	-6.1309734549639915e-03	1.0920649710656096e-04	-2.3550787589077044e-02	3.6407401905679392e-02	-8.4023602330289614e-04	-1.4265609080346912e-02	1.8956719583884975e-02	6.1907629948573335e-03	2.4965501894049436e-01	-1.7437500583394244e-02	3.6061623176660024e-03	8.6507384863036794e-03	1.4348802061502774e-01	1.4926759066202527e-01	3.7670472083690232e-02	5.2888908168983916e-02	3.4334690280928784e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.2899375189596798e-01	-5.9684719561772104e-01	-6.4431404923584046e-01	-3.8282889855193786e-01	-4.0728861540758526e-01	-5.0355543368575983e-01	-4.0202496529315990e-01	-3.9604507899368513e-01	-1.5589050160043674e-01	-1.1354253104525551e-01	-7.4575925437321977e-01	-4.8005028718992648e-01	-1.1824272561730717e-01	-6.9365619556069708e-02	-2.4029020689724859e-01	-5.0921888417251322e-02	-3.9694711068244397e-02	-2.5720264463956876e-02	-2.7023173643835587e-02	-1.3699056748216030e-02	-2.5601695454982393e-02	-6.6845349299985016e-03	-2.0155195526096203e-04	-2.3630907424729494e-02	3.5921049172565438e-02	-1.1425575030411428e-03	-1.4511775434945386e-02	1.8339719974938828e-02	5.8854504127924317e-03	2.4948321225511394e-01	-1.7577351915599795e-02	3.2813501451945575e-03	8.3739878213704520e-03	1.4325367634135158e-01	1.4866275803795537e-01	3.7312878219750302e-02	5.2456325753254957e-02	3.4400544715787031e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.2648457691753259e-01	-5.9408844621487955e-01	-6.4185131267503082e-01	-3.8038883365141340e-01	-4.0498470075052356e-01	-5.0119576738733074e-01	-3.9960465382104204e-01	-3.9389927026795007e-01	-1.5425182742785346e-01	-1.1180155919904204e-01	-7.4274554637886869e-01	-4.7771433837638066e-01	-1.1652389566332355e-01	-6.7538362177155462e-02	-2.3892063723272930e-01	-5.1554441532586842e-02	-4.0115691564721924e-02	-2.6091949096289448e-02	-2.7145306212077433e-02	-1.4228557722691642e-02	-2.5780613470600091e-02	-7.2320977737994341e-03	-5.0573996660878417e-04	-2.3706809479205022e-02	3.5437869810585297e-02	-1.4399140769320205e-03	-1.4752054787744755e-02	1.7728201440956902e-02	5.5853339171916122e-03	2.4930750338546234e-01	-1.7712996234239598e-02	2.9625684765627767e-03	8.1007708859131087e-03	1.4301737870877013e-01	1.4805369076053906e-01	3.6959123076688895e-02	5.2027473024015211e-02	3.4467043398130786e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.2399430914316592e-01	-5.9134054154203064e-01	-6.3938459137509862e-01	-3.7797077729968909e-01	-4.0269277805605264e-01	-4.9885172881929363e-01	-3.9720294749770413e-01	-3.9177106383508420e-01	-1.5263346720897045e-01	-1.1008585492891457e-01	-7.3973150538833587e-01	-4.7538939117973278e-01	-1.1482620251066422e-01	-6.5735328200352744e-02	-2.3755854238265298e-01	-5.2177948257801636e-02	-4.0528504387095196e-02	-2.6456712428450425e-02	-2.7261673679164666e-02	-1.4752318667983528e-02	-2.5953429657563004e-02	-7.7736109431210546e-03	-8.0342958274776696e-04	-2.3778571400460882e-02	3.4957890416123655e-02	-1.7323227770072883e-03	-1.4986500484690491e-02	1.7122194818683975e-02	5.2903581104655180e-03	2.4912780271780072e-01	-1.7844498456635549e-02	2.6497564729626583e-03	7.8310794246432350e-03	1.4277904109228229e-01	1.4744046703040001e-01	3.6609175815158823e-02	5.1602360942424576e-02	3.4534182436332252e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.2152263596695092e-01	-5.8860346982194223e-01	-6.3691418519886212e-01	-3.7557442337516528e-01	-4.0041287667372732e-01	-4.9652308005114570e-01	-3.9481960077056621e-01	-3.8966020165809778e-01	-1.5103520554879962e-01	-1.0839512971639505e-01	-7.3671741133565738e-01	-4.7307543787967865e-01	-1.1314949321761032e-01	-6.3956423759781986e-02	-2.3620401493832621e-01	-5.2792402379405343e-02	-4.0933172481871227e-02	-2.6814562947521780e-02	-2.7372377126544480e-02	-1.5270277759124590e-02	-2.6120227766911520e-02	-8.3090251590128283e-03	-1.0946931757187782e-03	-2.3846269950437805e-02	3.4481137271585749e-02	-2.0198019051313769e-03	-1.5215166719312409e-02	1.6521730407998855e-02	5.0004680641021690e-03	2.4894402127610712e-01	-1.7971922410369583e-02	2.3428531674225201e-03	7.5649046717391468e-03	1.4253858018484605e-01	1.4682316710360757e-01	3.6263005656767322e-02	5.1180999079027949e-02	3.4601957926305063e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.1906924655804154e-01	-5.8587721558461692e-01	-6.3444038777575873e-01	-3.7319947061509262e-01	-3.9814502189240158e-01	-4.9420958447336011e-01	-3.9245437339945832e-01	-3.8756642814372477e-01	-1.4945682890668638e-01	-1.0672909785728557e-01	-7.3370353698735247e-01	-4.7077246643373222e-01	-1.1149361362737488e-01	-6.2201551129252387e-02	-2.3485714142307607e-01	-5.3397797542402287e-02	-4.1329719944409399e-02	-2.7165510986720331e-02	-2.7477516767059954e-02	-1.5782375048352188e-02	-2.6281091404458407e-02	-8.8382929140898656e-03	-1.3796034179245369e-03	-2.3909981005189682e-02	3.4007636343105795e-02	-2.3023710000333068e-03	-1.5438108490250953e-02	1.5926837947148633e-02	4.7156093099059429e-03	2.4875607077268405e-01	-1.8095330859426488e-02	2.0417974818852996e-03	7.3022373556301647e-03	1.4229591598536276e-01	1.4620187327612849e-01	3.5920581889658250e-02	5.0763395620614001e-02	3.4670365952796027e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.1663383201378854e-01	-5.8316175989293562e-01	-6.3196348660865420e-01	-3.7084562258863041e-01	-3.9588923509068058e-01	-4.9191100693236234e-01	-3.9010703037966582e-01	-3.8548949021997614e-01	-1.4789812556414533e-01	-1.0508747642203806e-01	-7.3069014809704547e-01	-4.6848046068904209e-01	-1.0985840849624520e-01	-6.0470608845639560e-02	-2.3351800239711989e-01	-5.3994127301242319e-02	-4.1718172013375181e-02	-2.7509568700081765e-02	-2.7577191939151292e-02	-1.6288552480139978e-02	-2.6436104005290756e-02	-9.3613684798244303e-03	-1.6582332563886526e-03	-2.3969779555411113e-02	3.3537413277377984e-02	-2.5800508043262653e-03	-1.5655381559214119e-02	1.5337546588028106e-02	4.4357278310841845e-03	2.4856386365849603e-01	-1.8214785530223106e-02	1.7465282439162540e-03	7.0430677038666369e-03	1.4205097178505435e-01	1.4557666986522022e-01	3.5581873873561619e-02	5.0349557378209356e-02	3.4739402590646002e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.1421608550774045e-01	-5.8045708056200229e-01	-6.2948376318117905e-01	-3.6851258766742084e-01	-3.9364553388375151e-01	-4.8962711386023572e-01	-3.8777734186317558e-01	-3.8342913740887813e-01	-1.4635888559342655e-01	-1.0346998521612247e-01	-7.2767750356027472e-01	-4.6619940058924159e-01	-1.0824372161597379e-01	-5.8763491828844168e-02	-2.3218667256392336e-01	-5.4581385171842592e-02	-4.2098555065234008e-02	-2.7846750036641055e-02	-2.7671501101370819e-02	-1.6788753905896545e-02	-2.6585348809024023e-02	-9.8782079138296074e-03	-1.9306558871529037e-03	-2.4025739707349763e-02	3.3070493397638089e-02	-2.8528632315539602e-03	-1.5867042409398169e-02	1.4753884871541547e-02	4.1607700532059451e-03	2.4836731317326188e-01	-1.8330347137478779e-02	1.4569842030477957e-03	6.7873854480789550e-03	1.4180367415226849e-01	1.4494764318776174e-01	3.5246851044339424e-02	4.9939489796187460e-02	3.4809063906019744e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.1181570243261210e-01	-5.7776315237220333e-01	-6.2700149306537512e-01	-3.6620007899383150e-01	-3.9141393226661975e-01	-4.8735767339927827e-01	-3.8546508307828142e-01	-3.8138512189453572e-01	-1.4483890082686399e-01	-1.0187634674049287e-01	-7.2466585556927532e-01	-4.6392926237630921e-01	-1.0664939593056433e-01	-5.7080091498446672e-02	-2.3086322087794534e-01	-5.5159564684558182e-02	-4.2470896608737853e-02	-2.8177070714122399e-02	-2.7760541827183256e-02	-1.7282925098288947e-02	-2.6728908835785034e-02	-1.0388769067081001e-02	-2.1969447298051509e-03	-2.4077934684076974e-02	3.2606901698833339e-02	-3.1208313332799320e-03	-1.6073148204391773e-02	1.4175880703093871e-02	3.8906828350800914e-03	2.4816633339531161e-01	-1.8442075409893809e-02	1.1731040467760155e-03	6.5351798290338645e-03	1.4155395291570841e-01	1.4431488153553154e-01	3.4915482918062339e-02	4.9533196962478342e-02	3.4879345957605086e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.0943238053828666e-01	-5.7507994727600631e-01	-6.2451694602954555e-01	-3.6390781444697889e-01	-3.8919444075375120e-01	-4.8510245552150733e-01	-3.8317003424771562e-01	-3.7935719858667294e-01	-1.4333796482702368e-01	-1.0030628615222202e-01	-7.2165544976752882e-01	-4.6167001878746722e-01	-1.0507527364759389e-01	-5.5420295887164767e-02	-2.2954771065371488e-01	-5.5728659437980312e-02	-4.2835225279361393e-02	-2.8500548192146327e-02	-2.7844410800039278e-02	-1.7771013765151937e-02	-2.6866866862913969e-02	-1.0893011591034176e-02	-2.4571734021475626e-03	-2.4126436827099473e-02	3.2146662842008823e-02	-3.3839792662444333e-03	-1.6273756747594095e-02	1.3603561328248198e-02	3.6254134595861205e-03	2.4796083929122523e-01	-1.8550029115588746e-02	8.9482641622836518e-04	6.2864396017888865e-03	1.4130174114610949e-01	1.4367847514744750e-01	3.4587739094644028e-02	4.9130681619852790e-02	3.4950244797781398e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.0706582006498113e-01	-5.7240743459854959e-01	-6.2203038614613537e-01	-3.6163551660666171e-01	-3.8698706651513476e-01	-4.8286123214326565e-01	-3.8089198050546386e-01	-3.7734512517981611e-01	-1.4185587285768833e-01	-9.8759531225374897e-02	-7.1864652540386342e-01	-4.5942163924712365e-01	-1.0352119634421343e-01	-5.3783989751225600e-02	-2.2824019967615169e-01	-5.6288663153463675e-02	-4.3191570833656420e-02	-2.8817201644969686e-02	-2.7923203808701790e-02	-1.8252969562942523e-02	-2.6999305402366811e-02	-1.1390896944595047e-02	-2.7114156950062657e-03	-2.4171317598292590e-02	3.1689801147946714e-02	-3.6423322596149370e-03	-1.6468926442158346e-02	1.3036953308588718e-02	3.3649096244863022e-03	2.4775074676526410e-01	-1.8654266087270950e-02	6.2208992151640413e-04	6.0411530409497129e-03	1.4104697513637671e-01	1.4303851617878188e-01	3.4263589261067831e-02	4.8731945178266449e-02	3.5021756473757741e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.0471572387161978e-01	-5.6974558123204466e-01	-6.1954207189954191e-01	-3.5938291271533002e-01	-3.8479181350880720e-01	-4.8063377723501133e-01	-3.7863071181241303e-01	-3.7534866220824770e-01	-1.4039242185569989e-01	-9.7235812312195913e-02	-7.1563931548593995e-01	-4.5718409005386618e-01	-1.0198700506795214e-01	-5.2171054677752127e-02	-2.2694074031205708e-01	-5.6839569730256195e-02	-4.3539964143478806e-02	-2.9127051933771499e-02	-2.7997015742814498e-02	-1.8728744109697965e-02	-2.7126306678805522e-02	-1.1882388400897542e-02	-2.9597455471857864e-03	-2.4212647582138081e-02	3.1236340590093368e-02	-3.8959165823502146e-03	-1.6658716251495599e-02	1.2476082497825971e-02	3.1091194332561992e-03	2.4753597270860486e-01	-1.8754843247093769e-02	3.5483315678414625e-04	5.7993079460343482e-03	1.4078959438019811e-01	1.4239509866737476e-01	3.3943003194228501e-02	4.8336987728237753e-02	3.5093877028680942e+00
