# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.2801268609113776e-01	-9.1965421072748410e-01	-9.4064459013731294e-01	-6.9019903534686300e-01	-7.4804515572700125e-01	-8.2387725695380132e-01	-7.3888305283923805e-01	-7.4031928405587355e-01	-4.9083759717071301e-01	-4.3925386635499675e-01	-9.8300633248379932e-01	-8.1681746806286204e-01	-4.6058206808665703e-01	-3.9323330676598206e-01	-5.2920822002757872e-01	-2.6617021307652262e-02	-2.0028444012128686e-02	-5.6771564214989243e-03	-3.7853978481557839e-02	9.8351773907965068e-03	-2.7547971617894948e-02	5.1593238316940048e-03	-1.0970695230370945e-02	-3.7648275619809823e-02	3.9558051645560775e-02	-2.0690892328859858e-03	-1.2438414407112965e-02	2.1363500846335974e-02	-8.7890523787835760e-03	2.0287147181243775e-01	-2.2942098471597422e-02	-2.3816090354903800e-03	1.5039012998254006e-02	8.5616643557789460e-02	1.4373770026999688e-01	3.0515386359575413e-02	5.1954756022305787e-02	2.4719881316953272e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.2299223090333085e-01	-9.1545180864036213e-01	-9.3836656974652000e-01	-6.8465879447937250e-01	-7.4428445554164191e-01	-8.1898802693482897e-01	-7.3349331294266973e-01	-7.3531888993958261e-01	-4.8597835285241253e-01	-4.3426357837773821e-01	-9.8042051745176217e-01	-8.1321558268960303e-01	-4.5650017594677095e-01	-3.8896797886206846e-01	-5.2744691083750017e-01	-2.7852456677674685e-02	-2.0993266234605439e-02	-6.4156398481189222e-03	-3.8475152514106999e-02	9.0092567455562506e-03	-2.8189271313255361e-02	4.1881660313450924e-03	-1.1844434789590030e-02	-3.8088816198391225e-02	3.8755558545602378e-02	-2.7387171804793926e-03	-1.3107427985398466e-02	2.0371514736750772e-02	-9.4301988429597826e-03	2.0248884941065268e-01	-2.3328687345806412e-02	-3.2651489572534356e-03	1.4624427561932385e-02	8.5211862939464172e-02	1.4317816781335513e-01	2.9814773444506348e-02	5.1276936794031891e-02	2.4710171206478004e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.1800965354455046e-01	-9.1124302169846183e-01	-9.3603885379516583e-01	-6.7917596947866232e-01	-7.4051463492942049e-01	-8.1413006415205247e-01	-7.2815609475842891e-01	-7.3035419628787546e-01	-4.8116587106543801e-01	-4.2932921025118803e-01	-9.7779415685524174e-01	-8.0960116187264763e-01	-4.5243366332493601e-01	-3.8471358046623239e-01	-5.2565602464741401e-01	-2.9073688931023467e-02	-2.1947297318718355e-02	-7.1474314138141324e-03	-3.9078101219845146e-02	8.1848432733969481e-03	-2.8815276416115570e-02	3.2215606021127026e-03	-1.2701452774666486e-02	-3.8514377292545615e-02	3.7958953860303686e-02	-3.3996488719907330e-03	-1.3765067231299515e-02	1.9391668222759846e-02	-1.0054495658554052e-02	2.0211637013071526e-01	-2.3700372560559443e-02	-4.1337826926094411e-03	1.4217145352535326e-02	8.4825344383436599e-02	1.4261713997639505e-01	2.9125765431480710e-02	5.0606092727724809e-02	2.4701275807216581e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.1306535750307884e-01	-9.0702922310211120e-01	-9.3366289290500459e-01	-6.7375017361381007e-01	-7.3673685537237621e-01	-8.0930392326085776e-01	-7.2287099962115720e-01	-7.2542549041080651e-01	-4.7639986856609706e-01	-4.2445028682443786e-01	-9.7512847851994122e-01	-8.0597554548244443e-01	-4.4838333743494896e-01	-3.8047113357979406e-01	-5.2383656046202853e-01	-3.0280858238882085e-02	-2.2890532107551136e-02	-7.8724588407599362e-03	-3.9663122274109223e-02	7.3620932109564798e-03	-2.9426153357597563e-02	2.2596730423420979e-03	-1.3541883059100134e-02	-3.8925230098123313e-02	3.7168313447267960e-02	-4.0518267814596528e-03	-1.4411350048161319e-02	1.8423914404969179e-02	-1.0662239011248386e-02	2.0175404347525561e-01	-2.4057515756763084e-02	-4.9876083853124045e-03	1.3817074968184646e-02	8.4456635624939977e-02	1.4205470434687645e-01	2.8448266711938661e-02	4.9942234338147297e-02	2.4693196683117509e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.0815970538690829e-01	-9.0281173880566556e-01	-9.3124012297254088e-01	-6.6838100401086487e-01	-7.3295224561097694e-01	-8.0451011505420655e-01	-7.1763761324261832e-01	-7.2053302496031058e-01	-4.7168005601678686e-01	-4.1962632568959651e-01	-9.7242469741698856e-01	-8.0234003348467742e-01	-4.4434996131837090e-01	-3.7624161956229274e-01	-5.2198950811028788e-01	-3.1474107236851019e-02	-2.3822969936782293e-02	-8.5906536122379758e-03	-4.0230513545977988e-02	6.5411598487123751e-03	-3.0022072085182934e-02	1.3026633923752186e-03	-1.4365863769598499e-02	-3.9321645436940292e-02	3.6383707217277801e-02	-4.6951994379286904e-03	-1.5046299496300578e-02	1.7468200971702069e-02	-1.1253725555629070e-02	2.0140186970788407e-01	-2.4400475430770081e-02	-5.8267284902921972e-03	1.3424123018829356e-02	8.4105287313923055e-02	1.4149094399515438e-01	2.7782177735728244e-02	4.9285369109860713e-02	2.4685935145485978e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.0329302030700711e-01	-8.9859184802570469e-01	-9.2877196441504284e-01	-6.6306804283247334e-01	-7.2916190194973540e-01	-7.9974910790264597e-01	-7.1245550703023464e-01	-7.1567701946991902e-01	-4.6700613870237373e-01	-4.1485683809954810e-01	-9.6968401503584245e-01	-7.9869588622942178e-01	-4.4033425525866710e-01	-3.7202598002920190e-01	-5.2011584786516341e-01	-3.2653580618926231e-02	-2.4744614365498008e-02	-9.3019508625126930e-03	-4.0780572740668874e-02	5.7221935675201459e-03	-3.0603205725127026e-02	3.5068634604518384e-04	-1.5173536972279258e-02	-3.9703893458378631e-02	3.5605199332265497e-02	-5.3297212778085096e-03	-1.5669943612726906e-02	1.6524470533410794e-02	-1.1829252052109001e-02	2.0105984014481693e-01	-2.4729606651017338e-02	-6.6512494899610029e-03	1.3038194343947068e-02	8.3770853263229986e-02	1.4092593754428670e-01	2.7127395270208757e-02	4.8635501582412664e-02	2.4679492257779985e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-7.9846558724184746e-01	-8.9437078379584034e-01	-9.2625982146405283e-01	-6.5781085840636411e-01	-7.2536688858704046e-01	-7.9502132917498181e-01	-7.0732423934324973e-01	-7.1085766184784904e-01	-4.6237781718940479e-01	-4.1014132983440665e-01	-9.6690761879789056e-01	-7.9504432478385179e-01	-4.3633689818950550e-01	-3.6782511776381666e-01	-5.1821655008248235e-01	-3.3819424748218571e-02	-2.5655472914890530e-02	-1.0006289268600281e-02	-4.1313597062568250e-02	4.9053418774924595e-03	-3.1169730257368633e-02	-5.9610863440918884e-04	-1.5965048369880538e-02	-4.0072243358840798e-02	3.4832848403204032e-02	-5.9553524955990511e-03	-1.6282315231925939e-02	1.5592660947458729e-02	-1.2389115021348396e-02	2.0072793744375003e-01	-2.5045260792889244e-02	-7.4612816187765883e-03	1.2659192223077429e-02	8.3452890680583175e-02	1.4035975924500585e-01	2.6483812653546889e-02	4.7992633435665122e-02	2.4673868840571007e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-7.9367765438182436e-01	-8.9014973356464377e-01	-9.2370508150571984e-01	-6.5260900630414242e-01	-7.2156823796764147e-01	-7.9032716663833491e-01	-7.0224335668853710e-01	-7.0607510982366450e-01	-4.5779478793168371e-01	-4.0547930201858623e-01	-9.6409668151004824e-01	-7.9138653130559455e-01	-4.3235852909404243e-01	-3.6363989764035537e-01	-5.1629257485853475e-01	-3.4971787284377179e-02	-2.6555556815102722e-02	-1.0703610944100637e-02	-4.1829882898430766e-02	4.0907494589379088e-03	-3.1721824202982432e-02	-1.5375772005317716e-03	-1.6740547009979911e-02	-4.0426963118618091e-02	3.4066707687479388e-02	-6.5720588933049695e-03	-1.6883451807958659e-02	1.4672705633136513e-02	-1.2933610415889658e-02	2.0040613588951287e-01	-2.5347785291392942e-02	-8.2569385961955618e-03	1.2287018579057025e-02	8.3150960385000097e-02	1.3979247905528513e-01	2.5851320041987404e-02	4.7356763575139155e-02	2.4669065476652019e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-7.8892943445213848e-01	-8.8592983983324680e-01	-9.2110911446723764e-01	-6.4746203037191397e-01	-7.1776695115635814e-01	-7.8566696983634599e-01	-6.9721239485806763e-01	-7.0132949234884756e-01	-4.5325674382566955e-01	-4.0087025189040665e-01	-9.6125236085757859e-01	-7.8772364945389362e-01	-4.2839974839232697e-01	-3.5947114755552056e-01	-5.1434487170604515e-01	-3.6110816827565284e-02	-2.7444880760387487e-02	-1.1393861335225169e-02	-4.2329725520267307e-02	3.2785582050788311e-03	-3.2259668324157775e-02	-2.4735799974352885e-03	-1.7500185004196794e-02	-4.0768319255705787e-02	3.3306825285327350e-02	-7.1798117288751906e-03	-1.7473395238146106e-02	1.3764533876813256e-02	-1.3463033308725083e-02	2.0009440167605755e-01	-2.5637523411234497e-02	-9.0383373681592570e-03	1.1921574173863319e-02	8.2864627008229205e-02	1.3922416272423563e-01	2.5229804650860409e-02	4.6727888217287163e-02	2.4665082516275572e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.8422110601303718e-01	-8.8171220082935731e-01	-9.1847327224855824e-01	-6.4236946371417447e-01	-7.1396399823146528e-01	-7.8104105144448932e-01	-6.9223088001004407e-01	-6.9662091095170242e-01	-4.4876337471893640e-01	-3.9631367352607832e-01	-9.5837579893533198e-01	-7.8405678483582275e-01	-4.2446111931421826e-01	-3.5531965936592708e-01	-5.1237437924823936e-01	-3.7236662578848938e-02	-2.8323462672768820e-02	-1.2076989119156077e-02	-4.2813418807399778e-02	2.4689072662894100e-03	-3.2783445336674731e-02	-3.4039825416767627e-03	-1.8244117258324182e-02	-4.1096576596075456e-02	3.2553244334947204e-02	-7.7785875639822697e-03	-1.8052191688556991e-02	1.2868071127145556e-02	-1.3977677598466440e-02	1.9979269318440379e-01	-2.5914814033832823e-02	-9.8055978571753161e-03	1.1562758796989047e-02	8.2593459181821094e-02	1.3865487188007308e-01	2.4619150989169458e-02	4.6106000974574374e-02	2.4661920082505655e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.7955281473636728e-01	-8.7749787121446254e-01	-9.1579888819848454e-01	-6.3733082963249721e-01	-7.1016031869638452e-01	-7.7644968860159203e-01	-6.8729832969574467e-01	-6.9194944104713552e-01	-4.4431436787490497e-01	-3.9180905851996534e-01	-9.5546812181652330e-01	-7.8038700548488182e-01	-4.2054316925541119e-01	-3.5118618982895622e-01	-5.1038202493061113e-01	-3.8349474016805253e-02	-2.9191323474314936e-02	-1.2752946104841373e-02	-4.3281254987168810e-02	1.6619330955937304e-03	-3.3293339634802882e-02	-4.3286550976771969e-03	-1.8972501213315698e-02	-4.1411998059906800e-02	3.1806003205937593e-02	-8.3683681114291378e-03	-1.8619891421523746e-02	1.1983239280325313e-02	-1.4477835730805216e-02	1.9950096125618585e-01	-2.6179991460840799e-02	-1.0558842721070338e-02	1.1210471446303842e-02	8.2337029710392057e-02	1.3808466412190123e-01	2.4019241087572859e-02	4.5491092940268076e-02	2.4659578076667650e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.7492467465758597e-01	-8.7328786282114856e-01	-9.1308727663422651e-01	-6.3234564252050840e-01	-7.0635682190822502e-01	-7.7189312421671397e-01	-6.8241425383402265e-01	-6.8731513320195514e-01	-4.3990940839681797e-01	-3.8735589662288911e-01	-9.5253043915816138e-01	-7.7671534236932893e-01	-4.1664639111445512e-01	-3.4707146154477680e-01	-5.0836872475006467e-01	-3.9449400590143860e-02	-3.0048486868121296e-02	-1.3421687136316767e-02	-4.3733524393717783e-02	8.5776949518510980e-04	-3.3789537028513401e-02	-5.2474725531271417e-03	-1.9685496597010868e-02	-4.1714844463270020e-02	3.1065135690720471e-02	-8.9491400824918202e-03	-1.9176548625392652e-02	1.1109956955346454e-02	-1.4963798435907795e-02	1.9921914946249542e-01	-2.6433385233703550e-02	-1.1298197120444321e-02	1.0864610501375811e-02	8.2094915731674586e-02	1.3751359311506253e-01	2.3429954719646415e-02	4.4883152772830975e-02	2.4658056183880954e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.7033676940244733e-01	-8.6908314541750586e-01	-9.1033973240337540e-01	-6.2741340871663087e-01	-7.0255438752184718e-01	-7.6737156825075048e-01	-6.7757815563547252e-01	-6.8271801435635615e-01	-4.3554817961385672e-01	-3.8295367634030547e-01	-9.4956384384219095e-01	-7.7304278992778408e-01	-4.1277124460884851e-01	-3.4297616389742913e-01	-5.0633538300103853e-01	-4.0536591426081084e-02	-3.0894979128056832e-02	-1.4083169998646736e-02	-4.4170515244313778e-02	5.6547663725263937e-05	-3.4272224492871831e-02	-6.1603142937969131e-03	-2.0383265186490852e-02	-4.2005374334728451e-02	3.0330671193651803e-02	-9.5208950344419039e-03	-1.9722221246687963e-02	1.0248139759324688e-02	-1.5435854481379532e-02	1.9894719436774386e-01	-2.6675319968783497e-02	-1.2023788494840955e-02	1.0525073889248282e-02	8.1866698863883133e-02	1.3694170868981492e-01	2.2851169616299478e-02	4.4282166779815710e-02	2.4657353878659976e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.6578915338776921e-01	-8.6488464749581695e-01	-9.0755753048728960e-01	-6.2253362731608686e-01	-6.9875386594807243e-01	-7.6288519897213014e-01	-6.7278953247818685e-01	-6.7815808900241292e-01	-4.3123036343212984e-01	-3.7860188549203788e-01	-9.4656941165137987e-01	-7.6937030662963124e-01	-4.0891815756850652e-01	-3.3890095399299663e-01	-5.0428289203827559e-01	-4.1611195054209599e-02	-3.1730828897305850e-02	-1.4737355326535547e-02	-4.4592513432606846e-02	-7.4160375579066906e-04	-3.4741589929455530e-02	-7.0670640781478975e-03	-2.1065970580907215e-02	-4.2283843746347458e-02	2.9602634917536050e-02	-1.0083629218529230e-02	-2.0256970824869713e-02	9.3977005429121789e-03	-1.5894290440449217e-02	1.9868502578831745e-01	-2.6906115207582272e-02	-1.2735746347613132e-02	1.0191759242694191e-02	8.1651965340983415e-02	1.3636905694309207e-01	2.2282761673270163e-02	4.3688119001158508e-02	2.4657470430569459e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.6128185299574769e-01	-8.6069325708268751e-01	-9.0474192564475009e-01	-6.1770579094362243e-01	-6.9495607882477506e-01	-7.5843416418616405e-01	-6.6804787673702626e-01	-6.7363534032037009e-01	-4.2695564065315739e-01	-3.7430001173533356e-01	-9.4354820097896519e-01	-7.6569881555788388e-01	-4.0508752720509078e-01	-3.3484645759307813e-01	-5.0221213205584003e-01	-4.2673359145571042e-02	-3.2556066995699837e-02	-1.5384206515670774e-02	-4.4999802338259766e-02	-1.5365586278249885e-03	-3.5197821939597945e-02	-7.9676099121180118e-03	-2.1733777984625769e-02	-4.2550506158566016e-02	2.8881048047297832e-02	-1.0637343428649472e-02	-2.0780862329833980e-02	8.5585496458835484e-03	-1.6339390474969327e-02	1.9843256704581341e-01	-2.7126085281573193e-02	-1.3434202039460654e-02	9.8645640509808299e-03	8.1450306136346115e-02	1.3579568034311840e-01	2.1724605151626619e-02	4.3100991291777233e-02	2.4658404909921150e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.5681486772142847e-01	-8.5650982256805586e-01	-9.0189415209477131e-01	-6.1292938648839568e-01	-6.9116181949956323e-01	-7.5401858243762199e-01	-6.6335267656824715e-01	-6.6914973127362887e-01	-4.2272369126228493e-01	-3.7004754305283039e-01	-9.4050125257102846e-01	-7.6202920501225579e-01	-4.0127972135592188e-01	-3.3081327004186228e-01	-5.0012397088201921e-01	-4.3723230266621886e-02	-3.3370726235820034e-02	-1.6023689636831127e-02	-4.5392662652332195e-02	-2.3281932759348649e-03	-3.5641109609264185e-02	-8.8618439244394272e-03	-2.2386854000498429e-02	-4.2805612278400081e-02	2.8165927930570239e-02	-1.1182042850936923e-02	-2.1293964002300297e-02	7.7305951329836725e-03	-1.6771436132853541e-02	1.9818973521469882e-01	-2.7335539191159136e-02	-1.4119288590570447e-02	9.5433858032040377e-03	8.1261317075355846e-02	1.3522161783665637e-01	2.1176572871238624e-02	4.2520763403376571e-02	2.4660156193498839e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.5238817129302693e-01	-8.5233515355046530e-01	-8.9901542323740036e-01	-6.0820389580245326e-01	-6.8737185352286156e-01	-7.4963854418626696e-01	-6.5870341665135823e-01	-6.6470120566335578e-01	-4.1853419468938491e-01	-3.6584396820710685e-01	-9.3742958930059694e-01	-7.5836232913028068e-01	-3.9749507970131392e-01	-3.2680195718529476e-01	-4.9801926378970834e-01	-4.4760953647768290e-02	-3.4174841247810235e-02	-1.6655773352790719e-02	-4.5771372217844185e-02	-3.1163864344578092e-03	-3.6071642305315003e-02	-9.7496622428068381e-03	-2.3025366433076733e-02	-4.3049409930445870e-02	2.7457288255003667e-02	-1.1717736914487955e-02	-2.1796347197216740e-02	6.9137430201519972e-03	-1.7190706159552271e-02	1.9795644136424079e-01	-2.7534780498263089e-02	-1.4791140491295802e-02	9.2281221242654886e-03	8.1084598937450278e-02	1.3464690495865705e-01	2.0638536397185537e-02	4.1947413065370594e-02	2.4662722970300250e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.4800171276487926e-01	-8.4817002169627842e-01	-8.9610693141128084e-01	-6.0352879636420798e-01	-6.8358691915018699e-01	-7.4529411295509873e-01	-6.5409957888994141e-01	-6.6028968914362796e-01	-4.1438683004403187e-01	-3.6168877716333686e-01	-9.3433421597239330e-01	-7.5469900852436633e-01	-3.9373391495438659e-01	-3.2281305628091617e-01	-4.9589885332191835e-01	-4.5786672966135360e-02	-3.4968448312834417e-02	-1.7280428838030198e-02	-4.6136205884894851e-02	-3.9010192004115289e-03	-3.6489609482926996e-02	-1.0630964871220294e-02	-2.3649484101543373e-02	-4.3282143940136304e-02	2.6755139222104696e-02	-1.2244439143413008e-02	-2.2288086230286983e-02	6.1078974912542822e-03	-1.7597476323153637e-02	1.9773259079461114e-01	-2.7724107232066225e-02	-1.5449893521279153e-02	8.9186709035821501e-03	8.0919757548105653e-02	1.3407157394410288e-01	2.0110366219107240e-02	4.1380916064834919e-02	2.4666103747284307e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.4365541758290443e-01	-8.4401516161045220e-01	-8.9316984768678775e-01	-5.9890356190825111e-01	-6.7980772785246424e-01	-7.4098532645115800e-01	-6.4954064307321002e-01	-6.5591509019815131e-01	-4.1028127632723616e-01	-3.5758146148159065e-01	-9.3121611915720393e-01	-7.5104003093282568e-01	-3.8999651402255608e-01	-3.1884707689709790e-01	-4.9376356913198932e-01	-4.6800530142207801e-02	-3.5751585205078554e-02	-1.7897629701263174e-02	-4.6487435379749524e-02	-4.6819749857854786e-03	-3.6895200503888594e-02	-1.1505655568779891e-02	-2.4259376662143686e-02	-4.3504056028738990e-02	2.6059487717440051e-02	-1.2762167010411177e-02	-2.2769258227725447e-02	5.3129611054664912e-03	-1.7992019252707797e-02	1.9751808326706694e-01	-2.7903811807390655e-02	-1.6095684576893855e-02	8.6149304166309726e-03	8.0766403861238401e-02	1.3349565384184003e-01	1.9591931923513082e-02	4.0821246325403467e-02	2.4670296855113132e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.3934918862253718e-01	-8.3987127171671738e-01	-8.9020532169344613e-01	-5.9432766302288687e-01	-6.7603496483333414e-01	-7.3671219765885065e-01	-6.4502608749998147e-01	-6.5157730107949452e-01	-4.0621721262166743e-01	-3.5352151468024923e-01	-9.2807626705479140e-01	-7.4738615188299551e-01	-3.8628313914003470e-01	-3.1490450180050245e-01	-4.9161422783812325e-01	-4.7802665150007861e-02	-3.6524291042178247e-02	-1.8507351910766676e-02	-4.6825329187295754e-02	-5.4591394703784654e-03	-3.7288604465505519e-02	-1.2373641730194965e-02	-2.4855214439895322e-02	-4.3715384719546578e-02	2.5370337477063600e-02	-1.3270941792023741e-02	-2.3239942979319670e-02	4.5288349954745802e-03	-1.8374604289350879e-02	1.9731281322816066e-01	-2.8074180955244700e-02	-1.6728651506906195e-02	8.3167994394512373e-03	8.0624154032508388e-02	1.3291917063018710e-01	1.9083102359064179e-02	4.0268375985032884e-02	2.4675300453878908e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.3508290719913982e-01	-8.3573901514511539e-01	-8.8721448148044180e-01	-5.8980056771664902e-01	-6.7226928955231680e-01	-7.3247471590570523e-01	-6.4055538956667701e-01	-6.4727619871188458e-01	-4.0219431826220242e-01	-3.4950843257194086e-01	-9.2491560938427908e-01	-7.4373809536457469e-01	-3.8259402897082367e-01	-3.1098578783072928e-01	-4.8945163289185689e-01	-4.8793215840409250e-02	-3.7286606143957450e-02	-1.9109573722507770e-02	-4.7150152446252362e-02	-6.2324005553252111e-03	-3.7670010039825154e-02	-1.3234834268265272e-02	-2.5437168269306452e-02	-4.3916365254753419e-02	2.4687689250044678e-02	-1.3770788425736319e-02	-2.3700222794880235e-02	3.7554190566584868e-03	-1.8745497349819524e-02	1.9711667002793998e-01	-2.8235495665027498e-02	-1.7348932956188071e-02	8.0241773562305732e-03	8.0492629483974357e-02	1.3234214733412974e-01	1.8583745794902202e-02	3.9722275472556703e-02	2.4681112538806063e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.3085643405099565e-01	-8.3161902062488324e-01	-8.8419843340887583e-01	-5.8532174195510567e-01	-6.6851133625287407e-01	-7.2827284790067892e-01	-6.3612802632096699e-01	-6.4301164555856827e-01	-3.9821227298849454e-01	-3.4554171357339203e-01	-9.2173507730095117e-01	-7.4009655451152123e-01	-3.7892939968182154e-01	-3.0709136676119753e-01	-4.8727657446005351e-01	-4.9772317777243745e-02	-3.8038571899307851e-02	-1.9704275611033873e-02	-4.7462166856566734e-02	-7.0016483174475327e-03	-3.8039605322870214e-02	-1.4089147498544190e-02	-2.6005409343874387e-02	-4.4107229522496814e-02	2.4011540956984313e-02	-1.4261735369065219e-02	-2.4150182364128685e-02	2.9926121274483704e-03	-1.9104960801919750e-02	1.9692953813211300e-01	-2.8388031137912974e-02	-1.7956668217349422e-02	7.7369642601210027e-03	8.0371456960548773e-02	1.3176460414390870e-01	1.8093730072062955e-02	3.9182913582959902e-02	2.4687730945920272e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.2666961029505706e-01	-8.2751188338088055e-01	-8.8115826207457382e-01	-5.8089065016918151e-01	-6.6476171449436583e-01	-7.2410653874506836e-01	-6.3174347498257388e-01	-6.3878349045477689e-01	-3.9427075708118503e-01	-3.4162085899051270e-01	-9.1853558333840579e-01	-7.3646219229085863e-01	-3.7528944598574909e-01	-3.0322164614541586e-01	-4.8508982932002748e-01	-5.0740104085812317e-02	-3.8780230641068503e-02	-2.0291440203102903e-02	-4.7761630598393459e-02	-7.7667749645633135e-03	-3.8397577693588994e-02	-1.4936499026400341e-02	-2.6560109074098007e-02	-4.4288205993559190e-02	2.3341887844431496e-02	-1.4743814460761253e-02	-2.4589908620083919e-02	2.2403121610468564e-03	-1.9453253351551198e-02	1.9675129732820501e-01	-2.8532056750922550e-02	-1.8551997090117796e-02	7.4550610474337763e-03	8.0260268578681876e-02	1.3118655853481165e-01	1.7612922748065349e-02	3.8650257551309582e-02	2.4695153357675794e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.2252225835560924e-01	-8.2341816603176943e-01	-8.7809503026010449e-01	-5.7650675573617005e-01	-6.6102100968694510e-01	-7.1997571291616480e-01	-6.2740121343269140e-01	-6.3459156940730910e-01	-3.9036945148318991e-01	-3.3774537327997561e-01	-9.1531802137497864e-01	-7.3283564219679831e-01	-3.7167434215373740e-01	-2.9937701014790213e-01	-4.8289216076742048e-01	-5.1696705313411501e-02	-3.9511625528717009e-02	-2.0871052214003274e-02	-4.8048798262085309e-02	-8.5276747918535331e-03	-3.8744113682183973e-02	-1.5776809636653344e-02	-2.7101438953728112e-02	-4.4459519667232834e-02	2.2678722635133701e-02	-1.5217060784250650e-02	-2.5019490605968583e-02	1.4984163887120565e-03	-1.9790629940842745e-02	1.9658182292571344e-01	-2.8667836031200107e-02	-1.9135059748276947e-02	7.1783695053778025e-03	8.0158701867712692e-02	1.3060802538799426e-01	1.7141191234762206e-02	3.8124273125274249e-02	2.4703377308533914e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.1841418286615033e-01	-8.1933839948833409e-01	-8.7500977891478160e-01	-5.7216952143465316e-01	-6.5728978362855617e-01	-7.1588027522387765e-01	-6.2310072067348210e-01	-6.3043570636175117e-01	-3.8650803790748872e-01	-3.3391476428854205e-01	-9.1208326662341455e-01	-7.2921750894878867e-01	-3.6808424299751652e-01	-2.9555782035909450e-01	-4.8068431853638338e-01	-5.2642249301512581e-02	-4.0232800438689396e-02	-2.1443098386530690e-02	-4.8323920788627302e-02	-9.2842441394068581e-03	-3.9079398847522137e-02	-1.6610003185952002e-02	-2.7629570434009234e-02	-4.4621392025858325e-02	2.2022035674047497e-02	-1.5681512533411757e-02	-2.5439019345683045e-02	7.6682147481941447e-04	-2.0117341656990199e-02	1.9642098595030882e-01	-2.8795626640017207e-02	-1.9705996614010481e-02	6.9067923935075635e-03	8.0066399804271354e-02	1.3002901711214696e-01	1.6678402929544919e-02	3.7604924636185706e-02	2.4712400190485222e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.1434517154479971e-01	-8.1527308385041197e-01	-8.7190352716136588e-01	-5.6787840987440752e-01	-6.5356857504309906e-01	-7.1182011174052717e-01	-6.1884147725898153e-01	-6.2631571393836660e-01	-3.8268619893267702e-01	-3.3012854347129689e-01	-9.0883217564271346e-01	-7.2560836919204585e-01	-3.6451928482121210e-01	-2.9176441659368013e-01	-4.7846703873172763e-01	-5.3576861069206026e-02	-4.0943799862146808e-02	-2.2007567432554762e-02	-4.8587245419952851e-02	-1.0036381351025239e-02	-3.9403617663279919e-02	-1.7436006498050261e-02	-2.8144674805616103e-02	-4.4774040997560716e-02	2.1371815070078310e-02	-1.6137210880793985e-02	-2.5848587717843118e-02	4.5423663910355032e-05	-2.0433635651381590e-02	1.9626865333213739e-01	-2.8915680366039285e-02	-2.0264948239421716e-02	6.6402335190593456e-03	7.9983010840147778e-02	1.2944954376585016e-01	1.6224425340028516e-02	3.7092175068581250e-02	2.4722219258509410e+00
