# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1713154195853976e-01	-4.6034582494910292e-01	-3.2559532676233038e-01	-5.2658069142547781e-01	-1.4597755811564431e-01	-9.2001315599620548e-02	-1.3636945879959192e-01	-1.3663847266972454e-01	-5.1240521267365458e-01	-6.2679830563638494e-01	-4.0380410196719624e-01	-4.4764661189951449e-01	-1.0798678666401899e-01	-2.0653850533502668e-01	-6.5361636180487126e-02	-1.2054475001155146e-01	-1.7647771069237261e-01	-1.7368699292613402e-01	-1.0503213672467838e-01	-2.1492489725827496e-01	-1.1675956715159296e-01	-2.0586058792295522e-01	-1.6405717764607222e-01	-1.7243569819301693e-01	-1.7887460845473988e-01	-2.4233481528803397e-01	-1.1619319147530753e-01	-1.1432628910160580e-01	-1.8443579593977913e-01	-6.3637349001015486e-01	-1.6486833800057640e-01	-3.6108252433287857e-01	-9.0885615333545069e-02	-1.5136566488097344e-01	-1.1873861264850948e-01	-3.6267105625957197e-01	-2.8902631283558022e-01	2.7638560412119770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1752270442812247e-01	-4.5748473758034952e-01	-3.2353111603489043e-01	-5.2356149002146390e-01	-1.3969961605294756e-01	-8.9718833021443914e-02	-1.3504071417037006e-01	-1.3458605389892300e-01	-5.1009865724301939e-01	-6.2146897465551254e-01	-4.0304914817390719e-01	-4.4626297860406872e-01	-1.0375597906170209e-01	-2.0268903593163096e-01	-6.3005883866430093e-02	-1.2092270225811798e-01	-1.7683690697419999e-01	-1.7446815932672577e-01	-1.0558252723534944e-01	-2.1565050601827107e-01	-1.1728954705668537e-01	-2.0658225490418902e-01	-1.6471380234407390e-01	-1.7318296393462754e-01	-1.7887391069022066e-01	-2.4326802108561957e-01	-1.1648793100325150e-01	-1.1446282904003430e-01	-1.8511660709767219e-01	-6.3700942990762544e-01	-1.6540033382059213e-01	-3.6185607039419854e-01	-9.1044136537135750e-02	-1.5168873003908437e-01	-1.1883844850396973e-01	-3.6302454159053799e-01	-2.8964303964329952e-01	2.7624044170505240e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1787321614278685e-01	-4.5459763491633809e-01	-3.2146947014707772e-01	-5.2050638266543048e-01	-1.3353079835271750e-01	-8.7441869454407795e-02	-1.3373832349160966e-01	-1.3256721018223297e-01	-5.0778559735891104e-01	-6.1607002199540561e-01	-4.0227755445591612e-01	-4.4484913010060406e-01	-9.9607565698378295e-02	-1.9885453112660617e-01	-6.0697381113712277e-02	-1.2129673555139060e-01	-1.7718504663117579e-01	-1.7525080623272590e-01	-1.0613551210426933e-01	-2.1637031046343438e-01	-1.1782074744540565e-01	-2.0730050530723165e-01	-1.6536873027160481e-01	-1.7392872662008049e-01	-1.7885015738407109e-01	-2.4419699829198202e-01	-1.1677630425354404e-01	-1.1458633419973535e-01	-1.8579360119674648e-01	-6.3758628035155707e-01	-1.6592669139923644e-01	-3.6260961100183198e-01	-9.1194686418583137e-02	-1.5200280064767649e-01	-1.1892545150494821e-01	-3.6334881748464698e-01	-2.9024597099442700e-01	2.7611360343444824e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1818264931406515e-01	-4.5168526344404958e-01	-3.1941054875485986e-01	-5.1741424213457177e-01	-1.2747449215848497e-01	-8.5171148463971988e-02	-1.3246246108646473e-01	-1.3058181557294221e-01	-5.0546584166893394e-01	-6.1060240213794659e-01	-4.0148926572023436e-01	-4.4340446532832212e-01	-9.5542909026660822e-02	-1.9503573299089624e-01	-5.8436680501802243e-02	-1.2166678670140173e-01	-1.7752202517230839e-01	-1.7603489143584269e-01	-1.0669101965559737e-01	-2.1708419319182021e-01	-1.1835310418480115e-01	-2.0801525981349830e-01	-1.6602184550183627e-01	-1.7467276093014167e-01	-1.7880313981984461e-01	-2.4512150036975841e-01	-1.1705814943369608e-01	-1.1469649295409544e-01	-1.8646657063891445e-01	-6.3810365928405721e-01	-1.6644718397083841e-01	-3.6334286306190294e-01	-9.1337060153216867e-02	-1.5230768481196882e-01	-1.1899945638166404e-01	-3.6364370024380172e-01	-2.9083509941216584e-01	2.7600534422977856e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1845057302853885e-01	-4.4874838262031336e-01	-3.1735449628593876e-01	-5.1428397158876338e-01	-1.2153389302097235e-01	-8.2907399436374596e-02	-1.3121327511963249e-01	-1.2862972168073916e-01	-5.0313917362330285e-01	-6.0506714292554653e-01	-4.0068422158164618e-01	-4.4192840909019127e-01	-9.1563197777235747e-02	-1.9123338343543184e-01	-5.6224275029971085e-02	-1.2203279219062640e-01	-1.7784773938319867e-01	-1.7682037021391603e-01	-1.0724897338844361e-01	-2.1779203660417429e-01	-1.1888654768810812e-01	-2.0872643489804010e-01	-1.6667302844936763e-01	-1.7541483374646888e-01	-1.7873265759220419e-01	-2.4604127323605801e-01	-1.1733330098787551e-01	-1.1479299150758086e-01	-1.8713530083443150e-01	-6.3856120933603022e-01	-1.6696157839003031e-01	-3.6405554072072527e-01	-9.1471049415482938e-02	-1.5260318475605036e-01	-1.1906030037781820e-01	-3.6390900348415267e-01	-2.9141041871142803e-01	2.7591591836444915e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1867655353381508e-01	-4.4578776469452802e-01	-3.1530144139172195e-01	-5.1111451214915471e-01	-1.1571199835456758e-01	-8.0651357294249576e-02	-1.2999088673854783e-01	-1.2671075921998060e-01	-5.0080535122008329e-01	-5.9946535011993296e-01	-3.9986235586402441e-01	-4.4042041484483685e-01	-8.7669448507802158e-02	-1.8744822666654185e-01	-5.4060596044929209e-02	-1.2239468818601412e-01	-1.7816208737520489e-01	-1.7760719528025476e-01	-1.0780929190273855e-01	-2.1849372296236486e-01	-1.1942100279605201e-01	-2.0943394275500579e-01	-1.6732215585042556e-01	-1.7615470417296716e-01	-1.7863851906280676e-01	-2.4695605534015036e-01	-1.1760158967982866e-01	-1.1487551431921740e-01	-1.8779957034123504e-01	-6.3895859888766038e-01	-1.6746963541138907e-01	-3.6474735609044984e-01	-9.1596442615719142e-02	-1.5288909700376443e-01	-1.1910782348536003e-01	-3.6414453841275807e-01	-2.9197192390177079e-01	2.7584557919316155e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1886015455646732e-01	-4.4280419451656378e-01	-3.1325149640029321e-01	-5.0790485035819333e-01	-1.1001160136981084e-01	-7.8403762193199819e-02	-1.2879538922955686e-01	-1.2482473954184152e-01	-4.9846410680016445e-01	-5.9379821166532365e-01	-3.9902359610635996e-01	-4.3887996738793439e-01	-8.3862507706169959e-02	-1.8368101126015968e-01	-5.1946011263104011e-02	-1.2275241055306836e-01	-1.7846496863784836e-01	-1.7839531673609080e-01	-1.0837188883039255e-01	-2.1918913444803340e-01	-1.1995638866473499e-01	-2.1013769123199372e-01	-1.6796910074686058e-01	-1.7689212357111583e-01	-1.7852054181185711e-01	-2.4786557775861331e-01	-1.1786284268232572e-01	-1.1494374454652827e-01	-1.8845915102549027e-01	-6.3929552311208426e-01	-1.6797110998792336e-01	-3.6541801999383977e-01	-9.1713025157764305e-02	-1.5316521258076407e-01	-1.1914186868347972e-01	-3.6435011412378659e-01	-2.9251961108330782e-01	2.7579457886906500e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1900093765305759e-01	-4.3979846932782091e-01	-3.1120475677906123e-01	-5.0465402547535987e-01	-1.0443528552407906e-01	-7.6165359197842258e-02	-1.2762684719617709e-01	-1.2297145614180086e-01	-4.9611514690900271e-01	-5.8806700161509629e-01	-3.9816786307859864e-01	-4.3730658541089723e-01	-8.0143054430617824e-02	-1.7993249184917162e-01	-4.9880822908916246e-02	-1.2310589487206428e-01	-1.7875628409456948e-01	-1.7918468202640581e-01	-1.0893667277216844e-01	-2.1987815322151355e-01	-1.2049261866074933e-01	-2.1083758377391379e-01	-1.6861373247435360e-01	-1.7762683560996384e-01	-1.7837855308395428e-01	-2.4876956430861327e-01	-1.1811688367335077e-01	-1.1499736450969845e-01	-1.8911380824387364e-01	-6.3957170499838101e-01	-1.6846575158816793e-01	-3.6606724272487406e-01	-9.1820579717885722e-02	-1.5343131723822673e-01	-1.1916228218170337e-01	-3.6452553791327852e-01	-2.9305347733622322e-01	2.7576316805005336e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1909846259515096e-01	-4.3677139853326158e-01	-3.0916130061615854e-01	-5.0136113656312020e-01	-9.8985419531072039e-02	-7.3936897935778928e-02	-1.2648529576678236e-01	-1.2115068613400358e-01	-4.9375815224227093e-01	-5.8227308368271002e-01	-3.9729507031241063e-01	-4.3569982392552015e-01	-7.6511603467002490e-02	-1.7620343042287875e-01	-4.7865265990309325e-02	-1.2345507645647591e-01	-1.7903593616193872e-01	-1.7997523589939596e-01	-1.0950354724070133e-01	-2.2056066148108433e-01	-1.2102960026416723e-01	-2.1153351937695056e-01	-1.6925591665527120e-01	-1.7835857633148144e-01	-1.7821239022688257e-01	-2.4966773167997672e-01	-1.1836353293929787e-01	-1.1503605617568897e-01	-1.8976330104804068e-01	-6.3978689635007902e-01	-1.6895330453161869e-01	-3.6669473482187870e-01	-9.1918886545439074e-02	-1.5368719169871906e-01	-1.1916891366693368e-01	-3.6467061561157088e-01	-2.9357352060472508e-01	2.7575159559454643e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1915228778947835e-01	-4.3372380345205153e-01	-3.0712118813002781e-01	-4.9802534931806536e-01	-9.3664152967655442e-02	-7.1719132227882995e-02	-1.2537073983925170e-01	-1.1936219168429309e-01	-4.9139277769243067e-01	-5.7641791437970491e-01	-3.9640512365214658e-01	-4.3405927654410364e-01	-7.2968508978616661e-02	-1.7249459724198016e-01	-4.5899506732506645e-02	-1.2379989037369156e-01	-1.7930382881240878e-01	-1.8076692036983116e-01	-1.1007241061009951e-01	-2.2123654152264222e-01	-1.2156723498006730e-01	-2.1222539255323378e-01	-1.6989551519662446e-01	-1.7908707423195142e-01	-1.7802190112205715e-01	-2.5055978958667136e-01	-1.1860260748547785e-01	-1.1505950166197706e-01	-1.9040738241165175e-01	-6.3994087875549821e-01	-1.6943350834219864e-01	-3.6730020784990425e-01	-9.2007723785581835e-02	-1.5393261192468394e-01	-1.1916161655426902e-01	-3.6478515193257299e-01	-2.9407973957645528e-01	2.7576010824716408e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1916197073404839e-01	-4.3065651704428765e-01	-3.0508446121688448e-01	-4.9464590260329916e-01	-8.8473412514007949e-02	-6.9512819693249378e-02	-1.2428315337026705e-01	-1.1760572139393709e-01	-4.8901865251284704e-01	-5.7050304570616417e-01	-3.9549792083122892e-01	-4.3238457760555316e-01	-6.9513968621665589e-02	-1.6880677137668196e-01	-4.3983641190371105e-02	-1.2414027146808254e-01	-1.7955986764069851e-01	-1.8155967468655940e-01	-1.1064315607256602e-01	-2.2190567579989018e-01	-1.2210541825926656e-01	-2.1291309330677338e-01	-1.7053238629361739e-01	-1.7981205036006562e-01	-1.7780694460536964e-01	-2.5144544093826876e-01	-1.1883392115428648e-01	-1.1506738375954750e-01	-1.9104579948022329e-01	-6.4003346452626675e-01	-1.6990609811940577e-01	-3.6788337518910413e-01	-9.2086867824266019e-02	-1.5416734940999643e-01	-1.1914024824139199e-01	-3.6486895083921156e-01	-2.9457213355854384e-01	2.7578895031476929e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1912706851116379e-01	-4.2757038361120453e-01	-3.0305114304581626e-01	-4.9122211463949472e-01	-8.3414898860016365e-02	-6.7318721327137662e-02	-1.2322247871701461e-01	-1.1588101162647940e-01	-4.8663538061543649e-01	-5.6453012736189212e-01	-3.9457335107923308e-01	-4.3067540413895766e-01	-6.6148028096341446e-02	-1.6514074087944747e-01	-4.2117694058967273e-02	-1.2447615438648638e-01	-1.7980395993387335e-01	-1.8235343530440390e-01	-1.1121567160247608e-01	-2.2256794698515958e-01	-1.2264403942893137e-01	-2.1359650712121411e-01	-1.7116638443927318e-01	-1.8053321843236739e-01	-1.7756739087723919e-01	-2.5232438203191693e-01	-1.1905728475141594e-01	-1.1505938647470378e-01	-1.9167829384397780e-01	-6.4006449760049977e-01	-1.7037080492675488e-01	-3.6844395282593578e-01	-9.2156093655616125e-02	-1.5439117149500289e-01	-1.1910467036628979e-01	-3.6492181592443745e-01	-2.9505070235168934e-01	2.7583836333342484e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1904713831808229e-01	-4.2446625846616198e-01	-3.0102123771130285e-01	-4.8775338881395941e-01	-7.8490084307359070e-02	-6.5137601050228297e-02	-1.2218862603902998e-01	-1.1418778777053937e-01	-4.8424254101696035e-01	-5.5850090844988998e-01	-3.9363129476483316e-01	-4.2893147765714174e-01	-6.2870586100967366e-02	-1.6149730260748710e-01	-4.0301617700886666e-02	-1.2480747360615724e-01	-1.8003601474518549e-01	-1.8314813586068646e-01	-1.1178983992834572e-01	-2.2322323803098243e-01	-1.2318298163374017e-01	-2.1427551495992375e-01	-1.7179736044065055e-01	-1.8125028496665921e-01	-1.7730312190072736e-01	-2.5319630276528182e-01	-1.1927250618053463e-01	-1.1503519558920311e-01	-1.9230460183375231e-01	-6.4003385440717242e-01	-1.7082735619706790e-01	-3.6898166014409506e-01	-9.2215175271684380e-02	-1.5460384170540464e-01	-1.1905474906802710e-01	-3.6494355080730845e-01	-2.9551544612377217e-01	2.7590858572688108e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1892173803605883e-01	-4.2134500757364135e-01	-2.9899472995281817e-01	-4.8423921906924450e-01	-7.3700211092772777e-02	-6.2970225227525253e-02	-1.2118147276789523e-01	-1.1252576543193209e-01	-4.8183968844796232e-01	-5.5241723864745629e-01	-3.9267162307968201e-01	-4.2715256577379973e-01	-5.9681399654519240e-02	-1.5787726171329272e-01	-3.8535291407582287e-02	-1.2513416346522657e-01	-1.8025594297171801e-01	-1.8394370715660377e-01	-1.1236553851311960e-01	-2.2387143223254991e-01	-1.2372212178826901e-01	-2.1494999327890332e-01	-1.7242516144216241e-01	-1.8196294943395641e-01	-1.7701403178662811e-01	-2.5406088687086148e-01	-1.1947939058687987e-01	-1.1499449923815294e-01	-1.9292445483990497e-01	-6.3994144468836489e-01	-1.7127547615412556e-01	-3.6949622071219851e-01	-9.2263886074428356e-02	-1.5480512011528968e-01	-1.1899035525024619e-01	-3.6493395954375990e-01	-2.9596636528467440e-01	2.7599985245728433e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1875042683832810e-01	-4.1820750715351374e-01	-2.9697158495088022e-01	-4.8067919483563853e-01	-6.9046290453698353e-02	-6.0817362155272739e-02	-1.2020086315230376e-01	-1.1089465154904241e-01	-4.7942635413695889e-01	-5.4628106882413630e-01	-3.9169419776815689e-01	-4.2533848363886317e-01	-5.6580089751094950e-02	-1.5428143082438761e-01	-3.6818520910550406e-02	-1.2545615819570713e-01	-1.8046365743586196e-01	-1.8474007714367002e-01	-1.1294263954319761e-01	-2.2451241329118060e-01	-1.2426133054126438e-01	-2.1561981405296252e-01	-1.7304963095651138e-01	-1.8267090442952774e-01	-1.7670002716450781e-01	-2.5491781217199222e-01	-1.1967774051024038e-01	-1.1493698850502648e-01	-1.9353757965404128e-01	-6.3978721227612623e-01	-1.7171488625013048e-01	-3.6998736306535374e-01	-9.2301999309624350e-02	-1.5499476373453927e-01	-1.1891136484702400e-01	-3.6489284705175690e-01	-2.9640346036407456e-01	2.7611239466886297e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1853276583746315e-01	-4.1505464324786639e-01	-2.9495174820851955e-01	-4.7707300547486026e-01	-6.4529102452798345e-02	-5.8679781514347253e-02	-1.1924660788584152e-01	-1.0929414542605149e-01	-4.7700204678091879e-01	-5.4009445109015985e-01	-3.9069887090765398e-01	-4.2348909518780581e-01	-5.3566147308493454e-02	-1.5071062893584844e-01	-3.5151038156386656e-02	-1.2577339195906354e-01	-1.8065907297064099e-01	-1.8553717091542540e-01	-1.1352100992661060e-01	-2.2514606537894216e-01	-1.2480047225245428e-01	-2.1628484481556862e-01	-1.7367060890375532e-01	-1.8337383586352154e-01	-1.7636102753871960e-01	-2.5576675086078637e-01	-1.1986735604781371e-01	-1.1486235803307590e-01	-1.9414369883324378e-01	-6.3957113582083769e-01	-1.7214530561837416e-01	-3.7045482147790715e-01	-9.2329288522266961e-02	-1.5517252692074587e-01	-1.1881765909065978e-01	-3.6482001955060961e-01	-2.9682673189409953e-01	2.7624643932542616e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1826831877244610e-01	-4.1188731124776190e-01	-2.9293514552662625e-01	-4.7342044420578672e-01	-6.0149196572890265e-02	-5.6558253788610478e-02	-1.1831848382450182e-01	-1.0772393967933558e-01	-4.7456625371124939e-01	-5.3385953826345012e-01	-3.8968548474394910e-01	-4.2160431420170597e-01	-5.0638939372148230e-02	-1.4716568004119338e-01	-3.3532501357959710e-02	-1.2608579888435689e-01	-1.8084210650887964e-01	-1.8633491070458896e-01	-1.1410051130073647e-01	-2.2577227320454732e-01	-1.2533940498253482e-01	-2.1694494871272163e-01	-1.7428793165901083e-01	-1.8407142317160979e-01	-1.7599696562848127e-01	-2.5660736979815962e-01	-1.2004803502743813e-01	-1.1477030665233078e-01	-1.9474253108635922e-01	-6.3929322946806255e-01	-1.7256645154043415e-01	-3.7089833672480021e-01	-9.2345528032849483e-02	-1.5533816181567456e-01	-1.1870912478091726e-01	-3.6471528501430933e-01	-2.9723618029876780e-01	2.7640220884257225e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1795665273553708e-01	-4.0870641537741015e-01	-2.9092168308090860e-01	-4.6972141148678020e-01	-5.5906893088552741e-02	-5.4453549646906907e-02	-1.1741623380059467e-01	-1.0618372109314164e-01	-4.7211844226250693e-01	-5.2757858274811531e-01	-3.8865387158577408e-01	-4.1968410517588095e-01	-4.7797715535055643e-02	-1.4364741152883614e-01	-3.1962495331763027e-02	-1.2639331310896271e-01	-1.8101267717618710e-01	-1.8713321588582735e-01	-1.1468100004993723e-01	-2.2639092208065509e-01	-1.2587798049694837e-01	-2.1759998457116581e-01	-1.7490143210927991e-01	-1.8476333954603616e-01	-1.7560778769115304e-01	-2.5743933083599374e-01	-1.2021957319169196e-01	-1.1466053802127202e-01	-1.9533379168175999e-01	-6.3895354348098277e-01	-1.7297803992716118e-01	-3.7131765682915285e-01	-9.2350493433749237e-02	-1.5549141880618256e-01	-1.1858565455518609e-01	-3.6457845363877517e-01	-2.9763180579221338e-01	2.7657992071557920e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1759733893894149e-01	-4.0551286813349807e-01	-2.8891124760746989e-01	-4.6597591783327175e-01	-5.1802285215287361e-02	-5.2366439287451411e-02	-1.1653956653926981e-01	-1.0467317138147485e-01	-4.6965806134886712e-01	-5.2125393482213567e-01	-3.8760385376247852e-01	-4.1772848399598411e-01	-4.5041614534205195e-02	-1.4015665237242741e-01	-3.0440532129394918e-02	-1.2669586882184203e-01	-1.8117070638771446e-01	-1.8793200298427956e-01	-1.1526232733346763e-01	-2.2700189799268530e-01	-1.2641604428403957e-01	-2.1824980698118387e-01	-1.7551093971987655e-01	-1.8544925218737346e-01	-1.7519345382791376e-01	-2.5826229116139415e-01	-1.2038176439334652e-01	-1.1453276128216965e-01	-1.9591719287585560e-01	-6.3855216480566879e-01	-1.7337978581263350e-01	-3.7171253779384028e-01	-9.2343962104774885e-02	-1.5563204700937497e-01	-1.1844714715897189e-01	-3.6440933832295741e-01	-2.9801360828768325e-01	2.7677978714400897e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1718995352091339e-01	-4.0230758967756081e-01	-2.8690370670302273e-01	-4.6218408605353334e-01	-4.7835242031523457e-02	-5.0297691743579731e-02	-1.1568815668334070e-01	-1.0319196785402215e-01	-4.6718454325106007e-01	-5.1488804033695790e-01	-3.8653524364828673e-01	-4.1573751842140033e-01	-4.2369670984192302e-02	-1.3669423114426482e-01	-2.8966051968663455e-02	-1.2699340030933462e-01	-1.8131611794861469e-01	-1.8873118568996580e-01	-1.1584433912399096e-01	-2.2760508766925111e-01	-1.2695343558815164e-01	-2.1889426639416781e-01	-1.7611628061089141e-01	-1.8612882257722710e-01	-1.7475393827107752e-01	-2.5907590366288097e-01	-1.2053440080263825e-01	-1.1438669172896036e-01	-1.9649244436148375e-01	-6.3808921757652270e-01	-1.7377140386019105e-01	-3.7208274431504246e-01	-9.2325713746749929e-02	-1.5575979478162746e-01	-1.1829350771606433e-01	-3.6420775516373566e-01	-2.9838158731928172e-01	2.7700201465412717e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1673407839087564e-01	-3.9909150717964859e-01	-2.8489890924473937e-01	-4.5834615289010927e-01	-4.4005412163177375e-02	-4.8248074150008501e-02	-1.1486164493150743e-01	-1.0173978398486890e-01	-4.6469730561403699e-01	-5.0848343783668959e-01	-3.8544784375622032e-01	-4.1371132837678432e-01	-3.9780822209269130e-02	-1.3326097388124561e-01	-2.7538424467436574e-02	-1.2728584200342430e-01	-1.8144883815811011e-01	-1.8953067487817776e-01	-1.1642687625700428e-01	-2.2820037865429285e-01	-1.2748998745817902e-01	-2.1953320923509068e-01	-1.7671727764411613e-01	-1.8680170677203986e-01	-1.7428922965234642e-01	-2.5987981731824600e-01	-1.2067727312678989e-01	-1.1422205148642818e-01	-1.9705925373518501e-01	-6.3756486355941766e-01	-1.7415260887956574e-01	-3.7242805047590072e-01	-9.2295530931836151e-02	-1.5587441025094753e-01	-1.1812464799767596e-01	-3.6397352396456223e-01	-2.9873574197838698e-01	2.7724680372029180e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1622930211279177e-01	-3.9586555411182217e-01	-2.8289668593364908e-01	-4.5446247005902368e-01	-4.0312228214836612e-02	-4.6218350968956441e-02	-1.1405963829442860e-01	-1.0031628988369763e-01	-4.6219575365307658e-01	-5.0204275510950680e-01	-3.8434144690436339e-01	-4.1165008605346248e-01	-3.7273915135993770e-02	-1.2985770183292938e-01	-2.6156950180770806e-02	-1.2757312853241029e-01	-1.8156879591704911e-01	-1.9033037863593461e-01	-1.1700977449144366e-01	-2.2878765938097706e-01	-1.2802552681206017e-01	-2.2016647802994355e-01	-1.7731375052080262e-01	-1.8746755571805923e-01	-1.7379933125133995e-01	-2.6067367760368582e-01	-1.2081017084217396e-01	-1.1403857019932971e-01	-1.9761732698220746e-01	-6.3697930253016244e-01	-1.7452311635404968e-01	-3.7274824041861288e-01	-9.2253199669120572e-02	-1.5597564187197055e-01	-1.1794048668979087e-01	-3.6370646875775398e-01	-2.9907607086658095e-01	2.7751434838652496e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1567522082571609e-01	-3.9263066949044473e-01	-2.8089684996415398e-01	-4.5053350468358688e-01	-3.6754911926163120e-02	-4.4209283175793368e-02	-1.1328171047233593e-01	-9.8921152670168752e-02	-4.5967928256346763e-01	-4.9556870518875351e-01	-3.8321583645665591e-01	-4.0955401582333223e-01	-3.4847713209796946e-02	-1.2648522912090013e-01	-2.4820862439310889e-02	-1.2785519477390422e-01	-1.8167592283880882e-01	-1.9113020229454944e-01	-1.1759286458171131e-01	-2.2936681924740662e-01	-1.2855987451763692e-01	-2.2079391154813147e-01	-1.7790551589058901e-01	-1.8812601558744158e-01	-1.7328426122378560e-01	-2.6145712692369993e-01	-1.2093288243945359e-01	-1.1383598572997698e-01	-1.9816636897797010e-01	-6.3633277258607346e-01	-1.7488264297654871e-01	-3.7304310899347942e-01	-9.2198509983814986e-02	-1.5606323900270061e-01	-1.1774094965790398e-01	-3.6340641834028253e-01	-2.9940257206681564e-01	2.7780483588952980e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1507143920030145e-01	-3.8938779706661436e-01	-2.7889919782106187e-01	-4.4655983912444736e-01	-3.3332480026705809e-02	-4.2221627404062753e-02	-1.1252740235714495e-01	-9.7554036753123408e-02	-4.5714728012626149e-01	-4.8906408182588090e-01	-3.8207078663992156e-01	-4.0742339396868998e-01	-3.2500903300313633e-02	-1.2314436033799871e-01	-2.3529329484343893e-02	-1.2813197591004902e-01	-1.8177015336336019e-01	-1.9193004846833708e-01	-1.1817597236132180e-01	-2.2993774869415770e-01	-1.2909284549026034e-01	-2.2141534495974785e-01	-1.7849238747188353e-01	-1.8877672813536236e-01	-1.7274405280879246e-01	-2.6222980506112209e-01	-1.2104519568197315e-01	-1.1361404486266734e-01	-1.9870608400457138e-01	-6.3562555038862456e-01	-1.7523090719327855e-01	-3.7331246238357491e-01	-9.2131256508247092e-02	-1.5613695250192008e-01	-1.1752597020828148e-01	-3.6307320682284405e-01	-2.9971524313439607e-01	2.7811844628445757e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1441757142960025e-01	-3.8613788446461467e-01	-2.7690351020404325e-01	-4.4254217021223730e-01	-3.0043750757199578e-02	-4.0256135050127512e-02	-1.1179622266114031e-01	-9.6214604017279992e-02	-4.5459912950000381e-01	-4.8253175446183993e-01	-3.8090606293832158e-01	-4.0525854823221386e-01	-3.0232102561967497e-02	-1.1983588811506624e-01	-2.2281456892331162e-02	-1.2840340748484433e-01	-1.8185142487429526e-01	-1.9272981709945794e-01	-1.1875891883832956e-01	-2.3050033928364008e-01	-1.2962424880746179e-01	-2.2203061000757798e-01	-1.7907417618394478e-01	-1.8941933107790104e-01	-1.7217875451467315e-01	-2.6299134964652199e-01	-1.2114689787759519e-01	-1.1337250401321532e-01	-1.9923617628081003e-01	-6.3485795133527201e-01	-1.7556762975377579e-01	-3.7355611870390026e-01	-9.2051239082657429e-02	-1.5619653534598116e-01	-1.1729548934482928e-01	-3.6270667419186792e-01	-3.0001408110918332e-01	2.7845535207477186e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1371324225229735e-01	-3.8288188226868991e-01	-2.7490955307811671e-01	-4.3848130789385237e-01	-2.6887351020532874e-02	-3.8313551337933960e-02	-1.1108764867343555e-01	-9.4902513921027290e-02	-4.5203421218578949e-01	-4.7597466272775873e-01	-3.7972142256587377e-01	-4.0305985719207399e-01	-2.8039865218277994e-02	-1.1656059068165417e-01	-2.1076290279182164e-02	-1.2866942546343793e-01	-1.8191967781858132e-01	-1.9352940550886871e-01	-1.1934152030265442e-01	-2.3105448378124144e-01	-1.3015388784094392e-01	-2.2263953519360807e-01	-1.7965069029082678e-01	-1.9005345849035335e-01	-1.7158843028280890e-01	-2.6374139664608875e-01	-1.2123777616409603e-01	-1.1311112994171148e-01	-1.9975635050407045e-01	-6.3403032965874784e-01	-1.7589253426579407e-01	-3.7377390857401194e-01	-9.1958263363658643e-02	-1.5624174326349971e-01	-1.1704945602060533e-01	-3.6230666688401297e-01	-3.0029908255022220e-01	2.7881571784758346e+00
