# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7439103984155297e-01	-5.8125885273044309e-01	-4.0951849895506959e-01	-4.8446531197299791e-01	-2.6703077687117283e-01	-2.4652452436872341e-01	-2.5404389928797005e-01	-2.4631112023084095e-01	-6.2712229876729331e-01	-4.4977746694957543e-01	-4.7387063586445122e-01	-4.8521807456921218e-01	-9.3369965880784112e-02	-1.1275332339094150e-01	-2.2173958792855031e-01	-1.2467681650380470e-01	-1.7182140075564029e-01	-1.9374896809280526e-01	-1.1542358133510570e-01	-2.2765824428404605e-01	-1.1827406381412650e-01	-2.0839012989784789e-01	-1.7190956451917941e-01	-1.8169924107131660e-01	-1.3072460733288299e-01	-2.5258868432439247e-01	-1.0424344299419365e-01	-8.0049131972160778e-02	-1.8156015901224512e-01	-6.0528086177554885e-01	-1.4494004413223460e-01	-3.3573944531532757e-01	-6.1460369751073524e-02	-1.2243243766894531e-01	-9.0742616666973183e-02	-3.1368023576065113e-01	-2.8203405691257827e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7231396937055938e-01	-5.7859351738020359e-01	-4.0691035884947624e-01	-4.7906543834707355e-01	-2.6246129791053158e-01	-2.4644782156460920e-01	-2.5334840694750871e-01	-2.4446853945487390e-01	-6.2417798833553184e-01	-4.4242486698203226e-01	-4.7231890218980305e-01	-4.8248864527861551e-01	-9.0027899844003084e-02	-1.0893136377106126e-01	-2.2077941382974400e-01	-1.2464789869171310e-01	-1.7143411466342476e-01	-1.9421045928539693e-01	-1.1569181439991338e-01	-2.2784416549310063e-01	-1.1828149871158468e-01	-2.0831996724992360e-01	-1.7204674155913982e-01	-1.8186493338073112e-01	-1.2930378184650140e-01	-2.5273379034168103e-01	-1.0387410786293717e-01	-7.9139606943260679e-02	-1.8141139597413591e-01	-6.0376243356461234e-01	-1.4445108950839741e-01	-3.3500844927137635e-01	-6.0732175562684565e-02	-1.2174266977847938e-01	-8.9920691101650324e-02	-3.1231062999182951e-01	-2.8179490145082814e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7016411565543017e-01	-5.7587639102591304e-01	-4.0426383262018628e-01	-4.7366016483167034e-01	-2.5792474923952324e-01	-2.4635020164673183e-01	-2.5262691233307683e-01	-2.4260453305380167e-01	-6.2118761178056414e-01	-4.3512499990645082e-01	-4.7071651897880479e-01	-4.7972066744236358e-01	-8.6745084408100678e-02	-1.0517184635863007e-01	-2.1979919581182633e-01	-1.2461106108986694e-01	-1.7103352897224389e-01	-1.9466656778822300e-01	-1.1595591224639601e-01	-2.2802152384703112e-01	-1.1828207242882789e-01	-2.0823884366457582e-01	-1.7217643461286075e-01	-1.8202087393010175e-01	-1.2786846477164657e-01	-2.5286704719864089e-01	-1.0349687616923241e-01	-7.8220865536706596e-02	-1.8125216740781616e-01	-6.0220954226359225e-01	-1.4395352655774432e-01	-3.3426434962528212e-01	-5.9997738301818586e-02	-1.2104587939990775e-01	-8.9088478116444908e-02	-3.1092480967994507e-01	-2.8154811619592357e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6794254175716901e-01	-5.7310879978107199e-01	-4.0158018449265015e-01	-4.6825199423854047e-01	-2.5342270807892814e-01	-2.4623160779841569e-01	-2.5187965347339908e-01	-2.4072002255786473e-01	-6.1815272858126158e-01	-4.2788032651331265e-01	-4.6906399562478363e-01	-4.7691551737744792e-01	-8.3521619053967391e-02	-1.0147505452628250e-01	-2.1879936553767013e-01	-1.2456635347711471e-01	-1.7061986018661168e-01	-1.9511727673449700e-01	-1.1621582989655002e-01	-2.2819043134387720e-01	-1.1827582208872761e-01	-2.0814690999585841e-01	-1.7229868557226544e-01	-1.8216703722246852e-01	-1.2641927648577764e-01	-2.5298852748210693e-01	-1.0311188685763685e-01	-7.7293307407808653e-02	-1.8108260468834789e-01	-6.0062294389167370e-01	-1.4344759652713279e-01	-3.3350756377762975e-01	-5.9257390682669497e-02	-1.2034234893378561e-01	-8.8246306479015296e-02	-3.0952318154433606e-01	-2.8129389551848960e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6565034050309064e-01	-5.7029208564708667e-01	-3.9886068742163566e-01	-4.6284336625958367e-01	-2.4895666672657552e-01	-2.4609199137498197e-01	-2.5110688149813826e-01	-2.3881593081546387e-01	-6.1507490249083063e-01	-4.2069317266166395e-01	-4.6736186459915169e-01	-4.7407457319874846e-01	-8.0357533585628096e-02	-9.7841191954704101e-02	-2.1778036120796954e-01	-1.2451382815373198e-01	-1.7019332954514907e-01	-1.9556257068834848e-01	-1.1647152305795851e-01	-2.2835100135616448e-01	-1.1826278650302358e-01	-2.0804431938041065e-01	-1.7241353713951721e-01	-1.8230339958895453e-01	-1.2495683980452825e-01	-2.5309830556110069e-01	-1.0271927890708182e-01	-7.6357334211326261e-02	-1.8090284059505271e-01	-5.9900339692166615e-01	-1.4293353907185530e-01	-3.3273850286484208e-01	-5.8511465847920732e-02	-1.1963235841234124e-01	-8.7394507838051361e-02	-3.0810614311510565e-01	-2.8103242765365782e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6328863319382210e-01	-5.6742760495886224e-01	-3.9610662168793048e-01	-4.5743665635263620e-01	-2.4452803400393341e-01	-2.4593131197987966e-01	-2.5030886042788159e-01	-2.3689318099501466e-01	-6.1195569985623788e-01	-4.1356573181355433e-01	-4.6561068092337682e-01	-4.7119921329686165e-01	-7.7252791843317195e-02	-9.4270386533759493e-02	-2.1674262711151285e-01	-1.2445353984793084e-01	-1.6975416274905367e-01	-1.9600243560252414e-01	-1.1672294813095785e-01	-2.2850334843527786e-01	-1.1824300609955241e-01	-2.0793122701322705e-01	-1.7252103272557953e-01	-1.8242993916723971e-01	-1.2348177938266770e-01	-2.5319645743968194e-01	-1.0231919124103397e-01	-7.5413349215573758e-02	-1.8071300913976859e-01	-5.9735166172795195e-01	-1.4241159206455642e-01	-3.3195757169928508e-01	-5.7760297048958860e-02	-1.1891618541756872e-01	-8.6533416439949190e-02	-3.0667408300231996e-01	-2.8076389481513125e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6085856829085949e-01	-5.6451672683812359e-01	-3.9331927351233453e-01	-4.5203417478949970e-01	-2.4013813679961210e-01	-2.4574953753434789e-01	-2.4948586695044636e-01	-2.3495269560892171e-01	-6.0879668797173092e-01	-4.0650006770771002e-01	-4.6381102162031129e-01	-4.6829081485427582e-01	-7.4207295330466327e-02	-9.0762694191700424e-02	-2.1568661317339077e-01	-1.2438554562077468e-01	-1.6930258968901543e-01	-1.9643685877469277e-01	-1.1697006221560614e-01	-2.2864758811763825e-01	-1.1821652284981606e-01	-2.0780778992573787e-01	-1.7262121635131761e-01	-1.8254663588116762e-01	-1.2199472112153224e-01	-2.5328306061322453e-01	-1.0191176264330466e-01	-7.4461756919399560e-02	-1.8051324539943689e-01	-5.9566850003568839e-01	-1.4188199141420213e-01	-3.3116516872656521e-01	-5.7004217330286468e-02	-1.1819410500513212e-01	-8.5663368844970667e-02	-3.0522738117746867e-01	-2.8048847331640264e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5836132008740362e-01	-5.6156083165744963e-01	-3.9049993368927444e-01	-4.4663816586116761e-01	-2.3578822169927435e-01	-2.4554664434047990e-01	-2.4863819018382843e-01	-2.3299539556113763e-01	-6.0559943346890244e-01	-3.9949811715584477e-01	-4.6196348514596641e-01	-4.6535075240221446e-01	-7.1220886749782095e-02	-8.7318102645861845e-02	-2.1461277450191660e-01	-1.2430990476971956e-01	-1.6883884417114139e-01	-1.9686582880246056e-01	-1.1721282311847105e-01	-2.2878383673302843e-01	-1.1818338019706444e-01	-2.0767416676663666e-01	-1.7271413255133586e-01	-1.8265347142156571e-01	-1.2049629158394930e-01	-2.5335819392839792e-01	-1.0149713167940269e-01	-7.3502962672706687e-02	-1.8030368535329505e-01	-5.9395467437239569e-01	-1.4134497089504899e-01	-3.3036168599877885e-01	-5.6243559218663836e-02	-1.1746638963367624e-01	-8.4784703643367876e-02	-3.0376640926500087e-01	-2.8020633369806941e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5579808736519136e-01	-5.5856130951786698e-01	-3.8764989624229057e-01	-4.4125080723494686e-01	-2.3147945669188028e-01	-2.4532261713759521e-01	-2.4776613142618467e-01	-2.3102219921966674e-01	-6.0236550074555251e-01	-3.9256169294573379e-01	-4.6006869080282381e-01	-4.6238039642023654e-01	-6.8293353444403418e-02	-8.3936535069111848e-02	-2.1352157093511631e-01	-1.2422667873099852e-01	-1.6836316364242546e-01	-1.9728933553720218e-01	-1.1745118935925089e-01	-2.2891221121540964e-01	-1.1814362298504842e-01	-2.0753051758586352e-01	-1.7279982628073812e-01	-1.8275042922835602e-01	-1.1898711741763429e-01	-2.5342193744711194e-01	-1.0107543662331638e-01	-7.2537372301158642e-02	-1.8008446572492806e-01	-5.9221094752307413e-01	-1.4080076198553920e-01	-3.2954750916249387e-01	-5.5478654417487776e-02	-1.1673330909916484e-01	-8.3897761171945362e-02	-3.0229153084186738e-01	-2.7991764086025711e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5317009204001182e-01	-5.5551955874274139e-01	-3.8477045710349506e-01	-4.3587420945800615e-01	-2.2721293294264880e-01	-2.4507744915181351e-01	-2.4687000389324051e-01	-2.2903402151525495e-01	-5.9909645043549609e-01	-3.8569248683599822e-01	-4.5812727813582327e-01	-4.5938111198052661e-01	-6.5424430740852399e-02	-8.0617853667183784e-02	-2.1241346658753052e-01	-1.2413593098106668e-01	-1.6787578891629898e-01	-1.9770737003681524e-01	-1.1768512017724911e-01	-2.2903282891654494e-01	-1.1809729738760158e-01	-2.0737700362214320e-01	-1.7287834282498279e-01	-1.8283749447402231e-01	-1.1746782478799793e-01	-2.5347437231466952e-01	-1.0064681538959540e-01	-7.1565391735692888e-02	-1.7985572382940382e-01	-5.9043808198998371e-01	-1.4024959371702195e-01	-3.2872301746025973e-01	-5.4709833506894234e-02	-1.1599513047388106e-01	-8.3002883231530836e-02	-3.0080310174311087e-01	-2.7962255419921056e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5047857779855063e-01	-5.5243698439057254e-01	-3.8186291281897761e-01	-4.3051041560166819e-01	-2.2298966662358716e-01	-2.4481114213873928e-01	-2.4595013244350331e-01	-2.2703177306738398e-01	-5.9579383792121143e-01	-3.7889207262830066e-01	-4.5613990631216433e-01	-4.5635425743855446e-01	-6.2613805191185173e-02	-7.7361863162777877e-02	-2.1128892939816377e-01	-1.2403772693731847e-01	-1.6737696389878462e-01	-1.9811992451750865e-01	-1.1791457553771509e-01	-2.2914580742274032e-01	-1.1804445083919775e-01	-2.0721378709444746e-01	-1.7294972771298764e-01	-1.8291465404848734e-01	-1.1593903882125202e-01	-2.5351558063234120e-01	-1.0021140547059465e-01	-7.0587426647433657e-02	-1.7961759742570341e-01	-5.8863683945820466e-01	-1.3969169253218752e-01	-3.2788858374447544e-01	-5.3937425650045008e-02	-1.1525211804975247e-01	-8.2100412805813219e-02	-2.9930147037166077e-01	-2.7932122774718465e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4772480872921374e-01	-5.4931499678922413e-01	-3.7892855928201852e-01	-4.2516140104065164e-01	-2.1881060079288958e-01	-2.4452370641917212e-01	-2.4500685329174865e-01	-2.2501635933858313e-01	-5.9245921189112327e-01	-3.7216190930346482e-01	-4.5410725348608810e-01	-4.5330118317162488e-01	-5.9861117712368739e-02	-7.4168314183046688e-02	-2.1014843068032490e-01	-1.2393213385829654e-01	-1.6686693531575125e-01	-1.9852699230473311e-01	-1.1813951613806949e-01	-2.2925126437498985e-01	-1.1798513196662190e-01	-2.0704103099773133e-01	-1.7301402663362736e-01	-1.8298189654545072e-01	-1.1440138305865569e-01	-2.5354564533455598e-01	-9.9769343878729405e-02	-6.9603882088573890e-02	-1.7937022457462359e-01	-5.8680798026807846e-01	-1.3912728215307382e-01	-3.2704457450247454e-01	-5.3161758306037171e-02	-1.1450453328567711e-01	-8.1190693781999793e-02	-2.9778697801061110e-01	-2.7901381031481753e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4491006794947610e-01	-5.4615501009392586e-01	-3.7596869049581694e-01	-4.1982907336134123e-01	-2.1467660731500166e-01	-2.4421516090777554e-01	-2.4404051371120714e-01	-2.2298867981794093e-01	-5.8909411294308922e-01	-3.6550334420881586e-01	-4.5203001614980054e-01	-4.5022323036662321e-01	-5.7165966621480602e-02	-7.1036906547742695e-02	-2.0899244467413591e-01	-1.2381922074359240e-01	-1.6634595244176648e-01	-1.9892856778336634e-01	-1.1835990341402687e-01	-2.2934931729280064e-01	-1.1791939052188725e-01	-2.0685889890327300e-01	-1.7307128535575200e-01	-1.8303921225022365e-01	-1.1285547892268866e-01	-2.5356465007088586e-01	-9.9320767093585727e-02	-6.8615162139760585e-02	-1.7911374350231329e-01	-5.8495226289559343e-01	-1.3855658345849264e-01	-3.2619134989172394e-01	-5.2383156949844016e-02	-1.1375263475855336e-01	-8.0274070673732240e-02	-2.9625995913636571e-01	-2.7870044563523361e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4203565623229382e-01	-5.4295844087129930e-01	-3.7298459736732625e-01	-4.1451527239310548e-01	-2.1058848881359252e-01	-2.4388553313462924e-01	-2.4305147172491282e-01	-2.2094962723460138e-01	-5.8570007223551401e-01	-3.5891761628480612e-01	-4.4990890847173270e-01	-4.4712172985807647e-01	-5.4527910565852843e-02	-6.7967292455922965e-02	-2.0782144810246009e-01	-1.2369905823365049e-01	-1.6581426683101400e-01	-1.9932464634725844e-01	-1.1857569954563107e-01	-2.2944008340195429e-01	-1.1784727731652019e-01	-2.0666755476392198e-01	-1.7312154965183743e-01	-1.8308659312909220e-01	-1.1130194519589211e-01	-2.5357267909297304e-01	-9.8865811013718816e-02	-6.7621669564494238e-02	-1.7884829246957853e-01	-5.8307044344175185e-01	-1.3797981437070858e-01	-3.2532926378406768e-01	-5.1601944799672519e-02	-1.1299667811773083e-01	-7.9350888346686729e-02	-2.9472074173116314e-01	-2.7838127250917927e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3910289063407340e-01	-5.3972670671150913e-01	-3.6997756653364722e-01	-4.0922177035662494e-01	-2.0654698065016069e-01	-2.4353485925961141e-01	-2.4204009578671515e-01	-2.1890008680190065e-01	-5.8227861018733240e-01	-3.5240585931978147e-01	-4.4774466162331078e-01	-4.4399800101745396e-01	-5.1946471347743862e-02	-6.4959079569658504e-02	-2.0663591973095088e-01	-1.2357171850967305e-01	-1.6527213205073316e-01	-1.9971522434825589e-01	-1.1878686746321730e-01	-2.2952367946644658e-01	-1.1776884415732872e-01	-2.0646716272453514e-01	-1.7316486522537103e-01	-1.8312403282022610e-01	-1.0974139751305616e-01	-2.5356981714652888e-01	-9.8404610912968621e-02	-6.6623805471016928e-02	-1.7857400964707218e-01	-5.8116327513190691e-01	-1.3739718975118353e-01	-3.2445866381798910e-01	-5.0818442552091767e-02	-1.1223691604262435e-01	-7.8421491747272615e-02	-2.9316964759359676e-01	-2.7805642495055388e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3611310312656273e-01	-5.3646122487050663e-01	-3.6694887922230329e-01	-4.0395027212316820e-01	-2.0255275292145497e-01	-2.4316318407956652e-01	-2.4100676445243430e-01	-2.1684093549270139e-01	-5.7883123522794355e-01	-3.4596910522247526e-01	-4.4553802309542895e-01	-4.4085335069444193e-01	-4.9421136643560785e-02	-6.2011833993718075e-02	-2.0543633993296248e-01	-1.2343727519382519e-01	-1.6471980341761566e-01	-2.0010029904480583e-01	-1.1899337085331334e-01	-2.2960022162482702e-01	-1.1768414378375887e-01	-2.0625788693786207e-01	-1.7320127764205034e-01	-1.8315152662614897e-01	-1.0817444786738760e-01	-2.5355614936851556e-01	-9.7937301401114257e-02	-6.5621968982135473e-02	-1.7829103299645460e-01	-5.7923150782601551e-01	-1.3680892130519251e-01	-3.2357989145790889e-01	-5.0032968125260861e-02	-1.1147359820324726e-01	-7.7486225634824990e-02	-2.9160699264586570e-01	-2.7772603233175108e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3306763923501770e-01	-5.3316341094417152e-01	-3.6389981014657763e-01	-3.9870241557876612e-01	-1.9860641246934119e-01	-2.4277056102821423e-01	-2.3995186604168273e-01	-2.1477304134637645e-01	-5.7535944259799421e-01	-3.3960828730257009e-01	-4.4328975600581066e-01	-4.3768907221075021e-01	-4.6951362618023199e-02	-5.9125083150666100e-02	-2.0422319025997251e-01	-1.2329580324992633e-01	-1.6415753773757685e-01	-2.0047986855025576e-01	-1.1919517416449214e-01	-2.2966982523114812e-01	-1.1759322980693451e-01	-2.0603989138611434e-01	-1.7323083226487107e-01	-1.8316907150776851e-01	-1.0660170413122959e-01	-2.5353176118959675e-01	-9.7464016388685154e-02	-6.4616556913391146e-02	-1.7799950015759911e-01	-5.7727588754069825e-01	-1.3621521749510054e-01	-3.2269328205957942e-01	-4.9245836410554106e-02	-1.1070697122344236e-01	-7.6545434317673730e-02	-2.9003308723659327e-01	-2.7739021952828175e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2996785668493667e-01	-5.2983467757605851e-01	-3.6083162643698058e-01	-3.9347977208726398e-01	-1.9470850489718930e-01	-2.4235705216877201e-01	-2.3887579829086822e-01	-2.1269726280777543e-01	-5.7186471320177201e-01	-3.3332424355036910e-01	-4.4100063839844611e-01	-4.3450644440683289e-01	-4.4536576434015089e-02	-5.6298318551228792e-02	-2.0299695301818343e-01	-1.2314737888482040e-01	-1.6358559304929685e-01	-2.0085393178095445e-01	-1.1939224261318762e-01	-2.2973260470071530e-01	-1.1749615665047244e-01	-2.0581333970842897e-01	-1.7325357419316109e-01	-1.8317666607996469e-01	-1.0502376959185405e-01	-2.5349673824192148e-01	-9.6984889055742193e-02	-6.3607963459958131e-02	-1.7769954834188476e-01	-5.7529715598395570e-01	-1.3561628346208457e-01	-3.2179916494068145e-01	-4.8457359032855266e-02	-1.0993727864660439e-01	-7.5599461393450931e-02	-2.8844823643816903e-01	-2.7704910706220048e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2681512405949276e-01	-5.2647643320027782e-01	-3.5774558660976818e-01	-3.8828384704626656e-01	-1.9085951658729577e-01	-2.4192272817927465e-01	-2.3777896799792647e-01	-2.1061444809842134e-01	-5.6834851251178453e-01	-3.2711771990733013e-01	-4.3867146253627604e-01	-4.3130673074172032e-01	-4.2176178659163906e-02	-5.3530998460174901e-02	-2.0175811085193951e-01	-1.2299207945059631e-01	-1.6300422837190909e-01	-2.0122248840426321e-01	-1.1958454218948389e-01	-2.2978867336080971e-01	-1.1739297949314606e-01	-2.0557839503441488e-01	-1.7326954820559748e-01	-1.8317431060871980e-01	-1.0344124250279366e-01	-2.5345116627228942e-01	-9.6500051824442129e-02	-6.2596579892617008e-02	-1.7739131423160862e-01	-5.7329605010330897e-01	-1.3501232095607160e-01	-3.2089786345577648e-01	-4.7667844119759759e-02	-1.0916476090370551e-01	-7.4648649493983976e-02	-2.8685274033766317e-01	-2.7670281124390950e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2361081946981407e-01	-5.2309008082090447e-01	-3.5464293957332294e-01	-3.8311608053007323e-01	-1.8705987671425600e-01	-2.4146766833057612e-01	-2.3666179065932363e-01	-2.0852543462008741e-01	-5.6481228952596252e-01	-3.2098937351986390e-01	-4.3630303418829003e-01	-4.2809117844602834e-01	-3.9869545570466118e-02	-5.0822550458300933e-02	-2.0050714633454111e-01	-1.2282998334783751e-01	-1.6241370345718933e-01	-2.0158553878658309e-01	-1.1977203966288921e-01	-2.2983814330654637e-01	-1.1728375421347181e-01	-2.0533521982395125e-01	-1.7327879870724547e-01	-1.8316200700976806e-01	-1.0185471565112118e-01	-2.5339513106072509e-01	-9.6009636335192383e-02	-6.1582794263119821e-02	-1.7707493388551734e-01	-5.7127330164810242e-01	-1.3440352827365842e-01	-3.1998969507481534e-01	-4.6877596079899511e-02	-1.0838965528345076e-01	-7.3693340035099544e-02	-2.8524689432046668e-01	-2.7635144431195569e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2035632924010271e-01	-5.1967701682920342e-01	-3.5152492367305993e-01	-3.7797784801378143e-01	-1.8330995924963023e-01	-2.4099196045703472e-01	-2.3552469009989419e-01	-2.0643104839079066e-01	-5.6125747577777119e-01	-3.1493977596946043e-01	-4.3389617191219571e-01	-4.2486101772799911e-01	-3.7616031358505282e-02	-4.8172373901412560e-02	-1.9924454156705138e-01	-1.2266116993006357e-01	-1.6181427854657712e-01	-2.0194308394150140e-01	-1.1995470258810283e-01	-2.2988112526200297e-01	-1.1716853733627675e-01	-2.0508397571337447e-01	-1.7328136968062874e-01	-1.8313975884873909e-01	-1.0026477594103726e-01	-2.5332871834446363e-01	-9.5513773426206289e-02	-6.0566991119228440e-02	-1.7675054265045048e-01	-5.6922963674662097e-01	-1.3379010020377127e-01	-3.1907497146445335e-01	-4.6086915390572789e-02	-1.0761219590440813e-01	-7.2733872971647309e-02	-2.8363098934590930e-01	-2.7599511457049186e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1705304660951183e-01	-5.1623862985974511e-01	-3.4839276577544076e-01	-3.7287046117283645e-01	-1.7961008495360653e-01	-2.4049570091989295e-01	-2.3436809809606066e-01	-2.0433210351318706e-01	-5.5768548439936150e-01	-3.0896941647280812e-01	-4.3145170633379309e-01	-4.2161746103235526e-01	-3.5414970233024604e-02	-4.5579842277481138e-02	-1.9797077778560446e-01	-1.2248571940952635e-01	-1.6120621413334524e-01	-2.0229512547816297e-01	-1.2013249931078071e-01	-2.2991772844675426e-01	-1.1704738598130092e-01	-2.0482482336818073e-01	-1.7327730464084370e-01	-1.8310757134275166e-01	-9.8672003994068183e-02	-2.5325201374734202e-01	-9.5012593116264726e-02	-5.9549551229678088e-02	-1.7641827507905983e-01	-5.6716577549861924e-01	-1.3317222798081974e-01	-3.1815399857146542e-01	-4.5296098394835248e-02	-1.0683261368896838e-01	-7.1770586558030716e-02	-2.8200531221419634e-01	-2.7563392652410457e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1370237045264970e-01	-5.1277629968644312e-01	-3.4524768039150616e-01	-3.6779516875243023e-01	-1.7596052334976925e-01	-2.3997899456336722e-01	-2.3319245399304336e-01	-2.0222940167522951e-01	-5.5409770923777435e-01	-3.0307870504617718e-01	-4.2897047942418531e-01	-4.1836170235151132e-01	-3.3265678431784844e-02	-4.3044305463381657e-02	-1.9668633497774582e-01	-1.2230371276450575e-01	-1.6058977073020025e-01	-2.0264166554996435e-01	-1.2030539897331219e-01	-2.2994806044791741e-01	-1.1692035781387666e-01	-2.0455792234233805e-01	-1.7326664659470464e-01	-1.8306545136341990e-01	-9.7076973766128505e-02	-2.5316510271456272e-01	-9.4506224590495444e-02	-5.8530851319284004e-02	-1.7607826485355699e-01	-5.6508243158380234e-01	-1.3255009924509106e-01	-3.1722707670761124e-01	-4.4505437108180022e-02	-1.0605113633900688e-01	-7.0803817114513223e-02	-2.8037014582409775e-01	-2.7526798100976196e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1030570402038693e-01	-5.0929139615932562e-01	-3.4209086884027873e-01	-3.6275315750127302e-01	-1.7236149467941161e-01	-2.3944195466347676e-01	-2.3199820431659282e-01	-2.0012373168289607e-01	-5.5049552402404689e-01	-2.9726797562888191e-01	-4.2645334377590638e-01	-4.1509491658865072e-01	-3.1167456134799206e-02	-4.0565091882842255e-02	-1.9539169150826607e-01	-1.2211523164825980e-01	-1.5996520864258590e-01	-2.0298270680367117e-01	-1.2047337152060944e-01	-2.2997222709780385e-01	-1.1678751099772074e-01	-2.0428343094428644e-01	-1.7324943800390560e-01	-1.8301340744121733e-01	-9.5480252181650155e-02	-2.5306807045278684e-01	-9.3994796188976021e-02	-5.7511263814380292e-02	-1.7573064471542035e-01	-5.6298031188672226e-01	-1.3192389801013404e-01	-3.1629450063533365e-01	-4.3715219034907590e-02	-1.0526798831313183e-01	-6.9833898799548183e-02	-2.7872576942090477e-01	-2.7489737532566477e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0686445370266735e-01	-5.0578527818277086e-01	-3.3892351845223406e-01	-3.5774555316440487e-01	-1.6881317183218783e-01	-2.3888470286965868e-01	-2.3078580237987237e-01	-1.9801586902471380e-01	-5.4688028159496671e-01	-2.9153748916118494e-01	-4.2390116187907179e-01	-4.1181825897197288e-01	-2.9119589286160177e-02	-3.8141510567422710e-02	-1.9408732375496740e-01	-1.2192035829975530e-01	-1.5933278774793136e-01	-2.0331825232905468e-01	-1.2063638770591857e-01	-2.2999033235726504e-01	-1.1664890414986501e-01	-2.0400150610968570e-01	-1.7322572075216805e-01	-1.8295144977114017e-01	-9.3882398784931473e-02	-2.5296100187549186e-01	-9.3478435397973680e-02	-5.6491156598747289e-02	-1.7537554640098005e-01	-5.6086011613849618e-01	-1.3129380463687099e-01	-3.1535655965374038e-01	-4.2925726994258839e-02	-1.0448339080541413e-01	-6.8861163388359889e-02	-2.7707245883424730e-01	-2.7452220335682909e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0338002781482420e-01	-5.0225929273578918e-01	-3.3574680181296063e-01	-3.5277342152987395e-01	-1.6531568225022003e-01	-2.3830736913920345e-01	-2.2955570788605267e-01	-1.9590657546772583e-01	-5.4325331316710368e-01	-2.8588743661250582e-01	-4.2131480539857513e-01	-4.0853286451933796e-01	-2.7121351325781615e-02	-3.5772853122483746e-02	-1.9277370575477071e-01	-1.2171917545631558e-01	-1.5869276728106815e-01	-2.0364830560914013e-01	-1.2079441909665467e-01	-2.3000247820479108e-01	-1.1650459629774471e-01	-2.0371230328093984e-01	-1.7319553611633709e-01	-1.8287959021961192e-01	-9.2283965408811924e-02	-2.5284398155351812e-01	-9.2957268843634477e-02	-5.5470892780156725e-02	-1.7501310058278033e-01	-5.5872253657568960e-01	-1.3065999581418286e-01	-3.1441353768434399e-01	-4.2137238956360699e-02	-1.0369756172550576e-01	-6.7885940057983915e-02	-2.7541048670545065e-01	-2.7414255569724894e-01	0
