# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9758056990354477e-01	-6.9233301302830375e-01	-7.9581405001107597e-01	-1.0379388705902501e+00	-4.4770128149597638e-01	-4.1398229153899319e-01	-1.6427016665095173e-01	-1.0946976109272699e+00	-3.5698338253190126e-01	-5.9083055902979680e-02	-3.7837689640148620e-01	-6.7560658797983320e-01	-8.2794634809542619e-02	7.0387605652021748e-02	5.5610454228884776e-02	1.9843483924708333e-01	-2.8118813870871828e-01	-1.6412612948917289e-02	-8.7427611562624977e-02	4.3379609822976973e-05	-9.3544012540171653e-02	-3.4335604041918555e-01	-1.2638639714783473e-01	1.5910853241527209e-01	8.8271045548594690e-02	-7.7773765073782197e-02	-1.2259774008601314e-01	3.0801136155947841e-02	1.7501496452837587e-01	2.4949321805296196e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9985316169464311e-01	-6.9379925309177748e-01	-7.9635197405114866e-01	-1.0389861782434735e+00	-4.4902188452314423e-01	-4.1570549619276637e-01	-1.6144570561864263e-01	-1.0929689177019890e+00	-3.5703697460826889e-01	-5.6346629610301076e-02	-3.7459064453795970e-01	-6.7786389208776665e-01	-8.3048223424383213e-02	7.0600679135546990e-02	5.5738276647621661e-02	1.9923397586149325e-01	-2.8175874156627101e-01	-1.6474375007365743e-02	-8.7278588646124394e-02	4.9136019128041448e-05	-9.3918869098996008e-02	-3.4392248323675262e-01	-1.2653566042173042e-01	1.5860573457142962e-01	8.8515669412276662e-02	-7.7538589578007175e-02	-1.2246694646709830e-01	3.0449723638652490e-02	1.7442673533110839e-01	2.4918808439363911e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0212663193831764e-01	-6.9525373493291875e-01	-7.9681228896718481e-01	-1.0399136196328447e+00	-4.5031018791638122e-01	-4.1740808448221589e-01	-1.5861253044668211e-01	-1.0911195052336253e+00	-3.5705639884762042e-01	-5.3662323766590483e-02	-3.7077795941163538e-01	-6.8005332050472345e-01	-8.3298759249468390e-02	7.0812245436900095e-02	5.5863474056266925e-02	2.0003258697679321e-01	-2.8231624331462218e-01	-1.6535713496552577e-02	-8.7118637563942378e-02	5.5116197370425707e-05	-9.4293361129690015e-02	-3.4447788171079380e-01	-1.2667839740274744e-01	1.5808404282243568e-01	8.8759092797290023e-02	-7.7294964314325504e-02	-1.2232307805461411e-01	3.0091039262748483e-02	1.7382062461087419e-01	2.4888915149285520e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0440083001417424e-01	-6.9669646859781686e-01	-7.9719448851614128e-01	-1.0407207289575156e+00	-4.5156538998153400e-01	-4.1908910183232312e-01	-1.5577168342634570e-01	-1.0891502911640536e+00	-3.5704094735932135e-01	-5.1030744391546715e-02	-3.6694019837951597e-01	-6.8217383407768006e-01	-8.3546156774355396e-02	7.1022274083529055e-02	5.5986004696808471e-02	2.0083063919944114e-01	-2.8286043200614164e-01	-1.6596605412298869e-02	-8.6947701205872280e-02	6.1322311720886984e-05	-9.4667443907754042e-02	-3.4502215745784326e-01	-1.2681462094326984e-01	1.5754367185303816e-01	8.9001281314636776e-02	-7.7042988959892852e-02	-1.2216606379245683e-01	2.9725209922849216e-02	1.7319696815314892e-01	2.4859643997285459e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0667560382329546e-01	-6.9812746325426811e-01	-7.9749811555443739e-01	-1.0414071250875412e+00	-4.5278669050324077e-01	-4.2074758510953175e-01	-1.5292421049435581e-01	-1.0870622690429033e+00	-3.5698993947567015e-01	-4.8452438151009108e-02	-3.6307873283594916e-01	-6.8422443618362960e-01	-8.3790330050836012e-02	7.1230734360796702e-02	5.6105827538506313e-02	2.0162810130723013e-01	-2.8339109848165273e-01	-1.6657027276755096e-02	-8.6765726454826941e-02	6.7756238128786729e-05	-9.5041071994967155e-02	-3.4555522969061736e-01	-1.2694434777673447e-01	1.5698485093368744e-01	8.9242198598566039e-02	-7.6782768354572095e-02	-1.2199583733235010e-01	2.9352368748056280e-02	1.7255611518934369e-01	2.4830997001238697e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0895079970183976e-01	-6.9954672685992736e-01	-7.9772276292333444e-01	-1.0419725121652001e+00	-4.5397329153153093e-01	-4.2238256343372776e-01	-1.5007116018104494e-01	-1.0848565069690670e+00	-3.5690272304830406e-01	-4.5927892497328621e-02	-3.5919494691885517e-01	-6.8620417394684741e-01	-8.4031192721628165e-02	7.1437595306174231e-02	5.6222902313278707e-02	2.0242494434665986e-01	-2.8390803661057451e-01	-1.6716955141064711e-02	-8.6572664223734247e-02	7.4419547076538470e-05	-9.5414199261495455e-02	-3.4607701521733886e-01	-1.2706759849143603e-01	1.5640782368941600e-01	8.9481806289439442e-02	-7.6514412371316315e-02	-1.2181233713381517e-01	2.8972654966802149e-02	1.7189842800969207e-01	2.4802976133892738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1122626232967472e-01	-7.0095426583171716e-01	-7.9786807425151152e-01	-1.0424166800561205e+00	-4.5512439818636824e-01	-4.2399305902227530e-01	-1.4721358255590716e-01	-1.0825341461142075e+00	-3.5677867568600830e-01	-4.3457535917526519e-02	-3.5529023618331135e-01	-6.8811213938835614e-01	-8.4268658049354697e-02	7.1642825703628399e-02	5.6337189550210658e-02	2.0322114172950503e-01	-2.8441104352804492e-01	-1.6776364588596149e-02	-8.6368469487406882e-02	8.1313489603521000e-05	-9.5786778909588408e-02	-3.4658742844972512e-01	-1.2718439749729060e-01	1.5581284784157992e-01	8.9720064020910484e-02	-7.6238035778961433e-02	-1.2161550656115502e-01	2.8586213760179054e-02	1.7122428155478717e-01	2.4775583322110402e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1350183463421606e-01	-7.0235008471760230e-01	-7.9793374467220157e-01	-1.0427395046486947e+00	-4.5623921947889690e-01	-4.2557808806508524e-01	-1.4435252817264338e-01	-1.0800963991320289e+00	-3.5661720593085983e-01	-4.1041738287195671e-02	-3.5136600624543796e-01	-6.8994747050499217e-01	-8.4502638945757547e-02	7.1846394078225170e-02	5.6448650609104874e-02	2.0401666932835219e-01	-2.8489991986848212e-01	-1.6835230738751459e-02	-8.6153101309382668e-02	8.8438983647578330e-05	-9.6158763498816940e-02	-3.4708638141975745e-01	-1.2729477298557734e-01	1.5520019492298612e-01	8.9956929411536615e-02	-7.5953758097776505e-02	-1.2140529397732031e-01	2.8193196104055240e-02	1.7053406298670123e-01	2.4748820446134490e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1577735768965816e-01	-7.0373418587179082e-01	-7.9791952145259282e-01	-1.0429409480007852e+00	-4.5731696914809639e-01	-4.2713666162957092e-01	-1.4148904701582871e-01	-1.0775445484574484e+00	-3.5641775436983986e-01	-3.8680811327791845e-02	-3.4742367139973213e-01	-6.9170935227560137e-01	-8.4733048001098377e-02	7.2048268690979120e-02	5.6557247712995161e-02	2.0481150557087494e-01	-2.8537446999504645e-01	-1.6893528251356565e-02	-8.5926522863750840e-02	9.5796600752644356e-05	-9.6530104972800887e-02	-3.4757378380532766e-01	-1.2739875688171268e-01	1.5457014996701099e-01	9.0192358060920866e-02	-7.5661703448142659e-02	-1.2118165283452145e-01	2.7793758600316958e-02	1.6982817124067795e-01	2.4722689338875057e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1805267061180027e-01	-7.0510656913443293e-01	-7.9782520453338390e-01	-1.0430210583331438e+00	-4.5835686651145680e-01	-4.2866778659420152e-01	-1.3862418745129287e-01	-1.0748799445000496e+00	-3.5617979467928096e-01	-3.6375009164673962e-02	-3.4346465321304781e-01	-6.9339701759213390e-01	-8.4959797513693966e-02	7.2248417533971696e-02	5.6662943979544460e-02	2.0560563153261255e-01	-2.8583450222449863e-01	-1.6951231331638447e-02	-8.5688701451995641e-02	1.0338655319160287e-04	-9.6900754687361701e-02	-3.4804954296483442e-01	-1.2749638479112510e-01	1.5392301117141555e-01	9.0426303550475193e-02	-7.5362000392747458e-02	-1.2094454176145894e-01	2.7388063297614697e-02	1.6910701655844210e-01	2.4697191785220349e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2032761044875742e-01	-7.0646723151687607e-01	-7.9765064697678445e-01	-1.0429799698695752e+00	-4.5935813732819852e-01	-4.3017046660931307e-01	-1.3575899518230808e-01	-1.0721040037365592e+00	-3.5590283459976535e-01	-3.4124528982961179e-02	-3.3949037909856394e-01	-6.9500974811357430e-01	-8.5182799519534447e-02	7.2446808325763792e-02	5.6765703451252529e-02	2.0639903102801097e-01	-2.8627982904695448e-01	-1.7008313735792823e-02	-8.5439608514907742e-02	1.1120868155291404e-04	-9.7270663440032282e-02	-3.4851356398077721e-01	-1.2758769593832647e-01	1.5325908953764247e-01	9.0658717448878878e-02	-7.5054781772702056e-02	-1.2069392464704343e-01	2.6976277502021511e-02	1.6837102000422857e-01	2.4672329521372141e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2260201206779389e-01	-7.0781616689352567e-01	-7.9739575532147322e-01	-1.0428179025243156e+00	-4.6032001467350564e-01	-4.3164370308365568e-01	-1.3289451221364024e-01	-1.0692182067073399e+00	-3.5558641683933545e-01	-3.1929511778015153e-02	-3.3550228087317385e-01	-6.9654687504092860e-01	-8.5401965821930922e-02	7.2643408507125445e-02	5.6865491124397316e-02	2.0719169069949048e-01	-2.8671026734006927e-01	-1.7064748777143878e-02	-8.5179219639627934e-02	1.1926244284013251e-04	-9.7639781500849787e-02	-3.4896574971237720e-01	-1.2767273309929911e-01	1.5257870848646790e-01	9.0889549322292512e-02	-7.4740184538002796e-02	-1.2042977072048201e-01	2.6558573578044208e-02	1.6762061296466554e-01	2.4648104234206376e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2487570803858263e-01	-7.0915336570134457e-01	-7.9706048984337718e-01	-1.0425351614376164e+00	-4.6124173982218153e-01	-4.3308649619511796e-01	-1.3003177582549413e-01	-1.0662240959221170e+00	-3.5523011990312209e-01	-2.9790043197114140e-02	-3.3150179330177537e-01	-6.9800777981161832e-01	-8.5617208021140229e-02	7.2838185237106404e-02	5.6962272976638417e-02	2.0798360010429157e-01	-2.8712563857720708e-01	-1.7120509332897715e-02	-8.4907514561907635e-02	1.2754689913212062e-04	-9.8008058644344392e-02	-3.4940600085722678e-01	-1.2775154252733800e-01	1.5188220345095824e-01	9.1118746749375937e-02	-7.4418349572772782e-02	-1.2015205462760940e-01	2.6135128740467323e-02	1.6685623663370741e-01	2.4624517560659851e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2714852851322980e-01	-7.1047881464796259e-01	-7.9664486472144291e-01	-1.0421321363610438e+00	-4.6212256314001487e-01	-4.3449784592390522e-01	-1.2717181755932877e-01	-1.0631232736804286e+00	-3.5483355884775625e-01	-2.7706154468640481e-02	-3.2749035263201698e-01	-6.9939189471195951e-01	-8.5828437543911090e-02	7.3031105389468692e-02	5.7056015993212646e-02	2.0877475179886554e-01	-2.8752576902916516e-01	-1.7175567851487876e-02	-8.4624477163683626e-02	1.3606070685245663e-04	-9.8375444182637162e-02	-3.4983421602193893e-01	-1.2782417387250869e-01	1.5116992144776431e-01	9.1346255341141311e-02	-7.4089421515731835e-02	-1.1986075650334393e-01	2.5706124837525948e-02	1.6607834148383133e-01	2.4601571087143732e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2942030110341032e-01	-7.1179249642943088e-01	-7.9614894810787706e-01	-1.0416093008944820e+00	-4.6296174498115378e-01	-4.3587675310639762e-01	-1.2431566221750262e-01	-1.0599173998124949e+00	-3.5439638595919132e-01	-2.5677823414915660e-02	-3.2346939512309081e-01	-7.0069870340654616e-01	-8.6035565672900036e-02	7.3222135549500966e-02	5.7146688191654478e-02	2.0956514142055607e-01	-2.8791048995906399e-01	-1.7229896360512257e-02	-8.4330095466081695e-02	1.4480210669441085e-04	-9.8741886999549305e-02	-3.5025029180175687e-01	-1.2789068009490867e-01	1.5044222062784815e-01	9.1572018765658333e-02	-7.3753548576353772e-02	-1.1955586204015642e-01	2.5271748125943364e-02	1.6528738672475915e-01	2.4579266348984592e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3169085075497102e-01	-7.1309438945848780e-01	-7.9557286210266931e-01	-1.0409672115772868e+00	-4.6375855658966858e-01	-4.3722222050777970e-01	-1.2146432687861621e-01	-1.0566081893463466e+00	-3.5391829135281738e-01	-2.3704975544598963e-02	-3.1944035557218675e-01	-7.0192774138367509e-01	-8.6238503575901404e-02	7.3411242011234251e-02	5.7234258644975632e-02	2.1035476776634185e-01	-2.8827963781002719e-01	-1.7283466475256356e-02	-8.4024361617978202e-02	1.5376891424805103e-04	-9.9107335585619044e-02	-3.5065412286903863e-01	-1.2795111737193182e-01	1.4969946980781615e-01	9.1795978777613960e-02	-7.3410882347177339e-02	-1.1923736255243479e-01	2.4832189038385001e-02	1.6448383975098257e-01	2.4557604829893611e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3395999962042562e-01	-7.1438446760431251e-01	-7.9491678263253374e-01	-1.0402065068365751e+00	-4.6451228100345471e-01	-4.3853325391147491e-01	-1.1861881993039261e-01	-1.0531974101072528e+00	-3.5339900349500747e-01	-2.1787485220425101e-02	-3.1540466584221044e-01	-7.0307859631609870e-01	-8.6437162334839238e-02	7.3598390775078237e-02	5.7318697503242991e-02	2.1114363286839116e-01	-2.8863305438530973e-01	-1.7336249407800049e-02	-8.3707271880262391e-02	1.6295851137405526e-04	-9.9471738073918806e-02	-3.5104560207052626e-01	-1.2800554499976430e-01	1.4894204798308369e-01	9.2018075252712633e-02	-7.3061577612744427e-02	-1.1890525503663900e-01	2.4387641943911839e-02	1.6366817557940477e-01	2.4536587961464669e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3622756692974938e-01	-7.1566269994458498e-01	-7.9418093923469157e-01	-1.0393279057960012e+00	-4.6522221395858132e-01	-4.3980886322329482e-01	-1.1578014012185397e-01	-1.0496868802556216e+00	-3.5283828964550706e-01	-1.9925176897870319e-02	-3.1136375339439443e-01	-7.0415090833672200e-01	-8.6631452974467310e-02	7.3783547545892059e-02	5.7399976013495627e-02	2.1193174206619791e-01	-2.8897058702056383e-01	-1.7388215976699553e-02	-8.3378826605956191e-02	1.7236783836813244e-04	-9.9835042276556499e-02	-3.5142462053326468e-01	-1.2805402528935089e-01	1.4817034382416167e-01	9.2238246226889864e-02	-7.2705792155643961e-02	-1.1855954222713759e-01	2.3938304902026683e-02	1.6284087627841273e-01	2.4516217122701756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3849336885989962e-01	-7.1692905053068923e-01	-7.9336561474629452e-01	-1.0383322069488994e+00	-4.6588766479213722e-01	-4.4104806358817594e-01	-1.1294927563649006e-01	-1.0460784657696318e+00	-3.5223595622031717e-01	-1.8117826430250568e-02	-3.0731903982934905e-01	-7.0514437022904231e-01	-8.6821286490724944e-02	7.3966677731506628e-02	5.7478066537945662e-02	2.1271910407506381e-01	-2.8929208874794710e-01	-1.7439336617238690e-02	-8.3039030216358986e-02	1.8199338695746952e-04	-1.0019719572174304e-01	-3.5179106777902175e-01	-1.2809662345709596e-01	1.4738475515739952e-01	9.2456427940292588e-02	-7.2343686560142742e-02	-1.1820023264762300e-01	2.3484379410933950e-02	1.6200243038972489e-01	2.4496493639576316e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4075721840355684e-01	-7.1818347816683659e-01	-7.9247114490052672e-01	-1.0372202867000098e+00	-4.6650795734157979e-01	-4.4224987651725683e-01	-1.1012720318802431e-01	-1.0423740778789639e+00	-3.5159184907497709e-01	-1.6365162435606945e-02	-3.0327193944012093e-01	-7.0605872753236631e-01	-8.7006573878698187e-02	7.4147746441711293e-02	5.7552942570411408e-02	2.1350573105069831e-01	-2.8959741845182752e-01	-1.7489581392239301e-02	-8.2687891173398489e-02	1.9183119416981927e-04	-1.0055814569129895e-01	-3.5214483184702911e-01	-1.2813340751057606e-01	1.4658568843157069e-01	9.2672554885969122e-02	-7.1975424013883793e-02	-1.1782734065800859e-01	2.3026070150644229e-02	1.6115333234435172e-01	2.4477418784615086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4301892523754336e-01	-7.1942593620382711e-01	-7.9149791783079759e-01	-1.0359930977804668e+00	-4.6708243083859141e-01	-4.4341333102302521e-01	-1.0731488714033049e-01	-1.0385756704560414e+00	-3.5090585370842120e-01	-1.4666867720669084e-02	-2.9922385778070837e-01	-7.0689377856211466e-01	-8.7187226160134537e-02	7.4326718487718227e-02	5.7624578750934727e-02	2.1429163864971312e-01	-2.8988644101584687e-01	-1.7538920003420909e-02	-8.2325421948376873e-02	2.0187683711311535e-04	-1.0091783925847499e-01	-3.5248579942483632e-01	-1.2816444812955527e-01	1.4577355817171986e-01	9.2886559863192816e-02	-7.1601170108132342e-02	-1.1744088649670706e-01	2.2563584721568521e-02	1.6029408187401914e-01	2.4458993776518652e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4527829559141661e-01	-7.2065637234811208e-01	-7.9044637348467639e-01	-1.0346516675410762e+00	-4.6761044079538150e-01	-4.4453746476015399e-01	-1.0451327865293386e-01	-1.0346852373712598e+00	-3.5017789538779465e-01	-1.3022580757117050e-02	-2.9517619025344743e-01	-7.0764937434572861e-01	-8.7363154410464564e-02	7.4503558382112436e-02	5.7692950878538068e-02	2.1507684608579686e-01	-2.9015902746115246e-01	-1.7587321803297449e-02	-8.1951638987312378e-02	2.1212542870163758e-04	-1.0127622332595058e-01	-3.5281385598705195e-01	-1.2818981854261441e-01	1.4494878642172582e-01	9.3098374035330264e-02	-7.1221092637049538e-02	-1.1704089631819985e-01	2.2097133379255118e-02	1.5942518341939413e-01	2.4441219779811263e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4753513211676719e-01	-7.2187472848678280e-01	-7.8931700294954588e-01	-1.0331970961292163e+00	-4.6809135988137951e-01	-4.4562132516963604e-01	-1.0172331485347610e-01	-1.0307048098186322e+00	-3.4940793919487262e-01	-1.1431897205313945e-02	-2.9113032071858297e-01	-7.0832541847493591e-01	-8.7534269785281074e-02	7.4678230339299170e-02	5.7758035922082410e-02	2.1586137618136014e-01	-2.9041505507562548e-01	-1.7634755807598317e-02	-8.1566562673083667e-02	2.2257161436220531e-04	-1.0163324466387652e-01	-3.5312888594170860e-01	-1.2820959439971144e-01	1.4411180217706585e-01	9.3307926992150597e-02	-7.0835361396463264e-02	-1.1662740222580979e-01	2.1626928765937289e-02	1.5854714553645513e-01	2.4424097904522157e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4978923375774491e-01	-7.2308094052902849e-01	-7.8811034769220545e-01	-1.0316305545551372e+00	-4.6852457878824577e-01	-4.4666397062375973e-01	-9.8945918038398653e-02	-1.0266364536183319e+00	-3.4859598999494995e-01	-9.8943714806538040e-03	-2.8708762012922512e-01	-7.0892186687533087e-01	-8.7700483546232541e-02	7.4850698276454131e-02	5.7819812029189600e-02	2.1664525541444782e-01	-2.9065440753395971e-01	-1.7681190708199221e-02	-8.1170217284591700e-02	2.3320956975149694e-04	-1.0198884994782199e-01	-3.5343077278397889e-01	-1.2822385364100711e-01	1.4326304080927221e-01	9.3515146816455910e-02	-7.0444147982604219e-02	-1.1620044229958949e-01	2.1153185639552537e-02	1.5766048030232310e-01	2.4407629205898727e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5204039562332041e-01	-7.2427493826455591e-01	-7.8682699871494166e-01	-1.0299532826535700e+00	-4.6890950708111367e-01	-4.4766447156941980e-01	-9.6181994903041496e-02	-1.0224822665025275e+00	-3.4774209232927877e-01	-8.4095183576787802e-03	-2.8304944519480391e-01	-7.0943872749451797e-01	-8.7861707086286156e-02	7.5020925814984318e-02	5.7878258533198126e-02	2.1742851396073334e-01	-2.9087697500848991e-01	-1.7726594886546723e-02	-8.0762630953159165e-02	2.4403299951251836e-04	-1.0234298579648711e-01	-3.5371939925692741e-01	-1.2823267636229910e-01	1.4240294348360452e-01	9.3719960154901791e-02	-7.0047625591263929e-02	-1.1576006061924593e-01	2.0676120600907191e-02	1.5676570272186557e-01	2.4391814684151596e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5428840886190900e-01	-7.2545664523942499e-01	-7.8546759563078938e-01	-1.0281665869469587e+00	-4.6924557403397715e-01	-4.4862191166724263e-01	-9.3432435802222075e-02	-1.0182443753908663e+00	-3.4684633023235856e-01	-6.9768146071008050e-03	-2.7901713707598247e-01	-7.0987605991017111e-01	-8.8017851954320672e-02	7.5188876282501330e-02	5.7933355958126487e-02	2.1821118573040760e-01	-2.9108265427068181e-01	-1.7770936427560537e-02	-8.0343835616392814e-02	2.5503513709582344e-04	-1.0269559880903624e-01	-3.5399464751897858e-01	-1.2823614467741190e-01	1.4153195657144918e-01	9.3922292292862253e-02	-6.9645968817824422e-02	-1.1530630728202493e-01	2.0195951819654018e-02	1.5586333013635878e-01	2.4376655284231896e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5653306053882612e-01	-7.2662597864962819e-01	-7.8403282566100430e-01	-1.0262718384167882e+00	-4.6953222944717321e-01	-4.4953538892399009e-01	-9.0698114042284991e-02	-1.0139249336618730e+00	-3.4590882697556963e-01	-5.5957006609427340e-03	-2.7499202011387269e-01	-7.1023397485969142e-01	-8.8168829879009911e-02	7.5354512715311670e-02	5.7985086021622008e-02	2.1899330839979519e-01	-2.9127134878322275e-01	-1.7814183133994538e-02	-7.9913866969737971e-02	2.6620874566708383e-04	-1.0304663560191168e-01	-3.5425639931774267e-01	-1.2823434257790492e-01	1.4065053105897404e-01	9.4122067233179479e-02	-6.9239353458592487e-02	-1.1483923841548235e-01	1.9712898759747577e-02	1.5495388163546206e-01	2.4362151895640758e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5877413351720773e-01	-7.2778284925276038e-01	-7.8252342255793006e-01	-1.0242704701896967e+00	-4.6976894444486389e-01	-4.5040401681565956e-01	-8.7979885205509839e-02	-1.0095261184264039e+00	-3.4492974473884197e-01	-4.2655823010153849e-03	-2.7097540059622954e-01	-7.1051263369321460e-01	-8.8314552791961556e-02	7.5517797861424388e-02	5.8033431635878256e-02	2.1977492343754168e-01	-2.9144296878269577e-01	-1.7856302541238267e-02	-7.9472764415953884e-02	2.7754612012075160e-04	-1.0339604284498101e-01	-3.5450453616982919e-01	-1.2822735579046132e-01	1.3975912195354551e-01	9.4319207778628164e-02	-6.8827956313867428e-02	-1.1435891618507560e-01	1.9227181905039172e-02	1.5403787747374548e-01	2.4348305352271091e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6101140634294477e-01	-7.2892716129799295e-01	-7.8094016545668232e-01	-1.0221639751452829e+00	-4.6995521225051884e-01	-4.5122692539873149e-01	-8.5278586507654963e-02	-1.0050501278092203e+00	-3.4390928421222666e-01	-2.9858323660473638e-03	-2.6696856556317494e-01	-7.1071224775204633e-01	-8.8454932850078591e-02	7.5678694184075385e-02	5.8078376906510347e-02	2.2055607612522138e-01	-2.9159743135282301e-01	-1.7897261932538423e-02	-7.9020571012743068e-02	2.8903909021448643e-04	-1.0374376729687916e-01	-3.5473893954625507e-01	-1.2821527163232344e-01	1.3885818768941338e-01	9.4513635617912650e-02	-6.8411954993145979e-02	-1.1386540879651227e-01	1.8739022485659118e-02	1.5311583849295168e-01	2.4335116432281585e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6324465313418559e-01	-7.3005881247453197e-01	-7.7928387765923590e-01	-1.0199539034525602e+00	-4.7009054893837443e-01	-4.5200326240699734e-01	-8.2595036189319557e-02	-1.0004991782445352e+00	-3.4284768412940231e-01	-1.7557924728559108e-03	-2.6297278165480265e-01	-7.1083307767465997e-01	-8.8589882457113800e-02	7.5837163865767790e-02	5.8119907129381025e-02	2.2133681557223669e-01	-2.9173466048831148e-01	-1.7937028354619224e-02	-7.8557333418766404e-02	3.0067902483712589e-04	-1.0408975583939889e-01	-3.5495949106302954e-01	-1.2819817886514892e-01	1.3794818953414781e-01	9.4705271415002373e-02	-6.7991527722861975e-02	-1.1335879049279951e-01	1.8248642205832267e-02	1.5218828555116440e-01	2.4322585858002888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6547364347601026e-01	-7.3117769387868048e-01	-7.7755542535468758e-01	-1.0176418600422434e+00	-4.7017449415890100e-01	-4.5273219433141515e-01	-7.9930032941713386e-02	-9.9587550179126627e-01	-3.4174522073531632e-01	-5.7477474703953343e-04	-2.5898929400288179e-01	-7.1087543263264807e-01	-8.8719314284390366e-02	7.5993168812822753e-02	5.8158008785376282e-02	2.2211719472489119e-01	-2.9185458714933921e-01	-1.7975568633680244e-02	-7.8083101838272717e-02	3.1245683741812114e-04	-1.0443395551079221e-01	-3.5516607267649047e-01	-1.2817616754765798e-01	1.3702959099728371e-01	9.4894034901603003e-02	-6.7566853157036311e-02	-1.1283914154594030e-01	1.7756262973749559e-02	1.5125573895999325e-01	2.4310714295875773e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6769814232084115e-01	-7.3228368999954974e-01	-7.7575571627959783e-01	-1.0152295020220183e+00	-4.7020661183637624e-01	-4.5341290748048413e-01	-7.7284355367319355e-02	-9.9118134347354092e-01	-3.4060220719030015e-01	5.5793644120501033e-04	-2.5501932516867487e-01	-7.1083966949913724e-01	-8.8843141290667366e-02	7.6146670660437690e-02	5.8192669533135843e-02	2.2289727036952969e-01	-2.9195714930676103e-01	-1.8012849391748815e-02	-7.7597929964571405e-02	3.2436299248334163e-04	-1.0477631353784234e-01	-3.5535856688293616e-01	-1.2814932888744116e-01	1.3610285724260446e-01	9.5079844972549968e-02	-6.7138110191197184e-02	-1.1230654824323356e-01	1.7262106634110985e-02	1.5031871793084800e-01	2.4299502356421141e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6991790989513258e-01	-7.3337667872338508e-01	-7.7388569832245213e-01	-1.0127185360420790e+00	-4.7018649083666730e-01	-4.5404460901862242e-01	-7.4658761475822386e-02	-9.8641895865176832e-01	-3.3941899291312189e-01	1.6430827404171602e-03	-2.5106407412872167e-01	-7.1072619195233033e-01	-8.8961276741127956e-02	7.6297630778245126e-02	5.8223878199746899e-02	2.2367710312965927e-01	-2.9204229197811721e-01	-1.8048837063363292e-02	-7.7101874922571811e-02	3.3638751335795191e-04	-1.0511677736657286e-01	-3.5553685692209636e-01	-1.2811775509230175e-01	1.3516845450545981e-01	9.5262619783902769e-02	-6.6705477779910469e-02	-1.1176110286813516e-01	1.6766394703932985e-02	1.4937774003133464e-01	2.4288950594241574e+00
