# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8085566283518753e-01	-6.1878732988993923e-01	-6.3636288629472060e-01	-3.4497837969623069e-01	-1.1621774960655668e-01	-4.4741344852263037e-01	-1.3957128425443166e-01	-3.8728049028781092e-01	-2.8666915748740740e-01	-7.3534483605792689e-01	-4.7788038234240204e-01	-1.2932918956411885e-01	-8.7480029340755250e-01	-1.5007904611653884e+00	-4.7122460530345217e-01	1.5210907698355466e-01	-5.3693405656468192e-02	-1.1000409762979386e-01	1.0031707557703853e-01	-2.5619802393705690e-02	2.2900773376020814e-01	7.9720026962936147e-02	3.3679831598086823e-02	-3.3181870939530217e-01	-2.3000763499692178e-01	3.5397411797692779e-03	4.3811104035975145e-03	-1.5731102280315882e-02	-4.3879505401069892e-02	2.0913849848282123e-01	1.2716310403504835e-01	3.7246860893018402e-02	-1.3453797904938877e-01	-3.7933854869790375e-02	5.4479645611865926e-02	-9.9976361568174243e-02	4.1287906810079045e-02	2.9678900949708455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8335017389574551e-01	-6.2022617523672108e-01	-6.3992564714881350e-01	-3.4686153368177569e-01	-1.1595944061048202e-01	-4.4935758433354228e-01	-1.3999635522338311e-01	-3.8584384347638889e-01	-2.8427263275364273e-01	-7.3818268259834796e-01	-4.7930794115712305e-01	-1.2629490178899960e-01	-8.7738128273727234e-01	-1.4957373312390256e+00	-4.7533744424957547e-01	1.5267786659448368e-01	-5.3801074349243562e-02	-1.1043270409353381e-01	1.0056630063877826e-01	-2.5732771285788839e-02	2.2957266751893549e-01	7.9937774345394494e-02	3.3774577059344051e-02	-3.3291480446135885e-01	-2.3041027475699954e-01	3.5080200726454783e-03	4.3986943941485036e-03	-1.5698131820973762e-02	-4.4026542657264266e-02	2.0793820688180520e-01	1.2778771302681571e-01	3.7439886402975096e-02	-1.3393966255600656e-01	-3.8067261699082373e-02	5.4254336429551145e-02	-1.0037317522539461e-01	4.1427927192312620e-02	2.9622105135985586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8583206754013595e-01	-6.2161023011751981e-01	-6.4349279845071483e-01	-3.4873847835507182e-01	-1.1569504617741512e-01	-4.5128341993688642e-01	-1.4039972330673062e-01	-3.8435168151178156e-01	-2.8187189213610098e-01	-7.4101104209388347e-01	-4.8073238173165411e-01	-1.2323301501504240e-01	-8.7979741673271261e-01	-1.4904370303216921e+00	-4.7946583913070467e-01	1.5324362879592596e-01	-5.3904591363732900e-02	-1.1085934118453092e-01	1.0080920919146452e-01	-2.5845948786626931e-02	2.3012405260236091e-01	8.0151251103794369e-02	3.3867853397975066e-02	-3.3400099448231052e-01	-2.3079428309722605e-01	3.4749419828741944e-03	4.4162159362792263e-03	-1.5662249028361021e-02	-4.4172885942824709e-02	2.0669816391210166e-01	1.2841589197148554e-01	3.7633954004251312e-02	-1.3331798776638762e-01	-3.8199846150398953e-02	5.4019637392599372e-02	-1.0076856534796683e-01	4.1566307024188925e-02	2.9565870026396346e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8830073137444261e-01	-6.2293858540672831e-01	-6.4706378187221791e-01	-3.5060895793485475e-01	-1.1542458365101405e-01	-4.5319019166936247e-01	-1.4078079281917505e-01	-3.8280446599352286e-01	-2.7946775858266015e-01	-7.4382932273302083e-01	-4.8215366507190494e-01	-1.2014479397120850e-01	-8.8204733973037108e-01	-1.4848949994545779e+00	-4.8360936748420230e-01	1.5380627044562387e-01	-5.4003886654091622e-02	-1.1128392138301921e-01	1.0104567015719783e-01	-2.5959333650260871e-02	2.3066166717537734e-01	8.0360372863854154e-02	3.3959636604233304e-02	-3.3507709950333830e-01	-2.3115954168818642e-01	3.4404991137506344e-03	4.4336717139752879e-03	-1.5623445776994833e-02	-4.4318536485198394e-02	2.0541932831746507e-01	1.2904768486930296e-01	3.7829066328723682e-02	-1.3267340741760866e-01	-3.8331583881306280e-02	5.3775707869159209e-02	-1.0116246105401444e-01	4.1702987119856504e-02	2.9510197378247391e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9075554563805865e-01	-6.2421035182398033e-01	-6.5063802796712700e-01	-3.5247271533247770e-01	-1.1514807333894413e-01	-4.5507712959997976e-01	-1.4113897224048316e-01	-3.8120269491680125e-01	-2.7706102521508097e-01	-7.4663692368810020e-01	-4.8357175371304451e-01	-1.1703150879927712e-01	-8.8412987872151028e-01	-1.4791168801434815e+00	-4.8776760842535638e-01	1.5436569909016212e-01	-5.4098891298179415e-02	-1.1170635646406649e-01	1.0127555296627698e-01	-2.6072924518998685e-02	2.3118529315701145e-01	8.0565056070750193e-02	3.4049902766882058e-02	-3.3614294241024528e-01	-2.3150594806453556e-01	3.4046843457690916e-03	4.4510583743698987e-03	-1.5581716036775405e-02	-4.4463495579630773e-02	2.0410269180397486e-01	1.2968313547307109e-01	3.8025225969668251e-02	-1.3200639063443159e-01	-3.8462450064133909e-02	5.3522713196130653e-02	-1.0155479074806420e-01	4.1837907455910352e-02	2.9455088933552087e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9319588336991147e-01	-6.2542466114893525e-01	-6.5421495631911863e-01	-3.5432949198853431e-01	-1.1486553856153373e-01	-4.5694345803194880e-01	-1.4147367522496071e-01	-3.7954690211133746e-01	-2.7465245449869014e-01	-7.4943323531250339e-01	-4.8498661173499669e-01	-1.1389443269636083e-01	-8.8604404435900563e-01	-1.4731085008560219e+00	-4.9194014270692848e-01	1.5492182305439620e-01	-5.4189537570242946e-02	-1.1212655753141940e-01	1.0149872764859694e-01	-2.6186719912018704e-02	2.3169471641000947e-01	8.0765218053376164e-02	3.4138628072485001e-02	-3.3719834902920848e-01	-2.3183341571183341e-01	3.3674912559410351e-03	4.4683725283288641e-03	-1.5537055884046847e-02	-4.4607764562300430e-02	2.0274927689046288e-01	1.3032228726134215e-01	3.8222435481581128e-02	-1.3131742180401576e-01	-3.8592419384296278e-02	5.3260824239440230e-02	-1.0194548214445028e-01	4.1971007177955794e-02	2.9400546419107121e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9562111058681400e-01	-6.2658066743675123e-01	-6.5779397570330167e-01	-3.5617902771194832e-01	-1.1457700569822024e-01	-4.5878839602810229e-01	-1.4178432163486596e-01	-3.7783765661564650e-01	-2.7224277753217335e-01	-7.5221763934818475e-01	-4.8639820477474544e-01	-1.1073483959068707e-01	-8.8778903147862664e-01	-1.4668758632752430e+00	-4.9612655273942752e-01	1.5547455153240239e-01	-5.4275759013467789e-02	-1.1254443505246815e-01	1.0171506492624538e-01	-2.6300718213828872e-02	2.3218972692730602e-01	8.0960777088127156e-02	3.4225788804381457e-02	-3.3824314822430013e-01	-2.3214187411685053e-01	3.3289141368302608e-03	4.4856107510570509e-03	-1.5489463508911420e-02	-4.4751344783140030e-02	2.0136013471419634e-01	1.3096518341302654e-01	3.8420697380044957e-02	-1.3060699943411727e-01	-3.8721466039558394e-02	5.2990216948803938e-02	-1.0233446229196518e-01	4.2102224607876056e-02	2.9346571546578040e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9803058647412721e-01	-6.2767754823186761e-01	-6.6137448426153100e-01	-3.5802106052259403e-01	-1.1428250423168690e-01	-4.6061115795963986e-01	-1.4207033859525767e-01	-3.7607556198790881e-01	-2.6983269345755362e-01	-7.5498950914333629e-01	-4.8780650003509629e-01	-1.0755400185948132e-01	-8.8936421913907815e-01	-1.4604251283665353e+00	-5.0032642257245330e-01	1.5602379467986388e-01	-5.4357490512272164e-02	-1.1295989889429245e-01	1.0192443630719029e-01	-2.6414917662598354e-02	2.3267011901496562e-01	8.1151652462080962e-02	3.4311361341350974e-02	-3.3927717199269330e-01	-2.3243126878157946e-01	3.2889480152794234e-03	4.5027695827242475e-03	-1.5438939218831334e-02	-4.4894237578384379e-02	1.9993634280055225e-01	1.3161186678341313e-01	3.8620014141641838e-02	-1.2987563499957255e-01	-3.8849563740255458e-02	5.2711071908909703e-02	-1.0272165759977162e-01	4.2231497251829064e-02	2.9293166012593463e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0042366358904742e-01	-6.2871450577758725e-01	-6.6495586969151033e-01	-3.5985532649849883e-01	-1.1398206678961827e-01	-4.6241095407794042e-01	-1.4233116156769182e-01	-3.7426125555492779e-01	-2.6742286898988371e-01	-7.5774820988000335e-01	-4.8921146628954837e-01	-1.0435318809743285e-01	-8.9076917018729840e-01	-1.4537626023141359e+00	-5.0453933783765381e-01	1.5656946370779093e-01	-5.4434668364211541e-02	-1.1337285836075264e-01	1.0212671417995194e-01	-2.6529316338385088e-02	2.3313569147117788e-01	8.1337764535443807e-02	3.4395322155971852e-02	-3.4030025555745130e-01	-2.3270156120136237e-01	3.2475886708012089e-03	4.5198455291084122e-03	-1.5385485438566200e-02	-4.5036444242882452e-02	1.9847900280537384e-01	1.3226237988159845e-01	3.8820388203915424e-02	-1.2912385178180355e-01	-3.8976685710475509e-02	5.2423573888926205e-02	-1.0310699386458733e-01	4.2358761809000910e-02	2.9240331498847407e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0279968807670559e-01	-6.2969076821888748e-01	-6.6853750944967716e-01	-3.6168155962862919e-01	-1.1367572918397750e-01	-4.6418699110910788e-01	-1.4256623543991706e-01	-3.7239540760085665e-01	-2.6501393806546608e-01	-7.6049309881147353e-01	-4.9061307388291836e-01	-1.0113366094384001e-01	-8.9200363035760200e-01	-1.4468947223825293e+00	-5.0876488565405320e-01	1.5711147097747041e-01	-5.4507230351363331e-02	-1.1378322223058164e-01	1.0232177190914056e-01	-2.6643912151275553e-02	2.3358624776090528e-01	8.1519034803132190e-02	3.4477647812680125e-02	-3.4131223745782069e-01	-2.3295272880767970e-01	3.2048326536085123e-03	4.5368350622538821e-03	-1.5329106706507145e-02	-4.5177966002212681e-02	1.9698923823860762e-01	1.3291676484930370e-01	3.9021821965382397e-02	-1.2835218370597662e-01	-3.9102804690208291e-02	5.2127911392202242e-02	-1.0349039629915388e-01	4.2483954181142432e-02	2.9188069672209256e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0515799989932895e-01	-6.3060559079576495e-01	-6.7211877096784234e-01	-3.6349949167222018e-01	-1.1336353044773662e-01	-4.6593847287082774e-01	-1.4277501562859399e-01	-3.7047872049763747e-01	-2.6260650160697091e-01	-7.6322352550925576e-01	-4.9201129472737276e-01	-9.7896674976107267e-02	-8.9306752691521418e-01	-1.4398280427568180e+00	-5.1300265449670490e-01	1.5764973009653746e-01	-5.4575115811056361e-02	-1.1419089879643293e-01	1.0250948393174343e-01	-2.6758702829457068e-02	2.3402159618576895e-01	8.1695385955359467e-02	3.4558314965533216e-02	-3.4231295963693587e-01	-2.3318476487628903e-01	3.1606773022569380e-03	4.5537346211422013e-03	-1.5269809667481015e-02	-4.5318803984637633e-02	1.9546819217768155e-01	1.3357506344105471e-01	3.9224317785595555e-02	-1.2756117418033022e-01	-3.9227892938463398e-02	5.1824276207971337e-02	-1.0387178956200240e-01	4.2607009482916132e-02	2.9136382184840892e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0749793307863886e-01	-6.3145825702443648e-01	-6.7569901188350734e-01	-3.6530885202555058e-01	-1.1304551286899529e-01	-4.6766460091104439e-01	-1.4295696919188700e-01	-3.6851192777928915e-01	-2.6020112740321222e-01	-7.6593883211952141e-01	-4.9340610229350912e-01	-9.4643474676775377e-02	-8.9396096685658322e-01	-1.4325692204145148e+00	-5.1725223402980836e-01	1.5818415601604763e-01	-5.4638265705811512e-02	-1.1459579590483374e-01	1.0268972585403657e-01	-2.6873685907241700e-02	2.3444155004877693e-01	8.1866741937096837e-02	3.4637300355685401e-02	-3.4330226752685628e-01	-2.3339767840154510e-01	3.1151207608740199e-03	4.5705406123729472e-03	-1.5207603062109198e-02	-4.5458959192934127e-02	1.9391702497889179e-01	1.3423731700569494e-01	3.9427877985258229e-02	-1.2675137494203617e-01	-3.9351922237356701e-02	5.1512862966816890e-02	-1.0425109778852013e-01	4.2727862053082100e-02	2.9085270674320465e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0981881595168663e-01	-6.3224807986349374e-01	-6.7927758028380847e-01	-3.6710936759700941e-01	-1.1272172202237676e-01	-4.6936457516788083e-01	-1.4311157594860593e-01	-3.6649579316242564e-01	-2.5779835010084623e-01	-7.6863835362883748e-01	-4.9479747159615489e-01	-9.1375292480771086e-02	-8.9468423468067648e-01	-1.4251250010794414e+00	-5.2151321490560576e-01	1.5871466512843130e-01	-5.4696622692356721e-02	-1.1499782099699156e-01	1.0286237454899441e-01	-2.6988858713057371e-02	2.3484592781349883e-01	8.2033028006281400e-02	3.4714580808580614e-02	-3.4428001013084020e-01	-2.3359149393784842e-01	3.0681619959478661e-03	4.5872494108517388e-03	-1.5142497712817267e-02	-4.5598432476135486e-02	1.9233691199484029e-01	1.3490356646918975e-01	3.9632504846391754e-02	-1.2592334491378990e-01	-3.9474863897161684e-02	5.1193868701581352e-02	-1.0462824462333141e-01	4.2846445466549907e-02	2.9034736763772160e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1211997144025487e-01	-6.3297440286226181e-01	-6.8285381496290076e-01	-3.6890076269124916e-01	-1.1239220679767117e-01	-4.7103759465013972e-01	-1.4323832960046795e-01	-3.6443110951557300e-01	-2.5539867130480504e-01	-7.7132141813910160e-01	-4.9618537917454758e-01	-8.8093346909027939e-02	-8.9523778974700863e-01	-1.4175022053063000e+00	-5.2578518853054490e-01	1.5924117536619772e-01	-5.4750131189580512e-02	-1.1539688115039833e-01	1.0302730825406586e-01	-2.7104218357427396e-02	2.3523455325730430e-01	8.2194170790642465e-02	3.4790133230870129e-02	-3.4524604010279442e-01	-2.3376625140929938e-01	3.0198008126504474e-03	4.6038573604829346e-03	-1.5074506506600261e-02	-4.5737224501219066e-02	1.9072904130569557e-01	1.3557385231868191e-01	3.9838200612555004e-02	-1.2507764907513466e-01	-3.9596688762320788e-02	5.0867492415326433e-02	-1.0500315325399585e-01	4.2962692547324675e-02	2.8984782062001484e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1440071733399515e-01	-6.3363660128832688e-01	-6.8642704569270119e-01	-3.7068275890313623e-01	-1.1205701942562388e-01	-4.7268285813765754e-01	-1.4333673885389814e-01	-3.6231869778006359e-01	-2.5300255978382979e-01	-7.7398734715154116e-01	-4.9756980306657284e-01	-8.4798840794058000e-02	-8.9562226323768779e-01	-1.4097077147422135e+00	-5.3006774680032454e-01	1.5976360630125719e-01	-5.4798737445287390e-02	-1.1579288312116959e-01	1.0318440666918496e-01	-2.7219761720951384e-02	2.3560725561828788e-01	8.2350098343022982e-02	3.4863934607062753e-02	-3.4620021382379929e-01	-2.3392200588873902e-01	2.9700378706679488e-03	4.6203607748635011e-03	-1.5003644374658539e-02	-4.5875335724774612e-02	1.8909461147174142e-01	1.3624821458774483e-01	4.0044967489116880e-02	-1.2421485735231674e-01	-3.9717367218408628e-02	5.0533934657867818e-02	-1.0537574644602990e-01	4.3076535382375436e-02	2.8935408163635334e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1666036658737067e-01	-6.3423408323135833e-01	-6.8999659350672182e-01	-3.7245507502215303e-01	-1.1171621550080833e-01	-4.7429956490067066e-01	-1.4340632853768959e-01	-3.6015940584548262e-01	-2.5061045177704866e-01	-7.7663545585971760e-01	-4.9895072277676089e-01	-8.1492959602483206e-02	-8.9583845474208079e-01	-1.4017484586090092e+00	-5.3436048180561702e-01	1.6028187924471970e-01	-5.4842389601619773e-02	-1.1618573338706095e-01	1.0333355105487602e-01	-2.7335485442307315e-02	2.3596386973552455e-01	8.2500740195073016e-02	3.4935961995915261e-02	-3.4714239147564196e-01	-2.3405882734746405e-01	2.9188746995130630e-03	4.6367559379759072e-03	-1.4929928269026171e-02	-4.6012766364685570e-02	1.8743482931434910e-01	1.3692669284278280e-01	4.0252807643581690e-02	-1.2333554353024388e-01	-3.9836869200037511e-02	5.0193397112313541e-02	-1.0574594657925575e-01	4.3187905336451671e-02	2.8886616649266315e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1889822763050228e-01	-6.3476629068020662e-01	-6.9356177099685978e-01	-3.7421742694783927e-01	-1.1136985400151901e-01	-4.7588691543730638e-01	-1.4344664071276012e-01	-3.5795410738279076e-01	-2.4822275139724304e-01	-7.7926505345142816e-01	-5.0032811923774512e-01	-7.8176869858916545e-02	-8.9588732848394370e-01	-1.3936314004474286e+00	-5.3866298551032399e-01	1.6079591734702647e-01	-5.4881037759011014e-02	-1.1657533819109230e-01	1.0347462433031761e-01	-2.7451385906288709e-02	2.3630423618230464e-01	8.2646027409198228e-02	3.5006192526573644e-02	-3.4807243711128094e-01	-2.3417680037699132e-01	2.8663137132925046e-03	4.6530391048762165e-03	-1.4853377136321689e-02	-4.6149516371857713e-02	1.8575090773213357e-01	1.3760932617052032e-01	4.0461723205965500e-02	-1.2244028418988274e-01	-3.9955164199693846e-02	4.9846082192940622e-02	-1.0611367568547797e-01	4.3296733067877222e-02	2.8838409085600514e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2111360469397148e-01	-6.3523270057028114e-01	-6.9712188262280839e-01	-3.7596952761677088e-01	-1.1101799730659821e-01	-4.7744411222819966e-01	-1.4345723577013941e-01	-3.5570370063844992e-01	-2.4583983112605554e-01	-7.8187544341947401e-01	-5.0170197476491918e-01	-7.4851717675011462e-02	-8.9577000921186190e-01	-1.3853635251616072e+00	-5.4297484940441365e-01	1.6130564569826136e-01	-5.4914634038536032e-02	-1.1696160358571202e-01	1.0360751117122104e-01	-2.7567459231893389e-02	2.3662820139201746e-01	8.2785892628646440e-02	3.5074603394474969e-02	-3.4899021872216257e-01	-2.3427602388433028e-01	2.8123582249039033e-03	4.6692065023748531e-03	-1.4774011888756799e-02	-4.6285585402025771e-02	1.8404406355867114e-01	1.3829615316652019e-01	4.0671716269224487e-02	-1.2152965767418178e-01	-4.0072221277492000e-02	4.9492192655642669e-02	-1.0647885548748924e-01	4.3402948545345543e-02	2.8790787025608244e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2330579814758447e-01	-6.3563282579818703e-01	-7.0067622503386928e-01	-3.7771108694151628e-01	-1.1066071120915481e-01	-4.7897036050717473e-01	-1.4343769351332036e-01	-3.5340910719298707e-01	-2.4346203239617970e-01	-7.8446592388124492e-01	-5.0307227300404544e-01	-7.1518627386829445e-02	-8.9548777777479871e-01	-1.3769518263992793e+00	-5.4729566413339581e-01	1.6181099142848884e-01	-5.4943132642528911e-02	-1.1734443547743237e-01	1.0373209810738224e-01	-2.7683701260478331e-02	2.3693561777637390e-01	8.2920270125625820e-02	3.5141171857021425e-02	-3.4989560830231936e-01	-2.3435661076229916e-01	2.7570124596360520e-03	4.6852543297067322e-03	-1.4691855372543361e-02	-4.6420972787670850e-02	1.8231551546774749e-01	1.3898721192466854e-01	4.0882788889732423e-02	-1.2060424308534845e-01	-4.0188009071830615e-02	4.9131931222075112e-02	-1.0684140743940140e-01	4.3506481065742411e-02	2.8743752008676817e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2547410485309463e-01	-6.3596621620063243e-01	-7.0422408740282127e-01	-3.7944181176192515e-01	-1.1029806492707298e-01	-4.8046486904683289e-01	-1.4338761422099575e-01	-3.5107127068759764e-01	-2.4108966625528647e-01	-7.8703578790707773e-01	-5.0443899887158850e-01	-6.8178700303109338e-02	-8.9504206640526851e-01	-1.3684032943002362e+00	-5.5162501910664563e-01	1.6231188380795988e-01	-5.4966489913336664e-02	-1.1772373967185985e-01	1.0384827361976087e-01	-2.7800107543995436e-02	2.3722634383567018e-01	8.3049095847345947e-02	3.5205875229040721e-02	-3.5078848190917922e-01	-2.3441868753647285e-01	2.7002815681465239e-03	4.7011787591877355e-03	-1.4606932333843971e-02	-4.6555677510079864e-02	1.8056648193166810e-01	1.3968254002756353e-01	4.1094943087807180e-02	-1.1966461931604713e-01	-4.0302495810935327e-02	4.8765500218520073e-02	-1.0720125276829975e-01	4.3607259273021691e-02	2.8697305560764788e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2761781853082932e-01	-6.3623245949460916e-01	-7.0776475177149445e-01	-3.8116140580902824e-01	-1.0993013111027482e-01	-4.8192685095784954e-01	-1.4330661968628747e-01	-3.4869115552247931e-01	-2.3872301410629213e-01	-7.8958432385739319e-01	-5.0580213848758415e-01	-6.4833013566360884e-02	-8.9443445373329844e-01	-1.3597249036424592e+00	-5.5596250208680631e-01	1.6280825434701901e-01	-5.4984664390084252e-02	-1.1809942191904653e-01	1.0395592823694287e-01	-2.7916673333322383e-02	2.3750024426082397e-01	8.3172307459887601e-02	3.5268690878046779e-02	-3.5166871972101271e-01	-2.3446239399041022e-01	2.6421716387908393e-03	4.7169759368546494e-03	-1.4519269382413900e-02	-4.6689698171577212e-02	1.7879817923773550e-01	1.4038217453774349e-01	4.1308180848283547e-02	-1.1871136411681586e-01	-4.0415649325269858e-02	4.8393101230379286e-02	-1.0755831251721239e-01	4.3705211178154423e-02	2.8651449194556879e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2973623014013835e-01	-6.3643118217591865e-01	-7.1129749340769599e-01	-3.8286956968176955e-01	-1.0955698584464636e-01	-4.8335552450064584e-01	-1.4319435422849119e-01	-3.4626974553070244e-01	-2.3636232851837324e-01	-7.9211081572859643e-01	-5.0716167910087673e-01	-6.1482619128141278e-02	-8.9366665955475522e-01	-1.3509236024123210e+00	-5.6030769876258435e-01	1.6330003689554604e-01	-5.4997616863326659e-02	-1.1847138795908228e-01	1.0405495463084057e-01	-2.8033393566702314e-02	2.3775719002692816e-01	8.3289844389802387e-02	3.5329596219317430e-02	-3.5253620609095659e-01	-2.3448788277084634e-01	2.5826897092771977e-03	4.7326419830852314e-03	-1.4428894953084815e-02	-4.6823032967959144e-02	1.7701181956753631e-01	1.4108615198969068e-01	4.1522504121131322e-02	-1.1774505320173008e-01	-4.0527437060797422e-02	4.8014934773097213e-02	-1.0791250758938578e-01	4.3800264180176823e-02	2.8606184409618831e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3182862827353614e-01	-6.3656205037310210e-01	-7.1482158117305616e-01	-3.8456600083668041e-01	-1.0917870865256743e-01	-4.8475011390809275e-01	-1.4305048567346029e-01	-3.4380804263149595e-01	-2.3400783410305218e-01	-7.9461454350773808e-01	-5.0851760900658871e-01	-5.8128542839226159e-02	-8.9274053937796571e-01	-1.3420063008221719e+00	-5.6466019230726083e-01	1.6378716774176241e-01	-5.5005310427469103e-02	-1.1883954356785020e-01	1.0414524771148241e-01	-2.8150262858305557e-02	2.3799705847810024e-01	8.3401647863362474e-02	3.5388568710807457e-02	-3.5339082959754120e-01	-2.3449531897456821e-01	2.5218437776215363e-03	4.7481729931960516e-03	-1.4335839265242059e-02	-4.6955679661161459e-02	1.7520860914323536e-01	1.4179450838254617e-01	4.1737914822115717e-02	-1.1676625939407195e-01	-4.0637826093071802e-02	4.7631199980204764e-02	-1.0826375879385704e-01	4.3892345088353497e-02	2.8561512692551356e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3389429956438503e-01	-6.3662477065398781e-01	-7.1833627790138010e-01	-3.8625039359058400e-01	-1.0879538248998166e-01	-4.8610985021779507e-01	-1.4287470629876134e-01	-3.4130706546689149e-01	-2.3165972844957711e-01	-7.9709478353596963e-01	-5.0986991745571864e-01	-5.4771783654843725e-02	-8.9165807877271797e-01	-1.3329798607955758e+00	-5.6901956292530376e-01	1.6426958571022529e-01	-5.5007710530840824e-02	-1.1920379460286429e-01	1.0422670472075031e-01	-2.8267275486927528e-02	2.3821973340342575e-01	8.3507660943376430e-02	3.5445585847917495e-02	-3.5423248309166788e-01	-2.3448487971870691e-01	2.4596428123768522e-03	4.7635650380147467e-03	-1.4240134280447514e-02	-4.7087635552189047e-02	1.7338974644460980e-01	1.4250727917347625e-01	4.1954414833498085e-02	-1.1577555181349597e-01	-4.0746783142137734e-02	4.7242094309063176e-02	-1.0861198689230760e-01	4.3981380145478172e-02	2.8517435517142578e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3593252910790821e-01	-6.3661909078203349e-01	-7.2184084078703259e-01	-3.8792243913628871e-01	-1.0840709373992745e-01	-4.8743397211245365e-01	-1.4266673373984909e-01	-3.3876784802570137e-01	-2.2931818311378283e-01	-7.9955080888079832e-01	-5.1121859455681773e-01	-5.1413312954550115e-02	-8.9042138754577227e-01	-1.3238510859374029e+00	-5.7338538738945621e-01	1.6474723225883586e-01	-5.5004785023311180e-02	-1.1956404704910228e-01	1.0429922532491775e-01	-2.8384425384835422e-02	2.3842510510381815e-01	8.3607828563503447e-02	3.5500625158141015e-02	-3.5506106373996904e-01	-2.3445675369620489e-01	2.3960967621118301e-03	4.7788141644243658e-03	-1.4141813658360041e-02	-4.7218897454336425e-02	1.7155642050009667e-01	1.4322449927162678e-01	4.2172006004773471e-02	-1.1477349510591886e-01	-4.0854274588218886e-02	4.6847813264781574e-02	-1.0895711264718143e-01	4.4067295052325185e-02	2.8473954344517898e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3794260089529531e-01	-6.3654480041983819e-01	-7.2533452178287050e-01	-3.8958182557121729e-01	-1.0801393220247149e-01	-4.8872172676674730e-01	-1.4242631185357651e-01	-3.3619143825883496e-01	-2.2698334465463760e-01	-8.0198188971715445e-01	-5.1256363116968429e-01	-4.8054073975787842e-02	-8.8903269376692040e-01	-1.3146267120030832e+00	-5.7775723857066852e-01	1.6522005157467654e-01	-5.4996504201343263e-02	-1.1992020706475531e-01	1.0436271170584600e-01	-2.8501706126775730e-02	2.3861307044965319e-01	8.3702097560001132e-02	3.5553664195614156e-02	-3.5587647306449843e-01	-2.3441114071820177e-01	2.3312165641131317e-03	4.7939163958773011e-03	-1.4040912711103968e-02	-4.7349461666729271e-02	1.6970980925468571e-01	1.4394620303261119e-01	4.2390690153443523e-02	-1.1376064871710093e-01	-4.0960266488171547e-02	4.6448550142673822e-02	-1.0929905687104932e-01	4.4150014993269614e-02	2.8431070623286820e+00
