# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5491119167035039e-01	-5.9334738064499803e-01	-7.7372511687494827e-01	-4.2264929749666602e-01	-1.3649598238473748e-01	-4.7664528981344850e-01	-9.9621256935251659e-02	-3.0522798370712900e-01	-3.0158780669328938e-01	-8.3835812232174234e-01	-5.6984646153641261e-01	-1.1393541806104432e-01	-6.8770618595520627e-01	-1.0238989806965635e+00	-6.0407904136946888e-01	1.7631710907617726e-01	-5.5766564324851581e-02	-1.2777084226247298e-01	1.0217015056453084e-01	-3.0294487642665627e-02	2.3680826368037719e-01	8.5317680494629733e-02	3.5043352743498069e-02	-3.6934443097087738e-01	-2.4447358227070518e-01	3.0883124615050817e-03	5.1086078786699097e-03	-1.3488405983461151e-02	-4.8019650455173840e-02	1.4428126627840124e-01	1.5901308557676541e-01	4.7367651824455480e-02	-1.0079173935118356e-01	-4.1986560870145968e-02	4.1733019242513644e-02	-1.1738276352229461e-01	4.6037171462393160e-02	3.2253045942018654e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5579251450738740e-01	-5.9162166943334693e-01	-7.7653761378228925e-01	-4.2417880347107106e-01	-1.3660248595702720e-01	-4.7659725669947672e-01	-9.8588382441895286e-02	-3.0226764663245426e-01	-3.0030954481313060e-01	-8.3970884451321759e-01	-5.7134862361698158e-01	-1.1221672642268633e-01	-6.8340820045539785e-01	-1.0142020112466332e+00	-6.0773848024631782e-01	1.7670169033391805e-01	-5.5687244413915156e-02	-1.2803480632921832e-01	1.0198150208753647e-01	-3.0383476773162998e-02	2.3653988847764029e-01	8.5287162571197311e-02	3.5011968990474561e-02	-3.6980432797070367e-01	-2.4448619371435781e-01	3.0499604453092266e-03	5.1189830358229606e-03	-1.3387178586267671e-02	-4.8067173930590366e-02	1.4269021093928350e-01	1.5976802604556264e-01	4.7601191103413015e-02	-9.9885960700552959e-02	-4.2024621405002786e-02	4.1373834940359192e-02	-1.1766597056788115e-01	4.6057856254602049e-02	3.2225587273444694e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5663081272190882e-01	-5.8984491825002161e-01	-7.7932647924403631e-01	-4.2569180310581212e-01	-1.3671044533224225e-01	-4.7650591436231055e-01	-9.7540108304182041e-02	-2.9928860939930657e-01	-2.9902303947412062e-01	-8.4101678412221870e-01	-5.7284233876833002e-01	-1.1049806089083715e-01	-6.7905959277244787e-01	-1.0045516280494147e+00	-6.1139883118428007e-01	1.7708127011150215e-01	-5.5603207175292671e-02	-1.2829323476323007e-01	1.0178251421946141e-01	-3.0471753765897329e-02	2.3625317534626533e-01	8.5250185017727506e-02	3.4977713644433903e-02	-3.7025037313321590e-01	-2.4449178308488720e-01	3.0110464159120373e-03	5.1290854161340389e-03	-1.3284634840591135e-02	-4.8112648921798853e-02	1.4110474041378418e-01	1.6052682538797827e-01	4.7835536822875301e-02	-9.8979585771243897e-02	-4.2060185191143074e-02	4.1013446414461682e-02	-1.1794511887454984e-01	4.6074372400568296e-02	3.2198945093243299e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5742564809563930e-01	-5.8801804640215138e-01	-7.8209110356557388e-01	-4.2718786072808429e-01	-1.3681995276199974e-01	-4.7637117090567649e-01	-9.6476918500420797e-02	-2.9629188326088485e-01	-2.9772818649863614e-01	-8.4228145346120753e-01	-5.7432742356403321e-01	-1.0877958343739126e-01	-6.7466292500122904e-01	-9.9495062074436302e-01	-6.1505968961895474e-01	1.7745586395953974e-01	-5.5514471259281523e-02	-1.2854605669077734e-01	1.0157318266227862e-01	-3.0559299318896505e-02	2.3594817035164820e-01	8.5206729099735368e-02	3.4940577148155558e-02	-3.7068259544747734e-01	-2.4449053630886497e-01	2.9715825506510460e-03	5.1389097351576853e-03	-1.3180810072903866e-02	-4.8156058859286408e-02	1.3952528771672179e-01	1.6128950959114005e-01	4.8070683013279748e-02	-9.8072821428577525e-02	-4.2093227260226504e-02	4.0651907212908900e-02	-1.1822015974351407e-01	4.6086654245050485e-02	3.2173120833119895e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5817659557243102e-01	-5.8614199881311480e-01	-7.8483087999776213e-01	-4.2866653905170654e-01	-1.3693110014066484e-01	-4.7619295572562048e-01	-9.5399305207547913e-02	-2.9327847430576576e-01	-2.9642488677702877e-01	-8.4350237594494681e-01	-5.7580369170987056e-01	-1.0706145168736694e-01	-6.7022072924095399e-01	-9.8540164104967320e-01	-6.1872064143680827e-01	1.7782549093405034e-01	-5.5421057292689382e-02	-1.2879320209303100e-01	1.0135350699464130e-01	-3.0646093850030191e-02	2.3562492470396998e-01	8.5156777562157948e-02	3.4900550564767194e-02	-3.7110102738200901e-01	-2.4448263769825176e-01	2.9315814057332399e-03	5.1484506884669412e-03	-1.3075739858852905e-02	-4.8197386860904919e-02	1.3795226539670635e-01	1.6205610457349626e-01	4.8306623587483680e-02	-9.7165866198731188e-02	-4.2123723062585737e-02	4.0289267825192973e-02	-1.1849104573764453e-01	4.6094636274392725e-02	3.2148115883932786e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5888324363134332e-01	-5.8421774496982082e-01	-7.8754520503505832e-01	-4.3012739935447658e-01	-1.3704397890263137e-01	-4.7597121963122968e-01	-9.4307768230830258e-02	-2.9024938274590611e-01	-2.9511304662421040e-01	-8.4467908649367551e-01	-5.7727095400851491e-01	-1.0534381934092822e-01	-6.6573550557568506e-01	-9.7590720542510156e-01	-6.2238126293235663e-01	1.7819017360773712e-01	-5.5322987862183301e-02	-1.2903460182188206e-01	1.0112349068703654e-01	-3.0732117499215360e-02	2.3528349465872175e-01	8.5100314621211995e-02	3.4857625585287488e-02	-3.7150570481356882e-01	-2.4446826979246053e-01	2.8910559098222935e-03	5.1577029524733434e-03	-1.2969460000067230e-02	-4.8236615725434716e-02	1.3638606583842569e-01	1.6282663618082494e-01	4.8543352342008378e-02	-9.6258910487491578e-02	-4.2151648482799828e-02	3.9925575807858278e-02	-1.1875773072231138e-01	4.6098253146396907e-02	3.2123931595377790e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5954519464845884e-01	-5.8224627784522320e-01	-7.9023347871269700e-01	-4.3157000165728787e-01	-1.3715867991810698e-01	-4.7570593493917873e-01	-9.3202814426356057e-02	-2.8720560223002589e-01	-2.9379257811063636e-01	-8.4581113193249235e-01	-5.7872901832908197e-01	-1.0362683658771656e-01	-6.6120972019455693e-01	-9.6646969785175163e-01	-6.2604112078188334e-01	1.7854993807763250e-01	-5.5220287496014715e-02	-1.2927018761460179e-01	1.0088314111388992e-01	-3.0817350130977833e-02	2.3492394141481235e-01	8.5037325956019982e-02	3.4811794536252542e-02	-3.7189666695508111e-01	-2.4444761320926023e-01	2.8500193571862112e-03	5.1666611852643268e-03	-1.2862006501402061e-02	-4.8273727926684495e-02	1.3482706158691116e-01	1.6360113018215214e-01	4.8780862958325177e-02	-9.5352136805205295e-02	-4.2176979854950065e-02	3.9560875912998734e-02	-1.1902016990550818e-01	4.6097439720535864e-02	3.2100569275674520e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6016206524678078e-01	-5.8022861279834259e-01	-7.9289510490279669e-01	-4.3299390490481920e-01	-1.3727529338751396e-01	-4.7539709554180121e-01	-9.2084957117636826e-02	-2.8414811918268673e-01	-2.9246339936792076e-01	-8.4689807138639550e-01	-5.8017768958183136e-01	-1.0191065051211678e-01	-6.5664580364958425e-01	-9.5709137271431965e-01	-6.2969977203368399e-01	1.7890481396909352e-01	-5.5112982644162520e-02	-1.2949989210733664e-01	1.0063246956260842e-01	-3.0901771337375126e-02	2.3454633101053085e-01	8.4967798700078867e-02	3.4763050387427261e-02	-3.7227395628284521e-01	-2.4442084650438897e-01	2.8084854004059591e-03	5.1753200274590730e-03	-1.2753415548613400e-02	-4.8308705608144674e-02	1.3327560569178823e-01	1.6437961226560091e-01	4.9019149004180869e-02	-9.4445719996798960e-02	-4.2199693977535875e-02	3.9195210219097436e-02	-1.1927831987719036e-01	4.6092131088484069e-02	3.2078030191254441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6073348663350662e-01	-5.7816578645405592e-01	-7.9552949160912922e-01	-4.3439866714760561e-01	-1.3739390873462964e-01	-4.7504471694846967e-01	-9.0954715507626571e-02	-2.8107791216938277e-01	-2.9112543486943376e-01	-8.4793947667041336e-01	-5.8161676969829956e-01	-1.0019540548819934e-01	-6.5204614924863147e-01	-9.4777435777192232e-01	-6.3335676411480302e-01	1.7925483443612275e-01	-5.5001101656936523e-02	-1.2972364884743809e-01	1.0037149123954696e-01	-3.0985360441286271e-02	2.3415073421763571e-01	8.4891721432649753e-02	3.4711386759603786e-02	-3.7263761846312454e-01	-2.4438814603972583e-01	2.7664680426454529e-03	5.1836741030856365e-03	-1.2643723486457091e-02	-4.8341530578214088e-02	1.3173203206958706e-01	1.6516210803419037e-01	4.9258203934958840e-02	-9.3539827475794632e-02	-4.2219768128028648e-02	3.8828618263724551e-02	-1.1953213864776167e-01	4.6082262604940673e-02	3.2056315566450539e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6125910492405759e-01	-5.7605885556496217e-01	-7.9813605126044107e-01	-4.3578384572530637e-01	-1.3751461449858501e-01	-4.7464883630011023e-01	-8.9812614087455681e-02	-2.7799595128782562e-01	-2.8977861568624536e-01	-8.4893493267425946e-01	-5.8304605761715744e-01	-9.8481243563164941e-02	-6.4741311158082915e-01	-9.3852065720435751e-01	-6.3701163485418710e-01	1.7960003615801229e-01	-5.4884674762087721e-02	-1.2994139230462493e-01	1.0010022527289129e-01	-3.1068096500073937e-02	2.3373722643383438e-01	8.4809084170140589e-02	3.4656797932487160e-02	-3.7298770227823769e-01	-2.4434968585985087e-01	2.7239816294840576e-03	5.1917180204803385e-03	-1.2532966797203450e-02	-4.8372184306015892e-02	1.3019665588224424e-01	1.6594864300160547e-01	4.9498021095073882e-02	-9.2634619461301027e-02	-4.2237180077041032e-02	3.8461137177624352e-02	-1.1978158568564047e-01	4.6067769918719213e-02	3.2035426583188600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6173858145221665e-01	-5.7390889585762139e-01	-8.0071420100211621e-01	-4.3714899745097952e-01	-1.3763749822485122e-01	-4.7420951235675868e-01	-8.8659182043186374e-02	-2.7490319758556142e-01	-2.8842287971887243e-01	-8.4988403774092902e-01	-5.8446534927604632e-01	-9.6768304828217758e-02	-6.4274900517145961e-01	-9.2933215472124520e-01	-6.4066391252216992e-01	1.7994045933230274e-01	-5.4763734040470802e-02	-1.3015305788098300e-01	9.9818694712453027e-02	-3.1149958309623468e-02	2.3330588757391876e-01	8.4719878357554457e-02	3.4599278852667836e-02	-3.7332425955225240e-01	-2.4430563757680851e-01	2.6810408403138142e-03	5.1994463732122943e-03	-1.2421182079559258e-02	-4.8400647917821560e-02	1.2866977393002096e-01	1.6673924258796416e-01	4.9738593719396332e-02	-9.1730249217019069e-02	-4.2251908102089668e-02	3.8092801819750326e-02	-1.2002662195384123e-01	4.6048589004078218e-02	3.2015364380680249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6217159306578777e-01	-5.7171700086547850e-01	-8.0326336298600276e-01	-4.3849367879621826e-01	-1.3776264635535063e-01	-4.7372682545807543e-01	-8.7494952661856376e-02	-2.7180060250396765e-01	-2.8705817190531058e-01	-8.5078640403865669e-01	-5.8587443760966351e-01	-9.5056727775901073e-02	-6.3805610326312390e-01	-9.2021061672222659e-01	-6.4431311588616824e-01	1.8027614766406450e-01	-5.4638313400306775e-02	-1.3035858191980715e-01	9.9526926526376985e-02	-3.1230924408763548e-02	2.3285680195981437e-01	8.4624096860073772e-02	3.4538825141678789e-02	-3.7364734507638819e-01	-2.4425617026287041e-01	2.6376606793040167e-03	5.2068537410342557e-03	-1.2308406027986855e-02	-4.8426902194097551e-02	1.2715166505711423e-01	1.6753393211559980e-01	4.9979914934703377e-02	-9.0826863291351187e-02	-4.2263931000930427e-02	3.7723644912819508e-02	-1.2026720994550222e-01	4.6024656192267470e-02	3.1996130055117660e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6255783240719179e-01	-5.6948428075076041e-01	-8.0578296465823995e-01	-4.3981744607696061e-01	-1.3789014411782310e-01	-4.7320087745687317e-01	-8.6320462738061668e-02	-2.6868910734865159e-01	-2.8568444440589047e-01	-8.5164165792566304e-01	-5.8727311255433723e-01	-9.3346649643012272e-02	-6.3333663671976548e-01	-9.1115769549707104e-01	-6.4795875428245520e-01	1.8060714835151820e-01	-5.4508448550095248e-02	-1.3055790171329523e-01	9.9224951594763314e-02	-3.1310973084072942e-02	2.3239005820979444e-01	8.4521733954847203e-02	3.4475433104134923e-02	-3.7395701653422064e-01	-2.4420145035108670e-01	2.5938564659363805e-03	5.2139346908622250e-03	-1.2194675412410795e-02	-4.8450927567191639e-02	1.2564259056832253e-01	1.6833273680488409e-01	5.0221977761151892e-02	-8.9924601757763761e-02	-4.2273228104444734e-02	3.7353697178984333e-02	-1.2050331371829635e-01	4.5995908203262090e-02	3.1977724659369917e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6289700817845010e-01	-5.6721186111765554e-01	-8.0827243904489021e-01	-4.4111985563982503e-01	-1.3802007541459685e-01	-4.7263179162567065e-01	-8.5136251982321179e-02	-2.6556964278614487e-01	-2.8430165676552971e-01	-8.5244944030709269e-01	-5.8866116105932498e-01	-9.1638206738311065e-02	-6.2859279304999549e-01	-9.0217493245515945e-01	-6.5160032770384335e-01	1.8093351206800659e-01	-5.4374176970225917e-02	-1.3075095550910806e-01	9.8912804700214019e-02	-3.1390082375076359e-02	2.3190574912710810e-01	8.4412785323042791e-02	3.4409099735950764e-02	-3.7425333442678232e-01	-2.4414164154339540e-01	2.5496438251154684e-03	5.2206837777859783e-03	-1.2080027058300689e-02	-4.8472704119672638e-02	1.2414279465520482e-01	1.6913568177011484e-01	5.0464775113771843e-02	-8.9023598454603781e-02	-4.2279779289056435e-02	3.6982987475236921e-02	-1.2073489892765797e-01	4.5962282177659720e-02	3.1960149202681229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6318884539006540e-01	-5.6490088181902276e-01	-8.1073122503526984e-01	-4.4240046404882238e-01	-1.3815252271090139e-01	-4.7201971253646752e-01	-8.3942862432408227e-02	-2.6244312836680661e-01	-2.8290977605399498e-01	-8.5320940698356385e-01	-5.9003836710504587e-01	-8.9931534754346482e-02	-6.2382671554594404e-01	-8.9326376137449914e-01	-6.5523732690310876e-01	1.8125529294035242e-01	-5.4235537883340151e-02	-1.3093768251580643e-01	9.8590524515313013e-02	-3.1468230079833848e-02	2.3140397158825698e-01	8.4297248042228726e-02	3.4339822732630226e-02	-3.7453636199765161e-01	-2.4407690472605964e-01	2.5050386768578708e-03	5.2270955461117116e-03	-1.1964497827119943e-02	-4.8492211583338080e-02	1.2265250483024424e-01	1.6994279201548773e-01	5.0708299803973136e-02	-8.8123981223629119e-02	-4.2283564988658755e-02	3.6611542928185067e-02	-1.2096193285876283e-01	4.5923715708713023e-02	3.1943404650371052e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6343308559328884e-01	-5.6255249575888400e-01	-8.1315876766272799e-01	-4.4365882827230979e-01	-1.3828756692287986e-01	-4.7136480591385049e-01	-8.2740837868837916e-02	-2.5931047207371033e-01	-2.8150877698481069e-01	-8.5392122899074518e-01	-5.9140451172847230e-01	-8.8226769062804702e-02	-6.1904050253381249e-01	-8.8442551166110939e-01	-6.5886923351194016e-01	1.8157254852363736e-01	-5.4092572223494513e-02	-1.3111802290718871e-01	9.8258153587057140e-02	-3.1545393760925883e-02	2.3088482643116029e-01	8.4175120579139132e-02	3.4267600497622903e-02	-3.7480616515810178e-01	-2.4400739789218467e-01	2.4600572255680042e-03	5.2331645304397687e-03	-1.1848124597128588e-02	-4.8509429338903398e-02	1.2117193236759546e-01	1.7075409243117959e-01	5.0952544541064085e-02	-8.7225872146558137e-02	-4.2284566206032152e-02	3.6239389067853109e-02	-1.2118438445719745e-01	4.5880146874470992e-02	3.1927491923536104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6362948709534475e-01	-5.6016786769289739e-01	-8.1555451838275883e-01	-4.4489450587002427e-01	-1.3842528730544387e-01	-4.7066725846174545e-01	-8.1530723235616498e-02	-2.5617256989732429e-01	-2.8009864201347084e-01	-8.5458459292939171e-01	-5.9275937305584148e-01	-8.6524044992868948e-02	-6.1423620673211465e-01	-8.7566141161014077e-01	-6.6249552017521307e-01	1.8188533977244004e-01	-5.3945322604178253e-02	-1.3129191782554459e-01	9.7915738318256215e-02	-3.1621550751836959e-02	2.3034841834342265e-01	8.4046402782880697e-02	3.4192432150738625e-02	-3.7506281241240125e-01	-2.4393327607106582e-01	2.4147159489047152e-03	5.2388852567786031e-03	-1.1730944244529943e-02	-4.8524336416384012e-02	1.1970127274908801e-01	1.7156960778956068e-01	5.1197501933776229e-02	-8.6329387779008990e-02	-4.2282764523733030e-02	3.5866549960189884e-02	-1.2140222435825622e-01	4.5831514270003468e-02	3.1912411898754538e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6377782515719974e-01	-5.5774817302900304e-01	-8.1791793534827462e-01	-4.4610705518010124e-01	-1.3856576134013873e-01	-4.6992727766407327e-01	-8.0313064067362980e-02	-2.5303030543566080e-01	-2.7867936141565214e-01	-8.5519920128524129e-01	-5.9410272634287664e-01	-8.4823498092189878e-02	-6.0941583471356853e-01	-8.6697259166084251e-01	-6.6611565070034318e-01	1.8219373100858935e-01	-5.3793833285237090e-02	-1.3145930938385195e-01	9.7563328945926078e-02	-3.1696678163739660e-02	2.2979485575092709e-01	8.3911095878626399e-02	3.4114317536611045e-02	-3.7530637478332646e-01	-2.4385469126411383e-01	2.3690315862476392e-03	5.2442522436973813e-03	-1.1612993624949036e-02	-4.8536911496182202e-02	1.1824070611420945e-01	1.7238936274156169e-01	5.1443164491790525e-02	-8.5434639381234925e-02	-4.2278142114435209e-02	3.5493048337975869e-02	-1.2161542491480627e-01	4.5777757039680435e-02	3.1898165407792267e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6387789217349757e-01	-5.5529459663033298e-01	-8.2024848368186376e-01	-4.4729603550592911e-01	-1.3870906462316093e-01	-4.6914509155968626e-01	-7.9088405923856478e-02	-2.4988454951959355e-01	-2.7725093334612222e-01	-8.5576477273823603e-01	-5.9543434402266293e-01	-8.3125264370131097e-02	-6.0458134646649098e-01	-8.5836008763794724e-01	-6.6972908022146904e-01	1.8249778988548435e-01	-5.3638150138757036e-02	-1.3162014066694250e-01	9.7200979516700009e-02	-3.1770752892680491e-02	2.2922425070695435e-01	8.3769202461846021e-02	3.4033257233200109e-02	-3.7553692573796343e-01	-2.4377179238709493e-01	2.3230211267706901e-03	5.2492600035186640e-03	-1.1494309555232823e-02	-4.8547132910890516e-02	1.1679039771289096e-01	1.7321338181321405e-01	5.1689524627260772e-02	-8.4541733145128306e-02	-4.2270681750706141e-02	3.5118905729850707e-02	-1.2182396022366017e-01	4.5718814909482833e-02	3.1884753237311796e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6392949783433264e-01	-5.5280833162249021e-01	-8.2254563574489281e-01	-4.4846100730273808e-01	-1.3885527075370963e-01	-4.6832094849200950e-01	-7.7857293832993016e-02	-2.4673615986296976e-01	-2.7581336387906280e-01	-8.5628104246048087e-01	-5.9675399576131438e-01	-8.1429480523050199e-02	-5.9973465505152568e-01	-8.4982484397276203e-01	-6.7333525537820282e-01	1.8279758734904950e-01	-5.3478320613961142e-02	-1.3177435573166174e-01	9.6828747859290354e-02	-3.1843751627169091e-02	2.2863671878202785e-01	8.3620726493114958e-02	3.3949252560321767e-02	-3.7575454111385392e-01	-2.4368472521842766e-01	2.2767017971312294e-03	5.2539030435533622e-03	-1.1374928795561162e-02	-4.8554978647819456e-02	1.1535049835996287e-01	1.7404168940238318e-01	5.1936574656329476e-02	-8.3650770416999976e-02	-4.2260366814199563e-02	3.4744142587191856e-02	-1.2202780615040108e-01	4.5654628219314521e-02	3.1872176128583423e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6393246926855554e-01	-5.5029057820719940e-01	-8.2480887140323844e-01	-4.4960153236380701e-01	-1.3900445122281624e-01	-4.6745511683384466e-01	-7.6620271743137749e-02	-2.4358598073709634e-01	-2.7436666703053952e-01	-8.5674776240240480e-01	-5.9806144852154886e-01	-7.9736284141448330e-02	-5.9487762634949681e-01	-8.4136771689767720e-01	-6.7693361450866141e-01	1.8309319759539311e-01	-5.3314393701171602e-02	-1.3192189960605885e-01	9.6446695554032749e-02	-3.1915650856169958e-02	2.2803237895466627e-01	8.3465673293536491e-02	3.3862305588191394e-02	-3.7595929904554792e-01	-2.4359363235327236e-01	2.2300910487857619e-03	5.2581758673794264e-03	-1.1254888031858637e-02	-4.8560426352259184e-02	1.1392114489024434e-01	1.7487430977571644e-01	5.2184306800629729e-02	-8.2761847915700015e-02	-4.2247181304249079e-02	3.4368778408601988e-02	-1.2222694035260305e-01	4.5585137955294126e-02	3.1860434777199429e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6388665116837164e-01	-5.4774254248428866e-01	-8.2703767828955110e-01	-4.5071717400619110e-01	-1.3915667530282930e-01	-4.6654788468786462e-01	-7.5377881985761980e-02	-2.4043484266918314e-01	-2.7291086476383214e-01	-8.5716470156658586e-01	-5.9935646663426378e-01	-7.8045813898909189e-02	-5.9001207889615537e-01	-8.3298947760845754e-01	-6.8052358785648981e-01	1.8338469802524404e-01	-5.3146419894891668e-02	-1.3206271828763583e-01	9.6054887899552854e-02	-3.1986426877498052e-02	2.2741135350322386e-01	8.3304049540814537e-02	3.3772419145967500e-02	-3.7615127989161445e-01	-2.4349865316315095e-01	2.1832065449417862e-03	5.2620729761660139e-03	-1.1134223858497506e-02	-4.8563453331484097e-02	1.1250246061327984e-01	1.7571126706582088e-01	5.2432713188769305e-02	-8.1875057945681950e-02	-4.2231109845845452e-02	3.3992831861773584e-02	-1.2242134230139465e-01	4.5510285781997714e-02	3.1849529832791039e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6379190589500658e-01	-5.4516543528390438e-01	-8.2923155206183929e-01	-4.5180749725586711e-01	-1.3931200993771500e-01	-4.6559955956339805e-01	-7.4130664749232272e-02	-2.3728356216425101e-01	-2.7144598697839500e-01	-8.5753164626871314e-01	-6.0063881187819468e-01	-7.6358209722802675e-02	-5.8513978379962073e-01	-8.2469081538911682e-01	-6.8410459779155963e-01	1.8367216919525628e-01	-5.2974451156060004e-02	-1.3219675874069300e-01	9.5653393876593176e-02	-3.2056055806616267e-02	2.2677376789898224e-01	8.3135863266002391e-02	3.3679596830279809e-02	-3.7633056616215593e-01	-2.4339992376083569e-01	2.1360661471576418e-03	5.2655888700448147e-03	-1.1012972761282804e-02	-4.8564036559504718e-02	1.1109455576681194e-01	1.7655258526868781e-01	5.2681785857790382e-02	-8.0990488604663638e-02	-4.2212137696982892e-02	3.3616320902523193e-02	-1.2261099330131540e-01	4.5430014074629661e-02	3.1839461898748675e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6364811356526732e-01	-5.4256047101077354e-01	-8.3138999665823043e-01	-4.5287206903221394e-01	-1.3947051963434695e-01	-4.6461046803008998e-01	-7.2879157564561758e-02	-2.3413294145001598e-01	-2.6997207148315855e-01	-8.5784840038518051e-01	-6.0190824356770378e-01	-7.4673612946825216e-02	-5.8026246473627607e-01	-8.1647234069470165e-01	-6.8767605904402873e-01	1.8395569476626258e-01	-5.2798540873529760e-02	-1.3232396889280704e-01	9.5242286109048099e-02	-3.2124513585833993e-02	2.2611975070064633e-01	8.2961123850953888e-02	3.3583843013724586e-02	-3.7649724244687310e-01	-2.4329757697025020e-01	2.0886879016028303e-03	5.2687180495297062e-03	-1.0891171100710790e-02	-4.8562152682575216e-02	1.0969752796815195e-01	1.7739828824138129e-01	5.2931516754599714e-02	-8.0108223985573684e-02	-4.2190250755360058e-02	3.3239262890799294e-02	-1.2279587650841550e-01	4.5344265951095204e-02	3.1830231531945699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6345517211888094e-01	-5.3992886650227534e-01	-8.3351252454771929e-01	-4.5391045833173027e-01	-1.3963226635494749e-01	-4.6358095534917088e-01	-7.1623894803868590e-02	-2.3098376824424113e-01	-2.6848916395492711e-01	-8.5811478558680221e-01	-6.0316451864873555e-01	-7.2992166445486381e-02	-5.7538179802098521e-01	-8.0833458818777493e-01	-6.9123737895142978e-01	1.8423536144857583e-01	-5.2618743824825800e-02	-1.3244429763048063e-01	9.4821640822250433e-02	-3.2191775993904659e-02	2.2544943345039120e-01	8.2779842026496145e-02	3.3485162853310178e-02	-3.7665139534371189e-01	-2.4319174230112300e-01	2.0410900249914206e-03	5.2714550169867987e-03	-1.0768855095494023e-02	-4.8557778025459894e-02	1.0831146266265511e-01	1.7824839970000186e-01	5.3181897737362586e-02	-7.9228344372520632e-02	-4.2165435564421476e-02	3.2861674703488081e-02	-1.2297597694655288e-01	4.5252985303952414e-02	3.1821839242465795e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6321299736651407e-01	-5.3727183990199889e-01	-8.3559865697678004e-01	-4.5492223641092638e-01	-1.3979730941085267e-01	-4.6251138508300110e-01	-7.0365407192249707e-02	-2.2783681554397775e-01	-2.6699731788259734e-01	-8.5833064155820837e-01	-6.0440739180297032e-01	-7.1314014750738480e-02	-5.7049941274747795e-01	-8.0027801972485724e-01	-6.9478795771842605e-01	1.8451125894443987e-01	-5.2435116136231058e-02	-1.3255769479400537e-01	9.4391537798564351e-02	-3.2257818656019524e-02	2.2476295057158985e-01	8.2592029871337500e-02	3.3383562298833054e-02	-3.7679311338813470e-01	-2.4308254592814546e-01	1.9932908902033138e-03	5.2737942781551543e-03	-1.0646060806344568e-02	-4.8550888598463196e-02	1.0693643356858151e-01	1.7910294321793860e-01	5.3432920576855350e-02	-7.8350926430550083e-02	-4.2137679318727146e-02	3.2483572843854495e-02	-1.2315128152184510e-01	4.5156116832219165e-02	3.1814285493334511e+00
