# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1948428477449692e-01	-6.3367847473993932e-02	-7.4724878095391489e-01	-3.0178301988200945e-01	-7.8540362810135655e-01	-3.4336436246270516e-02	-3.8687401824398832e-01	-6.6251558798619803e-01	-8.7789571556085022e-01	-1.1351005794837685e+00	-3.8795843021489251e-01	-8.2858660293960518e-01	-1.0700089782667326e+00	-8.6299188670399107e-01	-1.1759944823104032e+00	-3.2671566235611521e-01	-7.8315991371093227e-02	-1.2016019027727093e-01	-5.2607459719950761e-02	5.2192440131837305e-02	-3.4658938112732462e-01	1.1147375790804018e-01	1.9157682013362692e-01	6.5748867635822578e-02	4.1894388407212886e-02	-1.1249636513775596e-01	-1.0377016213450700e-01	1.6790565713533176e-04	1.0547008875475408e-01	4.2350861805505138e-02	1.5688901874609654e-02	-3.2161332207663790e-02	1.9475250738219768e-01	5.3222173286294930e-02	2.4267287525886246e-02	8.7509591110486298e-02	7.8972362375612032e-02	2.2434999598165324e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1830567083990247e-01	-6.0164264629490857e-02	-7.4152670681747757e-01	-3.0251058583671009e-01	-7.9000273861130477e-01	-3.2180120288435282e-02	-3.8317141002901989e-01	-6.6158051879712654e-01	-8.6853963161049275e-01	-1.1306579951929632e+00	-3.9060661941357627e-01	-8.2716628830639982e-01	-1.0719255337872182e+00	-8.6208789487787751e-01	-1.1734638546422349e+00	-3.2791816093699716e-01	-7.8473484331617327e-02	-1.2057962386682318e-01	-5.2670762297035850e-02	5.2192444286628926e-02	-3.4643997212105865e-01	1.1147722632892761e-01	1.9099980689633000e-01	6.5596540039463719e-02	4.1408252298518744e-02	-1.1110067470630093e-01	-1.0391297285441180e-01	2.7984622635392003e-04	1.0412371555572777e-01	4.1554290079751491e-02	1.5535409540374800e-02	-3.2180800505107104e-02	1.9245356273387887e-01	5.1237755326948971e-02	2.3887914256673141e-02	8.6192785929247229e-02	7.6676209232827003e-02	2.2416570888406255e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1708773847608523e-01	-5.6993808063196476e-02	-7.3583614257324725e-01	-3.0325864115845974e-01	-7.9453965133878302e-01	-3.0051278151628818e-02	-3.7941063345548509e-01	-6.6060614986110844e-01	-8.5919061141152309e-01	-1.1260708434113662e+00	-3.9325043881756155e-01	-8.2563935541906674e-01	-1.0737386818966626e+00	-8.6102834331688893e-01	-1.1707840030578001e+00	-3.2911894346828557e-01	-7.8625238565803904e-02	-1.2099487924954959e-01	-5.2728080574617059e-02	5.2189938061898151e-02	-3.4627770753919568e-01	1.1147903678782091e-01	1.9041134907172391e-01	6.5436374169715233e-02	4.0914241081723576e-02	-1.0969445511132139e-01	-1.0405962822410146e-01	3.9071617811254077e-04	1.0278779406538828e-01	4.0746226441296697e-02	1.5381161584140586e-02	-3.2197385638051440e-02	1.9017699646637376e-01	4.9279865943288717e-02	2.3503366424155413e-02	8.4865807502674417e-02	7.4379670717500290e-02	2.2398633691064003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1582996159050919e-01	-5.3857234958851009e-02	-7.3017821095038027e-01	-3.0402713446677071e-01	-7.9901351470890936e-01	-2.7950598269557914e-02	-3.7559366281710355e-01	-6.5959386801180364e-01	-8.4985328615672462e-01	-1.1213449949861898e+00	-3.9588924458979419e-01	-8.2400729158868791e-01	-1.0754479581801393e+00	-8.5981721453710025e-01	-1.1679583758744314e+00	-3.3031792015517875e-01	-7.8771085663959503e-02	-1.2140578492373694e-01	-5.2779284178853011e-02	5.2184967403654033e-02	-3.4610290108438191e-01	1.1147903212846459e-01	1.8981174759000552e-01	6.5268351990590848e-02	4.0412526163613710e-02	-1.0827799663469302e-01	-1.0421010187470892e-01	5.0046491641119720e-04	1.0146264801699352e-01	3.9927024009417431e-02	1.5226189437653052e-02	-3.2211048541236666e-02	1.8792366183588616e-01	4.7349351115282705e-02	2.3113982973251249e-02	8.3529329721344539e-02	7.2084031724425832e-02	2.2381191037990722e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1453184905455467e-01	-5.0755243847111969e-02	-7.2455397804681232e-01	-3.0481599967981032e-01	-8.0342350902195803e-01	-2.5878736543095460e-02	-3.7172251957043673e-01	-6.5854504691161719e-01	-8.4053210774461529e-01	-1.1164862912269353e+00	-3.9852239926667160e-01	-8.2227166184703238e-01	-1.0770529730962537e+00	-8.5845850152381220e-01	-1.1649904951885235e+00	-3.3151500226151431e-01	-7.8910857135730650e-02	-1.2181216754476025e-01	-5.2824243830441826e-02	5.2177578996375068e-02	-3.4591586857170298e-01	1.1147705052806163e-01	1.8920130349740935e-01	6.5092458350201457e-02	3.9903283392502091e-02	-1.0685158921243343e-01	-1.0436436093652295e-01	6.0904346430791100e-04	1.0014857624863246e-01	3.9097044762880687e-02	1.5070523719627589e-02	-3.2221750726763206e-02	1.8569436376476001e-01	4.5447005986201452e-02	2.2720105353116235e-02	8.2184023655999860e-02	6.9790553152968449e-02	2.2364246031811250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1319294593220776e-01	-4.7688475855749146e-02	-7.1896445464668346e-01	-3.0562515579616006e-01	-8.0776884516800185e-01	-2.3836315369925816e-02	-3.6779926857355633e-01	-6.5746104478838130e-01	-8.3123134838663892e-01	-1.1115005341370066e+00	-4.0114927232433506e-01	-8.2043410587432875e-01	-1.0785534116185391e+00	-8.5695620116813798e-01	-1.1618839484792738e+00	-3.3271010217661595e-01	-7.9044384592282343e-02	-1.2221385199245284e-01	-5.2862831490975641e-02	5.2167820158913074e-02	-3.4571692751055960e-01	1.1147292576904959e-01	1.8858031748255524e-01	6.4908681010942534e-02	3.9386692810217339e-02	-1.0541552245114834e-01	-1.0452236611685371e-01	7.1640451927427714e-04	9.8845853420791260e-02	3.8256659019914201e-02	1.4914194335680817e-02	-3.2229454310081555e-02	1.8348985948719471e-01	4.3573575054799307e-02	2.2322076782322613e-02	8.0830556836575099e-02	6.7500470410222710e-02	2.2347801842582364e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1181283461939291e-01	-4.4657516065730513e-02	-7.1341059756190683e-01	-3.0645450670386881e-01	-8.1204876338000909e-01	-2.1823922754447927e-02	-3.6382601426864053e-01	-6.5634320232993981e-01	-8.2195510070735045e-01	-1.1063934771890509e+00	-4.0376924072042025e-01	-8.1849633480875927e-01	-1.0799490327713599e+00	-8.5531430803615094e-01	-1.1586423803563723e+00	-3.3390313347820383e-01	-7.9171499929657427e-02	-1.2261066143978751e-01	-5.2894920511558759e-02	5.2155738741132315e-02	-3.4550639669315275e-01	1.1146648751404595e-01	1.8794908941484445e-01	6.4717010678397344e-02	3.8862938399679754e-02	-1.0397008564581603e-01	-1.0468407178429086e-01	8.2250250553463338e-04	9.7554730769199849e-02	3.7406244906001959e-02	1.4757230579492556e-02	-3.2234122035874446e-02	1.8131085927494822e-01	4.1729752479966353e-02	2.1920241525573366e-02	7.9469592571424191e-02	6.5214992023849908e-02	2.2331861704219893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1039113589075534e-01	-4.1662894962205183e-02	-7.0789331099241803e-01	-3.0730394101747915e-01	-8.1626253203273547e-01	-1.9842111500626359e-02	-3.5980489682355088e-01	-6.5519284073648398e-01	-8.1270727830996448e-01	-1.1011708166519159e+00	-4.0638168941025504e-01	-8.1646012794966405e-01	-1.0812396690628936e+00	-8.5353680847093993e-01	-1.1552694844753051e+00	-3.3509401099115399e-01	-7.9292035512968401e-02	-1.2300241742274955e-01	-5.2920385783473876e-02	5.2141383021635013e-02	-3.4528459579055198e-01	1.1145756158354229e-01	1.8730791789595699e-01	6.4517441028858438e-02	3.8332207828774438e-02	-1.0251556779824322e-01	-1.0484942605919015e-01	9.2729362323374113e-04	9.6275436887781549e-02	3.6546187810794523e-02	1.4599661234429564e-02	-3.2235717303788658e-02	1.7915802723553279e-01	3.9916182491564318e-02	2.1514944184112223e-02	7.8101789306396302e-02	6.2935298364686518e-02	2.2316428910702046e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0892750985103956e-01	-3.8705089969442101e-02	-7.0241344790000693e-01	-3.0817333194362267e-01	-8.2040944649403702e-01	-1.7891398490087345e-02	-3.5573808824710001e-01	-6.5401125992971842e-01	-8.0349161677930891e-01	-1.0958381834741056e+00	-4.0898601183659489e-01	-8.1432732936667263e-01	-1.0824252258178653e+00	-8.5162767502650771e-01	-1.1517689956421080e+00	-3.3628265084192277e-01	-7.9405824361074073e-02	-1.2338893991128894e-01	-5.2939103890658694e-02	5.2124801606910964e-02	-3.4505184495726110e-01	1.1144597023594703e-01	1.8665709982542175e-01	6.4309968735381043e-02	3.7794692191227872e-02	-1.0105225763555273e-01	-1.0501837091021707e-01	1.0307358942891437e-03	9.5008178536680615e-02	3.5676879835456331e-02	1.4441514674873510e-02	-3.2234204193970023e-02	1.7703198217553484e-01	3.8133459901012842e-02	2.1106529001850800e-02	7.6727800023191378e-02	6.0662540478673095e-02	2.2301506812057932e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0742165678861866e-01	-3.5784527058917458e-02	-6.9697181139094599e-01	-3.0906253717562177e-01	-8.2448882803438184e-01	-1.5972264047448878e-02	-3.5162778849244142e-01	-6.5279973691723869e-01	-7.9431167509392275e-01	-1.0904011357254146e+00	-4.1158161039211233e-01	-8.1209984442703720e-01	-1.0835056804129006e+00	-8.4959086123093608e-01	-1.1481446821272197e+00	-3.3746897050846392e-01	-7.9512700331396749e-02	-1.2377004738123711e-01	-5.2950953263745333e-02	5.2106043332236479e-02	-3.4480846444516616e-01	1.1143153244957836e-01	1.8599692998113623e-01	6.4094593492269217e-02	3.7250585745199072e-02	-9.9580443628106766e-02	-1.0519084225676936e-01	1.1327892047936156e-03	9.3753141470509407e-02	3.4798719231797323e-02	1.4282818966528622e-02	-3.2229547492355459e-02	1.7493329852196279e-01	3.6382130705180864e-02	2.0695339189114339e-02	7.5348271676247455e-02	5.8397839027260610e-02	2.2287098810151433e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0587331792910927e-01	-3.2901582419940671e-02	-6.9156915610297498e-01	-3.0997139881743191e-01	-8.2850002279962009e-01	-1.4085151394477009e-02	-3.4747622156252839e-01	-6.5155952430986563e-01	-7.8517083741904281e-01	-1.0848651515957308e+00	-4.1416789685402333e-01	-8.0977963625343685e-01	-1.0844810814175094e+00	-8.4743029667507475e-01	-1.1444003382061720e+00	-3.3865288886548384e-01	-7.9612498304547641e-02	-1.2414555688707879e-01	-5.2955814335396929e-02	5.2085157164632141e-02	-3.4455477422766223e-01	1.1141406420622663e-01	1.8532770061562867e-01	6.3871318037908464e-02	3.6700085650281655e-02	-9.8100414006299541e-02	-1.0536677007709745e-01	1.2334153438402361e-03	9.2510491282154605e-02	3.3912109834552263e-02	1.4123601965013000e-02	-3.2221712715673319e-02	1.7286250729473646e-01	3.4662692777086106e-02	2.0281716265758132e-02	7.3963844667244802e-02	5.6142283334969928e-02	2.2273208354271374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0428227608743491e-01	-3.0056584182453650e-02	-6.8620618959257107e-01	-3.1089974333714776e-01	-8.3244240085126175e-01	-1.2230466194305741e-02	-3.4328563163117520e-01	-6.5029184898907588e-01	-7.7607231525234954e-01	-1.0792356229473599e+00	-4.1674429279028891e-01	-8.0736872212454491e-01	-1.0853515476438160e+00	-8.4514988242180789e-01	-1.1405397769428096e+00	-3.3983432622490112e-01	-7.9705054368422928e-02	-1.2451528413547050e-01	-5.2953569696663989e-02	5.2062192108175670e-02	-3.4429109363473082e-01	1.1139337877589937e-01	1.8464970106875295e-01	6.3640148175844652e-02	3.6143391703611041e-02	-9.6612456775697700e-02	-1.0554607852193097e-01	1.3325780386582342e-03	9.1280374257675670e-02	3.3017460488198501e-02	1.3963891412067305e-02	-3.2210666136104266e-02	1.7082009712370555e-01	3.2975596636923989e-02	1.9865999425271761e-02	7.2575152356148337e-02	5.3896930542407184e-02	2.2259838936539618e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0264835621707670e-01	-2.7249814181966116e-02	-6.8088357371872410e-01	-3.1184738155017677e-01	-8.3631535527770151e-01	-1.0408576186590695e-02	-3.3905827919265757e-01	-6.4899791092117398e-01	-7.6701914989459252e-01	-1.0735178494146809e+00	-4.1931022993705469e-01	-8.0486916983046997e-01	-1.0861172671083614e+00	-8.4275348672996142e-01	-1.1365668232287141e+00	-3.4101320437139393e-01	-7.9790206001448802e-02	-1.2487904355940101e-01	-5.2944104254068376e-02	5.2037197111944364e-02	-3.4401774099964938e-01	1.1136928700237705e-01	1.8396321739742619e-01	6.3401092794022229e-02	3.5580706075756141e-02	-9.5116859730047784e-02	-1.0572868603341348e-01	1.4302429859547464e-03	9.0062918238047879e-02	3.2115184469699645e-02	1.3803715028755855e-02	-3.2196374805554248e-02	1.6880651530389079e-01	3.1321246297014230e-02	1.9448524921345235e-02	7.1182820607608874e-02	5.1662804862695373e-02	2.2246994087149714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0097142585568637e-01	-2.4481509756923963e-02	-6.7560192601975488e-01	-3.1281410863206582e-01	-8.4011830137916721e-01	-8.6198109140672840e-03	-3.3479643725222691e-01	-6.4767888211432589e-01	-7.5801421521765688e-01	-1.0677170330427932e+00	-4.2186515054699569e-01	-8.0228309399507369e-01	-1.0867784959093374e+00	-8.4024494108601089e-01	-1.1324853070906691e+00	-3.4218944659293554e-01	-7.9867792254656289e-02	-1.2523664839289669e-01	-5.2927305387110553e-02	5.2010220980850785e-02	-3.4373503331796640e-01	1.1134159758921067e-01	1.8326853202292256e-01	6.3154163882087042e-02	3.5012233047064883e-02	-9.3613910461710775e-02	-1.0591450546913898e-01	1.5263778793769488e-03	8.8858233483742680e-02	3.1205698908585575e-02	1.3643100605071807e-02	-3.2178806579490647e-02	1.6682216888290310e-01	2.9700000174319209e-02	1.9029625478222699e-02	6.9787467371405718e-02	4.9440896938923576e-02	2.2234677369449325e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9925139546663099e-01	-2.1751865569237756e-02	-6.7036182108009545e-01	-3.1379970416088143e-01	-8.4385067592830532e-01	-6.8644615406264183e-03	-3.3050238756923850e-01	-6.4633590571419330e-01	-7.4906022070311651e-01	-1.0618382734546967e+00	-4.2440850770848959e-01	-7.9961265237687018e-01	-1.0873355570228047e+00	-8.3762803653592188e-01	-1.1282990572759521e+00	-3.4336297770625307e-01	-7.9937653932274810e-02	-1.2558791074617109e-01	-5.2903063105887237e-02	5.1981312289608138e-02	-3.4344328591931966e-01	1.1131011738578644e-01	1.8256592339615646e-01	6.2899376546669133e-02	3.4438178745115205e-02	-9.2103896369129939e-02	-1.0610344423107881e-01	1.6209524330158083e-03	8.7666413538355442e-02	3.0289424205771014e-02	1.3482076085402573e-02	-3.2157930140294035e-02	1.6486742577486407e-01	2.8112172064311294e-02	1.8609629726035682e-02	6.8389702295555202e-02	4.7232163299961015e-02	2.2222892374880150e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9748821867644804e-01	-1.9061035439094036e-02	-6.6516379188414088e-01	-3.1480393218891106e-01	-8.4751193650772627e-01	-5.1427807606656169e-03	-3.2617841696398048e-01	-6.4497009523349547e-01	-7.4015971472500031e-01	-1.0558865635347328e+00	-4.2693976563557123e-01	-7.9686004216005191e-01	-1.0877888390215429e+00	-8.3490652030882340e-01	-1.1240118951235987e+00	-3.4453372407713245e-01	-7.9999633770540035e-02	-1.2593264168113283e-01	-5.2871270208493831e-02	5.1950519300048910e-02	-3.4314281215258419e-01	1.1127465167310006e-01	1.8185566568128345e-01	6.2636749024556571e-02	3.3858750883905150e-02	-9.0587104660978884e-02	-1.0629540439917298e-01	1.7139384008930676e-03	8.6487536087760039e-02	2.9366783452514006e-02	1.3320669649356250e-02	-3.2133715020077822e-02	1.6294261589542183e-01	2.6558032170093851e-02	1.8188861662147709e-02	6.6990126370614869e-02	4.5037525911692092e-02	2.2211642717789921e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9568189240858855e-01	-1.6409134185692505e-02	-6.6000833115467528e-01	-3.1582654134341592e-01	-8.5110156092503830e-01	-3.4549827990606168e-03	-3.2182681369849286e-01	-6.4358253391055487e-01	-7.3131508805121348e-01	-1.0498667856143018e+00	-4.2945839992877211e-01	-7.9402749624673741e-01	-1.0881387947202650e+00	-8.3208409272358452e-01	-1.1196276287278588e+00	-3.4570161363556418e-01	-8.0053576614423805e-02	-1.2627065128716386e-01	-5.2831822437877707e-02	5.1917889881998483e-02	-3.4283392308480215e-01	1.1123500444887122e-01	1.8113802845789642e-01	6.2366302693677725e-02	3.3274158505394780e-02	-8.9063822356686750e-02	-1.0649028286936116e-01	1.8053095923823710e-03	8.5321663811487231e-02	2.8438201850911088e-02	1.3158909787491116e-02	-3.2106131622930703e-02	1.6104803231281756e-01	2.5037808180852900e-02	1.7767640139418939e-02	6.5589331603686407e-02	4.2857871820537158e-02	2.2200932030131275e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9383245691422044e-01	-1.3796239466005651e-02	-6.5489589267357895e-01	-3.1686726495597106e-01	-8.5461904670532896e-01	-1.8012435007991887e-03	-3.1744986394100649e-01	-6.4217427419156559e-01	-7.2252857753885780e-01	-1.0437837081444932e+00	-4.3196389780708622e-01	-7.9111727956125710e-01	-1.0883859397510551e+00	-8.2916440436890737e-01	-1.1151500473984794e+00	-3.4686657588568548e-01	-8.0099329591997365e-02	-1.2660174875709118e-01	-5.2784618637803968e-02	5.1883471437883071e-02	-3.4251692721425880e-01	1.1119097871163736e-01	1.8041327644197142e-01	6.2088062081815512e-02	3.2684611723997170e-02	-8.7534336283075234e-02	-1.0668797149580908e-01	1.8950418835353231e-03	8.4168845223304631e-02	2.7504106137303495e-02	1.2996825371549146e-02	-3.2075151246535857e-02	1.5918393241027526e-01	2.3551686393874643e-02	1.7346278382143573e-02	6.4187900720564628e-02	4.0694052885901118e-02	2.2190763956062827e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9193999570126467e-01	-1.1222393604181077e-02	-6.4982689258286308e-01	-3.1792582121995011e-01	-8.5806391066037602e-01	-1.8170050891488378e-04	-3.1304984832283950e-01	-6.4074633733110198e-01	-7.1380226999958263e-01	-1.0376419828388994e+00	-4.3445575831138161e-01	-7.8813168537685208e-01	-1.0885308510729210e+00	-8.2615105354712715e-01	-1.1105829164208272e+00	-3.4802854191055160e-01	-8.0136742286153556e-02	-1.2692574246327401e-01	-5.2729560907585592e-02	5.1847310831232618e-02	-3.4219213019802164e-01	1.1114237674346598e-01	1.7968166922567932e-01	6.1802054872977456e-02	3.2090321474583863e-02	-8.5998933066890132e-02	-1.0688835723709192e-01	1.9831132242955876e-03	8.3029115498210931e-02	2.6564924009964686e-02	1.2834445718832094e-02	-3.2040746103124330e-02	1.5735053905531846e-01	2.2099812874588027e-02	1.6925083530284345e-02	6.2786406894487654e-02	3.8546885598055698e-02	2.2181142146468247e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9000463536317744e-01	-8.6876054047641538e-03	-6.4480171066419278e-01	-3.1900191337557032e-01	-8.6143568853333519e-01	1.4035464709297475e-03	-3.0862903859583030e-01	-6.3929971310526357e-01	-7.0513810621205941e-01	-1.0314461422688588e+00	-4.3693349247971108e-01	-7.8507303167472176e-01	-1.0885741654195187e+00	-8.2304758397164579e-01	-1.1059299721173208e+00	-3.4918744437174282e-01	-8.0165666903417671e-02	-1.2724244003374446e-01	-5.2666554755227427e-02	5.1809454319218323e-02	-3.4185983459417335e-01	1.1108900039092566e-01	1.7894346103607980e-01	6.1508311911349207e-02	3.1491499264548445e-02	-8.4457899123052557e-02	-1.0709132230607735e-01	2.0695036416001535e-03	8.1902497283302705e-02	2.5621083562399859e-02	1.2671800650414157e-02	-3.2002889339722132e-02	1.5554804177193274e-01	2.0682294649279561e-02	1.6504356212488566e-02	6.1385413499918370e-02	3.6417150977814672e-02	2.2172070253409037e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8802654530938393e-01	-6.1918519434112336e-03	-6.3982069159550392e-01	-3.2009522992182077e-01	-8.6473393471710058e-01	2.9544353212244347e-03	-3.0418969439761234e-01	-6.3783535963159999e-01	-6.9653788505961867e-01	-1.0252005978924641e+00	-4.3939662349508646e-01	-7.8194365754488571e-01	-1.0885165776890726e+00	-8.1985748270762737e-01	-1.1011949172102791e+00	-3.5034321750387171e-01	-8.0185958439593030e-02	-1.2755164842833697e-01	-5.2595509248630844e-02	5.1769947489342563e-02	-3.4152033961893585e-01	1.1103065134395225e-01	1.7819890051265377e-01	6.1206867202774629e-02	3.0888356930448852e-02	-8.2911520638495828e-02	-1.0729674432325127e-01	2.1541952383847011e-03	8.0789001490237378e-02	2.4673012723563519e-02	1.2508920542934945e-02	-3.1961555057651352e-02	1.5377659791183967e-01	1.9299200925355111e-02	1.6084390148243515e-02	5.9985473889814261e-02	3.4305594554260230e-02	2.2163551924527432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8600593739961405e-01	-3.7350803293411594e-03	-6.3488414618331357e-01	-3.2120544485455954e-01	-8.6795822204401496e-01	4.4709410810843857e-03	-2.9973406013127668e-01	-6.3635420329001136e-01	-6.8800326777214493e-01	-1.0189096384978786e+00	-4.4184468680633027e-01	-7.7874591963784057e-01	-1.0883588392806307e+00	-8.1658417834547703e-01	-1.0963814164848966e+00	-3.5149579710404666e-01	-8.0197474841988123e-02	-1.2785317401475499e-01	-5.2516337164501790e-02	5.1728835200379714e-02	-3.4117394091879349e-01	1.1096713141225839e-01	1.7744823050355654e-01	6.0897757913693389e-02	3.0281106399718805e-02	-8.1360083551497389e-02	-1.0750449647321902e-01	2.2371721885197024e-03	7.9688628067243764e-02	2.3721138706280665e-02	1.2345836373767584e-02	-3.1916718331248387e-02	1.5203633382142495e-01	1.7950564334265340e-02	1.5665471779403646e-02	5.8587131194869656e-02	3.2212926416714263e-02	2.2155590797415332e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8394306548469012e-01	-1.3172094343235443e-03	-6.2999235256970432e-01	-3.2233221792998940e-01	-8.7110814164419870e-01	5.9530754349829164e-03	-2.9526436196516337e-01	-6.3485713873858918e-01	-6.7953578225233791e-01	-1.0125774290410328e+00	-4.4427723022279869e-01	-7.7548218867541563e-01	-1.0881017563808262e+00	-8.1323103939651753e-01	-1.0914930927499149e+00	-3.5264512051638564e-01	-8.0200077167993544e-02	-1.2814682264452479e-01	-5.2428955134608393e-02	5.1686161527643902e-02	-3.4082093035768174e-01	1.1089824279892391e-01	1.7669168788043269e-01	6.0581024367495240e-02	2.9669959457905039e-02	-7.9803873526451977e-02	-1.0771444766411502e-01	2.3184207277274593e-03	7.8601366748877188e-02	2.2765887465091748e-02	1.2182579759402137e-02	-3.1868355225766594e-02	1.5032734600120812e-01	1.6636382192434161e-02	1.5247879931190759e-02	5.7190918143238366e-02	3.0139821337064773e-02	2.2148190493965818e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8183822485667892e-01	1.0618684164947125e-03	-6.2514555741306865e-01	-3.2347519495263305e-01	-8.7418330286935331e-01	7.4008861246722185e-03	-2.9078280495782183e-01	-6.3334502901847600e-01	-6.7113682746755321e-01	-1.0062080098572039e+00	-4.4669381398375407e-01	-7.7215484602879270e-01	-1.0877461882053252e+00	-8.0980137290022536e-01	-1.0865335230923336e+00	-3.5379112661168055e-01	-8.0193629739778532e-02	-1.2843239972880058e-01	-5.2333283789032625e-02	5.1641969712642462e-02	-3.4046159581923774e-01	1.1082378837081540e-01	1.7592950337153540e-01	6.0256710038234532e-02	2.9055127521868302e-02	-7.8243175924071331e-02	-1.0792646268964227e-01	2.3979291405381805e-03	7.7527197781950621e-02	2.1807683164724360e-02	1.2019182986937809e-02	-3.1816442814431425e-02	1.4864970225499763e-01	1.5356617775789850e-02	1.4831885502666418e-02	5.5797356899302396e-02	2.8086918958583479e-02	2.2141354614723130e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7969175161156068e-01	3.4022857960635438e-03	-6.2034397704190380e-01	-3.2463400808688947e-01	-8.7718333327850573e-01	8.8144562874138705e-03	-2.8629157031236341e-01	-6.3181870574177346e-01	-6.6280767788948869e-01	-9.9980529622588554e-01	-4.4909401080334438e-01	-7.6876628037097605e-01	-1.0872930451992049e+00	-8.0629842323245204e-01	-1.0815062354215610e+00	-3.5493375576234309e-01	-8.0178000294888835e-02	-1.2870971031398265e-01	-5.2229247896064090e-02	5.1596302117149016e-02	-3.4009622102406839e-01	1.1074357192548419e-01	1.7516190141288754e-01	5.9924861541673674e-02	2.8436821419346676e-02	-7.6678275767034371e-02	-1.0814040239346402e-01	2.4756877433593982e-03	7.6466092626287369e-02	2.0846947660329459e-02	1.1855679038625482e-02	-3.1760959194620020e-02	1.4700344282618000e-01	1.4111201603717427e-02	1.4417751186552977e-02	5.4406958920109522e-02	2.6054824047292455e-02	2.2135086733247560e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7750402192787010e-01	5.7041985728089563e-03	-6.1558779858108736e-01	-3.2580827619120195e-01	-8.8010787868186369e-01	1.0193903723890424e-02	-2.8179281276376839e-01	-6.3027896935652450e-01	-6.5454948796503021e-01	-9.9337307826805432e-01	-4.5147740589214397e-01	-7.6531888441054774e-01	-1.0867432872004561e+00	-8.0272537110406672e-01	-1.0764147052973898e+00	-3.5607294981276638e-01	-8.0153060132545764e-02	-1.2897855915712161e-01	-5.2116776498390679e-02	5.1549200181717415e-02	-3.3972508536191354e-01	1.1065739845419406e-01	1.7438910001712979e-01	5.9585528623618947e-02	2.7815251175250463e-02	-7.5109457701139762e-02	-1.0835612383566837e-01	2.5516888637494846e-03	7.5418014629173219e-02	1.9884099990573775e-02	1.1692101609446399e-02	-3.1701883503140377e-02	1.4538858151887538e-01	1.2900032728532679e-02	1.4005731218181246e-02	5.3020224828151850e-02	2.4044106802024463e-02	2.2129390390510704e+00
