# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	2.5674606225101471e-02	-3.1022150752862077e-01	2.6044733687202137e-01	-1.1906046522514124e-01	-1.5611600713720153e-01	-2.7410298272302527e-02	2.0210447560652764e-01	-1.9269614970316229e-01	2.6356768614634127e-03	-1.1905875402758229e-01	-5.1738611735040851e-01	-2.1858853280025925e-01	7.6900260031676132e-02	-4.7047406788093106e-03	2.0677598192175377e-03	-4.1095373694455606e-01	3.8385538397029107e-03	-6.1706662431234863e-02	-6.0956153821024033e-02	1.3749577644914631e-02	-1.7942055947208099e-02	-6.5668930069782153e-02	-1.5295921802490814e-01	-7.1703794506082066e-02	-9.2678979071970771e-02	-8.8622187384635287e-02	-8.3502731573933967e-02	-4.8749369905679234e-02	1.5471419831448044e-02	-1.7128778019247198e-01	-1.1587878629403078e-01	-1.8464391828008953e-01	-1.4754522172681009e-01	-1.3300111753034466e-01	-1.1656113311453729e-01	-9.7001585962762177e-02	-2.1319228479273056e-01	5.3524849827850360e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	2.6588338812438852e-02	-3.0736493461663689e-01	2.5809165554370761e-01	-1.1764552344008342e-01	-1.5454119746000325e-01	-2.6009909967437614e-02	1.9998702951455333e-01	-1.9038637626350691e-01	2.5298792594003802e-03	-1.1734607152689570e-01	-5.1598951426378670e-01	-2.1592435806161389e-01	7.6455128352186416e-02	-4.1716974386515528e-03	2.9471699601305462e-03	-4.1184912959807152e-01	4.1236962567294862e-03	-6.0692019983429858e-02	-5.9762579460762008e-02	1.4383481105165130e-02	-1.7745870758761734e-02	-6.5417584372811297e-02	-1.5295946816872757e-01	-7.1382806671207111e-02	-9.2141273022618236e-02	-8.8372941191250595e-02	-8.2956018916722024e-02	-4.8365557901349554e-02	1.5597242119537497e-02	-1.7045993541133816e-01	-1.1505340610282254e-01	-1.8440515860957749e-01	-1.4634438257190185e-01	-1.3213040011727445e-01	-1.1586168181349914e-01	-9.6734393343335917e-02	-2.1311036866526739e-01	5.3750157865788566e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	2.7496404682478055e-02	-3.0454433302422096e-01	2.5576125139106276e-01	-1.1624942852521770e-01	-1.5297047595501334e-01	-2.4621647078302882e-02	1.9789807654105357e-01	-1.8811299996401901e-01	2.4295142816728398e-03	-1.1565449530463408e-01	-5.1459305041673842e-01	-2.1329169543845858e-01	7.6012074913719793e-02	-3.6521570708945689e-03	3.8126835849743830e-03	-4.1273486216923500e-01	4.4062721952593401e-03	-5.9672818546045080e-02	-5.8567226303757831e-02	1.5008735064261466e-02	-1.7552592818020626e-02	-6.5168245768958508e-02	-1.5295899784506278e-01	-7.1062285761381419e-02	-9.1604101432996854e-02	-8.8122002997996746e-02	-8.2410360463453208e-02	-4.7985238351885937e-02	1.5717243261614600e-02	-1.6963451079957681e-01	-1.1423410378718471e-01	-1.8416248285485562e-01	-1.4515617116378768e-01	-1.3126333847112703e-01	-1.1516303809446871e-01	-9.6464056832853293e-02	-2.1302061331349220e-01	5.3975524325092570e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	2.8398690595626191e-02	-3.0175919742210050e-01	2.5345598603583525e-01	-1.1487198370221847e-01	-1.5140414047663450e-01	-2.3245609977533631e-02	1.9583732531032341e-01	-1.8587542428638840e-01	2.3343951364509399e-03	-1.1398392663138834e-01	-5.1319677934836594e-01	-2.1069022650868105e-01	7.5571144674105001e-02	-3.1458247520787332e-03	4.6643079457687467e-03	-4.1361070877669276e-01	4.6862734016216235e-03	-5.8649272171313202e-02	-5.7370346213947661e-02	1.5625334500401517e-02	-1.7362193946615111e-02	-6.4920846676604402e-02	-1.5295772203647859e-01	-7.0742254153551634e-02	-9.1067507511074092e-02	-8.7869377666254730e-02	-8.1865819867438322e-02	-4.7608390940367860e-02	1.5831554880004036e-02	-1.6881154618880737e-01	-1.1342086190457505e-01	-1.8391588761332486e-01	-1.4398052508481302e-01	-1.3039996939894791e-01	-1.1446529430182159e-01	-9.6190644099244119e-02	-2.1292300897127159e-01	5.4200947677622286e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	2.9295083210123293e-02	-2.9900902840119392e-01	2.5117571487985463e-01	-1.1351299232140638e-01	-1.4984248459479235e-01	-2.1881895053302999e-02	1.9380448098959666e-01	-1.8367306083062637e-01	2.2443395436681285e-03	-1.1233426337270436e-01	-5.1180075107417444e-01	-2.0811963484359614e-01	7.5132380095427317e-02	-2.6524114080636175e-03	5.5020560916017366e-03	-4.1447644072682965e-01	4.9636914716235953e-03	-5.7621597776227336e-02	-5.6172192627818411e-02	1.6233276662990410e-02	-1.7174646146074387e-02	-6.4675321447971099e-02	-1.5295555527461116e-01	-7.0422734437948706e-02	-9.0531534882976133e-02	-8.7615071878806933e-02	-8.1322460146443190e-02	-4.7234995482538018e-02	1.5940306902369698e-02	-1.6799107953895107e-01	-1.1261366211463798e-01	-1.8366536915039969e-01	-1.4281737843491926e-01	-1.2954032919131708e-01	-1.1376854151012852e-01	-9.5914222710809280e-02	-2.1281754706323466e-01	5.4426426446025422e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	3.0185469155228802e-02	-2.9629333252429568e-01	2.4892028744583786e-01	-1.1217225795796534e-01	-1.4828579748186324e-01	-2.0530594800410765e-02	1.9179924566412598e-01	-1.8150532932156840e-01	2.1591696844359739e-03	-1.1070540008694861e-01	-5.1040501205251343e-01	-2.0557960615461884e-01	7.4695821206382448e-02	-2.1716336583398597e-03	6.3259467051684894e-03	-4.1533182660141299e-01	5.2385178588916434e-03	-5.6590015082171923e-02	-5.4973020455398557e-02	1.6832561033701978e-02	-1.6989921568522238e-02	-6.4431606321228754e-02	-1.5295241165592774e-01	-7.0103749354891984e-02	-8.9996227561868328e-02	-8.7359094069867166e-02	-8.0780343667566562e-02	-4.6865031901614895e-02	1.6043627542696653e-02	-1.6717314700234601e-01	-1.1181248522645967e-01	-1.8341092344071497e-01	-1.4166666196729244e-01	-1.2868445363517297e-01	-1.1307286952189435e-01	-9.5634860116494552e-02	-2.1270422024397281e-01	5.4651959201818965e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	3.1069735103164204e-02	-2.9361162236982197e-01	2.4668954770740897e-01	-1.1084958450237518e-01	-1.4673436380424407e-01	-1.9191797909057343e-02	1.8982131869665997e-01	-1.7937165760835228e-01	2.0787121475584675e-03	-1.0909722812207023e-01	-5.0900960515663374e-01	-2.0306982842923965e-01	7.4261505663468272e-02	-1.7032137573176128e-03	7.1360039400041172e-03	-4.1617663235080488e-01	5.5107438833046389e-03	-5.5554746551182456e-02	-5.3773085978523330e-02	1.7423189286689723e-02	-1.6807992488908886e-02	-6.4189639373272822e-02	-1.5294820485942848e-01	-6.9785321734419162e-02	-8.9461629916495602e-02	-8.7101454356174626e-02	-8.0239532131873931e-02	-4.6498480204250341e-02	1.6141643284348719e-02	-1.6635778298676215e-01	-1.1101731124399963e-01	-1.8315254620998553e-01	-1.4052830322208978e-01	-1.2783237802453531e-01	-1.1237836686472039e-01	-9.5352623626414376e-02	-2.1258302243633248e-01	5.4877544563545584e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	3.1947767839880618e-02	-2.9096341656789820e-01	2.4448333440858486e-01	-1.0954477624534745e-01	-1.4518846361854321e-01	-1.7865589351283247e-02	1.8787039707169578e-01	-1.7727148165725554e-01	2.0027978734525093e-03	-1.0750963571131766e-01	-5.0761456965232399e-01	-2.0058999205661418e-01	7.3829468811085860e-02	-1.2468795328360476e-03	7.9322572585732651e-03	-4.1701062139279210e-01	5.7803607395346150e-03	-5.4516017318803817e-02	-5.2572646746406819e-02	1.8005165248017624e-02	-1.6628831278826875e-02	-6.3949360473265784e-02	-1.5294284816633877e-01	-6.9467474438701576e-02	-8.8927786639435860e-02	-8.6842164469185537e-02	-7.9700086558805644e-02	-4.6135320457653367e-02	1.6234478865134034e-02	-1.6554502021724196e-01	-1.1022811940973078e-01	-1.8289023297747289e-01	-1.3940222665827162e-01	-1.2698413716919463e-01	-1.1168512078792660e-01	-9.5067580392631468e-02	-2.1245394886874866e-01	5.5103181195005906e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	3.2819454334742641e-02	-2.8834823982923302e-01	2.4230148137296739e-01	-1.0825763795754681e-01	-1.4364837227233837e-01	-1.6552050465066519e-02	1.8594617572497607e-01	-1.7520424553823682e-01	1.9312620957544983e-03	-1.0594250806794750e-01	-5.0621994118111824e-01	-1.9813978994315726e-01	7.3399743740624204e-02	-8.0236432213469833e-04	8.7147412713642850e-03	-4.1783355471704875e-01	6.0473595057101478e-03	-5.3474055123495207e-02	-5.1371961468572279e-02	1.8578494854378069e-02	-1.6452410381867153e-02	-6.3710711236955431e-02	-1.5293625448178544e-01	-6.9150230307265526e-02	-8.8394742715107721e-02	-8.6581237688402937e-02	-7.9162067270393571e-02	-4.5775532767876027e-02	1.6322257264290103e-02	-1.6473488979674866e-01	-1.0944488824653657e-01	-1.8262397909897046e-01	-1.3828835378350710e-01	-1.2613976540146352e-01	-1.1099321725866451e-01	-9.4779797390182330e-02	-2.1231699611156468e-01	5.5328867803559829e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	3.3684681809204108e-02	-2.8576562296703828e-01	2.4014381780285696e-01	-1.0698797496433048e-01	-1.4211436030947655e-01	-1.5251259036062814e-02	1.8404834785861332e-01	-1.7316940140553294e-01	1.8639442808876072e-03	-1.0439572747895746e-01	-5.0482575174903777e-01	-1.9571891761844340e-01	7.2972361348582107e-02	-3.6940690550711690e-04	9.4834955771317033e-03	-4.1864519099526137e-01	6.3117311522195877e-03	-5.2429090232551927e-02	-5.0171289905185767e-02	1.9143186111172775e-02	-1.6278702290551721e-02	-6.3473634981843940e-02	-1.5292833635849731e-01	-6.8833612104965344e-02	-8.7862543387582787e-02	-8.6318688775870178e-02	-7.8625533875336176e-02	-4.5419097259268092e-02	1.6405099691325409e-02	-1.6392742126557053e-01	-1.0866759559789581e-01	-1.8235377981024883e-01	-1.3718660328217994e-01	-1.2529929658106023e-01	-1.1030274095754299e-01	-9.4489341398360238e-02	-2.1217216211229697e-01	5.5554603138497320e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	3.4543337804543411e-02	-2.8321510291239277e-01	2.3801016856855009e-01	-1.0573559321577779e-01	-1.4058669337987179e-01	-1.3963289376979640e-02	1.8217660524226340e-01	-1.7116640947264677e-01	1.8006880658386435e-03	-1.0286917339788892e-01	-5.0343202972083856e-01	-1.9332707333175023e-01	7.2547350393794424e-02	5.2248562144395932e-05	1.0238564604418517e-02	-4.1944528669690806e-01	6.5734665506679583e-03	-5.1381355364512160e-02	-4.8970892754844834e-02	1.9699249050022072e-02	-1.6107679524816204e-02	-6.3238076683218292e-02	-1.5291900602252465e-01	-6.8517642472702242e-02	-8.7331234128241744e-02	-8.6054533911851805e-02	-7.8090545252948312e-02	-4.5065994055098570e-02	1.6483125576642593e-02	-1.6312264265944545e-01	-1.0789621866640858e-01	-1.8207963027088325e-01	-1.3609689114148582e-01	-1.2446276409819708e-01	-1.0961377527380500e-01	-9.4196278982253384e-02	-2.1201944622978908e-01	5.5780385989474022e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	3.5395310248731000e-02	-2.8069622272332151e-01	2.3590035448801697e-01	-1.0450029935223661e-01	-1.3906563215376289e-01	-1.2688212404565127e-02	1.8033063850075309e-01	-1.6919473798203338e-01	1.7413411943766534e-03	-1.0136272253670574e-01	-5.0203879981973065e-01	-1.9096395813955883e-01	7.2124737553799792e-02	4.6285262165112227e-04	1.0979997454480611e-02	-4.2023359621071565e-01	6.8325564829994929e-03	-5.0331085608027695e-02	-4.7771031539883282e-02	2.0246695685776084e-02	-1.5939314612036709e-02	-6.3003982931105137e-02	-1.5290817540098983e-01	-6.8202343880853389e-02	-8.6800860603336555e-02	-8.5788790631724468e-02	-7.7557159537034112e-02	-4.4716203259333336e-02	1.6556452563866824e-02	-1.6232058056637680e-01	-1.0713073405068091e-01	-1.8180152560839338e-01	-1.3501913077561523e-01	-1.2363020087498588e-01	-1.0892640230009278e-01	-9.3900676474541062e-02	-2.1185884926721932e-01	5.6006215185009864e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	3.6240487522506061e-02	-2.7820853158793007e-01	2.3381419259721056e-01	-1.0328190076561530e-01	-1.3755143224040670e-01	-1.1426095714214959e-02	1.7851013738857197e-01	-1.6725386316979945e-01	1.6857554519408631e-03	-9.9876248956791577e-02	-5.0064608313254189e-01	-1.8862927598435239e-01	7.1704547480400962e-02	8.6265058162593748e-04	1.1707847745727721e-02	-4.2100987197177364e-01	7.0889916508053378e-03	-4.9278518337166094e-02	-4.6571968489246954e-02	2.0785539973099235e-02	-1.5773580068595014e-02	-6.2771301888154329e-02	-1.5289575615186263e-01	-6.7887738585363261e-02	-8.6271468641475030e-02	-8.5521477764103584e-02	-7.7025434099708856e-02	-4.4369704939575053e-02	1.6625196503826989e-02	-1.6152126018211702e-01	-1.0637111778063843e-01	-1.8151946096262359e-01	-1.3395323314803353e-01	-1.2280163936521002e-01	-1.0824070282682936e-01	-9.3602599957550311e-02	-2.1169037350390665e-01	5.6232089591047885e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	3.7078758524723310e-02	-2.7575158482186596e-01	2.3175149641121875e-01	-1.0208020565664280e-01	-1.3604434411115429e-01	-1.0177003652172622e-02	1.7671479105160404e-01	-1.6534326922569256e-01	1.6337865993933899e-03	-9.8409624159073505e-02	-4.9925389712027446e-01	-1.8632273376498279e-01	7.1286802854463940e-02	1.2518825920360907e-03	1.2422173459783319e-02	-4.2177386459426519e-01	7.3427626848238947e-03	-4.8223893123148148e-02	-4.5373966419019092e-02	2.1315797762698086e-02	-1.5610448382953879e-02	-6.2539983248500006e-02	-1.5288165969575540e-01	-6.7573848586480467e-02	-8.5743104201089770e-02	-8.5252615370204135e-02	-7.6495425535211103e-02	-4.4026479111139355e-02	1.6689471450104826e-02	-1.6072470536428365e-01	-1.0561734535127230e-01	-1.8123343153028706e-01	-1.3289910689185491e-01	-1.2197711155257043e-01	-1.0755675633625941e-01	-9.3302115245578798e-02	-2.1151402272588490e-01	5.6458008109571054e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	3.7910012737022908e-02	-2.7332494386041750e-01	2.2971207617645770e-01	-1.0089502308830448e-01	-1.3454461302690121e-01	-8.9409973853265320e-03	1.7494428827650099e-01	-1.6346244824866799e-01	1.5852943058343608e-03	-9.6962717173288013e-02	-4.9786225563405795e-01	-1.8404404139893635e-01	7.0871524439962807e-02	1.6307837191220059e-03	1.3123036789260007e-02	-4.2252532300983453e-01	7.5938601546473401e-03	-4.7167451642493773e-02	-4.4177288610655986e-02	2.1837486757261267e-02	-1.5449892000237541e-02	-6.2309978197606752e-02	-1.5286579724973015e-01	-6.7260695590075970e-02	-8.5215813337927451e-02	-8.4982224684468533e-02	-7.5967189643737956e-02	-4.3686505722277280e-02	1.6749389656101656e-02	-1.5993093868510191e-01	-1.0486939175488913e-01	-1.8094343260960025e-01	-1.3185665842830818e-01	-1.2115664894747775e-01	-1.0687464099618296e-01	-9.2999287867487568e-02	-2.1132980225520145e-01	5.6683969677274177e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	3.8734140287896020e-02	-2.7092817624552273e-01	2.2769573911417068e-01	-9.9726163035659274e-02	-1.3305247896984368e-01	-7.7181349685957190e-03	1.7319831772808295e-01	-1.6161090019829480e-01	1.5401420806570745e-03	-9.5535394646408311e-02	-4.9647116893639098e-01	-1.8179291187678828e-01	7.0458731137339317e-02	1.9995840215034548e-03	1.3810503987344777e-02	-4.2326399461149533e-01	7.8422745786481656e-03	-4.6109437581589051e-02	-4.2982198687012980e-02	2.2350626467184442e-02	-1.5291883308278494e-02	-6.2081239373117159e-02	-1.5284807986308852e-01	-6.6948300971512026e-02	-8.4689642172588203e-02	-8.4710328056459089e-02	-7.5440781415325911e-02	-4.3349764640508395e-02	1.6805061573555664e-02	-1.5913998148273770e-01	-1.0412723151188256e-01	-1.8064945964493989e-01	-1.3082579208329836e-01	-1.2034028258248008e-01	-1.0619443365342472e-01	-9.2694183049561882e-02	-2.1113771897789746e-01	5.6909973264289846e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	3.9551032016198973e-02	-2.6856085560793463e-01	2.2570228965538325e-01	-9.8573436432218012e-02	-1.3156817657954670e-01	-6.5084714098895676e-03	1.7147656817513182e-01	-1.5978813284226023e-01	1.4981972050064278e-03	-9.4127520930234049e-02	-4.9508064372769295e-01	-1.7956906130912706e-01	7.0048440036168794e-02	2.3585086273109224e-03	1.4484645219269371e-02	-4.2398962540307517e-01	8.0879964341331548e-03	-4.5050096537667263e-02	-4.1788960486243344e-02	2.2855238166145670e-02	-1.5136394625124257e-02	-6.1853720826738019e-02	-1.5282841845513623e-01	-6.6636685742002502e-02	-8.4164636858167080e-02	-8.4436948894021230e-02	-7.4916255013833380e-02	-4.3016235640067679e-02	1.6856595852443135e-02	-1.5835185391122614e-01	-1.0339083870007400e-01	-1.8035150827143992e-01	-1.2980641020205760e-01	-1.1952804300640919e-01	-1.0551620982707652e-01	-9.2386865698657214e-02	-2.1093778137063682e-01	5.7136017872964455e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	4.0360579534163103e-02	-2.6622256164484198e-01	2.2373152966757173e-01	-9.7436655213079912e-02	-1.3009193509325240e-01	-5.3120587326613775e-03	1.6977872870495983e-01	-1.5799366170021084e-01	1.4593306627909185e-03	-9.2738958168151697e-02	-4.9369068317806941e-01	-1.7737220896625158e-01	6.9640666467167697e-02	2.7077778122041830e-03	1.5145534415741244e-02	-4.2470196015409406e-01	8.3310161677337333e-03	-4.3989675916224318e-02	-4.0597837933658461e-02	2.3351344846600869e-02	-1.4983398187958583e-02	-6.1627377987141449e-02	-1.5280672385487715e-01	-6.6325870517416965e-02	-8.3640843548025715e-02	-8.4162111607733431e-02	-7.4393663761035275e-02	-4.2685898390441228e-02	1.6904099342215696e-02	-1.5756657498897383e-01	-1.0266018698266553e-01	-1.8004957435946006e-01	-1.2879841326189304e-01	-1.1871996027733084e-01	-1.0484004370154931e-01	-9.2077400385621441e-02	-2.1072999952595753e-01	5.7362102536683972e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	4.1162675289941261e-02	-2.6391288009315472e-01	2.2178325867322257e-01	-9.6315632355006106e-02	-1.2862397829042785e-01	-4.1289460360259093e-03	1.6810448892710242e-01	-1.5622700998417563e-01	1.4234170714031405e-03	-9.1369566381074491e-02	-4.9230128696428110e-01	-1.7520207731090362e-01	6.9235424053567959e-02	3.0476070781269458e-03	1.5793249128404709e-02	-4.2540074256003974e-01	8.5713242060436960e-03	-4.2928424824875654e-02	-3.9409094911633996e-02	2.3838971175265837e-02	-1.4832866143422248e-02	-6.1402167623927480e-02	-1.5278290684261892e-01	-6.6015875489477946e-02	-8.3118308363728508e-02	-8.3885841556626636e-02	-7.3873060120875023e-02	-4.2358732445970999e-02	1.6947677094305145e-02	-1.5678416264582340e-01	-1.0193524963482607e-01	-1.7974365405885029e-01	-1.2780169998302601e-01	-1.1791606395437952e-01	-1.0416600811948139e-01	-9.1765851329009177e-02	-2.1051438517609525e-01	5.7588226318746436e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	4.1957212629760904e-02	-2.6163140269873619e-01	2.1985727406048661e-01	-9.5210181913574568e-02	-1.2716452444149334e-01	-2.9591795524712876e-03	1.6645353916651257e-01	-1.5448770853578656e-01	1.3903346122624738e-03	-9.0019203552551136e-02	-4.9091245131180955e-01	-1.7305839202432738e-01	6.8832724761861044e-02	3.3782072326749052e-03	1.6427870387392633e-02	-4.2608571540791917e-01	8.8089109665089489e-03	-4.1866593963690114e-02	-3.8222995127666318e-02	2.4318143448649208e-02	-1.4684770539290517e-02	-6.1178047812616862e-02	-1.5275687819343875e-01	-6.5706720399281646e-02	-8.2597077363184765e-02	-8.3608164995202572e-02	-7.3354495683905369e-02	-4.2034717236510678e-02	1.6987432365846919e-02	-1.5600463376869184e-01	-1.0121599956897756e-01	-1.7943374384293936e-01	-1.2681616743751514e-01	-1.1711638308856664e-01	-1.0349417457453877e-01	-9.1452282379086994e-02	-2.1029095171536941e-01	5.7814388311279457e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	4.2744085859690223e-02	-2.5937772718177260e-01	2.1795337128613734e-01	-9.4120119057607254e-02	-1.2571378626071306e-01	-1.8028027031471510e-03	1.6482557064658501e-01	-1.5277529576051369e-01	1.3599649613173816e-03	-8.8687725713056068e-02	-4.8952416904201723e-01	-1.7094088202590768e-01	6.8432578951928072e-02	3.6997844689442127e-03	1.7049482561024766e-02	-4.2675662074702120e-01	9.0437668685757599e-03	-4.0804435512025103e-02	-3.7039801980673547e-02	2.4788889548702349e-02	-1.4539083317484916e-02	-6.0954977900705219e-02	-1.5272854872247482e-01	-6.5398424513101544e-02	-8.2077196509024467e-02	-8.3329109021717654e-02	-7.2838021151944835e-02	-4.1713832059115503e-02	1.7023466624562791e-02	-1.5522800424575864e-01	-1.0050240935878983e-01	-1.7911984055217400e-01	-1.2584171115627363e-01	-1.1632094621264244e-01	-1.0282461320415034e-01	-9.1136757002140051e-02	-2.1005971422108285e-01	5.8040587634200937e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	4.3523190307077228e-02	-2.5715145719854976e-01	2.1607134407101805e-01	-9.3045260101005181e-02	-1.2427197086321014e-01	-6.5985615074942369e-04	1.6322027566236036e-01	-1.5108931755913152e-01	1.3321932196079741e-03	-8.7374987023448661e-02	-4.8813642962428716e-01	-1.6884927948667200e-01	6.8034995426573083e-02	4.0125404457479344e-03	1.7658173217698761e-02	-4.2741320006475025e-01	9.2758823451017831e-03	-3.9742203011904648e-02	-3.5859778425658788e-02	2.5251238898644713e-02	-1.4395776308370604e-02	-6.0732918474759784e-02	-1.5269782933198747e-01	-6.5091006600400791e-02	-8.1558711637240128e-02	-8.3048701527748736e-02	-7.2323686322983444e-02	-4.1396056070730443e-02	1.7055879554751453e-02	-1.5445428900922950e-01	-9.9794451261947859e-02	-1.7880194143733583e-01	-1.2487822523416325e-01	-1.1552978133009120e-01	-1.0215739278221724e-01	-9.0819338265081734e-02	-2.0982068947292909e-01	5.8266823434221156e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	4.4294422381678737e-02	-2.5495220229982973e-01	2.1421098458817162e-01	-9.1985422532134625e-02	-1.2283927972606964e-01	4.6962214998940365e-04	1.6163734774426627e-01	-1.4942932725659847e-01	1.3069078440000603e-03	-8.6080839857600205e-02	-4.8674921923310305e-01	-1.6678331983690547e-01	6.7639981480454359e-02	4.3166723680838305e-03	1.8254032990023792e-02	-4.2805519446742918e-01	9.5052478540334495e-03	-3.8680151247992046e-02	-3.4683186836830068e-02	2.5705222419030102e-02	-1.4254821226314144e-02	-6.0511831328553568e-02	-1.5266463106013792e-01	-6.4784484913994841e-02	-8.1041668426125604e-02	-8.2766971149033600e-02	-7.1811540076372971e-02	-4.1081368281870069e-02	1.7084769064337580e-02	-1.5368350207665837e-01	-9.9092097241712626e-02	-1.7848004420226329e-01	-1.2392560243317306e-01	-1.1474291590334786e-01	-1.0149258071183567e-01	-9.0500088820375607e-02	-2.0957389597086237e-01	5.8493094883884655e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	4.5057679636512804e-02	-2.5277957788603622e-01	2.1237208364383325e-01	-9.0940425040918066e-02	-1.2141590865349240e-01	1.5855969042010607e-03	1.6007648181267956e-01	-1.4779488552855388e-01	1.2840005781801060e-03	-8.4805134884179706e-02	-4.8536252080998238e-01	-1.6474274176812889e-01	6.7247542948430800e-02	4.6123730677506110e-03	1.8837155441226671e-02	-4.2868234486592532e-01	9.7318538903510780e-03	-3.7618536124200082e-02	-3.3510288869315577e-02	2.6150872484108700e-02	-1.4116189666458414e-02	-6.0291679432247600e-02	-1.5262886513143370e-01	-6.4478877172303217e-02	-8.0526112365546215e-02	-8.2483947217576764e-02	-7.1301630358321252e-02	-4.0769747551249666e-02	1.7110231292926142e-02	-1.5291565659084258e-01	-9.8395318987320263e-02	-1.7815414704601856e-01	-1.2298373428367597e-01	-1.1396037684130923e-01	-1.0083024301807894e-01	-9.0179070891273139e-02	-2.0931935395142601e-01	5.8719401180650168e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	4.5812860828454566e-02	-2.5063320515947646e-01	2.1055443085149514e-01	-8.9910087543751169e-02	-1.2000204774597734e-01	2.6880354311506222e-03	1.5853737432368603e-01	-1.4618556032561716e-01	1.2633663839999268e-03	-8.3547721147591236e-02	-4.8397631413018444e-01	-1.6272728722971275e-01	6.6857684253322294e-02	4.8998310840096303e-03	1.9407636933878026e-02	-4.2929439216596077e-01	9.9556909982844027e-03	-3.6557614537018161e-02	-3.2341345319573486e-02	2.6588222878542598e-02	-1.3979853102668711e-02	-6.0072426902591451e-02	-1.5259044300876395e-01	-6.4174200543625298e-02	-8.0012088726559349e-02	-8.2199659715001663e-02	-7.0794004167732835e-02	-4.0461172581344795e-02	1.7132360620812675e-02	-1.5215076485830600e-01	-9.7704087933259617e-02	-1.7782424870440958e-01	-1.2205251118374932e-01	-1.1318219048622884e-01	-1.0017044434086957e-01	-8.9856346257374417e-02	-2.0905708540250612e-01	5.8945741546006829e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	4.6559865978592824e-02	-2.4851271107376421e-01	2.0875781479918226e-01	-8.8894231206376795e-02	-1.1859788137347560e-01	3.7769076208452636e-03	1.5701972340629713e-01	-1.4460092679564671e-01	1.2449033732456934e-03	-8.2308446148061085e-02	-4.8259057587410625e-01	-1.6073670142035099e-01	6.6470408453080193e-02	5.1792307442008927e-03	1.9965576500947109e-02	-4.2989107746293398e-01	1.0176749783793749e-02	-3.5497644245614406e-02	-3.1176615984639687e-02	2.7017308754529540e-02	-1.3845782886629883e-02	-5.9854038974143292e-02	-1.5254927644696994e-01	-6.3870471632373707e-02	-7.9499642531421999e-02	-8.1914139227166102e-02	-7.0288707542410928e-02	-4.0155621914860516e-02	1.7151249678904423e-02	-1.5138883838637440e-01	-9.7018375277464500e-02	-1.7749034849082387e-01	-1.2113182249657031e-01	-1.1240838260006288e-01	-9.9513247927988407e-02	-8.9531976240519909e-02	-2.0878711407649322e-01	5.9172115224625568e+00
