# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.7258861838429275e-01	-5.0900151317758269e-01	-1.5805410751916801e-01	-2.2956195384100983e-01	-5.1300551449105614e-01	-1.0505582433831655e-01	-2.0811834173402591e-01	-3.0033261875448474e-03	-2.7454690087719846e-01	6.3521538622477768e-03	-1.4650665403040330e-01	-8.4757632470771491e-02	-1.9044165825215659e-01	-2.5490367123329427e-01	-2.1248322953195370e-01	4.3090312446032693e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.7013282342664000e-01	-5.0724891523311144e-01	-1.5679074156434478e-01	-2.2852127400736683e-01	-5.1044104062814066e-01	-1.0432198107612221e-01	-2.0679236127449657e-01	-2.9219773026201322e-03	-2.7259665001513084e-01	6.2614889072741854e-03	-1.4611919074723426e-01	-8.4263027599874751e-02	-1.8922200063376013e-01	-2.5340142347344796e-01	-2.1119982329040365e-01	4.3233421825455318e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.6769278734965966e-01	-5.0548508028882866e-01	-1.5554096110547661e-01	-2.2748055884950114e-01	-5.0787711938058322e-01	-1.0359500932606439e-01	-2.0547371235275111e-01	-2.8432385270537714e-03	-2.7066123795918107e-01	6.1697571301102061e-03	-1.4572657873778169e-01	-8.3771495429354942e-02	-1.8800893630687107e-01	-2.5190575631713069e-01	-2.0992244339600144e-01	4.3377267571957621e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.6526850652499926e-01	-5.0371032422360529e-01	-1.5430459407606212e-01	-2.2643989346847204e-01	-5.0531412288154232e-01	-1.0287480999075466e-01	-2.0416243028083317e-01	-2.7670252060972883e-03	-2.6874061981719133e-01	6.0770836085463961e-03	-1.4532891266135009e-01	-8.3283001922062103e-02	-1.8680250625666320e-01	-2.5041672212311422e-01	-2.0865113725253670e-01	4.3521840435796530e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.6285997358483413e-01	-5.0192496312355372e-01	-1.5308147018284207e-01	-2.2539936314126346e-01	-5.0275241528372394e-01	-1.0216128606387954e-01	-2.0285854757628916e-01	-2.6932553235348255e-03	-2.6683474763428072e-01	5.9835881967218382e-03	-1.4492628796177223e-01	-8.2797514119724996e-02	-1.8560274873969507e-01	-2.4893437130132920e-01	-2.0738594991846965e-01	4.3667131246536330e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.6046717755275931e-01	-5.0012931310272635e-01	-1.5187142093321954e-01	-2.2435905324479966e-01	-5.0019235278806740e-01	-1.0145434259205373e-01	-2.0156209403527248e-01	-2.6218494258818791e-03	-2.6494357053432571e-01	5.8893856642265145e-03	-1.4451880079642235e-01	-8.2315000113749356e-02	-1.8440969934727505e-01	-2.4745875232883302e-01	-2.0612692415380604e-01	4.3813130914251222e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.5809010397158414e-01	-4.9832369012772060e-01	-1.5067427965945604e-01	-2.2331904918209805e-01	-4.9763428367764295e-01	-1.0075388663640569e-01	-2.0027309680488053e-01	-2.5527305484195940e-03	-2.6306703485744792e-01	5.7945858341616040e-03	-1.4410654796628658e-01	-8.1835429016001715e-02	-1.8322339106846011e-01	-2.4598991176642193e-01	-2.0487410046670754e-01	4.3959830430646454e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.5572873502803010e-01	-4.9650840984627848e-01	-1.4948988153979631e-01	-2.2227943631056551e-01	-4.9507854835648596e-01	-1.0005982723396910e-01	-1.9899158045467330e-01	-2.4858241430409191e-03	-2.6120508429353750e-01	5.6992937200024208e-03	-1.4368962684714495e-01	-8.1358770929632826e-02	-1.8204385435262840e-01	-2.4452789427585869e-01	-2.0362751715980057e-01	4.4107220870099804e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.5338304967437384e-01	-4.9468378741996299e-01	-1.4831806361666716e-01	-2.2124029987247729e-01	-4.9252547939313623e-01	-9.9372075358951290e-02	-1.9771756704732107e-01	-2.4210580078833318e-03	-2.5935766001185839e-01	5.6036096611273862e-03	-1.4326813532189703e-01	-8.0884996919993943e-02	-1.8087111717158355e-01	-2.4307274263770623e-01	-2.0238721037615401e-01	4.4255293390624910e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.5105302374704916e-01	-4.9285013736096578e-01	-1.4715866481209280e-01	-2.2020172492764659e-01	-4.8997540156863784e-01	-9.8690543883943133e-02	-1.9645107620833765e-01	-2.3583622187217197e-03	-2.5752470078677336e-01	5.5076294568812837e-03	-1.4284217171407870e-01	-8.0414078985691403e-02	-1.7970520508114074e-01	-2.4162449776973743e-01	-2.0115321414489773e-01	4.4404039234758228e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.4873863008224237e-01	-4.9100777337312512e-01	-1.4601152594046543e-01	-2.1916379628830357e-01	-4.8742863192875735e-01	-9.8015147541134412e-02	-1.9519212519486104e-01	-2.2976690620943332e-03	-2.5570614311964385e-01	5.4114444990562179e-03	-1.4241183472259619e-01	-7.9945990029825373e-02	-1.7854614128215579e-01	-2.4018319874590649e-01	-1.9992556042645479e-01	4.4553449730371444e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.4643983862851413e-01	-4.8915700819718944e-01	-1.4487648971880671e-01	-2.1812659845618712e-01	-4.8488547984020097e-01	-9.7345802883589808e-02	-1.9394072896344419e-01	-2.2389129701334875e-03	-2.5390192135694989e-01	5.3151419026814667e-03	-1.4197722335771834e-01	-7.9480703831453572e-02	-1.7739394668095443e-01	-2.3874888281585593e-01	-1.9870427915736275e-01	4.4703516291410823e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.4415661655648383e-01	-4.8729815346038341e-01	-1.4375340077464940e-01	-2.1709021556185373e-01	-4.8234624705059564e-01	-9.6682428246641389e-02	-1.9269690023682121e-01	-2.1820304570727466e-03	-2.5211196780469297e-01	5.2188046350230546e-03	-1.4153843687835319e-01	-7.9018195017317827e-02	-1.7624863994913101e-01	-2.3732158542493775e-01	-1.9748939829466317e-01	4.4854230418565590e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.4188892836561330e-01	-4.8543151953030955e-01	-1.4264210565166519e-01	-2.1605473130621095e-01	-4.7981122775202040e-01	-9.6024943709447086e-02	-1.9146064956962647e-01	-2.1269600574013005e-03	-2.5033621283913932e-01	5.1225116427058978e-03	-1.4109557473063905e-01	-7.8558439033868999e-02	-1.7511023758267574e-01	-2.3590134023472498e-01	-1.9628094385983874e-01	4.5005583699866865e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.3963673598813282e-01	-4.8355741537322500e-01	-1.4154245281316466e-01	-2.1502022890425471e-01	-4.7728070864787958e-01	-9.5373271056761119e-02	-1.9023198541303651e-01	-2.0736422656351312e-03	-2.4857458501396423e-01	5.0263379768758342e-03	-1.4064873648787588e-01	-7.8101412119621544e-02	-1.7397875396040988e-01	-2.3448817914399273e-01	-1.9507893998228196e-01	4.5157567811219161e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.3739999889014755e-01	-4.8167614841669915e-01	-1.4045429264358333e-01	-2.1398679103102439e-01	-4.7475496902289760e-01	-9.4727333740961095e-02	-1.8901091417831775e-01	-2.0220194776757764e-03	-2.4682701116386419e-01	4.9303549163315493e-03	-1.4019802179181773e-01	-7.7647091277868799e-02	-1.7285420140168978e-01	-2.3308213231013991e-01	-1.9388340894227618e-01	4.5310174516866191e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.3517867416997627e-01	-4.7978802441669738e-01	-1.3937747744807163e-01	-2.1295449976974143e-01	-4.7223428081604846e-01	-9.4087056844371270e-02	-1.8779744029925705e-01	-1.9720359337260904e-03	-2.4509341650470551e-01	4.8346300885621024e-03	-1.3974353029535350e-01	-7.7195454249784176e-02	-1.7173659022336477e-01	-2.3168322817103457e-01	-1.9269437121347813e-01	4.5463395669792712e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.3297271665376205e-01	-4.7789334732907290e-01	-1.3831186145029795e-01	-2.1192343656213739e-01	-4.6971890869621652e-01	-9.3452367041917575e-02	-1.8659156629346624e-01	-1.9236376627320740e-03	-2.4337372473027363e-01	4.7392275886335737e-03	-1.3928536160658431e-01	-7.6746479487934283e-02	-1.7062592879595678e-01	-2.3029149346725278e-01	-1.9151184550488481e-01	4.5617223212064522e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.3078207898840328e-01	-4.7599241918549506e-01	-1.3725730078857232e-01	-2.1089368216093873e-01	-4.6720911014040267e-01	-9.2823192564151571e-02	-1.8539329282254224e-01	-1.8767724283205581e-03	-2.4166785810570005e-01	4.6442080958768780e-03	-1.3882361523432513e-01	-7.6300146130224164e-02	-1.6952222359904923e-01	-2.2890695326468916e-01	-1.9033584880227900e-01	4.5771649175108102e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.2860671173185607e-01	-4.7408553997380415e-01	-1.3621365351039244e-01	-2.0986531658449414e-01	-4.6470513551428783e-01	-9.2199463160670792e-02	-1.8420261875107835e-01	-1.8313896762018169e-03	-2.3997573755763268e-01	4.5496289883341177e-03	-1.3835839053503790e-01	-7.5856433974296450e-02	-1.6842547927585971e-01	-2.2752963097751724e-01	-1.8916639640913813e-01	4.5926665679932039e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.2644656344085665e-01	-4.7217300752278279e-01	-1.3518077956551236e-01	-2.0883841907352374e-01	-4.6220722815498327e-01	-9.1581110063967450e-02	-1.8301954120451486e-01	-1.7874404830067081e-03	-2.3829728276122802e-01	4.4555444549289206e-03	-1.3788978666120541e-01	-7.5415323452400665e-02	-1.6733569868698492e-01	-2.2615954839147115e-01	-1.8800350198700225e-01	4.6082264937291892e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.2430158075611182e-01	-4.7025511739133907e-01	-1.3415854079762818e-01	-2.0781306804995919e-01	-4.5971562445579167e-01	-9.0968065953728514e-02	-1.8184405562582984e-01	-1.7448775065270980e-03	-2.3663241222403389e-01	4.3620056053301909e-03	-1.3741790251116776e-01	-7.4976795606748567e-02	-1.6625288296329963e-01	-2.2479672568742926e-01	-1.8684717759528960e-01	4.6238439247800391e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.2217170848501264e-01	-4.6833216276208584e-01	-1.3314680093477255e-01	-2.0678934107784938e-01	-4.5723055395281403e-01	-9.0360264921613753e-02	-1.8067615583106136e-01	-1.7036549373296765e-03	-2.3498104336684122e-01	4.2690605774871847e-03	-1.3694283668041177e-01	-7.4540832065369655e-02	-1.6517703155800117e-01	-2.2344118146527187e-01	-1.8569743373055880e-01	4.6395181001984778e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.2005688968191803e-01	-4.6640443433927470e-01	-1.3214542557850625e-01	-2.0576731482630367e-01	-4.5475223941324200e-01	-8.9757642436529519e-02	-1.7951583406366600e-01	-1.6637284517126069e-03	-2.3334309260157615e-01	4.1767546428178202e-03	-1.3646468741433634e-01	-7.4107415018478132e-02	-1.6410814229778486e-01	-2.2209293276799363e-01	-1.8455427936520735e-01	4.6552482680293128e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.1795706572606314e-01	-4.6447222025109447e-01	-1.3115428219199041e-01	-2.0474706503443660e-01	-4.5228089692518236e-01	-8.9160135310420982e-02	-1.7836308104771234e-01	-1.6250551659746427e-03	-2.3171847540631160e-01	4.0851303090359810e-03	-1.3598355256248240e-01	-7.3676527195361566e-02	-1.6304621143314360e-01	-2.2075199510604368e-01	-1.8341772198560516e-01	4.6710336853051411e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.1587217639714726e-01	-4.6253580595626304e-01	-1.3017324008702147e-01	-2.0372866647828505e-01	-4.4981673598886490e-01	-8.8567681664596776e-02	-1.7721788603991215e-01	-1.5875935919671313e-03	-2.3010710639746698e-01	3.9942274206122659e-03	-1.3549952953423905e-01	-7.3248151841800044e-02	-1.6199123368778376e-01	-2.1941838248187281e-01	-1.8228776762966004e-01	4.6868736180373096e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.1380215994864480e-01	-4.6059547415490076e-01	-1.2920217041010504e-01	-2.0271219293966095e-01	-4.4735995960909097e-01	-8.7980220896603123e-02	-1.7608023688049643e-01	-1.5513035938989881e-03	-2.2850889939927554e-01	3.9040832568619011e-03	-1.3501271525602207e-01	-7.2822272698021953e-02	-1.6094320230715067e-01	-2.1809210741466495e-01	-1.8116442092381213e-01	4.7027673412023079e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.1174695317890039e-01	-4.5865150470364174e-01	-1.2824094612764445e-01	-2.0169771717690183e-01	-4.4491076438878213e-01	-8.7397693647659286e-02	-1.7495012004294067e-01	-1.5161463463657253e-03	-2.2692376751059357e-01	3.8147326276631588e-03	-1.3452320612992433e-01	-7.2398873977203210e-02	-1.5990210910606131e-01	-2.1677318096522982e-01	-1.8004768511945463e-01	4.7187141387237599e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.0970649150005813e-01	-4.5670417453493400e-01	-1.2728944201031187e-01	-2.0068531089748215e-01	-4.4246934062350091e-01	-8.6820041770666198e-02	-1.7382752068254795e-01	-1.4820842935727762e-03	-2.2535162316912227e-01	3.7262079668090135e-03	-1.3403109799382917e-01	-7.1977940344512409e-02	-1.5886794451543798e-01	-2.1546161276103576e-01	-1.7893756212878290e-01	4.7347133034501994e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.0768070900487032e-01	-4.5475375758048020e-01	-1.2634753461667428e-01	-1.9967504473245093e-01	-4.4003587239681469e-01	-8.6247208298798880e-02	-1.7271242268389722e-01	-1.4490811097255208e-03	-2.2379237821311732e-01	3.6385394230014226e-03	-1.3353648608299026e-01	-7.1559456896706147e-02	-1.5784069762814495e-01	-2.1415741102136010e-01	-1.7783405256006951e-01	4.7507641371287948e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.0566953853144740e-01	-4.5280052469877918e-01	-1.2541510227613389e-01	-1.9866698821264572e-01	-4.3761053767637931e-01	-8.5679137414689105e-02	-1.7160480870716960e-01	-1.4171016605569061e-03	-2.2224594394065950e-01	3.5517549484993883e-03	-1.3303946499306171e-01	-7.1143409142275085e-02	-1.5682035624392360e-01	-2.1286058258253876e-01	-1.7673715575236507e-01	4.7668659503751787e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.0367291172599237e-01	-4.5084474360669602e-01	-1.2449202507124858e-01	-1.9766120974665372e-01	-4.3519350841062826e-01	-8.5115774420206000e-02	-1.7050466023336261e-01	-1.3861119659650430e-03	-2.2071223116655631e-01	3.4658803854364963e-03	-1.3254012864457920e-01	-7.0729782982142261e-02	-1.5580690691343091e-01	-2.1157113292329213e-01	-1.7564686980962979e-01	4.7830180626395737e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.0169075910357440e-01	-4.4888667881501970e-01	-1.2357818481948864e-01	-1.9665777660046915e-01	-4.3278495062595707e-01	-8.4557065706840462e-02	-1.6941195760840258e-01	-1.3560791637336517e-03	-2.1919115027694622e-01	3.3809395498241115e-03	-1.3203857024887286e-01	-7.0318564690912133e-02	-1.5480033498137816e-01	-2.1028906619010762e-01	-1.7456319163429265e-01	4.7992198021693468e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.9972301010699010e-01	-4.4692659156794062e-01	-1.2267346505448676e-01	-1.9565675487881407e-01	-4.3038502452429039e-01	-8.4002958726695928e-02	-1.6832668008617191e-01	-1.3269714743076612e-03	-2.1768261128167601e-01	3.2969543132631333e-03	-1.3153488227540897e-01	-6.9909740898669664e-02	-1.5380062462877742e-01	-2.0901438522266164e-01	-1.7348611696024371e-01	4.8154705059681753e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.9776959316376267e-01	-4.4496473978637929e-01	-1.2177775100683384e-01	-1.9465820950806834e-01	-4.2799388458093302e-01	-8.3453401964088986e-02	-1.6724880587046173e-01	-1.2987581665982956e-03	-2.1618652386451828e-01	3.2139446823841867e-03	-1.3102915642053931e-01	-6.9503298573326350e-02	-1.5280775891429552e-01	-2.0774709157925819e-01	-1.7241564038526011e-01	4.8317695197519779e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.9583043574132828e-01	-4.4300137801511574e-01	-1.2089092958447126e-01	-1.9366220422077587e-01	-4.2561167964261221e-01	-8.2908344907762402e-02	-1.6617831215586634e-01	-1.2714095247904065e-03	-2.1470279743129905e-01	3.1319288760445832e-03	-1.3052148357765389e-01	-6.9099225003510706e-02	-1.5182171981472187e-01	-2.0648718556227172e-01	-1.7135175540287087e-01	4.8481161979017413e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.9390546440045640e-01	-4.4103675737363834e-01	-1.2001288935272740e-01	-1.9266880154167917e-01	-4.2323855302560620e-01	-8.2367738023708920e-02	-1.6511517516763330e-01	-1.2448968161273598e-03	-2.1323134115599923e-01	3.0509234003065090e-03	-1.3001195380871347e-01	-6.8697507781998651e-02	-1.5084248826455576e-01	-2.0523466624356781e-01	-1.7029445443366034e-01	4.8645099034134418e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.9199460484695428e-01	-4.3907112551064847e-01	-1.1914352051404346e-01	-1.9167806277524127e-01	-4.2087464261388591e-01	-8.1831532728607534e-02	-1.6405937020048669e-01	-1.2191922596476155e-03	-2.1177206402489740e-01	2.9709431212274948e-03	-1.2950065631715113e-01	-6.8298134789678611e-02	-1.4987004419471778e-01	-2.0398953148989554e-01	-1.6924372885601793e-01	4.8809500078451409e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.9009778198169905e-01	-4.3710472656214322e-01	-1.1828271488743221e-01	-1.9069004799460501e-01	-4.1852008095716897e-01	-8.1299681363869475e-02	-1.6301087165643663e-01	-1.1942689958484914e-03	-2.1032487487881571e-01	2.8920013354924545e-03	-1.2898767942211983e-01	-6.7901094180047611e-02	-1.4890436657039260e-01	-2.0275177798822297e-01	-1.6819956903633540e-01	4.8974358912614804e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.8821491994904747e-01	-4.3513780111301797e-01	-1.1743036588770897e-01	-1.8970481603195460e-01	-4.1617499536882280e-01	-8.0772137170292038e-02	-1.6196965308159525e-01	-1.1701010572527661e-03	-2.0888968245353462e-01	2.8141098389210016e-03	-1.2847311053407826e-01	-6.7506374364230071e-02	-1.4794543342801225e-01	-2.0152140127100993e-01	-1.6716196435865729e-01	4.9139669421756436e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.8634594218366338e-01	-4.3317058616209458e-01	-1.1658636850453445e-01	-1.8872242447022841e-01	-4.1383950802352459e-01	-8.0248854263317446e-02	-1.6093568720201198e-01	-1.1466633398543381e-03	-2.0746639541843365e-01	2.7372789928822843e-03	-1.2795703613168111e-01	-6.7113963996514800e-02	-1.4699322191138456e-01	-2.0029839574139621e-01	-1.6613090325378788e-01	4.9305425574889696e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.8449077145581192e-01	-4.3120331509050946e-01	-1.1575061928130495e-01	-1.8774292963614647e-01	-4.1151373605461938e-01	-7.9729787608892280e-02	-1.5990894595854932e-01	-1.1239315754194819e-03	-2.0605492241342085e-01	2.6615177886530721e-03	-1.2743954173996574e-01	-6.6723851960401606e-02	-1.4604770830697850e-01	-1.9908275469829273e-01	-1.6510637322786026e-01	4.9471621424283363e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.8264932991516173e-01	-4.2923621763338443e-01	-1.1492301629392353e-01	-1.8676638659449921e-01	-4.0919779165109982e-01	-7.9214892999923833e-02	-1.5888940054081313e-01	-1.1018823046209649e-03	-2.0465517208420878e-01	2.5868339097539564e-03	-1.2692071190980861e-01	-6.6336027355151234e-02	-1.4510886807837364e-01	-1.9787447036136041e-01	-1.6408836089037249e-01	4.9638251104814417e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.8082153913313757e-01	-4.2726951985470191e-01	-1.1410345912948569e-01	-1.8579284914366587e-01	-4.0689178215414629e-01	-7.8704127033327090e-02	-1.5787702142015750e-01	-1.0804928509825494e-03	-2.0326705311599355e-01	2.5132337923022695e-03	-1.2640063019863323e-01	-6.5950479482829658e-02	-1.4417667589988345e-01	-1.9667353389586478e-01	-1.6307685198169575e-01	4.9805308833301272e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.7900732014386415e-01	-4.2530344412529447e-01	-1.1329184886490773e-01	-1.8482236981231068e-01	-4.0459581015316554e-01	-7.8197447087657523e-02	-1.5687177838177943e-01	-1.0597412956118864e-03	-2.0189047426559326e-01	2.4407226834163818e-03	-1.2587937915234054e-01	-6.5567197835838822e-02	-1.4325110568936403e-01	-1.9547993543739095e-01	-1.6207183140005874e-01	4.9972788907818382e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.7720659348374660e-01	-4.2333820910388897e-01	-1.1248808804552766e-01	-1.8385499985721845e-01	-4.0230997358126991e-01	-7.7694811301323233e-02	-1.5587364055592498e-01	-1.0396064527005708e-03	-2.0052534439209965e-01	2.3693046977132600e-03	-1.2535704028844852e-01	-6.5186172084926025e-02	-1.4233213064021535e-01	-1.9429366411640631e-01	-1.6107328322801578e-01	5.0140685706993811e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.7541927922971876e-01	-4.2137402972109883e-01	-1.1169208066370385e-01	-1.8289078926222582e-01	-4.0003436581014618e-01	-7.7196178551368719e-02	-1.5488257644821915e-01	-1.0200678457700696e-03	-1.9917157248609499e-01	2.2989828719338764e-03	-1.2483369408040858e-01	-6.4807392067661104e-02	-1.4141972325258859e-01	-1.9311470808266182e-01	-1.6008119075840271e-01	5.0308993689290631e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.7364529703620838e-01	-4.1941111716631219e-01	-1.1090373213743807e-01	-1.8192978673820959e-01	-3.9776907574425480e-01	-7.6701508432824736e-02	-1.5389855396914365e-01	-1.0011056846432214e-03	-1.9782906769748718e-01	2.2297592177392580e-03	-1.2430941994308052e-01	-6.4430847777374581e-02	-1.4051385536381011e-01	-1.9194305452941671e-01	-1.5909553651978595e-01	5.0477707392273370e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.7188456617084766e-01	-4.1744967887736634e-01	-1.1012294928904336e-01	-1.8097203972408391e-01	-3.9551418791432424e-01	-7.6210761238615116e-02	-1.5292154046267478e-01	-9.8270084312107380e-04	-1.9649773936201309e-01	2.1616347727149527e-03	-1.2378429621933804e-01	-6.4056529352545383e-02	-1.3961449817803065e-01	-1.9077868971747838e-01	-1.5811630230141172e-01	5.0646821431860811e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.7013700554897435e-01	-4.1548991853294631e-01	-1.0934964032388052e-01	-1.8001759438877474e-01	-3.9326978257008599e-01	-7.5723897940012969e-02	-1.5195150273410413e-01	-9.6483483734561171e-04	-1.9517749702645518e-01	2.0946096496233160e-03	-1.2325840016778256e-01	-6.3684427066630023e-02	-1.3872162229511570e-01	-1.8962159899904549e-01	-1.5714346917766087e-01	5.0816330501565865e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.6840253376695244e-01	-4.1353203604761812e-01	-1.0858371480918272e-01	-1.7906649563412430e-01	-3.9103593577220841e-01	-7.5240880167637941e-02	-1.5098840707705546e-01	-9.4748980482908254e-04	-1.9386825047262377e-01	2.0286830839448293e-03	-1.2273180795153736e-01	-6.3314531318322251e-02	-1.3783519773878428e-01	-1.8847176684134506e-01	-1.5617701753201366e-01	5.0986229371723901e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.6668106913435247e-01	-4.1157622756941653e-01	-1.0782508365298661e-01	-1.7811878709868950e-01	-3.8881271948339824e-01	-7.4761670192986698e-02	-1.5003221929971955e-01	-9.3064848413122357e-04	-1.9256990974014732e-01	1.9638534797477773e-03	-1.2220459462809871e-01	-6.2946832622234550e-02	-1.3695519398401074e-01	-1.8732917685005424e-01	-1.5521692708053331e-01	5.1156512888710370e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.6497252970502422e-01	-4.0962268547990160e-01	-1.0707365908318663e-01	-1.7717451116239555e-01	-3.8660020165862596e-01	-7.4286230910486181e-02	-1.4908290475032054e-01	-9.1429419516617756e-04	-1.9128238514811560e-01	1.9001184539257417e-03	-1.2167683414021621e-01	-6.2581321599990469e-02	-1.3608157998370107e-01	-1.8619381179249828e-01	-1.5426317689487073e-01	5.1327175974148602e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.6327683330709456e-01	-4.0767159839661327e-01	-1.0632935462673028e-01	-1.7623370895200277e-01	-3.8439844633444420e-01	-7.3814525820061164e-02	-1.4814042834183525e-01	-8.9841082012120834e-04	-1.9000558731561973e-01	1.8374748788440776e-03	-1.2114859930777885e-01	-6.2217988971718520e-02	-1.3521432419465446e-01	-1.8506565362061431e-01	-1.5331574542480142e-01	5.1498213624109024e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.6159389757192364e-01	-4.0572315117782953e-01	-1.0559208508896695e-01	-1.7529642034735674e-01	-3.8220751371736800e-01	-7.3346519010208278e-02	-1.4720475457597873e-01	-8.8298278496969399e-04	-1.8873942718123049e-01	1.7759189234341495e-03	-1.2061996182067729e-01	-6.1856825547936908e-02	-1.3435339460282500e-01	-1.8394468349367848e-01	-1.5237461052029425e-01	5.1669620908300393e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.5992363996205087e-01	-4.0377752492955687e-01	-1.0486176653316572e-01	-1.7436268398837573e-01	-3.8002746027128748e-01	-7.2882175141563713e-02	-1.4627584756647652e-01	-8.6799504156171857e-04	-1.8748381602145453e-01	1.7154460927751875e-03	-1.2009099223261888e-01	-6.1497822221819244e-02	-1.3349875874789291e-01	-1.8283088180078019e-01	-1.5143974945312380e-01	5.1841392969254105e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.5826597779816141e-01	-4.0183489701467257e-01	-1.0413831626021310e-01	-1.7343253728274829e-01	-3.7785833880388808e-01	-7.2421459430958748e-02	-1.4535367106163835e-01	-8.5343305027531192e-04	-1.8623866546820927e-01	1.6560512662036658e-03	-1.1956175995586699e-01	-6.1140969961831527e-02	-1.3265038374715937e-01	-1.8172422818304834e-01	-1.5051113893802970e-01	5.2013525021502307e+00
