# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3617706660280997e-01	-6.7119546265356733e-01	-9.8420319659565880e-01	-6.3704363885235316e-02	-1.0581148060216493e-01	-2.9262604350768434e-01	-9.1311017370833289e-02	4.5587893237300343e-02	-3.5189167222655565e-01	-4.9278776098073945e-01	-8.9854553416229055e-01	-9.1656221949206751e-01	8.4355735020991418e-02	-2.5057663839151573e-01	-3.1402654578129086e-01	-1.1474872990898058e-01	-1.1987032170571375e-01	-1.1064677909827933e-01	-3.2242053982955443e-01	-6.9802499015661892e-02	-3.0991283056105717e-01	-1.1683196242708507e-01	-6.7477404121353085e-02	-1.1826148894421801e-01	-2.6261964129383075e-01	-2.3533103209815434e-01	-8.9806898170714466e-02	-6.7011383341532865e-02	-6.4371550750043374e-02	-1.1440422248229293e-01	-1.4287301801683389e-01	-2.0139640240182569e-01	-1.7322157360472235e-01	-1.1932839975263927e-01	-1.5856587075006853e-01	-1.8053777236376070e-01	-2.2618850966175971e-01	2.4888581387762532e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3636154338395289e-01	-6.6705588005793781e-01	-9.8251919740061000e-01	-6.1366750436767516e-02	-1.0488638600103657e-01	-2.9039186385584548e-01	-8.6270036537421060e-02	4.9516828454047028e-02	-3.5137629745670867e-01	-4.9081204212827562e-01	-8.9933889843133352e-01	-9.1580257005593457e-01	8.9144568390879503e-02	-2.5011382850278824e-01	-3.1209303515870640e-01	-1.1534050995624090e-01	-1.2031794546215144e-01	-1.1083344971278052e-01	-3.2354366168696669e-01	-6.9756206205780255e-02	-3.1060976744715529e-01	-1.1678229097821029e-01	-6.7558377961506197e-02	-1.1881028451312729e-01	-2.6315411666775013e-01	-2.3576242791005345e-01	-8.9947502125122814e-02	-6.7366081001171252e-02	-6.4708799467093597e-02	-1.1491459216711164e-01	-1.4357545398468791e-01	-2.0241448663173434e-01	-1.7400706152949866e-01	-1.1986168752120900e-01	-1.5929744920605582e-01	-1.8125321753134499e-01	-2.2699735709630159e-01	2.4867749982854810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3655881684803194e-01	-6.6286483797262885e-01	-9.8075028787362717e-01	-5.9041528779480823e-02	-1.0398311203168963e-01	-2.8815713615020300e-01	-8.1335804415224339e-02	5.3400510669009721e-02	-3.5085980216128621e-01	-4.8879743437285667e-01	-9.0010320962630852e-01	-9.1496407548216729e-01	9.3907018623976851e-02	-2.4966313804375020e-01	-3.1014971552238335e-01	-1.1593513762706563e-01	-1.2076585903116110e-01	-1.1101210436214351e-01	-3.2465927360756419e-01	-6.9700912278721688e-02	-3.1129496288424047e-01	-1.1672083890307018e-01	-6.7633064653944336e-02	-1.1935802771271349e-01	-2.6367546633329608e-01	-2.3618217621340498e-01	-9.0082806804750989e-02	-6.7722406514900024e-02	-6.5047651182935956e-02	-1.1542507567383538e-01	-1.4428053352404407e-01	-2.0343722673175146e-01	-1.7479354640871222e-01	-1.2039596598003972e-01	-1.6003110796553821e-01	-1.8196787677881399e-01	-2.2780361138178415e-01	2.4848437050382084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3676887309874429e-01	-6.5862222142380511e-01	-9.7889619130374328e-01	-5.6729436510625619e-02	-1.0310188129654760e-01	-2.8592073218187014e-01	-7.6510433741538028e-02	5.7238000021588978e-02	-3.5034166507513304e-01	-4.8674393059047533e-01	-9.0083854428185206e-01	-9.1404569903070509e-01	9.8641170769831241e-02	-2.4922423263562402e-01	-3.0819703251563468e-01	-1.1653254117275194e-01	-1.2121405920190567e-01	-1.1118261811481064e-01	-3.2576700075492937e-01	-6.9636570543495160e-02	-3.1196830039891804e-01	-1.1664763111644223e-01	-6.7701324707633057e-02	-1.1990443536519985e-01	-2.6418371895245529e-01	-2.3659034089026004e-01	-9.0212812977021301e-02	-6.8080302191336151e-02	-6.5388061842961226e-02	-1.1593557742062352e-01	-1.4498819356776935e-01	-2.0446457105861185e-01	-1.7558092138362474e-01	-1.2093116821491784e-01	-1.6076679874888464e-01	-1.8268168442613261e-01	-2.2860723595397733e-01	2.4830670847360481e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3699168376973158e-01	-6.5432794168116781e-01	-9.7695666083338573e-01	-5.4431217678034931e-02	-1.0224289407062835e-01	-2.8368152343924674e-01	-7.1795923518654964e-02	6.1028376914907402e-02	-3.4982134613316201e-01	-4.8465153757248586e-01	-9.0154499212054040e-01	-9.1304642205090780e-01	1.0334509739964859e-01	-2.4879675312518179e-01	-3.0623543533617020e-01	-1.1713264389059491e-01	-1.2166253924433201e-01	-1.1134486506364891e-01	-3.2686645821737970e-01	-6.9563137402559747e-02	-3.1262965721623531e-01	-1.1656269645124490e-01	-6.7763016859681835e-02	-1.2044921385605020e-01	-2.6467891318396641e-01	-2.3698699284134939e-01	-9.0337523011770282e-02	-6.8439706826355001e-02	-6.5729984502504446e-02	-1.1644599819348501e-01	-1.4569836671950676e-01	-2.0549646377308856e-01	-1.7636907494276682e-01	-1.2146722228783488e-01	-1.6150446936306120e-01	-1.8339457123137778e-01	-2.2940819254063072e-01	2.4814479804664447e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3722720492887446e-01	-6.4998194003171739e-01	-9.7493147982059836e-01	-5.2147622497645305e-02	-1.0140632755310668e-01	-2.8143838581813002e-01	-6.7194154316835703e-02	6.4770742058296485e-02	-3.4929828683627173e-01	-4.8252027668170294e-01	-9.0222265540664159e-01	-9.1196524618726560e-01	1.0801686033578650e-01	-2.4838031573746602e-01	-3.0426537630983219e-01	-1.1773536406898195e-01	-1.2211128879752706e-01	-1.1149871835148639e-01	-3.2795725139948456e-01	-6.9480572415082917e-02	-3.1327890434103456e-01	-1.1646606766925076e-01	-6.7817998241814142e-02	-1.2099205926835818e-01	-2.6516109787295217e-01	-2.3737221002328654e-01	-9.0456940846363618e-02	-6.8800555652094836e-02	-6.6073369276799118e-02	-1.1695623513012278e-01	-1.4641098116126977e-01	-2.0653284475233011e-01	-1.7715789087503134e-01	-1.2200405109238656e-01	-1.6224406359936688e-01	-1.8410646425499250e-01	-2.3020644104372598e-01	2.4799892504846812e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3747537592620533e-01	-6.4558419157567903e-01	-9.7282046216095241e-01	-4.9879407044953174e-02	-1.0059233513175406e-01	-2.7919020440966674e-01	-6.2706883654898349e-02	6.8464216478998641e-02	-3.4877191065079061e-01	-4.8035018451560724e-01	-9.0287164823672716e-01	-9.1080119563179607e-01	1.1265451247739362e-01	-2.4797451228070172e-01	-3.0228731043922558e-01	-1.1834061493590209e-01	-1.2256029375733968e-01	-1.1164405019773213e-01	-3.2903897643152896e-01	-6.9388838357828608e-02	-3.1391590664643798e-01	-1.1635778146646251e-01	-6.7866124555328131e-02	-1.2153265753653168e-01	-2.6563033222746424e-01	-2.3774607747917131e-01	-9.0571071947552928e-02	-6.9162780287983811e-02	-6.6418163291787041e-02	-1.1746618170765487e-01	-1.4712596056276522e-01	-2.0757364950432181e-01	-1.7794724822751812e-01	-1.2254157221111907e-01	-1.6298552113316542e-01	-1.8481728672345030e-01	-2.3100193942018829e-01	2.4786937658467583e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3773611818966496e-01	-6.4113470902661718e-01	-9.7062345257124361e-01	-4.7627332919081215e-02	-9.9801045662989030e-02	-2.7693587834763173e-01	-5.8335741482967544e-02	7.2107941505700643e-02	-3.4824162344242082e-01	-4.7814131357513412e-01	-9.0349209576943978e-01	-9.0955331941804041e-01	1.1725609972144101e-01	-2.4757891040504532e-01	-3.0030169492734005e-01	-1.1894830461121290e-01	-1.2300953616351663e-01	-1.1178073192626016e-01	-3.3011122059601222e-01	-6.9287901283579770e-02	-3.1454052296900653e-01	-1.1623787847303281e-01	-6.7907250254443705e-02	-1.2207068461963580e-01	-2.6608668598079593e-01	-2.3810868736253726e-01	-9.0679923270142987e-02	-6.9526308693997924e-02	-6.6764310635957391e-02	-1.1797572773433124e-01	-1.4784322399271921e-01	-2.0861880908474248e-01	-1.7873702126846686e-01	-1.2307969777530327e-01	-1.6372877742593844e-01	-1.8552695789264873e-01	-2.3179464356133225e-01	2.4775644078913532e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3800933397370095e-01	-6.3663354649673942e-01	-9.6834032683762350e-01	-4.5392166878155289e-02	-9.9032562770356547e-02	-2.7467432569514688e-01	-5.4082225793093054e-02	7.5701078726988724e-02	-3.4770681394564923e-01	-4.7589373293740245e-01	-9.0408413339709315e-01	-9.0822069375109848e-01	1.2181966297797855e-01	-2.4719305391671825e-01	-2.9830898867641037e-01	-1.1955833606303075e-01	-1.2345899408665353e-01	-1.1190863399477233e-01	-3.3117356277024829e-01	-6.9177730577002786e-02	-3.1515260621014801e-01	-1.1610640324765273e-01	-6.7941228737917858e-02	-1.2260580669473989e-01	-2.6653023953841543e-01	-2.3846013895458074e-01	-9.0783503212548855e-02	-6.9891065126373969e-02	-6.7111752313409101e-02	-1.1848475934536358e-01	-1.4856268583249324e-01	-2.0966825001648789e-01	-1.7952707945561447e-01	-1.2361833432764853e-01	-1.6447376363000099e-01	-1.8623539291137026e-01	-2.3258450717135137e-01	2.4766040655695973e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3829490506638313e-01	-6.3208080324757177e-01	-9.6597099203108694e-01	-4.3174680444567987e-02	-9.8286964164429544e-02	-2.7240448834976699e-01	-4.9947698384465535e-02	7.9242809928302196e-02	-3.4716685426967309e-01	-4.7360752893060692e-01	-9.0464790586239907e-01	-9.0680242436761604e-01	1.2634324027788743e-01	-2.4681646314891661e-01	-2.9630965176239710e-01	-1.2017060706863675e-01	-1.2390864151531454e-01	-1.1202762602587034e-01	-3.3222557388413992e-01	-6.9058299007873775e-02	-3.1575200344343807e-01	-1.1596340426636553e-01	-6.7967912548791434e-02	-1.2313768037059517e-01	-2.6696108410838998e-01	-2.3880053867461867e-01	-9.0881821569330890e-02	-7.0256970096011825e-02	-6.7460426198341389e-02	-1.1899315900297962e-01	-1.4928425569229556e-01	-2.1072189421214971e-01	-1.8031728741032926e-01	-1.2415738268848855e-01	-1.6522040649623329e-01	-1.8694250268518453e-01	-2.3337148164518376e-01	2.4758156326220413e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3859269146151625e-01	-6.2747662738530918e-01	-9.6351538669364012e-01	-4.0975649478756107e-02	-9.7564300987257963e-02	-2.7012533694468577e-01	-4.5933380810823217e-02	8.2732337011409807e-02	-3.4662110044191186e-01	-4.7128280580911897e-01	-9.0518356632397945e-01	-9.0529764891922837e-01	1.3082486897087059e-01	-2.4644863539068770e-01	-2.9430414488562617e-01	-1.2078501018031483e-01	-1.2435844824372806e-01	-1.1213757684009974e-01	-3.3326681739217828e-01	-6.8929582781588852e-02	-3.1633855602757305e-01	-1.1580893390580289e-01	-6.7987153582120319e-02	-1.2366595292194839e-01	-2.6737932181418211e-01	-2.3913000008370666e-01	-9.0974889480800500e-02	-7.0623940329814741e-02	-6.7810266991198478e-02	-1.1950080550081167e-01	-1.5000783833030770e-01	-2.1177965889974651e-01	-1.8110750489787558e-01	-1.2469673782600799e-01	-1.6596862828519490e-01	-1.8764819374117842e-01	-2.3415551594611123e-01	2.4752020046027865e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3890253000288093e-01	-6.2282121947953850e-01	-9.6097348099877400e-01	-3.8795853720011091e-02	-9.6864597184609560e-02	-2.6783587572273465e-01	-4.2040350538289431e-02	8.6168881900873309e-02	-3.4606889299022808e-01	-4.6891968642673287e-01	-9.0569127537488792e-01	-9.0370553937243059e-01	1.3526258801091487e-01	-2.4608904537482046e-01	-2.9229292879832308e-01	-1.2140143269656752e-01	-1.2480837976052783e-01	-1.1223835449124318e-01	-3.3429684975874757e-01	-6.8791561586891814e-02	-3.1691209972478074e-01	-1.1564304842088105e-01	-6.7998803300516691e-02	-1.2419026254476631e-01	-2.6778506578872130e-01	-2.3944864388134773e-01	-9.1062719379799914e-02	-7.0991888735227326e-02	-6.8161206176708303e-02	-1.2000757397271727e-01	-1.5073333357505353e-01	-2.1284145655202247e-01	-1.8189758681416804e-01	-1.2523628873109771e-01	-1.6671834668200353e-01	-1.8835236809393799e-01	-2.3493655648348494e-01	2.4747660757514982e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3922423300852093e-01	-6.1811483608343487e-01	-9.5834527689020277e-01	-3.6636076292873097e-02	-9.6187848909408416e-02	-2.6553514735897765e-01	-3.8269537342346192e-02	8.9551686442382164e-02	-3.4550955756499607e-01	-4.6651831290581097e-01	-9.0617120001879914e-01	-9.0202530441745532e-01	1.3965444032584973e-01	-2.4573714582555059e-01	-2.9027646370990262e-01	-1.2201975663917214e-01	-1.2525839713906492e-01	-1.1232982630417450e-01	-3.3531522095580624e-01	-6.8644218640755761e-02	-3.1747246482457925e-01	-1.1546580791703401e-01	-6.8002712957321826e-02	-1.2471023863262368e-01	-2.6817844024870097e-01	-2.3975659789521184e-01	-9.1145324935758429e-02	-7.1360724368243089e-02	-6.8513171984070406e-02	-1.2051333590613413e-01	-1.5146063625136255e-01	-2.1390719481961945e-01	-1.8268738317938182e-01	-1.2577591829745166e-01	-1.6746947471536827e-01	-1.8905492311322844e-01	-2.3571454699098435e-01	2.4745107357147447e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3955758688363505e-01	-6.1335779313315153e-01	-9.5563080820300794e-01	-3.4497103177622210e-02	-9.5534023959839412e-02	-2.6322223770684872e-01	-3.4621719972840539e-02	9.2880012298232908e-02	-3.4494240560222283e-01	-4.6407884729994248e-01	-9.0662351260901630e-01	-9.0025619187827299e-01	1.4399847526704568e-01	-2.4539236806667225e-01	-2.8825520867112209e-01	-1.2263985873656702e-01	-1.2570845692987051e-01	-1.1241185891559186e-01	-3.3632147497205611e-01	-6.8487540730366780e-02	-3.1801947627288923e-01	-1.1527727631709947e-01	-6.7998733827201605e-02	-1.2522550207447194e-01	-2.6855958054807616e-01	-2.4005399706376310e-01	-9.1222720996135764e-02	-7.1730352405164968e-02	-6.8866089349563356e-02	-1.2101795916005509e-01	-1.5218963611028194e-01	-2.1497677646846119e-01	-1.8347673913878546e-01	-1.2631550320754695e-01	-1.6822192068118144e-01	-1.8975575139384213e-01	-2.3648942840585813e-01	2.4744388661189176e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3990235073130479e-01	-6.0855046920381695e-01	-9.5283014077160200e-01	-3.2379722643402421e-02	-9.4903061255754956e-02	-2.6089628044221025e-01	-3.1097523115910748e-02	9.6153140845543938e-02	-3.4436673502889115e-01	-4.6160147224757392e-01	-9.0704838975579172e-01	-8.9839749111545197e-01	1.4829275113475318e-01	-2.4505412269038487e-01	-2.8622962093835358e-01	-1.2326161041407527e-01	-1.2615851105591427e-01	-1.1248431831798188e-01	-3.3731515033272363e-01	-6.8321518252157806e-02	-3.1855295380658577e-01	-1.1507752132301237e-01	-6.7986717443945174e-02	-1.2573566557396670e-01	-2.6892863320979465e-01	-2.4034098341168300e-01	-9.1294923525361893e-02	-7.2100674118408453e-02	-6.9219879881858210e-02	-1.2152130798771066e-01	-1.5292021776330769e-01	-2.1605009932167540e-01	-1.8426549497115918e-01	-1.2685491382516459e-01	-1.6897558807108262e-01	-1.9045474062810974e-01	-2.3726113874961011e-01	2.4745533369978139e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4025825497089799e-01	-6.0369330859954251e-01	-9.4994337252899563e-01	-3.0284724642483628e-02	-9.4294870357065727e-02	-2.5855646157922557e-01	-2.7697414681398993e-02	9.9370373083104604e-02	-3.4378183101175064e-01	-4.5908639161393988e-01	-9.0744601120800839e-01	-8.9644853541325653e-01	1.5253533777395376e-01	-2.4472180028697330e-01	-2.8420015531943416e-01	-1.2388487779149242e-01	-1.2660850671135365e-01	-1.1254706990717046e-01	-3.3829578062911736e-01	-6.8146145247852841e-02	-3.1907271209369925e-01	-1.1486661437249988e-01	-6.7966515845223341e-02	-1.2624033399050327e-01	-2.6928575593484905e-01	-2.4061770601795177e-01	-9.1361949541382992e-02	-7.2471586856650783e-02	-6.9574461830332904e-02	-1.2202324306403656e-01	-1.5365226062131393e-01	-2.1712705620639752e-01	-1.8505348610516897e-01	-1.2739401409513137e-01	-1.6973037550641132e-01	-1.9115177348160051e-01	-2.3802961301062836e-01	2.4748570030788630e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4062499997455778e-01	-5.9878682425486729e-01	-9.4697063360203160e-01	-2.8212900164268716e-02	-9.3709331027905254e-02	-2.5620202383169405e-01	-2.4421703443731509e-02	1.0253102955297898e-01	-3.4318696675076182e-01	-4.5653383111843576e-01	-9.0781655871547484e-01	-8.9440870434202135e-01	1.5672431923500305e-01	-2.4439477223508421e-01	-2.8216726350279708e-01	-1.2450952168857574e-01	-1.2705838626452473e-01	-1.1259997853384192e-01	-3.3926289505716295e-01	-6.7961419437481754e-02	-3.1957856087954256e-01	-1.1464463059100653e-01	-6.7937981824042468e-02	-1.2673910470205219e-01	-2.6963111758780384e-01	-2.4088432097642626e-01	-9.1423817049924055e-02	-7.2842984029631311e-02	-6.9929750056699380e-02	-1.2252362151799266e-01	-1.5438563883856854e-01	-2.1820753490580622e-01	-1.8584054314405263e-01	-1.2793266145097829e-01	-1.7048617667797814e-01	-1.9184672747255346e-01	-2.3879478302927273e-01	2.4753526999328748e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4100225473264815e-01	-5.9383160042541361e-01	-9.4391208640716551e-01	-2.6165040547627912e-02	-9.3146292850398535e-02	-2.5383227079346460e-01	-2.1270537063384401e-02	1.0563445028314561e-01	-3.4258140431835205e-01	-4.5394403894448604e-01	-9.0816021487854104e-01	-8.9227742608656269e-01	1.6085779649281040e-01	-2.4407239155213284e-01	-2.8013139337173137e-01	-1.2513539763899409e-01	-1.2750808716597745e-01	-1.1264290855940656e-01	-3.4021601896415921e-01	-6.7767342249333576e-02	-3.2007030513919066e-01	-1.1441164873911316e-01	-6.7900969186609858e-02	-1.2723156798985158e-01	-2.6996489815802316e-01	-2.4114099134872710e-01	-9.1480544976577274e-02	-7.3214755097916182e-02	-7.0285656010260031e-02	-1.2302229696980055e-01	-1.5512022126222971e-01	-2.1929141811673317e-01	-1.8662649189897443e-01	-1.2847070673122690e-01	-1.7124288029208551e-01	-1.9253947485560333e-01	-2.3955657738596706e-01	2.4760432399931758e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4138965555949961e-01	-5.8882829514598545e-01	-9.4076792575142643e-01	-2.4141936750263042e-02	-9.2605574891923947e-02	-2.5144657091167588e-01	-1.8243900514859503e-02	1.0867999475754257e-01	-3.4196439554566033e-01	-4.5131728632878426e-01	-9.0847716199198469e-01	-8.9005417973115530e-01	1.6493389021766855e-01	-2.4375399380401266e-01	-2.7809298830587642e-01	-1.2576235591328849e-01	-1.2795754186240638e-01	-1.1267572391661720e-01	-3.4115467440305342e-01	-6.7563918846816812e-02	-3.2054774523679502e-01	-1.1416775115574196e-01	-6.7855333016300187e-02	-1.2771730744495199e-01	-2.7028728869590618e-01	-2.4138788710922604e-01	-9.1532153096816241e-02	-7.3586785567942306e-02	-7.0642087707121978e-02	-1.2351911957314915e-01	-1.5585587138772214e-01	-2.2037858341320565e-01	-1.8741115343139234e-01	-1.2900799410502528e-01	-1.7200037002323076e-01	-1.9322988251039613e-01	-2.4031492129285983e-01	2.4769314084509344e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4178680485108873e-01	-5.8377764243505970e-01	-9.3753837894301806e-01	-2.2144378573862266e-02	-9.2086965429768727e-02	-2.4904436122705084e-01	-1.5341614945626693e-02	1.1166704191990849e-01	-3.4133518295683152e-01	-4.4865386812669861e-01	-9.0876758089034160e-01	-8.8773849749145251e-01	1.6895074359035053e-01	-2.4343889807299202e-01	-2.7605248647224356e-01	-1.2639024155141795e-01	-1.2840667771736261e-01	-1.1269828817532900e-01	-3.4207838069357033e-01	-6.7351158152203786e-02	-3.2101067709233838e-01	-1.1391302369747329e-01	-6.7800929943388058e-02	-1.2819590039655940e-01	-2.7059849122353208e-01	-2.4162518508188047e-01	-9.1578661964040700e-02	-7.3958956992658254e-02	-7.0998949713702006e-02	-1.2401393606241828e-01	-1.5659244732039490e-01	-2.2146890321627688e-01	-1.8819434410477356e-01	-1.2954436100786240e-01	-1.7275852447392648e-01	-1.9391781183569476e-01	-2.4106973648963553e-01	2.4780199590345395e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4219326990655361e-01	-5.7868045422551950e-01	-9.3422370591584969e-01	-2.0173153843954555e-02	-9.1590221737056554e-02	-2.4662515085603176e-01	-1.2563336988701549e-02	1.1459499021771627e-01	-3.4069300075237990e-01	-4.4595410335048624e-01	-9.0903164980205176e-01	-8.8532996688354038e-01	1.7290652515353516e-01	-2.4312640798235077e-01	-2.7401032010826187e-01	-1.2701889440544711e-01	-1.2885541693968219e-01	-1.1271046461380094e-01	-3.4298665498960723e-01	-6.7129072867230077e-02	-3.2145889235652469e-01	-1.1364755567431703e-01	-6.7737618420188717e-02	-1.2866691836205160e-01	-2.7089871861919779e-01	-2.4185306886865360e-01	-9.1620092835743683e-02	-7.4331146978076135e-02	-7.1356143134857677e-02	-1.2450658980495120e-01	-1.5732980174386485e-01	-2.2256224477048925e-01	-1.8897587564597507e-01	-1.3007963808809439e-01	-1.7351721714207013e-01	-1.9460311864960075e-01	-2.4182094114409058e-01	2.4793116096818268e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4260858182560631e-01	-5.7353762200265423e-01	-9.3082419937200278e-01	-1.8229047543461645e-02	-9.1115069933830867e-02	-2.4418852419053755e-01	-9.9085585494177453e-03	1.1746325769233466e-01	-3.4003707584251619e-01	-4.4321833567692021e-01	-9.0926954321992248e-01	-8.8282823282032508e-01	1.7679943169112869e-01	-2.4281581277597725e-01	-2.7196691479954582e-01	-1.2764814919293513e-01	-1.2930367652058100e-01	-1.1271211629593128e-01	-3.4387901285233963e-01	-6.6897679490526704e-02	-3.2189217859456304e-01	-1.1337143978230917e-01	-6.7665259001214312e-02	-1.2912992751849250e-01	-2.7118819447545689e-01	-2.4207172876921332e-01	-9.1656467597891728e-02	-7.4703229196045690e-02	-7.1713565606984067e-02	-1.2499692085840687e-01	-1.5806778189544513e-01	-2.2365847012732923e-01	-1.8975555521659029e-01	-1.3061364916501553e-01	-1.7427631639629290e-01	-1.9528565309653137e-01	-2.4256844975808198e-01	2.4808090381150865e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4303223449391149e-01	-5.6835011813168701e-01	-9.2734018494585979e-01	-1.6312840899174407e-02	-9.0661204907064072e-02	-2.4173414379216734e-01	-7.3766070846492133e-03	1.2027128212130218e-01	-3.3936662893121639e-01	-4.4044693392078582e-01	-9.0948143079544819e-01	-8.8023299962540258e-01	1.8062769112659671e-01	-2.4250638845080102e-01	-2.6992268875528680e-01	-1.2827783556157168e-01	-1.2975136818040031e-01	-1.1270310615480712e-01	-3.4475496882854445e-01	-6.6656998331862824e-02	-3.2231031947970779e-01	-1.1308477203331332e-01	-6.7583714627931127e-02	-1.2958448919537635e-01	-2.7146715293035117e-01	-2.4228136169157960e-01	-9.1687808687601485e-02	-7.5075073403554599e-02	-7.2071111296410917e-02	-1.2548476603320663e-01	-1.5880622954905327e-01	-2.2475743613600821e-01	-1.9053318549454984e-01	-1.3114621119920428e-01	-1.7503568545970527e-01	-1.9596525956159810e-01	-2.4331217307948980e-01	2.4825148773296899e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4346368366843847e-01	-5.6311899685881739e-01	-9.2377202139310344e-01	-1.4425310420505570e-02	-9.0228290303310990e-02	-2.3926175295917537e-01	-4.9666463899558809e-03	1.2301852121822184e-01	-3.3868087565163246e-01	-4.3764029247073449e-01	-9.0966747626453892e-01	-8.7754403295470962e-01	1.8438956543100907e-01	-2.4219739893962466e-01	-2.6787805208432319e-01	-1.2890777816559262e-01	-1.3019839832599020e-01	-1.1268329708293919e-01	-3.4561403703371413e-01	-6.6407053523173262e-02	-3.2271309499746015e-01	-1.1278765168242440e-01	-6.7492850917662828e-02	-1.3003016038827844e-01	-2.7173583847166455e-01	-2.4248217105336858e-01	-9.1714139014189802e-02	-7.5446545468848603e-02	-7.2428670903430775e-02	-1.2596995896008084e-01	-1.5954498100599129e-01	-2.2585899444191518e-01	-1.9130856476622290e-01	-1.3167713427586059e-01	-1.7579518240245393e-01	-1.9664177659305085e-01	-2.4405201802083881e-01	2.4844317110082823e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4390234617463814e-01	-5.5784539497131569e-01	-9.2012010080741757e-01	-1.2567226890165113e-02	-8.9815958597567108e-02	-2.3677117794608418e-01	-2.6776779073488322e-03	1.2570445289533685e-01	-3.3797902775328442e-01	-4.3479883168383970e-01	-9.0982783641211196e-01	-8.7476116161629724e-01	1.8808335353109973e-01	-2.4188809734156991e-01	-2.6583340607515943e-01	-1.2953779675447530e-01	-1.3064466801973512e-01	-1.1265255202952119e-01	-3.4645573173956562e-01	-6.6147873026344825e-02	-3.2310028166138482e-01	-1.1248018115337241e-01	-6.7392536456163415e-02	-1.3046649429299229e-01	-2.7199450571413175e-01	-2.4267436667326159e-01	-9.1735481878668798e-02	-7.5817507404654025e-02	-7.2786131672285523e-02	-1.2645233016271085e-01	-1.6028386709397244e-01	-2.2696299149306151e-01	-1.9208148702926370e-01	-1.3220622160184206e-01	-1.7655466014348589e-01	-1.9731503683344956e-01	-2.4478788758522554e-01	2.4865620688734285e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4434759922687966e-01	-5.5253053210435654e-01	-9.1638484886708937e-01	-1.0739354306608216e-02	-8.9423811241740994e-02	-2.3426232981775871e-01	-5.0854256309821135e-04	1.2832857559330363e-01	-3.3726029434120358e-01	-4.3192299823532015e-01	-9.0996266008286120e-01	-8.7188427927887469e-01	1.9170739420735619e-01	-2.4157772719704168e-01	-2.6378914248329732e-01	-1.3016770627439622e-01	-1.3109007296120267e-01	-1.1261073410503954e-01	-3.4727956796560772e-01	-6.5879488637732575e-02	-3.2347165274155126e-01	-1.1216246596232818e-01	-6.7282643093334107e-02	-1.3089304085965942e-01	-2.7224341914966554e-01	-2.4285816465228877e-01	-9.1751860891753592e-02	-7.6187817408764458e-02	-7.3143377407419843e-02	-1.2693170713544988e-01	-1.6102271317476097e-01	-2.2806926855483661e-01	-1.9285174210639613e-01	-1.3273326951708175e-01	-1.7731396646190281e-01	-1.9798486696022768e-01	-2.4551968080020861e-01	2.4889084219925794e+00
