# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.5734198978202419e-01	-9.0370362719575825e-02	-1.7104781388622592e-01	-1.3246092631773820e-02	-2.4444671467503207e-02	-1.9190075192749290e-02	3.6635941595848924e-06	6.0905808509488020e-02	-1.0662705288428177e-01	-7.1016481381046437e-02	-6.7903862516779345e-01	-1.2658685087362098e-01	7.5062477408579367e-02	-8.3246138371263781e-02	-5.6651046873277218e-02	-1.1350108474612873e-01	-1.0143455932846204e-01	-1.2186457911494038e-03	-2.5026778585528325e-01	1.1201678179654655e-02	-1.8575966771867672e-01	-2.8642881128896656e-02	1.5784763965732351e-03	-3.4453883903500931e-02	-3.1581735996642590e-01	-2.6453746907519865e-01	-3.6611952502976185e-02	-4.8491124842001881e-02	-5.6965668270225214e-02	-8.6924477863190436e-02	-1.5045783947238153e-01	-3.1220683348288930e-01	-2.1228231885274759e-01	-8.3266190819159730e-02	-1.7898730860854858e-01	-1.5022342453855658e-01	-2.4635560895901534e-01	4.5498005366412642e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.5528844776578922e-01	-8.9244887292486585e-02	-1.6773669894152610e-01	-1.3060577616240191e-02	-2.3905947224490024e-02	-1.8646980242910852e-02	5.4957204054588401e-05	6.0637328189905658e-02	-1.0520651632733917e-01	-6.9684679639448341e-02	-6.7623243835965996e-01	-1.2301385520053890e-01	7.4496793864770941e-02	-8.2161073970548212e-02	-5.5353781677886529e-02	-1.1306879506334967e-01	-1.0102816589669604e-01	-3.5659699787456080e-04	-2.4921002287014987e-01	1.1598231053256388e-02	-1.8461529778053434e-01	-2.8324045969610648e-02	1.8469543789812587e-03	-3.3568758999334869e-02	-3.1621188669314793e-01	-2.6479973450238908e-01	-3.6056782420623934e-02	-4.7776253941103006e-02	-5.6520623650149371e-02	-8.5876735902083515e-02	-1.4961522099804428e-01	-3.1226433889763822e-01	-2.1208162729136354e-01	-8.2593401450038018e-02	-1.7837638823684807e-01	-1.4904526040704938e-01	-2.4597918183820511e-01	4.5677601479393477e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.5323795159130678e-01	-8.8138658264192718e-02	-1.6445875785713659e-01	-1.2873806725698782e-02	-2.3372762166625882e-02	-1.8111902741066391e-02	1.0504078550813600e-04	6.0371666869667218e-02	-1.0380302954169374e-01	-6.8374429781057303e-02	-6.7342947131419928e-01	-1.1947100863474186e-01	7.3937859556284680e-02	-8.1087737239268001e-02	-5.4070550457732312e-02	-1.1263468096256581e-01	-1.0062161717284300e-01	4.9795492981225659e-04	-2.4815578243950079e-01	1.1989182593701771e-02	-1.8347530839558090e-01	-2.8009635507831903e-02	2.1102576189229415e-03	-3.2689545738472291e-02	-3.1660522836841237e-01	-2.6505929197423989e-01	-3.5502917216511901e-02	-4.7057527026895106e-02	-5.6073712335331781e-02	-8.4822268473282406e-02	-1.4876344174529088e-01	-3.1231588786792308e-01	-2.1188115137157126e-01	-8.1922732573579682e-02	-1.7775840596386394e-01	-1.4786014061922872e-01	-2.4560081442984469e-01	4.5857563033237208e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.5119083133565476e-01	-8.7051343559699249e-02	-1.6121384384926701e-01	-1.2685845377330696e-02	-2.2845152159118996e-02	-1.7584717017555974e-02	1.5392598050114044e-04	6.0108794366245749e-02	-1.0241654232750337e-01	-6.7085513970380997e-02	-6.7062987691581744e-01	-1.1595820429854720e-01	7.3385664584862495e-02	-8.0026161407039262e-02	-5.2801354828674638e-02	-1.1219880278161612e-01	-1.0021496418248629e-01	1.3448962664462556e-03	-2.4710511797645490e-01	1.2374523363939243e-02	-1.8233976911304209e-01	-2.7699610936790735e-02	2.3684321632838285e-03	-3.1816357208951956e-02	-3.1699725484728941e-01	-2.6531597150644748e-01	-3.4950452952975546e-02	-4.6335115069070960e-02	-5.5625038382678377e-02	-8.3761286069167912e-02	-1.4790262008732344e-01	-3.1236155963977541e-01	-2.1168097903667937e-01	-8.1254324576759296e-02	-1.7713345379983114e-01	-1.4666826851544787e-01	-2.4522056978443893e-01	4.6037883052783259e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.4914740883290452e-01	-8.5982615800405005e-02	-1.5800181068774824e-01	-1.2496759527115068e-02	-2.2323149819993334e-02	-1.7065300923317265e-02	2.0162484010989934e-04	5.9848678909502261e-02	-1.0104699873982352e-01	-6.5817712903650669e-02	-6.6783380324524344e-01	-1.1247533705067266e-01	7.2840195036773386e-02	-7.8976373886670712e-02	-5.1546192394250324e-02	-1.1176122020017132e-01	-9.9808256633622805e-02	2.1841165933972392e-03	-2.4605807888082618e-01	1.2754245604515477e-02	-1.8120874719698937e-01	-2.7393932775778018e-02	2.6215251897941522e-03	-3.0949303079620096e-02	-3.1738783345773569e-01	-2.6556960231233562e-01	-3.4399484742941702e-02	-4.5609190429735921e-02	-5.5174705902713492e-02	-8.2694001702948008e-02	-1.4703287615884733e-01	-3.1240143214465810e-01	-2.1148119489176276e-01	-8.0588314652069518e-02	-1.7650162446251969e-01	-1.4546984837366239e-01	-2.4483850919316624e-01	4.6218554710427355e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.4710799770163764e-01	-8.4932152279175666e-02	-1.5482251279013753e-01	-1.2306615560312338e-02	-2.1806784579878204e-02	-1.6553535745946951e-02	2.4814980865673660e-04	5.9591287248294822e-02	-9.9694337300415270e-02	-6.4570805939618656e-02	-6.6504139370281068e-01	-1.0902230363887289e-01	7.2301433145776167e-02	-7.7938396384651068e-02	-5.0305056829593332e-02	-1.1132199226173374e-01	-9.9401542925955724e-02	3.0155088070738458e-03	-2.4501471063827315e-01	1.3128343211616463e-02	-1.8008230768028477e-01	-2.7092560907597877e-02	2.8695849329587781e-03	-3.0088489638865307e-02	-3.1777682897978388e-01	-2.6582001287991991e-01	-3.3850106704942685e-02	-4.4879926796613991e-02	-5.4722819025041995e-02	-8.1620630855193207e-02	-1.4615433187826429e-01	-3.1243558190559295e-01	-2.1128188013421142e-01	-7.9924836760766296e-02	-1.7586301137665228e-01	-1.4426508536691879e-01	-2.4445469216919199e-01	4.6399571323451880e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.4507290337788921e-01	-8.3899634932957559e-02	-1.5167580530709629e-01	-1.2115480186758509e-02	-2.1296082743577194e-02	-1.6049306125235870e-02	2.9351370715948637e-04	5.9336584753233598e-02	-9.8358491207332824e-02	-6.3344571227397353e-02	-6.6225278713192059e-01	-1.0559900284376406e-01	7.1769357452018803e-02	-7.6912245014350886e-02	-4.9077937966786306e-02	-1.1088117739556184e-01	-9.8994870161119436e-02	3.8389691259066326e-03	-2.4397505491993257e-01	1.3496811714776517e-02	-1.7896051341750918e-01	-2.6795454615473328e-02	3.1126606115631137e-03	-2.9234019833674945e-02	-3.1816410362762637e-01	-2.6606703105075347e-01	-3.3302411919619447e-02	-4.4147499115276802e-02	-5.4269481863741136e-02	-8.0541391419224451e-02	-1.4526711097101519e-01	-3.1246408394406244e-01	-2.1108311248618949e-01	-7.9264021599376608e-02	-1.7521770867401376e-01	-1.4305418552220292e-01	-2.4406917642983994e-01	4.6580926351366791e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.4304242315331868e-01	-8.2884750313122091e-02	-1.4856154419925002e-01	-1.1923420340918471e-02	-2.0791067553246341e-02	-1.5552499968331178e-02	3.3772971618413028e-04	5.9084535515668543e-02	-9.7039388542119895e-02	-6.2138785831336175e-02	-6.5946811794249027e-01	-1.0220533561391877e-01	7.1243942956913608e-02	-7.5897930411714581e-02	-4.7864821881502248e-02	-1.1043883343843731e-01	-9.8588284153787939e-02	4.6543970961067972e-03	-2.4293914968243221e-01	1.3859648254268175e-02	-1.7784342513683313e-01	-2.6502572619390128e-02	3.3508023577921032e-03	-2.8385993308922174e-02	-3.1854951703473494e-01	-2.6631048410054242e-01	-3.2756492387738721e-02	-4.3412083520410177e-02	-5.3814798482676361e-02	-7.9456503645325735e-02	-1.4437133899397686e-01	-3.1248701168776960e-01	-2.1088496612907209e-01	-7.8605996569432984e-02	-1.7456581119421566e-01	-1.4183735568063810e-01	-2.4368201787959193e-01	4.6762613393263157e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.4101684621831979e-01	-8.1887189553744189e-02	-1.4547958630574848e-01	-1.1730503086607311e-02	-2.0291759253040196e-02	-1.5063008364687288e-02	3.8081135819588804e-04	5.8835102443023972e-02	-9.5736952474466466e-02	-6.0953225852962672e-02	-6.5668751623422472e-01	-9.8841205192275516e-02	7.0725161274021536e-02	-7.4895457853238187e-02	-4.6665690980789716e-02	-1.0999501765621535e-01	-9.8181829443633920e-02	5.4616955962099147e-03	-2.4190702926818064e-01	1.4216851558188527e-02	-1.7673110149077856e-01	-2.6213873111868496e-02	3.5840611479877322e-03	-2.7544506446817024e-02	-3.1893292624217723e-01	-2.6655019882149616e-01	-3.2212438989745955e-02	-4.2673857266135713e-02	-5.3358872860730724e-02	-7.8366190083748538e-02	-1.4346714336081590e-01	-3.1250443687930901e-01	-2.1068751163991278e-01	-7.7950885750401488e-02	-1.7390741448609340e-01	-1.4061480345901509e-01	-2.4329327059388581e-01	4.6944626185182061e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.3899645370985693e-01	-8.0906648337990036e-02	-1.4242978940471449e-01	-1.1536795526317093e-02	-1.9798175155084141e-02	-1.4580725500946469e-02	4.2277247950261174e-04	5.8588247350572172e-02	-9.4451101464180329e-02	-5.9787666549995497e-02	-6.5391110791955176e-01	-9.5506517233928861e-02	7.0212980775984160e-02	-7.3904827376008564e-02	-4.5480524091865510e-02	-1.0954978676507489e-01	-9.7775549308098564e-02	6.2607708404030758e-03	-2.4087872450583098e-01	1.4568421919257144e-02	-1.7562359910584366e-01	-2.5929313793146815e-02	3.8124887350754802e-03	-2.6709652406440753e-02	-3.1931418569026759e-01	-2.6678600160640359e-01	-3.1670341446872800e-02	-4.1932998655402946e-02	-5.2901808856941103e-02	-7.7270675526474222e-02	-1.4255465336819673e-01	-3.1251642948582642e-01	-2.1049081593001159e-01	-7.7298809875752258e-02	-1.7324261480969963e-01	-1.3938673721263239e-01	-2.4290298680368252e-01	4.7126958597501245e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.3698151876380467e-01	-7.9942826862790944e-02	-1.3941201226582164e-01	-1.1342364715051265e-02	-1.9310329706620090e-02	-1.4105548575884905e-02	4.6362723187193976e-04	5.8343931049748943e-02	-9.3181749460336069e-02	-5.8641882452447884e-02	-6.5113901484607195e-01	-9.2201179915361337e-02	6.9707366737557064e-02	-7.2926033899613024e-02	-4.4309296551774659e-02	-1.0910319695241494e-01	-9.7369485775932102e-02	7.0515323806420198e-03	-2.3985426281083111e-01	1.4914361171339046e-02	-1.7452097263095023e-01	-2.5648851905770393e-02	4.0361375826788630e-03	-2.5881521163302220e-02	-3.1969314721369618e-01	-2.6701771853438944e-01	-3.1130288283813805e-02	-4.1189686968473159e-02	-5.2443710175535591e-02	-7.6170186947701432e-02	-1.4163400022273992e-01	-3.1252305760974958e-01	-2.1029494218564562e-01	-7.6649886312138149e-02	-1.7257150913886682e-01	-1.3815336599942485e-01	-2.4251121688077740e-01	4.7309604632341191e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.3497230657155075e-01	-7.8995429801966388e-02	-1.3642611469518498e-01	-1.1147277578584934e-02	-1.8828234558204798e-02	-1.3637377715562253e-02	5.0339005389929946e-04	5.8102113433118212e-02	-9.1928806097481691e-02	-5.7515647475838899e-02	-6.4837135491834319e-01	-8.8925104035169705e-02	6.9208281474786457e-02	-7.1959067349698855e-02	-4.3151980297793775e-02	-1.0865530389732730e-01	-9.6963679641471526e-02	7.8338931075518595e-03	-2.3883366828595973e-01	1.5254672665707748e-02	-1.7342327478469124e-01	-2.5372444268571773e-02	4.2550608009411101e-03	-2.5060199548851348e-02	-3.2006966004027432e-01	-2.6724517545832477e-01	-3.0592366792987394e-02	-4.0444102390513340e-02	-5.1984680330866985e-02	-7.5064953443025412e-02	-1.4070531706861972e-01	-3.1252438740064853e-01	-2.1009994981103167e-01	-7.6004229041630206e-02	-1.7189419516430746e-01	-1.3691489954535632e-01	-2.4211800932382510e-01	4.7492558420993101e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.3296907444065743e-01	-7.8064166267950166e-02	-1.3347195757281366e-01	-1.0951600836050285e-02	-1.8351898632818279e-02	-1.3176115888771260e-02	5.4207565220506810e-04	5.7862753556073787e-02	-9.0692176888783865e-02	-5.6408735031533409e-02	-6.4560824221889190e-01	-8.5678203106353767e-02	6.8715684480394293e-02	-7.1003912783003428e-02	-4.2008543958443292e-02	-1.0820616279058963e-01	-9.6558170479616401e-02	8.6077692501229860e-03	-2.3781696182177456e-01	1.5589361247062027e-02	-1.7233055640135517e-01	-2.5100047310036164e-02	4.4693120840719990e-03	-2.4245771289889202e-02	-3.2044357079342362e-01	-2.6746819809384581e-01	-3.0056663000389641e-02	-3.9696425938322483e-02	-5.1524822612242518e-02	-7.3955206167269735e-02	-1.3976873901568504e-01	-3.1252048296832180e-01	-2.0990589437358975e-01	-7.5361948646963162e-02	-1.7121077129721604e-01	-1.3567154821104174e-01	-2.4172341074506856e-01	4.7675814221370008e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.3097207185937311e-01	-7.7148749772267655e-02	-1.3054940288281217e-01	-1.0755400926754994e-02	-1.7881328195752593e-02	-1.2721668822930307e-02	5.7969898252499357e-04	5.7625809715393154e-02	-8.9471763416008598e-02	-5.5320918134227431e-02	-6.4284978712830365e-01	-8.2460393440219937e-02	6.8229532555418901e-02	-7.0060550513646971e-02	-4.0878952944983810e-02	-1.0775582835411945e-01	-9.6152996661468523e-02	9.3730803741956682e-03	-2.3680416119687497e-01	1.5918433229312051e-02	-1.7124286647570455e-01	-2.4831617101040298e-02	4.6789456496282794e-03	-2.3438317047823322e-02	-3.2081472349854084e-01	-2.6768661210994510e-01	-2.9523261633049053e-02	-3.8946839386212032e-02	-5.1064240048641844e-02	-7.2841178270938778e-02	-1.3882440316798880e-01	-3.1251140629717938e-01	-2.0971282755157911e-01	-7.4723152299740192e-02	-1.7052133667334413e-01	-1.3442352295957150e-01	-2.4132746585773429e-01	4.7859366415483269e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.2898154056479367e-01	-7.6248898184900188e-02	-1.2765831373657555e-01	-1.0558743941124540e-02	-1.7416526925167868e-02	-1.2273944920496504e-02	6.1627523075772771e-04	5.7391239524729354e-02	-8.8267463516238667e-02	-5.4251969506602604e-02	-6.4009609644423282e-01	-7.9271594221949890e-02	6.7749779937184201e-02	-6.9128956240511977e-02	-3.9763169543278326e-02	-1.0730435485983973e-01	-9.5748195370595451e-02	1.0129749379735268e-02	-2.3579528117791015e-01	1.6241896371146911e-02	-1.7016025220650227e-01	-2.4567109386960596e-02	4.8840161795403909e-03	-2.2637914457716752e-02	-3.2118295959336396e-01	-2.6790024322107514e-01	-2.8992246088088126e-02	-3.8195525191063368e-02	-5.0603035373331169e-02	-7.1723104835249143e-02	-1.3787244865260348e-01	-3.1249721716200579e-01	-2.0952079708417867e-01	-7.4087943751544705e-02	-1.6982599115751165e-01	-1.3317103532549998e-01	-2.4093021746409388e-01	4.8043209506945237e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.2699771461446675e-01	-7.5364333692663057e-02	-1.2479855438918752e-01	-1.0361695555670536e-02	-1.6957495983182677e-02	-1.1832855176012250e-02	6.5181979402799395e-04	5.7158999987147130e-02	-8.7079171465238789e-02	-5.3201661681174718e-02	-6.3734727349925147e-01	-7.6111727577916163e-02	6.7276378423649918e-02	-6.8209101175512890e-02	-3.8661153005907438e-02	-1.0685179614790147e-01	-9.5343802619892296e-02	1.0877702496901221e-02	-2.3479033361925150e-01	1.6559759851398827e-02	-1.6908275903876832e-01	-2.4306479619140710e-02	5.0845787628885286e-03	-2.1844638167082639e-02	-3.2154811794244337e-01	-2.6810891728071945e-01	-2.8463698403392333e-02	-3.7442666416590366e-02	-5.0141310988369873e-02	-7.0601222805710365e-02	-1.3691301664859501e-01	-3.1247797304519853e-01	-2.0932984672409041e-01	-7.3456423327904682e-02	-1.6912483534851991e-01	-1.3191429738495675e-01	-2.4053170644416227e-01	4.8227338118500231e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.2502082046126990e-01	-7.4494782756730604e-02	-1.2196999024924680e-01	-1.0164320971869553e-02	-1.6504234087392742e-02	-1.1398313093869045e-02	6.8634826181905486e-04	5.6929047564793354e-02	-8.5906778157388106e-02	-5.2169767099353684e-02	-6.3460341827739131e-01	-7.2980718634776912e-02	6.6809277494222233e-02	-6.7300952172594727e-02	-3.7572859644415681e-02	-1.0639820564422023e-01	-9.4939853268994873e-02	1.1616869280908718e-02	-2.3378932756225562e-01	1.6872034244218657e-02	-1.6801043070476335e-01	-2.4049682985714974e-02	5.2806888404339988e-03	-2.1058559874388413e-02	-3.2191003485584752e-01	-2.6831246037636741e-01	-2.7937699229887598e-02	-3.6688446656829854e-02	-4.9679168929014098e-02	-6.9475770924206010e-02	-1.3594625041603189e-01	-3.1245372905555596e-01	-2.0914001619273853e-01	-7.2828687925053190e-02	-1.6841797058443267e-01	-1.3065352172684486e-01	-2.4013197174502710e-01	4.8411746989584286e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.2305107703137270e-01	-7.3639976069402882e-02	-1.1917248788234398e-01	-9.9666848588515159e-03	-1.6056737582697447e-02	-1.0970234606875547e-02	7.1987639722595660e-04	5.6701338245800474e-02	-8.4750171282108849e-02	-5.1156058207748566e-02	-6.3186462752926176e-01	-6.9878495570429952e-02	6.6348424427084177e-02	-6.6404471857269942e-02	-3.6498242921584156e-02	-1.0594363637728114e-01	-9.4536381042219522e-02	1.2347182605683214e-02	-2.3279226933404948e-01	1.7178731494074024e-02	-1.6694330926370160e-01	-2.3796674441779880e-02	5.4724021509052470e-03	-2.0279748367221750e-02	-3.2226854411219386e-01	-2.6851069892583918e-01	-2.7414327805425225e-02	-3.5933049958889123e-02	-4.9216710828023327e-02	-6.8346989659551743e-02	-1.3497229532489055e-01	-3.1242453784871854e-01	-2.0895134113814226e-01	-7.2204831009427109e-02	-1.6770549894818501e-01	-1.2938892142507250e-01	-2.3973105037079828e-01	4.8596430973915394e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.2108869580509042e-01	-7.2799648510241427e-02	-1.1640591500841996e-01	-9.7688512997796892e-03	-1.5615000513336755e-02	-1.0548537995706524e-02	7.5242011837154397e-04	5.6475827608515224e-02	-8.3609235496722722e-02	-5.0160307551735964e-02	-6.2913099488566337e-01	-6.6804989656872968e-02	6.5893764413121975e-02	-6.5519618756540138e-02	-3.5437253543627305e-02	-1.0548814099417156e-01	-9.4133418546993738e-02	1.3068578656310169e-02	-2.3179916264577000e-01	1.7479864890587067e-02	-1.6588143514018466e-01	-2.3547408738911611e-02	5.6597746790371635e-03	-1.9508269560094160e-02	-3.2262347698611676e-01	-2.6870345977488108e-01	-2.6893661930265357e-02	-3.5176660744980631e-02	-4.8754037879874937e-02	-6.7215121136481371e-02	-1.3399129888372963e-01	-3.1239044954935224e-01	-2.0876385309554740e-01	-7.1584942619845077e-02	-1.6698752327348476e-01	-1.2812071001177328e-01	-2.3932897737316805e-01	4.8781385037114866e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.1913388090048173e-01	-7.1973539101658407e-02	-1.1367014049322559e-01	-9.5708837418065854e-03	-1.5179014695020275e-02	-1.0133143809302993e-02	7.8399548003379473e-04	5.6252470883141212e-02	-8.2483852595680057e-02	-4.9182287866325961e-02	-6.2640261096956096e-01	-6.3760135295050285e-02	6.5445240666521354e-02	-6.4646347429032663e-02	-3.4389839552203101e-02	-1.0503177177580957e-01	-9.3730997292741702e-02	1.3780996920279131e-02	-2.3081000869018983e-01	1.7775449043222261e-02	-1.6482484716137047e-01	-2.3301840454023635e-02	5.8428626053601699e-03	-1.8744186531843288e-02	-3.2297466228024957e-01	-2.6889057029597396e-01	-2.6375777944154643e-02	-3.4419463733772887e-02	-4.8291250804896227e-02	-6.6080409063031045e-02	-1.3300341076798680e-01	-3.1235151167517056e-01	-2.0857757945088759e-01	-7.0969109372304384e-02	-1.6626414715096452e-01	-1.2684910145146328e-01	-2.3892578584257992e-01	4.8966604254360897e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.1718682915952207e-01	-7.1161390964059434e-02	-1.1096503433410944e-01	-9.3728449495040032e-03	-1.4748769787066074e-02	-9.7239747862967064e-03	8.1461865551251149e-04	5.6031223010885006e-02	-8.1373901676111887e-02	-4.8221772164350751e-02	-6.2367956350635056e-01	-6.0743870041727349e-02	6.5002794532104377e-02	-6.3784608595198827e-02	-3.3355946416149661e-02	-1.0457458065132698e-01	-9.3329147710195764e-02	1.4484380177524240e-02	-2.2982480623867221e-01	1.8065499855840196e-02	-1.6377358259288105e-01	-2.3059924017562496e-02	6.0217222577305281e-03	-1.7987559562610552e-02	-3.2332192636182916e-01	-2.6907185848827209e-01	-2.5860750704988868e-02	-3.3661643861089226e-02	-4.7828449813322071e-02	-6.4943098656282949e-02	-1.3200878284776765e-01	-3.1230776906289098e-01	-2.0839254340716554e-01	-7.0357414467334053e-02	-1.6553547493454845e-01	-1.2557431011607859e-01	-2.3852150689999863e-01	4.9152083808074902e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.1524773023667790e-01	-7.0362951270626986e-02	-1.0829046764036733e-01	-9.1747969616384050e-03	-1.4324253364435584e-02	-9.3209557775042941e-03	8.4430591878156434e-04	5.5812038700696551e-02	-8.0279259299657138e-02	-4.7278533822002311e-02	-6.2096193743232042e-01	-5.7756134628480810e-02	6.4566365589486460e-02	-6.2934349267418463e-02	-3.2335517122841315e-02	-1.0411661921158250e-01	-9.2927899171099823e-02	1.5178674489263938e-02	-2.2884355173739360e-01	1.8350034501129667e-02	-1.6272767717345676e-01	-2.2821613741039241e-02	6.1964100645968455e-03	-1.7238446170371097e-02	-3.2366509320397963e-01	-2.6924715307859259e-01	-2.5348653569047273e-02	-3.2903386199989469e-02	-4.7365734569291662e-02	-6.3803436566434016e-02	-1.3100756921497195e-01	-3.1225926379623631e-01	-2.0820876395383259e-01	-6.9749937699839656e-02	-1.6480161174798480e-01	-1.2429655076083114e-01	-2.3811616968929444e-01	4.9337818985641597e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.1331676668974395e-01	-6.9577971201819563e-02	-1.0564631260837529e-01	-8.9768010511814492e-03	-1.3905450989585386e-02	-8.9240136695706816e-03	8.7307362695144728e-04	5.5594872483677650e-02	-7.9199799650533781e-02	-4.6352346661759067e-02	-6.1824981500121101e-01	-5.4796872972861593e-02	6.4135891754125027e-02	-6.2095512879869107e-02	-3.1328492269083921e-02	-1.0365793872177871e-01	-9.2527280008273816e-02	1.5863829185640020e-02	-2.2786623940277262e-01	1.8629071394931057e-02	-1.6168716514837875e-01	-2.2586863843893554e-02	6.3669825099891327e-03	-1.6496901146992364e-02	-3.2400398443176592e-01	-2.6941628362337772e-01	-2.4839558372783878e-02	-3.2144875880267855e-02	-4.6903204154796103e-02	-6.2661670799155827e-02	-1.2999992620962075e-01	-3.1220603513607509e-01	-2.0802625583924789e-01	-6.9146755471379620e-02	-1.6406266349150764e-01	-1.2301603850082386e-01	-2.3770980137023168e-01	4.9523805177163123e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.1139411407278683e-01	-6.8806205899665809e-02	-1.0303244249173309e-01	-8.7789176884472096e-03	-1.3492346284040346e-02	-8.5330773097879592e-03	9.0093820307401247e-04	5.5379678765257928e-02	-7.8135394689814883e-02	-4.5442985032722774e-02	-6.1554327588881408e-01	-5.1866032181804918e-02	6.3711309375347330e-02	-6.1268039418016555e-02	-3.0334810151454304e-02	-1.0319859013315541e-01	-9.2127317536006920e-02	1.6539796852157309e-02	-2.2689286131605590e-01	1.8902630170465833e-02	-1.6065207930166944e-01	-2.2355628479690009e-02	6.5334960902198756e-03	-1.5762976593806845e-02	-3.2433841937306607e-01	-2.6957908061154040e-01	-2.4333535416163763e-02	-3.1386298007404556e-02	-4.6440957033591738e-02	-6.1518050636211540e-02	-1.2898601244523084e-01	-3.1214811945281434e-01	-2.0784502954630649e-01	-6.8547940804802560e-02	-1.6331873684857925e-01	-1.2173298878835889e-01	-2.3730242711208005e-01	4.9710037873247881e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.0947994103106874e-01	-6.8047414421922817e-02	-1.0044873156665429e-01	-8.5812065072270322e-03	-1.3084920999608070e-02	-8.1480774321516219e-03	9.2791611931094490e-04	5.5166411875198995e-02	-7.7085914305896383e-02	-4.4550223888405807e-02	-6.1284239729553280e-01	-4.8963562547360388e-02	6.3292553331419546e-02	-6.0451865547590862e-02	-2.9354406856004808e-02	-1.0273862409374042e-01	-9.1728038070750820e-02	1.7206533314932927e-02	-2.2592340751700715e-01	1.9170731652483147e-02	-1.5962245098709105e-01	-2.2127861761646998e-02	6.6960072722803687e-03	-1.5036721956683865e-02	-3.2466821511433541e-01	-2.6973537556810084e-01	-2.3830653447522044e-02	-3.0627837581006331e-02	-4.5979091015096785e-02	-6.0372826554299715e-02	-1.2796598883308968e-01	-3.1208555016114981e-01	-2.0766509127131200e-01	-6.7953563361185076e-02	-1.6256993929267111e-01	-1.2044761739086793e-01	-2.3689407008785218e-01	4.9896512662834498e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.0757440939777136e-01	-6.7301359696156790e-02	-9.7895055092823577e-02	-8.3837262738196156e-03	-1.2683155089145250e-02	-7.7689465846946986e-03	9.5402388049743389e-04	5.4955026115517683e-02	-7.6051226461126401e-02	-4.3673838861995044e-02	-6.1014725404681758e-01	-4.6089417534830396e-02	6.2879557121752860e-02	-5.9646924742921950e-02	-2.8387216347248397e-02	-1.0227809095814545e-01	-9.1329466952081079e-02	1.7863997624749047e-02	-2.2495786609664459e-01	1.9433397831337754e-02	-1.5859831015796666e-01	-2.1903517787496069e-02	6.8545724539211990e-03	-1.4318184060589736e-02	-3.2499318656129267e-01	-2.6988500115852149e-01	-2.3330979649927884e-02	-2.9869679412780414e-02	-4.5517703218288026e-02	-5.9226250142098563e-02	-1.2694001860527862e-01	-3.1201835765728786e-01	-2.0748644290618501e-01	-6.7363689458998566e-02	-1.6181637909402558e-01	-1.1916014036939343e-01	-2.3648475146918921e-01	5.0083225231051127e+00
