# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.2091363180957292e-01	1.5980267436341136e-01	-1.9528098644668351e-01	1.3136953773488549e-01	-2.0706952380170171e-01	2.1870632776141694e-02	-4.0549756127175074e-01	1.9717334662932839e-01	-3.3045815458130356e-01	-2.3386150853446921e-01	-1.4903549161221361e-01	-1.3191573635592496e-01	-1.4335264854696553e-01	-1.6683308627703305e-01	-1.9411307367101110e-01	-1.7920149064597396e-01	-1.0305867869995841e-01	-1.0770715279353592e-01	-2.3375151695099927e-01	-2.7069763924948947e-01	-1.3399420088231165e-01	3.5235157354088824e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.1686274328523130e-01	1.5806620555078674e-01	-1.9135904984123739e-01	1.2820400775523930e-01	-2.0320984253893565e-01	2.2131245098954342e-02	-4.0125262629087166e-01	1.9453983627065743e-01	-3.2572816470385396e-01	-2.3340661065874083e-01	-1.4816417210626792e-01	-1.3109656378292450e-01	-1.4232171232604846e-01	-1.6635392103445418e-01	-1.9376263167023741e-01	-1.7868117122378449e-01	-1.0245083453733744e-01	-1.0662462669357375e-01	-2.3382821503121445e-01	-2.7065627752144011e-01	-1.3325250825477539e-01	3.5406961762662541e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.1289691484224902e-01	1.5635227262482707e-01	-1.8746491490861891e-01	1.2510225576994075e-01	-1.9941738592630029e-01	2.2385354010195826e-02	-3.9704875729126199e-01	1.9192262996236939e-01	-3.2103432290417877e-01	-2.3294848887854505e-01	-1.4728634259386048e-01	-1.3027855736729688e-01	-1.4128842293086047e-01	-1.6587112386222461e-01	-1.9341028697092008e-01	-1.7815125096552178e-01	-1.0183735628551818e-01	-1.0554169663756043e-01	-2.3390435962063541e-01	-2.7061446256893162e-01	-1.3250887409249693e-01	3.5578799741726193e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.0901484082781622e-01	1.5466081590192945e-01	-1.8359926580059505e-01	1.2206347099786798e-01	-1.9569179776860854e-01	2.2633342664675368e-02	-3.9288631109091260e-01	1.8932243183689901e-01	-3.1637729627391786e-01	-2.3248716149251106e-01	-1.4640224049335809e-01	-1.2946177786089064e-01	-1.4025300502273225e-01	-1.6538470118908274e-01	-1.9305621463773606e-01	-1.7761182855296068e-01	-1.0121839571691174e-01	-1.0445861082011448e-01	-2.3397989949633238e-01	-2.7057221864137682e-01	-1.3176334137094287e-01	3.5750670033296825e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.0521521295223159e-01	1.5299175703996384e-01	-1.7976275081880799e-01	1.1908682402096298e-01	-1.9203267593721096e-01	2.2875568131225946e-02	-3.8876560400682231e-01	1.8673990148151087e-01	-3.1175770711869183e-01	-2.3202265091855964e-01	-1.4551210612795165e-01	-1.2864628658327892e-01	-1.3921568283996469e-01	-1.6489465877008613e-01	-1.9270058615512881e-01	-1.7706300271021905e-01	-1.0059410514051682e-01	-1.0337561323362700e-01	-2.3405478135813776e-01	-2.7052956400694589e-01	-1.3101595143419192e-01	3.5922571517041759e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.0149672187371697e-01	1.5134500048777261e-01	-1.7595598350575636e-01	1.1617146905807668e-01	-1.8843957525375238e-01	2.3112362773259825e-02	-3.8468691354546225e-01	1.8417565566981264e-01	-3.0717613447584813e-01	-2.3155498332548247e-01	-1.4461618237465257e-01	-1.2783214540471274e-01	-1.3817667998647459e-01	-1.6440100178284986e-01	-1.9234356931678689e-01	-1.7650487221780414e-01	-9.9964637378073790e-02	-1.0229294365921211e-01	-2.3412894993455849e-01	-2.7048651109739325e-01	-1.3026674417666229e-01	3.6094503201054344e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.7858058685552710e-02	1.4972043485635309e-01	-1.7217954371450514e-01	1.1331654611181899e-01	-1.8491201027342466e-01	2.3344035579324567e-02	-3.8065048004201479e-01	1.8163027005440760e-01	-3.0263311560659989e-01	-2.3108418827714555e-01	-1.4371471432418814e-01	-1.2701941672658726e-01	-1.3713621922452524e-01	-1.6390373492137097e-01	-1.9198532811974170e-01	-1.7593753592947983e-01	-9.9330145738192724e-02	-1.0121083766015604e-01	-2.3420234808458082e-01	-2.7044306665498441e-01	-1.2951575822026623e-01	3.6266464213059577e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.4297916309590293e-02	1.4811793421436498e-01	-1.6843397865642598e-01	1.1052118299310000e-01	-1.8144945796875198e-01	2.3570873443689806e-02	-3.7665650824867536e-01	1.7910428081926130e-01	-2.9812914746095703e-01	-2.3061029838968730e-01	-1.4280794895190324e-01	-1.2620816345975880e-01	-1.3609452227211186e-01	-1.6340286248751654e-01	-1.9162602266331064e-01	-1.7536109279191908e-01	-9.8690783988556935e-02	-1.0012952657782896e-01	-2.3427491689545910e-01	-2.7039923188114051e-01	-1.2876303108681006e-01	3.6438453792039396e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-9.0814990800150833e-02	1.4653735931066283e-01	-1.6471980392640548e-01	1.0778449722804202e-01	-1.7805136031519619e-01	2.3793142397191151e-02	-3.7270516887249061e-01	1.7659818629061733e-01	-2.9366468811406582e-01	-2.3013334900194934e-01	-1.4189613479976254e-01	-1.2539844900102562e-01	-1.3505180960553897e-01	-1.6289838848020252e-01	-1.9126580905299345e-01	-1.7477564186709058e-01	-9.8046706326323840e-02	-9.9049237529982972e-02	-2.3434659577657929e-01	-2.7035500258642448e-01	-1.2800859936550801e-01	3.6610471280265862e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.7407982562221320e-02	1.4497855872658272e-01	-1.6103750450508886e-01	1.0510559785187935e-01	-1.7471712677998144e-01	2.4011088788725023e-02	-3.6879660006329412e-01	1.7411244850557384e-01	-2.8924015817285836e-01	-2.2965337785935799e-01	-1.4097952166946370e-01	-1.2459033720804756e-01	-1.3400830026766622e-01	-1.6239031668234241e-01	-1.9090483930949798e-01	-1.7418128235731059e-01	-9.7398067346816497e-02	-9.7970193411411555e-02	-2.3441732254949368e-01	-2.7031036934152042e-01	-1.2725249887547121e-01	3.6782516115730726e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.4075597487696482e-02	1.4344136996071186e-01	-1.5738753573783359e-01	1.0248358709438915e-01	-1.7144613671570810e-01	2.4224940417959074e-02	-3.6493090885241974e-01	1.7164749473763413e-01	-2.8485594215203786e-01	-2.2917042481140656e-01	-1.4005836032666474e-01	-1.2378389237293755e-01	-1.3296421168222880e-01	-1.6187865074559504e-01	-1.9054326128297935e-01	-1.7357811363288550e-01	-9.6745022010627388e-02	-9.6892612896892508e-02	-2.3448703353421935e-01	-2.7026531762888228e-01	-1.2649476482307018e-01	3.6954587824958480e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.0816548013418033e-02	1.4192562044888668e-01	-1.5377032429016349e-01	9.9917561961370957e-02	-1.6823774166047334e-01	2.4434907619949181e-02	-3.6110817254296568e-01	1.6920371897877284e-01	-2.8051238981867282e-01	-2.2868453152278750e-01	-1.3913290221626251e-01	-1.2297917919475594e-01	-1.3191975947460299e-01	-1.6136339427296501e-01	-1.9018121857260376e-01	-1.7296623526225069e-01	-9.6087725609216273e-02	-9.5816710446362141e-02	-2.3455566363191452e-01	-2.7021982799473931e-01	-1.2573543195407580e-01	3.7126686016191375e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.7629554104547929e-02	1.4043112852212272e-01	-1.5018626907961335e-01	9.7406615716534875e-02	-1.6509126754626835e-01	2.4641184302466809e-02	-3.5732844005244924e-01	1.6678148337772636e-01	-2.7620981750481410e-01	-2.2819574119822689e-01	-1.3820339918866226e-01	-1.2217626275107445e-01	-1.3087515729935317e-01	-1.6084455089931607e-01	-1.8981885045148603e-01	-1.7234574704450201e-01	-9.5426333729111190e-02	-9.4742696312270391e-02	-2.3462314640403337e-01	-2.7017387620116701e-01	-1.2497453470050678e-01	3.7298810372934605e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.4513344166775811e-02	1.3895770430518772e-01	-1.4663574218390243e-01	9.4949839268144279e-02	-1.6200601681756763e-01	2.4843948936978569e-02	-3.5359173320876736e-01	1.6438111963441826e-01	-2.7194850938770176e-01	-2.2770409832097813e-01	-1.3727010323690730e-01	-1.2137520846878853e-01	-1.2983061667481316e-01	-1.6032212436981733e-01	-1.8945629179706641e-01	-1.7171674904421197e-01	-9.4761002214796261e-02	-9.3670776549037243e-02	-2.3468941414806641e-01	-2.7012743337795525e-01	-1.2421210732211556e-01	3.7470960647847664e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.1466655890702252e-02	1.3750515055844359e-01	-1.4311908972550480e-01	9.2546322464597486e-02	-1.5898127046207239e-01	2.5043365504252461e-02	-3.4989804800044993e-01	1.6200293035055752e-01	-2.6772871873729681e-01	-2.2720964840491856e-01	-1.3633326624455783e-01	-1.2057608209430699e-01	-1.2878634682494566e-01	-1.5979611861637630e-01	-1.8909367302694388e-01	-1.7107934162840613e-01	-9.4091887130379470e-02	-9.2601153024573821e-02	-2.3475439796999098e-01	-2.7008046617401327e-01	-1.2344818404246946e-01	3.7643136656971286e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.8488237031672353e-02	1.3607326346560900e-01	-1.3963663273269725e-01	9.0195155303090552e-02	-1.5601628995563493e-01	2.5239584395706116e-02	-3.4624735578221177e-01	1.5964719033660227e-01	-2.6355066913095010e-01	-2.2671243776011882e-01	-1.3539313974413542e-01	-1.1977894966322873e-01	-1.2774255452867408e-01	-1.5926653783210423e-01	-1.8873112004019021e-01	-1.7043362550556629e-01	-9.3419144720119848e-02	-9.1534023433776049e-02	-2.3481802785352507e-01	-2.7003293690808411e-01	-1.2268279917959364e-01	3.7815338274276247e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.5576846128166777e-02	1.3466183336996104e-01	-1.3618866797726378e-01	8.7895429055316096e-02	-1.5311031912345402e-01	2.5432743271628339e-02	-3.4263960443686892e-01	1.5731414787539538e-01	-2.5941455563519689e-01	-2.2621251327176872e-01	-1.3444997468597586e-01	-1.1898387746961327e-01	-1.2669944397682167e-01	-1.5873338654383776e-01	-1.8836875416413959e-01	-1.6977970176652010e-01	-9.2742931367903209e-02	-9.0469581313949360e-02	-2.3488023272631378e-01	-2.6998480371854106e-01	-1.2191598727114254e-01	3.7987565426523275e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.2731253161816533e-02	1.3327064546151565e-01	-1.3277546878906188e-01	8.5646237314143295e-02	-1.5026258591964489e-01	2.5622967877473868e-02	-3.3907471949473300e-01	1.5500402594290558e-01	-2.5532054595471182e-01	-2.2570992219224112e-01	-1.3350402121728197e-01	-1.1819093203490565e-01	-1.2565721663679397e-01	-1.5819666968275431e-01	-1.8800669210663815e-01	-1.6911767192707106e-01	-9.2063403555730589e-02	-8.9408016062088799e-02	-2.3494094052315712e-01	-2.6993602071207629e-01	-1.2114778319409790e-01	3.8159818088419946e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.9950240161916836e-02	1.3189948041759533e-01	-1.2939728584772262e-01	8.3446676964993791e-02	-1.4747230412735221e-01	2.5810372819479500e-02	-3.3555260521157765e-01	1.5271702338658283e-01	-2.5126878154858778e-01	-2.2520471194612238e-01	-1.3255552847116442e-01	-1.1740018007658327e-01	-1.2461607112507062e-01	-1.5765639265312467e-01	-1.8764504591372971e-01	-1.6844763797222204e-01	-9.1380717821306440e-02	-8.8349512953945553e-02	-2.3500007824639868e-01	-2.6988653811107416e-01	-1.2037822227898487e-01	3.8332096278064727e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.7232601757290502e-02	1.3054811499918872e-01	-1.2605434795176690e-01	8.1295849085629007e-02	-1.4473867498154175e-01	2.5995062300875230e-02	-3.3207314560633133e-01	1.5045331606195564e-01	-2.4725937871416859e-01	-2.2469692994793261e-01	-1.3160474436545624e-01	-1.1661168847657201e-01	-1.2357620308756305e-01	-1.5711256139921201e-01	-1.8728392293272492e-01	-1.6776970240181277e-01	-9.0695030714790209e-02	-8.7294253164822158e-02	-2.3505757202357880e-01	-2.6983630239953360e-01	-1.1960734041860918e-01	3.8504400052664507e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.4577145678165656e-02	1.2921632260537413e-01	-1.2274686276549601e-01	7.9192859777843877e-02	-1.4206088871668099e-01	2.6177130819983949e-02	-3.2863620545964689e-01	1.4821305792812098e-01	-2.4329242963874020e-01	-2.2418662343231674e-01	-1.3065191541104865e-01	-1.1582552424944527e-01	-1.2253780508784838e-01	-1.5656518247036796e-01	-1.8692342578062601e-01	-1.6708396827743460e-01	-9.0006498754778314e-02	-8.6242413792025185e-02	-2.3511334716248561e-01	-2.6978525646734569e-01	-1.1883517417133889e-01	3.8676729504515222e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.1982693210694861e-02	1.2790387378806886e-01	-1.1947501754399385e-01	7.7136820934518985e-02	-1.3943812604145892e-01	2.6356663831528824e-02	-3.2524163127449851e-01	1.4599638210291371e-01	-2.3936800341945186e-01	-2.2367383929638815e-01	-1.2969728652952289e-01	-1.1504175451044328e-01	-1.2150106650328964e-01	-1.5601426308433200e-01	-1.8656365231781660e-01	-1.6639053927042666e-01	-8.9315278383583940e-02	-8.5194167878903812e-02	-2.3516732820369676e-01	-2.6973333975282271e-01	-1.1806176085894267e-01	3.8849084757233689e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.9448079606592137e-02	1.2661053672923236e-01	-1.1623897983665733e-01	7.5126850945326881e-02	-1.3686955954272498e-01	2.6533738372468776e-02	-3.2188925219999909e-01	1.4380340187852522e-01	-2.3548614705189019e-01	-2.2315862395396072e-01	-1.2874110087980667e-01	-1.1426044644329050e-01	-1.2046617342898434e-01	-1.5545981118876662e-01	-1.8620469562698297e-01	-1.6568951971079862e-01	-8.8621525921875818e-02	-8.4149684440414929e-02	-2.3521943897075784e-01	-2.6968048838333286e-01	-1.1728713865902241e-01	3.9021465962229360e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.6972154450271496e-02	1.2533607768263691e-01	-1.1303889816964732e-01	7.3162075344267288e-02	-1.3435435502083590e-01	2.6708423653687578e-02	-3.1857888091953951e-01	1.4163421169843929e-01	-2.3164688638777689e-01	-2.2264102320132736e-01	-1.2778359969362299e-01	-1.1348166726784895e-01	-1.1943330858950861e-01	-1.5490183552105782e-01	-1.8584664399714906e-01	-1.6498101463689077e-01	-8.7925397522733248e-02	-8.3109128490142348e-02	-2.3526960261806654e-01	-2.6962663531393410e-01	-1.1651134669207686e-01	3.9193873295405206e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4553781985812883e-02	1.2408026138217165e-01	-1.0987490270769011e-01	7.1241627402133009e-02	-1.3189167275852531e-01	2.6880781618866322e-02	-3.1531031450448183e-01	1.3948888809658205e-01	-2.2785022706231911e-01	-2.2212108209428086e-01	-1.2682502211944163e-01	-1.1270548420754840e-01	-1.1840265125834863e-01	-1.5434034566637622e-01	-1.8548958091278356e-01	-1.6426512984561142e-01	-8.7227049125176925e-02	-8.2072661068707212e-02	-2.3531774167661762e-01	-2.6957171046391254e-01	-1.1573442510322803e-01	3.9366306954077483e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.2191841405919785e-02	1.2284285141864276e-01	-1.0674710589568617e-01	6.9364648666818060e-02	-1.2948066872545430e-01	2.7050867471834689e-02	-3.1208333523448517e-01	1.3736749059957931e-01	-2.2409615539174352e-01	-2.2159884483603712e-01	-1.2586560507469627e-01	-1.1193196445661827e-01	-1.1737437718494878e-01	-1.5377535211404372e-01	-1.8513358504786373e-01	-1.6354197194304348e-01	-8.6526636407226479e-02	-8.1040439273497508e-02	-2.3536377809770087e-01	-2.6951564085115004e-01	-1.1495641513867658e-01	3.9538767154103289e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.9885227104991323e-02	1.2162361058690105e-01	-1.0365560308056299e-01	6.7530289454357378e-02	-1.2712049572053605e-01	2.7218730173728944e-02	-3.0889771138565203e-01	1.3527006259310195e-01	-2.2038463924160612e-01	-2.2107435467569675e-01	-1.2490558310599063e-01	-1.1116117514706321e-01	-1.1634865852924009e-01	-1.5320686631220595e-01	-1.8477873026480385e-01	-1.6281164839527251e-01	-8.5824314738539506e-02	-8.0012616289658112e-02	-2.3540763329465544e-01	-2.6945835072422220e-01	-1.1417735921692393e-01	3.9711254127206059e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.7632848898315308e-02	1.2042230120506374e-01	-1.0060047311385502e-01	6.5737709293376093e-02	-1.2481030445412075e-01	2.7384412911218986e-02	-3.0575319798757672e-01	1.3319663215324642e-01	-2.1671562886649345e-01	-2.2054765381693420e-01	-1.2394518825703184e-01	-1.1039318331538994e-01	-1.1532566380351097e-01	-1.5263490072081878e-01	-1.8442508561816998e-01	-1.6207426757922455e-01	-8.5120239132685474e-02	-7.8989341422267739e-02	-2.3544922818281200e-01	-2.6939976169220203e-01	-1.1339730099482616e-01	3.9883768118489660e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.5433632209317514e-02	1.1923868540754988e-01	-9.7581778935455610e-02	6.3986077325616272e-02	-1.2254924457208345e-01	2.7547953537076657e-02	-3.0264953755043233e-01	1.3114721284392791e-01	-2.1308905772170861e-01	-2.2001878333650415e-01	-1.2298464994403754e-01	-1.0962805586901368e-01	-1.1430555782149680e-01	-1.5205946886298510e-01	-1.8407271536304573e-01	-1.6132993883335423e-01	-8.4414564199089645e-02	-7.7970760129652164e-02	-2.3548848321770727e-01	-2.6933979285209375e-01	-1.1261628542854668e-01	4.0056309384131259e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.3286518226696468e-02	1.1807252541354175e-01	-9.4599568139048601e-02	6.2274572665018145e-02	-1.2033646562384150e-01	2.7709384984337036e-02	-2.9958646076315509e-01	1.2912180448129684e-01	-2.0950484324762203e-01	-2.1948778311226111e-01	-1.2202419483833847e-01	-1.0886585955234926e-01	-1.1328850165448023e-01	-1.5148058537461864e-01	-1.8372167896798960e-01	-1.6057877250797989e-01	-8.3707444094716033e-02	-7.6957014057738846e-02	-2.3552531843169031e-01	-2.6927836091387464e-01	-1.1183435882946687e-01	4.0228878189243451e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.1190464033207094e-02	1.1692358377240700e-01	-9.1653873519672691e-02	6.0602384717756266e-02	-1.1817111797626567e-01	2.7868735655243646e-02	-2.9656368716381748e-01	1.2712039386614177e-01	-2.0596288762731588e-01	-2.1895469176029339e-01	-1.2106404675594189e-01	-1.0810666091252827e-01	-1.1227465259427735e-01	-1.5089826605247594e-01	-1.8337203113242975e-01	-1.5982088001511879e-01	-8.2999032475511991e-02	-7.5948241075441167e-02	-2.3555965346902835e-01	-2.6921538032311182e-01	-1.1105156891512906e-01	4.0401474805897504e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.9144442707776053e-02	1.1579162358758170e-01	-8.8744713603908787e-02	5.8968713465578117e-02	-1.1605235367545512e-01	2.8026029786193875e-02	-2.9358092578320960e-01	1.2514295548530266e-01	-2.0246307851818154e-01	-2.1841954658081650e-01	-1.2010442655379243e-01	-1.0735052626472075e-01	-1.1126416412287683e-01	-1.5031252790053440e-01	-1.8302382180842336e-01	-1.5905637387759824e-01	-8.2289482447671050e-02	-7.4944575310949502e-02	-2.3559140761960604e-01	-2.6915076338114285e-01	-1.1026796485528854e-01	4.0574099511298485e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.7147443402541226e-02	1.1467640872031483e-01	-8.5872093163157803e-02	5.7372769714588712e-02	-1.1397932725824463e-01	2.8181287789821759e-02	-2.9063787576265993e-01	1.2318945218306510e-01	-1.9900528975815510e-01	-2.1788238351248007e-01	-1.1914555203248019e-01	-1.0659752165701454e-01	-1.1025718588856863e-01	-1.4972338917475031e-01	-1.8267709622665124e-01	-1.5828536777731256e-01	-8.1578946518757869e-02	-7.3946147188920341e-02	-2.3562049985132305e-01	-2.6908442036280467e-01	-1.0948359731314726e-01	4.0746752586104522e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.5198471396354515e-02	1.1357770397459602e-01	-8.3036003710517531e-02	5.5813775311624451e-02	-1.1195119651533283e-01	2.8334526575351793e-02	-2.8773422694709194e-01	1.2125983580353489e-01	-1.9558938204724505e-01	-2.1734323709470715e-01	-1.1818763784515578e-01	-1.0584771283483541e-01	-1.0925386368834028e-01	-1.4913086942617160e-01	-1.8233189492655988e-01	-1.5750797660240803e-01	-8.0867576548722703e-02	-7.2953083468467947e-02	-2.3564684884129422e-01	-2.6901625963172132e-01	-1.0869851848185129e-01	4.0919434312882013e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.3296548126201175e-02	1.1249527526455635e-01	-8.0236423981681987e-02	5.4290963330214957e-02	-1.0996712320785541e-01	2.8485759848316028e-02	-2.8486966045428541e-01	1.1935404780495894e-01	-1.9221520360501790e-01	-2.1680214043771190e-01	-1.1723089541242573e-01	-1.0510116520486620e-01	-1.0825433945633731e-01	-1.4853498954242728e-01	-1.8198825379050218e-01	-1.5672431649326707e-01	-8.0155523700864692e-02	-7.1965507281918348e-02	-2.3567037300595284e-01	-2.6894618775315737e-01	-1.0791278211633484e-01	4.1092144974688996e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.1440711197894567e-02	1.1142888976553894e-01	-7.7473320400387222e-02	5.2803578228028281e-02	-1.0802627373915968e-01	2.8634998390696553e-02	-2.8204384922126990e-01	1.1747201984696061e-01	-1.8888259080472766e-01	-2.1625912519987597e-01	-1.1627553284297767e-01	-1.0435794379843995e-01	-1.0725875125815583e-01	-1.4793577178758971e-01	-1.8164620408181412e-01	-1.5593450488707875e-01	-7.9442938392771278e-02	-7.0983538174255414e-02	-2.3569099053013409e-01	-2.6887410960445463e-01	-1.0712644356060014e-01	4.1264884853780037e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.9630014377435029e-02	1.1037831604999011e-01	-7.4746647528825969e-02	5.1350875977681606e-02	-1.0612781978354108e-01	2.8782250322516866e-02	-2.7925645852879460e-01	1.1561367435165006e-01	-1.8559136878472302e-01	-2.1571422157206202e-01	-1.1532175485972795e-01	-1.0361811323437983e-01	-1.0626723329076568e-01	-1.4733323984040383e-01	-1.8130577248667815e-01	-1.5513866056087008e-01	-7.8729970247271089e-02	-7.0007292143213176e-02	-2.3570861939526530e-01	-2.6879992848307771e-01	-1.0633955977051049e-01	4.1437654230424377e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.7863527564212382e-02	1.0934332420923845e-01	-7.2056348503518816e-02	4.9932124172585607e-02	-1.0427093887362167e-01	2.8927521345874757e-02	-2.7650714650473479e-01	1.1377892503953124e-01	-1.8234135203781038e-01	-2.1516745826858899e-01	-1.1436976273126710e-01	-1.0288173768127534e-01	-1.0527991588781850e-01	-1.4672741883088408e-01	-1.8096698115968349e-01	-1.5433690367280495e-01	-7.8016768043441501e-02	-6.9036881679949327e-02	-2.3572317740672968e-01	-2.6872354621230199e-01	-1.0555218933219231e-01	4.1610453381831611e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.6140336747301059e-02	1.0832368596220150e-01	-6.9402355457077750e-02	4.8546602109542585e-02	-1.0245481494801323e-01	2.9070814972366642e-02	-2.7379556460732485e-01	1.1196767744113437e-01	-1.7913234497921793e-01	-2.1461886252449611e-01	-1.1341975420839420e-01	-1.0214888081915624e-01	-1.0429692553011707e-01	-1.4611833537527211e-01	-1.8062984777297680e-01	-1.5352935580161559e-01	-7.7303479667719305e-02	-6.8072415810246201e-02	-2.3573458222050067e-01	-2.6864486324459252e-01	-1.0476439247613822e-01	4.1783282581179151e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.4459543945968913e-02	1.0731917475197711e-01	-6.6784589926320914e-02	4.7193600849637585e-02	-1.0067863886089373e-01	2.9212132734831000e-02	-2.7112135808901594e-01	1.1017982938527286e-01	-1.7596414249378187e-01	-2.1406846009875419e-01	-1.1247192346553614e-01	-1.0141960580058086e-01	-1.0331838486100710e-01	-1.4550601760936102e-01	-1.8029438556888303e-01	-1.5271613998400010e-01	-7.6590252065123057e-02	-6.7114000136190496e-02	-2.3574275136914832e-01	-2.6856377876269638e-01	-1.0397623108710145e-01	4.1956142096732405e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.2820267135471403e-02	1.0632956583124327e-01	-6.4202963247167663e-02	4.5872423258939476e-02	-9.8941608855032226e-02	2.9351474384295341e-02	-2.6848416644180317e-01	1.0841527146480698e-01	-1.7283653046300348e-01	-2.1351627528312120e-01	-1.1152646104685635e-01	-1.0069397521110118e-01	-1.0234441270646492e-01	-1.4489049522015737e-01	-1.7996060341590270e-01	-1.5189738074983722e-01	-7.5877231190651775e-02	-6.6161736878272537e-02	-2.3574760228728830e-01	-2.6848019077852958e-01	-1.0318776870986995e-01	4.2129032191055424e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.1221640159186587e-02	1.0535463633731063e-01	-6.1657376936748255e-02	4.4582384030423736e-02	-9.7242930999785968e-02	2.9488838072968884e-02	-2.6588362382476399e-01	1.0667388748077491e-01	-1.6974928627258892e-01	-2.1296233091629060e-01	-1.1058355381686465e-01	-9.9972051029127804e-02	-1.0137512409964199e-01	-1.4427179947590002e-01	-1.7962850586797413e-01	-1.5107320415509132e-01	-7.5164561960879006e-02	-6.5215724917857446e-02	-2.3574905233656340e-01	-2.6839399622988386e-01	-1.0239907055102740e-01	4.2301953120303804e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-9.6628126280295535e-03	1.0439416535765500e-01	-5.9147723063147563e-02	4.3322809688475593e-02	-9.5581819595556228e-02	2.9624220524103056e-02	-2.6331935947458796e-01	1.0495555486572677e-01	-1.6670217930106401e-01	-2.1240664840304507e-01	-1.0964338491535093e-01	-9.9253894585183078e-02	-1.0041063030961768e-01	-1.4364996325439613e-01	-1.7929809322689982e-01	-1.5024373781224415e-01	-7.4452388205783426e-02	-6.4276059839977792e-02	-2.3574701883025623e-01	-2.6830509107504263e-01	-1.0161020347678519e-01	4.2474905133595833e+00
