# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.8683091500340694e-01	-6.5471975739625576e-01	-4.7249704247258090e-01	-4.0561225921225036e-01	-6.8994393160095768e-01	-6.1153046382242526e-01	-6.1411283756041823e-01	-5.3274037163473908e-01	-4.5687124715594313e-01	-5.7038665546365552e-01	-4.5151234928696193e-01	-4.7678981097933981e-01	-5.7372221375310761e-01	-4.5975623363841739e-01	-5.2238124448281475e-01	1.4199819015062927e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.8528672391547181e-01	-6.4910678360886342e-01	-4.6780913921615364e-01	-4.0130468446009282e-01	-6.8454695420409850e-01	-6.0608850598415398e-01	-6.0824841904469351e-01	-5.2723898116578993e-01	-4.5198814668070136e-01	-5.6503223406716729e-01	-4.4696030492424338e-01	-4.7195240240164044e-01	-5.6824266394433376e-01	-4.5498646820329319e-01	-5.1743763355419592e-01	1.4166221900702212e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.8370165760592956e-01	-6.4355397966546102e-01	-4.6318762824030013e-01	-3.9706476221708686e-01	-6.7919812625400877e-01	-6.0070623470681705e-01	-6.0245967608374906e-01	-5.2181859284961662e-01	-4.4718246160403857e-01	-5.5974664655572237e-01	-4.4247486330521402e-01	-4.6718670549725511e-01	-5.6283569554529367e-01	-4.5028953039022074e-01	-5.1255962011021960e-01	1.4133393666763128e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.8207631075319159e-01	-6.3806081689287708e-01	-4.5863141350679160e-01	-3.9289118902160475e-01	-6.7389723913699806e-01	-5.9538314403426429e-01	-5.9674564240850347e-01	-5.1647786910781091e-01	-4.4245269184937486e-01	-5.5452894248281770e-01	-4.3805484763057045e-01	-4.6249142411331767e-01	-5.5750025658994595e-01	-4.4566406008183629e-01	-5.0774619944098587e-01	1.4101330094244913e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.8041127917962425e-01	-6.3262675939032553e-01	-4.5413941440563826e-01	-3.8878268705595881e-01	-6.6864407119708968e-01	-5.9011871960817230e-01	-5.9110535172242340e-01	-5.1121548758012048e-01	-4.3779736623189325e-01	-5.4937817807886546e-01	-4.3369910143680385e-01	-4.5786528533085374e-01	-5.5223530381421071e-01	-4.4110872257840394e-01	-5.0299637953805199e-01	1.4070026881411526e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.7870715981640246e-01	-6.2725126488615168e-01	-4.4971056588766894e-01	-3.8473800384307488e-01	-6.6343838855985160e-01	-5.8491243956216177e-01	-5.8553783875104726e-01	-5.0603014165865223e-01	-4.3321504220544771e-01	-5.4429341676259235e-01	-4.2940648846441709e-01	-4.5330703929420174e-01	-5.4703980319020029e-01	-4.3662220837329035e-01	-4.9830918125391754e-01	1.4039479649068218e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.7696455065810830e-01	-6.2193378554592826e-01	-4.4534381856349597e-01	-3.8075591192661706e-01	-6.5827994591966865e-01	-5.7976377536572543e-01	-5.8004214021201805e-01	-5.0092054095364913e-01	-4.2870430558117084e-01	-5.3927372960509889e-01	-4.2517589250668281e-01	-4.4881545901781994e-01	-5.4191273040619570e-01	-4.3220323290565649e-01	-4.9368363843164703e-01	1.4009683945648859e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.7518405070757699e-01	-6.1667376873412960e-01	-4.4103813877153725e-01	-3.7683520853668495e-01	-6.5316848729185017e-01	-5.7467219262038305e-01	-5.7461729571023301e-01	-4.9588541169582934e-01	-4.2426377022098494e-01	-5.3431819574953920e-01	-4.2100621724084047e-01	-4.4438934017282933e-01	-5.3685307129597781e-01	-4.2785053629294945e-01	-4.8911879800688329e-01	1.3980635252119664e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.7336625991142924e-01	-6.1147065773160836e-01	-4.3679250861764279e-01	-3.7297471524307779e-01	-6.4810374673086391e-01	-5.6963715181036023e-01	-5.6926234856249314e-01	-4.9092349707999083e-01	-4.1989207770898351e-01	-5.2942590278932022e-01	-4.1689638604355117e-01	-4.4002750085551212e-01	-5.3185982222096395e-01	-4.2356288304552281e-01	-4.8461372008436610e-01	1.3952328986704430e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.7151177908673827e-01	-6.0632389241098650e-01	-4.3260592598865094e-01	-3.6917327759792562e-01	-6.4308544901598341e-01	-5.6465810901000690e-01	-5.6397634655586459e-01	-4.8603355755425254e-01	-4.1558789700340260e-01	-5.2459594710746438e-01	-4.1284534179226245e-01	-4.3572878133977105e-01	-5.2693199040838079e-01	-4.1933906176556951e-01	-4.8016747799094395e-01	1.3924760509436134e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.6962120983929370e-01	-6.0123290987198341e-01	-4.2847740454208250e-01	-3.6542976476936317e-01	-6.3811331030560803e-01	-5.5973451655009077e-01	-5.5875834264367230e-01	-4.8121437105909232e-01	-4.1134992407170151e-01	-5.1982743417969313e-01	-4.0885204665402963e-01	-4.3149204381546208e-01	-5.2206859424851426e-01	-4.1517788483237855e-01	-4.7577915830692308e-01	1.3897925126539983e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.6769515447395540e-01	-5.9619714503862464e-01	-4.2440597367401184e-01	-3.6174306916776694e-01	-6.3318703876147053e-01	-5.5486582364498804e-01	-5.5360739558295269e-01	-4.7646473322001959e-01	-4.0717688151105269e-01	-5.1511947884362852e-01	-4.0491548186323068e-01	-4.2731617211431711e-01	-5.1726866355390422e-01	-4.1107818807574259e-01	-4.7144786087749901e-01	1.3871818094652637e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.6573421589752819e-01	-5.9121603122022348e-01	-4.2039067846703504e-01	-3.5811210606596755e-01	-6.2830633514389722e-01	-5.5005147698271317e-01	-5.4852257051689712e-01	-4.7178345749752582e-01	-4.0306751815636588e-01	-5.1047120553635450e-01	-4.0103464748951079e-01	-4.2320007142508032e-01	-5.1253123978317305e-01	-4.0703883043923778e-01	-4.6717269880589307e-01	1.3846434624882833e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.6373899751464189e-01	-5.8628900063790268e-01	-4.1643057962009750e-01	-3.5453581321470290e-01	-6.2347089337926842e-01	-5.4529092127967838e-01	-5.4350293950569439e-01	-4.6716937529768765e-01	-3.9902060867778288e-01	-5.0588174850249368e-01	-3.9720856219717071e-01	-4.1914266799932520e-01	-5.0785537623201982e-01	-4.0305869363491309e-01	-4.6295279842970599e-01	1.3821769886716908e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.6171010311710783e-01	-5.8141548491838213e-01	-4.1252475336185651e-01	-3.5101315045449472e-01	-6.1868040110079503e-01	-5.4058359980191562e-01	-5.3854758200897845e-01	-4.6262133604660749e-01	-3.9503495316943338e-01	-5.0135025197477923e-01	-3.9343626299716183e-01	-4.1514290884933325e-01	-5.0324013819375724e-01	-3.9913668179084277e-01	-4.5878729928190620e-01	1.3797819011775607e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.5964813676716778e-01	-5.7659491555668785e-01	-4.0867229134909899e-01	-3.4754309932500921e-01	-6.1393454016365767e-01	-5.3592895485450542e-01	-5.3365558532292856e-01	-4.5813820723163939e-01	-3.9110937673107316e-01	-4.9687587032903840e-01	-3.8971680499271938e-01	-4.1119976143927756e-01	-4.9868460309162133e-01	-3.9527172109283837e-01	-4.5467535403778853e-01	1.3774577097424752e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.5755370267515896e-01	-5.7182672434933435e-01	-4.0487230055166573e-01	-3.4412466267287101e-01	-6.0923298713557417e-01	-5.3132642824080789e-01	-5.2882604497489172e-01	-4.5371887441219011e-01	-3.8724272904409246e-01	-4.9245776821535137e-01	-3.8604926111962234e-01	-4.0731221337087553e-01	-4.9418786058494907e-01	-3.9146275942153619e-01	-4.5061612844912008e-01	1.3752039210245552e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.5542740507197357e-01	-5.6711034379951164e-01	-4.0112390312521251e-01	-3.4075686425882190e-01	-6.0457541376377766e-01	-5.2677546169306499e-01	-5.2405806507825026e-01	-4.4936224120266083e-01	-3.8343388394326294e-01	-4.8809512066706601e-01	-3.8243272188196137e-01	-4.0347927206457002e-01	-4.8974901265118820e-01	-3.8770876598594828e-01	-4.4660880126664404e-01	1.3730200389367986e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.5326984807681860e-01	-5.6244520749568461e-01	-3.9742623627302981e-01	-3.3743874836501198e-01	-5.9996148741936206e-01	-5.2227549727582423e-01	-5.1935075865010361e-01	-4.4506722922995451e-01	-3.7968173898544866e-01	-4.8378711318925055e-01	-3.7886629508425612e-01	-3.9969996443720285e-01	-4.8536717364557624e-01	-3.8400873095449117e-01	-4.4265256415200005e-01	1.3709055649671784e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.5108163556065242e-01	-5.5783075046500430e-01	-3.9377845209809337e-01	-3.3416937940315916e-01	-5.9539087151997083e-01	-5.1782597776362471e-01	-5.1470324789420363e-01	-4.4083277806779753e-01	-3.7598521501640841e-01	-4.7953294182805389e-01	-3.7534910556066436e-01	-3.9597333657708084e-01	-4.8104147034022132e-01	-3.8036166508439490e-01	-4.3874662158007183e-01	1.3688599984859084e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.4886337100577547e-01	-5.5326640950282724e-01	-3.9017971744639801e-01	-3.3094784152422591e-01	-5.9086322593168483e-01	-5.1342634699426737e-01	-5.1011466445142051e-01	-4.3665784514996148e-01	-3.7234325573671734e-01	-4.7533181322238283e-01	-3.7188029490199670e-01	-3.9229845341724584e-01	-4.7677104194418890e-01	-3.7676659935033840e-01	-4.3489019073268742e-01	1.3668828370402482e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.4661565736198330e-01	-5.4875162347959761e-01	-3.8662921374256681e-01	-3.2777323823020205e-01	-5.8637820735100332e-01	-5.0907605019894753e-01	-5.0558414961991860e-01	-4.3254140566434784e-01	-3.6875482726772402e-01	-4.7118294463919419e-01	-3.6845902118115914e-01	-3.8867439840768370e-01	-4.7255504010612331e-01	-3.7322258457305341e-01	-4.3108250138454723e-01	1.3649735766372793e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.4433909689966236e-01	-5.4428583362628757e-01	-3.8312613681864821e-01	-3.2464469198852303e-01	-5.8193546966774945e-01	-5.0477453431048436e-01	-5.0111085454707316e-01	-4.2848245242975269e-01	-3.6521891771838333e-01	-4.6708556399362727e-01	-3.6508445867762790e-01	-3.8510027318715173e-01	-4.6839262890079797e-01	-3.6972869104859174e-01	-4.2732279578217147e-01	1.3631317120149506e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.4203429106027894e-01	-5.3986848379953789e-01	-3.7966969673695639e-01	-3.2156134384959961e-01	-5.7753466430971334e-01	-5.0052124825078581e-01	-4.9669394039505693e-01	-4.2447999575698486e-01	-3.6173453675371919e-01	-4.6303890985514806e-01	-3.6175579760147408e-01	-3.8157519725524636e-01	-4.6428298480094027e-01	-3.6628400817886764e-01	-4.2361032851663466e-01	1.3613567369018869e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.3970184030461015e-01	-5.3549902072756417e-01	-3.7625911760772940e-01	-3.1852235306787757e-01	-5.7317544056980685e-01	-4.9631564319866528e-01	-4.9233257848191359e-01	-4.2053306329592988e-01	-3.5830071516559064e-01	-4.5904223144076589e-01	-3.5847224381744558e-01	-3.7809830764525426e-01	-4.6022529663554651e-01	-3.6288764410404095e-01	-4.1994436639076471e-01	1.3596481442661736e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.3734234395911733e-01	-5.3117689423789161e-01	-3.7289363740233872e-01	-3.1552689672680684e-01	-5.6885744591647336e-01	-4.9215717283905275e-01	-4.8802595039981278e-01	-4.1664069987000307e-01	-3.5491650444637973e-01	-4.5509478859635333e-01	-3.5523301856952993e-01	-3.7466875859830567e-01	-4.5621876553586271e-01	-3.5953872533723724e-01	-4.1632418828147000e-01	1.3580054265535730e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.3495640006083283e-01	-5.2690155746787837e-01	-3.6957250776271094e-01	-3.1257416936804339e-01	-5.6458032628809829e-01	-4.8804529359460475e-01	-4.8377324811210870e-01	-4.1280196729934227e-01	-3.5158097636612984e-01	-4.5119585176701699e-01	-3.5203735820642584e-01	-3.7128572123927239e-01	-4.5226260487009406e-01	-3.5623639640205346e-01	-4.1274908499777413e-01	1.3564280759154799e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.3254460520111484e-01	-5.2267246705896730e-01	-3.6629499380758607e-01	-3.0966338262519222e-01	-5.6034372637206398e-01	-4.8397946484065130e-01	-4.7957367403071044e-01	-4.0901594421401433e-01	-3.4829322255363282e-01	-4.4734470195740705e-01	-3.4888451390827985e-01	-3.6794838325483120e-01	-4.4835604016786273e-01	-3.5297981947326501e-01	-4.0921835913513410e-01	1.3549155844269201e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.3010755436860462e-01	-5.1848908333557131e-01	-3.6306037393617197e-01	-3.0679376486232124e-01	-5.5614728986917528e-01	-4.7995914910438819e-01	-4.7542644107518373e-01	-4.0528172585836925e-01	-3.4505235408188151e-01	-4.4354063068280536e-01	-3.4577375141500832e-01	-3.6465594857405059e-01	-4.4449830903534299e-01	-3.4976817402107169e-01	-4.0573132492653463e-01	1.3534674442949721e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.2764584079175030e-01	-5.1435087046942796e-01	-3.5986793962973207e-01	-3.0396456081749545e-01	-5.5199065974406192e-01	-4.7598381224917052e-01	-4.7133077271492363e-01	-4.0159842388764866e-01	-3.4185750105828039e-01	-4.3978293991177314e-01	-3.4270435075653927e-01	-3.6140763705184414e-01	-4.4068866106196186e-01	-3.4660065645921978e-01	-4.0228730809085661e-01	1.3520831480578708e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.2516005578117491e-01	-5.1025729663022334e-01	-3.5671699525157546e-01	-3.0117503125149897e-01	-5.4787347846217049e-01	-4.7205292364472001e-01	-4.6728590299565986e-01	-3.9796516615782163e-01	-3.3870781221992963e-01	-4.3607094200108987e-01	-3.3967560598520419e-01	-3.5820268415556189e-01	-4.3692635771947114e-01	-3.4347647979726487e-01	-3.9888564567893486e-01	1.3507621887751322e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.2265078857225360e-01	-5.0620783412327264e-01	-3.5360685784589174e-01	-2.9842445260191841e-01	-5.4379538821395534e-01	-4.6816595632401237e-01	-4.6329107655146762e-01	-3.9438109650958092e-01	-3.3560245453429283e-01	-4.3240395962366363e-01	-3.3668682491055096e-01	-3.5504034065500539e-01	-4.3321067225415560e-01	-3.4039487329723478e-01	-3.9552568591773324e-01	1.3495040602089647e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.2011862616815379e-01	-5.0220195951496427e-01	-3.5053685693585057e-01	-2.9571211664271690e-01	-5.3975603112682990e-01	-4.6432238712759127e-01	-4.5934554860340138e-01	-3.9084537454734308e-01	-3.3254061280547864e-01	-4.2878132569006383e-01	-3.3373732883678248e-01	-3.5191987231607408e-01	-4.2954088957289299e-01	-3.3735508213489140e-01	-3.9220678805300002e-01	1.3483082569973304e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.1756415318363862e-01	-4.9823915374667682e-01	-3.4750633432131856e-01	-2.9303733014942213e-01	-5.3575504946542118e-01	-4.6052169683598959e-01	-4.5544858494578511e-01	-3.8735717541404407e-01	-3.2952148928637054e-01	-4.2520238326426257e-01	-3.3082645230301488e-01	-3.4884055959825855e-01	-4.2591630612370485e-01	-3.3435636706579031e-01	-3.8892832219074797e-01	1.3471742748188362e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.1498795168991767e-01	-4.9431890223780678e-01	-3.4451464387654507e-01	-2.9039941456999901e-01	-5.3179208582064930e-01	-4.5676337029092984e-01	-4.5159946192113987e-01	-3.8391568956244326e-01	-3.2654430329677225e-01	-4.2166648547415042e-01	-3.2795354282652428e-01	-3.4580169735614691e-01	-4.2233622977143437e-01	-3.3139800409628312e-01	-3.8568966913788078e-01	1.3461016105497887e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.1239060106078287e-01	-4.9044069497855491e-01	-3.4156115134812470e-01	-2.8779770570149865e-01	-5.2786678328814485e-01	-4.5304689650593022e-01	-4.4779746638466550e-01	-3.8052012252361628e-01	-3.2360829084773207e-01	-4.1817299541733938e-01	-3.2511796064914333e-01	-3.4280259454510148e-01	-4.1879997966910237e-01	-3.2847928415960764e-01	-3.8249022024226559e-01	1.3450897624136879e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-8.0977267782030271e-01	-4.8660402661304514e-01	-3.3864523415351883e-01	-2.8523155337251760e-01	-5.2397878563647082e-01	-4.4937176876689461e-01	-4.4404189565912167e-01	-3.7716969467322747e-01	-3.2071270427216353e-01	-4.1472128606275377e-01	-3.2231907848691654e-01	-3.3984257393123574e-01	-4.1530688612547539e-01	-3.2559951279716615e-01	-3.7932937723249882e-01	1.3441382301234071e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.0713475549229263e-01	-4.8280839651334273e-01	-3.3576628118039087e-01	-2.8270032113151944e-01	-5.2012773746562879e-01	-4.4573748472327795e-01	-4.4033205748093635e-01	-3.7386364099616654e-01	-3.1785681186187037e-01	-4.1131074014845159e-01	-3.1955628128315572e-01	-3.3692097180579195e-01	-4.1185629046934191e-01	-3.2275800984509034e-01	-3.7620655205763792e-01	1.3432465150162531e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-8.0447740445178240e-01	-4.7905330884491082e-01	-3.3292369258699445e-01	-2.8020338594102229e-01	-5.1631328435627266e-01	-4.4214354647033993e-01	-4.3666726993826838e-01	-3.7060121085004732e-01	-3.1503989751104639e-01	-4.0794075007609482e-01	-3.1682896596496679e-01	-3.3403713770402760e-01	-4.0844754491093821e-01	-3.1995410912615635e-01	-3.7312116672710294e-01	1.3424141201822812e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-8.0180119177871678e-01	-4.7533827262401163e-01	-3.3011687960382002e-01	-2.7774013787767926e-01	-5.1253507301007484e-01	-4.3858946062299581e-01	-4.3304686140174531e-01	-3.6738166772805486e-01	-3.1226126036631197e-01	-4.0461071780247942e-01	-3.1413654120335693e-01	-3.3119043412866234e-01	-4.0508001240095670e-01	-3.1718715814711401e-01	-3.7007265315096605e-01	1.3416405505859605e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.9910668111404448e-01	-4.7166280176752029e-01	-3.2734526433669742e-01	-2.7530997983822442e-01	-5.0879275138163405e-01	-4.3507473838176630e-01	-4.2947017044853020e-01	-3.6420428902155899e-01	-3.0952021448332229e-01	-4.0132005472847182e-01	-3.1147842717696600e-01	-3.2838023627796864e-01	-4.0175306648752357e-01	-3.1445651780145806e-01	-3.6706045298081835e-01	1.3409253131815229e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.9639443251843534e-01	-4.6802641513562376e-01	-3.2460827957151600e-01	-2.7291232725129227e-01	-5.0508596880233103e-01	-4.3159889559124498e-01	-4.2593654578033335e-01	-3.6106836578290125e-01	-3.0681608848997427e-01	-3.9806818158570834e-01	-3.0885405533950100e-01	-3.2560593177852676e-01	-3.9846609117149934e-01	-3.1176156207767403e-01	-3.6408401745137525e-01	1.3402679170221790e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.9366500233375437e-01	-4.6442863656782069e-01	-3.2190536858073154e-01	-2.7054660779506284e-01	-5.0141437609648709e-01	-4.2816145279155626e-01	-4.2244534613594842e-01	-3.5797320248870734e-01	-3.0414822525620566e-01	-3.9485452832136209e-01	-3.0626286819090448e-01	-3.2286692042269483e-01	-3.9521848076044080e-01	-3.0910167777296893e-01	-3.6114280722298353e-01	1.3396678733634111e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.9091894304746768e-01	-4.6086899491264416e-01	-3.1923598493178784e-01	-2.6821226112071511e-01	-4.9777762569020784e-01	-4.2476193526318290e-01	-4.1899594019883923e-01	-3.5491811680405289e-01	-3.0151598157039750e-01	-3.9167853398127955e-01	-3.0370431905230139e-01	-3.2016261391080608e-01	-3.9200963972153535e-01	-3.0647626421248331e-01	-3.5823629222517855e-01	1.3391246957605862e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.8815680316016801e-01	-4.5734702405148836e-01	-3.1659959229757284e-01	-2.6590873858163261e-01	-4.9417537171322656e-01	-4.2139987306556137e-01	-4.1558770650030230e-01	-3.5190243934777876e-01	-2.9891872782233742e-01	-3.8853964659175605e-01	-3.0117787184474354e-01	-3.1749243559809515e-01	-3.8883898253378341e-01	-3.0388473297397683e-01	-3.5536395150140160e-01	1.3386379001610764e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.8537912705628965e-01	-4.5386226291690485e-01	-3.1399566426903075e-01	-2.6363550296832045e-01	-4.9060727009409971e-01	-4.1807480106982164e-01	-4.1222003331864654e-01	-3.4892551345923367e-01	-2.9635584769272894e-01	-3.8543732304020495e-01	-2.9868300087177169e-01	-3.1485582024637282e-01	-3.8570593353968896e-01	-3.0132650761796703e-01	-3.5252527305500791e-01	1.3382070049910906e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.8258645487821099e-01	-4.5041425550571873e-01	-3.1142368417001715e-01	-2.6139202824897273e-01	-4.8707297864905791e-01	-4.1478625898599941e-01	-4.0889231857484665e-01	-3.4598669496666767e-01	-2.9382673784919711e-01	-3.8237102895495084e-01	-2.9621919060580576e-01	-3.1225221378041568e-01	-3.8260992679671174e-01	-2.9880102342329362e-01	-3.4971975369666564e-01	1.3378315312373832e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-7.7977932240382475e-01	-4.4700255088729551e-01	-3.0888314487447982e-01	-2.5917779931563001e-01	-4.8357215716480623e-01	-4.1153379138507112e-01	-4.0560396972507173e-01	-3.4308535195751760e-01	-2.9133080764874258e-01	-3.7934023858437282e-01	-2.9378593547835774e-01	-3.0968107304907494e-01	-3.7955040592868328e-01	-2.9630772712806819e-01	-3.4694689889323571e-01	1.3375110025241144e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-7.7695826092768649e-01	-4.4362670320727327e-01	-3.0637354862605015e-01	-2.5699231173585868e-01	-4.8010446747558039e-01	-4.0831694771611066e-01	-4.0235440365046254e-01	-3.4022086455076128e-01	-2.8886747884657815e-01	-3.7634443467558343e-01	-2.9138273967406986e-01	-3.0714186559106932e-01	-3.7652682397740267e-01	-2.9384607667597418e-01	-3.4420622261821626e-01	1.3372449451849209e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-7.7412379714584456e-01	-4.4028627168703716e-01	-3.0389440686009050e-01	-2.5483507150988333e-01	-4.7666957353471312e-01	-4.0513528231886764e-01	-3.9914304654452182e-01	-3.3739262467152992e-01	-2.8643618531129661e-01	-3.7338310835284672e-01	-2.8900911692856296e-01	-3.0463406940542553e-01	-3.7353864325458785e-01	-2.9141554096785516e-01	-3.4149724720382918e-01	1.3370328883305000e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-7.7127645304445080e-01	-4.3698082061924304e-01	-3.0144524002826661e-01	-2.5270559483309241e-01	-4.7326714148099064e-01	-4.0198835443205200e-01	-3.9596933379843113e-01	-3.3460003582812475e-01	-2.8403637274627569e-01	-3.7045575899588962e-01	-2.8666459033007941e-01	-3.0215717272655251e-01	-3.7058533519436077e-01	-2.8901559961855072e-01	-3.3881950319480969e-01	1.3368743639117693e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-7.6841674579218988e-01	-4.3370991935963610e-01	-2.9902557742568325e-01	-2.5060340786384955e-01	-4.6989683970003654e-01	-3.9887572819757844e-01	-3.9283270988461683e-01	-3.3184251289158639e-01	-2.8166749841726846e-01	-3.6756189411827667e-01	-2.8434869212489550e-01	-2.9971067380387995e-01	-3.6766638020641401e-01	-2.8664574271890902e-01	-3.3617252920395729e-01	1.3367689067788571e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-7.6554518763665991e-01	-4.3047314231541434e-01	-2.9663495702061526e-01	-2.4852804649651219e-01	-4.6655833888098924e-01	-3.9579697266103947e-01	-3.8973262823883298e-01	-3.2911948187792489e-01	-2.7932903088606992e-01	-3.6470102924598552e-01	-2.8206096352648469e-01	-2.9729408068603408e-01	-3.6478126753000190e-01	-2.8430547060292122e-01	-3.3355587176950019e-01	1.3367160547360246e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-7.6266228580468376e-01	-4.2727006893038277e-01	-2.9427292528687521e-01	-2.4647905613959240e-01	-4.6325131206865955e-01	-3.9275166176862397e-01	-3.8666855114102777e-01	-3.2643037973313616e-01	-2.7702044975019563e-01	-3.6187268779631360e-01	-2.7980095452839226e-01	-2.9490691100949629e-01	-3.6192949508888272e-01	-2.8199429361990158e-01	-3.3096908521430901e-01	1.3367153485927230e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-7.5976854240666514e-01	-4.2410028366711683e-01	-2.9193903703883184e-01	-2.4445599149896205e-01	-4.5997543471144031e-01	-3.8973937436072631e-01	-3.8363994959525238e-01	-3.2377465412107820e-01	-2.7474124538846562e-01	-3.5907640095725474e-01	-2.7756822372079948e-01	-2.9254869179168769e-01	-3.5911056934733243e-01	-2.7971173191165327e-01	-3.2841173150700920e-01	1.3367663322108938e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-7.5686445434499938e-01	-4.2096337598633915e-01	-2.8963285526909310e-01	-2.4245841636602242e-01	-4.5673038470513744e-01	-3.8675969416244299e-01	-3.8064630320880377e-01	-3.2115176321430100e-01	-2.7249091871240921e-01	-3.5631170756743263e-01	-2.7536233811072391e-01	-2.9021895922842339e-01	-3.5632400516732543e-01	-2.7745731519453254e-01	-3.2588338012500651e-01	1.3368685525486899e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-7.5395051322659001e-01	-4.1785894032372894e-01	-2.8735395098887750e-01	-2.4048590341074513e-01	-4.5351584243295112e-01	-3.8381220977117031e-01	-3.7768710007085610e-01	-3.1856117548788987e-01	-2.7026898092339485e-01	-3.5357815399671466e-01	-2.7318287294583560e-01	-2.8791725849568417e-01	-3.5356932566699240e-01	-2.7523058254635180e-01	-3.2338360791946741e-01	1.3370215597007411e+00
