# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.2702536503225994e-01	-5.4700952770139966e-01	-3.0663286241394061e-01	-1.0778114521603764e-01	-2.5841366548769124e-01	-2.5677237419295335e-01	-3.4573373828476955e-01	-1.5380802613950989e-01	-4.8695269846062239e-01	-4.5067715574859379e-01	-6.2670169176504331e-01	-7.4416384444866146e-01	-5.6372028814579228e-02	-7.6960563589069608e-02	1.0173553868955099e-02	7.5777964246146245e-02	-4.9218096244454631e-04	-2.3492255900175483e-02	-4.6249937873961651e-02	1.1437697791329920e-02	-5.8782908974034055e-03	-4.4692730361005441e-02	3.9912723239939614e-02	6.1722484308386394e-02	-3.3293755288432300e-02	3.4673654687110492e-02	-5.8416802332335323e-02	2.1545836002925597e-01	-2.0278283570120646e-02	1.9686195530537420e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.2348668450134550e-01	-5.4327944075351242e-01	-3.0407938232364501e-01	-1.0552675109082499e-01	-2.5556017005214243e-01	-2.5378760931521754e-01	-3.4286481464667140e-01	-1.5130354246271713e-01	-4.8344870291187136e-01	-4.4748570754768435e-01	-6.2317167721264222e-01	-7.4060647547862335e-01	-5.6265728033807375e-02	-7.6905190191101411e-02	9.9730339971991436e-03	7.6011539026996533e-02	-5.8225606748905673e-04	-2.3390104761028818e-02	-4.6158637494615323e-02	1.1164529668295169e-02	-5.8031043590572604e-03	-4.4761720666373205e-02	3.9938618971832103e-02	6.0922006731834358e-02	-3.3446998602265285e-02	3.4118207070406179e-02	-5.9014453235505110e-02	2.1544340371791476e-01	-2.0566232993477387e-02	1.9713135949533105e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1998314420811353e-01	-5.3958578944546332e-01	-3.0156686230234470e-01	-1.0330901638933690e-01	-2.5274304904703654e-01	-2.5084209960064974e-01	-3.4003576332172114e-01	-1.4883415721748774e-01	-4.7997671021258892e-01	-4.4432768248534288e-01	-6.1967112285300840e-01	-7.3706484608344225e-01	-5.6157382575170153e-02	-7.6845695066665234e-02	9.7757375529586733e-03	7.6242551872878914e-02	-6.7014634222906826e-04	-2.3288009948082798e-02	-4.6064543458905559e-02	1.0894545092363282e-02	-5.7288924504889328e-03	-4.4825150328341300e-02	3.9964895932987424e-02	6.0119445243603534e-02	-3.3594168693603654e-02	3.3563117491440128e-02	-5.9603337451306727e-02	2.1542950215902870e-01	-2.0848685982518978e-02	1.9740603329385820e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.1651422571574512e-01	-5.3592805109076136e-01	-2.9909469460288363e-01	-1.0112747570850912e-01	-2.4996184261035848e-01	-2.4793540864172298e-01	-3.3724599164126223e-01	-1.4639939605482577e-01	-4.7653647346920908e-01	-4.4120268649612471e-01	-6.1619964032768104e-01	-7.3353899588401650e-01	-5.6047045798748495e-02	-7.6782129677917740e-02	9.5815801533902928e-03	7.6470863360903488e-02	-7.5589337616442155e-04	-2.3185990409814720e-02	-4.5967722592126260e-02	1.0627642785187200e-02	-5.6556584019018816e-03	-4.4883121635151464e-02	3.9991493969760511e-02	5.9314830412468794e-02	-3.3735365372331141e-02	3.3008378963185273e-02	-6.0183450787387419e-02	2.1541655549583447e-01	-2.1125683370106989e-02	1.9768592990856422e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.1307941828484949e-01	-5.3230571077929600e-01	-2.9666227647626858e-01	-9.8981666734830276e-02	-2.4721609687967935e-01	-2.4506710303707652e-01	-3.3449491252869112e-01	-1.4399878967295784e-01	-4.7312774298385080e-01	-4.3811032741753703e-01	-6.1275684239838923e-01	-7.3002895585921701e-01	-5.5934769085168055e-02	-7.6714544685405187e-02	9.3904807206106576e-03	7.6696339092089338e-02	-8.3953792719663144e-04	-2.3084063931214649e-02	-4.5868240345499509e-02	1.0363726148062689e-02	-5.5834044532134461e-03	-4.4935735254112041e-02	4.0018355165513622e-02	5.8508197700139840e-02	-3.3870686536943966e-02	3.2453988212957419e-02	-6.0754788988198208e-02	2.1540446461431823e-01	-2.1397266311808057e-02	1.9797100282910500e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0967821886182918e-01	-5.2871826137600009e-01	-2.9426901016758039e-01	-9.6871130327304489e-02	-2.4450536393591291e-01	-2.4223675241515402e-01	-3.3178194455759497e-01	-1.4163187391344739e-01	-4.6975026651051738e-01	-4.3505021509820785e-01	-6.0934234322705649e-01	-7.2653474872067658e-01	-5.5820601928323339e-02	-7.6642990008516335e-02	9.2023613813159034e-03	7.6918849563096317e-02	-9.2111993944188027e-04	-2.2982247193300196e-02	-4.5766160849133146e-02	1.0102703151692410e-02	-5.5121319056287629e-03	-4.4983090266959527e-02	4.0045423745045709e-02	5.7699587377369778e-02	-3.4000228239231253e-02	3.1899945595728368e-02	-6.1317347782637942e-02	2.1539313104746588e-01	-2.1663476269597533e-02	1.9826120583423448e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.0631013206144582e-01	-5.2516520351250118e-01	-2.9191430290794002e-01	-9.4795410595080648e-02	-2.4182920174570482e-01	-2.3944392945476342e-01	-3.2910651200245772e-01	-1.3929818984915271e-01	-4.6640378950114936e-01	-4.3202196149936684e-01	-6.0595575864134921e-01	-7.2305638927853588e-01	-5.5704592024608091e-02	-7.6567514883037799e-02	9.0171473678811471e-03	7.7138270041779880e-02	-1.0006785609436080e-03	-2.2880555830172278e-02	-4.5661546962838848e-02	9.8444862265497958e-03	-5.4418411712532496e-03	-4.5025284204684948e-02	4.0072645981707289e-02	5.6889044440402353e-02	-3.4124084747499735e-02	3.1346255008676417e-02	-6.1871122932499294e-02	2.1538245688142701e-01	-2.1924354995687723e-02	1.9855649299833249e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.0297467014376862e-01	-5.2164604557206051e-01	-2.8959756690296534e-01	-9.2754054970016528e-02	-2.3918717410257925e-01	-2.3668820990280381e-01	-3.2646804488241632e-01	-1.3699728386438217e-01	-4.6308805534187919e-01	-4.2902518079000518e-01	-6.0259670638629026e-01	-7.1959388479820907e-01	-5.5586785358705877e-02	-7.6488167915787234e-02	8.8347669209732586e-03	7.7354480446457249e-02	-1.0782521612748000e-03	-2.2779004483686388e-02	-4.5554460324865452e-02	9.5889921538755800e-03	-5.3725318208056698e-03	-4.5062413081765423e-02	4.0099970107127611e-02	5.6076618527710266e-02	-3.4242348608310810e-02	3.0792923806960019e-02	-6.2416110281603154e-02	2.1537234466372476e-01	-2.2179944516456405e-02	1.9885681869742406e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.9967135298593002e-01	-5.1816030366828436e-01	-2.8731821931799956e-01	-9.0746614274475779e-02	-2.3657885056690095e-01	-2.3396917258931199e-01	-3.2386597899841624e-01	-1.3472870772764189e-01	-4.5980280557980063e-01	-4.2605948943612215e-01	-5.9926480636249158e-01	-7.1614723534828695e-01	-5.5467226286045709e-02	-7.6404997136470393e-02	8.6551511937077268e-03	7.7567365228872476e-02	-1.1538783489970766e-03	-2.2677606855820542e-02	-4.5444961398613093e-02	9.3361419573075571e-03	-5.3042026294770946e-03	-4.5094571429786394e-02	4.0127346223593499e-02	5.5262363836984227e-02	-3.4355110706695863e-02	3.0239962720687876e-02	-6.2952305805498016e-02	2.1536269731360499e-01	-2.2430287116480940e-02	1.9916213761472481e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.9639970804895506e-01	-5.1470750161788559e-01	-2.8507568226047830e-01	-8.8772642784587200e-02	-2.3400380640478771e-01	-2.3128639944003163e-01	-3.2129975596420474e-01	-1.3249201865726207e-01	-4.5654778014051489e-01	-4.2312450628430370e-01	-5.9595968085147333e-01	-7.1271643413967822e-01	-5.5345957612008230e-02	-7.6318050046797301e-02	8.4782341574024620e-03	7.7776813260729022e-02	-1.2275939889387587e-03	-2.2576375758796605e-02	-4.5333109517348966e-02	9.0858607952037287e-03	-5.2368516209948561e-03	-4.5121852330394084e-02	4.0154726219007050e-02	5.4446339042307494e-02	-3.4462460324822128e-02	2.9687385773063991e-02	-6.3479705661621422e-02	2.1535341803467456e-01	-2.2675425322661705e-02	1.9947240474572361e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.9315927033991869e-01	-5.1128717090788434e-01	-2.8286938275977819e-01	-8.6831698289237674e-02	-2.3146162252604985e-01	-2.2863947548670716e-01	-3.1876882323154565e-01	-1.3028677938027838e-01	-4.5332271753680642e-01	-4.2021985264005429e-01	-5.9268095472859927e-01	-7.0930146785610571e-01	-5.5223020667961878e-02	-7.6227373666909168e-02	8.3039525089303300e-03	7.7982717723739742e-02	-1.2994352192902629e-03	-2.2475323163044458e-02	-4.5218962927015216e-02	8.8380778536392892e-03	-5.1704761099495202e-03	-4.5144347447571516e-02	4.0182063684413724e-02	5.3628607211460261e-02	-3.4564485199097890e-02	2.9135210199659478e-02	-6.3998306239808178e-02	2.1534441022991455e-01	-2.2915401888445312e-02	1.9978757540283649e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.8994958236981656e-01	-5.0789885065759777e-01	-2.8069875274477679e-01	-8.4923342145001718e-02	-2.2895188542126030e-01	-2.2602798887523612e-01	-3.1627263410992845e-01	-1.2811255818480213e-01	-4.5012735506867063e-01	-4.1734515234110137e-01	-5.8942825566402990e-01	-7.0590231697601735e-01	-5.5098455384245910e-02	-7.6133014579249328e-02	8.1322455797150067e-03	7.8184976003107490e-02	-1.3694374684712996e-03	-2.2374460243070909e-02	-4.5102578827153871e-02	8.5927262401208522e-03	-5.1050727424257515e-03	-4.5162147059192498e-02	4.0209313834089801e-02	5.2809235723309506e-02	-3.4661271575676139e-02	2.8583456368812453e-02	-6.4508104213028189e-02	2.1533557741918527e-01	-2.3150259778125525e-02	2.0010760521964119e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.8677019410725603e-01	-5.0454208757565455e-01	-2.7856322901945579e-01	-8.3047139327209474e-02	-2.2647418709802497e-01	-2.2345153087186367e-01	-3.1381064778121970e-01	-1.2596892896621859e-01	-4.4696142901503405e-01	-4.1450003182600698e-01	-5.8620121431221839e-01	-7.0251895608608306e-01	-5.4972300360139725e-02	-7.6035018969855123e-02	7.9630552463753057e-03	7.8383489584340937e-02	-1.4376354717735862e-03	-2.2273797421296482e-02	-4.4984013410007476e-02	8.3497428780359949e-03	-5.0406375350010588e-03	-4.5175340087851672e-02	4.0236433428144897e-02	5.1988296185213272e-02	-3.4752904264378680e-02	2.8032147703068000e-02	-6.5009096588263524e-02	2.1532682315934898e-01	-2.3380042151245020e-02	2.0043245015472158e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.8362066292837325e-01	-5.0121643591245379e-01	-2.7646225323683510e-01	-8.1202658477371639e-02	-2.2402812501652608e-01	-2.2090969586758119e-01	-3.1138232930948584e-01	-1.2385547126743093e-01	-4.4382467481737858e-01	-4.1168412019836514e-01	-5.8299946449028972e-01	-6.9915135418632568e-01	-5.4844592930949239e-02	-7.5933432667231918e-02	7.7963258430517237e-03	7.8578163953356248e-02	-1.5040632877433111e-03	-2.2173344409947917e-02	-4.4863321897862733e-02	8.1090684018157149e-03	-4.9771659121600675e-03	-4.5184014130935167e-02	4.0263380697609187e-02	5.1165864350373222e-02	-3.4839466690986108e-02	2.7481310601667995e-02	-6.5501280757400096e-02	2.1531805096709367e-01	-2.3604792347082688e-02	2.0076206649513497e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.8050055356312521e-01	-4.9792145740827976e-01	-2.7439527187142221e-01	-7.9389471947117582e-02	-2.2161330202445104e-01	-2.1840208138085318e-01	-3.0898714964633733e-01	-1.2177177031342354e-01	-4.4071682725558309e-01	-4.0889704928678594e-01	-5.7982264334578937e-01	-6.9579947498703720e-01	-5.4715369232270480e-02	-7.5828301178823193e-02	7.6320040754080474e-03	7.8768908499737472e-02	-1.5687543142999430e-03	-2.2073110251062077e-02	-4.4740558578670458e-02	7.8706470528889950e-03	-4.9146527421752902e-03	-4.5188255489926582e-02	4.0290115272007168e-02	5.0342020035090924e-02	-3.4921040947929992e-02	2.6930974364010565e-02	-6.5984654548046806e-02	2.1530916424457741e-01	-2.3824553869236629e-02	2.0109641085952603e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.7740943803822777e-01	-4.9465672123734394e-01	-2.7236173619048593e-01	-7.7607155838819233e-02	-2.1922932629133482e-01	-2.1592828805880998e-01	-3.0662458563207551e-01	-1.1971741704036341e-01	-4.3763762061620637e-01	-4.0613845370100476e-01	-5.7667039151415467e-01	-6.9246327719755996e-01	-5.4584664261535347e-02	-7.5719669725155092e-02	7.4700389363373948e-03	7.8955636423123116e-02	-1.6317413045779507e-03	-2.1973103354656322e-02	-4.4615776839999226e-02	7.6344265763698309e-03	-4.8530923715013868e-03	-4.5188149198940028e-02	4.0316598109357768e-02	4.9516847035841985e-02	-3.4997707843356006e-02	2.6381171114048814e-02	-6.6459216274178459e-02	2.1530006620800043e-01	-2.4039370370305853e-02	2.0143544020089870e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.7434689561693855e-01	-4.9142180394808499e-01	-2.7036110222435444e-01	-7.5855290043060436e-02	-2.1687581124242036e-01	-2.1348791967708447e-01	-3.0429411999292461e-01	-1.1769200811946727e-01	-4.3458678885346813e-01	-4.0340797088425528e-01	-5.7354235326630731e-01	-6.8914271480707046e-01	-5.4452511936889963e-02	-7.5607583271742149e-02	7.3103816233755269e-03	7.9138264642574188e-02	-1.6930563824703935e-03	-2.1873331535156394e-02	-4.4489029201381709e-02	7.4003581185442180e-03	-4.7924786577412306e-03	-4.5183779052461313e-02	4.0342791428588230e-02	4.8690433046122930e-02	-3.5069546948574414e-02	2.5831935725580672e-02	-6.6924964786500160e-02	2.1529065981919099e-01	-2.4249285636679174e-02	2.0177911180907055e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.7131251273593588e-01	-4.8821628939990591e-01	-2.6839283073594072e-01	-7.4133458273092090e-02	-2.1455237549207898e-01	-2.1108058313832281e-01	-3.0199524133458627e-01	-1.1569514597583347e-01	-4.3156406574317729e-01	-4.0070524116218464e-01	-5.7043817664671248e-01	-6.8583773735745024e-01	-5.4318945153544650e-02	-7.5492086558802615e-02	7.1529854578178667e-03	7.9316713708919476e-02	-1.7527310578739829e-03	-2.1773802046122049e-02	-4.4360367345089857e-02	7.1683961251412026e-03	-4.7328050012196317e-03	-4.5175227632298920e-02	4.0368658644344732e-02	4.7862869572990477e-02	-3.5136636643888407e-02	2.5283305748372984e-02	-6.7381899522444791e-02	2.1528084772031461e-01	-2.4454343573433197e-02	2.0212738331281832e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.6830588293944703e-01	-4.8503976869667015e-01	-2.6645638718975156e-01	-7.2441248096405911e-02	-2.1225864277686857e-01	-2.0870588846960109e-01	-2.9972744413240682e-01	-1.1372643880242864e-01	-4.2856918502983554e-01	-3.9802990778849690e-01	-5.6735751360227293e-01	-6.8254829020837005e-01	-5.4183995837603451e-02	-7.5373224128873970e-02	6.9978058055541470e-03	7.9490907719910728e-02	-1.8107962416216061e-03	-2.1674521613352680e-02	-4.4229842145411570e-02	6.9384982404046298e-03	-4.6740643752246980e-03	-4.5162576333741898e-02	4.0394164304151478e-02	4.7034251853225066e-02	-3.5199054162818051e-02	2.4735321335072356e-02	-6.7830020555697576e-02	2.1527053217180811e-01	-2.4654588189352105e-02	2.0248021268173604e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.6532660681086296e-01	-4.8189184011709202e-01	-2.6455124172050254e-01	-7.0778250963545800e-02	-2.0999424188830196e-01	-2.0636344881877430e-01	-2.9749022871837488e-01	-1.1178550056942158e-01	-4.2560188056713694e-01	-3.9538161698753105e-01	-5.6430002010239511e-01	-6.7927431479469824e-01	-5.4047694997529684e-02	-7.5251040352366488e-02	6.8447999996253464e-03	7.9660774238151794e-02	-1.8672822601005065e-03	-2.1575496466409175e-02	-4.4097503696444336e-02	6.7106252069784218e-03	-4.6162493549528356e-03	-4.5145905390923627e-02	4.0419274027900708e-02	4.6204678769074442e-02	-3.5256875634724127e-02	2.4188025168846508e-02	-6.8269328645183730e-02	2.1525961499361679e-01	-2.4850063582075400e-02	2.0283755822781724e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.6237429190199980e-01	-4.7877210904234230e-01	-2.6267686910160110e-01	-6.9144062234277631e-02	-2.0775880660532761e-01	-2.0405288044986183e-01	-2.9528310126516721e-01	-1.0987195102901504e-01	-4.2266188645209474e-01	-3.9276001799392174e-01	-5.6126535625051943e-01	-6.7601574887633165e-01	-5.3910072773261535e-02	-7.5125579451158706e-02	6.6939272644865834e-03	7.9826244211734246e-02	-1.9222188695409116e-03	-2.1476732368636238e-02	-4.3963401338492136e-02	6.4847407666288352e-03	-4.5593521452075032e-03	-4.5125293901386400e-02	4.0443954449652972e-02	4.5374252763473122e-02	-3.5310176125833599e-02	2.3641462391703547e-02	-6.8699825283395757e-02	2.1524799750984841e-01	-2.5040813923385041e-02	2.0319937860677557e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.5944855266020068e-01	-4.7568018788100369e-01	-2.6083274871361595e-01	-6.7538281201232980e-02	-2.0555197562667377e-01	-2.0177380273764012e-01	-2.9310557376749846e-01	-1.0798541571597074e-01	-4.1974893715301276e-01	-3.9016476308957637e-01	-5.5825318638747246e-01	-6.7277252678058064e-01	-5.3771158483108115e-02	-7.4996885520266163e-02	6.5451486419867639e-03	7.9987251897434164e-02	-1.9756352699840246e-03	-2.1378234645723856e-02	-4.3827583683083447e-02	6.2608115617863863e-03	-4.5033646068972635e-03	-4.5100819849861536e-02	4.0468173161704028e-02	4.4543079754700114e-02	-3.5359029678703732e-02	2.3095680533427913e-02	-6.9121512744006949e-02	2.1523558049690544e-01	-2.5226883444646055e-02	2.0356563281912097e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.5654901035342277e-01	-4.7261569599162578e-01	-2.5901836451292892e-01	-6.5960511111081907e-02	-2.0337339250299458e-01	-1.9952583816143638e-01	-2.9095716402094185e-01	-1.0612552594391979e-01	-4.1686276763149355e-01	-3.8759550763807349e-01	-5.5526317918689261e-01	-6.6954457963719016e-01	-5.3630980668452455e-02	-7.4865002547675114e-02	6.3984269190551736e-03	8.0143734786465998e-02	-2.0275601189098306e-03	-2.1280008212878433e-02	-4.3690098636678006e-02	6.0388070379521165e-03	-4.4482782823707986e-03	-4.5072560131263636e-02	4.0491898660903573e-02	4.3711269050403116e-02	-3.5403509350106520e-02	2.2550729441081052e-02	-6.9534394128669297e-02	2.1522226413522061e-01	-2.5408316422396115e-02	2.0393628021099759e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.5367529299351372e-01	-4.6957825960304467e-01	-2.5723320500071012e-01	-6.4410359183395494e-02	-2.0122270556897809e-01	-1.9730861229828633e-01	-2.8883739559844251e-01	-1.0429191879768000e-01	-4.1400311345869134e-01	-3.8505191011666395e-01	-5.5229500774303830e-01	-6.6633183560613440e-01	-5.3489567136383427e-02	-7.4729974432396290e-02	6.2537265570912909e-03	8.0295633532638300e-02	-2.0780215445352574e-03	-2.1182057600643508e-02	-4.3550993423091114e-02	5.8186993469581082e-03	-4.3940844196359592e-03	-4.5040590572904188e-02	4.0515100297198681e-02	4.2878933260903584e-02	-3.5443687247382852e-02	2.2006661209005574e-02	-6.9938473412917909e-02	2.1520794796463230e-01	-2.5585157164126147e-02	2.0431128047480356e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.5082703525779888e-01	-4.6656751173267946e-01	-2.5547676319239326e-01	-6.2887436627212509e-02	-1.9909956787538424e-01	-1.9512175381548760e-01	-2.8674579782471865e-01	-1.0248423712162728e-01	-4.1116971092602000e-01	-3.8253363214601765e-01	-5.4934834965125268e-01	-6.6313422009828493e-01	-5.3346945000295173e-02	-7.4591845000808552e-02	6.1110136230479268e-03	8.0442891882890749e-02	-2.1270471587767339e-03	-2.1084386979440199e-02	-4.3410314604696694e-02	5.6004632511071680e-03	-4.3407739955008597e-03	-4.5004985955939755e-02	4.0537748224359259e-02	4.2046188211736814e-02	-3.5479634563262148e-02	2.1463530109274143e-02	-7.0333755491115146e-02	2.1519253084353362e-01	-2.5757449994230540e-02	2.0469059364959823e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.4800387840913641e-01	-4.6358309210293952e-01	-2.5374853658773883e-01	-6.1391358655431057e-02	-1.9700363712111765e-01	-1.9296489446264134e-01	-2.8468190574870822e-01	-1.0070212950432227e-01	-4.0836229715048616e-01	-3.8004033851782881e-01	-5.4642288708134046e-01	-6.5995165598905103e-01	-5.3203140718543748e-02	-7.4450658021346608e-02	5.9702557221936736e-03	8.0585456610086897e-02	-2.1746640698737094e-03	-2.0987000182856711e-02	-4.3268108102438793e-02	5.3840760282051472e-03	-4.2883377376786141e-03	-4.4965820036058174e-02	4.0559813352880482e-02	4.1213152855363887e-02	-3.5511421609183344e-02	2.0921392522532559e-02	-7.0720246220346436e-02	2.1517591091181804e-01	-2.5925239240162854e-02	2.0507418012131238e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.4520547021458168e-01	-4.6062464705595951e-01	-2.5204802714170399e-01	-5.9921744497090049e-02	-1.9493457558533586e-01	-1.9083766906324143e-01	-2.8264526011426200e-01	-9.8945250259464379e-02	-4.0558061017482666e-01	-3.7757169722041617e-01	-5.4351830684411384e-01	-6.5678406382512011e-01	-5.3058180131216853e-02	-7.4306457217603192e-02	5.8314219325629052e-03	8.0723277448005906e-02	-2.2208988946732099e-03	-2.0889900729760619e-02	-4.3124419214711857e-02	5.1695173775049086e-03	-4.2367661458878342e-03	-4.4923165563421720e-02	4.0581267305008280e-02	4.0379949181961070e-02	-3.5539117847124276e-02	2.0380306869160293e-02	-7.1097952463203704e-02	2.1515798555774723e-01	-2.6088569218805126e-02	2.0546200062276867e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.4243146486281043e-01	-4.5769182946679304e-01	-2.5037474123614062e-01	-5.8478217407587567e-02	-1.9289205005965876e-01	-1.8873971550589966e-01	-2.8063540732922926e-01	-9.7213259403299321e-02	-4.0282438906266249e-01	-3.7512737946247182e-01	-5.4063430045134786e-01	-6.5363136202439087e-01	-5.2912088495098521e-02	-7.4159286279914749e-02	5.6944827410553810e-03	8.0856307028466454e-02	-2.2657777705867130e-03	-2.0793091845267033e-02	-4.2979292635131824e-02	4.9567693265393439e-03	-4.1860495120006466e-03	-4.4877094301872061e-02	4.0602082371894756e-02	3.9546702129265553e-02	-3.5562791919977389e-02	1.9840333540708858e-02	-7.1466882129382667e-02	2.1513865138877919e-01	-2.6247484223053900e-02	2.0585401623352744e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.3968152288040130e-01	-4.5478429865521852e-01	-2.4872818965252727e-01	-5.7060404676926683e-02	-1.9087573178052961e-01	-1.8667067473521134e-01	-2.7865189943310420e-01	-9.5505822628602535e-02	-4.0009337398879941e-01	-3.7270705969496432e-01	-5.3777056416939328e-01	-6.5049346706921807e-01	-5.2764890516882490e-02	-7.4009188875477014e-02	5.5594099811968013e-03	8.0984500820462463e-02	-2.3093263672065005e-03	-2.0696576480612239e-02	-4.2832772469258755e-02	4.7458161389456691e-03	-4.1361779392572002e-03	-4.4827677047414957e-02	4.0622231472817183e-02	3.8713539491391370e-02	-3.5582511680490411e-02	1.9301534831555344e-02	-7.1827044216033573e-02	2.1511780420642304e-01	-2.6402028508654543e-02	2.0625018837956075e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.3695531104715674e-01	-4.5190172029632331e-01	-2.4710788754580768e-01	-5.5667937636027384e-02	-1.8888529636176019e-01	-1.8463019074237758e-01	-2.7669429406337820e-01	-9.3822611275311621e-02	-3.9738730632486619e-01	-3.7031041563142192e-01	-5.3492679906664231e-01	-6.4737029369307442e-01	-5.2616610384722019e-02	-7.3856208657067268e-02	5.4261767725308843e-03	8.1107817071281854e-02	-2.3515698975914850e-03	-2.0600357331979534e-02	-4.2684902250299098e-02	4.5366442231933616e-03	-4.0871413605931550e-03	-4.4774983645998460e-02	4.0641688116458768e-02	3.7880591826557244e-02	-3.5598344218788776e-02	1.8763974870705590e-02	-7.2178448846794654e-02	2.1509533898520919e-01	-2.6552246281280452e-02	2.0665047883277179e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.3425250231049373e-01	-4.4904376632997273e-01	-2.4551335441943381e-01	-5.4300451661160092e-02	-1.8692042372728232e-01	-1.8261791055557999e-01	-2.7476215442074842e-01	-9.2163302297927532e-02	-3.9470592872044707e-01	-3.6793712826658320e-01	-5.3210271105509521e-01	-6.4426175506072347e-01	-5.2467271798140210e-02	-7.3700389270410782e-02	5.2947574616390358e-03	8.1226216749500466e-02	-2.3925331292242724e-03	-2.0504436858324326e-02	-4.2535724953828603e-02	4.3292420423208140e-03	-4.0389295561113724e-03	-4.4719083010600846e-02	4.0660426364221472e-02	3.7047992363677687e-02	-3.5610355888520816e-02	1.8227719553697157e-02	-7.2521107309450328e-02	2.1507114985581169e-01	-2.6698181683881380e-02	2.0705484971036223e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.3157277569910074e-01	-4.4621011486932832e-01	-2.4394411410173070e-01	-5.2957586176564618e-02	-1.8498079804417894e-01	-1.8063348423019654e-01	-2.7285504923331333e-01	-9.0527578229772518e-02	-3.9204898517987574e-01	-3.6558688189357841e-01	-5.2929801092623230e-01	-6.4116776294204825e-01	-5.2316897996396855e-02	-7.3541774360276632e-02	5.1651275647583740e-03	8.1339663489787273e-02	-2.4322403946471184e-03	-2.0408817298228587e-02	-4.2385283011581135e-02	4.1236000246388680e-03	-3.9915321697310928e-03	-4.4660043137644025e-02	4.0678420795535131e-02	3.6215876907759764e-02	-3.5618612331648189e-02	1.7692836474548484e-02	-7.2855032092169980e-02	2.1504513009237619e-01	-2.6839878784311558e-02	2.0746326347406128e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-4.2891581623594238e-01	-4.4340045010856083e-01	-2.4239969472367334e-01	-5.1638984655279607e-02	-1.8306610765600598e-01	-1.7867656483887126e-01	-2.7097255271989262e-01	-8.8915127144177430e-02	-3.8941622113481594e-01	-3.6325936411965898e-01	-5.2651241438135632e-01	-6.3808822787957808e-01	-5.2165511785361933e-02	-7.3380407575351664e-02	5.0372637120022603e-03	8.1448123539446360e-02	-2.4707156017718512e-03	-2.0313500685856210e-02	-4.2233618324341748e-02	3.9197104754634176e-03	-3.9449387250445073e-03	-4.4597931122744273e-02	4.0695646475130708e-02	3.5384383744057155e-02	-3.5623178501900360e-02	1.7159394857700086e-02	-7.3180236918239244e-02	2.1501717210411861e-01	-2.6977381563247062e-02	2.0787568292921863e+00
