# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.9149607103096031e-01	-7.4687666993345248e-01	-7.6034184725978493e-01	-5.7722143664960290e-01	-6.4598801810139239e-01	-9.2965935315918002e-01	-8.1604960121163705e-01	-7.9900174728524143e-01	-1.0598422663596005e+00	-8.2025870183491500e-02	-3.8187098549055526e-02	-1.0379454847002505e-01	-1.4574670213156128e-02	-8.1877833981298512e-02	-2.9680857354800895e-02	-2.5101784443866758e-02	-1.3447875703476161e-01	-6.2219889770490762e-02	-4.8994645717839257e-02	-2.9691138566452353e-02	-5.9874951521515611e-02	8.2168026424882923e-01
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.8479025573022276e-01	-7.3995706635378977e-01	-7.5399706594403615e-01	-5.7065308511890900e-01	-6.3840239165800772e-01	-9.2299018058963167e-01	-8.0872488554797239e-01	-7.9150966001298351e-01	-1.0550751473256668e+00	-8.1464523837825847e-02	-3.8184353637749781e-02	-1.0301993227017693e-01	-1.3748646559475792e-02	-8.1546883575956464e-02	-2.9304700906653894e-02	-2.5296929238948593e-02	-1.3344632682808122e-01	-6.1736381957610283e-02	-4.8964439959018884e-02	-2.9776655010882627e-02	-6.0708808135927154e-02	8.1556816832744661e-01
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.7815739908780102e-01	-7.3311177978295805e-01	-7.4770685628813705e-01	-5.6417811047976640e-01	-6.3091864148518706e-01	-9.1637869224023893e-01	-8.0148623375700001e-01	-7.8410722405103794e-01	-1.0502997529464624e+00	-8.0906040132557255e-02	-3.8178226572334634e-02	-1.0224891484391546e-01	-1.2931468258761330e-02	-8.1213050145272039e-02	-2.8932076228841499e-02	-2.5474685626759593e-02	-1.3241355253268530e-01	-6.1252958829603299e-02	-4.8926637288951469e-02	-2.9857480317987881e-02	-6.1533154954020078e-02	8.0951135069235891e-01
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.7159681641203470e-01	-7.2634023439360329e-01	-7.4147110959992324e-01	-5.5779488035438318e-01	-6.2353530600053775e-01	-9.0982505442319939e-01	-7.9433277273313618e-01	-7.7679353760007852e-01	-1.0455174563167602e+00	-8.0350542525333329e-02	-3.8168832457314908e-02	-1.0148169572649732e-01	-1.2122975503141791e-02	-8.0876625809445171e-02	-2.8563057561141417e-02	-2.5635493210857226e-02	-1.3138094055761823e-01	-6.0769877429359978e-02	-4.8881509398118236e-02	-2.9933737877826227e-02	-6.2348118185713342e-02	8.0350990904358877e-01
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.6510781557866092e-01	-7.1964183286234484e-01	-7.3528968935993788e-01	-5.5150178206558076e-01	-6.1625092873574117e-01	-9.0332939093340492e-01	-7.8726362027561814e-01	-7.6956768881043036e-01	-1.0407295868642978e+00	-7.9798144958094300e-02	-3.8156282517710298e-02	-1.0071846006187632e-01	-1.1323003884254966e-02	-8.0537888980031724e-02	-2.8197711547194824e-02	-2.5779780374214856e-02	-1.3034897060817013e-01	-6.0287380980474314e-02	-4.8829320627211993e-02	-3.0005548280508602e-02	-6.3153821673448338e-02	7.9756392735297077e-01
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.5868969805809272e-01	-7.1301595819250740e-01	-7.2916243281332715e-01	-5.4529722311000106e-01	-6.0906405944404063e-01	-8.9689178505986389e-01	-7.8027788648385954e-01	-7.6242875716801450e-01	-1.0359374311055585e+00	-7.9248952357250907e-02	-3.8140684210669899e-02	-9.9959379340429366e-02	-1.0531384985781421e-02	-8.0197104870126976e-02	-2.7836097658343932e-02	-2.5907964411684452e-02	-1.2931809675085199e-01	-5.9805699433070639e-02	-4.8770328094446140e-02	-3.0073029338155803e-02	-6.3950386787194335e-02	7.9167347611518568e-01
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.5234175987959617e-01	-7.0646197543749389e-01	-7.2308915249059180e-01	-5.3917963156954829e-01	-6.0197325513042976e-01	-8.9051228152631168e-01	-7.7337467506507607e-01	-7.5537581480309257e-01	-1.0311422334075195e+00	-7.8703061110464212e-02	-3.8122141334564492e-02	-9.9204612104322007e-02	-9.7479469374851784e-03	-7.9854525989834585e-02	-2.7478268599166147e-02	-2.6020451667925295e-02	-1.2828874844886817e-01	-5.9325049994803834e-02	-4.8704781825982445e-02	-3.0136296109541258e-02	-6.4737932327962447e-02	7.8583861260206556e-01
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.4606329253559756e-01	-6.9997923332917467e-01	-7.1706963765983589e-01	-5.3314745646464401e-01	-5.9497708100789648e-01	-8.8419088836256721e-01	-7.6655308455862980e-01	-7.4840792772518749e-01	-1.0263451967540658e+00	-7.8160559520878928e-02	-3.8100754135583413e-02	-9.8454304621521355e-02	-8.9725149324478767e-03	-7.9510392627118051e-02	-2.7124270695166517e-02	-2.6117637680095316e-02	-1.2726133156798117e-01	-5.8845637646931521e-02	-4.8632924888942962e-02	-3.0195460927197635e-02	-6.5516574439486303e-02	7.8005938111989581e-01
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.3985358382938426e-01	-6.9356706581529981e-01	-7.1110365571286416e-01	-5.2719916805293221e-01	-5.8807411138322918e-01	-8.7792757870813642e-01	-7.5981220948140804e-01	-7.4152415698756224e-01	-1.0215474835157525e+00	-7.7621528239760929e-02	-3.8076619411865714e-02	-9.7708591529553065e-02	-8.2049117091909929e-03	-7.9164933314097158e-02	-2.6774144263088068e-02	-2.6199907324517255e-02	-1.2623622935294709e-01	-5.8367655645393562e-02	-4.8554993526496726e-02	-3.0250633426740413e-02	-6.6286426527704057e-02	7.7433581326943279e-01
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.3371191866923391e-01	-6.8722479351013621e-01	-7.0519095348770766e-01	-5.2133325807705111e-01	-5.8126293047568434e-01	-8.7172229254971811e-01	-7.5315114139816075e-01	-7.3472355978400938e-01	-1.0167502162217608e+00	-7.7086040678425199e-02	-3.8049830615214719e-02	-9.6967596449998028e-02	-7.4449580005888968e-03	-7.8818365278831792e-02	-2.6427923964381917e-02	-2.6267634966738070e-02	-1.2521380337438398e-01	-5.7891286006900806e-02	-4.8471217294550985e-02	-3.0301920578227538e-02	-6.7047599187731052e-02	7.6866792820835639e-01
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.2763757981188792e-01	-6.8095172506210155e-01	-6.9933125852986722e-01	-5.1554823996469390e-01	-5.7454213317186897e-01	-8.6557493839419930e-01	-7.4656896992082911e-01	-7.2800519048143508e-01	-1.0119544783329764e+00	-7.6554163400342573e-02	-3.8020477950415299e-02	-9.6231432574794759e-02	-6.6924729510868574e-03	-7.8470894882822800e-02	-2.6085639142316080e-02	-2.6321184614323097e-02	-1.2419439444658734e-01	-5.7416699980068292e-02	-4.8381819199640907e-02	-3.0349426719342210e-02	-6.7800200137985364e-02	7.6305573291588513e-01
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.2162984855810541e-01	-6.7474715844224142e-01	-6.9352428029463131e-01	-5.0984264898439680e-01	-5.6791032572005573e-01	-8.5948539487888553e-01	-7.4006478364061989e-01	-7.2136810159086262e-01	-1.0071613150150980e+00	-7.6025956494251382e-02	-3.7988648472210944e-02	-9.5500203225442920e-02	-5.9472745040744183e-03	-7.8122718044357331e-02	-2.5747314143257465e-02	-2.6360910071831806e-02	-1.2317832351636472e-01	-5.6944058501700742e-02	-4.8287015837599319e-02	-3.0393253590233749e-02	-6.8544334161187631e-02	7.5749922245919754e-01
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.1568800540296118e-01	-6.6861038215721713e-01	-6.8776971129277953e-01	-5.0421504235982473e-01	-5.6136612636680516e-01	-8.5345351232055533e-01	-7.3363767099629862e-01	-7.1481134467979812e-01	-1.0023717339108900e+00	-7.5501473929109983e-02	-3.7954426179974951e-02	-9.4774002386008430e-02	-5.2091797608046272e-03	-7.7774020647939951e-02	-2.5412968622639986e-02	-2.6387155097500659e-02	-1.2216589252328083e-01	-5.6473512638329101e-02	-4.8187017532680627e-02	-3.0433500369830425e-02	-6.9280103051920922e-02	7.5199838026144505e-01
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.0981133064340185e-01	-6.6254067639029535e-01	-6.8206722818175280e-01	-4.9866399934580241e-01	-5.5490816593909698e-01	-8.4747911420507205e-01	-7.2728672108224246e-01	-7.0833397122863784e-01	-9.9758670591061760e-01	-7.4980763891722868e-02	-3.7917892110139857e-02	-9.4052915211070481e-02	-4.4780053125876166e-03	-7.7424978939993352e-02	-2.5082617836164309e-02	-2.6400253561068822e-02	-1.2115738523171674e-01	-5.6005204013162252e-02	-4.8082028476772093e-02	-3.0470263713466696e-02	-7.0007605570484910e-02	7.4655317837093282e-01
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.0399910494544027e-01	-6.5653731407382832e-01	-6.7641649280462268e-01	-4.9318812126883943e-01	-5.4853508837477871e-01	-8.4156199861933023e-01	-7.2101102439954201e-01	-7.0193503343375663e-01	-9.9280716591993201e-01	-7.4463869107789432e-02	-3.7879124426420975e-02	-9.3337018509550493e-02	-3.7535675477656672e-03	-7.7075759911162528e-02	-2.4756272916739260e-02	-2.6400529602432356e-02	-1.2015306803510532e-01	-5.5539265218673750e-02	-4.7972246868429165e-02	-3.0503637791696171e-02	-7.0726937402793622e-02	7.4116357773129826e-01
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.9825060987316878e-01	-6.5059956189638191e-01	-6.7081715317875668e-01	-4.8778603153455041e-01	-5.4224555120402396e-01	-8.3570193962711858e-01	-7.1480967355312774e-01	-6.9561358495982017e-01	-9.8803401362435683e-01	-7.3950827147102730e-02	-3.7838198507864899e-02	-9.2626381205333022e-02	-3.0356829347574880e-03	-7.6726521665402517e-02	-2.4433941137681360e-02	-2.6388297790603626e-02	-1.1915319073291716e-01	-5.5075820215001146e-02	-4.7857865051440046e-02	-3.0533714330116962e-02	-7.1438191126043230e-02	7.3582952845227212e-01
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.9256512838190498e-01	-6.4472668124776955e-01	-6.6526884443630652e-01	-4.8245637560500115e-01	-5.3603822598463613e-01	-8.2989868859069660e-01	-7.0868176389816129e-01	-6.8936868164374776e-01	-9.8326811424973970e-01	-7.3441670713715157e-02	-3.7795187034812126e-02	-9.1921064775778730e-02	-2.3241682828191415e-03	-7.6377413776230585e-02	-2.4115626162705611e-02	-2.6363863282681220e-02	-1.1815798728079768e-01	-5.4614984714412458e-02	-4.7739069652689689e-02	-3.0560582650114018e-02	-7.2141456179927302e-02	7.3055097008077108e-01
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8694194527733832e-01	-6.3891792910506995e-01	-6.5977118971849569e-01	-4.7719782094798291e-01	-5.2991179869370431e-01	-8.2415197543971808e-01	-7.0262639413826000e-01	-6.8319938215257148e-01	-9.7851029931798050e-01	-7.2936427921654418e-02	-3.7750160072797898e-02	-9.1221123668889084e-02	-1.6188409817359118e-03	-7.6028577630331579e-02	-2.3801328283223736e-02	-2.6327521982515492e-02	-1.1716767651443022e-01	-5.4156866552107635e-02	-4.7616041719073701e-02	-3.0584329710367519e-02	-7.2836818843160553e-02	7.2532783187206040e-01
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.8138034764268796e-01	-6.3317255886235357e-01	-6.5432380102547660e-01	-4.7200905696062917e-01	-5.2386497007797272e-01	-8.1846150988921762e-01	-6.9664266687849263e-01	-6.7710474859757008e-01	-9.7376136739747687e-01	-7.2435122556952433e-02	-3.7703185154422364e-02	-9.0526605700127522e-02	-9.1951922169525996e-04	-7.5680146758950739e-02	-2.3491044643425642e-02	-2.6279560698663825e-02	-1.1618246284765892e-01	-5.3701566043606701e-02	-4.7488956853295093e-02	-3.0605040149035281e-02	-7.3524362215111230e-02	7.2016003306061960e-01
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7587962523572176e-01	-6.2748982110713136e-01	-6.4892628002370212e-01	-4.6688879486968704e-01	-5.1789645596555756e-01	-8.1282698260824882e-01	-6.9072968913564847e-01	-6.7108384710677360e-01	-9.6902208484769881e-01	-7.1937774326586421e-02	-3.7654327359288836e-02	-8.9837552429783959e-02	-2.2602219474676313e-04	-7.5332247157285759e-02	-2.3184769453665186e-02	-2.6220257301452554e-02	-1.1520253694550089e-01	-5.3249176329019307e-02	-4.7357985348334554e-02	-3.0622796326483313e-02	-7.4204166202300567e-02	7.1504748313046795e-01
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.7043907085728693e-01	-6.2186896434603978e-01	-6.4357821881254806e-01	-4.6183576761034101e-01	-5.1200498754115531e-01	-8.0724806634093560e-01	-6.8488657280817211e-01	-6.6513574835786227e-01	-9.6429318655746421e-01	-7.1444399094975755e-02	-3.7603649391987959e-02	-8.9153999521638827e-02	4.6182972102463949e-04	-7.4984997592245986e-02	-2.2882494192618574e-02	-2.6149880878849285e-02	-1.1422807637255546e-01	-5.2799783704528876e-02	-4.7223292320453747e-02	-3.0637678368489674e-02	-7.4876307509624138e-02	7.0999008208477066e-01
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.6505798069308175e-01	-6.1630923568248575e-01	-6.3827920065185773e-01	-4.5684872968554829e-01	-5.0618931158690017e-01	-8.0172441698138486e-01	-6.7911243510824804e-01	-6.5925952807352961e-01	-9.5957537667639270e-01	-7.0955009108607831e-02	-3.7551211658248131e-02	-8.8475977083854976e-02	1.1442147935411717e-03	-7.4638509898921471e-02	-2.2584207798718864e-02	-2.6068691890917386e-02	-1.1325924621746676e-01	-5.2353467941333130e-02	-4.7085037840574308e-02	-3.0649764209801748e-02	-7.5540859636051630e-02	7.0498772071425508e-01
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.5973565463016026e-01	-6.1080988144851789e-01	-6.3302880065210476e-01	-4.5192645700780554e-01	-5.0044819069113422e-01	-7.9625567460422209e-01	-6.7340639895809706e-01	-6.5345426748116175e-01	-9.5486932933918933e-01	-7.0469613209396098e-02	-3.7497072339229144e-02	-8.7803509992802328e-02	1.8213097837489365e-03	-7.4292889266037179e-02	-2.2289896851265308e-02	-2.5976942322638544e-02	-1.1229619969406519e-01	-5.1910302592432400e-02	-4.6943377063905903e-02	-3.0659129637987618e-02	-7.6197892874679818e-02	7.0004028086435188e-01
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.5447139654964370e-01	-6.0537014779345988e-01	-6.2782658642870681e-01	-4.4706774672489780e-01	-4.9478040342678820e-01	-7.9084146445213832e-01	-6.6776759335276215e-01	-6.4771905373862237e-01	-9.5017568938234054e-01	-6.9988217037266834e-02	-3.7441287464049428e-02	-8.7136618200691518e-02	2.4932898067997933e-03	-7.3948234510771704e-02	-2.1999545741740009e-02	-2.5874875834920468e-02	-1.1133907871970951e-01	-5.1470355287514563e-02	-4.6798460357726432e-02	-3.0665848337476199e-02	-7.6847474316922723e-02	6.9514763570080584e-01
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.4926451459706835e-01	-5.9998928123141892e-01	-6.2267211872205142e-01	-4.4227141703152140e-01	-4.8918474450182658e-01	-7.8548139788211890e-01	-6.6219515369122461e-01	-6.4205298032802538e-01	-9.4549507305294000e-01	-6.9510823222558166e-02	-3.7383910980566495e-02	-8.6475317027612561e-02	3.1603282060484756e-03	-7.3604638343248749e-02	-2.1713136835707719e-02	-2.5762727913603144e-02	-1.1038801447161961e-01	-5.1033688016326254e-02	-4.6650433427196290e-02	-3.0669991933731499e-02	-7.7489667860713499e-02	6.9030964997341693e-01
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.4411432143164071e-01	-5.9466652914989393e-01	-6.1756495198471606e-01	-4.3753630696806017e-01	-4.8366002488305460e-01	-7.8017507327175972e-01	-6.5668822207785460e-01	-6.3645514741899323e-01	-9.4082806870931635e-01	-6.9037431568679045e-02	-3.7324994824466121e-02	-8.5819617438835760e-02	3.8225964392756386e-03	-7.3262187620996386e-02	-2.1430650625738863e-02	-2.5640726016345407e-02	-1.0944312792166508e-01	-5.0600357400812770e-02	-4.6499437439144371e-02	-3.0671630037483917e-02	-7.8124534222539413e-02	6.8552618027776890e-01
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.3902013445562633e-01	-5.8940114028145618e-01	-6.1250463493723117e-01	-4.3286127620803128e-01	-4.7820507189531219e-01	-7.7492207688718218e-01	-6.5124594759604681e-01	-6.3092466220314825e-01	-9.3617523751320375e-01	-6.8568039225523056e-02	-3.7264588986670455e-02	-8.5169526307985535e-02	4.4802639760753559e-03	-7.2920963593803845e-02	-2.1152065875791493e-02	-2.5509089717184744e-02	-1.0850453035029903e-01	-5.0170414956377744e-02	-4.6345609143724244e-02	-3.0670830288951210e-02	-7.8752130953183105e-02	6.8079707531475386e-01
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.3398127602510634e-01	-5.8419236514056339e-01	-6.0749071109385888e-01	-4.2824520483557993e-01	-4.7281872929772112e-01	-7.6972198371392930e-01	-6.4586748655550097e-01	-6.2546063920121420e-01	-9.3153711411326590e-01	-6.8102640854086821e-02	-3.7202741579156505e-02	-8.4525046666703144e-02	5.1334982054972124e-03	-7.2581042139115565e-02	-2.0877359757407375e-02	-2.5368030848752304e-02	-1.0757232384025031e-01	-4.9743907342567097e-02	-4.6189080993917789e-02	-3.0667658401993324e-02	-7.9372512457019692e-02	6.7612217614761916e-01
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.2899707364312996e-01	-5.7903945642719101e-01	-6.0252271925953582e-01	-4.2368699311425001e-01	-4.6749985733847504e-01	-7.6457435825230657e-01	-6.4055200271517487e-01	-6.2006220054439343e-01	-9.2691420731971264e-01	-6.7641228782748836e-02	-3.7139498899150171e-02	-8.3886177941600415e-02	5.7824643533336143e-03	-7.2242493988491210e-02	-2.0606507978143025e-02	-2.5217753641884045e-02	-1.0664660175061258e-01	-4.9320876603547732e-02	-4.6029981262802368e-02	-3.0662178208150721e-02	-7.9985730014737286e-02	6.7150131645637978e-01
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.2406686013635593e-01	-5.7394166939925872e-01	-5.9760019399938691e-01	-4.1918556124824741e-01	-4.6224733278990643e-01	-7.5947875527845132e-01	-6.3529866748303321e-01	-6.1472847623122029e-01	-9.2230700076988303e-01	-6.7183793155562638e-02	-3.7074905491803645e-02	-8.3252916178897282e-02	6.4273254079867609e-03	-7.1905384945269962e-02	-2.0339484902599157e-02	-2.5058454862679554e-02	-1.0572744917190487e-01	-4.8901360398656585e-02	-4.5868434158553052e-02	-3.0654451700495789e-02	-8.0591831809357029e-02	6.6693432278944809e-01
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.1918997381619789e-01	-5.6889826221539286e-01	-5.9272266608195256e-01	-4.1473984913716588e-01	-4.5706004896489244e-01	-7.5443472057249950e-01	-6.3010666009428618e-01	-6.0945860436133414e-01	-9.1771595358463198e-01	-6.6730322073061663e-02	-3.7009004211343781e-02	-8.2625254257460326e-02	7.0682420545561129e-03	-7.1569776093845919e-02	-2.0076263666383622e-02	-2.4890323946840036e-02	-1.0481494336270648e-01	-4.8485392223359548e-02	-4.5704559937153701e-02	-3.0644539077287765e-02	-8.1190862955434789e-02	6.6242101481227122e-01
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.1436575862528586e-01	-5.6390849624968276e-01	-5.8788966289723088e-01	-4.1034881612542401e-01	-4.5193691571640177e-01	-7.4944179161511515e-01	-6.2497516776947504e-01	-6.0425173134740517e-01	-9.1314150101540492e-01	-6.6280801725812757e-02	-3.6941836280735718e-02	-8.2003182090824411e-02	7.7053726161219523e-03	-7.1235724000808090e-02	-1.9816816283388480e-02	-2.4713543131208302e-02	-1.0390915416848313e-01	-4.8073001620958219e-02	-4.5538475012783061e-02	-3.0632498785330173e-02	-8.1782865531322316e-02	6.5796120555282633e-01
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.0959356427023892e-01	-5.5897163637989755e-01	-5.8310070885072030e-01	-4.0601144074708101e-01	-4.4687685942112626e-01	-7.4449949825364903e-01	-6.1990338585355809e-01	-5.9910701210645301e-01	-9.0858405508190410e-01	-6.5835216521184736e-02	-3.6873441349895460e-02	-8.1386686818577497e-02	8.3388730018292730e-03	-7.0903280908268682e-02	-1.9561113746669287e-02	-2.4528287582451420e-02	-1.0301014442317100e-01	-4.7664214385318940e-02	-4.5370292065862974e-02	-3.0618387563051793e-02	-8.2367878614390433e-02	6.5355470164388896e-01
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0487274634155452e-01	-5.5408695125080187e-01	-5.7835532573455528e-01	-4.0172672046725827e-01	-4.4187882294870995e-01	-7.3960736333911792e-01	-6.1489051793743410e-01	-5.9402361023169614e-01	-9.0404400520023176e-01	-6.5393549203644874e-02	-3.6803857552493505e-02	-8.0775752987816682e-02	8.9688966609832305e-03	-7.0572494919649412e-02	-1.9309126123304723e-02	-2.4334725522904398e-02	-1.0211797033410319e-01	-4.7259052754961756e-02	-4.5200120148752375e-02	-3.0602260483239250e-02	-8.2945938319081911e-02	6.4920130356182260e-01
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0020266642133591e-01	-5.4925371351367192e-01	-5.7365303307660254e-01	-3.9749367142070324e-01	-4.3694176561753900e-01	-7.3476490333520639e-01	-6.0993577596289261e-01	-5.8900069814603251e-01	-8.9952171880153031e-01	-6.4955780968868129e-02	-3.6733121561355046e-02	-8.0170362725021010e-02	9.5955945427026370e-03	-7.0243410178210064e-02	-1.9060822643477419e-02	-2.4133018353375484e-02	-1.0123268185082479e-01	-4.6857535598809168e-02	-4.5028064789095219e-02	-3.0584170995381441e-02	-8.3517077837735876e-02	6.4490080586188792e-01
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.9558269217963478e-01	-5.4447120004351390e-01	-5.6899334846864968e-01	-3.9331132814838565e-01	-4.3206466313825592e-01	-7.2997162890037848e-01	-6.0503838031215629e-01	-5.8403745723819755e-01	-8.9501754194097705e-01	-6.4521891571994769e-02	-3.6661268642494506e-02	-7.9570495898847043e-02	1.0219115060529178e-02	-6.9916067038609100e-02	-1.8816171784098536e-02	-2.3923320773005734e-02	-1.0035432301833286e-01	-4.6459678593860840e-02	-4.4854228090809592e-02	-3.0564170967619056e-02	-8.4081327484032617e-02	6.4065299740989967e-01
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.9101219746014388e-01	-5.3973869213527659e-01	-5.6437578787459020e-01	-3.8917874333286595e-01	-4.2724650754617521e-01	-7.2522704544429240e-01	-6.0019755988305123e-01	-5.7913307798263958e-01	-8.9053179989721065e-01	-6.4091859430345427e-02	-3.6588332707841210e-02	-7.8976130274327802e-02	1.0839604061502740e-02	-6.9590502231721751e-02	-1.8575141347298187e-02	-2.3705780896118765e-02	-9.9482932315357764e-02	-4.6065494395135527e-02	-4.4678708832732492e-02	-3.0542310728260941e-02	-8.4638714739021167e-02	6.3645766161015427e-01
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.8649056235575470e-01	-5.3505547567993084e-01	-5.5979986591936925e-01	-3.8509498753301019e-01	-4.2248630712332275e-01	-7.2053065365946711e-01	-5.9541255215077982e-01	-5.7428676004397761e-01	-8.8606479776210090e-01	-6.3665661720798697e-02	-3.6514346366611349e-02	-7.8387241658857257e-02	1.1457204799201757e-02	-6.9266749023038518e-02	-1.8337698533940367e-02	-2.3480540365938080e-02	-9.8618542978064785e-02	-4.5674992798102949e-02	-4.4501602564928210e-02	-3.0518639106822735e-02	-8.5189264299594225e-02	6.3231457662949186e-01
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.8201717327480651e-01	-5.3042084132199163e-01	-5.5526509615979025e-01	-3.8105914891876569e-01	-4.1778308631136801e-01	-7.1588195002936339e-01	-5.9068260321720889e-01	-5.6949771236707891e-01	-8.8161682102091010e-01	-6.3243274472218849e-02	-3.6439340975428246e-02	-7.7803804040390945e-02	1.2072057910327309e-02	-6.8944837364843914e-02	-1.8103810012572729e-02	-2.3247734465332896e-02	-9.7761183309865843e-02	-4.5288180893949592e-02	-4.4323001702675661e-02	-3.0493203474605261e-02	-8.5732998129352894e-02	6.2822351561746981e-01
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.7759142299840627e-01	-5.2583408459916370e-01	-5.5077099133777396e-01	-3.7707033300652509e-01	-4.1313588561609210e-01	-7.1128042731374963e-01	-5.8600696784854600e-01	-5.6476515325343501e-01	-8.7718813612285107e-01	-6.2824672653033237e-02	-3.6363346687186750e-02	-7.7225789718247506e-02	1.2684301394298648e-02	-6.8624794042432338e-02	-1.7873441983908965e-02	-2.3007492224412222e-02	-9.6910876977654506e-02	-4.4905063217890895e-02	-4.4142995618150722e-02	-3.0466049784737655e-02	-8.6269935511754228e-02	6.2418424692256458e-01
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.7321271072946045e-01	-5.2129450606522831e-01	-5.4631706361695087e-01	-3.7312766239539513e-01	-4.0854376150413224e-01	-7.0672557501240296e-01	-5.8138490950222554e-01	-5.6008831042481411e-01	-8.7277899104208112e-01	-6.2409830254307422e-02	-3.6286392498639478e-02	-7.6653169426853129e-02	1.3294070595746577e-02	-6.8306642814634291e-02	-1.7646560241169007e-02	-2.2759936524999663e-02	-9.6067643295068353e-02	-4.4525641890811388e-02	-4.3961670729829205e-02	-3.0437222611723169e-02	-8.6800093105485074e-02	6.2019653430430854e-01
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.6888044213395628e-01	-5.1680141139727764e-01	-5.4190282480337082e-01	-3.6923027650524870e-01	-4.0400578629323503e-01	-7.0221687980803493e-01	-5.7681570034374885e-01	-5.5546642107488386e-01	-8.6838961582915342e-01	-6.1998720368500675e-02	-3.6208506296816441e-02	-7.6085912452830362e-02	1.3901498189130881e-02	-6.7990404548799357e-02	-1.7423130226499543e-02	-2.2505184202057636e-02	-9.5231497493246040e-02	-4.4149916754518126e-02	-4.3779110589636558e-02	-3.0406765190413267e-02	-8.7323485001955414e-02	6.1626013714129502e-01
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.6459402937492054e-01	-5.1235411148800503e-01	-5.3752778655102573e-01	-3.6537733131663874e-01	-3.9952104803621624e-01	-6.9775382598933844e-01	-5.7229862125431730e-01	-5.5089873190957661e-01	-8.6402022315298721e-01	-6.1591315264117645e-02	-3.6129714904223127e-02	-7.5523986745722027e-02	1.4506714165451648e-02	-6.7676097350609185e-02	-1.7203117083631557e-02	-2.2243346141987738e-02	-9.4402450979436336e-02	-4.3777885500797149e-02	-4.3595395967856228e-02	-3.0374719454452481e-02	-8.7840122784851704e-02	6.1237481063513255e-01
