# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0505939696303348e-01	-1.7008676772431275e-01	-3.1294749634281038e-01	-2.3968000081309199e-01	-6.8522304335892015e-01	-4.2387151906149362e-01	-5.6787709031979361e-01	1.1711752419785223e-02	-8.8486540495621702e-01	-2.3032660160856924e-01	-8.9681566198806448e-02	-2.3260916328125902e-01	-3.0618961406861256e-01	-2.8349395163248803e-01	-1.3845177885050075e+00	-1.0593397492087916e-01	-2.1458906919956516e-01	-1.2940461513289314e-01	-1.5354473047526937e-01	-1.4216721145446359e-01	-1.4541353231774151e-01	-1.1579586819847862e-01	-1.8559106495558156e-01	-6.0774458119403678e-02	-9.6234608768139412e-02	-1.7695286611191069e-01	-4.2621569083271282e-01	-3.0836995206162404e-01	-1.7289905978163553e-01	-9.3366214720679241e-02	-5.4179271287856115e-02	-1.0222804543491525e-01	-1.1617610121653367e-01	-1.4950895865861422e-01	-1.3936726363624757e-01	-2.8563171957914840e-01	-9.3560079984285185e-02	3.4830673909280376e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0547513656999465e-01	-1.6864805200738206e-01	-3.1017908551396589e-01	-2.3666034612799366e-01	-6.8422741415212640e-01	-4.2372611695505680e-01	-5.6710717722717785e-01	1.3949034332985989e-02	-8.8412745355006495e-01	-2.2647714332307245e-01	-8.9422556785259191e-02	-2.3201342004582237e-01	-3.0591440855881791e-01	-2.8153931888081968e-01	-1.3820403616097545e+00	-1.0628994994322330e-01	-2.1542933618649426e-01	-1.2998336937215912e-01	-1.5399865001382126e-01	-1.4283528768743289e-01	-1.4584902866051316e-01	-1.1595720657270683e-01	-1.8620882362377364e-01	-6.0892654283820527e-02	-9.6543050825740467e-02	-1.7706956927713757e-01	-4.2731711979691422e-01	-3.0942764384117977e-01	-1.7303660652002326e-01	-9.3698824345507997e-02	-5.4199378375713245e-02	-1.0226404610816994e-01	-1.1641307691315746e-01	-1.4967664992332141e-01	-1.3915797909589292e-01	-2.8642764284247724e-01	-9.3312886096892367e-02	3.4788271475598624e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0585847225503366e-01	-1.6720489972669039e-01	-3.0737216578165621e-01	-2.3362831493891945e-01	-6.8316034628011069e-01	-4.2355905985789710e-01	-5.6628388385892914e-01	1.6147620615709825e-02	-8.8330201843861833e-01	-2.2262815259701246e-01	-8.9163688988851131e-02	-2.3140689543219270e-01	-3.0560861870716083e-01	-2.7957921212930520e-01	-1.3794060294936554e+00	-1.0664308238949162e-01	-2.1626775958340974e-01	-1.3056312475650711e-01	-1.5444723788509518e-01	-1.4350521464196256e-01	-1.4627956732484040e-01	-1.1610906923519589e-01	-1.8682209351944065e-01	-6.1006655917379499e-02	-9.6848033873872447e-02	-1.7716766634968742e-01	-4.2840140269501753e-01	-3.1047736409446230e-01	-1.7315820773723950e-01	-9.4029714985042298e-02	-5.4213785463632716e-02	-1.0228937154582900e-01	-1.1664438193911307e-01	-1.4983316312185149e-01	-1.3893180194972152e-01	-2.8721539210573194e-01	-9.3051879482744571e-02	3.4747125110786889e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0620898598352171e-01	-1.6575788770245695e-01	-3.0452794759599500e-01	-2.3058546571966596e-01	-6.8202162725090598e-01	-4.2337036996109312e-01	-5.6540712417106676e-01	1.8306149883150283e-02	-8.8238889892513139e-01	-2.1878154411268702e-01	-8.8905056669689897e-02	-2.3078978686711296e-01	-3.0527176824770302e-01	-2.7761445088451880e-01	-1.3766165851592749e+00	-1.0699330526151941e-01	-2.1710427245421560e-01	-1.3114385819596455e-01	-1.5489041911267831e-01	-1.4417696509269159e-01	-1.4670506928906843e-01	-1.1625133171125442e-01	-1.8743080127124034e-01	-6.1116394410864444e-02	-9.7149464519127260e-02	-1.7724692414532661e-01	-4.2946840205090581e-01	-3.1151892964846278e-01	-1.7326375663553023e-01	-9.4358838102055670e-02	-5.4222436138807090e-02	-1.0230393235212999e-01	-1.1687001939946394e-01	-1.4997845676888816e-01	-1.3868888088073458e-01	-2.8799498392347461e-01	-9.2777153945636806e-02	3.4707243268874874e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0652626301086912e-01	-1.6430759147883023e-01	-3.0164765426002477e-01	-2.2753334000223022e-01	-6.8081107202215918e-01	-4.2316007280709467e-01	-5.6447683316317809e-01	2.0423307762855090e-02	-8.8138793801870274e-01	-2.1493921587403964e-01	-8.8646751985319933e-02	-2.3016229282710951e-01	-3.0490339131632060e-01	-2.7564584942968529e-01	-1.3736739173042440e+00	-1.0734055128831170e-01	-2.1793880816905131e-01	-1.3172554599804770e-01	-1.5532811955190742e-01	-1.4485051080156378e-01	-1.4712545575642616e-01	-1.1638387033470017e-01	-1.8803487422269577e-01	-6.1221801342403577e-02	-9.7447248538281780e-02	-1.7730711265935190e-01	-4.3051798370680178e-01	-3.1255215911025758e-01	-1.7335315276754856e-01	-9.4686144405739650e-02	-5.4225274972717528e-02	-1.0230764152558916e-01	-1.1708999536624912e-01	-1.5011249277195893e-01	-1.3842937407193662e-01	-2.8876643869354790e-01	-9.2488809629860003e-02	3.4668634298946079e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0680989226326822e-01	-1.6285458469913450e-01	-2.9873252098720465e-01	-2.2447346041076879e-01	-6.7952852387132556e-01	-4.2292819713927604e-01	-5.6349296730130050e-01	2.2497829047294821e-02	-8.8029902357689471e-01	-2.1110304674565844e-01	-8.8388865291056870e-02	-2.2952461251116590e-01	-3.0450303369795811e-01	-2.7367421586408747e-01	-1.3705800073402143e+00	-1.0768475294211603e-01	-2.1877130044403598e-01	-1.3230816385347086e-01	-1.5576026591022718e-01	-1.4552582249876547e-01	-1.4754064816496257e-01	-1.1650656231440351e-01	-1.8863424044575591e-01	-6.1322808527521901e-02	-9.7741290899116859e-02	-1.7734800528357034e-01	-4.3155001684820055e-01	-3.1357687305473664e-01	-1.7342630218223956e-01	-9.5011583849180292e-02	-5.4222247580122618e-02	-1.0230041452981035e-01	-1.1730431888375080e-01	-1.5023523644534165e-01	-1.3815344891543085e-01	-2.8952978064486884e-01	-9.2186952817402135e-02	3.4631306440469096e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0705946672859314e-01	-1.6139943847960586e-01	-2.9578379396337245e-01	-2.2140732876848512e-01	-6.7817385525069984e-01	-4.2267477474914394e-01	-5.6245550493042629e-01	2.4528499754818620e-02	-8.7912208940668646e-01	-2.0727489403083071e-01	-8.8131485042689792e-02	-2.2887694550919838e-01	-3.0407025407429789e-01	-2.7170035115460445e-01	-1.3673369262939947e+00	-1.0802584245534079e-01	-2.1960168338224456e-01	-1.3289168682223962e-01	-1.5618678576723763e-01	-1.4620286986423223e-01	-1.4795056819762134e-01	-1.1661928580373210e-01	-1.8922882875378044e-01	-6.1419348070830777e-02	-9.8031495782225433e-02	-1.7736937902788882e-01	-4.3256437403385645e-01	-3.1459289421311554e-01	-1.7348311756483537e-01	-9.5335105627850011e-02	-5.4213300679892384e-02	-1.0228216936505695e-01	-1.1751300197021665e-01	-1.5034665652121637e-01	-1.3786128170949813e-01	-2.9028503782377646e-01	-9.1871695719212165e-02	3.4595267818631261e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0727458385687674e-01	-1.5994272078279353e-01	-2.9280272941262647e-01	-2.1833642428169378e-01	-6.7674696862363304e-01	-4.2239984032168909e-01	-5.6136444667535335e-01	2.6514159092458654e-02	-8.7785711631884167e-01	-2.0345659109433178e-01	-8.7874697701720628e-02	-2.2821949146724771e-01	-3.0360462526728493e-01	-2.6972504820140075e-01	-1.3639468315996466e+00	-1.0836375183833889e-01	-2.2042989151588427e-01	-1.3347608932016841e-01	-1.5660760759443360e-01	-1.4688162150977002e-01	-1.4835513779245893e-01	-1.1672191997288976e-01	-1.8981856871395400e-01	-6.1511352419293445e-02	-9.8317766603802439e-02	-1.7737101474621086e-01	-4.3356093123083428e-01	-3.1560004766172745e-01	-1.7352351837048932e-01	-9.5656658179119863e-02	-5.4198382157580063e-02	-1.0225282664045288e-01	-1.1771605961591680e-01	-1.5044672515789223e-01	-1.3755305734455778e-01	-2.9103224207879702e-01	-9.1543156261173542e-02	3.4560526439679919e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0745484596994561e-01	-1.5848499579184602e-01	-2.8979059266653667e-01	-2.1526220180499128e-01	-6.7524779727831108e-01	-4.2210343127937916e-01	-5.6021981582838065e-01	2.8453701314228898e-02	-8.7650413313072317e-01	-1.9964994503556049e-01	-8.7618587643262441e-02	-2.2755244975034045e-01	-3.0310573547388764e-01	-2.6774909091975724e-01	-1.3604119637906149e+00	-1.0869841289805912e-01	-2.2125585984964607e-01	-1.3406134510587059e-01	-1.5702266077462970e-01	-1.4756204496184300e-01	-1.4875427915301559e-01	-1.1681434508414200e-01	-1.9040339065912057e-01	-6.1598754417003361e-02	-9.8600006039411880e-02	-1.7735269736631029e-01	-4.3453956785459985e-01	-3.1659816101060412e-01	-1.7354743095108652e-01	-9.5976189182791882e-02	-5.4177441129615506e-02	-1.0221230964667057e-01	-1.1791350977742511e-01	-1.5053541794494160e-01	-1.3722896897892731e-01	-2.9177142904368852e-01	-9.1201457865436542e-02	3.4527090186275951e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0759986067954455e-01	-1.5702682328692535e-01	-2.8674865723608089e-01	-2.1218609019112319e-01	-6.7367630611538509e-01	-4.2178558762532797e-01	-5.5902165872250820e-01	3.0346077468900275e-02	-8.7506321761270389e-01	-1.9585673441751977e-01	-8.7363237066746230e-02	-2.2687601910401642e-01	-3.0257318948745265e-01	-2.6577325333999596e-01	-1.3567346431009397e+00	-1.0902975725757974e-01	-2.2207952390518515e-01	-1.3464742726825824e-01	-1.5743187562107597e-01	-1.4824410664507537e-01	-1.4914791475884479e-01	-1.1689644256990066e-01	-1.9098322569904344e-01	-6.1681487361405496e-02	-9.8878116048719031e-02	-1.7731421612333920e-01	-4.3550016681410597e-01	-3.1758706459132358e-01	-1.7355478867477944e-01	-9.6293645562652047e-02	-5.4150428008994597e-02	-1.0216054442895187e-01	-1.1810537336802039e-01	-1.5061271390507822e-01	-1.3688921770531473e-01	-2.9250263811861377e-01	-9.0846729227758286e-02	3.4494966812864831e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0770924131334561e-01	-1.5556875802503617e-01	-2.8367820388570220e-01	-2.0910949072877841e-01	-6.7203249240584584e-01	-4.2144635178615536e-01	-5.5777004508866901e-01	3.2190297031468522e-02	-8.7353449737340017e-01	-1.9207870705696115e-01	-8.7108725909546769e-02	-2.2619039731556304e-01	-3.0200660990095346e-01	-2.6379829872744043e-01	-1.3529172659847886e+00	-1.0935771637652883e-01	-2.2290081976669579e-01	-1.3523430821460017e-01	-1.5783518339626140e-01	-1.4892777186651443e-01	-1.4953596737620281e-01	-1.1696809511363891e-01	-1.9155800573109286e-01	-6.1759485060883704e-02	-9.9151997901182426e-02	-1.7725536479659279e-01	-4.3644261456176903e-01	-3.1856659164361556e-01	-1.7354553203781126e-01	-9.6608973489041419e-02	-5.4117294572326884e-02	-1.0209745986030336e-01	-1.1829167424411331e-01	-1.5067859549261328e-01	-1.3653401220899111e-01	-2.9322591244928514e-01	-9.0479104091495302e-02	3.4464163941070192e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0778260734820291e-01	-1.5411134912453497e-01	-2.8058051970890724e-01	-2.0603377567118353e-01	-6.7031638651552861e-01	-4.2108576845512102e-01	-5.5646506839553267e-01	3.3985429412963605e-02	-8.7191815067906941e-01	-1.8831757788089620e-01	-8.6855131763637905e-02	-2.2549578087601888e-01	-3.0140563828751094e-01	-2.6182497872427524e-01	-1.3489623015635044e+00	-1.0968222157239121e-01	-2.2371968412752577e-01	-1.3582195965917562e-01	-1.5823251633040575e-01	-1.4961300480070250e-01	-1.4991836006890638e-01	-1.1702918673358864e-01	-1.9212766345035751e-01	-6.1832681893635368e-02	-9.9421552202701186e-02	-1.7717594194914413e-01	-4.3736680114821846e-01	-3.1953657850020023e-01	-1.7351960876820746e-01	-9.6922118382437500e-02	-5.4077994028098514e-02	-1.0202298771469692e-01	-1.1847243918761205e-01	-1.5073304858833569e-01	-1.3616356841859456e-01	-2.9394129890391979e-01	-9.0098721018889161e-02	3.4434689055115260e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0781958484984513e-01	-1.5265513945567988e-01	-2.7745689720485989e-01	-2.0296028685800063e-01	-6.6852805259267667e-01	-4.2070388443607093e-01	-5.5510684617043393e-01	3.5730605343580489e-02	-8.7021440720268428e-01	-1.8457502685447266e-01	-8.6602529795376165e-02	-2.2479236464404245e-01	-3.0076993635352867e-01	-2.5985403251516404e-01	-1.3448722880094681e+00	-1.1000320404270675e-01	-2.2453605433777599e-01	-1.3641035261256537e-01	-1.5862380763964384e-01	-1.5029976847560261e-01	-1.5029501620935931e-01	-1.1707960286916731e-01	-1.9269213235919300e-01	-6.1901012867747705e-02	-9.9686678923204333e-02	-1.7707575116993321e-01	-4.3827262028165714e-01	-3.2049686476934697e-01	-1.7347697392093264e-01	-9.7233024918043032e-02	-5.4032481085996335e-02	-1.0193706274010270e-01	-1.1864769788415221e-01	-1.5077606249066572e-01	-1.3577810915052438e-01	-2.9464884804783864e-01	-8.9705723160275933e-02	3.4406549497277141e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0781980691829520e-01	-1.5120066503850618e-01	-2.7430863335548089e-01	-1.9989033443263726e-01	-6.6666758921512448e-01	-4.2030074848879029e-01	-5.5369552029994984e-01	3.7425018124456193e-02	-8.6842354869835015e-01	-1.8085269698502549e-01	-8.6350992668498147e-02	-2.2408034151277248e-01	-3.0009918705990152e-01	-2.5788618601839686e-01	-1.3406498288759292e+00	-1.1032059488815177e-01	-2.2534986845282531e-01	-1.3699945737162156e-01	-1.5900899154389836e-01	-1.5098802475942269e-01	-1.5066585948974828e-01	-1.1711923047006821e-01	-1.9325134677620470e-01	-6.1964413682385311e-02	-9.9947277425183237e-02	-1.7695460131788329e-01	-4.3915996939163815e-01	-3.2144729351462953e-01	-1.7341758996413517e-01	-9.7541637031370768e-02	-5.3980712027132630e-02	-1.0183962273117524e-01	-1.1881748289712712e-01	-1.5080762990293906e-01	-1.3537786374788277e-01	-2.9534861411554214e-01	-8.9300258021839607e-02	3.4379752463379538e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0778291413816012e-01	-1.4974845444939824e-01	-2.7113702870262946e-01	-1.9682519565671774e-01	-6.6473512999370332e-01	-4.1987641117634705e-01	-5.5223125730866729e-01	3.9067924744002058e-02	-8.6654590959695454e-01	-1.7715219240688648e-01	-8.6100590470405761e-02	-2.2335990208082171e-01	-2.9939309570682116e-01	-2.5592215110430427e-01	-1.3362975893819884e+00	-1.1063432513650273e-01	-2.2616106528271321e-01	-1.3758924351015117e-01	-1.5938800328444966e-01	-1.5167773434837908e-01	-1.5103081393341364e-01	-1.1714795808793760e-01	-1.9380524184467612e-01	-6.2022820789996547e-02	-1.0020324649315469e-01	-1.7681230676759549e-01	-4.4002874969703920e-01	-3.2238771143137546e-01	-1.7334142685612405e-01	-9.7847897924815144e-02	-5.3922644775002831e-02	-1.0173060860140817e-01	-1.1898182963746702e-01	-1.5082774691669060e-01	-1.3496306771492059e-01	-2.9604065498009247e-01	-8.8882477232518922e-02	3.4354304998328882e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0770855503294443e-01	-1.4829902823767988e-01	-2.6794338642502263e-01	-1.9376611382305378e-01	-6.6273084412863092e-01	-4.1943092471500820e-01	-5.5071424861471641e-01	4.0658646854985762e-02	-8.6458187751915261e-01	-1.7347507655131353e-01	-8.5851390641798156e-02	-2.2263123432855284e-01	-2.9865139097780014e-01	-2.5396262484259352e-01	-1.3318182926617967e+00	-1.1094432576746818e-01	-2.2696958444230569e-01	-1.3817967987035273e-01	-1.5976077914119990e-01	-1.5236885675544246e-01	-1.5138980390639084e-01	-1.1716567597054961e-01	-1.9435375354045092e-01	-6.2076171459439299e-02	-1.0045448436405557e-01	-1.7664868765615793e-01	-4.4087886627797856e-01	-3.2331796901929533e-01	-1.7324846211274766e-01	-9.8151750075200703e-02	-5.3858238967002425e-02	-1.0160996445457129e-01	-1.1914077632912695e-01	-1.5083641299081679e-01	-1.3453396234793155e-01	-2.9672503211963569e-01	-8.8452536310656915e-02	3.4330213991699483e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0759638652246664e-01	-1.4685289835356638e-01	-2.6472901141464894e-01	-1.9071429726807659e-01	-6.6065493691576560e-01	-4.1896434282733552e-01	-5.4914471076062621e-01	4.2196571609176767e-02	-8.6253189370207184e-01	-1.6982287040563857e-01	-8.5603457909699185e-02	-2.2189452330081019e-01	-2.9787382593871753e-01	-2.5200828878021658e-01	-1.3272147159868510e+00	-1.1125052773838043e-01	-2.2777536640217014e-01	-1.3877073455503888e-01	-1.6012725644963755e-01	-1.5306135030010259e-01	-1.5174275412912525e-01	-1.1717227615838181e-01	-1.9489681867927661e-01	-6.2124403839926443e-02	-1.0070088875855911e-01	-1.7646357013059336e-01	-4.4171022815139155e-01	-3.2423792075080965e-01	-1.7313868086487427e-01	-9.8453135242294307e-02	-5.3787456026323198e-02	-1.0147763765524007e-01	-1.1929436397025978e-01	-1.5083363092650795e-01	-1.3409079436353533e-01	-2.9740181058089488e-01	-8.8010594430971631e-02	3.4307486173372834e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0744607438244604e-01	-1.4541056758882021e-01	-2.6149520935252307e-01	-1.8767091848431691e-01	-6.5850765019976953e-01	-4.1847672059905805e-01	-5.4752288561812812e-01	4.3681152346784387e-02	-8.6039645333637360e-01	-1.6619705086545830e-01	-8.5356854223925915e-02	-2.2114995079726646e-01	-2.9706017898780690e-01	-2.5005980825126922e-01	-1.3224896869702099e+00	-1.1155286201072714e-01	-2.2857835254006820e-01	-1.3936237492067993e-01	-1.6048737361750412e-01	-1.5375517209919073e-01	-1.5208958968835792e-01	-1.1716765258348022e-01	-1.9543437492362231e-01	-6.2167457025685359e-02	-1.0094235691331492e-01	-1.7625678659545210e-01	-4.4252274834995831e-01	-3.2514742523458184e-01	-1.7301207590570417e-01	-9.8751994478269364e-02	-5.3710259234045238e-02	-1.0133357889822632e-01	-1.1944263629006120e-01	-1.5081940683785547e-01	-1.3363381552527329e-01	-2.9807105893947677e-01	-8.7556814192401689e-02	3.4286128109236684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0725729370526740e-01	-1.4397252903141619e-01	-2.5824328578375633e-01	-1.8463711333311419e-01	-6.5628926277139876e-01	-4.1796811434031378e-01	-5.4584904056554995e-01	4.5111909138483765e-02	-8.5817610581061576e-01	-1.6259904918342907e-01	-8.5111638697009148e-02	-2.2039769507155360e-01	-2.9621025475271251e-01	-2.4811783172038065e-01	-1.3176460797611813e+00	-1.1185125957750744e-01	-2.2937848519298470e-01	-1.3995456757129673e-01	-1.6084107014116958e-01	-1.5445027805879261e-01	-1.5243023604918143e-01	-1.1715170117049414e-01	-1.9596636078898652e-01	-6.2205271121225321e-02	-1.0117878561410661e-01	-1.7602817596004963e-01	-4.4331634400405201e-01	-3.2604634537379784e-01	-1.7286864772767460e-01	-9.9048268138106951e-02	-5.3626613801235838e-02	-1.0117774227671936e-01	-1.1958563970129332e-01	-1.5079375011805798e-01	-1.3316328226942228e-01	-2.9873284925683241e-01	-8.7091361387363897e-02	3.4266146196948828e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0702972936090507e-01	-1.4253926553552768e-01	-2.5497454519202117e-01	-1.8161398035738149e-01	-6.5400009070633436e-01	-4.1743858145185397e-01	-5.4412346863649119e-01	4.6488429178349590e-02	-8.5587145486021288e-01	-1.5903024951790493e-01	-8.4867867547588571e-02	-2.1963793054033148e-01	-2.9532388493096018e-01	-2.4618299016093284e-01	-1.3126868112388732e+00	-1.1214565149138633e-01	-2.3017570770959089e-01	-1.4054727835323372e-01	-1.6118828662171913e-01	-1.5514662286728306e-01	-1.5276461906726341e-01	-1.1712431993974851e-01	-1.9649271564970253e-01	-6.2237787307101146e-02	-1.0141007122992671e-01	-1.7577758388483480e-01	-4.4409093642634689e-01	-3.2693454851873982e-01	-1.7270840454875244e-01	-9.9341895890922724e-02	-5.3536486940864561e-02	-1.0101008534894647e-01	-1.1972342324850152e-01	-1.5075667340115942e-01	-1.3267945533091569e-01	-2.9938725703372232e-01	-8.6614404772936027e-02	3.4247546661771389e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0676307645699925e-01	-1.4111124920809001e-01	-2.5169029007362514e-01	-1.7860258019387679e-01	-6.5164048764316640e-01	-4.1688818029679708e-01	-5.4234648863854507e-01	4.7810367026560482e-02	-8.5348315861858770e-01	-1.5549198758435409e-01	-8.4625594047285577e-02	-2.1887082750342743e-01	-2.9440092907039073e-01	-2.4425589646938214e-01	-1.3076148372127325e+00	-1.1243596889362531e-01	-2.3096996450304641e-01	-1.4114047235083807e-01	-1.6152896478075718e-01	-1.5584415998951415e-01	-1.5309266500123511e-01	-1.1708540911221160e-01	-1.9701337974426711e-01	-6.2264947906063586e-02	-1.0163610974796963e-01	-1.7550486302636836e-01	-4.4484645119870964e-01	-3.2781190661322390e-01	-1.7253136232794430e-01	-9.9632816732202409e-02	-5.3439847939340243e-02	-1.0083056920316413e-01	-1.1985603855196213e-01	-1.5070819251927653e-01	-1.3218259937023902e-01	-3.0003436116005017e-01	-8.6126115844455550e-02	3.4230335552480526e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0645704079694764e-01	-1.3968894091322265e-01	-2.4839182001152835e-01	-1.7560393508407446e-01	-6.4921084499838388e-01	-4.1631697007851243e-01	-5.4051844524084813e-01	4.9077444701320763e-02	-8.5101192956849891e-01	-1.5198554941217440e-01	-8.4384868471041166e-02	-2.1809655187617283e-01	-2.9344127528638375e-01	-2.4233714491684225e-01	-1.3024331486379992e+00	-1.1272214304375407e-01	-2.3176120110403461e-01	-1.4173411388306695e-01	-1.6186304747593624e-01	-1.5654284166217994e-01	-1.5341430052524263e-01	-1.1703487121620505e-01	-1.9752829418020187e-01	-6.2286696449480483e-02	-1.0185679680954071e-01	-1.7520987328038234e-01	-4.4558281826097818e-01	-3.2867829633449369e-01	-1.7233754476989033e-01	-9.9920968996935353e-02	-5.3336668227475396e-02	-1.0063915852079269e-01	-1.1998353974740945e-01	-1.5064832645528936e-01	-1.3167298260213656e-01	-3.0067424386092689e-01	-8.5626668611999107e-02	3.4214518737357067e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0611133933498764e-01	-1.3827278979567503e-01	-2.4508043074977257e-01	-1.7261902848238139e-01	-6.4671159211642715e-01	-4.1572501072518864e-01	-5.3863970902936065e-01	5.0289451619965793e-02	-8.4845853439189323e-01	-1.4851217020917926e-01	-8.4145738050899463e-02	-2.1731526493501166e-01	-2.9244484091293821e-01	-2.4042731063900291e-01	-1.2971447678536514e+00	-1.1300410534995627e-01	-2.3254936421391975e-01	-1.4232816650104685e-01	-1.6219047871621400e-01	-1.5724261889038488e-01	-1.5372945274165709e-01	-1.1697261119569360e-01	-1.9803740093847216e-01	-6.2302977743914169e-02	-1.0207202774688590e-01	-1.7489248202238825e-01	-4.4629997200120725e-01	-3.2953359922618203e-01	-1.7212698331844556e-01	-1.0020629037362914e-01	-5.3226921450681072e-02	-1.0043582163751355e-01	-1.2010598342160793e-01	-1.5057709729098331e-01	-1.3115087642694787e-01	-3.0130699063885269e-01	-8.5116239380184464e-02	3.4200101900263191e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0572570062710820e-01	-1.3686323282450352e-01	-2.4175741326891981e-01	-1.6964880476012112e-01	-6.4414319635315143e-01	-4.1511236278164343e-01	-5.3671067652883764e-01	5.1446244389843229e-02	-8.4582379371700966e-01	-1.4507303333569235e-01	-8.3908246933213387e-02	-2.1652712307745084e-01	-2.9141157308499471e-01	-2.3852694916534253e-01	-1.2917527448501906e+00	-1.1328178740012909e-01	-2.3333440175791409e-01	-1.4292259298659959e-01	-1.6251120367684785e-01	-1.5794344144543215e-01	-1.5403804919394018e-01	-1.1689853651998042e-01	-1.9854064287748330e-01	-6.2313737937738818e-02	-1.0228169762094183e-01	-1.7455256434529373e-01	-4.4699785134695535e-01	-3.3037770182398141e-01	-1.7189971713918831e-01	-1.0048871791919327e-01	-5.3110583538197052e-02	-1.0022053060214824e-01	-1.2022342854385187e-01	-1.5049453015065936e-01	-1.3061655506535333e-01	-3.0193269021190972e-01	-8.4595006531708081e-02	3.4187090536810314e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0529986527669879e-01	-1.3546069435807351e-01	-2.3842405286321994e-01	-1.6669416900337963e-01	-6.4150616309126884e-01	-4.1447908730888905e-01	-5.3473177019050411e-01	5.2547746450077072e-02	-8.4310858176188208e-01	-1.4166926938983337e-01	-8.3672436139233516e-02	-2.1573227759734470e-01	-2.9034144924964300e-01	-2.3663659598849407e-01	-1.2862601535742759e+00	-1.1355512099357828e-01	-2.3411626293814056e-01	-1.4351735535175439e-01	-1.6282516871413397e-01	-1.5864525786385275e-01	-1.5434001787966178e-01	-1.1681255729462463e-01	-1.9903796373667496e-01	-6.2318924587680513e-02	-1.0248570126001097e-01	-1.7419000329349132e-01	-4.4767639985716751e-01	-3.3121049577368550e-01	-1.7165579309083637e-01	-1.0076818807467820e-01	-5.2987632771161849e-02	-9.9993261233148487e-02	-1.2033593639348961e-01	-1.5040065314024154e-01	-1.3007029519728755e-01	-3.0255143444786647e-01	-8.4063150315006663e-02	3.4175489950623317e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0483358637376841e-01	-1.3406558573146618e-01	-2.3508162822036172e-01	-1.6375598690251250e-01	-6.3880103568662339e-01	-4.1382524579198388e-01	-5.3270343834459510e-01	5.3593947565915297e-02	-8.4031382587375836e-01	-1.3830195540522447e-01	-8.3438343529034106e-02	-2.1493087447648798e-01	-2.8923447760421800e-01	-2.3475676617449490e-01	-1.2806700882769211e+00	-1.1382403817330565e-01	-2.3489489828646223e-01	-1.4411241483925422e-01	-1.6313232137989661e-01	-1.5934801544768723e-01	-1.5463528726366454e-01	-1.1671458637338936e-01	-1.9952930813974090e-01	-6.2318486725161978e-02	-1.0268393329936575e-01	-1.7380469009287497e-01	-4.4833556581419542e-01	-3.3203187794129435e-01	-1.7139526568558569e-01	-1.0104463668185652e-01	-5.2858049849329077e-02	-9.9753993172530017e-02	-1.2044357048358621e-01	-1.5029549728193659e-01	-1.2951237560573448e-01	-3.0316331829412496e-01	-8.3520852636402076e-02	3.4165305249706113e+00
