# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.4483663651575698e-01	-2.7028807770841767e-01	-1.7056837268715358e-01	-1.8621702857225453e-01	-2.8102758589061069e-02	-7.2446541250400273e-02	-9.4779202654443132e-02	-6.2097870029862702e-02	-2.8016181505804261e-01	-1.6678300816942510e-01	-2.7941048169689531e-01	-2.3413374804211667e-01	-1.3321046475090715e-02	-3.6002136542717167e-02	-3.6113425739520567e-02	5.0946688042749493e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.4167616675405794e-01	-2.6870071712521981e-01	-1.6945523822970696e-01	-1.8474389322997603e-01	-2.7819817640092951e-02	-7.2333157125841666e-02	-9.4347729514351372e-02	-6.1739024399849331e-02	-2.7826331550845496e-01	-1.6534293129616642e-01	-2.7784701133039863e-01	-2.3257511170138864e-01	-1.3168156019960353e-02	-3.5651934062965823e-02	-3.5873810524887757e-02	5.1137339391762771e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.3852667742266080e-01	-2.6712040989841945e-01	-1.6834902658420281e-01	-1.8328525357971648e-01	-2.7541181985379245e-02	-7.2217124259538759e-02	-9.3916177467478240e-02	-6.1381924957608969e-02	-2.7637702816009846e-01	-1.6391965545663201e-01	-2.7628809485613881e-01	-2.3102656765559509e-01	-1.3017974875674434e-02	-3.5306701950375996e-02	-3.5635773760248374e-02	5.1328602063201609e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.3538840489095485e-01	-2.6554719799407411e-01	-1.6724973560984815e-01	-1.8184096748752959e-01	-2.7266765033453023e-02	-7.2098420338612676e-02	-9.3484584235427048e-02	-6.1026564870216606e-02	-2.7450297308410659e-01	-1.6251295171226515e-01	-2.7473385888404522e-01	-2.2948811164814828e-01	-1.2870441462357720e-02	-3.4966350625517617e-02	-3.5399310574461620e-02	5.1520468037095322e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.3226157751352465e-01	-2.6398112207743907e-01	-1.6615736195451758e-01	-1.8041089350038045e-01	-2.6996482280776082e-02	-7.1977026630736129e-02	-9.3052987667416792e-02	-6.0672937925885476e-02	-2.7264116655628778e-01	-1.6112259424813102e-01	-2.7318442638374363e-01	-2.2795973731280653e-01	-1.2725495788041424e-02	-3.4630792366555786e-02	-3.5164416098721139e-02	5.1712929402804955e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.2914641574549115e-01	-2.6242222150056771e-01	-1.6507190108282127e-01	-1.7899489087875683e-01	-2.6730251256209776e-02	-7.1852927874209174e-02	-9.2621425698763610e-02	-6.0321038491189416e-02	-2.7079162116644856e-01	-1.5974836034740839e-01	-2.7163991671943466e-01	-2.2644143623748694e-01	-1.2583079406250662e-02	-3.4299941269111123e-02	-3.4931085456746690e-02	5.1905978358111540e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.2604313225930721e-01	-2.6087053429124296e-01	-1.6399334730396423e-01	-1.7759281962735773e-01	-2.6467991466990453e-02	-7.1726112168083389e-02	-9.2189936310881113e-02	-5.9970861469997860e-02	-2.6895434592636341e-01	-1.5839003036490634e-01	-2.7010044568625746e-01	-2.2493319802684175e-01	-1.2443135374663345e-02	-3.3973713206885685e-02	-3.4699313755785659e-02	5.2099607208279579e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.2295193206283930e-01	-2.5932609714324040e-01	-1.6292169379939211e-01	-1.7620454052393217e-01	-2.6209624346172678e-02	-7.1596570862500361e-02	-9.1758557492769552e-02	-5.9622402264090643e-02	-2.6712934637631919e-01	-1.5704738769969706e-01	-2.6856612554803083e-01	-2.2343501036361538e-01	-1.2305608214818187e-02	-3.3652025793048941e-02	-3.4469096078382888e-02	5.2293808365097769e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.1987301261857333e-01	-2.5778894540790565e-01	-1.6185693265020532e-01	-1.7482991514634419e-01	-2.5955073201503566e-02	-7.1464298449403219e-02	-9.1327327203980874e-02	-5.9275656735415155e-02	-2.6531662469019129e-01	-1.5572021876694248e-01	-2.6703706507628416e-01	-2.2194685906878395e-01	-1.2170443872851568e-02	-3.3334798342378257e-02	-3.4240427474879195e-02	5.2488574345898575e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.1680656396379410e-01	-2.5625911308703053e-01	-1.6079905486433438e-01	-1.7346880589793331e-01	-2.5704263165691219e-02	-7.1329292453768747e-02	-9.0896283339048242e-02	-5.8930621169949314e-02	-2.6351617977899044e-01	-1.5440831296899760e-01	-2.6551336959048250e-01	-2.2046872816049681e-01	-1.2037589681240281e-02	-3.3021951834146655e-02	-3.4013302956599469e-02	5.2683897772558481e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.1375276883159338e-01	-2.5473663282701148e-01	-1.5974805040346740e-01	-1.7212107603124296e-01	-2.5457121148033113e-02	-7.1191553325503115e-02	-9.0465463693351733e-02	-5.8587292243133429e-02	-2.6172800739284419e-01	-1.5311146266586062e-01	-2.6399514099935550e-01	-2.1900059991182833e-01	-1.1906994321530036e-02	-3.2713408875751748e-02	-3.3787717489694342e-02	5.2879771370480393e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.1071180277255501e-01	-2.5322153591426660e-01	-1.5870390820971675e-01	-1.7078658967018040e-01	-2.5213575787368103e-02	-7.1051084332134681e-02	-9.0034905930405404e-02	-5.8245666986830591e-02	-2.5995210022136855e-01	-1.5182946314504084e-01	-2.6248247784324669e-01	-2.1754245490734928e-01	-1.1778607788028360e-02	-3.2409093667076644e-02	-3.3563665989598541e-02	5.3076187967559907e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.0768383427699482e-01	-2.5171385227189197e-01	-1.5766661623201933e-01	-1.6946521183067417e-01	-2.4973557406319419e-02	-7.0907891452426555e-02	-8.9604647550545410e-02	-5.7905742757778531e-02	-2.5818844799239865e-01	-1.5056211259091073e-01	-2.6097547533739734e-01	-2.1609427209853660e-01	-1.1652381352440750e-02	-3.2108931965576397e-02	-3.3341143316072720e-02	5.3273140493136921e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.0466902489761178e-01	-2.5021361045752938e-01	-1.5663616145226153e-01	-1.6815680843989159e-01	-2.4736997966793347e-02	-7.0761983271027881e-02	-8.9174725860989623e-02	-5.7567517207492376e-02	-2.5643703756904629e-01	-1.4930921205360145e-01	-2.5947422541608051e-01	-2.1465602885803023e-01	-1.1528267529429649e-02	-3.1812851052080107e-02	-3.3120144268795296e-02	5.3470621976933987e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.0166752937243209e-01	-2.4872083766242126e-01	-1.5561252991112129e-01	-1.6686124635407540e-01	-2.4503831026703206e-02	-7.0613370874273870e-02	-8.8745177947254408e-02	-5.7230988253579224e-02	-2.5469785304506048e-01	-1.4807056541750405e-01	-2.5797881677751738e-01	-2.1322770103274943e-01	-1.1406220043075770e-02	-3.1520779697300626e-02	-3.2900663583473162e-02	5.3668625547982787e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.9867949574792692e-01	-2.4723555971162253e-01	-1.5459570673362044e-01	-1.6557839337505753e-01	-2.4273991697883256e-02	-7.0462067747235332e-02	-8.8316040645899846e-02	-5.6896154052423951e-02	-2.5297087583846578e-01	-1.4684597936942631e-01	-2.5648933492948733e-01	-2.1180926299588854e-01	-1.1286193794221333e-02	-3.1232648129042244e-02	-3.2682695928440107e-02	5.3867144433540304e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.9570506550218746e-01	-2.4575780106534326e-01	-1.5358567615438218e-01	-1.6430811826550781e-01	-2.4047416605164403e-02	-7.0308089672112842e-02	-8.7887350518578614e-02	-5.6563012973207698e-02	-2.5125608478346662e-01	-1.4563526336646107e-01	-2.5500586223557165e-01	-2.1040068769779749e-01	-1.1168144828675489e-02	-3.0948388000096937e-02	-3.2466235901715434e-02	5.4066171957995612e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.9274437366804513e-01	-2.4428758482138568e-01	-1.5258242154258597e-01	-1.6305029076296798e-01	-2.3824043846578501e-02	-7.0151454628062868e-02	-8.7459143827363292e-02	-5.6231563573217673e-02	-2.4955345622059602e-01	-1.4443822960361205e-01	-2.5352847796195421e-01	-2.0900194671576713e-01	-1.1052030306262057e-02	-3.0667932356819447e-02	-3.2251278028493632e-02	5.4265701541768854e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.8979754895604249e-01	-2.4282493271865013e-01	-1.5158592542661709e-01	-1.6180478159272765e-01	-2.3603812954662157e-02	-6.9992182692539054e-02	-8.7031456511328445e-02	-5.5901804574410005e-02	-2.4786296408510528e-01	-1.4325469298122337e-01	-2.5205725832471076e-01	-2.0761301030273310e-01	-1.0937808470690029e-02	-3.0391215608371304e-02	-3.2037816759038829e-02	5.4465726700203430e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.8686471387714442e-01	-2.4136986514167158e-01	-1.5059616951840279e-01	-1.6057146247958642e-01	-2.3386664858830390e-02	-6.9830295944216567e-02	-8.6604324164359370e-02	-5.5573734841184982e-02	-2.4618457999357996e-01	-1.4208447107225525e-01	-2.5059227653753197e-01	-2.0623384743490797e-01	-1.0825438620227704e-02	-3.0118173496623556e-02	-3.1825846466959642e-02	5.4666241042452448e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.8394598486510171e-01	-2.3992240112615854e-01	-1.4961313473743590e-01	-1.5935020615855766e-01	-2.3172541848791466e-02	-6.9665818367575696e-02	-8.6177782014157517e-02	-5.5247353359336705e-02	-2.4451827332878259e-01	-1.4092738408944605e-01	-2.4913360285980593e-01	-2.0486442585836440e-01	-1.0714881079161617e-02	-2.9848743066707709e-02	-3.1615361447838719e-02	5.4867238270360801e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.8104147239837886e-01	-2.3848255836549218e-01	-1.4863680123447554e-01	-1.5814088638455284e-01	-2.2961387538974122e-02	-6.9498775759197190e-02	-8.5751864902422967e-02	-5.4922659216137197e-02	-2.4286401132271765e-01	-1.3978325485239881e-01	-2.4768130464501181e-01	-2.0350471213457438e-01	-1.0606097170021363e-02	-2.9582862638204897e-02	-3.1406355918194233e-02	5.5068712177343588e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.7815128112155469e-01	-2.3705035321816095e-01	-1.4766714841492623e-01	-1.5694337794109828e-01	-2.2753146833940984e-02	-6.9329195635830398e-02	-8.5326607266176635e-02	-5.4599651581517653e-02	-2.4122175913791974e-01	-1.3865190875462519e-01	-2.4623544638936137e-01	-2.0215467168492851e-01	-1.0499049186552202e-02	-2.9320471776962228e-02	-3.1198824014752286e-02	5.5270656647262104e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.7527550996612256e-01	-2.3562580071608727e-01	-1.4670415496189154e-01	-1.5575755664812074e-01	-2.2547765894759767e-02	-6.9157107144281610e-02	-8.4902043120203552e-02	-5.4278329690308408e-02	-2.3959147994697036e-01	-1.3753317373058241e-01	-2.4479608978063669e-01	-2.0081426883424272e-01	-1.0393700367417142e-02	-2.9061511267526256e-02	-3.0992759794007351e-02	5.5473065653298139e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.7241425227060790e-01	-2.3420891457381307e-01	-1.4574779885889783e-01	-1.5458329936885076e-01	-2.2345192106307355e-02	-6.8982540973164197e-02	-8.4478206040582191e-02	-5.3958692825500192e-02	-2.3797313501024314e-01	-1.3642688022273192e-01	-2.4336329374717477e-01	-1.9948346685327265e-01	-1.0290014870610993e-02	-2.8805923086182243e-02	-3.0788157232051992e-02	5.5675933256827745e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.6956759589993707e-01	-2.3279970719851120e-01	-1.4479805741228588e-01	-1.5342048401587549e-01	-2.2145374045480243e-02	-6.8805529266553256e-02	-8.4055129149276722e-02	-5.3640740302490379e-02	-2.3636668375189210e-01	-1.3533286114864820e-01	-2.4193711450694247e-01	-1.9816222800024633e-01	-1.0187957748568590e-02	-2.8553650374589089e-02	-3.0585010224656348e-02	5.5879253606294998e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.6673562336398478e-01	-2.3139818970078355e-01	-1.4385490727327091e-01	-1.5226898955638704e-01	-2.1948261450287103e-02	-6.8626105539572907e-02	-8.3632845099758976e-02	-5.3324471454277683e-02	-2.3477208383408757e-01	-1.3425095186820607e-01	-2.4051760561666385e-01	-1.9685051356143446e-01	-1.0087494923950370e-02	-2.8304637413998922e-02	-3.0383312587578894e-02	5.6083020936086871e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.6391841193523919e-01	-2.3000437190621120e-01	-1.4291832445966682e-01	-1.5112869601665929e-01	-2.1753805189798459e-02	-6.8444304595948080e-02	-8.3211386063635776e-02	-5.3009885617570085e-02	-2.3318929122951129e-01	-1.3318099015086926e-01	-2.3910481802094830e-01	-1.9554828389076898e-01	-9.9885931660880726e-03	-2.8058829600050756e-02	-3.0183058057091563e-02	5.6287229565409778e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.6111603376552363e-01	-2.2861826236762148e-01	-1.4198828437727332e-01	-1.4999948448578840e-01	-2.1561957234930516e-02	-6.8260162447541545e-02	-8.2790783718252284e-02	-5.2696982119770995e-02	-2.3161826029212668e-01	-1.3212281614310398e-01	-2.3769880010137950e-01	-1.9425549844852813e-01	-9.8912200680742850e-03	-2.7816173418127171e-02	-2.9984240290702676e-02	5.6491873897168610e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.5832855600172007e-01	-2.2723986837803517e-01	-1.4106476184092540e-01	-1.4888123711873424e-01	-2.1372670630038979e-02	-6.8073716235896878e-02	-8.2371069235241123e-02	-5.2385760266809758e-02	-2.3005894382623568e-01	-1.3107627233593958e-01	-2.3629959772552492e-01	-1.9297211583910009e-01	-9.7953440244796103e-03	-2.7576616419263959e-02	-2.9786852868061903e-02	5.6696948416848976e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.5555604090043994e-01	-2.2586919598426022e-01	-1.4014773109520534e-01	-1.4777383713869266e-01	-2.1185899465301226e-02	-6.7885004155800566e-02	-8.1952273269992118e-02	-5.2076219331782976e-02	-2.2851129315383897e-01	-1.3004120353269394e-01	-2.3490725429582604e-01	-1.9169809384784331e-01	-9.7009342096809961e-03	-2.7340107196601505e-02	-2.9590889292032744e-02	5.6902447691403202e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.5279854594159619e-01	-2.2450625000109545e-01	-1.3923716583481363e-01	-1.4667716883883247e-01	-2.1001598849864279e-02	-6.7694065380873705e-02	-8.1534425952012088e-02	-5.1768358544374012e-02	-2.2697525818031758e-01	-1.2901745681688520e-01	-2.3352181079833251e-01	-1.9043338947705540e-01	-9.6079605567864958e-03	-2.7106595362367696e-02	-2.9396342989918070e-02	5.7108366368140775e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.5005612394082628e-01	-2.2315103402611053e-01	-1.3833303922460211e-01	-1.4559111758342655e-01	-2.0819724885737557e-02	-6.7500939991200742e-02	-8.1117556876146149e-02	-5.1462177081019266e-02	-2.2545078745845357e-01	-1.2800488152034278e-01	-2.3214330585124987e-01	-1.8917795898106554e-01	-9.5163937371402600e-03	-2.6876031525381656e-02	-2.9203207314826108e-02	5.7314699173623884e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.4732882316073003e-01	-2.2180355045496836e-01	-1.3743532391926591e-01	-1.4451556980840596e-01	-2.0640234642408710e-02	-6.7305668902996996e-02	-8.0701695094638440e-02	-5.1157674055789533e-02	-2.2393782825080980e-01	-1.2700332919153651e-01	-2.3077177575326130e-01	-1.8793175790046879e-01	-9.4262051403932508e-03	-2.6648367269068045e-02	-2.9011475547163424e-02	5.7521440912568380e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.4461668742087834e-01	-2.2046380049725406e-01	-1.3654399208269766e-01	-1.4345041302136657e-01	-2.0463086132163452e-02	-6.7108293800313940e-02	-8.0286869109994982e-02	-5.0854848511956374e-02	-2.2243632659048651e-01	-1.2601265356413555e-01	-2.2940725453159752e-01	-1.8669474109551054e-01	-9.3373668551249012e-03	-2.6423555129971445e-02	-2.8821140896243522e-02	5.7728586466751066e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.4191975620655721e-01	-2.1913178419278190e-01	-1.3565901540699943e-01	-1.4239553580105410e-01	-2.0288238286088601e-02	-6.6908857068780983e-02	-7.9873106868632110e-02	-5.0553699414214517e-02	-2.2094622734028260e-01	-1.2503271052581272e-01	-2.2804977398982557e-01	-1.8546686277864199e-01	-9.2498516500011275e-03	-2.6201548576760603e-02	-2.8632196502000232e-02	5.7936130793923155e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.3923806477621746e-01	-2.1780750042834257e-01	-1.3478036513115968e-01	-1.4135082779635386e-01	-2.0115650930739030e-02	-6.6707401731371380e-02	-7.9460435755273506e-02	-5.0254225641530696e-02	-2.1946747425027482e-01	-1.2406335808730401e-01	-2.2669936375532546e-01	-1.8424807654625683e-01	-9.1636329554548555e-03	-2.5982301989712655e-02	-2.8444635436793889e-02	5.8144068926731274e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.3657164426759387e-01	-2.1649094695486248e-01	-1.3390801205938904e-01	-1.4031617972481025e-01	-1.9945284765450700e-02	-6.6503971386188077e-02	-7.9048882588079461e-02	-4.9956425980592065e-02	-2.1800001001384625e-01	-1.2310445635173480e-01	-2.2535605132643238e-01	-1.8303833540962491e-01	-9.0786848458751460e-03	-2.5765770640666794e-02	-2.8258450707301954e-02	5.8352395971645388e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.3392052180247342e-01	-2.1518212040494286e-01	-1.3304192657912092e-01	-1.3929148337070049e-01	-1.9777101340280288e-02	-6.6298610146253836e-02	-7.8638473614470891e-02	-4.9660299119826015e-02	-2.1654377632218022e-01	-1.2215586748422404e-01	-2.2401986211922004e-01	-1.8183759182503748e-01	-8.9949820222913288e-03	-2.5551910673438032e-02	-2.8073635256483272e-02	5.8561107107894985e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3128472059008011e-01	-2.1388101631074685e-01	-1.3218207867867568e-01	-1.3827663158268350e-01	-1.9611063034554559e-02	-6.6091362581289101e-02	-7.8229234507631640e-02	-4.9365843643966012e-02	-2.1509871391725027e-01	-1.2121745568177314e-01	-2.2269081951389902e-01	-1.8064579772317713e-01	-8.9124997955391666e-03	-2.5340679084680923e-02	-2.7890181965608142e-02	5.8770197586413113e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.2866426002905944e-01	-2.1258762912220799e-01	-1.3132843796458929e-01	-1.3727151827104947e-01	-1.9447133036011761e-02	-6.5882273661462792e-02	-7.7821190363658768e-02	-4.9073058029137646e-02	-2.1366476264332421e-01	-1.2028908714344917e-01	-2.2136894490081532e-01	-1.7946290453772773e-01	-8.8312140698959870e-03	-2.5132033705193613e-02	-2.7708083656344848e-02	5.8979662728789375e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.2605915580803966e-01	-2.1130195222552678e-01	-1.3048097367861097e-01	-1.3627603840458782e-01	-1.9285275320517988e-02	-6.5671388703094580e-02	-7.7414365699335075e-02	-4.8781940638439811e-02	-2.1224186149701343e-01	-1.1937063004086973e-01	-2.2005425772602027e-01	-1.7828886323323651e-01	-8.7511013271722830e-03	-2.4925933181652947e-02	-2.7527333092895505e-02	5.9189497926231347e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.2346942000475113e-01	-2.1002397796193187e-01	-1.2963965471436728e-01	-1.3529008800709688e-01	-1.9125454632342900e-02	-6.5458753316286714e-02	-7.7008784450502910e-02	-4.8492489717997564e-02	-2.1082994867588706e-01	-1.1846195448899417e-01	-2.1874677553640406e-01	-1.7712362433224335e-01	-8.6721386112473958e-03	-2.4722336958770942e-02	-2.7347922984173753e-02	5.9399698638535563e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.2089506118369546e-01	-2.0875369764667340e-01	-1.2880444963369692e-01	-1.3431356415355183e-01	-1.8967636464977917e-02	-6.5244413354462794e-02	-7.6604469971009975e-02	-4.8204703393463597e-02	-2.0942896162567998e-01	-1.1756293251723005e-01	-2.1744651402436613e-01	-1.7596713794169089e-01	-8.5943035130372023e-03	-2.4521205261863573e-02	-2.7169845986016791e-02	5.9610260393067644e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.1833608449233578e-01	-2.0749110158822562e-01	-1.2797532668265871e-01	-1.3334636496595267e-01	-1.8811787042482254e-02	-6.5028414865785686e-02	-7.6201445032207715e-02	-4.7918579666945203e-02	-2.0803883708612017e-01	-1.1667343804085582e-01	-2.1615348707201348e-01	-1.7481935377862859e-01	-8.5175741558822134e-03	-2.4322499079822667e-02	-2.6993094703426149e-02	5.9821178783752327e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.1579249175581612e-01	-2.0623617910767317e-01	-1.2715225380721298e-01	-1.3238838960886781e-01	-1.8657873301340871e-02	-6.4810804046430470e-02	-7.5799731822975419e-02	-4.7634116414336056e-02	-2.0665951113539860e-01	-1.1579334683276851e-01	-2.1486770679486802e-01	-1.7368022119522300e-01	-8.4419291813445391e-03	-2.4126180148482151e-02	-2.6817661692830418e-02	6.0032449470073201e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.1326428157018058e-01	-2.0498891855824933e-01	-1.2633519866857934e-01	-1.3143953828469188e-01	-1.8505862872820879e-02	-6.4591627195680651e-02	-7.5399351950249716e-02	-4.7351311383030906e-02	-2.0529091923331136e-01	-1.1492253649555589e-01	-2.1358918358507287e-01	-1.7254968920308975e-01	-8.3673477354023716e-03	-2.3932210934369338e-02	-2.6643539464364593e-02	6.0244068176082770e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.1075144939410535e-01	-2.0374930734501437e-01	-1.2552412865827428e-01	-1.3049971222863405e-01	-1.8355724065810552e-02	-6.4370930672820514e-02	-7.5000326440034806e-02	-4.7070162190003935e-02	-2.0393299626309794e-01	-1.1406088643390055e-01	-2.1231792615408154e-01	-1.7142770649695890e-01	-8.2938094550313434e-03	-2.3740554618833440e-02	-2.6470720484160652e-02	6.0456030689422651e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.0825398763911519e-01	-2.0251733194463684e-01	-1.2471901091282825e-01	-1.2956881370345152e-01	-1.8207425850128859e-02	-6.4148760855792242e-02	-7.4602675738871499e-02	-4.6790666320230705e-02	-2.0258567657200119e-01	-1.1320827782731434e-01	-2.1105394157482232e-01	-1.7031422147768641e-01	-8.2212944551618757e-03	-2.3551175082541728e-02	-2.6299197176644439e-02	6.0668332860354370e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.0577188575829853e-01	-2.0129297792526546e-01	-1.2391981232818927e-01	-1.2864674599394610e-01	-1.8060937840290541e-02	-6.3925164101581597e-02	-7.4206419715747443e-02	-4.6512821125435262e-02	-2.0124889401057708e-01	-1.1236459360320926e-01	-2.0979723532332648e-01	-1.6920918227462495e-01	-8.1497833160021921e-03	-2.3364036890336087e-02	-2.6128961926834393e-02	6.0880970600800719e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.0330513033351229e-01	-2.0007622996646457e-01	-1.2312649957381021e-01	-1.2773341340123451e-01	-1.7916230279714777e-02	-6.3700186708306905e-02	-7.3811577664421174e-02	-4.6236623823143995e-02	-1.9992258197077906e-01	-1.1152971841030332e-01	-2.0854781131981012e-01	-1.6811253676736712e-01	-8.0792570707169040e-03	-2.3179105276440789e-02	-2.5960007082637404e-02	6.1093939883397956e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.0085370516106744e-01	-1.9886707187919400e-01	-1.2233903910642768e-01	-1.2682872123681080e-01	-1.7773274025363942e-02	-6.3473874878969258e-02	-7.3418168306142631e-02	-4.5962071496029301e-02	-1.9860667342284349e-01	-1.1070353859236508e-01	-2.0730567196920238e-01	-1.6702423260687307e-01	-8.0096971934511506e-03	-2.2996346130014021e-02	-2.5792324957138662e-02	6.1307236740558713e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.9841759133591137e-01	-1.9766548662581468e-01	-1.2155739718353167e-01	-1.2593257581641007e-01	-1.7632040532800760e-02	-6.3246274686834997e-02	-7.3026209792753746e-02	-4.5689161091526008e-02	-1.9730110095100151e-01	-1.0988594216229579e-01	-2.0607081820111212e-01	-1.6594421723599465e-01	-7.9410855876908288e-03	-2.2815725981035203e-02	-2.5625907830880840e-02	6.1520857263546116e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.9599676733429312e-01	-1.9647145634009552e-01	-1.2078153987653097e-01	-1.2504488445368969e-01	-1.7492501841651267e-02	-6.3017432042413127e-02	-7.2635719710141336e-02	-4.5417889421704549e-02	-1.9600579678804347e-01	-1.0907681877655145e-01	-2.0484324950922816e-01	-1.6487243790940814e-01	-7.8734045749494167e-03	-2.2637211986519870e-02	-2.5460747954130170e-02	6.1734797601558826e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.9359120909492568e-01	-1.9528496234721004e-01	-1.2001143308361738e-01	-1.2416555545373775e-01	-1.7354630561462445e-02	-6.2787392661991903e-02	-7.2246715082031121e-02	-4.5148253163385547e-02	-1.9472069284876142e-01	-1.0827605970990224e-01	-2.0362296399014540e-01	-1.6380884171296944e-01	-7.8066368837721055e-03	-2.2460771917055287e-02	-2.5296837549125362e-02	6.1949053960827278e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.9120089009864040e-01	-1.9410598518370034e-01	-1.1924704254233078e-01	-1.2329449810642212e-01	-1.7218399857942636e-02	-6.2556202037698502e-02	-7.1859212374099979e-02	-4.4880248858480652e-02	-1.9344572076229571e-01	-1.0748355783053287e-01	-2.0240995838161227e-01	-1.6275337558250089e-01	-7.7407656390487160e-03	-2.2286374143648542e-02	-2.5134168812307449e-02	6.2163622603721134e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.8882578144655022e-01	-1.9293450461739209e-01	-1.1848833384182793e-01	-1.2243162267959080e-01	-1.7083783439574639e-02	-6.2323905409046435e-02	-7.1473227498389705e-02	-4.4613872914545979e-02	-1.9218081190340927e-01	-1.0669920757547950e-01	-2.0120422810019856e-01	-1.6170598632202329e-01	-7.6757743516262201e-03	-2.2113987624880403e-02	-2.4972733916527157e-02	6.2378499847867985e+00
