# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8874116260461191e-01	-2.6669750794110803e-01	-1.9766727289159902e-01	-3.5559798324637248e-01	1.0709113568509587e-01	7.0815664690598176e-02	-6.0284875103110862e-02	-3.2100570645311022e-02	-3.2718035218492081e-01	-3.7476323290537317e-01	-3.4842558284738839e-01	-3.3616203427819319e-01	2.5630273102468966e-02	-8.6425599879319095e-02	7.6676475035519429e-02	3.1443330083333025e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8690391458178666e-01	-2.6467519881391488e-01	-1.9627511647631349e-01	-3.5254805803498579e-01	1.0712674705968235e-01	7.1789187268818347e-02	-6.0032957771508695e-02	-3.1858007802331098e-02	-3.2481574490406462e-01	-3.7051112246954043e-01	-3.4737281485304444e-01	-3.3416102022949318e-01	2.5967113087363648e-02	-8.5138314641413512e-02	7.6870344936538632e-02	3.1578927932192662e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8502281614295188e-01	-2.6268153851003490e-01	-1.9488891117815740e-01	-3.4950561680191344e-01	1.0711696238254662e-01	7.2719377529066556e-02	-5.9787868506983650e-02	-3.1632320978274391e-02	-3.2245338275513385e-01	-3.6629148176834869e-01	-3.4630718014992823e-01	-3.3215910284906391e-01	2.6282345109326873e-02	-8.3871781726997163e-02	7.7039551213277227e-02	3.1716581547427181e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8309827646888353e-01	-2.6071638371401251e-01	-1.9350864750722732e-01	-3.4647160434240343e-01	1.0706388432930131e-01	7.3606409696907016e-02	-5.9549208910785398e-02	-3.1422858105641278e-02	-3.2009348830298839e-01	-3.6210522869183592e-01	-3.4522865912250561e-01	-3.3015676806400523e-01	2.6576755607489923e-02	-8.2625803460436090e-02	7.7184978411561245e-02	3.1856263454073712e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8113073336533090e-01	-2.5877956400711960e-01	-1.9213432662657315e-01	-3.4344693480282917e-01	1.0696955940404659e-01	7.4450493281190161e-02	-5.9316595820245753e-02	-3.1228970268264503e-02	-3.1773630004943731e-01	-3.5795322458167622e-01	-3.4413724903812914e-01	-3.2815449070210034e-01	2.6851107871824351e-02	-8.1400175418296222e-02	7.7307492002838832e-02	3.1997945688942631e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7912065253585550e-01	-2.5687088287561538e-01	-1.9076595978987401e-01	-3.4043249099163853e-01	1.0683597731441941e-01	7.5251872459180386e-02	-5.9089661309231135e-02	-3.1050012655243271e-02	-3.1538207144732866e-01	-3.5383627475166501e-01	-3.4303296401136707e-01	-3.2615273413683099e-01	2.7106142468510942e-02	-8.0194686880717472e-02	7.7407937844570951e-02	3.2141599843528459e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7706852679826943e-01	-2.5499011876718358e-01	-1.8940356774847672e-01	-3.3742912383728157e-01	1.0666507054759720e-01	7.6010825386931366e-02	-5.8868052632774649e-02	-3.0885345495788443e-02	-3.1303106987072171e-01	-3.4975512915487661e-01	-3.4191583491186694e-01	-3.2415194998438157e-01	2.7342577682348962e-02	-7.9009121283241612e-02	7.7487141736881746e-02	3.2287197106762449e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7497487524865816e-01	-2.5313702618986966e-01	-1.8804718013338703e-01	-3.3443765198473496e-01	1.0645871413407898e-01	7.6727663438474342e-02	-5.8651432119415939e-02	-3.0734334970240633e-02	-3.1068357554957982e-01	-3.4571048318490283e-01	-3.4078590921773699e-01	-3.2215257785078566e-01	2.7561109973072387e-02	-7.7843256666802960e-02	7.7545909070467336e-02	3.2434708307476465e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7284024237714510e-01	-2.5131133684775425e-01	-1.8669683481770893e-01	-3.3145886152212617e-01	1.0621872558614526e-01	7.7402730377640602e-02	-5.8439477014959863e-02	-3.0596354092848679e-02	-3.0833988047718658e-01	-3.4170297859877802e-01	-3.3964325081669822e-01	-3.2015504512721027e-01	2.7762414442690383e-02	-7.6696866123809035e-02	7.7585024560614932e-02	3.2584103956453774e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7066519713964488e-01	-2.4951276080764653e-01	-1.8535257726481641e-01	-3.2849350582889980e-01	1.0594686499807417e-01	7.8036401466577768e-02	-5.8231879281447879e-02	-3.0470783562263397e-02	-3.0600028729819656e-01	-3.3773320454945172e-01	-3.3848793975745750e-01	-3.1815976683122615e-01	2.7947145311219834e-02	-7.5569718238448644e-02	7.7605252062072486e-02	3.2735354287948382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6845033198992008e-01	-2.4774098769109351e-01	-1.8401445986737566e-01	-3.2554230553696062e-01	1.0564483529543213e-01	7.8629082515205076e-02	-5.8028345355200198e-02	-3.0357012576087795e-02	-3.0366510818487757e-01	-3.3380169871600501e-01	-3.3732007195394187e-01	-3.1616714549181735e-01	2.8115936398412561e-02	-7.4461577519568986e-02	7.7607334459476637e-02	3.2888429300561550e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6619626187629875e-01	-2.4599568788611462e-01	-1.8268254128204170e-01	-3.2260594859633690e-01	1.0531428262106432e-01	7.9181208876026435e-02	-5.7828595867832053e-02	-3.0254439606219652e-02	-3.0133466370871154e-01	-3.2990894852020042e-01	-3.3613975884520486e-01	-3.1417757107578315e-01	2.8269401609308874e-02	-7.3372204824660905e-02	7.7591993628027267e-02	3.3043298797371099e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6390362320743765e-01	-2.4427651377317311e-01	-1.8135688576441880e-01	-3.1968509043701321e-01	1.0495679684577772e-01	7.9693244388843135e-02	-5.7632365334111708e-02	-3.0162473132137810e-02	-2.9900928171409680e-01	-3.2605539241837800e-01	-3.3494712701393448e-01	-3.1219142095311148e-01	2.8408135421661661e-02	-7.2301357773677646e-02	7.7559930459139337e-02	3.3199932425216603e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6157307279146635e-01	-2.4258310096006808e-01	-1.8003756250854619e-01	-3.1678035421878609e-01	1.0457391219211301e-01	8.0165680280007104e-02	-5.7439401810509473e-02	-3.0080532329697283e-02	-2.9668929620043233e-01	-3.2224142125818883e-01	-3.3374231776660768e-01	-3.1020905989887215e-01	2.8532713373481712e-02	-7.1248791151590246e-02	7.7511824945871652e-02	3.3358299713050856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5920528675284538e-01	-2.4091506952060635e-01	-1.7872464499486387e-01	-3.1389233116121501e-01	1.0416710796005203e-01	8.0599034020922902e-02	-5.7249466528208968e-02	-3.0008047713411586e-02	-2.9437504621840210e-01	-3.1846737969016686e-01	-3.3252548667841397e-01	-3.0823084012914359e-01	2.8643692549143385e-02	-7.0214257298747640e-02	7.7448336323033190e-02	3.3518370109276456e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5680095943115799e-01	-2.3927202523213018e-01	-1.7741821035028410e-01	-3.1102158094600463e-01	1.0373780934397971e-01	8.0993848150534078e-02	-5.7062333504255554e-02	-2.9944461730612423e-02	-2.9206687478577864e-01	-3.1473356762465693e-01	-3.3129680310612597e-01	-3.0625710136847251e-01	2.8741612062672971e-02	-6.9197506488268903e-02	7.7370103257000028e-02	3.3680113017993243e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5436080226602364e-01	-2.3765356080720945e-01	-1.7611833872364144e-01	-3.0816863218444501e-01	1.0328738833072010e-01	8.1350689066541942e-02	-5.6877789134392898e-02	-2.9889229306275366e-02	-2.8976512782757130e-01	-3.1104024172515765e-01	-3.3005644967211734e-01	-3.0428817094639354e-01	2.8826993537005515e-02	-6.8198287289838719e-02	7.7277744080425398e-02	3.3843497834091210e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5188554267213592e-01	-2.3605925711506448e-01	-1.7482511267947010e-01	-3.0533398294285891e-01	1.0281716466897937e-01	8.1670145790074825e-02	-5.6695631771016004e-02	-2.9841818337688144e-02	-2.8747015314485636e-01	-3.0738761692970112e-01	-3.2880462172275199e-01	-3.0232436392054601e-01	2.8900341578154437e-02	-6.7216346919410530e-02	7.7171857067205765e-02	3.4008493977130363e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4937592290838062e-01	-2.3448868438854703e-01	-1.7353861661268399e-01	-3.0251810131932905e-01	1.0232840690105216e-01	8.1952828708477019e-02	-5.6515671289483434e-02	-2.9801710138511853e-02	-2.8518229941611556e-01	-3.0377586799244349e-01	-3.2754152676433068e-01	-3.0036598322397789e-01	2.8962144243378778e-02	-6.6251431574448988e-02	7.7053020743245104e-02	3.4175070923957671e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4683269894477144e-01	-2.3294140341279790e-01	-1.7225893618642835e-01	-2.9972142606532998e-01	1.0182233344817532e-01	8.2199368300814479e-02	-5.6337728645893571e-02	-2.9768399832131431e-02	-2.8290191523444769e-01	-3.0020513103817709e-01	-3.2626738387977039e-01	-2.9841331983426850e-01	2.9012873502567902e-02	-6.5303286754453516e-02	7.6921794228773363e-02	3.4343198240018293e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4425663933083375e-01	-2.3141696669198258e-01	-1.7098615779500720e-01	-2.9694436724624534e-01	1.0130011374144246e-01	8.2410413850589739e-02	-5.6161635429217913e-02	-2.9741396694527269e-02	-2.8062934818352503e-01	-2.9667550512306368e-01	-3.2498242312911241e-01	-2.9646665296218994e-01	2.9052985692180237e-02	-6.4371657566610729e-02	7.6778717608177310e-02	3.4512845609325762e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4164852406885851e-01	-2.2991491959080931e-01	-1.6972036805348401e-01	-2.9418730693510414e-01	1.0076286939071959e-01	8.2586632150046121e-02	-5.5987233410506154e-02	-2.9720224447208596e-02	-2.7836494395471806e-01	-2.9318705379538157e-01	-3.2368688493690245e-01	-2.9452625025767504e-01	2.9082921961187273e-02	-6.3456289016511847e-02	7.6624312323531035e-02	3.4683982863063445e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3900914349528568e-01	-2.2843480144782571e-01	-1.6846165331524215e-01	-2.9145059993423256e-01	1.0021167538451237e-01	8.2728706200304092e-02	-5.5814374091690190e-02	-2.9704421501022933e-02	-2.7610904550737969e-01	-2.8973980665065008e-01	-3.2238101946939712e-01	-2.9259236803096766e-01	2.9103108708569300e-02	-6.2556926283961228e-02	7.6459081588228353e-02	3.4856580006795963e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3633929717329993e-01	-2.2697614665779764e-01	-1.6721009921847865e-01	-2.8873457451987855e-01	9.9647561314244709e-02	8.2837333911408739e-02	-5.5642918256286249e-02	-2.9693541151927780e-02	-2.7386199227385777e-01	-2.8633376087597234e-01	-3.2106508600443373e-01	-2.9066525148692035e-01	2.9113958012003005e-02	-6.1673314983970516e-02	7.6283510817349798e-02	3.5030607246276526e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3363979279946234e-01	-2.2553848572076918e-01	-1.6596579026234876e-01	-2.8603953320520831e-01	9.9071512616904139e-02	8.2913226806212117e-02	-5.5472735524125530e-02	-2.9687151730025205e-02	-2.7162411941040970e-01	-2.8296888277895860e-01	-3.1973935229671291e-01	-2.8874513497048127e-01	2.9115868047457905e-02	-6.0805201413101820e-02	7.6098068071625960e-02	3.5206035011841936e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3091144512710315e-01	-2.2412134625569066e-01	-1.6472880941319173e-01	-2.8336575351742804e-01	9.8484471830476747e-02	8.2957108731825976e-02	-5.5303703912008152e-02	-2.9684836703380756e-02	-2.6939575709483154e-01	-2.7964510929704595e-01	-3.1840409394110025e-01	-2.8683224222155496e-01	2.9109223499495299e-02	-5.9952332781379673e-02	7.5903204512073719e-02	3.5382833981393613e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2815507490888542e-01	-2.2272425397680282e-01	-1.6349923774104247e-01	-2.8071348878511321e-01	9.7887339857062328e-02	8.2969714582184412e-02	-5.5135709402008591e-02	-2.9686194738313760e-02	-2.6717722987127390e-01	-2.7636234948349919e-01	-3.1705959373642911e-01	-2.8492678663748866e-01	2.9094395962123210e-02	-5.9114457430042684e-02	7.5699354862613144e-02	3.5560975101968273e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2537150786083660e-01	-2.2134673363122348e-01	-1.6227715408639445e-01	-2.7808296893215434e-01	9.7280977228997145e-02	8.2951789035066156e-02	-5.4968645518937646e-02	-2.9690839718009364e-02	-2.6496885604238313e-01	-2.7312048596679878e-01	-3.1570614105215783e-01	-2.8302897154156642e-01	2.9071744330119376e-02	-5.8291325035446075e-02	7.5486937878178936e-02	3.5740429609907132e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2256157364987761e-01	-2.1998830989648002e-01	-1.6106263475698634e-01	-2.7547440127503331e-01	9.6666205373732841e-02	8.2904085306711325e-02	-5.4802412918295816e-02	-2.9698400721420430e-02	-2.6277094710864729e-01	-2.6991937638053598e-01	-3.1434403120006260e-01	-2.8113899045600149e-01	2.9041615180784280e-02	-5.7482686799465943e-02	7.5266356816059407e-02	3.5921169049637882e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1972610490671907e-01	-2.1864850823695847e-01	-1.5985575325419316e-01	-2.7288797132045356e-01	9.6043807873620879e-02	8.2827363926957512e-02	-5.4636918985865909e-02	-2.9708521964544345e-02	-2.6058380725452834e-01	-2.6675885476131300e-01	-3.1297356481303873e-01	-2.7925702737801900e-01	2.9004343146127449e-02	-5.6688295626782299e-02	7.5037999908387110e-02	3.6103165291087751e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1686593626576556e-01	-2.1732685571851906e-01	-1.5865658002842950e-01	-2.7032384356062084e-01	9.5414531717133252e-02	8.2722391537607493e-02	-5.4472077449904302e-02	-2.9720862706226713e-02	-2.5840773288076041e-01	-2.6363873291252049e-01	-3.1159504723289427e-01	-2.7738325705773709e-01	2.8960251275529491e-02	-5.5907906289446384e-02	7.4802240833914485e-02	3.6286390545750420e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1398190343349222e-01	-2.1602288178073292e-01	-1.5746518226284975e-01	-2.6778216226374330e-01	9.4779088538406789e-02	8.2589939716520788e-02	-5.4307808006750474e-02	-2.9735097120711571e-02	-2.5624301218195394e-01	-2.6055880173217677e-01	-3.1020878790889567e-01	-2.7551784527665940e-01	2.8909651388953385e-02	-5.5141275579154415e-02	7.4559439187377730e-02	3.6470817381433021e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1107484228655116e-01	-2.1473611896643990e-01	-1.5628162368447290e-01	-2.6526305225757724e-01	9.4138155842338297e-02	8.2430783829709461e-02	-5.4144035960492928e-02	-2.9750914139196213e-02	-2.5408992476848002e-01	-2.5751883250336038e-01	-3.0881509980865945e-01	-2.7366094912569794e-01	2.8852844420805358e-02	-5.4388162447665971e-02	7.4309940944944253e-02	3.6656418735713348e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0814558800071281e-01	-2.1346610360851451e-01	-1.5510596440177477e-01	-2.6276661970407977e-01	9.3492378212773106e-02	8.2245701913497157e-02	-5.3980691877191317e-02	-2.9768017262664068e-02	-2.5194874133143358e-01	-2.5451857814602497e-01	-3.0741429884282717e-01	-2.7181271728174666e-01	2.8790120754568653e-02	-5.3648328135815597e-02	7.4054078924396319e-02	3.6843167928139748e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0519497421151867e-01	-2.1221237647393504e-01	-1.5393826076768338e-01	-2.6029295286346016e-01	9.2842368501629732e-02	8.2035473588594601e-02	-5.3817711254027678e-02	-2.9786124348273522e-02	-2.4981972334934816e-01	-2.5155777442927912e-01	-3.0600670330484014e-01	-2.6997329028192718e-01	2.8721760548353160e-02	-5.2921536291573985e-02	7.3792173238869621e-02	3.7031038671209258e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0222383220740581e-01	-2.1097448336541630e-01	-1.5277856526685232e-01	-2.5784212284611940e-01	9.2188708997075042e-02	8.1800879007730781e-02	-5.3655034203612222e-02	-2.9804967371569988e-02	-2.4770312283520085e-01	-2.4863614114344040e-01	-3.0459263332694453e-01	-2.6814280079471586e-01	2.8648034051518109e-02	-5.2207553077618318e-02	7.3524531743108065e-02	3.7220005080161966e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9923299015586515e-01	-2.0975197568103685e-01	-1.5162692642600686e-01	-2.5541418435118163e-01	9.1531952569124650e-02	8.1542697838276432e-02	-5.3492605153574992e-02	-2.9824292166754439e-02	-2.4559918212216747e-01	-2.4575338323141657e-01	-3.0317241035344555e-01	-2.6632137388727056e-01	2.8569201912536354e-02	-5.1506147268871087e-02	7.3251450471339394e-02	3.7410041681630828e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9622327236305215e-01	-2.0854441093244205e-01	-1.5048338874613859e-01	-2.5300917639047871e-01	9.0872623791283774e-02	8.1261708281097536e-02	-5.3330372561450491e-02	-2.9843858147205173e-02	-2.4350813368649293e-01	-2.4290919187915305e-01	-3.0174635663207899e-01	-2.6450912728833126e-01	2.8485515478282358e-02	-5.0817090340467323e-02	7.2973214066006639e-02	3.7601123421188745e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9319549856713825e-01	-2.0735135322233167e-01	-1.4934799265526932e-01	-2.5062712299703704e-01	9.0211220037056797e-02	8.0958686126688106e-02	-5.3168288644776754e-02	-2.9863438008397532e-02	-2.4143020000579443e-01	-2.4010324556508753e-01	-3.0031479472423678e-01	-2.6270617164618576e-01	2.8397217084926353e-02	-5.0140156546604538e-02	7.2690096196703982e-02	3.7793225669834980e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9015048326552386e-01	-2.0617237368206640e-01	-1.4822077448049673e-01	-2.4826803391725946e-01	8.9548212550366962e-02	8.0634403849437070e-02	-5.3006309126246473e-02	-2.9882817415300158e-02	-2.3936559345106151e-01	-2.3733521106870853e-01	-2.9887804703465443e-01	-2.6091261078123773e-01	2.8304540340630020e-02	-4.9475122990722507e-02	7.2402359968788507e-02	3.7986324229465112e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8708903507593311e-01	-2.0500705087033819e-01	-1.4710176643803549e-01	-2.4593190528613440e-01	8.8884047489101517e-02	8.0289629740718724e-02	-5.2844392993662559e-02	-2.9901794676261393e-02	-2.3731451621059721e-01	-2.3460474443847035e-01	-2.9743643536105274e-01	-2.5912854193280654e-01	2.8207710400234374e-02	-4.8821769687456648e-02	7.2110258321228471e-02	3.8180395337368407e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8401195613128241e-01	-2.0385497113393508e-01	-1.4599099663994056e-01	-2.4361872028494627e-01	8.8219146941181950e-02	7.9925127081312788e-02	-5.2682502274387193e-02	-2.9920180405319623e-02	-2.3527716024411610e-01	-2.3191149191945054e-01	-2.9599028046409309e-01	-2.5735405599984434e-01	2.8106944232138348e-02	-4.8179879616794215e-02	7.1814034413352740e-02	3.8375415669797674e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8092004150810859e-01	-2.0271572893172324e-01	-1.4488848911624866e-01	-2.4132844978106002e-01	8.7553909912700734e-02	7.9541653353515762e-02	-5.2520601823923568e-02	-2.9937797174785660e-02	-2.3325370726522784e-01	-2.2925509084124809e-01	-2.9453990165793148e-01	-2.5558923777532244e-01	2.8002450877563544e-02	-4.7549238770856588e-02	7.1513922000245367e-02	3.8571362344656741e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7781407868821875e-01	-2.0158892712302723e-01	-1.4379426385126043e-01	-2.3906105294948035e-01	8.6888713287819538e-02	7.9139959493132392e-02	-5.2358659128210798e-02	-2.9954479159861807e-02	-2.3124432875052611e-01	-2.2663517046673473e-01	-2.9308561642150399e-01	-2.5383416617409416e-01	2.7894431702400763e-02	-4.6929636193717372e-02	7.1210145796609225e-02	3.8768212923350438e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7469484705318505e-01	-2.0047417722165969e-01	-1.4270833683273340e-01	-2.3681647787596974e-01	8.6223912760242036e-02	7.8720789181415715e-02	-5.2196644119170715e-02	-2.9970071776970763e-02	-2.2924918597353555e-01	-2.2405135280235311e-01	-2.9162774003063141e-01	-2.5208891445409343e-01	2.7783080641831527e-02	-4.6320864014656224e-02	7.0902921828993520e-02	3.8965945411842151e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7156311741115182e-01	-1.9937109961689334e-01	-1.4163072011277467e-01	-2.3459466214159769e-01	8.5559843736197252e-02	7.8284878176865080e-02	-5.2034529003015174e-02	-2.9984431317368474e-02	-2.2726843006178066e-01	-2.2150325337073321e-01	-2.9016658521090399e-01	-2.5035355043077950e-01	2.7668584437917060e-02	-4.5722717475231753e-02	7.0592457776339365e-02	3.9164538260963329e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6841965155542260e-01	-1.9827932376270335e-01	-1.4056142187927265e-01	-2.3239553338868235e-01	8.4896822208968825e-02	7.7832953686688369e-02	-5.1872288100801828e-02	-2.9997424577527951e-02	-2.2530220207528989e-01	-2.1899048194647763e-01	-2.8870246181124837e-01	-2.4862813668476974e-01	2.7551122870341400e-02	-4.5134994950549692e-02	7.0278953298857444e-02	3.9363970366019170e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6526520185415516e-01	-1.9719848833664336e-01	-1.3950044653673388e-01	-2.3021900986814356e-01	8.4235145605101480e-02	7.7365733777603363e-02	-5.1709897700687624e-02	-3.0008928487677868e-02	-2.2335063310487052e-01	-2.1651264325600322e-01	-2.8723567649798665e-01	-2.4691273076266143e-01	2.7430868980494329e-02	-4.4557497965082959e-02	6.9962600355300913e-02	3.9564221065733451e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6210051087049493e-01	-1.9612824136973481e-01	-1.3844779479545100e-01	-2.2806500096835403e-01	8.3575093602495099e-02	7.6883926825550938e-02	-5.1547335921331490e-02	-3.0018829739791090e-02	-2.2141384438855538e-01	-2.1406933764238828e-01	-2.8576653246914657e-01	-2.4520738537105191e-01	2.7307989289073849e-02	-4.3990031203391081e-02	6.9643583508739379e-02	3.9765270140575195e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5892631101238308e-01	-1.9506824034875966e-01	-1.3740346376796669e-01	-2.2593340772563700e-01	8.2916928920674995e-02	7.6388231003793050e-02	-5.1384582585880786e-02	-3.0027024416216248e-02	-2.1949194744465253e-01	-2.1166016169620352e-01	-2.8429532918869654e-01	-2.4351214856382314e-01	2.7182644007385008e-02	-4.3432402516071215e-02	6.9322080220979743e-02	3.9967097810508618e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.5574332421125148e-01	-1.9401815229235125e-01	-1.3636744707185333e-01	-2.2382412331659388e-01	8.2260898083587150e-02	7.5879333808781951e-02	-5.1221619105974781e-02	-3.0033417620059410e-02	-2.1758504421990166e-01	-2.0928470885333794e-01	-2.8282236214034917e-01	-2.4182706392276221e-01	2.7054987242506826e-02	-4.2884422921258672e-02	6.8998261135811464e-02	4.0169684732206674e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5255226162876512e-01	-1.9297765380227994e-01	-1.3533973493787338e-01	-2.2173703353249963e-01	8.1607232155325282e-02	7.5357911623098059e-02	-5.1058428375189133e-02	-3.0037923108325332e-02	-2.1569322725128023e-01	-2.0694256996084928e-01	-2.8134792260050667e-01	-2.4015217073162490e-01	2.6925167196494439e-02	-4.2345906601981842e-02	6.8672290351288162e-02	4.0373011995767882e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.4935382339076064e-01	-1.9194643109131271e-01	-1.3432031432265459e-01	-2.1967201723603882e-01	8.0956147449246549e-02	7.4824629314688015e-02	-5.0894994671366024e-02	-3.0040462928743464e-02	-2.1381657984007943e-01	-2.0463333381188681e-01	-2.7987229742988223e-01	-2.3848750414376643e-01	2.6793326359779004e-02	-4.1816670899663753e-02	6.8344325681271814e-02	4.0577061120974038e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.4614869834747146e-01	-1.9092417998902159e-01	-1.3330916902503989e-01	-2.1762894680067829e-01	8.0307846210972797e-02	7.4280139871564566e-02	-5.0731303567263721e-02	-3.0040967061113866e-02	-2.1195517623691829e-01	-2.0235658765074163e-01	-2.7839576888330525e-01	-2.3683309534347904e-01	2.6659601698924569e-02	-4.1296536304047109e-02	6.8014518906498331e-02	4.0781814053126082e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4293756385914147e-01	-1.8991060592689060e-01	-1.3230627980535786e-01	-2.1560768853301457e-01	7.9662517275812070e-02	7.3725084071071437e-02	-5.0567341848981678e-02	-3.0039373063928128e-02	-2.1010908183642307e-01	-2.0011191764908248e-01	-2.7691861443716498e-01	-2.3518897170118822e-01	2.6524124838893316e-02	-4.0785326439808693e-02	6.7683016015429656e-02	4.0987253158493537e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.3972108560609653e-01	-1.8890542390404666e-01	-1.3131162450688086e-01	-2.1360810307844330e-01	7.9020336701162611e-02	7.3160090182770338e-02	-5.0403097441624314e-02	-3.0035625726938332e-02	-2.0827835338038517e-01	-1.9789890935443719e-01	-2.7544110663393390e-01	-2.3355515692268108e-01	2.6387022239970373e-02	-4.0282868050114704e-02	6.7349957435179575e-02	4.1193361219411360e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.3649991742233425e-01	-1.8790835843491763e-01	-1.3032517817881772e-01	-2.1163004581052194e-01	7.8381468374489505e-02	7.2585773703958245e-02	-5.0238559341685279e-02	-3.0029676730273000e-02	-2.0646303916824268e-01	-1.9571714811197169e-01	-2.7396351294318622e-01	-2.3193167119253427e-01	2.6248415369491185e-02	-3.9788990977356928e-02	6.7015478252804725e-02	4.1400121429057473e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.3327470115169293e-01	-1.8691914348008479e-01	-1.2934691320021563e-01	-2.0967336720442065e-01	7.7746064597481068e-02	7.2002737126789729e-02	-5.0073717555645256e-02	-3.0021484310622650e-02	-2.0466317927381508e-01	-1.9356621946060726e-01	-2.7248609563850401e-01	-2.3031853131192870e-01	2.6108420868512432e-02	-3.9303528141296715e-02	6.6679708427264922e-02	4.1607517385941861e+00
