# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	2.7034278641146436e-02	-3.5459067527163463e-02	-6.2987302535168044e-01	-1.8954477634979672e-01	-1.3364401604327042e-01	-4.4841536927731335e-01	-5.6388659611725689e-01	-4.2414537364350235e-01	-1.5568274516340197e-01	-3.2841479772008644e-02	-6.6876537912964074e-01	-6.2646300411526401e-01	-1.5617707237536216e-01	-6.7085614170388067e-02	-9.3113179991335684e-02	4.2275434026464637e-02	3.4940224501553091e-01	-9.8929371623833109e-03	-1.3265420944216514e-02	-1.1054389192673338e-01	-2.1709709110362223e-02	-1.3214644382172645e-02	-6.6976250666410303e-02	-1.9754447225063379e-02	-1.4506260582242140e-02	-2.3815950423820760e-03	-3.9845780869678946e-03	3.7429222236365689e-02	4.3354661808313037e-02	1.9428633344490254e-01	1.6629384094207358e-01	8.6141917396915887e-02	2.1821739699855618e-02	3.7959061233768680e-02	8.7253076916933570e-02	1.8940280379471797e-01	1.7704739798784286e-01	3.7098027180915492e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	2.9019852874779959e-02	-3.3381647765792666e-02	-6.2704087330298253e-01	-1.8724189227522176e-01	-1.3210466203539473e-01	-4.4658233578982015e-01	-5.6087369918032870e-01	-4.2199027347808621e-01	-1.5394561669998835e-01	-3.1722098145206386e-02	-6.6594561233959371e-01	-6.2385223231124021e-01	-1.5450725863493031e-01	-6.5603447917169003e-02	-9.2186369636437740e-02	4.1407759254609981e-02	3.4942705767537430e-01	-1.0135906925445502e-02	-1.3680060098314732e-02	-1.1150146887363521e-01	-2.1926183968048567e-02	-1.3512203928726135e-02	-6.7248248282359396e-02	-1.9898917514100209e-02	-1.4632275679665751e-02	-3.0938519048000052e-03	-4.2469628897614043e-03	3.6885905085163380e-02	4.2933086156418408e-02	1.9386528078561868e-01	1.6610298954643321e-01	8.5541322074866685e-02	2.1524827196576366e-02	3.7410254401193298e-02	8.6550505752484214e-02	1.8879255769757483e-01	1.7630411250431863e-01	3.7180171983509416e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	3.0971412372039788e-02	-3.1331564096978980e-02	-6.2422021091473390e-01	-1.8496737698503438e-01	-1.3058616143698179e-01	-4.4475849557448871e-01	-5.5788186619442948e-01	-4.1985326090844932e-01	-1.5222965164953325e-01	-3.0624676154269215e-02	-6.6314267934290005e-01	-6.2126042985016272e-01	-1.5285745731397465e-01	-6.4148283228359429e-02	-9.1272514009241329e-02	4.0544263949018819e-02	3.4944164718871995e-01	-1.0374535424664185e-02	-1.4087100697248542e-02	-1.1244712122016451e-01	-2.2138969675889929e-02	-1.3806134716769008e-02	-6.7512063792291896e-02	-2.0039127572267616e-02	-1.4755417959786030e-02	-3.7995167702435154e-03	-4.5053337326945598e-03	3.6347214608506276e-02	4.2514780905047594e-02	1.9344110706115342e-01	1.6591091737184535e-01	8.4942011839474127e-02	2.1230939666249900e-02	3.6865971496398121e-02	8.5852346710925106e-02	1.8818124204213255e-01	1.7556107444043609e-01	3.7262938170077091e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	3.2889222366067714e-02	-2.9308721134918218e-02	-6.2141105563111576e-01	-1.8272099383194979e-01	-1.2908831558247302e-01	-4.4294375015006410e-01	-5.5491082442057937e-01	-4.1773409773816483e-01	-1.5053464072551764e-01	-2.9548901844763581e-02	-6.6035636087838778e-01	-6.1868721807259208e-01	-1.5122751459088843e-01	-6.2719711719067456e-02	-9.0371442775768987e-02	3.9685068554830727e-02	3.4944584773813986e-01	-1.0608840119307796e-02	-1.4486571237824965e-02	-1.1338075690597632e-01	-2.2348067183503410e-02	-1.4096413114247641e-02	-6.7767752730850464e-02	-2.0175124726057776e-02	-1.4875710930401520e-02	-4.4985368269553619e-03	-4.7596995506736395e-03	3.5813174697898922e-02	4.2099740182509296e-02	1.9301378415890819e-01	1.6571751901758119e-01	8.4344039344493360e-02	2.0940068787812668e-02	3.6326247467228220e-02	8.5158640991144466e-02	1.8756888484778769e-01	1.7481832698839203e-01	3.7346321806895668e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	3.4773547831886700e-02	-2.7313021730545950e-02	-6.1861341848960083e-01	-1.8050250559472128e-01	-1.2761092391027995e-01	-4.4113799711118690e-01	-5.5196030363248860e-01	-4.1563254394379140e-01	-1.4886037534901070e-01	-2.8494465043550729e-02	-6.5758643449498499e-01	-6.1613222022631686e-01	-1.4961727482614132e-01	-6.1317329877833768e-02	-8.9482986093596187e-02	3.8830293151729013e-02	3.4943949743749653e-01	-1.0838839281087862e-02	-1.4878501662251881e-02	-1.1430228449881538e-01	-2.2553477816201099e-02	-1.4383016327005187e-02	-6.8015371066878216e-02	-2.0306956357472847e-02	-1.4993178063212851e-02	-5.1908601238054722e-03	-5.0100700598738612e-03	3.5283808458110612e-02	4.1687958284056359e-02	1.9258328614897888e-01	1.6552269060292557e-01	8.3747457658131186e-02	2.0652206146685472e-02	3.5791115929885625e-02	8.4469428368516980e-02	1.8695551415453779e-01	1.7407591284040086e-01	3.7430318956006943e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	3.6624653485866687e-02	-2.5344366986742896e-02	-6.1582730438329503e-01	-1.7831167458354730e-01	-1.2615378413027548e-01	-4.3934113041505979e-01	-5.4903003625011793e-01	-4.1354835793304373e-01	-1.4720664773284142e-01	-2.7461057457945946e-02	-6.5483267484519181e-01	-6.1359506166588418e-01	-1.4802658068223176e-01	-5.9940739048397917e-02	-8.8606974699784166e-02	3.7980057365650112e-02	3.4942243840811871e-01	-1.1064551973881134e-02	-1.5262923346844459e-02	-1.1521161327979271e-01	-2.2755203286370686e-02	-1.4665922407003254e-02	-6.8254975201991391e-02	-2.0434669890307872e-02	-1.5107842792167672e-02	-5.8764355875457050e-03	-5.2564557435449905e-03	3.4759138189280385e-02	4.1279429665361619e-02	1.9214958927244694e-01	1.6532632981325451e-01	8.3152320219007939e-02	2.0367343224695741e-02	3.5260609160533300e-02	8.3784747177439639e-02	1.8634115801462556e-01	1.7333387419882615e-01	3.7514925676187034e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	3.8442803786964221e-02	-2.3402656270580250e-02	-6.1305271231960268e-01	-1.7614826274008399e-01	-1.2471669238637768e-01	-4.3755304066253575e-01	-5.4611975746498764e-01	-4.1148129679551498e-01	-1.4557325095969822e-01	-2.6448372769098352e-02	-6.5209485397301337e-01	-6.1107537004621737e-01	-1.4645527323991589e-01	-5.8589545409293502e-02	-8.7743239994338418e-02	3.7134480280145106e-02	3.4939451685354411e-01	-1.1285998033655530e-02	-1.5639869090041565e-02	-1.1610865333020851e-01	-2.2953245704726642e-02	-1.4945110260474894e-02	-6.8486621969171338e-02	-2.0558312776886516e-02	-1.5219728512159848e-02	-6.5552130413006997e-03	-5.4988678379164482e-03	3.4239185369058830e-02	4.0874148935151899e-02	1.9171267192880498e-01	1.6512833594528437e-01	8.2558680791674610e-02	2.0085471390348025e-02	3.4734758087765966e-02	8.3104634295465052e-02	1.8572584448431045e-01	1.7259225278636664e-01	3.7600138023894041e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	4.0228262939537747e-02	-2.1487787222851606e-02	-6.1028963567513905e-01	-1.7401203173227761e-01	-1.2329944341432923e-01	-4.3577361537354325e-01	-5.4322920535750552e-01	-4.0943111654604208e-01	-1.4395997905441990e-01	-2.5456106719780013e-02	-6.4937274159629665e-01	-6.0857277551042144e-01	-1.4490319211081132e-01	-5.7263359951416119e-02	-8.6891614119327110e-02	3.6293680347526863e-02	3.4935558313272386e-01	-1.1503198048589335e-02	-1.6009373099716760e-02	-1.1699331561973400e-01	-2.3147607591410074e-02	-1.5220559655988362e-02	-6.8710368631356919e-02	-2.0677932485233169e-02	-1.5328858578058763e-02	-7.2271432242263433e-03	-5.7373183182002335e-03	3.3723970634862134e-02	4.0472110847057645e-02	1.9127251466252515e-01	1.6492860995146960e-01	8.1966593421754205e-02	1.9806581889440695e-02	3.4213592285949369e-02	8.2429125129012806e-02	1.8510960161579393e-01	1.7185108985626862e-01	3.7685952054193512e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	4.1981294897621535e-02	-1.9599655765047817e-02	-6.0753806244678921e-01	-1.7190274304421707e-01	-1.2190183069474932e-01	-4.3400273925674288e-01	-5.4035812100648961e-01	-4.0739757236083607e-01	-1.4236662705071479e-01	-2.4483957196781977e-02	-6.4666610538353975e-01	-6.0608691087191491e-01	-1.4337017554648077e-01	-5.5961798453677686e-02	-8.6051930033787957e-02	3.5457775299941818e-02	3.4930549183162946e-01	-1.1716173339390616e-02	-1.6371470979736350e-02	-1.1786551209583557e-01	-2.3338291886903739e-02	-1.5492251232390303e-02	-6.8926272879990036e-02	-2.0793576486656876e-02	-1.5435256304048245e-02	-7.8921778122700362e-03	-5.9718198846868461e-03	3.3213513766299531e-02	4.0073310290725167e-02	1.9082910014877449e-01	1.6472705448352729e-01	8.1376112390778757e-02	1.9530665836039848e-02	3.3697139969429316e-02	8.1758253600651698e-02	1.8449245744931958e-01	1.7111042620253469e-01	3.7772363821661750e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	4.3702163370472107e-02	-1.7738156103995286e-02	-6.0479797549887027e-01	-1.6982015806121065e-01	-1.2052364660154138e-01	-4.3224029447334161e-01	-5.3750624859112883e-01	-4.0538041880647935e-01	-1.4079299105255516e-01	-2.3531624308098183e-02	-6.4397471122512528e-01	-6.0361741179095818e-01	-1.4185606054409827e-01	-5.4684481456886175e-02	-8.5224021584563325e-02	3.4626882060496564e-02	3.4924410183315702e-01	-1.1924945939809408e-02	-1.6726199715751209e-02	-1.1872515577424649e-01	-2.3525301962734866e-02	-1.5760166506609836e-02	-6.9134392833488642e-02	-2.0905292243729893e-02	-1.5538944963250262e-02	-8.5502694399693362e-03	-6.2023859489331581e-03	3.2707833667838263e-02	3.9677742282247623e-02	1.9038241317828375e-01	1.6452357393506672e-01	8.0787292170787880e-02	1.9257714203806862e-02	3.3185427987609532e-02	8.1092052137927681e-02	1.8387444000547515e-01	1.7037030217010116e-01	3.7859369381267123e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	4.5391131829267843e-02	-1.5903180734355950e-02	-6.0206935280631413e-01	-1.6776403815028970e-01	-1.1916468254573948e-01	-4.3048616089495673e-01	-5.3467333548558904e-01	-4.0337941006189693e-01	-1.3923886829048140e-01	-2.2598810455088096e-02	-6.4129832349899873e-01	-6.0116391694570304e-01	-1.4036068294879167e-01	-5.3431034235951413e-02	-8.4407723573185794e-02	3.3801116654580639e-02	3.4917127638525608e-01	-1.2129538577337735e-02	-1.7073597660189271e-02	-1.1957216083035578e-01	-2.3708641631945408e-02	-1.6024287881297165e-02	-6.9334787035617962e-02	-2.1013127198643705e-02	-1.5639947787617275e-02	-9.2013717232160147e-03	-6.4290306200419983e-03	3.2206948351765477e-02	3.9285401953963212e-02	1.8993244064138101e-01	1.6431807448328931e-01	8.0200187378762486e-02	1.8987717817687672e-02	3.2678481820896138e-02	8.0430551663728256e-02	1.8325557727771344e-01	1.6963075766495289e-01	3.7946964789229307e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	4.7048463514808729e-02	-1.4094620439155549e-02	-5.9935216769380573e-01	-1.6573414473632658e-01	-1.1782472911487452e-01	-4.2874021635547249e-01	-5.3185913234646831e-01	-4.0139430013340860e-01	-1.3770405717304621e-01	-2.1685220399789248e-02	-6.3863670533080019e-01	-5.9872606819784202e-01	-1.3888387755275811e-01	-5.2201086770543130e-02	-8.3602871818944782e-02	3.2980594121515959e-02	3.4908688316718900e-01	-1.2329974654100894e-02	-1.7413704516433117e-02	-1.2040644269134028e-01	-2.3888315159296420e-02	-1.6284598652270655e-02	-6.9527514453730996e-02	-2.1117128761920314e-02	-1.5738287968069323e-02	-9.8454392829169252e-03	-6.6517686910252775e-03	3.1710874921507384e-02	3.8896284543669363e-02	1.8947917151119162e-01	1.6411046412973671e-01	7.9614852730951438e-02	1.8720667345962429e-02	3.2176325577508783e-02	7.9773781588159648e-02	1.8263589722511772e-01	1.6889183216414852e-01	3.8035146103856650e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	4.8674421446076588e-02	-1.2312364288547524e-02	-5.9664638907082901e-01	-1.6373023937395328e-01	-1.1650357620793876e-01	-4.2700233689680750e-01	-5.2906339319330653e-01	-3.9942484306295156e-01	-1.3618835733361909e-01	-2.0790561327561338e-02	-6.3598961884843164e-01	-5.9630351075293753e-01	-1.3742547819124273e-01	-5.0994273714302783e-02	-8.2809303218263353e-02	3.2165428426666032e-02	3.4899079435383223e-01	-1.2526278227935493e-02	-1.7746561322161999e-02	-1.2122791812888702e-01	-2.4064327271188023e-02	-1.6541083015751551e-02	-6.9712634476848612e-02	-2.1217344301465529e-02	-1.5833988654855451e-02	-1.0482427769479195e-02	-6.8706156252545912e-03	3.1219629555361159e-02	3.8510385383305139e-02	1.8902259682601202e-01	1.6390065274005708e-01	7.9031342997165341e-02	1.8456553292658946e-02	3.1678981991149623e-02	7.9121769801918401e-02	1.8201542776542431e-01	1.6815356472572762e-01	3.8123909386361716e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	5.0269268429531506e-02	-1.0556299636993683e-02	-5.9395198166256458e-01	-1.6175208381547496e-01	-1.1520101316602814e-01	-4.2527239700853736e-01	-5.2628587548237171e-01	-3.9747079312959332e-01	-1.3469156967278093e-01	-1.9914542905233125e-02	-6.3335682543106486e-01	-5.9389589331551851e-01	-1.3598531783547260e-01	-4.9810234362718489e-02	-8.2026855800501924e-02	3.1355732374138044e-02	3.4888288667793382e-01	-1.2718473993650345e-02	-1.8072210431848975e-02	-1.2203650535233743e-01	-2.4236683165271444e-02	-1.6793726075362350e-02	-6.9890206913563693e-02	-2.1313821131946957e-02	-1.5927072958123432e-02	-1.1112293888051678e-02	-7.0855875429941765e-03	3.0733227490692159e-02	3.8127699887148134e-02	1.8856270967086744e-01	1.6368855208275479e-01	7.8449712955096423e-02	1.8195365990329435e-02	3.1186472419528356e-02	7.8474542671136377e-02	1.8139419676832305e-01	1.6741599399847196e-01	3.8213250701655146e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	5.1833267069007032e-02	-8.8263121190354562e-03	-5.9126890623657591e-01	-1.5979944007495384e-01	-1.1391682889873930e-01	-4.2355026986131017e-01	-5.2352634017389632e-01	-3.9553190504440500e-01	-1.3321349639651062e-01	-1.9056877334915488e-02	-6.3073808595258152e-01	-5.9150286823899600e-01	-1.3456322868262610e-01	-4.8648612619757212e-02	-8.1255368780320733e-02	3.0551617520206260e-02	3.4876304149023396e-01	-1.2906587264473437e-02	-1.8390695498399705e-02	-1.2283212410209675e-01	-2.4405388519729315e-02	-1.7042513848865046e-02	-7.0060291989734930e-02	-2.1406606504479647e-02	-1.6017563948674277e-02	-1.1734995424440117e-02	-7.2967012080131510e-03	3.0251683008650214e-02	3.7748223539576485e-02	1.8809950515825818e-01	1.6347407586689106e-01	7.7870017344726497e-02	1.7937095593191583e-02	3.0698816843737573e-02	7.7832125033676577e-02	1.8077223204905232e-01	1.6667915823149135e-01	3.8303166119118002e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	5.3366679776093211e-02	-7.1222856438272726e-03	-5.8859711982525742e-01	-1.5787207048863133e-01	-1.1265081200639501e-01	-4.2183582753400412e-01	-5.2078455179299277e-01	-3.9360793413881878e-01	-1.3175394105037802e-01	-1.8217279403649134e-02	-6.2813316101944983e-01	-5.8912409167049018e-01	-1.3315904224293026e-01	-4.7509056963357575e-02	-8.0494682606710735e-02	2.9753194087586275e-02	3.4863114481736507e-01	-1.3090643953680736e-02	-1.8702061453926260e-02	-1.2361469574314718e-01	-2.4570449502205220e-02	-1.7287433274616789e-02	-7.0222950345963250e-02	-2.1495747596608432e-02	-1.6105484658887132e-02	-1.2350491271631738e-02	-7.5039740142771576e-03	2.9775009419451735e-02	3.7371951882438380e-02	1.8763298040810319e-01	1.6325713977871090e-01	7.7292310822890314e-02	1.7681732070633248e-02	3.0216033868467954e-02	7.7194540196856801e-02	1.8014956136229904e-01	1.6594309528361173e-01	3.8393651713352734e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	5.4869768780867710e-02	-5.4441023886316053e-03	-5.8593657594397364e-01	-1.5596973777187031e-01	-1.1140275089817722e-01	-4.2012894123457523e-01	-5.1806027848440639e-01	-3.9169863654653470e-01	-1.3031270854994734e-01	-1.7395466529046347e-02	-6.2554181120301211e-01	-5.8675922369059452e-01	-1.3177258942396133e-01	-4.6391220409873486e-02	-7.9744639008819021e-02	2.8960570880687760e-02	3.4848708741743295e-01	-1.3270670556405378e-02	-1.9006354489650306e-02	-1.2438414335849662e-01	-2.4731872778362300e-02	-1.7528472217722565e-02	-7.0378243034813118e-02	-2.1581291502567126e-02	-1.6190858083793717e-02	-1.2958741456840771e-02	-7.7074239727144027e-03	2.9303219048274015e-02	3.6998880502080424e-02	1.8716313452688493e-01	1.6303766151715030e-01	7.6716647918048400e-02	1.7429265201080259e-02	2.9738140723058241e-02	7.6561809936575687e-02	1.7952621239641903e-01	1.6520784263253721e-01	3.8484703564913048e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	5.6342796142877537e-02	-3.7916427914065107e-03	-5.8328722480488338e-01	-1.5409220507277641e-01	-1.1017243390623661e-01	-4.1842948151457915e-01	-5.1535329206133740e-01	-3.8980376937909123e-01	-1.2888960520758141e-01	-1.6591158801077484e-02	-6.2296379726619477e-01	-5.8440792844815515e-01	-1.3040370061222759e-01	-4.5294760477549115e-02	-7.9005081038677552e-02	2.8173855201965192e-02	3.4833076483319764e-01	-1.3446694131630467e-02	-1.9303622034941032e-02	-1.2514039184240619e-01	-2.4889665520051410e-02	-1.7765619475860868e-02	-7.0526231517779134e-02	-2.1663285223807786e-02	-1.6273707182286101e-02	-1.3559707169015466e-02	-7.9070696980575433e-03	2.8836323221807028e-02	3.6629005016076459e-02	1.8668996858601447e-01	1.6281556082820081e-01	7.6143082985332039e-02	1.7179684566226639e-02	2.9265153263370418e-02	7.5933954497818451e-02	1.7890221276798915e-01	1.6447343738376263e-01	3.8576317761012620e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	5.7786023762258172e-02	-2.1647855426828997e-03	-5.8064901352638276e-01	-1.5223923602266945e-01	-1.0895964939585664e-01	-4.1673731847729445e-01	-5.1266336804849200e-01	-3.8792309089517446e-01	-1.2748443875584836e-01	-1.5804079020163390e-02	-6.2039888038461488e-01	-5.8206987429010404e-01	-1.2905220575211696e-01	-4.4219339149126707e-02	-7.8275853110955529e-02	2.7393152769497553e-02	3.4816207744276950e-01	-1.3618742284357863e-02	-1.9593912735480529e-02	-1.2588336799323235e-01	-2.5043835413073871e-02	-1.7998864784764600e-02	-7.0666977661969832e-02	-2.1741775659784624e-02	-1.6354054878440653e-02	-1.4153350786715379e-02	-8.1029303957575356e-03	2.8374332255502614e-02	3.6262321059702951e-02	1.8621348559940945e-01	1.6259075953808552e-01	7.5571670161917390e-02	1.6932979545626285e-02	2.8797085974479948e-02	7.5310992596513374e-02	1.7827759001669960e-01	1.6373991627920942e-01	3.8668490396213175e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	5.9199713390867340e-02	-5.6340757687409280e-04	-5.7802188633813667e-01	-1.5041059478354621e-01	-1.0776418587174018e-01	-4.1505232197946623e-01	-5.0999028571956517e-01	-3.8605636066375204e-01	-1.2609701836770490e-01	-1.5033952731714251e-02	-6.1784682236208166e-01	-5.7974473388638625e-01	-1.2771793442227358e-01	-4.3164622833647914e-02	-7.7556801039837378e-02	2.6618567635903367e-02	3.4798093050772372e-01	-1.3786843147960585e-02	-1.9877276430573698e-02	-1.2661300060572189e-01	-2.5194390664519284e-02	-1.8228198823333475e-02	-7.0800543736498384e-02	-2.1816809598977773e-02	-1.6431924062941933e-02	-1.4739635906285669e-02	-8.2950258489648265e-03	2.7917255441559256e-02	3.5898824272204068e-02	1.8573369050031210e-01	1.6236318158522392e-01	7.5002463322783972e-02	1.6689139311641517e-02	2.8333951974171455e-02	7.4692941422713696e-02	1.7765237160059352e-01	1.6300731570556845e-01	3.8761217573091975e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	6.0584126643348807e-02	1.0126159368179283e-03	-5.7540578478168813e-01	-1.4860604609270495e-01	-1.0658583208048943e-01	-4.1337436182660975e-01	-5.0733382812933181e-01	-3.8420333972112924e-01	-1.2472715467364746e-01	-1.4280508257262904e-02	-6.1530738584047506e-01	-5.7743218435002042e-01	-1.2640071590948629e-01	-4.2130282327542977e-02	-7.6847772073144138e-02	2.5850202108721045e-02	3.4778723421855579e-01	-1.3951025366711622e-02	-2.0153764129599055e-02	-1.2732922056259754e-01	-2.5341340009665193e-02	-1.8453613218361080e-02	-7.0926992408561193e-02	-2.1888433710152561e-02	-1.6507337594589645e-02	-1.5318527370256735e-02	-8.4833764055827383e-03	2.7465101037678203e-02	3.5538510282888847e-02	1.8525059011734241e-01	1.6213275305094024e-01	7.4435516036913327e-02	1.6448152824751074e-02	2.7875763017227998e-02	7.4079816645077026e-02	1.7702658489166603e-01	1.6227567170232177e-01	3.8854495402888936e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	6.1939525008021225e-02	2.5634116037492869e-03	-5.7280064790658791e-01	-1.4682535530466745e-01	-1.0542437710935497e-01	-4.1170330796187882e-01	-5.0469378214052985e-01	-3.8236379072199633e-01	-1.2337465977600030e-01	-1.3543476722331655e-02	-6.1278033450399971e-01	-5.7513190735234110e-01	-1.2510037928015064e-01	-4.1115992775073454e-02	-7.6148614923797070e-02	2.5088156672359849e-02	3.4758090373739697e-01	-1.4111318078493168e-02	-2.0423427987621201e-02	-1.2803196092528460e-01	-2.5484692718423959e-02	-1.8675100548856183e-02	-7.1046386739203063e-02	-2.1956694533837924e-02	-1.6580318301875667e-02	-1.5889991295885014e-02	-8.6680029653834877e-03	2.7017876256626695e-02	3.5181374697101600e-02	1.8476419314980660e-01	1.6189940218888718e-01	7.3870881523979026e-02	1.6210008829210445e-02	2.7422529500502755e-02	7.3471632416611934e-02	1.7640025717182128e-01	1.6154501996942683e-01	3.8948320006133668e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	6.3266169857488300e-02	4.0891078132859636e-03	-5.7020641246204207e-01	-1.4506828843055072e-01	-1.0427961048130774e-01	-4.1003903064849084e-01	-5.0206993844571834e-01	-3.8053747808455773e-01	-1.2203934726051585e-01	-1.2822592081173591e-02	-6.1026543327778360e-01	-5.7284358923342438e-01	-1.2381675344937373e-01	-4.0121433628195577e-02	-7.5459179798731096e-02	2.4332529911733160e-02	3.4736185923789925e-01	-1.4267750897686051e-02	-2.0686321280174842e-02	-1.2872115702360090e-01	-2.5624458601321835e-02	-1.8892654349940811e-02	-7.1158790178743866e-02	-2.2021638474016968e-02	-1.6650888984612373e-02	-1.6453995103758640e-02	-8.8489269671912126e-03	2.6575587256634517e-02	3.4827413082106219e-02	1.8427451014226856e-01	1.6166305945314596e-01	7.3308612611583987e-02	1.5974695849065221e-02	2.6974260468760839e-02	7.2868401381667100e-02	1.7577341562919771e-01	1.6081539587464150e-01	3.9042687513252798e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	6.4564322458896775e-02	5.5898347482214892e-03	-5.6762301308403440e-01	-1.4333461217501881e-01	-1.0315132224652768e-01	-4.0838140064569056e-01	-4.9946209158427207e-01	-3.7872416812982135e-01	-1.2072103220544296e-01	-1.2117591138513515e-02	-6.0776244852082228e-01	-5.7056692110775431e-01	-1.2254966724779244e-01	-3.9146288605923528e-02	-7.4779318425357538e-02	2.3583418437682351e-02	3.4713002594222298e-01	-1.4420353898234872e-02	-2.0942498377234955e-02	-1.2939674654427805e-01	-2.5760648015000099e-02	-1.9106269116306022e-02	-7.1264266561866782e-02	-2.2083311790019773e-02	-1.6719072415602852e-02	-1.7010507546393990e-02	-9.0261703761254988e-03	2.6138239132653163e-02	3.4476620952924773e-02	1.8378155345839572e-01	1.6142365752497212e-01	7.2748761693090677e-02	1.5742202184512444e-02	2.6530963621278911e-02	7.2270134684125215e-02	1.7514608735485759e-01	1.6008683446047553e-01	3.9137594065157550e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	6.5834243983739008e-02	7.0657243940081948e-03	-5.6505038247791683e-01	-1.4162409397096079e-01	-1.0203930307034775e-01	-4.0673028937826949e-01	-4.9687003995471785e-01	-3.7692362921512251e-01	-1.1941953118823270e-01	-1.1428213568428394e-02	-6.0527114821325234e-01	-5.6830159896513921e-01	-1.2129894948615916e-01	-3.8190245653242423e-02	-7.4108884075676312e-02	2.2840916814296074e-02	3.4688533415504247e-01	-1.4569157596896714e-02	-2.1192014716401204e-02	-1.3005866961813944e-01	-2.5893271867228555e-02	-1.9315940305210902e-02	-7.1362880102362206e-02	-2.2141760588611316e-02	-1.6784891342334643e-02	-1.7559498736739065e-02	-9.1997556709082808e-03	2.5705835908507751e-02	3.4128993758166651e-02	1.8328533725409424e-01	1.6118113133815234e-01	7.2191380686094125e-02	1.5512515908608544e-02	2.6092645319188045e-02	7.1676841976779745e-02	1.7451829933984961e-01	1.5935937045074702e-01	3.9233035813812167e+00
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	6.7076195517130371e-02	8.5169105476914867e-03	-5.6248845159644312e-01	-1.3993650201201727e-01	-1.0094334431774214e-01	-4.0508556909963322e-01	-4.9429358582253491e-01	-3.7513563186196802e-01	-1.1813466229003179e-01	-1.0754201930481960e-02	-6.0279130213792309e-01	-5.6604732376688605e-01	-1.2006442901776399e-01	-3.7252996899640962e-02	-7.3447731588131532e-02	2.2105117488222494e-02	3.4662771929449848e-01	-1.4714192936665007e-02	-2.1434926775305604e-02	-1.3070686890578945e-01	-2.6022341621414018e-02	-1.9521664339006810e-02	-7.1454695387504319e-02	-2.2197030816264448e-02	-1.6848368488686660e-02	-1.8100940176516755e-02	-9.3697058312278547e-03	2.5278380529954101e-02	3.3784526865887475e-02	1.8278587744994579e-01	1.6093541810293666e-01	7.1636520991586322e-02	1.5285624864318373e-02	2.5659310593546938e-02	7.1088531431856630e-02	1.7389007847263799e-01	1.5863303825673417e-01	3.9329008922783211e+00
