# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.7614298968909993e-01	-5.9974114681232843e-02	-1.4681967548711350e-01	-1.5960796597621998e-01	-1.6252823774783196e-01	-5.3154178067268956e-03	-3.9513120170518107e-01	-6.5574847129493696e-01	-3.5829386179503292e-02	1.6940189577936884e-01	6.5012910091566095e-02	1.3067691461071856e-01	3.0408979286152629e-02	1.1222687967532809e-02	1.6223334615752008e-01	3.0183681991532751e-01	4.0752178329008668e-02	1.1256139509360741e-01	2.7113366576235216e-02	2.2889770715142890e-02	3.5060261576003710e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.7306789308344501e-01	-5.8442280715682186e-02	-1.4499870670557463e-01	-1.5776434589737207e-01	-1.6110190564666754e-01	-3.8178389960303438e-03	-3.9170472107085658e-01	-6.5318333939199624e-01	-3.4363801352249854e-02	1.6905345345614228e-01	6.4176923975148223e-02	1.2999133941281921e-01	3.0240302122078566e-02	1.0692057412546177e-02	1.6143511380656891e-01	3.0183543369679816e-01	4.0394773722775390e-02	1.1130576235871815e-01	2.6302346068831736e-02	2.2433112689136805e-02	3.5006011523257874e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.7001560567251995e-01	-5.6930818743957674e-02	-1.4318439115714016e-01	-1.5593955717387137e-01	-1.5969822045814225e-01	-2.3500035647034765e-03	-3.8831735219489233e-01	-6.5061695893973515e-01	-3.2918829315812394e-02	1.6870513144291657e-01	6.3341906907514484e-02	1.2930709046959551e-01	3.0072360026840533e-02	1.0166956411855443e-02	1.6063530351159905e-01	3.0182682334259109e-01	4.0039976674893833e-02	1.1005405994166334e-01	2.5493079901158979e-02	2.1978120839115066e-02	3.4951146149035833e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.6698620392745784e-01	-5.5439633922663038e-02	-1.4137700796943334e-01	-1.5413356730606281e-01	-1.5831688811255015e-01	-9.1150635673227000e-04	-3.8496875783211154e-01	-6.4804962336488703e-01	-3.1494346755693563e-02	1.6835691656922305e-01	6.2507982047871183e-02	1.2862412114701102e-01	2.9905167560255273e-02	9.6474113522278040e-03	1.5983401669623487e-01	3.0181094493379584e-01	3.9687825884622198e-02	1.0880646768917428e-01	2.4685723589065452e-02	2.1524872856112542e-02	3.4895665310305352e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.6397975404229155e-01	-5.3968627335383594e-02	-1.3957683046726016e-01	-1.5234633947855489e-01	-1.5695761186443702e-01	4.9805513860151694e-04	-3.8165859933289970e-01	-6.4548161803714521e-01	-3.0090227853770329e-02	1.6800879512285838e-01	6.1675272305609943e-02	1.2794238600819788e-01	2.9738738758951267e-02	9.1334467555362897e-03	1.5903135447490060e-01	3.0178775438495009e-01	3.9338358193459301e-02	1.0756316346607558e-01	2.3880431753175745e-02	2.1073445348292349e-02	3.4839568874536680e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.6099631219846767e-01	-5.2517696169308660e-02	-1.3778412616748778e-01	-1.5057783268202740e-01	-1.5562009257387951e-01	1.8790806774931614e-03	-3.7838653681463119e-01	-6.4291322037329413e-01	-2.8706344429606311e-02	1.6766075288960056e-01	6.0843900307921812e-02	1.2726184086528786e-01	2.9573087135972280e-02	8.6250852963808498e-03	1.5822741763095477e-01	3.0175720748630613e-01	3.8991608592027799e-02	1.0632432308564399e-01	2.3077358060455983e-02	2.0623913816739534e-02	3.4782856722453820e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.5803592482833835e-01	-5.1086733887653731e-02	-1.3599915677722255e-01	-1.4882800183231909e-01	-1.5430402898044165e-01	3.2319671592501292e-03	-3.7515222932476183e-01	-6.4034469994596110e-01	-2.7342566076852738e-02	1.6731277519159524e-01	6.0013988366244976e-02	1.2658244282898079e-01	2.9408225680698792e-02	8.1223478203317472e-03	1.5742230659470707e-01	3.0171925994700516e-01	3.8647610228270242e-02	1.0509012024112017e-01	2.2276655165679018e-02	2.0176352632164656e-02	3.4725528750871371e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.5509862887747967e-01	-4.9675630397869576e-02	-1.3422217819515375e-01	-1.4709679788686505e-01	-1.5300911796983069e-01	4.5571085305728442e-03	-3.7195533499590816e-01	-6.3777631859667283e-01	-2.5998760294822603e-02	1.6696484692439878e-01	5.9185658441585090e-02	1.2590415035586899e-01	2.9244166859092119e-02	7.6252533627828188e-03	1.5661612142135165e-01	3.0167386743912233e-01	3.8306394416939178e-02	1.0386072643843788e-01	2.1478474652829104e-02	1.9730835012518478e-02	3.4667584875614893e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.5218445206568572e-01	-4.8284272215663546e-02	-1.3245344051591745e-01	-1.4538416795853620e-01	-1.5173505483328206e-01	5.8548956962797237e-03	-3.6879551119323034e-01	-6.3520833055294557e-01	-2.4674792615316431e-02	1.6661695259266940e-01	5.8359032108751291e-02	1.2522692329353677e-01	2.9080922614265124e-02	7.1338191683932165e-03	1.5580896176884254e-01	3.0162098564255796e-01	3.7967990650359530e-02	1.0263631093023273e-01	2.0682966976485244e-02	1.9287433001514347e-02	3.4609025034521945e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.4929341314649653e-01	-4.6912542624857369e-02	-1.3069318803735888e-01	-1.4369005542695379e-01	-1.5048153351971688e-01	7.1257164362580443e-03	-3.6567241465443440e-01	-6.3264098254909129e-01	-2.3370526724790557e-02	1.6626907634450142e-01	5.7534230519551484e-02	1.2455072292345190e-01	2.8918504367384201e-02	6.6480607111055511e-03	1.5500092687573469e-01	3.0156057029073124e-01	3.7632426610444664e-02	1.0141704065119310e-01	1.9890281403228519e-02	1.8846217448058068e-02	3.4549849190520610e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.4642552216513395e-01	-4.5560321833107625e-02	-1.2894165927055837e-01	-1.4201440004733618e-01	-1.4924824688070834e-01	8.3699553284506244e-03	-3.6258570162270076e-01	-6.3007451395048963e-01	-2.2085824581955821e-02	1.6592120200439764e-01	5.6711374364994585e-02	1.2387551200166329e-01	2.8756923018904201e-02	6.1679917147172596e-03	1.5419211553902293e-01	3.0149257721704459e-01	3.7299728181939419e-02	1.0020308015480706e-01	1.9100565953113963e-02	1.8407257986580501e-02	3.4490057334782098e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.4358078071470538e-01	-4.4227487123514084e-02	-1.2719908695248913e-01	-1.4035713805694622e-01	-1.4803488690831207e-01	9.5879936776727299e-03	-3.5953502797282794e-01	-6.2750915688101283e-01	-2.0820546530896513e-02	1.6557331310488152e-01	5.5890583836549691e-02	1.2320125479732880e-01	2.8596188950139427e-02	5.6936241739923019e-03	1.5338262609199482e-01	3.0141696240207849e-01	3.6969919466869901e-02	9.8994591551566091e-02	1.8313967341256680e-02	1.7970623018270220e-02	3.4429649489943520e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.4075918219056861e-01	-4.2913913002158001e-02	-1.2546569806118860e-01	-1.3871820227920265e-01	-1.4684114496580944e-01	1.0780209450061541e-02	-3.5652004933089193e-01	-6.2494513635335414e-01	-1.9574551409808127e-02	1.6522539291674854e-01	5.5071978586510514e-02	1.2252791712908487e-01	2.8436312025171325e-02	5.2249683762894310e-03	1.5257255638212799e-01	3.0133368202147692e-01	3.6643022800172335e-02	9.7791734448674936e-02	1.7530630919577808e-02	1.7536379693200817e-02	3.4368625713396472e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.3796071204272338e-01	-4.1619471341602689e-02	-1.2374171383331352e-01	-1.3709752222551769e-01	-1.4566671201142278e-01	1.1946977212972495e-02	-3.5354042118769835e-01	-6.2238267040196860e-01	-1.8347696655447131e-02	1.6487742447796308e-01	5.4255677687521382e-02	1.2185546639927990e-01	2.8277301593094318e-02	4.7620329236930971e-03	1.5176200374905055e-01	3.0124269249447894e-01	3.6319058766475960e-02	9.6594665891320930e-02	1.6750700618760814e-02	1.7104593893347682e-02	3.4306986100637538e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.3518534802613603e-01	-4.0344031520397491e-02	-1.2202734978396876e-01	-1.3549502419493059e-01	-1.4451127881506751e-01	1.3088668080128858e-02	-3.5059579900630272e-01	-6.1982197021838270e-01	-1.7139838403393465e-02	1.6452939062120775e-01	5.3441799591317174e-02	1.2118387162608542e-01	2.8119166490599194e-02	4.3048247556229180e-03	1.5095106500258973e-01	3.0114395053305465e-01	3.5998046218011372e-02	9.5403540305549275e-02	1.5974318890467132e-02	1.6675330216488503e-02	3.4244730788675137e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.3243306044887638e-01	-3.9087460558636905e-02	-1.2032281572868647e-01	-1.3391063137159526e-01	-1.4337453616820472e-01	1.4205649661839053e-02	-3.4768583832387212e-01	-6.1726324028859103e-01	-1.5950831584224532e-02	1.6418127400009394e-01	5.2630462086736204e-02	1.2051310347350623e-01	2.7961915044894009e-02	3.8533491719062933e-03	1.5013983640092449e-01	3.0103741319159921e-01	3.5680002293617570e-02	9.4218509442794474e-02	1.5201626649866478e-02	1.6248651960980673e-02	3.4181859959488331e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.2970381241798613e-01	-3.7849623249615931e-02	-1.1862831580744300e-01	-1.3234426392018897e-01	-1.4225617508686489e-01	1.5298286020101989e-02	-3.4481019484814296e-01	-6.1470667853230876e-01	-1.4780530015702877e-02	1.6383305711404444e-01	5.1821782257059600e-02	1.1984313427930544e-01	2.7805555076960291e-02	3.4076098562903652e-03	1.4932841362886742e-01	3.0092303791713609e-01	3.5364942438815911e-02	9.3039722326108007e-02	1.4432763218532006e-02	1.5824621111408574e-02	3.4118373843531669e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.2699756008293823e-01	-3.6630382287630693e-02	-1.1694404851060931e-01	-1.3079583907930339e-01	-1.4115588700791820e-01	1.6366937628416550e-02	-3.4196852454873622e-01	-6.1215247644381077e-01	-1.3628786491081797e-02	1.6348472233187022e-01	5.1015876436745509e-02	1.1917393808086073e-01	2.7650093905143055e-02	2.9676089003775985e-03	1.4851689177628991e-01	3.0080078259998266e-01	3.5052880426922943e-02	9.1867325198128472e-02	1.3667866267757851e-02	1.5403298325093238e-02	3.4054272723281032e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.2431425287665278e-01	-3.5429598391982814e-02	-1.1527020670672297e-01	-1.2926527125288120e-01	-1.4007336397866574e-01	1.7411961336126890e-02	-3.3916048374357111e-01	-6.0960081923413756e-01	-1.2495452863630314e-02	1.6313625191404479e-01	5.0212860167608869e-02	1.1850549063897195e-01	2.7495538349072039e-02	2.5333468279593384e-03	1.4770536531671233e-01	3.0067060562482606e-01	3.4743828381167907e-02	9.0701461470830941e-02	1.2907071762351931e-02	1.4984742919456354e-02	3.3989556936814325e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.2165383375393802e-01	-3.4247130427240410e-02	-1.1360697767199004e-01	-1.2775247209975621e-01	-1.3900829883983551e-01	1.8433710337122211e-02	-3.3638572918061554e-01	-6.0705188597442028e-01	-1.1380380127484347e-02	1.6278762803370667e-01	4.9412848154516610e-02	1.1783776945964078e-01	2.7341894733910029e-02	2.1048226197316337e-03	1.4689392808607316e-01	3.0053246592215843e-01	3.4437796797784199e-02	8.9542271677095234e-02	1.2150513904963136e-02	1.4569012860229713e-02	3.3924226881421155e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.1901623942727547e-01	-3.3082835519810352e-02	-1.1195454312140335e-01	-1.2625735062136159e-01	-1.3796038540205971e-01	1.9432534142726905e-02	-3.3364391811521621e-01	-6.0450584974009747e-01	-1.0283418494929791e-02	1.6243883279640917e-01	4.8615954220660243e-02	1.1717075381382948e-01	2.7189168894924926e-02	1.6820337383701702e-03	1.4608267326169425e-01	3.0038632302001517e-01	3.4134794570041496e-02	8.8389893424129173e-02	1.1398325080998778e-02	1.4156164750502756e-02	3.3858283017235080e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.1640140059989452e-01	-3.1936569170884922e-02	-1.1031307924139759e-01	-1.2477981324766176e-01	-1.3692931861592428e-01	2.0408778558613516e-02	-3.3093470838322225e-01	-6.0196287775580604e-01	-9.2044174702215747e-03	1.6208984825863318e-01	4.7822291262466426e-02	1.1650442475523044e-01	2.7037366182380788e-02	1.2649761539434972e-03	1.4527169334145734e-01	3.0023213709596686e-01	3.3834829013183056e-02	8.7244461348779043e-02	1.0650635804191682e-02	1.3746253820597175e-02	3.3791725870882283e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.1380924219601591e-01	-3.0808185365820129e-02	-1.0868275672394151e-01	-1.2331976392136254e-01	-1.3591479473567586e-01	2.1362785665574313e-02	-3.2825775847012612e-01	-5.9942313154072835e-01	-8.1432259200464249e-03	1.6174065644510194e-01	4.7031971204217538e-02	1.1583876513605558e-01	2.6886491466742147e-02	8.5364436964472930e-04	1.4446108012320677e-01	3.0006986902930227e-01	3.3537905890234587e-02	8.6106107074759672e-02	9.9075746628746308e-03	1.3339333918760988e-02	3.3724556039140186e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.1123968358823473e-01	-2.9697536680016685e-02	-1.0706374080198527e-01	-1.2187710418046534e-01	-1.3491651147667300e-01	2.2294893803992404e-02	-3.2561272757643567e-01	-5.9688676705418864e-01	-7.0996921407370803e-03	1.6139123936491045e-01	4.6245104952441642e-02	1.1517375962086517e-01	2.6736549144186311e-02	4.4803144782064899e-04	1.4365092468438839e-01	2.9989948045334880e-01	3.3244029438648348e-02	8.4974959171835951e-02	9.1692682670219076e-03	1.2935457502671641e-02	3.3656774192598754e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.0869263882192854e-01	-2.8604474381348808e-02	-1.0545619128617406e-01	-1.2045173323920885e-01	-1.3393416816667880e-01	2.3205437561854343e-02	-3.2299927567947945e-01	-5.9435393484130061e-01	-6.0736639223405034e-03	1.6104157902651212e-01	4.5461802350144180e-02	1.1450939469845833e-01	2.6587543142416750e-02	4.8129036275251662e-05	1.4284131736194222e-01	2.9972093380787412e-01	3.2953202397745379e-02	8.3851143116978388e-02	8.4358411961163986e-03	1.2534675631738544e-02	3.3588381079318547e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.0616801683665512e-01	-2.7528848529234335e-02	-1.0386026260275874e-01	-1.1904354806745859e-01	-1.3296746589108113e-01	2.4094747766151201e-02	-3.2041706359184341e-01	-5.9182478017846074e-01	-5.0649886096501614e-03	1.6069165745158506e-01	4.4682172130944803e-02	1.1384565869183712e-01	2.6439476926771260e-02	-3.4607260516890441e-04	1.4203234773245541e-01	2.9953419239150175e-01	3.2665426036920964e-02	8.2734781257524384e-02	7.7074159479045209e-03	1.2137037960195345e-02	3.3519377528477950e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.0366572168444117e-01	-2.6470508070384452e-02	-1.0227610383261898e-01	-1.1765244346859441e-01	-1.3201610763214097e-01	2.4963151477516456e-02	-3.1786575301663517e-01	-5.8929944321851757e-01	-4.0735131603061867e-03	1.6034145668781727e-01	4.3906321873190199e-02	1.1318254176626788e-01	2.6292353506616475e-02	-7.3458457787805057e-04	1.4122410459259127e-01	2.9933922041408800e-01	3.2380700184572495e-02	8.1625992776363565e-02	6.9841128880939315e-03	1.1742592730971725e-02	3.3449764454003078e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.0118565274493830e-01	-2.5429300931322403e-02	-1.0070385875133354e-01	-1.1627831215594524e-01	-1.3107979840236039e-01	2.5810971987954449e-02	-3.1534500659975595e-01	-5.8677805913541525e-01	-3.0990842000694109e-03	1.5999095882063899e-01	4.3134357954106708e-02	1.1252003593545677e-01	2.6146175442021975e-02	-1.1174193173985063e-03	1.4041667593979967e-01	2.9913598304899558e-01	3.2099023257715173e-02	8.0524893659173355e-02	6.2660502010590024e-03	1.1351386770334706e-02	3.3379542858172767e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.9872770493733686e-01	-2.4405074107722618e-02	-9.9143665870226855e-02	-1.1492104482782015e-01	-1.3015824537206921e-01	2.6638528821512412e-02	-3.1285448797936222e-01	-5.8426075826815926e-01	-2.1415480753731999e-03	1.5964014598394596e-01	4.2366385504066496e-02	1.1185813506585704e-01	2.6000944850704196e-02	-1.4945905662573635e-03	1.3961014895332319e-01	2.9892444648520022e-01	3.1820392292243864e-02	7.9431596663720586e-02	5.5533438416084111e-03	1.0963465483289192e-02	3.3308713835192366e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.9629176892902265e-01	-2.3397673750654272e-02	-9.7595658478328073e-02	-1.1358053024118256e-01	-1.2925115799132780e-01	2.7446137737756265e-02	-3.1039386183269202e-01	-5.8174766626392682e-01	-1.2007509032583084e-03	1.5928900036984778e-01	4.1602508361028953e-02	1.1119683487912800e-01	2.5856663415232576e-02	-1.8661133465908291e-03	1.3880460997550234e-01	2.9870457797917221e-01	3.1544802973803125e-02	7.8346211291250994e-02	4.8461074878759043e-03	1.0578872849727219e-02	3.3237278574728646e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.9387773134089079e-01	-2.2406945249787678e-02	-9.6059964685190818e-02	-1.1225665528401382e-01	-1.2835824810624527e-01	2.8234110737912623e-02	-3.0796279392041731e-01	-5.7923890422015212e-01	-2.7653861879191116e-04	1.5893750423747779e-01	4.0842829025230364e-02	1.1053613295276449e-01	2.5713332390487700e-02	-2.2320039326199324e-03	1.3800014449339518e-01	2.9847634590646227e-01	3.1272249669227863e-02	7.7268843759978029e-02	4.1444524953937701e-03	1.0197651421316503e-02	3.3165238365398825e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.9148547494927185e-01	-2.1432733313638295e-02	-9.4536707464502254e-02	-1.1094930504640700e-01	-1.2747923006981102e-01	2.9002756073538357e-02	-3.0556095112868714e-01	-5.7673458882546214e-01	6.3124297992527023e-04	1.5858563992091368e-01	4.0087448614186970e-02	1.0987602871891636e-01	2.5570952611362198e-02	-2.5922798229972518e-03	1.3719683712071198e-01	2.9823971981293568e-01	3.1002725458510693e-02	7.6199596980688761e-02	3.4484878524020709e-03	9.8198423191167179e-03	3.3092594598207153e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.8911487888441895e-01	-2.0474882046921924e-02	-9.3026004698446213e-02	-1.0965836289043579e-01	-1.2661382084734321e-01	2.9752378257589199e-02	-3.0318800150901820e-01	-5.7423483249929530e-01	1.5227481890640355e-03	1.5823338983624399e-01	3.9336466818079070e-02	1.0921652346141525e-01	2.5429524500694078e-02	-2.9469597130419903e-03	1.3639477158007532e-01	2.9799467046558525e-01	3.0736222167260255e-02	7.5138570534477644e-02	2.7583201364550264e-03	9.4454852319142378e-03	3.3019348769921381e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.8676581882550806e-01	-1.9533235025081981e-02	-9.1527969222750472e-02	-1.0838371051883615e-01	-1.2576174011664989e-01	3.0483278077756422e-02	-3.0084361431617324e-01	-5.7173974353006396e-01	2.3981313585856785e-03	1.5788073648782275e-01	3.8589981855582926e-02	1.0855762031103351e-01	2.5289048077422563e-02	-3.2960634668838694e-03	1.3559403068561407e-01	2.9774116990286142e-01	3.0472730399608450e-02	7.4085860652616659e-02	2.0740534723770704e-03	9.0746184152641803e-03	3.2945502486382611e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.8443816719209514e-01	-1.8607635366074907e-02	-9.0042708872399929e-02	-1.0712522804254056e-01	-1.2492271036300878e-01	3.1195752611943725e-02	-2.9852746004418296e-01	-5.6924942621175156e-01	3.2575468538730773e-03	1.5752766247376468e-01	3.7848090430215968e-02	1.0789932423898742e-01	2.5149522964955120e-02	-3.6396120895382357e-03	1.3479469632589261e-01	2.9747919148445157e-01	3.0212239571525058e-02	7.3041560198572608e-02	1.3957894916236471e-03	8.7072786912304242e-03	3.2871057465741460e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.8213179333199095e-01	-1.7697925799466805e-02	-8.8570326527941001e-02	-1.0588279404710083e-01	-1.2409645696906310e-01	3.1890095245767192e-02	-2.9623921046063778e-01	-5.6676398097878888e-01	4.1011490193830534e-03	1.5717415049071695e-01	3.7110887687261861e-02	1.0724164204871127e-01	2.5010948399735170e-02	-3.9776276989275791e-03	1.3399684944718529e-01	2.9720870994045123e-01	2.9954737944502763e-02	7.2005758652175691e-02	7.2362729310123221e-04	8.3435014488121937e-03	3.2796015541614004e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.7984656370550509e-01	-1.6803948732929171e-02	-8.7110920162372499e-02	-1.0465628565803381e-01	-1.2328270829973735e-01	3.2566595691950660e-02	-2.9397853863938861e-01	-5.6428350453912057e-01	4.9290921442181231e-03	1.5682018333795930e-01	3.6378467171339850e-02	1.0658458236592060e-01	2.4873323239999086e-02	-4.3101334978731115e-03	1.3320057003710023e-01	2.9692970141985064e-01	2.9700212659568567e-02	7.0978542095945563e-02	5.7663405496060246e-05	7.9833206450481645e-03	3.2720378666150562e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.7758234206602506e-01	-1.5925546316189663e-02	-8.5664582888546170e-02	-1.0344557860512436e-01	-1.2248119578227314e-01	3.3225540011506571e-02	-2.9174511899178074e-01	-5.6180809000533494e-01	5.7415304295306661e-03	1.5646574392087734e-01	3.5650920784678720e-02	1.0592815562698363e-01	2.4736645974710893e-02	-4.6371537460732524e-03	1.3240593710855600e-01	2.9664214353828772e-01	2.9448649771583978e-02	6.9959993203575072e-02	-6.0200824883733508e-04	7.6267688067869072e-03	3.2644148913010884e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.7533898963687942e-01	-1.5062560502521751e-02	-8.4231403007095557e-02	-1.0225054728571599e-01	-1.2169165398148665e-01	3.3867210636585314e-02	-2.8953862729654256e-01	-5.5933782702375590e-01	6.5386179576639725e-03	1.5611081525385689e-01	3.4928338746161462e-02	1.0527237406562408e-01	2.4600914732663369e-02	-4.9587137320879094e-03	1.3161302868411759e-01	2.9634601542498928e-01	2.9200034283792059e-02	6.8950191230574442e-02	-1.2552963883779664e-03	7.2738770331141111e-03	3.2567328480239682e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.7311636528445754e-01	-1.4214833107831904e-02	-8.2811464054805467e-02	-1.0107106482702007e-01	-1.2091382067034992e-01	3.4491886394882050e-02	-2.8735874072844797e-01	-5.5687280190140109e-01	7.3205086629422912e-03	1.5575538046264623e-01	3.4210809551199317e-02	1.0461725169797437e-01	2.4466127291733260e-02	-5.2748397453483836e-03	1.3082192178069588e-01	2.9604129776884769e-01	2.8954350182572922e-02	6.7949212007072435e-02	-1.9021124052869081e-03	6.9246749984262909e-03	3.2489919693035801e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.7091432568754570e-01	-1.3382205867420241e-02	-8.1404844853443750e-02	-9.9907003147470308e-02	-1.2014743689599564e-01	3.5099842535495973e-02	-2.8520513788585672e-01	-5.5441309773071767e-01	8.0873563040208575e-03	1.5539942278623570e-01	3.3498419932496352e-02	1.0396280430600564e-01	2.4332281088279142e-02	-5.5855590482089303e-03	1.3003269239461490e-01	2.9572797286356317e-01	2.8711580472366108e-02	6.6957127932773156e-02	-2.5423703965545392e-03	6.5791909561411753e-03	3.2411925006409292e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.6873272550284505e-01	-1.2564520490483592e-02	-8.0011619559000324e-02	-9.8758233017150587e-02	-1.1939224704124761e-01	3.5691350756136442e-02	-2.8307749881724892e-01	-5.5195879451201180e-01	8.8393144377127836e-03	1.5504292557830343e-01	3.2791254821759618e-02	1.0330904941934889e-01	2.4199373226669492e-02	-5.8908998480615010e-03	1.2924541548704901e-01	2.9540602465179516e-01	2.8471707210721710e-02	6.5974007974060722e-02	-3.1759871934078057e-03	6.2374517430341782e-03	3.2333347007720781e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.6657141752663754e-01	-1.1761618712423894e-02	-7.8631857711323458e-02	-9.7624624117319439e-02	-1.1864799888177681e-01	3.6266679231574055e-02	-2.8097550504684765e-01	-5.4950996927347795e-01	9.5765363942055346e-03	1.5468587230827543e-01	3.2089397312416557e-02	1.0265600629553724e-01	2.4067400488928789e-02	-6.1908912695254241e-03	1.2846016496983870e-01	2.9507543876825637e-01	2.8234711543441239e-02	6.4999917663246684e-02	-3.8028823889318221e-03	5.8994827841918618e-03	3.2254188419097030e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.6443025285258093e-01	-1.0973342345041345e-02	-7.7265624284132209e-02	-9.6506045099056512e-02	-1.1791444363898337e-01	3.6826092643239508e-02	-2.7889883959942829e-01	-5.4706669618879200e-01	1.0299175253588727e-02	1.5432824656204924e-01	3.1392928623388695e-02	1.0200369589868755e-01	2.3936359344490118e-02	-6.4855633267369307e-03	1.2767701369168113e-01	2.9473620258169458e-01	2.8000573739767651e-02	6.4034919099949961e-02	-4.4229783638740196e-03	5.5653080985715734e-03	3.2174452099717776e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.6230908102559936e-01	-1.0199533324663260e-02	-7.5912979735381220e-02	-9.5402363641052298e-02	-1.1719133602870369e-01	3.7369852209875785e-02	-2.7684718702440758e-01	-5.4462904669215995e-01	1.1007383823612991e-02	1.5397003204242676e-01	3.0701928063978878e-02	1.0135214087664694e-01	2.3806245960040832e-02	-6.7749468957477394e-03	1.2689603342470859e-01	2.9438830523569820e-01	2.7769273227588920e-02	6.3079070954598138e-02	-5.0362003105890139e-03	5.2349503051581023e-03	3.2094141047968461e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.6020775019183590e-01	-9.4400337582921500e-03	-7.4573980057974817e-02	-9.4313446506558485e-02	-1.1647843430584309e-01	3.7898215719149898e-02	-2.7482023341929762e-01	-5.4219708959079871e-01	1.1701314618601914e-02	1.5361121256931212e-01	3.0016472999921343e-02	1.0070136553662748e-01	2.3677056209450337e-02	-7.0590736870545902e-03	1.2611729485144924e-01	2.9403173768827118e-01	2.7540788628615313e-02	6.2132428474037001e-02	-5.6424762550956456e-03	4.9084306297070149e-03	3.2013258403453992e-01	0
