# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.2840349849501529e-01	-5.7061418680256126e-01	-6.4357382641271466e-01	-6.9818771894763165e-01	-5.7774806522963751e-01	-3.3054915245361188e-01	-6.2254897743538762e-01	-7.9611505543422778e-01	-4.5726849572679179e-01	-7.5233654954791548e-02	-5.6017631037793988e-02	-8.5485237554394272e-02	-1.5525692805546991e-02	-6.0682816898601076e-02	-3.5329679093261637e-02	4.9378929327932926e-02	-3.4428567888726322e-02	-2.1558238776441162e-02	-4.9580381261077860e-02	-3.4641809108515104e-03	1.1033578034068434e-01	1.5390873329676862e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.2326602799565132e-01	-5.6564238232587183e-01	-6.3905593606253919e-01	-6.9280576040091901e-01	-5.7259856671533560e-01	-3.2588857620636802e-01	-6.1758770339069369e-01	-7.9052720911888985e-01	-4.5245245453173616e-01	-7.5539186140950954e-02	-5.6174355432539652e-02	-8.5465810451761992e-02	-1.5235736053752219e-02	-6.0638918271360913e-02	-3.5395483012469829e-02	4.8941118683804331e-02	-3.4393644476045870e-02	-2.1662890539141111e-02	-4.9892504673818242e-02	-3.5669785581678047e-03	1.1062829856238990e-01	1.5394558530785170e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.1817944971466730e-01	-5.6072158990759990e-01	-6.3455824831492835e-01	-6.8748599446742875e-01	-5.6751037402255500e-01	-3.2128446767606489e-01	-6.1268709272512711e-01	-7.8498925841308320e-01	-4.4767913332036019e-01	-7.5834777434404171e-02	-5.6321098714297212e-02	-8.5439502145309626e-02	-1.4946392384751874e-02	-6.0590250696509314e-02	-3.5451516981023230e-02	4.8517040234936484e-02	-3.4354379032086726e-02	-2.1763892332704458e-02	-5.0196801124825746e-02	-3.6663586573690656e-03	1.1093248522188619e-01	1.5398855452817053e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.1314339511348068e-01	-5.5585138584165694e-01	-6.3008125063465326e-01	-6.8222785259599583e-01	-5.6248295861113629e-01	-3.1673612366763548e-01	-6.0784634288422434e-01	-7.7950097165652277e-01	-4.4294818471305347e-01	-7.6120730548078192e-02	-5.6458137080078213e-02	-8.5406633922380334e-02	-1.4657800385662530e-02	-6.0536976724621674e-02	-3.5498147179245043e-02	4.8106379263083560e-02	-3.4310947387554282e-02	-2.1861556201504196e-02	-5.0493422254457826e-02	-3.7624316427895036e-03	1.1124795510606800e-01	1.5403758881637788e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.0815748376186716e-01	-5.5103133996678710e-01	-6.2562540566394698e-01	-6.7703075567382376e-01	-5.5751578711157257e-01	-3.1224285070423263e-01	-6.0306465471750570e-01	-7.7406209896282518e-01	-4.3825925925925580e-01	-7.6397336784994010e-02	-5.6585739542638215e-02	-8.5367514235136041e-02	-1.4370091872891361e-02	-6.0479252705322034e-02	-3.5535729107003748e-02	4.7708824729461086e-02	-3.4263519396623969e-02	-2.1956182977214845e-02	-5.0782515534801731e-02	-3.8553048702201541e-03	1.1157432963641281e-01	1.5409263585790702e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.0322132421238981e-01	-5.4626101641042524e-01	-6.2119115200817276e-01	-6.7189411496577500e-01	-5.5260832183612874e-01	-3.0780396509758445e-01	-5.9834123291392383e-01	-7.6867237338284833e-01	-4.3361200594887539e-01	-7.6664877249198030e-02	-5.6704168045324028e-02	-8.5322439065708702e-02	-1.4083392120953527e-02	-6.0417228995791571e-02	-3.5564607785984241e-02	4.7324069347618111e-02	-3.4212259087676639e-02	-2.2048062515134390e-02	-5.1064224337373176e-02	-3.9450826554944902e-03	1.1191123669451075e-01	1.5415364320454314e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.9833451483443543e-01	-5.4153997429032708e-01	-6.1677890500379740e-01	-6.6681733300895207e-01	-5.4776002126150591e-01	-3.0341879299849833e-01	-5.9367528640687717e-01	-7.6333151202100169e-01	-4.2900607269527863e-01	-7.6923623059239499e-02	-5.6813677581284326e-02	-8.5271692286802023e-02	-1.3797820087541575e-02	-6.0351050166182266e-02	-3.5585117964736492e-02	4.6951809646719342e-02	-3.4157324814399488e-02	-2.2137473926930235e-02	-5.1338688004186193e-02	-4.0318663154796982e-03	1.1225831044802796e-01	1.5422055831201629e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.9349664460941096e-01	-5.3686776837603745e-01	-6.1238905746866745e-01	-6.6179980446418007e-01	-5.4297034048440251e-01	-2.9908667042899378e-01	-5.8906602875026126e-01	-7.5803921710585231e-01	-4.2444110679118041e-01	-7.7173835563530052e-02	-5.6914516316451502e-02	-8.5215546017293295e-02	-1.3513488634568582e-02	-6.0280855201669280e-02	-3.5597584325902792e-02	4.6591746025863252e-02	-3.4098869406874989e-02	-2.2224685809568663e-02	-5.1606041921767008e-02	-4.1157542111927917e-03	1.1261519117744653e-01	1.5429332857568345e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.8870729388879282e-01	-5.3224394971218536e-01	-6.0802198043481681e-01	-6.5684091692614865e-01	-5.3823873165122671e-01	-2.9480694329759422e-01	-5.8451267846704480e-01	-7.5279517701635246e-01	-4.1991675533876621e-01	-7.7415766557109550e-02	-5.7006925715764142e-02	-8.5154260972501089e-02	-1.3230504744937503e-02	-6.0206777700913990e-02	-3.5602321695025620e-02	4.6243582799958764e-02	-3.4037040322299018e-02	-2.2309956470252083e-02	-5.1866417597748370e-02	-4.1968417928578529e-03	1.1298152510385390e-01	1.5437190136436731e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.8396603511645304e-01	-5.2766806620556927e-01	-6.0367802386390590e-01	-6.5194005169372360e-01	-5.3356464436322537e-01	-2.9057896739910066e-01	-5.8001445937170859e-01	-7.4759906726494296e-01	-4.1543266565524078e-01	-7.7649658499236468e-02	-5.7091140672120191e-02	-8.5088086808752197e-02	-1.2948969734831938e-02	-6.0128946070722014e-02	-3.5599635250460289e-02	4.5907028237697094e-02	-3.3971979794975904e-02	-2.2393534147214830e-02	-5.2119942739662396e-02	-4.2752216466626011e-03	1.1335696421808097e-01	1.5445622405241477e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.7927243351684174e-01	-5.2313966317776217e-01	-5.9935751734546494e-01	-6.4709658450209662e-01	-5.2894752605815876e-01	-2.8640210840009062e-01	-5.7557060086789980e-01	-7.4245055143891170e-01	-4.1098848565496032e-01	-7.7875744731423571e-02	-5.7167389637581736e-02	-8.5017262461989360e-02	-1.2668979461352935e-02	-6.0047483716732984e-02	-3.5589820733868627e-02	4.5581794592138805e-02	-3.3903824985338935e-02	-2.2475657226224438e-02	-5.2366741335622122e-02	-4.3509835430347891e-03	1.1374116611145466e-01	1.5454624405004103e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.7462604775041968e-01	-5.1865828388502933e-01	-5.9506077077809960e-01	-6.4230988621825080e-01	-5.2438682236965650e-01	-2.8227574181138210e-01	-5.7118033822257686e-01	-7.3734928210120343e-01	-4.0658386420928000e-01	-7.8094249695442555e-02	-5.7235894756415800e-02	-8.4942016480184054e-02	-1.2390624525345659e-02	-5.9962509229982405e-02	-3.5573164660873020e-02	4.5267598124408177e-02	-3.3832708127684186e-02	-2.2556554452726547e-02	-5.2606933736543203e-02	-4.4242144862400292e-03	1.1413379380837789e-01	1.5464190883202360e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.7002643053770383e-01	-5.1422347000715363e-01	-5.9078807503384156e-01	-6.3757932350128754e-01	-5.1988197746531073e-01	-2.7819925294850606e-01	-5.6684291281787758e-01	-7.3229490165202449e-01	-4.0221845148512769e-01	-7.8305389150943719e-02	-5.7296871999521215e-02	-8.4862567349365370e-02	-1.2113990469324263e-02	-5.9874136569226119e-02	-3.5549944531453256e-02	4.4964159120955124e-02	-3.3758756676386635e-02	-2.2636445139538067e-02	-5.2840636739652141e-02	-4.4949987651294624e-03	1.1453451560099107e-01	1.5474316596480699e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.6547312925334345e-01	-5.0983476210680068e-01	-5.8653970260583010e-01	-6.3290425942900363e-01	-5.1543243436453134e-01	-2.7417203688123559e-01	-5.6255757238184545e-01	-7.2728704315246184e-01	-3.9789189926332713e-01	-7.8509370392348676e-02	-5.7350531299924012e-02	-8.4779123813072454e-02	-1.1839157970359589e-02	-5.9782475238907680e-02	-3.5520429039737213e-02	4.4671201904844859e-02	-3.3682093450397681e-02	-2.2715539370038302e-02	-5.3067963672976684e-02	-4.5634180048694361e-03	1.1494300488609557e-01	1.5484996313207917e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.6096568649142029e-01	-5.0549170006081201e-01	-5.8231590823949386e-01	-6.2828405409224464e-01	-5.1103763523714929e-01	-2.7019349837312923e-01	-5.5832357119923037e-01	-7.2232533111137742e-01	-3.9360386123757823e-01	-7.8706392464694880e-02	-5.7397076688921599e-02	-8.4691885185177840e-02	-1.1566203027913856e-02	-5.9687630462719576e-02	-3.5484878282805825e-02	4.4388454841511313e-02	-3.3602836775803321e-02	-2.2794038196860641e-02	-5.3289024480577790e-02	-4.6295512194978817e-03	1.1535894000454658e-01	1.5496224815888129e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.5650364060329780e-01	-5.0119382346496766e-01	-5.7811692954746097e-01	-6.2371806515826334e-01	-5.0669702168370501e-01	-2.6626305181197191e-01	-5.5414017030332086e-01	-7.1740938223679429e-01	-3.8935399329503423e-01	-7.8896646378156632e-02	-5.7436706432619479e-02	-8.4601041655894965e-02	-1.1295197146518826e-02	-5.9589703352661491e-02	-3.5443543968259487e-02	4.4115650339375999e-02	-3.3521100626288644e-02	-2.2872133836057355e-02	-5.3503925808304792e-02	-4.6934748651616199e-03	1.1578200408327828e-01	1.5507996903430776e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.5208652620917273e-01	-4.9694067201343406e-01	-5.7394298760840956e-01	-6.1920564840456349e-01	-5.0241003499829173e-01	-2.6238012113190828e-01	-5.5000663764995672e-01	-7.1253880615297327e-01	-3.8514195377924593e-01	-7.9080315321002959e-02	-5.7469613168507093e-02	-8.4506774590985864e-02	-1.1026207513326338e-02	-5.9488791073591528e-02	-3.5396669620197954e-02	4.3852524845724945e-02	-3.3436994761344714e-02	-2.2950009856746199e-02	-5.3712771089822350e-02	-4.7552628939033000e-03	1.1621188488014698e-01	1.5520307393285333e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.4771387468450303e-01	-4.9273178585432448e-01	-5.6979428755001393e-01	-6.1474615822440926e-01	-4.9817611641492121e-01	-2.5854413972811141e-01	-5.4592224827462732e-01	-7.0771320608437782e-01	-3.8096740373637222e-01	-7.9257574870748609e-02	-5.7495984041844091e-02	-8.4409256824076309e-02	-1.0759297170475610e-02	-5.9384987003213485e-02	-3.5344490783451775e-02	4.3598818838237616e-02	-3.3350624862097437e-02	-2.3027841366314684e-02	-5.3915660632750217e-02	-4.8149868078559760e-03	1.1664827463169779e-01	1.5533151123446369e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.4338521462240061e-01	-4.8856670592241663e-01	-5.6567101911627060e-01	-6.1033894810530964e-01	-4.9399470733805773e-01	-2.5475455036458960e-01	-5.4188628443366016e-01	-7.0293217950764675e-01	-3.7683000714530274e-01	-7.9428593203320338e-02	-5.7516000841557023e-02	-8.4308652942096260e-02	-1.0494525182298901e-02	-5.9278380887514442e-02	-3.5287235225732232e-02	4.3354276812511298e-02	-3.3262092664620400e-02	-2.3105795191161248e-02	-5.4112691704691927e-02	-4.8727157137463005e-03	1.1709086990405468e-01	1.5546522954334288e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.3910007227310939e-01	-4.8444497425037375e-01	-5.6157335721940427e-01	-6.0598337108170652e-01	-4.8986524955834682e-01	-2.5101080507589746e-01	-5.3789803573036654e-01	-6.9819531877275487e-01	-3.7272943113251505e-01	-7.9593531300063095e-02	-5.7529840135473152e-02	-8.4205119563836001e-02	-1.0231946797410733e-02	-5.9169058991628949e-02	-3.5225123137599609e-02	4.3118647265911879e-02	-3.3171496090662410e-02	-2.3184030053103412e-02	-5.4303958619024477e-02	-4.9285163775782985e-03	1.1753937144700231e-01	1.5560417770557133e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.3485797196151295e-01	-4.8036613425940666e-01	-5.5750146247656795e-01	-6.0167878016294363e-01	-4.8578718545410099e-01	-2.4731236506330154e-01	-5.3395679922700590e-01	-6.9350221169443049e-01	-3.6866534617227109e-01	-7.9752543152409594e-02	-5.7537673404620390e-02	-8.4098805611615035e-02	-9.9716136056694857e-03	-5.9057104246176433e-02	-3.5158367329987353e-02	4.2891682678097766e-02	-3.3078929375673562e-02	-2.3262696741481095e-02	-5.4489552820256616e-02	-4.9824532794084274e-03	1.1799348405141211e-01	1.5574830482558184e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.3065843648374242e-01	-4.7632973103053700e-01	-5.5345548173158299e-01	-5.9742452873779561e-01	-4.8175995817946299e-01	-2.4365870058598360e-01	-5.3006187954344020e-01	-6.8885244211492080e-01	-3.6463742627281120e-01	-7.9905775964117381e-02	-5.7539667176449448e-02	-8.3989852576178720e-02	-9.7135736901048254e-03	-5.8942596389057793e-02	-3.5087173429187414e-02	4.2673139488507358e-02	-3.2984483194093153e-02	-2.3341938281076811e-02	-5.4669562968831791e-02	-5.0345886680995553e-03	1.1845291641012479e-01	1.5589756028154971e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.2650098748377558e-01	-4.7233531155737762e-01	-5.4943554856195365e-01	-5.9321997095650514e-01	-4.7778301183976624e-01	-2.4004929084781970e-01	-5.2621258894319078e-01	-6.8424559043916511e-01	-3.6064534914919516e-01	-8.0053370350930880e-02	-5.7535983156775071e-02	-8.3878394774788631e-02	-9.4578717738243358e-03	-5.8825612102778556e-02	-3.5011740069096554e-02	4.2462778071110444e-02	-3.2888244781801246e-02	-2.3421890095907796e-02	-5.4844075025257767e-02	-5.0849826159859481e-03	1.1891738098235212e-01	1.5605189373973616e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.2238514581095938e-01	-4.6838242498142674e-01	-5.4544178377140629e-01	-5.8906446209149654e-01	-4.7385579165497960e-01	-2.3648362388021243e-01	-5.2240824740773939e-01	-6.7968123414341530e-01	-3.5668879638328599e-01	-8.0195460537579560e-02	-5.7526778360288786e-02	-8.3764559602652375e-02	-9.2045493620080618e-03	-5.8706225147335006e-02	-3.4932259080649355e-02	4.2260362706685019e-02	-3.2790298055739346e-02	-2.3502680169047715e-02	-5.5013172333414621e-02	-5.1336930733478902e-03	1.1938659386174112e-01	1.5621125516784018e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.1831043185933232e-01	-4.6447062281075180e-01	-5.4147429586817308e-01	-5.8495735887772060e-01	-4.6997774411174992e-01	-2.3296119642144464e-01	-5.1864818269969404e-01	-6.7515894825827327e-01	-3.5276745357150924e-01	-8.0332174552044139e-02	-5.7512205239500000e-02	-8.3648467777726027e-02	-8.9536448790289037e-03	-5.8584506488689909e-02	-3.4848915678310589e-02	4.2065661552899439e-02	-3.2690723730622734e-02	-2.3584429198558247e-02	-5.5176935702973537e-02	-5.1807759226317222e-03	1.1986027464813527e-01	1.5637559484739596e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.1427636588956980e-01	-4.6059945912290479e-01	-5.3753318152929308e-01	-5.8089801983359712e-01	-4.6614831710472676e-01	-2.2948151379294218e-01	-5.1493173041554807e-01	-6.7067830582713717e-01	-3.4888101046081404e-01	-8.0463634416997470e-02	-5.7492411811977728e-02	-8.3530233578981955e-02	-8.7051938008001484e-03	-5.8460524422930406e-02	-3.4761888643527007e-02	4.1878446612429898e-02	-3.2589599432743054e-02	-2.3667250749658527e-02	-5.5335443490789074e-02	-5.2262850323402266e-03	1.2033814632315078e-01	1.5654486338526545e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.1028246833435140e-01	-4.5676849075289283e-01	-5.3361852605115512e-01	-5.7688580556361091e-01	-4.6236696006779743e-01	-2.2604408977287699e-01	-5.1125823402873405e-01	-6.6623887834100626e-01	-3.4502916107339338e-01	-8.0589956338381591e-02	-5.7467541785771903e-02	-8.3409965078316953e-02	-8.4592287824462493e-03	-5.8334344696148462e-02	-3.4671350505079107e-02	4.1698493699353807e-02	-3.2486999810836664e-02	-2.3751251403273475e-02	-5.5488771681217693e-02	-5.2702723105321385e-03	1.2081993512960729e-01	1.5671901172426412e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.0632826008793606e-01	-4.5297727746696909e-01	-5.2973040378654990e-01	-5.7292007904327014e-01	-4.5863312409579793e-01	-2.2264844646743226e-01	-5.0762704492345012e-01	-6.6184023615055454e-01	-3.4121160382056936e-01	-8.0711250891070480e-02	-5.7437734682922036e-02	-8.3287764366076836e-02	-8.2157797813500397e-03	-5.8206030620116797e-02	-3.4577467716265596e-02	4.1525582404040973e-02	-3.2382996644030160e-02	-2.3836530901086471e-02	-5.5636993965253088e-02	-5.3127877578705469e-03	1.2130537045489929e-01	1.5689799115296066e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.0241326278068241e-01	-4.4922538212298352e-01	-5.2586887856847442e-01	-5.6900020588753808e-01	-4.5494626205729288e-01	-2.1929411418006625e-01	-5.0403752242000277e-01	-6.5748194885637079e-01	-3.3742804160629752e-01	-8.0827623201611382e-02	-5.7403125960956813e-02	-8.3163727770448614e-02	-7.9748741757367288e-03	-5.8075643183841723e-02	-3.4480400828862015e-02	4.1359496056728694e-02	-3.2277658946837380e-02	-2.3923182287241537e-02	-5.5780181818438426e-02	-5.3538795201597215e-03	1.2179418471836875e-01	1.5708175331469134e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.9853699903919388e-01	-4.4551237081795403e-01	-5.2203400412095236e-01	-5.6512555460335834e-01	-4.5130582869892083e-01	-2.1598063127911107e-01	-5.0048903379210929e-01	-6.5316358567823030e-01	-3.3367818192071746e-01	-8.0939173127970707e-02	-5.7363847132314780e-02	-8.3037946070749408e-02	-7.7365368788308549e-03	-5.7943241161062968e-02	-3.4380304663808189e-02	4.1200021690003849e-02	-3.2171053071242683e-02	-2.4011292046824274e-02	-5.5918404577471860e-02	-5.3935939403389902e-03	1.2228611326270074e-01	1.5727025021582579e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.9469899273275750e-01	-4.4183781302354574e-01	-5.1822582445709509e-01	-5.6129549682722146e-01	-4.4771128074191813e-01	-2.1270754406394721e-01	-4.9698095427675115e-01	-6.4888471580421325e-01	-3.2996173692408964e-01	-8.1045995436306500e-02	-5.7320025881589284e-02	-8.2910504704789043e-02	-7.5007904487454490e-03	-5.7808881213771424e-02	-3.4277328478616857e-02	4.1046950000351148e-02	-3.2063242805869634e-02	-2.4100940241297931e-02	-5.6051729515460752e-02	-5.4319756098637068e-03	1.2278089424943842e-01	1.5746343423331735e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.9089876920678075e-01	-4.3820128171009526e-01	-5.1444437426470579e-01	-5.5750940754847289e-01	-4.4416207697123100e-01	-2.0947440663002487e-01	-4.9351266707704339e-01	-6.4464490872051861e-01	-3.2627842352151915e-01	-8.1148179974764728e-02	-5.7271786180586634e-02	-8.2781483970396988e-02	-7.2676551941706123e-03	-5.7672617991849431e-02	-3.4171616131457819e-02	4.0900075308936946e-02	-3.1954289472261088e-02	-2.4192200641005440e-02	-5.6180221915784305e-02	-5.4690674194561384e-03	1.2327826855863397e-01	1.5766125812157856e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.8713585550377179e-01	-4.3460235345973658e-01	-5.1068967927964626e-01	-5.5376666531913810e-01	-4.4065767831778380e-01	-2.0628078073299755e-01	-4.9008356335864084e-01	-6.4044373452274417e-01	-3.2262796342881178e-01	-8.1245811844274513e-02	-5.7219248401105156e-02	-8.2650959221290246e-02	-7.0371492759967189e-03	-5.7534504228904569e-02	-3.4063306241914913e-02	4.0759195521797298e-02	-3.1844252018299712e-02	-2.4285140854920062e-02	-5.6303945144520536e-02	-5.5049106091768375e-03	1.2377797969267065e-01	1.5786367501871041e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.8340978057248039e-01	-4.3104060856920495e-01	-5.0696175664721022e-01	-5.5006665245093334e-01	-4.3719754793431992e-01	-2.0312623565214691e-01	-4.8669304224009047e-01	-6.3628076420937263e-01	-3.1901008322976093e-01	-8.1338971566358331e-02	-5.7162529425407789e-02	-8.2519001057378652e-02	-6.8092888049663715e-03	-5.7394590834381219e-02	-3.3952532348410253e-02	4.0624112089580618e-02	-3.1733187108795316e-02	-2.4379822457779161e-02	-5.6422960721399185e-02	-5.5395448177852653e-03	1.2427977368431534e-01	1.5807063845211837e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.7972007546576498e-01	-4.2751563114288782e-01	-5.0326061527181354e-01	-5.4640875520015963e-01	-4.3378115126530831e-01	-2.0001034805333301e-01	-4.8334051077758250e-01	-6.3215556995822875e-01	-3.1542451442519570e-01	-8.1427735247969923e-02	-5.7101742754361286e-02	-8.2385675509656850e-02	-6.5840879354756012e-03	-5.7252926982050818e-02	-3.3839423062298854e-02	4.0494629966956311e-02	-3.1621149213269806e-02	-2.4476301114768735e-02	-5.6537328389262287e-02	-5.5730081313629968e-03	1.2478339900901934e-01	1.5828210234354769e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.7606627352770734e-01	-4.2402700917658132e-01	-4.9958625615519237e-01	-5.4279236394113950e-01	-4.3040795611130633e-01	-1.9693270185163364e-01	-4.8002538394450367e-01	-6.2806772538659128e-01	-3.1187099347408204e-01	-8.1512174743369761e-02	-5.7036998613204735e-02	-8.2251044219836811e-02	-6.3615589556333734e-03	-5.7109560194951739e-02	-3.3724102218634429e-02	4.0370557571850874e-02	-3.1508190690990562e-02	-2.4574626703883815e-02	-5.6647106182002381e-02	-5.6053371311741013e-03	1.2528860650148863e-01	1.5849802101356512e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.7244791057051436e-01	-4.2057433463249910e-01	-4.9593867272341685e-01	-5.3921687332875112e-01	-4.2707743268825715e-01	-1.9389288807386443e-01	-4.7674708460616033e-01	-6.2401680579568275e-01	-3.0834926182693562e-01	-8.1592357813059513e-02	-5.6968404054939227e-02	-8.2115164614807584e-02	-6.1417123736900222e-03	-5.6964536426896882e-02	-3.3606689023637309e-02	4.0251706744594565e-02	-3.1394361873281984e-02	-2.4674843436161054e-02	-5.6752350490966996e-02	-5.6365669407366873e-03	1.2579514927657234e-01	1.5871834918551950e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.6886452504164731e-01	-4.1715720350589452e-01	-4.9231785114291893e-01	-5.3568168245073955e-01	-4.2378905368202718e-01	-1.9089050472108893e-01	-4.7350504349005995e-01	-6.2000238840013733e-01	-3.0485906595180828e-01	-8.1668348279803918e-02	-5.6896063061299809e-02	-8.1978090076131022e-02	-5.9245570009425919e-03	-5.6817900140599856e-02	-3.3487298198843510e-02	4.0137892707123944e-02	-3.1279711143164531e-02	-2.4776989973879924e-02	-5.6853116129807174e-02	-5.6667312720871622e-03	1.2630278265447570e-01	1.5894304198900229e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.6531565818168039e-01	-4.1377521588384941e-01	-4.8872377062583833e-01	-5.3218619497028063e-01	-4.2054229429871182e-01	-1.8792515663135728e-01	-4.7029869915209588e-01	-6.1602405254316261e-01	-3.0140015735312775e-01	-8.1740206181736941e-02	-5.6820076641330507e-02	-8.1839870104657028e-02	-5.7101000312426986e-03	-5.6669694382554536e-02	-3.3366040122015314e-02	4.0028934022307755e-02	-3.1164285012366993e-02	-2.4881099546958288e-02	-5.6949456397774822e-02	-5.6958624712214797e-03	1.2681126409030613e-01	1.5917205496284070e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.6180085417334136e-01	-4.1042797599660541e-01	-4.8515640372491819e-01	-5.2872981925936879e-01	-4.1733663231090684e-01	-1.8499645534266448e-01	-4.6712749793891245e-01	-6.1208137989794786e-01	-2.9797229258357893e-01	-8.1807987922623768e-02	-5.6740542927555308e-02	-8.1700550480387268e-02	-5.4983471171937155e-03	-5.6519960854727110e-02	-3.3243020964799391e-02	3.9924652553489363e-02	-3.1048128195755493e-02	-2.4987200067588818e-02	-5.7041423141452115e-02	-5.7239915626968313e-03	1.2732035310799111e-01	1.5940534405764299e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.5831966028209423e-01	-4.0711509226174902e-01	-4.8161571661818275e-01	-5.2531196852352746e-01	-4.1417154810044876e-01	-1.8210401895637535e-01	-4.6399089394681542e-01	-6.0817395465595048e-01	-2.9457523324925844e-01	-8.1871746419260108e-02	-5.6657557269712784e-02	-8.1560173417767542e-02	-5.2893024431646500e-03	-5.6368739983154503e-02	-3.3118342827154292e-02	3.9824873424360828e-02	-3.0931283683251539e-02	-2.5095314243374429e-02	-5.7129066814913206e-02	-5.7511482933860231e-03	1.2782981123857756e-01	1.5964286563792369e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.5487162698872095e-01	-4.0383617732177834e-01	-4.7810166938366072e-01	-5.2193206091831934e-01	-4.1104652469788228e-01	-1.7924747200115387e-01	-4.6088834897747416e-01	-6.0430136370261223e-01	-2.9120874600836394e-01	-8.1931531246063061e-02	-5.6571212326102571e-02	-8.1418777716488963e-02	-5.0829687952243076e-03	-5.6216070983553260e-02	-3.2992103868640238e-02	3.9729424979204786e-02	-3.0813792809252980e-02	-2.5205459689015684e-02	-5.7212436538329123e-02	-5.7773611753612099e-03	1.2833940196287957e-01	1.5988457648383012e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.5145630811427993e-01	-4.0059084807528228e-01	-4.7461421626441974e-01	-5.1858951965812095e-01	-4.0796104781898207e-01	-1.7642644529750209e-01	-4.5781933249072532e-01	-6.0046319678108018e-01	-2.8787260256352359e-01	-8.1987388776884398e-02	-5.6481598152540974e-02	-8.1276398907964287e-02	-4.8793476280957013e-03	-5.6061991924020206e-02	-3.2864398436519685e-02	3.9638138743589062e-02	-3.0695695319646006e-02	-2.5317649036751103e-02	-5.7291580155008494e-02	-5.8026575279222807e-03	1.2884889065855898e-01	1.6013043379249161e+00
