# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.9452371689649082e-01	-7.4389418978289834e-01	-8.1081496411427745e-01	-7.7289952976875742e-01	-6.8036769538879893e-01	-5.2293478121019321e-01	-6.6586833780805854e-01	-8.2318143567456781e-01	-6.3500806851729741e-01	-1.0411096301147266e-01	-7.5857556400035150e-02	-1.1231397394425986e-01	-1.3345430035766867e-02	-6.2193659538620889e-02	-7.9507942870543066e-02	-4.1921527098567897e-02	-3.9368824362851960e-02	-6.5580122742590757e-02	-5.8944675261496368e-02	-1.7098468586648184e-02	-1.2160769655195526e-02	1.1790591443702902e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.8830606703971451e-01	-7.3750781672762877e-01	-8.0518071332073515e-01	-7.6623536109157075e-01	-6.7351447212796001e-01	-5.1699724809047576e-01	-6.6011830529728399e-01	-8.1678185429159544e-01	-6.2916326126201483e-01	-1.0407268153961619e-01	-7.5702258087183519e-02	-1.1192955213453099e-01	-1.2918129172611413e-02	-6.2006053650136193e-02	-7.9115845873000856e-02	-4.2296430105926465e-02	-3.9153631029460630e-02	-6.5109730407416577e-02	-5.9046150374458359e-02	-1.7008647950935783e-02	-1.1765252378790822e-02	1.1778413286452041e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.8215791385847311e-01	-7.3119235808991623e-01	-7.9957852495560422e-01	-7.5965548391172388e-01	-6.6674437195685421e-01	-5.1112830332507142e-01	-6.5444379675448605e-01	-8.1044929863291615e-01	-6.2337463526114945e-01	-1.0402837262312202e-01	-7.5540127394991122e-02	-1.1154234313439358e-01	-1.2493744342328894e-02	-6.1817004372359957e-02	-7.8717264231510264e-02	-4.2654483077190108e-02	-3.8937477377308669e-02	-6.4636966392786044e-02	-5.9141951521054184e-02	-1.6916432590823583e-02	-1.1355054927840646e-02	1.1766862536039187e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.7607868939886560e-01	-7.2494722387532429e-01	-7.9400893502079417e-01	-7.5315899240367379e-01	-6.6005654213666831e-01	-5.0532706773594327e-01	-6.4884376065261651e-01	-8.0418327431063119e-01	-6.1764166823774014e-01	-1.0397840971695378e-01	-7.5371507100554305e-02	-1.1115268694396492e-01	-1.2072344956630159e-02	-6.1626646380022583e-02	-7.8312651983585793e-02	-4.2996186576940473e-02	-3.8720522909703604e-02	-6.4162227587738777e-02	-5.9232278187062469e-02	-1.6821997349039847e-02	-1.0930676713592449e-02	1.1755933370906579e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.7006781230740673e-01	-7.1877180994979917e-01	-7.8847244235838676e-01	-7.4674497313850341e-01	-6.5345012428632410e-01	-4.9959267024597803e-01	-6.4331715270856105e-01	-7.9798326943415732e-01	-6.1196383195673842e-01	-1.0392315075423210e-01	-7.5196726830230792e-02	-1.1076090750427035e-01	-1.1653993806356204e-02	-6.1435106847891802e-02	-7.7902444218189454e-02	-4.3322029053831632e-02	-3.8502918501148981e-02	-6.3685894200959881e-02	-5.9317322098004263e-02	-1.6725510290782612e-02	-1.0492602245074915e-02	1.1745619956382038e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.6412468904298469e-01	-7.1266549934527912e-01	-7.8296951003050819e-01	-7.4041250640076894e-01	-6.4692425551258892e-01	-4.9392424818223196e-01	-6.3786293639819358e-01	-7.9184875604515648e-01	-6.0634059301179033e-01	-1.0386293862180164e-01	-7.5016103442375928e-02	-1.1036731330959876e-01	-1.1238747461209722e-02	-6.1242505775904094e-02	-7.7487057696536021e-02	-4.3632486963154887e-02	-3.8284806751651523e-02	-6.3208330377968733e-02	-5.9397267434034222e-02	-1.6627132882967788e-02	-1.0041301551674446e-02	1.1735916449009236e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.5824871502216507e-01	-7.0662766349707562e-01	-7.7750056666056733e-01	-7.3416066742067299e-01	-6.4047806947573527e-01	-4.8832094755058070e-01	-6.3248008342360262e-01	-7.8577919147969966e-01	-6.0077141356884689e-01	-1.0379810162519607e-01	-7.4829941405832434e-02	-1.0997219799960152e-01	-1.0826656652439360e-02	-6.1048956302868239e-02	-7.7066891462206744e-02	-4.3928024900617237e-02	-3.8066322331022778e-02	-6.2729884801217425e-02	-5.9472291043100603e-02	-1.6527020172506093e-02	-9.5772306011231122e-03	1.1726817000653955e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.5243927570079905e-01	-7.0065766341599678e-01	-7.7206600773641565e-01	-7.2798852752529120e-01	-6.3411069739301129e-01	-4.8278192328365965e-01	-6.2716757413519908e-01	-7.7977401966045756e-01	-5.9525575206889236e-01	-1.0372895394262452e-01	-7.4638533173603250e-02	-1.0957584093126892e-01	-1.0417766638699621e-02	-6.0854565008877128e-02	-7.6642327439856647e-02	-4.4209095746196712e-02	-3.7847592313061069e-02	-6.2250891272870687e-02	-5.9542562651983585e-02	-1.6425320963265405e-02	-9.1008317125875794e-03	1.1718315762394762e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.4669574759502522e-01	-6.9475485079818500e-01	-7.6666619687596838e-01	-7.2189515521340930e-01	-6.2782126898295298e-01	-4.7730633946396173e-01	-6.2192439791192455e-01	-7.7383267232214248e-01	-5.8979306389193198e-01	-1.0365579606789799e-01	-7.4442159551229833e-02	-1.0917850773135515e-01	-1.0012117555675068e-02	-6.0659432206812115e-02	-7.6213731022051562e-02	-4.4476140816961746e-02	-3.7628736499620195e-02	-6.1771669280401280e-02	-5.9608245074985015e-02	-1.6322177991430327e-02	-8.6125339644263863e-03	1.1710406888206795e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.4101749924446625e-01	-6.8891856907556781e-01	-7.6130146705593116e-01	-7.1587961715714565e-01	-6.2160891335252633e-01	-4.7189336952359678e-01	-6.1674955350170879e-01	-7.6795457017270063e-01	-5.8438280198423631e-01	-1.0357891524207138e-01	-7.4241090059484857e-02	-1.0878045082928003e-01	-9.6097447496336971e-03	-6.0463652223015314e-02	-7.5781451643773715e-02	-4.4729590027899425e-02	-3.7409867734521873e-02	-6.1292524544817761e-02	-5.9669494419918583e-02	-1.6217728098968490e-02	-8.1127535963675980e-03	1.1703084538445849e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.3540389212033375e-01	-6.8314815440948429e-01	-7.5597212180418871e-01	-7.0994097913454912e-01	-6.1547275982982641e-01	-4.6654219642239864e-01	-6.1164204932513733e-01	-7.6213912399333794e-01	-5.7902441745081890e-01	-1.0349858587374992e-01	-7.4035583290944895e-02	-1.0838190997117707e-01	-9.2106790955017292e-03	-6.0267313667557471e-02	-7.5345823344214344e-02	-4.4969862059747005e-02	-3.7191092207398524e-02	-6.0813749551725908e-02	-5.9726460291250824e-02	-1.6112102404990988e-02	-7.6018944058056023e-03	1.1696342883141500e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.2985428148122011e-01	-6.7744293663022093e-01	-7.5067843635657039e-01	-7.0407830689644191e-01	-6.0941193874453903e-01	-4.6125201280580336e-01	-6.0660090374437559e-01	-7.5638573567985945e-01	-5.7371736011499441e-01	-1.0341506994804610e-01	-7.3825887260226902e-02	-1.0798311271525018e-01	-8.8149472998393080e-03	-6.0070499694270481e-02	-7.4907165315575328e-02	-4.5197364532978269e-02	-3.6972509747490161e-02	-6.0335624065272701e-02	-5.9779285990152205e-02	-1.6005426474787719e-02	-7.0803481380391810e-03	1.1690176105105698e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.2436801717887667e-01	-6.7180224012485701e-01	-7.4542065877854902e-01	-6.9829066697099718e-01	-6.0342558215844055e-01	-4.5602202114377044e-01	-6.0162514529980748e-01	-7.5069379922798307e-01	-5.6846107904669707e-01	-1.0332861742410908e-01	-7.3612239747506039e-02	-1.0758427490903355e-01	-8.4225721891549536e-03	-5.9873288250851295e-02	-7.4465782438686984e-02	-4.5412494187094136e-02	-3.6754214107537070e-02	-5.9858415625103675e-02	-5.9828108711305727e-02	-1.5897820486344263e-02	-6.5484948701951401e-03	1.1684578402865360e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.1894444441667082e-01	-6.6622538467588222e-01	-7.4019901105266772e-01	-6.9257712740940358e-01	-5.9751282454804855e-01	-4.5085143385204557e-01	-5.9671381291653525e-01	-7.4506270166522293e-01	-5.6325502306128583e-01	-1.0323946662136546e-01	-7.3394868635213689e-02	-1.0718560114894912e-01	-8.0335729840415593e-03	-5.9675752319390339e-02	-7.4021965805204717e-02	-4.5615637064489852e-02	-3.6536293237857384e-02	-5.9382380026491620e-02	-5.9873059736331218e-02	-1.5789399394190461e-02	-6.0067033887322360e-03	1.1679543993424941e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.1358290446289951e-01	-6.6071168625280963e-01	-7.3501369013229434e-01	-6.8693675847563451e-01	-5.9167280344161255e-01	-4.4573947339697312e-01	-5.9186595608260661e-01	-7.3949182393164259e-01	-5.5809864119035124e-01	-1.0314784459449572e-01	-7.3173992237660926e-02	-1.0678728522255704e-01	-7.6479655595815214e-03	-5.9477960147507010e-02	-7.3575993226313766e-02	-4.5807168698150325e-02	-3.6318829550779849e-02	-5.8907761783885966e-02	-5.9914264623700732e-02	-1.5680273090446509e-02	-5.4553315603680175e-03	1.1675067114866724e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.0828273532123187e-01	-6.5526045775905151e-01	-7.2986486896241776e-01	-6.8136863328351871e-01	-5.8590466001245878e-01	-4.4068537238483696e-01	-5.8708063500110896e-01	-7.3398054171193572e-01	-5.5299138312602436e-01	-1.0305396749725353e-01	-7.2949819623465487e-02	-1.0638951053409777e-01	-7.2657626925296225e-03	-5.9279975470484227e-02	-7.3128129727917782e-02	-4.5987454302516023e-02	-3.6101900175562848e-02	-5.8434794578040496e-02	-5.9951843395061995e-02	-1.5570546562928864e-02	-4.8947266963075102e-03	1.1671142028794885e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.0304327236046682e-01	-6.4987100973609246e-01	-7.2475269746823290e-01	-6.7587182838383775e-01	-5.8020753963051241e-01	-4.3568837363681084e-01	-5.8235692071779122e-01	-7.2852822622104885e-01	-5.4793269964020808e-01	-1.0295804093528836e-01	-7.2722550930692728e-02	-1.0599245051370369e-01	-6.8869742956535075e-03	-5.9081857724637692e-02	-7.2678628032192105e-02	-4.6156848966936295e-02	-3.5885577204019789e-02	-5.7963701686968919e-02	-5.9985910717872383e-02	-1.5460320050242915e-02	-4.3252259097310841e-03	1.1667763022630264e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.9786384890564712e-01	-6.4454265102704233e-01	-7.1967730351215831e-01	-6.7044542430431953e-01	-5.7458059237415415e-01	-4.3074773025051882e-01	-5.7769389522591097e-01	-7.2313424494551271e-01	-5.4292204298005831e-01	-1.0286026030812716e-01	-7.2492377674612946e-02	-1.0559626901073539e-01	-6.5116076398129830e-03	-5.8883662252225348e-02	-7.2227729025638343e-02	-4.6315697851096967e-02	-3.5669927926981711e-02	-5.7494696401088861e-02	-6.0016576084307438e-02	-1.5349689193756911e-02	-3.7471564664542508e-03	1.1664924411761539e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.9274379679243059e-01	-6.3927468940146659e-01	-7.1463879382007112e-01	-6.6508850604524516e-01	-5.6902297350399589e-01	-4.2586270564891804e-01	-5.7309065155014938e-01	-7.1779796234267201e-01	-5.3795886724094300e-01	-1.0276081114044007e-01	-7.2259483048027012e-02	-1.0520112067192385e-01	-6.1396675641576630e-03	-5.8685440498215828e-02	-7.1775662213623942e-02	-4.6464336381949356e-02	-3.5455015061879404e-02	-5.7027982422686509e-02	-6.0043943986384372e-02	-1.5238745186401040e-02	-3.1608361286930985e-03	1.1662620541559567e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.8768244688675295e-01	-6.3406643214330083e-01	-7.0963725487743012e-01	-6.5980016353307180e-01	-5.6353384390041361e-01	-4.2103257361751217e-01	-5.6854629381080468e-01	-7.1251874049970487e-01	-5.3304262871817165e-01	-1.0265986940290157e-01	-7.2024042214146877e-02	-1.0480715130454037e-01	-5.7711566749301703e-03	-5.8487240199147500e-02	-7.1322646161509365e-02	-4.6603090451607501e-02	-3.5240896971578013e-02	-5.6563754250094224e-02	-6.0068114087277670e-02	-1.5127574918247757e-02	-2.5665734920000019e-03	1.1660845789260019e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.8267912957145072e-01	-6.2891718660377860e-01	-7.0467275379604311e-01	-6.5457949203460764e-01	-5.5811237046661522e-01	-4.1625661833055194e-01	-5.6405993726994708e-01	-7.0729593975449534e-01	-5.2817278623855135e-01	-1.0255760182274061e-01	-7.1786222592039178e-02	-1.0441449822527947e-01	-5.4060755333319218e-03	-5.8289105564414197e-02	-7.0868888922542325e-02	-4.6732276615827587e-02	-3.5027627874733631e-02	-5.6102197546874184e-02	-6.0089181388834373e-02	-1.5016261118820552e-02	-1.9646683152684161e-03	1.1659594565720310e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.7773317520162180e-01	-6.2382626072085490e-01	-6.9974533915216874e-01	-6.4942559253399779e-01	-5.5275772649870014e-01	-4.1153413436688180e-01	-5.5963070836076656e-01	-7.0212891928007837e-01	-5.2334880147278184e-01	-1.0245416618427852e-01	-7.1546184134618246e-02	-1.0402329059523882e-01	-5.0444228328901846e-03	-5.8091077450209090e-02	-7.0414588452569080e-02	-4.6852202292613832e-02	-3.4815258047859537e-02	-5.5643489496275678e-02	-6.0107236395215029e-02	-1.4904882496101432e-02	-1.3554118438176301e-03	1.1658861317056282e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.7284391453035741e-01	-6.1879296350684732e-01	-6.9485504179667201e-01	-6.4433757207476261e-01	-5.4746909202442906e-01	-4.0686442671633405e-01	-5.5525774470144962e-01	-6.9701703763462164e-01	-5.1857013922994588e-01	-1.0234971161966283e-01	-7.1304079599239845e-02	-1.0363364974151668e-01	-4.6861955667465427e-03	-5.7893193526435863e-02	-6.9959933011798370e-02	-4.6963165960578840e-02	-3.4603834019376931e-02	-5.5187799141355416e-02	-6.0122365272768701e-02	-1.4793513872255873e-02	-7.3908712571135347e-04	1.1658640526163937e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.6801067910645084e-01	-6.1381660550598427e-01	-6.9000187563800197e-01	-6.3931454406896915e-01	-5.4224565411218995e-01	-4.0224681077698415e-01	-5.5094019509475711e-01	-6.9195965327850240e-01	-5.1383626773475899e-01	-1.0224437889004109e-01	-7.1060054810986359e-02	-1.0324568946586937e-01	-4.3313891853212208e-03	-5.7695488436831643e-02	-6.9505101553832216e-02	-4.7065457356793676e-02	-3.4393398755836815e-02	-5.4735287711038930e-02	-6.0134650006076894e-02	-1.4682226316012894e-02	-1.1596932113491624e-04	1.1658926714130893e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.6323280164556342e-01	-6.0889649922302524e-01	-6.8518583839860359e-01	-6.3435562857562977e-01	-5.3708660715148171e-01	-3.9768061234407065e-01	-5.4667721951442061e-01	-6.8695612506014536e-01	-5.0914665888870547e-01	-1.0213830065748151e-01	-7.0814248918632638e-02	-1.0285951634092284e-01	-3.9799977447533743e-03	-5.7497993952539433e-02	-6.9050264102065759e-02	-4.7159357673696452e-02	-3.4183991840560063e-02	-5.4286108932451810e-02	-6.0144168550210056e-02	-1.4571087271756246e-02	5.1367399494430216e-04	1.1659714441543063e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.5850961637625438e-01	-6.0403195952472011e-01	-6.8040691234559492e-01	-6.2945995255005716e-01	-5.3199115310649425e-01	-3.9316516759102843e-01	-5.4246798907947535e-01	-6.8200581267230032e-01	-5.0450078851582236e-01	-1.0203160174778367e-01	-7.0566794643455319e-02	-1.0247522999435883e-01	-3.6320140465058970e-03	-5.7300739119446657e-02	-6.8595582113800430e-02	-4.7245139754899128e-02	-3.3975649644945441e-02	-5.3840409329915781e-02	-6.0150994979267479e-02	-1.4460160685313930e-02	1.1495825369113994e-03	1.1660998309690964e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.5384045936231749e-01	-5.9922230401517329e-01	-6.7566506499626933e-01	-6.2462665006621965e-01	-5.2695850174396153e-01	-3.8869982304322315e-01	-5.3831168601743462e-01	-6.7710807708005949e-01	-4.9989813659402643e-01	-1.0192439940458940e-01	-7.0317818520909223e-02	-1.0209292338156169e-01	-3.2874297685522988e-03	-5.7103750399432343e-02	-6.8141208832196543e-02	-4.7323068289541040e-02	-3.3768405492651719e-02	-5.3398328510886620e-02	-6.0155199631172621e-02	-1.4349507126460357e-02	1.7915030192360818e-03	1.1662772961680126e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.4922466880265495e-01	-5.9446685338663396e-01	-6.7096024979922997e-01	-6.1985486251365240e-01	-5.2198787083665654e-01	-3.8428393554464990e-01	-5.3420750361734581e-01	-6.7226228092225759e-01	-4.9533818747260094e-01	-1.0181680353493391e-01	-7.0067441135319750e-02	-1.0171268304713353e-01	-2.9462355885155936e-03	-5.6907051805875901e-02	-6.7687289626403732e-02	-4.7393400005029826e-02	-3.3562289816912713e-02	-5.2959999439172303e-02	-6.0156849248817888e-02	-1.4239183908163651e-02	2.4391888739369971e-03	1.1665033083450251e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.4466158530997553e-01	-5.8976493174679834e-01	-6.6629240679178559e-01	-6.1514373877067341e-01	-5.1707848634375220e-01	-3.7991687221839054e-01	-5.3015464617352770e-01	-6.6746778888744052e-01	-4.9082043007680615e-01	-1.0170891694657827e-01	-6.9815777347663185e-02	-1.0133458937574347e-01	-2.6084212991233867e-03	-5.6710665033549004e-02	-6.7233962320055615e-02	-4.7456383857920691e-02	-3.3357330311181217e-02	-5.2525548695850161e-02	-6.0156007117586403e-02	-1.4129245202621507e-02	3.0923999744576275e-03	1.1667773404707171e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.4015055216952810e-01	-5.8511586692389139e-01	-6.6166146323429442e-01	-6.1049243535540398e-01	-5.1222958256915330e-01	-3.7559801042083252e-01	-5.2615232892081698e-01	-6.6272396806582501e-01	-4.8634435810004101e-01	-1.0160083557738545e-01	-6.9562936516583337e-02	-1.0095871683266551e-01	-2.2739759163362917e-03	-5.6514609583174544e-02	-6.6781357508409661e-02	-4.7512261222782043e-02	-3.3153552073376551e-02	-5.2095096728091823e-02	-6.0152733199298307e-02	-1.4019742154097448e-02	3.7509023661282800e-03	1.1670988699771849e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.3569091557889934e-01	-5.8051899075059143e-01	-6.5706733422208408e-01	-6.0590011655611853e-01	-5.0744040229904464e-01	-3.7132673769041907e-01	-5.2219977796216832e-01	-6.5803018827844484e-01	-4.8190947018445196e-01	-1.0149264871696073e-01	-6.9309022712721657e-02	-1.0058513419449917e-01	-1.9428877805079438e-03	-5.6318902880865648e-02	-6.6329598864418957e-02	-4.7561266078834347e-02	-3.2950977743905402e-02	-5.1668758086365035e-02	-6.0147084262640933e-02	-1.3910722988611412e-02	4.4144680028973052e-03	1.1674673788349947e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.3128202487011842e-01	-5.7597363932794821e-01	-6.5250992327566848e-01	-6.0136595454231834e-01	-5.0271019691961216e-01	-3.6710245169097289e-01	-5.1829623018922089e-01	-6.5338582238466558e-01	-4.7751527009038192e-01	-1.0138443922091027e-01	-6.9054134926541513e-02	-1.0021390477039734e-01	-1.6151446508701594e-03	-5.6123560392601191e-02	-6.5878803433969554e-02	-4.7603625194275349e-02	-3.2749627637727978e-02	-5.1246641650245672e-02	-6.0139114010139876e-02	-1.3802233120529195e-02	5.0828744904601467e-03	1.1678823536226723e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.2692323271494288e-01	-5.7147915327028087e-01	-6.4798912290987620e-01	-5.9688912945785433e-01	-4.9803822651607083e-01	-3.6292456015015639e-01	-5.1444093319658757e-01	-6.4879024656922013e-01	-4.7316126685542487e-01	-1.0127628371789628e-01	-6.8798367269735178e-02	-9.9845086614219911e-02	-1.2907337937113075e-03	-5.5928595733994196e-02	-6.5429081920586912e-02	-4.7639558308136529e-02	-3.2549519870643993e-02	-5.0828850843229523e-02	-6.0128873201740707e-02	-1.3694315256106072e-02	5.7559048355381856e-03	1.1683432855889324e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.2261389531439526e-01	-5.6703487793203533e-01	-6.4350481518248126e-01	-5.9246882949741886e-01	-4.9342375995394505e-01	-3.5879248079326315e-01	-5.1063314519047587e-01	-6.4424284060979042e-01	-4.6884697494349487e-01	-1.0116825280982797e-01	-6.8541809170354434e-02	-9.9478732728005656e-02	-9.6964206452459394e-04	-5.5734020775496239e-02	-6.4980538959883732e-02	-4.7669278309540535e-02	-3.2350670480035183e-02	-5.0415483836844542e-02	-6.0116409775023097e-02	-1.3587009494014712e-02	6.4333472012972539e-03	1.1688496707081744e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.1835337257344136e-01	-5.6264016361752356e-01	-6.3905687222301188e-01	-5.8810425096752106e-01	-4.8886607494352491e-01	-3.5470564127267251e-01	-5.0687213489223237e-01	-6.3974298812625574e-01	-4.6457191438451201e-01	-1.0106041126539404e-01	-6.8284545561810392e-02	-9.9114891257090346e-02	-6.5185598441019779e-04	-5.5539845743267875e-02	-6.4533273383983805e-02	-4.7692991414291758e-02	-3.2153093540264688e-02	-5.0006633744410424e-02	-6.0101768962172439e-02	-1.3480353422928236e-02	7.1149946688078541e-03	1.1694010097294278e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.1414102826175931e-01	-5.5829436577454650e-01	-6.3464515674234079e-01	-5.8379459833320158e-01	-4.8436445808851963e-01	-3.5066347909323753e-01	-5.0315718143732990e-01	-6.3529007681245331e-01	-4.6033561090512992e-01	-1.0095281820726563e-01	-6.8026657065885413e-02	-9.8753605677251041e-02	-3.3736181105367420e-04	-5.5346079315823367e-02	-6.4087378476300361e-02	-4.7710897338715551e-02	-3.1956801272947595e-02	-4.9602388804739710e-02	-6.0084993403710402e-02	-1.3374382216216413e-02	7.8006450044392391e-03	1.1699968082191980e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.0997623016130009e-01	-5.5399684517254322e-01	-6.3026952252360102e-01	-5.7953908425131762e-01	-4.7991820491949305e-01	-3.4666544153384649e-01	-4.9948757427033363e-01	-6.3088349865144910e-01	-4.5613759605099669e-01	-1.0084552729309267e-01	-6.7768220169871468e-02	-9.8394914974165540e-02	-2.6145604478672749e-05	-5.5152728716698150e-02	-6.3642942216775744e-02	-4.7723189470647652e-02	-3.1761804152240121e-02	-4.9202832556091661e-02	-6.0066123259070806e-02	-1.3269128723797406e-02	8.4901004330994387e-03	1.1706365765984217e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.0585835020168011e-01	-5.4974696806630008e-01	-6.2592981489508537e-01	-5.7533692959195870e-01	-4.7552661991344614e-01	-3.4271098556548801e-01	-4.9586261303643825e-01	-6.2652265011527142e-01	-4.5197740730097991e-01	-1.0073858689078603e-01	-6.7509307397978890e-02	-9.8038853815687221e-02	2.8180671203356373e-04	-5.4959799803244259e-02	-6.3200047518057509e-02	-4.7730055037555043e-02	-3.1568111005442816e-02	-4.8808044000804109e-02	-6.0045196314128725e-02	-1.3164623561217680e-02	9.1831674172536681e-03	1.1713198301738841e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.0178676458391522e-01	-5.4554410634584516e-01	-6.2162587118562740e-01	-5.7118736344819654e-01	-4.7118901649963946e-01	-3.3879957776588421e-01	-4.9228160746974498e-01	-6.2220693234970470e-01	-4.4785458817372370e-01	-1.0063204024803678e-01	-6.7249987477196044e-02	-9.7685452716978718e-02	5.8650929579557090e-04	-5.4767297151700207e-02	-6.2758772452703421e-02	-4.7731675271703133e-02	-3.1375729108973523e-02	-4.8418097760690462e-02	-6.0022248085642479e-02	-1.3060895196010218e-02	9.8796564415774488e-03	1.1720460891644029e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.9776085389338884e-01	-5.4138763767333020e-01	-6.1735752116310350e-01	-5.6708962313578282e-01	-4.6690471705301795e-01	-3.3493069423103244e-01	-4.8874387727904178e-01	-6.1793575134524481e-01	-4.4376868832693867e-01	-1.0052592565655571e-01	-6.6990325497661915e-02	-9.7334738199094148e-02	8.8797633292314734e-04	-5.4575224138760987e-02	-6.2319190471803280e-02	-4.7728225572378116e-02	-3.1184664279994265e-02	-4.8033064223723033e-02	-5.9997311922793839e-02	-1.2957970031409848e-02	1.0579381803242171e-02	1.1728148787219908e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.9378000320272806e-01	-5.3727694560757810e-01	-6.1312458745651299e-01	-5.6304295418322203e-01	-4.6267305287567523e-01	-3.3110382048386433e-01	-4.8524875203117457e-01	-6.1370851809471982e-01	-4.3971926364978964e-01	-1.0042027661116551e-01	-6.6730383067772722e-02	-9.6986732941107781e-02	1.1862219907968084e-03	-5.4383583019682380e-02	-6.1881370615219047e-02	-4.7719875665078293e-02	-3.0994920963841158e-02	-4.7653009682218334e-02	-5.9970419105785266e-02	-1.2855872487457771e-02	1.1282161407639549e-02	1.1736257289483274e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.8984360216513654e-01	-5.3321141971697172e-01	-6.0892688596222122e-01	-5.5904661031324687e-01	-4.5849336416701370e-01	-3.2731845138003235e-01	-4.8179557103260390e-01	-6.0952464873840606e-01	-4.3570587634868280e-01	-1.0031512196396361e-01	-6.6470218464085892e-02	-9.6641455926227512e-02	1.4812603744941424e-03	-5.4192375003139573e-02	-6.1445377713740292e-02	-4.7706789757703268e-02	-3.0806502317375143e-02	-4.7277996462735131e-02	-5.9941598941640729e-02	-1.2754625079587013e-02	1.1987816569566545e-02	1.1744781749067441e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.8595104509897411e-01	-5.2919045568125789e-01	-6.0476422623487314e-01	-5.5509985341640189e-01	-4.5436499998346336e-01	-3.2357409101127538e-01	-4.7838368320930330e-01	-6.0538356469728583e-01	-4.3172809502677967e-01	-1.0021048607387704e-01	-6.6209886776204721e-02	-9.6298922582048002e-02	1.7731054870122793e-03	-5.4001600322921457e-02	-6.1011272583350276e-02	-4.7689126693696272e-02	-3.0619410288500935e-02	-4.6908083048176862e-02	-5.9910878857195773e-02	-1.2654248494729665e-02	1.2696171819695085e-02	1.1753717566300126e+00
