# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3671753799218704e-01	-9.3508085367391547e-01	-1.2391541131858703e+00	-1.1299418481078276e+00	-9.1197312018692989e-01	-1.1495109545959352e+00	-1.3963165295151994e+00	-1.3112260667527549e+00	-1.1545407382699946e+00	-8.9088587388049634e-01	-1.3079133869235307e+00	-1.3836448065444051e+00	-1.0978981213829884e+00	-1.0504567741747830e+00	-8.6937749327057834e-01	9.4980000016671964e-02	2.3371728504237649e-01	2.1720107875517435e-02	3.3373484881671800e-02	1.9548716517796154e-02	1.0531732370888395e-02	1.8607653086825302e-02	-5.2887341601413175e-03	1.6357124298433301e-03	3.3561063048152284e-03	5.1541097386530413e-02	2.5242491969592912e-02	5.8517863531846660e-02	4.8871671435845157e-02	1.2992004406805163e-01	1.1581152542078373e-01	1.0804945990999035e-01	3.3669883108010584e-02	7.5735966874167351e-02	1.0958721752502075e-01	1.8513857409490178e-01	1.8665631045061917e-01	2.1080607607624695e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2887054110491607e-01	-9.3030175999921016e-01	-1.2392528855200660e+00	-1.1251867422896695e+00	-9.1026756025562716e-01	-1.1498009623722558e+00	-1.3900268589304092e+00	-1.3090825588660255e+00	-1.1501060632854996e+00	-8.8626544458914713e-01	-1.3050276049658462e+00	-1.3775600871428926e+00	-1.0951236972731044e+00	-1.0408165256085993e+00	-8.6755933565445920e-01	9.3255202125526820e-02	2.3187014397004746e-01	2.0811873521156800e-02	3.1512388137448132e-02	1.7437975094074402e-02	9.6689540930791594e-03	1.7904594416123524e-02	-6.9648302926263103e-03	4.2381265073900009e-04	2.5352076834474781e-03	4.9604742056903232e-02	2.4238161979166062e-02	5.6457743425378550e-02	4.6777656632725144e-02	1.2722608165002086e-01	1.1325653481178749e-01	1.0633611497447229e-01	3.2085368116899021e-02	7.4091241635115018e-02	1.0736142345160907e-01	1.8343789393921830e-01	1.8485906180495087e-01	2.1018166002212393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2089450979035592e-01	-9.2534118855614067e-01	-1.2391426961040612e+00	-1.1202238914383693e+00	-9.0834638437516024e-01	-1.1498516764217226e+00	-1.3835624958517938e+00	-1.3066652185966192e+00	-1.1454132054334034e+00	-8.8142600755806599e-01	-1.3019724054399395e+00	-1.3713233877304736e+00	-1.0921215629619647e+00	-1.0311055674750516e+00	-8.6553129190381395e-01	9.1535621155885760e-02	2.3005333753601825e-01	1.9901845099634746e-02	2.9657094553745645e-02	1.5336215621572632e-02	8.8124301956130323e-03	1.7200534355114587e-02	-8.6227371253235416e-03	-7.7701772837230742e-04	1.7222500118124317e-03	4.7660923406817039e-02	2.3232267971455271e-02	5.4397569713586238e-02	4.4690537420117971e-02	1.2456444554933675e-01	1.1071494569340966e-01	1.0462067298893785e-01	3.0525054923836129e-02	7.2451697082861227e-02	1.0515697228275640e-01	1.8173356260175116e-01	1.8305767122431968e-01	2.0955681784142750e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1279695355441348e-01	-9.2020586677066285e-01	-1.2388262219400532e+00	-1.1150616325313154e+00	-9.0621540063889494e-01	-1.1496670945945042e+00	-1.3769310095175382e+00	-1.3039817640661866e+00	-1.1404729371927129e+00	-8.7637703392419819e-01	-1.2987518369064928e+00	-1.3649413664187082e+00	-1.0888994140103279e+00	-1.0213327436970050e+00	-8.6330019527435453e-01	8.9822436966474350e-02	2.2826847443584214e-01	1.8990648570057677e-02	2.7808881632607880e-02	1.3244523962067154e-02	7.9628179983294058e-03	1.6495980064701345e-02	-1.0261511259800729e-02	-1.9658408903517194e-03	9.1784422357980779e-04	4.5711042998257526e-02	2.2225572434385523e-02	5.2339022682521975e-02	4.2612157571176125e-02	1.2193663120325261e-01	1.0818884438169424e-01	1.0290447689388371e-01	2.8990081695043270e-02	7.0818910283410669e-02	1.0297504783149895e-01	1.8002717066360496e-01	1.8125374486318782e-01	2.0893172356208130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0458533357775839e-01	-9.1490255244122398e-01	-1.2383063605218898e+00	-1.1097083922191944e+00	-9.0388059376750929e-01	-1.1492514290954063e+00	-1.3701400002821742e+00	-1.3010401171997759e+00	-1.1352960738057694e+00	-8.7112806524653852e-01	-1.2953700618854129e+00	-1.3584206939792902e+00	-1.0854650073387908e+00	-1.0115066878945469e+00	-8.6087295803847386e-01	8.8116788856777761e-02	2.2651707943523539e-01	1.8078899808268736e-02	2.5968988199490495e-02	1.1163943277683767e-02	7.1207477098995725e-03	1.5791429765398386e-02	-1.1880263125880730e-02	-3.1417590343141332e-03	1.2257468308796808e-04	4.3756484137173028e-02	2.1218824884972565e-02	5.0283743975970116e-02	4.0544304225215197e-02	1.1934403428118574e-01	1.0568023357827573e-01	1.0118883523568803e-01	2.7481507886669383e-02	6.9194402666369087e-02	1.0081675865309130e-01	1.7832026942133308e-01	1.7944884720525234e-01	2.0830655586414939e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9626704723771244e-01	-9.0943801749214470e-01	-1.2375862167613594e+00	-1.1041726590400334e+00	-9.0134810081322281e-01	-1.1486090913847291e+00	-1.3631970811816967e+00	-1.2978483745893654e+00	-1.1298934391644131e+00	-8.6568868103933316e-01	-1.2918313459867672e+00	-1.3517680398239982e+00	-1.0818261391324246e+00	-1.0016358087056265e+00	-8.5825654869874846e-01	8.6419773817476522e-02	2.2480059228099747e-01	1.7167203358904880e-02	2.4138612311010721e-02	9.0954728021719593e-03	6.2868213573145986e-03	1.5087371736156804e-02	-1.3478157750377766e-02	-4.3039159402234600e-03	-6.6300171230888861e-04	4.1798608930544691e-02	2.0212760368610333e-02	4.8233333334549627e-02	3.8488704469809482e-02	1.1678795108286812e-01	1.0319102952981149e-01	9.9475019859927294e-02	2.6000313704314500e-02	6.7579637166291562e-02	9.8683138324278705e-02	1.7661436803291203e-01	1.7764449838454052e-01	2.0768149770199562e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8784941351564495e-01	-9.0381903240900241e-01	-1.2366690896949102e+00	-1.0984629566703061e+00	-8.9862418738496364e-01	-1.1477446769985196e+00	-1.3561098602041990e+00	-1.2944147790037046e+00	-1.1242758334891763e+00	-8.6006846779255719e-01	-1.2881400470617319e+00	-1.3449900585219361e+00	-1.0779906237461840e+00	-9.9172827681376574e-01	-8.5545797021901138e-01	8.4732444981646796e-02	2.2312036694615175e-01	1.6256151261842371e-02	2.2318909375557382e-02	7.0400667987789173e-03	5.4616118593290340e-03	1.4384283376687129e-02	-1.5054415300157664e-02	-5.4514983216493521e-03	-1.4383563017378598e-03	3.9838755514884985e-02	1.9208098061405301e-02	4.6189345608495178e-02	3.6447022298952025e-02	1.1426957929394148e-01	1.0072305967702463e-01	9.7764263848078820e-02	2.4547399921687928e-02	6.5976015746745220e-02	9.6575146002079518e-02	1.7491093096305732e-01	1.7584217181283610e-01	2.0705673591676064e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7933965931618996e-01	-8.9805235139425466e-01	-1.2355584590474520e+00	-1.0925878183176856e+00	-8.9571522451143093e-01	-1.1466629503574446e+00	-1.3488859233183805e+00	-1.2907476916704079e+00	-1.1184540028967715e+00	-8.5427698958746690e-01	-1.2843006044174152e+00	-1.3380933768881340e+00	-1.0739662736672124e+00	-9.8179201365842172e-01	-8.5248423934173712e-01	8.3055810276615613e-02	2.2147767119839598e-01	1.5346321956524188e-02	2.0510990488497770e-02	4.9986337031366866e-03	4.6456622437501044e-03	1.3682630335589821e-02	-1.6608311404854324e-02	-6.5837369667034948e-03	-2.2029893027649882e-03	3.7878235463059094e-02	1.8205539978067318e-02	4.4153288047711473e-02	3.4420855946625688e-02	1.1179001907365264e-01	9.8278060781342963e-02	9.6057759696284259e-02	2.3123588041504880e-02	6.4384877302558666e-02	9.4493667241552712e-02	1.7321137572611781e-01	1.7404329210919547e-01	2.0643246084098448e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7074490671749083e-01	-8.9214469827450260e-01	-1.2342579717263589e+00	-1.0865557623441893e+00	-8.9262766624594037e-01	-1.1453688296298592e+00	-1.3415328183042887e+00	-1.2868555654423959e+00	-1.1124386109287794e+00	-8.4832376039448620e-01	-1.2803175281370385e+00	-1.3310845816723562e+00	-1.0697608805783245e+00	-9.7183468179212040e-01	-8.4934236704660249e-01	8.1390831275179848e-02	2.1987368647946906e-01	1.4438279267106160e-02	1.8715920982273683e-02	2.9720354485784366e-03	3.8394850075179391e-03	1.2982865706119543e-02	-1.8139177265729063e-02	-7.6999076685691174e-03	-2.9564303271766446e-03	3.5918331374847227e-02	1.7205769787084116e-02	4.2126617870681941e-02	3.2411735592447394e-02	1.0935027444867569e-01	9.5857677514143119e-02	9.4356657733160820e-02	2.1729620780110492e-02	6.2807495933005900e-02	9.2439515051548987e-02	1.7151707092261873e-01	1.7224923332529082e-01	2.0580886589721752e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6207216116447338e-01	-8.8610275318396103e-01	-1.2327714283146578e+00	-1.0803752691929005e+00	-8.8936802810400772e-01	-1.1438673717108627e+00	-1.3340580394227506e+00	-1.2827469189468015e+00	-1.1062402120928165e+00	-8.4221821812096054e-01	-1.2761953885446995e+00	-1.3239702078718465e+00	-1.0653821975556828e+00	-9.6186367683813279e-01	-8.4603934019182570e-01	7.9738422243807797e-02	2.1830950808185901e-01	1.3532571470714126e-02	1.6934719190381198e-02	9.6108697033448441e-04	3.0435616176227830e-03	1.2285429290932712e-02	-1.9646399558214934e-02	-8.7993319484090168e-03	-3.6982387726803433e-03	3.3960294655282303e-02	1.6209451734121191e-02	4.0110740111917571e-02	3.0421121433583300e-02	1.0695125498675349e-01	9.3463461491069322e-02	9.2662064772077932e-02	2.0366162856067391e-02	6.1245079576203357e-02	9.0413431167184297e-02	1.6982933456352373e-01	1.7046131745846069e-01	2.0518614719246595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5332830061059295e-01	-8.7993314004227319e-01	-1.2311027696281840e+00	-1.0740547596762500e+00	-8.8594286641142816e-01	-1.1421637573750631e+00	-1.3264690129522876e+00	-1.2784303118007481e+00	-1.0998692274472470e+00	-8.3596970045730334e-01	-1.2719388058513814e+00	-1.3167567276867651e+00	-1.0608379224228499e+00	-9.5188612099336134e-01	-8.4258210436724046e-01	7.8099449384404676e-02	2.1678614560815920e-01	1.2629730450540857e-02	1.5168355422932116e-02	-1.0334441158226433e-03	2.2583421500773650e-03	1.1590746936707402e-02	-2.1129420136637593e-02	-9.8813775746743795e-03	-4.4280040932564270e-03	3.2005343483408680e-02	1.5217229673888161e-02	3.8107005745839181e-02	2.8450402114857956e-02	1.0459377772382152e-01	9.1096870731608728e-02	9.0975042991958521e-02	1.9033802061909053e-02	5.9698768992803665e-02	8.8416087517756120e-02	1.6814943267454191e-01	1.6868081324275455e-01	2.0456450311030245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4452006560722015e-01	-8.7364241483874350e-01	-1.2292560633968557e+00	-1.0676025746692837e+00	-8.8235875862795987e-01	-1.1402632766566356e+00	-1.3187730836149674e+00	-1.2739143209646249e+00	-1.0933359222411692e+00	-8.2958742255204854e-01	-1.2675524400160991e+00	-1.3094505401322647e+00	-1.0561356822733998e+00	-9.4190885801340607e-01	-8.3897754797605162e-01	7.6474730265272350e-02	2.1530452369750724e-01	1.1730270934913656e-02	1.3417751150321077e-02	-3.0108376656869116e-03	1.4842450633697876e-03	1.0899229939075080e-02	-2.2587735550437058e-02	-1.0945458884014709e-02	-5.1453459515249369e-03	3.0054660972832336e-02	1.4229726210017618e-02	3.6116710083360447e-02	2.6500893506998070e-02	1.0227856931841105e-01	8.8759269522308878e-02	8.9296609039397359e-02	1.7733050597538224e-02	5.8169637085181816e-02	8.6448087869037016e-02	1.6647857817125306e-01	1.6690893520688627e-01	2.0394413390244877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3565405033399698e-01	-8.6723705472914636e-01	-1.2272354911255738e+00	-1.0610269562375374e+00	-8.7862228469920056e-01	-1.1381713145059125e+00	-1.3109775019056160e+00	-1.2692075182904363e+00	-1.0866503856040239e+00	-8.2308045652952011e-01	-1.2630409808534926e+00	-1.3020579613166501e+00	-1.0512830191647948e+00	-9.3193844961005257e-01	-8.3523248755128143e-01	7.4865033436027184e-02	2.1386548300281297e-01	1.0834689822891477e-02	1.1683778390416840e-02	-4.9704209954690107e-03	7.2165710212218062e-04	1.0211274517879051e-02	-2.4020896381959065e-02	-1.1991036910044602e-02	-5.8499142570387058e-03	2.8109393524186850e-02	1.3247541941878585e-02	3.4141091435912721e-02	2.4573837821139810e-02	1.0000626840761083e-01	8.6451928660434010e-02	8.7627733343848740e-02	1.6464346643263756e-02	5.6658688536643700e-02	8.4509969619233113e-02	1.6481792999447745e-01	1.6514684298686697e-01	2.0332524128159268e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2673669455815457e-01	-8.6072344794595301e-01	-1.2250453351853392e+00	-1.0543360302158677e+00	-8.7474000947729824e-01	-1.1358933367674531e+00	-1.3030894123321413e+00	-1.2643184493099950e+00	-1.0798225122628309e+00	-8.1645771284821966e-01	-1.2584091384162535e+00	-1.2945852153906612e+00	-1.0462873769776706e+00	-9.2198117318612105e-01	-8.3135365430256469e-01	7.3271078220426597e-02	2.1246978140191913e-01	9.9434655964031251e-03	9.9672592936739662e-03	-6.9115687139863855e-03	-2.9066673958908446e-05	9.5272613623643247e-03	-2.5428506416474785e-02	-1.3017619327183184e-02	-6.5413890949024729e-03	2.6170649368500835e-02	1.2271254816686429e-02	3.2181330040292673e-02	2.2670403046182480e-02	9.7777428139432521e-02	8.4176026053751324e-02	8.5969339636736933e-02	1.5228056150214891e-02	5.5166859753867550e-02	8.2602205728499772e-02	1.6316859249420101e-01	1.6339564088014494e-01	2.0270802801715302e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1777427650590440e-01	-8.5410788451783248e-01	-1.2226899661804445e+00	-1.0475377902426781e+00	-8.7071846623983129e-01	-1.1334348765201725e+00	-1.2951158425685421e+00	-1.2592556132956574e+00	-1.0728619862506656e+00	-8.0972792348376066e-01	-1.2536616336780442e+00	-1.2870384261690093e+00	-1.0411560894268392e+00	-9.1204302082843403e-01	-8.2734768187988850e-01	7.1693534680360882e-02	2.1111809542542545e-01	9.0570578184066778e-03	8.2689659196593743e-03	-8.8337024054231175e-03	-7.6760274133850397e-04	8.8475552455254368e-03	-2.6810221655622090e-02	-1.4024760217631032e-02	-7.2194805495872936e-03	2.4239497299361694e-02	1.1301419584724475e-02	3.0238547236494159e-02	2.0791682694262383e-02	9.5592518857221337e-02	8.1932647651237728e-02	8.4322304664561420e-02	1.4024474825849573e-02	5.3695019094664384e-02	8.0725206762513727e-02	1.6153161504942595e-01	1.6165637762738069e-01	2.0209269753563786e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0877290662461332e-01	-8.4739654778967943e-01	-1.2201738306326435e+00	-1.0406400832425933e+00	-8.6656414132542658e-01	-1.1308015208157192e+00	-1.2870636935164237e+00	-1.2540274446148865e+00	-1.0657782665569919e+00	-8.0289962690726713e-01	-1.2488031895396274e+00	-1.2794236094214251e+00	-1.0358963692032608e+00	-9.0212969947640131e-01	-8.2322109533238619e-01	7.0133023743639403e-02	2.0981102188366177e-01	8.1759067160541831e-03	6.5896201976418213e-03	-1.0736290170348694e-02	-1.4936588500977185e-03	8.1725047064710957e-03	-2.8165749185842016e-02	-1.5012059670299317e-02	-7.8839284291668931e-03	2.2316965590805628e-02	1.0338567355029032e-02	2.8313804889587908e-02	1.8938695838516390e-02	9.3451930912692813e-02	7.9722788678962875e-02	8.2687458085499391e-02	1.2853830292461519e-02	5.2243967362335733e-02	7.8879323031514376e-02	1.5990799191062216e-01	1.5993004640744218e-01	2.0147945352716805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9973852221053587e-01	-8.4059550673024674e-01	-1.2175014390184788e+00	-1.0336505963404803e+00	-8.6228345989482491e-01	-1.1279988978471156e+00	-1.2789397302655248e+00	-1.2486422953892713e+00	-1.0585805746593506e+00	-7.9598115481872544e-01	-1.2438385221782451e+00	-1.2717466658270786e+00	-1.0305152982200856e+00	-8.9224663218181821e-01	-8.1898030123317433e-01	6.8590117487655991e-02	2.0854907967518591e-01	7.3004328473615055e-03	4.9298940631885765e-03	-1.2618846033153767e-02	-2.2069736539834912e-03	7.5024417993470333e-03	-2.9494845913685969e-02	-1.5979163221125858e-02	-8.5345018955517420e-03	2.0404041096925989e-02	9.3832052484757456e-03	2.6408105045802991e-02	1.7112387426420544e-02	9.1355977585188500e-02	7.7547355155139830e-02	8.1065582538540432e-02	1.1716284396914045e-02	5.0814438547290119e-02	7.7064846807054055e-02	1.5829866225086583e-01	1.5821758503087893e-01	2.0086849955965356e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9067688287356386e-01	-8.3371070901090583e-01	-1.2146773541912599e+00	-1.0265768451806219e+00	-8.5788277281688829e-01	-1.1250326645753990e+00	-1.2707505739390290e+00	-1.2431084194587609e+00	-1.0512778838660326e+00	-7.8898062058462404e-01	-1.2387723327573508e+00	-1.2640133745830335e+00	-1.0250198189304218e+00	-8.8239896037420162e-01	-8.1463157893475546e-01	6.7065339570552746e-02	2.0733271175916707e-01	6.4310368494591656e-03	3.2904097620672914e-03	-1.4480929224364366e-02	-2.9073162398349991e-03	6.8376819070367313e-03	-3.0797317180042461e-02	-1.6925761144750633e-02	-9.1709990065606106e-03	1.8501668528415876e-02	8.4358161448204912e-03	2.4522389812127485e-02	1.5313628851336834e-02	8.9304898085928244e-02	7.5407165658318398e-02	7.9457413873852162e-02	1.0611935650383113e-02	4.9407100796240888e-02	7.5282014599722738e-02	1.5670451041143163e-01	1.5651987631693984e-01	2.0026003870201765e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8159356680732250e-01	-8.2674797483555829e-01	-1.2117061802146718e+00	-1.0194261636165778e+00	-8.5336834467072131e-01	-1.1219084948379943e+00	-1.2625026944050863e+00	-1.2374339576429330e+00	-1.0438789103915513e+00	-7.8190590932057735e-01	-1.2336092995112375e+00	-1.2562293876546258e+00	-1.0194167266798804e+00	-8.7259154704581043e-01	-8.1018107291413199e-01	6.5559165801142141e-02	2.0616228727421299e-01	5.5680992660855312e-03	1.6717403122266323e-03	-1.6322143346631998e-02	-3.5944855634307241e-03	6.1785236176003450e-03	-3.2073015265462759e-02	-1.7851587607939846e-02	-9.7932461758929064e-03	1.6610749900490433e-02	7.4968585199427923e-03	2.2657541448114223e-02	1.3543218764401595e-02	8.7298860627204322e-02	7.3302953322915476e-02	7.7863641532900540e-02	9.5408217775231688e-03	4.8022557589120059e-02	7.3531009482158266e-02	1.5512636632736371e-01	1.5483774863921804e-01	1.9965427315776125e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7249396783068580e-01	-8.1971299149910681e-01	-1.2085925516305822e+00	-1.0122056947303248e+00	-8.4874634284763883e-01	-1.1186320679585819e+00	-1.2542024038322153e+00	-1.2316269242828732e+00	-1.0363921060799854e+00	-7.7476466955229151e-01	-1.2283540702163238e+00	-1.2484002246529589e+00	-1.0137126630530888e+00	-8.6282898077105008e-01	-8.0563478616231055e-01	6.4072024838528516e-02	2.0503810378637541e-01	4.7119804516235582e-03	7.4410114203083487e-05	-1.8142135433327749e-02	-4.2683097990292773e-03	5.5252486611504850e-03	-3.3321837798717606e-02	-1.8756419695460248e-02	-1.0401097557220299e-02	1.4732144146024391e-02	6.5667663692565523e-03	2.0814382658018011e-02	1.1801884108606773e-02	8.5337965537761712e-02	7.1235368036716110e-02	7.6284909066735393e-02	8.5029223552537010e-03	4.6661349103903314e-02	7.1811963442718868e-02	1.5356500611849613e-01	1.5317197662506529e-01	1.9905140391006000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6338329316458253e-01	-8.1261130864928310e-01	-1.2053411231795441e+00	-1.0049223831330947e+00	-8.4402282772996828e-01	-1.1152090578745133e+00	-1.2458558510629116e+00	-1.2256951950400488e+00	-1.0288256526862838e+00	-7.6756430638213669e-01	-1.2230112550584133e+00	-1.2405312683226717e+00	-1.0079141101702398e+00	-8.5311558047624725e-01	-8.0099857456924517e-01	6.2604299012174652e-02	2.0396038964948093e-01	3.8630205486433929e-03	-1.5011043000678599e-03	-1.9940594908869940e-02	-4.9286456100053515e-03	4.8781219046543081e-03	-3.4543726080687377e-02	-1.9640076319327234e-02	-1.0994434358747623e-02	1.2866666887161950e-02	5.6459492130306486e-03	1.8993677070992962e-02	1.0090281356796222e-02	8.3422248406879326e-02	6.9204978815573220e-02	7.4721814780880483e-02	7.4981615222254432e-03	4.5323953749729244e-02	7.0124959756299371e-02	1.5202115283148709e-01	1.5152328199421622e-01	1.9845163037947109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5426656190642305e-01	-8.0544833422467421e-01	-1.2019565599884425e+00	-9.9758296849519834e-01	-8.3920374391796260e-01	-1.1116451227941526e+00	-1.2374690167769691e+00	-1.2196464959220872e+00	-1.0211874576217788e+00	-7.6031197608389378e-01	-1.2175854199027192e+00	-1.2326277606209211e+00	-1.0020273858872615e+00	-8.4345540087758031e-01	-7.9627814225242233e-01	6.1156325252992499e-02	2.0292930646134566e-01	3.0215395356384899e-03	-3.0543733902754101e-03	-2.1717252459919179e-02	-5.5753773480844149e-03	4.2373914019627175e-03	-3.5738663335462349e-02	-2.0502417022476533e-02	-1.1573164094631716e-02	1.1015090358192861e-02	4.7347921791946511e-03	1.7196129896771058e-02	8.4089979353172677e-03	8.1551683241001524e-02	6.7212276331333393e-02	7.3174912495389835e-02	6.5264107410278041e-03	4.4010789849076505e-02	6.8470035359907394e-02	1.5049547731857202e-01	1.4989233452235498e-01	1.9785515009521681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4514860416331408e-01	-7.9822933104010563e-01	-1.1984435282361829e+00	-9.9019398024804939e-01	-8.3429491247100385e-01	-1.1079458953932071e+00	-1.2290477094136294e+00	-1.2134883934998151e+00	-1.0134851510677669e+00	-7.5301458204451555e-01	-1.2120810799710977e+00	-1.2246947993670756e+00	-9.9605863985142551e-01	-8.3385223850753876e-01	-7.9147903777531703e-01	5.9728396125968336e-02	2.0194495159994016e-01	2.1878373413806666e-03	-4.5850136130226992e-03	-2.3471878826600297e-02	-6.2084161886814806e-03	3.6032884961925355e-03	-3.6906672900352822e-02	-2.1343340687934847e-02	-1.2137219779689559e-02	9.1781434720856273e-03	3.8336561590354323e-03	1.5422388744068581e-02	6.7585538152418112e-03	7.9726185618060746e-02	6.5257675569892343e-02	7.1644712408794914e-02	5.5874915961449181e-03	4.2722217450225801e-02	6.6847183221683967e-02	1.4898859923909574e-01	1.4827975311582092e-01	1.9726215838089782e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3603406080433598e-01	-7.9095941398922065e-01	-1.1948066863046869e+00	-9.8276173339824968e-01	-8.2930202412511300e-01	-1.1041169735558478e+00	-1.2205975618197396e+00	-1.2072282862751420e+00	-1.0057260843595983e+00	-7.4567877196926968e-01	-1.2065026939288184e+00	-1.2167373354410715e+00	-9.9001385036294709e-01	-8.2430963825305859e-01	-7.8660665120055384e-01	5.8320760954834169e-02	2.0100736082418763e-01	1.3621940221109421e-03	-6.0926863198933244e-03	-2.5204283522856877e-02	-6.8276992098300210e-03	2.9760279714759813e-03	-3.8047816366155701e-02	-2.2162784164530415e-02	-1.2686559073784940e-02	7.3565120227602806e-03	2.9428780311254385e-03	1.3673044588871064e-02	5.1394032533523728e-03	7.7945615825928447e-02	6.3341518597310964e-02	7.0131682054958885e-02	4.6811786118167772e-03	4.1458540251881115e-02	6.5256354693168983e-02	1.4750108817020188e-01	1.4668610698414011e-01	1.9667284805536853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2692738379174049e-01	-7.8364354783313883e-01	-1.1910506764194473e+00	-9.7529232539112187e-01	-8.2423063344533298e-01	-1.1001639116634572e+00	-1.2121240285895287e+00	-1.2008733971553645e+00	-9.9791732954344647e-01	-7.3831093626503586e-01	-1.2008546583809632e+00	-1.2087601705072517e+00	-9.8389882199247736e-01	-8.1483090033180805e-01	-7.8166621192198760e-01	5.6933627029334896e-02	2.0011651092470578e-01	5.4486999761756583e-04	-7.5770965587927267e-03	-2.6914313494893972e-02	-7.4331884220878988e-03	2.3558082509643643e-03	-3.9162191678677960e-02	-2.2960720820035762e-02	-1.3221163382216598e-02	5.5508390149312725e-03	2.0627709487352221e-03	1.1948632879766909e-02	3.5519366654931865e-03	7.6209781972731788e-02	6.1464077413042502e-02	6.8636247342157342e-02	3.8072020750018363e-03	4.0220007622502330e-02	6.3697461835647839e-02	1.4603346481357563e-01	1.4511191689762698e-01	1.9608740914939855e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1783283705076395e-01	-7.7628654554335286e-01	-1.1871801167807885e+00	-9.6779163395951684e-01	-8.1908615386869776e-01	-1.0960922124310304e+00	-1.2036323840605243e+00	-1.1944307669863055e+00	-9.9006568000867134e-01	-7.3091720751593892e-01	-1.1951413027767392e+00	-1.2007679552396602e+00	-9.7771918390415069e-01	-8.0541908763668613e-01	-7.7666278721967974e-01	5.5567160885756965e-02	1.9927232241050399e-01	-2.6389365788917761e-04	-9.0379917890258381e-03	-2.8601851726525077e-02	-8.0248697566765986e-03	1.7428116379158739e-03	-4.0249931212101214e-02	-2.3737159032458280e-02	-1.3741036918328994e-02	3.7617251131856588e-03	1.1936246859660467e-03	1.0249634767586920e-02	1.9964826153669084e-03	7.4518443057978653e-02	5.9625556870440896e-02	6.7158793664098715e-02	2.9652508497853207e-03	3.9006816697697407e-02	6.2170379712460380e-02	1.4458620228559427e-01	1.4355765651795255e-01	1.9550602863862263e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0875449783789979e-01	-7.6889306716675887e-01	-1.1831995941844358e+00	-9.6026531589257247e-01	-8.1387385359154285e-01	-1.0919073192886990e+00	-1.1951277209293225e+00	-1.1879072490940656e+00	-9.8217765210000918e-01	-7.2350346096564300e-01	-1.1893668847180525e+00	-1.1927651880240038e+00	-9.7148038883417431e-01	-7.9607703338244773e-01	-7.7160128148232188e-01	5.4221489651554738e-02	1.9847466221838164e-01	-1.0638748742816035e-03	-1.0475160520416114e-02	-3.0266815799996700e-02	-8.6027520189297223e-03	1.1372045966151099e-03	-4.1311199824302237e-02	-2.4492140629920521e-02	-1.4246205734424252e-02	1.9897292018431103e-03	3.3570603783880507e-04	8.5764784467835357e-03	4.7330990245506770e-04	7.2871311994630178e-02	5.7826097646019411e-02	6.5699667073006812e-02	2.1549751706895965e-03	3.7819114539884603e-02	6.0674948640100625e-02	1.4315972747887409e-01	1.4202375379016224e-01	1.9492889019317707e+00
