# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-6.7529117345039802e-01	-4.7916763700105547e-01	-2.1533165297320328e-01	-5.5773812102023618e-02	-6.4311359748616681e-01	-3.3370379483381320e-02	-1.1563015528302416e-01	-3.6908722953134609e-01	-3.3883862468710765e-02	-4.5215076796944315e-01	-2.5128893897605614e-01	-2.3885090550092106e-01	2.9762457883106518e-02	6.6267221802802367e-02	1.2317199221482858e-01	6.1716258909604790e-02	1.7198539480575012e-01	1.0096258595576639e-01	8.1539864686753158e-02	8.5236299216869798e-03	3.6790044286701395e-01	5.5846268365557665e-02	3.2570067543836137e-02	2.9376778330344439e-01	3.3098765686458073e-02	3.9244217049766966e-02	2.6557246296235437e-01	1.6694976734802305e-01	1.0210171079746554e-01	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-6.7710573846607092e-01	-4.7599398816966765e-01	-2.1220558383242963e-01	-5.4720936929822862e-02	-6.4023762273343987e-01	-3.2538094262703834e-02	-1.1327747460791940e-01	-3.6583294775778896e-01	-3.3657835325179145e-02	-4.4766657330381515e-01	-2.4816819177911592e-01	-2.3562665340326436e-01	2.9587482000662815e-02	6.5934072983111700e-02	1.2290950430344240e-01	6.0726408964735960e-02	1.7176449445915348e-01	9.9755803983577543e-02	8.0845868099791635e-02	8.2952313350845349e-03	3.6812661620069786e-01	5.5093690626431657e-02	3.2168804324200932e-02	2.9368329381467445e-01	3.2729233625126496e-02	3.8777672565895496e-02	2.6572079402094090e-01	1.6604481567920376e-01	1.0142711178823734e-01	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.7890113032152599e-01	-4.7285309404674897e-01	-2.0910451625395304e-01	-5.3678549574935397e-02	-6.3736018540160799e-01	-3.1715656902057160e-02	-1.1093912017267726e-01	-3.6261668760734789e-01	-3.3431264981931968e-02	-4.4322660714215262e-01	-2.4506588489885101e-01	-2.3242102390494657e-01	2.9409907488285432e-02	6.5596674967563509e-02	1.2264319198612909e-01	5.9733740405870858e-02	1.7154359517461437e-01	9.8544859403493584e-02	8.0153087828296832e-02	8.0683832944985958e-03	3.6834727700585945e-01	5.4344892682253836e-02	3.1765822130336609e-02	2.9359464806168223e-01	3.2357703729616015e-02	3.8310617143828142e-02	2.6587008385543531e-01	1.6513356005611615e-01	1.0075233329428861e-01	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.8067699812471405e-01	-4.6974506401028415e-01	-2.0602859499593920e-01	-5.2646699295159409e-02	-6.3448189341145134e-01	-3.0903056380981741e-02	-1.0861530883718830e-01	-3.5943847539095974e-01	-3.3204203510085815e-02	-4.3883069574112465e-01	-2.4198221922049548e-01	-2.2923426377039000e-01	2.9229740174431453e-02	6.5255031278017364e-02	1.2237307711368818e-01	5.8738438039101011e-02	1.7132262029482553e-01	9.7329886487591125e-02	7.9461564950755875e-02	7.8431089021769578e-03	3.6856242577456355e-01	5.3599887584804037e-02	3.1361180026950208e-02	2.9350186689230912e-01	3.1984226972412731e-02	3.7843108330739991e-02	2.6602025384018618e-01	1.6421605348898966e-01	1.0007740287030095e-01	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.8243299255851031e-01	-4.6666998989463082e-01	-2.0297795233846466e-01	-5.1625430380758341e-02	-6.3160334243400162e-01	-3.0100278149496184e-02	-1.0630624834920391e-01	-3.5629832174625209e-01	-3.2976702636326564e-02	-4.3447865694511578e-01	-2.3891738684686628e-01	-2.2606661022236427e-01	2.9046986452145217e-02	6.4909147076444615e-02	1.2209918125820492e-01	5.7740686751385641e-02	1.7110149304953962e-01	9.6111020672447339e-02	7.8771339396049814e-02	7.6194305924432255e-03	3.6877206146025349e-01	5.2858687736882688e-02	3.0954937580780925e-02	2.9340497117687286e-01	3.1608855073792116e-02	3.7375203753529991e-02	2.6617122227426965e-01	1.6329235074174372e-01	9.9402347995832030e-02	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.8416876602124632e-01	-4.6362794635062893e-01	-1.9995270838565074e-01	-5.0614782257466961e-02	-6.2872511576407708e-01	-2.9307304251175545e-02	-1.0401213752373147e-01	-3.5319622200802236e-01	-3.2748813719073143e-02	-4.3017030057925287e-01	-2.3587157132448008e-01	-2.2291829115178327e-01	2.8861653299981440e-02	6.4559029217571964e-02	1.2182152573834037e-01	5.6740671461177464e-02	1.7088013663457080e-01	9.4888398587173572e-02	7.8082449994806943e-02	7.3973701303815982e-03	3.6897618144770622e-01	5.2121304950856137e-02	3.0547154850977126e-02	2.9330398180810108e-01	3.1231640498978683e-02	3.6906961119490489e-02	2.6632290444396550e-01	1.6236250837926589e-01	9.8727196143418197e-02	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.8588397276711000e-01	-4.6061899120433297e-01	-1.9695297136726714e-01	-4.9614789589723915e-02	-6.2584778420667164e-01	-2.8524113444620351e-02	-1.0173316642482513e-01	-3.5013215657445007e-01	-3.2520587725165057e-02	-4.2590542882849541e-01	-2.3284494786694471e-01	-2.1978952532570750e-01	2.8673748303098240e-02	6.4204686299967728e-02	1.2154013164570514e-01	5.5738577069441082e-02	1.7065847428922370e-01	9.3662158079735977e-02	7.7394934529962378e-02	7.1769486108355573e-03	3.6917478152363559e-01	5.1387750505373156e-02	3.0137892378919375e-02	2.9319891969892742e-01	3.0852636454494556e-02	3.6438438216308607e-02	2.6647521268574897e-01	1.6142658481211758e-01	9.8051974844801548e-02	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.8757826904631125e-01	-4.5764316581412745e-01	-1.9397883793958573e-01	-4.8625482384060115e-02	-6.2297190597598640e-01	-2.7750681323239348e-02	-9.9469516549437989e-02	-3.4710609126896419e-01	-3.2292075207095206e-02	-4.2168383660313469e-01	-2.2983768357546466e-01	-2.1668052259339063e-01	2.8483279674485686e-02	6.3846128715497164e-02	1.2125501987225006e-01	5.4734588411055003e-02	1.7043642937213729e-01	9.2432438241519005e-02	7.6708829786495389e-02	6.9581864577317959e-03	3.6936785584801868e-01	5.0658035200247122e-02	2.9727211177498079e-02	2.9308980577816801e-01	3.0471896883694685e-02	3.5969692911408183e-02	2.6662805644978738e-01	1.6048464033866194e-01	9.7376711755214992e-02	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.8925131324491640e-01	-4.5470049542603058e-01	-1.9103039348524453e-01	-4.7646886092555053e-02	-6.2009802660684221e-01	-2.6986980433307557e-02	-9.7221361013024810e-02	-3.4411797769770947e-01	-3.2063326280797520e-02	-4.1750531189103757e-01	-2.2684993765629893e-01	-2.1359148409020565e-01	2.8290256276292131e-02	6.3483368697059769e-02	1.2096621113861065e-01	5.3728890206594354e-02	1.7021392543552910e-01	9.1199379430087130e-02	7.6024171600311816e-02	6.7411034237407396e-03	3.6955539692621359e-01	4.9932169409508398e-02	2.9315172719858524e-02	2.9297666098411440e-01	3.0089476461485673e-02	3.5500783150633944e-02	2.6678134236393686e-01	1.5953673718461381e-01	9.6701434715663448e-02	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.9090276602423284e-01	-4.5179098952698493e-01	-1.8810771241192026e-01	-4.6679021716283964e-02	-6.1722667887823690e-01	-2.6232980390221986e-02	-9.4988864736580095e-02	-3.4116775360254603e-01	-3.1834390604000992e-02	-4.1336963609700172e-01	-2.2388186163504187e-01	-2.1052260243927351e-01	2.8094687641213010e-02	6.3116420364534243e-02	1.2067372602333525e-01	5.2721667014482707e-02	1.6999088629782566e-01	8.9963123290106070e-02	7.5340994906245046e-02	6.5257185902820895e-03	3.6973739558194280e-01	4.9210163132618584e-02	2.8901838927623200e-02	2.9285950625606921e-01	2.9705430588226635e-02	3.5031766956287250e-02	2.6693497429823981e-01	1.5858293954001881e-01	9.6026171813147487e-02	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.9253229045966669e-01	-4.4891464219596394e-01	-1.8521085844959095e-01	-4.5721905908687820e-02	-6.1435838274877697e-01	-2.5488647992932909e-02	-9.2772184634824714e-02	-3.3825534320955214e-01	-3.1605317355165405e-02	-4.0927658436955650e-01	-2.2093359956758085e-01	-2.0747406195068957e-01	2.7896583993901651e-02	6.2745299768854360e-02	1.2037758499293152e-01	5.1713103183511536e-02	1.6976723611466032e-01	8.8723812772382130e-02	7.4659333785153645e-02	6.3120503678848186e-03	3.6991384093121149e-01	4.8492026043855378e-02	2.8487272158605026e-02	2.9273836252387275e-01	2.9319815382811133e-02	3.4562702424520808e-02	2.6708885342992095e-01	1.5762331359366921e-01	9.5350951438767470e-02	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.9413955217892753e-01	-4.4607143245273662e-01	-1.8233988494620806e-01	-4.4775551078784795e-02	-6.1149364530372530e-01	-2.4753947336488561e-02	-9.0571469805234242e-02	-3.3538065757298913e-01	-3.1376155213003083e-02	-4.0522592591557266e-01	-2.1800528824762666e-01	-2.0444603881817749e-01	2.7695956272366744e-02	6.2370024934143696e-02	1.2007780843265815e-01	5.0703382805717304e-02	1.6954289944823137e-01	8.7481592150987997e-02	7.3979221510091786e-02	6.1001164969078751e-03	3.7008472035723855e-01	4.7777767539865498e-02	2.8071535194023462e-02	2.9261325069545246e-01	2.8932687674932067e-02	3.4093647722099288e-02	2.6724287830888410e-01	1.5665792756496755e-01	9.4675802343664503e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.9572421949950070e-01	-4.4326132460415130e-01	-1.7949483516158604e-01	-4.3839965494163406e-02	-6.0863296071340522e-01	-2.4028839922658848e-02	-8.8386861717645371e-02	-3.3254359491472246e-01	-3.1146952336605305e-02	-4.0121742430303636e-01	-2.1509705741069535e-01	-2.0143870131308320e-01	2.7492816149316097e-02	6.1990615897831135e-02	1.1977441667799546e-01	4.9692689669607812e-02	1.6931780133499749e-01	8.6236607038433569e-02	7.3300690591533116e-02	5.8899340486275415e-03	3.7025001948647523e-01	4.7067396785388634e-02	2.7654691225237244e-02	2.9248419164245332e-01	2.8544104996528812e-02	3.3624661082535444e-02	2.6739694492371519e-01	1.5568685173325372e-01	9.4000753692741246e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.9728596356528794e-01	-4.4048426858780954e-01	-1.7667574255933502e-01	-4.2915153383689876e-02	-6.0577681020266538e-01	-2.3313284768605478e-02	-8.6218494404144974e-02	-3.2974404095907578e-01	-3.0917756346171207e-02	-3.9725083775233211e-01	-2.1220902993444404e-01	-1.9845220997556801e-01	2.7287176053406317e-02	6.1607094748683713e-02	1.1946743004672052e-01	4.8681207213736574e-02	1.6909186735170292e-01	8.4989004398851459e-02	7.2623772821633403e-02	5.6815194266966358e-03	3.7040972216578844e-01	4.6360922757159327e-02	2.7236803840007061e-02	2.9235120618399379e-01	2.8154125572421196e-02	3.3155800801612172e-02	2.6755094676819663e-01	1.5471015846461159e-01	9.3325835116124203e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.9882445848231123e-01	-4.3774020031302058e-01	-1.7388263109667043e-01	-4.2001115039866296e-02	-6.0292566203115516e-01	-2.2607238513564259e-02	-8.4066494649000997e-02	-3.2698186926312872e-01	-3.0688614304357594e-02	-3.9332591941639539e-01	-2.0934132203527361e-01	-1.9548671780292301e-01	2.7079049190357453e-02	6.1219485662684585e-02	1.1915686887151643e-01	4.7669118480612081e-02	1.6886502367971476e-01	8.3738932559165452e-02	7.1948499317513306e-02	5.4748883689787102e-03	3.7056381044088232e-01	4.5658354285986524e-02	2.6817937008302085e-02	2.9221431506861045e-01	2.7762808310131941e-02	3.2687125232298900e-02	2.6770477490834088e-01	1.5372792223617443e-01	9.2651076758319614e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.0033938145339891e-01	-4.3502904199894082e-01	-1.7111551551194359e-01	-4.1097846920773187e-02	-6.0007997148410730e-01	-2.1910655523509067e-02	-8.1930982178356149e-02	-3.2425694154245721e-01	-3.0459572698251166e-02	-3.8944241765008641e-01	-2.0649404346111364e-01	-1.9254237043489800e-01	2.6868449563896987e-02	6.0827814936692107e-02	1.1884275353304537e-01	4.6656606070937863e-02	1.6863719716765654e-01	8.2486541218209461e-02	7.1274900563551624e-02	5.2700559497592305e-03	3.7071226453604372e-01	4.4959700097020432e-02	2.6398155067665206e-02	2.9207353895444493e-01	2.7370212788901317e-02	3.2218692779073570e-02	2.6785831804995319e-01	1.5274021965795503e-01	9.1976509325025976e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.0183041291175774e-01	-4.3235070250981433e-01	-1.6837440160973974e-01	-4.0205341751553068e-02	-5.9724018087335817e-01	-2.1223487993781657e-02	-7.9812069849455547e-02	-3.2156910799233779e-01	-3.0230677421973186e-02	-3.8560007626912668e-01	-2.0366729768031300e-01	-1.8961930633596125e-01	2.6655391996484888e-02	6.0432111019817533e-02	1.1852510449340947e-01	4.5643852098178665e-02	1.6840831539232765e-01	8.1231981453769003e-02	7.0603006452675268e-02	5.0670365823359759e-03	3.7085506283527769e-01	4.4264968848211059e-02	2.5977522708151179e-02	2.9192889838774150e-01	2.6976399247901330e-02	3.1750561891662255e-02	2.6801146260673464e-01	1.5174712949222033e-01	9.1302164127566379e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.0329723665335442e-01	-4.2970507768723948e-01	-1.6565928654340439e-01	-3.9323588625365974e-02	-5.9440671954831625e-01	-2.0545686049654323e-02	-7.7709863839154875e-02	-3.1891820760443385e-01	-3.0001973759916874e-02	-3.8179863479895559e-01	-2.0086118206658291e-01	-1.8671765697442450e-01	2.6439892149782953e-02	6.0032404542457340e-02	1.1820394232992905e-01	4.4631038143441736e-02	1.6817830671789186e-01	7.9975405727516435e-02	6.9932846326638362e-02	4.8658440219873549e-03	3.7099218186492605e-01	4.3574169166964119e-02	2.5556104956851587e-02	2.9178041377972352e-01	2.6581428573651884e-02	3.1282791058205084e-02	2.6816409276893355e-01	1.5074873267043987e-01	9.0628073124906422e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.0473953996800387e-01	-4.2709205067940803e-01	-1.6297015909485904e-01	-3.8452573103770600e-02	-5.9158000391659660e-01	-1.9877197844818454e-02	-7.5624463831492336e-02	-3.1630406847899428e-01	-2.9773506370632540e-02	-3.7803782871384500e-01	-1.9807578807991860e-01	-1.8383754699835489e-01	2.6221966544824508e-02	5.9628728342928587e-02	1.1787928776916598e-01	4.3618345210670345e-02	1.6794710035332219e-01	7.8716967887815709e-02	6.9264449015281601e-02	4.6664913693186616e-03	3.7112359627782959e-01	4.2887309685003379e-02	2.5133967162022913e-02	2.9162810538191819e-01	2.6185362286648219e-02	3.0815438797863637e-02	2.6831609057256472e-01	1.4974511230783696e-01	8.9954268963228320e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.0615701376909656e-01	-4.2451149226726992e-01	-1.6030699995158473e-01	-3.7592277316478233e-02	-5.8876043747402762e-01	-1.9217969657777511e-02	-7.3555963204093772e-02	-3.1372650813260139e-01	-2.9545319271354710e-02	-3.7431738966661160e-01	-1.9531120144346698e-01	-1.8097909440821594e-01	2.6001632581845388e-02	5.9221117491644742e-02	1.1755116172111806e-01	4.2605953682142539e-02	1.6771462640808874e-01	7.7456823170367922e-02	6.8597842874763740e-02	4.4689910739833328e-03	3.7124927883912773e-01	4.2204399071446991e-02	2.4711174976831167e-02	2.9147199326000400e-01	2.5788262527204092e-02	3.0348563652878090e-02	2.6846733596920525e-01	1.4873635371557145e-01	8.9280785013032590e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.0754935272187813e-01	-4.2196326118757699e-01	-1.5766978198064205e-01	-3.6742680060430459e-02	-5.8594841084375471e-01	-1.8567945986135925e-02	-7.1504449213198609e-02	-3.1118533380150210e-01	-2.9317455823182247e-02	-3.7063704570926498e-01	-1.9256750231628658e-01	-1.7814241072618625e-01	2.5778908559728472e-02	5.8809609312785782e-02	1.1721958531351109e-01	4.1594043274266697e-02	1.6748081594607814e-01	7.6195128196678313e-02	6.7933055824766247e-02	4.2733549387763883e-03	3.7136920041376292e-01	4.1525446064106568e-02	2.4287794342728684e-02	2.9131209726626217e-01	2.5390192040522112e-02	2.9882224180088679e-02	2.6861770689638165e-01	1.4772254441058538e-01	8.8607655403745419e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.0891625537020964e-01	-4.1944720445278699e-01	-1.5505847049962823e-01	-3.5903756898155871e-02	-5.8314430182414423e-01	-1.7927069638771186e-02	-6.9470003177110634e-02	-3.0868034274057488e-01	-2.9089958716908500e-02	-3.6699652150492684e-01	-1.8984476546196907e-01	-1.7532760116211213e-01	2.5553813695023801e-02	5.8394243403411705e-02	1.1688457992611946e-01	4.0582792993672061e-02	1.6724560103772598e-01	7.4932040970319261e-02	6.7270115384658893e-02	4.0795941240954923e-03	3.7148332995576822e-01	4.0850459499017153e-02	2.3863891472476730e-02	2.9114843701070886e-01	2.4991214160996051e-02	2.9416478941933309e-02	2.6876707934856775e-01	1.4670377412314531e-01	8.7934915055806320e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.1025742426172866e-01	-4.1696315766781195e-01	-1.5247302354444173e-01	-3.5075480255358192e-02	-5.8034847544520485e-01	-1.7295281825888673e-02	-6.7452700657871609e-02	-3.0621132251797190e-01	-2.8862869959511650e-02	-3.6339553853133832e-01	-1.8714306041309775e-01	-1.7253476477604787e-01	2.5326368140501619e-02	5.7975061649969822e-02	1.1654616722504202e-01	3.9572381093585678e-02	1.6700891481036070e-01	7.3667720870969483e-02	6.6609048708630644e-02	3.8877191527649795e-03	3.7159163449941313e-01	4.0179448338211014e-02	2.3439532832831081e-02	2.9098103183099427e-01	2.4591392795757502e-02	2.8951386496933153e-02	2.6891532744880209e-01	1.4568013480211695e-01	8.7262599710223029e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.1157256607135178e-01	-4.1451094534359001e-01	-1.4991339213377278e-01	-3.4257819517692745e-02	-5.7756128403324991e-01	-1.6672522246949203e-02	-6.5452611640969827e-02	-3.0377805130549834e-01	-2.8636230861300231e-02	-3.5983381527629038e-01	-1.8446245163150976e-01	-1.6976399463735231e-01	2.5096593003190802e-02	5.7552108242159915e-02	1.1620436919685832e-01	3.8562985030491555e-02	1.6677069149673671e-01	7.2402328646210004e-02	6.5949882619780936e-02	3.6977399152150342e-03	3.7169407915228697e-01	3.9512421695740110e-02	2.3014785126901194e-02	2.9080990076115598e-01	2.4190792407474966e-02	2.8487005389678896e-02	2.6906232352094900e-01	1.4465172061800272e-01	8.6590745955574505e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.1286139172303120e-01	-4.1209038120749375e-01	-1.4737952053020598e-01	-3.3450741126694737e-02	-5.7478306728350514e-01	-1.6058729176469441e-02	-6.3469800712913096e-02	-3.0138029816478240e-01	-2.8410082023716008e-02	-3.5631106742528085e-01	-1.8180299866435934e-01	-1.6701537798031840e-01	2.4864510361867528e-02	5.7125429684110995e-02	1.1585920818260281e-01	3.7554781421067038e-02	1.6653086648175316e-01	7.1136026401058094e-02	6.5292643643171569e-02	3.5096656750112352e-03	3.7179062709038163e-01	3.8849388861966101e-02	2.2589715276201707e-02	2.9063506249931115e-01	2.3789477996417254e-02	2.8023394140331032e-02	2.6920793816260929e-01	1.4361862796378252e-01	8.5919391252451280e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.1412361650973433e-01	-4.0970126851056987e-01	-1.4487134649785408e-01	-3.2654208674813279e-02	-5.7201415234039543e-01	-1.5453839547699447e-02	-6.1504327236488021e-02	-2.9901782332929050e-01	-2.8184463327799839e-02	-3.5282700804171940e-01	-1.7916475629596262e-01	-1.6428899635630884e-01	2.4630143283944625e-02	5.6695074802838648e-02	1.1551070691147824e-01	3.6547945999391346e-02	1.6628937634734525e-01	6.9868977585222633e-02	6.4637358037840223e-02	3.3235050747241566e-03	3.7188123955525809e-01	3.8190359326121977e-02	2.2164390402406628e-02	2.9045653537438165e-01	2.3387515081791217e-02	2.7560611233646035e-02	2.6935204031870486e-01	1.4258095545359264e-01	8.5248573955325702e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.1535896021154710e-01	-4.0734340033162930e-01	-1.4238880155642478e-01	-3.1868182999518539e-02	-5.6925485388522357e-01	-1.4857789034173351e-02	-5.9556245523549017e-02	-2.9669037848225621e-01	-2.7959413923312155e-02	-3.4938134773997781e-01	-1.7654777469541966e-01	-1.6158492578237621e-01	2.4393515841724316e-02	5.6261094753946680e-02	1.1515888853424529e-01	3.5542653574422788e-02	1.6604615891553956e-01	6.8601346978065303e-02	6.3984051827775015e-02	3.1392661421313873e-03	3.7196587585335661e-01	3.7535342797161926e-02	2.1738877808822520e-02	2.9027433731194868e-01	2.2984969682366893e-02	2.7098715107541083e-02	2.6949449735574793e-01	1.4153880391927831e-01	8.4578333331843517e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.1656714721186854e-01	-4.0501655987820612e-01	-1.3993181123165491e-01	-3.1092622276442057e-02	-5.6650547423096842e-01	-1.4270512129143804e-02	-5.7625605005182483e-02	-2.9439770703058366e-01	-2.7734972218513978e-02	-3.4597379485158913e-01	-1.7395209956002158e-01	-1.5890323688637265e-01	2.4154653127967711e-02	5.5823543024547666e-02	1.1480377665621838e-01	3.4539077987739954e-02	1.6580115328966449e-01	6.7333300671253829e-02	6.3332750831854440e-02	2.9569562967420239e-03	3.7204449335752188e-01	3.6884349222910950e-02	2.1313244961593189e-02	2.9008848579932084e-01	2.2581908296401401e-02	2.6637764141211408e-02	2.6963517513681007e-01	1.4049227640485981e-01	8.3908709579536223e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.1774790661164034e-01	-4.0272052078441151e-01	-1.3750029530201496e-01	-3.0327482111519671e-02	-5.6376630342393352e-01	-1.3691942222904910e-02	-5.5712450399103837e-02	-2.9213954437479395e-01	-2.7511175870606849e-02	-3.4260405558487900e-01	-1.7137777225443701e-01	-1.5624399504851894e-01	2.3913581270744770e-02	5.5382475433372907e-02	1.1444539536980104e-01	3.3537392071543645e-02	1.6555429989371107e-01	6.6065006049094599e-02	6.2683480692750745e-02	2.7765823566331146e-03	3.7211704751080948e-01	3.6237388807528602e-02	2.0887559470649717e-02	2.8989899784992657e-01	2.2178397880874778e-02	2.6177816642810461e-02	2.6977393809720807e-01	1.3944147815894736e-01	8.3239743839952765e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.1890097234155392e-01	-4.0045504740570764e-01	-1.3509416804162513e-01	-2.9572715632101298e-02	-5.6103761935197094e-01	-1.3122011678010592e-02	-5.3816821874144029e-02	-2.8991561817507927e-01	-2.7288061776821901e-02	-3.3927183417832807e-01	-1.6882482994569847e-01	-1.5360726053944768e-01	2.3670327447516896e-02	5.4937950128056315e-02	1.1408376928649508e-01	3.2537767606916186e-02	1.6530554050983062e-01	6.4796631766533372e-02	6.2036266904806223e-02	2.5981505455871631e-03	3.7218349183263355e-01	3.5594472027298242e-02	2.0461889070418314e-02	2.8970588996711766e-01	2.1774505830052259e-02	2.5718930836708290e-02	2.6991064932091563e-01	1.3838651662514312e-01	8.2571478210216251e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.2002608327218531e-01	-3.9821989511064421e-01	-1.3271333845930972e-01	-2.8828273576994686e-02	-5.5831968785902908e-01	-1.2560651902398688e-02	-5.1938755211707988e-02	-2.8772564861353800e-01	-2.7065666066166807e-02	-3.3597683304792758e-01	-1.6629330573399531e-01	-1.5099308865471378e-01	2.3424919898415879e-02	5.4490027579568105e-02	1.1371892356831975e-01	3.1540375282335630e-02	1.6505481831397528e-01	6.3528347724815776e-02	6.1391134840878318e-02	2.4216665005184009e-03	3.7224377792732016e-01	3.4955609644760313e-02	2.0036301600299216e-02	2.8950917810748950e-01	2.1370299953385508e-02	2.5261164850338323e-02	2.7004517061771871e-01	1.3732750143046832e-01	8.1903955752008803e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.2112298332203650e-01	-3.9601481056959181e-01	-1.3035771053372136e-01	-2.8094104385417769e-02	-5.5561276286574512e-01	-1.2007793420436581e-02	-5.0078281964068987e-02	-2.8556934865265526e-01	-2.6844024091820747e-02	-3.3271875292881398e-01	-1.6378322877930077e-01	-1.4840152984578273e-01	2.3177387938675721e-02	5.4038770573788357e-02	1.1335088395857709e-01	3.0545384652442612e-02	1.6480207790966497e-01	6.2260325044798420e-02	6.0748109778164278e-02	2.2471352791763365e-03	3.7229785549512118e-01	3.4320812721200564e-02	1.9610864984928603e-02	2.8930887764381774e-01	2.0965848452768075e-02	2.4804576700647701e-02	2.7017736260112135e-01	1.3626454437185267e-01	8.1237220497997739e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.2219142156339089e-01	-3.9383953204051469e-01	-1.2802718344448349e-01	-2.7370154284828124e-02	-5.5291708649583937e-01	-1.1463365941896717e-02	-4.8235429609405994e-02	-2.8344642429010775e-01	-2.6623170424172397e-02	-3.2949729301143288e-01	-1.6129462442384473e-01	-1.4583262984749665e-01	2.2927761970179993e-02	5.3584244200213245e-02	1.1297967681190275e-01	2.9552964097057523e-02	1.6454726535988554e-01	6.0992736037905955e-02	6.0107216923001805e-02	2.0745613681128288e-03	3.7234567234574295e-01	3.3690092627515121e-02	1.9185647214235553e-02	2.8910500332771089e-01	2.0561219899160994e-02	2.4349224280160113e-02	2.7030708476701448e-01	1.3519775940071990e-01	8.0571317455713734e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.2323115232602064e-01	-3.9169378965183421e-01	-1.2572165179928399e-01	-2.6656367377599074e-02	-5.5023288920805558e-01	-1.0927298428879139e-02	-4.6410221703458814e-02	-2.8135657480995707e-01	-2.6403138844502155e-02	-3.2631215107250050e-01	-1.5882751431047393e-01	-1.4328642980204770e-01	2.2676073492080139e-02	5.3126515837780344e-02	1.1260532912354335e-01	2.8563280780447585e-02	1.6429032821711606e-01	5.9725754174728564e-02	5.9468481434658119e-02	1.9039486908998060e-03	3.7238717441444658e-01	3.3063461053462161e-02	1.8760716323305268e-02	2.8889756925208587e-01	2.0156483208602125e-02	2.3895165342667904e-02	2.7043419557311554e-01	1.3412726260571092e-01	7.9906292608895951e-02	0
