# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0948529084304142e+00	-1.0123318023165069e+00	-8.7913715100508760e-01	-1.1214442492132934e+00	-1.1929529904546987e+00	-1.1280777377334072e+00	-1.2065057174186791e+00	-1.3672310905011653e+00	-1.2447029288699887e+00	-8.4949610720993829e-01	-1.2037507095475766e+00	-1.0430655688547870e+00	-1.0308643137763702e+00	-8.1463585070929212e-01	-1.2570552712142702e+00	1.4567705894359162e-01	2.8300338661228847e-01	1.1963978538395970e-01	5.3201988331438452e-02	1.1020150233628845e-01	1.4195582203903329e-01	1.1731041889826146e-01	1.7664004311980311e-01	1.2789115752791311e-01	2.6747973028995969e-01	9.4314033934439823e-02	1.1582249501124951e-01	1.1665737157719387e-01	6.9797325676637378e-02	1.0306122125488855e-01	7.7621531097720006e-02	1.4341193928346535e-01	1.2124971307808902e-01	7.8378134836234722e-02	1.1663885810027431e-01	4.7063132666376323e-02	9.8939899183053528e-02	2.5291807353185276e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0918277398794012e+00	-1.0123717142260789e+00	-8.8717495900506504e-01	-1.1261727409963462e+00	-1.1952339220551618e+00	-1.1319443266510376e+00	-1.2071703576543620e+00	-1.3666495029933983e+00	-1.2489483148594365e+00	-8.5673803523397274e-01	-1.2063200914975107e+00	-1.0432110107783459e+00	-1.0325073081577221e+00	-8.2281790189775239e-01	-1.2580016642900649e+00	1.4405911719227013e-01	2.8061309938685536e-01	1.1841305897276153e-01	5.2479239835377826e-02	1.0874001175758902e-01	1.3981526985960360e-01	1.1636881314571808e-01	1.7422850500692777e-01	1.2547290099151240e-01	2.6527175272860326e-01	9.3113414657962301e-02	1.1511133937218281e-01	1.1477086694434051e-01	6.8344229422131447e-02	1.0231380717971734e-01	7.6662135537728757e-02	1.4220671678499847e-01	1.2041819884480252e-01	7.7812212044648943e-02	1.1586895180630102e-01	4.6762573488027710e-02	9.8307238634145339e-02	2.5235658714064391e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0885301047349483e+00	-1.0120736312098977e+00	-8.9505097826801872e-01	-1.1306963575880982e+00	-1.1973551394554998e+00	-1.1355518363468313e+00	-1.2074426417676198e+00	-1.3657221518402745e+00	-1.2529570183131760e+00	-8.6390216187865343e-01	-1.2086715481290329e+00	-1.0429994619619789e+00	-1.0338264955621144e+00	-8.3086388741388362e-01	-1.2587890864429039e+00	1.4240788392285461e-01	2.7818521880964853e-01	1.1715023409026031e-01	5.1735668896701927e-02	1.0724668388230836e-01	1.3763546945893401e-01	1.1539492340690186e-01	1.7177250620662887e-01	1.2301498462873170e-01	2.6301341493411107e-01	9.1880637161871226e-02	1.1436662011586879e-01	1.1284757314533932e-01	6.6862398552641825e-02	1.0153746106741636e-01	7.5673427747907418e-02	1.4096375865535971e-01	1.1955051333442454e-01	7.7222244142938004e-02	1.1506996789441983e-01	4.6449333328457361e-02	9.7650685680834362e-02	2.5179350571319543e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0849646497350993e+00	-1.0114415648719057e+00	-9.0275951311541813e-01	-1.1350109887552879e+00	-1.1993144239866917e+00	-1.1388980993041047e+00	-1.2073270375257650e+00	-1.3644520284738884e+00	-1.2567250347101622e+00	-8.7098411436285716e-01	-1.2108030105866954e+00	-1.0424350373533986e+00	-1.0348229937775806e+00	-8.3876798367728489e-01	-1.2594158409529794e+00	1.4072463824462678e-01	2.7572236980763448e-01	1.1585193368107734e-01	5.0971931448613207e-02	1.0572265462126434e-01	1.3541856100208133e-01	1.1438929680378740e-01	1.6927459374404663e-01	1.2051984088215480e-01	2.6070710646878942e-01	9.0616495316967555e-02	1.1358842346365061e-01	1.1088922197493559e-01	6.5352971492374914e-02	1.0073253948268282e-01	7.4655849176525180e-02	1.3968356138871524e-01	1.1864683730307603e-01	7.6608337901883677e-02	1.1424206286807000e-01	4.6123443570074085e-02	9.6970350439178968e-02	2.5122877992167538e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0811364329975073e+00	-1.0104801079816552e+00	-9.1029513523539851e-01	-1.1391127890419814e+00	-1.2011097141488203e+00	-1.1419813721312231e+00	-1.2068287736198853e+00	-1.3628427520787674e+00	-1.2602487016883579e+00	-8.7797956323960225e-01	-1.2127127514859068e+00	-1.0415225286835330e+00	-1.0354985459709933e+00	-8.4652454707272673e-01	-1.2598803795521551e+00	1.3901069961881254e-01	2.7322721235028913e-01	1.1451882968644778e-01	5.0188724325689688e-02	1.0416910494603940e-01	1.3316674030912964e-01	1.1335252511102009e-01	1.6673737695245286e-01	1.1798996364369775e-01	2.5835528627517418e-01	8.9321832591859066e-02	1.1277688178585828e-01	1.0889760501627031e-01	6.3817137996871456e-02	9.9899440748289201e-02	7.3609890134216427e-02	1.3836667179373580e-01	1.1770740400586592e-01	7.5970633610615762e-02	1.1338542791417408e-01	4.5784950556459092e-02	9.6266369110520833e-02	2.5066236701870119e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0770509040163563e+00	-1.0091944096264109e+00	-9.1765269435235131e-01	-1.1429981893612045e+00	-1.2027391119923212e+00	-1.1448003371498281e+00	-1.2059538070387528e+00	-1.3608985506139735e+00	-1.2635247095116762e+00	-8.8488423131609106e-01	-1.2143993878620314e+00	-1.0402673766890196e+00	-1.0358555057792176e+00	-8.5412812697286911e-01	-1.2601813083869895e+00	1.3726742425921057e-01	2.7070243349273260e-01	1.1315164149224123e-01	4.9386783019465981e-02	1.0258725747757196e-01	1.3088225134894052e-01	1.1228524312995694e-01	1.6416351818028552e-01	1.1542789991941056e-01	2.5596047424659729e-01	8.7997539803891092e-02	1.1193217383297514e-01	1.0687456796939879e-01	6.2256136167426313e-02	9.9038603985830032e-02	7.2536089224129824e-02	1.3701368631972111e-01	1.1673249926894889e-01	7.5309305154008674e-02	1.1250028902387617e-01	4.5433915698951645e-02	9.5538904070360836e-02	2.5009423107445792e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0727138822210811e+00	-1.0075901482087974e+00	-9.2482732765195541e-01	-1.1466639076665961e+00	-1.2042008890813736e+00	-1.1473541022010385e+00	-1.2047087872870725e+00	-1.3586242391033698e+00	-1.2665501102028864e+00	-8.9169390252394420e-01	-1.2158618826538048e+00	-1.0386756405499487e+00	-1.0358968196424660e+00	-8.6157347802582995e-01	-1.2603173935969256e+00	1.3549620144416616e-01	2.6815073944726853e-01	1.1175113422074549e-01	4.8566879284278087e-02	1.0097837295892720e-01	1.2856737862838133e-01	1.1118812694156910e-01	1.6155572338942567e-01	1.1283624135222317e-01	2.5352524265258142e-01	8.6644552718458792e-02	1.1105452481270608e-01	1.0482200479878079e-01	6.0671249287364427e-02	9.8150508029097278e-02	7.1435032588322345e-02	1.3562525020751670e-01	1.1572246138022572e-01	7.4624559977259974e-02	1.1158690700668683e-01	4.5070415537144401e-02	9.4788143879628833e-02	2.4952434320086074e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0681315342586815e+00	-1.0056735025191594e+00	-9.3181446793928691e-01	-1.1501069586438817e+00	-1.2054934920054114e+00	-1.1496421986998766e+00	-1.2031010177813806e+00	-1.3560251953927926e+00	-1.2693223252977559e+00	-8.9840443070132758e-01	-1.2170995447369424e+00	-1.0367539648223434e+00	-1.0356260065611385e+00	-8.6885557165539329e-01	-1.2602875664746402e+00	1.3369844976136239e-01	2.6557484773130507e-01	1.1031811687643676e-01	4.7729818610611388e-02	9.9343746635544003e-02	1.2622443953038215e-01	1.1006189205072488e-01	1.5891673271249424e-01	1.1021761566144136e-01	2.5105220747941642e-01	8.5263849513030107e-02	1.1014420631142814e-01	1.0274185173939168e-01	5.9063802498117851e-02	9.7235670218210724e-02	7.0307352971825263e-02	1.3420205646676142e-01	1.1467768079769658e-01	7.3916638936689247e-02	1.1064557739628929e-01	4.4694541752243869e-02	9.4014303216879327e-02	2.4895268176137590e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0633103501684000e+00	-1.0034511211224277e+00	-9.3860985051819401e-01	-1.1533246623684841e+00	-1.2066155474071223e+00	-1.1516645779814898e+00	-1.2011384147747339e+00	-1.3531073335912129e+00	-1.2718391521857089e+00	-9.0501174824902830e-01	-1.2181120275350799e+00	-1.0345095441606711e+00	-1.0350471354762338e+00	-8.7596960672785540e-01	-1.2600909281776747e+00	1.3187561330679351e-01	2.6297747943762800e-01	1.0885344035668691e-01	4.6876437583817168e-02	9.7684704566239289e-02	1.2385577665317914e-01	1.0890729143463683e-01	1.5624931103555356e-01	1.0757467805711707e-01	2.4854401974538987e-01	8.3856448122723387e-02	1.0920153605942368e-01	1.0063608120138036e-01	5.7435159333817647e-02	9.6294645083119676e-02	6.9153728606986875e-02	1.3274484468210854e-01	1.1359859967556570e-01	7.3185816036460807e-02	1.0967663024684830e-01	4.4306401132501547e-02	9.3217622730381144e-02	2.4837923256514323e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0582571186223999e+00	-1.0009300903068681e+00	-9.4520951879015980e-01	-1.1563146518824379e+00	-1.2075658664978963e+00	-1.1534216059950424e+00	-1.1988294641742101e+00	-1.3498770754283695e+00	-1.2740987690123935e+00	-9.1151187462296901e-01	-1.2188993262457379e+00	-1.0319500861373994e+00	-1.0341648004891866e+00	-8.8291101934600125e-01	-1.2597267539630206e+00	1.3002915785896446e-01	2.6036135167060964e-01	1.0735799533898534e-01	4.6007601146483335e-02	9.6002599888014267e-02	1.2146375020154304e-01	1.0772511350837009e-01	1.5355623867050355e-01	1.0491010268611850e-01	2.4600335684863403e-01	8.2423403484590846e-02	1.0822687754021190e-01	9.8506695613022416e-02	5.5786718133680732e-02	9.5328022925470268e-02	6.7974881921873662e-02	1.3125439965215888e-01	1.1248571120929486e-01	7.2432398051611724e-02	1.0868042981927216e-01	4.3906115490210167e-02	9.2398368809502876e-02	2.4780398904409009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0529789014089699e+00	-9.9811790084677920e-01	-9.5160982858084653e-01	-1.1590748796513126e+00	-1.2083434490346250e+00	-1.1549140564126716e+00	-1.1961831766235624e+00	-1.3463413197737042e+00	-1.2760997381298393e+00	-9.1790092462659145e-01	-1.2194617737290010e+00	-1.0290837724744919e+00	-1.0329840941498363e+00	-8.8967549173713179e-01	-1.2591944969190378e+00	1.2816056704885603e-01	2.5772917018907238e-01	1.0583271005672910e-01	4.5124199782946905e-02	9.4298809057194927e-02	1.1905073047869708e-01	1.0651618002026392e-01	1.5084030217863498e-01	1.0222657416477231e-01	2.4343291400338454e-01	8.0965804697858287e-02	1.0722063944519170e-01	9.6355721241131398e-02	5.4119908351855782e-02	9.4336428308106485e-02	6.6771578077634786e-02	1.2973154986589916e-01	1.1133955880186849e-01	7.1656724038433983e-02	1.0765737415749352e-01	4.3493821530027711e-02	9.1556833275253546e-02	2.4722695241178601e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0474830073357271e+00	-9.9502241383274692e-01	-9.5780745121160060e-01	-1.1616036228693143e+00	-1.2089474867348800e+00	-1.1561431022312090e+00	-1.1932090412267788e+00	-1.3425074105704244e+00	-1.2778410080899485e+00	-9.2417511646748418e-01	-1.2198000351154756e+00	-1.0259192190054380e+00	-1.0315105790509442e+00	-8.9625896020877593e-01	-1.2584937911719463e+00	1.2627133854550990e-01	2.5508362229345399e-01	1.0427854797602694e-01	4.4227146644442793e-02	9.2574728088727284e-02	1.1661909052504521e-01	1.0528134388995421e-01	1.4810428540339873e-01	9.9526779250516562e-02	2.4083539581776514e-01	7.9484772117319302e-02	1.0618327497571822e-01	9.4185202027088591e-02	5.2436186784603600e-02	9.3320518461636748e-02	6.5544623340862945e-02	1.2817716582249736e-01	1.1016073505460987e-01	7.0859164733925561e-02	1.0660789455544953e-01	4.3069670668689879e-02	9.0693332990293626e-02	2.4664813180285177e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0417769657293157e+00	-9.9165182582189249e-01	-9.6379937534203042e-01	-1.1638994875886901e+00	-1.2093773661108467e+00	-1.1571103059537073e+00	-1.1899169782873134e+00	-1.3383831034444991e+00	-1.2793219141871042e+00	-9.3033077954400933e-01	-1.2199151011983287e+00	-1.0224654346864808e+00	-1.0297502579742628e+00	-9.0265762215226319e-01	-1.2576244545473345e+00	1.2436298027623942e-01	2.5242736999145465e-01	1.0269650538619944e-01	4.3317374633180243e-02	9.0831768814535349e-02	1.1417119894682694e-01	1.0402148700137846e-01	1.4535096076644546e-01	9.6813398701997594e-02	2.3821350806301625e-01	7.7981454396822789e-02	1.0511528099559538e-01	9.1997193475304495e-02	5.0737033734711848e-02	9.2280981617559599e-02	6.4294863298034979e-02	1.2659215820129285e-01	1.0894988058689993e-01	7.0040121846682402e-02	1.0553245491605941e-01	4.2633828806457399e-02	8.9808209389198174e-02	2.4606754439181922e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0358684997051886e+00	-9.8801463355651997e-01	-9.6958290761760191e-01	-1.1659614116574584e+00	-1.2096326707058307e+00	-1.1578176084456946e+00	-1.1863172914322746e+00	-1.3339765312511782e+00	-1.2805421775653449e+00	-9.3636436192922323e-01	-1.2198082806812138e+00	-1.0187317799718858e+00	-1.0277095428368075e+00	-9.0886794208077504e-01	-1.2565864906702695e+00	1.2243700669949997e-01	2.4976304347279063e-01	1.0108760891680256e-01	4.2395833463271498e-02	8.9071355180752654e-02	1.1170941297445601e-01	1.0273751796274551e-01	1.4258308087658200e-01	9.4089099373675905e-02	2.3556994968045677e-01	7.6457025499393483e-02	1.0401719703781426e-01	8.9793756629213878e-02	4.9023949132908175e-02	9.1218535277416135e-02	6.3023180920134689e-02	1.2497747588978118e-01	1.0770768269015724e-01	6.9200027242228998e-02	1.0443155100410899e-01	4.2186476050937241e-02	8.8901827930209426e-02	2.4548521549042848e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0297654993767018e+00	-9.8411959849315167e-01	-9.7515567216356969e-01	-1.1677886664574673e+00	-1.2097131827208414e+00	-1.1582673165679527e+00	-1.1824206194814775e+00	-1.3292961688213587e+00	-1.2815019029149195e+00	-9.4227243752108980e-01	-1.2194811913600740e+00	-1.0147279248610710e+00	-1.0253952226865568e+00	-9.1488665669490565e-01	-1.2553800904910564e+00	1.2049493514733466e-01	2.4709323491985341e-01	9.9452912994027726e-02	4.1463486715887371e-02	8.7294919602389623e-02	1.0923607178661922e-01	1.0143036984493553e-01	1.3980337049643346e-01	9.1356526587213369e-02	2.3290740506850721e-01	7.4912681689968869e-02	1.0288960417018388e-01	8.7576952167927019e-02	4.7298448635751646e-02	9.0133924427315854e-02	6.1730494486508573e-02	1.2333410387828786e-01	1.0643487382237303e-01	6.8339342026409691e-02	1.0330570959554844e-01	4.1727806394207145e-02	8.7974577470183113e-02	2.4490117862244549e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0234759951665637e+00	-9.7997571137507355e-01	-9.8051560897286172e-01	-1.1693808574427780e+00	-1.2096188840224202e+00	-1.1584620896929165e+00	-1.1782378884079232e+00	-1.3243507971669917e+00	-1.2822015747919080e+00	-9.4805171283001444e-01	-1.2189357503217111e+00	-1.0104638069148919e+00	-1.0228144309945579e+00	-9.2071077897479536e-01	-1.2540056332270311e+00	1.1853828225313016e-01	2.4442049267724814e-01	9.7793497249262590e-02	4.0521308905333349e-02	8.5503899392652183e-02	1.0675349013233086e-01	1.0010099790921244e-01	1.3701451890653135e-01	8.8618296817883940e-02	2.3022853668785118e-01	7.3349638526070071e-02	1.0173312372526466e-01	8.5348834654412536e-02	4.5562059719040017e-02	8.9027919707001926e-02	6.0417755377883339e-02	1.2166306103085067e-01	1.0513222995039695e-01	6.7458555531035636e-02	1.0215548752629809e-01	4.1258027344454780e-02	8.7026869564872905e-02	2.4431547557519946e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0170081313762911e+00	-9.7559215707066382e-01	-9.8566097124124663e-01	-1.1707379234861102e+00	-1.2093499565266921e+00	-1.1584049252161484e+00	-1.1737802637198695e+00	-1.3191494673989403e+00	-1.2826420526029478e+00	-9.5369903337678386e-01	-1.2181741632461160e+00	-1.0059495895254356e+00	-1.0199746124857407e+00	-9.2633760130382548e-01	-1.2524636867143786e+00	1.1656856047910988e-01	2.4174731579926012e-01	9.6110463892413692e-02	3.9570282571904654e-02	8.3699733282637273e-02	1.0426395227907935e-01	9.8750377334478015e-02	1.3421917270118608e-01	8.5876990729947505e-02	2.2753597801833456e-01	7.1769127860917714e-02	1.0054841590074147e-01	8.3111446963627628e-02	4.3816317785216954e-02	8.7901315542352476e-02	5.9085945749276808e-02	1.1996539774259417e-01	1.0380056874800703e-01	6.6558184206542997e-02	1.0098147064421328e-01	4.0777359513621970e-02	8.6059137697140964e-02	2.4372815642715180e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0103701401605618e+00	-9.7097827988707808e-01	-9.9059032170782579e-01	-1.1718601350487570e+00	-1.2089067819583694e+00	-1.1580991431770298e+00	-1.1690591035750710e+00	-1.3137014646023271e+00	-1.2828245643049003e+00	-9.5921138967630237e-01	-1.2171989129023573e+00	-1.0011956207077444e+00	-1.0168834897432886e+00	-9.3176469763435399e-01	-1.2507550071673605e+00	1.1458727475668422e-01	2.3907614899042184e-01	9.4404935062344694e-02	3.8611395416454572e-02	8.1883858045625355e-02	1.0176970631102909e-01	9.7379500953581555e-02	1.3141992904510844e-01	8.3135146590506623e-02	2.2483232689664215e-01	7.0172394872644137e-02	9.9336178237050154e-02	8.0866814916398175e-02	4.2062762302581616e-02	8.6754928249912835e-02	5.7736076094249543e-02	1.1824219349454516e-01	1.0244074765856322e-01	6.5638770426932072e-02	9.9784272668410987e-02	4.0286036162810596e-02	8.5071836436100209e-02	2.4313927955093977e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0035703160436862e+00	-9.6614354955464077e-01	-9.9530252806283093e-01	-1.1727480911966912e+00	-1.2082899409872210e+00	-1.1575483701046569e+00	-1.1640859129158414e+00	-1.3080162719039459e+00	-1.2827506988763988e+00	-9.6458592278495547e-01	-1.2160127469298405e+00	-9.9621239266423567e-01	-1.0135490298121459e+00	-9.3698992471123399e-01	-1.2488805383459494e+00	1.1259591925136875e-01	2.3640937795051334e-01	9.2678050166437528e-02	3.7645637490584721e-02	8.0057705238592042e-02	9.9272958797080452e-02	9.5989377007461338e-02	1.2861932941425935e-01	8.0395254086838938e-02	2.2212013925911625e-01	6.8560695132286756e-02	9.8097143979687648e-02	7.8616942142098759e-02	4.0302932993318330e-02	8.5589594121688206e-02	5.6369182712571797e-02	1.1649455431744286e-01	1.0105366183175774e-01	6.4700881212732056e-02	9.8564533960659673e-02	3.9784302707461063e-02	8.4065440530599084e-02	2.4254891159146825e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9661699110466573e-01	-9.6109752806180659e-01	-9.9979675748776553e-01	-1.1734027154925701e+00	-1.2075002117482256e+00	-1.1567565222052565e+00	-1.1588722988896318e+00	-1.3021035349537700e+00	-1.2824223976246529e+00	-9.6981992939191664e-01	-1.2146186649975408e+00	-9.9101050235288024e-01	-1.0099794110158098e+00	-9.4201142237369295e-01	-1.2468414101362488e+00	1.1059597426261579e-01	2.3374932513163832e-01	9.0930963220887659e-02	3.6673998455261432e-02	7.8222698071980595e-02	9.6775869844403256e-02	9.4581026925132927e-02	1.2581985383897792e-01	7.7659748567672257e-02	2.1940192330944810e-01	6.6935291722246729e-02	9.6832080334206455e-02	7.6363805190358541e-02	3.8538366086505231e-02	8.4406167498032592e-02	5.4986325093912852e-02	1.1472361017658723e-01	9.9640241944590549e-02	6.3745106878166438e-02	9.7322920214018491e-02	3.9272416184556638e-02	8.3040443940832306e-02	2.4195712741876454e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8951851094616439e-01	-9.5584983750413044e-01	-1.0040724703952613e+00	-1.1738252507999605e+00	-1.2065385677552696e+00	-1.1557277880069063e+00	-1.1534299277941888e+00	-1.2959730270284016e+00	-1.2818419443965745e+00	-9.7491086643733782e-01	-1.2130199054339601e+00	-9.8560061326926174e-01	-1.0061829901875401e+00	-9.4682761296053553e-01	-1.2446389365514445e+00	1.0858890326748206e-01	2.3109824591142103e-01	8.9164840202856588e-02	3.5697464919522123e-02	7.6380248417174307e-02	9.4280548548990289e-02	9.3155483136756381e-02	1.2302391566214785e-01	7.4931005724374833e-02	2.1668013412639678e-01	6.5297452415860352e-02	9.5541786622381830e-02	7.4109348909156700e-02	3.6770590651317846e-02	8.3205518836052081e-02	5.3588583230594580e-02	1.1293051229018040e-01	9.8201451917270491e-02	6.2772059609093184e-02	9.6060121064364928e-02	3.8750644684325083e-02	8.1997358812227000e-02	2.4136401005545220e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8228321155073461e-01	-9.5041012909351330e-01	-1.0081294134374537e+00	-1.1740172530422748e+00	-1.2054061752217087e+00	-1.1544666105755981e+00	-1.1477704837597578e+00	-1.2896346149488083e+00	-1.2810119547682997e+00	-9.7985635524307713e-01	-1.2112199314195451e+00	-9.7999341863061051e-01	-1.0021682705028077e+00	-9.5143719984781927e-01	-1.2422746131644107e+00	1.0657615011569073e-01	2.2845832518302051e-01	8.7380856425111134e-02	3.4717017869745355e-02	7.4531753959549418e-02	9.1789048850828753e-02	9.1713786926256896e-02	1.2023385682002452e-01	7.2211336723631211e-02	2.1395716872223586e-01	6.3648446927656449e-02	9.4227092348493274e-02	7.1855482103797094e-02	3.5001125024633303e-02	8.1988532780498932e-02	5.2177054872778877e-02	1.1111643039392385e-01	9.6738286535194729e-02	6.1782371978606324e-02	9.4776848630834576e-02	3.8219266749121968e-02	8.0936714396057388e-02	2.4076965057884920e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7491939711563202e-01	-9.4478805345644468e-01	-1.0119676118525036e+00	-1.1739805839645503e+00	-1.2041043898045229e+00	-1.1529776694140970e+00	-1.1419056293533469e+00	-1.2830982259878991e+00	-1.2799353642912785e+00	-9.8465418514429814e-01	-1.2092224168317673e+00	-9.7419960612729728e-01	-9.9794387008432739e-01	-9.5583916515166822e-01	-1.2397501139861316e+00	1.0455913638227794e-01	2.2583167435946477e-01	8.5580193943192134e-02	3.3733630198764547e-02	7.2678595503457219e-02	8.9303365797509804e-02	9.0256986329216943e-02	1.1745194364846884e-01	6.9502983798955642e-02	2.1123536155835254e-01	6.1989544242823658e-02	9.2888855185022962e-02	6.9604073488425608e-02	3.3231473346218413e-02	8.0756106243681194e-02	5.0752852739695063e-02	1.0928254996485019e-01	9.5251768988566174e-02	6.0776695407502385e-02	9.3473835991579865e-02	3.7678570742354089e-02	7.9859055921558120e-02	2.4017414799784369e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6743531894518953e-01	-9.3899323233221610e-01	-1.0155873612189426e+00	-1.1737174029513351e+00	-1.2026347527918950e+00	-1.1512658621515295e+00	-1.1358469682625232e+00	-1.2763738159261113e+00	-1.2786154158766152e+00	-9.8930231661303014e-01	-1.2070312318306220e+00	-9.6822982438429051e-01	-9.9351849153471872e-01	-9.6003276663215387e-01	-1.2370672878071776e+00	1.0253925888271508e-01	2.2322032878689957e-01	8.3764039004571758e-02	3.2748264342899999e-02	7.0822134434031042e-02	8.6825432216538850e-02	8.8786134081032267e-02	1.1468036321272532e-01	6.6808116304327481e-02	2.0851698052037002e-01	6.0322010033344073e-02	9.1527958887383382e-02	6.7356947938981837e-02	3.1463122213573502e-02	7.9509146500479896e-02	4.9317101700634011e-02	1.0743006941747257e-01	9.3742948341507953e-02	5.9755698577020122e-02	9.2151835601566354e-02	3.7128854190473258e-02	7.8764943424542655e-02	2.3957760910484724e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5983915546746290e-01	-9.3303523176441228e-01	-1.0189892186869962e+00	-1.1732301579585220e+00	-1.2009989867570450e+00	-1.1493362861274301e+00	-1.1296060101886496e+00	-1.2694713383950720e+00	-1.2770556464019380e+00	-9.9379888386754811e-01	-1.2046504282692976e+00	-9.6209465125220706e-01	-9.8890089253515112e-01	-9.6401753383704136e-01	-1.2342281540222806e+00	1.0051788735413078e-01	2.2062624555865737e-01	8.1933579548632521e-02	3.1761870033810542e-02	6.8963710339308953e-02	8.4357115793302767e-02	8.7302285619632922e-02	1.1192122015463006e-01	6.4128827229431931e-02	2.0580422335136081e-01	5.8647104167226474e-02	9.0145311147525706e-02	6.5115883053808193e-02	2.9697537467429057e-02	7.8248569304098708e-02	4.7870935939465405e-02	1.0556019728535952e-01	9.2212896942752254e-02	5.8720065801465784e-02	9.0811617659392427e-02	3.6570423101204244e-02	7.7654950537774270e-02	2.3898014830327869e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5213899342969455e-01	-9.2692353686158346e-01	-1.0221739937549674e+00	-1.1725215756209608e+00	-1.1991989907039096e+00	-1.1471942199690448e+00	-1.1231941380524828e+00	-1.2624007156311188e+00	-1.2752598726269839e+00	-9.9814219696414419e-01	-1.2020842250112467e+00	-9.5580456402494829e-01	-9.8409985763112862e-01	-9.6779326352649220e-01	-1.2312348979606844e+00	9.8496362305056012e-02	2.1805130171965895e-01	8.0090002765660223e-02	3.0775382170892880e-02	6.7104638794874050e-02	8.1900216548591656e-02	8.5806497146416361e-02	1.0917653404721804e-01	6.1467130172442257e-02	2.0309921453819776e-01	5.6966078316276439e-02	8.8741841396446280e-02	6.2882606025587429e-02	2.7936161117757909e-02	7.6975297027754422e-02	4.6415496116346003e-02	1.0367414940114912e-01	9.0662707790132663e-02	5.7670495368441814e-02	8.9453968430358952e-02	3.6003591261283593e-02	7.6529663248508378e-02	2.3838188741117237e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4434281031530865e-01	-9.2066752818605535e-01	-1.0251427386570124e+00	-1.1715946506010135e+00	-1.1972368347326594e+00	-1.1448451052552533e+00	-1.1166225775887837e+00	-1.2551718107421042e+00	-1.2732321765052539e+00	-1.0023307433705222e+00	-1.1993369932307947e+00	-9.4936991165893980e-01	-9.7912417130956420e-01	-9.7136001442190534e-01	-1.2280898657474237e+00	9.6475993035008908e-02	2.1549729284852104e-01	7.8234492722383822e-02	2.9789718818861017e-02	6.5246209311989711e-02	7.9456464706842575e-02	8.4299823748443747e-02	1.0644823724318554e-01	5.8824956763016516e-02	2.0040400264288658e-01	5.5280173666889053e-02	8.7318498565720548e-02	6.0658790825870848e-02	2.6180408419057513e-02	7.5690256837092282e-02	4.4951926540127481e-02	1.0177314608785411e-01	8.9093491861146706e-02	5.6607697854482268e-02	8.8079688533173051e-02	3.5428679517083971e-02	7.5389678628781820e-02	2.3778295544165111e+00
