# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4999355408287320e-01	-9.6721905279579257e-01	-7.2263300289126320e-01	-4.3333982821406708e-01	-8.6866006242656213e-01	-4.2945044152025691e-01	-5.2116467829219171e-01	-9.1843811797610020e-01	-3.2826062593662664e-01	-1.1402354564084067e+00	-8.2228540597832689e-01	-7.7845634197844804e-01	3.4056365656443661e-02	7.6273327495244819e-02	1.2365365931361828e-01	1.1686646176006724e-01	1.8644324719177752e-01	1.6999763860128933e-01	1.3231447925802164e-01	2.9482538088189899e-02	3.0632384881132252e-01	1.2370119755122001e-01	5.5351779659700714e-02	2.6586542873833319e-01	4.9991645604789595e-02	6.9017387168809993e-02	2.3231160660879790e-01	2.0680335836582203e-01	1.4517070428642082e-01	2.9665850288096802e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5345305828858204e-01	-9.6571383828748525e-01	-7.2153453162953307e-01	-4.3415584641840083e-01	-8.7019387953009608e-01	-4.3020934664473970e-01	-5.2152766578787291e-01	-9.1612279328466384e-01	-3.3139052092531884e-01	-1.1349953696379960e+00	-8.2174246931675721e-01	-7.7803661579673811e-01	3.4079711988046268e-02	7.6181315851548165e-02	1.2375861689593981e-01	1.1664522929435737e-01	1.8587658764374088e-01	1.6943000290151486e-01	1.3173039217396976e-01	2.9207906593983268e-02	3.0673556151875880e-01	1.2265353003296342e-01	5.5237688923733971e-02	2.6590506802319880e-01	4.9797144517950732e-02	6.8727274006341724e-02	2.3183377881836870e-01	2.0635457653997516e-01	1.4451302032899188e-01	2.9631714418689574e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5691312596652331e-01	-9.6408598140669910e-01	-7.2031642560789877e-01	-4.3486777046990621e-01	-8.7165570508342549e-01	-4.3085026986097391e-01	-5.2179003179311712e-01	-9.1368094157732160e-01	-3.3447266416576049e-01	-1.1296400988961295e+00	-8.2106015362053830e-01	-7.7748862757987913e-01	3.4099937074321213e-02	7.6081969576359987e-02	1.2385393245972200e-01	1.1640874573394754e-01	1.8529634135736844e-01	1.6884095924583020e-01	1.3112954618629583e-01	2.8928290509504996e-02	3.0713008145190129e-01	1.2158990095541432e-01	5.5116552618425046e-02	2.6592709860665947e-01	4.9594941906139230e-02	6.8427576319761582e-02	2.3133422157640340e-01	2.0588598526051166e-01	1.4383769690582185e-01	2.9598213790554482e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6037322333111794e-01	-9.6233659162648599e-01	-7.1897936276703689e-01	-4.3547551162772191e-01	-8.7304460006829232e-01	-4.3137319069403435e-01	-5.2195135575349649e-01	-9.1111422408403708e-01	-3.3750603411579955e-01	-1.1241731039502083e+00	-8.2023954399221266e-01	-7.7681307893932017e-01	3.4117004601295499e-02	7.5975329852969231e-02	1.2393953827974653e-01	1.1615701142227562e-01	1.8470294309648702e-01	1.6823077548080356e-01	1.3051225890064944e-01	2.8643834320662923e-02	3.0750754616005382e-01	1.2051091027954031e-01	5.4988410882421006e-02	2.6593178081084506e-01	4.9385115727163295e-02	6.8118425577970418e-02	2.3081340922305724e-01	2.0539791679303865e-01	1.4314513507780799e-01	2.9565348393770838e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6383281602100666e-01	-9.6046688010108405e-01	-7.1752412957593747e-01	-4.3597908873706298e-01	-8.7435967010969917e-01	-4.3177821573661995e-01	-5.2201132132233385e-01	-9.0842440699494764e-01	-3.4048964425738665e-01	-1.1185978845520967e+00	-8.1928184914171198e-01	-7.7601078833662029e-01	3.4130879266138933e-02	7.5861441309496097e-02	1.2401537147256214e-01	1.1589003637718094e-01	1.8409683138112801e-01	1.6759973446611154e-01	1.2987885971752322e-01	2.8354686342645111e-02	3.0786811062462571e-01	1.1941716532229443e-01	5.4853309172060473e-02	2.6591938989294400e-01	4.9167750157585566e-02	6.7799960033574552e-02	2.3027183435716675e-01	2.0489071605450790e-01	1.4243574817369037e-01	2.9533118253069706e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6729136939999447e-01	-9.5847815755357801e-01	-7.1595161937842722e-01	-4.3637862733079358e-01	-8.7560006687515834e-01	-4.3206557762115622e-01	-5.2196971654731761e-01	-9.0561335821787947e-01	-3.4342254373262932e-01	-1.1129179751401641e+00	-8.1818839816632949e-01	-7.7508268879195663e-01	3.4141526799726873e-02	7.5740351870970946e-02	1.2408137408280652e-01	1.1560784026541424e-01	1.8347844782986802e-01	1.6694813353665175e-01	1.2922968924946782e-01	2.8060998502246262e-02	3.0821194695873627e-01	1.1830927980880203e-01	5.4711298151411770e-02	2.6589021550334041e-01	4.8942935429154864e-02	6.7472324462528849e-02	2.2971000691699020e-01	2.0436473990574866e-01	1.4170996103020839e-01	2.9501523429005920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7074834884720771e-01	-9.5637183195629649e-01	-7.1426283049778005e-01	-4.3667435848097497e-01	-8.7676498939262537e-01	-4.3223563368993712e-01	-5.2182643378940685e-01	-9.0268304392996279e-01	-3.4630381792338866e-01	-1.1071369395805790e+00	-8.1696063708764777e-01	-7.7402982534363440e-01	3.4148913987457140e-02	7.5612112605423693e-02	1.2413749316288550e-01	1.1531045235895433e-01	1.8284823651034726e-01	1.6627628393471375e-01	1.2856509871734401e-01	2.7762926113932163e-02	3.0853924406606487e-01	1.1718787292472546e-01	5.4562433570567212e-02	2.6584456111369137e-01	4.8710767652723690e-02	6.7135669891172783e-02	2.2912845322979150e-01	2.0382035642202934e-01	1.4096820921291908e-01	2.9470564019053067e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7420322003589674e-01	-9.5414940601262177e-01	-7.1245886410755321e-01	-4.3686661740728672e-01	-8.7785368528382490e-01	-4.3228886437063241e-01	-5.2158146937644467e-01	-8.9963552493638621e-01	-3.4913258897466198e-01	-1.1012583659611896e+00	-8.1560012516014935e-01	-7.7285335227027141e-01	3.4153008688291936e-02	7.5476777564594422e-02	1.2418368084583239e-01	1.1499791147340090e-01	1.8220664329956809e-01	1.6558451021424342e-01	1.2788544932773660e-01	2.7460627650284258e-02	3.0885020726031154e-01	1.1605356837154752e-01	5.4406776132713434e-02	2.6578274341711688e-01	4.8471348630364321e-02	6.6790153311699560e-02	2.2852771503377386e-01	2.0325794414428761e-01	1.4021093822047248e-01	2.9440240158618041e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7765544920029410e-01	-9.5181247444965733e-01	-7.1054092187767026e-01	-4.3695584185009745e-01	-8.7886545190987830e-01	-4.3222587126571388e-01	-5.2123492299507213e-01	-8.9647295285000217e-01	-3.5190801626209034e-01	-1.0952858614508658e+00	-8.1410853096701064e-01	-7.7155453008821218e-01	3.4153779852003158e-02	7.5334403619895449e-02	1.2421989441119108e-01	1.1467026588878329e-01	1.8155411525548931e-01	1.6487314961934238e-01	1.2719111163372970e-01	2.7154264507481266e-02	3.0914505784681079e-01	1.1490699342744651e-01	5.4244391350545366e-02	2.6570509170277490e-01	4.8224785656439076e-02	6.6435937387134367e-02	2.2790834847594643e-01	2.0267789131374014e-01	1.3943860267517633e-01	2.9410552021972478e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8110450339008402e-01	-9.4936272113188691e-01	-7.0851030340570553e-01	-4.3694257021701760e-01	-8.7979963742658973e-01	-4.3204737496553092e-01	-5.2078699682574037e-01	-8.9319756610607115e-01	-3.5462929680403671e-01	-1.0892230472365207e+00	-8.1248762831917609e-01	-7.7013472233747671e-01	3.4151197534606020e-02	7.5185050294273484e-02	1.2424609634378354e-01	1.1432757325318202e-01	1.8089110000134412e-01	1.6414255143922632e-01	1.2648246488126871e-01	2.6844000766489452e-02	3.0942403266798008e-01	1.1374877801636854e-01	5.4075349392633483e-02	2.6561194720717685e-01	4.7971191308418350e-02	6.6073190146934913e-02	2.2727092308954147e-01	2.0208059509260365e-01	1.3865166550270092e-01	2.9381499823098101e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8454985071206611e-01	-9.4680191600660601e-01	-7.0636840344414054e-01	-4.3682743951253344e-01	-8.8065564174698030e-01	-4.3175421259585539e-01	-5.2023799442669971e-01	-8.8981168582698555e-01	-3.5729566561887838e-01	-1.0830735535494842e+00	-8.1073929197437622e-01	-7.6859539217027473e-01	3.4145232911970975e-02	7.5028779590626163e-02	1.2426225438523900e-01	1.1396990046962653e-01	1.8021804512402420e-01	1.6339307634194997e-01	1.2575989634338827e-01	2.6530002950638312e-02	3.0968738361444914e-01	1.1257955378781562e-01	5.3899724920394028e-02	2.6550366244467111e-01	4.7710683228273765e-02	6.5702084674351777e-02	2.2661602075463372e-01	2.0146646077368732e-01	1.3785059710377498e-01	2.9353083816443672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8799096055870959e-01	-9.4413191189247736e-01	-7.0411670893508083e-01	-4.3661118306118535e-01	-8.8143291740905061e-01	-4.3134733511175943e-01	-5.1958831937398442e-01	-8.8631771155213712e-01	-3.5990639602817964e-01	-1.0768410147922232e+00	-8.0886549319319800e-01	-7.6693809875669094e-01	3.4135858291612448e-02	7.4865655817440549e-02	1.2426834157818362e-01	1.1359732356678615e-01	1.7953539758776668e-01	1.6262509568926506e-01	1.2502380064459226e-01	2.6212439780268295e-02	3.0993537710381763e-01	1.1139995320977017e-01	5.3717596916345395e-02	2.6538060051957740e-01	4.7443383895299431e-02	6.5322798786704148e-02	2.2594423464561145e-01	2.0083590098162818e-01	1.3703587452071153e-01	2.9325304297590935e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9142730382330455e-01	-9.4135464112305201e-01	-7.0175679586463224e-01	-4.3629462803545116e-01	-8.8213097034710997e-01	-4.3082780435060358e-01	-5.1883847366533609e-01	-8.8271811684854673e-01	-3.6246079990656277e-01	-1.0705290647757106e+00	-8.0686829514961911e-01	-7.6516449352266680e-01	3.4123047122657436e-02	7.4695745412322698e-02	1.2426433630300496e-01	1.1320992755402391e-01	1.7884360316429382e-01	1.6183899083502329e-01	1.2427457907768390e-01	2.5891481925135899e-02	3.1016829352914244e-01	1.1021060867707902e-01	5.3529048504365170e-02	2.6524313442250297e-01	4.7169420391240176e-02	6.4935514709745304e-02	2.2525616816913335e-01	2.0018933486851409e-01	1.3620798060157052e-01	2.9298161603827504e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9485835310158208e-01	-9.3847211205753189e-01	-6.9929032594970286e-01	-4.3587869280013664e-01	-8.8274936056526898e-01	-4.3019678985778165e-01	-5.1798905589707056e-01	-8.7901544481795668e-01	-3.6495822787919291e-01	-1.0641413320770841e+00	-8.0474984821368112e-01	-7.6327631623579728e-01	3.4106774004004914e-02	7.4519116764087581e-02	1.2425022230712592e-01	1.1280780626143645e-01	1.7814310588044788e-01	1.6103515240957836e-01	1.2351263891533845e-01	2.5567301755264216e-02	3.1038642667932675e-01	1.0901215163749874e-01	5.3334166762686555e-02	2.6509164631338300e-01	4.6888924158618325e-02	6.4540418747289302e-02	2.2455243389617144e-01	1.9952718730663271e-01	1.3536740316472290e-01	2.9271656114624740e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9828358287965477e-01	-9.3548640547139916e-01	-6.9671904317051725e-01	-4.3536438408565814e-01	-8.8328770271215662e-01	-4.2945556549961506e-01	-5.1704075922367121e-01	-8.7521230351635171e-01	-3.6739806946785891e-01	-1.0576814355265003e+00	-8.0251238512410250e-01	-7.6127539095478802e-01	3.4087014690691510e-02	7.4335840034075076e-02	1.2422598872674026e-01	1.1239106216554322e-01	1.7743434748426429e-01	1.6021397959265704e-01	1.2273839271869555e-01	2.5240073090919794e-02	3.1059008313369579e-01	1.0780521173748689e-01	5.3133042530396059e-02	2.6492652679381601e-01	4.6602030753166948e-02	6.4137700947278262e-02	2.2383365249168105e-01	1.9884988808102788e-01	1.3451463416652076e-01	2.9245788252018756e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0170246970827024e-01	-9.3239967083981412e-01	-6.9404477016253041e-01	-4.3475279400305999e-01	-8.8374566655615849e-01	-4.2860550587846147e-01	-5.1599436911077801e-01	-8.7131136130183862e-01	-3.6977975318673012e-01	-1.0511529798313217e+00	-8.0015821606865190e-01	-7.5916362185862563e-01	3.4063746098486294e-02	7.4145986977353903e-02	1.2419163010098254e-01	1.1195980620133007e-01	1.7671776693032692e-01	1.5937587937717584e-01	1.2195225764521292e-01	2.4909970952393258e-02	3.1077958163310859e-01	1.0659041598969700e-01	5.2925770208207774e-02	2.6474817417124891e-01	4.6308879591280445e-02	6.3727554765455774e-02	2.2310045164536982e-01	1.9815787108450733e-01	1.3365016887470410e-01	2.9220558480893177e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0511449236341386e-01	-9.2921412252689672e-01	-6.9126940448182050e-01	-4.3404509691403592e-01	-8.8412297736086931e-01	-4.2764808256564635e-01	-5.1485076089292714e-01	-8.6731534212682926e-01	-3.7210274658891412e-01	-1.0445595513450663e+00	-7.9768972369006141e-01	-7.5694298897163892e-01	3.4036946306742241e-02	7.3949630764459401e-02	1.2414714637852038e-01	1.1151415756139248e-01	1.7599379988514011e-01	1.5852126582647855e-01	1.2115465475798688e-01	2.4577171310248717e-02	3.1095525243002142e-01	1.0536838796399753e-01	5.2712447554303571e-02	2.6455699371755748e-01	4.6009613693396727e-02	6.3310176727801940e-02	2.2235346500694295e-01	1.9745157351765993e-01	1.3277450505009211e-01	2.9195967309162190e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0851913199335228e-01	-9.2593203589411721e-01	-6.8839491475821357e-01	-4.3324254616949270e-01	-8.8441941616076447e-01	-4.2658486016830877e-01	-5.1361089714805741e-01	-8.6322702079029434e-01	-3.7436655626504806e-01	-1.0379047139877771e+00	-7.9510935803508331e-01	-7.5461554380065399e-01	3.4006594559538611e-02	7.3746845804302172e-02	1.2409254291657522e-01	1.1105424348294790e-01	1.7526287825316086e-01	1.5765055932744329e-01	1.2034600833869050e-01	2.4241850836695354e-02	3.1111743661995961e-01	1.0413974700369727e-01	5.2493175476033833e-02	2.6435339692453008e-01	4.5704379424220308e-02	6.2885766092863421e-02	2.2159333112910010e-01	1.9673143509638011e-01	1.3188814213900918e-01	2.9172015287853008e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1191587225232091e-01	-9.2255574334109092e-01	-6.8542333675064915e-01	-4.3234647073047233e-01	-8.8463481993741455e-01	-4.2541749224660058e-01	-5.1227582490136137e-01	-8.5904921816571034e-01	-3.7657072779514883e-01	-1.0311920053237298e+00	-7.9241963146406980e-01	-7.5218340490039937e-01	3.3972671265152417e-02	7.3537707568865712e-02	1.2402783047240075e-01	1.1058019902352038e-01	1.7452542972402268e-01	1.5676418584188395e-01	1.1952674520621728e-01	2.3904186658719958e-02	3.1126648545688879e-01	1.0290510746851921e-01	5.2268057818275648e-02	2.6413780075872551e-01	4.5393326230687980e-02	6.2454524515087838e-02	2.2082069242143348e-01	1.9599789726929129e-01	1.3099158047878595e-01	2.9148703011086714e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1530419942106163e-01	-9.1908763029204277e-01	-6.8235676931930955e-01	-4.3135827168535984e-01	-8.8476908169689850e-01	-4.2414771709794086e-01	-5.1084667267154715e-01	-8.5478479641997296e-01	-3.7871484565507246e-01	-1.0244249328015964e+00	-7.8962311353810100e-01	-7.4964875338314840e-01	3.3935157993903654e-02	7.3322292420294019e-02	1.2395302518725701e-01	1.1009216682611703e-01	1.7378187734139261e-01	1.5586257615861832e-01	1.1869729404304591e-01	2.3564356113600426e-02	3.1140275965499647e-01	1.0166507800571854e-01	5.2037201149243324e-02	2.6391062691810996e-01	4.5076606378564012e-02	6.2016655710238872e-02	2.2003619411824704e-01	1.9525140244736608e-01	1.3008532051856309e-01	2.9126031115957107e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1868360251453847e-01	-9.1553013114113946e-01	-6.7919737032907734e-01	-4.3027941867736436e-01	-8.8482215044935653e-01	-4.2277735342520067e-01	-5.0932464737292715e-01	-8.5043665423823023e-01	-3.8079853307889727e-01	-1.0176069701615029e+00	-7.8672242590029917e-01	-7.4701382838838404e-01	3.3894037474422357e-02	7.3100677440939232e-02	1.2386814856294275e-01	1.0959029687473770e-01	1.7303263909380295e-01	1.5494616514852777e-01	1.1785808473126134e-01	2.3222536507399385e-02	3.1152662867938585e-01	1.0042026085058993e-01	5.1800714544539044e-02	2.6367230109282247e-01	4.4754374688535270e-02	6.1572365123934159e-02	2.1924048326316697e-01	1.9449239324792750e-01	1.2916986205749345e-01	2.9104000282307085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2205357337716982e-01	-9.1188572516969657e-01	-6.7594735249879878e-01	-4.2911144625628145e-01	-8.8479403109192145e-01	-4.2130829590573360e-01	-5.0771103108711735e-01	-8.4600772206915043e-01	-3.8282145187863631e-01	-1.0107415540126452e+00	-7.8372023716747818e-01	-7.4428092252794187e-01	3.3849293588392095e-02	7.2872940266929420e-02	1.2377322743096057e-01	1.0907474624106929e-01	1.7227812752770297e-01	1.5401539102485912e-01	1.1700954770007574e-01	2.2878904877016888e-02	3.1163847002818557e-01	9.9171251157462489e-02	5.1558709370220022e-02	2.6342325223232260e-01	4.4426788272654304e-02	6.1121859604303927e-02	2.1843420771325650e-01	1.9372131175509510e-01	1.2824570350231121e-01	2.9082611232402544e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2541360676599100e-01	-9.0815693244809381e-01	-6.7260897921067053e-01	-4.2785595016839123e-01	-8.8468478419655550e-01	-4.1974251067815804e-01	-5.0600717771827375e-01	-8.4150095740463793e-01	-3.8478330222267693e-01	-1.0038320805843843e+00	-7.8061925784772102e-01	-7.4145237732172720e-01	3.3800911363826000e-02	7.2639158925772815e-02	1.2366829391440826e-01	1.0854567882322534e-01	1.7151874938288994e-01	1.5307069461094958e-01	1.1615211328659750e-01	2.2533637756355245e-02	3.1173866850854470e-01	9.7918636362139294e-02	5.1311299065644168e-02	2.6316391182110116e-01	4.4094006271950308e-02	6.0665347079726414e-02	2.1761801516518367e-01	1.9293859879861711e-01	1.2731334114609236e-01	2.9061864730503961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2876320042221423e-01	-9.0434630973490882e-01	-6.6918456029385875e-01	-4.2651458359825412e-01	-8.8449452570457299e-01	-4.1808203076367656e-01	-5.0421450954599778e-01	-8.3691934010746050e-01	-3.8668382237440535e-01	-9.9688190265310350e-01	-7.7742223529885524e-01	-7.3853057863863281e-01	3.3748876966938214e-02	7.2399411678498726e-02	1.2355338538270315e-01	1.0800326507739459e-01	1.7075490525038808e-01	1.5211251861746516e-01	1.1528621111149501e-01	2.2186910947121798e-02	3.1182761550894839e-01	9.6662995576574789e-02	5.1058598926835792e-02	2.6289471316502472e-01	4.3756189596002144e-02	6.0203036242543875e-02	2.1679255220581786e-01	1.9214469325288894e-01	1.2637326846988886e-01	2.9041761582336045e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3210185513167894e-01	-9.0045644638546707e-01	-6.6567644779613988e-01	-4.2508905337584380e-01	-8.8422342652989039e-01	-4.1632895143847354e-01	-5.0233451369001270e-01	-8.3226586779965805e-01	-3.8852278839243942e-01	-9.8989432664633759e-01	-7.7413194874216762e-01	-7.3551795215680538e-01	3.3693177692674894e-02	7.2153776866795138e-02	1.2342854439926473e-01	1.0744768174326454e-01	1.6998698925276307e-01	1.5114130693115432e-01	1.1441226947108910e-01	2.1838899294770887e-02	3.1190570827023645e-01	9.5404899016457850e-02	5.0800725891092878e-02	2.6261609069028602e-01	4.3413500665231378e-02	5.9735136239611783e-02	2.1595846338944177e-01	1.9134003135782682e-01	1.2542597546877049e-01	2.9022302634456194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3542907477474908e-01	-8.9648996028162276e-01	-6.6208703175701855e-01	-4.2358111616224114e-01	-8.8387171207326931e-01	-4.1448542557349122e-01	-5.0036873850075247e-01	-8.2754355132392454e-01	-3.9030001379394746e-01	-9.8287260992511483e-01	-7.7075120434492705e-01	-7.3241695885681035e-01	3.3633801953974259e-02	7.1902332765577545e-02	1.2329381866229094e-01	1.0687911156407703e-01	1.6921538874677533e-01	1.5015750391701108e-01	1.1353071474729973e-01	2.1489776470053290e-02	3.1197334915764890e-01	9.4144907462205607e-02	5.0537798323528636e-02	2.6232847925681058e-01	4.3066103156638183e-02	5.9261856370478858e-02	2.1511639034359392e-01	1.9052504606312054e-01	1.2447194800365537e-01	2.9003488773522625e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3874436636622700e-01	-8.9244949379411043e-01	-6.5841873599534395e-01	-4.2199257462670048e-01	-8.8343966165005083e-01	-4.1255365895746643e-01	-4.9831878988984635e-01	-8.2275541028950661e-01	-3.9201534918252806e-01	-9.7581995824473511e-01	-7.6728283038455980e-01	-7.2923009056066601e-01	3.3570739269826261e-02	7.1645157441384860e-02	1.2314926093878123e-01	1.0629774300217006e-01	1.6844048404820977e-01	1.4916155373563877e-01	1.1264197083675238e-01	2.1139714756614237e-02	3.1203094493614647e-01	9.2883571753749464e-02	5.0269935806213778e-02	2.6203231348786277e-01	4.2714161753665963e-02	5.8783405793935338e-02	2.1426697090535846e-01	1.8970016639724394e-01	1.2351166718015850e-01	2.8985320925463371e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4204724008590341e-01	-8.8833770978837401e-01	-6.5467401392397606e-01	-4.2032527362747479e-01	-8.8292760783407020e-01	-4.1053590561869713e-01	-4.9618632761432313e-01	-8.1790446871338440e-01	-3.9366868184211190e-01	-9.6873952339365632e-01	-7.6372967250652701e-01	-7.2595986552902247e-01	3.3503980252206682e-02	7.1382328616964516e-02	1.2299492899197230e-01	1.0570376995084303e-01	1.6766264817864021e-01	1.4815389967749262e-01	1.1174645860023220e-01	2.0788884845047453e-02	3.1207890605117589e-01	9.1621432319345802e-02	4.9997258930552763e-02	2.6172802711745730e-01	4.2357841900836961e-02	5.8299993243608877e-02	2.1341083828972729e-01	1.8886581686245185e-01	1.2254560875553423e-01	2.8967800054547568e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4533720930038929e-01	-8.8415728768421997e-01	-6.5085534440353432e-01	-4.1858109640836694e-01	-8.8233593572063662e-01	-4.0843446316047749e-01	-4.9397306152808862e-01	-8.1299375076678726e-01	-3.9525993529835535e-01	-9.6163440100955133e-01	-7.6009458908710004e-01	-7.2260882412810523e-01	3.3433516591962122e-02	7.1113923542376792e-02	1.2283088550236390e-01	1.0509739144337366e-01	1.6688224663382531e-01	1.4713498351555757e-01	1.1084459533355161e-01	2.0437455633781736e-02	3.1211764591695529e-01	9.0359018738520563e-02	4.9719889093494181e-02	2.6141605235706356e-01	4.1997309563761909e-02	5.7811826753226041e-02	2.1254862029147789e-01	1.8802241685685314e-01	1.2157424257463507e-01	2.8950927162360718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4861379057688795e-01	-8.7991091957910916e-01	-6.4696522764669950e-01	-4.1676196082242212e-01	-8.8166508211162853e-01	-4.0625166812458524e-01	-4.9168074781392890e-01	-8.0802627663629312e-01	-3.9678906884900134e-01	-9.5450762857106486e-01	-7.5638044671140980e-01	-7.1917952457727286e-01	3.3359341043723685e-02	7.0840018872906016e-02	1.2265719798252592e-01	1.0447881135998902e-01	1.6609963717337486e-01	1.4610524487790127e-01	1.0993679426077650e-01	2.0085594037144040e-02	3.1214758021426020e-01	8.9096849339128217e-02	4.9437948298139689e-02	2.6109681928295247e-01	4.1632730995080192e-02	5.7319113392093293e-02	2.1168093852180905e-01	1.8717038012448758e-01	1.2059803203565969e-01	2.8934703286685712e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5187650368956418e-01	-8.7560130644431067e-01	-6.4300618118391817e-01	-4.1486981559361669e-01	-8.8091553462589611e-01	-4.0398989139657149e-01	-4.8931118520891015e-01	-8.0300505850798964e-01	-3.9825607706465926e-01	-9.4736218356327018e-01	-7.5259011577628121e-01	-7.1567453878734277e-01	3.3281447409931122e-02	7.0560690554038408e-02	1.2247393868588799e-01	1.0384823813357853e-01	1.6531516963126483e-01	1.4506512064141336e-01	1.0902346405063046e-01	1.9733464800909300e-02	3.1216912619957909e-01	8.7835430828382868e-02	4.9151558959277676e-02	2.6077075524540755e-01	4.1264272506841393e-02	5.6822059011290414e-02	2.1080840768079179e-01	1.8631011423420654e-01	1.1961743358630714e-01	2.8919129500291949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5512487161925204e-01	-8.7123115440252663e-01	-6.3898073590074944e-01	-4.1290663662686949e-01	-8.8008783073833075e-01	-4.0165153366592515e-01	-4.8686621123559554e-01	-7.9793309668233936e-01	-3.9966098926144922e-01	-9.4020098181436840e-01	-7.4872646622645944e-01	-7.1209644829899543e-01	3.3199830524047264e-02	7.0276013713719818e-02	1.2228118450972511e-01	1.0320588445491125e-01	1.6452918574673239e-01	1.4401504434792128e-01	1.0810500835677997e-01	1.9381230325613868e-02	3.1218270202740533e-01	8.6575257957607621e-02	4.8860843714328119e-02	2.6043828430088589e-01	4.0892100249795997e-02	5.6320868001003999e-02	2.0993163486651059e-01	1.8544202008799232e-01	1.1863289625082125e-01	2.8904206909634613e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5835842054716176e-01	-8.6680317109499694e-01	-6.3489143215640631e-01	-4.1087442337600955e-01	-8.7918255675103951e-01	-3.9923902095347946e-01	-4.8434769845105202e-01	-7.9281337582663536e-01	-4.0100386894694873e-01	-9.3302687600069989e-01	-7.4479236343199873e-01	-7.0844784032986974e-01	3.3114486233046747e-02	6.9986062562082674e-02	1.2207901689256455e-01	1.0255196697809113e-01	1.6374201901503541e-01	1.4295544564374005e-01	1.0718182538257792e-01	1.9029050497878033e-02	3.1218872608730541e-01	8.5316813220335783e-02	4.8565925240146739e-02	2.6009982666807868e-01	4.0516380000013043e-02	5.5815743059368421e-02	2.0905121892157769e-01	1.8456649145922871e-01	1.1764486118824991e-01	2.8889936653466979e+00
