# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.8313587019483573e-01	-5.1998723669795388e-01	-8.9778500707951292e-01	-8.4514889344941280e-01	-8.2537271989265881e-01	-7.7637268499291845e-01	-6.5987288383132969e-01	-7.0351824950208364e-01	-8.4341779662561589e-01	-9.8309422762151422e-01	-7.9510766818304568e-01	-5.7374066741617802e-01	-6.1655971607633298e-01	-9.0835902308526328e-01	-8.0331688672446866e-01	-4.3179685636139914e-02	4.6218724050677930e-02	-7.0583648311653133e-02	-2.0929670078850000e-02	-4.8123831925011545e-02	-5.5328190242210633e-02	-3.5772665321566026e-02	-5.3124758764685115e-02	-6.7241707056323749e-02	-6.1204856914522932e-03	-5.1431366456639635e-02	-5.2642725911393393e-02	-5.9036747407514210e-02	-5.3164933488340421e-02	-3.3674393743680725e-02	-5.2883401800548589e-02	-5.8833780707874005e-02	-5.4223090085233301e-02	-3.8744431769428322e-02	-4.5693870505563228e-02	-2.1927673258671398e-02	-3.9179663192752380e-02	1.5480174038174777e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.7798144463193548e-01	-5.1452071920181730e-01	-8.9205170773363773e-01	-8.3991703265653139e-01	-8.2017345966221100e-01	-7.7091548839899260e-01	-6.5405564451224740e-01	-6.9731072112085735e-01	-8.3722919787223582e-01	-9.7879282046479965e-01	-7.8953210697903520e-01	-5.6862343786134384e-01	-6.1119628695468997e-01	-9.0331754133906617e-01	-7.9803290984770425e-01	-4.3545608701642272e-02	4.6388181969213203e-02	-7.1268589031079119e-02	-2.0832285301988419e-02	-4.8218936636312257e-02	-5.5291623370816480e-02	-3.6018561979925805e-02	-5.3108305984577719e-02	-6.6992735941180714e-02	-6.3867301749415241e-03	-5.1434065511271665e-02	-5.3339058847063338e-02	-5.8958733039130469e-02	-5.2982757437401988e-02	-3.3920323444723496e-02	-5.3099276173579492e-02	-5.9829162487901912e-02	-5.4834234337062790e-02	-3.9190924468822434e-02	-4.6535063010781488e-02	-2.2320334926572420e-02	-4.0040305372246475e-02	1.5443604791065202e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.7288155940115861e-01	-5.0910785883565779e-01	-8.8634786414894906e-01	-8.3474195701290210e-01	-8.1502175218233630e-01	-7.6551265979434568e-01	-6.4830235344906173e-01	-6.9117201096538794e-01	-8.3110230678169805e-01	-9.7449067103576736e-01	-7.8400710299733178e-01	-5.6355990825820923e-01	-6.0588601348626969e-01	-8.9829865631675387e-01	-7.9280294511674920e-01	-4.3899658161934967e-02	4.6575452594438134e-02	-7.1940181235560660e-02	-2.0731534718027030e-02	-4.8303007292170935e-02	-5.5246323401035337e-02	-3.6252139879438067e-02	-5.3080477838254703e-02	-6.6735930330121443e-02	-6.6353521224434787e-03	-5.1426290488980508e-02	-5.4021512788121326e-02	-5.8871573553704669e-02	-5.2794827004296371e-02	-3.4153649812931931e-02	-5.3304884396858432e-02	-6.0814245943171093e-02	-5.5430340158634177e-02	-3.9626654455138077e-02	-4.7364381145082651e-02	-2.2706877099208277e-02	-4.0891603164279242e-02	1.5407855062808804e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.6783546476660093e-01	-5.0374810864997188e-01	-8.8067425308632907e-01	-8.2962347379365364e-01	-8.0991767174693829e-01	-7.6016394856438463e-01	-6.4261249382355956e-01	-6.8510148024123063e-01	-8.2503678689737781e-01	-9.7018881792154898e-01	-7.7853250784102102e-01	-5.5854952022148219e-01	-6.0062845329437653e-01	-8.9330313848267640e-01	-7.8762682437256915e-01	-4.4242161755858940e-02	4.6780047878225740e-02	-7.2598676766585296e-02	-2.0627625950949427e-02	-4.8376407672369906e-02	-5.5192726647837337e-02	-3.6473764653067529e-02	-5.3041760606694362e-02	-6.6471746700426854e-02	-6.8668788221796489e-03	-5.1408436535195702e-02	-5.4690328423166137e-02	-5.8775674889957719e-02	-5.2601469663200291e-02	-3.4374695808482549e-02	-5.3500488668436437e-02	-6.1789295778602635e-02	-5.6011689001640420e-02	-4.0051777914194529e-02	-4.8182009585025422e-02	-2.3087334872883017e-02	-4.1733634076791405e-02	1.5372921307998739e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.6284241741889587e-01	-4.9844092103119003e-01	-8.7503159746750214e-01	-8.2456135680128073e-01	-8.0486126107009615e-01	-7.5486908007498710e-01	-6.3698554200644497e-01	-6.7909848358587899e-01	-8.1903227187748617e-01	-9.6588825458592664e-01	-7.7310814928990934e-01	-5.5359171741591906e-01	-5.9542315840474080e-01	-8.8833170609408163e-01	-7.8250434937817170e-01	-4.4573438701464387e-02	4.7001491498111850e-02	-7.3244320583989109e-02	-2.0520758559686977e-02	-4.8439492212041454e-02	-5.5131254634104329e-02	-3.6683793981052946e-02	-5.2992625313943928e-02	-6.6200624252678877e-02	-7.0818251321592210e-03	-5.1380887782906816e-02	-5.5345741129052314e-02	-5.8671429308601218e-02	-5.2403000342702052e-02	-3.4583778735408605e-02	-5.3686344106929032e-02	-6.2754569864916177e-02	-5.6578556364682883e-02	-4.0466448646963235e-02	-4.8988129447047883e-02	-2.3461743395060727e-02	-4.2566473774228092e-02	1.5338799843621034e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.5790168087307304e-01	-4.9318574820921007e-01	-8.6942056841576210e-01	-8.1955534842266320e-01	-7.9985253280810664e-01	-7.4962775718042773e-01	-6.3142096812317405e-01	-6.7316236985510969e-01	-8.1308836764930470e-01	-9.6158993069002696e-01	-7.6773383265576456e-01	-5.4868594582592101e-01	-5.9026967593544577e-01	-8.8338502719539747e-01	-7.7743529348178952e-01	-4.4893799820189276e-02	4.7239318589288481e-02	-7.3877350794795960e-02	-2.0411124254810144e-02	-4.8492606114257153e-02	-5.5062314419707173e-02	-3.6882577588522973e-02	-5.2933528046973981e-02	-6.5922985374742532e-02	-7.2806936541160187e-03	-5.1344017491753713e-02	-5.5987980925430121e-02	-5.8559215714034940e-02	-5.2199721772042545e-02	-3.4781210189806920e-02	-5.3862698870646028e-02	-6.3710319207408578e-02	-5.7131211773692250e-02	-4.0870818054830435e-02	-4.9782918179947712e-02	-2.3830137840277030e-02	-4.3390196009470527e-02	1.5305486856747661e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.5301252583107804e-01	-4.8798204273451695e-01	-8.6384178725085847e-01	-8.1460516159457930e-01	-7.9489147102479063e-01	-7.4443966166735098e-01	-6.2591823659879287e-01	-6.6729248287216114e-01	-8.0720465446585721e-01	-9.5729475339377001e-01	-7.6240934208338640e-01	-5.4383165400284061e-01	-5.8516754874672516e-01	-8.7846372156256158e-01	-7.7241940321663183e-01	-4.5203547667347375e-02	4.7493075472476803e-02	-7.4497998694080844e-02	-2.0298907116286669e-02	-4.8536085471643821e-02	-5.4986298933406147e-02	-3.7070457258645807e-02	-5.2864910279056973e-02	-6.5639236105410351e-02	-7.4639749154000465e-03	-5.1298188199566004e-02	-5.6617272445382338e-02	-5.8439399978657887e-02	-5.1991924827728776e-02	-3.4967296022541845e-02	-5.4029794283485900e-02	-6.4656787925291323e-02	-5.7669918777939644e-02	-4.1265035132677479e-02	-5.0566549470942572e-02	-2.4192553389263509e-02	-4.4204872564361584e-02	1.5272978411937463e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.4817423051127947e-01	-4.8282925792680914e-01	-8.5829582743703503e-01	-8.0971048168046189e-01	-7.8997803260124155e-01	-7.3930445563678726e-01	-6.2047680668264171e-01	-6.6148816214125994e-01	-8.0138068886804437e-01	-9.5300358863698542e-01	-7.5713444179904632e-01	-5.3902829329171653e-01	-5.8011631605277758e-01	-8.7356836259708248e-01	-7.6745639983865455e-01	-4.5502976668077164e-02	4.7762319378588644e-02	-7.5106488816868142e-02	-2.0184283811567498e-02	-4.8570257395965641e-02	-5.4903587306638517e-02	-3.7247766860036974e-02	-5.2787199195656817e-02	-6.5349766596611208e-02	-7.6321475578210347e-03	-5.1243751884902815e-02	-5.7233834920947885e-02	-5.8312335268715224e-02	-5.1779888879490511e-02	-3.5142336315367943e-02	-5.4187864966636620e-02	-6.5594213240695198e-02	-5.8194934960411317e-02	-4.1649246469106296e-02	-5.1339193164548748e-02	-2.4549025211065778e-02	-4.5010573198355074e-02	1.5241270458354306e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.4338608094731591e-01	-4.7772684829675233e-01	-8.5278321648359789e-01	-8.0487096826123827e-01	-7.8511214859124601e-01	-7.3422178282619432e-01	-6.1509613295333498e-01	-6.5574874352678481e-01	-7.9561600555519596e-01	-9.4871726239921517e-01	-7.5190887730799671e-01	-5.3427531803919448e-01	-5.7511551399776040e-01	-8.6869947916962298e-01	-7.6254598080376601e-01	-4.5792373257958270e-02	4.8046618170884979e-02	-7.5703039000139749e-02	-2.0067423813329120e-02	-4.8595440154769139e-02	-5.4814545208094270e-02	-3.7414832387195056e-02	-5.2700808021922924e-02	-6.5054951573044348e-02	-7.7856785325888141e-03	-5.1181050139248195e-02	-5.7837882182438141e-02	-5.8178362370752738e-02	-5.1563882134573170e-02	-3.5306625369427892e-02	-5.4337138975188652e-02	-6.6522825476512434e-02	-5.8706511961363166e-02	-4.2023596253165853e-02	-5.2101015193478442e-02	-2.4899588447923761e-02	-4.5807365604839743e-02	1.5210358836611153e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.3864737125843783e-01	-4.7267426994259815e-01	-8.4730443779739695e-01	-8.0008625684294354e-01	-7.8029372552360554e-01	-7.2919126987354688e-01	-6.0977566580490183e-01	-6.5007355989956761e-01	-7.8991011916704912e-01	-9.4443656193739123e-01	-7.4673237654265390e-01	-5.2957218578416898e-01	-5.7016467619792099e-01	-8.6385755741310477e-01	-7.5768782118602307e-01	-4.6072016027588439e-02	4.8345550065337646e-02	-7.6287860454102879e-02	-1.9948489616276502e-02	-4.8611943314179840e-02	-5.4719525178323777e-02	-3.7571972012803163e-02	-5.2606136350972735e-02	-6.4755150788401827e-02	-7.9250233005102241e-03	-5.1110414347604258e-02	-5.8429622670436922e-02	-5.8037810017807334e-02	-5.1344161979556963e-02	-3.5460451705142330e-02	-5.4477837938809941e-02	-6.7442848062258393e-02	-5.9204895513938885e-02	-4.2388226286964294e-02	-5.2852177520849433e-02	-2.5244278202706236e-02	-4.6595315374703732e-02	1.5180239285349379e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.3395740389325610e-01	-4.6767098092300480e-01	-8.4185993248696889e-01	-7.9535596048401613e-01	-7.7552264665273329e-01	-7.2421252752534915e-01	-6.0451485191429521e-01	-6.4446194175132809e-01	-7.8426252598007151e-01	-9.4016223700068291e-01	-7.4160465096305650e-01	-5.2491835743244031e-01	-5.6526333425167175e-01	-8.5904304246550101e-01	-7.5288157503840114e-01	-4.6342175870414531e-02	4.8658703349915462e-02	-7.6861157841882896e-02	-1.9827636952426418e-02	-4.8620067887030022e-02	-5.4618866963494085e-02	-3.7719496150807393e-02	-5.2503570472117608e-02	-6.4450709477180207e-02	-8.0506260366363710e-03	-5.1032165876286638e-02	-5.9009259459532427e-02	-5.7890995214513671e-02	-5.1120975318859688e-02	-3.5604098072558876e-02	-5.4610177205724982e-02	-6.8354497547250287e-02	-5.9690325490811817e-02	-4.2743276003591242e-02	-5.3592838093025903e-02	-2.5583129528700441e-02	-4.7374485966741500e-02	1.5150907447562014e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.2931548984882589e-01	-4.6271644160749070e-01	-8.3645010111801754e-01	-7.9067967134503880e-01	-7.7079877315886158e-01	-7.1928515179058161e-01	-5.9931313469106395e-01	-6.3891321777877352e-01	-7.7867270552125456e-01	-9.3589500102203782e-01	-7.3652539661120664e-01	-5.2031329741679944e-01	-5.6041101821945549e-01	-8.5425634016252072e-01	-7.4812687669773303e-01	-4.6603116133220518e-02	4.8985676103360562e-02	-7.7423129366875162e-02	-1.9705015004410995e-02	-4.8620106485558617e-02	-5.4512897847579997e-02	-3.7857707529211165e-02	-5.2393483698394909e-02	-6.4141958801473511e-02	-8.1629198386784108e-03	-5.0946616266844484e-02	-5.9576990292756891e-02	-5.7738223560471619e-02	-5.0894558909327238e-02	-3.5737841471269523e-02	-5.4734365989319952e-02	-6.9257983620405764e-02	-6.0163035960847537e-02	-4.3088882489840323e-02	-5.4323150802398898e-02	-2.5916177421579079e-02	-4.8144938684505138e-02	1.5122358876669739e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.2472094886683764e-01	-4.5781011500587732e-01	-8.3107530542033015e-01	-7.8605696216372201e-01	-7.6612194529926991e-01	-7.1440872504243680e-01	-5.9416995470942879e-01	-6.3342671543819373e-01	-7.7314012210215588e-01	-9.3163553228591367e-01	-7.3149429512084385e-01	-5.1575647384351830e-01	-5.5560725707488023e-01	-8.4949781868063590e-01	-7.4342334203548821e-01	-4.6855092768676387e-02	4.9326075913979528e-02	-7.7973966867042555e-02	-1.9580766616351525e-02	-4.8612343477938080e-02	-5.4401932982328115e-02	-3.7986901271653023e-02	-5.2276236692689451e-02	-6.3829216291914140e-02	-8.2623269384375364e-03	-5.0854067435068588e-02	-6.0133007625889016e-02	-5.7579789571144596e-02	-5.0665139690224764e-02	-3.5861953179053031e-02	-5.4850607516687896e-02	-7.0153509136051062e-02	-6.0623255254871160e-02	-4.3425180513206638e-02	-5.5043265459526806e-02	-2.6243456813356165e-02	-4.8906732659250572e-02	1.5094589042357702e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.2017310960849641e-01	-4.5295146707781819e-01	-8.2573586994606407e-01	-7.8148738765785764e-01	-7.6149198351188763e-01	-7.0958281706971349e-01	-5.8908475012333161e-01	-6.2800176147190090e-01	-7.6766422627624831e-01	-9.2738447507189836e-01	-7.2651101468419932e-01	-5.1124735862644533e-01	-5.5085157912885607e-01	-8.4476781013087621e-01	-7.3877056965601007e-01	-4.7098354489412901e-02	4.9679519599011207e-02	-7.8513855915462283e-02	-1.9455028501908032e-02	-4.8597055147983313e-02	-5.4286275714392179e-02	-3.8107364986793631e-02	-5.2152177791878820e-02	-6.3512786282254138e-02	-8.3492589157098274e-03	-5.0754811874147945e-02	-6.0677498680727603e-02	-5.7415976995793407e-02	-5.0432935108162880e-02	-3.5976698788470277e-02	-5.4959099178568740e-02	-7.1041270145106999e-02	-6.1071206039644936e-02	-4.3752302552696978e-02	-5.5753327773988913e-02	-2.6565002568172919e-02	-4.9659924838612202e-02	1.5067593336182385e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.1567130980963907e-01	-4.4813996702355624e-01	-8.2043208367973042e-01	-7.7697048585901840e-01	-7.5690868947274292e-01	-7.0480698607975578e-01	-5.8405695706481076e-01	-6.2263768240740403e-01	-7.6224445622236936e-01	-9.2314244077397978e-01	-7.2157521097726074e-01	-5.0678542760954870e-01	-5.4614351242802750e-01	-8.4006661210405664e-01	-7.3416814204394232e-01	-4.7333142923152167e-02	5.0045632925028512e-02	-7.9042975926515907e-02	-1.9327931449185865e-02	-4.8574509857411304e-02	-5.4166217909084109e-02	-3.8219378864695355e-02	-5.2021643328456130e-02	-6.3192960336985710e-02	-8.4241169139964104e-03	-5.0649132861101259e-02	-6.1210645506551135e-02	-5.7247059131858756e-02	-5.0198153436455992e-02	-3.6082338250642387e-02	-5.5060032680119317e-02	-7.1921455931166250e-02	-6.1507105399258327e-02	-4.4070378833028348e-02	-5.6453479343453454e-02	-2.6880849479749253e-02	-5.0404569980684981e-02	1.5041367076955334e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.1121489641753151e-01	-4.4337508755696708e-01	-8.1516420160009151e-01	-7.7250577937969811e-01	-7.5237184710868010e-01	-7.0008077965467408e-01	-5.7908601002611082e-01	-6.1733380503042490e-01	-7.5688023905714519e-01	-9.1891000899533848e-01	-7.1668652804502408e-01	-5.0237016067885132e-01	-5.4148258512895209e-01	-8.3539448916799142e-01	-7.2961562666246371e-01	-4.7559692768422819e-02	5.0424050329768877e-02	-7.9561500267101432e-02	-1.9199600522171553e-02	-4.8544968210086283e-02	-5.4042040270251182e-02	-3.8323215779353673e-02	-5.1884957949148200e-02	-6.2870017671573769e-02	-8.4872918575273418e-03	-5.0537304665669365e-02	-6.1732625049005729e-02	-5.7073299135364665e-02	-4.9960994088540198e-02	-3.6179125925520160e-02	-5.5153594192055178e-02	-7.2794249050937954e-02	-6.1931164923129473e-02	-4.4379537361789949e-02	-5.7143857650366253e-02	-2.7191032270364530e-02	-5.1140720653221283e-02	1.5015905515913093e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.0680322571065664e-01	-4.3865630516189363e-01	-8.0993244619447147e-01	-7.6809277661641950e-01	-7.4788122356670927e-01	-6.9540373566265701e-01	-5.7417134222595756e-01	-6.1208945683271110e-01	-7.5157099207913480e-01	-9.1468772861852976e-01	-7.1184459914816778e-01	-4.9800104186446936e-01	-5.3686832584928457e-01	-8.3075167431752828e-01	-7.2511257700401899e-01	-4.7778231950462387e-02	5.0814414645812066e-02	-8.0069596372323359e-02	-1.9070155258473276e-02	-4.8508683217708896e-02	-5.3914012655909602e-02	-3.8419141396653665e-02	-5.1742434930064467e-02	-6.2544225564867592e-02	-8.5391646690581476e-03	-5.0419592760945084e-02	-6.2243609225696155e-02	-5.6894950326924376e-02	-4.9721647925110191e-02	-3.6267310637987819e-02	-5.5239964501682698e-02	-7.3659825378582552e-02	-6.2343590799918705e-02	-4.4679903969200165e-02	-5.7824596065803854e-02	-2.7495585591215690e-02	-5.1868427237605291e-02	1.4991203841679708e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.0243566340272935e-01	-4.3398310033254611e-01	-8.0473700892589239e-01	-7.6373097289158642e-01	-7.4343657014148667e-01	-6.9077538312607645e-01	-5.6931238596026190e-01	-6.0690396643558442e-01	-7.4631612394746727e-01	-9.1047611885113999e-01	-7.0704904757261844e-01	-4.9367755943354574e-01	-5.3230026399719899e-01	-8.2613837037813642e-01	-7.2065853359521370e-01	-4.7988981776924823e-02	5.1216376826456855e-02	-8.0567425865152045e-02	-1.8939709863121251e-02	-4.8465900466481915e-02	-5.3782394389131384e-02	-3.8507414287009337e-02	-5.1594376488012884e-02	-6.2215839763348373e-02	-8.5801064880027898e-03	-5.0296254035031344e-02	-6.2743765007840804e-02	-5.6712256493001996e-02	-4.9480297554692292e-02	-3.6347135739172004e-02	-5.5319319163481595e-02	-7.4518354153556107e-02	-6.2744583916670676e-02	-4.4971602350111717e-02	-5.8495823859994987e-02	-2.7794544024029970e-02	-5.2587737937371315e-02	1.4967257185030043e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.9811158473212710e-01	-4.2935495779901184e-01	-7.9957805165370344e-01	-7.5941985153642855e-01	-7.3903762316228760e-01	-6.8619524304808333e-01	-5.6450857293777323e-01	-6.0177666399014096e-01	-7.4111503579756755e-01	-9.0627567024687061e-01	-7.0229948740334280e-01	-4.8939920597464609e-01	-5.2777793008014340e-01	-8.2155475136395684e-01	-7.1625302495750609e-01	-4.8192157093059053e-02	5.1629595674091443e-02	-8.1055144679547331e-02	-1.8808373398266763e-02	-4.8416858284284436e-02	-5.3647434563993623e-02	-3.8588286042073310e-02	-5.1441074087602685e-02	-6.1885104876939767e-02	-8.6104788884252201e-03	-5.0167537003134324e-02	-6.3233254507332678e-02	-5.6525452182082311e-02	-4.9237117627415533e-02	-3.6418839172398167e-02	-5.5391828648822576e-02	-7.5369998031544580e-02	-6.3134339962559974e-02	-4.5254754107915005e-02	-5.9157666219066110e-02	-2.8087942083803327e-02	-5.3298698790975832e-02	1.4944060623460742e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.9383037453775616e-01	-4.2477136673845545e-01	-7.9445570800827792e-01	-7.5515888491762251e-01	-7.3468410484086688e-01	-6.8166282919927701e-01	-5.5975933460089633e-01	-5.9670688155499629e-01	-7.3596712229657024e-01	-9.0208684570223996e-01	-6.9759552426377280e-01	-4.8516547847432612e-01	-5.2330085599408827e-01	-8.1700096379111853e-01	-7.1189556852531644e-01	-4.8387966436031833e-02	5.2053737571391624e-02	-8.1532903186628286e-02	-1.8676249968589465e-02	-4.8361787907958191e-02	-5.3509372346175262e-02	-3.8662001394858390e-02	-5.1282808743855969e-02	-6.1552254766116726e-02	-8.6306340965739310e-03	-5.0033682019509182e-02	-6.3712235068646123e-02	-5.6334762995525908e-02	-4.8992275121801585e-02	-3.6482653543217822e-02	-5.5457658494529251e-02	-7.6214913138151763e-02	-6.3513049536624594e-02	-4.5529478800061238e-02	-5.9810244267594161e-02	-2.8375814222547764e-02	-5.4001353688580424e-02	1.4921609185576183e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.8959142732241192e-01	-4.2023182097295669e-01	-7.8937008472055548e-01	-7.5094753540996828e-01	-7.3037572408163121e-01	-6.7717764886613196e-01	-5.5506410243211979e-01	-5.9169395345241060e-01	-7.3087177264102188e-01	-8.9791008142904705e-01	-6.9293675602209603e-01	-4.8097587838626410e-01	-5.1886857529419916e-01	-8.1247712794737825e-01	-7.0758567152315766e-01	-4.8576612188141931e-02	5.2488476215562470e-02	-8.2000846323421153e-02	-1.8543438902340607e-02	-4.8300913650316808e-02	-5.3368437268051197e-02	-3.8728798342745861e-02	-5.1119851320014918e-02	-6.1217512920102753e-02	-8.6409152074884907e-03	-4.9894921488742652e-02	-6.4180859365031054e-02	-5.6140405872848062e-02	-4.8745929624435094e-02	-3.6538806193043165e-02	-5.5516969449998586e-02	-7.7053249125021650e-02	-6.3880898258980592e-02	-4.5795893984917083e-02	-6.0453675096567551e-02	-2.8658194833948894e-02	-5.4695744392614022e-02	1.4899897855295381e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.8539414730450455e-01	-4.1573581915449381e-01	-7.8432126290715121e-01	-7.4678525631743164e-01	-7.2611217725542332e-01	-6.7273920356263750e-01	-5.5042230824637517e-01	-5.8673721660363531e-01	-7.2582837149919366e-01	-8.9374578790274029e-01	-6.8832277346584336e-01	-4.7682991169361644e-01	-5.1448062344795220e-01	-8.0798333911892006e-01	-7.0332283180335564e-01	-4.8758290728632088e-02	5.2933492355904083e-02	-8.2459113723867300e-02	-1.8410034927878662e-02	-4.8234453066576075e-02	-5.3224849517983057e-02	-3.8788908272832642e-02	-5.0952462820343540e-02	-6.0881092826061280e-02	-8.6416564004461113e-03	-4.9751480075913956e-02	-6.4639275498472024e-02	-5.5942589371225780e-02	-4.8498233602384561e-02	-3.6587519275881671e-02	-5.5569917622605373e-02	-7.7885149228090547e-02	-6.4238066884968567e-02	-4.6054115269673609e-02	-6.1088071796375584e-02	-2.8935118258813487e-02	-5.5381910561887890e-02	1.4878921575887443e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.8123794845909015e-01	-4.1128286493788185e-01	-7.7930929931186221e-01	-7.4267149274489908e-01	-7.2189314893831080e-01	-6.6834698970674633e-01	-5.4583338446970464e-01	-5.8183601084431125e-01	-7.2083629990050679e-01	-8.8959435078701432e-01	-6.8375316094583438e-01	-4.7272708896486354e-01	-5.1013653807154480e-01	-8.0351966877539482e-01	-6.9910653864589589e-01	-4.8933192583937142e-02	5.3388473534877676e-02	-8.2907839851662946e-02	-1.8276128345648644e-02	-4.8162617119824232e-02	-5.3078820223719063e-02	-3.8842556089129447e-02	-5.0780894677700826e-02	-6.0543198329100045e-02	-8.6331831528324993e-03	-4.9603574915210336e-02	-6.5087627102957027e-02	-5.5741513939110025e-02	-4.8249332668334720e-02	-3.6629009837754446e-02	-5.5616654621185625e-02	-7.8710750327735418e-02	-6.4584731421772318e-02	-4.6304256359099315e-02	-6.1713543494483769e-02	-2.9206618791218612e-02	-5.6059889779049979e-02	1.4858675253840894e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.7712225454890497e-01	-4.0687246714215752e-01	-7.7433422750446201e-01	-7.3860568242276559e-01	-7.1771831261666508e-01	-6.6400049926297100e-01	-5.4129676440453101e-01	-5.7698967922060795e-01	-7.1589493607427945e-01	-8.8545613183485283e-01	-6.7922749699082485e-01	-4.6866692540375010e-01	-5.0583585915053786e-01	-7.9908616571418745e-01	-6.9493627352192711e-01	-4.9101502576073590e-02	5.3853113832894151e-02	-8.3347154134628884e-02	-1.8141805195545133e-02	-4.8085610345327261e-02	-5.2930551729673758e-02	-3.8889960341193311e-02	-5.0605389035710602e-02	-6.0204023983052565e-02	-8.6158124522916473e-03	-4.9451415816621852e-02	-6.5526053450590510e-02	-5.5537372183747193e-02	-4.7999365838346394e-02	-3.6663489898398356e-02	-5.5657327697378675e-02	-7.9530183010540309e-02	-6.4921063247064648e-02	-4.6546429104895592e-02	-6.2330195397471477e-02	-2.9472730685280123e-02	-5.6729717581188319e-02	1.4839153762573278e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.7304649914625249e-01	-4.0250413990107242e-01	-7.6939605903757746e-01	-7.3458725648657142e-01	-7.1358733135984009e-01	-6.5969922035265061e-01	-5.3681188248193334e-01	-5.7219756826696233e-01	-7.1100365624009165e-01	-8.8133146976630850e-01	-6.7474535489396892e-01	-4.6464894089353548e-01	-5.0157812924544709e-01	-7.9468285716486775e-01	-6.9081151082234560e-01	-4.9263399969082647e-02	5.4327113616970332e-02	-8.3777181100288561e-02	-1.8007147419628649e-02	-4.8003631013369748e-02	-5.2780237868043561e-02	-3.8931333353741972e-02	-5.0426179025386889e-02	-5.9863755391961794e-02	-8.5898530067656624e-03	-4.9295205470364090e-02	-6.5954689560133464e-02	-5.5330349132589683e-02	-4.7748465782278718e-02	-3.6691166534842660e-02	-5.5692079884667491e-02	-8.0343571632516944e-02	-6.5247229229262863e-02	-4.6780743555451094e-02	-6.2938128837089546e-02	-2.9733488162435949e-02	-5.7391427493384842e-02	1.4820351945987200e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.6901012564636004e-01	-3.9817740280318870e-01	-7.6449478456269704e-01	-7.3061564021373471e-01	-7.0949985846169683e-01	-6.5544263783320644e-01	-5.3237817450129277e-01	-5.6745902826611949e-01	-7.0616183535190924e-01	-8.7722068112338769e-01	-6.7030630327222462e-01	-4.6067266003596768e-01	-4.9736289368309383e-01	-7.9030974985497193e-01	-6.8673171855294290e-01	-4.9419058613305998e-02	5.4810179293419040e-02	-8.4198040512382027e-02	-1.7872233020186926e-02	-4.7916871290411202e-02	-5.2628064223634752e-02	-3.8966881356908900e-02	-5.0243489036099820e-02	-5.9522569542305524e-02	-8.5556054522660189e-03	-4.9135139648761511e-02	-6.6373666307608145e-02	-5.5120622488457192e-02	-4.7496759066849345e-02	-3.6712241966558201e-02	-5.5721050134970043e-02	-8.1151034383557183e-02	-6.5563391849027278e-02	-4.7007308005826837e-02	-6.3537441320092633e-02	-2.9988925419181901e-02	-5.8045051065037802e-02	1.4802264621877801e+00
