# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0105772248768548e-01	-3.5138889234815601e-01	-2.3723511418021762e-01	-2.0120379544341929e-01	-9.7364564185356739e-01	-7.3634735332394752e-01	-5.5949839092998166e-01	-1.6355242967430528e-01	-3.8781054034891482e-01	-1.1575321641905860e+00	-9.8372659605897905e-01	-6.2895789081380171e-01	-9.1310819579785807e-01	-7.1512594159862841e-01	-9.2144632890347911e-01	-6.2644881530478425e-02	-1.6196095153571531e-02	3.3662203474296146e-02	-8.4068999913266801e-02	-5.4565990806586121e-03	-1.1014127253421414e-01	2.1342448866582900e-01	-1.7256981995583215e-01	-2.8143154805681556e-02	1.1388232328062105e-02	-2.7429220041342911e-01	5.6238616220847240e-03	-5.3413441362839667e-02	3.4925496043319076e-01	8.0385304025818477e-02	-7.3120679561141821e-02	-8.9896944035206358e-02	4.3674579944564043e-02	3.3595409511573179e-02	2.0706299482918755e-01	1.3944524801112549e-02	2.9953450824095788e-02	2.7446741268780555e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0305126406487082e-01	-3.5089092781517628e-01	-2.3499196209994874e-01	-2.0083541513385489e-01	-9.7442821662982748e-01	-7.3762257805377995e-01	-5.5661904348431857e-01	-1.6080774759619940e-01	-3.8469632767344625e-01	-1.1557628667361852e+00	-9.8573871867760277e-01	-6.2848916606011085e-01	-9.1453314879390279e-01	-7.1413530200160180e-01	-9.1575910153756579e-01	-6.2518056688884646e-02	-1.6210750409732869e-02	3.3529871637458644e-02	-8.4007815789723467e-02	-5.4317617771557081e-03	-1.1026477996772163e-01	2.1398438768419814e-01	-1.7251757891036495e-01	-2.7994617134386241e-02	1.1341836044857372e-02	-2.7385603067399755e-01	5.7415172381264012e-03	-5.2935316066584082e-02	3.4933595287444241e-01	7.9857231341118912e-02	-7.3187832928092653e-02	-8.9846305814749158e-02	4.3323417685360625e-02	3.3097766191248580e-02	2.0588503420781865e-01	1.3666265555173725e-02	2.9054940844098431e-02	2.7435909179658005e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0503100576847086e-01	-3.5036711490370603e-01	-2.3273245477670190e-01	-2.0047359318570412e-01	-9.7515361993964178e-01	-7.3888088309992150e-01	-5.5373680865360964e-01	-1.5807479064906635e-01	-3.8154122297698184e-01	-1.1538942670849377e+00	-9.8770443642927286e-01	-6.2799884853258137e-01	-9.1589760932690223e-01	-7.1303654366203273e-01	-9.1001327525048392e-01	-6.2383259808483707e-02	-1.6224205879930991e-02	3.3392588758009399e-02	-8.3941565949601282e-02	-5.4062773243400862e-03	-1.1038573993154788e-01	2.1454221571669296e-01	-1.7245848543961048e-01	-2.7844492773427775e-02	1.1294137591691370e-02	-2.7339932709919468e-01	5.8601127966808183e-03	-5.2447640136047871e-02	3.4940494345904743e-01	7.9317880185890519e-02	-7.3252414506834507e-02	-8.9788746586871193e-02	4.2967240873790842e-02	3.2594515356588236e-02	2.0470574195148528e-01	1.3384292403369514e-02	2.8153657804384859e-02	2.7425860832423781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0699668997544127e-01	-3.4981749345907714e-01	-2.3045729072396565e-01	-2.0011850670023357e-01	-9.7582162326642985e-01	-7.4012197162424320e-01	-5.5085236698689588e-01	-1.5535442328342541e-01	-3.7834715347223324e-01	-1.1519277577200799e+00	-9.8962318567584440e-01	-6.2748683656823989e-01	-9.1720119887830109e-01	-7.1183146381561069e-01	-9.0421182824406066e-01	-6.2240387822412133e-02	-1.6236438903730742e-02	3.3250321999499351e-02	-8.3870211915800782e-02	-5.3801470579993823e-03	-1.1050414535830309e-01	2.1509798293316060e-01	-1.7239255830697175e-01	-2.7692825103958256e-02	1.1245142201637699e-02	-2.7292207952868552e-01	5.9796262000301730e-03	-5.1950483292989236e-02	3.4946206113705397e-01	7.8767391678566986e-02	-7.3314431318726281e-02	-8.9724247036602645e-02	4.2606190335574619e-02	3.2085822002273487e-02	2.0352587401058531e-01	1.3098675012743843e-02	2.7249961910169606e-02	2.7416597301084460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0894805767498512e-01	-3.4924211455549120e-01	-2.2816717964858177e-01	-1.9977032711772486e-01	-9.7643202107773697e-01	-7.4134554845700174e-01	-5.4796638781799911e-01	-1.5264748127064812e-01	-3.7511604355031503e-01	-1.1498647783930365e+00	-9.9149441530718907e-01	-6.2695303203831221e-01	-9.1844357310202551e-01	-7.1052191128334274e-01	-8.9835771531252906e-01	-6.2089337775333209e-02	-1.6247426659904800e-02	3.3103039501996938e-02	-8.3793714944827694e-02	-5.3533725039764174e-03	-1.1061998823079601e-01	2.1565169964089942e-01	-1.7231981658906720e-01	-2.7539657741624105e-02	1.1194855612487025e-02	-2.7242428113663031e-01	6.1000348283126501e-03	-5.1443920307950176e-02	3.4950743681096169e-01	7.8205911689661206e-02	-7.3373889985717339e-02	-8.9652790018788800e-02	4.2240408355008453e-02	3.1571852981679617e-02	2.0234617723422019e-01	1.2809484746235096e-02	2.6344210889650981e-02	2.7408119591126061e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1088484849868803e-01	-3.4864104044825994e-01	-2.2586284191571490e-01	-1.9942922019313786e-01	-9.7698463099928723e-01	-7.4255132037716143e-01	-5.4507952896851541e-01	-1.4995477132657625e-01	-3.7184981235761727e-01	-1.1477068138838580e+00	-9.9331758716891572e-01	-6.2639734060402896e-01	-9.1962442192214078e-01	-7.0910978283865478e-01	-8.9245386453138797e-01	-6.1930006861757148e-02	-1.6257146172620779e-02	3.2950710401800996e-02	-8.3712036056343211e-02	-5.3259553775010368e-03	-1.1073325956553311e-01	2.1620337626166047e-01	-1.7224027968844444e-01	-2.7385034522535958e-02	1.1143284063270175e-02	-2.7190592845444633e-01	6.2213155517668274e-03	-5.0928031006888447e-02	3.4954120329348526e-01	7.7633590648519810e-02	-7.3430796685658731e-02	-8.9574360563212149e-02	4.1870038484774053e-02	3.1052776824122837e-02	2.0116738867952894e-01	1.2516794595008493e-02	2.5436759647944836e-02	2.7400428638990832e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1280680075389267e-01	-3.4801434450814772e-01	-2.2354500798356108e-01	-1.9909534597773557e-01	-9.7747929396490374e-01	-7.4373899639439012e-01	-5.4219243646605986e-01	-1.4727707080575614e-01	-3.6855037144322050e-01	-1.1454553917294092e+00	-9.9509217648295401e-01	-6.2581967197000754e-01	-9.2074346958092179e-01	-7.0759701957930887e-01	-8.8650317409269952e-01	-6.1762292465069236e-02	-1.6265574317950057e-02	3.2793304850507139e-02	-8.3625136064142430e-02	-5.2978975823674479e-03	-1.1084394939762769e-01	2.1675302331012275e-01	-1.7215396734759733e-01	-2.7228999489187479e-02	1.1090434290293664e-02	-2.7136702139447744e-01	6.3434447434558682e-03	-5.0402900272527029e-02	3.4956349526904629e-01	7.7050583347170978e-02	-7.3485157109363916e-02	-8.9488945877434403e-02	4.1495225357180983e-02	3.0528763552876072e-02	1.9999023495792237e-01	1.2220679109724094e-02	2.4527959933055881e-02	2.7393525311584765e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1471365146045849e-01	-3.4736211113794302e-01	-2.2121441780920356e-01	-1.9876885880635822e-01	-9.7791587434210803e-01	-7.4490828803228770e-01	-5.3930574427797795e-01	-1.4461512746500391e-01	-3.6521962248059425e-01	-1.1431120799250545e+00	-9.9681767226042706e-01	-6.2521994013464000e-01	-9.2180047463820791e-01	-7.0598560331347304e-01	-8.8050850929032864e-01	-6.1586092197258031e-02	-1.6272687830701082e-02	3.2630794033404215e-02	-8.3532975608511736e-02	-5.2692012099594572e-03	-1.1095204676714775e-01	2.1730065137393145e-01	-1.7206089966420959e-01	-2.7071596876279407e-02	1.1036313522696992e-02	-2.7080756327443556e-01	6.4663982924521163e-03	-4.9868618040310494e-02	3.4957444925874848e-01	7.6457048741722475e-02	-7.3536976419490155e-02	-8.9396535347360473e-02	4.1116114497241181e-02	2.9999984504302871e-02	1.9881543161873053e-01	1.1921214330886583e-02	2.3618160014289950e-02	2.7387410405816377e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1660513639104437e-01	-3.4668443567152951e-01	-2.1887182022712984e-01	-1.9844990729003198e-01	-9.7829426003334852e-01	-7.4605890961238674e-01	-5.3642007406069636e-01	-1.4196965929482064e-01	-3.6185945506699918e-01	-1.1406784846054427e+00	-9.9849357770621605e-01	-6.2459806363695203e-01	-9.2279522992298968e-01	-7.0427755296893002e-01	-8.7447269965805940e-01	-6.1401303939329875e-02	-1.6278463311582326e-02	3.2463150187178741e-02	-8.3435515189912865e-02	-5.2398685381246941e-03	-1.1105753970692689e-01	2.1784627109537497e-01	-1.7196109710756477e-01	-2.6912871096409285e-02	1.0980929477540105e-02	-2.7022756084246841e-01	6.5901516174636937e-03	-4.9325279288871954e-02	3.4957420358857383e-01	7.5853149751758747e-02	-7.3586259211304558e-02	-8.9297120535523120e-02	4.0732852137952497e-02	2.9466612148449468e-02	1.9764368257061204e-01	1.1618477718415706e-02	2.2707704373467637e-02	2.7382084648167284e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1848099011500364e-01	-3.4598142425574974e-01	-2.1651797230208372e-01	-1.9813863431360823e-01	-9.7861436255276313e-01	-7.4719057853847015e-01	-5.3353603492485069e-01	-1.3934135441693316e-01	-3.5847174460356263e-01	-1.1381562477099039e+00	-1.0001194106145832e+00	-6.2395396579937468e-01	-9.2372756243828180e-01	-7.0247492103393772e-01	-8.6839853626278896e-01	-6.1207825882398217e-02	-1.6282877234697693e-02	3.2290346616908744e-02	-8.3332715203941324e-02	-5.2099020298993623e-03	-1.1116041523186608e-01	2.1838989315476504e-01	-1.7185458053604497e-01	-2.6752866725584083e-02	1.0924290354433331e-02	-2.6962702430270918e-01	6.7146796808827177e-03	-4.8772984024922146e-02	3.4956289836052667e-01	7.5239053058181807e-02	-7.3633009475391864e-02	-8.9190695177098947e-02	4.0345585038157265e-02	2.8928819911422973e-02	1.9647567954095727e-01	1.1312548080583983e-02	2.1796933409246374e-02	2.7377548694295006e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2034094604607888e-01	-3.4525319371544927e-01	-2.1415363865799303e-01	-1.9783517703812425e-01	-9.7887611707851252e-01	-7.4830301558072498e-01	-5.3065422321633615e-01	-1.3673087104605841e-01	-3.5505835025869809e-01	-1.1355470446379141e+00	-1.0016947037553154e+00	-6.2328757496590725e-01	-9.2459733322042581e-01	-7.0057979003792670e-01	-8.6228876915450026e-01	-6.1005556569435793e-02	-1.6285905955378065e-02	3.2112357712325297e-02	-8.3224535977499542e-02	-5.1793043320868285e-03	-1.1126065932974363e-01	2.1893152825558784e-01	-1.7174137121564761e-01	-2.6591628488519033e-02	1.0866404829719773e-02	-2.6900596734115950e-01	6.8399570032349997e-03	-4.8211837262483119e-02	3.4954067542644573e-01	7.4614928899916860e-02	-7.3677230562352994e-02	-8.9077255173663369e-02	3.9954460303317604e-02	2.8386781999866550e-02	1.9531210157335097e-01	1.1003505502455170e-02	2.0886183154809203e-02	2.7373803128668595e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2218473649394042e-01	-3.4449987140209481e-01	-2.1177959078482936e-01	-1.9753966690759178e-01	-9.7907948248069154e-01	-7.4939594515927910e-01	-5.2777522231339469e-01	-1.3413883751381983e-01	-3.5162111301713528e-01	-1.1328525818999073e+00	-1.0032190052497738e+00	-6.2259882473513295e-01	-9.2540443715404075e-01	-6.9859426907966427e-01	-8.5614610497398558e-01	-6.0794394937674148e-02	-1.6287525718351098e-02	3.1929158963326217e-02	-8.3110937806126994e-02	-5.1480782736908048e-03	-1.1135825695355449e-01	2.1947118711147195e-01	-1.7162149083944112e-01	-2.6429201243684142e-02	1.0807282050224241e-02	-2.6836440715175053e-01	6.9659576780102790e-03	-4.7641948996401992e-02	3.4950767836418944e-01	7.3980950869908121e-02	-7.3718925149539691e-02	-8.8956798584702623e-02	3.9559625209534009e-02	2.7840673227831896e-02	1.9415361456306435e-01	1.0691431273966037e-02	1.9975785009140351e-02	2.7370848464237314e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2401209271972331e-01	-3.4372159502648736e-01	-2.0939660632534540e-01	-1.9725222965992362e-01	-9.7922444132492581e-01	-7.5046909562661068e-01	-5.2489960243982292e-01	-1.3156585235256693e-01	-3.4816185381647474e-01	-1.1300745947686206e+00	-1.0046918789362862e+00	-6.2188765418758263e-01	-9.2614880274394396e-01	-6.9652049041016117e-01	-8.4997320471885385e-01	-6.0574240361639255e-02	-1.6287712666251782e-02	3.1740726974726734e-02	-8.2991880992424230e-02	-5.1162268642066158e-03	-1.1145319201539119e-01	2.2000888043501868e-01	-1.7149496154787935e-01	-2.6265629968064148e-02	1.0746931626579857e-02	-2.6770236446242551e-01	7.0926553868499616e-03	-4.7063434170090415e-02	3.4946405245590062e-01	7.3337295710805231e-02	-7.3758095209861277e-02	-8.8829325616903154e-02	3.9161227031115083e-02	2.7290668846331721e-02	1.9300087083038425e-01	1.0376407817780438e-02	1.9066065482046309e-02	2.7368685142132874e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2582274499567809e-01	-3.4291851247607652e-01	-2.0700546834368738e-01	-1.9697298534171892e-01	-9.7931099985174930e-01	-7.5152219954838839e-01	-5.2202792049436897e-01	-1.2901248443671748e-01	-3.4468237177283467e-01	-1.1272148449359645e+00	-1.0061129047243522e+00	-6.2115400810695542e-01	-9.2683039184537686e-01	-6.9436060607704830e-01	-8.4377268166766362e-01	-6.0344992696806987e-02	-1.6286442848475437e-02	3.1547039480229140e-02	-8.2867325885507215e-02	-5.0837532917746425e-03	-1.1154544738188132e-01	2.2054461892852781e-01	-1.7136180594989714e-01	-2.6100959741598654e-02	1.0685363626148107e-02	-2.6701986356109286e-01	7.2200234150712403e-03	-4.6476412637447832e-02	3.4940994466805197e-01	7.2684143110735497e-02	-7.3794741982695672e-02	-8.8694838611242249e-02	3.8759412871984728e-02	2.6736944375842567e-02	1.9185450873150606e-01	1.0058518617053222e-02	1.8157345953056649e-02	2.7367313531405539e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2761642266895896e-01	-3.4209078161749018e-01	-2.0460696457796443e-01	-1.9670204832664209e-01	-9.7933918793196251e-01	-7.5255499398224346e-01	-5.1916071989636681e-01	-1.2647927317911770e-01	-3.4118444249681151e-01	-1.1242751181803001e+00	-1.0074816789370937e+00	-6.2039783719468422e-01	-9.2744919935399395e-01	-6.9211678463673210e-01	-8.3754709946162653e-01	-6.0106552323864471e-02	-1.6283692230373886e-02	3.1348075355602474e-02	-8.2737232921426207e-02	-5.0506609211965004e-03	-1.1163500487118738e-01	2.2107841327664207e-01	-1.7122204714469677e-01	-2.5935235731273064e-02	1.0622588565546400e-02	-2.6631693232128689e-01	7.3480346675036850e-03	-4.5881009118940275e-02	3.4934550363296391e-01	7.2021675499536003e-02	-7.3828865946930222e-02	-8.8553342027910570e-02	3.8354329501195196e-02	2.6179675442010178e-02	1.9071515230657429e-01	9.7378481432275101e-03	1.7249942444276106e-02	2.7366733928794402e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2939285422972320e-01	-3.4123857008489167e-01	-2.0220188667889377e-01	-1.9643952733712280e-01	-9.7930905899814014e-01	-7.5356722075399141e-01	-5.1629853044762486e-01	-1.2396672877980075e-01	-3.3766981650065997e-01	-1.1212572220487744e+00	-1.0087978146414132e+00	-6.1961909827740580e-01	-9.2800525285708124e-01	-6.8979120794011806e-01	-8.3129897034271261e-01	-5.9858820193561695e-02	-1.6279436702795507e-02	3.1143814631057996e-02	-8.2601562664478420e-02	-5.0169532918194768e-03	-1.1172184525157756e-01	2.2161027414092185e-01	-1.7107570874415004e-01	-2.5768503174831991e-02	1.0558617402798308e-02	-2.6559360222738615e-01	7.4766616846154398e-03	-4.5277353151816746e-02	3.4927087963149883e-01	7.1350077845815277e-02	-7.3860466796150062e-02	-8.8404842429098435e-02	3.7946123192793911e-02	2.5619037614794914e-02	1.8958341096436801e-01	9.4144817839918842e-03	1.6344165407234143e-02	2.7366946558532055e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3115176738356700e-01	-3.4036205505485573e-01	-1.9979102943667551e-01	-1.9618552546915738e-01	-9.7922068995255585e-01	-7.5455862673083007e-01	-5.1344186821056736e-01	-1.2147533252443798e-01	-3.3414021769724950e-01	-1.1181629835592228e+00	-1.0100609419653777e+00	-6.1881775450686594e-01	-9.2849861224754104e-01	-6.8738606799724333e-01	-8.2503075354662037e-01	-5.9601697872138211e-02	-1.6273652091969456e-02	3.0934238502814689e-02	-8.2460275849349188e-02	-4.9826341152925330e-03	-1.1180594824156623e-01	2.2214021215635971e-01	-1.7092281489572042e-01	-2.5600807364092246e-02	1.0493461529123015e-02	-2.6484990839922562e-01	7.6058766589051233e-03	-4.4665579034461000e-02	3.4918622457663073e-01	7.0669537455185935e-02	-7.3889543415991091e-02	-8.8249348459685878e-02	3.7534939570271882e-02	2.5055206251279660e-02	1.8845987920302487e-01	9.0885057715212672e-03	1.5440319523728803e-02	2.7367951572183928e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3289288912837212e-01	-3.3946142300849191e-01	-1.9737518999828832e-01	-1.9594014021995171e-01	-9.7907418105180566e-01	-7.5552896409105008e-01	-5.1059123540260654e-01	-1.1900553712970767e-01	-3.3059734199108370e-01	-1.1149942469259440e+00	-1.0112707084023225e+00	-6.1799377555183621e-01	-9.2892936930220760e-01	-6.8490356392564744e-01	-8.1874485384853835e-01	-5.9335087587307191e-02	-1.6266314169733124e-02	3.0719329343841244e-02	-8.2313333424006763e-02	-4.9477072731970119e-03	-1.1188729251162713e-01	2.2266823792982063e-01	-1.7076339030582674e-01	-2.5432193627832590e-02	1.0427132760380330e-02	-2.6408588961595603e-01	7.7356514515350512e-03	-4.4045825764887539e-02	3.4909169199758983e-01	6.9980243770008194e-02	-7.3916093863663726e-02	-8.8086870825876545e-02	3.7120923455803520e-02	2.4488356342344416e-02	1.8734513636610220e-01	8.7600071111135890e-03	1.4538703520626221e-02	2.7369749048522563e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3461594583562904e-01	-3.3853686948153283e-01	-1.9495516707739366e-01	-1.9570346351818343e-01	-9.7886965576844209e-01	-7.5647799058976173e-01	-5.0774712030668867e-01	-1.1655776713273652e-01	-3.2704285596134952e-01	-1.1117528713134097e+00	-1.0124267791011747e+00	-6.1714713778161845e-01	-9.2929764722611741e-01	-6.8234589898686071e-01	-8.1244362025929351e-01	-5.9058892274783371e-02	-1.6257398664101391e-02	3.0499070713774147e-02	-8.2160696593280236e-02	-4.9121768145568559e-03	-1.1196585568746953e-01	2.2319436204040044e-01	-1.7059746026355618e-01	-2.5262707314244418e-02	1.0359643328188398e-02	-2.6330158833899692e-01	7.8659576091822357e-03	-4.3418236973404675e-02	3.4898743702429097e-01	6.9282388170956610e-02	-7.3940115349653543e-02	-8.7917422271821963e-02	3.6704218724465040e-02	2.3918662363398045e-02	1.8623974643320015e-01	8.4290735103388376e-03	1.3639609998545464e-02	2.7372338993436669e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3632066333630017e-01	-3.3758859880321618e-01	-1.9253176015905854e-01	-1.9547558175670823e-01	-9.7860726062997405e-01	-7.5740546982019263e-01	-5.0490999719793195e-01	-1.1413241932174206e-01	-3.2347839563670633e-01	-1.1084407286218614e+00	-1.0135288371425724e+00	-6.1627782444074652e-01	-9.2960360016433907e-01	-6.7971527771489748e-01	-8.0612934486904464e-01	-5.8773015625334581e-02	-1.6246881270176587e-02	3.0273447368005565e-02	-8.2002326863046371e-02	-4.8760469532319987e-03	-1.1204161435487561e-01	2.2371859504166797e-01	-1.7042505066463862e-01	-2.5092393772926970e-02	1.0291005870732917e-02	-2.6249705073392826e-01	7.9967663810815281e-03	-4.2782960849480613e-02	3.4887361637176778e-01	6.8576163780714988e-02	-7.3961604221596117e-02	-8.7741017554286926e-02	3.6284968163600363e-02	2.3346298129337556e-02	1.8514425784427954e-01	8.0957933088071643e-03	1.2743325274315161e-02	2.7375721339875527e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3800676701124388e-01	-3.3661682382474062e-01	-1.9010576870148754e-01	-1.9525657582747685e-01	-9.7828716503564084e-01	-7.5831117147009031e-01	-5.0208032628627530e-01	-1.1172986320496617e-01	-3.1990556536123776e-01	-1.1050597013084063e+00	-1.0145765838003160e+00	-6.1538582581453283e-01	-9.2984741268303839e-01	-6.7701390314017795e-01	-7.9980426183535858e-01	-5.8477362132341879e-02	-1.6234737661396020e-02	3.0042445265936756e-02	-8.1838186084951969e-02	-4.8393220652005698e-03	-1.1211454406608165e-01	2.2424094746576245e-01	-1.7024618803559857e-01	-2.4921298336418742e-02	1.0221233423283930e-02	-2.6167232669118629e-01	8.1280487362372558e-03	-4.2140150062862716e-02	3.4875038832432370e-01	6.7861765270084126e-02	-7.3980555950323157e-02	-8.7557673415408516e-02	3.5863313337486900e-02	2.2771436653894507e-02	1.8405920335675754e-01	7.7602554086614673e-03	1.1850129237065816e-02	2.7379895947828379e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3967398188620124e-01	-3.3562176563814677e-01	-1.8767799133693330e-01	-1.9504652115849452e-01	-9.7790956105136051e-01	-7.5919487157277254e-01	-4.9925855367499500e-01	-1.0935044151498532e-01	-3.1632593675077458e-01	-1.1016116802471116e+00	-1.0155697387877609e+00	-6.1447113938507247e-01	-9.3002929922143784e-01	-6.7424397411186521e-01	-7.9347054651217364e-01	-5.8171837139849789e-02	-1.6220943501114637e-02	2.9806051578398832e-02	-8.1668236501596436e-02	-4.8020066857332325e-03	-1.1218461934769426e-01	2.2476142982929598e-01	-1.7006089955799250e-01	-2.4749466301256087e-02	1.0150339408441665e-02	-2.6082746984541150e-01	8.2597753807782028e-03	-4.1489961679011547e-02	3.4861791271914233e-01	6.7139388666771091e-02	-7.3996965118068053e-02	-8.7367408553606141e-02	3.5439394457428691e-02	2.2194250013506361e-02	1.8298509993438303e-01	7.4225492058901865e-03	1.0960295217785609e-02	2.7384862604339077e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4132203273143780e-01	-3.3460365328647262e-01	-1.8524922507393538e-01	-1.9484548775265984e-01	-9.7747466318332454e-01	-7.6005635275238759e-01	-4.9644511133494085e-01	-1.0699447074548342e-01	-3.1274104773852723e-01	-1.0980985626313204e+00	-1.0165080404887326e+00	-6.1353376997742493e-01	-9.3014950351637815e-01	-6.7140768272113138e-01	-7.8713031471587414e-01	-5.7856346891090156e-02	-1.6205474454518361e-02	2.9564254694242047e-02	-8.1492440792099843e-02	-4.7641055064650993e-03	-1.1225181371011943e-01	2.2528005264100759e-01	-1.6986921309264710e-01	-2.4576942908556824e-02	1.0078337626127105e-02	-2.5996253759332100e-01	8.3919167754311456e-03	-4.0832557068926439e-02	3.4847635092909118e-01	6.6409231167113517e-02	-7.4010825408819814e-02	-8.7170243592704921e-02	3.5013350257392210e-02	2.1614909215839317e-02	1.8192244866684978e-01	7.0827645225583847e-03	1.0074089872139784e-02	2.7390621023555943e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4295064416594723e-01	-3.3356272346604948e-01	-1.8282026450299632e-01	-1.9465354022832568e-01	-9.7698270813072807e-01	-7.6089540446294024e-01	-4.9364041709432210e-01	-1.0466224171759007e-01	-3.0915240170878516e-01	-1.0945222499212055e+00	-1.0173912461726125e+00	-6.1257372989564107e-01	-9.3020829800111027e-01	-6.6850721182745632e-01	-7.8078562212444735e-01	-5.7530798577459061e-02	-1.6188306200864783e-02	2.9317044226094983e-02	-8.1310762117980162e-02	-4.7256233723706490e-03	-1.1231609965848571e-01	2.2579682641110863e-01	-1.6967115720381035e-01	-2.4403773324129522e-02	1.0005242243340373e-02	-2.5907759110996581e-01	8.5244431530887982e-03	-4.0168101813451547e-02	3.4832586584448161e-01	6.5671490950979253e-02	-7.4022129600807507e-02	-8.6966201049333516e-02	3.4585317875276869e-02	2.1033584073069007e-02	1.8087173471905352e-01	6.7409915400424986e-03	9.1917730763270266e-03	2.7397170846816699e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4455954076630690e-01	-3.3249922022182382e-01	-1.8039190100775312e-01	-1.9447073786142924e-01	-9.7643395451815385e-01	-7.6171182322068021e-01	-4.9084487464384952e-01	-1.0235402017291136e-01	-3.0556146671721984e-01	-1.0908846458393504e+00	-1.0182191321932583e+00	-6.1159103904837897e-01	-9.3020598318008640e-01	-6.6554473268964054e-01	-7.7443846380543579e-01	-5.7195100387931082e-02	-1.6169414446045371e-02	2.9064411015299364e-02	-8.1123164169265946e-02	-4.6865652786465765e-03	-1.1237744870503788e-01	2.2631176166223901e-01	-1.6946676118313228e-01	-2.4230002618112065e-02	9.9310677837023114e-03	-2.5817269536325660e-01	8.6573245364469451e-03	-3.9496765602164245e-02	3.4816662185353997e-01	6.4926367000056343e-02	-7.4030869561094365e-02	-8.6755305298666596e-02	3.4155432739897393e-02	2.0450443080014029e-02	1.7983342730885982e-01	6.3973207333532000e-03	8.3135978357273856e-03	2.7404511642768461e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4614844718007587e-01	-3.3141339463658814e-01	-1.7796492198364697e-01	-1.9429713462907092e-01	-9.7582868260812428e-01	-7.6250541282941797e-01	-4.8805887355699223e-01	-1.0007004739042578e-01	-3.0196967479614029e-01	-1.0871876544169132e+00	-1.0189914941714071e+00	-6.1058572506385078e-01	-9.3014288698136005e-01	-6.6252240270279417e-01	-7.6809077386824520e-01	-5.6849161558891352e-02	-1.6148774935464578e-02	2.8806347136028740e-02	-8.0929611210768082e-02	-4.6469363675065599e-03	-1.1243583138297161e-01	2.2682486894196432e-01	-1.6925605507338837e-01	-2.4055675744148682e-02	9.8558291168023490e-03	-2.5724791912663036e-01	8.7905307556871599e-03	-3.8818722126960269e-02	3.4799878482137708e-01	6.4174058919746951e-02	-7.4037036242259435e-02	-8.6537582538580918e-02	3.3723828463738052e-02	1.9865653297201077e-02	1.7880797971220913e-01	6.0518428066290899e-03	7.4398102060649696e-03	2.7412642907522695e+00
