# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0212715491254429e+00	-1.8160469261174284e-01	-6.3314103063549942e-01	-6.6900648081919578e-01	-1.1848655149963256e+00	-1.6715026957507337e-01	-1.1415885616226147e+00	-4.1088189065068126e-01	-6.9355912151476529e-01	-3.3222987304376533e-01	-1.2788547874262060e+00	-7.0892735097101967e-01	2.3517872684767732e-01	-9.3286393093299953e-03	1.2004650346243738e-01	2.5861709222048889e-03	-1.6405810287674813e-01	-3.1894998738066921e-01	-5.9608702319916926e-02	-1.0282971038404415e-01	-5.7823235638635923e-02	5.5435508446534811e-02	4.7949673431768376e-02	-7.9235993840044344e-02	1.1032145465121269e-01	-8.1027935810212240e-02	1.1417400813952723e-01	3.2651131496899027e-01	-1.9483690705929585e-01	2.2447815970586236e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0213828075942775e+00	-1.8026974734355966e-01	-6.3570976585643413e-01	-6.6472491537345280e-01	-1.1784465128159378e+00	-1.6438801207047812e-01	-1.1419575693615278e+00	-4.0600485887854404e-01	-6.9608107324364010e-01	-3.3231116745919914e-01	-1.2764632504613198e+00	-7.0997490132429442e-01	2.3298853077991138e-01	-9.2789584686608310e-03	1.1894133285316318e-01	2.6422517822050156e-03	-1.6430214770030724e-01	-3.2032391357629036e-01	-5.9729385355359828e-02	-1.0320596860127972e-01	-5.7506581027947506e-02	5.5060189863495937e-02	4.7767912632010148e-02	-7.9166554975151904e-02	1.0886314222778259e-01	-8.0396087361953861e-02	1.1326180094177456e-01	3.2711339855058941e-01	-1.9444411738576894e-01	2.2414632825987804e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0212739247611136e+00	-1.7893121312030280e-01	-6.3828274431622301e-01	-6.6032342448660941e-01	-1.1718522939411991e+00	-1.6163610675706783e-01	-1.1421819726481814e+00	-4.0108432622957541e-01	-6.9851304024111138e-01	-3.3237304539981732e-01	-1.2738765976079864e+00	-7.1094980258632878e-01	2.3078603833175154e-01	-9.2278006189512145e-03	1.1782510067930137e-01	2.6980254727720079e-03	-1.6453430888243761e-01	-3.2170095751075151e-01	-5.9846556248410523e-02	-1.0358091366268615e-01	-5.7179526471236718e-02	5.4677238002622273e-02	4.7579087299701943e-02	-7.9090193698506089e-02	1.0738608629125523e-01	-7.9746974511421542e-02	1.1233386977524241e-01	3.2771971454137350e-01	-1.9402959125669170e-01	2.2381799859519482e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0209471480630130e+00	-1.7758887591055145e-01	-6.4085945267578592e-01	-6.5580512951295111e-01	-1.1650886520057555e+00	-1.5889544440919279e-01	-1.1422617981030405e+00	-3.9612347913583906e-01	-7.0085449631021735e-01	-3.3241557520524700e-01	-1.2710976168251444e+00	-7.1185122605824680e-01	2.2857313146658201e-01	-9.1751894493969192e-03	1.1669859632761666e-01	2.7534408658856416e-03	-1.6475446727477844e-01	-3.2308103079256151e-01	-5.9960128840488951e-02	-1.0395446795605838e-01	-5.6842134283842778e-02	5.4286895774729345e-02	4.7383241938890708e-02	-7.9006900545278716e-02	1.0589121245850254e-01	-7.9080743108197613e-02	1.1139082791873731e-01	3.2833059904012241e-01	-1.9359334318945401e-01	2.2349318235189592e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0204049282722876e+00	-1.7624251701749458e-01	-6.4343936075962405e-01	-6.5117322612300788e-01	-1.1581614558695656e+00	-1.5616689498184416e-01	-1.1421971997989939e+00	-3.9112550440584132e-01	-7.0310499720638830e-01	-3.3243883585032508e-01	-1.2681292528732737e+00	-7.1267840493878298e-01	2.2635168188546437e-01	-9.1211494269527373e-03	1.1556260800849313e-01	2.8084465159387310e-03	-1.6496250901102888e-01	-3.2446404095112047e-01	-6.0070016009981943e-02	-1.0432655188028306e-01	-5.6494473395218778e-02	5.3889411721629935e-02	4.7180425514558789e-02	-7.8916665153305851e-02	1.0437946020113391e-01	-7.8397550406487979e-02	1.1043330149833872e-01	3.2894637137913985e-01	-1.9313539400824550e-01	2.2317189235772537e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0196499103980785e+00	-1.7489191403893151e-01	-6.4602192214492482e-01	-6.4643097794994064e-01	-1.1510766369877614e+00	-1.5345130645813346e-01	-1.1419884586552309e+00	-3.8609358357457940e-01	-7.0526417947752262e-01	-3.3244291678902443e-01	-1.2649746007205425e+00	-7.1343063616222024e-01	2.2412354784170099e-01	-9.0657057300873277e-03	1.1441792139574643e-01	2.8629907211039419e-03	-1.6515832556788748e-01	-3.2584989145067300e-01	-6.0176129695876816e-02	-1.0469708383697879e-01	-5.6136619225565051e-02	5.3485039547797285e-02	4.6970691354706343e-02	-7.8819476116071374e-02	1.0285178117354843e-01	-7.7697564891526016e-02	1.0946192837913257e-01	3.2956733357576518e-01	-1.9265577072058618e-01	2.2285414262673640e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0186849242916205e+00	-1.7353684183766274e-01	-6.4860657477992822e-01	-6.4158171019558263e-01	-1.1438401769540274e+00	-1.5074950374475155e-01	-1.1416359815477528e+00	-3.8103088736819446e-01	-7.0733175914891033e-01	-3.3242791778993547e-01	-1.2616368986886710e+00	-7.1410728208684171e-01	2.2189057107105145e-01	-9.0088841823101028e-03	1.1326531830897389e-01	2.9170215857274376e-03	-1.6534181381997654e-01	-3.2723848170906455e-01	-6.0278380922612396e-02	-1.0506598022405503e-01	-5.5768653550292202e-02	5.3074037644860017e-02	4.6754097044198098e-02	-7.8715320843538619e-02	1.0130913752538753e-01	-7.6980966090188799e-02	1.0847735703814247e-01	3.3019376984501275e-01	-1.9215450639347614e-01	2.2253994835585189e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0175129750012692e+00	-1.7217707351812378e-01	-6.5119274162898466e-01	-6.3662880321868420e-01	-1.1364580952609726e+00	-1.4806228761900533e-01	-1.1411403001411393e+00	-3.7594057030119599e-01	-7.0930753026410631e-01	-3.3239394876313438e-01	-1.2581195213649647e+00	-7.1470777202754388e-01	2.1965457384553067e-01	-8.9507111857726144e-03	1.1210557544182613e-01	2.9704870836797337e-03	-1.6551287608889242e-01	-3.2862970712114231e-01	-6.0376679826152933e-02	-1.0543315543123577e-01	-5.5390664352883846e-02	5.2656668610646863e-02	4.6530704310810835e-02	-7.8604185431431620e-02	9.9752500204164068e-02	-7.6247944366403059e-02	1.0748024542237719e-01	3.3082594617393468e-01	-1.9163164002942021e-01	2.2222932591932385e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0161372329228366e+00	-1.7081238140502930e-01	-6.5377983134173090e-01	-6.3157568612728154e-01	-1.1289364373173274e+00	-1.4539043373085286e-01	-1.1405020694474606e+00	-3.7082576542317774e-01	-7.1119136329313193e-01	-3.3234112957820122e-01	-1.2544259723074274e+00	-7.1523160362698468e-01	2.1741735615777483e-01	-8.8912136552339437e-03	1.1093946313922322e-01	3.0233351225933229e-03	-1.6567142018651942e-01	-3.3002345908665098e-01	-6.0470935681293823e-02	-1.0579852183759668e-01	-5.5002745666770970e-02	5.2233198764498327e-02	4.6300578903950555e-02	-7.8486054539515585e-02	9.8182847253812155e-02	-7.5498700701955718e-02	1.0647125979594187e-01	3.3146410995800152e-01	-1.9108721644255552e-01	2.2192229286108272e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0145610237901870e+00	-1.6944253801982742e-01	-6.5636723894372850e-01	-6.2642583039656008e-01	-1.1212812627589559e+00	-1.4273469166314939e-01	-1.1397220661191561e+00	-3.6568957923084155e-01	-7.1298320341953270e-01	-3.3226958987320176e-01	-1.2505598765702912e+00	-7.1567834406041864e-01	2.1518069304205339e-01	-8.8304189526749906e-03	1.0976774422616201e-01	3.0755136089136528e-03	-1.6581735945274506e-01	-3.3141962504245265e-01	-6.0561056930207552e-02	-1.0616198981116044e-01	-5.4604997406872885e-02	5.1803897660551150e-02	4.6063790466536872e-02	-7.8360911279376402e-02	9.6601162114858502e-02	-7.4733446463351449e-02	1.0545107358014619e-01	3.3210848969945667e-01	-1.9052128613506114e-01	2.2161886788497505e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0127878185500987e+00	-1.6806731705079400e-01	-6.5895434654604246e-01	-6.2118274353281155e-01	-1.1134986340877691e+00	-1.4009578405311066e-01	-1.1388011864838854e+00	-3.6053508675990448e-01	-7.1468306871790643e-01	-3.3217946885434702e-01	-1.2465249730774495e+00	-7.1604763107017677e-01	2.1294633203708177e-01	-8.7683548228303203e-03	1.0859117289039540e-01	3.1269705136846072e-03	-1.6595061278771117e-01	-3.3281808849889161e-01	-6.0646951212242138e-02	-1.0652346771059371e-01	-5.4197525191495594e-02	5.1369037600686410e-02	4.5820412400563532e-02	-7.8228737112145785e-02	9.5008431931801529e-02	-7.3952403155392740e-02	1.0442036619052274e-01	3.3275929476732835e-01	-1.8993390517401820e-01	2.2131907084289426e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0108212231641005e+00	-1.6668649431264801e-01	-6.6154052407111685e-01	-6.1584996280328064e-01	-1.1055946056695483e+00	-1.3747440577774497e-01	-1.1377404443301848e+00	-3.5536532687024214e-01	-7.1629104823346856e-01	-3.3207091508616571e-01	-1.2423251068713552e+00	-7.1633917382657020e-01	2.1071599079488754e-01	-8.7050493298989479e-03	1.0741049362089887e-01	3.1776539389886116e-03	-1.6607110467873837e-01	-3.3421872908012312e-01	-6.0728525394982504e-02	-1.0688286188904775e-01	-5.3780440155309431e-02	5.0928893148793855e-02	4.5570521726882945e-02	-7.8089511756563437e-02	9.3405645873188836e-02	-7.3155802162175848e-02	1.0337982187461904e-01	3.3341671521846206e-01	-1.8932513506883086e-01	2.2102292272081185e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0086649683787254e+00	-1.6529984869163813e-01	-6.6412512999245021e-01	-6.1043104905077161e-01	-1.0975752131186491e+00	-1.3487122320577130e-01	-1.1365409684538295e+00	-3.5018329773629936e-01	-7.1780729997517545e-01	-3.3194408627192906e-01	-1.2379642212648128e+00	-7.1655275361279980e-01	2.0849135483906994e-01	-8.6405307956760498e-03	1.0622644020367852e-01	3.2275121849565914e-03	-1.6617876522204525e-01	-3.3562142256821564e-01	-6.0805685606589083e-02	-1.0724007670018229e-01	-5.3353858754157317e-02	5.0483740647979135e-02	4.5314198939757772e-02	-7.7943213107714140e-02	9.1793793469729421e-02	-7.2343884476225889e-02	1.0233012855436659e-01	3.3408092167868020e-01	-1.8869504264931586e-01	2.2073044562272752e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0063228995039015e+00	-1.6390716307217557e-01	-6.6670751208557477e-01	-6.0492958061090496e-01	-1.0894464630944329e+00	-1.3228687351826690e-01	-1.1352039999755026e+00	-3.4499195255348242e-01	-7.1923204883373792e-01	-3.3179914902417185e-01	-1.2334463499229209e+00	-7.1668822433232215e-01	2.0627407547493237e-01	-8.5748277393371767e-03	1.0503973477612021e-01	3.2764938172571475e-03	-1.6627353013939436e-01	-3.3702604095083172e-01	-6.0878337269427436e-02	-1.0759501450641117e-01	-5.2917902562466701e-02	5.0033857742284978e-02	4.5051527856753461e-02	-7.7789817166720870e-02	9.0173862975594377e-02	-7.1516900416506157e-02	1.0127197667672939e-01	3.3475206528289853e-01	-1.8804369994451964e-01	2.2044166275255694e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0037989662374263e+00	-1.6250822524120001e-01	-6.6928700818793441e-01	-5.9934914734885247e-01	-1.0812143235310891e+00	-1.2972196410000070e-01	-1.1337308894412816e+00	-3.3979419546986106e-01	-7.2056558443560303e-01	-3.3163627862514855e-01	-1.2287756089019408e+00	-7.1674551283792065e-01	2.0406576785312402e-01	-8.5079688190862566e-03	1.0385108694074771e-01	3.3245477349730136e-03	-1.6635534078977529e-01	-3.3843245247228770e-01	-6.0946385135002744e-02	-1.0794757568940599e-01	-5.2472698064058340e-02	4.9579522904450293e-02	4.4782595464543815e-02	-7.7629297981620826e-02	8.8546839757881898e-02	-7.0675109336056502e-02	1.0020605807625020e-01	3.3543027767279943e-01	-1.8737118406231656e-01	2.2015659839398802e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0010972125715996e+00	-1.6110282876662788e-01	-6.7186294696534099e-01	-5.9369334483128711e-01	-1.0728847143195139e+00	-1.2717707200315120e-01	-1.1321230937180506e+00	-3.3459287775117158e-01	-7.2180825894373268e-01	-3.3145565877710459e-01	-1.2239561886714170e+00	-7.1672461908257745e-01	2.0186800918759537e-01	-8.4399827758660159e-03	1.0266119293892297e-01	3.3716232387631623e-03	-1.6642414417623777e-01	-3.3984052168779699e-01	-6.1009733320216364e-02	-1.0829765866289230e-01	-5.2018376437157232e-02	4.9121014971168192e-02	4.4507491761211895e-02	-7.7461627599594976e-02	8.6913704718989210e-02	-6.9818779320026905e-02	9.9133064852973560e-02	3.3611567105040180e-01	-1.8667757706980728e-01	2.1987527788833563e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9822176681591779e-01	-1.5969077384641728e-01	-6.7443464868275904e-01	-5.8796576864808925e-01	-1.0644634984567440e+00	-1.2465274348473801e-01	-1.1303821726966445e+00	-3.2939079418570633e-01	-7.2296048481559305e-01	-3.3125748134232536e-01	-1.2189923461452465e+00	-7.1662561609303910e-01	1.9968233712791603e-01	-8.3708983793068393e-03	1.0147073488471321e-01	3.4176700992099547e-03	-1.6647989294798318e-01	-3.4125010952069368e-01	-6.1068285344958201e-02	-1.0864515988776974e-01	-5.1555073334419943e-02	4.8658612687236515e-02	4.4226309595632493e-02	-7.7286776030667789e-02	8.5275432756395916e-02	-6.8948186874881245e-02	9.8053688269093581e-02	3.3680833828570378e-01	-1.8596296587452604e-01	2.1959772761043639e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9517683176764127e-01	-1.5827186812494121e-01	-6.7700142597730184e-01	-5.8217000889720527e-01	-1.0559564736754872e+00	-1.2214949361888584e-01	-1.1285097858160336e+00	-3.2419067973434434e-01	-7.2402273252842608e-01	-3.3104194607293785e-01	-1.2138883967465630e+00	-7.1644864976776257e-01	1.9751024828526090e-01	-8.3007443760768421e-03	1.0028038005885789e-01	3.4626386252414919e-03	-1.6652254539780609e-01	-3.4266107332243601e-01	-6.1121944171051476e-02	-1.0898997388958892e-01	-5.1082928658800798e-02	4.8192594259923227e-02	4.3939144504518031e-02	-7.7104711222941796e-02	8.3632991264115233e-02	-6.8063616609553387e-02	9.6968617667526846e-02	3.3750835307633476e-01	-1.8522744210644645e-01	2.1932397494262754e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9196667505974889e-01	-1.5684592747362763e-01	-6.7956258463140484e-01	-5.7630964484480951e-01	-1.0473693645634077e+00	-1.1966780598464416e-01	-1.1265076884223377e+00	-3.1899520642960799e-01	-7.2499552828138081e-01	-3.3080926033053532e-01	-1.2086487065305107e+00	-7.1619393850169955e-01	1.9535319691066885e-01	-8.2295494407733233e-03	9.9090780262482150e-02	3.5064797325144088e-03	-1.6655206545497986e-01	-3.4407326693519580e-01	-6.1170612242564995e-02	-1.0933199327841082e-01	-5.0602086336073306e-02	4.7723236924789490e-02	4.3646094547709395e-02	-7.6915399049375430e-02	8.1987338679779795e-02	-6.7165360909340846e-02	9.5878539415434810e-02	3.3821577015701909e-01	-1.8447110200076663e-01	2.1905404824685970e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8859561971349363e-01	-1.5541277673298962e-01	-6.8211742434430123e-01	-5.7038823977169573e-01	-1.0387078151789317e+00	-1.1720813242981987e-01	-1.1243777279768188e+00	-3.1380698052634753e-01	-7.2587945168360579e-01	-3.3055963879575406e-01	-1.2032776843879882e+00	-7.1586177264110185e-01	1.9321259372355529e-01	-8.1573421294782907e-03	9.7902571229960461e-02	3.5491450116397088e-03	-1.6656842267367120e-01	-3.4548654075683571e-01	-6.1214191527506907e-02	-1.0967110877107762e-01	-5.0112694084824154e-02	4.7250816524130226e-02	4.3347260142284495e-02	-7.6718803306068756e-02	8.0339423081057321e-02	-6.6253719603321146e-02	9.4784135875550318e-02	3.3893062555648285e-01	-1.8369404628144298e-01	2.1878797683500006e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8506803492039274e-01	-1.5397225041348617e-01	-6.8466523949999203e-01	-5.6440933601558507e-01	-1.0299773821676950e+00	-1.1477089291093946e-01	-1.1221218401273423e+00	-3.0862853990534322e-01	-7.2667513343691115e-01	-3.3029330316799449e-01	-1.1977797743523948e+00	-7.1545251377224961e-01	1.9108980488784932e-01	-8.0841508360835462e-03	9.6716372100079162e-02	3.5905867961292305e-03	-1.6657159221696038e-01	-3.4690074180808367e-01	-6.1252583560915799e-02	-1.1000720921591708e-01	-4.9614903184723495e-02	4.6775607099106165e-02	4.3042743896045947e-02	-7.6514885721965215e-02	7.8690180834773554e-02	-6.5328999626074538e-02	9.3686084407973130e-02	3.3965293689931447e-01	-1.8289638004543288e-01	2.1852579093738549e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8138832707617651e-01	-1.5252419335283893e-01	-6.8720531993008871e-01	-5.5837645021782090e-01	-1.0211835283811750e+00	-1.1235647540916160e-01	-1.1197420446579298e+00	-3.0346235172992947e-01	-7.2738325302104867e-01	-3.3001048185556159e-01	-1.1921594480302609e+00	-7.1496659384863326e-01	1.8898615113258294e-01	-8.0100037514681567e-03	9.5532784944443797e-02	3.6307582299311986e-03	-1.6656155483653778e-01	-3.4831571380172227e-01	-6.1285689489358607e-02	-1.1034018161990468e-01	-4.9108868243867079e-02	4.6297880496551216e-02	4.2732650440939476e-02	-7.6303605979837930e-02	7.7040535301833191e-02	-6.4391514674490974e-02	9.2585056404900959e-02	3.4038270375017138e-01	-1.8207821264761145e-01	2.1826752166969308e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7756093108678255e-01	-1.5106846132774007e-01	-6.8973695166999316e-01	-5.5229306878165008e-01	-1.0123316169965901e+00	-1.0996523592163998e-01	-1.1172404413312707e+00	-2.9831081035451268e-01	-7.2800453638909257e-01	-3.2971140965657780e-01	-1.1864211971754866e+00	-7.1440451416180339e-01	1.8690290701326714e-01	-7.9349288255956205e-03	9.4352394351872745e-02	3.6696133344261716e-03	-1.6653829684815075e-01	-3.4973129721361051e-01	-6.1313410116849265e-02	-1.1066991117830040e-01	-4.8594746965964317e-02	4.5817905991345866e-02	4.2417086266934925e-02	-7.6084921748380219e-02	7.5391395600689151e-02	-6.3441584860430889e-02	9.1481716360559101e-02	3.4111990799764885e-01	-1.8123965758631488e-01	2.1801320099819614e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7359030196414498e-01	-1.4960492161816627e-01	-6.9225941770702537e-01	-5.4616264354816735e-01	-1.0034269061348893e+00	-1.0759749852750906e-01	-1.1146192056389812e+00	-2.9317623548279825e-01	-7.2853975367987045e-01	-3.2939632743109837e-01	-1.1805695264256191e+00	-7.1376684416160341e-01	1.8484130030995952e-01	-7.8589537325785119e-03	9.3175767067340404e-02	3.7071070747443646e-03	-1.6650181010285522e-01	-3.5114732935536525e-01	-6.1335645952196177e-02	-1.1099628130677994e-01	-4.8072699918127501e-02	4.5335949925154016e-02	4.2096159556889834e-02	-7.5858788725179482e-02	7.3743655431812591e-02	-6.2479536360000178e-02	9.0376720978384437e-02	3.4186451427504000e-01	-1.8038083238947386e-01	2.1776286170348231e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6948090672726972e-01	-1.4813345352274593e-01	-6.9477199871925921e-01	-5.3998858769473590e-01	-9.9447454397150381e-01	-1.0525355552742117e-01	-1.1118805844744870e+00	-2.8806087057243640e-01	-7.2898971695377857e-01	-3.2906548176490846e-01	-1.1746089462173119e+00	-7.1305422013208275e-01	1.8280251155751562e-01	-7.7821058387388311e-03	9.2003451683887849e-02	3.7431954252656798e-03	-1.6645209195414076e-01	-3.5256364444854033e-01	-6.1352297257784551e-02	-1.1131917367607545e-01	-4.7542890299994464e-02	4.4852275362223970e-02	4.1769980022885830e-02	-7.5625160690314608e-02	7.2098191965277392e-02	-6.1505701060186518e-02	8.9270718317301087e-02	3.4261647041517795e-01	-1.7950185850129863e-01	2.1751653734271166e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6523721662173489e-01	-1.4665394882397365e-01	-6.9727397380391609e-01	-5.3377427185961657e-01	-9.8547956433261319e-01	-1.0293366765521586e-01	-1.1090268917432409e+00	-2.8296688148183702e-01	-7.2935527795777322e-01	-3.2871912462561215e-01	-1.1685439658967642e+00	-7.1226734372984557e-01	1.8078767370318491e-01	-7.7044121736776694e-03	9.0835978385770608e-02	3.7778354341572234e-03	-1.6638914522097834e-01	-3.5398007370014356e-01	-6.1363264099800738e-02	-1.1163846824913373e-01	-4.7005483714886942e-02	4.4367141762861106e-02	4.1438658744515341e-02	-7.5383989570279863e-02	7.0455864793253400e-02	-6.0520416203587842e-02	8.8164346978716585e-02	3.4337570793651268e-01	-1.7860286116948637e-01	2.1727426221049742e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6086369966860963e-01	-1.4516631220231757e-01	-6.9976462119432681e-01	-5.2752302049541400e-01	-9.7644688276779612e-01	-1.0063806436003533e-01	-1.1060605039248221e+00	-2.7789635535399271e-01	-7.2963732592472375e-01	-3.2835751301162885e-01	-1.1623790870395487e+00	-7.1140698039200845e-01	1.7879787188643603e-01	-7.6258994043489868e-03	8.9673858741010082e-02	3.8109852868054516e-03	-1.6631297814685317e-01	-3.5539644537934456e-01	-6.1368446399898004e-02	-1.1195404332080670e-01	-4.6460647943677630e-02	4.3880804675080362e-02	4.1102308009565124e-02	-7.5135225511903533e-02	6.8817514948893987e-02	-5.9524024031949542e-02	8.7058235335640249e-02	3.4414214255755871e-01	-1.7768396933292233e-01	2.1703607129849631e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5636481355165370e-01	-1.4367046159853433e-01	-7.0224321896455688e-01	-5.2123810845290064e-01	-9.6738129308838816e-01	-9.8366944156974945e-02	-1.1029838556012499e+00	-2.7285129973129607e-01	-7.2983678541178310e-01	-3.2798090859484186e-01	-1.1561187969929054e+00	-7.1047395762134724e-01	1.7683414333562283e-01	-7.5465938121146688e-03	8.8517585541410398e-02	3.8426043679917377e-03	-1.6622360435483277e-01	-3.5681258489523737e-01	-6.1367743988303539e-02	-1.1226577556007825e-01	-4.5908552722007272e-02	4.3393515444855958e-02	4.0761041157521626e-02	-7.4878816965899569e-02	6.7183963992760456e-02	-5.8516871429204295e-02	8.5953000805115323e-02	3.4491567473685963e-01	-1.7674531550986547e-01	2.1680200025379697e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5174499884957819e-01	-1.4216632852385333e-01	-7.0470904572097626e-01	-5.1492275779573560e-01	-9.5828746435932377e-01	-9.6120475044031498e-02	-1.0997994349655020e+00	-2.6783364189459807e-01	-7.2995461418186769e-01	-3.2758957735766314e-01	-1.1497675626521209e+00	-7.0946916315647446e-01	1.7489747737593886e-01	-7.4665212727474690e-03	8.7367632688030356e-02	3.8726533226643217e-03	-1.6612104279872836e-01	-3.5822831487552492e-01	-6.1361056658363521e-02	-1.1257354005483128e-01	-4.5349369521454970e-02	4.2905520945286969e-02	4.0414972426289629e-02	-7.4614710779660337e-02	6.5556013167639302e-02	-5.7499309564691140e-02	8.4849249164938523e-02	3.4569619023561593e-01	-1.7578703568660933e-01	2.1657208533619872e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4700867261824995e-01	-1.4065385831788621e-01	-7.0716138128005612e-01	-5.0858013484569753e-01	-9.4916993833098795e-01	-9.3898794982944275e-02	-1.0965097793238976e+00	-2.6284522841905100e-01	-7.2999180113178053e-01	-3.2718378922535835e-01	-1.1433298244812387e+00	-7.0839354303520830e-01	1.7298881554292442e-01	-7.3857072393279533e-03	8.6224455120035112e-02	3.9010941151561003e-03	-1.6600531771040236e-01	-3.5964345524600538e-01	-6.1348284222515898e-02	-1.1287721035915468e-01	-4.4783271335230100e-02	4.2417063324914656e-02	4.0064216802496694e-02	-7.4342852298874593e-02	6.3934442622289950e-02	-5.6471693537203847e-02	8.3747573915431653e-02	3.4648356070018144e-01	-1.7480926920662698e-01	2.1634636337447639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4216022232585839e-01	-1.3913301035446371e-01	-7.0959950733190003e-01	-5.0221334745711643e-01	-9.4003312729643074e-01	-9.1702012441249772e-02	-1.0931174706055464e+00	-2.5788782493871271e-01	-7.2994936427005830e-01	-3.2676381769452983e-01	-1.1368099907870022e+00	-7.0724809955949119e-01	1.7110905179570976e-01	-7.3041767279726352e-03	8.5088488784815106e-02	3.9278900866977053e-03	-1.6587645854328614e-01	-3.6105782331076475e-01	-6.1329326569681437e-02	-1.1317665854319187e-01	-4.4210432468913187e-02	4.1928379775326444e-02	3.9708889875718710e-02	-7.4063185477531004e-02	6.2320010704370390e-02	-5.5434382020499814e-02	8.2648555686811162e-02	3.4727764426164082e-01	-1.7381215866021540e-01	2.1612487172172687e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3720400014224148e-01	-1.3760375819582177e-01	-7.1202270808901746e-01	-4.9582544251834393e-01	-9.3088131235830052e-01	-8.9530206992703865e-02	-1.0896251308916665e+00	-2.5296311611131828e-01	-7.2982834874703439e-01	-3.2632993945869726e-01	-1.1302124322535225e+00	-7.0603388917035126e-01	1.6925903282409047e-01	-7.2219543063150038e-03	8.3960150647227075e-02	3.9530060110774161e-03	-1.6573449991216152e-01	-3.6247123383294949e-01	-6.1304083724057046e-02	-1.1347175524552065e-01	-4.3631028336734101e-02	4.1439702318105211e-02	3.9349107696932922e-02	-7.3775652995846056e-02	6.0713453322490167e-02	-5.4387736910868796e-02	8.1552761692513714e-02	3.4807828614978475e-01	-1.7279584977467383e-01	2.1590764820989685e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3214431758213445e-01	-1.3606608969583400e-01	-7.1443027092000688e-01	-4.8941940367734293e-01	-9.2171864208908105e-01	-8.7383429972999555e-02	-1.0860354179769502e+00	-2.4807270577422830e-01	-7.2962982493925732e-01	-3.2588243403195832e-01	-1.1235414767438161e+00	-7.0475202024155403e-01	1.6743955844349176e-01	-7.1390640846516751e-03	8.2839838735796770e-02	3.9764081483012305e-03	-1.6557948152927909e-01	-3.6388349911606377e-01	-6.1272455905291012e-02	-1.1376236972805841e-01	-4.3045235263832263e-02	4.0951257611097171e-02	3.8984986641480521e-02	-7.3480196385641516e-02	5.9115483377099938e-02	-5.3332122977340760e-02	8.0460745228626770e-02	3.4888531931881950e-01	-1.7176049130505652e-01	2.1569473110359048e+00
