# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0452795657379548e+00	-4.1348183588488968e-01	-5.6243466462517888e-01	-6.6713460680803882e-01	-7.1931894960683473e-01	-6.2940576982207563e-01	-6.7741306876070972e-01	-5.1580626888683520e-02	-3.6583188276145340e-01	6.3268892970618718e-02	-7.0912798763705598e-01	-3.4944278321608302e-01	1.1016225419424450e-01	-1.0405687913045768e-01	-1.5425021183978296e-01	-3.9404306906885282e-02	2.3377790694654593e-02	1.4925433965426912e-01	1.6101267754631471e-01	-3.1523877561513192e-01	-8.1948081968134714e-03	-2.5892932187126422e-01	2.2530737304742193e-01	3.8927959589312361e-01	1.1506138844659090e-01	-9.5444590877789171e-02	-3.6256779555334150e-02	-3.7912019921048180e-02	2.8339842577536044e-03	2.5569550502392011e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0450216445046474e+00	-4.1437064597634943e-01	-5.5883185804512603e-01	-6.6347738366971454e-01	-7.2066209523042202e-01	-6.2655152450588969e-01	-6.7841102201001269e-01	-5.0517105437840076e-02	-3.6543501674145795e-01	6.7133863422833451e-02	-7.0866833465945567e-01	-3.5110572198016599e-01	1.0994916013820684e-01	-1.0378117146006427e-01	-1.5458077453836697e-01	-3.9350181569234199e-02	2.3389050345049598e-02	1.4935098620443943e-01	1.6064745129408112e-01	-3.1550605894845191e-01	-7.9958598896990585e-03	-2.5900616851841141e-01	2.2459356973513958e-01	3.8865799760815289e-01	1.1486523615477863e-01	-9.5701744541731845e-02	-3.6318186232185162e-02	-3.8036577486183970e-02	2.8556780202790791e-03	2.5544871003796863e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0446765567489253e+00	-4.1520288455628063e-01	-5.5506186423975146e-01	-6.5968978020429769e-01	-7.2195376353170504e-01	-6.2361667536636145e-01	-6.7928993804867710e-01	-4.9452432087920981e-02	-3.6502941830391394e-01	7.0902779662691331e-02	-7.0811777168076551e-01	-3.5278346260786037e-01	1.0972525625030934e-01	-1.0349106923787577e-01	-1.5490452367064919e-01	-3.9292005333997702e-02	2.3398361300573867e-02	1.4943969117093939e-01	1.6026655307718121e-01	-3.1575841700082741e-01	-7.7951835293424854e-03	-2.5906353445097513e-01	2.2385477212048921e-01	3.8801599794563246e-01	1.1465608810424646e-01	-9.5955255671557202e-02	-3.6377791880013187e-02	-3.8160452859532103e-02	2.8776125019083789e-03	2.5520929904771315e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0442446699888519e+00	-4.1597850438345291e-01	-5.5112950281895268e-01	-6.5577527615609188e-01	-7.2319331017671862e-01	-6.2060168787240566e-01	-6.8004971430821726e-01	-4.8386875281793369e-02	-3.6461552802451974e-01	7.4574086769420789e-02	-7.0747558333270577e-01	-3.5447622492716613e-01	1.0949063262444453e-01	-1.0318656899768497e-01	-1.5522140527860184e-01	-3.9229778801833107e-02	2.3405704115861164e-02	1.4952050671328293e-01	1.5987024289403684e-01	-3.1599593842341578e-01	-7.5929000372704945e-03	-2.5910138892758083e-01	2.2309145096125463e-01	3.8735457449042920e-01	1.1443401701035026e-01	-9.6205103774119671e-02	-3.6435589793503809e-02	-3.8283639334977110e-02	2.8997893235516306e-03	2.5497729402337557e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0437263932135774e+00	-4.1669752836648183e-01	-5.4703972267970857e-01	-6.5173746043076974e-01	-7.2438011053837914e-01	-6.1750710104175721e-01	-6.8069038549389871e-01	-4.7320688792208972e-02	-3.6419378949627301e-01	7.8146350611368751e-02	-7.0674114844068281e-01	-3.5618422818909640e-01	1.0924538528006889e-01	-1.0286767416966083e-01	-1.5553136851712726e-01	-3.9163504273487852e-02	2.3411060202260400e-02	1.4959348789563071e-01	1.5945878649663670e-01	-3.1621871880090713e-01	-7.3891316115623495e-03	-2.5911971314995191e-01	2.2230408954624914e-01	3.8667470468964721e-01	1.1419910513421205e-01	-9.6451271043457271e-02	-3.6491574117867222e-02	-3.8406129558570978e-02	2.9222100846108953e-03	2.5475271636961465e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0431221762840384e+00	-4.1736004846085956e-01	-5.4279758902034103e-01	-6.4758002132987436e-01	-7.2551356033672454e-01	-6.1433352771122229e-01	-6.8121212182066426e-01	-4.6254111289666978e-02	-3.6376464871351416e-01	8.1618259533212445e-02	-7.0591394202247315e-01	-3.5790769083741586e-01	1.0898961606362882e-01	-1.0253439507122711e-01	-1.5583436570684078e-01	-3.9093185742644303e-02	2.3414411868783552e-02	1.4965869250709135e-01	1.5903245469841337e-01	-3.1642686051974445e-01	-7.1840015437588441e-03	-2.5911850034551914e-01	2.2149318257022202e-01	3.8597736372391989e-01	1.1395144414999175e-01	-9.6693742327744414e-02	-3.6545739831147749e-02	-3.8527915451394251e-02	2.9448763626257202e-03	2.5453558691604323e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0424325093016278e+00	-4.1796622437968994e-01	-5.3840827037048489e-01	-6.4330673672297722e-01	-7.2659307626703651e-01	-6.1108165459857244e-01	-6.8161522692057419e-01	-4.5187365964348011e-02	-3.6332855345044518e-01	8.4988625737033280e-02	-7.0499353702251766e-01	-3.5964683028094485e-01	1.0872343254188306e-01	-1.0218674889008600e-01	-1.5613035238338763e-01	-3.9018828886839191e-02	2.3415742361786947e-02	1.4971618087643343e-01	1.5859152269136531e-01	-3.1662047261977166e-01	-6.9776340346366667e-03	-2.5909775582071931e-01	2.2065923501069640e-01	3.8526352244443035e-01	1.1369113499331644e-01	-9.6932505090740584e-02	-3.6598082723752097e-02	-3.8648988134807757e-02	2.9677897129157180e-03	2.5432592590799956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0416579219460647e+00	-4.1851628212759601e-01	-5.3387702568963491e-01	-6.3892146420236917e-01	-7.2761809661500432e-01	-6.0775224215499535e-01	-6.8190013543764061e-01	-4.4120660202325766e-02	-3.6288595263547402e-01	8.8256386353191149e-02	-7.0397960577564822e-01	-3.6140186266928770e-01	1.0844694788724800e-01	-1.0182475965954402e-01	-1.5641928734315591e-01	-3.8940441056553553e-02	2.3415035903238457e-02	1.4976601568197906e-01	1.5813626937522848e-01	-3.1679967062967179e-01	-6.7701540094108319e-03	-2.5905749698463809e-01	2.1980276101102855e-01	3.8453414538246627e-01	1.1341828769150873e-01	-9.7167549368001649e-02	-3.6648599375261187e-02	-3.8769337858479698e-02	2.9909516682186175e-03	2.5412375299758190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0407989827835789e+00	-4.1901051236789388e-01	-5.2920919158470892e-01	-6.3442813126356712e-01	-7.2858808185800694e-01	-6.0434612420806466e-01	-6.8206741032689100e-01	-4.3054185316007069e-02	-3.6243729572272726e-01	9.1420604198363786e-02	-7.0287192119534248e-01	-3.6317300267284064e-01	1.0816028075531001e-01	-1.0144845822631750e-01	-1.5670113268526004e-01	-3.8858031262573006e-02	2.3412277727428894e-02	1.4980826175747719e-01	1.5766697670133759e-01	-3.1696457638666015e-01	-6.5616869329233884e-03	-2.5899775334278308e-01	2.1892428277377149e-01	3.8379018883764771e-01	1.1313302117632279e-01	-9.7398867718132887e-02	-3.6697287128601437e-02	-3.8888953931555031e-02	3.0143637383227917e-03	2.5392908723495702e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0398562985465600e+00	-4.1944926863364695e-01	-5.2441016969434129e-01	-6.2983072555311270e-01	-7.2950251525157572e-01	-6.0086420739632462e-01	-6.8211773987527591e-01	-4.1988116328505264e-02	-3.6198303206209836e-01	9.4480468219615504e-02	-7.0167035768301222e-01	-3.6496046326790132e-01	1.0786355515466206e-01	-1.0105788221100660e-01	-1.5697585384966875e-01	-3.8771610161725083e-02	2.3407454115992290e-02	1.4984298589476810e-01	1.5718392903364048e-01	-3.1711531784096564e-01	-6.3523586253645030e-03	-2.5891856646092803e-01	2.1802432946822264e-01	3.8303259905030984e-01	1.1283546307995565e-01	-9.7626455169378110e-02	-3.6744144061665387e-02	-3.9007824657310300e-02	3.0380274096934020e-03	2.5374194705995010e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0388305133857076e+00	-4.1983296539366177e-01	-5.1948541428479833e-01	-6.2513328522312417e-01	-7.3036090340008708e-01	-5.9730747039763421e-01	-6.8205193446274481e-01	-4.0922611811374292e-02	-3.6152361026916835e-01	9.7435293624797858e-02	-7.0037489175611778e-01	-3.6676445552768466e-01	1.0755690030924675e-01	-1.0065307596144375e-01	-1.5724341965135949e-01	-3.8681190041103736e-02	2.3400552431106607e-02	1.4987025664406869e-01	1.5668741252914509e-01	-3.1725202884573317e-01	-6.1422950790623026e-03	-2.5881998989910959e-01	2.1710343615578909e-01	3.8226231046282722e-01	1.1252574951516185e-01	-9.7850309161845617e-02	-3.6789168956482640e-02	-3.9125937271615771e-02	3.0619441450906257e-03	2.5356235029392415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0377223080957012e+00	-4.2016207598486455e-01	-5.1444042009931334e-01	-6.2033988942983398e-01	-7.3116277681066466e-01	-5.9367696295447347e-01	-6.8187092308230768e-01	-3.9857813774909455e-02	-3.6105947759634871e-01	1.0028452170105452e-01	-6.9898560239430352e-01	-3.6858518842000620e-01	1.0724045051340167e-01	-1.0023409049913469e-01	-1.5750380231038741e-01	-3.8586784800894516e-02	2.3391561146753857e-02	1.4989014411271229e-01	1.5617771453987836e-01	-3.1737484893305512e-01	-5.9316222768617359e-03	-2.5870208911600556e-01	2.1616214273656267e-01	3.8148024407399367e-01	1.1220402484034310e-01	-9.8070429485682634e-02	-3.6832361266054561e-02	-3.9243277885499153e-02	3.0861153831799699e-03	2.5339031413195769e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0365323993154134e+00	-4.2043713042276498e-01	-5.0928071049943824e-01	-6.1545464901095703e-01	-7.3190769042926540e-01	-5.8997380470045346e-01	-6.8157574963830769e-01	-3.8793847610026445e-02	-3.6059107930658252e-01	1.0302771932465267e-01	-6.9750267110407138e-01	-3.7042286861234847e-01	1.0691434497982030e-01	-9.9800983459022954e-02	-1.5775697747776563e-01	-3.8488409935915652e-02	2.3380469877927967e-02	1.4990271976317865e-01	1.5565512303824489e-01	-3.1748392307691198e-01	-5.7204660125956992e-03	-2.5856494134405700e-01	2.1520099292024528e-01	3.8068730588988275e-01	1.1187044141053963e-01	-9.8286818215512897e-02	-3.6873721078975186e-02	-3.9359831432082396e-02	3.1105425381336036e-03	2.5322585513532601e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0352615387035879e+00	-4.2065871310190861e-01	-5.0401182593374960e-01	-6.1048169737425806e-01	-7.3259522415791067e-01	-5.8619918379322355e-01	-6.8116756904239983e-01	-3.7730822080494518e-02	-3.6011885805090271e-01	1.0566457816674152e-01	-6.9592638170383025e-01	-3.7227770028501045e-01	1.0657872768066408e-01	-9.9353819022819465e-02	-1.5800292425705817e-01	-3.8386082515993063e-02	2.3367269407687220e-02	1.4990805621125100e-01	1.5511992606745861e-01	-3.1757940144387325e-01	-5.5089517141321889e-03	-2.5840863543585285e-01	2.1422053322430101e-01	3.7988438547394277e-01	1.1152515931527930e-01	-9.8499479641458540e-02	-3.6913249081972750e-02	-3.9475581618133734e-02	3.1352269992220511e-03	2.5306898922429419e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0339105120909395e+00	-4.2082746039834507e-01	-4.9863931276582990e-01	-6.0542518162703440e-01	-7.3322498335198438e-01	-5.8235435535991864e-01	-6.8064764312686687e-01	-3.6668829364126583e-02	-3.5964325325115765e-01	1.0819491360102310e-01	-6.9425711983245797e-01	-3.7414988495294754e-01	1.0623374718207323e-01	-9.8892667846148211e-02	-1.5824162522159888e-01	-3.8279821165285312e-02	2.3351951711957503e-02	1.4990622702512696e-01	1.5457241121852050e-01	-3.1766143913247880e-01	-5.2972042694599342e-03	-2.5823327168241011e-01	2.1322131200193892e-01	3.7907235459841865e-01	1.1116834610428937e-01	-9.8708420197069394e-02	-3.6950946520513568e-02	-3.9590510880450847e-02	3.1601701303963616e-03	2.5291973167122705e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0324801386095852e+00	-4.2094405818617864e-01	-4.9316871249009664e-01	-6.0028925397356214e-01	-7.3379659929649343e-01	-5.7844063976220805e-01	-6.8001733639491690e-01	-3.5607945141389964e-02	-3.5916470048916255e-01	1.1061866332062893e-01	-6.9249537218577040e-01	-3.7603962129691398e-01	1.0587955647234600e-01	-9.8417606979770061e-02	-1.5847306642725639e-01	-3.8169646040676297e-02	2.3334509982003430e-02	1.4989730652629410e-01	1.5401286513500825e-01	-3.1773019590226648e-01	-5.0853478562504330e-03	-2.5803896160413353e-01	2.1220387850227113e-01	3.7825206599856132e-01	1.1080017650209076e-01	-9.8913648384482467e-02	-3.6986815157618598e-02	-3.9704600347262684e-02	3.1853732698600679e-03	2.5277809709402099e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0309712698007010e+00	-4.2100923928022582e-01	-4.8760555136057332e-01	-5.9507806340483849e-01	-7.3430972966022512e-01	-5.7445942068875511e-01	-6.7927811162752072e-01	-3.4548228729697990e-02	-3.5868363090351923e-01	1.1293588567272542e-01	-6.9064172548648750e-01	-3.7794710500441669e-01	1.0551631278407307e-01	-9.7928719785153343e-02	-1.5869723742067582e-01	-3.8055578809350232e-02	2.3314938644493820e-02	1.4988136959296960e-01	1.5344157304673228e-01	-3.1778583589347309e-01	-4.8735057753098738e-03	-2.5782582771534673e-01	2.1116878196472258e-01	3.7742435223045268e-01	1.1042083211252950e-01	-9.9115174697135572e-02	-3.7020857231051453e-02	-3.9817829804809968e-02	3.2108377296311652e-03	2.5264409944986332e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0293847887013059e+00	-4.2102378081673403e-01	-4.8195533045443201e-01	-5.8979574770217424e-01	-7.3476405892665408e-01	-5.7041214308374333e-01	-6.7843152536618867e-01	-3.3489723261572020e-02	-3.5820047059531418e-01	1.1514675772058926e-01	-6.8869686519447848e-01	-3.7987252862096160e-01	1.0514417741052576e-01	-9.7426095844663066e-02	-1.5891413124293707e-01	-3.7937642625660774e-02	2.3293233379100518e-02	1.4985849146687624e-01	1.5285881833311379e-01	-3.1782852733847688e-01	-4.6618002883081645e-03	-2.5759400326341697e-01	2.1011657074948475e-01	3.7659002463268931e-01	1.1003050111431281e-01	-9.9313011540354740e-02	-3.7053075409040036e-02	-3.9930177669235491e-02	3.2365647950938744e-03	2.5251775202932323e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0277216089110461e+00	-4.2098850158391210e-01	-4.7622351618864611e-01	-5.8444642577345485e-01	-7.3515929880052766e-01	-5.6630031092077704e-01	-6.7747922329072852e-01	-3.2432455904688719e-02	-3.5771564004386996e-01	1.1725157304396022e-01	-6.8666157396512406e-01	-3.8181608141201789e-01	1.0476331551662180e-01	-9.6909830866655541e-02	-1.5912374442858226e-01	-3.7815862107405555e-02	2.3269391133577594e-02	1.4982874756409992e-01	1.5226488211693964e-01	-3.1785844226607790e-01	-4.4503524601431617e-03	-2.5734363194359849e-01	2.0904779150557135e-01	3.7574987239161450e-01	1.0962937794862801e-01	-9.9507173150133021e-02	-3.7083472744702875e-02	-4.0041620963887893e-02	3.2625557245407884e-03	2.5239906745077683e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0259826736398772e+00	-4.2090425931384551e-01	-4.7041553130497044e-01	-5.7903419033818326e-01	-7.3549518858902552e-01	-5.6212548483208435e-01	-6.7642293551071875e-01	-3.1376438121781910e-02	-3.5722955353368263e-01	1.1925073928952491e-01	-6.8453672986468639e-01	-3.8377794923603853e-01	1.0437389594479843e-01	-9.6380026585757742e-02	-1.5932607699997470e-01	-3.7690263311609622e-02	2.3243410136283095e-02	1.4979221329074585e-01	1.5166004288895388e-01	-3.1787575619974967e-01	-4.2392820062703025e-03	-2.5707486759082676e-01	2.0796298837775881e-01	3.7490466170923964e-01	1.0921766299993814e-01	-9.9697675510412725e-02	-3.7112052629351473e-02	-4.0152135302115304e-02	3.2888117487054180e-03	2.5228805765517102e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0241689547375570e+00	-4.2077194794705208e-01	-4.6453674633522796e-01	-5.7356310097471630e-01	-7.3577149555638544e-01	-5.5788927960352197e-01	-6.7526447178894822e-01	-3.0321665968246172e-02	-3.5674261859363821e-01	1.2114477548430209e-01	-6.8232330435255573e-01	-3.8575831442884068e-01	1.0397609101614542e-01	-9.5836790658623189e-02	-1.5952113245696237e-01	-3.7560873709918820e-02	2.3215289906112272e-02	1.4974896386407269e-01	1.5104457616355907e-01	-3.1788064785101572e-01	-4.0287071452988141e-03	-2.5678787384978696e-01	2.0686270225344408e-01	3.7405513507252580e-01	1.0879556227103580e-01	-9.9884536269176066e-02	-3.7138818744846591e-02	-4.0261694875597519e-02	3.3153340702858709e-03	2.5218473390112703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0222814517058230e+00	-4.2059249488063238e-01	-4.5859247155585214e-01	-5.6803717754052874e-01	-7.3598801525095259e-01	-5.5359336154633620e-01	-6.7400571671452680e-01	-2.9268120425251246e-02	-3.5625523544956722e-01	1.2293430912554264e-01	-6.8002236004106664e-01	-3.8775735569958447e-01	1.0357007632716259e-01	-9.5280236555454673e-02	-1.5970891776183468e-01	-3.7427722163698204e-02	2.3185031259826655e-02	1.4969907413974604e-01	1.5041875416572065e-01	-3.1787329880910981e-01	-3.8187444571240025e-03	-2.5648282382466553e-01	2.0574747005022995e-01	3.7320201062221764e-01	1.0836328705344704e-01	-1.0006777465364430e-01	-3.7163775015186216e-02	-4.0370272448239965e-02	3.3421238634599709e-03	2.5208910676038609e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0203211906942149e+00	-4.2036685821060082e-01	-4.5258794943771724e-01	-5.6246039397382097e-01	-7.3614457180361581e-01	-5.4923944575704353e-01	-6.7264862484282584e-01	-2.8215767766106809e-02	-3.5576779649113360e-01	1.2462007306149341e-01	-6.7763504824444831e-01	-3.8977524803850938e-01	1.0315603054251657e-01	-9.4710483447586397e-02	-1.5988944331956939e-01	-3.7290838898924920e-02	2.3152636316770708e-02	1.4964261844581062e-01	1.4978284554899346e-01	-3.1785389322809088e-01	-3.6095087468367010e-03	-2.5615989971006908e-01	2.0461782404479778e-01	3.7234598161901455e-01	1.0792105359425540e-01	-1.0024741138487391e-01	-3.7186925557504497e-02	-4.0477839355626752e-02	3.3691822733930539e-03	2.5200118611359916e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0182892234804750e+00	-4.2009602397854218e-01	-4.4652834759450666e-01	-5.5683667248232405e-01	-7.3624101819659482e-01	-5.4482929327708352e-01	-6.7119521581871477e-01	-2.7164559953595110e-02	-3.5528068575402344e-01	1.2620290217801231e-01	-6.7516260632913361e-01	-3.9181216263653867e-01	1.0273413518419025e-01	-9.4127656091416892e-02	-1.6006272295338239e-01	-3.7150255480956407e-02	2.3118108500981699e-02	1.4957967042393550e-01	1.4913711514443379e-01	-3.1782261751258351e-01	-3.4011129146188880e-03	-2.5581929240465734e-01	2.0347429124342439e-01	3.7148771600448427e-01	1.0746908276041162e-01	-1.0042346859203152e-01	-3.7208274632662290e-02	-4.0584365510005695e-02	3.3965104157386143e-03	2.5192098114645955e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0161866264364985e+00	-4.1978100343234070e-01	-4.4041875223027388e-01	-5.5116987812291651e-01	-7.3627723650165811e-01	-5.4036470816416626e-01	-6.6964756949891935e-01	-2.6114435065954098e-02	-3.5479427841833383e-01	1.2768372990655416e-01	-6.7260635487831733e-01	-3.9386826681680298e-01	1.0230457441742419e-01	-9.3531884708984700e-02	-1.6022877387560630e-01	-3.7006004789251375e-02	2.3081452540706981e-02	1.4951030287844022e-01	1.4848182373999655e-01	-3.1777966000329061e-01	-3.1936678318065697e-03	-2.5546120110909459e-01	2.0231739279428035e-01	3.7062785605377591e-01	1.0700759970156867e-01	-1.0059596972661942e-01	-3.7227826595606556e-02	-4.0689819410754557e-02	3.4241093761335178e-03	2.5184850034618069e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0140144994808553e+00	-4.1942283031018657e-01	-4.3426416208437701e-01	-5.4546381377341746e-01	-7.3625313808681314e-01	-5.3584753448735845e-01	-6.6800782108853318e-01	-2.5065317749202825e-02	-3.5430894032403271e-01	1.2906358456947412e-01	-6.6996769468416495e-01	-3.9594372397806216e-01	1.0186753483386123e-01	-9.2923304865476813e-02	-1.6038761665393284e-01	-3.6858120992110027e-02	2.3042674465354192e-02	1.4943458763355713e-01	1.4781722788988924e-01	-3.1772521066343240e-01	-2.9872822232687671e-03	-2.5508583290996323e-01	2.0114764344146382e-01	3.6976701811689155e-01	1.0653683351246179e-01	-1.0076493947690833e-01	-3.7245585845677172e-02	-4.0794168160256626e-02	3.4519802096881456e-03	2.5178375149831678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0117739650188775e+00	-4.1902255815665801e-01	-4.2806948286971092e-01	-5.3972221549590760e-01	-7.3616866379063306e-01	-5.3127965325805993e-01	-6.6627815630600551e-01	-2.4017119693473813e-02	-3.5382502750427297e-01	1.3034358557892375e-01	-6.6724810358154230e-01	-3.9803869354995486e-01	1.0142320523231993e-01	-9.2302057343957813e-02	-1.6053927517307401e-01	-3.6706639521494541e-02	2.3001781599910117e-02	1.4935259539933962e-01	1.4714357975320622e-01	-3.1765946076721502e-01	-2.7820625562233708e-03	-2.5469340235132409e-01	1.9996555102053232e-01	3.6890579244501770e-01	1.0605701689582324e-01	-1.0093040368283084e-01	-3.7261556777033314e-02	-4.0897377485089925e-02	3.4801239404729655e-03	2.5172674168392666e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0094661668714251e+00	-4.1858125767902826e-01	-4.2183952219804632e-01	-5.3394874828898919e-01	-7.3602378406341640e-01	-5.2666297930899575e-01	-6.6446080659011042e-01	-2.2969740131070861e-02	-3.5334288573733863e-01	1.3152493950583785e-01	-6.6444913313750253e-01	-4.0015333095993361e-01	1.0097177639762014e-01	-9.1668288017599145e-02	-1.6068377659190436e-01	-3.6551597047982630e-02	2.2958782556872503e-02	1.4926439564656627e-01	1.4646112696106467e-01	-3.1758260259142407e-01	-2.5781129355838860e-03	-2.5428413099561969e-01	1.9877161599512977e-01	3.6804474309818114e-01	1.0556838582679026e-01	-1.0109238925156679e-01	-3.7275743729371293e-02	-4.0999411762417927e-02	3.5085415610027993e-03	2.5167747727707881e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0070922691934021e+00	-4.1810001415154818e-01	-4.1557898498438395e-01	-5.2814700222463740e-01	-7.3581849907443464e-01	-5.2199945813331450e-01	-6.6255804436158539e-01	-2.1923066353950284e-02	-3.5286285011789553e-01	1.3260893603562260e-01	-6.6157240521100458e-01	-4.0228778761171818e-01	1.0051344087789785e-01	-9.1022147719692414e-02	-1.6082115129616312e-01	-3.6393031455898520e-02	2.2913687225749546e-02	1.4917005649094361e-01	1.4577011251133523e-01	-3.1749482911118765e-01	-2.3755350058996061e-03	-2.5385824697564197e-01	1.9756633103415402e-01	3.6718440793032248e-01	1.0507117921972904e-01	-1.0125092407404744e-01	-3.7288150939098832e-02	-4.1100234051448477e-02	3.5372340317195755e-03	2.5163596394269545e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0046534553831439e+00	-4.1757992487478907e-01	-4.0929246932047603e-01	-5.2232048896367256e-01	-7.3555283878461031e-01	-5.1729106269570757e-01	-6.6057217835131787e-01	-2.0876974248405050e-02	-3.5238524464820792e-01	1.3359694382717927e-01	-6.5861960839755296e-01	-4.0444221087499238e-01	1.0004839276085445e-01	-9.0363792111716065e-02	-1.6095143284680852e-01	-3.6230981818658241e-02	2.2866506760188622e-02	1.4906964458685246e-01	1.4507077468997739e-01	-3.1739633370092141e-01	-2.1744278599288018e-03	-2.5341598453927638e-01	1.9635018062876441e-01	3.6632529864771618e-01	1.0456563859835742e-01	-1.0140603694258825e-01	-3.7298782491127037e-02	-4.1199806129811153e-02	3.5662022804753271e-03	2.5160220663473369e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0021509269839242e+00	-4.1702209669663304e-01	-4.0298446280612676e-01	-5.1647263864237003e-01	-7.3522686298407203e-01	-5.1253979022728458e-01	-6.5850554900614000e-01	-1.9831328844726166e-02	-3.5191038184989376e-01	1.3449040629183301e-01	-6.5559249437352907e-01	-4.0661674408608961e-01	9.9576827449376182e-02	-8.9693381549723103e-02	-1.6107465792412734e-01	-3.6065488374358350e-02	2.2817253562806245e-02	1.4896322503083098e-01	1.4436334701789297e-01	-3.1728730984141085e-01	-1.9748879538588624e-03	-2.5295758358873632e-01	1.9512364074839550e-01	3.6546790093655590e-01	1.0405200777000899e-01	-1.0155775746984673e-01	-3.7307642271434294e-02	-4.1298088534688235e-02	3.5954472020165388e-03	2.5157620959470064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9958590257866498e-01	-4.1642764360091322e-01	-3.9665933932549291e-01	-5.1060679712145141e-01	-7.3484066129404702e-01	-5.0774765901565411e-01	-6.5636052398240852e-01	-1.8785984879707014e-02	-3.5143856239676158e-01	1.3529083730854286e-01	-6.5249287415498514e-01	-4.0881152655930020e-01	9.9098941436977450e-02	-8.9011080949311344e-02	-1.6119086626771797e-01	-3.5896592501628626e-02	2.2765941267795228e-02	1.4885086127493219e-01	1.4364805822214025e-01	-3.1716795083394905e-01	-1.7770090291597096e-03	-2.5248328921597790e-01	1.9388717853484314e-01	3.6461267465544117e-01	1.0353053250483119e-01	-1.0170611600928955e-01	-3.7314733920550791e-02	-4.1395040608518334e-02	3.6249696574709735e-03	2.5155797635049959e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9695961667922739e-01	-4.1579768436916842e-01	-3.9032135625440817e-01	-5.0472622358745678e-01	-7.3439435313272006e-01	-5.0291670520134824e-01	-6.5413949373677949e-01	-1.7740787369880068e-02	-3.5097007476919423e-01	1.3599981689155113e-01	-6.4932261428562366e-01	-4.1102669360841237e-01	9.8614932083511700e-02	-8.8317059649425766e-02	-1.6130010061247715e-01	-3.5724336695762464e-02	2.2712584721395878e-02	1.4873261505004123e-01	1.4292513223028125e-01	-3.1703844952237287e-01	-1.5808820410396095e-03	-2.5199335123596039e-01	1.9264125203336582e-01	3.6376005408844375e-01	1.0300146022067073e-01	-1.0185114357733897e-01	-3.7320060788104556e-02	-4.1490620549079718e-02	3.6547704738387221e-03	2.5154750971560293e+00
