# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0308114820046999e+00	-5.0158545089662154e-01	-6.4013914054261534e-01	-7.1479620644061981e-01	-7.5858588852597109e-01	-6.3173356051777840e-01	-8.0737072157998913e-01	3.3532480463214775e-02	-3.0277872710855996e-01	2.6160725496356563e-01	-7.7520275986773346e-01	-3.6596994888642753e-01	1.0351500776676169e-01	-9.1675872494175914e-02	-1.5693031603644605e-01	-3.7412828847318523e-02	2.2875109171370644e-02	1.4855923397552984e-01	1.4711806257057256e-01	-3.1615342031558741e-01	1.7409663384569828e-03	-2.5363373089583191e-01	1.9744791173095155e-01	3.5105962832312043e-01	1.0277084749542288e-01	-9.6926649901539513e-02	-3.6203371498504222e-02	-4.2749434777313855e-02	3.4593548095706731e-03	2.2484744369376912e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0290804470991759e+00	-5.0216224158111411e-01	-6.3370653658423648e-01	-7.0933987586739655e-01	-7.5919883152394885e-01	-6.2815115807285871e-01	-8.0683069156278997e-01	3.5700503475404481e-02	-3.0152884223503784e-01	2.6419843169067447e-01	-7.7391805789174895e-01	-3.6766363986809736e-01	1.0313508244267761e-01	-9.0979434440310397e-02	-1.5708420004648307e-01	-3.7259320588777435e-02	2.2830972669439027e-02	1.4844202005853355e-01	1.4634894277611368e-01	-3.1604618103544208e-01	2.0319201790855103e-03	-2.5315198436154351e-01	1.9604668916566700e-01	3.4969113244812322e-01	1.0211558540628109e-01	-9.6983415976663753e-02	-3.6195178621456305e-02	-4.2889819399078807e-02	3.4902767700773067e-03	2.2472633351230420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0272787107484751e+00	-5.0266786392501939e-01	-6.2714341662644901e-01	-7.0377718532590638e-01	-7.5974910385228722e-01	-6.2446967344181248e-01	-8.0613989677627940e-01	3.7870518742046402e-02	-3.0028141947415415e-01	2.6663002100501798e-01	-7.7250431821051391e-01	-3.6937532438293291e-01	1.0274850023479949e-01	-9.0266577263735701e-02	-1.5723068596029985e-01	-3.7101295523864354e-02	2.2784137906237754e-02	1.4831624683495087e-01	1.4556971647169087e-01	-3.1592381737596142e-01	2.3203602252643220e-03	-2.5264712252446425e-01	1.9463209442303278e-01	3.4832415613788903e-01	1.0144648536054487e-01	-9.7033027559513818e-02	-3.6184366844966107e-02	-4.3028823363927798e-02	3.5215068912444014e-03	2.2461181663313536e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0254073277567077e+00	-5.0310337138117134e-01	-6.2045725091392478e-01	-6.9811360586804494e-01	-7.6023633166603555e-01	-6.2069045465077177e-01	-8.0530073365734889e-01	4.0042517561032720e-02	-2.9903716933472108e-01	2.6890240627196604e-01	-7.7096222991741037e-01	-3.7110525675250366e-01	1.0235547672400430e-01	-8.9537436461345141e-02	-1.5736981447870471e-01	-3.6938794484817829e-02	2.2734606227809886e-02	1.4818203047458461e-01	1.4478081756003261e-01	-3.1578665283851187e-01	2.6061044850316474e-03	-2.5211947174605392e-01	1.9320502825140223e-01	3.4695987270512374e-01	1.0076390259626120e-01	-9.7075512236883585e-02	-3.6170950127965368e-02	-4.3166413445998364e-02	3.5530449512658395e-03	2.2450389836288900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0234673683562623e+00	-5.0346988619465249e-01	-6.1365547190468928e-01	-6.9235459385070963e-01	-7.6066016712206375e-01	-6.1681497594894830e-01	-8.0431573416601643e-01	4.2216520134044686e-02	-2.9779679219179944e-01	2.7101616727987704e-01	-7.6929265521828338e-01	-3.7285368492722626e-01	1.0195622969500386e-01	-8.8792155570385695e-02	-1.5750163069760789e-01	-3.6771860625737778e-02	2.2682381121169048e-02	1.4803948796967098e-01	1.4398267125737060e-01	-3.1563502063138671e-01	2.8889763167602956e-03	-2.5156937707152971e-01	1.9176637986733577e-01	3.4559941150256607e-01	1.0006820178067576e-01	-9.7110901386052523e-02	-3.6154943432347791e-02	-4.3302554674055985e-02	3.5848906604656204e-03	2.2440258332655345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0214599172675882e+00	-5.0376859466265944e-01	-6.0674545981488226e-01	-6.8650557920419519e-01	-7.6102028885576156e-01	-6.1284483411494350e-01	-8.0318755719162249e-01	4.4392574774081060e-02	-2.9656097744207444e-01	2.7297207628000331e-01	-7.6749662601560786e-01	-3.7462085027386177e-01	1.0155097887864366e-01	-8.8030886041288128e-02	-1.5762618406950638e-01	-3.6600539371697480e-02	2.2627468216022639e-02	1.4788873679200040e-01	1.4317569351945753e-01	-3.1546926296593092e-01	3.1688046603622565e-03	-2.5099720140591053e-01	1.9031702562743685e-01	3.4424385689762371e-01	9.9359756319059092e-02	-9.7139230024739176e-02	-3.6136362638502603e-02	-4.3437210299299978e-02	3.6170436613868059e-03	2.2430787547223265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0193860727819593e+00	-5.0400074233852354e-01	-5.9973452893139223e-01	-6.8057195429240502e-01	-7.6131640245018517e-01	-6.0878174439661381e-01	-8.0191897988203931e-01	4.6570757036322075e-02	-2.9533040268381811e-01	2.7477109349837070e-01	-7.6557533999967631e-01	-3.7640698739314954e-01	1.0113994569122749e-01	-8.7253787105100844e-02	-1.5774352835812538e-01	-3.6424878366667968e-02	2.2569875281116595e-02	1.4772989455814747e-01	1.4236029053444271e-01	-3.1528973033259300e-01	3.4454242489724146e-03	-2.5040332464456833e-01	1.8885782779209623e-01	3.4289424744050900e-01	9.8638947655341785e-02	-9.7160536660163874e-02	-3.6115224459089858e-02	-4.3570341773664659e-02	3.6495035288829393e-03	2.2421977807654181e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0172469458660500e+00	-5.0416762920241598e-01	-5.9262991471302306e-01	-6.7455906338629879e-01	-7.6154824089563122e-01	-6.0462753610917697e-01	-8.0051288893233963e-01	4.8751168778585839e-02	-2.9410573292275843e-01	2.7641436214837034e-01	-7.6353015627259024e-01	-3.7821232396795479e-01	1.0072335297131842e-01	-8.6461025635911584e-02	-1.5785372158617980e-01	-3.6244927420480362e-02	2.2509612215290450e-02	1.4756307870434907e-01	1.4153685828213142e-01	-3.1509678076040892e-01	3.7186758008724264e-03	-2.4978814276254219e-01	1.8738963338179349e-01	3.4155157522024288e-01	9.7906164567244103e-02	-9.7174863137901676e-02	-3.6091546351479702e-02	-4.3701908738701188e-02	3.6822697702153682e-03	2.2413829375061769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0150436592871261e+00	-5.0427060482046893e-01	-5.8543876169518583e-01	-6.6847219276713832e-01	-7.6171556503748561e-01	-6.0038414791770078e-01	-7.9897227186779007e-01	5.0933937157564502e-02	-2.9288761980510120e-01	2.7790320297507709e-01	-7.6136259053286071e-01	-3.8003708064212216e-01	1.0030142471448802e-01	-8.5652776008635342e-02	-1.5795682597624772e-01	-3.6060738455039640e-02	2.2446691033357336e-02	1.4738840617246521e-01	1.4070578215877219e-01	-3.1489077906343677e-01	3.9884061915244776e-03	-2.4915206686704039e-01	1.8591327312607142e-01	3.4021678540211808e-01	9.7161802458531149e-02	-9.7182254491177872e-02	-3.6065346429275433e-02	-4.3831869025069817e-02	3.7153418251590267e-03	2.2406342444671368e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0127773467575634e+00	-5.0431106351321464e-01	-5.7816811220773856e-01	-6.6231656147134776e-01	-7.6181816401011171e-01	-5.9605362283139829e-01	-7.9730020835438709e-01	5.3119213567136309e-02	-2.9167670087882547e-01	2.7923910836431931e-01	-7.5907430985015711e-01	-3.8188147093006941e-01	9.9874385806507246e-02	-8.4829219952539878e-02	-1.5805290788476659e-01	-3.5872365449986843e-02	2.2381125846949273e-02	1.4720599310835919e-01	1.3986743666615231e-01	-3.1467209607767926e-01	4.2544686056875348e-03	-2.4849552221766413e-01	1.8442956050479278e-01	3.3889077593950240e-01	9.6406262650974517e-02	-9.7182758791215615e-02	-3.6036643373339748e-02	-4.3960178662604835e-02	3.7487190661204543e-03	2.2399517146535022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0104491520974119e+00	-5.0429043955332520e-01	-5.7082489591048391e-01	-6.5609731268438420e-01	-7.6185585565450409e-01	-5.9163810293810226e-01	-7.9549986156828767e-01	5.5307172525001246e-02	-2.9047359888425217e-01	2.8042373605122983e-01	-7.5666712706132278e-01	-3.8374570115691536e-01	9.9442461755483949e-02	-8.3990546400867394e-02	-1.5814203772918950e-01	-3.5679864387990978e-02	2.2312932840490865e-02	1.4701595457393532e-01	1.3902218516346829e-01	-3.1444110789200158e-01	4.5167226696971119e-03	-2.4781894721897557e-01	1.8293929088082905e-01	3.3757439745223705e-01	9.5639951678516438e-02	-9.7176426999213222e-02	-3.6005456342734936e-02	-4.4086791900854232e-02	3.7824007982717959e-03	2.2393353546298855e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0080602284136995e+00	-5.0421020241156489e-01	-5.6341592014603059e-01	-6.4981950578674796e-01	-7.6182848691734151e-01	-5.8713982390814601e-01	-7.9357446965369050e-01	5.7498010513825672e-02	-2.8927892107482694e-01	2.8145890246441851e-01	-7.5414299481998703e-01	-3.8562997042881769e-01	9.9005878423467933e-02	-8.3136951336902867e-02	-1.5822428990836720e-01	-3.5483293199835342e-02	2.2242130242486242e-02	1.4681840427394330e-01	1.3817037968013365e-01	-3.1419819507649860e-01	4.7750345640777975e-03	-2.4712279239008828e-01	1.8144324072289772e-01	3.3626845326338645e-01	9.4863280586054102e-02	-9.7163312820479561e-02	-3.5971804885980604e-02	-4.4211661239938568e-02	3.8163862597044144e-03	2.2387851646019161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0056117372951479e+00	-5.0407185206886262e-01	-5.5594786110532135e-01	-6.4348810905131915e-01	-7.6173593422905272e-01	-5.8256110929732341e-01	-7.9152733729671321e-01	5.9691944783038728e-02	-2.8809325856888035e-01	2.8234657574301292e-01	-7.5150399933317191e-01	-3.8753447063299357e-01	9.8564861758072816e-02	-8.2268637636824446e-02	-1.5829974271624184e-01	-3.5282711709442305e-02	2.2168738292323659e-02	1.4661345429855613e-01	1.3731236078740824e-01	-3.1394374191170338e-01	5.0292771167597915e-03	-2.4640751931596516e-01	1.7994216691686749e-01	3.3497369958565937e-01	9.4076664235155441e-02	-9.7143472561223923e-02	-3.5935708853021414e-02	-4.4334737471517859e-02	3.8506746216070272e-03	2.2383011385023912e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0031048480210605e+00	-5.0387691441125682e-01	-5.4842725579697504e-01	-6.3710799298752652e-01	-7.6157810385854940e-01	-5.7790436467898132e-01	-7.8936182744088890e-01	6.1889212117237684e-02	-2.8691718573309438e-01	2.8308886846461101e-01	-7.4875235381898630e-01	-3.8945938646672645e-01	9.8119637524651304e-02	-8.1385814909659043e-02	-1.5836847824897127e-01	-3.5078181578965417e-02	2.2092779202819060e-02	1.4640121488258365e-01	1.3644845752650370e-01	-3.1367813562192465e-01	5.2793298772468959e-03	-2.4567359958510404e-01	1.7843680616350166e-01	3.3369084584849595e-01	9.3280520618914162e-02	-9.7116964988443230e-02	-3.5897188308281112e-02	-4.4455969729604541e-02	3.8852649884717106e-03	2.2378832640815887e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0005407367831904e+00	-5.0362693672327918e-01	-5.4086049480786913e-01	-6.3068392432446796e-01	-7.6135493224223216e-01	-5.7317207163531803e-01	-7.8708135316784267e-01	6.4090067577091514e-02	-2.8575125959827541e-01	2.8368803012270000e-01	-7.4589039172004512e-01	-3.9140489549454904e-01	9.7670431039592470e-02	-8.0488699334649139e-02	-1.5843058230562604e-01	-3.4869766254054614e-02	2.2014277118735902e-02	1.4618179418207497e-01	1.3557898739060270e-01	-3.1340176561588012e-01	5.5250791721716498e-03	-2.4492151371823309e-01	1.7692787446028568e-01	3.3242055515655988e-01	9.2475270188029049e-02	-9.7083851193312962e-02	-3.5856263445167277e-02	-4.4575305550910591e-02	3.9201563983329770e-03	2.2375315230013610e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9792058591939181e-01	-5.0332348329417520e-01	-5.3325381583897158e-01	-6.2422056062199816e-01	-7.6106638628498746e-01	-5.6836678163785259e-01	-7.8468936976472958e-01	6.6294783218400974e-02	-2.8459601930791495e-01	2.8414643939230250e-01	-7.4292055970746618e-01	-3.9337116823260593e-01	9.7217466905309954e-02	-7.9577513496322624e-02	-1.5848614428262545e-01	-3.4657530909386600e-02	2.1933258071530900e-02	1.4595529806892182e-01	1.3470425635804556e-01	-3.1311502273765945e-01	5.7664181427374006e-03	-2.4415175009256604e-01	1.7541606666470355e-01	3.3116344487022742e-01	9.1661335190066986e-02	-9.7044194458441813e-02	-3.5812954502369661e-02	-4.4692690944374287e-02	3.9553478230435939e-03	2.2372458909326394e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9524558315802736e-01	-5.0296813115014305e-01	-5.2561329799743028e-01	-6.1772244549605404e-01	-7.6071246363088962e-01	-5.6349110984664053e-01	-7.8218936699798625e-01	6.8503646794823070e-02	-2.8345198559997836e-01	2.8446659622252252e-01	-7.3984541051031893e-01	-3.9535836825908965e-01	9.6760968747489295e-02	-7.8652486217542519e-02	-1.5853525706211238e-01	-3.4441542394527853e-02	2.1849749930585995e-02	1.4572182994394423e-01	1.3382455897378354e-01	-3.1281829853089876e-01	6.0032467646204245e-03	-2.4336480386605067e-01	1.7390205613608473e-01	3.2992008729854028e-01	9.0839139023731488e-02	-9.6998060129300748e-02	-3.5767281682276622e-02	-4.4808070469467332e-02	3.9908381685918809e-03	2.2370263376559434e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9251692087215859e-01	-5.0256246592449572e-01	-5.1794485682320501e-01	-6.1119400444195726e-01	-7.6029319290146102e-01	-5.5854772885730009e-01	-7.7958486161092955e-01	7.0716960449525121e-02	-2.8231966032222122e-01	2.8465111379433916e-01	-7.3666759560515305e-01	-3.9736665234953461e-01	9.6301158955174049e-02	-7.7713852390789165e-02	-1.5857801689448311e-01	-3.4221869180184369e-02	2.1763782351195998e-02	1.4548149056882068e-01	1.3294017847607437e-01	-3.1251198451886336e-01	6.2354718509586449e-03	-2.4256117590592513e-01	1.7238649445292573e-01	3.2869101049512967e-01	9.0009105609826154e-02	-9.6945515490104300e-02	-3.5719265071813167e-02	-4.4921387322851065e-02	4.0266262754639452e-03	2.2368728271645049e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8973579534265288e-01	-5.0210807787645184e-01	-5.1025424002620368e-01	-6.0463954123727859e-01	-7.5980863389942122e-01	-5.5353936242412494e-01	-7.7687939006077333e-01	7.2935039400857229e-02	-2.8119952598128450e-01	2.8470271038136408e-01	-7.3338985779978516e-01	-3.9939617063561778e-01	9.5838258424263675e-02	-7.6761852807918834e-02	-1.5861452327532283e-01	-3.3998581304872003e-02	2.1675386719586565e-02	1.4523437791708083e-01	1.3205138696529650e-01	-3.1219647150296226e-01	6.4630070391063846e-03	-2.4174137172571658e-01	1.7087001120242640e-01	3.2747669914760669e-01	8.9171658780449387e-02	-9.6886629644364564e-02	-3.5668924565981801e-02	-4.5032583432911173e-02	4.0627109190554704e-03	2.2367853177696202e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8690340602943982e-01	-5.0160655806802590e-01	-5.0254702390790851e-01	-5.9806323490394919e-01	-7.5925887777597334e-01	-5.4846877918670245e-01	-7.7407650150871965e-01	7.5158210626829480e-02	-2.8009204532571375e-01	2.8462420115045911e-01	-7.3001502374487470e-01	-4.0144706678605035e-01	9.5372486304999060e-02	-7.5796733988616277e-02	-1.5864487881701189e-01	-3.3771750322024931e-02	2.1584596095242412e-02	1.4498058704426556e-01	1.3115844561167980e-01	-3.1187214888202303e-01	6.6857727618777375e-03	-2.4090590043465004e-01	1.6935321383882662e-01	3.2627759555107572e-01	8.8327221687813318e-02	-9.6821473400305058e-02	-3.5616279794361966e-02	-4.5141599561675433e-02	4.0990908101359354e-03	2.2367637622078118e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8402095485031837e-01	-5.0105949470720912e-01	-4.9482861043976334e-01	-5.9146913720769712e-01	-7.5864404715982714e-01	-5.4333878642633693e-01	-7.7117975107487158e-01	7.7386811552991819e-02	-2.7899766096297113e-01	2.8441848993800400e-01	-7.2654599640592832e-01	-4.0351947820804063e-01	9.4904059753997613e-02	-7.4818748007745697e-02	-1.5866918911530087e-01	-3.3541449247544632e-02	2.1491445150826034e-02	1.4472020997723214e-01	1.3026160489870992e-01	-3.1153940399443919e-01	6.9036962040378465e-03	-2.4005527370322999e-01	1.6783668760702036e-01	3.2509410065656391e-01	8.7476216233931176e-02	-9.6750119161278292e-02	-3.5561350050801563e-02	-4.5248375413590947e-02	4.1357645953690111e-03	2.2368081077494262e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8108964546677857e-01	-5.0046846966452097e-01	-4.8710422496925498e-01	-5.8486117067153642e-01	-7.5796429624632777e-01	-5.3815222387743189e-01	-7.6819269336788609e-01	7.9621188748021057e-02	-2.7791679501047373e-01	2.8408856103636998e-01	-7.2298574752735656e-01	-4.0561353626776658e-01	9.4433193691398409e-02	-7.3828152321784649e-02	-1.5868756261116460e-01	-3.3307752507777087e-02	2.1395970109968878e-02	1.4445333562246088e-01	1.2936110489893302e-01	-3.1119862148510552e-01	7.1167112448294748e-03	-2.3919000474853530e-01	1.6632099552784901e-01	3.2392657518539336e-01	8.6619062522265644e-02	-9.6672640821285752e-02	-3.5504154226507954e-02	-4.5352849750614890e-02	4.1727308578916713e-03	2.2369182963082817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7811068257648781e-01	-4.9983505516871013e-01	-4.7937891452351983e-01	-5.7824312707897985e-01	-7.5721981084517243e-01	-5.3291195761760457e-01	-7.6511887629755226e-01	8.1861696631058883e-02	-2.7684984878055191e-01	2.8363747102366149e-01	-7.1933731011901680e-01	-4.0772936652819924e-01	9.3960100563662302e-02	-7.2825209594502782e-02	-1.5870011044827231e-01	-3.3070735887890404e-02	2.1298208683212992e-02	1.4418004969311957e-01	1.2845717557888964e-01	-3.1085018269882730e-01	7.3247583873463640e-03	-2.3831060734253351e-01	1.6480667844141003e-01	3.2277534080077142e-01	8.5756178332277055e-02	-9.6589113665664875e-02	-3.5444710746719676e-02	-4.5454960513056655e-02	4.2099881179546274e-03	2.2370942645519540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7508527121215294e-01	-4.9916081068634560e-01	-4.7165754667954668e-01	-5.7161866644179671e-01	-7.5641080838543673e-01	-5.2762087405892022e-01	-7.6196183517675176e-01	8.4108696194610699e-02	-2.7579720249922718e-01	2.8306834066818293e-01	-7.1560377099427530e-01	-4.0986708900263885e-01	9.3484990112560340e-02	-7.1810187522040270e-02	-1.5870694632642807e-01	-3.2830476480616960e-02	2.1198200002379108e-02	1.4390043465452118e-01	1.2755003712992086e-01	-3.1049446510168910e-01	7.5277846755777526e-03	-2.3741759484648667e-01	1.6329425510470053e-01	3.2164068132818158e-01	8.4887978617674664e-02	-9.6499614276969348e-02	-3.5383037511116593e-02	-4.5554644945592589e-02	4.2475348336260222e-03	2.2373359440123655e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7201461604667871e-01	-4.9844727998882643e-01	-4.6394480896947182e-01	-5.6499131640656508e-01	-7.5553753787680933e-01	-5.2228187406110560e-01	-7.5872508711767184e-01	8.6362553746485521e-02	-2.7475921505860113e-01	2.8238434693733205e-01	-7.1178826338722412e-01	-4.1202681842223088e-01	9.3008069150859046e-02	-7.0783358657507858e-02	-1.5870818635135001e-01	-3.2587052635311475e-02	2.1095984553630147e-02	1.4361456968751946e-01	1.2663990032163239e-01	-3.1013184173162778e-01	7.7257435999595449e-03	-2.3651147927424507e-01	1.6178422233990181e-01	3.2052284401647330e-01	8.4014875029007730e-02	-9.6404220446030850e-02	-3.5319151838098327e-02	-4.5651839727865122e-02	4.2853694015595389e-03	2.2376432611962929e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6889992070458830e-01	-4.9769598840932461e-01	-4.5624520878918068e-01	-5.5836447207384698e-01	-7.5460027982607691e-01	-5.1689786718599362e-01	-7.5541212572560223e-01	8.8623639674054025e-02	-2.7373622380261053e-01	2.8158871513873313e-01	-7.0789395967502755e-01	-4.1420866451576288e-01	9.2529541345206440e-02	-6.9745000235228616e-02	-1.5870394888117184e-01	-3.2340543907265346e-02	2.0991604109492905e-02	1.4332253066930292e-01	1.2572696687485432e-01	-3.0976268067925933e-01	7.9185949922692348e-03	-2.3559277038698492e-01	1.6027705522964050e-01	3.1942204083193093e-01	8.3137275461113699e-02	-9.6303011088160778e-02	-3.5253070413037470e-02	-4.5746481109068766e-02	4.3234901578280797e-03	2.2380161376954515e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6574238707985449e-01	-4.9690844029111858e-01	-4.4856307377832838e-01	-5.5174139620365914e-01	-7.5359934610820856e-01	-5.1147176611086309e-01	-7.5202641609216370e-01	9.0892327233785264e-02	-2.7272854434582811e-01	2.8068471121945954e-01	-7.0392406422976728e-01	-4.1641273230000941e-01	9.2049607006675624e-02	-6.8695393994714415e-02	-1.5869435437007248e-01	-3.2091031007216692e-02	2.0885101660092140e-02	1.4302439017094556e-01	1.2481142985100872e-01	-3.0938734459979245e-01	8.1063049107005826e-03	-2.3466197482165932e-01	1.5877320735558823e-01	3.1833844977796077e-01	8.2255583625783418e-02	-9.6196066164415894e-02	-3.5184809240588748e-02	-4.5838505045923898e-02	4.3618953788231120e-03	2.2384544902958177e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6254321466035397e-01	-4.9608611662776247e-01	-4.4090255264005485e-01	-5.4512521978091721e-01	-7.5253507979147349e-01	-5.0600648121661063e-01	-7.4857139008852369e-01	9.3168991368785717e-02	-2.7173647042498766e-01	2.7967563424712982e-01	-6.9988180642233466e-01	-4.1863912237892065e-01	9.1568462889430463e-02	-6.7634826004459012e-02	-1.5867952520943251e-01	-3.1838595750981302e-02	2.0776521343841319e-02	1.4272021747101740e-01	1.2389347405488288e-01	-3.0900619025663889e-01	8.2888455159448558e-03	-2.3371959525518796e-01	1.5727311107682881e-01	3.1727221623343593e-01	8.1370198649885636e-02	-9.6083466607825255e-02	-3.5114383601110438e-02	-4.5927847343434289e-02	4.4005832822193785e-03	2.2389582310858724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5930359985932545e-01	-4.9523047289469063e-01	-4.3326761636890382e-01	-5.3851894291466151e-01	-7.5140785491634954e-01	-5.0050491536506481e-01	-7.4505044195779457e-01	9.5454007556775855e-02	-2.7076027378278245e-01	2.7856480909460629e-01	-6.9577043379919901e-01	-4.2088793124994139e-01	9.1086301997914898e-02	-6.6563586485616569e-02	-1.5865958556694404e-01	-3.1583321009134573e-02	2.0665908377823981e-02	1.4241007858447982e-01	1.2297327644790515e-01	-3.0861956809715807e-01	8.4661949390927582e-03	-2.3276612960611293e-01	1.5577717784449199e-01	3.1622345430316567e-01	8.0481514699052487e-02	-9.5965294254448733e-02	-3.5041808011233321e-02	-4.6014443797830332e-02	4.4395520280038044e-03	2.2395272675634663e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5602473535424082e-01	-4.9434293707085797e-01	-4.2566205985597549e-01	-5.3192543604522413e-01	-7.5021807622810233e-01	-4.9496995887797984e-01	-7.4146692420469851e-01	9.7747750690725069e-02	-2.6980020408352740e-01	2.7735557934782212e-01	-6.9159320545094716e-01	-4.2315925161580570e-01	9.0603313402970509e-02	-6.5481969635617338e-02	-1.5863466122409339e-01	-3.1325290656662882e-02	2.0553308988087726e-02	1.4209403630603384e-01	1.2205100656913366e-01	-3.0822782186075448e-01	8.6383371421569592e-03	-2.3180207027521257e-01	1.5428579854923913e-01	3.1519224817435249e-01	7.9589920626921412e-02	-9.5841631779110578e-02	-3.4967096188586753e-02	-4.6098230341102484e-02	4.4787997195672993e-03	2.2401615027410253e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5270780943367706e-01	-4.9342490784830328e-01	-4.1808950384091159e-01	-5.2534744143392931e-01	-7.4896617886319083e-01	-4.8940448472865494e-01	-7.3782414377941652e-01	1.0005059399406896e-01	-2.6885648886018165e-01	2.7605130045420290e-01	-6.8735338558971371e-01	-4.2545317270016270e-01	9.0119682067232268e-02	-6.4390273451762362e-02	-1.5860487941244902e-01	-3.1064589522510976e-02	2.0438770340061262e-02	1.4177215026704948e-01	1.2112682696128849e-01	-3.0783128821938549e-01	8.8052617719913632e-03	-2.3082790342628171e-01	1.5279934389829364e-01	3.1417865347334079e-01	7.8695799649803833e-02	-9.5712562635634685e-02	-3.4890261020673649e-02	-4.6179143186535709e-02	4.5183244048568761e-03	2.2408608352488217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4935400535276981e-01	-4.9247775302669283e-01	-4.1055339718105904e-01	-5.1878757491047978e-01	-7.4765262798979515e-01	-4.8381134395537878e-01	-7.3412535855161665e-01	1.0236290797223338e-01	-2.6792933349219666e-01	2.7465533312693902e-01	-6.8305423735069359e-01	-4.2776978056544596e-01	8.9635588680131092e-02	-6.3288799554827427e-02	-1.5857036864918547e-01	-3.0801303338944385e-02	2.0322340469290271e-02	1.4144447700514917e-01	1.2020089359928471e-01	-3.0743029645035402e-01	8.9669640083620498e-03	-2.2984410830804522e-01	1.5131816481880928e-01	3.1318269861737968e-01	7.7799529046546564e-02	-9.5578171001384299e-02	-3.4811314537864173e-02	-4.6257118974669914e-02	4.5581240775853247e-03	2.2416251594360914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4596450069798976e-01	-4.9150280808922420e-01	-4.0305701940898231e-01	-5.1224832785386376e-01	-7.4627791840305180e-01	-4.7819336130432871e-01	-7.3037377406964277e-01	1.0468505940191383e-01	-2.6701892121363158e-01	2.7317103701829071e-01	-6.7869901683107159e-01	-4.3010915843146230e-01	8.9151209502794926e-02	-6.2177853012697543e-02	-1.5853125857227296e-01	-3.0535518690653827e-02	2.0204068212677138e-02	1.4111107004550658e-01	1.1927335631887177e-01	-3.0702516814109865e-01	9.1234444068965873e-03	-2.2885115661792252e-01	1.4984259288450669e-01	3.1220438615654383e-01	7.6901479883265830e-02	-9.5438541725894957e-02	-3.4730267890459035e-02	-4.6332094919119320e-02	4.5981966784948277e-03	2.2424543654697509e+00
