# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.7572953008643576e-01	-9.4740943996736451e-02	-2.1508206951637954e-02	-3.4108048813740405e-01	-6.4605284639320548e-01	-5.2764974245746099e-01	-2.2033618715775846e-01	-4.5837623638258507e-01	-5.1785590854073626e-01	-5.0714630562565943e-01	2.7176975968689338e-01	-2.1666620998219990e-02	-1.7099662830372719e-01	-5.1582982814687361e-01	-7.8459936259097551e-01	-4.4362628070888387e-02	4.8049396328384486e-03	-9.5767067962240188e-02	-3.6746790613178450e-03	-7.5228125479937388e-02	1.2489206575686859e-02	3.6799031893309253e-01	2.1611961716763059e-01	-2.8106812705279462e-02	1.9066698425191866e-01	6.4283970606695925e-02	-1.0164101616848301e-01	-8.1374823755371570e-02	-6.6422895944470720e-02	-5.4957425565780121e-02	-1.3984106578322482e-02	-3.0187733393705576e-02	-2.7258966126822753e-02	-9.7668756775256771e-02	7.1228266352817995e-02	6.5309744065554468e-02	4.7545818391511341e-02	3.4876217488861818e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.7203093075959834e-01	-9.2560019263455418e-02	-2.0287005477534644e-02	-3.3958260148546598e-01	-6.4368294809318727e-01	-5.2367956100005886e-01	-2.1767680597301367e-01	-4.5716060302552491e-01	-5.1594449156109057e-01	-5.0680472122511888e-01	2.7105631631613031e-01	-1.9749691531859449e-02	-1.6984301867556059e-01	-5.1343540721396563e-01	-7.8524892512176614e-01	-4.4369299850862222e-02	4.8189700509297592e-03	-9.5385575159338779e-02	-3.7567753260952796e-03	-7.4599899372036468e-02	1.2111065557911881e-02	3.6820070375908748e-01	2.1566370421338887e-01	-2.7806712705663560e-02	1.8986535009775035e-01	6.3715488505163037e-02	-1.0026918026518167e-01	-8.1062553949099531e-02	-6.6082298888659116e-02	-5.4158680460537692e-02	-1.3911907719029041e-02	-2.9325206180586576e-02	-2.6552626290189625e-02	-9.7169041478427795e-02	7.0913416320058764e-02	6.5140137029426198e-02	4.7463197714449928e-02	3.4972497602925370e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.6837132478247634e-01	-9.0396498247614213e-02	-1.9085890414732715e-02	-3.3810668676541561e-01	-6.4130890390096018e-01	-5.1973851071254051e-01	-2.1504935301091674e-01	-4.5593832172641485e-01	-5.1403793762936278e-01	-5.0644156189971312e-01	2.7033119559458474e-01	-1.7870579055829752e-02	-1.6870167602087652e-01	-5.1105120776038526e-01	-7.8586108874238492e-01	-4.4371357538802357e-02	4.8322889856696385e-03	-9.5009438388469425e-02	-3.8372899917471785e-03	-7.3972736443219708e-02	1.1733797339406625e-02	3.6840318672881628e-01	2.1520626442871341e-01	-2.7507379037119396e-02	1.8906153797207101e-01	6.3144481517844145e-02	-9.8893097326573448e-02	-8.0748554607196252e-02	-6.5739505039650759e-02	-5.3363924038289094e-02	-1.3839803883403745e-02	-2.8466496011104781e-02	-2.5847961004643764e-02	-9.6663305179547257e-02	7.0593765495443397e-02	6.4968776685736196e-02	4.7377082222338655e-02	3.5069324011193523e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.6475021683955159e-01	-8.8250470624887153e-02	-1.7904721877666063e-02	-3.3665250919682238e-01	-6.3893104412366264e-01	-5.1582651986768213e-01	-2.1245356527516060e-01	-4.5470953269576320e-01	-5.1213633537394876e-01	-5.0605703569682725e-01	2.6959467973887496e-01	-1.6028810574682972e-02	-1.6757244950881175e-01	-5.0867735511680501e-01	-7.8643581362135284e-01	-4.4368891752746803e-02	4.8449069298765138e-03	-9.4638593213350192e-02	-3.9162302723637311e-03	-7.3346730979046607e-02	1.1357459903170832e-02	3.6859772578443400e-01	2.1474725730934360e-01	-2.7208865820691302e-02	1.8825564717353671e-01	6.2571073982337855e-02	-9.7512972664929240e-02	-8.0432901400030787e-02	-6.5394563443198453e-02	-5.2573279192788112e-02	-1.3767800842096776e-02	-2.7611720567573262e-02	-2.5145073331147762e-02	-9.6151607135052428e-02	7.0269328616767449e-02	6.4795682766235624e-02	4.7287473504145562e-02	3.5166691852944596e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.6116711790507203e-01	-8.6122019723296986e-02	-1.6743355911288640e-02	-3.3521982920251575e-01	-6.3654969351404456e-01	-5.1194351125117832e-01	-2.0988917776101662e-01	-4.5347437499481896e-01	-5.1023977078170901e-01	-5.0565135615049572e-01	2.6884704820771432e-01	-1.4223913342191596e-02	-1.6645518841206006e-01	-5.0631396795442074e-01	-7.8697306886808227e-01	-4.4361992107994505e-02	4.8568343996868504e-03	-9.4272973704602886e-02	-3.9936037814806728e-03	-7.2721976349206102e-02	1.0982111134860230e-02	3.6878427797227575e-01	2.1428664370951159e-01	-2.6911226503789385e-02	1.8744777714100896e-01	6.1995391065346281e-02	-9.6129014706300253e-02	-8.0115669555201968e-02	-6.5047523628966999e-02	-5.1786866202463665e-02	-1.3695904280586693e-02	-2.6760995936415222e-02	-2.4444065893446967e-02	-9.5634008339997204e-02	6.9940122356636755e-02	6.4620875089219182e-02	4.7194374118121149e-02	3.5264596298377264e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.5762154521241361e-01	-8.4011222776010239e-02	-1.5601644700818132e-02	-3.3380840249337917e-01	-6.3416517119544336e-01	-5.0808940246248824e-01	-2.0735592369473854e-01	-4.5223298649573329e-01	-5.0834832716435174e-01	-5.0522474207793211e-01	2.6808857770675776e-01	-1.2455415115346313e-02	-1.6534974220211723e-01	-5.0396115835450606e-01	-7.8747283254506784e-01	-4.4350747214700226e-02	4.8680819273537231e-03	-9.3912512491773584e-02	-4.0694185196903628e-03	-7.2098564966593046e-02	1.0607808797804694e-02	3.6896279940801013e-01	2.1382438582632329e-01	-2.6614513832461870e-02	1.8663802739977661e-01	6.1417558699350706e-02	-9.4741434940199501e-02	-7.9796933814871990e-02	-6.4698435602004958e-02	-5.1004802698463608e-02	-1.3624119797732703e-02	-2.5914436593408353e-02	-2.3745040852423037e-02	-9.5110571525767046e-02	6.9606165353055027e-02	6.4444373562291477e-02	4.7097787597505436e-02	3.5363032549012199e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.5411302222049527e-01	-8.1918151168902165e-02	-1.4479436777192657e-02	-3.3241798015574164e-01	-6.3177779059347949e-01	-5.0426410620545992e-01	-2.0485353476197324e-01	-4.5098550384452363e-01	-5.0646208512616608e-01	-5.0477741737229753e-01	2.6731954219310727e-01	-1.0722844396649743e-02	-1.6425596063965470e-01	-5.0161903188069190e-01	-7.8793509167328790e-01	-4.4335244676244119e-02	4.8786600542299599e-03	-9.3557140814863785e-02	-4.1436828623445969e-03	-7.1476588247717909e-02	1.0234610508199049e-02	3.6913324524371266e-01	2.1336044718396641e-01	-2.6318779824625771e-02	1.8582649750893029e-01	6.0837703518801536e-02	-9.3350447866452829e-02	-7.9476768394197067e-02	-6.4347349834165790e-02	-5.0227203634891769e-02	-1.3552452904435701e-02	-2.5072155389750484e-02	-2.3048099880235224e-02	-9.4581361157716731e-02	6.9267478238857566e-02	6.4266198185381970e-02	4.6997718455929961e-02	3.5461995838068843e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.5064107857741487e-01	-7.9842870682712591e-02	-1.3376577218189478e-02	-3.3104830874139063e-01	-6.2938785937438191e-01	-5.0046753056885362e-01	-2.0238174132546227e-01	-4.4973206242675445e-01	-5.0458112253317233e-01	-5.0430961079191072e-01	2.6654021287951435e-01	-9.0257306650328960e-03	-1.6317369386020286e-01	-4.9928768765382653e-01	-7.8835984223076316e-01	-4.4315571088307561e-02	4.8885793239420881e-03	-9.3206788575397478e-02	-4.2164055473542846e-03	-7.0856136574464074e-02	9.8625737104961510e-03	3.6929556963699300e-01	2.1289479261783731e-01	-2.6024075744274597e-02	1.8501328700990455e-01	6.0255952795880384e-02	-9.1956270939213228e-02	-7.9155246940887533e-02	-6.3994317255471153e-02	-4.9454181261234569e-02	-1.3480909022407835e-02	-2.4234263538909159e-02	-2.2353344134259955e-02	-9.4046443432733121e-02	6.8924083669947622e-02	6.4086369053998990e-02	4.6894172192519144e-02	3.5561481430818453e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.4720525008152262e-01	-7.7785441729649907e-02	-1.2292907845183297e-02	-3.2969913036024989e-01	-6.2699567938988421e-01	-4.9669957929694231e-01	-1.9994027263240907e-01	-4.4847279633590642e-01	-5.0270551448373568e-01	-5.0382155574613219e-01	2.6575085823832123e-01	-7.3636045957480760e-03	-1.6210279245532908e-01	-4.9696721842929442e-01	-7.8874708914420733e-01	-4.4291812038629738e-02	4.8978502757586508e-03	-9.2861384387054949e-02	-4.2875956630891148e-03	-7.0237299257206565e-02	9.4917556530172975e-03	3.6944972572230877e-01	2.1242738825861929e-01	-2.5730452076684437e-02	1.8419849537621485e-01	5.9672434375887241e-02	-9.0559124508124131e-02	-7.8832442495921834e-02	-6.3639389245406047e-02	-4.8685845096972255e-02	-1.3409493483050717e-02	-2.3400870604210970e-02	-2.1660874230837335e-02	-9.3505886276734021e-02	6.8576006352294328e-02	6.3904906362707528e-02	4.6787155296697400e-02	3.5661484624913489e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.4380507864008312e-01	-7.5745919584317506e-02	-1.1228267415510250e-02	-3.2837018277573921e-01	-6.2460154662857870e-01	-4.9296015205030919e-01	-1.9752885701180856e-01	-4.4720783834437128e-01	-5.0083533328071228e-01	-5.0331349007812554e-01	2.6495174400515925e-01	-5.7359982695669208e-03	-1.6104310754948106e-01	-4.9465771067665082e-01	-7.8909684627374943e-01	-4.4264052107385522e-02	4.9064834381512962e-03	-9.2520855625920287e-02	-4.3572626363815774e-03	-6.9620164499297449e-02	9.1222133637997235e-03	3.6959566558460161e-01	2.1195820151638164e-01	-2.5437958504632759e-02	1.8338222196439460e-01	5.9087276612309954e-02	-8.9159231756622881e-02	-7.8508427455437971e-02	-6.3282617624134313e-02	-4.7922301908369130e-02	-1.3338211526440902e-02	-2.2572084487135009e-02	-2.0970790218837094e-02	-9.2959759342100670e-02	6.8223273067646251e-02	6.3721830408828117e-02	4.6676675252704962e-02	3.5762000750694263e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.4044011222571089e-01	-7.3724354608812506e-02	-1.0182491810424086e-02	-3.2706119950285023e-01	-6.2220575117365706e-01	-4.8924914465702235e-01	-1.9514722206207480e-01	-4.4593731987701191e-01	-4.9897064840515687e-01	-5.0278565584476831e-01	2.6414313318244681e-01	-4.1424453716176965e-03	-1.5999449087267587e-01	-4.9235924466146175e-01	-7.8940913639068311e-01	-4.4232374868155962e-02	4.9144893225563421e-03	-9.2185128480360076e-02	-4.4254162206384898e-03	-6.9004819362926351e-02	8.7540036267011196e-03	3.6973334023538240e-01	2.1148720106474064e-01	-2.5146643885645869e-02	1.8256456596614773e-01	5.8500608301629210e-02	-8.7756818637368450e-02	-7.8183273533830158e-02	-6.2924054643626132e-02	-4.7163655687431236e-02	-1.3267068300421963e-02	-2.1748011416267452e-02	-2.0283191553053977e-02	-9.2408134005054543e-02	6.7865912697921291e-02	6.3537161596333297e-02	4.6562740543828827e-02	3.5863025171473262e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.3710990483073914e-01	-7.1720792471910350e-02	-9.1554142186254985e-03	-3.2577190990894661e-01	-6.1980857716693405e-01	-4.8556644935433058e-01	-1.9279509482927917e-01	-4.4466137098724667e-01	-4.9711152649165558e-01	-5.0223829909389750e-01	2.6332528604271588e-01	-2.5824813801804203e-03	-1.5895679482919070e-01	-4.9007189452922278e-01	-7.8968399114824828e-01	-4.4196862889439442e-02	4.9218784173324795e-03	-9.1854128000576643e-02	-4.4920664840620711e-03	-6.8391349736358756e-02	8.3871829577732218e-03	3.6986269959138612e-01	2.1101435682513073e-01	-2.4856556230286216e-02	1.8174562636172478e-01	5.7912558617912634e-02	-8.6352113804795239e-02	-7.7857051728066534e-02	-6.2563752978684758e-02	-4.6410007633019494e-02	-1.3196068859802065e-02	-2.0928755936877635e-02	-1.9598177067446609e-02	-9.1851083362971278e-02	6.7503956248229205e-02	6.3350920439935759e-02	4.6445360656356405e-02	3.5964553283797764e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.3381401641967304e-01	-6.9735274362209013e-02	-8.1468653153613322e-03	-3.2450203931731375e-01	-6.1741030277903974e-01	-4.8191195502106615e-01	-1.9047220197631312e-01	-4.4338012033557717e-01	-4.9525803130531226e-01	-5.0167166963917942e-01	2.6249846013179057e-01	-1.0556437457624622e-03	-1.5792987256242844e-01	-4.8779572839122914e-01	-7.8992145104543676e-01	-4.4157597736683207e-02	4.9286611819220512e-03	-9.1527778147859659e-02	-4.5572237979896292e-03	-6.7779840302551006e-02	8.0218075819196450e-03	3.6998369245592266e-01	2.1053963995122701e-01	-2.4567742681489178e-02	1.8092550187452142e-01	5.7323257047254085e-02	-8.4945348544770274e-02	-7.7529832283251998e-02	-6.2201765717860708e-02	-4.5661456134106278e-02	-1.3125218165657322e-02	-2.0114420901078157e-02	-1.8915844948233035e-02	-9.1288682231633098e-02	6.7137436868482975e-02	6.3163127569352870e-02	4.6324546083256223e-02	3.6066580517691387e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.3055201287986772e-01	-6.7767837195155181e-02	-7.1566734370878717e-03	-3.2325130911345445e-01	-6.1501120018568800e-01	-4.7828554740088303e-01	-1.8817826994328127e-01	-4.4209369517053110e-01	-4.9341022372043136e-01	-5.0108602083281406e-01	2.6166291027184707e-01	4.3852793923057230e-04	-1.5691357801610523e-01	-4.8553080841229740e-01	-7.9012156538382539e-01	-4.4114659974771070e-02	4.9348480412119006e-03	-9.1206001843573303e-02	-4.6208988253460728e-03	-6.7170374509142372e-02	7.6579334098510121e-03	3.7009626650303779e-01	2.1006302281355491e-01	-2.4280249494958262e-02	1.8010429092690550e-01	5.6732833322107677e-02	-8.3536756701361833e-02	-7.7201684659450959e-02	-6.1838146354243846e-02	-4.4918096755157337e-02	-1.3054521084736736e-02	-1.9305107458528988e-02	-1.8236292706857175e-02	-9.0721007142418403e-02	6.6766389873564980e-02	6.2973803733730765e-02	4.6200308327592469e-02	3.6169102336874945e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.2732346597058773e-01	-6.5818513813865234e-02	-6.1846647517047708e-03	-3.2201943685415557e-01	-6.1261153554990433e-01	-4.7468710931655367e-01	-1.8591302509942667e-01	-4.4080222131192481e-01	-4.9156816170093842e-01	-5.0048160933632857e-01	2.6081888856438634e-01	1.9004917799388113e-03	-1.5590776599191231e-01	-4.8327719090021759e-01	-7.9028439221749114e-01	-4.4068129170965975e-02	4.9404493800974886e-03	-9.0888721017896440e-02	-4.6831025092232519e-03	-6.6563034539819779e-02	7.2956160153466020e-03	3.7020036826459057e-01	2.0958447898432406e-01	-2.3994122020623253e-02	1.7928209159727132e-01	5.6141417355572376e-02	-8.2126574600701746e-02	-7.6872677499788170e-02	-6.1472948776119363e-02	-4.4180022223620448e-02	-1.2983982388972823e-02	-1.8500915047645426e-02	-1.7559617152839713e-02	-9.0148136339417664e-02	6.6390852761996036e-02	6.2782969806213479e-02	4.6072659905682080e-02	3.6272114238967457e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.2412795327056357e-01	-6.3887333183672151e-02	-5.2306634243618503e-03	-3.2080613637930705e-01	-6.1021156901009488e-01	-4.7111652087545636e-01	-1.8367619388689505e-01	-4.3950582313641229e-01	-4.8973190028255964e-01	-4.9985869488974205e-01	2.5996664439313732e-01	3.3307034272775792e-03	-1.5491229220380734e-01	-4.8103492639682777e-01	-7.9040999829600778e-01	-4.4018083898248718e-02	4.9454755382496128e-03	-9.0575856658354770e-02	-4.7438460615819907e-03	-6.5957901287048801e-02	6.9349106128336639e-03	3.7029594312035952e-01	2.0910398322250673e-01	-2.3709404685165882e-02	1.7845900157831307e-01	5.5549139175676984e-02	-8.0715040971948315e-02	-7.6542878599839076e-02	-6.1106227257474256e-02	-4.3447322419502832e-02	-1.2913606755090231e-02	-1.7701941387275436e-02	-1.6885914366532646e-02	-8.9570149776470070e-02	6.6010865233080709e-02	6.2590646788638044e-02	4.5941614349999133e-02	3.6375611755667645e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.2096505812418195e-01	-6.1974320580338749e-02	-4.2944917788572401e-03	-3.1961111792649111e-01	-6.0781155467383496e-01	-4.6757365966643905e-01	-1.8146750295660499e-01	-4.3820462356524587e-01	-4.8790149155679480e-01	-4.9921754007930169e-01	2.5910642442690895e-01	4.7296159346869090e-03	-1.5392701332906736e-01	-4.7880405977060903e-01	-7.9049845900062266e-01	-4.3964601739035478e-02	4.9499368050825946e-03	-9.0267328858165199e-02	-4.8031409520825621e-03	-6.5355054326160886e-02	6.5758720352893981e-03	3.7038293529127753e-01	2.0862151145920774e-01	-2.3426140975613550e-02	1.7763511813650995e-01	5.4956128859718685e-02	-7.9302396865337230e-02	-7.6212354878326963e-02	-6.0738036448345953e-02	-4.2720084367014334e-02	-1.2843398764317020e-02	-1.6908282468807396e-02	-1.6215279671791209e-02	-8.8987129114111704e-02	6.5626469202475154e-02	6.2396855816344833e-02	4.5807186211835091e-02	3.6479590452916595e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.1783436958642450e-01	-6.0079497771881187e-02	-3.3759704546375176e-03	-3.1843408824831726e-01	-6.0541174061726288e-01	-4.6405840094824963e-01	-1.7928667929654205e-01	-4.3689874405419005e-01	-4.8607698465671473e-01	-4.9855841010410945e-01	2.5823847262242788e-01	6.0976796230974824e-03	-1.5295178705624332e-01	-4.7658463031069981e-01	-7.9054985827363133e-01	-4.3907759289237090e-02	4.9538434149259056e-03	-8.9963056864414956e-02	-4.8609988970474416e-03	-6.4754571890791784e-02	6.2185547124753949e-03	3.7046128783588811e-01	2.0813704078332251e-01	-2.3144373424003301e-02	1.7681053807282660e-01	5.4362516468703027e-02	-7.7888885567331950e-02	-7.5881172349131137e-02	-6.0368431364994625e-02	-4.1998392228250192e-02	-1.2773362902193096e-02	-1.6120032548672163e-02	-1.5547807608581257e-02	-8.8399157716417848e-02	6.5237708816150097e-02	6.2201618163076192e-02	4.5669391063721747e-02	3.6584045931042071e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.1473548236667102e-01	-5.8202883193966992e-02	-2.4749185594223236e-03	-3.1727475073250438e-01	-6.0301236888994636e-01	-4.6057061782969511e-01	-1.7713345035272626e-01	-4.3558830458551945e-01	-4.8425842574459849e-01	-4.9788157254184379e-01	2.5736303022716245e-01	7.4353419538320678e-03	-1.5198647213014974e-01	-4.7437667182223225e-01	-7.9056428854106731e-01	-4.3847632162638407e-02	4.9572055423976556e-03	-8.9662959126103073e-02	-4.9174318485585410e-03	-6.4156530849653948e-02	5.8630126495076923e-03	3.7053094265011599e-01	2.0765054942752895e-01	-2.2864143593111154e-02	1.7598535768460047e-01	5.3768431981938321e-02	-7.6474752512868824e-02	-7.5549396094621399e-02	-5.9997467379891721e-02	-4.1282327298891835e-02	-1.2703503558476666e-02	-1.5337284141206539e-02	-1.4883591905540823e-02	-8.7806320647730640e-02	6.4844630462702973e-02	6.2004955245951295e-02	4.5528245501625486e-02	3.6688973824885158e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.1166799677148441e-01	-5.6344492118857767e-02	-1.5911538174807798e-03	-3.1613280552469469e-01	-6.0061367552508749e-01	-4.5711018144172771e-01	-1.7500754414315381e-01	-4.3427342366204652e-01	-4.8244585800143464e-01	-4.9718729711389359e-01	2.5648033578216639e-01	8.7430474091685466e-03	-1.5103092839401822e-01	-4.7218021272288557e-01	-7.9054185062878013e-01	-4.3784294995568879e-02	4.9600332979759590e-03	-8.9366953342061295e-02	-4.9724519836948375e-03	-6.3561006684634005e-02	5.5092994057668494e-03	3.7059184047043342e-01	2.0716201675461182e-01	-2.2585492063245696e-02	1.7515967272861785e-01	5.3174005231831543e-02	-7.5060245194703848e-02	-7.5217090240322332e-02	-5.9625200211509133e-02	-4.0571968005895104e-02	-1.2633825027146026e-02	-1.4560128011841032e-02	-1.4222725452515494e-02	-8.7208704669244241e-02	6.4447282783984858e-02	6.1806888630495230e-02	4.5383767146916554e-02	3.6794369803909577e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.0863151864645608e-01	-5.4504336817858309e-02	-7.2449271357947055e-04	-3.1500794965397305e-01	-5.9821589055495028e-01	-4.5367696110160938e-01	-1.7290868936495643e-01	-4.3295421830310765e-01	-4.8063932161831086e-01	-4.9647585545012241e-01	2.5559062512494479e-01	1.0021237380296057e-02	-1.5008501682893180e-01	-4.6999527614058817e-01	-7.9048265367200432e-01	-4.3717821451833533e-02	4.9623367237739404e-03	-8.9074956508781167e-02	-5.0260716939078557e-03	-6.2968073470195868e-02	5.1574680741512556e-03	3.7064392088050496e-01	2.0667142324414844e-01	-2.2308458420099098e-02	1.7433357838535826e-01	5.2579365838934515e-02	-7.3645613069867499e-02	-7.4884317930914587e-02	-5.9251685913894604e-02	-3.9867389907137833e-02	-1.2564331506496168e-02	-1.3788653170581951e-02	-1.3565300273082843e-02	-8.6606398235438642e-02	6.4045716684001566e-02	6.1607440035699526e-02	4.5235974648126044e-02	3.6900229572294405e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.0562565931724803e-01	-5.2682426717283889e-02	1.2524936735813208e-04	-3.1389987716106976e-01	-5.9581923803135362e-01	-4.5027082446938294e-01	-1.7083661549505477e-01	-4.3163080404243753e-01	-4.7883885378969615e-01	-4.9574752085355589e-01	2.5469413139237612e-01	1.1270350062396879e-02	-1.4914859959066620e-01	-4.6782188001225655e-01	-7.9038681501855002e-01	-4.3648284227893977e-02	4.9641257895088244e-03	-8.8786884968148724e-02	-5.0783035745430556e-03	-6.2377803854078130e-02	4.8075712606760112e-03	3.7068712232137174e-01	2.0617875047956075e-01	-2.2033081243648681e-02	1.7350716922439269e-01	5.1984643147289185e-02	-7.2231107463246652e-02	-7.4551141307577520e-02	-5.8876980866026052e-02	-3.9168665692996783e-02	-1.2495027099326789e-02	-1.3022946865758544e-02	-1.2911407497092672e-02	-8.5999491490329219e-02	6.3639985336055097e-02	6.1406631339099495e-02	4.5084887682492955e-02	3.7006548869010616e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.0265003552988299e-01	-5.0878768547909133e-02	9.5825800485553722e-04	-3.1280827922922649e-01	-5.9342393605111754e-01	-4.4689163769678714e-01	-1.6879105288456106e-01	-4.3030329492789166e-01	-4.7704448870864424e-01	-4.9500256806526227e-01	2.5379108502368242e-01	1.2490820356597571e-02	-1.4822154004404683e-01	-4.6566003718349913e-01	-7.9025446012571687e-01	-4.3575755058262937e-02	4.9654103886705896e-03	-8.8502654455124896e-02	-5.1291604145091057e-03	-6.1790269039265988e-02	4.4596610644169728e-03	3.7072138210525546e-01	2.0568398113554381e-01	-2.1759398098101335e-02	1.7268053917091994e-01	5.1389966160114528e-02	-7.0816981468293266e-02	-7.4217621486673643e-02	-5.8501141760925315e-02	-3.8475865189822704e-02	-1.2425915813222213e-02	-1.2263094577996804e-02	-1.2261137333237389e-02	-8.5388076263510665e-02	6.3230144188090268e-02	6.1204484581838720e-02	4.4930526957310903e-02	3.7113323467882031e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.9970426939040876e-01	-4.9093366487938932e-02	1.7747196117041037e-03	-3.1173284431768422e-01	-5.9103019678630730e-01	-4.4353926556882156e-01	-1.6677173284717750e-01	-4.2897180352291486e-01	-4.7525625756392142e-01	-4.9424127302968873e-01	2.5288171376347596e-01	1.3683079778537863e-02	-1.4730370279493202e-01	-4.6350975550920287e-01	-7.9008572245112141e-01	-4.3500304721101661e-02	4.9662003348815683e-03	-8.8222180145372558e-02	-5.1786551860946318e-03	-6.1205538767216662e-02	4.1137890578016164e-03	3.7074663643301808e-01	2.0518709896587833e-01	-2.1487445522869852e-02	1.7185378147342559e-01	5.0795463475888702e-02	-6.9403489844893751e-02	-7.3883818539778726e-02	-5.8124225594524390e-02	-3.7789055365276478e-02	-1.2357001560920046e-02	-1.1509180014403205e-02	-1.1614579041677224e-02	-8.4772246065966728e-02	6.2816250966203496e-02	6.1001021973704585e-02	4.4772914211078527e-02	3.7220549177631073e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.9678798830398987e-01	-4.7326222299466744e-02	2.5748213069715460e-03	-3.1067325829775994e-01	-5.8863822651914000e-01	-4.4021357163815833e-01	-1.6477838774182674e-01	-4.2763644090972386e-01	-4.7347418853907131e-01	-4.9346391266070200e-01	2.5196624266489309e-01	1.4847556373311033e-02	-1.4639495371992955e-01	-4.6137103795492601e-01	-7.8988074333752600e-01	-4.3422003043996578e-02	4.9665053584520566e-03	-8.7945376702834338e-02	-5.2268010349400445e-03	-6.0623681302323165e-02	3.7700062672450362e-03	3.7076282041535175e-01	2.0468808879164060e-01	-2.1217259024569900e-02	1.7102698867243879e-01	5.0201263224862222e-02	-6.7990888914404649e-02	-7.3549791475054582e-02	-5.7746289654268104e-02	-3.7108300335495760e-02	-1.2288288160766984e-02	-1.0761285102921481e-02	-1.0971820906741455e-02	-8.4152096085613484e-02	6.2398365676290660e-02	6.0796265898109686e-02	4.4612072214465948e-02	3.7328221841910101e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.9390082491352668e-01	-4.5577335458486946e-02	3.3587507931485457e-03	-3.0962920459146892e-01	-5.8624822568141688e-01	-4.3691441835254918e-01	-1.6281075104977133e-01	-4.2629731669412130e-01	-4.7169830681342717e-01	-4.9267076460866660e-01	2.5104489409281627e-01	1.5984674636534836e-02	-1.4549515999395063e-01	-4.5924388269901334e-01	-7.8963967189189432e-01	-4.3340918909895242e-02	4.9663351031231711e-03	-8.7672158327294442e-02	-5.2736112701622156e-03	-6.0044763417592240e-02	3.4283631541286749e-03	3.7076986809772472e-01	2.0418693648979960e-01	-2.0948873070025735e-02	1.7020025257037094e-01	4.9607493006053015e-02	-6.6579436451889781e-02	-7.3215598219962666e-02	-5.7367391507443778e-02	-3.6433661374054856e-02	-1.2219779337259548e-02	-1.0019489986843417e-02	-1.0332950209726856e-02	-8.3527723182540328e-02	6.1976550603791127e-02	6.0590238916994367e-02	4.4448024771093719e-02	3.7436337339318420e+00
