# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.7145248593785138e-01	-9.1244738313758733e-02	1.9537242625926811e-03	-6.1240794958056366e-01	-4.0621877452556321e-01	-4.3926721176348887e-01	-4.1791536580588556e-01	-1.9167629476031398e-01	-5.3980969477649265e-01	-3.8651400337498210e-01	-7.9385699693552492e-01	-5.8054879410544280e-01	-6.9706767883068488e-01	-6.7864054279927832e-01	-5.4752291948520393e-01	4.0699082563289628e-02	2.3161598374656485e-02	-8.2819100080372236e-04	-1.7684350340693933e-02	1.9489261159220492e-02	1.9900607916947022e-02	2.3915728913865622e-01	3.1725719793796055e-03	2.9619135179868025e-02	-3.6932307752127878e-02	1.5340755974192610e-01	-2.6237321168879530e-03	-4.7874046647709244e-03	-2.3247567186935976e-03	-1.8632903047454564e-02	-8.6285397279177861e-02	-2.0353204583170165e-02	-1.0965387730568522e-02	-1.8378231379605394e-02	-4.5687521254733188e-02	1.6531638780008868e-02	-3.9715595534422977e-02	3.5286480426417568e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.6905524619034733e-01	-8.9738258482158023e-02	3.0091496202151037e-03	-6.0945329549014060e-01	-4.0361657705330900e-01	-4.3629448398393655e-01	-4.1535745077317271e-01	-1.9030022852282774e-01	-5.3725787627912458e-01	-3.8405133271979508e-01	-7.9337844979115235e-01	-5.7784770805996855e-01	-6.9385967700416251e-01	-6.7616290178893845e-01	-5.4452730116079873e-01	4.0113349589512931e-02	2.2830031872647098e-02	-1.1225518436964559e-03	-1.7843795137826590e-02	1.8799070430970961e-02	1.9426330579240592e-02	2.3846353515518115e-01	2.6859182785884130e-03	2.9368517611623159e-02	-3.7663367954022649e-02	1.5241876770477875e-01	-2.6307224343105197e-03	-5.0599779667562161e-03	-2.6665464675868773e-03	-1.9063442298226405e-02	-8.7163583892390248e-02	-2.0445883650923837e-02	-1.1115736886508800e-02	-1.8401628553551999e-02	-4.6577755666159515e-02	1.5961977530353628e-02	-3.9803077925127099e-02	3.5355719173092210e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.6666635134156376e-01	-8.8254724183158967e-02	4.0409494259795748e-03	-6.0652095020793717e-01	-4.0103998045636968e-01	-4.3335105913793737e-01	-4.1282184231956004e-01	-1.8894200477220699e-01	-5.3472705269806220e-01	-3.8161466682153927e-01	-7.9286536990653045e-01	-5.7516498938065985e-01	-6.9066493820840258e-01	-6.7368870470262976e-01	-5.4155827606220874e-01	3.9533115900452109e-02	2.2501726434875496e-02	-1.4140859622641187e-03	-1.7998140654664659e-02	1.8109346919666092e-02	1.8957197171217310e-02	2.3776910295423689e-01	2.2064389205132462e-03	2.9121705588066676e-02	-3.8386563832266747e-02	1.5143173362564474e-01	-2.6372479958706634e-03	-5.3274651617335198e-03	-3.0013058614817641e-03	-1.9488795949573045e-02	-8.8030204637168707e-02	-2.0534878645554162e-02	-1.1262706251222903e-02	-1.8422523981901813e-02	-4.7458349040670776e-02	1.5398039432278261e-02	-3.9885279973128844e-02	3.5425635483791220e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.6428595374359599e-01	-8.6793837248017716e-02	5.0494737041772752e-03	-6.0361061308042663e-01	-3.9848872505344746e-01	-4.3043659315360372e-01	-4.1030826336114740e-01	-1.8760134747080368e-01	-5.3221684556657889e-01	-3.7920366543859113e-01	-7.9231796559324696e-01	-5.7250051195573348e-01	-6.8748349406430598e-01	-6.7121807267349887e-01	-5.3861548003755788e-01	3.8958359447086650e-02	2.2176687945972773e-02	-1.7027570580502767e-03	-1.8147467437609408e-02	1.7420216412406816e-02	1.8493196731987072e-02	2.3707399979140659e-01	1.7340937200901660e-03	2.8878646811987371e-02	-3.9101835700482354e-02	1.5044653760265481e-01	-2.6433197362346035e-03	-5.5898936445071745e-03	-3.3291034773678687e-03	-1.9908928572948865e-02	-8.8885216182405705e-02	-2.0620244181098476e-02	-1.1406324497835730e-02	-1.8440976931990628e-02	-4.8329242555123705e-02	1.4839746254257161e-02	-3.9962296506056753e-02	3.5496225334355902e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.6191419841690656e-01	-8.5355301700461655e-02	6.0350699199396294e-03	-6.0072198243171171e-01	-3.9596255146815335e-01	-4.2755074351272204e-01	-4.0781643863937334e-01	-1.8627798203921031e-01	-5.2972687930524565e-01	-3.7681799196413851e-01	-7.9173645016514071e-01	-5.6985414244647847e-01	-6.8431536853393793e-01	-6.6875111809567411e-01	-5.3569855009236056e-01	3.8389058322285834e-02	2.1854921274560013e-02	-1.9885298000108641e-03	-1.8291855374960489e-02	1.6731805600517093e-02	1.8034318008103817e-02	2.3637823282012432e-01	1.2688420138000755e-03	2.8639289059414021e-02	-3.9809125132973702e-02	1.4946325995639467e-01	-2.6489484111440077e-03	-5.8472919448525036e-03	-3.6500083583776003e-03	-2.0323806158954662e-02	-8.9728575442023895e-02	-2.0702034575641907e-02	-1.1546620621010919e-02	-1.8457045535991666e-02	-4.9190378192701528e-02	1.4287021885597186e-02	-4.0034221132249123e-02	3.5567484682911132e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.5955122322530373e-01	-8.3938823851153935e-02	6.9980829158202661e-03	-5.9785475580833791e-01	-3.9346120069963392e-01	-4.2469316937093005e-01	-4.0534609484716555e-01	-1.8497163547902978e-01	-5.2725678137363685e-01	-3.7445731339094585e-01	-7.9112104182098686e-01	-5.6722574063763453e-01	-6.8116057824072462e-01	-6.6628794491710985e-01	-5.3280712455318402e-01	3.7825190770611812e-02	2.1536430293076805e-02	-2.2713698480270350e-03	-1.8431383685529969e-02	1.6044242022089001e-02	1.7580549449469993e-02	2.3568180908290523e-01	8.1064267937906536e-04	2.8403580193916998e-02	-4.0508374977005483e-02	1.4848198119007214e-01	-2.6541445964581092e-03	-6.0996896922267787e-03	-3.9640899886586737e-03	-2.0733396117723728e-02	-9.0560239644375651e-02	-2.0780303836760331e-02	-1.1683623917466374e-02	-1.8470786803244221e-02	-5.0041698774438391e-02	1.3739792329806360e-02	-4.0101146241776624e-02	3.5639409471342729e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.5719715904960267e-01	-8.2544112385546348e-02	7.9388548522755162e-03	-5.9500863021751749e-01	-3.9098441418898733e-01	-4.2186353167170565e-01	-4.0289696074692516e-01	-1.8368203648887096e-01	-5.2480618241552734e-01	-3.7212130027474721e-01	-7.9047196352671689e-01	-5.6461515978223054e-01	-6.7801913278428572e-01	-6.6382864893120896e-01	-5.2994084322536295e-01	3.7266735196802493e-02	2.1221217897695856e-02	-2.5512438752824471e-03	-1.8566130908084972e-02	1.5357654002478904e-02	1.7131879205233576e-02	2.3498473550350935e-01	3.5945415449029853e-04	2.8171468180560703e-02	-4.1199529366443256e-02	1.4750278194930147e-01	-2.6589186874381161e-03	-6.3471175807613594e-03	-4.2714182685031918e-03	-2.1137667279457237e-02	-9.1380166402834209e-02	-2.0855105647774850e-02	-1.1817363967018709e-02	-1.8482256633038645e-02	-5.0883147992363272e-02	1.3197985697127152e-02	-4.0163163008332864e-02	3.5711995626742294e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.5485212995990693e-01	-8.1170878445371575e-02	8.8577251518998125e-03	-5.9218330235889338e-01	-3.8853193388169627e-01	-4.1906149325438280e-01	-4.0046876728067604e-01	-1.8240891557380537e-01	-5.2237471639778876e-01	-3.6980962669644696e-01	-7.8978944289729514e-01	-5.6202224694081759e-01	-6.7489103504976222e-01	-6.6137331806698396e-01	-5.2709934754497423e-01	3.6713670172968088e-02	2.0909286028296632e-02	-2.8281195894779977e-03	-1.8696174891574935e-02	1.4672170592819873e-02	1.6688295119689004e-02	2.3428701888006337e-01	-8.4765545595283219e-05	2.7942901099532690e-02	-4.1882533736663723e-02	1.4652574298155061e-01	-2.6632808982654166e-03	-6.5896073345370889e-03	-4.5720634897168560e-03	-2.1536589895064195e-02	-9.2188313787426174e-02	-2.0926493354795763e-02	-1.1947870614151004e-02	-1.8491509827818275e-02	-5.1714670444171398e-02	1.2661532196245825e-02	-4.0220361391954798e-02	3.5785239062819438e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.5251625338637286e-01	-7.9818835703954386e-02	9.7550304472772097e-03	-5.8937846884992529e-01	-3.8610350228624751e-01	-4.1628671895640618e-01	-3.9806124767265411e-01	-1.8115200514854057e-01	-5.1996202074316189e-01	-3.6752197022326649e-01	-7.8907371207842203e-01	-5.5944684331510508e-01	-6.7177628151158875e-01	-6.5892203267749427e-01	-5.2428228072523464e-01	3.6165974444551760e-02	2.0600635688487582e-02	-3.1019657528641581e-03	-1.8821592786122998e-02	1.3987921506609657e-02	1.6249784728216074e-02	2.3358866587914690e-01	-5.2205881125770787e-04	2.7717827159474566e-02	-4.2557334840683816e-02	1.4555094509528604e-01	-2.6672412617822806e-03	-6.8271916731560836e-03	-4.8660963112170863e-03	-2.1930135636880878e-02	-9.2984640397359208e-02	-2.0994519954528394e-02	-1.2075173950092310e-02	-1.8498600106759969e-02	-5.2536211669323978e-02	1.2130364125215030e-02	-4.0272830142528374e-02	3.5859135681281558e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.5018964028846947e-01	-7.8487700435572710e-02	1.0631104532320274e-02	-5.8659382644503955e-01	-3.8369886252916829e-01	-4.1353887571006420e-01	-3.9567413752465863e-01	-1.7991103963454658e-01	-5.1756773645712317e-01	-3.6525801186901435e-01	-7.8832500762824154e-01	-5.5688878457596491e-01	-6.6867486253163133e-01	-6.5647486582639891e-01	-5.2148928789753257e-01	3.5623626935055670e-02	2.0295266965650389e-02	-3.3727522010748578e-03	-1.8942461034736492e-02	1.3305037054438895e-02	1.5816335253267505e-02	2.3288968303086235e-01	-9.5246842268982665e-04	2.7496194710532842e-02	-4.3223880766427851e-02	1.4457846911885952e-01	-2.6708096294454321e-03	-7.0599042776139159e-03	-5.1535877348526452e-03	-2.2318277599439048e-02	-9.3769105434320321e-02	-2.1059238082822423e-02	-1.2199304295408031e-02	-1.8503580119694805e-02	-5.3347718186502607e-02	1.1604415861585216e-02	-4.0320656804049275e-02	3.5933681373180830e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.4787239532256545e-01	-7.7177191579052298e-02	1.1486278316966816e-02	-5.8382907224861980e-01	-3.8131775840664739e-01	-4.1081763263388282e-01	-3.9330717490443456e-01	-1.7868575555136945e-01	-5.1519150824899829e-01	-3.6301743605359899e-01	-7.8754357039915179e-01	-5.5434790118580313e-01	-6.6558676265161920e-01	-6.5403188357234687e-01	-5.1872001624721886e-01	3.5086606749601054e-02	1.9993179050996023e-02	-3.6404498607452368e-03	-1.9058855365721921e-02	1.2623648076927370e-02	1.5387933600426739e-02	2.3219007672489478e-01	-1.3760375349095629e-03	2.7277952257151374e-02	-4.3882120955067390e-02	1.4360839585916796e-01	-2.6739956714841181e-03	-7.2877797564804558e-03	-5.4346090814361989e-03	-2.2700990300247154e-02	-9.4541668776391086e-02	-2.1120700003941902e-02	-1.2320292183087169e-02	-1.8506501461338649e-02	-5.4149137532300891e-02	1.1083623851774593e-02	-4.0363927719588591e-02	3.6008872020228893e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.4556461700787109e-01	-7.5887030795803195e-02	1.2320879785111939e-02	-5.8108390392194775e-01	-3.7895993443293430e-01	-4.0812266111889611e-01	-3.9096010042737117e-01	-1.7747589160235872e-01	-5.1283298464751192e-01	-3.6079993056194382e-01	-7.8672964541992019e-01	-5.5182401871526621e-01	-6.6251196087981157e-01	-6.5159314525103751e-01	-5.1597411514436198e-01	3.4554893177327975e-02	1.9694370259610277e-02	-3.9050307659033081e-03	-1.9170850785761091e-02	1.1943885875941324e-02	1.4964566354553404e-02	2.3148985320756368e-01	-1.7928096635812859e-03	2.7063048470620840e-02	-4.4532006220348759e-02	1.4264080606013282e-01	-2.6768088772514201e-03	-7.5108536123953164e-03	-5.7092319669807380e-03	-2.3078249680550406e-02	-9.5302291052451027e-02	-2.1178957600530103e-02	-1.2438168342122783e-02	-1.8507414685795941e-02	-5.4940418301073969e-02	1.0567926599681058e-02	-4.0402728036942087e-02	3.6084703496078903e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.4326639789060690e-01	-7.4616942522495289e-02	1.3135233955656666e-02	-5.7835801988418256e-01	-3.7662513588569413e-01	-4.0545363490998693e-01	-3.8863265733179270e-01	-1.7628118875502299e-01	-5.1049181811090860e-01	-3.5860518650240664e-01	-7.8588348177819090e-01	-5.4931695815428272e-01	-6.5945043097185985e-01	-6.4915870375474516e-01	-5.1325123626957470e-01	3.4028465692688845e-02	1.9398838050472537e-02	-4.1664680731248113e-03	-1.9278521573633606e-02	1.1265882144166135e-02	1.4546219776025817e-02	2.3078901857987744e-01	-2.2028286716038277e-03	2.6851432201404065e-02	-4.5173488768840690e-02	1.4167578036102635e-01	-2.6792585557612208e-03	-7.7291622088855629e-03	-5.9775282791345499e-03	-2.3450033106045536e-02	-9.6050933716922957e-02	-2.1234062364252442e-02	-1.2552963681575864e-02	-1.8506369321302354e-02	-5.5721510185837909e-02	1.0057264654553796e-02	-4.0437141714908129e-02	3.6161171667575402e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.4097782470638991e-01	-7.3366654018555813e-02	1.3929662846562236e-02	-5.7565111950747305e-01	-3.7431310884850350e-01	-4.0281023018248202e-01	-3.8632459154809984e-01	-1.7510139031624017e-01	-5.0816766513183331e-01	-3.5643289826486718e-01	-7.8500533250356930e-01	-5.4682653621744937e-01	-6.5640214170582278e-01	-6.4672860580909908e-01	-5.1055103373509580e-01	3.3507303955658228e-02	1.9106579046432280e-02	-4.4247360754446899e-03	-1.9381941274548266e-02	1.0589768893105799e-02	1.4132879797099525e-02	2.3008757879658520e-01	-2.6061387564273943e-03	2.6643052491248521e-02	-4.5806522221025138e-02	1.4071339925468770e-01	-2.6813538363997017e-03	-7.9427427375144272e-03	-6.2395701538107175e-03	-2.3816319367506503e-02	-9.6787559124734759e-02	-2.1286065387092587e-02	-1.2664709275113890e-02	-1.8503413885185293e-02	-5.6492364020120596e-02	9.5515805981178734e-03	-4.0467251530180860e-02	3.6238272395971967e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.3869897854076750e-01	-7.2135895408682343e-02	1.4704485441796148e-02	-5.7296290330626087e-01	-3.7202360025063724e-01	-4.0019212561420014e-01	-3.8403565176201582e-01	-1.7393624200251442e-01	-5.0586018633706731e-01	-3.5428276347855980e-01	-7.8409545445136608e-01	-5.4435256564372136e-01	-6.5336705715128496e-01	-6.4430289224696813e-01	-5.0787316420124540e-01	3.2991387810894945e-02	1.8817589054126480e-02	-4.6798102150215669e-03	-1.9481182695067743e-02	9.9156783795950783e-03	1.3724532018389734e-02	2.2938553966622535e-01	-3.0027844380485628e-03	2.6437858585102485e-02	-4.6431061633146219e-02	1.3975374304566165e-01	-2.6831036698039446e-03	-8.1516331853607408e-03	-6.4954299520067222e-03	-2.4177088681297882e-02	-9.7512130606343894e-02	-2.1335017353277707e-02	-1.2773436346014612e-02	-1.8498595898999732e-02	-5.7252931820674050e-02	9.0508190309761746e-03	-4.0493139084808900e-02	3.6316001538116920e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.3642993498784749e-01	-7.0924399720561554e-02	1.5460017661064661e-02	-5.7029307312089117e-01	-3.6975635790433009e-01	-3.9759900245310287e-01	-3.8176558947220218e-01	-1.7278549200548957e-01	-5.0356904658230295e-01	-3.5215448296979129e-01	-7.8315410818716702e-01	-5.4189485549042937e-01	-6.5034513693257090e-01	-6.4188159827924784e-01	-5.0521728698838475e-01	3.2480697285907287e-02	1.8531863083822077e-02	-4.9316670945519520e-03	-1.9576317898596172e-02	9.2437430309029560e-03	1.3321161705485874e-02	2.2868290685216536e-01	-3.3928105476547800e-03	2.6235799942841479e-02	-4.7047063519744158e-02	1.3879689180829613e-01	-2.6845168288980449e-03	-8.3558723028431571e-03	-6.7451802368106778e-03	-2.4532322689738671e-02	-9.8224612542707673e-02	-2.1380968531818964e-02	-1.2879176252631819e-02	-1.8491961903824908e-02	-5.8003166830930271e-02	8.5549265582792206e-03	-4.0514884814193276e-02	3.6394354947607357e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.3417076430700008e-01	-6.9731902917953961e-02	1.6196572332237712e-02	-5.6764133229557101e-01	-3.6751113053966467e-01	-3.9503054458075032e-01	-3.7951415904245756e-01	-1.7164889105290962e-01	-5.0129391504204490e-01	-3.5004776071964377e-01	-7.8218155787231125e-01	-5.3945321142160108e-01	-6.4733633648600597e-01	-6.3946475376238365e-01	-5.0258306418450305e-01	3.1975212588231425e-02	1.8249395369168652e-02	-5.1802844874363329e-03	-1.9667418201406599e-02	8.5740953685167903e-03	1.2922753785712322e-02	2.2797968587463027e-01	-3.7762622168707504e-03	2.6036826250821404e-02	-4.7654485876786598e-02	1.3784292534483278e-01	-2.6856019100779021e-03	-8.5554995718899862e-03	-6.9888937505917549e-03	-2.4882004461286463e-02	-9.8924970440053786e-02	-2.1423968769639208e-02	-1.2981960474304041e-02	-1.8483557475685274e-02	-5.8743023565106599e-02	8.0638517746673462e-03	-4.0532567995594210e-02	3.6473328475911537e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.3192153157758073e-01	-6.8558143929353652e-02	1.6914459166347359e-02	-5.6500738585075150e-01	-3.6528766783723787e-01	-3.9248643857170634e-01	-3.7728111774876305e-01	-1.7052619246521816e-01	-4.9903446529478562e-01	-3.4796230382175997e-01	-7.8117807115041393e-01	-5.3702743599061176e-01	-6.4434060731124709e-01	-6.3705238346249193e-01	-4.9997016074856659e-01	3.1474914101684549e-02	1.7970179386846374e-02	-5.4256413466993890e-03	-1.9754554169190718e-02	7.9068679306873203e-03	1.2529292845039709e-02	2.2727588211369881e-01	-4.1531848675774490e-03	2.5840887433261895e-02	-4.8253288205330813e-02	1.3689192314352408e-01	-2.6863673345362805e-03	-8.7505551744624568e-03	-7.2266433923766516e-03	-2.5226118490514027e-02	-9.9613171004318851e-02	-2.1464067485268516e-02	-1.3081820597708269e-02	-1.8473427241079692e-02	-5.9472457852864966e-02	7.5775452484933255e-03	-4.0546266757115590e-02	3.6552917973460195e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.2968229685163700e-01	-6.7402864672364143e-02	1.7613984735092847e-02	-5.6239094065001261e-01	-3.6308572045875986e-01	-3.8996637374906451e-01	-3.7506622582138249e-01	-1.6941715220797363e-01	-4.9679037540355031e-01	-3.4589782244030626e-01	-7.8014391903503721e-01	-5.3461732891712255e-01	-6.4135789721661696e-01	-6.3464450731588407e-01	-4.9737824460970126e-01	3.0979782381709110e-02	1.7694207876096050e-02	-5.6677178126710998e-03	-1.9837795614104481e-02	7.2421931938312376e-03	1.2140763125150484e-02	2.2657150081326727e-01	-4.5236242022569815e-03	2.5647933663468788e-02	-4.8843431535613664e-02	1.3594396433681516e-01	-2.6868213497196277e-03	-8.9410799614367629e-03	-7.4585021954081199e-03	-2.5564650697837896e-02	-1.0028918221513203e-01	-2.1501313663089730e-02	-1.3178788303640551e-02	-1.8461614892584795e-02	-6.0191426884401544e-02	7.0959595053173554e-03	-4.0556058087131149e-02	3.6633119290706886e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.2745311530457947e-01	-6.6265810073983258e-02	1.8295452450733898e-02	-5.5979170556150071e-01	-3.6090504007574226e-01	-3.8747004223623982e-01	-3.7286924648224312e-01	-1.6832152894025740e-01	-4.9456132799192570e-01	-3.4385402976822671e-01	-7.7907937579858733e-01	-5.3222268735834277e-01	-6.3838815055848375e-01	-6.3224114068587944e-01	-4.9480698676236046e-01	3.0489798149861528e-02	1.7421472858115284e-02	-5.9064952194328056e-03	-1.9917211592290814e-02	6.5802034928827526e-03	1.1757148520671883e-02	2.2586654708595882e-01	-4.8876261948365375e-03	2.5457915374903092e-02	-4.9424878451507268e-02	1.3499912765961813e-01	-2.6869720309094197e-03	-9.1271154218489706e-03	-7.6845433048851677e-03	-2.5897588428979827e-02	-1.0095297339920406e-01	-2.1535755848112868e-02	-1.3272895354218529e-02	-1.8448163204520713e-02	-6.0899889255883959e-02	6.6190490106671496e-03	-4.0562017844135878e-02	3.6713928279157710e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.2523403738376880e-01	-6.5146728086954347e-02	1.8959162548302603e-02	-5.5720939161397331e-01	-3.5874537939638557e-01	-3.8499713900518057e-01	-3.7068994597781085e-01	-1.6723908405924526e-01	-4.9234701031567546e-01	-3.4183064198583657e-01	-7.7798471886255516e-01	-5.2984330617459241e-01	-6.3543130847465756e-01	-6.2984229461575048e-01	-4.9225606135752814e-01	3.0004942287472303e-02	1.7151965655311879e-02	-6.1419561000424106e-03	-1.9992870401860256e-02	5.9210309406869345e-03	1.1378432576571489e-02	2.2516102591896331e-01	-5.2452370819937432e-03	2.5270783272101523e-02	-4.9997593115246229e-02	1.3405749140771844e-01	-2.6868272829181253e-03	-9.3087036525102348e-03	-7.9048399558928357e-03	-2.6224920454126194e-02	-1.0160451530300248e-01	-2.1567442141254150e-02	-1.3364173580497771e-02	-1.8433114048649800e-02	-6.1597805015114304e-02	6.1467701520802704e-03	-4.0564220766981060e-02	3.6795340792370790e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.2302510895501133e-01	-6.4045369702352778e-02	1.9605412070032552e-02	-5.5464371214750585e-01	-3.5660649219084767e-01	-3.8254736192114813e-01	-3.6852809360766259e-01	-1.6616958174110819e-01	-4.9014711433002495e-01	-3.3982737821988185e-01	-7.7686022868918470e-01	-5.2747897818917866e-01	-6.3248730911181372e-01	-6.2744797607765979e-01	-4.8972514579008636e-01	2.9525195828517248e-02	1.6885676910397739e-02	-6.3740841905483353e-03	-2.0064839581310716e-02	5.2648073465318430e-03	1.1004598485728236e-02	2.2445494218078599e-01	-5.5965033548875881e-03	2.5086488341451264e-02	-5.0561541292349646e-02	1.3311913339634232e-01	-2.6863948418941346e-03	-9.4858873279969978e-03	-8.1194654515134111e-03	-2.6546636966755219e-02	-1.0224378016457657e-01	-2.1596420195106665e-02	-1.3452654870487172e-02	-1.8416508409892490e-02	-6.2285135707326175e-02	5.6790812203938819e-03	-4.0562740485475909e-02	3.6877352686925873e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.2082637144692947e-01	-6.2961488958559769e-02	2.0234494851937679e-02	-5.5209438295892810e-01	-3.5448813331497803e-01	-3.8012041178418920e-01	-3.6638346174896014e-01	-1.6511278897839304e-01	-4.8796133675271802e-01	-3.3784396050310805e-01	-7.7570618867462815e-01	-5.2512949444257717e-01	-6.2955608784694839e-01	-6.2505818821746162e-01	-4.8721392078240683e-01	2.9050539951740086e-02	1.6622596605314080e-02	-6.6028644328048215e-03	-2.0133185908367310e-02	4.6116641339215263e-03	1.0635629086674625e-02	2.2374830062888898e-01	-5.9414717512862964e-03	2.4904981861822117e-02	-5.1116690376653881e-02	1.3218413091892117e-01	-2.6856822772266266e-03	-9.6587096710188218e-03	-8.3284931411300583e-03	-2.6862729582106060e-02	-1.0287074178442625e-01	-2.1622737210177566e-02	-1.3538371157559213e-02	-1.8398386402039248e-02	-6.2961844420998905e-02	5.2159423903064646e-03	-4.0557649531324021e-02	3.6959959823364410e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.1863786199318193e-01	-6.1894842946792143e-02	2.0846701512447555e-02	-5.4956112244200805e-01	-3.5239005873268997e-01	-3.7771599236744674e-01	-3.6425582587700739e-01	-1.6406847561404242e-01	-4.8578937912291237e-01	-3.3588011373443843e-01	-7.7452288504367184e-01	-5.2279464444091817e-01	-6.2663757750287752e-01	-6.2267293059526352e-01	-4.8472207046426780e-01	2.8580955972062866e-02	1.6362714079976321e-02	-6.8282829761063786e-03	-2.0197975399224490e-02	3.9617322576896031e-03	1.0271506861517976e-02	2.2304110591819556e-01	-6.2801892480565833e-03	2.4726215415060978e-02	-5.1663009415372239e-02	1.3125256070608507e-01	-2.6846969935434167e-03	-9.8272144231715906e-03	-8.5319963989186794e-03	-2.7173191335266637e-02	-1.0348537559526996e-01	-2.1646439931577065e-02	-1.3621354409242670e-02	-1.8378787283440445e-02	-6.3627895833603787e-02	4.7573157001787256e-03	-4.0549019349372051e-02	3.7043158067100395e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.1645961357252104e-01	-6.0845191813328932e-02	2.1442319443028716e-02	-5.4704365172245495e-01	-3.5031202553705348e-01	-3.7533381045242820e-01	-3.6214496458209461e-01	-1.6303641437219554e-01	-4.8363094785600957e-01	-3.3393556563981308e-01	-7.7331060674611063e-01	-5.2047421639878699e-01	-6.2373170855779003e-01	-6.2029219942158564e-01	-4.8224928244914772e-01	2.8116425331323247e-02	1.6106018050828248e-02	-7.0503271776575175e-03	-2.0259273308175913e-02	3.3151421205560331e-03	9.9122139340371701e-03	2.2233336261043665e-01	-6.6127030539893609e-03	2.4550140896344278e-02	-5.2200469134103818e-02	1.3032449888491784e-01	-2.6834462327953606e-03	-9.9914458160779325e-03	-8.7300486025372430e-03	-2.7478016678844069e-02	-1.0408765873061454e-01	-2.1667574646135140e-02	-1.3701636616388586e-02	-1.8357749472659921e-02	-6.4283256257150201e-02	4.3031650310875920e-03	-4.0536920309143139e-02	3.7126943289302665e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.1429165514667549e-01	-5.9812298758599607e-02	2.2021632800717464e-02	-5.4454169478776748e-01	-3.4825379197026962e-01	-3.7297357586135632e-01	-3.6005065958279225e-01	-1.6201638088591411e-01	-4.8148575429447754e-01	-3.3201004673377432e-01	-7.7206964535479905e-01	-5.1816799747633846e-01	-6.2083840934888590e-01	-6.1791598778905532e-01	-4.7979524790698647e-01	2.7656929588377139e-02	1.5852496629192761e-02	-7.2689856018964280e-03	-2.0317144127613700e-02	2.6720234892293596e-03	9.5577320679621526e-03	2.2162507518430954e-01	-6.9390606029278426e-03	2.4376710524393871e-02	-5.2729041961711555e-02	1.2940002093850841e-01	-2.6819370764180760e-03	-1.0151448542922756e-02	-8.9227231120114197e-03	-2.7777201480203739e-02	-1.0467757009199682e-01	-2.1686187179933605e-02	-1.3779249782701073e-02	-1.8335310564070582e-02	-6.4927893683456972e-02	3.8534560851039758e-03	-4.0521421716632193e-02	3.7211311367748738e+00
