# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6555916917889453e-01	-8.6329224596591703e-01	-7.9539433411536398e-01	-1.3544003215385996e+00	-1.3074635418534517e+00	-1.3493908185988754e+00	-1.2580939049980178e+00	-9.3156481651100032e-01	-1.4098181799393861e+00	-1.4509677682287310e+00	-6.2277712757300074e-01	-1.1148312123484507e+00	-1.1445675738043772e+00	-1.0060856688171609e+00	-1.4170523850575716e+00	1.5201307390580296e-01	7.2832009245977866e-02	4.3411738480934395e-02	6.8186460766340815e-02	7.5276834140200533e-02	1.1626312531295083e-01	2.9986683233223010e-01	1.1064626234023020e-01	9.7555917377808665e-02	7.9904764168880968e-02	2.5498406129932832e-01	7.1897248868484131e-03	5.7653851735656597e-02	9.8984846168404278e-02	4.8010187388063771e-02	1.0409082721560826e-01	3.4898370530665718e-02	3.2732186385547028e-02	3.2801003702134270e-02	1.1148844824138929e-01	1.6495757035131658e-01	5.4464676564449921e-02	2.5145478365261678e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7135290212726779e-01	-8.6498547133339432e-01	-7.9559349160696724e-01	-1.3554194365062271e+00	-1.3071363295900342e+00	-1.3479107446626843e+00	-1.2605655027200815e+00	-9.3616407260756906e-01	-1.4104711953181104e+00	-1.4468258488028947e+00	-6.2833829790898410e-01	-1.1196634787417683e+00	-1.1490640386949413e+00	-1.0127110036113856e+00	-1.4157408850147277e+00	1.5070976289781021e-01	7.2447046953499947e-02	4.3052833182849221e-02	6.6832432936817010e-02	7.5079706180196479e-02	1.1509380888165643e-01	2.9879046203409276e-01	1.0936559215228725e-01	9.6511428080927789e-02	7.9234181610382357e-02	2.5375165880018674e-01	7.0586277456594982e-03	5.7115163496886112e-02	9.7388736545826027e-02	4.7646050205556061e-02	1.0202379159520011e-01	3.4101501824484508e-02	3.2190116130097458e-02	3.1569295384055715e-02	1.1014134964107812e-01	1.6179051138992004e-01	5.2688242506947813e-02	2.5086311989389825e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7702301690340245e-01	-8.6642120941399747e-01	-7.9552398426340776e-01	-1.3562107544695856e+00	-1.3065369529857489e+00	-1.3462169268234476e+00	-1.2627397617282088e+00	-9.4046479755696610e-01	-1.4108267533445067e+00	-1.4423979573005701e+00	-6.3389428575182283e-01	-1.1243342607794724e+00	-1.1534297395384900e+00	-1.0192075892100161e+00	-1.4142000361941192e+00	1.4937408722923842e-01	7.2044866017176551e-02	4.2684160429368033e-02	6.5454919870443620e-02	7.4867861793827734e-02	1.1389134410763489e-01	2.9767429008415502e-01	1.0804937521104276e-01	9.5435023400378863e-02	7.8538880465951658e-02	2.5247331113307508e-01	6.9230663261189160e-03	5.6557347845991007e-02	9.5758098575162306e-02	4.7266827103675968e-02	9.9921195883442226e-02	3.3291568336794995e-02	3.1634902525124860e-02	3.0326399674988708e-02	1.0876322988827102e-01	1.5859417907543727e-01	5.0897878892895050e-02	2.5026950948964988e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8256606464850196e-01	-8.6759844956496057e-01	-7.9518601873296779e-01	-1.3567741374157385e+00	-1.3056682872745233e+00	-1.3443105928466557e+00	-1.2646153210547935e+00	-9.4446446305895426e-01	-1.4108858376565399e+00	-1.4376913113210639e+00	-6.3944321349568323e-01	-1.1288398588230586e+00	-1.1576610210735916e+00	-1.0255714971722012e+00	-1.4124317258067944e+00	1.4800675913760164e-01	7.1625614536158913e-02	4.2305887748757105e-02	6.4054902860044199e-02	7.4641240174407916e-02	1.1265659501688699e-01	2.9651964992807861e-01	1.0669831956229524e-01	9.4327481188861653e-02	7.7818951033357647e-02	2.5115019486124368e-01	6.7831455605149183e-03	5.5980607697903639e-02	9.4094123331757845e-02	4.6872525728122609e-02	9.7784453307369401e-02	3.2469162303087773e-02	3.1066877053712565e-02	2.9073488471866655e-02	1.0735475430521853e-01	1.5537128495532790e-01	4.9095075772615161e-02	2.4967391433961104e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8797873661820304e-01	-8.6851663747985675e-01	-7.9458030569686244e-01	-1.3571097377299355e+00	-1.3045335383057155e+00	-1.3421932130957848e+00	-1.2661913108402676e+00	-9.4816109525056058e-01	-1.4106498719603449e+00	-1.4327134002628996e+00	-6.4498320180097857e-01	-1.1331767585124031e+00	-1.1617543571086142e+00	-1.0317989260084421e+00	-1.4104380914249781e+00	1.4660852573471431e-01	7.1189463135989436e-02	4.1918192720228641e-02	6.2633399417563046e-02	7.4399794250804716e-02	1.1139048110439448e-01	2.9532793656322054e-01	1.0531318609164124e-01	9.3189639061400639e-02	7.7074511764284051e-02	2.4978356054597695e-01	6.6389807687953504e-03	5.5385174772306763e-02	9.2398058397760205e-02	4.6463170601301985e-02	9.5615021904126879e-02	3.1634893971971216e-02	3.0486391839519861e-02	2.7811748440526203e-02	1.0591662107374621e-01	1.5212454857729468e-01	4.7281331272846887e-02	2.4907630178170739e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9325787085651276e-01	-8.6917567465413437e-01	-7.9370805458151505e-01	-1.3572179966496469e+00	-1.3031362294862769e+00	-1.3398664980075432e+00	-1.2674673537161760e+00	-9.5155327669133771e-01	-1.4101207134107772e+00	-1.4274719612588949e+00	-6.5051237245151328e-01	-1.1373416396580069e+00	-1.1657063591721817e+00	-1.0378862082395905e+00	-1.4082215146284243e+00	1.4518016750651647e-01	7.0736604546317694e-02	4.1521262613667925e-02	6.1191460896047656e-02	7.4143490826182754e-02	1.1009397485530036e-01	2.9410060228471707e-01	1.0389478688035753e-01	9.2022392220655502e-02	7.6305709313993095e-02	2.4837472888757037e-01	6.4906973568519570e-03	5.4771309229941736e-02	9.0671204620078272e-02	4.6038803276621076e-02	9.3414400917511575e-02	3.0789390143727471e-02	2.9893818898530957e-02	2.6542377865155880e-02	1.0444955991323683e-01	1.4885669082135106e-01	4.5458148080201710e-02	2.4847664470347652e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9840045838695370e-01	-8.6957591583211979e-01	-7.9257096601251709e-01	-1.3570996417465206e+00	-1.3014801879192264e+00	-1.3373323948033100e+00	-1.2684435641269467e+00	-9.5464014586175638e-01	-1.4093006443870482e+00	-1.4219749548256546e+00	-6.5602885119557874e-01	-1.1413313845125521e+00	-1.1695137847539250e+00	-1.0438298170963176e+00	-1.4057846140237076e+00	1.4372249671400145e-01	7.0267253102967178e-02	4.1115294000668344e-02	5.9730169981860239e-02	7.3872310676300720e-02	1.0876809904653990e-01	2.9283915220545809e-01	1.0244398337269262e-01	9.0826691031498111e-02	7.5512718506509383e-02	2.4692508657130641e-01	6.3384304682858371e-03	5.4139299205800802e-02	8.8914912662140494e-02	4.5599482445204516e-02	9.1184127064727852e-02	2.9933292660056010e-02	2.9289549322402412e-02	2.5266583473505071e-02	1.0295433067739812e-01	1.4557042735222397e-01	4.3627029956294375e-02	2.4787492164292790e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0340364889473390e-01	-8.6971816446910866e-01	-7.9117122208169166e-01	-1.3567556834578409e+00	-1.2995695298262357e+00	-1.3345930834502342e+00	-1.2691205456035770e+00	-9.5742139420189365e-01	-1.4081923627241035e+00	-1.4162305403587501e+00	-6.6153077055903431e-01	-1.1451430853809899e+00	-1.1731735450967791e+00	-1.0496263728360844e+00	-1.4031302376756372e+00	1.4223635570253237e-01	6.9781644177891566e-02	4.0700492338663380e-02	5.8250638070074322e-02	7.3586248606897178e-02	1.0741392384513100e-01	2.9154513957919620e-01	1.0096168436434159e-01	8.9603538359287388e-02	7.4695742214926295e-02	2.4543608184583698e-01	6.1823245917527244e-03	5.3489460241923213e-02	8.7130579369317007e-02	4.5145283994181898e-02	8.8925770692942635e-02	2.9067256852279483e-02	2.8673992397474084e-02	2.3985577253811060e-02	1.0143172187527956e-01	1.4226846222058340e-01	4.1789478299362547e-02	2.4727111687827130e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0826475587722577e-01	-8.6960366625800223e-01	-7.8951147451611459e-01	-1.3561874106949798e+00	-1.2974086453439095e+00	-1.3316509718903149e+00	-1.2694993860183463e+00	-9.5989726073738690e-01	-1.4067989704707657e+00	-1.4102470516016956e+00	-6.6701627261871832e-01	-1.1487740515328260e+00	-1.1766827125052453e+00	-1.0552726486568174e+00	-1.4002614549922978e+00	1.4072261512732939e-01	6.9280033541029559e-02	4.0277071530087506e-02	5.6754002536785725e-02	7.3285313469929350e-02	1.0603256372080160e-01	2.9022016095734837e-01	9.9448843823060504e-02	8.8353986688064226e-02	7.3855011156910927e-02	2.4390921986332251e-01	6.0225331263282734e-03	5.2822134623169578e-02	8.5319643969090683e-02	4.4676301015925263e-02	8.6640931845781685e-02	2.8191949955456722e-02	2.8047574663859976e-02	2.2700573279248303e-02	9.9882549122299130e-02	1.3895348163985435e-01	3.9946988766550368e-02	2.4666522050599484e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1298126124390933e-01	-8.6923410078522123e-01	-7.8759483085427895e-01	-1.3553963855619269e+00	-1.2950021827845823e+00	-1.3285086905605035e+00	-1.2695816508651669e+00	-9.6206852435862222e-01	-1.4051239612552220e+00	-1.4040329722127656e+00	-6.7248351172487508e-01	-1.1522218153850416e+00	-1.1800385271371483e+00	-1.0607655761886128e+00	-1.3971815481070493e+00	1.3918217210336459e-01	6.8762696658470582e-02	3.9845253458648172e-02	5.5241423922733707e-02	7.2969528138670608e-02	1.0462517419191507e-01	2.8886585121100872e-01	9.7906458553460210e-02	8.7079135036493907e-02	7.2990783605973900e-02	2.4234605781228863e-01	5.8592179076334761e-03	5.2137690619980949e-02	8.3483584128075911e-02	4.4192643767886119e-02	8.4331236260236517e-02	2.7308049495930083e-02	2.7410738919360852e-02	2.1412784555436770e-02	9.8307653527310662e-02	1.3562814796341016e-01	3.8101047970337747e-02	2.4605722850681122e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1755081935068572e-01	-8.6861157139485090e-01	-7.8542483874942925e-01	-1.3543844372223095e+00	-1.2923550324525617e+00	-1.3251690862313557e+00	-1.2693693746250301e+00	-9.6393649383725766e-01	-1.4031712063471071e+00	-1.3975969115486997e+00	-6.7793065716170808e-01	-1.1554841379290341e+00	-1.1832384032500030e+00	-1.0661022505471474e+00	-1.3938940028024922e+00	1.3761594828826715e-01	6.8229927931720294e-02	3.9405267504905250e-02	5.3714083043151679e-02	7.2638929441904448e-02	1.0319294842472912e-01	2.8748387845032009e-01	9.6335565718969951e-02	8.5780125690801734e-02	7.2103345019524701e-02	2.4074819987541343e-01	5.6925486977407362e-03	5.1436521642700836e-02	8.1623911888774367e-02	4.3694439582925355e-02	8.1998331314621350e-02	2.6416241659887856e-02	2.6763943173219142e-02	2.0123419906148826e-02	9.6707900021950857e-02	1.3229509388490737e-01	3.6253130261797391e-02	2.4544714279904256e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2197126045740652e-01	-8.6773859335320069e-01	-7.8300546853343034e-01	-1.3531536549579832e+00	-1.2894723101065131e+00	-1.3216352151960105e+00	-1.2688650502900529e+00	-9.6550299568100562e-01	-1.4009449395131346e+00	-1.3909475807785310e+00	-6.8335589573574662e-01	-1.1585590133800849e+00	-1.1862799348767088e+00	-1.0712799349347755e+00	-1.3904024990225423e+00	1.3602488790714537e-01	6.7682039883148651e-02	3.8957350043456587e-02	5.2173178039149275e-02	7.2293568057682042e-02	1.0173711370689688e-01	2.8607593887362798e-01	9.4737240234801651e-02	8.4458140775157994e-02	7.1193007585209980e-02	2.3911729204536480e-01	5.5227026421234612e-03	5.0719045312561307e-02	7.9742169509510380e-02	4.3181832730291803e-02	7.9643881948217241e-02	2.5517219650494534e-02	2.6107659554962411e-02	1.8833680911853060e-02	9.5084175638700433e-02	1.2895691688235283e-01	3.4404694612519854e-02	2.4483497127906251e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2624059360138156e-01	-8.6661808041780919e-01	-7.8034109418610642e-01	-1.3517063804667340e+00	-1.2863593401573252e+00	-1.3179103358451607e+00	-1.2680716171327804e+00	-9.6677035994303284e-01	-1.3984497407698209e+00	-1.3840937694342768e+00	-6.8875743428226643e-01	-1.1614446730331307e+00	-1.1891609009091313e+00	-1.0762960647776656e+00	-1.3867109010196208e+00	1.3440995572844838e-01	6.7119362292965987e-02	3.8501743924114061e-02	5.0619921386171468e-02	7.1933508367335239e-02	1.0025892781676643e-01	2.8464375157876542e-01	9.3112592046409828e-02	8.3114398680961543e-02	7.0260109687469485e-02	2.3745501683235276e-01	5.3498636971199345e-03	4.9985702454903524e-02	7.7839925231338661e-02	4.2654984227653535e-02	7.7269566573035381e-02	2.4611682041085173e-02	2.5442373183776425e-02	1.7544758915123238e-02	9.3437387744237738e-02	1.2561617392426502e-01	3.2557181606145021e-02	2.4422072784847302e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3035700888350337e-01	-8.6525332992556880e-01	-7.7743647286478568e-01	-1.3500451994504103e+00	-1.2830216386891686e+00	-1.3139979006672964e+00	-1.2669924468193083e+00	-9.6774140411629839e-01	-1.3956905191424533e+00	-1.3770443224981039e+00	-6.9413350208066671e-01	-1.1641395883139041e+00	-1.1918792695719529e+00	-1.0811482513896928e+00	-1.3828232471845192e+00	1.3277213500015353e-01	6.6542241293249246e-02	3.8038697939519098e-02	4.9055536875186434e-02	7.1558828270652575e-02	9.8759675310472805e-02	2.8318905336842953e-01	9.1462763308529760e-02	8.1750150377244160e-02	6.9305015296669506e-02	2.3576308789725028e-01	5.1742220315531317e-03	4.9236956020599298e-02	7.5918768995802299e-02	4.2114071604845357e-02	7.4877072997789160e-02	2.3700331131776390e-02	2.4768581003985834e-02	1.6257832106227065e-02	9.1768462234770282e-02	1.2227537645398509e-01	3.0712010549493182e-02	2.4360443242774745e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3431887916745326e-01	-8.6364800652374862e-01	-7.7429672315665887e-01	-1.3481729325480996e+00	-1.2794648963888053e+00	-1.3099015477166887e+00	-1.2656313279757105e+00	-9.6841941525528907e-01	-1.3926724945437692e+00	-1.3698081181179442e+00	-6.9948235317051233e-01	-1.1666424730197280e+00	-1.1944332022732285e+00	-1.0858342851562262e+00	-1.3787437396065982e+00	1.3111242535561646e-01	6.5951038424678088e-02	3.7568466281680764e-02	4.7481256582208871e-02	7.1169618963328948e-02	9.7240663749013967e-02	2.8171359358088022e-01	8.9788925480241741e-02	8.0366675624946288e-02	6.8328113283590036e-02	2.3404324464395820e-01	4.9959734062833636e-03	4.8473289941986290e-02	7.3980308137318873e-02	4.1559288620228001e-02	7.2468094383644169e-02	2.2783871316699914e-02	2.4086790592313535e-02	1.4974062701423905e-02	9.0078341700102829e-02	1.1893698566590008e-01	2.8870576712314824e-02	2.4298611095613527e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3812476119612220e-01	-8.6180612467522610e-01	-7.7092730222253936e-01	-1.3460926256717536e+00	-1.2756949614653967e+00	-1.3056250915943106e+00	-1.2639924493265344e+00	-9.6880813047806280e-01	-1.3894011788891594e+00	-1.3623940460354733e+00	-7.0480226856059247e-01	-1.1689522847495319e+00	-1.1968210568218969e+00	-1.0903521382332202e+00	-1.3744767334118897e+00	1.2943184069844310e-01	6.5346129661712868e-02	3.7091307989958744e-02	4.5898317841599888e-02	7.0765984677997593e-02	9.5703219887507768e-02	2.8021912897617168e-01	8.8092276351800142e-02	7.8965279118135071e-02	6.7329816662410280e-02	2.3229724680419722e-01	4.8153185355637208e-03	4.7695207929904677e-02	7.2026163073622113e-02	4.0990844930808575e-02	7.0044325250644329e-02	2.1863007468822086e-02	2.3397518942645374e-02	1.3694594225625582e-02	8.8367983563232735e-02	1.1560340808500005e-01	2.7034248703679192e-02	2.4236579537768410e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4177339613298849e-01	-8.5973203007530463e-01	-7.6733398200460656e-01	-1.3438075398038711e+00	-1.2717178226393835e+00	-1.3011725139893686e+00	-1.2620803815323758e+00	-9.6891171601002557e-01	-1.3858823565672684e+00	-1.3548109868020271e+00	-7.1009155832427906e-01	-1.1710682255277387e+00	-1.1990413900065657e+00	-1.0946999667594217e+00	-1.3700267259261802e+00	1.2773140707564959e-01	6.4727904411954751e-02	3.6607486393000536e-02	4.4307960238268294e-02	7.0348042390330226e-02	9.4148685848599048e-02	2.7870741870683063e-01	8.6374037019068511e-02	7.7547286575299246e-02	6.6310561765699216e-02	2.3052686904707390e-01	4.6324624341207198e-03	4.6903232218625607e-02	7.0057963017158081e-02	4.0408965717483460e-02	6.7607457552913558e-02	2.0938443349067946e-02	2.2701291234022005e-02	1.2420548910136327e-02	8.6638358202265356e-02	1.1227699145890548e-01	2.5204365992012565e-02	2.4174352361330258e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4526370953946282e-01	-8.5743038012182615e-01	-7.6352282467277610e-01	-1.3413211403184313e+00	-1.2675395922751713e+00	-1.2965479538308589e+00	-1.2599000578599358e+00	-9.6873474493745471e-01	-1.3821220643857830e+00	-1.3470677918494207e+00	-7.1534856357523702e-01	-1.1729897416315334e+00	-1.2010929595335986e+00	-1.0988761125816724e+00	-1.3653983457094123e+00	1.2601216054825101e-01	6.4096764495395905e-02	3.6117268547141139e-02	4.2711422633486401e-02	6.9915921491860086e-02	9.2578415301570557e-02	2.7718021940034981e-01	8.4635448821384199e-02	7.6114040803726551e-02	6.5270807355242683e-02	2.2873389564463562e-01	4.4476137539108968e-03	4.6097902265615401e-02	6.8077341729593607e-02	3.9813891266999121e-02	6.5159176839804628e-02	2.0010880046154065e-02	2.1998639587556233e-02	1.1153025215207675e-02	8.4890447061402155e-02	1.0896002096924265e-01	2.3382236574784575e-02	2.4111933951884974e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4859481080247021e-01	-8.5490612358315321e-01	-7.5950015748456190e-01	-1.3386370858874101e+00	-1.2631664897278756e+00	-1.2917556971002127e+00	-1.2574567538232646e+00	-9.6828217384348492e-01	-1.3781265711121278e+00	-1.3391732644739942e+00	-7.2057165831842163e-01	-1.1747165226358254e+00	-1.2029747253264425e+00	-1.1028791044955253e+00	-1.3605963415066922e+00	1.2427514506819173e-01	6.3453123109169812e-02	3.5620924673730549e-02	4.1109940238459416e-02	6.9469763431335110e-02	9.0993769668093777e-02	2.7563928037907487e-01	8.2877770258517877e-02	7.4666897759601794e-02	6.4211033672819537e-02	2.2692011522324085e-01	4.2609841144763665e-03	4.5279773413150454e-02	6.6085933340691627e-02	3.9205876512419087e-02	6.2701158519130260e-02	1.9081014453215746e-02	2.1290101817878972e-02	9.8930954861016600e-03	8.3125240757682531e-02	1.0565471576705822e-01	2.1569134802836960e-02	2.4049329282930771e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5176599202935486e-01	-8.5216447960981501e-01	-7.5527254723170578e-01	-1.3357592170357635e+00	-1.2586048249699031e+00	-1.2868001663568880e+00	-1.2547560659383099e+00	-9.6755931850204924e-01	-1.3739023567275297e+00	-1.3311361417834655e+00	-7.2575925117216833e-01	-1.1762484996946228e+00	-1.2046858501916120e+00	-1.1067076590054421e+00	-1.3556255711600138e+00	1.2252141037029196e-01	6.2797403783274697e-02	3.5118727597810387e-02	3.9504741749179152e-02	6.9009721326543455e-02	8.9396114374779220e-02	2.7408633904112417e-01	8.1102273902113234e-02	7.3207222625906176e-02	6.3131741435319313e-02	2.2508731562888498e-01	4.0727874307687475e-03	4.4449415518822956e-02	6.4085368251726310e-02	3.8585190534093199e-02	6.0235064237466315e-02	1.8149537786922711e-02	2.0576220184622778e-02	8.6418037503011441e-03	8.1343737190062729e-02	1.0236322583483051e-01	1.9766299363350951e-02	2.3986543908915690e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5477672642986700e-01	-8.4921091623530698e-01	-7.5084677444346359e-01	-1.3326915444076326e+00	-1.2538609825579985e+00	-1.2816859100294622e+00	-1.2518038897351433e+00	-9.6657182880612136e-01	-1.3694560915106808e+00	-1.3229650776475441e+00	-7.3090978695805942e-01	-1.1775858430816597e+00	-1.2062256998602936e+00	-1.1103606806108834e+00	-1.3504909905232036e+00	1.2075200988753293e-01	6.2130039332563641e-02	3.4610952190488736e-02	3.7897046555298679e-02	6.8535959548670464e-02	8.7786815171732716e-02	2.7252311642383370e-01	7.9310243316587981e-02	7.1736385929454763e-02	6.2033450778798384e-02	2.2323727893279899e-01	3.8832392422359949e-03	4.3607411561935587e-02	6.2077269142410782e-02	3.7952116023288664e-02	5.7762538391329464e-02	1.7217134154418355e-02	1.9857540149278683e-02	7.4001636624186472e-03	7.9546939657275550e-02	9.9087629175642747e-02	1.7974931424482945e-02	2.3923583956914194e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5762666620744130e-01	-8.4605112850991959e-01	-7.4622980751166756e-01	-1.3294382368062567e+00	-1.2489414059964989e+00	-1.2764175915248062e+00	-1.2486063971728527e+00	-9.6532566310577306e-01	-1.3647946150641048e+00	-1.3146686266847905e+00	-7.3602174815609456e-01	-1.1787289590170851e+00	-1.2075938424177881e+00	-1.1138372616264771e+00	-1.3451976424209631e+00	1.1896799869764359e-01	6.1451470810064267e-02	3.4097874817286669e-02	3.6288062034977371e-02	6.8048653281358173e-02	8.6167234535230286e-02	2.7095131296898955e-01	7.7502970003953037e-02	7.0255759717479660e-02	6.0916700156278029e-02	2.2137177660154034e-01	3.6925560468319277e-03	4.2754356232684219e-02	6.0063247098959577e-02	3.7306948710822498e-02	5.5285204781725931e-02	1.6284479172964623e-02	1.9134609142597712e-02	6.1691566022666396e-03	7.7735854990762188e-02	9.5829929328143229e-02	1.6196192943756054e-02	2.3860456116968489e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6031563998392455e-01	-8.4269101640830768e-01	-7.4142877689619635e-01	-1.3260036090688492e+00	-1.2438525825471309e+00	-1.2709999782076113e+00	-1.2451700136013197e+00	-9.6382706212891422e-01	-1.3599249153922359e+00	-1.3062552293098846e+00	-7.4109365622357570e-01	-1.1796784858103804e+00	-1.2087900471360440e+00	-1.1171366815462063e+00	-1.3397506456910420e+00	1.1717043150853722e-01	6.0762146466446287e-02	3.3579772794625887e-02	3.4678980946711173e-02	6.7547988056709349e-02	8.4538728171426644e-02	2.6937260450676676e-01	7.5681750386413837e-02	6.8766713813101885e-02	5.9782045194234704e-02	2.1949256485362095e-01	3.5009546434784963e-03	4.1890854510892084e-02	5.8044897879485087e-02	3.6649996763170704e-02	5.2804663423272384e-02	1.5352238646775127e-02	1.8407975347490432e-02	4.9497299304640963e-03	7.5911491708762394e-02	9.2592053204150648e-02	1.4431205141382655e-02	2.3797167631125964e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6284364978382608e-01	-8.3913666264730047e-01	-7.3645094956200108e-01	-1.3223921098364779e+00	-1.2386010285304370e+00	-1.2654379303017458e+00	-1.2415013944120923e+00	-9.6208252265344785e-01	-1.3548541081354937e+00	-1.2977331978575430e+00	-7.4612407277690584e-01	-1.1804352893528869e+00	-1.2098142827274061e+00	-1.1202584059632983e+00	-1.3341551843464887e+00	1.1536036068968586e-01	6.0062520720160439e-02	3.3056923856529433e-02	3.3070978928232166e-02	6.7034159270560736e-02	8.2902641636675101e-02	2.6778863847289947e-01	7.3847882839895032e-02	6.7270612167812563e-02	5.8630057512858720e-02	2.1760138022238767e-01	3.3086514863297765e-03	4.1017520240850619e-02	5.6023798331395473e-02	3.5981580148665496e-02	5.0322487517715474e-02	1.4421067305054392e-02	1.7678186502135651e-02	3.7427954048745212e-03	7.4074858197447913e-02	8.9375849244081665e-02	1.2681047138822940e-02	2.3733726281211069e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6521086760559116e-01	-8.3539431054496949e-01	-7.3130370378994458e-01	-1.3186083092770418e+00	-1.2331932751585837e+00	-1.2597363897638987e+00	-1.2376074015172494e+00	-9.6009877109389441e-01	-1.3495894160590678e+00	-1.2891107037916698e+00	-7.5111160063633364e-01	-1.1810004579960611e+00	-1.2106667150402395e+00	-1.1232020850589266e+00	-1.3284164968928154e+00	1.1353883435602317e-01	5.9353053142473182e-02	3.2529605633478662e-02	3.1465212111522922e-02	6.6507371679392330e-02	8.1260307088654074e-02	2.6620103037117954e-01	7.2002664790857915e-02	6.5768809327767894e-02	5.7461323515244377e-02	2.1569993534246942e-01	3.1158620539989564e-03	4.0134974708606289e-02	5.4001502973889851e-02	3.5302029976509434e-02	4.7840220600311192e-02	1.3491607604808612e-02	1.6945788727760983e-02	2.5492277601160663e-03	7.2226960924744427e-02	8.6183085883855717e-02	1.0946754762062777e-02	2.3670140375375697e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6741763160863325e-01	-8.3147034204557779e-01	-7.2599450449408109e-01	-1.3146568868172404e+00	-1.2276358549339705e+00	-1.2539003691783652e+00	-1.2334950797906599e+00	-9.5788273715865846e-01	-1.3441381488890622e+00	-1.2803957660010898e+00	-7.5605488473440841e-01	-1.1813752968539286e+00	-1.2113477042195158e+00	-1.1259675516743448e+00	-1.3225398658326779e+00	1.1170689451047433e-01	5.8634207461288800e-02	3.1998095145251218e-02	2.9862814861978098e-02	6.5967838881278287e-02	7.9613040181015393e-02	2.6461136049098694e-01	7.0147389887943001e-02	6.4262647029272382e-02	5.6276443150717975e-02	2.1378991497465982e-01	2.9228002366970727e-03	3.9243845227747765e-02	5.1979540757019736e-02	3.4611687811424492e-02	4.5359373866162143e-02	1.2564488601542344e-02	1.6211325385273409e-02	1.3698634513575881e-03	7.0368802692218901e-02	8.3015450325541570e-02	9.2293195083027208e-03	2.3606418733477685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6946444194574655e-01	-8.2737125602774597e-01	-7.2053087916746528e-01	-1.3105426189370104e+00	-1.2219352886428450e+00	-1.2479349407200977e+00	-1.2291716336006437e+00	-9.5544152772599666e-01	-1.3385076835820733e+00	-1.2715962401764389e+00	-7.6095261288965299e-01	-1.1815613215702021e+00	-1.2118578013574433e+00	-1.1285548189823116e+00	-1.3165306073882912e+00	1.0986557525065530e-01	5.7906450587315597e-02	3.1462668309420946e-02	2.8264897648661663e-02	6.5415782783301998e-02	7.7962137112768254e-02	2.6302117088714638e-01	6.8283345259053260e-02	6.2753450937332353e-02	5.5076028657540008e-02	2.1187297228162721e-01	2.7296777440022147e-03	3.8344763739449880e-02	4.9959412007153800e-02	3.3910904966836082e-02	4.2881423682220796e-02	1.1640324890482133e-02	1.5475335964623960e-02	2.0549956262831879e-04	6.8501380930137495e-02	7.9874547602765564e-02	7.5296876740387278e-03	2.3542570671342777e+00
