# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.4580365179082895e-01	-5.8763187788882010e-01	-4.0875711072694630e-02	-8.9244593580425469e-02	-7.1863916918188830e-01	-7.4121065477227566e-01	-2.1969115647503804e-01	-7.9894618912749876e-03	-1.7883078163504107e-01	-4.8223346606767437e-01	-3.2871684207365209e-01	-4.2744066978649647e-01	-3.3108629725494571e-01	-7.4025814261348277e-01	-7.5146920476850521e-01	-8.2912966991993721e-03	-8.0500946330065402e-03	-4.1330247072348565e-02	1.4949617469047924e-02	-1.0817640732128343e-01	-4.7498345004853636e-02	6.8330552331826583e-02	3.4254324713997086e-02	1.4597796038588084e-01	2.5088571779735185e-03	-1.6538537314380186e-01	-1.3556862298519179e-01	-8.1008127659267751e-02	3.0952111126150504e-02	4.4341333498712325e-03	2.2249066783880145e-01	2.1778724585244592e-02	1.2579305089059079e-02	9.0189187988278199e-02	-6.4935002119356461e-02	-4.7202913915334349e-02	-2.8802324369038242e-03	4.0695337753510419e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.4630693568663395e-01	-5.8646425255301793e-01	-4.0156667774662376e-02	-8.7557569637605859e-02	-7.1664790288314395e-01	-7.3944949900582224e-01	-2.1762284541258084e-01	-7.6716993692261901e-03	-1.7619018134146847e-01	-4.8106397076991220e-01	-3.2716354023357819e-01	-4.2451924083468701e-01	-3.2887430865212552e-01	-7.3716808531621492e-01	-7.4875114274150800e-01	-6.8993878689732344e-03	-7.9291264737361682e-03	-4.0834749570035141e-02	1.4699040426515545e-02	-1.0745725307630545e-01	-4.7039871622190886e-02	6.7907172380668054e-02	3.4014231934450412e-02	1.4525887131620063e-01	2.5026873585572511e-03	-1.6443982223904913e-01	-1.3459276177237164e-01	-8.0143912035079715e-02	3.0464736293706180e-02	4.5959542315354134e-03	2.2233987525221682e-01	2.1250936498155092e-02	1.2872644575020147e-02	8.9863504814108972e-02	-6.6335568727692668e-02	-4.6304554062214044e-02	-2.1992550042161602e-03	4.0808048324732020e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.4678644775806533e-01	-5.8527855199412437e-01	-3.9451561437593305e-02	-8.5895791558398590e-02	-7.1464899433639917e-01	-7.3768417231064842e-01	-2.1557949226725726e-01	-7.3622537637490666e-03	-1.7357843990256358e-01	-4.7989055794507490e-01	-3.2561596143441884e-01	-4.2162116359627516e-01	-3.2668193929540862e-01	-7.3409837216761464e-01	-7.4604933036339816e-01	-5.4943972514477487e-03	-7.8066792000497784e-03	-4.0337427860688252e-02	1.4449314270193444e-02	-1.0674041029480419e-01	-4.6582080795092073e-02	6.7483841872616981e-02	3.3776023504420882e-02	1.4454318939229288e-01	2.4966976201583305e-03	-1.6350040490676479e-01	-1.3361907955132671e-01	-7.9287705766821190e-02	2.9982099895984927e-02	4.7555814389384976e-03	2.2218562374331069e-01	2.0724955162136058e-02	1.3161839710962480e-02	8.9535694248132458e-02	-6.7733758239329311e-02	-4.5402132060178346e-02	-1.5204337652956702e-03	4.0921393174894920e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.4724224558653249e-01	-5.8407497877346815e-01	-3.8760142226603761e-02	-8.4259043075993356e-02	-7.1264277292302036e-01	-7.3591508426995178e-01	-2.1356084078905871e-01	-7.0609309787342672e-03	-1.7099545380428424e-01	-4.7871337707715983e-01	-3.2407415538680517e-01	-4.1874636021093931e-01	-3.2450900092014934e-01	-7.3104905660944797e-01	-7.4336385534506721e-01	-4.0764295026777565e-03	-7.6827605715838109e-03	-3.9838346280225055e-02	1.4200470454059437e-02	-1.0602591191810072e-01	-4.6125060306075695e-02	6.7060639717185413e-02	3.3539686980492416e-02	1.4383088649512993e-01	2.4908781758162589e-03	-1.6256713093994490e-01	-1.3264767225391727e-01	-7.8439488403158716e-02	2.9504206128978378e-02	4.9130204229047673e-03	2.2202783425766900e-01	2.0200870649881124e-02	1.3446888871478716e-02	8.9205794125033711e-02	-6.9129437319356862e-02	-4.4495781589796703e-02	-8.4386979052723473e-04	4.1035366738375618e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.4767439264799216e-01	-5.8285373741693247e-01	-3.8082163631674028e-02	-8.2647104950020825e-02	-7.1062956227706819e-01	-7.3414263765422860e-01	-2.1156663461719991e-01	-6.7675409851857549e-03	-1.6844111507031909e-01	-4.7753257506647967e-01	-3.2253817063478490e-01	-4.1589474814857380e-01	-3.2235530523395550e-01	-7.2802017984721534e-01	-7.4069479194775756e-01	-2.6455940397528649e-03	-7.5573788444551629e-03	-3.9337569266805962e-02	1.3952539887640888e-02	-1.0531379009775244e-01	-4.5668897250615639e-02	6.6637643834018392e-02	3.3305209937416334e-02	1.4312193443608373e-01	2.4852194555053369e-03	-1.6164000750501781e-01	-1.3167863510247493e-01	-7.7599238388469591e-02	2.9031058075540465e-02	5.0682770446312479e-03	2.2186642869818218e-01	1.9678772073000797e-02	1.3727791625139948e-02	8.8873843207824210e-02	-7.0522470595206166e-02	-4.3585637881561216e-02	-1.6966359838677076e-04	4.1149963484773462e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.4808295812987422e-01	-5.8161503434475936e-01	-3.7417382470811715e-02	-8.1059755182665991e-02	-7.0860968020536941e-01	-7.3236722822975286e-01	-2.0959661740249533e-01	-6.4818977567131283e-03	-1.6591531144574137e-01	-4.7634829614434160e-01	-3.2100805452874553e-01	-4.1306624039173606e-01	-3.2022066400982485e-01	-7.2501177106976100e-01	-7.3804220121153219e-01	-1.2020051158026016e-03	-7.4305427785956177e-03	-3.8835161358294908e-02	1.3705552928033179e-02	-1.0460407621743370e-01	-4.5213677985787563e-02	6.6214931120513951e-02	3.3072579972736431e-02	1.4241630500340094e-01	2.4797121076265919e-03	-1.6071903919438491e-01	-1.3071206259121995e-01	-7.6766933100820015e-02	2.8562657729973871e-02	5.2213575616521062e-03	2.2170132996698061e-01	1.9158747547867387e-02	1.4004548707608228e-02	8.8539881171793441e-02	-7.1912720604574626e-02	-4.2671837715000903e-02	5.0208486159727212e-04	4.1265177919321063e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.4846801673938588e-01	-5.8035907780212648e-01	-3.6765558891105117e-02	-7.9496769228193778e-02	-7.0658343861267270e-01	-7.3058924457224295e-01	-2.0765053292394092e-01	-6.2038192048708323e-03	-1.6341792657458831e-01	-4.7516068179035104e-01	-3.1948385319892386e-01	-4.1026074561365633e-01	-3.1810488917575497e-01	-7.2202384766863592e-01	-7.3540613118484532e-01	2.5421810430002073e-04	-7.3022616451010299e-03	-3.8331187190499195e-02	1.3459539372603939e-02	-1.0389680091462196e-01	-4.4759488079766811e-02	6.5792577420720297e-02	3.2841784710945059e-02	1.4171397000699296e-01	2.4743470002122395e-03	-1.5980422807993147e-01	-1.2974804846712990e-01	-7.5942548888647710e-02	2.8099006022192549e-02	5.3722686139445249e-03	2.2153246200654758e-01	1.8640884162235031e-02	1.4277161994672334e-02	8.8203948587357126e-02	-7.3300047746520491e-02	-4.1754519417608396e-02	1.1712762261080927e-03	4.1381004583269236e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.4882964850341314e-01	-5.7908607779050192e-01	-3.6126456367743913e-02	-7.7957920195982119e-02	-7.0455114343189040e-01	-7.2880906788569311e-01	-2.0572812519973277e-01	-5.9331271144220281e-03	-1.6094884017152347e-01	-4.7396987065246554e-01	-3.1796561152955882e-01	-4.0747816835185513e-01	-3.1600779290093561e-01	-7.1905641545719767e-01	-7.3278661715512328e-01	1.7229514675751196e-03	-7.1725452335909788e-03	-3.7825711496183322e-02	1.3214528452392226e-02	-1.0319199410208664e-01	-4.4306412262235022e-02	6.5370657495520137e-02	3.2612811807193672e-02	1.4101490132152675e-01	2.4691152218502032e-03	-1.5889557376744029e-01	-1.2878668571029492e-01	-7.5126061106173328e-02	2.7640102841456203e-02	5.5210172101811455e-03	2.2135974984003062e-01	1.8125267942661075e-02	1.4545634475229649e-02	8.7866086901824167e-02	-7.4684310235842127e-02	-4.0833822863517451e-02	1.8378117355268015e-03	4.1497438054247189e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.4916793856025119e-01	-5.7779624599975732e-01	-3.5499841701083418e-02	-7.6442979047159798e-02	-7.0251309455939304e-01	-7.2702707182639792e-01	-2.0382913859292801e-01	-5.6696470785994636e-03	-1.5850792818771961e-01	-4.7277599846994606e-01	-3.1645337313371946e-01	-4.0471840917741186e-01	-3.1392918767861594e-01	-7.1610946888940175e-01	-7.3018368188026006e-01	3.2040657559746608e-03	-7.0414038595770796e-03	-3.7318799104840511e-02	1.2970548826202655e-02	-1.0248968498916772e-01	-4.3854534375751229e-02	6.4949244994114128e-02	3.2385648950585842e-02	1.4031907092780774e-01	2.4640080823402520e-03	-1.5799307345186012e-01	-1.2782806651377762e-01	-7.4317444147557976e-02	2.7185947059676412e-02	5.6676107141338163e-03	2.2118311961076992e-01	1.7611983822756014e-02	1.4809970224238290e-02	8.7526338420100477e-02	-7.6065364060845214e-02	-3.9909889471867167e-02	2.5015932516367677e-03	4.1614472946598537e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.4948297694343222e-01	-5.7648979574106585e-01	-3.4885485011826492e-02	-7.4951714784940393e-02	-7.0046958579534313e-01	-7.2524362233217332e-01	-2.0195331791195947e-01	-5.4132084344332898e-03	-1.5609506297111786e-01	-4.7157919799934744e-01	-3.1494718032885244e-01	-4.0198136485993397e-01	-3.1186888640574195e-01	-7.1318299127827012e-01	-7.2759733582093911e-01	4.6974266088725706e-03	-6.9088483718359791e-03	-3.6810514943209839e-02	1.2727628575402140e-02	-1.0178990210284170e-01	-4.3403937328144127e-02	6.4528412426809997e-02	3.2160283867076409e-02	1.3962645095244525e-01	2.4590171130895342e-03	-1.5709672197336322e-01	-1.2687228226301134e-01	-7.3516671479838980e-02	2.6736536554291687e-02	5.8120568312350299e-03	2.2100249862105614e-01	1.7101115612285830e-02	1.5070174375662559e-02	8.7184746284350717e-02	-7.7443062944601029e-02	-3.8982862204783510e-02	3.1625232755413562e-03	4.1732103911693521e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.4977485835788646e-01	-5.7516694188053163e-01	-3.4283159734396239e-02	-7.3483894638763994e-02	-6.9842090478905938e-01	-7.2345907745676485e-01	-2.0010040850620547e-01	-5.1636441982100484e-03	-1.5371011342120364e-01	-4.7037959894367504e-01	-3.1344707411306377e-01	-3.9926692852825635e-01	-3.0982670245945243e-01	-7.1027695501403321e-01	-7.2502757737372625e-01	6.2028944450756044e-03	-6.7748901597800854e-03	-3.6300924036521548e-02	1.2485795199416110e-02	-1.0109267330857602e-01	-4.2954703045975595e-02	6.4108231139127711e-02	3.1936704322006196e-02	1.3893701370579406e-01	2.4541340672591793e-03	-1.5620651187413936e-01	-1.2591942351476090e-01	-7.2723715674664763e-02	2.6291868230713712e-02	5.9543635953015987e-03	2.2081781537013725e-01	1.6592745967149210e-02	1.5326253095435059e-02	8.6841354452639741e-02	-7.8817258309808222e-02	-3.8052885564906110e-02	3.8205049657914197e-03	4.1850325638218449e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.5004368194876312e-01	-5.7382790077358292e-01	-3.3692642608568552e-02	-7.2039284242342058e-02	-6.9636733298937104e-01	-7.2167378720946196e-01	-1.9827015635681089e-01	-4.9207910011253827e-03	-1.5135294513844516e-01	-4.6917732788481370e-01	-3.1195309414219108e-01	-3.9657498982694805e-01	-3.0780244977052740e-01	-7.0739132178193087e-01	-7.2247439310486328e-01	7.7203243844252995e-03	-6.6395411608258315e-03	-3.5790091510454300e-02	1.2245075611928877e-02	-1.0039802583095082e-01	-4.2506912429128518e-02	6.3688771287221738e-02	3.1714898122293854e-02	1.3825073171817034e-01	2.4493509196697990e-03	-1.5532243345586383e-01	-1.2496957997567607e-01	-7.1938548438860175e-02	2.5851938044344228e-02	6.0945393554266529e-03	2.2062899959148360e-01	1.6086956360251137e-02	1.5578213554458235e-02	8.6496207676581935e-02	-8.0187799247353572e-02	-3.7120105592391928e-02	4.4754421567178501e-03	4.1969132852442508e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.5028955106318671e-01	-5.7247289020009928e-01	-3.3113713669438209e-02	-7.0617647805716957e-02	-6.9430914559994972e-01	-7.1988809339991489e-01	-1.9646230816295085e-01	-4.6844890251874971e-03	-1.4902342056854609e-01	-4.6797250821936603e-01	-3.1046527870767926e-01	-3.9390543506866710e-01	-3.0579594289386997e-01	-7.0452604277969799e-01	-7.1993775798472925e-01	9.2495661690671933e-03	-6.5028138677514112e-03	-3.5278082593784309e-02	1.2005496137783117e-02	-9.9705986274051736e-02	-4.2060645306563130e-02	6.3270101814626764e-02	3.1494853118308977e-02	1.3756757777434064e-01	2.4446598664755867e-03	-1.5444447483778528e-01	-1.2402284048046724e-01	-7.1161140643847265e-02	2.5416741022165405e-02	6.2325927630450684e-03	2.2043598228932318e-01	1.5583827053293448e-02	1.5826063901667912e-02	8.6149351478016764e-02	-8.1554532488682593e-02	-3.6184669861317235e-02	5.1272393769632779e-03	4.2088520318462779e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.5051257300523275e-01	-5.7110212930025539e-01	-3.2546156235780346e-02	-6.9218748281439785e-02	-6.9224661153958733e-01	-7.1810232948812924e-01	-1.9467661142372408e-01	-4.4545819394270240e-03	-1.4672139914164717e-01	-4.6676526009800751e-01	-3.0898366471529054e-01	-3.9125814738241715e-01	-3.0380699707610814e-01	-7.0168105893472899e-01	-7.1741763562290917e-01	1.0790464084466069e-02	-6.3647213360379625e-03	-3.4764962621707890e-02	1.1767082510579089e-02	-9.9016580641623747e-02	-4.1615980393292028e-02	6.2852290430327390e-02	3.1276557205451444e-02	1.3688752494628273e-01	2.4400533246181364e-03	-1.5357262201537322e-01	-1.2307929296973370e-01	-7.0391462353953757e-02	2.4986271283905553e-02	6.3685327591782061e-03	2.2023869577445690e-01	1.5083437069499602e-02	1.6069813237181499e-02	8.5800832124738408e-02	-8.2917302382072511e-02	-3.5246727475403083e-02	5.7758018682094259e-03	4.2208482838428170e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.5071285878449865e-01	-5.6971583851107321e-01	-3.1989756896880162e-02	-6.7842347524979488e-02	-6.9017999340739566e-01	-7.1631682043967804e-01	-1.9291281451585099e-01	-4.2309168364639740e-03	-1.4444673740663325e-01	-4.6555570036844568e-01	-3.0750828766468263e-01	-3.8863300685778257e-01	-3.0183542832039312e-01	-6.9885630112095420e-01	-7.1491397850385840e-01	1.2342856880263356e-02	-6.2252771911900451e-03	-3.4250797039812438e-02	1.1529859870968768e-02	-9.8329834356973594e-02	-4.1172995248614237e-02	6.2435403588153658e-02	3.1059998325458728e-02	1.3621054662422433e-01	2.4355239310660396e-03	-1.5270685891946886e-01	-1.2213902446747327e-01	-6.9629482853640651e-02	2.4560522062784331e-02	6.5023685618636404e-03	2.2003707369936062e-01	1.4585864167291927e-02	1.6309471585551932e-02	8.5450696605308463e-02	-8.4275950872910052e-02	-3.4306429062986019e-02	6.4210356040934301e-03	4.2329015252742419e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.5089052285858380e-01	-5.6831423950366577e-01	-3.1444305497892469e-02	-6.6488206449472079e-02	-6.8810954745289699e-01	-7.1453188258609512e-01	-1.9117066676735595e-01	-4.0133441694794603e-03	-1.4219928916067481e-01	-4.6434394252209388e-01	-3.0603918162986443e-01	-3.8602989068517524e-01	-2.9988105344847599e-01	-6.9605169037544534e-01	-7.1242672822312259e-01	1.3906577691071887e-02	-6.0844956360265072e-03	-3.3735651408674350e-02	1.1293852765638603e-02	-9.7645772282621959e-02	-4.0731766235650883e-02	6.2019506467497772e-02	3.0845164467463972e-02	1.3553661654596399e-01	2.4310645418541333e-03	-1.5184716747588123e-01	-1.2120212105830691e-01	-6.8875170673676669e-02	2.4139485725839929e-02	6.6341096537754175e-03	2.1983105109257983e-01	1.4091184814934647e-02	1.6545049869149977e-02	8.5098992602976417e-02	-8.5630317488067251e-02	-3.3363926771153296e-02	7.0628473093081083e-03	4.2450112440247230e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.5104568286980886e-01	-5.6689755512115625e-01	-3.0909595123795985e-02	-6.5156085174921982e-02	-6.8603552355097897e-01	-7.1274782349046562e-01	-1.8944991852740106e-01	-3.8017176896384601e-03	-1.3997890557415382e-01	-4.6313009664455324e-01	-3.0457637924056952e-01	-3.8344867329219395e-01	-2.9794369016013461e-01	-6.9326713811479590e-01	-7.0995581572411925e-01	1.5481453957306813e-02	-5.9423914579359990e-03	-3.3219591409058204e-02	1.1059085146976864e-02	-9.6964418739685448e-02	-4.0292368482221688e-02	6.1604662955352947e-02	3.0632043668823807e-02	1.3486570882448040e-01	2.4266682309265230e-03	-1.5099352766537377e-01	-1.2026866786444947e-01	-6.8128493616297303e-02	2.3723153793846014e-02	6.7637657700403107e-03	2.1962056439242250e-01	1.3599474166158186e-02	1.6776559881695616e-02	8.4745768468739546e-02	-8.6980239324473366e-02	-3.2419374258960923e-02	7.7011444788815525e-03	4.2571769318385764e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.5117845937657344e-01	-5.6546600931724500e-01	-3.0385422082003320e-02	-6.3845743171968242e-02	-6.8395816518167252e-01	-7.1096494181821002e-01	-1.8775032123243082e-01	-3.5958943840043132e-03	-1.3778543531110862e-01	-4.6191426936997410e-01	-3.0311991166454882e-01	-3.8088922647612561e-01	-2.9602315709002658e-01	-6.9050254635130093e-01	-7.0750116153545295e-01	1.7067307346172608e-02	-5.7989800360873471e-03	-3.2702682847689832e-02	1.0825580373416169e-02	-9.6285797526987751e-02	-3.9854875843096639e-02	6.1190935629667459e-02	3.0420624015740222e-02	1.3419779797384276e-01	2.4223282887965128e-03	-1.5014591758397994e-01	-1.1933874902245789e-01	-6.7389418779375251e-02	2.3311516960820036e-02	6.8913468862564029e-03	2.1940555147995003e-01	1.3110806036776416e-02	1.7004014261959344e-02	8.4391073193569713e-02	-8.8325551041973371e-02	-3.1472926689653111e-02	8.3358353976289313e-03	4.2693980843347212e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.5128897557971595e-01	-5.6401982709542398e-01	-2.9871585883690547e-02	-6.2556939400330858e-02	-6.8187770941473325e-01	-7.0918352721305333e-01	-1.8607162746878869e-01	-3.3957344139844961e-03	-1.3561872464533936e-01	-4.6069656383937219e-01	-3.0166980859082337e-01	-3.7835141953268048e-01	-2.9411927386203057e-01	-6.8775780790898433e-01	-7.0506267600876427e-01	1.8663953672919027e-02	-5.6542773485878462e-03	-3.2184991663576412e-02	1.0593361210444399e-02	-9.5609931939887857e-02	-3.9419360863660130e-02	6.0778385744008144e-02	3.0210893643693261e-02	1.3353285893343206e-01	2.4180382210307670e-03	-1.4930431350359907e-01	-1.1841244765979052e-01	-6.6657912579643111e-02	2.2904565113130299e-02	7.0168632067193143e-03	2.1918595171126984e-01	1.2625252882307295e-02	1.7227426467653829e-02	8.4034956379844414e-02	-8.9666084860553427e-02	-3.0524740721798182e-02	8.9668291597707270e-03	4.2816742010193041e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.5137735704425266e-01	-5.6255923444878819e-01	-2.9367889223902648e-02	-6.1289432442047494e-02	-6.7979438689898652e-01	-7.0740386017820656e-01	-1.8441359103195634e-01	-3.2011010543438871e-03	-1.3347861757230500e-01	-4.5947707966299078e-01	-3.0022609821389129e-01	-3.7583511938102165e-01	-2.9223186114115440e-01	-6.8503280663952293e-01	-7.0264025955713350e-01	2.0271202822497374e-02	-5.5082999795783086e-03	-3.1666583934840793e-02	1.0362449832269969e-02	-9.4936844788812744e-02	-3.8985894745015383e-02	6.0367073213527925e-02	3.0002840737703686e-02	1.3287086709048820e-01	2.4137917465654815e-03	-1.4846868993280643e-01	-1.1748984587121297e-01	-6.5933940774994343e-02	2.2502287348210175e-02	7.1403251528616889e-03	2.1896170594912528e-01	1.2142885776605007e-02	1.7446810749536291e-02	8.3677468212005182e-02	-9.1001670562035286e-02	-2.9574974499255956e-02	9.5940356887134256e-03	4.2940047852965337e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.5144373141692120e-01	-5.6108445830045939e-01	-2.8874137960495247e-02	-6.0042980629620990e-02	-6.7770842185639601e-01	-7.0562621196273589e-01	-1.8277596698256221e-01	-3.0118606328194521e-03	-1.3136495591695085e-01	-4.5825591288675982e-01	-2.9878880721893003e-01	-3.7334019068515795e-01	-2.9036074068306611e-01	-6.8232741763810700e-01	-7.0023380289402637e-01	2.1888858671750260e-02	-5.3610651262560143e-03	-3.1147525886043609e-02	1.0132867824135978e-02	-9.4266558417488128e-02	-3.8554547310561273e-02	5.9957056602225424e-02	2.9796453532446424e-02	1.3221179830099850e-01	2.4095827958659911e-03	-1.4763901967783427e-01	-1.1657102469508089e-01	-6.5217468485903582e-02	2.2104671992882307e-02	7.2617433519118150e-03	2.1873275659378344e-01	1.1663774391514441e-02	1.7662182125740281e-02	8.3318659426487085e-02	-9.2332135496304021e-02	-2.8623787639890496e-02	1.0217365756984183e-02	4.3063893444777852e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-8.5148822813990344e-01	-5.5959572644457112e-01	-2.8390141091970422e-02	-5.8817342169184522e-02	-6.7562003208084120e-01	-7.0385084445314527e-01	-1.8115851169930081e-01	-2.8278824703667311e-03	-1.2927757943759333e-01	-4.5703315596288635e-01	-2.9735796076798510e-01	-3.7086649597178023e-01	-2.8850573538131608e-01	-6.7964150745930030e-01	-6.9784318727280559e-01	2.3516719012276744e-02	-5.2125906058136358e-03	-3.0627883895954271e-02	9.9046361852656532e-03	-9.3599094720854537e-02	-3.8125386974065964e-02	5.9548393111489399e-02	2.9591720312227451e-02	1.3155562890894493e-01	2.4054055089344707e-03	-1.4681527390365726e-01	-1.1565606408953658e-01	-6.4508460215995739e-02	2.1711706621303818e-02	7.3811286257769925e-03	2.1849904761321567e-01	1.1187986977548740e-02	1.7873556356356915e-02	8.2958581280949406e-02	-9.3657304592159346e-02	-2.7671341222944471e-02	1.0836731006314141e-02	4.3188273897890470e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.5151097816121490e-01	-5.5809326748780674e-01	-2.7915710734257155e-02	-5.7612275258807251e-02	-6.7352942894153589e-01	-7.0207801007018211e-01	-1.7956098292889783e-01	-2.6490388220670709e-03	-1.2721632592599819e-01	-4.5580889772467714e-01	-2.9593358248718227e-01	-3.6841389574459732e-01	-2.8666666931230489e-01	-6.7697493433295297e-01	-6.9546828472682809e-01	2.5154575474135313e-02	-5.0628948622835276e-03	-3.0107724505742287e-02	9.6777753324274653e-03	-9.2934475162658334e-02	-3.7698480709262260e-02	5.9141138569914875e-02	2.9388629410847068e-02	1.3090233576393270e-01	2.4012542331792526e-03	-1.4599742219513617e-01	-1.1474504290865352e-01	-6.3806879871803779e-02	2.1323378072537529e-02	7.4984919801572457e-03	2.1826052457256345e-01	1.0715590345600143e-02	1.8080949918283275e-02	8.2597285522843469e-02	-9.4977000372865619e-02	-2.6717797774986122e-02	1.1452043967865788e-02	4.3313184363767219e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-8.5151211364211110e-01	-5.5657731079147643e-01	-2.7450662096499177e-02	-5.6427538202046434e-02	-6.7143681739108030e-01	-7.0030795167087023e-01	-1.7798313983325265e-01	-2.4752048187215644e-03	-1.2518103130377209e-01	-4.5458322336558882e-01	-2.9451569445495651e-01	-3.6598224859527106e-01	-2.8484336777806590e-01	-6.7432754838021491e-01	-6.9310895831013575e-01	2.6802213450529369e-02	-4.9119969732734281e-03	-2.9587114427547929e-02	9.4523051041064971e-03	-9.2272720792704072e-02	-3.7273894020985743e-02	5.8735347424378775e-02	2.9187169211358714e-02	1.3025189623721870e-01	2.3971235211480289e-03	-1.4518543261816091e-01	-1.1383803887856529e-01	-6.3112690781742739e-02	2.0939672467759858e-02	7.6138445938945549e-03	2.1801713466288472e-01	1.0246649849683123e-02	1.8284379980356241e-02	8.2234824357356753e-02	-9.6291042976460323e-02	-2.5763321254343829e-02	1.2063218082594524e-02	4.3438620033118793e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-8.5149176766203727e-01	-5.5504808641408598e-01	-2.6994813455894981e-02	-5.5262889516870230e-02	-6.6934239597809764e-01	-6.9854090245580358e-01	-1.7642474303388295e-01	-2.3062584091554212e-03	-1.2317152971520105e-01	-4.5335621442256252e-01	-2.9310431719132413e-01	-3.6357141131100085e-01	-2.8303565734690345e-01	-6.7169919182971749e-01	-6.9076506233877732e-01	2.8459412023661385e-02	-4.7599166565818977e-03	-2.9066120553398071e-02	9.2282447652635210e-03	-9.1613852263759510e-02	-3.6851690917875324e-02	5.8331072732361426e-02	2.8987328145743136e-02	1.2960428823616574e-01	2.3930081281385469e-03	-1.4437927178074425e-01	-1.1293512857361020e-01	-6.2425855714344072e-02	2.0560575227109797e-02	7.7271978085638130e-03	2.1776882672917153e-01	9.7812293707123278e-03	1.8483864378789107e-02	8.1871250414772972e-02	-9.7599250180903027e-02	-2.4808077033941466e-02	1.2670167721741562e-02	4.3564576135929842e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-8.5145007392152194e-01	-5.5350582505440704e-01	-2.6547986131647980e-02	-5.4118088040054725e-02	-6.6724635686441125e-01	-6.9677708588169507e-01	-1.7488555465379424e-01	-2.1420803032543428e-03	-1.2118765361665218e-01	-4.5212794876368811e-01	-2.9169946964820048e-01	-3.6118123897884846e-01	-2.8124336589195925e-01	-6.6908969923398287e-01	-6.8843644263278059e-01	3.0125943891923284e-02	-4.6066742766780969e-03	-2.8544809964428656e-02	9.0056130126675866e-03	-9.0957889848100604e-02	-3.6431933886651086e-02	5.7928366155496971e-02	2.8789094694509972e-02	1.2895949021714720e-01	2.3889030096900213e-03	-1.4357890489400865e-01	-1.1203638739253428e-01	-6.1746336895774648e-02	2.0186071086193341e-02	7.8385631183096483e-03	2.1751555129762634e-01	9.3193913013167994e-03	1.8679421592928184e-02	8.1506616717283403e-02	-9.8901437434116876e-02	-2.3852231882447950e-02	1.3272808207449575e-02	4.3691047941471632e+00
