# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3541892203397006e-02	-7.0803194610281828e-01	-1.4552151951112025e-01	-4.7474569719001408e-01	-9.4868849936469535e-01	-5.3180038487012615e-01	1.4919395801429722e-01	-4.9631297484042020e-01	-5.7129587181863117e-01	-7.7421485198075979e-01	-2.3176953454628085e-01	-5.8362955421789642e-01	-6.9271001072536909e-01	-3.4971979396509206e-01	-8.0263924390178298e-01	-1.8939729271308925e-01	-1.0000945782725662e-01	-8.4049508613755222e-02	-1.9319999100375237e-01	-1.9734035950628998e-01	4.0070118431957180e-02	-1.4860991661202652e-02	-7.4313096632862521e-02	-2.5947804309876749e-01	7.1062303431188620e-02	-2.1475321520349078e-01	2.3639667504056980e-01	1.1052795583119446e-02	-5.6937643999510054e-02	-1.2544445845941324e-01	6.0561078155039111e-02	6.6657081882829103e-03	-2.2291748896360983e-01	1.2418900854458480e-01	1.4349343355780217e-01	1.6312402754019184e-01	-6.4404241913596616e-02	2.7785339277105940e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2175428075809356e-02	-7.1020820786305106e-01	-1.4475486057558007e-01	-4.7449251616133997e-01	-9.4246290169962832e-01	-5.3013820235742537e-01	1.4952849366994425e-01	-4.9157294227043247e-01	-5.6769658768688991e-01	-7.6722210756794207e-01	-2.3074120781348195e-01	-5.8362642068329995e-01	-6.9388970370372882e-01	-3.4624693790745970e-01	-7.9942236091151908e-01	-1.8993049261280048e-01	-1.0028207155002102e-01	-8.4200993201258192e-02	-1.9335499847749402e-01	-1.9792638198121540e-01	4.0009232587683317e-02	-1.4843725410455418e-02	-7.4345053856269466e-02	-2.5973511170678037e-01	7.1086932346578702e-02	-2.1465196107896828e-01	2.3712974195857758e-01	1.1009174520412677e-02	-5.6640492273669213e-02	-1.2538046968006150e-01	6.0533314389467512e-02	6.6323039641872769e-03	-2.2247746053572795e-01	1.2353433526399560e-01	1.4360425356345655e-01	1.6180862076859093e-01	-6.3060634485078315e-02	2.7778826172090603e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0820518343180727e-02	-7.1237078103868945e-01	-1.4397817875743921e-01	-4.7418457342881748e-01	-9.3618665724581163e-01	-5.2842183411668109e-01	1.4980340609266654e-01	-4.8681735814787003e-01	-5.6406754579987772e-01	-7.6022562549576944e-01	-2.2971437846519455e-01	-5.8357386707449299e-01	-6.9503859873494045e-01	-3.4277533872123472e-01	-7.9618249359189197e-01	-1.9046191308887064e-01	-1.0055158868353471e-01	-8.4349461898925823e-02	-1.9349988252089637e-01	-1.9850986986535135e-01	3.9944089652029856e-02	-1.4825225353167958e-02	-7.4371295603357757e-02	-2.5998729445685126e-01	7.1107147920512093e-02	-2.1454029561035701e-01	2.3785977401065314e-01	1.0964903169783781e-02	-5.6340136152473533e-02	-1.2530897823696716e-01	6.0502704164264169e-02	6.5985186045245002e-03	-2.2202864174378140e-01	1.2288285616794038e-01	1.4371626870079557e-01	1.6050813629522662e-01	-6.1715983732129942e-02	2.7773163159492245e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9477541752182550e-02	-7.1451923529192696e-01	-1.4319129176986126e-01	-4.7382183882519546e-01	-9.2986294830261951e-01	-5.2665156630435861e-01	1.5001931888328240e-01	-4.8204766357091877e-01	-5.6041014351936791e-01	-7.5322801829573482e-01	-2.2868932088838928e-01	-5.8347152508526756e-01	-6.9615620747290563e-01	-3.3930590084934292e-01	-7.9292042211097868e-01	-1.9099158735867697e-01	-1.0081793674858190e-01	-8.4494887761735360e-02	-1.9363460621736758e-01	-1.9909083477194489e-01	3.9874665330022173e-02	-1.4805485813851823e-02	-7.4391772852335933e-02	-2.6023461974115564e-01	7.1122935711356056e-02	-2.1441819607667079e-01	2.3858675731859297e-01	1.0919994126354393e-02	-5.6036659356426113e-02	-1.2522995510810492e-01	6.0469262963843778e-02	6.5643676067150165e-03	-2.2157123473348761e-01	1.2223475928971797e-01	1.4382952511189739e-01	1.5922307126258911e-01	-6.0370726988110003e-02	2.7768351997586502e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8146866834231983e-02	-7.1665313642524930e-01	-1.4239402820329145e-01	-4.7340430794578425e-01	-9.2349490139829682e-01	-5.2482772195399674e-01	1.5017689879607504e-01	-4.7726529398009537e-01	-5.5672576848761768e-01	-7.4623181280955497e-01	-2.2766629897254897e-01	-5.8331905045415300e-01	-6.9724205097902903e-01	-3.3583951033176535e-01	-7.8963691792013779e-01	-1.9151954999634299e-01	-1.0108104276743328e-01	-8.4637244097278921e-02	-1.9375913526296287e-01	-1.9966929117388363e-01	3.9800936675143020e-02	-1.4784501329658875e-02	-7.4406438488287638e-02	-2.6047711355232911e-01	7.1134282926016507e-02	-2.1428563838990930e-01	2.3931068005859282e-01	1.0874459979540245e-02	-5.5730145291055085e-02	-1.2514337216107924e-01	6.0433006477948477e-02	6.5298662925284750e-03	-2.2110544057673465e-01	1.2159022119325927e-01	1.4394406480109326e-01	1.5795389830397108e-01	-5.9025295195188496e-02	2.7764394371104801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6828851547835109e-02	-7.1877204660117522e-01	-1.4158622804729507e-01	-4.7293200220369969e-01	-9.1708558537844276e-01	-5.2295066068802376e-01	1.5027685447759001e-01	-4.7247167814074098e-01	-5.5301579777253962e-01	-7.3923945039238625e-01	-2.2664556569593458e-01	-5.8311612341320485e-01	-6.9829566025202383e-01	-3.3237703461879137e-01	-7.8633274362424188e-01	-1.9204583686196472e-01	-1.0134083327945097e-01	-8.4776504450301687e-02	-1.9387343790938746e-01	-2.0024525643028088e-01	3.9722882110260795e-02	-1.4762266652321547e-02	-7.4415247335861551e-02	-2.6071479946967269e-01	7.1141178431558802e-02	-2.1414259707909572e-01	2.4003153246164027e-01	1.0828313304648285e-02	-5.5420677021741270e-02	-1.2504920219917615e-01	6.0393950585091012e-02	6.4950297912738809e-03	-2.2063145914512042e-01	1.2094940709653809e-01	1.4405992564107920e-01	1.5670106580527832e-01	-5.7680112773766931e-02	2.7761291889678374e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5523842939136721e-02	-7.2087552457211879e-01	-1.4076774318521959e-01	-4.7240496885636474e-01	-9.1063800968606834e-01	-5.2102077836795868e-01	1.5031993514650940e-01	-4.6766823713904321e-01	-5.4928159706388402e-01	-7.3225328727759242e-01	-2.2562736273141135e-01	-5.8286244910165952e-01	-6.9931657674865477e-01	-3.2891932240541355e-01	-7.8300865285410470e-01	-1.9257048502826840e-01	-1.0159723435712303e-01	-8.4912642586639969e-02	-1.9397748490306363e-01	-2.0081875081011821e-01	3.9640481447456660e-02	-1.4738776750045281e-02	-7.4418156189764995e-02	-2.6094769865283712e-01	7.1143612764786451e-02	-2.1398904527919796e-01	2.4074930681147377e-01	1.0781566654845533e-02	-5.5108337251189278e-02	-1.2494741900799899e-01	6.0352111336025888e-02	6.4598730236875256e-03	-2.2014948898860340e-01	1.2031247101018978e-01	1.4417714138527205e-01	1.5546499820000237e-01	-5.6335597502875666e-02	2.7759046086305785e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4232176821289615e-02	-7.2296312592013501e-01	-1.3993843786027779e-01	-4.7182328100275167e-01	-9.0415512282791766e-01	-5.1903850668415119e-01	1.5030692921813013e-01	-4.6285638339332319e-01	-5.4552451991921225e-01	-7.2527559509316275e-01	-2.2461192007283654e-01	-5.8255775794353659e-01	-7.0030435289452697e-01	-3.2546720348636882e-01	-7.7966539014141545e-01	-1.9309353270488583e-01	-1.0185017162250946e-01	-8.5045632476629093e-02	-1.9407124942053111e-01	-2.0138979751289404e-01	3.9553715906747687e-02	-1.4714026809356705e-02	-7.4415123843055958e-02	-2.6117582984303089e-01	7.1141578139750208e-02	-2.1382495472496091e-01	2.4146399744015046e-01	1.0734232553506497e-02	-5.4793208299467717e-02	-1.2483799740256719e-01	6.0307504937237334e-02	6.4244106865281262e-03	-2.1965972721920496e-01	1.1967955589029211e-01	1.4429574168632511e-01	1.5424609629488714e-01	-5.4992160410984113e-02	2.7757658415846476e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2954177473251199e-02	-7.2503440330621238e-01	-1.3909818911172706e-01	-4.7118703755095770e-01	-8.9763981102144075e-01	-5.1700431268640978e-01	1.5023866287710297e-01	-4.5803751968225498e-01	-5.4174590705830772e-01	-7.1830856151990286e-01	-2.2359945568296224e-01	-5.8220180598827254e-01	-7.0125855258398906e-01	-3.2202148863131913e-01	-7.7630369079647488e-01	-1.9361501916043644e-01	-1.0209957026408077e-01	-8.5175448278050819e-02	-1.9415470700046966e-01	-2.0195842268623132e-01	3.9462568133703614e-02	-1.4688012236911675e-02	-7.4406111113239096e-02	-2.6139920937175926e-01	7.1135068453166653e-02	-2.1365029574965758e-01	2.4217560072125352e-01	1.0686323486949621e-02	-5.4475372086535558e-02	-1.2472091327475972e-01	6.0260147734434125e-02	6.3886572378838461e-03	-2.1916236939969189e-01	1.1905079380429519e-01	1.4441575212070590e-01	1.5304473762385579e-01	-5.3650205676667811e-02	2.7757130253543036e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1690157358442636e-02	-7.2708890672886672e-01	-1.3824688717994904e-01	-4.7049636315575127e-01	-8.9109489701648736e-01	-5.1491869825703906e-01	1.5011599860221750e-01	-4.5321303819167635e-01	-5.3794708570459948e-01	-7.1135429108164527e-01	-2.2259017516373306e-01	-5.8179437521366517e-01	-7.0217875166830890e-01	-3.1858296947972575e-01	-7.7292428078912478e-01	-1.9413498464260812e-01	-1.0234535505392772e-01	-8.5302064318692347e-02	-1.9422783547263306e-01	-2.0252465544040388e-01	3.9367022215960973e-02	-1.4660728661266652e-02	-7.4391080866172271e-02	-2.6161785117708453e-01	7.1124079287723296e-02	-2.1346503728876043e-01	2.4288411506078919e-01	1.0637851897565874e-02	-5.4154910117167401e-02	-1.2459614364097862e-01	6.0210056196043339e-02	6.3526268831971423e-03	-2.1865760943717566e-01	1.1842630610910557e-01	1.4453719421922481e-01	1.5186127682783029e-01	-5.2310130538596095e-02	2.7757462893574818e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0440416863793090e-02	-7.2912618379161287e-01	-1.3738443587933030e-01	-4.6975140812580063e-01	-8.8452313908558966e-01	-5.1278219952796722e-01	1.4993983364711397e-01	-4.4838431958153796e-01	-5.3412936897206853e-01	-7.0441480605785023e-01	-2.2158427144980264e-01	-5.8133527379041339e-01	-7.0306453843124195e-01	-3.1515241845493452e-01	-7.6952787663320921e-01	-1.9465347029644423e-01	-1.0258745036532485e-01	-8.5425455078588841e-02	-1.9429061488400043e-01	-2.0308852785975598e-01	3.9267063698636848e-02	-1.4632171934618033e-02	-7.4369998037800519e-02	-2.6183176682737308e-01	7.1108607913262345e-02	-2.1326914688851228e-01	2.4358954088582485e-01	1.0588830177347226e-02	-5.3831903468180446e-02	-1.2446366668991299e-01	6.0157246896704583e-02	6.3163335620127692e-03	-2.1814563948155349e-01	1.1780620364036019e-01	1.4466008550338874e-01	1.5069604605810991e-01	-5.0972325214316508e-02	2.7758657547645362e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2052440594710128e-03	-7.3114577997904473e-01	-1.3651075293795445e-01	-4.6895234830038041e-01	-8.7792723017647400e-01	-5.1059538624379430e-01	1.4971109848090153e-01	-4.4355273207454388e-01	-5.3029405529610041e-01	-6.9749204750913307e-01	-2.2058192452602213e-01	-5.8082433630773622e-01	-7.0391551405115926e-01	-3.1173058869704523e-01	-7.6611518527498945e-01	-1.9517051808103525e-01	-1.0282578019061900e-01	-8.5545595172026617e-02	-1.9434302742245271e-01	-2.0365007501098062e-01	3.9162679598650010e-02	-1.4602338134512810e-02	-7.4342829653735981e-02	-2.6204096555247081e-01	7.1088653285830861e-02	-2.1306259071936740e-01	2.4429188063092439e-01	1.0539270661816848e-02	-5.3506432777865452e-02	-1.2432346183027915e-01	6.0101736500760748e-02	6.2797909354500338e-03	-2.1762664982871976e-01	1.1719058691195103e-01	1.4478443952744846e-01	1.4954935540105688e-01	-4.9637172827333959e-02	2.7760715343606397e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9849144796428437e-03	-7.3314723894107869e-01	-1.3562577030325554e-01	-4.6809938489539754e-01	-8.7130979722030000e-01	-5.0835886107275752e-01	1.4943075519272864e-01	-4.3871963056790703e-01	-5.2644242790665519e-01	-6.9058787640646768e-01	-2.1958330116957053e-01	-5.8026142395958902e-01	-7.0473129304892435e-01	-3.0831821401412102e-01	-7.6268690398590677e-01	-1.9568617068482591e-01	-1.0306026815942994e-01	-8.5662459329379659e-02	-1.9438505733828859e-01	-2.0420933494824450e-01	3.9053858417957520e-02	-1.4571223565535595e-02	-7.4309544846711317e-02	-2.6224545428222545e-01	7.1064216044595382e-02	-2.1284533359425828e-01	2.4499113872244574e-01	1.0489185624364482e-02	-5.3178578237513166e-02	-1.2417550973841228e-01	6.0043541745753971e-02	6.2430123744059351e-03	-2.1710082882847115e-01	1.1657954632489766e-01	1.4491026592598669e-01	1.4842149332189930e-01	-4.8305049342001576e-02	2.7763637324120714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7796909245061250e-03	-7.3513010278499402e-01	-1.3472943441287918e-01	-4.6719274431870222e-01	-8.6467340058898268e-01	-5.0607325886771271e-01	1.4909979586440641e-01	-4.3388635576961959e-01	-5.2257575434212244e-01	-6.8370407485501683e-01	-2.1858855471734984e-01	-5.7964642469112315e-01	-7.0551150372074112e-01	-3.0491600885130882e-01	-7.5924372026011178e-01	-1.9620047143974806e-01	-1.0329083755713366e-01	-8.5776022378856703e-02	-1.9441669086389773e-01	-2.0476634871514496e-01	3.8940590155717741e-02	-1.4538824760975635e-02	-7.4270114871936604e-02	-2.6244523769225159e-01	7.1035298506620881e-02	-2.1261733899162791e-01	2.4568732156076967e-01	1.0438587270987334e-02	-5.2848419584927656e-02	-1.2401979240558904e-01	5.9982679425931613e-02	6.2060109484887056e-03	-2.1656836279703040e-01	1.1597316238468872e-01	1.4503757046688964e-01	1.4731272712553414e-01	-4.6976323505761038e-02	2.7767424445366609e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5898232837719025e-03	-7.3709391237484223e-01	-1.3382170643014737e-01	-4.6623267795469586e-01	-8.5802053369493592e-01	-5.0373924587938945e-01	1.4871924091523026e-01	-4.2905423336050957e-01	-5.1869528600218984e-01	-6.7684234740383431e-01	-2.1759782485915374e-01	-5.7897925330517364e-01	-7.0625578855520477e-01	-3.0152466827745372e-01	-7.5578631171715827e-01	-1.9671346423438826e-01	-1.0351741134360942e-01	-8.5886259228234091e-02	-1.9443791613191061e-01	-2.0532116034349573e-01	3.8822866319391885e-02	-1.4505138484478342e-02	-7.4224513120393867e-02	-2.6264031825681033e-01	7.1001904659523052e-02	-2.1237856908315580e-01	2.4638043750053268e-01	1.0387487735437408e-02	-5.2516036099810148e-02	-1.2385629318495736e-01	5.9919166375775788e-02	6.1687994156843914e-03	-2.1602943593411300e-01	1.1537150592625850e-01	1.4516635510953099e-01	1.4622330343227863e-01	-4.5651356798292735e-02	2.7772077575786271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4155483816812431e-03	-7.3903820763779748e-01	-1.3290256244362980e-01	-4.6521946191834190e-01	-8.5135362272641779e-01	-5.0135751892427016e-01	1.4829013742316308e-01	-4.2422457318333451e-01	-5.1480225773806843e-01	-6.7000432243289965e-01	-2.1661123745708802e-01	-5.7825985152860260e-01	-7.0696380463383912e-01	-2.9814486798878459e-01	-7.5231534601026451e-01	-1.9722519342640610e-01	-1.0373991217222525e-01	-8.5993144846650271e-02	-1.9444872309215003e-01	-2.0587381684894343e-01	3.8700679934799073e-02	-1.4470161731685808e-02	-7.4172715130111200e-02	-2.6283069630865635e-01	7.0964040152001848e-02	-2.1212898476609629e-01	2.4707049682894086e-01	1.0335899074772982e-02	-5.2181506600896432e-02	-1.2368499683795514e-01	5.9853019453570029e-02	6.1313902127591684e-03	-2.1548423024445792e-01	1.1477463834578282e-01	1.4529661806798785e-01	1.4515344866662938e-01	-4.4330503387158202e-02	2.7777597494880464e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2570898436590939e-03	-7.4096252787700345e-01	-1.3197199363047071e-01	-4.6415339677877993e-01	-8.4467502651176996e-01	-4.9892880450954757e-01	1.4781355742655139e-01	-4.1939866845999690e-01	-5.1089788747838716e-01	-6.6319155360929061e-01	-2.1562890439159463e-01	-5.7748818803850654e-01	-7.0763522401443524e-01	-2.9477726432925355e-01	-7.4883148074055272e-01	-1.9773570375441379e-01	-1.0395826240904131e-01	-8.6096654246536258e-02	-1.9444910342769506e-01	-2.0642436822342417e-01	3.8574025555139987e-02	-1.4433891731870098e-02	-7.4114698595457731e-02	-2.6301637010567980e-01	7.0921712282275604e-02	-2.1186854570012856e-01	2.4775751174225208e-01	1.0283833265312924e-02	-5.1844909444724099e-02	-1.2350588958009352e-01	5.9784255525020875e-02	6.0937954463951838e-03	-2.1493292546375042e-01	1.1418261183852983e-01	1.4542835387909683e-01	1.4410336955712277e-01	-4.3014110089541181e-02	2.7783984892051850e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1146579845434743e-03	-7.4286641209043724e-01	-1.3103000638323647e-01	-4.6303480725281487e-01	-8.3798703650574891e-01	-4.9645385791772789e-01	1.4729059621053989e-01	-4.1457779503796738e-01	-5.0698337588910147e-01	-6.5640552140456465e-01	-2.1465092343439471e-01	-5.7666425844834834e-01	-7.0826973409652916e-01	-2.9142249432711587e-01	-7.4533536337761730e-01	-1.9824504024952466e-01	-1.0417238415220524e-01	-8.6196762465757068e-02	-1.9443905047038290e-01	-2.0697286742447255e-01	3.8442899269006903e-02	-1.4396325949564234e-02	-7.4050443374508390e-02	-2.6319733590414951e-01	7.0874929984433621e-02	-2.1159721034861156e-01	2.4844149632050597e-01	1.0231302198988507e-02	-5.1506322525907158e-02	-1.2331895912599358e-01	5.9712891446956469e-02	6.0560268850630280e-03	-2.1437569898885572e-01	1.1359546964202268e-01	1.4556155347514871e-01	1.4307325364551851e-01	-4.1702516339715653e-02	2.7791240365499341e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8844971833663689e-04	-7.4474939929534101e-01	-1.3007662240018844e-01	-4.6186404186866403e-01	-8.3129187689123518e-01	-4.9393346225348800e-01	1.4672237058231280e-01	-4.0976321066680305e-01	-5.0305990606577555e-01	-6.4964763466574460e-01	-2.1367737814854848e-01	-5.7578808525421088e-01	-7.0886703796841244e-01	-2.8808117574732417e-01	-7.4182763118678807e-01	-1.9875324814678560e-01	-1.0438219925151668e-01	-8.6293444550035736e-02	-1.9441855911605752e-01	-2.0751937036141149e-01	3.8307298707397616e-02	-1.4357462086194414e-02	-7.3979931494527543e-02	-2.6337358803835315e-01	7.0823703812734243e-02	-2.1131493602412665e-01	2.4912246650059328e-01	1.0178317680090398e-02	-5.1165823278789678e-02	-1.2312419473355617e-01	5.9638944051124125e-02	6.0180959516282252e-03	-2.1381272581229255e-01	1.1301324628381114e-01	1.4569620426101651e-01	1.4206326980358835e-01	-4.0396054161894235e-02	2.7799364421165533e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.2135151065064881e-04	-7.4661102885771879e-01	-1.2911187873900828e-01	-4.6064147260037869e-01	-8.2459170478969379e-01	-4.9136842745550691e-01	1.4611001713926808e-01	-4.0495615430565579e-01	-4.9912864325661188e-01	-6.4291923223265190e-01	-2.1270833781579035e-01	-5.7485971774144962e-01	-7.0942685473508227e-01	-2.8475390715932375e-01	-7.3830891116342834e-01	-1.9926037279669492e-01	-1.0458762932814022e-01	-8.6386675535732718e-02	-1.9438762573987242e-01	-2.0806393587844707e-01	3.8167223049753549e-02	-1.4317298081717918e-02	-7.3903147155626236e-02	-2.6354511900639155e-01	7.0768045923879586e-02	-2.1102167893817125e-01	2.4980044004775781e-01	1.0124891422403090e-02	-5.0823488680350651e-02	-1.2292158724715671e-01	5.9562430128114650e-02	5.9800137166913462e-03	-2.1324417846087040e-01	1.1243596783318685e-01	1.4583229019549829e-01	1.4107356875587498e-01	-3.9095048148131889e-02	2.7808357471739331e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.2145757754754125e-03	-7.4845084082641689e-01	-1.2813582783413374e-01	-4.5936749447353181e-01	-8.1788861057376927e-01	-4.8875958927600971e-01	1.4545469053415752e-01	-4.0015784546248895e-01	-4.9519073461464885e-01	-6.3622158459462863e-01	-2.1174385739117166e-01	-5.7387923185216660e-01	-7.0994891982661512e-01	-2.8144126801981578e-01	-7.3477981997457054e-01	-1.9976645957701181e-01	-1.0478859579443794e-01	-8.6476430433049353e-02	-1.9434624811195025e-01	-2.0860662573470201e-01	3.8022673029041727e-02	-1.4275832116270603e-02	-7.3820076732646622e-02	-2.6371191956188877e-01	7.0707970057299049e-02	-2.1071739425487140e-01	2.5047543652562243e-01	1.0071035046721038e-02	-5.0479395254231368e-02	-1.2271112913975327e-01	5.9483366411441918e-02	5.9417908926605650e-03	-2.1267022693841661e-01	1.1186365215619976e-01	1.4596979187664844e-01	1.4010428360689137e-01	-3.7799815440983577e-02	2.7818219835715943e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.2910666932832754e-03	-7.5026837627126963e-01	-1.2714853747798452e-01	-4.5804252514273008e-01	-8.1118461827559396e-01	-4.8610780823083832e-01	1.4475756174117591e-01	-3.9536948356566048e-01	-4.9124730897756363e-01	-6.2955589558004876e-01	-2.1078397748500810e-01	-5.7284673001397401e-01	-7.1043298528645871e-01	-2.7814381877006605e-01	-7.3124096390817406e-01	-2.0027155380505421e-01	-1.0498501987390635e-01	-8.6562684209722282e-02	-1.9429442531369009e-01	-2.0914750458123560e-01	3.7873650935901129e-02	-1.4233062611827539e-02	-7.3730708775332887e-02	-2.6387397881134278e-01	7.0643491513484064e-02	-2.1040203614855740e-01	2.5114747726483461e-01	1.0016760078738344e-02	-5.0133619075753352e-02	-1.2249281455380301e-01	5.9401769561807725e-02	5.9034378285536789e-03	-2.1209103867251963e-01	1.1129630917338480e-01	1.4610868663087045e-01	1.3915553037129300e-01	-3.6510665720637860e-02	2.7828951736516014e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.3506814313953265e-03	-7.5206317762482688e-01	-1.2615009076649178e-01	-4.5666700444171854e-01	-8.0448168608444315e-01	-4.8341396852286966e-01	1.4401981632686417e-01	-3.9059224736841458e-01	-4.8729947667360130e-01	-6.2292330407236263e-01	-2.0982872437201594e-01	-5.7176234093066669e-01	-7.1087882003919245e-01	-2.7486210094730740e-01	-7.2769293883023456e-01	-2.0077570065068157e-01	-1.0517682262118705e-01	-8.6645411775275530e-02	-1.9423215765500640e-01	-2.0968663993508799e-01	3.7720160621875311e-02	-1.4188988233880973e-02	-7.3635034006848468e-02	-2.6403128431683981e-01	7.0574627130412501e-02	-2.1007555786504728e-01	2.5181658533042639e-01	9.9620779473044221e-03	-4.9786235777797831e-02	-1.2226663934088794e-01	5.9317656151585907e-02	5.8649645055269973e-03	-2.1150677846521942e-01	1.1073394111961724e-01	1.4624894860553753e-01	1.3822740850565474e-01	-3.5227901196268022e-02	2.7840553301665851e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.3932906931030162e-03	-7.5383478902713397e-01	-1.2514058600944633e-01	-4.5524139390682644e-01	-7.9778170692754979e-01	-4.8067897694163753e-01	1.4324265272965325e-01	-3.8582729438674762e-01	-4.8334832935212724e-01	-6.1632488574673538e-01	-2.0887811002747106e-01	-5.7062621933547719e-01	-7.1128621013736304e-01	-2.7159663730981204e-01	-7.2413633015001022e-01	-2.0127894505014884e-01	-1.0536392494213163e-01	-8.6724587965891567e-02	-1.9415944659277598e-01	-2.1022410215040760e-01	3.7562207501752883e-02	-1.4143607893138380e-02	-7.3533045320698043e-02	-2.6418382220382775e-01	7.0501395258115773e-02	-2.0973791178647216e-01	2.5248278548798925e-01	9.9069999830340462e-03	-4.9437320557417307e-02	-1.2203260109994672e-01	5.9231042649558786e-02	5.8263805331267710e-03	-2.1091760844757235e-01	1.1017654280557317e-01	1.4639054886489294e-01	1.3732000144056200e-01	-3.3951816601366779e-02	2.7853024562040369e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.4187786835674639e-03	-7.5558275667305441e-01	-1.2412013660631344e-01	-4.5376617627462307e-01	-7.9108650912803191e-01	-4.7790376174202709e-01	1.4242728055170709e-01	-3.8107576037097113e-01	-4.7939493983743803e-01	-6.0976165482170286e-01	-2.0793213219012210e-01	-5.6943854570770569e-01	-7.1165495898701803e-01	-2.6834793197516704e-01	-7.2057171279349219e-01	-2.0178133162101608e-01	-1.0554624761390276e-01	-8.6800187529961922e-02	-1.9407629465074833e-01	-2.1075996438671768e-01	3.7399798555036695e-02	-1.4096920747244609e-02	-7.3424737776118562e-02	-2.6433157727364548e-01	7.0423815731436759e-02	-2.0938904949946843e-01	2.5314610416875588e-01	9.8515374172640190e-03	-4.9086948183048450e-02	-1.2179069921402734e-01	5.9141945405943239e-02	5.7876951462597160e-03	-2.1032368803801882e-01	1.0962410188027873e-01	1.4653345548899158e-01	1.3643337711180742e-01	-3.2682699192848295e-02	2.7866365451170525e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.4270430562874334e-03	-7.5730662916161351e-01	-1.2308887088826001e-01	-4.5224185495473412e-01	-7.8439785713405241e-01	-4.7508927150490049e-01	1.4157491886664331e-01	-3.7633875881125012e-01	-4.7544036200444062e-01	-6.0323456582059953e-01	-2.0699077445154415e-01	-5.6819952595359691e-01	-7.1198488755164313e-01	-2.6511647057130400e-01	-7.1699965118532238e-01	-2.0228290457829184e-01	-1.0572371130508067e-01	-8.6872185114373196e-02	-1.9398270534117582e-01	-2.1129430257438256e-01	3.7232942326564787e-02	-1.4048926202530353e-02	-7.3310108591999670e-02	-2.6447453312046981e-01	7.0341909841032807e-02	-2.0902892186656030e-01	2.5380656943368884e-01	9.7957013813437209e-03	-4.8735193002200250e-02	-1.2154093488546452e-01	5.9050380637741900e-02	5.7489172028769523e-03	-2.0972517390448803e-01	1.0907659909427883e-01	1.4667763367543277e-01	1.3556758848956740e-01	-3.1420828753722381e-02	2.7880575804616603e+00
