# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3375783421691270e-01	-7.4989626072528048e-01	-8.9131110263307090e-01	-9.4146425847018289e-01	-5.6742488007178271e-01	-4.0948290932341491e-01	-3.1580909634571414e-01	-1.1479751973005634e-01	-4.1379996653577322e-01	-7.0885323840862680e-01	-4.0685958140897471e-01	-6.9659685123396287e-01	-8.1196734027630868e-01	-2.9428456740051173e-01	-8.6610088679398456e-01	1.1246507471984099e-01	1.6270496348681310e-01	3.0307828509673118e-01	1.9540299245901668e-01	3.1163393563212412e-02	5.5688464586941197e-02	1.9002520923266097e-01	5.3409404570588563e-02	2.6607511357385449e-01	7.0814510998901278e-02	1.2417569072309546e-01	3.7053283053666605e-02	1.6350875483041541e-01	1.3958531394946486e-01	2.0675173831413199e-01	1.6817123689635605e-01	1.3576717756952580e-01	2.1320530995187453e-01	1.1543247960068367e-01	1.3099287104117854e-01	2.2065461374823533e-01	1.1277017926269792e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3466319000178031e-01	-7.4838840468831247e-01	-8.8952146894871920e-01	-9.3970094122798864e-01	-5.6685261392074404e-01	-4.0710845825380881e-01	-3.1470573781333988e-01	-1.1425978682981364e-01	-4.1231715257988566e-01	-7.0719223366486950e-01	-4.0608097489087708e-01	-6.9919981411651366e-01	-8.0944214407251280e-01	-2.9338593484249675e-01	-8.6667786138303604e-01	1.1254650784072322e-01	1.6288163079285112e-01	3.0380619407072706e-01	1.9551756869920184e-01	3.1208772996461721e-02	5.5652414526626774e-02	1.8973431067710783e-01	5.3476978782974888e-02	2.6671044313955478e-01	7.0781331370383588e-02	1.2403607530553169e-01	3.6896700766640457e-02	1.6340881477405017e-01	1.3968160892393830e-01	2.0679351060139689e-01	1.6797342635638898e-01	1.3559680043532815e-01	2.1357698297636252e-01	1.1538180460811105e-01	1.3101554305834753e-01	2.2087162216529424e-01	1.1262629291485145e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3553734440256306e-01	-7.4680522609081557e-01	-8.8764632175091540e-01	-9.3784756559299731e-01	-5.6622564328740854e-01	-4.0467862081854095e-01	-3.1356247428680051e-01	-1.1370724044938800e-01	-4.1078582806235303e-01	-7.0545574831986113e-01	-4.0525457021116856e-01	-7.0179242818583953e-01	-8.0683025095061101e-01	-2.9245250383765331e-01	-8.6719161187715943e-01	1.1261976370992514e-01	1.6304937789911103e-01	3.0452540224314889e-01	1.9561780721307348e-01	3.1251971180828349e-02	5.5611431257179232e-02	1.8942631808239160e-01	5.3540661511075290e-02	2.6733634832047326e-01	7.0741815162087357e-02	1.2388474036498111e-01	3.6735324232656630e-02	1.6329531737181421e-01	1.3976808249735934e-01	2.0682224505550953e-01	1.6776069992603643e-01	1.3541396870542410e-01	2.1393941771174835e-01	1.1532191613395769e-01	1.3102727466640110e-01	2.2107741782115256e-01	1.1247075479304379e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3637998117607888e-01	-7.4514751665541878e-01	-8.8568674692043825e-01	-9.3590519164772357e-01	-5.6554415362308730e-01	-4.0219456089480260e-01	-3.1237975086334541e-01	-1.1314013969800056e-01	-4.0920672505498984e-01	-7.0364457299692273e-01	-4.0438047908489566e-01	-7.0437428326608287e-01	-8.0413305537434909e-01	-2.9148465316134192e-01	-8.6764197775638352e-01	1.1268479800662788e-01	1.6320823532856144e-01	3.0523594234497431e-01	1.9570364650898964e-01	3.1292955699931374e-02	5.5565529889731131e-02	1.8910143224622317e-01	5.3600401522588173e-02	2.6795277931314943e-01	7.0695956483696518e-02	1.2372173793932689e-01	3.6569221334696339e-02	1.6316833215127674e-01	1.3984470341284247e-01	2.0683806294897689e-01	1.6753318462744893e-01	1.3521877971679266e-01	2.1429262312963912e-01	1.1525286793637081e-01	1.3102803136274935e-01	2.2127211376764958e-01	1.1230359441839989e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3719079321298846e-01	-7.4341610721592055e-01	-8.8364387438527670e-01	-9.3387492649239279e-01	-5.6480835659887363e-01	-3.9965747084841874e-01	-3.1115803627540212e-01	-1.1255875207395995e-01	-4.0758060250943434e-01	-7.0175953802564384e-01	-4.0345883667702098e-01	-7.0694496663290207e-01	-8.0135199683014646e-01	-2.9048278081085477e-01	-8.6802882753784960e-01	1.1274156849283694e-01	1.6335823784705450e-01	3.0593785136650514e-01	1.9577502850361916e-01	3.1331694248092450e-02	5.5514727635682236e-02	1.8875986285507446e-01	5.3656148046476781e-02	2.6855968985207906e-01	7.0643751098945995e-02	1.2354712483467464e-01	3.6398462579962480e-02	1.6302793389332779e-01	1.3991144341532111e-01	2.0684109140304813e-01	1.6729101445893332e-01	1.3501133676443880e-01	2.1463661170249840e-01	1.1517471785339482e-01	1.3101778272609740e-01	2.2145582990383159e-01	1.1212484670966714e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3796948276918766e-01	-7.4161186658903988e-01	-8.8151887655092021e-01	-9.3175792272967262e-01	-5.6401848980442815e-01	-3.9706856995623407e-01	-3.0989782238009556e-01	-1.1196335312492413e-01	-4.0590824528822139e-01	-6.9980151232049936e-01	-4.0248980148051972e-01	-7.0950406313558911e-01	-7.9848855789297768e-01	-2.8944730352869441e-01	-8.6835205892635603e-01	1.1279003500704375e-01	1.6349942439366205e-01	3.0663117044460564e-01	1.9583189846566207e-01	3.1368154638293379e-02	5.5459043772522705e-02	1.8840182819155132e-01	5.3707850793450064e-02	2.6915703720073908e-01	7.0585196381505372e-02	1.2336096251504752e-01	3.6223121011758910e-02	1.6287420247561230e-01	1.3996827722488023e-01	2.0683146316157097e-01	1.6703433018445271e-01	1.3479174894094809e-01	2.1497139930922765e-01	1.1508752769539621e-01	1.3099650241821370e-01	2.2162869281714739e-01	1.1193455193068737e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3871576169201763e-01	-7.3973570040216541e-01	-8.7931296668452796e-01	-9.2955537689836154e-01	-5.6317481641682188e-01	-3.9442910280677840e-01	-3.0859962361905741e-01	-1.1135422609905395e-01	-4.0419046316673463e-01	-6.9777140221267109e-01	-4.0147355516744515e-01	-7.1205115532334817e-01	-7.9554426225041042e-01	-2.8837865630357001e-01	-8.6861159893300766e-01	1.1283015945687694e-01	1.6363183800667189e-01	3.0731594474574392e-01	1.9587420495738089e-01	3.1402304810162068e-02	5.5398499607652849e-02	1.8802755483205016e-01	5.3755459976608022e-02	2.6974478213992376e-01	7.0520291270044499e-02	1.2316331698787823e-01	3.6043272118578489e-02	1.6270722271166851e-01	1.4001518250800418e-01	2.0680931635915903e-01	1.6676327911593430e-01	1.3456013096924888e-01	2.1529700513713504e-01	1.1499136313311589e-01	1.3096416818148587e-01	2.2179083561631247e-01	1.1173275563179651e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3942935164103190e-01	-7.3778854988004017e-01	-8.7702739725702783e-01	-9.2726852785991709e-01	-5.6227762484029531e-01	-3.9174033768311373e-01	-3.0726397644971770e-01	-1.1073166158785767e-01	-4.0242808980841432e-01	-6.9567015023798806e-01	-4.0041030241325537e-01	-7.1458582357573508e-01	-7.9252067268967485e-01	-2.8727729185029682e-01	-8.6880740396173350e-01	1.1286190581084293e-01	1.6375552574545921e-01	3.0799222334515119e-01	1.9590189977421688e-01	3.1434112837993064e-02	5.5333118440309727e-02	1.8763727733544691e-01	5.3798926332260917e-02	2.7032288895351858e-01	7.0449036222659106e-02	1.2295425868564050e-01	3.5858993740622146e-02	1.6252708418622888e-01	1.4005213984690087e-01	2.0677479428427711e-01	1.6647801488896188e-01	1.3431660302900297e-01	2.1561345158058798e-01	1.1488629358165350e-01	1.3092076183231172e-01	2.2194239775623878e-01	1.1151950858530928e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4010998430307655e-01	-7.3577139059331509e-01	-8.7466345824723790e-01	-9.2489865514184022e-01	-5.6132722831787385e-01	-3.8900356493171928e-01	-3.0589143874931146e-01	-1.1009595716158879e-01	-4.0062198171571306e-01	-6.9349873388397099e-01	-3.9930027069481672e-01	-7.1710764623727674e-01	-7.8941938905261777e-01	-2.8614368006981167e-01	-8.6893945986353305e-01	1.1288524008925041e-01	1.6387053860844875e-01	3.0866005910242272e-01	1.9591493788275996e-01	3.1463546938813161e-02	5.5262925521719040e-02	1.8723123792358470e-01	5.3838201140937417e-02	2.7089132541184324e-01	7.0371433170833983e-02	1.2273386234396266e-01	3.5670365973975444e-02	1.6233388108714716e-01	1.4007913270706487e-01	2.0672804513784790e-01	1.6617869723243928e-01	1.3406129057705055e-01	2.1592076413665065e-01	1.1477239208070314e-01	1.3086626925038314e-01	2.2208352485544849e-01	1.1129486671525647e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4075740160141827e-01	-7.3368523117205142e-01	-8.7222247541214970e-01	-9.2244707724192065e-01	-5.6032396451578936e-01	-3.8622009532123774e-01	-3.0448258919291504e-01	-1.0944741699803753e-01	-3.9877301715925934e-01	-6.9125816429903753e-01	-3.9814371006248722e-01	-7.1961619975623936e-01	-7.8624204616346205e-01	-2.8497830749058040e-01	-8.6900778195835382e-01	1.1290013035441729e-01	1.6397693144738928e-01	3.0931950853387846e-01	1.9591327735734793e-01	3.1490575480499626e-02	5.5187948013588659e-02	1.8680968615432933e-01	5.3873236248590431e-02	2.7145006275269379e-01	7.0287485473118014e-02	1.2250220687657072e-01	3.5477471072671039e-02	1.6212771203440832e-01	1.4009614740324011e-01	2.0666922178798561e-01	1.6586549173282084e-01	1.3379432416235387e-01	2.1621897129801418e-01	1.1464973517136096e-01	1.3080068036392756e-01	2.2221436850639720e-01	1.1105889102155522e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4137135589868723e-01	-7.3153111198720366e-01	-8.6970580852751833e-01	-9.1991514989744694e-01	-5.5926819508174530e-01	-3.8339125839485394e-01	-3.0303802660684781e-01	-1.0878635150556408e-01	-3.9688209508774908e-01	-6.8894948496698605e-01	-3.9694089288679774e-01	-7.2211105882754290e-01	-7.8299031173417344e-01	-2.8378167669264526e-01	-8.6901241502455484e-01	1.1290654670025188e-01	1.6407476287816589e-01	3.0997063168200562e-01	1.9589687931556254e-01	3.1515166989960132e-02	5.5108214945065091e-02	1.8637287858797727e-01	5.3903984088014174e-02	2.7199907566021475e-01	7.0197197868686556e-02	1.2225937524740711e-01	3.5280393348867456e-02	1.6190867990668115e-01	1.4010317306394537e-01	2.0659848152146584e-01	1.6553856959350349e-01	1.3351583923588067e-01	2.1650810444352470e-01	1.1451840276983080e-01	1.3072398913098021e-01	2.2233508607914884e-01	1.1081164749879903e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4195161019336135e-01	-7.2931010380322581e-01	-8.6711484960292851e-01	-9.1730426432347179e-01	-5.5816030517810944e-01	-3.8051840081999949e-01	-3.0155836929883750e-01	-1.0811307694123168e-01	-3.9495013402106022e-01	-6.8657377034993194e-01	-3.9569211358022988e-01	-7.2459179653980654e-01	-7.7966588425230676e-01	-2.8255430571565893e-01	-8.6895343325600238e-01	1.1290446124130171e-01	1.6416409518838088e-01	3.1061349198230781e-01	1.9586570785288951e-01	3.1537290161383368e-02	5.5023757168273957e-02	1.8592107844779523e-01	5.3930397700481442e-02	2.7253834224173673e-01	7.0100576430959280e-02	1.2200545434027210e-01	3.5079219071375463e-02	1.6167689166586530e-01	1.4010020159472319e-01	2.0651598579253483e-01	1.6519810738998533e-01	1.3322597595588342e-01	2.1678819772661836e-01	1.1437847803835849e-01	1.3063619351676650e-01	2.2244584051885014e-01	1.1055320704986984e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4249793830956949e-01	-7.2702330640492974e-01	-8.6445102107547156e-01	-9.1461584542422281e-01	-5.5700070299111415e-01	-3.7760288473903691e-01	-3.0004425436639692e-01	-1.0742791502488046e-01	-3.9297807092910292e-01	-6.8413212450289496e-01	-3.9439768829471128e-01	-7.2705798452648018e-01	-7.7627049085604283e-01	-2.8129672745219941e-01	-8.6883094018688534e-01	1.1289384810135847e-01	1.6424499424193201e-01	3.1124815612787415e-01	1.9581972997680641e-01	3.1556913864569540e-02	5.4934607312566726e-02	1.8545455527548041e-01	5.3952430757611455e-02	2.7306784400270706e-01	6.9997628521443978e-02	1.2174053482633297e-01	3.4874036362762706e-02	1.6143245818007940e-01	1.4008722764027062e-01	2.0642189996965582e-01	1.6484428682138871e-01	1.3292487898902897e-01	2.1705928796197596e-01	1.1423004725372460e-01	1.3053729546728232e-01	2.2254680013746556e-01	1.1028364539457620e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4301012507995905e-01	-7.2467184720173394e-01	-8.6171577398617760e-01	-9.1185134998179507e-01	-5.5578981921725812e-01	-3.7464608612441963e-01	-2.9849633698485195e-01	-1.0673119254999178e-01	-3.9096686009890819e-01	-6.8162567966327103e-01	-3.9305795459542808e-01	-7.2950919312104845e-01	-7.7280588520114712e-01	-2.8000948902773204e-01	-8.6864506858440071e-01	1.1287468340170496e-01	1.6431752938082106e-01	3.1187469393199263e-01	1.9575891554055849e-01	3.1574007153349438e-02	5.4840799737596951e-02	1.8497358458232604e-01	5.3970037583476807e-02	2.7358756581984894e-01	6.9888362743967231e-02	1.2146471102984244e-01	3.4664935095268204e-02	1.6117549404553130e-01	1.4006424854560962e-01	2.0631639308078484e-01	1.6447729445894871e-01	1.3261269730783862e-01	2.1732141451070058e-01	1.1407319967362968e-01	1.3042730087916610e-01	2.2263813840023700e-01	1.1000304297353496e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4348796652139031e-01	-7.2225687981246356e-01	-8.5891058614327542e-01	-9.0901226482617337e-01	-5.5452810652806639e-01	-3.7164939314181539e-01	-2.9691528967655728e-01	-1.0602324099218217e-01	-3.8891747199242382e-01	-6.7905559481843192e-01	-3.9167327111163958e-01	-7.3194499151622505e-01	-7.6927384532442233e-01	-2.7869315116855009e-01	-8.6839598030955567e-01	1.1284694524908831e-01	1.6438177332442733e-01	3.1249317818911543e-01	1.9568323717687167e-01	3.1588539274101671e-02	5.4742370485348475e-02	1.8447844749686912e-01	5.3983173176958034e-02	2.7409749591267352e-01	6.9772788899452792e-02	1.2117808079240368e-01	3.4452006785753823e-02	1.6090611740769850e-01	1.4003126431645074e-01	2.0619963755776197e-01	1.6409732149206185e-01	1.3228958398489701e-01	2.1757461916432844e-01	1.1390802740130079e-01	1.3030621956596186e-01	2.2272003370733734e-01	1.0971148484751843e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4393127000322350e-01	-7.1977958263383635e-01	-8.5603696027631926e-01	-9.0610010499064508e-01	-5.5321603901443506e-01	-3.6861420452447524e-01	-2.9530180156279390e-01	-1.0530439611614797e-01	-3.8683089209748533e-01	-6.7642305425469396e-01	-3.9024401716521800e-01	-7.3436494792713125e-01	-7.6567617150820388e-01	-2.7734828755907948e-01	-8.6808386614632138e-01	1.1281061372349843e-01	1.6443780206647560e-01	3.1310368453448717e-01	1.9559267023185342e-01	3.1600479674376250e-02	5.4639357231238528e-02	1.8396943040979744e-01	5.3991793234352194e-02	2.7459762581347769e-01	6.9650917941399604e-02	1.2088074533611368e-01	3.4235344489921167e-02	1.6062444978224064e-01	1.3998827757889881e-01	2.0607180898038563e-01	1.6370456347248413e-01	1.3195569598429435e-01	2.1781894602797275e-01	1.1373462524865280e-01	1.3017406522088079e-01	2.2279266917119631e-01	1.0940906059249500e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4433985440796384e-01	-7.1724115739575478e-01	-8.5309642218515980e-01	-9.0311641185661540e-01	-5.5185411161181519e-01	-3.6554192796209645e-01	-2.9365657759991054e-01	-1.0457499758188735e-01	-3.8470811977436448e-01	-6.7372926609090367e-01	-3.8877059237765277e-01	-7.3676862975835755e-01	-7.6201468415023044e-01	-2.7597548418987355e-01	-8.6770894559952361e-01	1.1276567086582664e-01	1.6448569476993349e-01	3.1370629130273847e-01	1.9548719269931786e-01	3.1609798011634500e-02	5.4531799234415923e-02	1.8344682461687756e-01	5.3995854172241245e-02	2.7508795033594324e-01	6.9522761932209520e-02	1.2057280912590977e-01	3.4015042696015248e-02	1.6033061587605046e-01	1.3993529353864803e-01	2.0593308582073522e-01	1.6329922005725908e-01	1.3161119395075221e-01	2.1805444140290237e-01	1.1355309059832866e-01	1.3003085537617384e-01	2.2285623238996741e-01	1.0909586419059951e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4471355028405977e-01	-7.1464282770650134e-01	-8.5009051888764819e-01	-9.0006275129173896e-01	-5.5044283950748985e-01	-3.6243397850723624e-01	-2.9198033780126981e-01	-1.0383538855096916e-01	-3.8255016710028877e-01	-6.7097546079984827e-01	-3.8725341625632859e-01	-7.3915560377486089e-01	-7.5829122164321949e-01	-2.7457533869768730e-01	-8.6727146666184529e-01	1.1271210066547653e-01	1.6452553366006373e-01	3.1430107938574048e-01	1.9536678515576575e-01	3.1616464162112633e-02	5.4419737287375751e-02	1.8291092596065911e-01	5.3995313150625099e-02	2.7556846754246761e-01	6.9388334000504398e-02	1.2025437973143815e-01	3.3791197218236924e-02	1.6002474340884021e-01	1.3987231993980648e-01	2.0578364918828443e-01	1.6288149475094826e-01	1.3125624199689431e-01	2.1828115366884604e-01	1.1336352326494292e-01	1.2987661135922984e-01	2.2291091521761897e-01	1.0877199391727151e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4505219999059096e-01	-7.1198583759087142e-01	-8.4702081676988461e-01	-8.9694071178525514e-01	-5.4898275753122339e-01	-3.5929177700225051e-01	-2.9027381644655836e-01	-1.0308591529366629e-01	-3.8035805771424547e-01	-6.6816288972067250e-01	-3.8569292776089198e-01	-7.4152543627660206e-01	-7.5450763826822809e-01	-2.7314845969895990e-01	-8.6677170555040561e-01	1.1264988904799503e-01	1.6455740391586232e-01	3.1488813209001004e-01	1.9523143069624244e-01	3.1620448229819256e-02	5.4303213665007760e-02	1.8236203447169264e-01	5.3990128096322400e-02	2.7603917871033468e-01	6.9247648299570849e-02	1.1992556768875021e-01	3.3563905090076729e-02	1.5970696293564218e-01	1.3979936702348536e-01	2.0562368257633848e-01	1.6245159464772338e-01	1.3089100748910792e-01	2.1849913316631162e-01	1.1316602535584691e-01	1.2971135824552468e-01	2.2295691353111866e-01	1.0843755222480506e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4535565783368134e-01	-7.0927145002427938e-01	-8.4388889974271053e-01	-8.9375190258431114e-01	-5.4747441953060616e-01	-3.5611674852954195e-01	-2.8853776128004899e-01	-1.0232692679769022e-01	-3.7813282566435530e-01	-6.6529282356547648e-01	-3.8408958485057715e-01	-7.4387769327686271e-01	-7.5066580210581213e-01	-2.7169546611805384e-01	-8.6620996641343162e-01	1.1257902386278382e-01	1.6458139356010168e-01	3.1546753499394536e-01	1.9508111487128649e-01	3.1621720555673034e-02	5.4182272073195377e-02	1.8180045400998382e-01	5.3980257726640821e-02	2.7650008829684414e-01	6.9100719967056926e-02	1.1958648636212890e-01	3.3333264457782882e-02	1.5937740767059128e-01	1.3971644748628292e-01	2.0545337161030566e-01	1.6200973017386452e-01	1.3051566083243971e-01	2.1870843207919893e-01	1.1296070113172749e-01	1.2953512480854645e-01	2.2299442699518621e-01	1.0809264562255713e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4562379019438700e-01	-7.0650094546575282e-01	-8.4069636740805553e-01	-8.9049795183494607e-01	-5.4591839773236328e-01	-3.5291032088780439e-01	-2.8677293269939114e-01	-1.0155877437926820e-01	-3.7587551426002297e-01	-6.6236655092315666e-01	-3.8244386401337382e-01	-7.4621194068410868e-01	-7.4676759296879336e-01	-2.7021698651157000e-01	-8.6558658100759200e-01	1.1249949487095261e-01	1.6459759334820109e-01	3.1603937580516478e-01	1.9491582562516946e-01	3.1620251726791261e-02	5.4056957597077723e-02	1.8122649190739137e-01	5.3965661573316712e-02	2.7695120390350142e-01	6.8947565086046853e-02	1.1923725180633184e-01	3.3099374474166117e-02	1.5903621331233728e-01	1.3962357643878637e-01	2.0527290379830307e-01	1.6155611483119992e-01	1.3013037525496318e-01	2.1890910431798141e-01	1.1274765686734425e-01	1.2934794346682824e-01	2.2302365882508204e-01	1.0773738455406327e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4585647564789086e-01	-7.0367562039270515e-01	-8.3744483323861019e-01	-8.8718050473134791e-01	-5.4431528209098345e-01	-3.4967392309676043e-01	-2.8498010293649106e-01	-1.0078181129729795e-01	-3.7358717493100735e-01	-6.5938537676355291e-01	-3.8075625977795957e-01	-7.4852774448732307e-01	-7.4281490036029318e-01	-2.6871365839004829e-01	-8.6490190834661085e-01	1.1241129373336388e-01	1.6460609665613887e-01	3.1660374421821091e-01	1.9473555323561911e-01	3.1616012585934064e-02	5.3927316649086968e-02	1.8064045861165146e-01	5.3946300006724721e-02	2.7739253623937643e-01	6.8788200647622089e-02	1.1887798262952771e-01	3.2862335192940684e-02	1.5868351787142218e-01	1.3952077136420890e-01	2.0508246828456650e-01	1.6109096494199768e-01	1.2973532659204268e-01	2.1910120540371775e-01	1.1252700071270362e-01	1.2914985022822234e-01	2.2304481554789057e-01	1.0737188327131283e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4605360507377998e-01	-7.0079678584031135e-01	-8.3413592277417969e-01	-8.8380122167683373e-01	-5.4266567962594658e-01	-3.4640898393275971e-01	-2.8316005523206256e-01	-9.9996392371237308e-02	-3.7126886609547871e-01	-6.5635062094486063e-01	-3.7902728420933590e-01	-7.5082467094469019e-01	-7.3880962146053075e-01	-2.6718612753832754e-01	-8.6415633432183847e-01	1.1231441399891934e-01	1.6460699936761375e-01	3.1716073177287268e-01	1.9454029025520755e-01	3.1608974241113891e-02	5.3793396916866965e-02	1.8004266733269403e-01	5.3922134260351980e-02	2.7782409908372208e-01	6.8622644515017484e-02	1.1850879985719377e-01	3.2622247463793191e-02	1.5831946149993514e-01	1.3940805207727117e-01	2.0488225560612458e-01	1.6061449939581068e-01	1.2933069307091502e-01	2.1928479235314879e-01	1.1229884255495691e-01	1.2894088463155565e-01	2.2305810676275700e-01	1.0699625970643502e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4621508175724742e-01	-6.9786576594819305e-01	-8.3077127183794319e-01	-8.8036177645991631e-01	-5.4097021374889032e-01	-3.4311693049743486e-01	-2.8131358300538739e-01	-9.9202873603421407e-02	-3.6892165203907157e-01	-6.5326361672720579e-01	-3.7725746638914615e-01	-7.5310228677549229e-01	-7.3475365914567858e-01	-2.6563504733583476e-01	-8.6335027129551534e-01	1.1220885109313204e-01	1.6460039976066149e-01	3.1771043171336627e-01	1.9433003145457181e-01	3.1599108075376400e-02	5.3655247311177899e-02	1.7943343369189013e-01	5.3893126455534901e-02	2.7824590924794768e-01	6.8450915389468292e-02	1.1812982679722443e-01	3.2379212828363646e-02	1.5794418632374496e-01	1.3928544068342888e-01	2.0467245745316984e-01	1.6012693939875022e-01	1.2891665509599098e-01	2.1945992356512650e-01	1.1206329388130364e-01	1.2872108968580478e-01	2.2306374490052100e-01	1.0661063534104737e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4634082148101559e-01	-6.9488389651706950e-01	-8.2735252477567989e-01	-8.7686385444867798e-01	-5.3922952358199860e-01	-3.3979918682145116e-01	-2.7944148902082433e-01	-9.8401611806435765e-02	-3.6654660180682369e-01	-6.5012570929519420e-01	-3.7544735188162864e-01	-7.5536015935509870e-01	-7.3064892004191007e-01	-2.6406107807801105e-01	-8.6248415766747166e-01	1.1209460230701930e-01	1.6458639839392258e-01	3.1825293884860878e-01	1.9410477376762481e-01	3.1586385756759885e-02	5.3512917913887549e-02	1.7881307537484670e-01	5.3859239626451158e-02	2.7865798653703050e-01	6.8273032777836973e-02	1.1774118890649274e-01	3.2133333417316307e-02	1.5755783627758599e-01	1.3915296153854437e-01	2.0445326643353545e-01	1.5962850822564886e-01	1.2849339503527549e-01	2.1962665870860493e-01	1.1182046764316661e-01	1.2849051180693688e-01	2.2306194498318607e-01	1.0621513507352193e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4643075260783214e-01	-6.9185252357791527e-01	-8.2388133272091890e-01	-8.7330915080653015e-01	-5.3744426326894013e-01	-3.3645717250524138e-01	-2.7754458455258368e-01	-9.7592964236136170e-02	-3.6414478810985462e-01	-6.4693825429214846e-01	-3.7359750218624455e-01	-7.5759785691291681e-01	-7.2649731261755002e-01	-2.6246488630009440e-01	-8.6155845741609960e-01	1.1197166678635433e-01	1.6456509799275257e-01	3.1878834941379869e-01	1.9386451623890016e-01	3.1570779248438180e-02	5.3366459926143889e-02	1.7818191178833998e-01	5.3820437745359058e-02	2.7906035371044280e-01	6.8089016962100152e-02	1.1734301365908886e-01	3.1884711848669110e-02	1.5716055694325978e-01	1.3901064120908541e-01	2.0422487584166862e-01	1.5911943097554840e-01	1.2806109700828636e-01	2.1978505861242070e-01	1.1157047812189891e-01	1.2824920075256016e-01	2.2305292438365179e-01	1.0580988708441628e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4648481615337641e-01	-6.8877300197607905e-01	-8.2035935188875664e-01	-8.6969936873231080e-01	-5.3561510127961487e-01	-3.3309230139842649e-01	-2.7562368854924835e-01	-9.6777288230917732e-02	-3.6171728624848870e-01	-6.4370261636866311e-01	-3.7170849417796104e-01	-7.5981494873312339e-01	-7.2230074531610577e-01	-2.6084714410439347e-01	-8.6057365961446208e-01	1.1184004552129949e-01	1.6453660333535813e-01	3.1931676093352057e-01	1.9360925997316558e-01	3.1552260819053983e-02	5.3215925616822979e-02	1.7754026372194640e-01	5.3776685748075405e-02	2.7945303644266817e-01	6.7898888970766819e-02	1.1693543041645019e-01	3.1633451127543337e-02	1.5675249539119013e-01	1.3885850843293399e-01	2.0398747943246753e-01	1.5859993433092895e-01	1.2761994667584170e-01	2.1993518515707008e-01	1.1131344079626859e-01	1.2799720955453206e-01	2.2303690258611850e-01	1.0539502270032251e-01	0
