# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.5238692251972661e-01	-7.0743208787222200e-01	-4.7553844984052240e-01	-5.5554330725810686e-01	-4.6532840379225932e-01	-5.6623131571778140e-01	-3.6537917983313289e-01	-5.0525769820511379e-01	-5.7159118744742976e-01	-7.4177531971738553e-01	-5.3081302652758677e-01	-7.3154464693935528e-01	-1.3126569144417245e-02	-3.2623813794045137e-02	1.0608507721472907e-01	1.7019606889884038e-02	7.0095811964279902e-03	-1.4357569142619308e-02	1.2634961873636946e-02	7.6608772973608529e-03	-1.3207285194506233e-02	2.4443760803175195e-02	9.6768212927665784e-02	1.7256403447654955e-02	3.9130937447489141e-02	1.3770949524019964e-02	-2.4711044032090949e-02	1.3291346267225887e-01	-1.5005490819364656e-02	2.2204768292635624e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.4775020697764094e-01	-7.0342674306547881e-01	-4.7213287098277085e-01	-5.5287953874794604e-01	-4.6124958822280299e-01	-5.6196135445282525e-01	-3.6176885372214262e-01	-5.0089635176288283e-01	-5.6697694888842087e-01	-7.3910647636927751e-01	-5.2687881322318719e-01	-7.2710193767418796e-01	-1.3662757506983559e-02	-3.3390948679962576e-02	1.0571402545599926e-01	1.6359566597697578e-02	6.7846923091318713e-03	-1.4608191875490315e-02	1.1616976126470127e-02	7.0269702048504981e-03	-1.3479995727084488e-02	2.3673513528539549e-02	9.6099196328495617e-02	1.6980218728332490e-02	3.8609794588192768e-02	1.3408949091728781e-02	-2.5372586546120238e-02	1.3242224053354926e-01	-1.5667956341929176e-02	2.2214042240158074e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.4314411389267254e-01	-6.9944815131404625e-01	-4.6875543453317503e-01	-5.5019991064535156e-01	-4.5720259749578418e-01	-5.5773248326223002e-01	-3.5819582140596984e-01	-4.9657041942214147e-01	-5.6238320651030616e-01	-7.3641379247375349e-01	-5.2298381006090611e-01	-7.2268912641058525e-01	-1.4188123496645862e-02	-3.4146499905781676e-02	1.0535639991358163e-01	1.5712569572916953e-02	6.5625977410023488e-03	-1.4850132976214405e-02	1.0610348908389796e-02	6.4034473701748175e-03	-1.3742201837102794e-02	2.2913066379420907e-02	9.5441648191655806e-02	1.6706246596302432e-02	3.8101409192476836e-02	1.3057006432770411e-02	-2.6022390272163690e-02	1.3193840602637794e-01	-1.6319838144620388e-02	2.2224053433638402e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.3856881753548942e-01	-6.9549647993708597e-01	-4.6540614825578880e-01	-5.4750525613241807e-01	-4.5318747644382767e-01	-5.5354442555209638e-01	-3.5465978281404725e-01	-4.9227997552672470e-01	-5.5781037948567658e-01	-7.3369825207474937e-01	-5.1912771871716867e-01	-7.1830632262467609e-01	-1.4702827117675487e-02	-3.4890530260277726e-02	1.0501202016057481e-01	1.5078345262539695e-02	6.3433080447806338e-03	-1.5083553576229418e-02	9.6150391657660993e-03	5.7902763631912180e-03	-1.3994155206766947e-02	2.2162423388862845e-02	9.4795377355013200e-02	1.6434513969362029e-02	3.7605496545332372e-02	1.2714890900547520e-02	-2.6660564022738982e-02	1.3146189689729049e-01	-1.6961224247599698e-02	2.2234799851357865e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.3402446880465655e-01	-6.9157187125622255e-01	-4.6208500385496404e-01	-5.4479639450879569e-01	-4.4920425287688592e-01	-5.4939689778752865e-01	-3.5116043713984130e-01	-4.8802507410994012e-01	-5.5325886472927666e-01	-7.3096082272453600e-01	-5.1531023127931375e-01	-7.1395361397674495e-01	-1.5207028340630566e-02	-3.5623103879209569e-02	1.0468070341184166e-01	1.4456624835425607e-02	6.1268319082173521e-03	-1.5308614567202436e-02	8.6310036052695601e-03	5.1874204421116172e-03	-1.4236104668007963e-02	2.1421584328054692e-02	9.4160192617787311e-02	1.6165046117455926e-02	3.7121774435741967e-02	1.2382373593766647e-02	-2.7287216797788661e-02	1.3099264707571714e-01	-1.7592203360885756e-02	2.2246279308841999e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.2951119612891790e-01	-6.8767444363511898e-01	-4.5879197781244618e-01	-5.4207413119436787e-01	-4.4525293847703945e-01	-5.4528961015080968e-01	-3.4769748320345817e-01	-4.8380574983065572e-01	-5.4872903761921621e-01	-7.2820245539610728e-01	-5.1153103104588171e-01	-7.0963106722941183e-01	-1.5700886915867986e-02	-3.6344286103797918e-02	1.0436226472566991e-01	1.3847141391965773e-02	5.9131762154548979e-03	-1.5525476450565359e-02	7.6581968779920037e-03	4.5948387034441132e-03	-1.4468296077191347e-02	2.0690544843016492e-02	9.3535902876744265e-02	1.5897866701711057e-02	3.6649963309259820e-02	1.2059227538692806e-02	-2.7902457671115252e-02	1.3053058682727092e-01	-1.8212864747710437e-02	2.2258489464329654e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.2502910634938211e-01	-6.8380429249240759e-01	-4.5552703219213447e-01	-5.3933925774212388e-01	-4.4133352965766343e-01	-5.4122226715878030e-01	-3.4427061977759471e-01	-4.7962201888111888e-01	-5.4422125270756216e-01	-7.2542408441316175e-01	-5.0778979328924179e-01	-7.0533872914442775e-01	-1.6184562197190673e-02	-3.7054143346930628e-02	1.0405651719604481e-01	1.3249630162107617e-02	5.7023461081880987e-03	-1.5734299195203132e-02	6.6965717562168566e-03	4.0124862316992900e-03	-1.4690972199504462e-02	1.9969296590405503e-02	9.2922317256247167e-02	1.5632997813603375e-02	3.6189786410915532e-02	1.1745227860373365e-02	-2.8506395684821415e-02	1.3007564290427998e-01	-1.8823298096021731e-02	2.2271427824240431e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.2057828558152515e-01	-6.7996149128799743e-01	-4.5229011541329517e-01	-5.3659255186078492e-01	-4.3744600838808867e-01	-5.3719456824131773e-01	-3.4087954587934216e-01	-4.7547387986681416e-01	-5.3973584441982880e-01	-7.2262662739716277e-01	-5.0408618598178079e-01	-7.0107662735797405e-01	-1.6658212975441240e-02	-3.7752742966954814e-02	1.0376327213568508e-01	1.2663828692056546e-02	5.4943450464999804e-03	-1.5935242103097581e-02	5.7460793028900753e-03	3.4403142486650645e-03	-1.4904372602716856e-02	1.9257827372262268e-02	9.2319245232387867e-02	1.5370460014185591e-02	3.5740969918778738e-02	1.1440151943062051e-02	-2.9099139751499675e-02	1.2962773869352912e-01	-1.9423593397930723e-02	2.2285091748630386e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.1615880005684829e-01	-6.7614609248282576e-01	-4.4908116299301326e-01	-5.3383477744675356e-01	-4.3359034298475191e-01	-5.3320620828276422e-01	-3.3752396103023874e-01	-4.7136131465875836e-01	-5.3527312774297853e-01	-7.1981098523104448e-01	-5.0041987048690517e-01	-6.9684477123440980e-01	-1.7121997321802685e-02	-3.8440153148870553e-02	1.0348233925002523e-01	1.2089477020003455e-02	5.2891748692514657e-03	-1.6128463682726857e-02	4.8066690338578926e-03	2.8782702620242513e-03	-1.5108733560000488e-02	1.8556121269509021e-02	9.1726496751418515e-02	1.5110272373310651e-02	3.5303243068485639e-02	1.1143779580078837e-02	-2.9680798563901510e-02	1.2918679436117042e-01	-2.0013840836912752e-02	2.2299478456627106e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.1177069694425776e-01	-6.7235812847226240e-01	-4.4590009825873744e-01	-5.3106668462496476e-01	-4.2976648886993307e-01	-5.2925687812812272e-01	-3.3420356548689722e-01	-4.6728428921860143e-01	-5.3083339890152181e-01	-7.1697804203906967e-01	-4.9679050221609949e-01	-6.9264315269847188e-01	-1.7576072440606119e-02	-3.9116442792795962e-02	1.0321352680234634e-01	1.1526317841210127e-02	5.0868358539280685e-03	-1.6314121530020532e-02	3.8782890729379626e-03	2.3262982131278093e-03	-1.5304287961511153e-02	1.7864158774025918e-02	9.1143882342671526e-02	1.4852452508787268e-02	3.4876338269031394e-02	1.0855893113366459e-02	-3.0251480511835831e-02	1.2875272699478349e-01	-2.0594130682541897e-02	2.2314585031835183e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.0741400515106456e-01	-6.6859761249329197e-01	-4.4274683303173240e-01	-5.2828900979818905e-01	-4.2597438929907039e-01	-5.2534626505573645e-01	-3.3091806044437982e-01	-4.6324275439695856e-01	-5.2641693602143003e-01	-7.1412866518231333e-01	-4.9319773125325073e-01	-6.8847174704595770e-01	-1.8020594531374869e-02	-3.9781681409486701e-02	1.0295664177024458e-01	1.0974096662805645e-02	4.8873267758491185e-03	-1.6492372216644256e-02	2.9608862999175351e-03	1.7843386237331445e-03	-1.5491265234422029e-02	1.7181916919153901e-02	9.0571213226173342e-02	1.4597016625409309e-02	3.4459991210132580e-02	1.0576277562990420e-02	-3.0811293606023953e-02	1.2832545074259219e-01	-2.1164553192550197e-02	2.2330408427704120e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.0308873610377343e-01	-6.6486453950581637e-01	-4.3962126828231529e-01	-5.2550247570443487e-01	-4.2221397605778532e-01	-5.2147405321825646e-01	-3.2766714821443577e-01	-4.5923664670544551e-01	-5.2202399978156777e-01	-7.1126370526928040e-01	-4.8964120294744790e-01	-6.8433051373295239e-01	-1.8455718659896612e-02	-4.0435939022761269e-02	1.0271148999365637e-01	1.0432561948591913e-02	4.6906449666527846e-03	-1.6663371185418323e-02	2.0544064915602005e-03	1.2523287415141457e-03	-1.5669891271125842e-02	1.6509369408470656e-02	9.0008301415129444e-02	1.4343979553801010e-02	3.4053940961446913e-02	1.0304720746857083e-02	-3.1360345408630454e-02	1.2790487694980907e-01	-2.1725198521979256e-02	2.2346945472850983e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.9879488450865690e-01	-6.6115888704830239e-01	-4.3652329475771723e-01	-5.2270779148197166e-01	-4.1848517012955050e-01	-5.1763992405343529e-01	-3.2445053238056765e-01	-4.5526588906286242e-01	-5.1765483405240598e-01	-7.0838399618111048e-01	-4.8612055847546093e-01	-6.8021939714373114e-01	-1.8881598638037317e-02	-4.1079286078619263e-02	1.0247787631465789e-01	9.9014652542365918e-03	4.4967863719740826e-03	-1.6827272652632494e-02	1.1587944557276202e-03	7.3020268418662261e-04	-1.5840388365284445e-02	1.5846486742704100e-02	8.9454959813463519e-02	1.4093354789026822e-02	3.3657930063930717e-02	1.0041013390909938e-02	-3.1898742970224048e-02	1.2749091429213846e-01	-2.2276156639202932e-02	2.2364192876330748e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.9453242909231905e-01	-6.5748061606815755e-01	-4.3345279358344552e-01	-5.1990565274164569e-01	-4.1478788233510311e-01	-5.1384355666645198e-01	-3.2126791793183651e-01	-4.5133039151604509e-01	-5.1330966652182408e-01	-7.0549035511083857e-01	-4.8263543537505410e-01	-6.7613832733745971e-01	-1.9298386912068772e-02	-4.1711793360874772e-02	1.0225560470926479e-01	9.3805613531368938e-03	4.3057456082497871e-03	-1.6984229517047363e-02	2.7399415872138619e-04	2.1789158207508340e-04	-1.6002975155456657e-02	1.5193236344661127e-02	8.8911002308577292e-02	1.3845154528916730e-02	3.3271704613616622e-02	9.7849492300862134e-03	-3.2426592772872388e-02	1.2708346890642833e-01	-2.2817517248588381e-02	2.2382147232847842e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.9030133332234556e-01	-6.5382967172714745e-01	-4.3040963683899253e-01	-5.1709674164604236e-01	-4.1112201394455644e-01	-5.1008462818526468e-01	-3.1811901137717297e-01	-4.4743005193585306e-01	-5.0898870930783269e-01	-7.0258358261615561e-01	-4.7918546805028034e-01	-6.7208722077385785e-01	-1.9706234459229869e-02	-4.2333531913088716e-02	1.0204447841146623e-01	8.8696083533112233e-03	4.1175160185796715e-03	-1.7134393275349741e-02	-6.0005115402898173e-04	-2.8467628102938415e-04	-1.6157866576002978e-02	1.4549582682058141e-02	8.8376243859494885e-02	1.3599389712060241e-02	3.2895014338080196e-02	9.5363251003099149e-03	-3.2944000679114939e-02	1.2668244451850802e-01	-2.3349369719551497e-02	2.2400805027902755e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.8610154610825969e-01	-6.5020598418231246e-01	-4.2739368810877693e-01	-5.1428172699515839e-01	-4.0748745726322039e-01	-5.0636281409050399e-01	-3.1500352084188510e-01	-4.4356475668886641e-01	-5.0469215955808977e-01	-6.9966446268513616e-01	-4.7577028824990170e-01	-6.6806598101805004e-01	-2.0105290692260122e-02	-4.2944572966613130e-02	1.0184430002973292e-01	8.3683678056124880e-03	3.9320897275863997e-03	-1.7277913943847180e-02	-1.4633988438334726e-03	-7.7757532886136476e-04	-1.6305273814976075e-02	1.3915487388143062e-02	8.7850500580551633e-02	1.3356070055427339e-02	3.2527612665864118e-02	9.2949410218022173e-03	-3.3451071886545156e-02	1.2628774256821385e-01	-2.3871803021789238e-02	2.2420162642868187e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.8193300248298394e-01	-6.4660946934273666e-01	-4.2440480300913730e-01	-5.1146126431817029e-01	-4.0388409619207949e-01	-5.0267778852134459e-01	-3.1192115614796434e-01	-4.3973438128525633e-01	-5.0042020003611376e-01	-6.9673376281435406e-01	-4.7238952552000196e-01	-6.6407449942478314e-01	-2.0495703371641593e-02	-4.3544987874528297e-02	1.0165487165623849e-01	7.8766048035967210e-03	3.7494576952231047e-03	-1.7414939986167447e-02	-2.3161067710058443e-03	-1.2608825556624768e-03	-1.6445404278726448e-02	1.3290909380029543e-02	8.7333589820774452e-02	1.3115204091575374e-02	3.2169256789113067e-02	9.0606002739947265e-03	-3.3947910887727327e-02	1.2589926233165730e-01	-2.4384905666423262e-02	2.2440216359989682e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.7779562426503159e-01	-6.4304002960266549e-01	-4.2144282969225255e-01	-5.0863599597096554e-01	-4.0031180676387068e-01	-4.9902922455872750e-01	-3.0887162887966252e-01	-4.3593879100341282e-01	-4.9617299969410561e-01	-6.9379223409884550e-01	-4.6904280763189549e-01	-6.6011265580228173e-01	-2.0877618525272808e-02	-4.4134848051273427e-02	1.0147599496905302e-01	7.3940880753483561e-03	3.5696097694821178e-03	-1.7545618246744374e-02	-3.1582331934242127e-03	-1.7346773912702053e-03	-1.6578461562932002e-02	1.2675804974650125e-02	8.6825330239104576e-02	1.2876799205405831e-02	3.1819707719678306e-02	8.8331094623374483e-03	-3.4434621435190695e-02	1.2551690104074781e-01	-2.4888765652843502e-02	2.2460962367306059e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.7368932070169329e-01	-6.3949755455137824e-01	-4.1850760932779907e-01	-5.0580655123904383e-01	-3.9677045765570879e-01	-4.9541679448727577e-01	-3.0585465243577470e-01	-4.3217784149184457e-01	-4.9195071423237186e-01	-6.9084061133333063e-01	-4.6572976098634955e-01	-6.5618031905598151e-01	-2.1251180375313483e-02	-4.4714224917751337e-02	1.0130747132753619e-01	6.9205900675601935e-03	3.3925347379648004e-03	-1.7670093889865221e-02	-3.9898366712231058e-03	-2.1990415684309487e-03	-1.6704645429780063e-02	1.2070128002269150e-02	8.6325541875599168e-02	1.2640861670440682e-02	3.1478730338930776e-02	8.6122785772778203e-03	-3.4911306511234287e-02	1.2514055400002244e-01	-2.5383470420991879e-02	2.2482396763485486e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.6961398909346204e-01	-6.3598192166032652e-01	-4.1559897656319406e-01	-5.0297354644546732e-01	-3.9325991067910188e-01	-4.9184017003717495e-01	-3.0286994206992579e-01	-4.2845137934888672e-01	-4.8775348664528356e-01	-6.8787961312417867e-01	-4.6245001099514738e-01	-6.5227734781241875e-01	-2.1616531271911134e-02	-4.5283189851704972e-02	1.0114910186121845e-01	6.4558870221727242e-03	3.2182203782767835e-03	-1.7788510344054972e-02	-4.8109759774952942e-03	-2.6540589924479155e-03	-1.6824151791039119e-02	1.1473829917483762e-02	8.5834046218744867e-02	1.2407396684581023e-02	3.1146093441534423e-02	8.3979210457150021e-03	-3.5378068302285681e-02	1.2477011470082293e-01	-2.5869106808856530e-02	2.2504515562573464e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.6556951540001275e-01	-6.3249299694800187e-01	-4.1271675996320989e-01	-5.0013758506350181e-01	-3.8978002124828931e-01	-4.8829902260720598e-01	-2.9991721492008400e-01	-4.2475924268078508e-01	-4.8358144775381118e-01	-6.8490994201151156e-01	-4.5920318244097763e-01	-6.4840359102357592e-01	-2.1973811633568006e-02	-4.5841814143143880e-02	1.0100068755238319e-01	5.9997590458652095e-03	3.0466535072236744e-03	-1.7901009251584003e-02	-5.6217100148531996e-03	-3.0998156132470344e-03	-1.6937172696730195e-02	1.0886859907668082e-02	8.5350666269022976e-02	1.2176408405326748e-02	3.0821569773409493e-02	8.1898537752038113e-03	-3.5835008177568191e-02	1.2440547493285858e-01	-2.6345761014943313e-02	2.2527314698649272e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.6155577482798211e-01	-6.2903063562302053e-01	-4.0986078242976581e-01	-4.9729925783360523e-01	-3.8633063882767277e-01	-4.8479302347013747e-01	-2.9699619002848626e-01	-4.2110126163867345e-01	-4.7943471672462684e-01	-6.8193228460091748e-01	-4.5598889981660040e-01	-6.4455888855197030e-01	-2.2323159893840532e-02	-4.6390168954617561e-02	1.0086202931265242e-01	5.5519901726730405e-03	2.8778200287776770e-03	-1.8007730422875370e-02	-6.4220977376955018e-03	-3.5363992999581906e-03	-1.7043896329161631e-02	1.0309164998817528e-02	8.4875226598842612e-02	1.1947899984427740e-02	3.0504936064109849e-02	7.9878971912016039e-03	-3.6282226671809553e-02	1.2404652489321912e-01	-2.6813518565484067e-02	2.2550790030388019e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.5757263240090214e-01	-6.2559468270594198e-01	-4.0703086160266572e-01	-4.9445914288445086e-01	-3.8291160735923707e-01	-4.8132184396155953e-01	-2.9410658835300418e-01	-4.1747725893498100e-01	-4.7531340157584651e-01	-6.7894731170422251e-01	-4.5280678764421417e-01	-6.4074307173680678e-01	-2.2664712454145270e-02	-4.6928325286114438e-02	1.0073292805378593e-01	5.1123684200203214e-03	2.7117049808024212e-03	-1.8108811795603606e-02	-7.2121980800399907e-03	-3.9638997180868035e-03	-1.7144507002055227e-02	9.7406901587597291e-03	8.4407553408975711e-02	1.1721873601947484e-02	3.0195973053853298e-02	7.7918752676490255e-03	-3.6719823471770413e-02	1.2369315329287896e-01	-2.7272464286147723e-02	2.2574937345525696e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.5361994351157648e-01	-6.2218497363029690e-01	-4.0422681024205065e-01	-4.9161780585766274e-01	-3.7952276567068516e-01	-4.7788515565319678e-01	-2.9124813277096978e-01	-4.1388705033983131e-01	-4.7121759966944626e-01	-6.7595567848876770e-01	-4.4965647077592424e-01	-6.3695596394152210e-01	-2.2998603642378254e-02	-4.7456353944385167e-02	1.0061318475298985e-01	4.6806858384350006e-03	2.5482925805151435e-03	-1.8204389398264874e-02	-7.9920698887634561e-03	-4.3824082093358169e-03	-1.7239185164500952e-02	9.1813783977084847e-03	8.3947474581602441e-02	1.1498330499715206e-02	2.9894465515408374e-02	7.6016155511602406e-03	-3.7147897406334243e-02	1.2334524746075290e-01	-2.7722682278035801e-02	2.2599752365224828e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.4969755445720101e-01	-6.1880133482335753e-01	-4.0144843659330431e-01	-4.8877580003594895e-01	-3.7616394786507035e-01	-4.7448263051176598e-01	-2.8842054807638329e-01	-4.1033044515792488e-01	-4.6714739819041490e-01	-6.7295802463464771e-01	-4.4653757467616267e-01	-6.3319738108302959e-01	-2.3324965677088957e-02	-4.7974325516470379e-02	1.0050260051297645e-01	4.2567385552058218e-03	2.3875662686867229e-03	-1.8294597318026261e-02	-8.7617718621005522e-03	-4.7920176741500821e-03	-1.7328107409517981e-02	8.6311708661420735e-03	8.3494819730087322e-02	1.1277271014151460e-02	2.9600202271060975e-02	7.4169491791132181e-03	-3.7566546439935497e-02	1.2300269344535704e-01	-2.8164255897719818e-02	2.2625230748339149e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.4580530295760097e-01	-6.1544358426712598e-01	-3.9869554473511476e-01	-4.8593366647433189e-01	-3.7283498369270213e-01	-4.7111394104427878e-01	-2.8562356097134078e-01	-4.0680724668647406e-01	-4.6310287461278382e-01	-6.6995497449941999e-01	-4.4344972568691465e-01	-6.2946713214303829e-01	-2.3643928636971477e-02	-4.8482310347230315e-02	1.0040097661702033e-01	3.8403268122369455e-03	2.2295087525581905e-03	-1.8379567672637889e-02	-9.5213624932329096e-03	-5.1928224570263826e-03	-1.7411446486949578e-02	8.0900069499961307e-03	8.3049420245601038e-02	1.1058694608452166e-02	2.9312976204868366e-02	7.2377108919119120e-03	-3.7975867669100841e-02	1.2266537611413936e-01	-2.8597267741117614e-02	2.2651368095575348e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.4194301865688008e-01	-6.1211153204008162e-01	-3.9596793491142829e-01	-4.8309193413419155e-01	-3.6953569890597254e-01	-4.6777876043072197e-01	-2.8285690005248770e-01	-4.0331725265466473e-01	-4.5908409715257420e-01	-6.6694713728970689e-01	-4.4039255127652938e-01	-6.2576501966175213e-01	-2.3955620435394575e-02	-4.8980378520676632e-02	1.0030811457928197e-01	3.4312549983619989e-03	2.0741020474864440e-03	-1.8459430586216997e-02	-1.0270900018836389e-02	-5.5849182346359074e-03	-1.7489371320474487e-02	7.5578243631754397e-03	8.2611109340689326e-02	1.0842599904114897e-02	2.9032584270397434e-02	7.0637390397025480e-03	-3.8375957321876084e-02	1.2233317925053250e-01	-2.9021799630972931e-02	2.2678159953550954e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.3811052360882647e-01	-6.0880498084015044e-01	-3.9326540384793723e-01	-4.8025112001982379e-01	-3.6626591559782296e-01	-4.6447676264496796e-01	-2.8012029579320258e-01	-3.9986025564518479e-01	-4.5509112520779288e-01	-6.6393510723922455e-01	-4.3736568027290768e-01	-6.2209084021431071e-01	-2.4260166799736149e-02	-4.9468599844889535e-02	1.0022381619065367e-01	3.0293316763440794e-03	1.9213275173152432e-03	-1.8534314168705660e-02	-1.1010442372405329e-02	-5.9684019067921040e-03	-1.7562047028486655e-02	7.0345592373817090e-03	8.2179722089906759e-02	1.0628984711799220e-02	2.8758827494148632e-02	6.8948755838116448e-03	-3.8766910759924361e-02	1.2200598564879996e-01	-2.9437932607734318e-02	2.2705601818747128e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.3430763274640589e-01	-6.0552372648940989e-01	-3.9058774505378685e-01	-4.7741172931724840e-01	-3.6302545252451723e-01	-4.6120762256476289e-01	-2.7741348052219333e-01	-3.9643604349831368e-01	-4.5112400978562361e-01	-6.6091946379273370e-01	-4.3436874308179535e-01	-6.1844438487033671e-01	-2.4557691255268691e-02	-4.9947043840326492e-02	1.0014788356035774e-01	2.6343696047934637e-03	1.7711659134679717e-03	-1.8604344498819488e-02	-1.1740047142205475e-02	-6.3433714902977785e-03	-1.7629634948631196e-02	6.5201462092733505e-03	8.1755095467603831e-02	1.0417846061510931e-02	2.8491510974864551e-02	6.7309660931784993e-03	-3.9148822483096479e-02	1.2168367720672486e-01	-2.9845746923626983e-02	2.2733689141355824e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.3053415433569671e-01	-6.0226755842104307e-01	-3.8793474910914044e-01	-4.7457425553500920e-01	-3.5981412541332064e-01	-4.5797101607150298e-01	-2.7473618839910291e-01	-3.9304439969906241e-01	-4.4718279391689425e-01	-6.5790077179539896e-01	-4.3140137189091077e-01	-6.1482543963690850e-01	-2.4848315113369331e-02	-5.0415779731330816e-02	1.0008011915357273e-01	2.2461857552536248e-03	1.6235974127878730e-03	-1.8669645610294897e-02	-1.2459771533713158e-02	-6.7099260156867216e-03	-1.7692292665756299e-02	6.0145185049723451e-03	8.1337068382981340e-02	1.0209180232099392e-02	2.8230443878899211e-02	6.5718597360376069e-03	-3.9521786136260555e-02	1.2136613501621778e-01	-3.0245322039700432e-02	2.2762417329020677e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.2678989041458288e-01	-5.9903626014899047e-01	-3.8530620393918669e-01	-4.7173918064668968e-01	-3.5663174725572533e-01	-4.5476662014060482e-01	-2.7208815538767911e-01	-3.8968510374786175e-01	-4.4326751305801027e-01	-6.5487958168711380e-01	-4.2846320086057099e-01	-6.1123378588534227e-01	-2.5132157463802016e-02	-5.0874876440636090e-02	1.0002032582530621e-01	1.8646013246391168e-03	1.4786016541158977e-03	-1.8730339481267261e-02	-1.3169672336350883e-02	-7.0681654268798339e-03	-1.7750174043082035e-02	5.5176080219431290e-03	8.0925481712504077e-02	1.0002982780071520e-02	2.7975439431841369e-02	6.4174092671192319e-03	-3.9885894518203013e-02	1.2105323945188837e-01	-3.0636736625668910e-02	2.2791781750471611e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.2307463721655632e-01	-5.9582960972079801e-01	-3.8270189507524360e-01	-4.6890697523491814e-01	-3.5347812858679301e-01	-4.5159411292309859e-01	-2.6946911922702521e-01	-3.8635793151526410e-01	-4.3937819548045948e-01	-6.5185642970131585e-01	-4.2555386630150527e-01	-6.0766920076212250e-01	-2.5409335170867776e-02	-5.1324402586674929e-02	9.9968306850781855e-02	1.4894417432625953e-03	1.3361577736330742e-03	-1.8786546026590325e-02	-1.3869805894397581e-02	-7.4181904837611777e-03	-1.7803429256360834e-02	5.0293454082642568e-03	8.0520178329765671e-02	9.7992485677040365e-03	2.7726314906561807e-02	6.2674710106126429e-03	-4.0241239592413450e-02	1.2074487025766184e-01	-3.1020068562339836e-02	2.2821777739053011e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.1938818557995912e-01	-5.9264738015414964e-01	-3.8012160590346450e-01	-4.6607809863661853e-01	-3.5035307775115898e-01	-4.4845317381914096e-01	-2.6687881940136876e-01	-3.8306265558112945e-01	-4.3551486264805339e-01	-6.4883183806783784e-01	-4.2267300684044967e-01	-6.0413145758433551e-01	-2.5679962873173409e-02	-5.1764426483523154e-02	9.9923865952561544e-02	1.1205366786394206e-03	1.1962444389775715e-03	-1.8838383092950686e-02	-1.4560228081892923e-02	-7.7601026676783662e-03	-1.7852204830837951e-02	4.5496601393344820e-03	8.0121003132910096e-02	9.5979717904659690e-03	2.7482891607865090e-02	6.1219048391456818e-03	-4.0587912499571159e-02	1.2044090663148531e-01	-3.1395394946445547e-02	2.2852400596145666e+00
