# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0781704496251128e-01	-1.1311913849074433e+00	-9.1905409259704463e-01	-9.8322705246778808e-01	-4.9936917283064464e-01	-9.5692859143483122e-01	-1.2715402064276307e+00	-1.0245329362022060e+00	-1.0414944539725335e+00	-8.3070903054870349e-01	-8.0749317828268041e-01	-1.0003419750923646e+00	-1.0193576402786806e+00	-8.4094615460190469e-01	-7.8104389652016126e-01	9.2037921167912165e-02	1.2605451139431298e-01	1.7758573143744116e-01	1.2960744042757516e-01	1.0329043653364257e-01	2.9191257259048524e-02	4.0357699204507304e-02	7.8892609185502921e-02	8.1701848298485397e-02	2.0792887124253548e-01	9.6053743664404001e-02	1.7866499956458273e-01	1.3666894126602977e-01	1.1640941561355608e-01	8.4650595627335817e-02	7.1404946754148907e-02	1.9840786425698681e-01	1.1821614370132127e-01	1.1323844472942772e-01	1.7825124754870950e-01	2.4996198851127327e-01	1.0058765829705230e-01	2.7903762830275789e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1183827283976517e-01	-1.1324375996888765e+00	-9.2071848465423478e-01	-9.7941421955785957e-01	-5.0108733932588168e-01	-9.5656098294556335e-01	-1.2618870731503677e+00	-1.0249498009676219e+00	-1.0416023783499162e+00	-8.2962814728973666e-01	-8.1022306245156195e-01	-9.9790718386645183e-01	-1.0155205784700720e+00	-8.4328964415466046e-01	-7.8352188419103908e-01	9.1488489676308321e-02	1.2544011329266988e-01	1.7676385389613467e-01	1.2708984088719871e-01	1.0248858150097404e-01	2.8323587573524728e-02	3.9923061488356164e-02	7.6883130746028566e-02	7.9635256412413341e-02	2.0587106649132422e-01	9.5076615664418357e-02	1.7745295299999869e-01	1.3495180866210441e-01	1.1502855801800342e-01	8.3755496553739012e-02	7.0535223800825150e-02	1.9746264349997131e-01	1.1736492911043497e-01	1.1230654669225817e-01	1.7794520455231388e-01	2.4959210348135849e-01	1.0017805284175146e-01	2.7856010061795922e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1577385625119703e-01	-1.1335391530558114e+00	-9.2221343437270387e-01	-9.7544029181750391e-01	-5.0265446773714506e-01	-9.5600042926577955e-01	-1.2521548295766045e+00	-1.0251267969093139e+00	-1.0415005640967665e+00	-8.2838332979799056e-01	-8.1282123225229386e-01	-9.9527186091940822e-01	-1.0115007419093851e+00	-8.4547499307449536e-01	-7.8589371397792041e-01	9.0922455796874219e-02	1.2480246050593689e-01	1.7591593506736122e-01	1.2456862412656024e-01	1.0166911617265516e-01	2.7453584265666981e-02	3.9477966698556570e-02	7.4874953861330168e-02	7.7565605378506028e-02	2.0379341798201395e-01	9.4078140427035287e-02	1.7621919024069183e-01	1.3321274737032326e-01	1.1362233200042827e-01	8.2845473760742000e-02	6.9652759528514629e-02	1.9649805658527986e-01	1.1649086686646391e-01	1.1135459061961445e-01	1.7761706669202737e-01	2.4920139328610610e-01	9.9753952020628034e-02	2.7808457540820291e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1962198192427804e-01	-1.1344956554891434e+00	-9.2353901528201710e-01	-9.7130872264985213e-01	-5.0407053746308428e-01	-9.5524970114690277e-01	-1.2423515448984324e+00	-1.0250675514928727e+00	-1.0411905680979354e+00	-8.2697550249731355e-01	-8.1528678159319301e-01	-9.9244121719547285e-01	-1.0073036346154272e+00	-8.4750126385079783e-01	-7.8815780005178282e-01	9.0340080251574931e-02	1.2414167164456562e-01	1.7504247606250908e-01	1.2204543151775869e-01	1.0083254223959157e-01	2.6581811205480557e-02	3.9022608002753950e-02	7.2869507274089099e-02	7.5494388263740483e-02	2.0169759737049547e-01	9.3058953580077722e-02	1.7496459122355335e-01	1.3145309024379764e-01	1.1219174526670299e-01	8.1921125585410828e-02	6.8758209307080029e-02	1.9551487733687617e-01	1.1559447808876672e-01	1.1038321746793914e-01	1.7726700681378446e-01	2.4879040914058492e-01	9.9315579049855857e-02	2.7761106989015043e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2338091465411800e-01	-1.1353068435457374e+00	-9.2469550173062376e-01	-9.6702312321683959e-01	-5.0533571727542714e-01	-9.5431173551028059e-01	-1.2324851347151544e+00	-1.0247759520712463e+00	-1.0406742176306656e+00	-8.2540578978498791e-01	-8.1761895813593588e-01	-9.8942060446687019e-01	-1.0029349114829702e+00	-8.4936771026119129e-01	-7.9031266648771559e-01	8.9741638846420807e-02	1.2345788331143913e-01	1.7414400070148733e-01	1.1952187576887370e-01	9.9979374236913665e-02	2.5708827672548569e-02	3.8557189505374026e-02	7.0868190154138117e-02	7.3423078014980533e-02	1.9958527138592633e-01	9.2019712627500055e-02	1.7369005073474847e-01	1.2967418122828187e-01	1.1073783178621344e-01	8.0983061801948628e-02	6.7852241037004671e-02	1.9451389111859582e-01	1.1467630865410842e-01	1.0939308879281717e-01	1.7689521970732902e-01	2.4835972385554914e-01	9.8863170626096106e-02	2.7713960544927674e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2704899939081544e-01	-1.1359725800049081e+00	-9.2568336569544374e-01	-9.6258725353987873e-01	-5.0645036256559961e-01	-9.5318962661420692e-01	-1.2225633493009600e+00	-1.0242561305929461e+00	-1.0399536027445453e+00	-8.2367551235682968e-01	-8.1981716202443911e-01	-9.8621549946166609e-01	-9.9840036107736529e-01	-8.5107377722958277e-01	-7.9235694986286209e-01	8.9127422009312590e-02	1.2275124991090343e-01	1.7322105448917030e-01	1.1699953881118597e-01	9.9110138495755992e-02	2.4835187599781091e-02	3.8081925910246020e-02	6.8872369995222102e-02	7.1353124978414187e-02	1.9745809831243985e-01	9.0961095449197865e-02	1.7239647649537185e-01	1.2787737223367829e-01	1.0926164930586513e-01	8.0031902368267668e-02	6.6935533617420537e-02	1.9349589303524736e-01	1.1373692796933794e-01	1.0838488519459316e-01	1.7650192174831850e-01	2.4790993052571428e-01	9.8396976426615795e-02	2.7667020766182557e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3062466314992189e-01	-1.1364928537625931e+00	-9.2650327304863445e-01	-9.5800501326049037e-01	-5.0741501205959993e-01	-9.5188661704314392e-01	-1.2125937628268040e+00	-1.0235124478770814e+00	-1.0390310678724377e+00	-8.2178618294275707e-01	-8.2188094423866065e-01	-9.8283148810507048e-01	-9.9370588844310337e-01	-8.5261910013204689e-01	-7.9428940153253402e-01	8.8497734300826456e-02	1.2202194341993942e-01	1.7227420355508774e-01	1.1447996983593275e-01	9.8225372094618374e-02	2.3961438846307213e-02	3.7597042158673245e-02	6.6883380668874823e-02	6.9285954544099956e-02	1.9531772459810112e-01	8.9883798766396183e-02	1.7108478723846024e-01	1.2606402005014974e-01	1.0776427682480186e-01	7.9068276170599361e-02	6.6008775393665786e-02	1.9246168612742351e-01	1.1277692768681366e-01	1.0735930471892029e-01	1.7608735048766658e-01	2.4744164116864933e-01	9.7917258578123806e-02	2.7620290630763953e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3410641674336439e-01	-1.1368677794744475e+00	-9.2715607930881061e-01	-9.5328043210651736e-01	-5.0823038402479703e-01	-9.5040608855575626e-01	-1.2025837635425627e+00	-1.0225494775419484e+00	-1.0379092027260299e+00	-8.1973950147964036e-01	-8.2381000459097586e-01	-9.7927424994180678e-01	-9.8885749800869438e-01	-8.5400350356258792e-01	-7.9610888957843184e-01	8.7852893899517906e-02	1.2127015312205135e-01	1.7130403356015902e-01	1.1196468348139821e-01	9.7325621814041988e-02	2.3088122500139193e-02	3.7102773044281077e-02	6.4902520637473052e-02	6.7222964921086523e-02	1.9316578160225145e-01	8.8788536579730487e-02	1.6975591078550231e-01	1.2423548332170613e-01	1.0624681204182677e-01	7.8092819770911009e-02	6.5072662591460162e-02	1.9141207956779122e-01	1.1179692036867958e-01	1.0631706121986785e-01	1.7565176418998057e-01	2.4695548532062672e-01	9.7424291096786020e-02	2.7573773537367114e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3749285632872428e-01	-1.1370975969499002e+00	-9.2764282490617056e-01	-9.4841766011035067e-01	-5.0889737199476182e-01	-9.4875155282759338e-01	-1.1925405449200892e+00	-1.0213719896732742e+00	-1.0365908325327291e+00	-8.1753734975116943e-01	-8.2560418938379421e-01	-9.7554954280319295e-01	-9.8386127666653533e-01	-8.5522699957337278e-01	-7.9781440042471941e-01	8.7193232063386292e-02	1.2049608530460443e-01	1.7031114857431695e-01	1.0945515817036189e-01	9.6411443098116043e-02	2.2215772211083434e-02	3.6599362806050542e-02	6.2931051327557927e-02	6.5165525047699457e-02	1.9100388249107872e-01	8.7676038587068683e-02	1.6841078213040386e-01	1.2239311958933317e-01	1.0471036878738402e-01	7.7106176161694448e-02	6.4127897744747975e-02	1.9034788686647733e-01	1.1079753810626231e-01	1.0525888269330513e-01	1.7519544132316703e-01	2.4645210859592059e-01	9.6918359301982185e-02	2.7527473304801982e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4078266477543284e-01	-1.1371826703000132e+00	-9.2796472999291624e-01	-9.4342095762605249e-01	-5.0941704004049793e-01	-9.4692664212347999e-01	-1.1824710977526500e+00	-1.0199849343168632e+00	-1.0350790076733096e+00	-8.1518178552700127e-01	-8.2726348874800482e-01	-9.7166318777827021e-01	-9.7872337710218293e-01	-8.5628978540643697e-01	-7.9940504011944136e-01	8.6519092569196390e-02	1.1969996292046246e-01	1.6929616992887725e-01	1.0695283459717130e-01	9.5483399026103366e-02	2.1344913554237906e-02	3.6087064701021430e-02	6.0970195663592630e-02	6.3114972640724826e-02	1.8883361928996686e-01	8.6547048588008935e-02	1.6705034153862228e-01	1.2053828241491447e-01	1.0315607445174356e-01	7.6108993532482322e-02	6.3175188124163714e-02	1.8926992409294940e-01	1.0977943110096100e-01	1.0418550958831058e-01	1.7471868000147117e-01	2.4593217121611716e-01	9.6399759206467234e-02	2.7481394170437281e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4397461284704578e-01	-1.1371234868428226e+00	-9.2812318883195255e-01	-9.3829468519233172e-01	-5.0979061761831146e-01	-9.4493509993365266e-01	-1.1723822032013762e+00	-1.0183934248784905e+00	-1.0333769927818175e+00	-8.1267503623570470e-01	-8.2878803368259235e-01	-9.6762105454383240e-01	-9.7345000144291371e-01	-8.5719224073605094e-01	-8.0088003528051321e-01	8.5830831131392421e-02	1.1888202521492063e-01	1.6825973504750782e-01	1.0445911436301547e-01	9.4542059297230543e-02	2.0476063424282025e-02	3.5566140558208982e-02	5.9021136761425626e-02	6.1072612386362059e-02	1.8665656009984491e-01	8.5402322881828807e-02	1.6567553266890425e-01	1.1867231859630208e-01	1.0158506742073313e-01	7.5101924052198510e-02	6.2215244172934642e-02	1.8817900812154253e-01	1.0874326621307780e-01	1.0309769310432541e-01	1.7422179738438662e-01	2.4539634651604753e-01	9.5868796885663340e-02	2.7435540787676906e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4706756019933160e-01	-1.1369206557705984e+00	-9.2811976379823324e-01	-9.3304329328805580e-01	-5.1001949402630908e-01	-9.4278077160652929e-01	-1.1622804267747446e+00	-1.0166027215113904e+00	-1.0314882553707612e+00	-8.1001949220800029e-01	-8.3017809281630905e-01	-9.6342904710351140e-01	-9.6804738529048173e-01	-8.5793492444298070e-01	-8.0223873370727805e-01	8.5128814802387417e-02	1.1804252731905342e-01	1.6720249625964467e-01	1.0197535875733092e-01	9.3587999231449642e-02	1.9609729460659683e-02	3.5036860315335067e-02	5.7085016779915052e-02	5.9039714274987283e-02	1.8447424648347036e-01	8.4242628665456787e-02	1.6428730072472791e-01	1.1679656548295739e-01	9.9998494529989823e-02	7.4085622671205956e-02	6.1248777956853032e-02	1.8707595490746781e-01	1.0768972548505136e-01	1.0199619348169196e-01	1.7370512903403856e-01	2.4484531943294183e-01	9.5325787828861697e-02	2.7389918222464096e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5006045619451742e-01	-1.1365749065842581e+00	-9.2795617902811423e-01	-9.2767131202638842e-01	-5.1010521250280783e-01	-9.4046759500971377e-01	-1.1521721132229565e+00	-1.0146182145687024e+00	-1.0294164540457287e+00	-8.0721769952837341e-01	-8.3143406891272320e-01	-9.5909308998121245e-01	-9.6252178219781193e-01	-8.5851857094368222e-01	-8.0348060466020621e-01	8.4413421356038826e-02	1.1718173981071725e-01	1.6612511960015813e-01	9.9502887682692276e-02	9.2621798788726339e-02	1.8746409503645901e-02	3.4499501540016804e-02	5.5162935928381195e-02	5.7017512080936576e-02	1.8228819102629720e-01	8.3068742437796939e-02	1.6288659064217731e-01	1.1491234840062028e-01	9.8397508548260348e-02	7.3060745946643427e-02	6.0276501634714492e-02	1.8596157779980918e-01	1.0661950464553084e-01	1.0088177829307805e-01	1.7316902823377164e-01	2.4427978498534630e-01	9.4771056275143678e-02	2.7344531948812967e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5295234053256008e-01	-1.1360870873008546e+00	-9.2763431375286864e-01	-9.2218334083268838e-01	-5.1004946400111395e-01	-9.3799959124952270e-01	-1.1420633823251563e+00	-1.0124454081947818e+00	-1.0271654263740335e+00	-8.0427235253448637e-01	-8.3255649514025598e-01	-9.5461911490934848e-01	-9.5687944864401331e-01	-8.5894408609906858e-01	-8.0460523881301871e-01	8.3685038656145377e-02	1.1629994824457147e-01	1.6502828359903257e-01	9.7042978719991138e-02	9.1644041609164367e-02	1.7886591081206122e-02	3.3954348937099435e-02	5.3255951626848326e-02	5.5007201987747036e-02	1.8009987507531439e-01	8.1881448416461028e-02	1.6147434532058724e-01	1.1302097819248032e-01	9.6783265699777868e-02	7.2027950894373277e-02	5.9299125955355907e-02	1.8483668589762361e-01	1.0553331160066221e-01	9.9755220743107581e-02	1.7261386527080738e-01	2.4370044674824079e-01	9.4204934536841811e-02	2.7299387843371066e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5574234370094826e-01	-1.1354581624408460e+00	-9.2715619535298877e-01	-9.1658403815012512e-01	-5.0985408067587179e-01	-9.3538085547777805e-01	-1.1319601255439597e+00	-1.0100899041254090e+00	-1.0247391764720770e+00	-8.0118628600474284e-01	-8.3354603112891867e-01	-9.5001304804733011e-01	-9.5112662955648253e-01	-8.5921254272891279e-01	-8.0561234788295943e-01	8.2944064011825178e-02	1.1539745265258691e-01	1.6391267806475018e-01	9.4596866330244930e-02	9.0655314076030377e-02	1.7030750926475529e-02	3.3401693843838252e-02	5.1365077815375103e-02	5.3009941358524153e-02	1.7791074665805354e-01	8.0681536972655787e-02	1.6005150390184067e-01	1.1112374888332910e-01	9.5156923235183571e-02	7.0987893870579563e-02	5.8317358787116573e-02	1.8370208245486125e-01	1.0443186491884700e-01	9.8617297983276869e-02	1.7204002668592736e-01	2.4310801533065871e-01	9.3627762313354179e-02	2.7254492179020371e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5842968724491464e-01	-1.1346892108024627e+00	-9.2652399217011072e-01	-9.1087811121541673e-01	-5.0952102911675623e-01	-9.3261554781308997e-01	-1.1218680035185693e+00	-1.0075573857627274e+00	-1.0221418623755909e+00	-7.9796246707504948e-01	-8.3440345883545919e-01	-9.4528079776090235e-01	-9.4526954442336342e-01	-8.5932517575909706e-01	-8.0650176394648443e-01	8.2190903521636327e-02	1.1447456701662644e-01	1.6277900286501035e-01	9.2165741188951378e-02	8.9656204403502568e-02	1.6179354525624998e-02	3.2841833714663135e-02	4.9491284408200199e-02	5.1026847650393767e-02	1.7572221858278436e-01	7.9469803089636748e-02	1.5861900010376462e-01	1.0922193547216495e-01	9.3519637059855804e-02	6.9941229485775552e-02	5.7331903685213126e-02	1.8255856333937825e-01	1.0331589231508849e-01	9.7468789448969653e-02	1.7144791449322958e-01	2.4250320686191293e-01	9.3039885998096941e-02	2.7209851617528522e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6101368386063815e-01	-1.1337814230311802e+00	-9.2574000611332019e-01	-9.0507030594536875e-01	-5.0905240336548063e-01	-9.2970788440224661e-01	-1.1117924443650082e+00	-1.0048536025862140e+00	-1.0193777832560587e+00	-7.9460398692609635e-01	-8.3512967823853368e-01	-9.4042824298804295e-01	-9.3931437403390916e-01	-8.5928337702991553e-01	-8.0727343844894106e-01	8.1425971408318434e-02	1.1353161871476514e-01	1.6162796670830215e-01	8.9750749648540365e-02	8.8647301750733473e-02	1.5332855695823155e-02	3.2275071597262978e-02	4.7635496887891621e-02	4.9058997471319067e-02	1.7353566671982512e-01	7.8247044849793432e-02	1.5717776061257521e-01	1.0731679185774806e-01	9.1872559427866624e-02	6.8888609553694136e-02	5.6343458502154636e-02	1.8140691555086128e-01	1.0218612914085913e-01	9.6310475225058909e-02	1.7083794537306088e-01	2.4188674149233391e-01	9.2441657981343031e-02	2.7165473201265717e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6349373731432588e-01	-1.1327360989928805e+00	-9.2480666509631704e-01	-8.9916539697291309e-01	-5.0845041775212296e-01	-9.2666212864562414e-01	-1.1017386427495888e+00	-1.0019843549562639e+00	-1.0164513665452197e+00	-7.9111405228256393e-01	-8.3572570288522718e-01	-9.3546122221242767e-01	-9.3326724787874793e-01	-8.5908868979436792e-01	-8.0792744091812985e-01	8.0649689346022541e-02	1.1256894794312382e-01	1.6046028592977110e-01	8.7352993324153583e-02	8.7629195363585155e-02	1.4491696192961007e-02	3.1701715601733745e-02	4.5798596034239296e-02	4.7107425776926809e-02	1.7135242846286222e-01	7.7014061955046717e-02	1.5572870353884041e-01	1.0540954890061020e-01	9.0216836709098247e-02	6.7830682077253623e-02	5.5352714045929279e-02	1.8024791580201041e-01	1.0104331688520285e-01	9.5143134446239008e-02	1.7021054984128281e-01	2.4125934191414922e-01	9.1833435951627226e-02	2.7121364344006915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6586934219064127e-01	-1.1315546449598584e+00	-9.2372651534134687e-01	-8.9316817786914149e-01	-5.0771739958643436e-01	-9.2348258260881755e-01	-1.0917115596996154e+00	-9.9895547936196416e-01	-1.0133671550278531e+00	-7.8749597676530836e-01	-8.3619265530990172e-01	-9.3038552306079969e-01	-9.2713423223647817e-01	-8.5874280293595895e-01	-8.0846395739278099e-01	7.9862485781894699e-02	1.1158690711506111e-01	1.5927668328469649e-01	8.4973528797746500e-02	8.6602473745192282e-02	1.3656305348772277e-02	3.1122078364527243e-02	4.3981417782247581e-02	4.5173125204415514e-02	1.6917380136819435e-01	7.5771654284870066e-02	1.5427273694092331e-01	1.0350141262409861e-01	8.8553607236367224e-02	6.6768090273514227e-02	5.4360352790297960e-02	1.7908232916683592e-01	9.9888201692547571e-02	9.3967543737846923e-02	1.6956617139805008e-01	2.4062173190786806e-01	9.1215582198331188e-02	2.7077532820842753e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6814008347435556e-01	-1.1302385706193538e+00	-9.2250221358509188e-01	-8.8708345158549773e-01	-5.0685578173930368e-01	-9.2017357864098126e-01	-1.0817159231136970e+00	-9.9577283415966500e-01	-1.0101297939608391e+00	-7.8375317213709750e-01	-8.3653176234592141e-01	-9.2520687253622569e-01	-9.2092131896769336e-01	-8.5824754493579436e-01	-8.0888328857807612e-01	7.9064795253859288e-02	1.1058586023964480e-01	1.5807788675277404e-01	8.2613367435270715e-02	8.5567723856284778e-02	1.2827099736955483e-02	3.0536476508922019e-02	4.2184753203237321e-02	4.3257045540074292e-02	1.6700104196893517e-01	7.4520620495833662e-02	1.5281075741935793e-01	1.0159356255609153e-01	8.6883999238664258e-02	6.5701471639269829e-02	5.3367047641097842e-02	1.7791090779943972e-01	9.8721532902432380e-02	9.2784475702526237e-02	1.6890526565928649e-01	2.3997463491921731e-01	9.0588462917970153e-02	2.7033986757226325e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7030563596947985e-01	-1.1287894859147796e+00	-9.2113651922068762e-01	-8.8091602114779888e-01	-5.0586809514880104e-01	-9.1673947121856192e-01	-1.0717562289326039e+00	-9.9244228584371741e-01	-1.0067440182741663e+00	-7.7988913948157768e-01	-8.3674435035021244e-01	-9.1993092789490705e-01	-9.1463441503221732e-01	-8.5760487761898940e-01	-8.0918584774126878e-01	7.8257057706433833e-02	1.0956618228139009e-01	1.5686462835627682e-01	8.0273475311552475e-02	8.4525530346026084e-02	1.2004482867879834e-02	2.9945230103721243e-02	4.0409348602831137e-02	4.1360093316465153e-02	1.6483536476038668e-01	7.3261756666193986e-02	1.5134364878510995e-01	9.9687150212167591e-02	8.5209128865904191e-02	6.4631457058654182e-02	5.2373460762028583e-02	1.7673438972614774e-01	9.7544061616056235e-02	9.1594697457656471e-02	1.6822829947404688e-01	2.3931877267134760e-01	8.9952447526604765e-02	2.6990734617186551e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7236576356059203e-01	-1.1272090977301785e+00	-9.1963228640894656e-01	-8.7467068063112197e-01	-5.0475696128421732e-01	-9.1318462903137887e-01	-1.0618367429306173e+00	-9.8896969588562922e-01	-1.0032146399066753e+00	-7.7590746035412905e-01	-8.3683184036005243e-01	-9.1456326817024158e-01	-9.0827933274037420e-01	-8.5681688971031278e-01	-8.0937215836132503e-01	7.7439717806371919e-02	1.0852825850330310e-01	1.5563764299501942e-01	7.7954773237362746e-02	8.3476474813929169e-02	1.1188844911452240e-02	2.9348662121851613e-02	3.8655905729360167e-02	3.9483131534891788e-02	1.6267794135206412e-01	7.1995854988634769e-02	1.4987228080416909e-01	9.7783297720162574e-02	8.3530098309844800e-02	6.3558669953885510e-02	5.1380242462959261e-02	1.7555349771337525e-01	9.6356539294248811e-02	9.0398969228023943e-02	1.6753575003091320e-01	2.3865486381667747e-01	8.9307907980684553e-02	2.6947785190742497e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7432031832136126e-01	-1.1254992064289162e+00	-9.1799245619055669e-01	-8.6835220644193956e-01	-5.0352508460041778e-01	-9.0951342732622398e-01	-1.0519615030865528e+00	-9.8536090817274491e-01	-9.9954653532645343e-01	-7.7181178794194127e-01	-8.3679574320072647e-01	-9.0910938634404281e-01	-9.0186178074426115e-01	-8.5588579022875044e-01	-8.0944285154721363e-01	7.6613224259911461e-02	1.0747248379531414e-01	1.5439766730091600e-01	7.5658136883095042e-02	8.2421135103255591e-02	1.0380562447706068e-02	2.8747097900500968e-02	3.6925082086114162e-02	3.7626979508399779e-02	1.6052989978119395e-01	7.0723702513877093e-02	1.4839750802041521e-01	9.5883096585268029e-02	8.1847994025095183e-02	6.2483725480037819e-02	5.0388030153343137e-02	1.7436893821311567e-01	9.5159716391134963e-02	8.9198042997755467e-02	1.6682810395654851e-01	2.3798362263238082e-01	8.8655218108519743e-02	2.6905147580556146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7616923947565695e-01	-1.1236617022578472e+00	-9.1622004862954254e-01	-8.6196534893109089e-01	-5.0217524501345023e-01	-9.0573024052142681e-01	-1.0421343224932487e+00	-9.8162173707242617e-01	-9.9574463328249041e-01	-7.6760583826916029e-01	-8.3663765456197736e-01	-9.0357468216129111e-01	-8.9538735577049489e-01	-8.5481390175034067e-01	-8.0939866324010357e-01	7.5778029133350980e-02	1.0639926199022162e-01	1.5314543851476278e-01	7.3384396993440001e-02	8.1360084626139792e-02	9.5799982446717283e-03	2.8140864604397707e-02	3.5217491340739038e-02	3.5792412820235438e-02	1.5839232398193479e-01	6.9446079947490011e-02	1.4692016865823576e-01	9.3987606594090542e-02	8.0163885053435580e-02	6.1407229764480452e-02	4.9397447362893865e-02	1.7318140038746077e-01	9.3954341027426391e-02	8.7992661225068186e-02	1.6610585640946399e-01	2.3730575776314078e-01	8.7994752954432626e-02	2.6862831187864242e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7791255221695996e-01	-1.1216985616285369e+00	-9.1431815501674563e-01	-8.5551482435843518e-01	-5.0071029042689053e-01	-9.0183943510410203e-01	-1.0323587927641134e+00	-9.7775795614279348e-01	-9.9181390283090820e-01	-7.6329338148127812e-01	-8.3635925006038647e-01	-8.9796445558154403e-01	-8.8886153509160815e-01	-8.5360365356803303e-01	-8.0924043121520151e-01	7.4934587178645290e-02	1.0530900516928897e-01	1.5188169338772284e-01	7.1134339687444509e-02	8.0293891720547378e-02	8.7875010630871029e-03	2.7530290693781375e-02	3.3533703825065528e-02	3.3980163392406934e-02	1.5626625340407396e-01	6.8163760501841406e-02	1.4544108360588753e-01	9.2097854855416925e-02	7.8478821453948328e-02	6.0329779191422198e-02	4.8409102831234639e-02	1.7199155521311044e-01	9.2741157706917807e-02	8.6783555622914302e-02	1.6536951017199519e-01	2.3662197101442495e-01	8.7326888137519085e-02	2.6820845697732789e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7955036639198392e-01	-1.1196118432872999e+00	-9.1228993016039261e-01	-8.4900530722720924e-01	-4.9913312933678633e-01	-8.9784536282010607e-01	-1.0226382878954803e+00	-9.7377528750620967e-01	-9.8775934167547352e-01	-7.5887823324110026e-01	-8.3596228030389519e-01	-8.9228390085714471e-01	-8.8228966972932898e-01	-8.5225757477665975e-01	-8.0896909189939037e-01	7.4083355165663486e-02	1.0420213295965303e-01	1.5060716710983757e-01	6.8908706838372122e-02	7.9223119039046400e-02	8.0034054875060510e-03	2.6915705398564350e-02	3.1874247118640731e-02	3.2190919658782416e-02	1.5415268277453770e-01	6.6877508804771169e-02	1.4396105548015403e-01	9.0214834974805286e-02	7.6793832840790638e-02	5.9251959731780664e-02	4.7423589667808692e-02	1.7080005466636417e-01	9.1520906079426076e-02	8.5571446008139596e-02	1.6461957474339711e-01	2.3593295619913129e-01	8.6651999226796450e-02	2.6779201063680307e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8108287505476202e-01	-1.1174036843860025e+00	-9.1013858478908471e-01	-8.4244142300337710e-01	-4.9744672354135511e-01	-8.9375235416510190e-01	-1.0129759685438244e+00	-9.6967939189704200e-01	-9.8358596485855088e-01	-7.5436424626664333e-01	-8.3544856597391648e-01	-8.8653810122567700e-01	-8.7567697837931469e-01	-8.5077828731027805e-01	-8.0858567702103568e-01	7.3224791222687005e-02	1.0307907182570937e-01	1.4932259226771391e-01	6.6708196527855285e-02	7.8148322969256223e-02	7.2280317833629572e-03	2.6297438200128392e-02	3.0239606709293317e-02	3.0425326836980401e-02	1.5205256199470268e-01	6.5588079866206198e-02	1.4248086777241545e-01	8.8339506359569428e-02	7.5109927029779588e-02	5.8174346318409974e-02	4.6441484582918899e-02	1.6960753098866835e-01	9.0294319753034702e-02	8.4357039221302263e-02	1.6385656543687394e-01	2.3523939804008895e-01	8.5970461134376439e-02	2.6737907491718431e+00
