# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3131478206295362e-01	-1.1898580828895424e+00	-1.0605577360197607e+00	-1.2334346332572110e+00	-6.6063375021839876e-01	-1.2082441658054843e+00	-1.7404689923560017e+00	-1.3255417132908669e+00	-1.2427203516767469e+00	-1.0054519053165356e+00	-9.1293742069135275e-01	-1.3260363337975376e+00	-1.3592367776716894e+00	-9.6315179644497084e-01	-8.3140450913167907e-01	9.4046835904848206e-02	1.2771111500180704e-01	1.7722384921225706e-01	1.5404096686247681e-01	1.0820413611623757e-01	4.0136310320795912e-02	4.4341826457257399e-02	1.0252110882261214e-01	1.0341717191520736e-01	2.1953891868090106e-01	1.0198337050784129e-01	1.8580359696618728e-01	1.4983980428589158e-01	1.2565903901911726e-01	9.2161180622882144e-02	8.1846322063201707e-02	2.0370156059387950e-01	1.2286866737673875e-01	1.2125307899060282e-01	1.7232170964827367e-01	2.4365709947058078e-01	1.0253279451095954e-01	2.3582162305560095e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4012888252677942e-01	-1.1968244152800489e+00	-1.0709297627780121e+00	-1.2388045861589285e+00	-6.7107085775682251e-01	-1.2182437057641000e+00	-1.7389234999262158e+00	-1.3388903797569425e+00	-1.2533676874268338e+00	-1.0130473171472361e+00	-9.2323793739895910e-01	-1.3350045707372267e+00	-1.3667590067357995e+00	-9.7393097496981296e-01	-8.3948625962476220e-01	9.3542101326227228e-02	1.2729589406648703e-01	1.7635138996249158e-01	1.5064527450202267e-01	1.0734978052703814e-01	3.9098935611024586e-02	4.3991572330727022e-02	9.9819402531654333e-02	1.0065393516511281e-01	2.1682016331708151e-01	1.0095484620233990e-01	1.8450392145923158e-01	1.4776536883700361e-01	1.2414434475342226e-01	9.1199377772757106e-02	8.0996866931908468e-02	2.0274105072380047e-01	1.2207010407409240e-01	1.2038744511426759e-01	1.7209518834086718e-01	2.4330480148617040e-01	1.0224382074627418e-01	2.3519588698536533e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4891410034620185e-01	-1.2036585234323951e+00	-1.0811422798087451e+00	-1.2439324593734380e+00	-6.8138810464283950e-01	-1.2279421213779909e+00	-1.7369237017915635e+00	-1.3518467857221503e+00	-1.2637713224749492e+00	-1.0204902199107044e+00	-9.3344045168901169e-01	-1.3435710589698582e+00	-1.3739000548998186e+00	-9.8460341943729879e-01	-8.4753834681935170e-01	9.3003319245244617e-02	1.2684639683615054e-01	1.7541798343368328e-01	1.4717325279643176e-01	1.0644778735894325e-01	3.8037872311454043e-02	4.3621868945509283e-02	9.7057294275820744e-02	9.7823777585248073e-02	2.1399987138456297e-01	9.9870772069297994e-02	1.8313931864805921e-01	1.4560362836398666e-01	1.2255529106736673e-01	9.0191845303030843e-02	8.0105452764703114e-02	2.0172223245510659e-01	1.2121890046083152e-01	1.1947018959708956e-01	1.7182756787023731e-01	2.4289917672482322e-01	1.0192640447289496e-01	2.3456595972909420e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5766402731898528e-01	-1.2103538945725432e+00	-1.0911836877066756e+00	-1.2488091401986605e+00	-6.9157453819703052e-01	-1.2373293163419006e+00	-1.7344720426067337e+00	-1.3643949305282894e+00	-1.2739168346239560e+00	-1.0277699014904969e+00	-9.4353434760984511e-01	-1.3517257191347667e+00	-1.3806487887983097e+00	-9.9515766412919648e-01	-8.5555369648558366e-01	9.2430240486831253e-02	1.2636221958163646e-01	1.7442325800715011e-01	1.4362792322748741e-01	1.0549813736006204e-01	3.6953995677199522e-02	4.3232576971621660e-02	9.4237428597865436e-02	9.4929215900785763e-02	2.1107970750190710e-01	9.8731022697865045e-02	1.8170985644671703e-01	1.4335543602735043e-01	1.2089196679347568e-01	8.9138663996515086e-02	7.9172050242885941e-02	2.0064504983018980e-01	1.2031457030235222e-01	1.1850100223463569e-01	1.7151808786553804e-01	2.4243963359553736e-01	1.0158014554226211e-01	2.3393169333159389e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6637218823684370e-01	-1.2169040671518205e+00	-1.1010424863681221e+00	-1.2534257775259914e+00	-7.0161920572028091e-01	-1.2463956443248179e+00	-1.7315718120806987e+00	-1.3765195188296009e+00	-1.2837900654568828e+00	-1.0348756908600962e+00	-9.5350908420129954e-01	-1.3594592413778885e+00	-1.3869948797918752e+00	-1.0055822108705277e+00	-8.6352508333391242e-01	9.1822668047452372e-02	1.2584299414830818e-01	1.7336694139660161e-01	1.4001248229291322e-01	1.0450090612679824e-01	3.5848237962529901e-02	4.2823587460538028e-02	9.1362611945945749e-02	9.1972952373864547e-02	2.0806157836918038e-01	9.7535592431930593e-02	1.8021572150929591e-01	1.4102186595025099e-01	1.1915463469122788e-01	8.8040010313544234e-02	7.8196720374861084e-02	1.9950955097426262e-01	1.1935671962804423e-01	1.1747966989734410e-01	1.7116603234249475e-01	2.4192566294576887e-01	1.0120468041896900e-01	2.3329294515765229e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7503205508022996e-01	-1.2233026470872204e+00	-1.1107073141551103e+00	-1.2577738198968096e+00	-7.1151118895697174e-01	-1.2551319404382255e+00	-1.7282271341943747e+00	-1.3882060219466783e+00	-1.2933771765996092e+00	-1.0417969959142974e+00	-9.6335422830902273e-01	-1.3667631228659525e+00	-1.3929288512679276e+00	-1.0158655652652442e+00	-8.7144514848813248e-01	9.1180458912248852e-02	1.2528838976157761e-01	1.7224886365799183e-01	1.3633029364638152e-01	1.0345626575632152e-01	3.4721586517739947e-02	4.2394823154859505e-02	8.8435805391492164e-02	8.8957869024108793e-02	2.0494763006854391e-01	9.6284598871037519e-02	1.7865722211841456e-01	1.3860421437929207e-01	1.1734373570388955e-01	8.6896158308127219e-02	7.7179617426283542e-02	1.9831589112294537e-01	1.1834505115176842e-01	1.1640608058279332e-01	1.7077073322154770e-01	2.4135684248937919e-01	1.0079968456564163e-01	2.3264957836630349e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8363706164289435e-01	-1.2295433241537697e+00	-1.1201669873047948e+00	-1.2618450532492509e+00	-7.2123963955741932e-01	-1.2635295508920241e+00	-1.7244429521467328e+00	-1.3994407359158421e+00	-1.3026647056782741e+00	-1.0485233421941542e+00	-9.7305948721055380e-01	-1.3736297013526420e+00	-1.3984421215925860e+00	-1.0259962738219066e+00	-8.7930641822704492e-01	9.0503525702189849e-02	1.2469811475618946e-01	1.7106895983342457e-01	1.3258487939664279e-01	1.0236448606670784e-01	3.3575081620791043e-02	4.1946239704282989e-02	8.5460116461502644e-02	8.5887020824804677e-02	2.0174024403900812e-01	9.4978285831599202e-02	1.7703479058062518e-01	1.3610399964185554e-01	1.1545989238046676e-01	8.5707481110301853e-02	7.6120991464165663e-02	1.9706433523440101e-01	1.1727936836342612e-01	1.1528022709537206e-01	1.7033157376621585e-01	2.4073284098040343e-01	1.0036487474076988e-01	2.3200146238919652e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9218061851859554e-01	-1.2356198884523579e+00	-1.1294105393143461e+00	-1.2656316380651205e+00	-7.3079381532684151e-01	-1.2715803606400435e+00	-1.7202250091116207e+00	-1.4102108357452632e+00	-1.3116396215430182e+00	-1.0550444122582872e+00	-9.8261474083720513e-01	-1.3800521845087008e+00	-1.4035270423177797e+00	-1.0359629617369814e+00	-8.8710132391388263e-01	8.9791838138497601e-02	1.2407191821840215e-01	1.6982727220642807e-01	1.2877991061346183e-01	1.0122593537014481e-01	3.2409814053360776e-02	4.1477826776960235e-02	8.2438790129804540e-02	8.2763627901002196e-02	1.9844203173342762e-01	9.3617025731362394e-02	1.7534898509459243e-01	1.3352296087218032e-01	1.1350391141056738e-01	8.4474451954158522e-02	7.5021190480409825e-02	1.9575526015166733e-01	1.1615957925084518e-01	1.1410221031204192e-01	1.6984799191749039e-01	2.4005342209325736e-01	9.9900011190652518e-02	2.3134847341083926e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0065612837925224e-01	-1.2415262468744146e+00	-1.1384272600243954e+00	-1.2691261456218166e+00	-7.4016311703181847e-01	-1.2792768188322321e+00	-1.7155798249283150e+00	-1.4205044254188739e+00	-1.3202893783242737e+00	-1.0613500854372238e+00	-9.9201007337780833e-01	-1.3860246747673839e+00	-1.4081769312914698e+00	-1.0457543710915305e+00	-8.9482222301876946e-01	8.9045424312602581e-02	1.2340959153040235e-01	1.6852395214845944e-01	1.2491919709504636e-01	1.0004108078838489e-01	3.1226922432969494e-02	4.0989609055784804e-02	7.9375199020159160e-02	7.9591066765499943e-02	1.9505582797906379e-01	9.2201321364433847e-02	1.7360049106146030e-01	1.3086305549013971e-01	1.1147678522692755e-01	8.3197644734654214e-02	7.3880662062846991e-02	1.9438915628356773e-01	1.1498569961310309e-01	1.1287224199508755e-01	1.6931948350000156e-01	2.3931844797096383e-01	9.9404899716708683e-02	2.3069049484833570e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0905700147135116e-01	-1.2472564394835393e+00	-1.1472067341204306e+00	-1.2723215930525755e+00	-7.4933712552100329e-01	-1.2866119619081142e+00	-1.7105146688886259e+00	-1.4303105832253349e+00	-1.3286019678878058e+00	-1.0674304776936843e+00	-1.0012358040547313e+00	-1.3915421894797895e+00	-1.4123861003681899e+00	-1.0553593992077632e+00	-9.0246142112622263e-01	8.8264371750984963e-02	1.2271096980654568e-01	1.6715926153924443e-01	1.2100667645807978e-01	9.8810488103628288e-02	3.0027590314757793e-02	4.0481647109698461e-02	7.6272832881907199e-02	7.6372860638077106e-02	1.9158468307621154e-01	9.0731807039083262e-02	1.7179012181094439e-01	1.2812645542886669e-01	1.0937969263811147e-01	8.1877734080285008e-02	7.2699954584972484e-02	1.9296662877583651e-01	1.1375785592882767e-01	1.1159064711555707e-01	1.6874560527589474e-01	2.3852788240443057e-01	9.8879393599760571e-02	2.3002741782809708e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1737667125568745e-01	-1.2528046557334731e+00	-1.1557388787708769e+00	-1.2752114769202965e+00	-7.5830563890507918e-01	-1.2935794341851619e+00	-1.7050375288214532e+00	-1.4396194020316779e+00	-1.3365659702601631e+00	-1.0732759813010004e+00	-1.0102825168695739e+00	-1.3966006762207068e+00	-1.4161498774710339e+00	-1.0647671369054041e+00	-9.1001119480724746e-01	8.7448828265476522e-02	1.2197593321138592e-01	1.6573357374651113e-01	1.1704640261718302e-01	9.7534821142059303e-02	2.8813043078248810e-02	3.9954038130791021e-02	7.3135287405990582e-02	7.3112668902415384e-02	1.8803185368226191e-01	8.9209249055881831e-02	1.6991881872119294e-01	1.2531554211984236e-01	1.0721399846233021e-01	8.0515494932819939e-02	7.1479717889200947e-02	1.9148839814781049e-01	1.1247628774595499e-01	1.1025786565443040e-01	1.6812597782279637e-01	2.3768179360778513e-01	9.8323395363424035e-02	2.2935914165688072e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2560861011430462e-01	-1.2581652504418404e+00	-1.1640139801237288e+00	-1.2777898050164271e+00	-7.6705870953200117e-01	-1.3001735058166717e+00	-1.6991570767115893e+00	-1.4484220241690628e+00	-1.3441706016073400e+00	-1.0788773040443880e+00	-1.0191410891251500e+00	-1.4011970231339643e+00	-1.4194646228137908e+00	-1.0739669063942641e+00	-9.1746381522413079e-01	8.6599002580886764e-02	1.2120440814988113e-01	1.6424737415376683e-01	1.1304253372561560e-01	9.6214840691368167e-02	2.7584544616015980e-02	3.9406916528758232e-02	6.9966252455577208e-02	6.9814275763658062e-02	1.8440079254098110e-01	8.7634545509462675e-02	1.6798765071544483e-01	1.2243290025663772e-01	1.0498125214234512e-01	7.9111801629595843e-02	7.0220703442478064e-02	1.8995530037418287e-01	1.1114134956284255e-01	1.0887445385241837e-01	1.6746028821296566e-01	2.3678035655722776e-01	9.7736858359539269e-02	2.2868557428440370e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3374634504808307e-01	-1.2633327594397328e+00	-1.1720227283898232e+00	-1.2800511261058769e+00	-7.7558668048741219e-01	-1.3063890880159053e+00	-1.6928826311227747e+00	-1.4567106706507809e+00	-1.3514057593661253e+00	-1.0842255076455678e+00	-1.0278027185419139e+00	-1.4053290642563456e+00	-1.4223277391526965e+00	-1.0829482985389145e+00	-9.2481157232584454e-01	8.5715164733190269e-02	1.2039636832070584e-01	1.6270126022798034e-01	1.0899931965312062e-01	9.4851402957654735e-02	2.6343393842562787e-02	3.8840454375182520e-02	6.6769499790952189e-02	6.6481578177427572e-02	1.8069513712845495e-01	8.6008725403223990e-02	1.6599781312380232e-01	1.1948131037092032e-01	1.0268318533088489e-01	7.7667626488247501e-02	6.8923763947578862e-02	1.8836828639587549e-01	1.0975351217451304e-01	1.0744108488364565e-01	1.6674829247169037e-01	2.3582385486381233e-01	9.7119788159567830e-02	2.2800663275468662e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4178347328863676e-01	-1.2683019148184880e+00	-1.1797562512506974e+00	-1.2819905573527877e+00	-7.8388022134742186e-01	-1.3122217454663672e+00	-1.6862241167246450e+00	-1.4644786644991781e+00	-1.3582620641497014e+00	-1.0893120451108222e+00	-1.0362589488005214e+00	-1.4089955798096070e+00	-1.4247376759994972e+00	-1.0917012092338529e+00	-9.3204679948307767e-01	8.4797646232955021e-02	1.1955183562418574e-01	1.6109594112233810e-01	1.0492108908008776e-01	9.3445457571096333e-02	2.5090921042925193e-02	3.8254861691104362e-02	6.3548870372919897e-02	6.3118573128231922e-02	1.7691869729797965e-01	8.4332947072544656e-02	1.6395062590402679e-01	1.1646374026651839e-01	1.0032170844580868e-01	7.6184037898160167e-02	6.7589852398195718e-02	1.8672842104895132e-01	1.0831336346208571e-01	1.0595854893326266e-01	1.6598981779421179e-01	2.3481268215395498e-01	9.6472243737118601e-02	2.2732224364322136e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4971367774897009e-01	-1.2730676596969914e+00	-1.1872061453421234e+00	-1.2836038091791107e+00	-7.9193036291129049e-01	-1.3176677058620827e+00	-1.6791920212494769e+00	-1.4717204480181192e+00	-1.3647308980764159e+00	-1.0941287967058089e+00	-1.0445016933576243e+00	-1.4121962915008850e+00	-1.4266939277911230e+00	-1.1002158746332560e+00	-9.3916189840475517e-01	8.3846839990154201e-02	1.1867088091706615e-01	1.5943223681254923e-01	1.0081223628951159e-01	9.1998045153588864e-02	2.3828484081478116e-02	3.7650386572433553e-02	6.0308261332409387e-02	5.9729344341371872e-02	1.7307544201589228e-01	8.2608495918465724e-02	1.6184753122104292e-01	1.1338333536891970e-01	9.7898906204198805e-02	7.4662197927294310e-02	6.6220020571030561e-02	1.8503688140564950e-01	1.0682160860808596e-01	1.0442775266417791e-01	1.6518476450192326e-01	2.3374734293529903e-01	9.5794338428174280e-02	2.2663234347700736e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5753074223893597e-01	-1.2776251624353736e+00	-1.1943645055806487e+00	-1.2848872073289457e+00	-7.9972853064554361e-01	-1.3227238665459320e+00	-1.6717973502264332e+00	-1.4784315939094694e+00	-1.3708044392027723e+00	-1.0986681042674775e+00	-1.0525232573989505e+00	-1.4149318529213328e+00	-1.4281970260743853e+00	-1.1084829049880967e+00	-9.4614936417221362e-01	8.2863199998039996e-02	1.1775362460707324e-01	1.5771107676853280e-01	9.6677207739615842e-02	9.0510294465215663e-02	2.2557464492184456e-02	3.7027315148919195e-02	5.7051612696421602e-02	5.6318048517708594e-02	1.6916948528888595e-01	8.0836781460188717e-02	1.5969009039075374e-01	1.1024340805853775e-01	9.5417032154570591e-02	7.3103359457292960e-02	6.4815416953393726e-02	1.8329495452697633e-01	1.0527906972525113e-01	1.0284971806358888e-01	1.6433310772028392e-01	2.3262845292975370e-01	9.5086240657239557e-02	2.2593687913448810e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6522856637347942e-01	-1.2819698302241229e+00	-1.2012239521196908e+00	-1.2858377119355167e+00	-8.0726657657827838e-01	-1.3273877982382980e+00	-1.6640515798585149e+00	-1.4846088101952724e+00	-1.3764756917782692e+00	-1.1029228035742074e+00	-1.0603163578120345e+00	-1.4172038351808871e+00	-1.4292485258261780e+00	-1.1164933168549500e+00	-9.5300181022351471e-01	8.1847240775282104e-02	1.1680023708104821e-01	1.5593349816660457e-01	9.2520488500469594e-02	8.8983419149770593e-02	2.1279263472056428e-02	3.6385971373620658e-02	5.3782893961789584e-02	5.2888901184825664e-02	1.6520507139053234e-01	7.9019333721107518e-02	1.5747998019969708e-01	1.0704742606615419e-01	9.2878502236234367e-02	7.1508862863896197e-02	6.3377284110268314e-02	1.8150403463178325e-01	1.0368668489160883e-01	1.0122558066567944e-01	1.6343489876278480e-01	2.3145673886004992e-01	9.4348174419406017e-02	2.2523580822242883e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7280118010442751e-01	-1.2860973219812661e+00	-1.2077776547436472e+00	-1.2864529334148318e+00	-8.1453680939324036e-01	-1.3316577458723700e+00	-1.6559666084203277e+00	-1.4902499389706021e+00	-1.3817385120801231e+00	-1.1068862545098250e+00	-1.0678741410802970e+00	-1.4190147079625217e+00	-1.4298509860895812e+00	-1.1242385634551981e+00	-9.5971199311848543e-01	8.0799536567102898e-02	1.1581093896132484e-01	1.5410064365050472e-01	8.8346588637445739e-02	8.7418714102668535e-02	1.9995297799921461e-02	3.5726716641101511e-02	5.0506090608445887e-02	4.9446162261176901e-02	1.6118655950048311e-01	7.7157798969266819e-02	1.5521898861798109e-01	1.0379900001797251e-01	9.0285887404443557e-02	6.9880132263557840e-02	6.1906955500306990e-02	1.7966561969278594e-01	1.0204550658991143e-01	9.9556587152721920e-02	1.6249026620740512e-01	2.3023303768094452e-01	9.3580419510294707e-02	2.2452909942681640e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8024275780956793e-01	-1.2900035604944480e+00	-1.2140193545326312e+00	-1.2867311450396046e+00	-8.2153202248717550e-01	-1.3355326265755929e+00	-1.6475547065627132e+00	-1.4953539490745451e+00	-1.3865876296295629e+00	-1.1105523687750365e+00	-1.0751901990201600e+00	-1.4203678162218480e+00	-1.4300079451629535e+00	-1.1317105629802133e+00	-9.6627283691510935e-01	7.9720720307696336e-02	1.1478600118595801e-01	1.5221375865274372e-01	8.4160029623032068e-02	8.5817551487322341e-02	1.8706995702674371e-02	3.5049949233881397e-02	4.7225190643037103e-02	4.5994121431743654e-02	1.5711840787406212e-01	7.5253934839092346e-02	1.5290900992867412e-01	1.0050187022561634e-01	8.7641905369124626e-02	6.8218671350778984e-02	6.0405851755705647e-02	1.7778130747548637e-01	1.0035669955490040e-01	9.7844092342739400e-02	1.6149941665423595e-01	2.2895829525119193e-01	9.2783311497917936e-02	2.2381673283493115e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8754763187647743e-01	-1.2936847437493200e+00	-1.2199433826566812e+00	-1.2866712920786796e+00	-8.2824551977109850e-01	-1.3390120248592821e+00	-1.6388284669134410e+00	-1.4999209228273407e+00	-1.3910186636376565e+00	-1.1139156349211672e+00	-1.0822585823034285e+00	-1.4212673527965067e+00	-1.4297238906319174e+00	-1.1389017246572062e+00	-9.7267745698989516e-01	7.8611482347700906e-02	1.1372574490940773e-01	1.5027418829069800e-01	7.9965330856331479e-02	8.4181376428489510e-02	1.7415792691104149e-02	3.4356103598007497e-02	4.3944171261856568e-02	4.2537083434504332e-02	1.5300515766263265e-01	7.3309604866847261e-02	1.5055203930235417e-01	9.7159892823021898e-02	8.4949411503576600e-02	6.6526058853973905e-02	5.8875476446298598e-02	1.7585279104135265e-01	9.8621538037275511e-02	9.6089555577803590e-02	1.6046263515536410e-01	2.2763356444752880e-01	9.1957241432673892e-02	2.2309870022584257e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9471030572249441e-01	-1.2971373553906491e+00	-1.2255446761859561e+00	-1.2862729974205973e+00	-8.3467113901616308e-01	-1.3420961850994411e+00	-1.6298007533615937e+00	-1.5039520370395050e+00	-1.3950281345766906e+00	-1.1169711405052909e+00	-1.0890738117276328e+00	-1.4217183272242129e+00	-1.4290042245820225e+00	-1.1458049724116439e+00	-9.7891918313882953e-01	7.7472568951988494e-02	1.1263054122131262e-01	1.4828337385474644e-01	7.5766996366619946e-02	8.2511702413094662e-02	1.6123127387084456e-02	3.3645649449948800e-02	4.0666985719166944e-02	3.9079353356623069e-02	1.4885141650627048e-01	7.1326772477472544e-02	1.4815016685074248e-01	9.3777025357422647e-02	8.2211388987442957e-02	6.4803943640619213e-02	5.7317411353399066e-02	1.7388185374180490e-01	9.6841402498551221e-02	9.4294536532840006e-02	1.5938028531058399e-01	2.2626000272709162e-01	9.1102655293951826e-02	2.2237500532671239e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0017254661965074e+00	-1.3003581742678199e+00	-1.2308187908323300e+00	-1.2855365636343490e+00	-8.4080327256740273e-01	-1.3447860014116220e+00	-1.6204846504068366e+00	-1.5074495385528983e+00	-1.3986134708222839e+00	-1.1197145911927180e+00	-1.0956308872174516e+00	-1.4217265310979494e+00	-1.4278552243724567e+00	-1.1524137659848477e+00	-9.8499158180125879e-01	7.6304780574460204e-02	1.1150081068207067e-01	1.4624284890833150e-01	7.1569501773706121e-02	8.0810106430683995e-02	1.4830437363450740e-02	3.2919090718334224e-02	3.7397550483204714e-02	3.5625222037776745e-02	1.4466184201984120e-01	6.9307494465173577e-02	1.4570557119817767e-01	9.0357311945482979e-02	7.9430938255372216e-02	6.3054039504995232e-02	5.5733311283858132e-02	1.7187036373446082e-01	9.5017775756170514e-02	9.2460690470426599e-02	1.5825280902510247e-01	2.2483886914984560e-01	9.0220053174117285e-02	2.2164566403244943e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0085879953129870e+00	-1.3033442830219968e+00	-1.2357619105672839e+00	-1.2844629714553277e+00	-8.4663688527336645e-01	-1.3470830050406166e+00	-1.6108934129439860e+00	-1.5104167146232921e+00	-1.4017730103608432e+00	-1.1221423266618740e+00	-1.1019252945601969e+00	-1.4212985003114813e+00	-1.4262839993876280e+00	-1.1587221193895205e+00	-9.9088847725665619e-01	7.5108969917910745e-02	1.1033702267502746e-01	1.4415423502228414e-01	6.7377281573561223e-02	7.9078223886890953e-02	1.3539155017259408e-02	3.2176964325356751e-02	3.4139732757551070e-02	3.2178951675477997e-02	1.4044112529168723e-01	6.7253914014300906e-02	1.4322051261406701e-01	8.6904868108021283e-02	7.6611265828975816e-02	6.1278119673974910e-02	5.4124898459405803e-02	1.6982026805769457e-01	9.3152238603185181e-02	9.0589762972420190e-02	1.5708072592801858e-01	2.2337152087768236e-01	8.9309988202952897e-02	2.2091070458645694e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0152929812733211e+00	-1.3060930756779894e+00	-1.2403708540907632e+00	-1.2830538747196714e+00	-8.5216752950661812e-01	-1.3489893494019363e+00	-1.6010404168382641e+00	-1.5128578584983849e+00	-1.4045059976060392e+00	-1.1242513331975836e+00	-1.1079530098974526e+00	-1.4204414745676106e+00	-1.4242984442135280e+00	-1.1647246166110048e+00	-9.9660397165356751e-01	7.3886039788343516e-02	1.0913969457621366e-01	1.4201923716792875e-01	6.3194716812914109e-02	7.7317743324131966e-02	1.2250703496365973e-02	3.1419838813919902e-02	3.0897338440186734e-02	2.8744761723655129e-02	1.3619397451082757e-01	6.5168253310658883e-02	1.4069732575331145e-01	8.3423865397727420e-02	7.3755672614917056e-02	5.9478011068030988e-02	5.2493956520509318e-02	1.6773358630368493e-01	9.1246464931480142e-02	8.8683584184204439e-02	1.5586463245299037e-01	2.2185940917173411e-01	8.8373065217909108e-02	2.2017016772043099e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0218357287347135e+00	-1.3086022642097750e+00	-1.2446430781551905e+00	-1.2813115918045843e+00	-8.5739135717801174e-01	-1.3505077929261788e+00	-1.5909391106276769e+00	-1.5147782305840793e+00	-1.4068125754156831e+00	-1.1260392528908270e+00	-1.1137105020131612e+00	-1.4191633545356568e+00	-1.4219071887092032e+00	-1.1704164244876354e+00	-1.0021324637407110e+00	7.2636940754348997e-02	1.0790939074369006e-01	1.3983963879545477e-01	5.9026123211305195e-02	7.5530400984199234e-02	1.0966492698374396e-02	3.0648312827799923e-02	2.7674100586615711e-02	2.5326815171274161e-02	1.3192509883393375e-01	6.3052805796301750e-02	1.3813841205500180e-01	7.9918515933793358e-02	7.0867541756139019e-02	5.7655588355917962e-02	5.0842324187721055e-02	1.6561240393383855e-01	8.9302216391818331e-02	8.6744062611941133e-02	1.5460520058513774e-01	2.2030407491411239e-01	8.7409939187758065e-02	2.1942410675142301e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0282117682918381e+00	-1.3108698840547062e+00	-1.2485766777776834e+00	-1.2792390936657869e+00	-8.6230512867706954e-01	-1.3516416798694466e+00	-1.5806029686666909e+00	-1.5161840156240605e+00	-1.4086937724461894e+00	-1.1275043893961381e+00	-1.1191947324752947e+00	-1.4174726570530847e+00	-1.4191195454600840e+00	-1.1757933027293770e+00	-1.0074686661824719e+00	7.1362668623325562e-02	1.0664672132969547e-01	1.3761729662574460e-01	5.4875739783529935e-02	7.3717975247509379e-02	9.6879153600281601e-03	2.9863013453230083e-02	2.4473668436963726e-02	2.1929205282434024e-02	1.2763919259757750e-01	6.0909928123212713e-02	1.3554623185237072e-01	7.6393056955549765e-02	6.7950326126324026e-02	5.5812767842339669e-02	4.9171888626662046e-02	1.6345886528359846e-01	8.7321336627895874e-02	8.4773178517244904e-02	1.5330317628078155e-01	2.1870714368463365e-01	8.6421313399369773e-02	2.1867258763464759e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0344168651417160e+00	-1.3128942985574530e+00	-1.2521703834012645e+00	-1.2768399885951927e+00	-8.6690621870042950e-01	-1.3523949192628204e+00	-1.5700454459999813e+00	-1.5170822763439493e+00	-1.4101514860250510e+00	-1.1286457102310397e+00	-1.1244031537039241e+00	-1.4153784687695778e+00	-1.4159454551097275e+00	-1.1808516110595750e+00	-1.0126076213543242e+00	7.0064261747384157e-02	1.0535234091993076e-01	1.3535413518529976e-01	5.0747718009654649e-02	7.1882280983471200e-02	8.4163432540658306e-03	2.9064594431366147e-02	2.1299597060100525e-02	1.8555942873324609e-02	1.2334091997434318e-01	5.8742031862859229e-02	1.3292329624903523e-01	7.2851735504041240e-02	6.5007535559656132e-02	5.3951501228324351e-02	4.7484578565422562e-02	1.6127516630625779e-01	8.5305745125030891e-02	8.2772976957247155e-02	1.5195937756912609e-01	2.1707032042708546e-01	8.5407937419388819e-02	2.1791568897082145e+00
