# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0314459469684996e+00	-4.9406662261844431e-01	-6.7587281523220732e-01	-3.8795739907614690e-01	-7.0210197040573386e-01	-2.0679294410119967e-01	6.2541992580959519e-03	-2.6258609424305862e-01	-8.1635005516598566e-02	-3.4890957249416260e-01	-8.8804933642864492e-01	-2.8024382079443716e-01	-4.4907779426910927e-01	-2.5513075256762918e-01	-1.3424310414709001e-01	-1.4299359110940454e-01	-7.5070067223612216e-02	-2.0238680991809432e-01	-1.0787104587227575e-01	-9.6386322417073941e-02	-3.4297476211163652e-01	-9.7505043320932891e-02	-8.1116606194889695e-02	-6.5650228388460588e-02	-7.8304710713871906e-02	-1.9536618137996900e-01	-1.8091319530938779e-01	-1.7383456575769718e-01	-2.3870445764179923e-01	-1.9666236406367488e-01	-2.7742755378531797e-01	-9.0673742288229331e-02	-1.0619215833121647e-01	-1.8538204164296360e-01	-1.4537393458542869e-01	-2.3264428016042013e-01	-3.4913754434410199e-01	2.9827270961386807e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0312013256300427e+00	-4.9067475163474961e-01	-6.7327264287544708e-01	-3.8509212554527217e-01	-7.0062195521499016e-01	-2.0315440754919448e-01	7.8126060007648757e-03	-2.6000892080442622e-01	-7.9834134798695236e-02	-3.4374877435729251e-01	-8.8706978242090706e-01	-2.8022165818980505e-01	-4.4815587143587243e-01	-2.5454671200118001e-01	-1.3263138803232011e-01	-1.4301780547274864e-01	-7.4917068279964402e-02	-2.0263659342783008e-01	-1.0824259826201744e-01	-9.6539809577415411e-02	-3.4404497947444901e-01	-9.7505802598454205e-02	-8.1419978760488718e-02	-6.5822902171654984e-02	-7.8599502812851121e-02	-1.9568312659322531e-01	-1.8113660441027116e-01	-1.7425589870857963e-01	-2.3923846136723001e-01	-1.9735836470235740e-01	-2.7810443087621473e-01	-9.0834842194324597e-02	-1.0653023368221728e-01	-1.8538757650749726e-01	-1.4582666002772959e-01	-2.3253736182590279e-01	-3.4985181387055941e-01	2.9822963923976449e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0308907152963982e+00	-4.8723800326840355e-01	-6.7063106687342877e-01	-3.8220870966333037e-01	-6.9910157840579468e-01	-1.9952675818723795e-01	9.3250163538731341e-03	-2.5743414941204812e-01	-7.8084088854491834e-02	-3.3859527799275513e-01	-8.8602076147057718e-01	-2.8020558681308877e-01	-4.4720495114474523e-01	-2.5395454070151802e-01	-1.3103366481493833e-01	-1.4303114856733842e-01	-7.4754547089592491e-02	-2.0287668752054347e-01	-1.0861149941631548e-01	-9.6688654883382880e-02	-3.4511069286696983e-01	-9.7499367089302166e-02	-8.1721667150617308e-02	-6.5991672952600874e-02	-7.8893780620961029e-02	-1.9599092596317522e-01	-1.8135067945574343e-01	-1.7467002122355152e-01	-2.3975923023829021e-01	-1.9805151300512314e-01	-2.7876990222739162e-01	-9.0991522315627210e-02	-1.0686327315392888e-01	-1.8537480926261632e-01	-1.4627442738388241e-01	-2.3241126440754969e-01	-3.5055381412085040e-01	2.9820334373362272e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0305139386534115e+00	-4.8375725816294290e-01	-6.6794849527007993e-01	-3.7930774429397024e-01	-6.9754076973285151e-01	-1.9591130789074102e-01	1.0791367828858792e-02	-2.5486229486989098e-01	-7.6384447437229663e-02	-3.3345125786049562e-01	-8.8490217948883620e-01	-2.8019576329552465e-01	-4.4622487816853057e-01	-2.5335405623589213e-01	-1.2944968964093437e-01	-1.4303359195700269e-01	-7.4582467063971605e-02	-2.0310713189183768e-01	-1.0897760485419901e-01	-9.6832849442343577e-02	-3.4617185301997744e-01	-9.7485709958521197e-02	-8.2021577110056448e-02	-6.6156394398221990e-02	-7.9187516074717648e-02	-1.9628949759132064e-01	-1.8155536740514866e-01	-1.7507679143261934e-01	-2.4026643999312128e-01	-1.9874172095080239e-01	-2.7942373098662432e-01	-9.1143713305387397e-02	-1.0719106996909424e-01	-1.8534344722362325e-01	-1.4671707192105610e-01	-2.3226596014851286e-01	-3.5124341285047195e-01	2.9819396385151551e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0300708383055479e+00	-4.8023342073402830e-01	-6.6522534194824456e-01	-3.7638983702397166e-01	-6.9593946887029223e-01	-1.9230936019744840e-01	1.2211649547259231e-02	-2.5229387390751334e-01	-7.4734732625255401e-02	-3.2831885759696516e-01	-8.8371396738728758e-01	-2.8019234144720306e-01	-4.4521550423246192e-01	-2.5274508039779636e-01	-1.2787919934845893e-01	-1.4302511011890012e-01	-7.4400793984433000e-02	-2.0332797046022030e-01	-1.0934076616960028e-01	-9.6972386032282323e-02	-3.4722840845118214e-01	-9.7464804604635275e-02	-8.2319612360683955e-02	-6.6316917793907762e-02	-7.9480680523580358e-02	-1.9657876019193082e-01	-1.8175061595414163e-01	-1.7547606680422040e-01	-2.4075976590198192e-01	-1.9942890032609639e-01	-2.8006568047918118e-01	-9.1291345321628747e-02	-1.0751341529527311e-01	-1.8529319806538583e-01	-1.4715442682858854e-01	-2.3210142586846816e-01	-3.5192047568620560e-01	2.9820163747406481e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0295612773484617e+00	-4.7666741864081541e-01	-6.6246202686755329e-01	-3.7345560992348553e-01	-6.9429762651022020e-01	-1.8872220907912415e-01	1.3585901896867994e-02	-2.4972940500756735e-01	-7.3134410782004611e-02	-3.2320018779526632e-01	-8.8245608158014999e-01	-2.8019547206924206e-01	-4.4417668840084601e-01	-2.5212743945064864e-01	-1.2632191399626289e-01	-1.4300568049730400e-01	-7.4209496060103450e-02	-2.0353925137143561e-01	-1.0970083108480025e-01	-9.7107259107296992e-02	-3.4828030539314658e-01	-9.7436624674314201e-02	-8.2615674622833202e-02	-6.6473092152751823e-02	-7.9773244730040688e-02	-1.9685863323798025e-01	-1.8193637361658660e-01	-1.7586770426602927e-01	-2.4123888320241257e-01	-2.0011296279968080e-01	-2.8069551455200631e-01	-9.1434348114494857e-02	-1.0783009846700557e-01	-1.8522377034596740e-01	-1.4758632330934088e-01	-2.3191764315898880e-01	-3.5258486634896585e-01	2.9822649944617270e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0289851399409431e+00	-4.7306020220374118e-01	-6.5965897632910753e-01	-3.7050569924202720e-01	-6.9261520546334465e-01	-1.8515113770286151e-01	1.4914216076193469e-02	-2.4716940818690247e-01	-7.1582894636236891e-02	-3.1809732383463329e-01	-8.8112850447348212e-01	-2.8020530275748373e-01	-4.4310829747463354e-01	-2.5150096434988556e-01	-1.2477753842132752e-01	-1.4297528355693404e-01	-7.4008543986705574e-02	-2.0374102699972574e-01	-1.1005764351195360e-01	-9.7237464801359030e-02	-3.4932748772650163e-01	-9.7401144080441676e-02	-8.2909663639880518e-02	-6.6624764332801734e-02	-8.0065178870642684e-02	-1.9712903711302288e-01	-1.8211258981022327e-01	-1.7625156033111272e-01	-2.4170346754680055e-01	-2.0079381999910684e-01	-2.8131299792678621e-01	-9.1572651117609150e-02	-1.0814090721794634e-01	-1.8513487404975706e-01	-1.4801259067615091e-01	-2.3171459858312826e-01	-3.5323644689207523e-01	2.9826868141669691e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0283423318745926e+00	-4.6941274376906356e-01	-6.5681662326560253e-01	-3.6754075504095768e-01	-6.9089218175712108e-01	-1.8159741718398839e-01	1.6196733527821510e-02	-2.4461440473170173e-01	-7.0079545475469102e-02	-3.1301230376464284e-01	-8.7973124493980981e-01	-2.8022197769779028e-01	-4.4201020639938066e-01	-2.5086549094360744e-01	-1.2324576381952387e-01	-1.4293390283564233e-01	-7.3797911006139777e-02	-2.0393335394590126e-01	-1.1041104362278505e-01	-9.7363000930291335e-02	-3.5036989691881959e-01	-9.7358337023600708e-02	-8.3201477206138144e-02	-6.6771779162369205e-02	-8.0356452537956147e-02	-1.9738989326865033e-01	-1.8227921494585689e-01	-1.7662749122931329e-01	-2.4215319546161604e-01	-2.0147138359042355e-01	-2.8191789656125293e-01	-9.1706183543286982e-02	-1.0844562792274058e-01	-1.8502622114898221e-01	-1.4843305645334448e-01	-2.3149228387837051e-01	-3.5387507795423279e-01	2.9832831167841238e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0276327811393939e+00	-4.6572603702069915e-01	-6.5393540755530943e-01	-3.6456144076349623e-01	-6.8912854572674209e-01	-1.7806230533250322e-01	1.7433645261667394e-02	-2.4206491688742654e-01	-6.8623675445036766e-02	-3.0794712624954890e-01	-8.7826433877648225e-01	-2.8024563745308539e-01	-4.4088229868295997e-01	-2.5022086015207456e-01	-1.2172626934304932e-01	-1.4288152499624623e-01	-7.3577572966751451e-02	-2.0411629303210413e-01	-1.1076086792653178e-01	-9.7483866991920104e-02	-3.5140747196950489e-01	-9.7308178016976443e-02	-8.3491011198125173e-02	-6.6913979573432106e-02	-8.0647034743523485e-02	-1.9764112438714906e-01	-1.8243620051980730e-01	-1.7699535304370226e-01	-2.4258774481751699e-01	-2.0214556536041872e-01	-2.8250997801801603e-01	-9.1834874481421039e-02	-1.0874404584837434e-01	-1.8489752618238994e-01	-1.4884754648325429e-01	-2.3125069616206270e-01	-3.5450061902636892e-01	2.9840551500860801e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0268564384833698e+00	-4.6200109624022340e-01	-6.5101577635801666e-01	-3.6156843274373573e-01	-6.8732430309423553e-01	-1.7454704539529950e-01	1.8625191069608079e-02	-2.3952146750471986e-01	-6.7214549944651217e-02	-3.0290374857807056e-01	-8.7672784914601642e-01	-2.8027641874232972e-01	-4.3972446682220206e-01	-2.4956691812646620e-01	-1.2021872370829262e-01	-1.4281813987729716e-01	-7.3347508384184038e-02	-2.0428990929314858e-01	-1.1110694935618248e-01	-9.7600064164358402e-02	-3.5244014936103912e-01	-9.7250641914660721e-02	-8.3778159609287070e-02	-6.7051206743127256e-02	-8.0936893921796663e-02	-1.9788265454892873e-01	-1.8258349920932410e-01	-1.7735500185192851e-01	-2.4300679530946601e-01	-2.0281627730136714e-01	-2.8308901184017154e-01	-9.1958653001840057e-02	-1.0903594541468266e-01	-1.8474850684976468e-01	-1.4925588503768319e-01	-2.3098983813839924e-01	-3.5511292873150996e-01	2.9850041251067787e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0260132779643336e+00	-4.5823895551616256e-01	-6.4805818447085595e-01	-3.5856241965648844e-01	-6.8547947603091530e-01	-1.7105286479641912e-01	1.9771658633409257e-02	-2.3698457964272204e-01	-6.5851390113877722e-02	-2.9788408474388373e-01	-8.7512186699670536e-01	-2.8031445421172135e-01	-4.3853661273751476e-01	-2.4890351638750383e-01	-1.1872278680772815e-01	-1.4274374054256359e-01	-7.3107698502700089e-02	-2.0445427196432558e-01	-1.1144911736304394e-01	-9.7711595302382895e-02	-3.5346786301691385e-01	-9.7185703943327692e-02	-8.4062814588223289e-02	-6.7183300243308763e-02	-8.1225997935075969e-02	-1.9811440940426719e-01	-1.8272106497064941e-01	-1.7770629387225126e-01	-2.4341002894592648e-01	-2.0348343169815974e-01	-2.8365476993287814e-01	-9.2077448259923728e-02	-1.0932111046365479e-01	-1.8457888462084346e-01	-1.4965789493422799e-01	-2.3070971830599382e-01	-3.5571186511668973e-01	2.9861312145707468e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0251032974917464e+00	-4.5444066790395671e-01	-6.4506309470161804e-01	-3.5554410191019004e-01	-6.8359410419836208e-01	-1.6758097387779286e-01	2.0873382528337103e-02	-2.3445477613164439e-01	-6.4533375397482565e-02	-2.9289000360196787e-01	-8.7344651146167740e-01	-2.8035987219844438e-01	-4.3731864821438582e-01	-2.4823051194464676e-01	-1.1723811131946232e-01	-1.4265832332900302e-01	-7.2858127356845659e-02	-2.0460945446556231e-01	-1.1178719801963945e-01	-9.7818464931869381e-02	-3.5449054426655857e-01	-9.7113339737232407e-02	-8.4344866480478342e-02	-6.7310098198114371e-02	-8.1514314079462788e-02	-1.9833631634887666e-01	-1.8284885313938481e-01	-1.7804908561402777e-01	-2.4379713054615135e-01	-2.0414694121766233e-01	-2.8420702695003897e-01	-9.2191189605238144e-02	-1.0959932453712935e-01	-1.8438838535708924e-01	-1.5005339765737150e-01	-2.3041035116503866e-01	-3.5629728595590759e-01	2.9874375513399811e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0241265193565738e+00	-4.5060730453827669e-01	-6.4203097825702571e-01	-3.5251419098536385e-01	-6.8166824576318519e-01	-1.6413256464300066e-01	2.1930743125271147e-02	-2.3193257909671447e-01	-6.3259646181257928e-02	-2.8792332710579122e-01	-8.7170193023464304e-01	-2.8041279648738632e-01	-4.3607049535052556e-01	-2.4754776739669801e-01	-1.1576434430802855e-01	-1.4256188789298802e-01	-7.2598781833320414e-02	-2.0475553438182498e-01	-1.1212101413092036e-01	-9.7920679242254810e-02	-3.5550812181754848e-01	-9.7033525376470697e-02	-8.4624203873942927e-02	-6.7431437449454693e-02	-8.1801809091829061e-02	-1.9854830470276744e-01	-1.8296682053279997e-01	-1.7838323403238990e-01	-2.4416778824450397e-01	-2.0480671900015032e-01	-2.8474556068517937e-01	-9.2299806692934153e-02	-1.0987037116242358e-01	-1.8417673994467570e-01	-1.5044221348422759e-01	-2.3009175742302906e-01	-3.5686904906304229e-01	2.9889242268819944e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0230829907470440e+00	-4.4673995369962122e-01	-6.3896231514312130e-01	-3.4947340872160471e-01	-6.7970197838077961e-01	-1.6070880950672931e-01	2.2944165394605216e-02	-2.2941850944595196e-01	-6.2029306488539292e-02	-2.8298582863015398e-01	-8.6988829992046546e-01	-2.8047334606130686e-01	-4.3479208700724969e-01	-2.4685515101480759e-01	-1.1430112881012876e-01	-1.4245443725455137e-01	-7.2329651732907368e-02	-2.0489259343966854e-01	-1.1245038535374703e-01	-9.8018246076998744e-02	-3.5652052173536330e-01	-9.6946237428420734e-02	-8.4900713647903484e-02	-6.7547153730303747e-02	-8.2088449157807969e-02	-1.9875030589185388e-01	-1.8307492555369287e-01	-1.7870859668682246e-01	-2.4452169400069604e-01	-2.0546267875263918e-01	-2.8527015246556181e-01	-9.2403229597639192e-02	-1.1013403414539484e-01	-1.8394368493694446e-01	-1.5082416161481338e-01	-2.2975396419800034e-01	-3.5742701261359144e-01	2.9905922897628434e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0219727842480628e+00	-4.4283971983737974e-01	-6.3585759457484270e-01	-3.4642248655618912e-01	-6.7769540014345431e-01	-1.5731086005268455e-01	2.3914117615616619e-02	-2.2691308632450707e-01	-6.0841426727405772e-02	-2.7807923138429386e-01	-8.6800582635879542e-01	-2.8054163484500522e-01	-4.3348336726360287e-01	-2.4615253680892737e-01	-1.1284810539910980e-01	-1.4233597783941093e-01	-7.2050729832301236e-02	-2.0502071747983031e-01	-1.1277512832456836e-01	-9.8111174922023092e-02	-3.5752766743093356e-01	-9.6851452992271839e-02	-8.5174281025770779e-02	-6.7657081845640329e-02	-8.2374199920803193e-02	-1.9894225363171761e-01	-1.8317312829539617e-01	-1.7902503190332766e-01	-2.4485854411476507e-01	-2.0611473484392281e-01	-2.8578058754852326e-01	-9.2501388929549289e-02	-1.1039009787038351e-01	-1.8368896320450212e-01	-1.5119906030670285e-01	-2.2939700521822123e-01	-3.5797103547404663e-01	2.9924427441690140e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0207959983221264e+00	-4.3890772255179772e-01	-6.3271731539157994e-01	-3.4336216471786346e-01	-6.7564863048828905e-01	-1.5393984580284120e-01	2.4841109995434180e-02	-2.2441682653854436e-01	-5.9695046478295606e-02	-2.7320520691960137e-01	-8.6605474491890277e-01	-2.8061777144412298e-01	-4.3214429187155201e-01	-2.4543980457890904e-01	-1.1140491372208279e-01	-1.4220651951853133e-01	-7.1762011945668447e-02	-2.0513999642578229e-01	-1.1309505679520165e-01	-9.8199476892109852e-02	-3.5852947965618182e-01	-9.6749149746531093e-02	-8.5444789631506299e-02	-6.7761055860852140e-02	-8.2659026492011525e-02	-1.9912408411292029e-01	-1.8326139064750571e-01	-1.7933239893982938e-01	-2.4517803974555294e-01	-2.0676280240110786e-01	-2.8627665551898962e-01	-9.2594215952416153e-02	-1.1063834760644041e-01	-1.8341232459104156e-01	-1.5156672701389970e-01	-2.2902092101725743e-01	-3.5850097753767307e-01	2.9944765484620373e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0195527577694556e+00	-4.3494509553751304e-01	-6.2954198647544868e-01	-3.4029319137951147e-01	-6.7356181106030899e-01	-1.5059687300100308e-01	2.5725693202117442e-02	-2.2193024395192906e-01	-5.8589177311618959e-02	-2.6836537373604014e-01	-8.6403532076395007e-01	-2.8070185887926424e-01	-4.3077482871049427e-01	-2.4471683995149904e-01	-1.0997119400375878e-01	-1.4206607564498233e-01	-7.1463496985760822e-02	-2.0525052424815135e-01	-1.1340998177658736e-01	-9.8283164715247048e-02	-3.5952587650774498e-01	-9.6639305999381309e-02	-8.5712121549756881e-02	-6.7858909297381725e-02	-8.2942893461448300e-02	-1.9929573618722957e-01	-1.8333967640188706e-01	-1.7963055815445039e-01	-2.4547988743139892e-01	-2.0740679740743040e-01	-2.8675815068706451e-01	-9.2681642703107359e-02	-1.1087856981919615e-01	-1.8311352657288837e-01	-1.5192697852975295e-01	-2.2862575912333952e-01	-3.5901670006541225e-01	2.9966946137697219e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0182432141650857e+00	-4.3095298549153827e-01	-6.2633212716881603e-01	-3.3721632177363636e-01	-6.7143510652665594e-01	-1.4728302341367114e-01	2.6568456816715158e-02	-2.1945384885914068e-01	-5.7522805624871873e-02	-2.6356129599103184e-01	-8.6194784908291722e-01	-2.8079399431619928e-01	-4.2937495823919442e-01	-2.4398353440455806e-01	-1.0854658851132676e-01	-1.4191466308785178e-01	-7.1155187024392802e-02	-2.0535239892493740e-01	-1.1371971169036875e-01	-9.8362252714912210e-02	-3.6051677343902433e-01	-9.6521900741752806e-02	-8.5976157389696856e-02	-6.7950475335356447e-02	-8.3225764909963681e-02	-1.9945715155410590e-01	-1.8340795135850993e-01	-1.7991937117626819e-01	-2.4576379961170500e-01	-2.0804663680111390e-01	-2.8722487248456291e-01	-9.2763602112401491e-02	-1.1111055248768345e-01	-1.8279233492020991e-01	-1.5227963113372031e-01	-2.2821157424194685e-01	-3.5951806603060193e-01	2.9990978026178459e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0168675462707026e+00	-4.2693255098879468e-01	-6.2308826768757997e-01	-3.3413231727489062e-01	-6.6926870533763461e-01	-1.4399935315138823e-01	2.7370027709578863e-02	-2.1698814733806893e-01	-5.6494895488695573e-02	-2.5879448231426111e-01	-8.5979265528842808e-01	-2.8089426879299217e-01	-4.2794467394316876e-01	-2.4323978527990461e-01	-1.0713074297486262e-01	-1.4175230226297789e-01	-7.0837087352089628e-02	-2.0544572239745978e-01	-1.1402405252811099e-01	-9.8436756790294413e-02	-3.6150208328067102e-01	-9.6396913702952808e-02	-8.6236776352564978e-02	-6.8035587022910710e-02	-8.3507604422231249e-02	-1.9960827494677774e-01	-1.8346618343064122e-01	-1.8019870107812822e-01	-2.4602949514798664e-01	-2.0868223857502358e-01	-2.8767662585931381e-01	-9.2840028126669291e-02	-1.1133408542538195e-01	-1.8244852435775424e-01	-1.5262450074176429e-01	-2.2777842843054638e-01	-3.6000494046617743e-01	3.0016869276061624e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0154259604189244e+00	-4.2288496132845876e-01	-6.1981094952658011e-01	-3.3104194445390345e-01	-6.6706282043071841e-01	-1.4074689151364717e-01	2.8131068346467746e-02	-2.1453364058645519e-01	-5.5504391491390470e-02	-2.5406638473147342e-01	-8.5757009517882454e-01	-2.8100276694491794e-01	-4.2648398277546679e-01	-2.4248549578620249e-01	-1.0572330795809332e-01	-1.4157901716026317e-01	-7.0509206536699273e-02	-2.0553060052197236e-01	-1.1432280801795494e-01	-9.8506694394458763e-02	-3.6248171626959413e-01	-9.6264325408686929e-02	-8.6493856302873470e-02	-6.8114077491870900e-02	-8.3788375100688234e-02	-1.9974905431721801e-01	-1.8351434274892389e-01	-1.8046841255107796e-01	-2.4627669984297934e-01	-2.0931352187685892e-01	-2.8811322166603570e-01	-9.2910855830079117e-02	-1.1154896060471098e-01	-1.8208187922294045e-01	-1.5296140306015971e-01	-2.2732639126442933e-01	-3.6047719081299101e-01	3.0044627501324710e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0139186908678537e+00	-4.1881139535456557e-01	-6.1650072585349636e-01	-3.2794597410691545e-01	-6.6481768987385137e-01	-1.3752663986062161e-01	2.8852275030329326e-02	-2.1209082424589548e-01	-5.4550221571463574e-02	-2.4937839769997414e-01	-8.5528055506281120e-01	-2.8111956672813604e-01	-4.2499290558870190e-01	-2.4172057499336055e-01	-1.0432394017459612e-01	-1.4139483536734609e-01	-7.0171556480759706e-02	-2.0560714301690500e-01	-1.1461577979846535e-01	-9.8572084510462288e-02	-3.6345558008652040e-01	-9.6124117241292648e-02	-8.6747273843251468e-02	-6.8185780179439590e-02	-8.4068039580402917e-02	-1.9987944101932603e-01	-1.8355240176386392e-01	-1.8072837207995754e-01	-2.4650514695633657e-01	-2.0994040710960762e-01	-2.8853447705255941e-01	-9.2976021566953962e-02	-1.1175497248416143e-01	-1.8169219411907062e-01	-1.5329015374246271e-01	-2.2685553999261684e-01	-3.6093468726788075e-01	3.0074259791684890e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0123460001236928e+00	-4.1471304025445499e-01	-6.1315816188762040e-01	-3.2484518026573023e-01	-6.6253357744462216e-01	-1.3433957051488471e-01	2.9534376084876583e-02	-2.0966018771738479e-01	-5.3631299827989004e-02	-2.4473185725811239e-01	-8.5292445184513621e-01	-2.8124473914311882e-01	-4.2347147755616144e-01	-2.4094493781990431e-01	-1.0293230374487494e-01	-1.4119978808940778e-01	-6.9824152477403256e-02	-2.0567546340568954e-01	-1.1490276759941066e-01	-9.8632947625441683e-02	-3.6442357990211494e-01	-9.5976271501992075e-02	-8.6996904392877855e-02	-6.8250529055479930e-02	-8.4346560044838745e-02	-1.9999938998960781e-01	-1.8358033534624033e-01	-1.8097844811966807e-01	-2.4671457771542224e-01	-2.1056281603198473e-01	-2.8894021584014390e-01	-9.3035463063899052e-02	-1.1195191833721484e-01	-1.8127927456140863e-01	-1.5361056854938565e-01	-2.2636595968282855e-01	-3.6137730313011052e-01	3.0105772700911482e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0107081792293351e+00	-4.1059109033875762e-01	-6.0978383525980862e-01	-3.2174033919263850e-01	-6.6021077314217569e-01	-1.3118662569636860e-01	3.0178129986327375e-02	-2.0724221347245003e-01	-5.2746529298758067e-02	-2.4012804029063189e-01	-8.5050223307179673e-01	-2.8137834795888206e-01	-4.2191974857975922e-01	-2.4015850501478822e-01	-1.0154807139008731e-01	-1.4099391016490073e-01	-6.9467013264577937e-02	-2.0573567895515507e-01	-1.1518356942918040e-01	-9.8689305702692506e-02	-3.6538561843162015e-01	-9.5820771474963276e-02	-8.7242622269439157e-02	-6.8308158854966175e-02	-8.4623898242485410e-02	-2.0010885992465183e-01	-1.8359812088495797e-01	-1.8121851127162067e-01	-2.4690474181967720e-01	-2.1118067185856371e-01	-2.8933026889663099e-01	-9.3089119551314728e-02	-1.1213959858217254e-01	-1.8084293761384401e-01	-1.5392246351130476e-01	-2.2585774335454939e-01	-3.6180491514480517e-01	3.0139172235728493e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0090055480168436e+00	-4.0644674580673740e-01	-6.0637833635009053e-01	-3.1863222836491206e-01	-6.5784959362905360e-01	-1.2806871649375692e-01	3.0784323449857334e-02	-2.0483737636392199e-01	-5.1894804696504336e-02	-2.3556816391132193e-01	-8.4801437693340209e-01	-2.8152044943910542e-01	-4.2033778368259450e-01	-2.3936120313508621e-01	-1.0017092555855769e-01	-1.4077724007700018e-01	-6.9100161077359876e-02	-2.0578791060947049e-01	-1.1545798176852305e-01	-9.8741182151775853e-02	-3.6634159599793559e-01	-9.5657601493016137e-02	-8.7484300774541862e-02	-6.8358505315134488e-02	-8.4900015504319096e-02	-2.0020781345468419e-01	-1.8360573838186744e-01	-1.8144843445985653e-01	-2.4707539793702180e-01	-2.1179389935930282e-01	-2.8970447450116621e-01	-9.3136931883897947e-02	-1.1231781711198022e-01	-1.8038301251384634e-01	-1.5422565509311090e-01	-2.2533099209926505e-01	-3.6221740384201345e-01	3.0174463845341108e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0072384553218647e+00	-4.0228121150085588e-01	-6.0294226859940692e-01	-3.1552162545353740e-01	-6.5545038260044830e-01	-1.2498672187551166e-01	3.1353769477490183e-02	-2.0244614294038563e-01	-5.1075015093834705e-02	-2.3105338496395231e-01	-8.4546139222536565e-01	-2.8167109207129398e-01	-4.1872566338386941e-01	-2.3855296452097360e-01	-9.8800559481682704e-02	-1.4054981996058630e-01	-6.8723621698129220e-02	-2.0583228291965097e-01	-1.1572579977025819e-01	-9.8788601796683972e-02	-3.6729141060301773e-01	-9.5486747004653039e-02	-8.7721812282491124e-02	-6.8401405416834621e-02	-8.5174872762054682e-02	-2.0029621731251032e-01	-1.8360317054307798e-01	-1.8166809310631291e-01	-2.4722631419074592e-01	-2.1240242495816150e-01	-2.9006267869920754e-01	-9.3178842659741967e-02	-1.1248638162311542e-01	-1.7989934128342722e-01	-1.5451996036110283e-01	-2.2478581518698906e-01	-3.6261465387005121e-01	3.0211652411618872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0054072791580908e+00	-3.9809569565449682e-01	-5.9947624879208872e-01	-3.1240930730073385e-01	-6.5301351107872962e-01	-1.2194148774363198e-01	3.1887305374250975e-02	-2.0006897076831037e-01	-5.0286046547904861e-02	-2.2658479964202488e-01	-8.4284381826376109e-01	-2.8183031630011662e-01	-4.1708348405393320e-01	-2.3773372726934852e-01	-9.7436678156125944e-02	-1.4031169560458284e-01	-6.8337424504381294e-02	-2.0586892396863082e-01	-1.1598681746459290e-01	-9.8831590842117428e-02	-3.6823495800744366e-01	-9.5308194642284169e-02	-8.7955028332338439e-02	-6.8436697629554136e-02	-8.5448430567146530e-02	-2.0037404249713883e-01	-1.8359040286630504e-01	-1.8187736530470511e-01	-2.4735726863533472e-01	-2.1300617683049985e-01	-2.9040473564656388e-01	-9.3214796337633229e-02	-1.1264510394257625e-01	-1.7939177932382358e-01	-1.5480519715161453e-01	-2.2422233015825443e-01	-3.6299655432179279e-01	3.0250742239967163e+00
