# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	6.1891619206968359e-03	-5.3664655428455978e-02	-2.2391935987523523e-01	-2.8797917349179863e-01	-1.1777492623801332e-01	-1.8755178311648407e-01	-2.9980839318906255e-01	-9.6419556084086977e-02	5.0716038112453656e-02	5.1666259633570159e-03	-8.1784535871969111e-01	-3.4654673219148768e-01	-1.5777057517103185e-01	-8.0527038844698706e-01	-9.0229032759465111e-01	-2.5049864648036341e-01	1.9201755346460675e-01	1.9218243440016899e-03	7.2731098798136801e-02	3.3652206821623617e-03	-6.9699710105324067e-02	-2.3770239216132349e-01	-1.1403732860035194e-01	-9.5720517975144942e-02	-1.0426220203363913e-01	7.9612684328159641e-02	-2.2695696927122779e-02	2.7947986411334513e-01	5.7870203391314066e-02	2.3676171834230198e-02	1.9025985494498485e-01	-6.2058260527051795e-02	8.6929255707129602e-03	-1.6123532026074280e-01	1.1593412282664712e-02	2.5661692582635687e-01	-5.7461213187527498e-04	3.8279266301272550e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	6.2216103063445554e-03	-5.2846917006061964e-02	-2.2143930245844623e-01	-2.8597949096437425e-01	-1.1590003113184137e-01	-1.8446642463281268e-01	-2.9788674739422277e-01	-9.5030696307962875e-02	5.0691797417639121e-02	6.4195913879284841e-03	-8.1499796147474923e-01	-3.4433076876339563e-01	-1.5549649157786766e-01	-8.0314435439104248e-01	-9.0237849946280480e-01	-2.5028129686502604e-01	1.9066598693935605e-01	2.1985795575294041e-03	7.2484085779729424e-02	4.0676295891529692e-03	-6.9299032018558818e-02	-2.3758675268233551e-01	-1.1372140092072670e-01	-9.5238885095679696e-02	-1.0353395646557782e-01	7.9154965017266543e-02	-2.2619512435167858e-02	2.7972955927412591e-01	5.7379868130920816e-02	2.2937068032664126e-02	1.9018824185970365e-01	-6.1457356385790037e-02	8.4803470688204416e-03	-1.5988101807461177e-01	1.0541614213960758e-02	2.5602547850403662e-01	-3.1807549409816984e-04	3.8375263384992135e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	6.2523277974281376e-03	-5.2042905046884670e-02	-2.1896955060173509e-01	-2.8398287167549680e-01	-1.1404948981902044e-01	-1.8140600198674930e-01	-2.9597429396455371e-01	-9.3652946503048728e-02	5.0662281846942311e-02	7.6412388471935539e-03	-8.1213921228041130e-01	-3.4213168242408182e-01	-1.5324478112148388e-01	-8.0101226377077450e-01	-9.0243447764973816e-01	-2.5006807529330999e-01	1.8930222355674994e-01	2.4733848504776309e-03	7.2235300267737723e-02	4.7659475247692137e-03	-6.8898521457338671e-02	-2.3747339375696780e-01	-1.1340562959702599e-01	-9.4753085452044722e-02	-1.0280523254198264e-01	7.8691899194689011e-02	-2.2542505340615557e-02	2.7997433419614931e-01	5.6889132282512106e-02	2.2197242997982290e-02	1.9011441669610316e-01	-6.0857079213886604e-02	8.2689936360505548e-03	-1.5852889407493342e-01	9.4802012919843037e-03	2.5543154055541584e-01	-6.3705212032413871e-05	3.8471925070952397e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	6.2813921077769438e-03	-5.1252464167177068e-02	-2.1651025904641111e-01	-2.8198956988681012e-01	-1.1222307175728134e-01	-1.7837032709373496e-01	-2.9407119442898194e-01	-9.2286416213651939e-02	5.0627574062258450e-02	8.8321195807916624e-03	-8.0926953077273744e-01	-3.3994940218621450e-01	-1.5101547057229342e-01	-7.9887468842872789e-01	-9.0245848156591058e-01	-2.4985909387055164e-01	1.8792640836591745e-01	2.7462016868563285e-03	7.1984734389765243e-02	5.4600423009104589e-03	-6.8498269914037097e-02	-2.3736241948488657e-01	-1.1309002051880336e-01	-9.4263186836754845e-02	-1.0207608482036255e-01	7.8223526817106329e-02	-2.2464675480515801e-02	2.8021411229568066e-01	5.6398097020995644e-02	2.1456814520906146e-02	1.9003836598641033e-01	-6.0257537127346432e-02	8.0589048586150944e-03	-1.5717914132307370e-01	8.4092322875828369e-03	2.5483512745117154e-01	1.8845773393758860e-04	3.8569246111887070e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	6.3088787607744274e-03	-5.0475439487829780e-02	-2.1406157452610564e-01	-2.7999983591073618e-01	-1.1042054664640713e-01	-1.7535920699125701e-01	-2.9217760469102527e-01	-9.0931208835441493e-02	5.0587757775340907e-02	9.9927786275962657e-03	-8.0638933249722766e-01	-3.3778385573517394e-01	-1.4880857915757689e-01	-7.9673218947059743e-01	-9.0245073695901912e-01	-2.4965446341882677e-01	1.8653868736361989e-01	3.0169924331330963e-03	7.1732380638664925e-02	6.1497835203472443e-03	-6.8098368006509022e-02	-2.3725393186928800e-01	-1.1277457877348986e-01	-9.3769258717369117e-02	-1.0134656851289305e-01	7.7749889732771069e-02	-2.2386022808265151e-02	2.8044881666213628e-01	5.5906862758954540e-02	2.0715900622992861e-02	1.8996007404282278e-01	-5.9658837201692086e-02	7.8501191445678898e-03	-1.5583195096589011e-01	7.3287686352816878e-03	2.5423625470674011e-01	4.3837373817815742e-04	3.8667221280920434e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	6.3348611264118504e-03	-4.9711676682008689e-02	-2.1162363592345720e-01	-2.7801391612042925e-01	-1.0864168455071536e-01	-1.7237244414614533e-01	-2.9029367505915832e-01	-8.9587421747684901e-02	5.0542917654111993e-02	1.1123754783161967e-02	-8.0349902882456326e-01	-3.3563496944213439e-01	-1.4662411875723094e-01	-7.9458531707446889e-01	-9.0241147571118829e-01	-2.4945429339816660e-01	1.8513920746834853e-01	3.2857203698142419e-03	7.1478231889385846e-02	6.8350426359581494e-03	-6.7698905434553924e-02	-2.3714803075742849e-01	-1.1245930866284415e-01	-9.3271372234279087e-02	-1.0061673950073653e-01	7.7271031697610446e-02	-2.2306547404261950e-02	2.8067837007697838e-01	5.5415529108001252e-02	1.9974619537001925e-02	1.8987952298739919e-01	-5.9061085436058945e-02	7.6426737178099322e-03	-1.5448751217932458e-01	6.2388745012681929e-03	2.5363493785702307e-01	6.8600457780175527e-04	3.8765845372261865e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	6.3594104585147897e-03	-4.8961022019952880e-02	-2.0919657443094380e-01	-2.7603205296102751e-01	-1.0688625601488762e-01	-1.6940983675823790e-01	-2.8841955027971994e-01	-8.8255146444981253e-02	5.0493139231007893e-02	1.2225580562707060e-02	-8.0059902687199502e-01	-3.3350266837637049e-01	-1.4446209409834265e-01	-7.9243461031007767e-01	-9.0234093563059881e-01	-2.4925869182576726e-01	1.8372811649786025e-01	3.5523497023498560e-03	7.1222281415588409e-02	7.5156930087679538e-03	-6.7299970937290995e-02	-2.3704481378096545e-01	-1.1214421372000376e-01	-9.2769600196707283e-02	-9.9886654346916459e-02	7.6786998389949124e-02	-2.2226249486502796e-02	2.8090269503238563e-01	5.4924194841113917e-02	1.9233089687034056e-02	1.8979669278503336e-01	-5.8464386718354654e-02	7.4366046134628997e-03	-1.5314601211419118e-01	5.1396168528650907e-03	2.5303119243287553e-01	9.3131341916110352e-04	3.8865113201875068e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	6.3825959320787098e-03	-4.8223322411043809e-02	-2.0678051371564890e-01	-2.7405448496206991e-01	-1.0515403217333595e-01	-1.6647117906044140e-01	-2.8655536957230460e-01	-8.6934468668350723e-02	5.0438508813419436e-02	1.3298782169422537e-02	-7.9768972943028804e-01	-3.3138687631692326e-01	-1.4232250294843463e-01	-7.9028059696797770e-01	-9.0223936023765761e-01	-2.4906776519320314e-01	1.8230556315021901e-01	3.8168455713505703e-03	7.0964522906031585e-02	8.1916099647410413e-03	-6.6901652251466034e-02	-2.3694437629607057e-01	-1.1182929672711650e-01	-9.2264017076893606e-02	-9.9156370307727656e-02	7.6297837423831588e-02	-2.2145129421107058e-02	2.8112171374974410e-01	5.4432957855969299e-02	1.8491429668425784e-02	1.8971156127945704e-01	-5.7868844791479787e-02	7.2319466745884384e-03	-1.5180763584410106e-01	4.0310655294578486e-03	2.5242503393938337e-01	1.1742648228626072e-03	3.8965019608122056e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	6.4044846806521139e-03	-4.7498425443212977e-02	-2.0437557008772955e-01	-2.7208144675093959e-01	-1.0344478485330587e-01	-1.6355626161520767e-01	-2.8470126666751638e-01	-8.5625468535546298e-02	5.0379113396278707e-02	1.4343879467907250e-02	-7.9477153489615116e-01	-3.2928751576375209e-01	-1.4020533630724932e-01	-7.8812379339845784e-01	-9.0210699854578746e-01	-2.4888161838163728e-01	1.8087169698842104e-01	4.0791740621047195e-03	7.0704950480750484e-02	8.8626708502859211e-03	-6.6504036070708331e-02	-2.3684681132328317e-01	-1.1151455973353053e-01	-9.1754699002448190e-02	-9.8425945342660734e-02	7.5803598360925456e-02	-2.2063187732753918e-02	2.8133534819801065e-01	5.3941915139286999e-02	1.7749758227385441e-02	1.8962410423221643e-01	-5.7274562220603523e-02	7.0287335502302595e-03	-1.5047256631546405e-01	2.9132933148455077e-03	2.5181647783592903e-01	1.4148247473220624e-03	3.9065559452382441e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	6.4251418337136742e-03	-4.6786179419787521e-02	-2.0198185267238039e-01	-2.7011316906718486e-01	-1.0175828667190302e-01	-1.6066487160746107e-01	-2.8285736984703730e-01	-8.4328220670478127e-02	5.0315040576837687e-02	1.5361385962526336e-02	-7.9184483721002907e-01	-3.2720450794849854e-01	-1.3811057859695436e-01	-7.8596470436007737e-01	-9.0194410483694110e-01	-2.4870035457504960e-01	1.7942666842866145e-01	4.3393022133849414e-03	7.0443558707027870e-02	9.5287550864262757e-03	-6.6107208005752413e-02	-2.3675220948706596e-01	-1.1120000407451761e-01	-9.1241723746849815e-02	-9.7695438122823622e-02	7.5304332720983372e-02	-2.1980425115018628e-02	2.8154352011199968e-01	5.3451162732198382e-02	1.7008194240350358e-02	1.8953429536455521e-01	-5.6681640361494798e-02	6.8269976947539709e-03	-1.4914098429951173e-01	1.7863760109736481e-03	2.5120553951803837e-01	1.6529605508867737e-03	3.9166727619648283e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	6.4446305539742430e-03	-4.6086433393861287e-02	-1.9959946358508254e-01	-2.6814987877761443e-01	-1.0009431112723494e-01	-1.5779679313400077e-01	-2.8102380198588273e-01	-8.3042794331627715e-02	5.0246378471674305e-02	1.6351808780499095e-02	-7.8891002579916980e-01	-3.2513777284497147e-01	-1.3603820785063697e-01	-7.8380382287768169e-01	-9.0175093843199283e-01	-2.4852407517147415e-01	1.7797062873230740e-01	4.5971980255358506e-03	7.0180342615178332e-02	1.0189744221597149e-02	-6.5711252545641530e-02	-2.3666065895502891e-01	-1.1088563039050975e-01	-9.0725170718075954e-02	-9.6964908037844064e-02	7.4800093990850899e-02	-2.1896842440594172e-02	2.8174615101064027e-01	5.2960795696651936e-02	1.6266856693055512e-02	1.8944210640214287e-01	-5.6090179329897356e-02	6.6267703684569669e-03	-1.4781306834627977e-01	6.5039251300295637e-04	2.5059223430100158e-01	1.8886409925499797e-03	3.9268519019094947e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	6.4630120745701935e-03	-4.5399037200260083e-02	-1.9722849810993401e-01	-2.6619179889199956e-01	-9.8452632683851807e-02	-1.5495180748942661e-01	-2.7920068059679853e-01	-8.1769253539351036e-02	5.0173215635960736e-02	1.7315648659525340e-02	-7.8596748552585027e-01	-3.2308722917947874e-01	-1.3398819589898947e-01	-7.8164163010972809e-01	-9.0152776345608754e-01	-2.4835287969226177e-01	1.7650373000162833e-01	4.8528304678316456e-03	6.9915297714149435e-02	1.0845521983022199e-02	-6.5316253019923207e-02	-2.3657224537678853e-01	-1.1057143864681952e-01	-9.0205120945348174e-02	-9.6234415201236212e-02	7.4290937632002008e-02	-2.1812440771383820e-02	2.8194316221526311e-01	5.2470908082865031e-02	1.5525864659291564e-02	1.8934750712257564e-01	-5.5500277971948543e-02	6.4280816394217321e-03	-1.4648899474048888e-01	-4.9457511432763701e-04	2.4997657740525847e-01	2.1218362312846804e-03	3.9370928584628260e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	6.4803457360806159e-03	-4.4723841485189868e-02	-1.9486904488086940e-01	-2.6423914857933278e-01	-9.6833026852667994e-02	-1.5212969344862376e-01	-2.7738811787668904e-01	-8.0507657201973754e-02	5.0095640985013630e-02	1.8253399939766657e-02	-7.8301759664065351e-01	-3.2105279444109674e-01	-1.3196050855506719e-01	-7.7947859522478213e-01	-9.0127484859911988e-01	-2.4818686568936965e-01	1.7502612517933919e-01	5.1061694850980405e-03	6.9648420006955744e-02	1.1495974326633112e-02	-6.4922291561851669e-02	-2.3648705182242202e-01	-1.1025742815382354e-01	-8.9681657063980458e-02	-9.5504020454220198e-02	7.3776921086592964e-02	-2.1727221368453540e-02	2.8213447486796428e-01	5.1981592897832496e-02	1.4785337279345750e-02	1.8925046540557863e-01	-5.4912033835628510e-02	6.2309603865820223e-03	-1.4516893745926707e-01	-1.6484415591000209e-03	2.4935858394353036e-01	2.3525178240261682e-03	3.9473951275408443e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	6.4966890233350586e-03	-4.4060697733646063e-02	-1.9252118606557136e-01	-2.6229214318446220e-01	-9.5235270265550537e-02	-1.4933022754584477e-01	-2.7558622075500150e-01	-7.9258059240583045e-02	5.0013743718150323e-02	1.9165550559992292e-02	-7.8006073474067172e-01	-3.1903438489198743e-01	-1.2995510579703135e-01	-7.7731517528701988e-01	-9.0099246687147438e-01	-2.4802612865069018e-01	1.7353796805199026e-01	5.3571860035900856e-03	6.9379706005956540e-02	1.2140989485489804e-02	-6.4529449072604245e-02	-2.3640515872049370e-01	-1.0994359758757931e-01	-8.9154863298321826e-02	-9.4773785367982852e-02	7.3258103782020856e-02	-2.1641185701829109e-02	2.8232000995010381e-01	5.1492942074898206e-02	1.4045393738106373e-02	1.8915094728583356e-01	-5.4325543143237391e-02	6.0354343039717481e-03	-1.4385306813165091e-01	-2.8111181834313348e-03	2.4873826890968007e-01	2.5806587223324772e-03	3.9577582076351252e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	6.5120976019618767e-03	-4.3409458294652759e-02	-1.9018499755189822e-01	-2.6035099424505809e-01	-9.3659140744743422e-02	-1.4655318435044587e-01	-2.7379509094398763e-01	-7.8020508712432698e-02	4.9927613244860704e-02	2.0052582057721563e-02	-7.7709727073252033e-01	-3.1703191557785448e-01	-1.2797194194877901e-01	-7.7515181515059028e-01	-9.0068089535521179e-01	-2.4787076190342763e-01	1.7203941325725350e-01	5.6058519361198364e-03	6.9109152747987471e-02	1.2780458016663382e-02	-6.4137805186524899e-02	-2.3632664379561102e-01	-1.0962994501084988e-01	-8.8624825442787145e-02	-9.4043772244369328e-02	7.2734547133979949e-02	-2.1554335460127777e-02	2.8249968830098987e-01	5.1005046444398815e-02	1.3306153242821113e-02	1.8904891700835250e-01	-5.3740900764886905e-02	5.8415299061241842e-03	-1.4254155599980772e-01	-3.9825129435697680e-03	2.4811564716928339e-01	2.8062332677546396e-03	3.9681815998606509e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	6.5266253546407346e-03	-4.2769976404408515e-02	-1.8786054913663847e-01	-2.5841590950876447e-01	-9.2104417367309052e-02	-1.4379833673931580e-01	-2.7201482499075491e-01	-7.6795049932882067e-02	4.9837339113304915e-02	2.0914969573183183e-02	-7.7412757080003625e-01	-3.1504530033863098e-01	-1.2601096585837096e-01	-7.7298894736264101e-01	-9.0034041495082673e-01	-2.4772085651553075e-01	1.7053061629512833e-01	5.8521401864290723e-03	6.8836757809359023e-02	1.3414272846544393e-02	-6.3747438237396883e-02	-2.3625158200548618e-01	-1.0931646789451062e-01	-8.8091630840968826e-02	-9.3314044114996220e-02	7.2206314548007966e-02	-2.1466672560010936e-02	2.8267343063680683e-01	5.0517995705381610e-02	1.2567735000497206e-02	1.8894433708631581e-01	-5.3158200193001610e-02	5.6492725345899091e-03	-1.4123456788192024e-01	-5.1625303089293311e-03	2.4749073345188186e-01	3.0292171859491171e-03	3.9786648080014770e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	6.5403244170155351e-03	-4.2142106207407867e-02	-1.8554790471642474e-01	-2.5648709295048716e-01	-9.0570880524755246e-02	-1.4106545616605018e-01	-2.7024551433103550e-01	-7.5581722595798151e-02	4.9743010941138539e-02	2.1753181856921860e-02	-7.7115199637652698e-01	-3.1307445181947940e-01	-1.2407212107419044e-01	-7.7082699207489225e-01	-8.9997131011981379e-01	-2.4757650119519964e-01	1.6901173354310225e-01	6.0960246528024278e-03	6.8562519320732068e-02	1.4042329314539281e-02	-6.3358425225755868e-02	-2.3618004547746962e-01	-1.0900316313930711e-01	-8.7555368362829511e-02	-9.2584664738783046e-02	7.1673471419520018e-02	-2.1378199155447166e-02	2.8284115756983391e-01	5.0031878398404617e-02	1.1830258194932485e-02	1.8883716836128822e-01	-5.2577533517816459e-02	5.4586863655376868e-03	-1.3993226813667567e-01	-6.3510711801453915e-03	2.4686354234489499e-01	3.2495875795653354e-03	3.9892073385542210e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	6.5532452132421671e-03	-4.1525702775606091e-02	-1.8324712248063543e-01	-2.5456474478970709e-01	-8.9058311978016821e-02	-1.3835431292691933e-01	-2.6848724534458074e-01	-7.4380561892349220e-02	4.9644718348664983e-02	2.2567681280890917e-02	-7.6817090412144962e-01	-3.1111928148218365e-01	-1.2215534601873612e-01	-7.6866635696355345e-01	-8.9957386862318933e-01	-2.4743778218847773e-01	1.6748292227527892e-01	6.3374802309176257e-03	6.8286435981884136e-02	1.4664525215121313e-02	-6.2970841787245477e-02	-2.3611210344453146e-01	-1.0869002709793828e-01	-8.7016128379975993e-02	-9.1855698597896565e-02	7.1136085132323362e-02	-2.1288917646774222e-02	2.8300278962801745e-01	4.9546781879418106e-02	1.1093841963366846e-02	1.8872737006572368e-01	-5.1998991403863049e-02	5.2697944184051035e-03	-1.3863481862930321e-01	-7.5480328062183747e-03	2.4623408828915810e-01	3.4673229199436808e-03	3.9998087007694432e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	6.5654364911291495e-03	-4.0920622125697199e-02	-1.8095825510612157e-01	-2.5264906150775279e-01	-8.7566494907958689e-02	-1.3566467642368477e-01	-2.6674009941211752e-01	-7.3191598628133445e-02	4.9542550894307792e-02	2.3358923852865369e-02	-7.6518464590137492e-01	-3.0917969961701020e-01	-1.2026057416000610e-01	-7.6650743715745406e-01	-8.9914838125619079e-01	-2.4730478317494664e-01	1.6594434068549560e-01	6.5764828159298660e-03	6.8008507076374361e-02	1.5280760838199981e-02	-6.2584762162020427e-02	-2.3604782218065934e-01	-1.0837705559743654e-01	-8.6474002739015746e-02	-9.1127210892103461e-02	7.0594225055616910e-02	-2.1198830689549770e-02	2.8315824727494210e-01	4.9062792294731240e-02	1.0358605372744630e-02	1.8861489988767377e-01	-5.1422663067432775e-02	5.0826185655622339e-03	-1.3734237869910576e-01	-8.7533087008359791e-03	2.4560238557605824e-01	3.6824030376582987e-03	4.0104684066909346e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	6.5769453568436317e-03	-4.0326721234563469e-02	-1.7868134995359550e-01	-2.5074023586494060e-01	-8.6095213961562514e-02	-1.3299631542330723e-01	-2.6500415297378610e-01	-7.2014859338583731e-02	4.9436598012394167e-02	2.4127359234022205e-02	-7.6219356877510203e-01	-3.0725561535510337e-01	-1.1838773418038889e-01	-7.6435061517417957e-01	-8.9869514157938257e-01	-2.4717758516154503e-01	1.6439614791443324e-01	6.8130093037894824e-03	6.7728732486121032e-02	1.5890939007778868e-02	-6.2200259165197939e-02	-2.3598726493565539e-01	-1.0806424396181163e-01	-8.5929084733004063e-02	-9.0399267531532573e-02	7.0047962539472819e-02	-2.1107941203179811e-02	2.8330745093025661e-01	4.8579994557063896e-02	9.6246673955836075e-03	1.8849971403759919e-01	-5.0848636255007171e-02	4.8971795429530252e-03	-1.3605510512842933e-01	-9.9667885579544542e-03	2.4496844834622933e-01	3.8948091119419014e-03	4.0211859711929803e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	6.5878173091620477e-03	-3.9743858052967228e-02	-1.7641644926553390e-01	-2.4883845691756631e-01	-8.4644255293957013e-02	-1.3034899831460370e-01	-2.6327947758896891e-01	-7.0850366402596371e-02	4.9326948953234993e-02	2.4873430759533358e-02	-7.5919801498279837e-01	-3.0534693668148055e-01	-1.1653675014301160e-01	-7.6219626086411185e-01	-8.9821444564635444e-01	-2.4705626637452979e-01	1.6283850408072609e-01	7.0470375917917865e-03	6.7447112705901091e-02	1.6494965118869265e-02	-6.1817404158362156e-02	-2.3593049186930423e-01	-1.0775158703493500e-01	-8.5381469070990645e-02	-8.9671935127849364e-02	6.9497370908806089e-02	-2.1016252379316137e-02	2.8345032099060558e-01	4.8098472322682002e-02	8.8921468854386721e-03	1.8838176731718995e-01	-5.0276997222642922e-02	4.7134969616761408e-03	-1.3477315211302457e-01	-1.1188358166739741e-02	2.4433229058977157e-01	4.1045236590287280e-03	4.0319609120156210e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	6.5980962732254175e-03	-3.9171891517535792e-02	-1.7416359036543744e-01	-2.4694391003461455e-01	-8.3213406606447660e-02	-1.2772249336189198e-01	-2.6156613999746131e-01	-6.9698138154340214e-02	4.9213692725484190e-02	2.5597575462024603e-02	-7.5619832193900749e-01	-3.0345357044868188e-01	-1.1470754165548999e-01	-7.6004473136215989e-01	-8.9770659172829559e-01	-2.4694090214961295e-01	1.6127157031605877e-01	7.2785465783596721e-03	6.7163648857781144e-02	1.7092747172632025e-02	-6.1436267022117637e-02	-2.3587755998489751e-01	-1.0743907920363041e-01	-8.4831251845671640e-02	-8.8945280983843591e-02	6.8942525455835540e-02	-2.0923767690013185e-02	2.8358677785111636e-01	4.7618307969615081e-02	8.1611625519556977e-03	1.8826101319010238e-01	-4.9707830716302671e-02	4.5315893204684503e-03	-1.3349667123374259e-01	-1.2417899325970155e-02	2.4369392614795732e-01	4.3115305194538697e-03	4.0427927497979645e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	6.6078246337949688e-03	-3.8610681561108431e-02	-1.7192280585830516e-01	-2.4505677691421390e-01	-8.1802457180702948e-02	-1.2511656895569084e-01	-2.5986420218189293e-01	-6.8558188993203914e-02	4.9096918040757082e-02	2.6300224097756029e-02	-7.5319482222939349e-01	-3.0157542239113683e-01	-1.1290002403103397e-01	-7.5789637104704144e-01	-8.9717188003565129e-01	-2.4683156482028640e-01	1.5969550880425221e-01	7.5075161620595686e-03	6.6878342705492394e-02	1.7684195809715982e-02	-6.1056916129694799e-02	-2.3582852306209537e-01	-1.0712671442094261e-01	-8.4278530499168475e-02	-8.8219373081434918e-02	6.8383503431044573e-02	-2.0830490895635437e-02	2.8371674192749124e-01	4.7139582576951840e-02	7.4318329355168517e-03	1.8813740385450001e-01	-4.9141219953117612e-02	4.3514740190532374e-03	-1.3222581142952641e-01	-1.3655289757995230e-02	2.4305336871638050e-01	4.5158148443468710e-03	4.0536810081095878e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	6.6170432679694404e-03	-3.8060089121496492e-02	-1.6969412383217863e-01	-2.4317723559971641e-01	-8.0411197909248042e-02	-1.2253099386049009e-01	-2.5817372143133116e-01	-6.7430529491840391e-02	4.8976713260483772e-02	2.6981801175380574e-02	-7.5018784361108204e-01	-2.9971239714028364e-01	-1.1111410844685765e-01	-7.5575151150797881e-01	-8.9661061243714402e-01	-2.4672832360439018e-01	1.5811048282430271e-01	7.7339272398542847e-03	6.6591196668756222e-02	1.8269224341772024e-02	-6.0679418321604152e-02	-2.3578343158911533e-01	-1.0681448622955389e-01	-8.3723403786943595e-02	-8.7494280068107735e-02	6.7820384032648326e-02	-2.0736426052507348e-02	2.8384013367875033e-01	4.6662375905210551e-02	6.7042763814601581e-03	1.8801089031730686e-01	-4.8577246603574153e-02	4.1731673723136480e-03	-1.3096071897164394e-01	-1.4900403022385152e-02	2.4241063184950357e-01	4.7173630807584629e-03	4.0646252134800793e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	6.6257915773526091e-03	-3.7519976148716126e-02	-1.6747756806061748e-01	-2.4130546049543508e-01	-7.9039421322409098e-02	-1.1996553745966775e-01	-2.5649475040600445e-01	-6.6315166502285583e-02	4.8853166344970875e-02	2.7642724987152319e-02	-7.4717770901644931e-01	-2.9786439824050120e-01	-1.0934970209986548e-01	-7.5361047151862148e-01	-8.9602309217641907e-01	-2.4663124448893742e-01	1.5651665679736604e-01	7.9577617045940453e-03	6.6302213837570706e-02	1.8847748781113002e-02	-6.0303838881336558e-02	-2.3574233269423256e-01	-1.0650238778531945e-01	-8.3165971739876360e-02	-8.6770071241779961e-02	6.7253248394581827e-02	-2.0641577520298188e-02	2.8395687363067107e-01	4.6186766377777244e-02	5.9786110138865976e-03	1.8788142247006090e-01	-4.8015990774608469e-02	3.9966846252535247e-03	-1.2970153743912544e-01	-1.6153108429371728e-02	2.4176572896656653e-01	4.9161629560596914e-03	4.0756248954267420e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	6.6341075196613315e-03	-3.6990205610745189e-02	-1.6527315820597002e-01	-2.3944162238191705e-01	-7.7686921611862220e-02	-1.1741996999756993e-01	-2.5482733720306272e-01	-6.5212103260105916e-02	4.8726364804643867e-02	2.8283407642444896e-02	-7.4416473656022342e-01	-2.9603132816587635e-01	-1.0760670835956082e-01	-7.5147355701807339e-01	-8.9540962358659248e-01	-2.4654039011324802e-01	1.5491419633764200e-01	8.1790024417514231e-03	6.6011397986467532e-02	1.9419687868499989e-02	-5.9930241512105832e-02	-2.3570527007659392e-01	-1.0619041188089066e-01	-8.2606335624517538e-02	-8.6046816534120010e-02	6.6682179573016240e-02	-2.0545949969134558e-02	2.8406688239997291e-01	4.5712831063405603e-02	5.2549547090413274e-03	1.8774894916626428e-01	-4.7457530993604079e-02	3.8220399687059923e-03	-1.2844840769536178e-01	-1.7413270953222738e-02	2.4111867335879889e-01	5.1122034614530468e-03	4.0866795864805345e+00
