# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.1943657635933601e-01	-5.7616279215990396e-01	-5.0431913737801803e-01	-3.7250914745503344e-01	-6.9513744086294005e-01	-3.9677069343585936e-01	-5.7452892200287864e-01	-4.5785642564387247e-01	-1.9747913425874769e-01	-3.9981341745182769e-01	-1.4532834897559671e-01	-1.5726098197871866e-01	-6.2122886982515169e-01	-5.1506118814942703e-01	-5.7854094111256482e-01	3.3013109068673926e-02	-1.2927655943175749e-02	-1.4458408013699766e-02	-2.6296259325562718e-02	3.2754467387656028e-01	-3.3703075825681016e-02	-3.7955315508306116e-02	-2.8539363942510720e-02	-7.0072784135961482e-03	-1.8936103087335111e-02	-3.3166194671347453e-02	-2.0491866764988480e-02	-3.0543773371130168e-02	1.9482331699317724e-03	-2.0169689153174099e-02	9.9729668805228919e-02	-7.4808705454140478e-03	7.7260004521328895e-03	1.0608867134477651e-01	1.6669190517255111e-02	1.6668899609315779e-02	6.5425843888644655e-03	2.6101394543650742e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.1608114798916052e-01	-5.7270181163115808e-01	-5.0093106445268665e-01	-3.6938100642010596e-01	-6.9144910586304065e-01	-3.9353955133249596e-01	-5.7103690339576085e-01	-4.5466172238990754e-01	-1.9499996617511611e-01	-3.9731326481825879e-01	-1.4154159908295885e-01	-1.5381807485618440e-01	-6.1752825825500912e-01	-5.1181746015899687e-01	-5.7494458476040744e-01	3.2792424367834250e-02	-1.3292269472196803e-02	-1.4813106873826589e-02	-2.6383066723485327e-02	3.2823740042414989e-01	-3.4051579248510690e-02	-3.8231593805650665e-02	-2.9251498174205411e-02	-6.9718895973994227e-03	-1.9328683863646133e-02	-3.3302046518379466e-02	-2.0784134260322037e-02	-3.0858355047315929e-02	1.6466073447329282e-03	-2.0553038867968800e-02	9.9367041037561915e-02	-7.7024107283674599e-03	7.5158847108529785e-03	1.0559294331261489e-01	1.5882490162248165e-02	1.5800663847683052e-02	6.2611093100599785e-03	2.6130535123541687e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.1275886151486402e-01	-5.6926684329190924e-01	-4.9757540437547115e-01	-3.6628418912852662e-01	-6.8777987168492105e-01	-3.9034569096666538e-01	-5.6758096615850773e-01	-4.5149931575374092e-01	-1.9255451198884635e-01	-3.9483155001350184e-01	-1.3778446108707026e-01	-1.5040720678162040e-01	-6.1385498068398747e-01	-5.0860532235231093e-01	-5.7137867891581140e-01	3.2578408060604074e-02	-1.3648487242140035e-02	-1.5163950244997584e-02	-2.6465005333475691e-02	3.2893257881920290e-01	-3.4391152605151451e-02	-3.8498260238542172e-02	-2.9957798818793267e-02	-6.9361181973616633e-03	-1.9715898472536002e-02	-3.3431076607542978e-02	-2.1068695957152717e-02	-3.1163521253594225e-02	1.3514447636238033e-03	-2.0928161248702164e-02	9.9008634157974784e-02	-7.9195117529497240e-03	7.3109685335958387e-03	1.0510141659263511e-01	1.5102542208356617e-02	1.4938027562768514e-02	5.9840823511447183e-03	2.6160397362069925e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.0946936860532168e-01	-5.6585766170992768e-01	-4.9425169111983019e-01	-3.6321842727595394e-01	-6.8412990190999401e-01	-3.8718859791512661e-01	-5.6416068128616803e-01	-4.4836875411484961e-01	-1.9014235546112282e-01	-3.9236832540176858e-01	-1.3405696471901499e-01	-1.4702824642947612e-01	-6.1020886107488126e-01	-5.0542450962590790e-01	-5.6784311553029443e-01	3.2370883810866231e-02	-1.3996436319082999e-02	-1.5510977438207870e-02	-2.6542189582664355e-02	3.2962986122318555e-01	-3.4721920802623991e-02	-3.8755473566178082e-02	-3.0658293082617919e-02	-6.9000031734175824e-03	-2.0097791747010159e-02	-3.3553432060653580e-02	-2.1345669134948803e-02	-3.1459415964204353e-02	1.0626110788374196e-03	-2.1295138029262473e-02	9.8654286119303630e-02	-8.1322101458026035e-03	7.1111357326044131e-03	1.0461400628649292e-01	1.4329276126248182e-02	1.4081039684782958e-02	5.7114757544964676e-03	2.6190976811991709e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.0621232280206160e-01	-5.6247403982916211e-01	-4.9095946546091540e-01	-3.6018345203566604e-01	-6.8049934566758186e-01	-3.8406776409388060e-01	-5.6077561854969160e-01	-4.4526959157795681e-01	-1.8776308424042701e-01	-3.8992363145484932e-01	-1.3035913807074692e-01	-1.4368106248418686e-01	-6.0658971846913168e-01	-5.0227475189690729e-01	-5.6433777713340971e-01	3.2169678502394626e-02	-1.4336242187190734e-02	-1.5854225893898326e-02	-2.6614731481077989e-02	3.3032889814178507e-01	-3.5044007332362348e-02	-3.9003390793972290e-02	-3.1353005305582909e-02	-6.8635817859023611e-03	-2.0474407682328014e-02	-3.3669257177207347e-02	-2.1615169577844078e-02	-3.1746181892256718e-02	7.7997535386770144e-04	-2.1654050880295761e-02	9.8303838294141008e-02	-8.3405430643217655e-03	6.9162723700389259e-03	1.0413062890599484e-01	1.3562623039663217e-02	1.3229748452196785e-02	5.4432610155785511e-03	2.6222268985832415e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.0298737967898712e-01	-5.5911574926580865e-01	-4.8769827500580704e-01	-3.5717899424196703e-01	-6.7688833807315707e-01	-3.8098268777238325e-01	-5.5742534679711875e-01	-4.4220138801020337e-01	-1.8541628990874534e-01	-3.8749749720550875e-01	-1.2669100781814902e-01	-1.4036552387306239e-01	-6.0299736737885012e-01	-4.9915577450198967e-01	-5.6086253726814106e-01	3.1974622186291636e-02	-1.4668028749185215e-02	-1.6193731212169823e-02	-2.6682740661867904e-02	3.3102933851960248e-01	-3.5357534269310965e-02	-3.9242167176909371e-02	-3.2041956991397440e-02	-6.8268896423330427e-03	-2.0845789423623338e-02	-3.3778693485342327e-02	-2.1877311588814907e-02	-3.2023960477412079e-02	5.0340998884900985e-04	-2.2004981388305318e-02	9.7957135467539994e-02	-8.5445482578348411e-03	6.7262667389464334e-03	1.0365120238165425e-01	1.2802515767197200e-02	1.2384201459118605e-02	5.1794089167134022e-03	2.6254269359043905e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.9979419699068508e-01	-5.5578256058848419e-01	-4.8446767421429082e-01	-3.5420478456216359e-01	-6.7329700065993514e-01	-3.7793287358080568e-01	-5.5410943424026138e-01	-4.3916370907082847e-01	-1.8310156802029753e-01	-3.8508994069047991e-01	-1.2305259942873334e-01	-1.3708149998182836e-01	-5.9943161816178114e-01	-4.9606729857824089e-01	-5.5741726091147070e-01	3.1785548028542769e-02	-1.4991918328765197e-02	-1.6529527184116471e-02	-2.6746324421835811e-02	3.3173082983646546e-01	-3.5662622272951902e-02	-3.9471956224214386e-02	-3.2725166841157810e-02	-6.7899607439655917e-03	-2.1211979255700886e-02	-3.3881879792706383e-02	-2.2132208004702999e-02	-3.2292891875154627e-02	2.3279064579808458e-04	-2.2348011036548050e-02	9.7614025827675172e-02	-8.7442640299138143e-03	6.5410093424156509e-03	1.0317564606879308e-01	1.2048888860694884e-02	1.1544445699579204e-02	4.9198895596870591e-03	2.6286973373061531e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.9663243480979038e-01	-5.5247424358302089e-01	-4.8126722441069203e-01	-3.5126055365760639e-01	-6.6972544180369964e-01	-3.7491783251077476e-01	-5.5082744872750045e-01	-4.3615612623376609e-01	-1.8081851813331615e-01	-3.8270096938314185e-01	-1.1944393735438709e-01	-1.3382886085346923e-01	-5.9589227737974249e-01	-4.9300904142647695e-01	-5.5400180488049600e-01	3.1602292257816827e-02	-1.5308031674799501e-02	-1.6861645824200817e-02	-2.6805587762164060e-02	3.3243301820551302e-01	-3.5959390590097666e-02	-3.9692909705192986e-02	-3.3402650790131508e-02	-6.7528275320486780e-03	-2.1573018594920289e-02	-3.3978952237111698e-02	-2.2379970211980005e-02	-3.2553114947544225e-02	-3.2003826157600168e-05	-2.2683221187595855e-02	9.7274360954604594e-02	-8.9397292017992912e-03	6.3603928710816750e-03	1.0270388075132053e-01	1.1301678640371975e-02	1.0710527608732560e-02	4.6646723972201048e-03	2.6320376438262234e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.9350175565396200e-01	-5.4919056750260931e-01	-4.7809649378739250e-01	-3.4834603233437139e-01	-6.6617375714076288e-01	-3.7193708191005292e-01	-5.4757895800335854e-01	-4.3317821680362711e-01	-1.7856674383539653e-01	-3.8033058061594083e-01	-1.1586504520954800e-01	-1.3060747737095244e-01	-5.9237914814111903e-01	-4.8998071685770722e-01	-5.5061601822442485e-01	3.1424694113579683e-02	-1.5616487967192564e-02	-1.7190117403612069e-02	-2.6860633429266319e-02	3.3313554847322241e-01	-3.6247957059327984e-02	-3.9905177656160376e-02	-3.4074422047607945e-02	-6.7155209337084326e-03	-2.1928947983087466e-02	-3.4070044336926369e-02	-2.2620708163172503e-02	-3.2804767255362813e-02	-2.9109146543693064e-04	-2.3010693067454017e-02	9.6937995807218166e-02	-9.1309830769212390e-03	6.1843121791221815e-03	1.0223582864333261e-01	1.0560823226789215e-02	9.8824931010099339e-03	4.4137262633621895e-03	2.6354473936825058e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.9040182460289535e-01	-5.4593130130375811e-01	-4.7495505740050764e-01	-3.4546095168404772e-01	-6.6264202997897426e-01	-3.6899014547154141e-01	-5.4436352995542669e-01	-4.3022956392544176e-01	-1.7634585276286882e-01	-3.7797876199264085e-01	-1.1231594593520008e-01	-1.2741722142443526e-01	-5.8889203042788940e-01	-4.8698203552333147e-01	-5.4725974260285459e-01	3.1252595794634470e-02	-1.5917404824261260e-02	-1.7514970484542987e-02	-2.6911561955681774e-02	3.3383806432151647e-01	-3.6528438116916577e-02	-4.0108908388318792e-02	-3.4740491139701270e-02	-6.6780704074070590e-03	-2.2279807083266427e-02	-3.4155287041118566e-02	-2.2854530393860508e-02	-3.3047985051536319e-02	-5.4458727243682985e-04	-2.3330507751101893e-02	9.6604788708493206e-02	-9.3180654064924720e-03	6.0126642588964893e-03	1.0177141338866487e-01	9.8262625697605570e-03	9.0603876052476606e-03	4.1670194028498447e-03	2.6389261225495764e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.8733230940584695e-01	-5.4269621386873668e-01	-4.7184249715826149e-01	-3.4260504321515717e-01	-6.5913033170171287e-01	-3.6607655321701060e-01	-5.4118073284922308e-01	-4.2730975658855569e-01	-1.7415545661466864e-01	-3.7564549179049933e-01	-1.0879666194906766e-01	-1.2425796606351917e-01	-5.8543072140775865e-01	-4.8401270522968287e-01	-5.4393281265063764e-01	3.1085842408160543e-02	-1.6210898311514010e-02	-1.7836231955323734e-02	-2.6958471700937962e-02	3.3454020837208348e-01	-3.6800948804133399e-02	-4.0304248496516017e-02	-3.5400865954964056e-02	-6.6405039879099933e-03	-2.2625634677439822e-02	-3.4234808778890208e-02	-2.3081544040164652e-02	-3.3282903275762103e-02	-7.9260328362733105e-04	-2.3642746149365099e-02	9.6274601329132820e-02	-9.5010163561592299e-03	5.8453482143579613e-03	1.0131056005852543e-01	9.0979384743375656e-03	8.2442560968363880e-03	3.9245194994807437e-03	2.6424733638257027e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.8429288058013211e-01	-5.3948507421498548e-01	-4.6875840180251721e-01	-3.3977803897564207e-01	-6.5563872216480801e-01	-3.6319584147592665e-01	-5.3803013555156698e-01	-4.2441838962504225e-01	-1.7199517116111526e-01	-3.7333073935247535e-01	-1.0530721528237966e-01	-1.2112958563508754e-01	-5.8199501573187706e-01	-4.8107243123751114e-01	-5.4063505632977071e-01	3.0924281919320600e-02	-1.6497082951715376e-02	-1.8153927066363363e-02	-2.7001458892322680e-02	3.3524162229304239e-01	-3.7065602775796132e-02	-4.0491342868764851e-02	-3.6055551792712470e-02	-6.6028483307204290e-03	-2.2966468665932233e-02	-3.4308735508845646e-02	-2.3301854856654314e-02	-3.3509655550243884e-02	-1.0352486452158876e-03	-2.3947488996998501e-02	9.5947298669688139e-02	-9.6798764736816222e-03	5.6822652333683461e-03	1.0085319514733210e-01	8.3757946239264077e-03	7.4341431269167478e-03	3.6861937035378529e-03	2.6460886488906046e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.8128321150096922e-01	-5.3629765169203847e-01	-4.6570236688392963e-01	-3.3697967166689219e-01	-6.5216725008638232e-01	-3.6034755285971221e-01	-5.3491130774296702e-01	-4.2155506370297696e-01	-1.6986461624797231e-01	-3.7103446546958185e-01	-1.0184762770356406e-01	-1.1803195590727987e-01	-5.7858470581865817e-01	-4.7816091654697818e-01	-5.3736629526861801e-01	3.0767765101519250e-02	-1.6776071736105087e-02	-1.8468079466838934e-02	-2.7040617665492869e-02	3.3594194690806783e-01	-3.7322512309948881e-02	-4.0670334696451434e-02	-3.6704551413935096e-02	-6.5651287559269841e-03	-2.3302346068533791e-02	-3.4377190767641209e-02	-2.3515567234601454e-02	-3.3728374176457264e-02	-1.2726296862877128e-03	-2.4244816841887933e-02	9.5622749041253896e-02	-9.8546866576311332e-03	5.5233185590385005e-03	1.0039924656688642e-01	7.6597766006653526e-03	6.6300928486659897e-03	3.4520086583193672e-03	2.6497715073541084e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.7830297848311972e-01	-5.3313371616651617e-01	-4.6267399473114934e-01	-3.3420967474974833e-01	-6.4871595342957533e-01	-3.5753123623178040e-01	-5.3182382011957940e-01	-4.1871938531487646e-01	-1.6776341579620122e-01	-3.6875662275351317e-01	-9.8417920829236283e-02	-1.1496495418009506e-01	-5.7519958212417732e-01	-4.7527786216872581e-01	-5.3412634508886792e-01	3.0616145487366735e-02	-1.7047976136692747e-02	-1.8778711242084720e-02	-2.7076040104881037e-02	3.3664082230806935e-01	-3.7571788318580948e-02	-4.0841365485151555e-02	-3.7347865094678578e-02	-6.5273692914268574e-03	-2.3633303027239726e-02	-3.4440295718065173e-02	-2.3722784220514291e-02	-3.3939190132863256e-02	-1.5048499913322933e-03	-2.4534810035269396e-02	9.5300824044790788e-02	-1.0025488127080770e-02	5.3684134602087147e-03	9.9948643638984896e-02	6.9498319031327640e-03	5.8321490407180774e-03	3.2219305258063755e-03	2.6535214672959015e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.7535186085470673e-01	-5.2999303819562593e-01	-4.5967289441447107e-01	-3.3146778254288090e-01	-6.4528485977814187e-01	-3.5474644667366928e-01	-5.2876724458520408e-01	-4.1591096676164163e-01	-1.6569119779771427e-01	-3.6649715599966004e-01	-9.5018116222851820e-02	-1.1192845938315069e-01	-5.7183943339965160e-01	-4.7242296738159967e-01	-5.3091501572058342e-01	3.0469279320392003e-02	-1.7312906119503962e-02	-1.9085842951634371e-02	-2.7107816283836180e-02	3.3733788796552150e-01	-3.7813540359260774e-02	-4.1004575065965457e-02	-3.7985490681801397e-02	-6.4895927154882118e-03	-2.3959374810549328e-02	-3.4498169196505196e-02	-2.3923607534888248e-02	-3.4142233073509817e-02	-1.7320104720878217e-03	-2.4817548722883033e-02	9.4981398549176768e-02	-1.0192322392263477e-02	5.2174572011728527e-03	9.9501317086602106e-02	6.2459099614713340e-03	5.0403551277665515e-03	2.9959250115145957e-03	2.6573380554965431e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.7242954102354919e-01	-5.2687538918967103e-01	-4.5669868170434280e-01	-3.2875373031396410e-01	-6.4187398670497264e-01	-3.5199274544754194e-01	-5.2574115443379976e-01	-4.1312942613226139e-01	-1.6364759430747500e-01	-3.6425600254067492e-01	-9.1648235481334994e-02	-1.0892235216105940e-01	-5.6850404693644585e-01	-4.6959592997752003e-01	-5.2773211170572443e-01	3.0327025507586022e-02	-1.7570970158689480e-02	-1.9389493667868341e-02	-2.7136034304459631e-02	3.3803278285153632e-01	-3.8047876647595305e-02	-4.1160101607310831e-02	-3.8617423650990683e-02	-6.4518205986128603e-03	-2.4280595819251044e-02	-3.4550927759769812e-02	-2.4118137591122010e-02	-3.4337631327441054e-02	-1.9542094386193081e-03	-2.5093112836964152e-02	9.4664350668038771e-02	-1.0355231226187646e-02	5.0703590107570506e-03	9.9057199023737427e-02	5.5479621500079089e-03	4.2547541983864803e-03	2.7739573885650708e-03	2.6612207976599342e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.6953570453642642e-01	-5.2378054156409481e-01	-4.5375097902508943e-01	-3.2606725436402118e-01	-6.3848334213350799e-01	-3.4926969995537110e-01	-5.2274512452300248e-01	-4.1037438727958570e-01	-1.6163224143224714e-01	-3.6203309259069966e-01	-8.8308300310066160e-02	-1.0594651494690899e-01	-5.6519320879907331e-01	-4.6679644649406343e-01	-5.2457743249046784e-01	3.0189245572787148e-02	-1.7822275251418308e-02	-1.9689681015221172e-02	-2.7160780337099101e-02	3.3872514555573058e-01	-3.8274904070443351e-02	-4.1308081627118957e-02	-3.9243657166941663e-02	-6.4140733446801639e-03	-2.4596999593626455e-02	-3.4598685731228492e-02	-2.4306473514533623e-02	-3.4525511898856387e-02	-2.1715426695775876e-03	-2.5361582089001352e-02	9.4349561735428147e-02	-1.0514256637180535e-02	4.9270300508413778e-03	9.8616222944046220e-02	4.8559417974541807e-03	3.4753890201403769e-03	2.5559925210189545e-03	2.6651692186274270e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.6667004013157223e-01	-5.2070826888137844e-01	-4.5082941540418076e-01	-3.2340809210530996e-01	-6.3511292469210268e-01	-3.4657688369505008e-01	-5.1977873143902686e-01	-4.0764547979238508e-01	-1.5964477931627211e-01	-3.5982834958043075e-01	-8.4998332586550651e-02	-1.0300083202429026e-01	-5.6190670404663368e-01	-4.6402421243526720e-01	-5.2145077270676488e-01	3.0055803610968657e-02	-1.8066926933444079e-02	-1.9986421209912092e-02	-2.7182138659451755e-02	3.3941461440896165e-01	-3.8494728199760436e-02	-4.1448650005337644e-02	-3.9864182145590066e-02	-6.3763702313344994e-03	-2.4908618822016931e-02	-3.4641555246230180e-02	-2.4488713161436155e-02	-3.4706000467955640e-02	-2.3841034815688012e-03	-2.5623035963176808e-02	9.4036916280411151e-02	-1.0669440842341791e-02	4.7873833844160815e-03	9.8178323708348808e-02	4.1698041947273801e-03	2.7023020520102587e-03	2.3419948865021343e-03	2.6691828425837656e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.6383223978474616e-01	-5.1765834598338167e-01	-4.4793362641742740e-01	-3.2077598213310671e-01	-6.3176272406138545e-01	-3.4391387621368480e-01	-5.1684155365343731e-01	-4.0494233896399445e-01	-1.5768485212413361e-01	-3.5764169048314770e-01	-8.1718354413093761e-02	-1.0008518957833232e-01	-5.5864431694313910e-01	-4.6127892248110863e-01	-5.1835192244339112e-01	2.9926566243461777e-02	-1.8305029295294699e-02	-2.0279729100151571e-02	-2.7200191695257142e-02	3.4010082760897448e-01	-3.8707453307036045e-02	-4.1581939996735762e-02	-4.0478987318317144e-02	-6.3387294496047705e-03	-2.5215485350690934e-02	-3.4679646296798886e-02	-2.4664953138223075e-02	-3.4879221392428064e-02	-2.5919827975806869e-03	-2.5877553710418867e-02	9.3726302000619072e-02	-1.0820826241891091e-02	4.6513339432643370e-03	9.7743437531124314e-02	3.4895066005064018e-03	1.9355354542115921e-03	2.1319285981649073e-03	2.6732611932550663e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.6102199874921109e-01	-5.1463054911441719e-01	-4.4506325413035425e-01	-3.1817066429172597e-01	-6.2843272131463523e-01	-3.4128026305832559e-01	-5.1393317167214514e-01	-4.0226460575772388e-01	-1.5575210802108325e-01	-3.5547302613187781e-01	-7.8468388158846505e-02	-9.7199475736162666e-02	-5.5540583115712150e-01	-4.5856027068622879e-01	-5.1528066750696144e-01	2.9801402574132083e-02	-1.8536684998987484e-02	-2.0569618206791443e-02	-2.7215020052546512e-02	3.4078342334898987e-01	-3.8913182378218697e-02	-4.1708083243903481e-02	-4.1088059298013839e-02	-6.3011681427316123e-03	-2.5517630194947363e-02	-3.4713066775553990e-02	-2.4835288820416211e-02	-3.5045297709506346e-02	-2.7952692144240878e-03	-2.6125214343003991e-02	9.3417609734816040e-02	-1.0968455394381625e-02	4.5187984953372088e-03	9.7311501966075742e-02	2.8150082445254697e-03	1.1751310954557983e-03	1.9257574260025329e-03	2.6774037940989892e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.5823901558989413e-01	-5.1162465603555285e-01	-4.4221794703610040e-01	-3.1559187973509845e-01	-6.2512288925126891e-01	-3.3867563572433479e-01	-5.1105316817702551e-01	-3.9961192676928187e-01	-1.5384619915102452e-01	-3.5332226152784285e-01	-7.5248456491500540e-02	-9.4343580597209722e-02	-5.5219102995095659e-01	-4.5586795066827318e-01	-5.1223678967315134e-01	2.9680184146550808e-02	-1.8761995295206724e-02	-2.0856100764378244e-02	-2.7226702561415031e-02	3.4146203994927909e-01	-3.9112017129076616e-02	-4.1827209790450744e-02	-4.1691382646923091e-02	-6.2637024441865438e-03	-2.5815083551407207e-02	-3.4741922518855793e-02	-2.4999814371640828e-02	-3.5204351138564273e-02	-2.9940490691301746e-03	-2.6366096629630468e-02	9.3110733434533091e-02	-1.1112370992767732e-02	4.3896956119133454e-03	9.6882455890866054e-02	2.1462703287188686e-03	4.2113055769767849e-04	1.7234448175733846e-03	2.6816101684873499e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.5548299221205015e-01	-5.0864044613047488e-01	-4.3939735999010548e-01	-3.1303937098222906e-01	-6.2183319272345461e-01	-3.3609959160163400e-01	-5.0820112816054097e-01	-3.9698395418643317e-01	-1.5196678161240759e-01	-3.5118929614035488e-01	-7.2058582399019036e-02	-9.1517396253774502e-02	-5.4899969636029611e-01	-4.5320165578639393e-01	-5.0922006692855371e-01	2.9562784902169049e-02	-1.8981060040877813e-02	-2.1139187762574823e-02	-2.7235316311309994e-02	3.4213631599170624e-01	-3.9304058020920414e-02	-4.1939448094321471e-02	-4.2288939946162021e-02	-6.2263475148741513e-03	-2.6107874811428913e-02	-3.4766317349163606e-02	-2.5158622762489490e-02	-3.5356502084195406e-02	-3.1884065042796701e-03	-2.6600279090918926e-02	9.2805570134812249e-02	-1.1252615841300573e-02	4.2639456345942598e-03	9.6456239491106308e-02	1.4832560262338153e-03	-3.2642486154392075e-04	1.5249539181430888e-03	2.6858798398813208e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.5275363388469794e-01	-5.0567770050332816e-01	-4.3660115414184930e-01	-3.1051288196782095e-01	-6.1856358895596009e-01	-3.3355173391900639e-01	-5.0537663905369012e-01	-3.9438034574605846e-01	-1.5011351543220361e-01	-3.4907402419830086e-01	-6.8898789201665700e-02	-8.8720816802242711e-02	-5.4583161336400177e-01	-4.5056107931031675e-01	-5.0623027370348528e-01	2.9449081139519998e-02	-1.9193977717076965e-02	-2.1418888987916284e-02	-2.7240936687799807e-02	3.4280589045727455e-01	-3.9489404276629232e-02	-4.2044925041209082e-02	-4.2880711866838041e-02	-6.1891175795037020e-03	-2.6396032575602191e-02	-3.4786353116576151e-02	-2.5311805789239389e-02	-3.5501869639738372e-02	-3.3784235322161984e-03	-2.6827839995274501e-02	9.2502019924106949e-02	-1.1389232833237690e-02	4.1414706422156274e-03	9.6032794243687672e-02	8.2593047836610465e-04	-1.0674941492499750e-03	1.3302475902823791e-03	2.6902123319994358e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.5005064925909396e-01	-5.0273620206888281e-01	-4.3382899686390247e-01	-3.0801215808836058e-01	-6.1531402785928935e-01	-3.3103167168666159e-01	-5.0257929084764108e-01	-3.9180076468881780e-01	-1.4828606453817594e-01	-3.4697633497342079e-01	-6.5769100554691484e-02	-8.5953738345339967e-02	-5.4268656404494853e-01	-4.4794591458038924e-01	-5.0326718109604751e-01	2.9338951474460882e-02	-1.9400845447213402e-02	-2.1695213065864825e-02	-2.7243637408815895e-02	3.4347040286664343e-01	-3.9668153896928855e-02	-4.2143765958024465e-02	-4.3466677242663045e-02	-6.1520259621214365e-03	-2.6679584669260702e-02	-3.4802129739558034e-02	-2.5459454092392707e-02	-3.5640571591203762e-02	-3.5641800981122598e-03	-2.7048857355058895e-02	9.2199985913375956e-02	-1.1522264929343096e-02	4.0221944177273325e-03	9.5612062899523051e-02	1.7426078950005434e-04	-1.8020365792831841e-03	1.1392884329498078e-03	2.6946071689785858e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.4737375038250878e-01	-4.9981573563537313e-01	-4.3108056167853698e-01	-3.0553694624393213e-01	-6.1208445233617104e-01	-3.2853901963723836e-01	-4.9980867620936537e-01	-3.8924487971160726e-01	-1.4648409672959700e-01	-3.4489611305548562e-01	-6.2669540441980823e-02	-8.3216058985805808e-02	-5.3956433174207674e-01	-4.4535585515909409e-01	-5.0033055708785312e-01	2.9232276801464414e-02	-1.9601759015432450e-02	-2.1968167503134094e-02	-2.7243490560355889e-02	3.4412949342360449e-01	-3.9840403676864831e-02	-4.2236094626389664e-02	-4.4046813143988943e-02	-6.1150851208037881e-03	-2.6958558158968714e-02	-3.4813745244848975e-02	-2.5601657175013507e-02	-3.5772724421571617e-02	-3.7457541418673889e-03	-2.7263408923027897e-02	9.1899374204412326e-02	-1.1651755137160987e-02	3.9060424150987737e-03	9.5193989465797810e-02	-4.7178397996579859e-04	-2.5300117170111692e-03	9.5203880007912241e-04	2.6990638755281968e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.4472265270756225e-01	-4.9691608798036008e-01	-4.2835552818209860e-01	-3.0308699487602175e-01	-6.0887479858151805e-01	-3.2607339816541603e-01	-4.9706439059155438e-01	-3.8671236491795247e-01	-1.4470728364660335e-01	-3.4283323861958859e-01	-5.9600133160966816e-02	-8.0507678811842537e-02	-5.3646470019403636e-01	-4.4279059497435325e-01	-4.9742016675164719e-01	2.9128940255959111e-02	-1.9796812885190713e-02	-2.2237758730250124e-02	-2.7240566631625079e-02	3.4478280316149179e-01	-4.0006249222415614e-02	-4.2322033296125570e-02	-4.4621094953166705e-02	-6.0783066815009350e-03	-2.7232979369927874e-02	-3.4821295806529123e-02	-2.5738503420829832e-02	-3.5898443315421510e-02	-3.9232216588093163e-03	-2.7471572188985948e-02	9.1600093857438489e-02	-1.1777746491044147e-02	3.7929417263062319e-03	9.4778519187776147e-02	-1.1122328225956683e-03	-3.2513794261189730e-03	7.6846081870285692e-04	2.7035819770777860e+00
