# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.8545631680393149e-02	2.6348596392860479e-02	-2.2152858810465617e-01	-5.4051185498871246e-01	-5.3814547150289826e-01	-2.1783853664925756e-02	-9.0083796852912706e-02	-1.6276425589980098e-01	-6.7310769867115228e-01	-4.1869374093579864e-01	-8.9851641131675000e-02	-2.8054392023727531e-01	1.0229988676233459e-01	1.4515469456038546e-01	3.0220408551409297e-02	1.5995367805127347e-02	1.0989273089184398e-01	2.2891490067806874e-01	4.1327645045083440e-02	3.3095745293044980e-02	3.2027958675167702e-02	8.9001741482642366e-02	7.5376389794559920e-02	1.2262691698737094e-01	8.2981059233382781e-02	1.9452149519104159e-01	1.5834655655162366e-01	4.7121222425497558e-02	1.8154848525038150e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.7817155453891174e-02	2.6810650969714044e-02	-2.1995513739159120e-01	-5.3777215608987872e-01	-5.3569405836603223e-01	-2.1276663421276636e-02	-8.8609523232295637e-02	-1.6089107746776207e-01	-6.7106949084564005e-01	-4.1738210682593713e-01	-8.8728661253594812e-02	-2.7747048228680754e-01	1.0182838065441796e-01	1.4412032906030611e-01	2.9687195126177492e-02	1.5713599506276699e-02	1.0951974683505404e-01	2.2783953724107214e-01	4.0817205031826800e-02	3.2780952214092593e-02	3.1492890277733714e-02	8.8624158918614637e-02	7.4923307782569740e-02	1.2232568742112312e-01	8.2265511700353483e-02	1.9404718622777550e-01	1.5799178885181131e-01	4.6675064245258691e-02	1.7927485872619525e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.7098359293190380e-02	2.7256601909746884e-02	-2.1839214180827091e-01	-5.3503226904865919e-01	-5.3324334982133703e-01	-2.0779525558525073e-02	-8.7160793339825945e-02	-1.5903781992362229e-01	-6.6901579681549828e-01	-4.1606056984889134e-01	-8.7619027788162288e-02	-2.7442911170024614e-01	1.0135789965466017e-01	1.4309183439640213e-01	2.9153621493952626e-02	1.5434901073499716e-02	1.0914382414935593e-01	2.2676737496476657e-01	4.0312650180503604e-02	3.2468053982681433e-02	3.0964554092301266e-02	8.8244311192896829e-02	7.4471929945222726e-02	1.2202418586208810e-01	8.1552676877234498e-02	1.9357088166139166e-01	1.5763957290605138e-01	4.6230273105359342e-02	1.7702780993605494e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.6389108776829806e-02	2.7686824277011975e-02	-2.1683960911025527e-01	-5.3229258034637261e-01	-5.3079365154962865e-01	-2.0292260416572155e-02	-8.5737212703300536e-02	-1.5720441142082942e-01	-6.6694705846268887e-01	-4.1472941247229550e-01	-8.6522622899955173e-02	-2.7141952095024768e-01	1.0088848060319226e-01	1.4206925730315179e-01	2.8619788616518458e-02	1.5159282199646129e-02	1.0876503503258762e-01	2.2569842976083809e-01	3.9813953498146391e-02	3.2157086048523603e-02	3.0442923244013029e-02	8.7862263581272845e-02	7.4022275870914755e-02	1.2172242429238361e-01	8.0842617520235555e-02	1.9309255698526182e-01	1.5728982934120103e-01	4.5786915955131208e-02	1.7480721435641246e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.5689270259112526e-02	2.8101685469407424e-02	-2.1529754429080780e-01	-5.2955346980589202e-01	-5.2834526270731474e-01	-1.9814691182016998e-02	-8.4338391738463372e-02	-1.5539077640433033e-01	-6.6486371509182784e-01	-4.1338891590110793e-01	-8.5439328597598091e-02	-2.6844142521558317e-01	1.0042015889586266e-01	1.4105264240686743e-01	2.8085797426894907e-02	1.4886751257085138e-02	1.0838345136237269e-01	2.2463271689866365e-01	3.9321086795431205e-02	3.1848082599239935e-02	2.9927969565070652e-02	8.7478081675390187e-02	7.3574364863121536e-02	1.2142041346266888e-01	8.0135395752927358e-02	1.9261218908749886e-01	1.5694247839453049e-01	4.5345058770420693e-02	1.7261294405719250e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.4998710926716713e-02	2.8501545352667967e-02	-2.1376594967805540e-01	-5.2681531058623843e-01	-5.2589847594957628e-01	-1.9346643861260036e-02	-8.2963945718601079e-02	-1.5359683573511274e-01	-6.6276620325645907e-01	-4.1203935996344759e-01	-8.4369026804260283e-02	-2.6549454242440601e-01	9.9952968507342282e-02	1.4004203224484177e-01	2.7551748801539551e-02	1.4617315321583014e-02	1.0799914467133652e-01	2.2357025103324729e-01	3.8834020733013383e-02	3.1541076562626190e-02	2.9419663628235622e-02	8.7091831361625557e-02	7.3128215934702437e-02	1.2111816291612065e-01	7.9431073038854438e-02	1.9212975625955034e-01	1.5659743994359068e-01	4.4904766534034440e-02	1.7044486776096445e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.4317298852161470e-02	2.8886756393173178e-02	-2.1224482502984654e-01	-5.2407846918149870e-01	-5.2345357745695020e-01	-1.8887947252682974e-02	-8.1613494742722031e-02	-1.5182250681241397e-01	-6.6065495659102103e-01	-4.1068102299953735e-01	-8.3311599425075572e-02	-2.6257859329213656e-01	9.9486942014994459e-02	1.3903746728511945e-01	2.7017743532396266e-02	1.4350980196550444e-02	1.0761218612334278e-01	2.2251104623247522e-01	3.8352724867209184e-02	3.1236099609839647e-02	2.8917974780289051e-02	8.6703578799800660e-02	7.2683847802213264e-02	1.2081568101329984e-01	7.8729710154792618e-02	1.9164523820355422e-01	1.5625463353661573e-01	4.4466103216642155e-02	1.6830285090225723e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.3644903044186250e-02	2.9257663789510821e-02	-2.1073416762629726e-01	-5.2134330542389917e-01	-5.2101084696518662e-01	-1.8438432917986559e-02	-8.0286663702442751e-02	-1.5006770369361325e-01	-6.5853040564854426e-01	-4.0931418175376699e-01	-8.2266928411535781e-02	-2.5969330135414059e-01	9.9022110623462889e-02	1.3803898594687081e-01	2.6483882298783391e-02	1.4087750437625467e-02	1.0722264649075747e-01	2.2145511600367176e-01	3.7877167695000123e-02	3.0933182159487489e-02	2.8422871175425898e-02	8.6313390401750997e-02	7.2241278880243023e-02	1.2051297495787466e-01	7.8031367164661539e-02	1.9115861603847276e-01	1.5591397842346935e-01	4.4029131758154379e-02	1.6618675568710550e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.2981393495143806e-02	2.9614605602739229e-02	-2.0923397236003874e-01	-5.1861017249087549e-01	-5.1857055779823569e-01	-1.7997935152767014e-02	-7.8983082247691058e-02	-1.4833233721182856e-01	-6.5639297774411409e-01	-4.0793911126993521e-01	-8.1234895822916847e-02	-2.5683839299337774e-01	9.8558504189934476e-02	1.3704662462134293e-01	2.5950265639115355e-02	1.3827629377561516e-02	1.0683059613274871e-01	2.2040247331944166e-01	3.7407316698341748e-02	3.0632353382593552e-02	2.7934319808569245e-02	8.5921332809741471e-02	7.1800527275789477e-02	1.2021005082316794e-01	7.7336103394101019e-02	1.9066987230501992e-01	1.5557539358714734e-01	4.3593914049591891e-02	1.6409644115290875e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.2326641225495120e-02	2.9957912885297061e-02	-2.0774423182416119e-01	-5.1587941691596551e-01	-5.1613297690425852e-01	-1.7566290956408746e-02	-7.7702384751331524e-02	-1.4661631509124906e-01	-6.5424309680413595e-01	-4.0655608478968980e-01	-8.0215383884793157e-02	-2.5401359746318697e-01	9.8096151250024341e-02	1.3606041769336705e-01	2.5416993922445789e-02	1.3570619151386692e-02	1.0643610497462355e-01	2.1935313064277984e-01	3.6943138387757354e-02	3.0333641208423731e-02	2.7452286548588001e-02	8.5527472874731045e-02	7.1361610782685006e-02	1.1990691357950035e-01	7.6643977405718558e-02	1.9017899096939456e-01	1.5523879777584529e-01	4.3160510915461629e-02	1.6203176322866931e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.1680518325480891e-02	3.0287909808515274e-02	-2.0626493639786261e-01	-5.1315137860337856e-01	-5.1369836489452869e-01	-1.7143340001361113e-02	-7.6444210272825164e-02	-1.4491954206021768e-01	-6.5208118322140918e-01	-4.0516537365420013e-01	-7.9208275044695020e-02	-2.5121864690537832e-01	9.7635079044242207e-02	1.3508039756339529e-01	2.4884167319829873e-02	1.3316720721804669e-02	1.0603924248821019e-01	2.1830709995144479e-01	3.6484598345200965e-02	3.0037072331145710e-02	2.6976736171397533e-02	8.5131877634483558e-02	7.0924546876088332e-02	1.1960356712228966e-01	7.5955046975013762e-02	1.8968595742583827e-01	1.5490410953559550e-01	4.2728982096657757e-02	1.5999257479569869e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.1042897994068196e-02	3.0604913788688771e-02	-2.0479607432981767e-01	-5.1042639084606256e-01	-5.1126697608510174e-01	-1.6728924601874893e-02	-7.5208202521006712e-02	-1.4324191996209973e-01	-6.4990765371603010e-01	-4.0376724720909712e-01	-7.8213452024972527e-02	-2.4845327636379685e-01	9.7175313544988609e-02	1.3410659467004915e-01	2.4351885775496355e-02	1.3065933904805916e-02	1.0564007767328135e-01	2.1726439276157650e-01	3.6031661266174214e-02	2.9742672217300689e-02	2.6507632392932974e-02	8.4734614291524887e-02	7.0489352707051103e-02	1.1930001430088152e-01	7.5269369066985309e-02	1.8919075849803238e-01	1.5457124724347632e-01	4.2299386233902191e-02	1.5797872574882514e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.0413654575243914e-02	3.0909235611668605e-02	-2.0333763181927231e-01	-5.0770478034711064e-01	-5.0883905854113665e-01	-1.6322889682257969e-02	-7.3994009816082007e-02	-1.4158334786395715e-01	-6.4772292120212505e-01	-4.0236197271266771e-01	-7.7230797872921156e-02	-2.4571722379352004e-01	9.6716879484039106e-02	1.3313903751315306e-01	2.3820248977824754e-02	1.2818257395460242e-02	1.0523867904002709e-01	2.1622502015055761e-01	3.5584291001083346e-02	2.9450465114063493e-02	2.6044937901974197e-02	8.4335750190946177e-02	7.0056045097175945e-02	1.1899625694807005e-01	7.4586999813426619e-02	1.8869338243935063e-01	1.5424012914139260e-01	4.1871780851743381e-02	1.5599006305818302e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.9792663591754470e-02	3.1201179555940300e-02	-2.0188959309489207e-01	-5.0498686724436881e-01	-5.0641485412375997e-01	-1.5925082744716223e-02	-7.2801285050928588e-02	-1.3994372216305559e-01	-6.4552739466040743e-01	-4.0094981524736034e-01	-7.6260196008229891e-02	-2.4301023006584391e-01	9.6259800380466165e-02	1.3217775267723197e-01	2.3289356330124116e-02	1.2573688793860848e-02	1.0483511459256799e-01	2.1518899277910655e-01	3.5142450595825610e-02	2.9160474058265690e-02	2.5588614392810294e-02	8.3935352798052962e-02	6.9624640533372389e-02	1.1869229591027823e-01	7.3907994490909262e-02	1.8819381893198781e-01	1.5391067337043005e-01	4.1446222343126331e-02	1.5402643083162340e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.9179801776353814e-02	3.1481043514160555e-02	-2.0045194049136594e-01	-5.0227296513806308e-01	-5.0399459853934980e-01	-1.5535353836837622e-02	-7.1629685651777408e-02	-1.3832293669123585e-01	-6.4332147901654690e-01	-3.9953103763458131e-01	-7.5301530267812625e-02	-2.4033203896922206e-01	9.5804098568954874e-02	1.3122276485545337e-01	2.2759306921207180e-02	1.2332224631192273e-02	1.0442945181351347e-01	2.1415632091260087e-01	3.4706102331592908e-02	2.8872720886157926e-02	2.5138622597728835e-02	8.3533489675862133e-02	6.9195155162726577e-02	1.1838813107836138e-01	7.3232407499460694e-02	1.8769205908498063e-01	1.5358279800576963e-01	4.1022765954551649e-02	1.5208767037778065e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.8574947100659908e-02	3.1749119113120172e-02	-1.9902465452380463e-01	-4.9956338112131815e-01	-5.0157852139113912e-01	-1.5153555518774828e-02	-7.0478873538361700e-02	-1.3672088281717329e-01	-6.4110557502533672e-01	-3.9810590035280319e-01	-7.4354684948082270e-02	-2.3768239720630360e-01	9.5349795228467565e-02	1.3027409687398825e-01	2.2230199495758850e-02	1.2093860395894374e-02	1.0402175764955642e-01	2.1312701444162482e-01	3.4275207763884999e-02	2.8587226243885846e-02	2.4694922319314482e-02	8.3130228462447664e-02	6.8767604787491526e-02	1.1808376141899908e-01	7.2560292341935173e-02	1.8718809543113935e-01	1.5325642109216422e-01	4.0601465771838402e-02	1.5017362026985009e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.7977978801691430e-02	3.2005691832115025e-02	-1.9760771395994114e-01	-4.9685841581338569e-01	-4.9916684623302138e-01	-1.4779542830180077e-02	-6.9348515083598239e-02	-1.3513744954655355e-01	-6.3888007916062839e-01	-3.9667466145898578e-01	-7.3419544844731247e-02	-2.3506105438722602e-01	9.4896910411210081e-02	1.2933176971677271e-01	2.1702132424497152e-02	1.1858590559895785e-02	1.0361209849809923e-01	2.1210108290174318e-01	3.3849727760723439e-02	2.8304009598653694e-02	2.4257472462544265e-02	8.2725636848135720e-02	6.8342004860210623e-02	1.1777918500664082e-01	7.1891701604080469e-02	1.8668192192291252e-01	1.5293146067996116e-01	4.0182374706506249e-02	1.4828411641008964e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.7388777406162725e-02	3.2251041119700126e-02	-1.9620109589016796e-01	-4.9415836339548119e-01	-4.9675979062546971e-01	-1.4413173256943117e-02	-6.8238281072874302e-02	-1.3357252362019612e-01	-6.3664538351100175e-01	-3.9523757651330377e-01	-7.2495995290076110e-02	-2.3246776301931343e-01	9.4445463071856597e-02	1.2839580255064889e-01	2.1175203674123393e-02	1.1626408604890450e-02	1.0320054019491215e-01	2.1107853549249642e-01	3.3429622540060697e-02	2.8023089250550453e-02	2.3826231066666814e-02	8.2319782552555690e-02	6.7918370478982637e-02	1.1747439905596482e-01	7.1226686935298600e-02	1.8617353392720126e-01	1.5260783486165974e-01	3.9765544482790134e-02	1.4641899209508237e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.6807224752622602e-02	3.2485440508812302e-02	-1.9480477579543248e-01	-4.9146351164903157e-01	-4.9435756619344767e-01	-1.4054306697777559e-02	-6.7147846663002886e-02	-1.3202598961014794e-01	-6.3440187568113660e-01	-3.9379489850718236e-01	-7.1583922188033236e-02	-2.2990227849331990e-01	9.3995471096988401e-02	1.2746621275086126e-01	2.0649510777065994e-02	1.1397307048632741e-02	1.0278714800280074e-01	2.1005938109562361e-01	3.3014851706378724e-02	2.7744482345011368e-02	2.3401155336850638e-02	8.1912733301545859e-02	6.7496716382878200e-02	1.1716939995482012e-01	7.0565299030101614e-02	1.8566292821914762e-01	1.5228546180899211e-01	3.9351025625304244e-02	1.4457807808177485e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.6233204011505037e-02	3.2709157730244881e-02	-1.9341872761302648e-01	-4.8877414199624292e-01	-4.9196037868623355e-01	-1.3702805430702729e-02	-6.6076891340910229e-02	-1.3049773001378451e-01	-6.3214993869883762e-01	-3.9234687779462696e-01	-7.0683212046782781e-02	-2.2736435906637439e-01	9.3546951334703213e-02	1.2654301592689357e-01	2.0125150801013299e-02	1.1171277471225828e-02	1.0237198660129011e-01	2.0904362829251150e-01	3.2605374286473081e-02	2.7468204885889219e-02	2.2982201675592690e-02	8.1504556803921616e-02	6.7077056947514840e-02	1.1686418329760780e-01	6.9907587610260280e-02	1.8515010297491460e-01	1.5196425981050471e-01	3.8938867447365570e-02	1.4276120265430263e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.5666599703177439e-02	3.2922454824463612e-02	-1.9204292380029125e-01	-4.8609052954280518e-01	-4.8956842803904271e-01	-1.3358534079460979e-02	-6.5025098882106433e-02	-1.2898762534593486e-01	-6.2988995092765587e-01	-3.9089376202683856e-01	-6.9793752009185361e-02	-2.2485376584175978e-01	9.3099919624351699e-02	1.2562622594862016e-01	1.9602220318245007e-02	1.0948310541380367e-02	1.0195512007730584e-01	2.0803128538087629e-01	3.2201148764419464e-02	2.7194271749108299e-02	2.2569325713871647e-02	8.1095320728109432e-02	6.6659406180800865e-02	1.1655874391907119e-01	6.9253601407645179e-02	1.8463505776348352e-01	1.5164414730962494e-01	3.8529118039994155e-02	1.4096819169161450e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.5107297714051396e-02	3.3125588251755253e-02	-1.9067733539627707e-01	-4.8341294312264343e-01	-4.8718190843637388e-01	-1.3021359579912364e-02	-6.3992157309000569e-02	-1.2749555422907280e-01	-6.2762228598506875e-01	-3.8943579609009393e-01	-6.8915429881017051e-02	-2.2237026274567256e-01	9.2654390826359331e-02	1.2471585497275633e-01	1.9080815374758732e-02	1.0728396042620285e-02	1.0153661191683699e-01	2.0702236039068389e-01	3.1802133115721984e-02	2.6922696696874578e-02	2.2162482342037514e-02	8.0685092678652703e-02	6.6243777718853966e-02	1.1625307592845023e-01	6.8603388147755920e-02	1.8411779353748736e-01	1.5132504294319105e-01	3.8121824261598394e-02	1.3919886873590002e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.4555185310834623e-02	3.3318809000699230e-02	-1.8932193208138615e-01	-4.8074164534454195e-01	-4.8480100837696816e-01	-1.2691151146441194e-02	-6.2977758849104837e-02	-1.2602139348158958e-01	-6.2534731266612942e-01	-3.8797322204687457e-01	-6.8048134157079471e-02	-2.1991361650110103e-01	9.2210378852092878e-02	1.2381191346958596e-01	1.8561031459203334e-02	1.0511522899413739e-02	1.0111652499757902e-01	2.0601686109931169e-01	3.1408284840640781e-02	2.6653492392415528e-02	2.1761625740424600e-02	8.0273940172596175e-02	6.5830184822102414e-02	1.1594717274396912e-01	6.7956994533938359e-02	1.8359831262310541e-01	1.5100686558041757e-01	3.7717031728361494e-02	1.3745305506181018e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.4010151152997879e-02	3.3502362694961457e-02	-1.8797668223504033e-01	-4.7807689264056058e-01	-4.8242591074030938e-01	-1.2367780238411554e-02	-6.1981599893175095e-02	-1.2456501820418461e-01	-6.2306539487254520e-01	-3.8650627908021812e-01	-6.7191754045250934e-02	-2.1748359659895980e-01	9.1767896693729034e-02	1.2291441024994695e-01	1.8042963471620332e-02	1.0297679203207880e-02	1.0069492158253174e-01	2.0501479504596515e-01	3.1019560996701247e-02	2.6386670415221858e-02	2.1366709409678785e-02	7.9861930615756221e-02	6.5418640371575576e-02	1.1564102712761107e-01	6.7314466232284778e-02	1.8307661870904257e-01	1.5068953436227550e-01	3.7314784805336537e-02	1.3573056974647424e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.3472085303521233e-02	3.3676489698405296e-02	-1.8664155299140023e-01	-4.7541893531607021e-01	-4.8005679285457037e-01	-1.2051120526703500e-02	-6.1003380953334338e-02	-1.2312630186440132e-01	-6.2077689154709981e-01	-3.8503520344127401e-01	-6.6346179488543655e-02	-2.1507997526661465e-01	9.1326956454088074e-02	1.2202335249245683e-01	1.7526705692002483e-02	1.0086852238346938e-02	1.0027186331454048e-01	2.0401616954535154e-01	3.0635918230384633e-02	2.6122241276765962e-02	2.0977686200787774e-02	7.9449131278885393e-02	6.5009156865388829e-02	1.1533463122015211e-01	6.6675847857215309e-02	1.8255271683461410e-01	1.5037296874125289e-01	3.6915126598263764e-02	1.3403122974029267e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.2940879237994796e-02	3.3841425218520009e-02	-1.8531651029318097e-01	-4.7276801760133602e-01	-4.7769382656592307e-01	-1.1741047860361634e-02	-6.0042806621215465e-02	-1.2170511637933165e-01	-6.1848215661333727e-01	-3.8356022840001869e-01	-6.5511301185223900e-02	-2.1270252743393578e-01	9.0887569376390781e-02	1.2113874577095837e-01	1.7012351748681397e-02	9.8790285078542463e-03	9.9847411211767975e-02	2.0302099170062612e-01	3.0257312808002881e-02	2.5860214436668725e-02	2.0594508344805449e-02	7.9035609273740703e-02	6.4601746415430428e-02	1.1502797657640493e-01	6.6041182957736241e-02	1.8202661337696369e-01	1.5005708852146929e-01	3.6518098946117572e-02	1.3235484993849236e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.2416425852138101e-02	3.3997399408170259e-02	-1.8400151894359812e-01	-4.7012437770450261e-01	-4.7533717830913352e-01	-1.1437440233382026e-02	-5.9099585526164032e-02	-1.2030133219652070e-01	-6.1618153892044758e-01	-3.8208158419911981e-01	-6.4687010607063139e-02	-2.1035103069700467e-01	9.0449745873903697e-02	1.2026059408216783e-01	1.6499994586548092e-02	9.6741937590584873e-03	9.9421625664068050e-02	2.0202926841561794e-01	2.9883700645761454e-02	2.5600598319289104e-02	2.0217127482260452e-02	7.8621431529064922e-02	6.4196420744253732e-02	1.1472105420063979e-01	6.5410514004370202e-02	1.8149831603743780e-01	1.4974181389911145e-01	3.6123742414393728e-02	1.3070124325342724e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.1898619467804721e-02	3.4144637465665706e-02	-1.8269654265648638e-01	-4.6748824786587695e-01	-4.7298700917935721e-01	-1.1140177751667837e-02	-5.8173430293532745e-02	-1.1891481837310069e-01	-6.1387538219324145e-01	-3.8059949801089049e-01	-6.3873200015779785e-02	-2.0802526527961576e-01	9.0013495559434484e-02	1.1938889987350630e-01	1.5989726435127638e-02	9.4723330090474688e-03	9.8994566430256642e-02	2.0104100640634823e-01	2.9515037339012645e-02	2.5343400330709722e-02	1.9845494692240877e-02	7.8206664766492975e-02	6.3793191182179979e-02	1.1441385458214476e-01	6.4783882376758403e-02	1.8096783382713985e-01	1.4942706550315102e-01	3.5732096289144345e-02	1.2907022068758774e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.1387355837538758e-02	3.4283359733161482e-02	-1.8140154410462572e-01	-4.6485985441341393e-01	-4.7064347500506248e-01	-1.0849142600175256e-02	-5.7264057503104385e-02	-1.1754544265317365e-01	-6.1156402498715290e-01	-3.7911419389731693e-01	-6.3069762477733216e-02	-2.0572501399268922e-01	8.9578827274640227e-02	1.1852366407109853e-01	1.5481638776510690e-02	9.2734305699306817e-03	9.8566292636246111e-02	2.0005621221185346e-01	2.9151278190705721e-02	2.5088626876092108e-02	1.9479560521145158e-02	7.7791375476394378e-02	6.3392068664616330e-02	1.1410636773088170e-01	6.4161328351923258e-02	1.8043517705169199e-01	1.4911276443631630e-01	3.5343198571767723e-02	1.2746159140730700e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.0882532147745319e-02	3.4413781793391759e-02	-1.8011648496632049e-01	-4.6223941781928823e-01	-4.6830672642201177e-01	-1.0564219010272859e-02	-5.6371187647664522e-02	-1.1619307154347949e-01	-6.0924780064815487e-01	-3.7762589277310560e-01	-6.2276591876935676e-02	-2.0345006219173636e-01	8.9145749119117212e-02	1.1766488610791835e-01	1.4975822313164302e-02	9.0774700738945630e-03	9.8136862774030664e-02	1.9907489220432692e-01	2.8792378239038387e-02	2.4836283377375718e-02	1.9119275011092913e-02	7.7375629893665046e-02	6.2993063729592624e-02	1.1379858321320192e-01	6.3542891093197024e-02	1.7990035729522755e-01	1.4879883231626870e-01	3.4957085974559939e-02	1.2587516281711213e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.0384047020538623e-02	3.4536114564746707e-02	-1.7884132597027119e-01	-4.5962715275746030e-01	-4.6597690894820798e-01	-1.0285293227339502e-02	-5.5494545091760612e-02	-1.1485757038736762e-01	-6.0692703727750941e-01	-3.7613481237171159e-01	-6.1493582926439333e-02	-2.0120019773249351e-01	8.8714268479236372e-02	1.1681256395206686e-01	1.4472366935635427e-02	8.8844344980355001e-03	9.7706334701497477e-02	1.9809705259859051e-01	2.8438292284316231e-02	2.4586374291294441e-02	1.8764587727985477e-02	7.6959493973482077e-02	6.2596186515519875e-02	1.1349049018758373e-01	6.2928608639801487e-02	1.7936338740364227e-01	1.4848519131695451e-01	3.4573793917033475e-02	1.2431074063469836e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.9891800514324620e-02	3.4650564394702051e-02	-1.7757602693877675e-01	-4.5702326816214250e-01	-4.6365416305976315e-01	-1.0012253478614475e-02	-5.4633858030664652e-02	-1.1353880343710478e-01	-6.0460205770124076e-01	-3.7464116721430785e-01	-6.0720631178161795e-02	-1.9897521092485165e-01	8.8284392056691807e-02	1.1596669413516335e-01	1.3971361690163589e-02	8.6943061889542296e-03	9.7274765643038108e-02	1.9712269946091465e-01	2.8088974915027261e-02	2.4338903127685937e-02	1.8415447789211462e-02	7.6543033367035704e-02	6.2201446759173384e-02	1.1318207744035008e-01	6.2318517897082495e-02	1.7882428146712831e-01	1.4817176421008499e-01	3.4193356523007638e-02	1.2276812896648013e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.9405694123177352e-02	3.4757333151612835e-02	-1.7632054682931689e-01	-4.5442796728707757e-01	-4.6133862426758993e-01	-9.7449899413221946e-03	-5.3788858449563735e-02	-1.1223663392454049e-01	-6.0227317944423753e-01	-3.7314516858163643e-01	-5.9957633031213833e-02	-1.9677489448521016e-01	8.7856125896733986e-02	1.1512727178083486e-01	1.3472894746224566e-02	8.5070668870984249e-03	9.6842212190941107e-02	1.9615183871719830e-01	2.7744380533138518e-02	2.4093872468067649e-02	1.8071803890987913e-02	7.6126313397254536e-02	6.1808853793903891e-02	1.1287333342132713e-01	6.1712654627390867e-02	1.7828305480201806e-01	1.4785847440669897e-01	3.3815806618472992e-02	1.2124713038367282e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.8925630775076107e-02	3.4856618314881044e-02	-1.7507484377454982e-01	-4.5184144776553514e-01	-4.5903042319488097e-01	-9.4833947110869576e-03	-5.2959282083001422e-02	-1.1095092413015745e-01	-5.9994071470887866e-01	-3.7164702448870662e-01	-5.9204485738783841e-02	-1.9459904348737023e-01	8.7429475416053018e-02	1.1429429063328476e-01	1.2977053364021333e-02	8.3226977508393182e-03	9.6408730307534496e-02	1.9518447616052600e-01	2.7404463378623539e-02	2.3851283984455476e-02	1.7733604335331624e-02	7.5709399034540173e-02	6.1418416548077288e-02	1.1256424627941054e-01	6.1111053441605029e-02	1.7773972393196485e-01	1.4754524599877017e-01	3.3441175730236063e-02	1.1974754599886844e-02	0
