# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7111601399853598e-01	-9.0532694573250128e-01	-1.2339879196289831e+00	-1.1390533524161861e+00	-1.1014470970501986e+00	-1.0446980212402763e+00	-1.2851124556073386e+00	-1.2722575716446467e+00	-9.6420357544870128e-01	-9.7595196684621188e-01	-1.2379419515610701e+00	-1.2668535406745893e+00	1.0188973481941926e-01	1.5104623102853393e-01	5.0035748646309948e-02	3.7121686357967296e-02	9.5092277326909919e-02	1.7307215867631948e-01	5.0413400996745905e-02	3.2419379437342903e-02	1.2278412987841106e-02	5.6135612258422569e-02	2.8658853924248967e-02	8.0453838370901934e-02	2.7491687061906876e-02	6.1954410813333770e-02	9.3754815018664311e-02	4.5126376423311632e-02	1.7952868217183369e-02	2.1381464132571173e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6883801183595197e-01	-8.9396338330140890e-01	-1.2320566426163504e+00	-1.1410908794380898e+00	-1.1028234435864788e+00	-1.0366515773347853e+00	-1.2746121345517489e+00	-1.2686047127812889e+00	-9.6793589529387514e-01	-9.8085637516374646e-01	-1.2334494374050351e+00	-1.2578629938628680e+00	1.0052974617368449e-01	1.4830709278770815e-01	4.9468914268664739e-02	3.6316007009125011e-02	9.4523640903197093e-02	1.6977313618799325e-01	4.8353939314085888e-02	3.1475264729693461e-02	9.7283388206890094e-03	5.4895341865203187e-02	2.6357564322332699e-02	7.8761566674178871e-02	2.4635040235213044e-02	5.8319961869257815e-02	9.0564800446264068e-02	4.3889913118616800e-02	1.6644158418791851e-02	2.1334518229984374e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6638676226925191e-01	-8.8264357168221330e-01	-1.2298763039174754e+00	-1.1429415147085757e+00	-1.1040207109110503e+00	-1.0285092390775981e+00	-1.2640677783378802e+00	-1.2647260592193654e+00	-9.7156811888631156e-01	-9.8560985138829471e-01	-1.2287306380632952e+00	-1.2487802501589309e+00	9.9150094317957724e-02	1.4559636001603610e-01	4.8889459714580794e-02	3.5507963072743197e-02	9.3934511330402370e-02	1.6653734714491347e-01	4.6318227419964504e-02	3.0529122164283148e-02	7.2285611344222282e-03	5.3646674580803494e-02	2.4085340519967451e-02	7.7051880278986740e-02	2.1823948231649491e-02	5.4729907461838111e-02	8.7401229571468730e-02	4.2645323919338694e-02	1.5347065915517252e-02	2.1287824252056540e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6376800396909523e-01	-8.7137456018662185e-01	-1.2274533935049146e+00	-1.1446061904242166e+00	-1.1050400170231554e+00	-1.0202801441611207e+00	-1.2534891315879966e+00	-1.2606296218959265e+00	-9.7509855307113669e-01	-9.9021113345589851e-01	-1.2237950753173858e+00	-1.2396135457999398e+00	9.7751669719539885e-02	1.4291510663616330e-01	4.8297624432386166e-02	3.4698242519208063e-02	9.3325004656047164e-02	1.6336578535843310e-01	4.4307484849084769e-02	2.9581656951903089e-02	4.7802794317866213e-03	5.2390547388427577e-02	2.1843748750292127e-02	7.5325980445278273e-02	1.9060099981043046e-02	5.1186226776834910e-02	8.4265938799127305e-02	4.1393536468832468e-02	1.4062582109319512e-02	2.1241403799393099e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6098746498724574e-01	-8.6016294370128998e-01	-1.2247944874358450e+00	-1.1460860295402542e+00	-1.1058826397554842e+00	-1.0119730489326262e+00	-1.2428854359893458e+00	-1.2563234057000998e+00	-9.7852561165443941e-01	-9.9465907996054692e-01	-1.2186522009822933e+00	-1.2303709534605514e+00	9.6335375586231980e-02	1.4026433407845318e-01	4.7693658458528583e-02	3.3887525638663277e-02	9.2695253536641903e-02	1.6025931563579185e-01	4.2322866787627991e-02	2.8633569239921646e-02	2.3845718571577851e-03	5.1127894051587484e-02	1.9634270220548162e-02	7.3585074007508869e-02	1.6345063136086153e-02	4.7690775179200277e-02	8.1160669894846743e-02	4.0135475213835717e-02	1.2791655124523427e-02	2.1195278739614984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5805085344884033e-01	-8.4901487156405453e-01	-1.2219062332649855e+00	-1.1473823384479545e+00	-1.1065500116254947e+00	-1.0035963307318956e+00	-1.2322654332643856e+00	-1.2518153926204554e+00	-9.8184781745965821e-01	-9.9895266993809817e-01	-1.2133113786005931e+00	-1.2210603695980484e+00	9.4902125964848608e-02	1.3764497260808603e-01	4.7077821858760679e-02	3.3076483811995405e-02	9.2045406893197387e-02	1.5721867823736327e-01	4.0365463458871424e-02	2.7685553034094149e-02	4.2397563191689974e-05	4.9859643408537060e-02	1.7458300402821380e-02	7.1830370687860939e-02	1.3680284723077189e-02	4.4245285045754444e-02	7.8087069216563332e-02	3.8872059485172479e-02	1.1535188558228221e-02	2.1149471153862018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5496384887301666e-01	-8.3793605769318269e-01	-1.2187953360822088e+00	-1.1484965994591783e+00	-1.1070437145481662e+00	-9.9515799179623532e-01	-1.2216373704399186e+00	-1.2471135260318038e+00	-9.8506380410817374e-01	-1.0030910026820423e+00	-1.2077818666484121e+00	-1.2116895031586039e+00	9.3452843828222859e-02	1.3505788274042538e-01	4.6450384146281692e-02	3.2265778312582170e-02	9.1375629522999505e-02	1.5424449343561011e-01	3.8436299686281393e-02	2.6738295124193408e-02	-2.2454006627657197e-03	4.8586717714170516e-02	1.5317148592650839e-02	7.0063080445937287e-02	1.1067092137201745e-02	4.0851366913501261e-02	7.5046687283412669e-02	3.7604201632939177e-02	1.0294040427239592e-02	2.1104003283193524e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5173209409830606e-01	-8.2693179181771226e-01	-1.2154685451704708e+00	-1.1494304631302803e+00	-1.1073654744191845e+00	-9.8666566456564742e-01	-1.2110090072031214e+00	-1.2422256961065985e+00	-9.8817231751902257e-01	-1.0070732975765608e+00	-1.2020728032237962e+00	-1.2022658656174856e+00	9.1988459158351937e-02	1.3250385673384993e-01	4.5811623679560147e-02	3.1456059142227946e-02	9.0686101669258640e-02	1.5133726614698273e-01	3.6536334630707663e-02	2.5792474015999229e-02	-4.4780935420218560e-03	4.7310031032757119e-02	1.3212037724141524e-02	6.8284410875212614e-02	8.5066944580279857e-03	3.7510510917652430e-02	7.2040978666526395e-02	3.6332805222255654e-02	9.0690223089255236e-03	2.1058897475145768e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4836118778827549e-01	-8.1600695166220838e-01	-1.2119326412767271e+00	-1.1501857404561258e+00	-1.1075171555777721e+00	-9.7812661822576896e-01	-1.2003876251332433e+00	-1.2371597263297185e+00	-9.9117221712385017e-01	-1.0108988939310128e+00	-1.1961931921798372e+00	-1.1927967623185580e+00	9.0509907033381756e-02	1.2998362015020445e-01	4.5161827042670348e-02	3.0647963904837542e-02	8.9977018550492144e-02	1.4849739061054157e-01	3.4666461698073123e-02	2.4848758872579611e-02	-6.6550622458329311e-03	4.6030487684774815e-02	1.1144104430137034e-02	6.6495564656244330e-02	6.0001840612063399e-03	3.4224088494268681e-02	6.9071302185748681e-02	3.5058763295343201e-02	7.8608986725375550e-03	2.1014176130699598e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4485667749243651e-01	-8.0516601594546255e-01	-1.2081944244862932e+00	-1.1507643949639723e+00	-1.1075007551586342e+00	-9.6954776633214035e-01	-1.1897800386003858e+00	-1.2319233610901750e+00	-9.9406247679441784e-01	-1.0145672507990806e+00	-1.1901518906580677e+00	-1.1832892850720604e+00	8.9018125726140096e-02	1.2749783347391905e-01	4.4501288411066826e-02	2.9842116721455276e-02	8.9248589851736518e-02	1.4572515508951764e-01	3.2827508613649921e-02	2.3907808468158848e-02	-8.7757951614221286e-03	4.4748980750953571e-02	9.1143993359590180e-03	6.4697737076217315e-02	3.5485385027728385e-03	3.0993354323374557e-02	6.6138921395658287e-02	3.3782956705295783e-02	6.6703863966618739e-03	2.0969861651902169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4122405323743008e-01	-7.9441307805923100e-01	-1.2042607026892103e+00	-1.1511685347357163e+00	-1.1073183973429916e+00	-9.6093567536620739e-01	-1.1791926071272618e+00	-1.2265242543188304e+00	-9.9684218548137571e-01	-1.0180779467651613e+00	-1.1839575979715984e+00	-1.1737503059639365e+00	8.7514054821841852e-02	1.2504709378164214e-01	4.3830308905759119e-02	2.9039127190323848e-02	8.8501039179902430e-02	1.4302074657442065e-01	3.1020237658727974e-02	2.2970270158170700e-02	-1.0839884508048450e-02	4.3466390636519560e-02	7.1238875751895451e-03	6.2892113623945173e-02	1.1526226530360812e-03	2.7819448489381070e-02	6.3245005343974758e-02	3.2506252526482718e-02	5.4981544677194299e-03	2.0925976390376659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3746874162351779e-01	-7.8375186030027666e-01	-1.2001382806257626e+00	-1.1514004043857240e+00	-1.1069723275189742e+00	-9.5229657408099733e-01	-1.1686312490155948e+00	-1.2209699591372969e+00	-9.9951054756427249e-01	-1.0214306796804418e+00	-1.1776188457827819e+00	-1.1641864723253821e+00	8.5998633362466062e-02	1.2263193645502377e-01	4.3149195938900708e-02	2.8239589395592436e-02	8.7734603485784921e-02	1.4038425546851122e-01	2.9245346065124612e-02	2.2036778869346307e-02	-1.2847022826910248e-02	4.2183583698465671e-02	5.1734495160079830e-03	6.1079867668941148e-02	-1.1868089423672805e-03	2.4703398836782305e-02	6.0390629585101469e-02	3.1229502546102447e-02	4.3448238537165985e-03	2.0882542596941609e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3359610040202268e-01	-7.7318572853635570e-01	-1.1958339494972876e+00	-1.1514623770203165e+00	-1.1064649063622269e+00	-9.4363636350258329e-01	-1.1581014560460474e+00	-1.2152679184804389e+00	-1.0020668829141861e+00	-1.0246252663310935e+00	-1.1711439895162956e+00	-1.1546042028073644e+00	8.4472798025100423e-02	1.2025283692992224e-01	4.2458262553798372e-02	2.7444080968212253e-02	8.6949532455419337e-02	1.3781568023863877e-01	2.7503466562641458e-02	2.1107956113876013e-02	-1.4796999367190805e-02	4.0901410938509290e-02	3.2638816866236431e-03	5.9262158232554450e-02	-3.4691094959151351e-03	2.1646123500133958e-02	5.7576777431450780e-02	2.9953541840905710e-02	3.2109675467845962e-03	2.0839582372547754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2961141350981125e-01	-7.6271770719449716e-01	-1.1913544771277425e+00	-1.1513569462036894e+00	-1.1057986038479726e+00	-9.3496062746187192e-01	-1.1476083090687617e+00	-1.2094254566523799e+00	-1.0045106266716730e+00	-1.0276616420214679e+00	-1.1645412009457188e+00	-1.1450096845018756e+00	8.2937481341298039e-02	1.1791021247595163e-01	4.1757826762340661e-02	2.6653162202438359e-02	8.6146087873630622e-02	1.3531493201641592e-01	2.5795168074184159e-02	2.0184409031815152e-02	-1.6689696389006446e-02	3.9620706764218847e-02	1.3958978883876862e-03	5.7440127858555942e-02	-5.6937372270772354e-03	1.8648433588493055e-02	5.4804341425139055e-02	2.8679187442630788e-02	2.0971107674641024e-03	2.0797117620725900e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2551988653782791e-01	-7.5235049446762270e-01	-1.1867065986610161e+00	-1.1510867179537916e+00	-1.1049759932062917e+00	-9.2627464354010869e-01	-1.1371564943107118e+00	-1.2034497717743065e+00	-1.0068413287441702e+00	-1.0305398600558284e+00	-1.1578184618895901e+00	-1.1354088710492491e+00	8.1393609964161409e-02	1.1560442400080116e-01	4.1048210882791571e-02	2.5867375231146909e-02	8.5324542962754060e-02	1.3288183913658314e-01	2.4120956552889327e-02	1.9266729465957286e-02	-1.8525085402558209e-02	3.8342287820581779e-02	-4.2986951475607976e-04	5.5614900589860843e-02	-7.8602524467408976e-03	1.5711036005576908e-02	5.2074125012735679e-02	2.7407237095165817e-02	1.0037313231913516e-03	2.0755170001723235e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2132664261141983e-01	-7.4208647764346303e-01	-1.1818970077788695e+00	-1.1506544027904058e+00	-1.1039997448327616e+00	-9.1758339432030489e-01	-1.1267503202358822e+00	-1.1973479290811697e+00	-1.0090586530282257e+00	-1.0332600911030727e+00	-1.1509835589517750e+00	-1.1258074816694819e+00	7.9842102989530900e-02	1.1333577787425372e-01	4.0329740880843082e-02	2.5087243262964874e-02	8.4485181699610168e-02	1.3051615160114791e-01	2.2481275955199408e-02	1.8355493073412079e-02	-2.0303223361325274e-02	3.7066951894069805e-02	-2.2128681417686469e-03	5.3787580057347274e-02	-9.9683144964752800e-03	1.2834536388028076e-02	4.9386844405853482e-02	2.6138468105939110e-02	-6.8739887064553113e-05	2.0713760888489059e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1703671866130054e-01	-7.3192774846743291e-01	-1.1769323484243470e+00	-1.1500628078565209e+00	-1.1028726201670302e+00	-9.0889157884576099e-01	-1.1163937348046151e+00	-1.1911268550237528e+00	-1.0111623763633020e+00	-1.0358226224300275e+00	-1.1440440792403959e+00	-1.1162110010543878e+00	7.8283870337203354e-02	1.1110452776722954e-01	3.9602745716723710e-02	2.4313269883909264e-02	8.3628298113898172e-02	1.2821754545947683e-01	2.0876509343445926e-02	1.7451258478045198e-02	-2.2024248825746873e-02	3.5795476891020042e-02	-3.9526239861651779e-03	5.1959247685971779e-02	-1.2017678561090841e-02	1.0019442145227894e-02	4.6743130610626994e-02	2.4873636293470482e-02	-1.1199182304060672e-03	2.0672911324653831e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1265506206486391e-01	-7.2187611845889332e-01	-1.1718192070156976e+00	-1.1493148291325808e+00	-1.1015974655521994e+00	-9.0020362419566502e-01	-1.1060903429892635e+00	-1.1847933321322963e+00	-1.0131523872250936e+00	-1.0382278569902623e+00	-1.1370074069997156e+00	-1.1066246800572099e+00	7.6719811197683757e-02	1.0891087650154058e-01	3.8867556701055517e-02	2.3545938425920992e-02	8.2754195571228331e-02	1.2598562709596581e-01	1.9306980111131532e-02	1.6554566467820976e-02	-2.3688378112499121e-02	3.4528619891889496e-02	-5.6487396649612066e-03	5.0130961022606974e-02	-1.4008192372102128e-02	7.2661655851494764e-03	4.4143531609416746e-02	2.3613475032511298e-02	-2.1494645686063922e-03	2.0632641984627478e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0818652763861929e-01	-7.1193313410770331e-01	-1.1665641051360809e+00	-1.1484134437621958e+00	-1.1001772060881621e+00	-8.9152369709638479e-01	-1.0958434244141593e+00	-1.1783539945980808e+00	-1.0150286841675211e+00	-1.0404763123568272e+00	-1.1298807210900441e+00	-1.0970535371164485e+00	7.5150812549463403e-02	1.0675497790636840e-01	3.8124506862028860e-02	2.2785711404325580e-02	8.1863186044034655e-02	1.2381993741825854e-01	1.7772953323734068e-02	1.5665939240904449e-02	-2.5295901443189737e-02	3.3267116282668457e-02	-7.3008925359602543e-03	4.8303752189214497e-02	-1.5939792818860533e-02	4.5750271117388193e-03	4.1588514678425281e-02	2.2358694397615973e-02	-3.1570843667077576e-03	2.0592973135925634e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0363587496361175e-01	-7.0210009188538214e-01	-1.1611734926847461e+00	-1.1473617025063714e+00	-1.0986148394922484e+00	-8.8285571549558650e-01	-1.0856559509990593e+00	-1.1718153245298601e+00	-1.0167913740236136e+00	-1.0425686194890020e+00	-1.1226709932518901e+00	-1.0875023603514631e+00	7.3577747751291875e-02	1.0463693867769892e-01	3.7373930326318319e-02	2.2033030025857145e-02	8.0955589373616327e-02	1.2171995594015186e-01	1.6274637167529683e-02	1.4785879704134764e-02	-2.6847179105098776e-02	3.2011678964450965e-02	-8.9088326943515071e-03	4.6478626464169955e-02	-1.7812502483304161e-02	1.9462584802501150e-03	3.9078468825323384e-02	2.1109980405476441e-02	-4.1425266908326486e-03	2.0553924603814084e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9900776602645960e-01	-6.9237805301220212e-01	-1.1556537414757622e+00	-1.1461627223422215e+00	-1.0969134299805849e+00	-8.7420336003429844e-01	-1.0755306044962181e+00	-1.1651836488427443e+00	-1.0184406698765756e+00	-1.0445055213247967e+00	-1.1153849870921444e+00	-1.0779757102684688e+00	7.2001475213392924e-02	1.0255682023723005e-01	3.6616161716004021e-02	2.1288313768489397e-02	8.0031732526533478e-02	1.1968510475444884e-01	1.4812184498631789e-02	1.3914870827205586e-02	-2.8342637635429529e-02	3.0762997641861075e-02	-1.0472380859502322e-02	4.4656560993739408e-02	-1.9626426113437710e-02	-6.1999390211060963e-04	3.6613707331454276e-02	1.9867994355801940e-02	-5.1055831045487528e-03	2.0515515738344359e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9430676315984181e-01	-6.8276785792849526e-01	-1.1500111392707957e+00	-1.1448196792207384e+00	-1.0950761021836872e+00	-8.6557008535999469e-01	-1.0654697938222268e+00	-1.1584651367382242e+00	-1.0199768888131948e+00	-1.0462878711928265e+00	-1.1080292577320479e+00	-1.0684779230171046e+00	7.0422837150968157e-02	1.0051464058740266e-01	3.5851535563599705e-02	2.0551960033877829e-02	7.9091948848526536e-02	1.1771475239192798e-01	1.3385694484170187e-02	1.3053375055549370e-02	-2.9782766039494361e-02	2.9521738190712295e-02	-1.1991426162703314e-02	4.2838503634912546e-02	-2.1381747049883507e-02	-3.1236656420657706e-03	3.4194470383665486e-02	1.8633372270021306e-02	-6.0460864732159092e-03	2.0477765383836055e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8953732726696322e-01	-6.7327014042485189e-01	-1.1442518842329403e+00	-1.1433358009969621e+00	-1.0931060351095963e+00	-8.5695913123104173e-01	-1.0554756720964471e+00	-1.1516657977351312e+00	-1.0214004494726114e+00	-1.0479166310389394e+00	-1.1006101520588638e+00	-1.0590131141396000e+00	6.8842658422808595e-02	9.8510376159417087e-02	3.5080385747099631e-02	1.9824343872796808e-02	7.8136577319067396e-02	1.1580821756350897e-01	1.1995214327321367e-02	1.2201833784562431e-02	-3.1168112052238722e-02	2.8288542104973315e-02	-1.3465923846531152e-02	4.1025371930015521e-02	-2.3078723619049238e-02	-5.5647710036584013e-03	3.1820927781375720e-02	1.7406724426582903e-02	-6.9639096857518059e-03	2.0440691850844295e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8470381631548456e-01	-6.6388534139220545e-01	-1.1383820797889850e+00	-1.1417143605446791e+00	-1.0910064561678785e+00	-8.4837353336989363e-01	-1.0455501533082983e+00	-1.1447914802127785e+00	-1.0227118694041866e+00	-1.0493928694648964e+00	-1.0931338095256209e+00	-1.0495851827566849e+00	6.7261745457216637e-02	9.6543963651201825e-02	3.4303044946769924e-02	1.9105817783507915e-02	7.7165961809550682e-02	1.1396477278343499e-01	1.0640741067717101e-02	1.1360666897405924e-02	-3.2499278451589918e-02	2.7064026022783187e-02	-1.4895892886342837e-02	3.9218052212751896e-02	-2.4717685505696540e-02	-7.9433995394378090e-03	2.9493181705023831e-02	1.6188634991150565e-02	-7.8589643032309850e-03	2.0404312890634673e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7981048408708296e-01	-6.5461372215858205e-01	-1.1324077298879809e+00	-1.1399586690664558e+00	-1.0887806352673886e+00	-8.3981613402900568e-01	-1.0356949285457542e+00	-1.1378478704288606e+00	-1.0239117622487042e+00	-1.0507177595782011e+00	-1.0856061634459757e+00	-1.0401978161367151e+00	6.5680885266902106e-02	9.4615301852471398e-02	3.3519844125222645e-02	1.8396711582565822e-02	7.6180450348028075e-02	1.1218364787196028e-01	9.3222234486374962e-03	1.0530272368195745e-02	-3.3776919431240983e-02	2.5848781330924692e-02	-1.6281413544289840e-02	3.7417398844610802e-02	-2.6299030116990044e-02	-1.0259712718960787e-02	2.7211269532648141e-02	1.4979661739552281e-02	-8.7311991436138832e-03	2.0368645672172399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7486147916963763e-01	-6.4545537738490411e-01	-1.1263347346443242e+00	-1.1380720696086413e+00	-1.0864318790004961e+00	-8.3128959223949017e-01	-1.0259114817270372e+00	-1.1308404919763999e+00	-1.0250008347578397e+00	-1.0518925766539851e+00	-1.0780329427338802e+00	-1.0308544945970572e+00	6.4100844553922287e-02	9.2724253454080224e-02	3.2731112032099309e-02	1.7697332347140615e-02	7.5180394393246266e-02	1.1046403333663583e-01	8.0395638423015996e-03	9.7110259319577279e-03	-3.5001737039690083e-02	2.4643373846868617e-02	-1.7622624866040208e-02	3.5624233579856793e-02	-2.7823218949357936e-02	-1.2513940563542780e-02	2.4975166691966630e-02	1.3780335870920164e-02	-9.5805988117861982e-03	2.0333706761617525e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6986084417954002e-01	-6.3641024749732089e-01	-1.1201688863539225e+00	-1.1360579307897909e+00	-1.0839635249259942e+00	-8.2279639371825686e-01	-1.0162011047866641e+00	-1.1237747056454717e+00	-1.0259798836669456e+00	-1.0529186956116097e+00	-1.0704196740406158e+00	-1.0215584966893592e+00	6.2522368905203227e-02	9.0870646839030164e-02	3.1937174734502576e-02	1.7007964427508862e-02	7.4166148120620334e-02	1.0880508363181128e-01	6.7926202245713191e-03	8.9032808222700380e-03	-3.6174477691602175e-02	2.3448343577159039e-02	-1.8919722130239347e-02	3.3839345056686961e-02	-2.9290773968819038e-02	-1.4706378295484436e-02	2.2784789535941437e-02	1.2591161908066412e-02	-1.0407182183868269e-02	2.0299512104304251e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6481251520236013e-01	-6.2747813063841529e-01	-1.1139158658723463e+00	-1.1339196407496952e+00	-1.0813789359624228e+00	-8.1433886041455383e-01	-1.0065649122757692e+00	-1.1166557096572276e+00	-1.0268497924366313e+00	-1.0537975883103159e+00	-1.0627716842446775e+00	-1.0123129046231938e+00	6.0946182078635981e-02	8.9054277852555042e-02	3.1138355174109657e-02	1.6328869527999633e-02	7.3138067722596983e-02	1.0720592029640991e-01	5.5812081903808299e-03	8.1073675770636233e-03	-3.7295928756892714e-02	2.2264204550618102e-02	-2.0172954260502564e-02	3.2063488411506511e-02	-3.0702274014778274e-02	-1.6837383009512673e-02	2.0639998230450703e-02	1.1412617681814364e-02	-1.1211000854542940e-02	2.0266077009169607e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5972032144049082e-01	-6.1865869412408536e-01	-1.1075812393440621e+00	-1.1316606013251818e+00	-1.0786814949030068e+00	-8.0591915968159955e-01	-9.9700385534461056e-01	-1.1094885402393035e+00	-1.0276115278786995e+00	-1.0545308206697885e+00	-1.0550941032527126e+00	-1.0031206098853078e+00	5.9372985379232739e-02	8.7274911548836903e-02	3.0334972751704884e-02	1.5660286854273172e-02	7.2096510725703403e-02	1.0566563497042646e-01	4.4051030013149174e-03	7.3235939125959517e-03	-3.8366915232242713e-02	2.1091444724551538e-02	-2.1382621209492178e-02	3.0297385012735024e-02	-3.2058351236589192e-02	-1.8907370373556626e-02	1.8540599643358892e-02	1.0245154395654262e-02	-1.1992137555851566e-02	2.0233416135584750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5458798505695133e-01	-6.0995148539693256e-01	-1.1011704552721295e+00	-1.1292842224576025e+00	-1.0758745990627472e+00	-7.9753931306335835e-01	-9.8751873508300736e-01	-1.1022780725133441e+00	-1.0282661366819925e+00	-1.0551200496229949e+00	-1.0473918670727258e+00	-9.9398431901457562e-01	5.7803457124345960e-02	8.5532283911993440e-02	2.9527342939675995e-02	1.5002433324487351e-02	7.1041835326391842e-02	1.0418329229098704e-01	3.2640416568724298e-03	6.5522446651664458e-03	-3.9388296499271731e-02	1.9930525961853286e-02	-2.2549071324395382e-02	2.8541722310025365e-02	-3.3359687571605789e-02	-2.0916811365499333e-02	1.6486350224920156e-02	9.0891967668808530e-03	-1.2750704555597439e-02	2.0201543482531417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4941912120488983e-01	-6.0135594247084734e-01	-1.0946888419178475e+00	-1.1267939168359786e+00	-1.0729616550675620e+00	-7.8920120469031552e-01	-9.7811021520122632e-01	-1.0950290216671152e+00	-1.0288147418537035e+00	-1.0555670199100227e+00	-1.0396697211234707e+00	-9.8490655949565875e-01	5.6238252196492575e-02	8.3826103549092798e-02	2.8715776922832902e-02	1.4355503841587521e-02	6.9974399747597310e-02	1.0275793266904325e-01	2.1577249811392798e-03	5.7935817997116675e-03	-4.0360963172901429e-02	1.8781884076642608e-02	-2.3672698702780257e-02	2.6797153794333197e-02	-3.4607011272789492e-02	-2.2866229052061447e-02	1.4476958870108690e-02	7.9451432400610093e-03	-1.3486842043162254e-02	2.0170472380056381e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4421723823270134e-01	-5.9287140386479109e-01	-1.0881416050199575e+00	-1.1241930947786389e+00	-1.0699460737945983e+00	-7.8090658928172862e-01	-9.6877883404052689e-01	-1.0877459443851174e+00	-1.0292585390914042e+00	-1.0558735607227305e+00	-1.0319322237466937e+00	-9.7588968573713242e-01	5.4678001681916978e-02	8.2156053353056965e-02	2.7900581267730158e-02	1.3719671623665240e-02	6.8894561617747693e-02	1.0138857494808574e-01	1.0858197168387687e-03	5.0478444840075850e-03	-4.1285834043084793e-02	1.7645928945836203e-02	-2.4753940547538690e-02	2.5064299063879768e-02	-3.5801093493339459e-02	-2.4756195415492156e-02	1.2512089754129851e-02	6.8133662685562054e-03	-1.4200716510133061e-02	2.0140215482928210e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3898573805505161e-01	-5.8449711802695226e-01	-1.0815338258231266e+00	-1.1214851593552391e+00	-1.0668312654721144e+00	-7.7265709975481645e-01	-9.5952501590833605e-01	-1.0804332405133255e+00	-1.0295987931009292e+00	-1.0560415822112692e+00	-1.0241837498915283e+00	-9.6693588510264272e-01	5.3123312592623151e-02	8.0521792133425266e-02	2.7082057620496008e-02	1.3095088589091747e-02	6.7802677373747011e-02	1.0007421894645541e-01	4.7960618969267566e-05	4.3152492268027851e-03	-4.2163853112495923e-02	1.6523044683820341e-02	-2.5793274529243803e-02	2.3343743990699075e-02	-3.6942744935244423e-02	-2.6587328233337461e-02	1.0591365133053993e-02	5.6942126596295634e-03	-1.4892519132769419e-02	2.0110784766412961e+00
