# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.2964634203769700e-01	-5.7084986424411466e-01	-4.6792029297559962e-01	-4.2954739176694429e-01	-6.6664417771122997e-01	-3.0174170458691907e-01	-3.2427733489592486e-01	-5.2718931366249955e-01	-1.4476036307740917e-01	-3.2494076268307420e-01	-2.1183645399688375e-01	-5.3490857024514804e-01	-6.7723826642057616e-01	-4.3257473698909604e-01	-6.7273522208625991e-01	3.5114232173599360e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.2589255290045644e-01	-5.6659639116078697e-01	-4.6398744886357607e-01	-4.2709433148127102e-01	-6.6504233020334880e-01	-2.9917753881658748e-01	-3.2163578320346314e-01	-5.2408430386574234e-01	-1.4383582252847221e-01	-3.2323471159359762e-01	-2.1138766555340005e-01	-5.3277053038455102e-01	-6.7420999487422628e-01	-4.3042421165754402e-01	-6.7092915876442671e-01	3.5178462057557662e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.2216337965328397e-01	-5.6237605813051039e-01	-4.6009567210301244e-01	-4.2464956227570388e-01	-6.6341250621723458e-01	-2.9664080248327779e-01	-3.1902052750081672e-01	-5.2098897746175188e-01	-1.4291440203785313e-01	-3.2152529402865820e-01	-2.1093557989043674e-01	-5.3062023664080282e-01	-6.7117748024647761e-01	-4.2827276273547793e-01	-6.6909606320512649e-01	3.5243418588907769e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.1845895646190510e-01	-5.5818884087685505e-01	-4.5624458827565151e-01	-4.2221323966670909e-01	-6.6175525613149710e-01	-2.9413123501137062e-01	-3.1643134177455245e-01	-5.1790366594287884e-01	-1.4199624232743438e-01	-3.1981296430063061e-01	-2.1048015599532544e-01	-5.2845825956015380e-01	-6.6814116241127985e-01	-4.2612074608070893e-01	-6.6723654535473276e-01	3.5309098396492655e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.1477940352306961e-01	-5.5403470354903106e-01	-4.5243382126209397e-01	-4.1978551505474465e-01	-6.6007113087846869e-01	-2.9164857464395744e-01	-3.1386799904350371e-01	-5.1482868861521425e-01	-1.4108147805325238e-01	-3.1809816670242813e-01	-2.1002135511275488e-01	-5.2628516220937638e-01	-6.6510147558595445e-01	-4.2396851066556390e-01	-6.6535121441123679e-01	3.5375498079830425e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.1112482754887256e-01	-5.4991359921365157e-01	-4.4866299353440947e-01	-4.1736653573166033e-01	-6.5836068166459649e-01	-2.8919255866632793e-01	-3.1133027151657577e-01	-5.1176435283352739e-01	-1.4017023793869213e-01	-3.1638133549098818e-01	-2.0955914077357435e-01	-5.2410150003245493e-01	-6.6205884824969941e-01	-4.2181639855710856e-01	-6.6344067851349164e-01	3.5442614210068037e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.0749532224082639e-01	-5.4582547033310724e-01	-4.4493172643556322e-01	-4.1495644489070582e-01	-6.5662445969725503e-01	-2.8676292361856326e-01	-3.0881793074351760e-01	-5.0871095423645696e-01	-1.3926264490851359e-01	-3.1466289488183030e-01	-2.0909347882056406e-01	-5.2190782071850439e-01	-6.5901370306744722e-01	-4.1966474490369804e-01	-6.6150554443910570e-01	3.5510443330938699e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.0389096875361383e-01	-5.4177024923065820e-01	-4.4123964044605768e-01	-4.1255538163907152e-01	-6.5486301591805618e-01	-2.8435940549761934e-01	-3.0633074775890012e-01	-5.0566877698168344e-01	-1.3835881622345048e-01	-3.1294325905424070e-01	-2.0862433743117587e-01	-5.1970466408068916e-01	-6.5596645681900534e-01	-4.1751387792763461e-01	-6.5954641731104058e-01	3.5578981959721889e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.0031183614848840e-01	-5.3774785854240326e-01	-4.3758635543820240e-01	-4.1016348101289246e-01	-6.5307690074269797e-01	-2.8198173994927334e-01	-3.0386849321954373e-01	-5.0263809398080606e-01	-1.3745886361512957e-01	-3.1122283216663887e-01	-2.0815168713726728e-01	-5.1749256194591409e-01	-6.5291752033342954e-01	-4.1536411892373071e-01	-6.5756390031296874e-01	3.5648226588205074e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.9675798183629327e-01	-5.3375821165626181e-01	-4.3397149091839665e-01	-4.0778087399464241e-01	-6.5126666380740916e-01	-2.7962966245029647e-01	-3.0143093753562061e-01	-4.9961916713367271e-01	-1.3656289342108102e-01	-3.0950200838168879e-01	-2.0767550084184130e-01	-5.1527203805503674e-01	-6.4986729842856872e-01	-4.1321578226356159e-01	-6.5555859441340447e-01	3.5718173683646359e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.9322945201010754e-01	-5.2980121313814355e-01	-4.3039466625782341e-01	-4.0540768753283729e-01	-6.4943285372199777e-01	-2.7730290848121641e-01	-2.9901785099565581e-01	-4.9661224756193356e-01	-1.3567100671961760e-01	-3.0778117190071458e-01	-2.0719575383281197e-01	-5.1304360797335258e-01	-6.4681618985569955e-01	-4.1106917540519722e-01	-6.5353109809864207e-01	3.5788819689737004e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.8972628206752705e-01	-5.2587675914548204e-01	-4.2685550091193414e-01	-4.0304404456398035e-01	-6.4757601782955465e-01	-2.7500121369000829e-01	-2.9662900388564445e-01	-4.9361757584157884e-01	-1.3478329946437542e-01	-3.0606069700698157e-01	-2.0671242379382934e-01	-5.1080777901109131e-01	-6.4376458724919150e-01	-4.0892459890820382e-01	-6.5148200711449034e-01	3.5860161027563127e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.8624849702261946e-01	-5.2198473782831878e-01	-4.2335361462909582e-01	-4.0069006403666363e-01	-6.4569670197281481e-01	-2.7272431404706304e-01	-2.9426416660249805e-01	-4.9063538223426961e-01	-1.3389986261832446e-01	-3.0434094811742257e-01	-2.0622549081219621e-01	-5.0856505015365849e-01	-6.4071287708111346e-01	-4.0678234645370365e-01	-6.4941191421680833e-01	3.5932194096565651e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.8279611190759891e-01	-5.1812502971812746e-01	-4.1988862764877977e-01	-3.9834586093774549e-01	-6.4379545026718521e-01	-2.7047194599175600e-01	-2.9192310976201846e-01	-4.8766588691724921e-01	-1.3302078228706513e-01	-3.0262227984237677e-01	-2.0573493738391821e-01	-5.0631591200134884e-01	-6.3766143962070476e-01	-4.0464270486928927e-01	-6.4732140893081502e-01	3.6004915275497895e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.7936913216428451e-01	-5.1429750810459751e-01	-4.1646016088964216e-01	-3.9601154632053903e-01	-6.4187280488044973e-01	-2.6824384657094313e-01	-2.8960560430160304e-01	-4.8470930021166198e-01	-1.3214613985124432e-01	-3.0090503705292770e-01	-2.0524074841591422e-01	-5.0406084671825691e-01	-6.3461064889862606e-01	-4.0250595415858326e-01	-6.4521107731914751e-01	3.6078320923379694e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.7596755402541718e-01	-5.1050203940056638e-01	-4.1306783612785514e-01	-3.9368722733490963e-01	-6.3992930581913332e-01	-2.6603975356969523e-01	-2.8731142157786982e-01	-4.8176582280910285e-01	-1.3127601209793241e-01	-2.9918955495542626e-01	-2.0474291122545540e-01	-5.0180032799010033e-01	-6.3156087267589034e-01	-4.0037236753523836e-01	-6.4308150175862611e-01	3.6152407380447711e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.7259136488592529e-01	-5.0673848349533901e-01	-4.0971127616603564e-01	-3.9137300725922552e-01	-6.3796549072152031e-01	-2.6385940563457427e-01	-2.8504033345939095e-01	-4.7883564599623990e-01	-1.3041047135081602e-01	-2.9747615917279741e-01	-2.0424141553686323e-01	-4.9953482099067520e-01	-6.2851247241739339e-01	-3.9824221146118177e-01	-6.4093326072567658e-01	3.6227170969100948e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.6924054366423340e-01	-5.0300669409659560e-01	-4.0639010499310552e-01	-3.8906898553405528e-01	-6.3598189465730814e-01	-2.6170254238974877e-01	-2.8279211241471214e-01	-4.7591895187736677e-01	-1.2954958559907181e-01	-2.9576516583222717e-01	-2.0373625347553662e-01	-4.9726478235665539e-01	-6.2546580326994383e-01	-3.9611574568889230e-01	-6.3876692859034900e-01	3.6302607994840890e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.6591506115372638e-01	-4.9930651906113394e-01	-4.0310394793541648e-01	-3.8677525779756416e-01	-6.3397904993387133e-01	-2.5956890454623499e-01	-2.8056653159583556e-01	-4.7301591359473882e-01	-1.2869341862479824e-01	-2.9405688165885113e-01	-2.0322741955935433e-01	-4.9499066017044641e-01	-6.2242121404468564e-01	-3.9399322330753228e-01	-6.3658307541886805e-01	3.6378714747205576e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.6261488036448684e-01	-4.9563780071465430e-01	-3.9985243179945923e-01	-3.8449191592249293e-01	-6.3195748590908873e-01	-2.5745823400454071e-01	-2.7836336491733449e-01	-4.7012669554657799e-01	-1.2784203012889225e-01	-2.9235160407505395e-01	-2.0271491068751180e-01	-4.9271289395081180e-01	-6.1937904720382431e-01	-3.9187489079271992e-01	-6.3438226678462917e-01	3.6455487500697004e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.5933995685542567e-01	-4.9200037616084052e-01	-3.9663518500647388e-01	-3.8221904805467333e-01	-6.2991772881072716e-01	-2.5537027395098577e-01	-2.7618238713126381e-01	-4.6725145360262460e-01	-1.2699547585526486e-01	-2.9064962130501504e-01	-2.0219872612687625e-01	-4.9043191465097147e-01	-6.1633963885155008e-01	-3.8976098805976861e-01	-6.3216506358757218e-01	3.6532922515701256e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.5609023905695156e-01	-4.8839407757995412e-01	-3.9345183771926129e-01	-3.7995673865297780e-01	-6.2786030156231065e-01	-2.5330476894795417e-01	-2.7402337389802350e-01	-4.6439033531712892e-01	-1.2615380771330556e-01	-2.8895121248413586e-01	-2.0167886749589234e-01	-4.8814814466389594e-01	-6.1330331872904142e-01	-3.8765174852019557e-01	-6.2993202188181940e-01	3.6611016039400770e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.5286566858430494e-01	-4.8481873251718671e-01	-3.9030202196150238e-01	-3.7770506853063629e-01	-6.2578572361544327e-01	-2.5126146501833890e-01	-2.7188610185333140e-01	-4.6154348013919438e-01	-1.2531707389850666e-01	-2.8725664777299470e-01	-2.0115533874614416e-01	-4.8586199783450157e-01	-6.1027041021345985e-01	-3.8554739914132014e-01	-6.2768369271149593e-01	3.6689764306678176e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.4966618054170965e-01	-4.8127416416100316e-01	-3.8718537172986611e-01	-3.7546411489783965e-01	-6.2369451078852489e-01	-2.4924010972441979e-01	-2.6977034867145266e-01	-4.5871101962037392e-01	-1.2448531901117521e-01	-2.8556618847548737e-01	-2.0062814614161609e-01	-4.8357387947846014e-01	-6.0724123032081467e-01	-3.8344816050877106e-01	-6.2542062195461745e-01	3.6769163541011252e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.4649170381749659e-01	-4.7776019161171834e-01	-3.8410152309919171e-01	-3.7323395140555371e-01	-6.2158717511181116e-01	-2.4724045224141242e-01	-2.6767589312482931e-01	-4.5589307761945402e-01	-1.2365858417316118e-01	-2.8388008716081942e-01	-2.0009729823574351e-01	-4.8128418640734838e-01	-6.0421608971259411e-01	-3.8135424689172881e-01	-6.2314335017493894e-01	3.6849209955358417e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.4334216137034416e-01	-4.7427663014053734e-01	-3.8105011432101960e-01	-3.7101464819047053e-01	-6.1946422467874662e-01	-2.4526224342591976e-01	-2.6560251514025018e-01	-4.5308977050433902e-01	-1.2283690714254458e-01	-2.8219858778902634e-01	-1.9956280584631758e-01	-4.7899330695984182e-01	-6.0119529270604610e-01	-3.7926586631072617e-01	-6.2085241248163969e-01	3.6929899753034388e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.4021747050680643e-01	-4.7082329143929513e-01	-3.7803078591573619e-01	-3.6880627192101151e-01	-6.1732616350351932e-01	-2.4330523587950662e-01	-2.6354999585169370e-01	-4.5030120735099100e-01	-1.2202032242622737e-01	-2.8052192583970764e-01	-1.9902468202833273e-01	-4.7670162103868902e-01	-5.9817913728800665e-01	-3.7718322060784087e-01	-6.1854833839672674e-01	3.7011229128575489e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.3711754315028289e-01	-4.6739998386114545e-01	-3.7504318075859061e-01	-3.6660888584433010e-01	-6.1517349138474386e-01	-2.4136918400761181e-01	-2.6151811764997784e-01	-4.4752749013935555e-01	-1.2120886139038642e-01	-2.7885032844367108e-01	-1.9848294204484326e-01	-4.7440950015318634e-01	-5.9516791513215184e-01	-3.7510650551912056e-01	-6.1623165173003425e-01	3.7093194268594227e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.3404228610159773e-01	-4.6400651265241050e-01	-3.7208694415983001e-01	-3.6442254983421574e-01	-6.1300670377523392e-01	-2.3945384407400558e-01	-2.5950666422933860e-01	-4.4476871394623435e-01	-1.2040255236874736e-01	-2.7718401451719626e-01	-1.9793760333591900e-01	-4.7211730746687658e-01	-5.9216191161957454e-01	-3.7303591074906989e-01	-6.1390287046167158e-01	3.7175791352622718e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.3099160129136127e-01	-4.6064268017584253e-01	-3.6916172393920516e-01	-3.6224732043985214e-01	-6.1082629165775038e-01	-2.3755897425099101e-01	-2.5751542063106136e-01	-4.4202496713505740e-01	-1.1960142076864906e-01	-2.7552319489863158e-01	-1.9738868548577565e-01	-4.6982539785021787e-01	-5.8916140586256061e-01	-3.7097162004705592e-01	-6.1156250663180289e-01	3.7259016553944742e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.2796538602426987e-01	-4.5730828612551894e-01	-3.6626717049507046e-01	-3.6008325093534088e-01	-6.0863274142667811e-01	-2.3568433466554409e-01	-2.5554417328428181e-01	-4.3929633154252101e-01	-1.1880548917487083e-01	-2.7386807248705214e-01	-1.9683621018816302e-01	-4.6753411793795185e-01	-5.8616667073145767e-01	-3.6891381128547091e-01	-6.0921106623760191e-01	3.7342866040415781e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.2496353321553398e-01	-4.5400312773360030e-01	-3.6340293686831643e-01	-3.5793039136994159e-01	-6.0642653477552910e-01	-2.3382968744157628e-01	-2.5359271004407113e-01	-4.3658288266206574e-01	-1.1801477745120376e-01	-2.7221884238271987e-01	-1.9628020121009054e-01	-4.6524380619091504e-01	-5.8317797288452600e-01	-3.6686265653951011e-01	-6.0684904913724935e-01	3.7427335975271112e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.2198593161958597e-01	-4.5072699996917931e-01	-3.6056867880134652e-01	-3.5578878861894336e-01	-6.0420814859019134e-01	-2.3199479673850074e-01	-2.5166082022691305e-01	-4.3388468982416423e-01	-1.1722930283975054e-01	-2.7057569202908682e-01	-1.9572068435398576e-01	-4.6295479296204928e-01	-5.8019557280065592e-01	-3.6481832216842214e-01	-6.0447694896082527e-01	3.7512422517921360e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.1903246605125560e-01	-4.4747969572943908e-01	-3.5776405479231915e-01	-3.5365848643511316e-01	-6.0197805484783917e-01	-2.3017942878627382e-01	-2.4974829464368167e-01	-4.3120181637340793e-01	-1.1644908005794326e-01	-2.6893880135610770e-01	-1.9515768741834980e-01	-4.6066740056635469e-01	-5.7721972481484130e-01	-3.6278096889809042e-01	-6.0209525302794331e-01	3.7598121824735400e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.1610301759957397e-01	-4.4426100602334445e-01	-3.5498872614485444e-01	-3.5153952550066270e-01	-5.9973672052141336e-01	-2.2838335191707909e-01	-2.4785492563022085e-01	-4.2853431984237200e-01	-1.1567412139327495e-01	-2.6730834292462052e-01	-1.9459124015700918e-01	-4.5838194335455262e-01	-5.7425067715629485e-01	-3.6075075190481443e-01	-5.9970444227198216e-01	3.7684430049810311e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.1319746383438832e-01	-4.4107072014808119e-01	-3.5224235701341222e-01	-3.4943194347965567e-01	-5.9748460748957699e-01	-2.2660633659381388e-01	-2.4598050707562449e-01	-4.2588225212225905e-01	-1.1490443679574436e-01	-2.6568448207158141e-01	-1.9402137423704383e-01	-4.5609872779022137e-01	-5.7128867198910382e-01	-3.5872782090016070e-01	-5.9730499117075764e-01	3.7771343345728181e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.1031567900595045e-01	-4.3790862585845564e-01	-3.4952461444452815e-01	-3.4733577507081198e-01	-5.9522217245205322e-01	-2.2484815543553138e-01	-2.4412483444831332e-01	-4.2324565963030580e-01	-1.1414003396801534e-01	-2.6406737705593603e-01	-1.9344812319546928e-01	-4.5381805253017377e-01	-5.6833394545530569e-01	-3.5671232021675808e-01	-5.9489736768348223e-01	3.7858857864299575e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.0745753423765446e-01	-4.3477450952946550e-01	-3.4683516841409806e-01	-3.4525105206064438e-01	-5.9294986685024864e-01	-2.2310858323998950e-01	-2.4228770481999992e-01	-4.2062458347396686e-01	-1.1338091845330048e-01	-2.6245717920492556e-01	-1.9287152239476432e-01	-4.5154020850785759e-01	-5.6538672772028187e-01	-3.5470438889491646e-01	-5.9248203319385906e-01	3.7946969757293392e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.0462289771209442e-01	-4.3166815631224764e-01	-3.4417369186088737e-01	-3.4317780337686687e-01	-5.9066813679306573e-01	-2.2138739700344631e-01	-2.4046891688763272e-01	-4.1801905961186886e-01	-1.1262709372097884e-01	-2.6085403306063648e-01	-1.9229160897732239e-01	-4.4926547901955904e-01	-5.6244724302036531e-01	-3.5270416076995248e-01	-5.9005944245914743e-01	3.8035675177153156e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.0181163485060883e-01	-4.2858935028360468e-01	-3.4153986071644399e-01	-3.4111605514202720e-01	-5.8837742298780904e-01	-2.1968437593784063e-01	-2.3866827099340365e-01	-4.1542911901154755e-01	-1.1187856124996053e-01	-2.5925807652660654e-01	-1.9170842181890926e-01	-4.4699413981320124e-01	-5.5951570971254638e-01	-3.5071176456011083e-01	-5.8763004356505077e-01	3.8124970277699339e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.9902360848647694e-01	-4.2553787458931036e-01	-3.3893335393157326e-01	-3.3906583072730767e-01	-5.8607816067606910e-01	-2.1799930148549085e-01	-2.3688556914290199e-01	-4.1285478780397927e-01	-1.1113532060981672e-01	-2.5766944101431738e-01	-1.9112200148120792e-01	-4.4472645917953341e-01	-5.5659234032618088e-01	-3.4872732395497275e-01	-5.8519427788626022e-01	3.8214851214817789e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.9625867903193984e-01	-4.2251351158138190e-01	-3.3635385349954966e-01	-3.3702715080644202e-01	-5.8377077957450330e-01	-2.1633195733143581e-01	-2.3512061502149539e-01	-4.1029608743492046e-01	-1.1039736953969498e-01	-2.5608825158940179e-01	-1.9053239016353871e-01	-4.4246269804551203e-01	-5.5367734161659599e-01	-3.4675095770424874e-01	-5.8275258005250574e-01	3.8305314147134224e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.9351670463920513e-01	-4.1951604294952360e-01	-3.3380104447620573e-01	-3.3500003340969781e-01	-5.8145570382039480e-01	-2.1468212941354203e-01	-2.3337321400901689e-01	-4.0775303481307340e-01	-1.0966470402504089e-01	-2.5451462711741357e-01	-1.8993963165382366e-01	-4.4020311006968316e-01	-5.5077091462048822e-01	-3.4478277970685406e-01	-5.8030537791994685e-01	3.8396355236674271e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.9079754135559358e-01	-4.1654524984691021e-01	-3.3127461499706029e-01	-3.3298449397788377e-01	-5.7913335192189330e-01	-2.1304960593049260e-01	-2.3164317319282632e-01	-4.0522564245509934e-01	-1.0893731837215212e-01	-2.5294868040901142e-01	-1.8934377127887811e-01	-4.3794794173938367e-01	-5.4787325471302051e-01	-3.4282289910017705e-01	-5.7785309254775075e-01	3.8487970649509737e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.8810104327299910e-01	-4.1360091301050839e-01	-3.2877425629162427e-01	-3.3098054541632849e-01	-5.7680413671282982e-01	-2.1143417734777076e-01	-2.2993030137932760e-01	-4.0271391862749745e-01	-1.0821520528059088e-01	-2.5139051836441278e-01	-1.8874485585411149e-01	-4.3569743246957898e-01	-5.4498455166651172e-01	-3.4087142034944018e-01	-5.7539613817969903e-01	3.8580156556390186e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.8542706267180787e-01	-4.1068281287610386e-01	-3.2629966269502386e-01	-3.2898819814878671e-01	-5.7446846531200368e-01	-2.0983563640174557e-01	-2.2823440910400231e-01	-4.0021786748538551e-01	-1.0749835591348425e-01	-2.4984024211699357e-01	-1.8814293363270979e-01	-4.3345181470317029e-01	-5.4210498971063270e-01	-3.3892844333707811e-01	-5.7293492223066544e-01	3.8672909133360607e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.8277545015943826e-01	-4.0779072968821556e-01	-3.2385053165707767e-01	-3.2700746017123788e-01	-5.7212673908683231e-01	-2.0825377810196169e-01	-2.2655530864003010e-01	-3.9773748920819546e-01	-1.0678675996574151e-01	-2.4829794717590023e-01	-1.8753805425437053e-01	-4.3121131401259954e-01	-5.3923474759400503e-01	-3.3699406345203925e-01	-5.7046984527780908e-01	3.8766224562364480e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.8014605480365377e-01	-4.0492444360506136e-01	-3.2142656374895157e-01	-3.2503833710553021e-01	-5.6977935362125787e-01	-2.0668839973173403e-01	-2.2489281400556232e-01	-3.9527278013232675e-01	-1.0608040573022223e-01	-2.4676372356756859e-01	-1.8693026869367507e-01	-4.2897614920260069e-01	-5.3637399864711477e-01	-3.3506837167893716e-01	-5.6800130105632540e-01	3.8860099031832780e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.7753872426079804e-01	-4.0208373479874426e-01	-3.1902746266751980e-01	-3.2308083225283063e-01	-5.6742669868781259e-01	-2.0513930084714077e-01	-2.2324674096970604e-01	-3.9282373288078004e-01	-1.0537928016188776e-01	-2.4523765597603256e-01	-1.8631962920815318e-01	-4.2674653241393606e-01	-5.3352291084645276e-01	-3.3315145468697621e-01	-5.6552967645960572e-01	3.8954528737258465e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.7495330489910100e-01	-3.9926838355082345e-01	-3.1665293523754889e-01	-3.2113494664685022e-01	-5.6506915822372328e-01	-2.0360628327450536e-01	-2.2161690705728332e-01	-3.9039033648981142e-01	-1.0468336893996935e-01	-2.4371982388192598e-01	-1.8570618928613047e-01	-4.2452266922798115e-01	-5.3068164687978348e-01	-3.3124339491857602e-01	-5.6305535154364794e-01	3.9049509881756870e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.7238964191719964e-01	-3.9647817034342131e-01	-3.1430269141181966e-01	-3.1920067910680222e-01	-5.6270711031095610e-01	-2.0208915110645548e-01	-2.2000313155241893e-01	-3.8797257653263217e-01	-1.0399265652819085e-01	-2.4221030170008431e-01	-1.8509000359441174e-01	-4.2230475877200396e-01	-5.2785036421246978e-01	-3.2934427067763111e-01	-5.6057869953557016e-01	3.9145038676611756e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.6984757945801733e-01	-3.9371287594602383e-01	-3.1197644426929610e-01	-3.1727802629006069e-01	-5.6034092716009987e-01	-2.0058771069664175e-01	-2.1840523550101512e-01	-3.8557043524020429e-01	-1.0330712623308150e-01	-2.4070915891565389e-01	-1.8447112792586856e-01	-4.2009299382501836e-01	-5.2502921515475864e-01	-3.2745415621733942e-01	-5.5810008684607049e-01	3.9241111341807207e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.6732696071814203e-01	-3.9097228149813185e-01	-3.0967391001144762e-01	-3.1536698274449587e-01	-5.5797097509797022e-01	-1.9910177065319551e-01	-2.1682304171216632e-01	-3.8318389161915389e-01	-1.0262676026041498e-01	-2.3921646021863530e-01	-1.8384961914700723e-01	-4.1788756092407309e-01	-5.2221834692994651e-01	-3.2557312182753601e-01	-5.5561987308570049e-01	3.9337724106545395e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.6482762805283581e-01	-3.8825616858788825e-01	-3.0739480795682506e-01	-3.1346754096043900e-01	-5.5559761455883794e-01	-1.9763114183100131e-01	-2.1525637475856227e-01	-3.8081292156685231e-01	-1.0195153976981471e-01	-2.3773226563677874e-01	-1.8322553514556950e-01	-4.1568864047085607e-01	-5.1941790174335190e-01	-3.2370123392147848e-01	-5.5313841108478534e-01	3.9434873209750294e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.6234942307681539e-01	-3.8556431932684937e-01	-3.0513886053399036e-01	-3.1157969142226793e-01	-5.5322120007917153e-01	-1.9617563732286017e-01	-2.1370506097593539e-01	-3.7845749798369971e-01	-1.0128144492756243e-01	-2.3625663066676955e-01	-1.8259893477822597e-01	-4.1349640683850253e-01	-5.1662801685200610e-01	-3.2183855512202791e-01	-5.5065604691686343e-01	3.9532554900557417e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.5989218676093182e-01	-3.8289651642101585e-01	-3.0290579327288747e-01	-3.0970342265956469e-01	-5.5084208029579385e-01	-1.9473507244960750e-01	-2.1216892846159233e-01	-3.7611759088265173e-01	-1.0061645495764923e-01	-2.3478960640363927e-01	-1.8196987781843230e-01	-4.1131102847848233e-01	-5.1384882463499459e-01	-3.1998514434717235e-01	-5.4817311992549422e-01	3.9630765438789699e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.5745575952487751e-01	-3.8025254323827085e-01	-3.0069533479475041e-01	-3.0783872129783962e-01	-5.4846059794734225e-01	-1.9330926474925861e-01	-2.1064780707208161e-01	-3.7379316749603242e-01	-9.9956548191108552e-02	-2.3333123966834463e-01	-1.8133842490449711e-01	-4.0913266802747883e-01	-5.1108045266437363e-01	-3.1814105689484740e-01	-5.4568996275429560e-01	3.9729501095419510e+00
