# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1666148818171064e-01	-9.5226054805712812e-01	-2.0866847265094163e-02	-2.6752972829149785e-01	-6.8085318338629308e-01	-1.0748218021027607e-01	-7.6810219135962671e-02	-1.8052878193658001e-01	-3.0411394142393022e-02	-3.9288415233445639e-01	-6.0809325272599224e-01	-6.4361213088079683e-01	-2.0844178745062156e-01	-3.8813403313291228e-01	-5.2460617595492687e-01	-1.4336784153084578e-01	-2.2991723780123308e-02	-2.5049308269892978e-01	-1.1966893102043577e-01	-1.6483030400029697e-01	-1.0203440038954543e-01	-1.0699856383969307e-01	-1.1906358011185292e-01	-2.2220927906196039e-01	-1.4207237712156995e-01	-1.4342940211909541e-01	-3.6714415888382734e-01	-2.1654743217585459e-01	-1.4504962938962057e-01	-1.5506000985586757e-01	-1.9486639668907985e-01	-1.4638721538962304e-01	-1.8864001064828792e-01	-2.3877447619898232e-01	-2.4153497035824903e-01	-8.6681487509820535e-02	-1.5087058516236687e-01	3.0934999427165373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1791273652353386e-01	-9.5067554159574075e-01	-1.9239825863670703e-02	-2.6311664737435958e-01	-6.8055761973705742e-01	-1.0578939415735131e-01	-7.5438320395931999e-02	-1.7963779138897437e-01	-2.9690186792209819e-02	-3.9067229876820442e-01	-6.0239791581405333e-01	-6.3957648913260856e-01	-2.0691066863443516e-01	-3.8421913632611521e-01	-5.2094973806768907e-01	-1.4391230051338505e-01	-2.2985127923906588e-02	-2.5072530061242670e-01	-1.2003911020018311e-01	-1.6395558760266185e-01	-1.0180983574711033e-01	-1.0640797254192468e-01	-1.1923844738960108e-01	-2.2273233221110833e-01	-1.4212775348128351e-01	-1.4335815448828507e-01	-3.6744313770884712e-01	-2.1698536093286180e-01	-1.4504031500318937e-01	-1.5519658002315581e-01	-1.9443424151935906e-01	-1.4590466520327336e-01	-1.8862938747318211e-01	-2.3914188899876976e-01	-2.4138878855530557e-01	-8.6742043812034625e-02	-1.5093513971720771e-01	3.1001094679776307e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1916670786722245e-01	-9.4902603693816012e-01	-1.7654744117790295e-02	-2.5872331221859712e-01	-6.8023361011343364e-01	-1.0411326679346176e-01	-7.4093088631887322e-02	-1.7872289563556709e-01	-2.9006864452930024e-02	-3.8843916566340636e-01	-5.9671504850607293e-01	-6.3553475676211102e-01	-2.0538916949336891e-01	-3.8030566941306837e-01	-5.1728276751301461e-01	-1.4445500616482229e-01	-2.2976952794440435e-02	-2.5095550583834592e-01	-1.2040399768886899e-01	-1.6307474210583789e-01	-1.0157547959829229e-01	-1.0580269718125682e-01	-1.1940917361106373e-01	-2.2324540969453582e-01	-1.4217785525756507e-01	-1.4327068992174599e-01	-3.6772869521624685e-01	-2.1741262215708893e-01	-1.4501514531214996e-01	-1.5532536247270368e-01	-1.9398091342182616e-01	-1.4540700229115003e-01	-1.8860513415422492e-01	-2.3949830418375995e-01	-2.4123437720722998e-01	-8.6797050231833289e-02	-1.5099315593616724e-01	3.1069196886566899e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2042314633664021e-01	-9.4731274036465174e-01	-1.6110982606059646e-02	-2.5435096149428760e-01	-6.7988096038315204e-01	-1.0245363374717818e-01	-7.2774513929229109e-02	-1.7778412471269067e-01	-2.8360409249387798e-02	-3.8618515826085492e-01	-5.9104568347592101e-01	-6.3148753961445103e-01	-2.0387718307803407e-01	-3.7639452756348285e-01	-5.1360588430383480e-01	-1.4499585446581023e-01	-2.2967193700256867e-02	-2.5118368417521497e-01	-1.2076341577145296e-01	-1.6218801732332666e-01	-1.0133134445800748e-01	-1.0518282914148412e-01	-1.1957568080001682e-01	-2.2374836475176352e-01	-1.4222264939459620e-01	-1.4316685251358330e-01	-3.6800083030178860e-01	-2.1782907366312088e-01	-1.4497398296181829e-01	-1.5544625584194921e-01	-1.9350634769409239e-01	-1.4489425963393432e-01	-1.8856716229269138e-01	-2.3984366809831567e-01	-2.4107186101923050e-01	-8.6846454744394022e-02	-1.5104461212523232e-01	3.1139301811963751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2168179141156700e-01	-9.4553639669314860e-01	-1.4607897949971169e-02	-2.5000080928746626e-01	-6.7949949020122546e-01	-1.0081032905757564e-01	-7.1482561029237210e-02	-1.7682155245260042e-01	-2.7749788540187267e-02	-3.8391069955240492e-01	-5.8539082228403139e-01	-6.2743544171889887e-01	-2.0237459335819766e-01	-3.7248660245078513e-01	-5.0991970225108885e-01	-1.4553474050374240e-01	-2.2955846329249227e-02	-2.5140981725424466e-01	-1.2111718702626069e-01	-1.6129566149144275e-01	-1.0107744662512483e-01	-1.0454846705706806e-01	-1.1973789165198098e-01	-2.2424105583364226e-01	-1.4226210369306883e-01	-1.4304649511467954e-01	-3.6825954754181434e-01	-2.1823457860695411e-01	-1.4491670118202329e-01	-1.5555916036411105e-01	-1.9301049136189155e-01	-1.4436647697592642e-01	-1.8851539067347561e-01	-2.4017793454146716e-01	-2.4090136609816734e-01	-8.6890207446513365e-02	-1.5108948799912569e-01	3.1211404552600306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2294237799890119e-01	-9.4369778830338980e-01	-1.3144824636242631e-02	-2.4567404371415091e-01	-6.7908903356473516e-01	-9.9183185660350545e-02	-7.0217169605745047e-02	-1.7583529580727975e-01	-2.7173957114254348e-02	-3.8161622960904112e-01	-5.7975143566477738e-01	-6.2337906531051235e-01	-2.0088127578047657e-01	-3.6858278136393524e-01	-5.0622482907822797e-01	-1.4607155852549961e-01	-2.2942906747456970e-02	-2.5163388266560005e-01	-1.2146513449322358e-01	-1.6039792122638080e-01	-1.0081380617285823e-01	-1.0389971673613253e-01	-1.1989572966100814e-01	-2.2472334678074873e-01	-1.4229618690200743e-01	-1.4290947957248260e-01	-3.6850485731920463e-01	-2.1862900565811250e-01	-1.4484318404169017e-01	-1.5566397801978038e-01	-1.9249330342896806e-01	-1.4382370089557434e-01	-1.8844974545451235e-01	-2.4050106486139039e-01	-2.4072301990457917e-01	-8.6928260621298978e-02	-1.5112776471808012e-01	3.1285499541969179e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2420463651042425e-01	-9.4179773409789747e-01	-1.1721076837715524e-02	-2.4137182558799028e-01	-6.7864943933984645e-01	-9.7572035849177827e-02	-6.8978254603643846e-02	-1.7482551405681929e-01	-2.6631859371047797e-02	-3.7930220487136029e-01	-5.7412846384171823e-01	-6.1931901082386986e-01	-1.9939709784865969e-01	-3.6468394631357676e-01	-5.0252186654263897e-01	-1.4660620199083557e-01	-2.2928371397437471e-02	-2.5185585408738986e-01	-1.2180708184147446e-01	-1.5949504148129112e-01	-1.0054044693449275e-01	-1.0323669107265451e-01	-1.2004911924405312e-01	-2.2519510699239220e-01	-1.4232486880750975e-01	-1.4275567695584843e-01	-3.6873677593735921e-01	-2.1901222916144539e-01	-1.4475332668416038e-01	-1.5576061268606822e-01	-1.9195475510611296e-01	-1.4326598486574610e-01	-1.8837016034205956e-01	-2.4081302803430238e-01	-2.4053695120170981e-01	-8.6960568798806162e-02	-1.5115942492085885e-01	3.1361580556034823e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2546829294714230e-01	-9.3983708840301683e-01	-1.0335950226911394e-02	-2.3709528714625336e-01	-6.7818057175900615e-01	-9.5976711711839982e-02	-6.7765706637626863e-02	-1.7379240790735004e-01	-2.6122431477200357e-02	-3.7696909740591972e-01	-5.6852281686910477e-01	-6.1525587685961569e-01	-1.9792191972413864e-01	-3.6079097313626363e-01	-4.9881141056231704e-01	-1.4713856362634503e-01	-2.2912237096235185e-02	-2.5207570141697505e-01	-1.2214285353596056e-01	-1.5858726550327884e-01	-1.0025739648449697e-01	-1.0255950994811970e-01	-1.2019798586262637e-01	-2.2565621158581220e-01	-1.4234812031815830e-01	-1.4258496776440011e-01	-3.6895532572166045e-01	-2.1938412928818657e-01	-1.4464703554255734e-01	-1.5584897028290975e-01	-1.9139483001851171e-01	-1.4269338930343753e-01	-1.8827657675131726e-01	-2.4111380072751959e-01	-2.4034329000152263e-01	-8.6987088812461352e-02	-1.5118445275391396e-01	3.1439640719793500e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2673306899020732e-01	-9.3781673981338420e-01	-8.9887237764938871e-03	-2.3284553083854398e-01	-6.7768231088633935e-01	-9.4397045540821234e-02	-6.6579392449271441e-02	-1.7273621848395534e-01	-2.5644603492591834e-02	-3.7461739413100326e-01	-5.6293537499803503e-01	-6.1119026012467015e-01	-1.9645559484382144e-01	-3.5690473060050770e-01	-4.9509405134616163e-01	-1.4766853547994929e-01	-2.2894501032958859e-02	-2.5229339090421832e-01	-1.2247227500274635e-01	-1.5767483479026073e-01	-9.9964686115089615e-02	-1.0186830012293782e-01	-1.2034225614142928e-01	-2.2610654154518209e-01	-1.4236591354687717e-01	-1.4239724212192159e-01	-3.6916053510793018e-01	-2.1974459217589645e-01	-1.4452422853458402e-01	-1.5592895891613162e-01	-1.9081352439065030e-01	-1.4210598160865470e-01	-1.8816894395191244e-01	-2.4140336734648438e-01	-2.4014216750770395e-01	-8.7007779851125386e-02	-1.5120283389659803e-01	3.1519672514764614e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2799868209837052e-01	-9.3573760998332323e-01	-7.6786615411630326e-03	-2.2862362818224999e-01	-6.7715455304947403e-01	-9.2832870218122490e-02	-6.5419155420301842e-02	-1.7165722622438323e-01	-2.5197301459146150e-02	-3.7224759601541235e-01	-5.5736698906560478e-01	-6.0712275534716387e-01	-1.9499797055278301e-01	-3.5302607951832810e-01	-4.9137037352628193e-01	-1.4819600897583815e-01	-2.2875160765978848e-02	-2.5250888528630461e-01	-1.2279517279268636e-01	-1.5675798904762969e-01	-9.9662350808339739e-02	-1.0116319511795435e-01	-1.2048185798369257e-01	-2.2654598386007857e-01	-1.4237822188902752e-01	-1.4219239995336141e-01	-3.6935243871743900e-01	-2.2009351005695751e-01	-1.4438483523620521e-01	-1.5600048901691227e-01	-1.9021084720809539e-01	-1.4150383619224188e-01	-1.8804721919783624e-01	-2.4168172006562041e-01	-2.3993371605566743e-01	-8.7022603506674109e-02	-1.5121455558236244e-01	3.1601667787394678e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2926484561191927e-01	-9.3360065236891498e-01	-6.4050144157221213e-03	-2.2443061868837877e-01	-6.7659721123610361e-01	-9.1284019574259023e-02	-6.4284816139617437e-02	-1.7055574967970491e-01	-2.4779449445966738e-02	-3.6986021725392704e-01	-5.5181848090546604e-01	-6.0305395516721405e-01	-1.9354888874886825e-01	-3.4915587186591801e-01	-4.8764095629076665e-01	-1.4872087496980765e-01	-2.2854214219757800e-02	-2.5272214392378256e-01	-1.2311137474316669e-01	-1.5583696614468570e-01	-9.9350429203896723e-02	-1.0044433508641770e-01	-1.2061672068295784e-01	-2.2697443165311096e-01	-1.4238502009655166e-01	-1.4197035114508286e-01	-3.6953107741808178e-01	-2.2043078137532812e-01	-1.4422879703374464e-01	-1.5606347347727703e-01	-1.8958682035556776e-01	-1.4088703449247633e-01	-1.8791136784148327e-01	-2.4194885884293529e-01	-2.3971806904960244e-01	-8.7031523816990045e-02	-1.5121960661590242e-01	3.1685617758352089e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3053126886302731e-01	-9.3140685092445452e-01	-5.1670218643389901e-03	-2.2026750886102195e-01	-6.7601021545384088e-01	-8.9750328721438621e-02	-6.3176173021451579e-02	-1.6943214422838698e-01	-2.4389971544778642e-02	-3.6745578442309745e-01	-5.4629064377812597e-01	-5.9898445000483136e-01	-1.9210818653637377e-01	-3.4529494991697951e-01	-4.8390637351543186e-01	-1.4924302380493829e-01	-2.2831659681331325e-02	-2.5293312293748316e-01	-1.2342071013761508e-01	-1.5491200207081665e-01	-9.9028963562455732e-02	-9.9711866676797323e-02	-1.2074677503105398e-01	-2.2739178429643889e-01	-1.4238628434800341e-01	-1.4173101568804936e-01	-3.6969649837137586e-01	-2.2075631089131914e-01	-1.4405606725400633e-01	-1.5611782778128930e-01	-1.8894147873079975e-01	-1.4025566498028541e-01	-1.8776136343149341e-01	-2.4220479141835013e-01	-2.3949536089660689e-01	-8.7034507304279765e-02	-1.5121797738622528e-01	3.1771513032688778e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3179765729239136e-01	-9.2915721875727875e-01	-3.9639136163277904e-03	-2.1613527127329027e-01	-6.7539351305201711e-01	-8.8231634361107383e-02	-6.2093002971784744e-02	-1.6828680071049618e-01	-2.4027793810028678e-02	-3.6503483562100747e-01	-5.4078424281938453e-01	-5.9491482790633066e-01	-1.9067569688593028e-01	-3.4144414539210782e-01	-4.8016719389312790e-01	-1.4976234536755254e-01	-2.2807495796454687e-02	-2.5314177534599591e-01	-1.2372300986250789e-01	-1.5398333089141317e-01	-9.8697999725080018e-02	-9.8965942886867289e-02	-1.2087195342204363e-01	-2.2779794751696153e-01	-1.4238199231431561e-01	-1.4147432380370342e-01	-3.6984875506501597e-01	-2.2107000977418323e-01	-1.4386661127210465e-01	-1.5616347013161980e-01	-1.8827487033377358e-01	-1.3960982315299408e-01	-1.8759718779417217e-01	-2.4244953329579158e-01	-2.3926572693797618e-01	-8.7031523008650927e-02	-1.5120965987564233e-01	3.1859343610841542e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3306371257204287e-01	-9.2685279674488352e-01	-2.7949113240765288e-03	-2.1203484372215017e-01	-6.7474706900433012e-01	-8.6727775066103088e-02	-6.1035062099982502e-02	-1.6712014398895117e-01	-2.3691846138404807e-02	-3.6259791959464288e-01	-5.3530001550530826e-01	-5.9084567437068880e-01	-1.8925124929769582e-01	-3.3760427862752584e-01	-4.7642398105926520e-01	-1.5027872914340082e-01	-2.2781721565433448e-02	-2.5334805120339171e-01	-1.2401810656160776e-01	-1.5305118470352602e-01	-9.8357587068511707e-02	-9.8206722909501068e-02	-1.2099218995193195e-01	-2.2819283348998609e-01	-1.4237212322018314e-01	-1.4120021605235117e-01	-3.6998790733075221e-01	-2.2137179568238313e-01	-1.4366040659676982e-01	-1.5620032157119981e-01	-1.8758705633102143e-01	-1.3894961151654447e-01	-1.8741883109831359e-01	-2.4268310770913493e-01	-2.3902930337772588e-01	-8.7022542516903251e-02	-1.5119464766471027e-01	3.1949098900443995e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3432913273418274e-01	-9.2449465211842297e-01	-1.6592301790686534e-03	-2.0796712846416515e-01	-6.7407086615137335e-01	-8.5238591537797032e-02	-6.0002086472445017e-02	-1.6593263144492201e-01	-2.3381064082960524e-02	-3.6014559485840186e-01	-5.2983867213210867e-01	-5.8677757215742854e-01	-1.8783467046496494e-01	-3.3377615776627856e-01	-4.7267729371233141e-01	-1.5079206427402136e-01	-2.2754336338658691e-02	-2.5355189773690701e-01	-1.2430583478718314e-01	-1.5211579359127697e-01	-9.8007778456614056e-02	-9.7434371970640671e-02	-1.2110742051394813e-01	-2.2857636092123967e-01	-1.4235665790095686e-01	-1.4090864342392681e-01	-3.7011402134743410e-01	-2.2166159283141762e-01	-1.4343744293297542e-01	-1.5622830609968186e-01	-1.8687811109477392e-01	-1.3827513955618523e-01	-1.8722629190332446e-01	-2.4290554557215507e-01	-2.3878622720844281e-01	-8.7007539986508078e-02	-1.5117293593315828e-01	3.2040767728917361e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3559361230587836e-01	-9.2208387701666983e-01	-5.5608048229143891e-04	-2.0393299153373315e-01	-6.7336490540229998e-01	-8.3763926838679642e-02	-5.8993792904901192e-02	-1.6472475141457329e-01	-2.3094390597487441e-02	-3.5767842880724948e-01	-5.2440089630940667e-01	-5.8271110107756929e-01	-1.8642578493535719e-01	-3.2996057797482442e-01	-4.6892768572821641e-01	-1.5130223961322223e-01	-2.2725339811867730e-02	-2.5375325948430816e-01	-1.2458603114798393e-01	-1.5117738558104815e-01	-9.7648630188099467e-02	-9.6649061159925387e-02	-1.2121758288923244e-01	-2.2894845511711670e-01	-1.4233557885496984e-01	-1.4059956741107527e-01	-3.7022716962911656e-01	-2.2193933204915911e-01	-1.4319772222181318e-01	-1.5624735078446192e-01	-1.8614812221682908e-01	-1.3758652369566388e-01	-1.8701957719060514e-01	-2.4311688541268758e-01	-2.3853663613457782e-01	-8.6986492164770834e-02	-1.5114452145687118e-01	3.2134338356806449e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3685684244941894e-01	-9.1962158701451846e-01	5.1533083434569110e-04	-1.9993326214497883e-01	-6.7262920589505326e-01	-8.2303626600940746e-02	-5.8009879789888287e-02	-1.6349702157442894e-01	-2.2830777707224303e-02	-3.5519699682789363e-01	-5.1898734546526559e-01	-5.7864683776935599e-01	-1.8502441576677617e-01	-3.2615832068779838e-01	-4.6517570626732313e-01	-1.5180914378363777e-01	-2.2694732021151236e-02	-2.5395207843068529e-01	-1.2485853445375560e-01	-1.5023618659648860e-01	-9.7280201940708327e-02	-9.5850967254483305e-02	-1.2132261683278006e-01	-2.2930904804310448e-01	-1.4230887029123371e-01	-1.4027296006454415e-01	-3.7032743099818249e-01	-2.2220495081868480e-01	-1.4294125865762333e-01	-1.5625738586603730e-01	-1.8539719049712058e-01	-1.3688388724500433e-01	-1.8679870237820750e-01	-2.4331717329125901e-01	-2.3828066849329799e-01	-8.6959378403191415e-02	-1.5110940260100617e-01	3.2229798491824888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3811851110815039e-01	-9.1710891963020158e-01	1.5557987385874336e-03	-1.9596873217805857e-01	-6.7186380511480315e-01	-8.0857539211686952e-02	-5.7050027955845815e-02	-1.6224998728265957e-01	-2.2589188102472527e-02	-3.5270188141127617e-01	-5.1359865136153160e-01	-5.7458535546039735e-01	-1.8363038517543598e-01	-3.2237015288347770e-01	-4.6142189987351623e-01	-1.5231266523331310e-01	-2.2662513337731879e-02	-2.5414829414443552e-01	-1.2512318585610033e-01	-1.4929242041337615e-01	-9.6902556712010521e-02	-9.5040272536402584e-02	-1.2142246415451409e-01	-2.2965807837037017e-01	-1.4227651817246745e-01	-1.3992880403094363e-01	-3.7041489054350174e-01	-2.2245839330863598e-01	-1.4266807868246362e-01	-1.5625834485750487e-01	-1.8462542990705602e-01	-1.3616736033699336e-01	-1.8656369131885250e-01	-2.4350646270450343e-01	-2.3801846317303538e-01	-8.6926180667055181e-02	-1.5106757930934903e-01	3.2327135303572074e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3937830315753736e-01	-9.1454703281527483e-01	2.5661186830952280e-03	-1.9204015575021335e-01	-6.7106875897039608e-01	-7.9425515975497560e-02	-5.6113901554173312e-02	-1.6098421988358147e-01	-2.2368596652153655e-02	-3.5019367126950623e-01	-5.0823542061794702e-01	-5.7052722371794351e-01	-1.8224351517329263e-01	-3.1859682639229997e-01	-4.5766680656405051e-01	-1.5281269229227204e-01	-2.2628684462538309e-02	-2.5434184391220810e-01	-1.2537982898550493e-01	-1.4834630861438872e-01	-9.6515760757010793e-02	-9.4217164604409237e-02	-1.2151706879537906e-01	-2.2999549151051857e-01	-1.4223851025344220e-01	-1.3956709257298155e-01	-3.7048963956369924e-01	-2.2269961039118782e-01	-1.4237822095807873e-01	-1.5625016463802333e-01	-1.8383296752779327e-01	-1.3543707985254458e-01	-1.8631457628145087e-01	-2.4368481447372564e-01	-2.3775015952988254e-01	-8.6886883540308740e-02	-1.5101905309002689e-01	3.2426335438882403e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4063590056126736e-01	-9.1193710343145118e-01	3.5470852476872875e-03	-1.8814824887151829e-01	-6.7024414182883363e-01	-7.8007411255092682e-02	-5.5201148970591134e-02	-1.5970031498257481e-01	-2.2167991834818001e-02	-3.4767296046026330e-01	-5.0289823524360888e-01	-5.6647300818900925e-01	-1.8086362819238014e-01	-3.1483907724054627e-01	-4.5391096190979385e-01	-1.5330911322902324e-01	-2.2593246420598716e-02	-2.5453266287261372e-01	-1.2562831008438088e-01	-1.4739807054384491e-01	-9.6119883522748278e-02	-9.3381836180295205e-02	-1.2160637689836790e-01	-2.3032123963859216e-01	-1.4219483611464082e-01	-1.3918782957234407e-01	-3.7055177549566909e-01	-2.2292855964773972e-01	-1.4207173631561268e-01	-1.5623278554010092e-01	-1.8301994346371414e-01	-1.3469318933514532e-01	-1.8605139791632949e-01	-2.4385229661902610e-01	-2.3747589730198523e-01	-8.6841474225790000e-02	-1.5096382699771535e-01	3.2527385037766119e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4189098253209516e-01	-9.0928032571829853e-01	4.4994908405446912e-03	-1.8429368918488545e-01	-6.6939004650797229e-01	-7.6603082590947280e-02	-5.4311403757080885e-02	-1.5839889069856494e-01	-2.1986377085094894e-02	-3.4514034752151518e-01	-4.9758765317434894e-01	-5.6242327033203832e-01	-1.7949054769362827e-01	-3.1109762503106508e-01	-4.5015489710510409e-01	-1.5380181630697115e-01	-2.2556200555282686e-02	-2.5472068414850618e-01	-1.2586847813597221e-01	-1.4644792326247391e-01	-9.5714997580084768e-02	-9.2534484910641049e-02	-1.2169033687441624e-01	-2.3063528170440029e-01	-1.4214548719125678e-01	-1.3879102951544209e-01	-3.7060140182853191e-01	-2.2314520536249766e-01	-1.4174868768337023e-01	-1.5620615143058472e-01	-1.8218651073145384e-01	-1.3393583889463725e-01	-1.8577420520442392e-01	-2.4400898421944531e-01	-2.3719581652210822e-01	-8.6789942540902887e-02	-1.5090190561249350e-01	3.2630269749899505e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4314322569721778e-01	-9.0657790975575203e-01	5.4241244599924519e-03	-1.8047711578951547e-01	-6.6850658422782805e-01	-7.5212390800746626e-02	-5.3444285580701717e-02	-1.5708058590104346e-01	-2.1822772054020903e-02	-3.4259643461922534e-01	-4.9230420881468073e-01	-5.5837856714181344e-01	-1.7812409875789481e-01	-3.0737317236269379e-01	-4.4639913902688333e-01	-1.5429068984068708e-01	-2.2517548522415415e-02	-2.5490583897766200e-01	-1.2610018498901246e-01	-1.4549608150228663e-01	-9.5301178552880533e-02	-9.1675313164384847e-02	-1.2176889946311245e-01	-2.3093758343231396e-01	-1.4209045679757226e-01	-1.3837671746229710e-01	-3.7063862800327430e-01	-2.2334951850414603e-01	-1.4140914999301510e-01	-1.5617020978526500e-01	-1.8133283512492560e-01	-1.3316518510061698e-01	-1.8548305539075652e-01	-2.4415495925962968e-01	-2.3691005742854215e-01	-8.6732280908841483e-02	-1.5083329501551215e-01	3.2734974751621277e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4439230426788214e-01	-9.0383107992528045e-01	6.3217705181475769e-03	-1.7669912914662783e-01	-6.6759388452101320e-01	-7.3835200059571005e-02	-5.2599401185613445e-02	-1.5574605843844921e-01	-2.1676213782158806e-02	-3.4004182671058525e-01	-4.8704841358297624e-01	-5.5433945086925940e-01	-1.7676410865709333e-01	-3.0366640428978248e-01	-4.4264421028241063e-01	-1.5477562225200700e-01	-2.2477292284293703e-02	-2.5508805684171149e-01	-1.2632328547802338e-01	-1.4454275762162130e-01	-9.4878505044767414e-02	-9.0804527826791923e-02	-1.2184201778819859e-01	-2.3122811730969464e-01	-1.4202974014677133e-01	-1.3794492899888960e-01	-3.7066356929838923e-01	-2.2354147669584692e-01	-1.4105321006465146e-01	-1.5612491175702822e-01	-1.8045909505687235e-01	-1.3238139086577974e-01	-1.8517801390256536e-01	-2.4429031046356317e-01	-2.3661876037454285e-01	-8.6668484345484853e-02	-1.5075800276165705e-01	3.2841484763390971e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4563789021297331e-01	-9.0104107337349693e-01	7.1932077273937816e-03	-1.7296029106598110e-01	-6.6665209510305534e-01	-7.2471377961815700e-02	-5.1776345364645884e-02	-1.5439598336451194e-01	-2.1545757784856581e-02	-3.3747713072507390e-01	-4.8182075645861616e-01	-5.5030646873777656e-01	-1.7541040740344288e-01	-2.9997798782297658e-01	-4.3889062924569711e-01	-1.5525650212592695e-01	-2.2435434103631399e-02	-2.5526726559317053e-01	-1.2653763753917402e-01	-1.4358816156043902e-01	-9.4447058563722139e-02	-8.9922340090378458e-02	-1.2190964740784932e-01	-2.3150686256415245e-01	-1.4196333436626832e-01	-1.3749571017334244e-01	-3.7067634670186023e-01	-2.2372106417384288e-01	-1.4068096647130723e-01	-1.5607021223752068e-01	-1.7956548137755626e-01	-1.3158462531956033e-01	-1.8485915425251068e-01	-2.4441513311594229e-01	-2.3632206573648615e-01	-8.6598550442099423e-02	-1.5067603784939934e-01	3.2949784067664454e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4687965343629845e-01	-8.9820913848184292e-01	8.0392080503199608e-03	-1.6926112477137467e-01	-6.6568138170344293e-01	-7.1120795565799491e-02	-5.0974701936856236e-02	-1.5303105116895285e-01	-2.1430479049403185e-02	-3.3490295476550980e-01	-4.7662170452989727e-01	-5.4628016265768553e-01	-1.7406282827503927e-01	-2.9630857147221978e-01	-4.3513891008218936e-01	-1.5573321826625550e-01	-2.2391976537461285e-02	-2.5544339158045920e-01	-1.2674310232162528e-01	-1.4263250079594986e-01	-9.4006923444657817e-02	-8.9028965243341945e-02	-1.2197174635973733e-01	-2.3177380512987467e-01	-1.4189123850863733e-01	-1.3702911741634891e-01	-3.7067708676990935e-01	-2.2388827173497072e-01	-1.4029252938339581e-01	-1.5600606991230984e-01	-1.7865219717127717e-01	-1.3077506367246586e-01	-1.8452655792742320e-01	-2.4452952887181109e-01	-2.3602011382094051e-01	-8.6522479343999995e-02	-1.5058741068803513e-01	3.3059856527141189e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4811726195726300e-01	-8.9533653334587093e-01	8.8605357134594921e-03	-1.6560211504303254e-01	-6.6468192785844349e-01	-6.9783327422065708e-02	-5.0194044727569505e-02	-1.5165196601863790e-01	-2.1329472944286790e-02	-3.3231990733103439e-01	-4.7145170354153504e-01	-5.4226106894028581e-01	-1.7272120831612670e-01	-2.9265878483263519e-01	-4.3138956276175722e-01	-1.5620565975100345e-01	-2.2346922431023555e-02	-2.5561635977078939e-01	-1.2693954429431240e-01	-1.4167598029864911e-01	-9.3558186770241095e-02	-8.8124622456043480e-02	-1.2202827520091142e-01	-2.3202893760327442e-01	-1.4181345355825287e-01	-1.3654521744630818e-01	-3.7066592147295130e-01	-2.2404309667342773e-01	-1.3988802039378781e-01	-1.5593244730955988e-01	-1.7771945753148524e-01	-1.2995288707151212e-01	-1.8418031426311135e-01	-2.4463360555510147e-01	-2.3571304477085317e-01	-8.6440273725330266e-02	-1.5049213306252759e-01	3.3171685603337280e+00
